#time,accel_x,accel_y,accel_z
21403.975175,0.000000,-6291.750507,-2987.772442
21403.975508,370.102971,-10436.903782,-1532.190996
21403.975841,2960.823768,-13767.830521,3983.696590
21403.976174,2738.761985,-9844.739029,4136.915689
21403.976508,2368.659014,-8956.491898,1225.752797
21403.976841,962.267725,-2738.761985,-3064.381992
21403.977174,-2368.659014,-5995.668130,-3677.258390
21403.977507,-74.020594,-12953.603985,-2604.724693
21403.977840,-666.185348,-7698.141797,-5592.497135
21403.978174,-2368.659014,-14211.954086,-3753.867940
21403.978507,-3108.864956,-10288.862594,-5286.058936
21403.978840,-2368.659014,-14063.912898,-3983.696590
21403.979173,2146.597232,-15322.262999,5362.668486
21403.979506,2886.803174,-9474.636058,6665.030833
21403.979840,1998.556043,-5995.668130,4903.011187
21403.980173,4145.153275,-2442.679609,3677.258390
21403.980506,3256.906145,-7105.977043,3600.648841
21403.980839,148.041188,-5995.668130,612.876398
21403.981172,-2738.761985,-10658.965565,-3753.867940
21403.981506,-2072.576638,-13323.706956,-2068.457845
21403.981839,-1850.514855,-6735.874072,-536.266849
21403.982172,370.102971,-6661.853478,-2374.896044
21403.982505,2294.638420,-8882.471304,-1608.800546
21403.982838,0.000000,-7179.997637,0.000000
21403.983172,2738.761985,-17468.860231,4826.401637
21403.983505,1702.473667,-11843.295072,3600.648841
21403.983838,0.000000,-5995.668130,3677.258390
21403.984171,4663.297435,-10658.965565,8963.317327
21403.984504,3330.926739,-5181.441594,5975.544884
21403.984838,2886.803174,-7698.141797,3600.648841
21403.985171,-814.226536,-5181.441594,459.657299
21403.985504,-3034.844362,-8290.306550,-1302.362347
21403.985837,-3256.906145,-8512.368333,2068.457845
21403.986170,-3108.864956,-4071.132681,-3830.477490
21403.986504,-2220.617826,-11251.130318,-1608.800546
21403.986837,-2072.576638,-10140.821405,2451.505594
21403.987170,2590.720797,-12435.459826,3600.648841
21403.987503,1702.473667,-6439.791695,1991.848295
21403.987837,0.000000,-4811.338623,1225.752797
21403.988170,2294.638420,-14211.954086,2221.676944
21403.988503,0.000000,-10732.986159,2451.505594
21403.988836,296.082377,-10436.903782,1149.143247
21403.989169,1110.308913,-7994.224174,76.609550
21403.989503,0.000000,-5403.503377,-2757.943793
21403.989836,-74.020594,-14211.954086,-76.609550
21403.990169,-1776.494261,-9474.636058,-76.609550
21403.990502,-4515.256246,-6587.832884,-6128.763984
21403.990835,0.000000,-11621.233289,-2451.505594
21403.991169,592.164754,-13249.686362,4366.744339
21403.991502,4515.256246,-17024.736666,11491.432470
21403.991835,1998.556043,-5921.647536,8503.660028
21403.992168,2220.617826,-4441.235652,6205.373534
21403.992501,2590.720797,-4219.173869,4213.525239
21403.992835,2294.638420,-4293.194464,1455.581446
21403.993168,814.226536,-13027.624579,1762.019645
21403.993501,-4737.318029,-6291.750507,0.000000
21403.993834,-666.185348,-8882.471304,-689.485948
21403.994167,-814.226536,-4737.318029,-2834.553343
21403.994501,0.000000,-7105.977043,-2681.334243
21403.994834,296.082377,-17838.963202,919.314598
21403.995167,962.267725,-12139.377449,2451.505594
21403.995500,2146.597232,-12435.459826,2221.676944
21403.995833,3552.988522,-6587.832884,6128.763984
21403.996167,5847.626942,-2368.659014,2987.772442
21403.996500,4145.153275,-8586.388927,6741.640382
21403.996833,-74.020594,-7994.224174,-1302.362347
21403.997166,-2368.659014,-7772.162391,-4903.011187
21403.997499,-2368.659014,-8364.327145,-1838.629195
21403.997833,-1184.329507,-4515.256246,-4060.306139
21403.998166,-1258.350101,-10140.821405,-4443.353888
21403.998499,-2294.638420,-7994.224174,-5362.668486
21403.998832,-74.020594,-13249.686362,-2834.553343
21403.999165,518.144159,-9548.656652,612.876398
21403.999499,2590.720797,-10955.047942,-1915.238745
21403.999832,814.226536,-14211.954086,-3753.867940
21404.000165,0.000000,-11917.315666,306.438199
21404.000498,1332.370696,-15470.304188,2528.115143
21404.000831,2812.782580,-9992.780217,3064.381992
21404.001165,518.144159,-1554.432478,-5209.449386
21404.001498,-1110.308913,-8882.471304,-5745.716235
21404.001831,-74.020594,-10658.965565,-3140.991542
21404.002164,-3552.988522,-10140.821405,-4749.792088
21404.002497,-2516.700203,-9474.636058,-5362.668486
21404.002831,-2812.782580,-8290.306550,-5898.935335
21404.003164,0.000000,-14063.912898,-76.609550
21404.003497,3478.967927,-12139.377449,6511.811733
21404.003830,1628.453072,-9104.533087,3677.258390
21404.004163,0.000000,-7772.162391,5056.230287
21404.004497,3182.885551,-7994.224174,-76.609550
21404.004830,2368.659014,-12213.398043,3064.381992
21404.005163,0.000000,-9104.533087,4443.353888
21404.005496,-1480.411884,-8808.450710,-2451.505594
21404.005829,-888.247130,-6661.853478,-1378.971896
21404.006163,-1480.411884,-4959.379811,-3447.429741
21404.006496,1406.391290,-11251.130318,842.705048
21404.006829,-74.020594,-6735.874072,1225.752797
21404.007162,2886.803174,-12731.542202,7277.907231
21404.007495,4367.215058,-9474.636058,6665.030833
21404.007829,1406.391290,-6735.874072,2757.943793
21404.008162,4959.379811,-13619.789333,8197.221829
21404.008495,2664.741391,-6957.935855,7660.954980
21404.008828,2812.782580,-7994.224174,6665.030833
21404.009161,814.226536,-5255.462188,1915.238745
21404.009495,-1776.494261,-3627.009116,-2834.553343
21404.009828,-3182.885551,-8364.327145,0.000000
21404.010161,-74.020594,-8290.306550,-1302.362347
21404.010494,-2368.659014,-7105.977043,-3140.991542
21404.010827,-2368.659014,-7772.162391,306.438199
21404.011161,-74.020594,-7698.141797,-612.876398
21404.011494,962.267725,-13027.624579,3217.601092
21404.011827,518.144159,-9030.512492,1685.410096
21404.012160,3034.844362,-8216.285956,1302.362347
21404.012493,2960.823768,-4811.338623,2451.505594
21404.012827,3108.864956,-8290.306550,2987.772442
21404.013160,1998.556043,-15396.283594,1149.143247
21404.013493,-1924.535449,-9030.512492,-3064.381992
21404.013826,-4145.153275,-9548.656652,-1838.629195
21404.014159,-666.185348,-7698.141797,-7201.297681
21404.014493,-2146.597232,-9474.636058,-5745.716235
21404.014826,-1554.432478,-14730.098246,-1072.533697
21404.015159,-1332.370696,-11547.212695,1455.581446
21404.015492,888.247130,-11917.315666,4903.011187
21404.015825,3182.885551,-8808.450710,6358.592633
21404.016159,2812.782580,-5773.606348,4290.134789
21404.016492,1998.556043,-9178.553681,3983.696590
21404.016825,-666.185348,-9474.636058,1762.019645
21404.017158,-1406.391290,-13027.624579,995.924147
21404.017491,-2960.823768,-8364.327145,2757.943793
21404.017825,-74.020594,-5921.647536,-1608.800546
21404.018158,-74.020594,-6143.709319,-4213.525239
21404.018491,-2442.679609,-7105.977043,-3907.087040
21404.018824,1036.288319,-14804.118840,842.705048
21404.019158,592.164754,-12805.562797,5592.497135
21404.019491,2294.638420,-9252.574275,3753.867940
21404.019824,2664.741391,-10288.862594,5515.887586
21404.020157,4071.132681,-5921.647536,6052.154434
21404.020490,0.000000,-7179.997637,5515.887586
21404.020824,3478.967927,-7105.977043,3600.648841
21404.021157,518.144159,-6513.812290,-1608.800546
21404.021490,-1480.411884,-8512.368333,153.219100
21404.021823,-666.185348,-5773.606348,-2834.553343
21404.022156,74.020594,-7179.997637,-3064.381992
21404.022490,-1258.350101,-5699.585753,-4903.011187
21404.022823,370.102971,-9474.636058,-4979.620737
21404.023156,1110.308913,-14211.954086,842.705048
21404.023489,444.123565,-10362.883188,2374.896044
21404.023822,4071.132681,-12435.459826,-76.609550
21404.024156,0.000000,-7179.997637,919.314598
21404.024489,1776.494261,-7179.997637,-1225.752797
21404.024822,1554.432478,-6883.915261,-1072.533697
21404.025155,518.144159,-7105.977043,-3140.991542
21404.025488,-1110.308913,-11547.212695,-3064.381992
21404.025822,-2590.720797,-8068.244768,-5132.839837
21404.026155,-4145.153275,-9548.656652,-9806.022374
21404.026488,-1480.411884,-15396.283594,-6205.373534
21404.026821,-666.185348,-13027.624579,-6205.373534
21404.027154,0.000000,-10732.986159,-1838.629195
21404.027488,2590.720797,-9474.636058,-76.609550
21404.027821,592.164754,-11917.315666,536.266849
21404.028154,592.164754,-15692.365970,3294.210641
21404.028487,814.226536,-10658.965565,2374.896044
21404.028820,2294.638420,-9918.759623,3217.601092
21404.029154,1776.494261,-4811.338623,2757.943793
21404.029487,3478.967927,-4737.318029,-3140.991542
21404.029820,-4145.153275,-5995.668130,-4596.572988
21404.030153,-6513.812290,-6587.832884,-7201.297681
21404.030486,-2442.679609,-18357.107362,-4366.744339
21404.030820,-1776.494261,-13249.686362,-459.657299
21404.031153,-592.164754,-11621.233289,0.000000
21404.031486,2294.638420,-11251.130318,4136.915689
21404.031819,3182.885551,-7105.977043,4903.011187
21404.032152,3552.988522,-10140.821405,9193.145976
21404.032486,3701.029710,-9474.636058,8273.831378
21404.032819,1480.411884,-7179.997637,2911.162892
21404.033152,2294.638420,-5107.421000,3677.258390
21404.033485,-370.102971,-3256.906145,1762.019645
21404.033818,-3478.967927,-8956.491898,2451.505594
21404.034152,-74.020594,-3552.988522,-1302.362347
21404.034485,-1258.350101,-10658.965565,-3753.867940
21404.034818,-1184.329507,-11917.315666,3524.039291
21404.035151,1406.391290,-10658.965565,4826.401637
21404.035484,2072.576638,-9326.594869,6435.202183
21404.035818,3478.967927,-3997.112087,5822.325785
21404.036151,3108.864956,-7772.162391,5822.325785
21404.036484,2368.659014,-9548.656652,5515.887586
21404.036817,-2072.576638,-4811.338623,612.876398
21404.037150,2294.638420,-9474.636058,-1608.800546
21404.037484,-2368.659014,-5995.668130,0.000000
21404.037817,-2368.659014,-10066.800811,-76.609550
21404.038150,-2442.679609,-6809.894666,-1915.238745
21404.038483,-2960.823768,-4885.359217,-5056.230287
21404.038816,-1184.329507,-12509.480420,-2528.115143
21404.039150,148.041188,-8734.430116,-1225.752797
21404.039483,3108.864956,-12879.583391,3140.991542
21404.039816,592.164754,-10140.821405,6741.640382
21404.040149,2294.638420,-7698.141797,-76.609550
21404.040482,1184.329507,-10140.821405,3064.381992
21404.040816,1184.329507,-9696.697840,4213.525239
21404.041149,296.082377,-12805.562797,0.000000
21404.041482,-666.185348,-13915.871710,1455.581446
21404.041815,-2812.782580,-6809.894666,-2451.505594
21404.042148,-370.102971,-2738.761985,-3907.087040
21404.042482,-74.020594,-4737.318029,-3753.867940
21404.042815,0.000000,-15766.386565,2374.896044
21404.043148,-1258.350101,-14804.118840,1915.238745
21404.043481,0.000000,-8956.491898,2911.162892
21404.043814,4663.297435,-11251.130318,4826.401637
21404.044148,4071.132681,-6365.771101,4826.401637
21404.044481,2146.597232,-8808.450710,2298.286494
21404.044814,-1258.350101,-11917.315666,0.000000
21404.045147,-1776.494261,-10140.821405,-2221.676944
21404.045480,0.000000,-6587.832884,0.000000
21404.045814,4071.132681,-2368.659014,-76.609550
21404.046147,-1776.494261,-7179.997637,-1838.629195
21404.046480,-4737.318029,-9548.656652,-1532.190996
21404.046813,-1258.350101,-9474.636058,-4673.182538
21404.047146,1702.473667,-14063.912898,3217.601092
21404.047480,2294.638420,-7624.121203,1838.629195
21404.047813,1628.453072,-9844.739029,766.095498
21404.048146,2294.638420,-7550.100608,2374.896044
21404.048479,1776.494261,-5403.503377,2451.505594
21404.048813,4663.297435,-10066.800811,4213.525239
21404.049146,2590.720797,-4737.318029,-842.705048
21404.049479,74.020594,-12583.501014,-2068.457845
21404.049812,-1258.350101,-10658.965565,-689.485948
21404.050145,-1554.432478,-74.020594,-6588.421283
21404.050479,-74.020594,-6365.771101,-3140.991542
21404.050812,-3627.009116,-7179.997637,-8886.707777
21404.051145,-4145.153275,-16358.551318,-1991.848295
21404.051478,-1184.329507,-16284.530724,3370.820191
21404.051811,-74.020594,-7550.100608,306.438199
21404.052145,3330.926739,-10658.965565,4519.963438
21404.052478,2886.803174,0.000000,-995.924147
21404.052811,4293.194464,-7846.182985,-1302.362347
21404.053144,2368.659014,-11029.068536,1532.190996
21404.053477,2294.638420,-11843.295072,-689.485948
21404.053811,-2294.638420,-9548.656652,-3753.867940
21404.054144,-4737.318029,-4811.338623,-7354.516781
21404.054477,-2960.823768,-13471.748144,-8044.002729
21404.054810,-3256.906145,-15470.304188,-3064.381992
21404.055143,-1036.288319,-13175.665768,-2068.457845
21404.055477,2072.576638,-8734.430116,2757.943793
21404.055810,1924.535449,-2516.700203,4903.011187
21404.056143,2220.617826,-13915.871710,7584.345430
21404.056476,4071.132681,-9474.636058,4826.401637
21404.056809,0.000000,-7772.162391,1225.752797
21404.057143,592.164754,-8956.491898,-536.266849
21404.057476,-74.020594,-8290.306550,-4366.744339
21404.057809,-2368.659014,-15470.304188,-76.609550
21404.058142,-1702.473667,-9030.512492,1225.752797
21404.058475,-2590.720797,-7476.080014,-2911.162892
21404.058809,2146.597232,-12657.521608,1532.190996
21404.059142,2886.803174,-7698.141797,1762.019645
21404.059475,2664.741391,-10140.821405,1685.410096
21404.059808,592.164754,-10140.821405,7814.174080
21404.060141,3478.967927,-5329.482782,5745.716235
21404.060475,3182.885551,-3627.009116,4903.011187
21404.060808,-592.164754,-9918.759623,5439.278036
21404.061141,-2294.638420,-10140.821405,0.000000
21404.061474,-1110.308913,-4737.318029,-842.705048
21404.061807,-1332.370696,-3849.070898,-1608.800546
21404.062140,1110.308913,-8882.471304,-689.485948
21404.062474,-2886.803174,-7254.018232,-2451.505594
21404.062807,-666.185348,-14508.036463,153.219100
21404.063140,518.144159,-11843.295072,3140.991542
21404.063473,2368.659014,-8068.244768,3677.258390
21404.063806,4145.153275,-6587.832884,6435.202183
21404.064139,3478.967927,-6513.812290,1762.019645
21404.064473,296.082377,-10732.986159,1991.848295
21404.064806,-1480.411884,-9548.656652,2451.505594
21404.065139,0.000000,-6883.915261,-1532.190996
21404.065472,0.000000,-3627.009116,2911.162892
21404.065805,-3330.926739,-4293.194464,-4213.525239
21404.066138,-3108.864956,-10807.006753,-3600.648841
21404.066471,-2442.679609,-9474.636058,-4366.744339
21404.066805,-2590.720797,-11917.315666,-4060.306139
21404.067138,2886.803174,-15396.283594,-842.705048
21404.067471,-888.247130,-9548.656652,-1225.752797
21404.067804,0.000000,-13693.809927,2451.505594
21404.068137,3775.050304,-11695.253884,7354.516781
21404.068470,3330.926739,-9326.594869,6665.030833
21404.068803,4737.318029,-6883.915261,6435.202183
21404.069137,2146.597232,-3775.050304,1149.143247
21404.069470,-888.247130,-11325.150913,-2604.724693
21404.069803,-4737.318029,-10140.821405,-229.828649
21404.070136,-3997.112087,-6291.750507,-6128.763984
21404.070469,0.000000,-11029.068536,766.095498
21404.070802,-666.185348,-7105.977043,-2221.676944
21404.071136,1702.473667,-9474.636058,-76.609550
21404.071469,1554.432478,-10362.883188,2681.334243
21404.071802,962.267725,-13249.686362,2528.115143
21404.072135,1480.411884,-10658.965565,4136.915689
21404.072468,2294.638420,-5403.503377,3677.258390
21404.072801,4071.132681,-10658.965565,6052.154434
21404.073134,0.000000,-6587.832884,2604.724693
21404.073468,-2368.659014,-7179.997637,-76.609550
21404.073801,2294.638420,-8586.388927,-383.047749
21404.074134,0.000000,-3330.926739,-2757.943793
21404.074467,-74.020594,-8660.409521,-3370.820191
21404.074800,-962.267725,-5181.441594,-5286.058936
21404.075133,0.000000,-12509.480420,-2451.505594
21404.075466,1998.556043,-15692.365970,2911.162892
21404.075800,2886.803174,-7994.224174,-689.485948
21404.076133,2960.823768,-12213.398043,6052.154434
21404.076466,1702.473667,-5625.565159,-383.047749
21404.076799,2294.638420,-2738.761985,-3064.381992
21404.077132,0.000000,-8364.327145,0.000000
21404.077465,-1258.350101,-9474.636058,-4979.620737
21404.077798,-4663.297435,-10732.986159,-6128.763984
21404.078132,-3923.091493,-7105.977043,-5822.325785
21404.078465,-2664.741391,-5403.503377,-6894.859482
21404.078798,-74.020594,-10955.047942,-5132.839837
21404.079131,-1184.329507,-10881.027347,-3983.696590
21404.079464,3627.009116,-13989.892304,1608.800546
21404.079797,1776.494261,-11769.274478,3983.696590
21404.080131,4145.153275,-13989.892304,6741.640382
21404.080464,4663.297435,-7698.141797,4060.306139
21404.080797,0.000000,-6587.832884,459.657299
21404.081130,296.082377,-11325.150913,2757.943793
21404.081463,-1554.432478,-7105.977043,-2528.115143
21404.081796,-3256.906145,-4811.338623,-6128.763984
21404.082129,-1850.514855,-9474.636058,-4366.744339
21404.082463,-2664.741391,-12361.439231,-1685.410096
21404.082796,-1480.411884,-10510.924376,459.657299
21404.083129,1110.308913,-6513.812290,-76.609550
21404.083462,4071.132681,-11547.212695,842.705048
21404.083795,0.000000,-9844.739029,3830.477490
21404.084128,0.000000,-11325.150913,4290.134789
21404.084461,3182.885551,-14211.954086,4826.401637
21404.084795,0.000000,-7920.203579,5822.325785
21404.085128,1332.370696,-5255.462188,1455.581446
21404.085461,1850.514855,-3775.050304,153.219100
21404.085794,-1036.288319,-7550.100608,-1378.971896
21404.086127,-666.185348,-13027.624579,306.438199
21404.086460,-666.185348,-7994.224174,-1608.800546
21404.086794,-2368.659014,-9844.739029,2987.772442
21404.087127,2886.803174,-8882.471304,6052.154434
21404.087460,4071.132681,-4441.235652,3294.210641
21404.087793,3330.926739,-11251.130318,4826.401637
21404.088126,2368.659014,-9696.697840,4366.744339
21404.088459,2812.782580,-12583.501014,6128.763984
21404.088792,3775.050304,-5477.523971,6894.859482
21404.089126,0.000000,-4219.173869,2451.505594
21404.089459,-3330.926739,-9548.656652,0.000000
21404.089792,-5921.647536,-7179.997637,-1302.362347
21404.090125,-666.185348,-8142.265362,-3447.429741
21404.090458,-3404.947333,-6809.894666,-2528.115143
21404.090791,-3256.906145,-9548.656652,-1838.629195
21404.091124,-592.164754,-15100.201217,6052.154434
21404.091458,518.144159,-7254.018232,3830.477490
21404.091791,3478.967927,-10807.006753,5362.668486
21404.092124,5699.585753,-11547.212695,9116.536426
21404.092457,2960.823768,-7179.997637,8273.831378
21404.092790,4071.132681,-9474.636058,8503.660028
21404.093123,-74.020594,-4367.215058,0.000000
21404.093457,0.000000,-6291.750507,-153.219100
21404.093790,-1776.494261,-5995.668130,-4903.011187
21404.094123,-2516.700203,-8586.388927,-7277.907231
21404.094456,-3627.009116,-16284.530724,-3907.087040
21404.094789,-1628.453072,-5995.668130,-2451.505594
21404.095122,-74.020594,-11547.212695,1149.143247
21404.095455,1776.494261,-8364.327145,3294.210641
21404.095789,592.164754,-10288.862594,-383.047749
21404.096122,1924.535449,-13841.851115,1762.019645
21404.096455,962.267725,-8734.430116,153.219100
21404.096788,3478.967927,-15396.283594,4826.401637
21404.097121,296.082377,-6291.750507,1225.752797
21404.097454,0.000000,-7179.997637,-76.609550
21404.097787,-74.020594,-10362.883188,-4290.134789
21404.098121,-2368.659014,-7179.997637,-2451.505594
21404.098454,1998.556043,-10584.944971,229.828649
21404.098787,222.061783,-7105.977043,1225.752797
21404.099120,-1036.288319,-7179.997637,459.657299
21404.099453,1406.391290,-10362.883188,2374.896044
21404.099786,444.123565,-6587.832884,1455.581446
21404.100119,2368.659014,-12583.501014,4826.401637
21404.100453,4367.215058,-10658.965565,4826.401637
21404.100786,1110.308913,-5551.544565,-2068.457845
21404.101119,0.000000,-9252.574275,1225.752797
21404.101452,-1998.556043,-7698.141797,-2528.115143
21404.101785,-3182.885551,-8068.244768,-6205.373534
21404.102118,-2072.576638,-6069.688724,-8044.002729
21404.102452,-1480.411884,-10658.965565,-6894.859482
21404.102785,-1776.494261,-14878.139434,-1225.752797
21404.103118,2220.617826,-9474.636058,-76.609550
21404.103451,1184.329507,-7772.162391,1838.629195
21404.103784,2368.659014,-7772.162391,3600.648841
21404.104117,4071.132681,-10658.965565,-383.047749
21404.104450,1332.370696,-13249.686362,4290.134789
21404.104784,814.226536,-8660.409521,4290.134789
21404.105117,1850.514855,-9770.718434,3294.210641
21404.105450,0.000000,-3108.864956,-689.485948
21404.105783,-370.102971,-3552.988522,-6818.249932
21404.106116,-2738.761985,-9474.636058,-9882.631924
21404.106449,-4737.318029,-10732.986159,-8273.831378
21404.106782,-1554.432478,-15988.448347,-1915.238745
21404.107116,-1258.350101,-8364.327145,-3064.381992
21404.107449,-1480.411884,-9918.759623,-76.609550
21404.107782,1110.308913,-10140.821405,0.000000
21404.108115,2590.720797,-9252.574275,1149.143247
21404.108448,3552.988522,-13249.686362,4903.011187
21404.108781,2294.638420,-5921.647536,1149.143247
21404.109115,1628.453072,-7179.997637,153.219100
21404.109448,1406.391290,-10658.965565,2757.943793
21404.109781,-1184.329507,-7550.100608,-306.438199
21404.110114,0.000000,-9252.574275,-1225.752797
21404.110447,-1184.329507,-6587.832884,-2221.676944
21404.110780,-74.020594,-12435.459826,-3677.258390
21404.111113,0.000000,-14878.139434,3677.258390
21404.111447,0.000000,-11325.150913,7507.735880
21404.111780,2442.679609,-8512.368333,4826.401637
21404.112113,2368.659014,-3256.906145,3907.087040
21404.112446,3330.926739,-5181.441594,3140.991542
21404.112779,2220.617826,-10066.800811,6052.154434
21404.113112,-370.102971,-9474.636058,2374.896044
21404.113445,-3997.112087,-9548.656652,1149.143247
21404.113779,-1850.514855,-5181.441594,-3370.820191
21404.114112,-1184.329507,-6661.853478,-1608.800546
21404.114445,-666.185348,-8290.306550,-4366.744339
21404.114778,-962.267725,-8290.306550,-2834.553343
21404.115111,1776.494261,-16284.530724,5286.058936
21404.115444,2590.720797,-10807.006753,7967.393179
21404.115777,2886.803174,-9326.594869,6588.421283
21404.116111,3034.844362,-7846.182985,6665.030833
21404.116444,2368.659014,-5995.668130,5745.716235
21404.116777,1776.494261,-8364.327145,3677.258390
21404.117110,0.000000,-8660.409521,5745.716235
21404.117443,-2146.597232,-8068.244768,-1608.800546
21404.117776,-3923.091493,-8882.471304,-1225.752797
21404.118110,-2146.597232,-7698.141797,-2528.115143
21404.118443,-222.061783,-8586.388927,766.095498
21404.118776,-1554.432478,-5625.565159,-536.266849
21404.119109,-296.082377,-11473.192101,2911.162892
21404.119442,2294.638420,-12435.459826,4826.401637
21404.119775,0.000000,-6587.832884,5209.449386
21404.120108,1184.329507,-10140.821405,6205.373534
21404.120442,1110.308913,-6809.894666,229.828649
21404.120775,0.000000,-9548.656652,1225.752797
21404.121108,1406.391290,-8586.388927,1838.629195
21404.121441,1554.432478,-6217.729913,383.047749
21404.121774,2368.659014,-9548.656652,995.924147
21404.122107,814.226536,-7105.977043,-2068.457845
21404.122440,-2146.597232,-9696.697840,-7737.564530
21404.122774,-2368.659014,-13841.851115,-1302.362347
21404.123107,-74.020594,-12139.377449,-1608.800546
21404.123440,1702.473667,-10732.986159,3064.381992
21404.123773,1184.329507,-7179.997637,5515.887586
21404.124106,1702.473667,-7402.059420,1838.629195
21404.124439,1702.473667,-7994.224174,1455.581446
21404.124773,0.000000,-5625.565159,459.657299
21404.125106,1406.391290,-9030.512492,0.000000
21404.125439,-962.267725,-4293.194464,-6128.763984
21404.125772,-74.020594,-11547.212695,-3294.210641
21404.126105,-444.123565,-9548.656652,-1762.019645
21404.126438,-1036.288319,-7254.018232,-4596.572988
21404.126771,148.041188,-8956.491898,-2834.553343
21404.127105,-370.102971,-8882.471304,-5592.497135
21404.127438,0.000000,-13101.645173,-4749.792088
21404.127771,0.000000,-17246.798449,4519.963438
21404.128104,1110.308913,-11547.212695,1608.800546
21404.128437,1184.329507,-8660.409521,4903.011187
21404.128770,2368.659014,-2442.679609,1225.752797
21404.129103,2590.720797,-5329.482782,-1302.362347
21404.129437,-370.102971,-6143.709319,-3600.648841
21404.129770,-1850.514855,-12435.459826,-3753.867940
21404.130103,-74.020594,-14211.954086,-2528.115143
21404.130436,-3552.988522,-7994.224174,-1608.800546
21404.130769,-1776.494261,-8364.327145,-1915.238745
21404.131102,-370.102971,-6735.874072,-4519.963438
21404.131436,1702.473667,-11843.295072,1149.143247
21404.131769,3404.947333,-12139.377449,2911.162892
21404.132102,2812.782580,-9770.718434,4826.401637
21404.132435,4663.297435,-8216.285956,4060.306139
21404.132768,2738.761985,-4811.338623,1838.629195
21404.133101,3478.967927,-6661.853478,-3677.258390
21404.133434,2072.576638,-14211.954086,-76.609550
21404.133768,-2146.597232,-8364.327145,-5975.544884
21404.134101,-1850.514855,-11991.336260,-5515.887586
21404.134434,-2960.823768,-11251.130318,-1915.238745
21404.134767,-2072.576638,-8586.388927,-1302.362347
21404.135100,1776.494261,-6661.853478,0.000000
21404.135433,1628.453072,-6661.853478,2068.457845
21404.135766,2146.597232,-13767.830521,6741.640382
21404.136100,0.000000,-9548.656652,7354.516781
21404.136433,3478.967927,-9474.636058,4826.401637
21404.136766,1110.308913,-4811.338623,0.000000
21404.137099,518.144159,-7105.977043,-1838.629195
21404.137432,0.000000,-10955.047942,-3064.381992
21404.137765,-444.123565,-10362.883188,-2298.286494
21404.138098,0.000000,-8586.388927,-76.609550
21404.138432,-518.144159,-9548.656652,536.266849
21404.138765,-2442.679609,-6513.812290,-1608.800546
21404.139098,1480.411884,-12879.583391,-76.609550
21404.139431,-222.061783,-8068.244768,0.000000
21404.139764,1184.329507,-12509.480420,6665.030833
21404.140097,4071.132681,-11399.171507,5362.668486
21404.140431,296.082377,-5107.421000,4903.011187
21404.140764,666.185348,-9770.718434,2987.772442
21404.141097,148.041188,-8808.450710,3600.648841
21404.141430,-814.226536,-7179.997637,306.438199
21404.141763,-962.267725,-6809.894666,76.609550
21404.142096,-1702.473667,-6809.894666,-1455.581446
21404.142429,-3256.906145,-10955.047942,-459.657299
21404.142763,-3997.112087,-8734.430116,76.609550
21404.143096,-1184.329507,-9770.718434,3064.381992
21404.143429,2294.638420,-10658.965565,6052.154434
21404.143762,1480.411884,-7179.997637,7354.516781
21404.144095,4663.297435,-12435.459826,5439.278036
21404.144428,1110.308913,-6587.832884,4903.011187
21404.144761,2368.659014,-7179.997637,5209.449386
21404.145095,2886.803174,-9474.636058,1762.019645
21404.145428,370.102971,-6513.812290,-536.266849
21404.145761,-370.102971,-9326.594869,-2374.896044
21404.146094,-888.247130,-6735.874072,-4136.915689
21404.146427,0.000000,-9844.739029,-4903.011187
21404.146760,1776.494261,-14211.954086,2374.896044
21404.147094,2294.638420,-11843.295072,1149.143247
21404.147427,518.144159,-10732.986159,0.000000
21404.147760,3478.967927,-13027.624579,6052.154434
21404.148093,2590.720797,-10732.986159,5515.887586
21404.148426,3256.906145,-7402.059420,6665.030833
21404.148759,74.020594,-1258.350101,-306.438199
21404.149092,1924.535449,-5329.482782,-383.047749
21404.149426,0.000000,-4811.338623,0.000000
21404.149759,-74.020594,-11843.295072,-2528.115143
21404.150092,-3997.112087,-9548.656652,-3677.258390
21404.150425,-4737.318029,-8364.327145,-4903.011187
21404.150758,-74.020594,-14211.954086,-2528.115143
21404.151091,-2072.576638,-10140.821405,-153.219100
21404.151424,1258.350101,-10362.883188,-1762.019645
21404.151758,1258.350101,-10584.944971,-306.438199
21404.152091,666.185348,-9252.574275,-306.438199
21404.152424,3775.050304,-14804.118840,4826.401637
21404.152757,2738.761985,-8290.306550,2374.896044
21404.153090,0.000000,-6587.832884,2451.505594
21404.153423,962.267725,-9178.553681,-76.609550
21404.153757,-2442.679609,-5181.441594,-7277.907231
21404.154090,-2960.823768,-11325.150913,-1455.581446
21404.154423,-3330.926739,-7476.080014,-4826.401637
21404.154756,-2886.803174,-9622.677246,-4136.915689
21404.155089,-666.185348,-10066.800811,-459.657299
21404.155422,-74.020594,-9474.636058,1762.019645
21404.155755,1998.556043,-11621.233289,2528.115143
21404.156089,1850.514855,-7328.038826,1762.019645
21404.156422,2886.803174,-10066.800811,2834.553343
21404.156755,2368.659014,-9548.656652,3677.258390
21404.157088,0.000000,-7476.080014,3677.258390
21404.157421,2294.638420,-9474.636058,1149.143247
21404.157754,-2590.720797,-2442.679609,-7354.516781
21404.158087,-1184.329507,-7179.997637,-4979.620737
21404.158421,-1776.494261,-9548.656652,-4979.620737
