#time,accel_x,accel_y,accel_z
21889.685117,-2812.782580,-6587.832884,-4290.134789
21889.685450,-4145.153275,-7772.162391,-4596.572988
21889.685783,-2886.803174,-11251.130318,-3907.087040
21889.686116,-2664.741391,-6291.750507,-2451.505594
21889.686450,-74.020594,-10066.800811,2068.457845
21889.686783,2960.823768,-8734.430116,3600.648841
21889.687116,2072.576638,-9992.780217,3524.039291
21889.687449,2294.638420,-11251.130318,4826.401637
21889.687782,4663.297435,-9474.636058,-76.609550
21889.688115,4071.132681,-7772.162391,1838.629195
21889.688449,2368.659014,-10732.986159,3677.258390
21889.688782,-740.205942,-6809.894666,-689.485948
21889.689115,-2664.741391,-11769.274478,-1915.238745
21889.689448,-1776.494261,-9844.739029,-1991.848295
21889.689781,-3552.988522,-11473.192101,-1149.143247
21889.690114,-3775.050304,-9918.759623,-1685.410096
21889.690448,-3108.864956,-7846.182985,-76.609550
21889.690781,-74.020594,-9326.594869,2681.334243
21889.691114,0.000000,-5403.503377,5515.887586
21889.691447,-148.041188,-7402.059420,4213.525239
21889.691780,1702.473667,-10658.965565,2374.896044
21889.692114,2146.597232,-8290.306550,4213.525239
21889.692447,-2960.823768,-11325.150913,-306.438199
21889.692780,-4811.338623,-7476.080014,-5898.935335
21889.693113,-6587.832884,-11769.274478,-5822.325785
21889.693446,-4737.318029,-10881.027347,-5822.325785
21889.693779,-4515.256246,-6587.832884,-2451.505594
21889.694113,-2738.761985,-12731.542202,1072.533697
21889.694446,4663.297435,-7105.977043,2374.896044
21889.694779,-1628.453072,-7772.162391,7354.516781
21889.695112,2516.700203,-5773.606348,7277.907231
21889.695445,4589.276840,-5403.503377,5362.668486
21889.695779,3478.967927,-12805.562797,2604.724693
21889.696112,1702.473667,-8956.491898,919.314598
21889.696445,-2368.659014,-11621.233289,-3064.381992
21889.696778,-1776.494261,-8364.327145,-6435.202183
21889.697111,-3108.864956,-11695.253884,-5362.668486
21889.697444,148.041188,-9178.553681,-3447.429741
21889.697778,444.123565,-11769.274478,-383.047749
21889.698111,296.082377,-8364.327145,612.876398
21889.698444,4071.132681,-9474.636058,3600.648841
21889.698777,3034.844362,-5995.668130,7354.516781
21889.699110,7920.203579,-7105.977043,7048.078582
21889.699444,4663.297435,-8882.471304,2374.896044
21889.699777,2368.659014,-9696.697840,1762.019645
21889.700110,-1258.350101,-10140.821405,-3600.648841
21889.700443,1406.391290,-10066.800811,-3524.039291
21889.700776,-2294.638420,-10955.047942,-3140.991542
21889.701109,962.267725,-10658.965565,-383.047749
21889.701443,-1110.308913,-7179.997637,0.000000
21889.701776,0.000000,-7179.997637,306.438199
21889.702109,666.185348,-10362.883188,-76.609550
21889.702442,1850.514855,-4811.338623,0.000000
21889.702775,8512.368333,-11843.295072,5745.716235
21889.703109,5477.523971,-10658.965565,7354.516781
21889.703442,4293.194464,-7031.956449,3370.820191
21889.703775,2146.597232,-10362.883188,1762.019645
21889.704108,1998.556043,-10066.800811,-1302.362347
21889.704441,-4145.153275,-9548.656652,-612.876398
21889.704774,-3182.885551,-9474.636058,-3064.381992
21889.705108,-1998.556043,-11843.295072,-4979.620737
21889.705441,-3552.988522,-7772.162391,0.000000
21889.705774,-1850.514855,-7994.224174,-1225.752797
21889.706107,-3330.926739,-9770.718434,2604.724693
21889.706440,-296.082377,-7031.956449,3217.601092
21889.706774,666.185348,-10510.924376,4213.525239
21889.707107,740.205942,-6587.832884,2757.943793
21889.707440,-2368.659014,-9548.656652,4136.915689
21889.707773,2294.638420,-7994.224174,1149.143247
21889.708106,-2590.720797,-7698.141797,-2834.553343
21889.708439,-2368.659014,-8956.491898,0.000000
21889.708773,-2442.679609,-8068.244768,-4136.915689
21889.709106,-1628.453072,-9030.512492,-3983.696590
21889.709439,-5107.421000,-10436.903782,-2681.334243
21889.709772,-4145.153275,-7550.100608,-3600.648841
21889.710105,-2812.782580,-7772.162391,0.000000
21889.710439,370.102971,-9474.636058,1072.533697
21889.710772,2368.659014,-10288.862594,5592.497135
21889.711105,518.144159,-10955.047942,4213.525239
21889.711438,5847.626942,-11251.130318,4213.525239
21889.711771,-74.020594,-9992.780217,0.000000
21889.712104,1776.494261,-7179.997637,1532.190996
21889.712438,3478.967927,-11843.295072,-76.609550
21889.712771,1554.432478,-9030.512492,-612.876398
21889.713104,-148.041188,-7476.080014,-2451.505594
21889.713437,-1554.432478,-10214.842000,-1455.581446
21889.713770,0.000000,-6661.853478,-2604.724693
21889.714103,-1924.535449,-10807.006753,-1762.019645
21889.714437,-666.185348,-8734.430116,-2221.676944
21889.714770,1628.453072,-11103.089130,-76.609550
21889.715103,2368.659014,-11621.233289,5209.449386
21889.715436,4071.132681,-7105.977043,2374.896044
21889.715769,4071.132681,-6957.935855,2451.505594
21889.716103,3478.967927,-9474.636058,4213.525239
21889.716436,-370.102971,-8512.368333,766.095498
21889.716769,1184.329507,-5403.503377,-5132.839837
21889.717102,1406.391290,-12139.377449,-1608.800546
21889.717435,3552.988522,-5995.668130,306.438199
21889.717768,2886.803174,-10066.800811,-1302.362347
21889.718102,2368.659014,-11251.130318,-76.609550
21889.718435,1702.473667,-11251.130318,-2145.067394
21889.718768,-2072.576638,-10732.986159,-1838.629195
21889.719101,4737.318029,-8956.491898,3677.258390
21889.719434,-592.164754,-11177.109724,2911.162892
21889.719768,3849.070898,-6439.791695,3677.258390
21889.720101,666.185348,-9178.553681,3370.820191
21889.720434,4663.297435,-8882.471304,2068.457845
21889.720767,-3849.070898,-8364.327145,1838.629195
21889.721100,-74.020594,-5329.482782,-2528.115143
21889.721433,-1258.350101,-8586.388927,-3294.210641
21889.721767,-4441.235652,-7476.080014,-1838.629195
21889.722100,-740.205942,-9918.759623,-1915.238745
21889.722433,-2590.720797,-11695.253884,-842.705048
21889.722766,2220.617826,-9918.759623,-459.657299
21889.723099,-1110.308913,-12805.562797,2604.724693
21889.723433,3552.988522,-9696.697840,2681.334243
21889.723766,0.000000,-9548.656652,4826.401637
21889.724099,-74.020594,-10510.924376,0.000000
21889.724432,1332.370696,-6587.832884,1225.752797
21889.724765,-814.226536,-12731.542202,3600.648841
21889.725098,-74.020594,-6513.812290,-2528.115143
21889.725432,-3775.050304,-9844.739029,-76.609550
21889.725765,-5699.585753,-10510.924376,-3217.601092
21889.726098,-1554.432478,-7624.121203,-842.705048
21889.726431,-3330.926739,-9548.656652,-459.657299
21889.726764,1776.494261,-7179.997637,536.266849
21889.727098,1184.329507,-11917.315666,2451.505594
21889.727431,2886.803174,-10807.006753,3600.648841
21889.727764,2146.597232,-7698.141797,1608.800546
21889.728097,1702.473667,-9474.636058,1149.143247
21889.728430,592.164754,-8660.409521,-76.609550
21889.728763,-1258.350101,-13027.624579,-689.485948
21889.729097,-3997.112087,-7179.997637,-3677.258390
21889.729430,-2368.659014,-7624.121203,-536.266849
21889.729763,-74.020594,-9474.636058,-76.609550
21889.730096,0.000000,-4811.338623,612.876398
21889.730429,740.205942,-9770.718434,3140.991542
21889.730763,3034.844362,-5699.585753,3447.429741
21889.731096,2368.659014,-8364.327145,1225.752797
21889.731429,2368.659014,-9548.656652,3294.210641
21889.731762,4071.132681,-10658.965565,0.000000
21889.732095,592.164754,-10732.986159,2451.505594
21889.732428,4367.215058,-10658.965565,-689.485948
21889.732762,-370.102971,-10881.027347,-4136.915689
21889.733095,1332.370696,-8438.347739,-1302.362347
21889.733428,-1184.329507,-6735.874072,-3600.648841
21889.733761,-296.082377,-7920.203579,-1225.752797
21889.734094,-888.247130,-9844.739029,459.657299
21889.734427,2368.659014,-9252.574275,6052.154434
21889.734761,-814.226536,-7772.162391,2451.505594
21889.735094,3997.112087,-9104.533087,6052.154434
21889.735427,1110.308913,-10955.047942,2374.896044
21889.735760,2368.659014,-5995.668130,1838.629195
21889.736093,3182.885551,-9474.636058,-383.047749
21889.736427,518.144159,-12583.501014,612.876398
21889.736760,3701.029710,-6957.935855,842.705048
21889.737093,-4811.338623,-11547.212695,-3140.991542
21889.737426,2294.638420,-8142.265362,-1302.362347
21889.737759,-7772.162391,-9548.656652,-2451.505594
21889.738092,1406.391290,-7994.224174,-76.609550
21889.738426,-4219.173869,-11251.130318,-689.485948
21889.738759,-370.102971,-10658.965565,2068.457845
21889.739092,2442.679609,-7105.977043,4749.792088
21889.739425,1184.329507,-7402.059420,3140.991542
21889.739758,2220.617826,-5699.585753,1762.019645
21889.740092,-1184.329507,-8956.491898,-995.924147
21889.740425,2294.638420,-11251.130318,-1225.752797
21889.740758,-1184.329507,-15766.386565,0.000000
21889.741091,-74.020594,-7105.977043,-4366.744339
21889.741424,-2516.700203,-11917.315666,-2451.505594
21889.741757,2590.720797,-7105.977043,-1608.800546
21889.742091,518.144159,-3034.844362,-3064.381992
21889.742424,-3034.844362,-21614.013506,2145.067394
21889.742757,-74.020594,-18061.024985,5056.230287
21889.743090,5329.482782,2294.638420,3677.258390
21889.743423,6143.709319,2960.823768,5209.449386
21889.743757,74.020594,-8438.347739,3907.087040
21889.744090,-2590.720797,-12731.542202,2374.896044
21889.744423,-7402.059420,-14359.995275,-229.828649
21889.744756,-1776.494261,-9844.739029,-5286.058936
21889.745089,-2442.679609,-14211.954086,-4979.620737
21889.745422,0.000000,-2442.679609,-9193.145976
21889.745756,1924.535449,-5921.647536,-2911.162892
21889.746089,1406.391290,-10658.965565,-1685.410096
21889.746422,3108.864956,-7772.162391,3983.696590
21889.746755,444.123565,-9548.656652,6435.202183
21889.747088,5107.421000,-5033.400406,6052.154434
21889.747422,2812.782580,-9400.615463,7737.564530
21889.747755,5329.482782,-5699.585753,6435.202183
21889.748088,5551.544565,-5625.565159,4060.306139
21889.748421,0.000000,-8364.327145,2451.505594
21889.748754,1998.556043,-13915.871710,-1302.362347
21889.749087,-3627.009116,-12731.542202,-4060.306139
21889.749421,-3849.070898,-12805.562797,-5592.497135
21889.749754,-4293.194464,-14211.954086,-5286.058936
21889.750087,-5033.400406,-11917.315666,-4749.792088
21889.750420,-3552.988522,-8882.471304,-3064.381992
21889.750753,-74.020594,-10658.965565,2068.457845
21889.751087,4515.256246,-3627.009116,1225.752797
21889.751420,7846.182985,-8290.306550,6052.154434
21889.751753,4663.297435,-11843.295072,2374.896044
21889.752086,3552.988522,-5995.668130,1838.629195
21889.752419,3478.967927,-11251.130318,-383.047749
21889.752752,3330.926739,-11029.068536,0.000000
21889.753086,-3478.967927,-8068.244768,-5822.325785
21889.753419,-2516.700203,-12287.418637,-5439.278036
21889.753752,-3034.844362,-9474.636058,-4060.306139
21889.754085,-6809.894666,-5403.503377,-1838.629195
21889.754418,-2738.761985,-7698.141797,-1302.362347
21889.754751,-666.185348,-6513.812290,-383.047749
21889.755085,-3552.988522,-8364.327145,4903.011187
21889.755418,3478.967927,-4737.318029,5132.839837
21889.755751,666.185348,-11769.274478,3600.648841
21889.756084,4145.153275,-8364.327145,4826.401637
21889.756417,-740.205942,-10732.986159,3907.087040
21889.756751,1702.473667,-8290.306550,2374.896044
21889.757084,-1332.370696,-8586.388927,-536.266849
21889.757417,-962.267725,-7105.977043,-2298.286494
21889.757750,962.267725,-8068.244768,-919.314598
21889.758083,-2368.659014,-11399.171507,3447.429741
21889.758416,4515.256246,-8290.306550,1762.019645
21889.758750,0.000000,-5995.668130,2451.505594
21889.759083,2072.576638,-4811.338623,1225.752797
21889.759416,1184.329507,-10510.924376,2068.457845
21889.759749,3552.988522,-8364.327145,3217.601092
21889.760082,-740.205942,-10066.800811,2374.896044
21889.760416,222.061783,-9030.512492,-995.924147
21889.760749,-444.123565,-11843.295072,-689.485948
21889.761082,-666.185348,-9326.594869,-1302.362347
21889.761415,296.082377,-10658.965565,-76.609550
21889.761748,-3256.906145,-7179.997637,-2451.505594
21889.762081,1702.473667,-10658.965565,1378.971896
21889.762415,-1184.329507,-9474.636058,1149.143247
21889.762748,4071.132681,-10955.047942,2374.896044
21889.763081,4219.173869,-10436.903782,3294.210641
21889.763414,4145.153275,-12509.480420,4136.915689
21889.763747,4071.132681,-7550.100608,1762.019645
21889.764081,0.000000,-10140.821405,-1838.629195
21889.764414,3182.885551,-11547.212695,-1302.362347
21889.764747,-3552.988522,-10732.986159,1838.629195
21889.765080,-1850.514855,-8882.471304,-4519.963438
21889.765413,-4737.318029,-7772.162391,-5822.325785
21889.765746,-4145.153275,-6513.812290,-2911.162892
21889.766080,-1110.308913,-5403.503377,-1685.410096
21889.766413,-2516.700203,-7698.141797,-153.219100
21889.766746,1776.494261,-7698.141797,1149.143247
21889.767079,1184.329507,-9252.574275,2911.162892
21889.767412,2886.803174,-11029.068536,2451.505594
21889.767746,1554.432478,-11695.253884,1838.629195
21889.768079,4071.132681,-14063.912898,-76.609550
21889.768412,1554.432478,-11399.171507,689.485948
21889.768745,1776.494261,-5403.503377,3677.258390
21889.769078,-1184.329507,-7698.141797,842.705048
21889.769411,592.164754,-4145.153275,1225.752797
21889.769745,-4811.338623,-9474.636058,-229.828649
21889.770078,-2146.597232,-5625.565159,-1455.581446
21889.770411,-5921.647536,-7772.162391,0.000000
21889.770744,-74.020594,-11843.295072,-76.609550
21889.771077,-2220.617826,-9548.656652,2451.505594
21889.771410,0.000000,-11843.295072,3600.648841
21889.771743,2960.823768,-9030.512492,842.705048
21889.772076,2664.741391,-9326.594869,1685.410096
21889.772409,1554.432478,-11251.130318,1838.629195
21889.772743,592.164754,-7772.162391,-76.609550
21889.773076,222.061783,-12435.459826,-76.609550
21889.773409,-3552.988522,-6587.832884,-1225.752797
21889.773742,-518.144159,-8438.347739,-459.657299
21889.774075,296.082377,-7031.956449,383.047749
21889.774408,1332.370696,-9474.636058,1149.143247
21889.774741,2294.638420,-10362.883188,1762.019645
21889.775074,2368.659014,-10732.986159,2451.505594
21889.775408,5921.647536,-12657.521608,4826.401637
21889.775741,4663.297435,-11547.212695,1225.752797
21889.776074,888.247130,-8364.327145,-383.047749
21889.776407,3256.906145,-13323.706956,1762.019645
21889.776740,-2146.597232,-7772.162391,-1225.752797
21889.777073,0.000000,-5255.462188,-5056.230287
21889.777406,-3478.967927,-11621.233289,-3370.820191
21889.777739,-74.020594,-7402.059420,-2221.676944
21889.778072,-1036.288319,-7179.997637,0.000000
21889.778406,1702.473667,-8586.388927,2987.772442
21889.778739,4071.132681,-7920.203579,-1225.752797
21889.779072,1184.329507,-9992.780217,4596.572988
21889.779405,7031.956449,-9474.636058,2374.896044
21889.779738,3034.844362,-10066.800811,1685.410096
21889.780071,2590.720797,-9918.759623,2528.115143
21889.780404,1850.514855,-9474.636058,689.485948
21889.780737,0.000000,-7179.997637,919.314598
21889.781070,-4737.318029,-8956.491898,-1225.752797
21889.781404,1110.308913,-9474.636058,-2528.115143
21889.781737,-4959.379811,-8882.471304,-2528.115143
21889.782070,-4737.318029,-7179.997637,-3677.258390
21889.782403,-5107.421000,-8660.409521,-1532.190996
21889.782736,-2220.617826,-8882.471304,-76.609550
21889.783069,518.144159,-9992.780217,4826.401637
21889.783402,2812.782580,-7105.977043,5286.058936
21889.783735,3478.967927,-8882.471304,4519.963438
21889.784069,2368.659014,-9326.594869,6052.154434
21889.784402,2294.638420,-11251.130318,536.266849
21889.784735,-2368.659014,-10140.821405,306.438199
21889.785068,-74.020594,-12435.459826,-2528.115143
21889.785401,-4737.318029,-11917.315666,306.438199
21889.785734,-1702.473667,-5773.606348,-612.876398
21889.786067,-3923.091493,-8734.430116,-919.314598
21889.786400,-2220.617826,-6365.771101,153.219100
21889.786733,-3627.009116,-8290.306550,-995.924147
21889.787067,1110.308913,-10658.965565,536.266849
21889.787400,1184.329507,-9548.656652,2451.505594
21889.787733,1480.411884,-12731.542202,4826.401637
21889.788066,2294.638420,-8660.409521,1532.190996
21889.788399,-1776.494261,-9548.656652,612.876398
21889.788732,2590.720797,-6439.791695,-2374.896044
21889.789065,-666.185348,-11029.068536,-689.485948
21889.789398,518.144159,-6735.874072,-3140.991542
21889.789732,-2738.761985,-9770.718434,-3140.991542
21889.790065,2294.638420,-7698.141797,-383.047749
21889.790398,-296.082377,-7846.182985,459.657299
21889.790731,666.185348,-8216.285956,0.000000
21889.791064,3182.885551,-10066.800811,1685.410096
21889.791397,1110.308913,-14211.954086,2374.896044
21889.791730,6513.812290,-9918.759623,6052.154434
21889.792063,1702.473667,-9622.677246,766.095498
21889.792396,7105.977043,-5995.668130,1225.752797
21889.792730,1332.370696,-11029.068536,1685.410096
21889.793063,2590.720797,-7179.997637,0.000000
21889.793396,-814.226536,-9474.636058,-3447.429741
21889.793729,-2072.576638,-10584.944971,-3830.477490
21889.794062,-74.020594,-7698.141797,-3524.039291
21889.794395,-4145.153275,-7772.162391,-3907.087040
21889.794728,3478.967927,-9178.553681,-76.609550
21889.795061,-74.020594,-9770.718434,919.314598
21889.795394,2368.659014,-9252.574275,4826.401637
21889.795728,4663.297435,-10658.965565,6052.154434
21889.796061,2368.659014,-9992.780217,3983.696590
21889.796394,2738.761985,-7179.997637,1685.410096
21889.796727,-222.061783,-10362.883188,1149.143247
21889.797060,-148.041188,-7846.182985,-2911.162892
21889.797393,-1480.411884,-11695.253884,-229.828649
21889.797726,-370.102971,-7179.997637,-4903.011187
21889.798059,1480.411884,-10066.800811,-1225.752797
21889.798393,-1406.391290,-12805.562797,-76.609550
21889.798726,-4441.235652,-7179.997637,-2451.505594
21889.799059,-814.226536,-9474.636058,-76.609550
21889.799392,1406.391290,-12509.480420,2987.772442
21889.799725,2664.741391,-7476.080014,6205.373534
21889.800058,592.164754,-8512.368333,3677.258390
21889.800391,2294.638420,-7994.224174,2374.896044
21889.800724,-4293.194464,-5403.503377,1225.752797
21889.801057,-1258.350101,-9474.636058,-689.485948
21889.801391,-1850.514855,-7105.977043,-3447.429741
21889.801724,-8290.306550,-9548.656652,-6741.640382
21889.802057,1702.473667,-8882.471304,-2528.115143
21889.802390,-5995.668130,-14285.974681,-766.095498
21889.802723,1184.329507,-6587.832884,0.000000
21889.803056,962.267725,-9770.718434,2987.772442
21889.803389,5847.626942,-8586.388927,6052.154434
21889.803722,2368.659014,-8290.306550,5745.716235
21889.804055,1702.473667,-9252.574275,2451.505594
21889.804389,2886.803174,-9252.574275,3677.258390
21889.804722,-1776.494261,-12213.398043,3370.820191
21889.805055,0.000000,-5403.503377,1378.971896
21889.805388,-3627.009116,-9178.553681,-4366.744339
21889.805721,-2442.679609,-5107.421000,-8580.269578
21889.806054,-2960.823768,-9178.553681,-4060.306139
21889.806387,-1776.494261,-9474.636058,-3524.039291
21889.806720,370.102971,-8216.285956,-229.828649
21889.807054,1258.350101,-10584.944971,3907.087040
21889.807387,6513.812290,-5699.585753,4290.134789
21889.807720,4367.215058,-12731.542202,3600.648841
21889.808053,7994.224174,-10658.965565,6052.154434
21889.808386,3849.070898,-9104.533087,2911.162892
21889.808719,6735.874072,-12435.459826,-76.609550
21889.809052,4663.297435,-12435.459826,1455.581446
21889.809385,1554.432478,-7105.977043,-2528.115143
21889.809718,-296.082377,-9474.636058,-1225.752797
21889.810052,-1480.411884,-6439.791695,-2298.286494
21889.810385,-1998.556043,-8068.244768,-4673.182538
21889.810718,-2960.823768,-9548.656652,2451.505594
21889.811051,-74.020594,-8290.306550,-2068.457845
21889.811384,0.000000,-12213.398043,6052.154434
21889.811717,1702.473667,-7994.224174,2757.943793
21889.812050,0.000000,-5403.503377,0.000000
21889.812383,2368.659014,-7179.997637,2451.505594
21889.812717,0.000000,-12213.398043,0.000000
21889.813050,-518.144159,-9474.636058,-536.266849
21889.813383,-4367.215058,-9474.636058,-2604.724693
21889.813716,-1110.308913,-11547.212695,-76.609550
21889.814049,0.000000,-2442.679609,306.438199
21889.814382,-74.020594,-10658.965565,1762.019645
21889.814715,2294.638420,-2516.700203,-2451.505594
21889.815048,-2072.576638,-13471.748144,2374.896044
21889.815381,3478.967927,-11251.130318,2987.772442
21889.815715,-1036.288319,-11029.068536,4290.134789
21889.816048,-2368.659014,-10807.006753,1378.971896
21889.816381,1110.308913,-10066.800811,229.828649
21889.816714,-296.082377,-11399.171507,1915.238745
21889.817047,3478.967927,-8882.471304,4826.401637
21889.817380,-4589.276840,-5403.503377,0.000000
21889.817713,1110.308913,-7105.977043,-76.609550
21889.818046,-4811.338623,-5477.523971,-4903.011187
21889.818379,-3849.070898,-6587.832884,-3294.210641
21889.818713,-962.267725,-9474.636058,-1608.800546
21889.819046,-1332.370696,-11399.171507,689.485948
21889.819379,1480.411884,-11177.109724,2987.772442
21889.819712,1184.329507,-9548.656652,2757.943793
21889.820045,3182.885551,-12731.542202,-76.609550
21889.820378,4145.153275,-8734.430116,3830.477490
21889.820711,1702.473667,-9844.739029,689.485948
21889.821044,2368.659014,-9548.656652,1685.410096
21889.821378,0.000000,-5995.668130,0.000000
21889.821711,-74.020594,-8734.430116,-76.609550
21889.822044,1702.473667,-4145.153275,-3140.991542
21889.822377,-3552.988522,-11917.315666,-995.924147
21889.822710,1776.494261,-7994.224174,-842.705048
21889.823043,-2442.679609,-11251.130318,-4903.011187
21889.823376,4959.379811,-10881.027347,689.485948
21889.823709,4293.194464,-12287.418637,2757.943793
21889.824042,4811.338623,-10658.965565,5439.278036
21889.824376,5625.565159,-7031.956449,3907.087040
21889.824709,3997.112087,-13027.624579,1762.019645
21889.825042,1924.535449,-6587.832884,0.000000
21889.825375,-4737.318029,-7772.162391,306.438199
21889.825708,-370.102971,-10362.883188,-2681.334243
21889.826041,-3552.988522,-5403.503377,-2451.505594
21889.826374,-1258.350101,-8882.471304,-1608.800546
21889.826707,-666.185348,-7105.977043,-1072.533697
21889.827040,-1924.535449,-11917.315666,842.705048
21889.827374,2886.803174,-9474.636058,1149.143247
21889.827707,2294.638420,-13619.789333,4290.134789
21889.828040,4663.297435,-13027.624579,2374.896044
21889.828373,814.226536,-8512.368333,2451.505594
21889.828706,1924.535449,-6883.915261,1838.629195
21889.829039,3478.967927,-8882.471304,4519.963438
21889.829372,-1184.329507,-7179.997637,0.000000
21889.829705,-1776.494261,-7105.977043,-2451.505594
21889.830039,-4959.379811,-9918.759623,-2374.896044
21889.830372,-4737.318029,-8364.327145,-4749.792088
21889.830705,-5107.421000,-9622.677246,-3677.258390
21889.831038,-3552.988522,-10732.986159,3140.991542
21889.831371,3478.967927,-7105.977043,4213.525239
21889.831704,-1184.329507,-8956.491898,3677.258390
21889.832037,1406.391290,-5107.421000,0.000000
21889.832370,592.164754,-10881.027347,4213.525239
21889.832703,888.247130,-11473.192101,766.095498
21889.833037,-1036.288319,-11103.089130,919.314598
21889.833370,-1998.556043,-12879.583391,-2528.115143
21889.833703,0.000000,-7772.162391,2451.505594
21889.834036,-2442.679609,-7105.977043,-76.609550
21889.834369,2294.638420,-5329.482782,-3064.381992
21889.834702,-3552.988522,-7179.997637,459.657299
21889.835035,-2812.782580,-10510.924376,-1608.800546
21889.835368,0.000000,-9992.780217,2987.772442
21889.835702,666.185348,-10658.965565,2681.334243
21889.836035,3775.050304,-8808.450710,3447.429741
21889.836368,4663.297435,-10362.883188,4213.525239
21889.836701,1776.494261,-7772.162391,0.000000
21889.837034,2294.638420,-8882.471304,-2221.676944
21889.837367,-148.041188,-14211.954086,-689.485948
21889.837700,-1184.329507,-8660.409521,-2757.943793
21889.838033,-2220.617826,-12213.398043,-2451.505594
21889.838366,1332.370696,-1554.432478,-4596.572988
21889.838700,0.000000,-10510.924376,-76.609550
21889.839033,5255.462188,-8290.306550,1608.800546
21889.839366,3330.926739,-9178.553681,612.876398
21889.839699,5847.626942,-10955.047942,4826.401637
21889.840032,3701.029710,-11991.336260,4826.401637
21889.840365,3997.112087,-8808.450710,2451.505594
21889.840698,3478.967927,-10955.047942,1455.581446
21889.841031,1702.473667,-6809.894666,-383.047749
21889.841364,-1776.494261,-10436.903782,-2528.115143
21889.841698,-1258.350101,-10658.965565,-2528.115143
21889.842031,-3552.988522,-6587.832884,-3064.381992
21889.842364,-3552.988522,-6883.915261,-2757.943793
21889.842697,-4663.297435,-8808.450710,-2451.505594
21889.843030,-2368.659014,-7476.080014,-1915.238745
21889.843363,666.185348,-11325.150913,4826.401637
21889.843696,4071.132681,-7624.121203,6741.640382
21889.844029,5329.482782,-7772.162391,5515.887586
21889.844363,5255.462188,-11843.295072,5439.278036
21889.844696,3182.885551,-8068.244768,1532.190996
21889.845029,-2368.659014,-7179.997637,-1225.752797
21889.845362,814.226536,-12731.542202,-3140.991542
21889.845695,-1184.329507,-15396.283594,-1302.362347
21889.846028,-4737.318029,-9548.656652,-459.657299
21889.846361,-2738.761985,-6883.915261,-3524.039291
21889.846694,-1258.350101,-6513.812290,-536.266849
21889.847027,-1554.432478,-7698.141797,-76.609550
21889.847361,0.000000,-5551.544565,-842.705048
21889.847694,0.000000,-10732.986159,3830.477490
21889.848027,-74.020594,-12435.459826,4826.401637
21889.848360,2294.638420,-7179.997637,2757.943793
21889.848693,1332.370696,-9474.636058,4826.401637
21889.849026,2590.720797,-7031.956449,1455.581446
21889.849359,-2516.700203,-8216.285956,-1225.752797
21889.849692,-4515.256246,-7624.121203,-4826.401637
21889.850025,-5995.668130,-10362.883188,-6205.373534
21889.850359,-4293.194464,-9844.739029,-3064.381992
21889.850692,-1850.514855,-8586.388927,-995.924147
21889.851025,0.000000,-7920.203579,-842.705048
21889.851358,296.082377,-9548.656652,1225.752797
21889.851691,592.164754,-8364.327145,4136.915689
21889.852024,4071.132681,-11251.130318,3600.648841
21889.852357,2146.597232,-10066.800811,2681.334243
21889.852690,2368.659014,-9548.656652,5515.887586
21889.853024,1480.411884,-7031.956449,2221.676944
21889.853357,2960.823768,-6069.688724,-2834.553343
21889.853690,370.102971,-11325.150913,-3753.867940
21889.854023,814.226536,-11103.089130,-1608.800546
21889.854356,1702.473667,-8882.471304,-383.047749
21889.854689,-1998.556043,-9844.739029,-2987.772442
21889.855022,3182.885551,-7105.977043,-2221.676944
21889.855355,-1776.494261,-9548.656652,919.314598
21889.855688,4737.318029,-5995.668130,3217.601092
21889.856022,3330.926739,-11547.212695,4290.134789
21889.856355,2368.659014,-9548.656652,3753.867940
21889.856688,2590.720797,-9622.677246,3447.429741
21889.857021,-370.102971,-8586.388927,229.828649
21889.857354,518.144159,-9178.553681,-3447.429741
21889.857687,-4145.153275,-8956.491898,-1149.143247
21889.858020,-3182.885551,-6809.894666,-3370.820191
21889.858353,-2960.823768,-7179.997637,-919.314598
21889.858687,1628.453072,-9104.533087,0.000000
21889.859020,1110.308913,-9474.636058,1762.019645
21889.859353,1406.391290,-8142.265362,3370.820191
21889.859686,2590.720797,-8882.471304,1762.019645
21889.860019,3997.112087,-10436.903782,3830.477490
21889.860352,3627.009116,-11251.130318,4443.353888
21889.860685,2294.638420,-11251.130318,2987.772442
21889.861018,-4737.318029,-11029.068536,-766.095498
21889.861351,-1184.329507,-8438.347739,-689.485948
21889.861685,-2442.679609,-8734.430116,-2681.334243
21889.862018,-5921.647536,-8364.327145,-2451.505594
21889.862351,-370.102971,-4219.173869,-1378.971896
21889.862684,-3256.906145,-10362.883188,-2451.505594
21889.863017,1480.411884,-7698.141797,3370.820191
21889.863350,1406.391290,-8216.285956,4979.620737
21889.863683,4663.297435,-6735.874072,3140.991542
21889.864016,592.164754,-10732.986159,6358.592633
21889.864349,-666.185348,-11251.130318,-1072.533697
21889.864683,2294.638420,-8438.347739,0.000000
21889.865016,-2368.659014,-10732.986159,1225.752797
21889.865349,370.102971,-7031.956449,-2757.943793
21889.865682,-4811.338623,-10955.047942,-3294.210641
21889.866015,-1332.370696,-6883.915261,-3524.039291
21889.866348,-4589.276840,-7254.018232,-2911.162892
21889.866681,-74.020594,-5329.482782,-2911.162892
21889.867014,-222.061783,-10362.883188,-76.609550
21889.867348,2812.782580,-9252.574275,4749.792088
21889.867681,3108.864956,-9622.677246,5439.278036
21889.868014,4737.318029,-7698.141797,5439.278036
