#time,accel_x,accel_y,accel_z
21269.762014,2294.638420,-8586.388927,3600.648841
21269.762348,1110.308913,-5699.585753,-3064.381992
21269.762681,0.000000,-10732.986159,0.000000
21269.763014,-74.020594,-10658.965565,-1608.800546
21269.763348,-666.185348,-11769.274478,-1608.800546
21269.763681,0.000000,-12731.542202,919.314598
21269.764014,2220.617826,-7994.224174,1762.019645
21269.764348,1702.473667,-6587.832884,842.705048
21269.764681,592.164754,-7179.997637,5209.449386
21269.765015,2294.638420,-6513.812290,-76.609550
21269.765348,0.000000,-7476.080014,612.876398
21269.765681,1776.494261,-10436.903782,3524.039291
21269.766015,-1258.350101,-9770.718434,-1225.752797
21269.766348,-3182.885551,-10066.800811,-3447.429741
21269.766681,-3330.926739,-11251.130318,-2528.115143
21269.767015,-2368.659014,-10510.924376,-2451.505594
21269.767348,0.000000,-9474.636058,536.266849
21269.767681,740.205942,-8956.491898,2604.724693
21269.768015,888.247130,-6883.915261,2757.943793
21269.768348,1480.411884,-6365.771101,3140.991542
21269.768681,4145.153275,-9030.512492,5745.716235
21269.769015,3478.967927,-8290.306550,1149.143247
21269.769348,0.000000,-6291.750507,612.876398
21269.769681,592.164754,-10881.027347,1762.019645
21269.770015,-74.020594,-9474.636058,-3524.039291
21269.770348,-4145.153275,-11325.150913,-4903.011187
21269.770681,-2442.679609,-12139.377449,-3294.210641
21269.771015,-1036.288319,-10658.965565,76.609550
21269.771348,444.123565,-6809.894666,766.095498
21269.771682,2886.803174,-9474.636058,3600.648841
21269.772015,3552.988522,-7105.977043,7277.907231
21269.772348,592.164754,-7179.997637,6741.640382
21269.772682,3182.885551,-7994.224174,3600.648841
21269.773015,3182.885551,-8586.388927,536.266849
21269.773348,-370.102971,-9474.636058,-76.609550
21269.773682,-1554.432478,-8586.388927,-4060.306139
21269.774015,-3997.112087,-10658.965565,-6128.763984
21269.774348,-4885.359217,-12065.356855,-5592.497135
21269.774682,-2960.823768,-8364.327145,-1838.629195
21269.775015,3478.967927,-10658.965565,1149.143247
21269.775348,0.000000,-9548.656652,5209.449386
21269.775682,2516.700203,-10658.965565,6052.154434
21269.776015,2812.782580,-1850.514855,1838.629195
21269.776348,5921.647536,-8068.244768,7890.783629
21269.776682,5477.523971,-5847.626942,5669.106685
21269.777015,222.061783,-7402.059420,-459.657299
21269.777348,-5921.647536,-11399.171507,-5515.887586
21269.777682,-5625.565159,-11177.109724,-6741.640382
21269.778015,-6587.832884,-11325.150913,-8580.269578
21269.778349,-666.185348,-11547.212695,-1302.362347
21269.778682,-74.020594,-10658.965565,-1302.362347
21269.779015,0.000000,-7179.997637,2451.505594
21269.779349,3552.988522,-5995.668130,6128.763984
21269.779682,6143.709319,-7624.121203,6894.859482
21269.780015,6957.935855,-7994.224174,6588.421283
21269.780349,4737.318029,-7846.182985,4903.011187
21269.780682,2516.700203,-9474.636058,-76.609550
21269.781015,-3552.988522,-9548.656652,-2451.505594
21269.781349,-74.020594,-11843.295072,-5286.058936
21269.781682,-3478.967927,-11251.130318,-4979.620737
21269.782015,-4441.235652,-10140.821405,-2145.067394
21269.782349,-1776.494261,-8660.409521,-1608.800546
21269.782682,-1924.535449,-10658.965565,1455.581446
21269.783015,3108.864956,-5255.462188,4290.134789
21269.783349,3552.988522,-7328.038826,6818.249932
21269.783682,4145.153275,-8290.306550,6052.154434
21269.784015,1776.494261,-5995.668130,5056.230287
21269.784349,740.205942,-8882.471304,-1532.190996
21269.784682,1998.556043,-12139.377449,-1838.629195
21269.785016,-2146.597232,-12805.562797,-4136.915689
21269.785349,-1258.350101,-14211.954086,-2681.334243
21269.785682,-3108.864956,-8660.409521,-2451.505594
21269.786016,-666.185348,-11843.295072,-689.485948
21269.786349,-666.185348,-5995.668130,0.000000
21269.786682,2664.741391,-5699.585753,4903.011187
21269.787016,4737.318029,-7402.059420,7277.907231
21269.787349,3552.988522,-7031.956449,5898.935335
21269.787682,3552.988522,-7031.956449,4290.134789
21269.788016,1924.535449,-9770.718434,76.609550
21269.788349,-74.020594,-10510.924376,-2221.676944
21269.788682,-4441.235652,-10140.821405,-4903.011187
21269.789016,-2442.679609,-13915.871710,-7124.688131
21269.789349,-2442.679609,-10214.842000,-6128.763984
21269.789682,-3552.988522,-8808.450710,-2681.334243
21269.790016,1702.473667,-9474.636058,-76.609550
21269.790349,-444.123565,-8512.368333,3907.087040
21269.790682,1776.494261,-6587.832884,4443.353888
21269.791016,3627.009116,-8216.285956,8503.660028
21269.791349,3552.988522,-4811.338623,6128.763984
21269.791683,0.000000,-6291.750507,4290.134789
21269.792016,2886.803174,-9474.636058,536.266849
21269.792349,-4145.153275,-9548.656652,-6128.763984
21269.792683,-3552.988522,-10881.027347,-3983.696590
21269.793016,-3034.844362,-9548.656652,-5822.325785
21269.793349,-3701.029710,-11029.068536,-4519.963438
21269.793683,-2442.679609,-10436.903782,-1532.190996
21269.794016,-2368.659014,-9400.615463,612.876398
21269.794349,-666.185348,-8586.388927,4136.915689
21269.794683,1776.494261,-6809.894666,8503.660028
21269.795016,7031.956449,-6809.894666,6281.983084
21269.795349,2368.659014,-7476.080014,6741.640382
21269.795683,3478.967927,-9474.636058,2068.457845
21269.796016,-2368.659014,-7772.162391,-1072.533697
21269.796349,148.041188,-12435.459826,-2068.457845
21269.796683,518.144159,-9622.677246,-1608.800546
21269.797016,-592.164754,-9770.718434,-4366.744339
21269.797349,-1850.514855,-11843.295072,-3753.867940
21269.797683,-666.185348,-9474.636058,-2528.115143
21269.798016,296.082377,-7179.997637,0.000000
21269.798349,1776.494261,-7772.162391,5592.497135
21269.798683,4071.132681,-6809.894666,1915.238745
21269.799016,0.000000,-10140.821405,5056.230287
21269.799350,2294.638420,-8216.285956,4443.353888
21269.799683,148.041188,-8660.409521,1302.362347
21269.800016,1480.411884,-9030.512492,2451.505594
21269.800350,370.102971,-7105.977043,1149.143247
21269.800683,-370.102971,-7698.141797,-4366.744339
21269.801016,-740.205942,-10955.047942,-2834.553343
21269.801350,-2960.823768,-10362.883188,-3830.477490
21269.801683,-1702.473667,-9474.636058,-3830.477490
21269.802016,-74.020594,-11843.295072,-76.609550
21269.802350,0.000000,-8660.409521,919.314598
21269.802683,-74.020594,-9474.636058,-842.705048
21269.803016,2368.659014,-8364.327145,2451.505594
21269.803350,2368.659014,-7772.162391,3677.258390
21269.803683,3775.050304,-8068.244768,2681.334243
21269.804016,2812.782580,-9474.636058,3600.648841
21269.804349,1406.391290,-7994.224174,229.828649
21269.804683,1776.494261,-9030.512492,-76.609550
21269.805016,-370.102971,-8660.409521,-2604.724693
21269.805349,1332.370696,-11251.130318,-689.485948
21269.805682,-74.020594,-11843.295072,-689.485948
21269.806016,-666.185348,-7179.997637,-3370.820191
21269.806349,-222.061783,-11843.295072,-76.609550
21269.806682,-74.020594,-9474.636058,-1302.362347
21269.807015,0.000000,-9548.656652,1838.629195
21269.807348,1480.411884,-8882.471304,2834.553343
21269.807682,3182.885551,-7772.162391,3140.991542
21269.808015,3849.070898,-10510.924376,4213.525239
21269.808348,4663.297435,-11251.130318,2374.896044
21269.808681,1184.329507,-7476.080014,3830.477490
21269.809014,2294.638420,-11547.212695,-76.609550
21269.809348,-814.226536,-8512.368333,-1991.848295
21269.809681,-2368.659014,-8808.450710,-689.485948
21269.810014,-1850.514855,-8364.327145,-3064.381992
21269.810347,-3256.906145,-9252.574275,-2451.505594
21269.810681,-2294.638420,-10140.821405,-2374.896044
21269.811014,-74.020594,-11251.130318,1455.581446
21269.811347,888.247130,-6587.832884,766.095498
21269.811680,1924.535449,-10510.924376,5745.716235
21269.812013,1998.556043,-7994.224174,2374.896044
21269.812347,740.205942,-4811.338623,0.000000
21269.812680,740.205942,-10510.924376,3600.648841
21269.813013,592.164754,-8512.368333,1302.362347
21269.813346,-2146.597232,-9622.677246,-3294.210641
21269.813680,-2590.720797,-10288.862594,-3524.039291
21269.814013,-2738.761985,-11547.212695,-2528.115143
21269.814346,-3182.885551,-9104.533087,-1685.410096
21269.814679,0.000000,-8660.409521,383.047749
21269.815012,888.247130,-8364.327145,3064.381992
21269.815346,2368.659014,-7179.997637,2451.505594
21269.815679,2368.659014,-7772.162391,3677.258390
21269.816012,4663.297435,-9474.636058,2068.457845
21269.816345,1554.432478,-7698.141797,-383.047749
21269.816679,1184.329507,-8956.491898,3064.381992
21269.817012,-1924.535449,-9696.697840,-3830.477490
21269.817345,-2812.782580,-10807.006753,-3447.429741
21269.817678,-4441.235652,-9548.656652,-3217.601092
21269.818011,-1258.350101,-8734.430116,-2528.115143
21269.818345,814.226536,-10658.965565,2374.896044
21269.818678,0.000000,-6291.750507,2528.115143
21269.819011,3478.967927,-8290.306550,1455.581446
21269.819344,1776.494261,-7328.038826,4903.011187
21269.819678,5625.565159,-10214.842000,4826.401637
21269.820011,2960.823768,-9844.739029,3677.258390
21269.820344,4367.215058,-8734.430116,1149.143247
21269.820677,-888.247130,-10584.944971,-1532.190996
21269.821010,-888.247130,-11473.192101,-3064.381992
21269.821344,-2220.617826,-9326.594869,-4826.401637
21269.821677,-4145.153275,-11325.150913,-1762.019645
21269.822010,-1036.288319,-7105.977043,-1915.238745
21269.822343,-1480.411884,-7179.997637,919.314598
21269.822677,666.185348,-8882.471304,3983.696590
21269.823010,3478.967927,-6513.812290,2987.772442
21269.823343,3330.926739,-10214.842000,4213.525239
21269.823676,2738.761985,-9622.677246,3983.696590
21269.824009,1924.535449,-7476.080014,3907.087040
21269.824343,2072.576638,-7179.997637,0.000000
21269.824676,1110.308913,-14063.912898,-76.609550
21269.825009,-3552.988522,-8956.491898,-3064.381992
21269.825342,-4737.318029,-10732.986159,-4673.182538
21269.825676,-666.185348,-10362.883188,-3140.991542
21269.826009,-3552.988522,-7179.997637,-2451.505594
21269.826342,-1406.391290,-8438.347739,153.219100
21269.826675,370.102971,-7994.224174,2681.334243
21269.827008,2146.597232,-7698.141797,3217.601092
21269.827342,4885.359217,-8142.265362,7124.688131
21269.827675,4663.297435,-6143.709319,3600.648841
21269.828008,0.000000,-10881.027347,2987.772442
21269.828341,1110.308913,-11843.295072,-76.609550
21269.828675,-74.020594,-8364.327145,-4290.134789
21269.829008,-3256.906145,-9548.656652,-3983.696590
21269.829341,-74.020594,-8216.285956,-2681.334243
21269.829674,-3701.029710,-8808.450710,-3064.381992
21269.830007,-1924.535449,-9622.677246,-1149.143247
21269.830341,-962.267725,-7698.141797,689.485948
21269.830674,-1258.350101,-9770.718434,153.219100
21269.831007,1924.535449,-7994.224174,4596.572988
21269.831340,1332.370696,-7624.121203,4596.572988
21269.831673,1924.535449,-6735.874072,1991.848295
21269.832007,2368.659014,-8660.409521,3677.258390
21269.832340,1702.473667,-8586.388927,-1302.362347
21269.832673,0.000000,-9548.656652,-4903.011187
21269.833006,1776.494261,-13471.748144,-1302.362347
21269.833340,1110.308913,-10955.047942,-4136.915689
21269.833673,-2664.741391,-11325.150913,0.000000
21269.834006,2664.741391,-7772.162391,1225.752797
21269.834339,814.226536,-10066.800811,1149.143247
21269.834672,2146.597232,-7179.997637,3217.601092
21269.835006,3478.967927,-8882.471304,3600.648841
21269.835339,2886.803174,-9474.636058,1762.019645
21269.835672,0.000000,-8364.327145,3140.991542
21269.836005,-2368.659014,-10732.986159,3294.210641
21269.836339,1702.473667,-9474.636058,153.219100
21269.836672,-1184.329507,-7476.080014,2298.286494
21269.837005,-1480.411884,-7772.162391,-1378.971896
21269.837338,-1924.535449,-8956.491898,-1991.848295
21269.837671,-740.205942,-9326.594869,-919.314598
21269.838005,-666.185348,-7402.059420,-1608.800546
21269.838338,1702.473667,-7772.162391,-1302.362347
21269.838671,0.000000,-9844.739029,2681.334243
21269.839004,-74.020594,-11547.212695,-76.609550
21269.839338,-1998.556043,-9844.739029,0.000000
21269.839671,74.020594,-9474.636058,1149.143247
21269.840004,1998.556043,-9844.739029,2451.505594
21269.840337,3627.009116,-5625.565159,3907.087040
21269.840670,2368.659014,-6735.874072,3140.991542
21269.841004,296.082377,-7772.162391,1838.629195
21269.841337,-370.102971,-7179.997637,-3064.381992
21269.841670,-3552.988522,-11917.315666,-1302.362347
21269.842003,1702.473667,-9474.636058,-2374.896044
21269.842337,-2812.782580,-7772.162391,-3677.258390
21269.842670,-3552.988522,-8956.491898,-3677.258390
21269.843003,1184.329507,-9474.636058,-76.609550
21269.843336,888.247130,-10732.986159,2374.896044
21269.843669,3330.926739,-8068.244768,4060.306139
21269.844003,2886.803174,-10658.965565,4673.182538
21269.844336,2368.659014,-7179.997637,4443.353888
21269.844669,3478.967927,-8142.265362,2528.115143
21269.845002,740.205942,-5995.668130,2451.505594
21269.845336,2886.803174,-11547.212695,1149.143247
21269.845669,370.102971,-8364.327145,-1915.238745
21269.846002,-1554.432478,-10288.862594,-995.924147
21269.846335,-4441.235652,-10658.965565,-3447.429741
21269.846668,-4811.338623,-9326.594869,-3294.210641
21269.847002,-1850.514855,-11843.295072,-2528.115143
21269.847335,2516.700203,-9548.656652,3983.696590
21269.847668,1406.391290,-8364.327145,4519.963438
21269.848001,1332.370696,-7031.956449,2298.286494
21269.848335,370.102971,-8216.285956,2987.772442
21269.848668,3182.885551,-9474.636058,2451.505594
21269.849001,1776.494261,-8364.327145,0.000000
21269.849334,1184.329507,-10436.903782,2681.334243
21269.849667,-74.020594,-8882.471304,-4366.744339
21269.850001,-2886.803174,-8068.244768,-3830.477490
21269.850334,444.123565,-11843.295072,-689.485948
21269.850667,-2368.659014,-9030.512492,-1991.848295
21269.851000,-148.041188,-10510.924376,-383.047749
21269.851334,666.185348,-9400.615463,2528.115143
21269.851667,2886.803174,-9474.636058,4213.525239
21269.852000,1480.411884,-7179.997637,6741.640382
21269.852333,5847.626942,-9178.553681,5745.716235
21269.852666,1258.350101,-6291.750507,2451.505594
21269.853000,2368.659014,-8364.327145,3217.601092
21269.853333,-2738.761985,-10362.883188,-5515.887586
21269.853666,-2146.597232,-9696.697840,-6205.373534
21269.853999,-3404.947333,-11769.274478,-3140.991542
21269.854333,-1924.535449,-10288.862594,-3370.820191
21269.854666,-1036.288319,-7254.018232,0.000000
21269.854999,0.000000,-9548.656652,4213.525239
21269.855332,5847.626942,-6069.688724,1608.800546
21269.855665,1776.494261,-9548.656652,5209.449386
21269.855999,8216.285956,-10658.965565,7277.907231
21269.856332,2368.659014,-7476.080014,2757.943793
21269.856665,3182.885551,-9770.718434,2681.334243
21269.856998,1702.473667,-7476.080014,-76.609550
21269.857331,-2072.576638,-8956.491898,-3830.477490
21269.857665,-3552.988522,-9548.656652,-4903.011187
21269.857998,-3034.844362,-13619.789333,-2528.115143
21269.858331,-2738.761985,-8808.450710,-3677.258390
21269.858664,-3552.988522,-7179.997637,0.000000
21269.858998,-74.020594,-10658.965565,3447.429741
21269.859331,1110.308913,-5995.668130,4903.011187
21269.859664,3034.844362,-9326.594869,6052.154434
21269.859997,4811.338623,-6291.750507,3600.648841
21269.860330,2960.823768,-10362.883188,3217.601092
21269.860664,2368.659014,-8660.409521,0.000000
21269.860997,-592.164754,-12139.377449,-1685.410096
21269.861330,-3182.885551,-11843.295072,-4903.011187
21269.861663,-3404.947333,-9696.697840,-5975.544884
21269.861997,-74.020594,-9474.636058,-2221.676944
21269.862330,1110.308913,-7179.997637,0.000000
21269.862663,-2220.617826,-7920.203579,2987.772442
21269.862996,2294.638420,-9474.636058,2374.896044
21269.863329,592.164754,-7179.997637,4290.134789
21269.863663,4071.132681,-10066.800811,6665.030833
21269.863996,2442.679609,-6957.935855,3294.210641
21269.864329,1110.308913,-10214.842000,536.266849
21269.864662,-1110.308913,-11103.089130,-1532.190996
21269.864996,-2368.659014,-6587.832884,-2451.505594
21269.865329,-2220.617826,-10732.986159,-6588.421283
21269.865662,-1480.411884,-10955.047942,-1302.362347
21269.865995,-3923.091493,-9178.553681,-4673.182538
21269.866328,-3256.906145,-7179.997637,0.000000
21269.866662,0.000000,-6883.915261,1608.800546
21269.866995,888.247130,-9696.697840,5362.668486
21269.867328,5847.626942,-7550.100608,7507.735880
21269.867661,3701.029710,-9030.512492,7507.735880
21269.867995,2368.659014,-9326.594869,3983.696590
21269.868328,-74.020594,-8660.409521,-2145.067394
21269.868661,-1184.329507,-12361.439231,-76.609550
21269.868994,-1258.350101,-7031.956449,-6052.154434
21269.869327,-3256.906145,-11843.295072,-3447.429741
21269.869661,-3552.988522,-7179.997637,-4903.011187
21269.869994,-2812.782580,-8956.491898,-3140.991542
21269.870327,-1406.391290,-9030.512492,-1378.971896
21269.870660,1628.453072,-7179.997637,76.609550
21269.870994,518.144159,-12731.542202,3600.648841
21269.871327,2368.659014,-5107.421000,5515.887586
21269.871660,4071.132681,-9770.718434,2374.896044
21269.871993,2738.761985,-7772.162391,1225.752797
21269.872326,3552.988522,-11547.212695,3447.429741
21269.872660,2294.638420,-11251.130318,-76.609550
21269.872993,3108.864956,-9326.594869,1149.143247
21269.873326,-3034.844362,-10214.842000,-3600.648841
21269.873659,-962.267725,-8808.450710,-3370.820191
21269.873993,-3330.926739,-10510.924376,-2145.067394
21269.874326,592.164754,-9104.533087,2374.896044
21269.874659,-1258.350101,-7179.997637,153.219100
21269.874992,1258.350101,-8290.306550,3370.820191
21269.875325,2294.638420,-10362.883188,1149.143247
21269.875659,1110.308913,-9474.636058,2374.896044
21269.875992,2220.617826,-10658.965565,2374.896044
21269.876325,0.000000,-9548.656652,1225.752797
21269.876658,2368.659014,-7328.038826,1838.629195
21269.876992,1776.494261,-5329.482782,-536.266849
21269.877325,1776.494261,-11177.109724,-76.609550
21269.877658,1184.329507,-7476.080014,-2298.286494
21269.877991,592.164754,-11325.150913,-459.657299
21269.878324,2442.679609,-7031.956449,-1532.190996
21269.878658,0.000000,-10955.047942,0.000000
21269.878991,-1184.329507,-9548.656652,-1991.848295
21269.879324,4071.132681,-13027.624579,1762.019645
21269.879657,-1776.494261,-9548.656652,1225.752797
21269.879990,5847.626942,-9474.636058,3600.648841
21269.880324,-74.020594,-10066.800811,2374.896044
21269.880657,1998.556043,-6809.894666,536.266849
21269.880990,-518.144159,-9178.553681,1762.019645
21269.881323,888.247130,-7254.018232,689.485948
21269.881657,-2368.659014,-7179.997637,-1838.629195
21269.881990,-2072.576638,-9474.636058,-76.609550
21269.882323,-962.267725,-7179.997637,-3447.429741
21269.882656,-3034.844362,-8956.491898,-4596.572988
21269.882989,-1628.453072,-12139.377449,-76.609550
21269.883323,-3330.926739,-9548.656652,-2145.067394
21269.883656,518.144159,-10510.924376,1378.971896
21269.883989,2146.597232,-8438.347739,4519.963438
21269.884322,2368.659014,-8808.450710,4366.744339
21269.884656,2368.659014,-7328.038826,4903.011187
21269.884989,1036.288319,-11843.295072,4213.525239
21269.885322,0.000000,-5403.503377,-2145.067394
21269.885655,-1850.514855,-11251.130318,-76.609550
21269.885988,-74.020594,-7105.977043,-2528.115143
21269.886322,-5625.565159,-8364.327145,-2451.505594
21269.886655,-3478.967927,-10436.903782,-3064.381992
21269.886988,-2072.576638,-10066.800811,-459.657299
21269.887321,-1776.494261,-9030.512492,383.047749
21269.887655,2886.803174,-7698.141797,2374.896044
21269.887988,1110.308913,-10658.965565,2374.896044
21269.888321,3478.967927,-7698.141797,1991.848295
21269.888654,1184.329507,-8586.388927,5439.278036
21269.888987,4663.297435,-9474.636058,2987.772442
21269.889321,4071.132681,-9474.636058,2987.772442
21269.889654,-1036.288319,-9252.574275,-1225.752797
21269.889987,-2442.679609,-10510.924376,-4596.572988
21269.890320,-4145.153275,-11325.150913,-3753.867940
21269.890654,-4145.153275,-9696.697840,-4290.134789
21269.890987,-74.020594,-7920.203579,-1225.752797
21269.891320,2664.741391,-8734.430116,2451.505594
21269.891653,4663.297435,-9474.636058,4826.401637
21269.891986,1554.432478,-6883.915261,3983.696590
21269.892320,4663.297435,-10510.924376,4826.401637
21269.892653,2664.741391,-8956.491898,2451.505594
21269.892986,1110.308913,-9918.759623,153.219100
21269.893319,-814.226536,-8586.388927,-3294.210641
21269.893653,-6957.935855,-9548.656652,-7354.516781
21269.893986,-2812.782580,-8364.327145,-4903.011187
21269.894319,-2516.700203,-10288.862594,-2757.943793
21269.894652,518.144159,-8142.265362,536.266849
21269.894985,0.000000,-7920.203579,1532.190996
21269.895319,888.247130,-5699.585753,1302.362347
21269.895652,8808.450710,-9474.636058,7277.907231
21269.895985,4663.297435,-7179.997637,3064.381992
21269.896318,6439.791695,-11843.295072,4596.572988
21269.896652,4663.297435,-11251.130318,1378.971896
21269.896985,0.000000,-10140.821405,-1685.410096
21269.897318,-592.164754,-11177.109724,-2451.505594
21269.897651,-1480.411884,-9474.636058,-3447.429741
21269.897984,-1628.453072,-9918.759623,-2298.286494
21269.898318,0.000000,-6291.750507,0.000000
21269.898651,-74.020594,-5625.565159,0.000000
21269.898984,0.000000,-4811.338623,1225.752797
21269.899317,2886.803174,-10362.883188,2987.772442
21269.899651,1110.308913,-8734.430116,-383.047749
21269.899984,296.082377,-11843.295072,1455.581446
21269.900317,1776.494261,-9770.718434,0.000000
21269.900650,1184.329507,-12213.398043,306.438199
21269.900983,2368.659014,-9326.594869,766.095498
21269.901317,4219.173869,-10658.965565,2374.896044
21269.901650,-1258.350101,-7476.080014,-3064.381992
21269.901983,1628.453072,-8956.491898,612.876398
21269.902316,-74.020594,-9474.636058,-76.609550
21269.902649,-3256.906145,-5995.668130,0.000000
21269.902983,-2738.761985,-9474.636058,-76.609550
21269.903316,-1258.350101,-9770.718434,1149.143247
21269.903647,-2664.741391,-9030.512492,995.924147
21269.903980,0.000000,-8512.368333,1532.190996
21269.904314,-1850.514855,-10658.965565,-76.609550
21269.904647,-2368.659014,-7179.997637,1225.752797
21269.904980,-74.020594,-8882.471304,-1302.362347
21269.905313,-3404.947333,-7179.997637,-3370.820191
21269.905647,-3552.988522,-7476.080014,0.000000
21269.905980,-1258.350101,-10658.965565,-76.609550
21269.906313,1702.473667,-6809.894666,-2834.553343
21269.906647,0.000000,-9030.512492,306.438199
21269.906980,518.144159,-11103.089130,1302.362347
21269.907313,2146.597232,-7994.224174,1762.019645
21269.907646,814.226536,-10881.027347,2834.553343
21269.907980,1628.453072,-8364.327145,1762.019645
21269.908313,-518.144159,-11251.130318,1762.019645
21269.908646,1184.329507,-8438.347739,2451.505594
21269.908979,1776.494261,-10510.924376,3447.429741
21269.909313,814.226536,-5033.400406,0.000000
21269.909646,-888.247130,-7179.997637,612.876398
21269.909979,-1850.514855,-9474.636058,-995.924147
21269.910312,592.164754,-7476.080014,0.000000
21269.910646,-2072.576638,-11251.130318,-689.485948
21269.910979,0.000000,-11029.068536,0.000000
21269.911312,-592.164754,-9844.739029,0.000000
21269.911645,1110.308913,-12435.459826,1149.143247
21269.911979,888.247130,-8512.368333,2681.334243
21269.912312,1110.308913,-7476.080014,0.000000
21269.912645,2368.659014,-9992.780217,2374.896044
21269.912978,4663.297435,-11251.130318,4826.401637
21269.913312,2886.803174,-5921.647536,2834.553343
21269.913645,1776.494261,-8586.388927,-76.609550
21269.913978,296.082377,-9548.656652,-689.485948
21269.914311,592.164754,-8586.388927,-2911.162892
21269.914645,-888.247130,-11177.109724,-2451.505594
21269.914978,-74.020594,-11843.295072,-1915.238745
21269.915311,-3552.988522,-11917.315666,-4903.011187
21269.915644,3108.864956,-11547.212695,2374.896044
21269.915978,1702.473667,-11399.171507,1378.971896
21269.916311,1184.329507,-7772.162391,3677.258390
21269.916644,4071.132681,-7994.224174,4366.744339
21269.916977,3849.070898,-5255.462188,5745.716235
21269.917311,2960.823768,-7698.141797,4519.963438
21269.917644,0.000000,-6217.729913,-766.095498
21269.917977,-1258.350101,-11251.130318,-3753.867940
21269.918311,-4145.153275,-10140.821405,-3140.991542
21269.918644,-2368.659014,-12583.501014,-1915.238745
21269.918977,-3627.009116,-8438.347739,-6741.640382
21269.919310,-2368.659014,-11917.315666,0.000000
21269.919644,-1850.514855,-10140.821405,306.438199
21269.919977,3108.864956,-9770.718434,5132.839837
21269.920310,2368.659014,-6883.915261,5592.497135
21269.920643,5181.441594,-6735.874072,7124.688131
21269.920977,1850.514855,-4811.338623,2451.505594
21269.921310,5329.482782,-8216.285956,6665.030833
21269.921643,1702.473667,-7402.059420,-1838.629195
21269.921976,-74.020594,-8364.327145,-4903.011187
21269.922310,-3552.988522,-10732.986159,-4903.011187
21269.922643,-4145.153275,-11325.150913,-8197.221829
21269.922976,-3849.070898,-12731.542202,-4979.620737
21269.923309,-2146.597232,-11695.253884,-2451.505594
21269.923643,2146.597232,-9918.759623,1991.848295
21269.923976,4959.379811,-5107.421000,5822.325785
21269.924309,6439.791695,-5921.647536,5822.325785
21269.924642,7105.977043,-6735.874072,6358.592633
21269.924976,6513.812290,-8734.430116,4903.011187
21269.925309,5107.421000,-12731.542202,3600.648841
21269.925642,1110.308913,-9844.739029,-2911.162892
21269.925975,-4145.153275,-11917.315666,-6741.640382
21269.926309,-4811.338623,-13619.789333,-6205.373534
21269.926642,-5403.503377,-7476.080014,-7354.516781
21269.926975,-4737.318029,-8364.327145,-1225.752797
21269.927308,-2442.679609,-8068.244768,306.438199
21269.927642,814.226536,-6217.729913,3753.867940
21269.927975,148.041188,-7105.977043,5132.839837
21269.928308,4367.215058,-8290.306550,4826.401637
21269.928641,3478.967927,-8290.306550,2911.162892
21269.928975,592.164754,-7772.162391,2451.505594
21269.929308,2886.803174,-13619.789333,-76.609550
21269.929641,-962.267725,-10214.842000,-3447.429741
21269.929974,-2738.761985,-11325.150913,-4366.744339
21269.930308,-5477.523971,-11177.109724,-4060.306139
21269.930641,-4663.297435,-9474.636058,-5286.058936
21269.930974,-2294.638420,-8956.491898,0.000000
21269.931308,-1998.556043,-7772.162391,2451.505594
21269.931641,1110.308913,-5107.421000,1225.752797
21269.931974,5699.585753,-7105.977043,7890.783629
21269.932307,5107.421000,-5403.503377,4903.011187
21269.932641,1480.411884,-9548.656652,4903.011187
21269.932974,2812.782580,-8290.306550,536.266849
21269.933307,-1776.494261,-11251.130318,-2834.553343
21269.933640,-3256.906145,-12287.418637,-5669.106685
21269.933974,-4145.153275,-10214.842000,-6052.154434
21269.934307,-2368.659014,-10066.800811,-3677.258390
21269.934640,-1776.494261,-5403.503377,-1225.752797
21269.934973,-74.020594,-9474.636058,2374.896044
21269.935307,-74.020594,-6883.915261,919.314598
21269.935640,1480.411884,-9104.533087,6128.763984
21269.935973,5921.647536,-7920.203579,7354.516781
21269.936306,4367.215058,-9178.553681,7431.126331
21269.936640,3849.070898,-8660.409521,2987.772442
21269.936973,4663.297435,-9474.636058,383.047749
21269.937306,-74.020594,-13915.871710,-4060.306139
21269.937639,1184.329507,-12805.562797,-3753.867940
21269.937973,-6587.832884,-14285.974681,-6741.640382
21269.938306,-666.185348,-5995.668130,-4903.011187
21269.938639,-666.185348,-9474.636058,2374.896044
21269.938972,0.000000,-5107.421000,306.438199
21269.939306,1702.473667,-5329.482782,4673.182538
21269.939639,-74.020594,-7698.141797,4060.306139
21269.939972,4663.297435,-8290.306550,4213.525239
21269.940305,1702.473667,-10066.800811,3600.648841
21269.940639,1480.411884,-11473.192101,-383.047749
21269.940972,-444.123565,-10584.944971,-3370.820191
21269.941305,-888.247130,-11547.212695,-3370.820191
21269.941638,-1258.350101,-10288.862594,-4366.744339
21269.941972,2886.803174,-8586.388927,-1302.362347
21269.942305,0.000000,-8734.430116,0.000000
21269.942638,2294.638420,-10658.965565,-76.609550
21269.942972,3330.926739,-3182.885551,2451.505594
21269.943305,1480.411884,-9548.656652,4443.353888
21269.943638,7031.956449,-8808.450710,6052.154434
21269.943971,4737.318029,-9400.615463,5669.106685
21269.944305,2294.638420,-10955.047942,1072.533697
21269.944638,2442.679609,-10510.924376,-1072.533697
21269.944971,-4219.173869,-12213.398043,-5132.839837
