#time,accel_x,accel_y,accel_z
21885.106478,-5107.421000,-14211.954086,1149.143247
21885.106811,-8068.244768,-10436.903782,-2298.286494
21885.107144,-8882.471304,-12065.356855,-1225.752797
21885.107477,-11029.068536,-11843.295072,-612.876398
21885.107810,-12805.562797,-10955.047942,-383.047749
21885.108143,-12731.542202,-9178.553681,2145.067394
21885.108476,-10881.027347,-6809.894666,3830.477490
21885.108809,-8956.491898,-1628.453072,4060.306139
21885.109142,-4145.153275,-4145.153275,6665.030833
21885.109475,-4663.297435,-962.267725,1838.629195
21885.109808,-6809.894666,-5403.503377,919.314598
21885.110141,-3034.844362,-11843.295072,-4366.744339
21885.110474,-4811.338623,-15396.283594,-5515.887586
21885.110807,-6957.935855,-16432.571912,-6665.030833
21885.111140,-5921.647536,-15322.262999,-4519.963438
21885.111473,-3849.070898,-12213.398043,-766.095498
21885.111806,-3256.906145,-7846.182985,1455.581446
21885.112139,-2442.679609,-8290.306550,4826.401637
21885.112472,-3034.844362,-5699.585753,6281.983084
21885.112805,-2368.659014,-4219.173869,6435.202183
21885.113138,-2960.823768,-5773.606348,4903.011187
21885.113471,-2442.679609,-6809.894666,2374.896044
21885.113804,-2368.659014,-9474.636058,4213.525239
21885.114137,-74.020594,-11843.295072,-76.609550
21885.114470,-3552.988522,-11621.233289,0.000000
21885.114803,-4737.318029,-13693.809927,-612.876398
21885.115136,-3627.009116,-12435.459826,-2221.676944
21885.115469,-4737.318029,-11547.212695,383.047749
21885.115802,-3923.091493,-8882.471304,1762.019645
21885.116135,-4663.297435,-7698.141797,3217.601092
21885.116468,-6809.894666,-5995.668130,2451.505594
21885.116801,-4811.338623,-8882.471304,4826.401637
21885.117134,-7031.956449,-7698.141797,2987.772442
21885.117467,-6513.812290,-9548.656652,7354.516781
21885.117800,-1258.350101,-11843.295072,7277.907231
21885.118133,-2368.659014,-8364.327145,7660.954980
21885.118467,-814.226536,-9844.739029,6128.763984
21885.118800,-74.020594,-10881.027347,6205.373534
21885.119133,370.102971,-11621.233289,7890.783629
21885.119466,-1184.329507,-12361.439231,9422.974625
21885.119799,-666.185348,-13027.624579,8197.221829
21885.120132,-7402.059420,-8660.409521,7354.516781
21885.120465,-8290.306550,-7179.997637,10418.898773
21885.120798,-4515.256246,-7698.141797,12487.356617
21885.121131,-4145.153275,-7476.080014,15245.300410
21885.121464,-3627.009116,-7254.018232,14938.862211
21885.121797,-3034.844362,-8142.265362,16471.053207
21885.122130,-1184.329507,-7920.203579,18156.463303
21885.122463,1110.308913,-9474.636058,19535.435199
21885.122796,0.000000,-7402.059420,17696.806004
21885.123129,0.000000,-8956.491898,20991.016645
21885.123462,2220.617826,-8290.306550,21986.940793
21885.123795,1702.473667,-3478.967927,17390.367805
21885.124128,-888.247130,-7031.956449,21067.626195
21885.124461,-814.226536,-4219.173869,17313.758255
21885.124794,-1184.329507,-6809.894666,19535.435199
21885.125127,0.000000,-5773.606348,18616.120601
21885.125460,-666.185348,-8290.306550,19535.435199
21885.125793,-2368.659014,-9622.677246,19152.387450
21885.126126,-962.267725,-11103.089130,22906.255390
21885.126459,518.144159,-9622.677246,24591.665486
21885.126792,1184.329507,-5995.668130,24515.055936
21885.127125,1184.329507,-7179.997637,28039.095227
21885.127458,9400.615463,-4441.235652,25664.199183
21885.127791,1184.329507,-74.020594,20837.797546
21885.128124,2368.659014,0.000000,17620.196454
21885.128457,-1480.411884,-1850.514855,11184.994271
21885.128790,-2960.823768,-7105.977043,11644.651570
21885.129123,-3034.844362,-10807.006753,10495.508323
21885.129456,-5329.482782,-11029.068536,10648.727422
21885.129789,-3404.947333,-11843.295072,11491.432470
21885.130122,-962.267725,-8364.327145,14019.547613
21885.130456,4663.297435,-7994.224174,15398.519510
21885.130789,2368.659014,-7772.162391,19765.263848
21885.131122,4737.318029,-9770.718434,20761.187996
21885.131455,3701.029710,-9104.533087,17313.758255
21885.131788,1554.432478,-8586.388927,15245.300410
21885.132121,-592.164754,-5847.626942,10648.727422
21885.132454,-1998.556043,-5551.544565,6894.859482
21885.132787,-962.267725,-5625.565159,3600.648841
21885.133120,-2368.659014,-6291.750507,5362.668486
21885.133453,-4367.215058,-7105.977043,2221.676944
21885.133786,-5921.647536,-10732.986159,4903.011187
21885.134119,-3701.029710,-13471.748144,7354.516781
21885.134452,-74.020594,-10658.965565,9729.412825
21885.134785,3330.926739,-9474.636058,12027.699319
21885.135118,3108.864956,-6513.812290,10648.727422
21885.135451,592.164754,-7698.141797,9039.926876
21885.135784,-148.041188,-9326.594869,6511.811733
21885.136117,-370.102971,-13027.624579,3600.648841
21885.136450,0.000000,-8364.327145,1838.629195
21885.136783,0.000000,-10140.821405,3064.381992
21885.137116,3182.885551,-9474.636058,2068.457845
21885.137449,0.000000,-7179.997637,0.000000
21885.137782,-370.102971,-5403.503377,-1225.752797
21885.138115,1628.453072,-5107.421000,-612.876398
21885.138448,2516.700203,-12213.398043,2757.943793
21885.138781,1998.556043,-11621.233289,2757.943793
21885.139114,1110.308913,-12509.480420,2528.115143
21885.139447,0.000000,-8660.409521,7277.907231
21885.139780,1110.308913,-8734.430116,3600.648841
21885.140113,1998.556043,-9548.656652,1838.629195
21885.140446,0.000000,-8364.327145,1838.629195
21885.140779,-1850.514855,-6143.709319,-4903.011187
21885.141112,-3034.844362,-9400.615463,-4749.792088
21885.141445,-2738.761985,-7920.203579,-2757.943793
21885.141778,-2146.597232,-11029.068536,-612.876398
21885.142111,2294.638420,-10955.047942,3064.381992
21885.142445,2368.659014,-12583.501014,6511.811733
21885.142778,2220.617826,-9326.594869,7354.516781
21885.143111,3997.112087,-9030.512492,9499.584175
21885.143444,1776.494261,-9252.574275,10725.336972
21885.143777,3182.885551,-9474.636058,7890.783629
21885.144110,0.000000,-9548.656652,5822.325785
21885.144443,-2368.659014,-5995.668130,5745.716235
21885.144776,-1850.514855,-5921.647536,-153.219100
21885.145109,-3256.906145,-4811.338623,1225.752797
21885.145442,-2442.679609,-11473.192101,3140.991542
21885.145775,-2960.823768,-11621.233289,4136.915689
21885.146108,-2220.617826,-10140.821405,4903.011187
21885.146441,-74.020594,-10362.883188,5439.278036
21885.146774,2886.803174,-8290.306550,8044.002729
21885.147107,1776.494261,-7772.162391,11721.261119
21885.147440,3478.967927,-14211.954086,13406.671215
21885.147773,3478.967927,-6587.832884,12563.966167
21885.148106,2368.659014,-9252.574275,14325.985813
21885.148439,592.164754,-3923.091493,9269.755526
21885.148772,-1554.432478,-2960.823768,5439.278036
21885.149105,-444.123565,-5181.441594,4290.134789
21885.149438,-1036.288319,-8068.244768,5209.449386
21885.149771,-1258.350101,-10584.944971,2834.553343
21885.150104,592.164754,-14137.933492,11568.042020
21885.150437,2590.720797,-11547.212695,12180.918418
21885.150770,1554.432478,-4145.153275,8044.002729
21885.151103,1628.453072,-8290.306550,8810.098227
21885.151436,4663.297435,-9474.636058,13559.890315
21885.151769,4293.194464,-8364.327145,13713.109414
21885.152102,1628.453072,-7328.038826,11338.213370
21885.152435,-1184.329507,-6587.832884,8580.269578
21885.152768,-3330.926739,-6587.832884,5209.449386
21885.153101,592.164754,-4737.318029,7737.564530
21885.153434,-1850.514855,-5329.482782,-229.828649
21885.153767,-3552.988522,-7179.997637,0.000000
21885.154100,0.000000,-11917.315666,6128.763984
21885.154434,1998.556043,-12435.459826,10035.851024
21885.154767,-74.020594,-6217.729913,5439.278036
21885.155100,518.144159,-6883.915261,2298.286494
21885.155433,4071.132681,-10362.883188,6665.030833
21885.155766,1184.329507,-10140.821405,7584.345430
21885.156099,1702.473667,-7846.182985,2834.553343
21885.156432,-1998.556043,-3627.009116,-4596.572988
21885.156765,148.041188,-7550.100608,1149.143247
21885.157098,-888.247130,-4811.338623,-3294.210641
21885.157431,-1998.556043,-8734.430116,-4979.620737
21885.157764,-666.185348,-7920.203579,-5362.668486
21885.158097,-2368.659014,-11695.253884,-5898.935335
21885.158430,3478.967927,-15396.283594,-689.485948
21885.158763,1184.329507,-12657.521608,-1302.362347
21885.159096,2738.761985,-13101.645173,459.657299
21885.159429,3701.029710,-10362.883188,-689.485948
21885.159762,1480.411884,-5181.441594,-6971.469032
21885.160095,4663.297435,-10658.965565,-6205.373534
21885.160428,1184.329507,-9548.656652,-6741.640382
21885.160761,0.000000,-12213.398043,-3447.429741
21885.161094,-666.185348,-9474.636058,-7124.688131
21885.161427,-4145.153275,-4811.338623,-11031.775171
21885.161760,-74.020594,-8882.471304,-9422.974625
21885.162093,2368.659014,-8882.471304,-5439.278036
21885.162426,2072.576638,-9622.677246,-7890.783629
21885.162759,888.247130,-13471.748144,-7124.688131
21885.163092,2590.720797,-16284.530724,-3753.867940
21885.163425,1184.329507,-14878.139434,-689.485948
21885.163758,2368.659014,-9696.697840,-3140.991542
21885.164091,2294.638420,-8142.265362,-8963.317327
21885.164424,0.000000,-9104.533087,-6128.763984
21885.164757,1110.308913,-9918.759623,-5898.935335
21885.165090,-666.185348,-10066.800811,-4979.620737
21885.165423,-1702.473667,-6883.915261,-8733.488677
21885.165756,-2960.823768,-7698.141797,-7737.564530
21885.166089,-2368.659014,-5995.668130,-6128.763984
21885.166423,0.000000,-13841.851115,-76.609550
21885.166756,518.144159,-9548.656652,-3677.258390
21885.167089,3478.967927,-7920.203579,-4596.572988
21885.167422,4367.215058,-11843.295072,-76.609550
21885.167755,2960.823768,-10510.924376,-919.314598
21885.168088,1702.473667,-10658.965565,-2757.943793
21885.168421,-592.164754,-11917.315666,-3370.820191
21885.168754,-592.164754,-16136.489536,-153.219100
21885.169087,-74.020594,-9844.739029,1378.971896
21885.169420,-666.185348,-7105.977043,-4979.620737
21885.169753,-2072.576638,-5995.668130,-4290.134789
21885.170086,296.082377,-10362.883188,3600.648841
21885.170419,-74.020594,-9474.636058,2374.896044
21885.170752,0.000000,-6587.832884,4290.134789
21885.171085,3478.967927,-9030.512492,4979.620737
21885.171418,3404.947333,-8438.347739,7277.907231
21885.171751,1998.556043,-6439.791695,5745.716235
21885.172084,2664.741391,-9178.553681,2451.505594
21885.172417,-74.020594,-12583.501014,1915.238745
21885.172750,0.000000,-10658.965565,2834.553343
21885.173083,-1480.411884,-10436.903782,4979.620737
21885.173417,0.000000,-5033.400406,4596.572988
21885.173750,-2368.659014,-3627.009116,4903.011187
21885.174083,-1776.494261,-5847.626942,8197.221829
21885.174416,1110.308913,-5033.400406,3600.648841
21885.174749,518.144159,-10288.862594,7354.516781
21885.175082,1776.494261,-9918.759623,12793.794817
21885.175415,814.226536,-8290.306550,9116.536426
21885.175748,1406.391290,-4811.338623,9346.365076
21885.176081,1850.514855,-5403.503377,6205.373534
21885.176414,1776.494261,-9252.574275,6971.469032
21885.176748,518.144159,-9474.636058,3600.648841
21885.177081,-74.020594,-14211.954086,4826.401637
21885.177414,-1258.350101,-6957.935855,2451.505594
21885.177747,-3552.988522,-12805.562797,6128.763984
21885.178080,-592.164754,-12509.480420,9499.584175
21885.178413,-1406.391290,-2738.761985,4903.011187
21885.178746,1406.391290,-4145.153275,3907.087040
21885.179079,4071.132681,-8586.388927,10265.679673
21885.179412,2368.659014,-9548.656652,13483.280765
21885.179745,0.000000,-5403.503377,10112.460574
21885.180079,2294.638420,-2368.659014,3600.648841
21885.180412,-1554.432478,-5329.482782,-4749.792088
21885.180745,0.000000,-10732.986159,1455.581446
21885.181078,-74.020594,-13027.624579,1762.019645
21885.181411,-2368.659014,-10881.027347,-536.266849
21885.181744,-1184.329507,-11621.233289,306.438199
21885.182077,-1480.411884,-15248.242405,4903.011187
21885.182410,2590.720797,-8142.265362,6128.763984
21885.182743,1184.329507,-6291.750507,4290.134789
21885.183077,1702.473667,-8438.347739,0.000000
21885.183410,1776.494261,-9104.533087,4903.011187
21885.183743,3330.926739,-11251.130318,7277.907231
21885.184076,2590.720797,-1406.391290,2451.505594
21885.184409,1406.391290,-3552.988522,-3294.210641
21885.184742,-2294.638420,-6513.812290,-7201.297681
21885.185075,-2368.659014,-12435.459826,-7277.907231
21885.185408,-1258.350101,-10436.903782,-6894.859482
21885.185741,-74.020594,-11251.130318,-6205.373534
21885.186074,-1480.411884,-9548.656652,-4903.011187
21885.186408,2220.617826,-17764.942608,-1302.362347
21885.186741,2590.720797,-13175.665768,-689.485948
21885.187074,0.000000,-5995.668130,-1838.629195
21885.187407,2294.638420,-8882.471304,-5898.935335
21885.187740,3034.844362,-11325.150913,-383.047749
21885.188073,2220.617826,-10362.883188,1838.629195
21885.188406,-74.020594,-6217.729913,-2451.505594
21885.188739,-1258.350101,-3552.988522,-9882.631924
21885.189072,-1776.494261,-7772.162391,-12180.918418
21885.189405,1110.308913,-10214.842000,-7354.516781
21885.189739,-2146.597232,-10288.862594,-7431.126331
21885.190072,-4145.153275,-13101.645173,-8580.269578
21885.190405,1406.391290,-16580.613101,-3140.991542
21885.190738,1998.556043,-13989.892304,0.000000
21885.191071,1184.329507,-7772.162391,0.000000
21885.191404,2368.659014,-13915.871710,689.485948
21885.191737,2368.659014,-8956.491898,76.609550
21885.192070,1776.494261,-2516.700203,-153.219100
21885.192403,-666.185348,-6217.729913,-3753.867940
21885.192736,-444.123565,-7328.038826,-6971.469032
21885.193070,-1554.432478,-10658.965565,-4979.620737
21885.193403,-1850.514855,-11843.295072,-6205.373534
21885.193736,-4515.256246,-8364.327145,-7967.393179
21885.194069,-1184.329507,-8660.409521,-6741.640382
21885.194402,2368.659014,-11547.212695,-383.047749
21885.194735,2368.659014,-14359.995275,0.000000
21885.195068,1628.453072,-12435.459826,-2834.553343
21885.195401,3627.009116,-14730.098246,3524.039291
21885.195734,4293.194464,-12213.398043,7048.078582
21885.196067,1406.391290,-4589.276840,3370.820191
21885.196401,592.164754,-5921.647536,1149.143247
21885.196734,-3552.988522,-3627.009116,-1838.629195
21885.197067,-1110.308913,-8882.471304,-689.485948
21885.197400,-370.102971,-11547.212695,-76.609550
21885.197733,-2442.679609,-8290.306550,1149.143247
21885.198066,-2886.803174,-3923.091493,0.000000
21885.198399,0.000000,-3256.906145,1532.190996
21885.198732,518.144159,-10955.047942,3447.429741
21885.199065,1184.329507,-13101.645173,4903.011187
21885.199399,4663.297435,-14211.954086,6052.154434
21885.199732,2664.741391,-12435.459826,5515.887586
21885.200065,2368.659014,-10140.821405,9422.974625
21885.200398,814.226536,-5995.668130,4136.915689
21885.200731,0.000000,-3627.009116,1532.190996
21885.201064,-888.247130,-5625.565159,842.705048
21885.201397,-1924.535449,-9696.697840,-306.438199
21885.201730,-4367.215058,-11695.253884,2834.553343
21885.202063,-740.205942,-8882.471304,7277.907231
21885.202396,-3182.885551,-1258.350101,3064.381992
21885.202730,1702.473667,-9474.636058,6052.154434
21885.203063,2738.761985,-6513.812290,4826.401637
21885.203396,0.000000,-12065.356855,9806.022374
21885.203729,2368.659014,-10436.903782,9806.022374
21885.204062,222.061783,-9030.512492,7737.564530
21885.204395,-370.102971,-5773.606348,4213.525239
21885.204728,-1332.370696,-5255.462188,-919.314598
21885.205061,1702.473667,-13619.789333,3600.648841
21885.205394,74.020594,-11917.315666,3064.381992
21885.205727,-370.102971,-10510.924376,4903.011187
21885.206061,-666.185348,-4885.359217,2221.676944
21885.206394,-444.123565,-4071.132681,612.876398
21885.206727,1776.494261,-8290.306550,7201.297681
21885.207060,-888.247130,-8660.409521,2757.943793
21885.207393,-3552.988522,-9548.656652,3677.258390
21885.207726,3478.967927,-7105.977043,2068.457845
21885.208059,1480.411884,-7476.080014,4290.134789
21885.208392,3552.988522,-6587.832884,5132.839837
21885.208725,0.000000,-11029.068536,-229.828649
21885.209058,-518.144159,-10214.842000,-1915.238745
21885.209392,-1776.494261,-12435.459826,-1149.143247
21885.209725,-370.102971,-11843.295072,-1915.238745
21885.210058,-666.185348,-8512.368333,-2451.505594
21885.210391,1036.288319,-7105.977043,-76.609550
21885.210724,-74.020594,-10362.883188,-995.924147
21885.211057,-1184.329507,-6143.709319,-2145.067394
21885.211390,2294.638420,-5921.647536,-1915.238745
21885.211723,-1110.308913,-13545.768739,1991.848295
21885.212056,1036.288319,-13693.809927,3753.867940
21885.212389,-518.144159,-11769.274478,1608.800546
21885.212723,1184.329507,2294.638420,-4749.792088
21885.213056,0.000000,-3034.844362,-6128.763984
21885.213389,4071.132681,-12435.459826,-6205.373534
21885.213722,-74.020594,-18949.272115,-689.485948
21885.214055,-2960.823768,-14285.974681,0.000000
21885.214388,-74.020594,-4589.276840,-4903.011187
21885.214721,-222.061783,-4219.173869,-7354.516781
21885.215054,4589.276840,-6143.709319,-4903.011187
21885.215387,666.185348,-14211.954086,-1455.581446
21885.215720,0.000000,-11325.150913,-6741.640382
21885.216054,-888.247130,-12435.459826,-2528.115143
21885.216387,3182.885551,-7105.977043,-6205.373534
21885.216720,222.061783,-10288.862594,-5822.325785
21885.217053,-2220.617826,-7476.080014,-5592.497135
21885.217386,-666.185348,-6661.853478,-11874.480219
21885.217719,-2072.576638,-11917.315666,-8044.002729
21885.218052,296.082377,-13619.789333,-4060.306139
21885.218385,962.267725,-12287.418637,-1149.143247
21885.218718,0.000000,-11325.150913,0.000000
21885.219052,-148.041188,-8660.409521,-3447.429741
21885.219385,296.082377,-8956.491898,-1149.143247
21885.219718,2812.782580,-10881.027347,3447.429741
21885.220051,2886.803174,-9474.636058,3600.648841
21885.220384,592.164754,-4811.338623,-1991.848295
21885.220717,0.000000,-11917.315666,4749.792088
21885.221050,-74.020594,-12435.459826,4826.401637
21885.221383,-666.185348,-4737.318029,-229.828649
21885.221716,-74.020594,-5625.565159,-1915.238745
21885.222049,666.185348,-11251.130318,842.705048
21885.222383,74.020594,-11621.233289,5898.935335
21885.222716,-1332.370696,-9474.636058,4519.963438
21885.223049,-222.061783,-7550.100608,3907.087040
21885.223382,-74.020594,-7698.141797,4826.401637
21885.223715,0.000000,-7179.997637,7354.516781
21885.224048,2294.638420,-6513.812290,3907.087040
21885.224381,0.000000,-7105.977043,536.266849
21885.224714,0.000000,-9696.697840,2834.553343
21885.225047,518.144159,-2220.617826,-3294.210641
21885.225380,-666.185348,-3849.070898,-5132.839837
21885.225714,-1110.308913,-9844.739029,-2298.286494
21885.226047,-74.020594,-10510.924376,-1762.019645
21885.226380,1332.370696,-12731.542202,2834.553343
21885.226713,4367.215058,-14804.118840,9422.974625
21885.227046,4663.297435,-13027.624579,7124.688131
21885.227379,740.205942,-5995.668130,7967.393179
21885.227712,1480.411884,-6661.853478,2987.772442
21885.228045,-1776.494261,-7772.162391,1225.752797
21885.228378,1406.391290,-9844.739029,2528.115143
21885.228711,-1406.391290,-11473.192101,3753.867940
21885.229045,-3552.988522,-5773.606348,2145.067394
21885.229378,-3256.906145,-5995.668130,0.000000
21885.229711,-370.102971,-9474.636058,842.705048
21885.230044,-1924.535449,-6217.729913,2987.772442
21885.230377,-3552.988522,-12509.480420,9193.145976
21885.230710,-666.185348,-9474.636058,9116.536426
21885.231043,888.247130,-4737.318029,4826.401637
21885.231376,3034.844362,-5773.606348,5745.716235
21885.231709,4589.276840,-11103.089130,8427.050478
21885.232042,2368.659014,-10066.800811,6435.202183
21885.232376,2442.679609,-9474.636058,5362.668486
21885.232709,-74.020594,-6365.771101,-1149.143247
21885.233042,148.041188,-6587.832884,0.000000
21885.233375,0.000000,-9548.656652,2987.772442
21885.233708,-74.020594,-14211.954086,-383.047749
21885.234041,-4441.235652,-9696.697840,-2451.505594
21885.234374,-4145.153275,-3775.050304,-7354.516781
21885.234707,-74.020594,-5773.606348,-5209.449386
21885.235040,3627.009116,-10584.944971,2681.334243
21885.235374,2368.659014,-6587.832884,2374.896044
21885.235707,740.205942,-7624.121203,-1685.410096
21885.236040,222.061783,-10288.862594,-2374.896044
21885.236373,1110.308913,-10881.027347,-3217.601092
21885.236706,0.000000,-9844.739029,-3524.039291
21885.237039,-2368.659014,-8660.409521,-6665.030833
21885.237372,-74.020594,-10658.965565,-8810.098227
21885.237705,518.144159,-10732.986159,-7354.516781
21885.238038,1480.411884,-15174.221811,-1455.581446
21885.238371,2294.638420,-11843.295072,-689.485948
21885.238705,592.164754,-9400.615463,-1991.848295
21885.239038,1702.473667,-10955.047942,-153.219100
21885.239371,2368.659014,-11547.212695,5362.668486
21885.239704,2368.659014,-11325.150913,7354.516781
21885.240037,0.000000,-5995.668130,5822.325785
21885.240370,-74.020594,-888.247130,-5362.668486
21885.240703,-4737.318029,-8364.327145,-6741.640382
21885.241036,-4145.153275,-5403.503377,-4290.134789
21885.241369,-4071.132681,-5995.668130,-5362.668486
21885.241702,-3182.885551,-8290.306550,-3600.648841
21885.242036,-5255.462188,-9548.656652,-5056.230287
21885.242369,-1554.432478,-7698.141797,-6741.640382
21885.242702,5847.626942,-16580.613101,2374.896044
21885.243035,3849.070898,-19023.292709,7890.783629
21885.243368,4663.297435,-5477.523971,1225.752797
21885.243701,3552.988522,-5995.668130,2987.772442
21885.244034,8216.285956,-9474.636058,4826.401637
21885.244367,4663.297435,-8290.306550,2145.067394
21885.244700,518.144159,-9326.594869,-5439.278036
21885.245033,0.000000,-8364.327145,-6281.983084
21885.245367,-1480.411884,-7179.997637,-4366.744339
21885.245700,-1850.514855,-5033.400406,-3447.429741
21885.246033,-3034.844362,-9474.636058,-2834.553343
21885.246366,-5921.647536,-4811.338623,-9806.022374
21885.246699,-2368.659014,-9548.656652,-2528.115143
21885.247032,1110.308913,-15692.365970,1685.410096
21885.247365,814.226536,-13619.789333,5745.716235
21885.247698,1628.453072,-4589.276840,3677.258390
21885.248031,74.020594,-5625.565159,306.438199
21885.248364,1924.535449,-7328.038826,-229.828649
21885.248698,0.000000,-14285.974681,306.438199
21885.249031,4071.132681,-15396.283594,1915.238745
21885.249364,1184.329507,-7920.203579,4826.401637
21885.249697,-74.020594,-7105.977043,2374.896044
21885.250030,222.061783,-4811.338623,0.000000
21885.250363,0.000000,-8438.347739,-459.657299
21885.250696,740.205942,-9696.697840,2757.943793
21885.251029,-592.164754,-13989.892304,4136.915689
21885.251362,-222.061783,-10881.027347,5822.325785
21885.251696,0.000000,-1258.350101,3677.258390
21885.252029,2886.803174,-7402.059420,3907.087040
21885.252362,3923.091493,-10955.047942,4826.401637
21885.252695,0.000000,-10066.800811,536.266849
21885.253028,-1628.453072,-10362.883188,919.314598
21885.253361,-5329.482782,-5403.503377,-3677.258390
21885.253694,-3627.009116,-8290.306550,-4979.620737
21885.254027,-3330.926739,-7179.997637,-2451.505594
21885.254360,2294.638420,-9474.636058,-76.609550
21885.254693,4367.215058,-9474.636058,4060.306139
21885.255027,3701.029710,-8068.244768,6128.763984
21885.255360,3034.844362,-12287.418637,7584.345430
21885.255693,3701.029710,-8808.450710,9269.755526
21885.256026,2294.638420,-13323.706956,6971.469032
21885.256359,3775.050304,-9474.636058,5745.716235
21885.256692,1702.473667,-4737.318029,-1762.019645
21885.257025,1184.329507,-7994.224174,1225.752797
21885.257358,-74.020594,-7698.141797,-76.609550
21885.257691,-4219.173869,-7328.038826,-3370.820191
21885.258024,-3552.988522,-10732.986159,-1915.238745
21885.258358,-3182.885551,-14656.077652,459.657299
21885.258691,2146.597232,-9918.759623,5592.497135
21885.259024,444.123565,-6069.688724,6665.030833
21885.259357,1702.473667,-3552.988522,3294.210641
21885.259690,2294.638420,-5181.441594,0.000000
21885.260023,1776.494261,-12583.501014,6665.030833
21885.260356,3478.967927,-9474.636058,3600.648841
21885.260689,-3256.906145,-3034.844362,-2145.067394
21885.261022,-1850.514855,-7994.224174,-5592.497135
21885.261355,-888.247130,-10955.047942,-2834.553343
21885.261689,2294.638420,-12731.542202,-383.047749
21885.262022,1480.411884,-11843.295072,-3294.210641
21885.262355,296.082377,-10436.903782,-3983.696590
21885.262688,2368.659014,-12213.398043,0.000000
21885.263021,2368.659014,-9474.636058,5439.278036
21885.263354,1110.308913,-10140.821405,919.314598
21885.263687,74.020594,-9548.656652,306.438199
21885.264020,3478.967927,-9474.636058,536.266849
21885.264353,2664.741391,-5995.668130,1685.410096
21885.264686,-1554.432478,-5921.647536,-306.438199
21885.265020,-4737.318029,-4811.338623,-5822.325785
21885.265353,-4737.318029,-5403.503377,-8273.831378
21885.265686,-4293.194464,-12805.562797,-5132.839837
21885.266019,-1332.370696,-11917.315666,-4290.134789
21885.266352,0.000000,-12139.377449,-3524.039291
21885.266685,4071.132681,-12435.459826,2374.896044
21885.267018,4663.297435,-10658.965565,6052.154434
21885.267351,1110.308913,-9918.759623,1225.752797
21885.267684,3108.864956,-9548.656652,2451.505594
21885.268018,4663.297435,-8882.471304,-689.485948
21885.268351,3256.906145,-7031.956449,-1225.752797
21885.268684,1850.514855,-6217.729913,-3140.991542
21885.269017,-1332.370696,-8068.244768,-6511.811733
21885.269350,444.123565,-10881.027347,-3294.210641
21885.269683,-74.020594,-15396.283594,-1915.238745
21885.270016,0.000000,-13693.809927,1838.629195
21885.270349,-2368.659014,-3627.009116,-4903.011187
21885.270682,0.000000,-4811.338623,-3294.210641
21885.271015,-74.020594,-9474.636058,-76.609550
21885.271349,-74.020594,-10658.965565,-1302.362347
21885.271682,962.267725,-20133.601622,4213.525239
21885.272015,666.185348,-7994.224174,3217.601092
21885.272348,1332.370696,-5181.441594,1915.238745
21885.272681,1332.370696,-3182.885551,1991.848295
21885.273014,-74.020594,-8290.306550,-689.485948
21885.273347,-2368.659014,-9548.656652,-4903.011187
21885.273680,-1258.350101,-11917.315666,-3677.258390
21885.274014,1110.308913,-14211.954086,2374.896044
21885.274347,740.205942,-5403.503377,0.000000
21885.274680,296.082377,-5699.585753,1685.410096
21885.275013,4145.153275,-9326.594869,2374.896044
21885.275346,2738.761985,-15470.304188,4903.011187
21885.275679,3997.112087,-16210.510130,7354.516781
21885.276012,1184.329507,-8660.409521,4903.011187
21885.276346,2590.720797,-4145.153275,1762.019645
21885.276679,-370.102971,-8882.471304,-76.609550
21885.277012,-4145.153275,-2442.679609,-3064.381992
21885.277345,-74.020594,-7105.977043,-4979.620737
21885.277678,-4145.153275,-10140.821405,-2757.943793
21885.278011,-5921.647536,-10732.986159,-3140.991542
21885.278344,-4737.318029,-9548.656652,-2681.334243
21885.278677,-222.061783,-9844.739029,-536.266849
21885.279011,2368.659014,-10732.986159,2451.505594
21885.279344,6439.791695,-15100.201217,2987.772442
21885.279677,5921.647536,-14582.057057,12180.918418
21885.280010,6735.874072,-4441.235652,7277.907231
21885.280343,2294.638420,-2368.659014,-2528.115143
21885.280676,-1776.494261,-11917.315666,-612.876398
21885.281009,-2294.638420,-12657.521608,-2451.505594
21885.281342,-814.226536,-15322.262999,-2068.457845
21885.281676,1258.350101,-7698.141797,-306.438199
21885.282009,-2368.659014,-370.102971,-612.876398
21885.282342,-1036.288319,-4515.256246,306.438199
21885.282675,-2146.597232,-13767.830521,2604.724693
21885.283008,-814.226536,-13249.686362,2298.286494
21885.283341,518.144159,-11843.295072,1915.238745
21885.283674,1480.411884,-12213.398043,6435.202183
21885.284008,3478.967927,-9474.636058,9116.536426
21885.284341,3478.967927,-2960.823768,4213.525239
21885.284674,0.000000,-4811.338623,3064.381992
21885.285007,-370.102971,-11843.295072,4213.525239
21885.285340,-1480.411884,-12139.377449,3064.381992
21885.285673,-3478.967927,-5847.626942,-1149.143247
21885.286006,-1480.411884,-6735.874072,0.000000
21885.286339,0.000000,-3923.091493,0.000000
21885.286673,0.000000,-2442.679609,2451.505594
21885.287006,-74.020594,-13619.789333,2987.772442
21885.287339,-1554.432478,-15396.283594,3600.648841
21885.287672,2072.576638,-11325.150913,6741.640382
21885.288005,2516.700203,-5255.462188,2987.772442
21885.288338,4811.338623,-5921.647536,689.485948
21885.288671,4145.153275,-11399.171507,2681.334243
21885.289004,518.144159,-7772.162391,1455.581446
21885.289338,-962.267725,-7402.059420,-1072.533697
21885.289671,-2960.823768,-6291.750507,-2068.457845
