#time,accel_x,accel_y,accel_z
21650.431309,-74.020594,-8068.244768,0.000000
21650.431642,-2368.659014,-7772.162391,1838.629195
21650.431975,4515.256246,-10658.965565,4213.525239
21650.432309,1702.473667,-7105.977043,536.266849
21650.432642,3775.050304,-11103.089130,2911.162892
21650.432975,3478.967927,-8882.471304,3983.696590
21650.433308,4219.173869,-8586.388927,995.924147
21650.433641,1480.411884,-11177.109724,383.047749
21650.433974,3478.967927,-8882.471304,-76.609550
21650.434307,-2960.823768,-11917.315666,-2451.505594
21650.434640,1776.494261,-8660.409521,0.000000
21650.434973,-814.226536,-12435.459826,-76.609550
21650.435306,-3627.009116,-8290.306550,-2528.115143
21650.435640,1406.391290,-9474.636058,1149.143247
21650.435973,-2072.576638,-10140.821405,3294.210641
21650.436306,7328.038826,-3849.070898,6588.421283
21650.436639,1776.494261,-3775.050304,4290.134789
21650.436972,5477.523971,-9474.636058,-383.047749
21650.437305,2072.576638,-11029.068536,229.828649
21650.437638,-962.267725,-14804.118840,-2528.115143
21650.437971,1850.514855,-7476.080014,-4903.011187
21650.438304,-5921.647536,-14285.974681,-5822.325785
21650.438637,4145.153275,-12435.459826,-383.047749
21650.438970,0.000000,-8882.471304,1762.019645
21650.439304,2960.823768,-7179.997637,5286.058936
21650.439637,4071.132681,-6809.894666,4519.963438
21650.439970,1702.473667,-9474.636058,4290.134789
21650.440303,5033.400406,-7328.038826,3524.039291
21650.440636,2442.679609,-9918.759623,3294.210641
21650.440969,0.000000,-10436.903782,0.000000
21650.441302,-3552.988522,-9104.533087,-1225.752797
21650.441635,-2590.720797,-13027.624579,-2528.115143
21650.441968,-5921.647536,-7179.997637,-3524.039291
21650.442301,-7105.977043,-7476.080014,-3677.258390
21650.442635,-3701.029710,-11843.295072,-2068.457845
21650.442968,-4219.173869,-7179.997637,-3677.258390
21650.443301,-74.020594,-8290.306550,2681.334243
21650.443634,1184.329507,-5847.626942,5362.668486
21650.443967,-370.102971,-8512.368333,3217.601092
21650.444300,3997.112087,-8882.471304,3370.820191
21650.444633,1184.329507,-11029.068536,4903.011187
21650.444966,4071.132681,-7105.977043,-842.705048
21650.445299,0.000000,-8956.491898,-1838.629195
21650.445632,-1776.494261,-13693.809927,-689.485948
21650.445965,-444.123565,-10436.903782,-4903.011187
21650.446299,-2442.679609,-11547.212695,-1302.362347
21650.446632,-1332.370696,-8586.388927,-1991.848295
21650.446965,-4811.338623,-9400.615463,-1302.362347
21650.447298,2886.803174,-6513.812290,2374.896044
21650.447631,2960.823768,-7402.059420,7277.907231
21650.447964,1332.370696,-4811.338623,3064.381992
21650.448297,592.164754,-7772.162391,4443.353888
21650.448630,-74.020594,-11251.130318,-995.924147
21650.448963,2294.638420,-10658.965565,842.705048
21650.449296,-1776.494261,-8364.327145,-1991.848295
21650.449629,-518.144159,-11103.089130,-3370.820191
21650.449962,-740.205942,-10288.862594,-2221.676944
21650.450295,-4145.153275,-7772.162391,0.000000
21650.450628,2886.803174,-5921.647536,-76.609550
21650.450961,-74.020594,-9474.636058,842.705048
21650.451294,296.082377,-6291.750507,-1225.752797
21650.451627,2960.823768,-14878.139434,7277.907231
21650.451960,6439.791695,-6217.729913,5132.839837
21650.452293,1184.329507,-9548.656652,3217.601092
21650.452626,4811.338623,-9622.677246,3600.648841
21650.452959,666.185348,-9548.656652,-1302.362347
21650.453292,592.164754,-8364.327145,-612.876398
21650.453625,-74.020594,-7772.162391,-3983.696590
21650.453958,-4145.153275,-10214.842000,-5669.106685
21650.454291,-1702.473667,-9844.739029,-2145.067394
21650.454625,0.000000,-7402.059420,689.485948
21650.454958,0.000000,-5995.668130,0.000000
21650.455291,-666.185348,-10658.965565,-1302.362347
21650.455624,0.000000,-7179.997637,306.438199
21650.455957,2812.782580,-11547.212695,4673.182538
21650.456290,5847.626942,-9474.636058,4826.401637
21650.456623,1480.411884,-9548.656652,3677.258390
21650.456956,3775.050304,-8956.491898,3600.648841
21650.457289,4441.235652,-7698.141797,3600.648841
21650.457622,74.020594,-7254.018232,-383.047749
21650.457955,-666.185348,-9696.697840,-5439.278036
21650.458288,-1554.432478,-13027.624579,-6281.983084
21650.458621,-1776.494261,-13101.645173,-3677.258390
21650.458954,888.247130,-8808.450710,3600.648841
21650.459287,-2368.659014,-7179.997637,0.000000
21650.459620,-1184.329507,-10288.862594,3600.648841
21650.459953,0.000000,-6883.915261,2145.067394
21650.460286,1110.308913,-7698.141797,2987.772442
21650.460619,-1628.453072,-9252.574275,842.705048
21650.460952,-1258.350101,-10658.965565,1149.143247
21650.461285,-74.020594,-7698.141797,-2298.286494
21650.461618,1184.329507,-8364.327145,3447.429741
21650.461951,-74.020594,-10362.883188,-689.485948
21650.462284,-3034.844362,-9548.656652,-4596.572988
21650.462617,-3034.844362,-13027.624579,-2528.115143
21650.462950,-2072.576638,-10140.821405,-1991.848295
21650.463284,518.144159,-9622.677246,2681.334243
21650.463617,1184.329507,-7254.018232,3600.648841
21650.463950,2368.659014,-7476.080014,4903.011187
21650.464283,1776.494261,-6587.832884,4903.011187
21650.464616,3923.091493,-9326.594869,2987.772442
21650.464949,-370.102971,-8808.450710,0.000000
21650.465282,0.000000,-7179.997637,0.000000
21650.465615,1110.308913,-12435.459826,-1915.238745
21650.465948,-1406.391290,-10066.800811,-689.485948
21650.466281,-3775.050304,-6735.874072,-5975.544884
21650.466614,-3627.009116,-11177.109724,-3140.991542
21650.466947,-1776.494261,-7179.997637,-1532.190996
21650.467280,0.000000,-9400.615463,2374.896044
21650.467613,1998.556043,-7105.977043,3524.039291
21650.467946,3256.906145,-6513.812290,4519.963438
21650.468279,3849.070898,-8512.368333,5515.887586
21650.468612,9104.533087,-10658.965565,6052.154434
21650.468945,2294.638420,-10436.903782,306.438199
21650.469278,1110.308913,-11843.295072,-383.047749
21650.469611,-74.020594,-13915.871710,-2528.115143
21650.469944,0.000000,-8660.409521,-3677.258390
21650.470277,1776.494261,-8808.450710,-459.657299
21650.470610,0.000000,-7772.162391,612.876398
21650.470943,-518.144159,-9474.636058,-76.609550
21650.471276,-1258.350101,-9178.553681,-76.609550
21650.471609,1184.329507,-9548.656652,3140.991542
21650.471943,1406.391290,-7179.997637,2451.505594
21650.472276,2664.741391,-9474.636058,4826.401637
21650.472609,3478.967927,-8882.471304,2374.896044
21650.472942,3182.885551,-7994.224174,4213.525239
21650.473275,1110.308913,-6365.771101,-1302.362347
21650.473608,-814.226536,-10881.027347,-1762.019645
21650.473941,-2294.638420,-8586.388927,-3753.867940
21650.474274,-1628.453072,-9178.553681,-2374.896044
21650.474607,-666.185348,-8882.471304,-76.609550
21650.474940,-2072.576638,-9548.656652,0.000000
21650.475273,-74.020594,-10658.965565,-2528.115143
21650.475606,740.205942,-9548.656652,2451.505594
21650.475939,592.164754,-8660.409521,1378.971896
21650.476272,2442.679609,-9548.656652,3677.258390
21650.476605,148.041188,-10658.965565,1685.410096
21650.476938,4071.132681,-8660.409521,2451.505594
21650.477271,1480.411884,-7920.203579,2834.553343
21650.477604,2294.638420,-7105.977043,-689.485948
21650.477937,-2368.659014,-11473.192101,-76.609550
21650.478270,-2442.679609,-11399.171507,-1302.362347
21650.478603,-74.020594,-7698.141797,-3524.039291
21650.478936,-3552.988522,-9548.656652,-1532.190996
21650.479269,-1628.453072,-12657.521608,0.000000
21650.479602,-1184.329507,-8808.450710,2374.896044
21650.479935,1332.370696,-9030.512492,1149.143247
21650.480268,296.082377,-8956.491898,3830.477490
21650.480602,-2368.659014,-9548.656652,0.000000
21650.480935,4367.215058,-11843.295072,1762.019645
21650.481268,518.144159,-7624.121203,2451.505594
21650.481601,0.000000,-4219.173869,1838.629195
21650.481934,592.164754,-12435.459826,1608.800546
21650.482267,-2960.823768,-8660.409521,-3064.381992
21650.482600,-74.020594,-9474.636058,-3140.991542
21650.482933,-1850.514855,-10288.862594,-1838.629195
21650.483266,-888.247130,-9844.739029,-1532.190996
21650.483599,-5847.626942,-11917.315666,0.000000
21650.483932,4367.215058,-5255.462188,3064.381992
21650.484265,3256.906145,-8956.491898,5745.716235
21650.484598,6883.915261,-5329.482782,4749.792088
21650.484931,2886.803174,-11843.295072,3600.648841
21650.485264,814.226536,-7772.162391,0.000000
21650.485597,2442.679609,-9178.553681,-76.609550
21650.485930,-1850.514855,-11547.212695,-4903.011187
21650.486263,0.000000,-7920.203579,-2145.067394
21650.486596,-4145.153275,-11325.150913,-2221.676944
21650.486929,222.061783,-9178.553681,-1685.410096
21650.487262,-2072.576638,-6735.874072,-1455.581446
21650.487595,-740.205942,-11621.233289,459.657299
21650.487928,0.000000,-7105.977043,3447.429741
21650.488261,2294.638420,-6291.750507,2757.943793
21650.488594,5255.462188,-8586.388927,6971.469032
21650.488927,3627.009116,-5181.441594,2451.505594
21650.489261,1480.411884,-10436.903782,3064.381992
21650.489594,2294.638420,-8882.471304,-76.609550
21650.489927,-3256.906145,-11029.068536,-3753.867940
21650.490260,-5477.523971,-11177.109724,-6741.640382
21650.490593,-4811.338623,-11251.130318,-4596.572988
21650.490926,-4737.318029,-9548.656652,-3983.696590
21650.491259,-2294.638420,-8364.327145,0.000000
21650.491592,962.267725,-7105.977043,2374.896044
21650.491925,-370.102971,-10214.842000,3983.696590
21650.492258,3849.070898,-3034.844362,7354.516781
21650.492591,1184.329507,-9696.697840,4060.306139
21650.492924,3478.967927,-6291.750507,1072.533697
21650.493257,1702.473667,-11843.295072,1532.190996
21650.493590,74.020594,-10362.883188,-2604.724693
21650.493923,3478.967927,-10658.965565,-76.609550
21650.494256,-2368.659014,-7772.162391,-3983.696590
21650.494589,3182.885551,-10658.965565,-2528.115143
21650.494922,-3627.009116,-12805.562797,-4903.011187
21650.495255,3552.988522,-5995.668130,-2451.505594
21650.495588,1110.308913,-14804.118840,919.314598
21650.495921,9400.615463,-6217.729913,2451.505594
21650.496254,3256.906145,-13989.892304,8427.050478
21650.496587,6069.688724,-4737.318029,6665.030833
21650.496920,5477.523971,-4367.215058,3217.601092
21650.497253,-74.020594,-13027.624579,1149.143247
21650.497586,2812.782580,-7476.080014,-1838.629195
21650.497920,-8290.306550,-9548.656652,-1225.752797
21650.498253,1110.308913,-8882.471304,-3140.991542
21650.498586,-2072.576638,-6957.935855,-2451.505594
21650.498919,-2368.659014,-11843.295072,-689.485948
21650.499252,-1702.473667,-6735.874072,-1762.019645
21650.499585,-2664.741391,-11473.192101,229.828649
21650.499918,74.020594,-7994.224174,-1762.019645
21650.500251,3034.844362,-11843.295072,6052.154434
21650.500584,1184.329507,-8660.409521,3140.991542
21650.500917,4959.379811,-8660.409521,4903.011187
21650.501250,1628.453072,-8068.244768,1608.800546
21650.501583,3182.885551,-8290.306550,842.705048
21650.501916,-2220.617826,-10881.027347,612.876398
21650.502249,888.247130,-10658.965565,-2528.115143
21650.502582,-4367.215058,-9548.656652,-3677.258390
21650.502915,-3552.988522,-7772.162391,-1838.629195
21650.503248,-1406.391290,-8882.471304,-1608.800546
21650.503581,-1924.535449,-8438.347739,229.828649
21650.503914,370.102971,-9548.656652,1685.410096
21650.504247,-1258.350101,-8882.471304,1915.238745
21650.504580,-3552.988522,-9548.656652,0.000000
21650.504913,-296.082377,-11547.212695,4213.525239
21650.505246,962.267725,-7994.224174,3294.210641
21650.505579,0.000000,-3627.009116,2451.505594
21650.505912,1702.473667,-13619.789333,-76.609550
21650.506246,-2960.823768,-10140.821405,0.000000
21650.506579,-518.144159,-8586.388927,-1685.410096
21650.506912,-962.267725,-7772.162391,-306.438199
21650.507245,-2812.782580,-10955.047942,-2221.676944
21650.507578,-4145.153275,-10732.986159,0.000000
21650.507911,2812.782580,-9474.636058,2068.457845
21650.508244,444.123565,-8660.409521,1532.190996
21650.508577,0.000000,-8364.327145,5056.230287
21650.508910,-370.102971,-10658.965565,2068.457845
21650.509243,3552.988522,-7772.162391,4443.353888
21650.509576,592.164754,-8068.244768,2528.115143
21650.509909,2220.617826,-6439.791695,-306.438199
21650.510242,-444.123565,-9770.718434,0.000000
21650.510575,-74.020594,-11251.130318,-689.485948
21650.510908,1702.473667,-7994.224174,-2528.115143
21650.511241,-2368.659014,-7772.162391,-766.095498
21650.511574,1776.494261,-10066.800811,-76.609550
21650.511907,4071.132681,-8882.471304,-995.924147
21650.512240,2368.659014,-11473.192101,4519.963438
21650.512573,6513.812290,-5921.647536,1532.190996
21650.512906,4737.318029,-13175.665768,3447.429741
21650.513239,5033.400406,-11103.089130,2298.286494
21650.513572,8216.285956,-10066.800811,4213.525239
21650.513905,1258.350101,-9104.533087,1072.533697
21650.514238,2664.741391,-6735.874072,-1378.971896
21650.514571,-2146.597232,-11769.274478,-3064.381992
21650.514905,0.000000,-5403.503377,-1685.410096
21650.515238,-2220.617826,-4811.338623,-1838.629195
21650.515571,-74.020594,-9178.553681,-1915.238745
21650.515904,-888.247130,-8364.327145,-1991.848295
21650.516237,0.000000,-9548.656652,2528.115143
21650.516570,-592.164754,-11177.109724,689.485948
21650.516903,-2368.659014,-8956.491898,-612.876398
21650.517236,-1184.329507,-10881.027347,-1991.848295
21650.517569,1480.411884,-10436.903782,3217.601092
21650.517902,3256.906145,-7624.121203,3830.477490
21650.518235,-666.185348,-5625.565159,-919.314598
21650.518568,-74.020594,-10658.965565,-1608.800546
21650.518901,-3182.885551,-8660.409521,-2145.067394
21650.519234,-1184.329507,-8364.327145,306.438199
21650.519567,-2368.659014,-9400.615463,612.876398
21650.519900,-3849.070898,-11177.109724,-689.485948
21650.520233,-2368.659014,-10140.821405,919.314598
21650.520566,1406.391290,-8068.244768,3677.258390
21650.520899,1480.411884,-5921.647536,2374.896044
21650.521232,-2368.659014,-8364.327145,1225.752797
21650.521565,-3775.050304,-11251.130318,-1915.238745
21650.521898,-4589.276840,-8364.327145,0.000000
21650.522231,-2738.761985,-10066.800811,-76.609550
21650.522564,-1258.350101,-7105.977043,-1302.362347
21650.522897,-4589.276840,-10362.883188,-1608.800546
21650.523230,-2664.741391,-9992.780217,-766.095498
21650.523564,-888.247130,-6957.935855,536.266849
21650.523897,-962.267725,-8216.285956,-536.266849
21650.524230,3182.885551,-11325.150913,4826.401637
21650.524563,74.020594,-9548.656652,3064.381992
21650.524896,0.000000,-7179.997637,2451.505594
21650.525229,4663.297435,-11843.295072,2068.457845
21650.525562,592.164754,-6587.832884,1378.971896
21650.525895,1702.473667,-9844.739029,919.314598
21650.526228,2368.659014,-7328.038826,1838.629195
21650.526561,-4219.173869,-8660.409521,-3753.867940
21650.526894,-2960.823768,-5995.668130,-4136.915689
21650.527227,-2442.679609,-11843.295072,-2528.115143
21650.527560,-3552.988522,-7772.162391,-919.314598
21650.527893,1998.556043,-8882.471304,2987.772442
21650.528226,-74.020594,-6957.935855,-919.314598
21650.528559,2368.659014,-5995.668130,1225.752797
21650.528892,6439.791695,-9474.636058,2374.896044
21650.529225,7994.224174,-9030.512492,2221.676944
21650.529558,6661.853478,-7105.977043,536.266849
21650.529891,3330.926739,-14878.139434,-612.876398
21650.530224,5847.626942,-10658.965565,-1915.238745
21650.530557,3552.988522,-10881.027347,-689.485948
21650.530890,4367.215058,-8586.388927,-689.485948
21650.531223,3256.906145,-8512.368333,-383.047749
21650.531556,0.000000,-9844.739029,0.000000
21650.531889,4367.215058,-9178.553681,1455.581446
21650.532223,1628.453072,-7179.997637,2221.676944
21650.532556,1332.370696,-8660.409521,4903.011187
21650.532889,2146.597232,-8882.471304,2681.334243
21650.533222,518.144159,-6587.832884,0.000000
21650.533555,1554.432478,-9770.718434,306.438199
21650.533888,-888.247130,-10066.800811,229.828649
21650.534221,-3997.112087,-10436.903782,-4060.306139
21650.534554,-3701.029710,-12435.459826,-1302.362347
21650.534887,-2442.679609,-9474.636058,-1915.238745
21650.535220,-3256.906145,-4959.379811,-1225.752797
21650.535553,-5625.565159,-7772.162391,2451.505594
21650.535886,-1258.350101,-7698.141797,536.266849
21650.536219,0.000000,-8956.491898,4749.792088
21650.536552,814.226536,-8438.347739,3294.210641
21650.536885,-1850.514855,-11399.171507,1378.971896
21650.537218,-1702.473667,-10362.883188,689.485948
21650.537551,-74.020594,-10066.800811,2068.457845
21650.537884,-370.102971,-7105.977043,-1302.362347
21650.538217,0.000000,-8660.409521,2068.457845
21650.538550,-2590.720797,-10955.047942,-76.609550
21650.538883,-74.020594,-7105.977043,-2221.676944
21650.539216,-4811.338623,-10658.965565,-76.609550
21650.539549,-7031.956449,-8364.327145,-2451.505594
21650.539882,-6439.791695,-9178.553681,-1915.238745
21650.540215,-1480.411884,-8586.388927,766.095498
21650.540548,1480.411884,-9548.656652,4290.134789
21650.540882,2146.597232,-5995.668130,1838.629195
21650.541215,-2368.659014,-10732.986159,2987.772442
21650.541548,4663.297435,-8216.285956,2374.896044
21650.541881,888.247130,-7328.038826,0.000000
21650.542214,1776.494261,-7179.997637,306.438199
21650.542547,1554.432478,-9474.636058,-2528.115143
21650.542880,-370.102971,-10510.924376,-3600.648841
21650.543213,2072.576638,-10214.842000,-229.828649
21650.543546,2294.638420,-8882.471304,1762.019645
21650.543879,592.164754,-7772.162391,1378.971896
21650.544212,3478.967927,-10658.965565,1762.019645
21650.544545,4663.297435,-9548.656652,1838.629195
21650.544878,3552.988522,-8142.265362,4826.401637
21650.545211,1924.535449,-7105.977043,-1302.362347
21650.545544,2664.741391,-10288.862594,2068.457845
21650.545877,3552.988522,-8660.409521,2604.724693
21650.546210,4441.235652,-6439.791695,1762.019645
21650.546543,1850.514855,-8734.430116,-3447.429741
21650.546876,0.000000,-10140.821405,-4749.792088
21650.547209,-148.041188,-11917.315666,-2298.286494
21650.547542,3034.844362,-9844.739029,-1455.581446
21650.547875,1776.494261,-10362.883188,459.657299
21650.548208,1184.329507,-14137.933492,612.876398
21650.548541,4293.194464,-5995.668130,1225.752797
21650.548874,6661.853478,-10510.924376,8503.660028
21650.549207,4663.297435,-5107.421000,2604.724693
21650.549541,2294.638420,-8882.471304,2681.334243
21650.549874,1776.494261,-9918.759623,1149.143247
21650.550207,2368.659014,-10214.842000,-76.609550
21650.550540,-1258.350101,-11029.068536,0.000000
21650.550873,-3923.091493,-9178.553681,-3753.867940
21650.551206,-3627.009116,-11843.295072,-2834.553343
21650.551539,-6513.812290,-7476.080014,-2451.505594
21650.551872,-5625.565159,-9844.739029,-689.485948
21650.552205,-2442.679609,-7550.100608,-2221.676944
21650.552538,-4737.318029,-9548.656652,1225.752797
21650.552871,2886.803174,-8882.471304,4826.401637
21650.553204,814.226536,-7698.141797,6052.154434
21650.553537,-1554.432478,-8586.388927,2374.896044
21650.553870,-888.247130,-8660.409521,1302.362347
21650.554203,-1998.556043,-9400.615463,-689.485948
21650.554536,0.000000,-5995.668130,1838.629195
21650.554869,-3627.009116,-8882.471304,-2757.943793
21650.555202,-3034.844362,-7994.224174,-6052.154434
21650.555535,-3849.070898,-11029.068536,-689.485948
21650.555868,-4737.318029,-11029.068536,-1991.848295
21650.556201,-148.041188,-7698.141797,766.095498
21650.556534,-4293.194464,-11473.192101,1838.629195
21650.556867,1406.391290,-4885.359217,2528.115143
21650.557200,-1184.329507,-8364.327145,3677.258390
21650.557533,3552.988522,-5403.503377,6052.154434
21650.557867,1702.473667,-9992.780217,-1072.533697
21650.558200,0.000000,-9548.656652,0.000000
21650.558533,1480.411884,-10510.924376,-76.609550
21650.558866,-1554.432478,-9622.677246,-3064.381992
21650.559199,2294.638420,-2664.741391,-4366.744339
21650.559532,-3182.885551,-16358.551318,-1302.362347
21650.559865,1480.411884,-18209.066173,1149.143247
21650.560198,7105.977043,-666.185348,612.876398
21650.560531,7772.162391,0.000000,2374.896044
21650.560864,3627.009116,-11251.130318,7048.078582
21650.561197,-666.185348,-15248.242405,6435.202183
21650.561530,3478.967927,-12435.459826,4826.401637
21650.561863,2294.638420,-10584.944971,612.876398
21650.562196,592.164754,-7772.162391,-3370.820191
21650.562529,1776.494261,-9104.533087,-5286.058936
21650.562862,1110.308913,-6883.915261,-7354.516781
21650.563195,1554.432478,-6291.750507,-1149.143247
21650.563528,-370.102971,-9326.594869,-306.438199
21650.563861,0.000000,-10288.862594,2911.162892
21650.564194,592.164754,-4811.338623,2681.334243
21650.564527,3552.988522,-3182.885551,4366.744339
21650.564860,6661.853478,-8364.327145,4979.620737
21650.565193,5329.482782,-9992.780217,9116.536426
21650.565526,3775.050304,-7846.182985,1608.800546
21650.565859,1110.308913,-12065.356855,-1225.752797
21650.566193,-296.082377,-12879.583391,-842.705048
21650.566526,-1110.308913,-13767.830521,-2757.943793
21650.566859,-1850.514855,-10955.047942,-4290.134789
21650.567192,-2146.597232,-11177.109724,-4443.353888
21650.567525,-1776.494261,-7772.162391,-2451.505594
21650.567858,1110.308913,-9178.553681,-4136.915689
21650.568191,592.164754,-14211.954086,3600.648841
21650.568524,3182.885551,-7994.224174,4060.306139
21650.568857,148.041188,-7476.080014,2451.505594
21650.569190,592.164754,-8956.491898,2911.162892
21650.569523,-1184.329507,-8586.388927,-1225.752797
21650.569856,-1110.308913,-10066.800811,-1302.362347
21650.570189,-1924.535449,-7550.100608,-919.314598
21650.570522,-6587.832884,-11251.130318,-4979.620737
21650.570855,-7105.977043,-6291.750507,-4290.134789
21650.571188,-3627.009116,-9474.636058,-689.485948
21650.571521,-74.020594,-5329.482782,-76.609550
21650.571854,-3256.906145,-4811.338623,1225.752797
21650.572187,-1554.432478,-10066.800811,2374.896044
21650.572520,2294.638420,-8142.265362,3447.429741
21650.572853,0.000000,-11473.192101,4366.744339
21650.573186,3034.844362,-9252.574275,3830.477490
21650.573519,296.082377,-12213.398043,2757.943793
21650.573852,2368.659014,-11621.233289,7124.688131
21650.574186,2294.638420,-7550.100608,766.095498
21650.574519,888.247130,-4811.338623,0.000000
21650.574852,0.000000,-8956.491898,-76.609550
21650.575185,1702.473667,-10658.965565,2374.896044
21650.575518,-740.205942,-6069.688724,-76.609550
21650.575851,-1258.350101,-7105.977043,-153.219100
21650.576184,-962.267725,-8142.265362,-766.095498
21650.576517,-74.020594,-10362.883188,-536.266849
21650.576850,3256.906145,-10658.965565,4596.572988
21650.577183,2960.823768,-8068.244768,2451.505594
21650.577516,3182.885551,-10066.800811,1225.752797
21650.577849,2664.741391,-11177.109724,2604.724693
21650.578182,4367.215058,-7698.141797,-1302.362347
21650.578515,2960.823768,-10881.027347,2987.772442
21650.578848,2294.638420,-11843.295072,-1302.362347
21650.579181,0.000000,-8364.327145,0.000000
21650.579514,-74.020594,-9770.718434,-2451.505594
21650.579847,2294.638420,-8290.306550,-3753.867940
21650.580180,0.000000,-10214.842000,-1455.581446
21650.580513,814.226536,-10510.924376,-1072.533697
21650.580846,2812.782580,-9918.759623,1455.581446
21650.581179,0.000000,-8364.327145,612.876398
21650.581512,2960.823768,-7920.203579,3064.381992
21650.581845,2294.638420,-11399.171507,1149.143247
21650.582178,2886.803174,-5995.668130,1532.190996
21650.582512,592.164754,-4811.338623,1302.362347
21650.582845,1110.308913,-5921.647536,-4443.353888
21650.583178,-1480.411884,-9844.739029,-1991.848295
21650.583511,-1702.473667,-9770.718434,-2528.115143
21650.583844,148.041188,-9326.594869,-1685.410096
21650.584177,-888.247130,-11991.336260,1225.752797
21650.584510,-592.164754,-11917.315666,2374.896044
21650.584843,-1258.350101,-9252.574275,0.000000
21650.585176,1776.494261,-7772.162391,2451.505594
21650.585509,4441.235652,-9474.636058,4826.401637
21650.585842,1776.494261,-7179.997637,5515.887586
21650.586175,740.205942,-9918.759623,4366.744339
21650.586508,-74.020594,-7105.977043,1608.800546
21650.586841,-1924.535449,-8586.388927,383.047749
21650.587174,-3034.844362,-7105.977043,-1915.238745
21650.587507,-5403.503377,-10362.883188,-4979.620737
21650.587840,-6291.750507,-9548.656652,-4903.011187
21650.588173,-4145.153275,-7920.203579,-1915.238745
21650.588506,-1258.350101,-11843.295072,-76.609550
21650.588839,-666.185348,-9622.677246,3447.429741
21650.589172,814.226536,-8364.327145,2451.505594
21650.589505,666.185348,-8216.285956,3830.477490
21650.589838,2812.782580,-8068.244768,3677.258390
21650.590171,0.000000,-8660.409521,1532.190996
21650.590504,2294.638420,-8290.306550,-919.314598
21650.590838,0.000000,-11325.150913,0.000000
21650.591171,1406.391290,-9474.636058,-1302.362347
21650.591504,-3182.885551,-9548.656652,-4903.011187
21650.591837,-1554.432478,-12731.542202,-1302.362347
21650.592170,-1110.308913,-8808.450710,-1915.238745
21650.592503,-666.185348,-9918.759623,76.609550
21650.592836,518.144159,-7994.224174,1762.019645
21650.593169,-2368.659014,-7772.162391,2451.505594
21650.593502,3923.091493,-6883.915261,2911.162892
21650.593835,4367.215058,-8512.368333,3907.087040
21650.594168,4737.318029,-7179.997637,3447.429741
21650.594501,1036.288319,-8956.491898,0.000000
21650.594834,1184.329507,-9030.512492,-1915.238745
21650.595167,1110.308913,-13027.624579,-4979.620737
21650.595500,0.000000,-8364.327145,-2145.067394
21650.595833,-74.020594,-11251.130318,-1915.238745
21650.596166,-74.020594,-10066.800811,-1225.752797
21650.596499,0.000000,-8512.368333,1378.971896
21650.596832,3849.070898,-7698.141797,4519.963438
21650.597165,7105.977043,-6439.791695,5745.716235
21650.597498,2738.761985,-10955.047942,5439.278036
21650.597831,3552.988522,-8364.327145,3677.258390
21650.598164,2886.803174,-9918.759623,612.876398
21650.598497,0.000000,-5995.668130,0.000000
21650.598830,-666.185348,-11251.130318,-3447.429741
21650.599164,-2738.761985,-8290.306550,-3753.867940
21650.599497,-1184.329507,-7920.203579,-76.609550
21650.599830,-2146.597232,-5625.565159,-3524.039291
21650.600163,-1702.473667,-9474.636058,-2298.286494
21650.600496,-2738.761985,-10436.903782,-612.876398
21650.600829,3775.050304,-10362.883188,3600.648841
21650.601162,2294.638420,-8364.327145,3064.381992
21650.601495,2886.803174,-11843.295072,3677.258390
21650.601828,4663.297435,-10658.965565,1762.019645
21650.602161,296.082377,-9548.656652,2451.505594
21650.602494,5255.462188,-8290.306550,1762.019645
21650.602827,888.247130,-9918.759623,1762.019645
21650.603160,-1702.473667,-10214.842000,-1685.410096
21650.603493,-2960.823768,-8512.368333,-2451.505594
21650.603826,-3627.009116,-10658.965565,-1302.362347
21650.604159,-4663.297435,-5403.503377,0.000000
21650.604492,-5329.482782,-8216.285956,-1072.533697
21650.604825,-2442.679609,-13619.789333,-689.485948
21650.605158,-3404.947333,-7179.997637,1225.752797
21650.605491,2294.638420,-8734.430116,4826.401637
21650.605824,2368.659014,-6883.915261,4443.353888
21650.606157,2590.720797,-9474.636058,4519.963438
21650.606490,1110.308913,-7105.977043,689.485948
21650.606823,-1554.432478,-9474.636058,-689.485948
21650.607156,-3552.988522,-10584.944971,-4443.353888
21650.607490,-4589.276840,-10288.862594,-4290.134789
21650.607823,-3404.947333,-9548.656652,-2374.896044
21650.608156,-2368.659014,-9548.656652,-1225.752797
21650.608489,-74.020594,-9474.636058,1149.143247
21650.608822,2590.720797,-7254.018232,1532.190996
21650.609155,1776.494261,-5107.421000,4903.011187
21650.609488,5625.565159,-11251.130318,6052.154434
21650.609821,1776.494261,-8364.327145,1225.752797
21650.610154,-296.082377,-13027.624579,229.828649
21650.610487,2146.597232,-8364.327145,1455.581446
21650.610820,0.000000,-8364.327145,1302.362347
21650.611153,2294.638420,-5921.647536,-689.485948
21650.611486,-222.061783,-10955.047942,-1608.800546
21650.611819,-3330.926739,-7772.162391,-3064.381992
21650.612152,-1036.288319,-7476.080014,-3677.258390
21650.612485,-74.020594,-11843.295072,-76.609550
21650.612818,-666.185348,-11843.295072,0.000000
21650.613151,740.205942,-10066.800811,1608.800546
21650.613484,2664.741391,-9178.553681,3907.087040
21650.613817,5847.626942,-7402.059420,2987.772442
21650.614150,4663.297435,-9918.759623,1915.238745
21650.614483,4589.276840,-11843.295072,5745.716235
21650.614816,592.164754,-7179.997637,4903.011187
