#time,accel_x,accel_y,accel_z
20504.547277,-1850.514855,-15100.201217,-4366.744339
20504.547610,-2368.659014,-10732.986159,-2911.162892
20504.547943,-666.185348,-9178.553681,-2528.115143
20504.548277,2220.617826,-8808.450710,1991.848295
20504.548610,3330.926739,-7105.977043,3140.991542
20504.548943,0.000000,-7179.997637,2451.505594
20504.549276,4663.297435,-8882.471304,2374.896044
20504.549609,1924.535449,-7179.997637,2451.505594
20504.549942,0.000000,-9844.739029,4213.525239
20504.550276,-74.020594,-12879.583391,-76.609550
20504.550609,-3552.988522,-11325.150913,-1225.752797
20504.550942,1036.288319,-8660.409521,0.000000
20504.551275,740.205942,-9030.512492,2145.067394
20504.551608,1776.494261,-7402.059420,1838.629195
20504.551941,-2812.782580,-7179.997637,0.000000
20504.552274,-1480.411884,-7994.224174,-1762.019645
20504.552608,-518.144159,-7624.121203,-1762.019645
20504.552941,-1850.514855,-9918.759623,-2451.505594
20504.553274,-2442.679609,-11843.295072,-1302.362347
20504.553607,-3923.091493,-9326.594869,-1532.190996
20504.553940,0.000000,-9252.574275,4826.401637
20504.554273,1998.556043,-6439.791695,1838.629195
20504.554607,1776.494261,-9178.553681,5745.716235
20504.554940,3701.029710,-7179.997637,6052.154434
20504.555273,1184.329507,-7031.956449,3370.820191
20504.555606,2072.576638,-6291.750507,-229.828649
20504.555939,-1554.432478,-7550.100608,-3370.820191
20504.556272,-5699.585753,-10955.047942,-7507.735880
20504.556606,-5107.421000,-8956.491898,-9193.145976
20504.556939,-3627.009116,-15396.283594,-4366.744339
20504.557272,-814.226536,-9474.636058,-689.485948
20504.557605,1184.329507,-8068.244768,5515.887586
20504.557938,5847.626942,-8290.306550,6665.030833
20504.558271,5403.503377,-6291.750507,6435.202183
20504.558604,6291.750507,-6069.688724,4366.744339
20504.558938,7254.018232,-7105.977043,2987.772442
20504.559271,2368.659014,-10732.986159,153.219100
20504.559604,-962.267725,-9844.739029,-4903.011187
20504.559937,-666.185348,-13027.624579,-6205.373534
20504.560270,-2072.576638,-10140.821405,-4903.011187
20504.560603,0.000000,-7772.162391,-1225.752797
20504.560937,0.000000,-8956.491898,-1225.752797
20504.561270,1258.350101,-8438.347739,842.705048
20504.561603,1998.556043,-8586.388927,3370.820191
20504.561936,4885.359217,-6661.853478,4826.401637
20504.562269,4663.297435,-8290.306550,4826.401637
20504.562602,0.000000,-10288.862594,1532.190996
20504.562936,-74.020594,-12435.459826,-76.609550
20504.563269,-3552.988522,-9548.656652,0.000000
20504.563602,3182.885551,-8882.471304,1225.752797
20504.563935,1702.473667,-10658.965565,1149.143247
20504.564268,518.144159,-8364.327145,-1072.533697
20504.564601,-666.185348,-7846.182985,-995.924147
20504.564934,0.000000,-10288.862594,-689.485948
20504.565268,-1036.288319,-8068.244768,-1838.629195
20504.565601,-74.020594,-13027.624579,-76.609550
20504.565934,-3478.967927,-10140.821405,0.000000
20504.566267,-4737.318029,-10140.821405,3830.477490
20504.566600,-74.020594,-7698.141797,842.705048
20504.566933,1258.350101,-7179.997637,5209.449386
20504.567267,2886.803174,-6809.894666,4366.744339
20504.567600,0.000000,-7476.080014,2911.162892
20504.567933,148.041188,-7328.038826,536.266849
20504.568266,-1998.556043,-5995.668130,-2911.162892
20504.568599,-2516.700203,-10658.965565,-3753.867940
20504.568932,-6809.894666,-11843.295072,-4903.011187
20504.569266,-8142.265362,-13175.665768,-5669.106685
20504.569599,-3849.070898,-10510.924376,-2068.457845
20504.569932,-74.020594,-8882.471304,3294.210641
20504.570265,4441.235652,-7698.141797,9499.584175
20504.570598,5551.544565,-7698.141797,6052.154434
20504.570931,814.226536,-4811.338623,4903.011187
20504.571264,2960.823768,-7179.997637,3217.601092
20504.571598,2294.638420,-7994.224174,-1455.581446
20504.571931,-1998.556043,-11843.295072,-3753.867940
20504.572264,-4959.379811,-12805.562797,-6128.763984
20504.572597,-4145.153275,-11695.253884,-4749.792088
20504.572930,-2368.659014,-7179.997637,-3370.820191
20504.573263,3330.926739,-10658.965565,2374.896044
20504.573597,4071.132681,-9474.636058,3600.648841
20504.573930,4367.215058,-6587.832884,3064.381992
20504.574263,6143.709319,-9326.594869,6052.154434
20504.574596,5329.482782,-7179.997637,3217.601092
20504.574929,3849.070898,-10436.903782,842.705048
20504.575262,1036.288319,-12287.418637,-919.314598
20504.575596,-1258.350101,-12287.418637,-1915.238745
20504.575929,-1480.411884,-9696.697840,-2451.505594
20504.576262,4367.215058,-9474.636058,-1302.362347
20504.576595,740.205942,-7179.997637,919.314598
20504.576928,592.164754,-5403.503377,2757.943793
20504.577261,3182.885551,-8586.388927,1149.143247
20504.577595,1776.494261,-8512.368333,1149.143247
20504.577928,2368.659014,-9992.780217,536.266849
20504.578261,0.000000,-12509.480420,-536.266849
20504.578594,-1776.494261,-12435.459826,-2374.896044
20504.578927,-1258.350101,-12435.459826,-76.609550
20504.579260,1406.391290,-6513.812290,0.000000
20504.579593,2590.720797,-5699.585753,4903.011187
20504.579927,2960.823768,-7105.977043,7048.078582
20504.580260,2294.638420,-4145.153275,-1149.143247
20504.580593,0.000000,-8956.491898,2681.334243
20504.580926,1036.288319,-7402.059420,-1455.581446
20504.581259,-3627.009116,-11843.295072,-3217.601092
20504.581592,-7105.977043,-13175.665768,-6128.763984
20504.581926,-5551.544565,-13027.624579,-4979.620737
20504.582259,-3404.947333,-12139.377449,0.000000
20504.582592,1110.308913,-7698.141797,3677.258390
20504.582925,1332.370696,-7920.203579,5822.325785
20504.583258,148.041188,-4811.338623,4903.011187
20504.583591,0.000000,-5107.421000,7048.078582
20504.583925,2516.700203,-6365.771101,2987.772442
20504.584258,-1554.432478,-4219.173869,-3294.210641
20504.584591,-7105.977043,-11325.150913,-4060.306139
20504.584924,-6883.915261,-11029.068536,-6205.373534
20504.585257,-7105.977043,-12213.398043,-4596.572988
20504.585590,-2590.720797,-10066.800811,-2068.457845
20504.585923,222.061783,-9178.553681,2451.505594
20504.586257,2960.823768,-9474.636058,7507.735880
20504.586590,2812.782580,-5699.585753,5745.716235
20504.586923,6439.791695,-7105.977043,3294.210641
20504.587256,3997.112087,-5699.585753,3370.820191
20504.587589,0.000000,-10140.821405,2834.553343
20504.587922,-2294.638420,-11547.212695,-3064.381992
20504.588256,-4885.359217,-11399.171507,-4979.620737
20504.588589,-2590.720797,-11177.109724,-3064.381992
20504.588922,1406.391290,-8290.306550,-76.609550
20504.589255,2590.720797,-9474.636058,1762.019645
20504.589588,296.082377,-6587.832884,2451.505594
20504.589921,2590.720797,-4811.338623,0.000000
20504.590255,3552.988522,-7772.162391,3677.258390
20504.590588,7031.956449,-8882.471304,2987.772442
20504.590921,3478.967927,-11843.295072,-76.609550
20504.591254,2220.617826,-12065.356855,-1072.533697
20504.591587,1628.453072,-9548.656652,-612.876398
20504.591920,4663.297435,-8216.285956,0.000000
20504.592253,3701.029710,-8956.491898,1225.752797
20504.592587,4071.132681,-11843.295072,2221.676944
20504.592920,0.000000,-7772.162391,919.314598
20504.593253,1184.329507,-7772.162391,2604.724693
20504.593586,2886.803174,-6883.915261,-1685.410096
20504.593919,0.000000,-7179.997637,612.876398
20504.594252,-74.020594,-10658.965565,-383.047749
20504.594586,-148.041188,-10881.027347,-1302.362347
20504.594919,1628.453072,-10288.862594,1149.143247
20504.595252,4663.297435,-8438.347739,3524.039291
20504.595585,5847.626942,-7994.224174,2374.896044
20504.595918,2368.659014,-7772.162391,4596.572988
20504.596251,1702.473667,-9178.553681,-2528.115143
20504.596585,-666.185348,-5995.668130,-6128.763984
20504.596918,-3552.988522,-10436.903782,-3983.696590
20504.597251,-3330.926739,-13249.686362,-3677.258390
20504.597584,-4737.318029,-11695.253884,-1302.362347
20504.597917,-2812.782580,-9474.636058,1302.362347
20504.598250,1258.350101,-7402.059420,5439.278036
20504.598583,3478.967927,-5181.441594,6358.592633
20504.598917,2590.720797,-6957.935855,6358.592633
20504.599250,148.041188,-6957.935855,2911.162892
20504.599583,-962.267725,-8438.347739,-383.047749
20504.599916,-4737.318029,-9252.574275,-2451.505594
20504.600249,-5995.668130,-12435.459826,-6818.249932
20504.600582,-10362.883188,-10732.986159,-9806.022374
20504.600916,-9474.636058,-13101.645173,-3447.429741
20504.601249,-5107.421000,-9474.636058,-2068.457845
20504.601582,-4145.153275,-6587.832884,2451.505594
20504.601915,1036.288319,-5921.647536,6052.154434
20504.602248,2590.720797,-5921.647536,8197.221829
20504.602581,4515.256246,-6587.832884,8197.221829
20504.602915,5847.626942,-8290.306550,5439.278036
20504.603248,3478.967927,-11251.130318,-689.485948
20504.603581,-2368.659014,-11029.068536,-2451.505594
20504.603914,-4737.318029,-13693.809927,-3753.867940
20504.604247,-2442.679609,-12435.459826,-6511.811733
20504.604580,-2368.659014,-8364.327145,-2451.505594
20504.604913,-1332.370696,-8956.491898,0.000000
20504.605247,1332.370696,-6587.832884,2145.067394
20504.605580,2664.741391,-6217.729913,3753.867940
20504.605913,3182.885551,-4737.318029,2451.505594
20504.606246,6439.791695,-5921.647536,2374.896044
20504.606579,0.000000,-11325.150913,3753.867940
20504.606912,-74.020594,-11251.130318,-1302.362347
20504.607246,-74.020594,-12435.459826,-2374.896044
20504.607579,3478.967927,-9474.636058,-76.609550
20504.607912,5329.482782,-8364.327145,2374.896044
20504.608245,4515.256246,-7179.997637,1378.971896
20504.608578,3701.029710,-6587.832884,-612.876398
20504.608911,740.205942,-9548.656652,-919.314598
20504.609245,4589.276840,-6587.832884,-2451.505594
20504.609578,0.000000,-12065.356855,1149.143247
20504.609911,-74.020594,-12435.459826,-2834.553343
20504.610244,0.000000,-10732.986159,-1838.629195
20504.610577,1258.350101,-9548.656652,1455.581446
20504.610910,5551.544565,-7402.059420,4290.134789
20504.611243,4293.194464,-8808.450710,5515.887586
20504.611577,5625.565159,-6957.935855,4290.134789
20504.611910,3478.967927,-8882.471304,3600.648841
20504.612243,1184.329507,-6291.750507,1225.752797
20504.612576,-74.020594,-9178.553681,-3753.867940
20504.612909,-2442.679609,-10955.047942,-7354.516781
20504.613242,-6513.812290,-11325.150913,-4826.401637
20504.613576,-6809.894666,-11917.315666,-4903.011187
20504.613909,-1998.556043,-10140.821405,-1455.581446
20504.614242,1628.453072,-9918.759623,4826.401637
20504.614575,4737.318029,-8660.409521,7814.174080
20504.614908,4663.297435,-7698.141797,9116.536426
20504.615241,1924.535449,-6735.874072,6052.154434
20504.615575,2072.576638,-6439.791695,2604.724693
20504.615908,-2664.741391,-9696.697840,-612.876398
20504.616241,-5847.626942,-10288.862594,-4826.401637
20504.616574,-8142.265362,-11843.295072,-6128.763984
20504.616907,-8290.306550,-8364.327145,-8273.831378
20504.617240,-3034.844362,-10658.965565,-76.609550
20504.617573,-4219.173869,-6587.832884,1225.752797
20504.617907,-4071.132681,-6809.894666,459.657299
20504.618240,-74.020594,-9474.636058,4213.525239
20504.618573,1628.453072,-7254.018232,4519.963438
20504.618906,1184.329507,-7328.038826,2911.162892
20504.619239,-1184.329507,-10214.842000,842.705048
20504.619572,-1850.514855,-11251.130318,-1302.362347
20504.619906,-2960.823768,-10140.821405,612.876398
20504.620239,2368.659014,-9548.656652,3907.087040
20504.620572,2294.638420,-8142.265362,-76.609550
20504.620905,0.000000,-7179.997637,612.876398
20504.621238,1110.308913,-7698.141797,-995.924147
20504.621571,1480.411884,-7772.162391,0.000000
20504.621905,444.123565,-8956.491898,-766.095498
20504.622238,148.041188,-11029.068536,-1072.533697
20504.622571,-2294.638420,-11917.315666,-2298.286494
20504.622904,0.000000,-11325.150913,2221.676944
20504.623237,3478.967927,-9474.636058,2374.896044
20504.623570,5847.626942,-6513.812290,2834.553343
20504.623903,6291.750507,-8142.265362,6971.469032
20504.624237,4293.194464,-5403.503377,3370.820191
20504.624570,3775.050304,-7402.059420,306.438199
20504.624903,2368.659014,-7994.224174,-1991.848295
20504.625236,814.226536,-9696.697840,-3753.867940
20504.625569,-3256.906145,-12509.480420,-4903.011187
20504.625902,-2072.576638,-14434.015869,-1915.238745
20504.626236,-1258.350101,-10732.986159,-3677.258390
20504.626569,4737.318029,-8956.491898,2451.505594
20504.626902,9400.615463,-9474.636058,9729.412825
20504.627235,5329.482782,-5107.421000,5515.887586
20504.627568,5847.626942,-7105.977043,4749.792088
20504.627901,4663.297435,-7846.182985,2681.334243
20504.628235,2960.823768,-8290.306550,-76.609550
20504.628568,0.000000,-9696.697840,-4290.134789
20504.628901,-4219.173869,-12435.459826,-6511.811733
20504.629234,-4737.318029,-11399.171507,-5286.058936
20504.629567,-1850.514855,-9474.636058,-2681.334243
20504.629900,-74.020594,-9474.636058,-76.609550
20504.630233,2294.638420,-8142.265362,2451.505594
20504.630567,2368.659014,-8438.347739,7277.907231
20504.630900,6365.771101,-8438.347739,7890.783629
20504.631233,4071.132681,-6217.729913,2451.505594
20504.631566,3775.050304,-9474.636058,2374.896044
20504.631899,-2146.597232,-10436.903782,-2068.457845
20504.632232,-5181.441594,-11547.212695,-4979.620737
20504.632566,-6809.894666,-11991.336260,-4979.620737
20504.632899,-4145.153275,-7179.997637,-3064.381992
20504.633232,-74.020594,-8364.327145,0.000000
20504.633565,2664.741391,-7105.977043,4826.401637
20504.633898,-74.020594,-7402.059420,2681.334243
20504.634231,-222.061783,-3627.009116,0.000000
20504.634565,-518.144159,-9622.677246,1302.362347
20504.634898,-2368.659014,-11325.150913,0.000000
20504.635231,-3627.009116,-12657.521608,-1685.410096
20504.635564,-3478.967927,-11843.295072,-689.485948
20504.635897,-592.164754,-8068.244768,1991.848295
20504.636230,-962.267725,-5847.626942,0.000000
20504.636564,4663.297435,-9474.636058,3600.648841
20504.636897,-1258.350101,-7179.997637,0.000000
20504.637230,148.041188,-7254.018232,0.000000
20504.637563,444.123565,-7920.203579,0.000000
20504.637896,-1850.514855,-10510.924376,-1915.238745
20504.638229,-4071.132681,-11473.192101,-3983.696590
20504.638562,-5625.565159,-12657.521608,-3370.820191
20504.638896,1110.308913,-11843.295072,-76.609550
20504.639229,592.164754,-9548.656652,5515.887586
20504.639562,7031.956449,-7105.977043,4826.401637
20504.639895,5847.626942,-5181.441594,3064.381992
20504.640228,3849.070898,-8290.306550,4519.963438
20504.640561,5847.626942,-7105.977043,-76.609550
20504.640895,74.020594,-11103.089130,-2528.115143
20504.641228,-1184.329507,-11843.295072,-5132.839837
20504.641561,-5033.400406,-12583.501014,-5822.325785
20504.641894,-3034.844362,-11473.192101,-4826.401637
20504.642227,444.123565,-11843.295072,1762.019645
20504.642560,3478.967927,-6587.832884,2451.505594
20504.642894,5921.647536,-7179.997637,6128.763984
20504.643227,8216.285956,-9474.636058,6665.030833
20504.643560,7031.956449,-7105.977043,3907.087040
20504.643893,6365.771101,-7846.182985,2987.772442
20504.644226,2368.659014,-9992.780217,-612.876398
20504.644559,-2146.597232,-11399.171507,-4136.915689
20504.644892,-5403.503377,-12213.398043,-7354.516781
20504.645226,-2960.823768,-13027.624579,-4366.744339
20504.645559,-1258.350101,-9918.759623,-689.485948
20504.645892,3330.926739,-7698.141797,3600.648841
20504.646225,1480.411884,-7179.997637,3524.039291
20504.646558,3627.009116,-3182.885551,2757.943793
20504.646891,3849.070898,-7476.080014,5975.544884
20504.647224,5329.482782,-10955.047942,4826.401637
20504.647557,0.000000,-11325.150913,612.876398
20504.647891,-3997.112087,-10732.986159,-4903.011187
20504.648224,-1850.514855,-10510.924376,-2451.505594
20504.648557,-74.020594,-8882.471304,-76.609550
20504.648890,-592.164754,-7772.162391,919.314598
20504.649223,-814.226536,-6735.874072,689.485948
20504.649556,-3552.988522,-5995.668130,0.000000
20504.649889,-2368.659014,-7179.997637,2374.896044
20504.650222,-2294.638420,-5995.668130,-1838.629195
20504.650556,-3923.091493,-7772.162391,-2145.067394
20504.650889,-3478.967927,-13027.624579,-76.609550
20504.651222,-5255.462188,-9548.656652,-2451.505594
20504.651555,-1702.473667,-11251.130318,-153.219100
20504.651888,1998.556043,-8586.388927,2681.334243
20504.652221,3701.029710,-7772.162391,4519.963438
20504.652554,4663.297435,-7994.224174,6052.154434
20504.652887,3478.967927,-10658.965565,3600.648841
20504.653221,-222.061783,-5403.503377,-1838.629195
20504.653554,0.000000,-9474.636058,-76.609550
20504.653887,-370.102971,-11251.130318,-4060.306139
20504.654220,-5921.647536,-13101.645173,-2221.676944
20504.654553,-4737.318029,-10732.986159,-3524.039291
20504.654886,-1110.308913,-10066.800811,1608.800546
20504.655219,2738.761985,-8660.409521,5975.544884
20504.655552,2960.823768,-5921.647536,5822.325785
20504.655886,4663.297435,-7698.141797,3600.648841
20504.656219,1184.329507,-4811.338623,1838.629195
20504.656552,2886.803174,-8882.471304,-76.609550
20504.656885,-962.267725,-10658.965565,-4366.744339
20504.657218,-4219.173869,-13027.624579,-4979.620737
20504.657551,-5181.441594,-12805.562797,-5592.497135
20504.657884,-1702.473667,-11103.089130,-2911.162892
20504.658217,1554.432478,-8068.244768,842.705048
20504.658551,3552.988522,-8364.327145,4903.011187
20504.658884,5255.462188,-5107.421000,5515.887586
20504.659217,6513.812290,-8068.244768,6128.763984
20504.659550,8216.285956,-8290.306550,2374.896044
20504.659883,1776.494261,-9548.656652,2451.505594
20504.660216,74.020594,-11843.295072,-1302.362347
20504.660549,-2960.823768,-11917.315666,-3677.258390
20504.660882,-2960.823768,-11399.171507,-4136.915689
20504.661216,-1554.432478,-9474.636058,-2451.505594
20504.661549,-1184.329507,-8068.244768,306.438199
20504.661882,0.000000,-6587.832884,612.876398
20504.662215,1036.288319,-6587.832884,2068.457845
20504.662548,1480.411884,-8068.244768,2221.676944
20504.662881,2516.700203,-7550.100608,2374.896044
20504.663214,0.000000,-10140.821405,306.438199
20504.663547,-1554.432478,-11843.295072,-1915.238745
20504.663881,-3552.988522,-10732.986159,1378.971896
20504.664214,-74.020594,-7920.203579,-995.924147
20504.664547,5847.626942,-7550.100608,4673.182538
20504.664880,1332.370696,-9178.553681,2987.772442
20504.665213,740.205942,-7179.997637,-1072.533697
20504.665546,-2368.659014,-9992.780217,-1685.410096
20504.665879,0.000000,-8142.265362,-2221.676944
20504.666212,888.247130,-10436.903782,306.438199
20504.666546,-3034.844362,-10732.986159,-3064.381992
20504.666879,-2368.659014,-11325.150913,1455.581446
20504.667212,-74.020594,-10362.883188,1149.143247
20504.667545,1924.535449,-4811.338623,2451.505594
20504.667878,4441.235652,-9474.636058,6665.030833
20504.668211,3701.029710,-6291.750507,3983.696590
20504.668544,1702.473667,-7105.977043,1532.190996
20504.668877,2442.679609,-7846.182985,-689.485948
20504.669211,1406.391290,-8882.471304,-2528.115143
20504.669544,-5625.565159,-9548.656652,-4903.011187
20504.669877,-3775.050304,-11843.295072,-4060.306139
20504.670210,-3034.844362,-13027.624579,-5898.935335
20504.670543,-2812.782580,-10140.821405,-1838.629195
20504.670876,4663.297435,-8290.306550,3600.648841
20504.671209,7846.182985,-8290.306550,8810.098227
20504.671542,8290.306550,-4811.338623,7967.393179
20504.671876,5477.523971,-7994.224174,5132.839837
20504.672209,6735.874072,-4515.256246,306.438199
20504.672542,-2368.659014,-12213.398043,612.876398
20504.672875,-74.020594,-11843.295072,-5592.497135
20504.673208,-5403.503377,-14211.954086,-7431.126331
20504.673541,-7105.977043,-10140.821405,-4903.011187
20504.673874,-74.020594,-6809.894666,-1532.190996
20504.674207,-1184.329507,-8364.327145,2145.067394
20504.674541,2590.720797,-6069.688724,4596.572988
20504.674874,222.061783,-7402.059420,4443.353888
20504.675207,4071.132681,-5625.565159,4213.525239
20504.675540,740.205942,-8808.450710,3524.039291
20504.675873,-1332.370696,-10732.986159,-153.219100
20504.676206,-4145.153275,-12509.480420,-2451.505594
20504.676539,-4145.153275,-13323.706956,-1608.800546
20504.676872,-1554.432478,-10362.883188,-2834.553343
20504.677206,-4145.153275,-7920.203579,153.219100
20504.677539,4071.132681,-9178.553681,4519.963438
20504.677872,-666.185348,-6513.812290,1225.752797
20504.678205,1184.329507,-5403.503377,2451.505594
20504.678538,-1850.514855,-7624.121203,229.828649
20504.678871,-222.061783,-9770.718434,536.266849
20504.679204,-2368.659014,-11547.212695,-1072.533697
20504.679537,-1850.514855,-13027.624579,-1302.362347
20504.679871,-2072.576638,-13027.624579,-689.485948
20504.680204,-2368.659014,-9548.656652,3064.381992
20504.680537,2294.638420,-8882.471304,4826.401637
20504.680870,3478.967927,-6809.894666,3600.648841
20504.681203,3182.885551,-8882.471304,3600.648841
20504.681536,2072.576638,-5255.462188,459.657299
20504.681869,888.247130,-6365.771101,-1685.410096
20504.682203,-3256.906145,-11399.171507,-4060.306139
20504.682536,-5329.482782,-10288.862594,-4903.011187
20504.682869,-3627.009116,-16284.530724,-3753.867940
20504.683202,296.082377,-9548.656652,2757.943793
20504.683535,4367.215058,-11843.295072,4519.963438
20504.683868,5625.565159,-2738.761985,3064.381992
20504.684201,6069.688724,-5551.544565,6281.983084
20504.684534,4737.318029,-5773.606348,3217.601092
20504.684868,6883.915261,-6143.709319,1762.019645
20504.685201,222.061783,-10807.006753,-2987.772442
20504.685534,-444.123565,-12435.459826,-3907.087040
20504.685867,-4219.173869,-10955.047942,-7967.393179
20504.686200,1110.308913,-11843.295072,-1302.362347
20504.686533,2294.638420,-9474.636058,-76.609550
20504.686866,3478.967927,-8364.327145,1838.629195
20504.687199,3552.988522,-8364.327145,5515.887586
20504.687533,4737.318029,-8882.471304,4826.401637
20504.687866,4737.318029,-7402.059420,2374.896044
20504.688199,3552.988522,-10584.944971,2834.553343
20504.688532,814.226536,-10066.800811,-383.047749
20504.688865,-4737.318029,-9548.656652,0.000000
20504.689198,-74.020594,-11843.295072,-3753.867940
20504.689531,-1776.494261,-9474.636058,-1915.238745
20504.689864,0.000000,-7179.997637,1838.629195
20504.690198,2368.659014,-7846.182985,3600.648841
20504.690531,-1406.391290,-9474.636058,536.266849
20504.690864,-1924.535449,-9030.512492,-1149.143247
20504.691197,-1702.473667,-9992.780217,0.000000
20504.691530,-1258.350101,-11399.171507,-383.047749
20504.691863,-2368.659014,-11177.109724,-536.266849
20504.692196,-3627.009116,-10288.862594,-229.828649
20504.692529,-1184.329507,-7254.018232,1455.581446
20504.692863,1480.411884,-6883.915261,4213.525239
20504.693196,3478.967927,-7105.977043,3294.210641
20504.693529,0.000000,-7179.997637,3524.039291
20504.693862,-74.020594,-9474.636058,2374.896044
20504.694195,-1850.514855,-7920.203579,-3983.696590
20504.694528,-3552.988522,-11325.150913,-3370.820191
20504.694861,-3627.009116,-12287.418637,-6511.811733
20504.695194,-4959.379811,-12879.583391,-2221.676944
20504.695528,-3849.070898,-11769.274478,689.485948
20504.695861,0.000000,-8734.430116,3677.258390
20504.696194,1184.329507,-7179.997637,6128.763984
20504.696527,3108.864956,-7105.977043,8503.660028
20504.696860,2294.638420,-3627.009116,2451.505594
20504.697193,0.000000,-4811.338623,612.876398
20504.697526,74.020594,-7550.100608,-2221.676944
20504.697859,-2738.761985,-9252.574275,-5515.887586
20504.698193,-4737.318029,-12435.459826,-5286.058936
20504.698526,-4737.318029,-12213.398043,-5209.449386
20504.698859,-1258.350101,-11177.109724,-2068.457845
20504.699192,4663.297435,-10362.883188,3600.648841
20504.699525,7031.956449,-11251.130318,7277.907231
20504.699858,5033.400406,-5107.421000,6128.763984
20504.700191,5625.565159,-6069.688724,6665.030833
20504.700524,8216.285956,-7105.977043,3600.648841
20504.700858,3552.988522,-8956.491898,2604.724693
20504.701191,222.061783,-10288.862594,-4290.134789
20504.701524,-4071.132681,-12139.377449,-6358.592633
20504.701857,-3552.988522,-11399.171507,-6052.154434
20504.702190,0.000000,-7846.182985,-2987.772442
20504.702523,2886.803174,-7550.100608,0.000000
20504.702856,0.000000,-7179.997637,4290.134789
20504.703189,4293.194464,-8290.306550,2987.772442
20504.703523,4367.215058,-9474.636058,2987.772442
20504.703856,4737.318029,-6513.812290,2681.334243
20504.704189,4367.215058,-10436.903782,2068.457845
20504.704522,2812.782580,-12435.459826,1149.143247
20504.704855,1184.329507,-11029.068536,0.000000
20504.705188,1628.453072,-11177.109724,-153.219100
20504.705521,0.000000,-7179.997637,0.000000
20504.705854,1110.308913,-10362.883188,-76.609550
20504.706188,2294.638420,-7994.224174,-76.609550
20504.706521,0.000000,-7772.162391,2068.457845
20504.706854,222.061783,-6809.894666,-689.485948
20504.707187,-888.247130,-8512.368333,383.047749
20504.707520,-3034.844362,-10214.842000,0.000000
20504.707853,-3997.112087,-11029.068536,-459.657299
20504.708186,-2368.659014,-11769.274478,-76.609550
20504.708519,0.000000,-8660.409521,2451.505594
20504.708853,2146.597232,-8290.306550,4519.963438
20504.709186,3923.091493,-7105.977043,3753.867940
20504.709519,1332.370696,-8216.285956,1455.581446
20504.709852,1776.494261,-7328.038826,-1225.752797
20504.710185,-1850.514855,-7179.997637,-4903.011187
20504.710518,-1776.494261,-12879.583391,-1302.362347
20504.710851,-5995.668130,-12213.398043,-5822.325785
20504.711184,-5403.503377,-12139.377449,-2221.676944
20504.711518,-1776.494261,-9474.636058,2681.334243
20504.711851,0.000000,-7254.018232,5286.058936
20504.712184,2146.597232,-6883.915261,5669.106685
20504.712517,740.205942,-7031.956449,4903.011187
20504.712850,2294.638420,-7105.977043,4213.525239
20504.713183,-1776.494261,-4811.338623,0.000000
20504.713516,-2368.659014,-11325.150913,-689.485948
20504.713849,-5995.668130,-11103.089130,-7354.516781
20504.714183,-9474.636058,-10732.986159,-6128.763984
20504.714516,-3627.009116,-11843.295072,-3907.087040
20504.714849,-1110.308913,-8216.285956,0.000000
20504.715182,2146.597232,-8660.409521,3294.210641
20504.715515,4663.297435,-6735.874072,5745.716235
20504.715848,5551.544565,-7254.018232,4826.401637
20504.716181,2368.659014,-6587.832884,4903.011187
20504.716514,4663.297435,-10066.800811,3447.429741
20504.716848,2294.638420,-10362.883188,-3140.991542
20504.717181,0.000000,-12361.439231,-1225.752797
20504.717514,-518.144159,-10362.883188,-4290.134789
20504.717847,-370.102971,-9474.636058,-3753.867940
20504.718180,0.000000,-8956.491898,-1149.143247
20504.718513,1554.432478,-7920.203579,76.609550
20504.718846,740.205942,-6587.832884,306.438199
20504.719179,2368.659014,-8068.244768,4826.401637
20504.719513,4663.297435,-6809.894666,1149.143247
20504.719846,2368.659014,-8660.409521,1225.752797
20504.720179,1776.494261,-12879.583391,3140.991542
20504.720512,-74.020594,-9622.677246,-2451.505594
20504.720845,1702.473667,-9918.759623,-229.828649
20504.721178,3552.988522,-7772.162391,1915.238745
20504.721511,3182.885551,-9030.512492,1685.410096
20504.721844,2368.659014,-4811.338623,0.000000
20504.722178,296.082377,-9474.636058,-689.485948
20504.722511,2294.638420,-9030.512492,-1072.533697
20504.722844,-592.164754,-9918.759623,-1838.629195
20504.723177,-666.185348,-13027.624579,-2528.115143
20504.723510,-370.102971,-11251.130318,-2834.553343
20504.723843,-2220.617826,-11621.233289,2374.896044
20504.724176,4663.297435,-9474.636058,4213.525239
20504.724509,2368.659014,-6735.874072,4903.011187
20504.724843,4663.297435,-8290.306550,7201.297681
20504.725176,518.144159,-6661.853478,2528.115143
20504.725509,1406.391290,-7031.956449,383.047749
20504.725842,-1850.514855,-8216.285956,-2068.457845
20504.726175,-4663.297435,-9178.553681,-4596.572988
20504.726508,-5921.647536,-10510.924376,-6205.373534
20504.726841,-7105.977043,-12953.603985,-383.047749
20504.727174,-5255.462188,-9474.636058,-1532.190996
20504.727508,-962.267725,-8660.409521,1991.848295
20504.727841,2442.679609,-7550.100608,5745.716235
20504.728174,1776.494261,-6291.750507,3830.477490
20504.728507,2146.597232,-8512.368333,4060.306139
20504.728840,1924.535449,-7402.059420,2374.896044
20504.729173,-1776.494261,-9548.656652,0.000000
20504.729506,-1998.556043,-10881.027347,-4443.353888
20504.729839,-3627.009116,-14211.954086,-4979.620737
