#time,accel_x,accel_y,accel_z
22269.772848,-1850.514855,-9622.677246,842.705048
22269.773181,2664.741391,-5995.668130,4290.134789
22269.773514,2812.782580,-7550.100608,3294.210641
22269.773847,5847.626942,-15248.242405,6052.154434
22269.774180,4663.297435,-5995.668130,8120.612279
22269.774513,4737.318029,-5551.544565,5592.497135
22269.774846,4663.297435,-8290.306550,2834.553343
22269.775179,-592.164754,-10510.924376,306.438199
22269.775512,-3108.864956,-7105.977043,-5592.497135
22269.775845,-7994.224174,-12805.562797,-9269.755526
22269.776178,-4737.318029,-12509.480420,-7048.078582
22269.776511,-4737.318029,-13397.727550,-383.047749
22269.776844,-2738.761985,-7179.997637,-1685.410096
22269.777177,518.144159,-3627.009116,612.876398
22269.777510,-888.247130,-9104.533087,3600.648841
22269.777843,3849.070898,-4959.379811,6128.763984
22269.778176,-1036.288319,-7846.182985,3753.867940
22269.778509,5995.668130,-8882.471304,4136.915689
22269.778842,5921.647536,-10436.903782,7354.516781
22269.779175,7031.956449,-7105.977043,4213.525239
22269.779508,4071.132681,-9474.636058,-1302.362347
22269.779841,-6513.812290,-13101.645173,-4903.011187
22269.780174,666.185348,-12287.418637,-2834.553343
22269.780507,-1850.514855,-13027.624579,-3753.867940
22269.780840,2738.761985,-13027.624579,-1302.362347
22269.781173,-4293.194464,-11621.233289,-536.266849
22269.781506,1184.329507,-6735.874072,2451.505594
22269.781839,5477.523971,-6143.709319,8427.050478
22269.782172,2368.659014,-3034.844362,7354.516781
22269.782505,3478.967927,-2960.823768,-995.924147
22269.782838,0.000000,-9548.656652,3830.477490
22269.783171,2294.638420,-9178.553681,-1455.581446
22269.783504,-1776.494261,-8438.347739,-4366.744339
22269.783837,-666.185348,-9696.697840,-3600.648841
22269.784170,-2072.576638,-9252.574275,-5745.716235
22269.784503,-3330.926739,-13397.727550,-3907.087040
22269.784836,518.144159,-10584.944971,0.000000
22269.785169,-148.041188,-10362.883188,-76.609550
22269.785502,0.000000,-9548.656652,3064.381992
22269.785835,2294.638420,-10658.965565,6052.154434
22269.786168,1554.432478,-3627.009116,1225.752797
22269.786501,5773.606348,-9474.636058,8503.660028
22269.786834,8216.285956,-1998.556043,6052.154434
22269.787167,-1776.494261,-10732.986159,1685.410096
22269.787500,-1702.473667,-7476.080014,-1532.190996
22269.787833,-7402.059420,-14063.912898,-5132.839837
22269.788166,-2442.679609,-10658.965565,-3524.039291
22269.788499,-1776.494261,-9252.574275,-1072.533697
22269.788832,-4737.318029,-10140.821405,-4060.306139
22269.789165,-3701.029710,-9030.512492,-842.705048
22269.789498,-2368.659014,-10881.027347,-1378.971896
22269.789831,4737.318029,-10881.027347,3677.258390
22269.790164,1258.350101,-5995.668130,2451.505594
22269.790497,4885.359217,-9474.636058,4826.401637
22269.790830,2294.638420,-8660.409521,1991.848295
22269.791163,2442.679609,-8216.285956,842.705048
22269.791496,4071.132681,-9178.553681,2987.772442
22269.791829,-888.247130,-7031.956449,-459.657299
22269.792162,-2812.782580,-8586.388927,-3600.648841
22269.792495,-5033.400406,-11769.274478,-2451.505594
22269.792828,-1554.432478,-11843.295072,-1608.800546
22269.793161,-4145.153275,-8364.327145,-459.657299
22269.793494,592.164754,-9252.574275,5898.935335
22269.793827,-74.020594,-6513.812290,1455.581446
22269.794160,1184.329507,-3627.009116,4903.011187
22269.794493,3478.967927,-9474.636058,2987.772442
22269.794826,2886.803174,-9548.656652,612.876398
22269.795159,962.267725,-11547.212695,842.705048
22269.795492,-888.247130,-11399.171507,-3217.601092
22269.795825,-2146.597232,-9696.697840,-4903.011187
22269.796158,0.000000,-10881.027347,-76.609550
22269.796491,1702.473667,-7698.141797,-689.485948
22269.796824,-666.185348,-10066.800811,-2681.334243
22269.797157,2294.638420,-11695.253884,2987.772442
22269.797490,3552.988522,-5847.626942,3677.258390
22269.797823,2146.597232,-8512.368333,5439.278036
22269.798156,6957.935855,-5181.441594,4136.915689
22269.798489,3256.906145,-9992.780217,612.876398
22269.798822,3256.906145,-12287.418637,4903.011187
22269.799155,4663.297435,-9474.636058,2374.896044
22269.799488,-1776.494261,-7476.080014,-3064.381992
22269.799821,-3701.029710,-10436.903782,-6741.640382
22269.800154,-1850.514855,-14211.954086,-3753.867940
22269.800487,-4663.297435,-8364.327145,-3064.381992
22269.800820,-1998.556043,-11547.212695,0.000000
22269.801153,-740.205942,-5921.647536,1455.581446
22269.801486,-4737.318029,-10732.986159,-612.876398
22269.801819,2368.659014,-7254.018232,1378.971896
22269.802152,5255.462188,-8216.285956,5745.716235
22269.802485,4885.359217,-5847.626942,3907.087040
22269.802818,5625.565159,-10066.800811,3294.210641
22269.803151,2886.803174,-7994.224174,-842.705048
22269.803484,2886.803174,-9992.780217,-1532.190996
22269.803817,1184.329507,-8956.491898,-1302.362347
22269.804150,-74.020594,-13027.624579,-4979.620737
22269.804483,-4293.194464,-12361.439231,-5669.106685
22269.804816,-1850.514855,-10510.924376,-3447.429741
22269.805149,-4515.256246,-14359.995275,-2757.943793
22269.805482,-444.123565,-6809.894666,6588.421283
22269.805815,3552.988522,4145.153275,7814.174080
22269.806148,-2072.576638,-7772.162391,6128.763984
22269.806481,2294.638420,-6513.812290,2451.505594
22269.806814,-2294.638420,-10658.965565,1762.019645
22269.807147,1702.473667,-7328.038826,76.609550
22269.807480,222.061783,-8364.327145,-2298.286494
22269.807813,-2368.659014,-13397.727550,-3064.381992
22269.808146,-4589.276840,-12509.480420,-7124.688131
22269.808479,-3478.967927,-12657.521608,-7354.516781
22269.808812,1702.473667,-10140.821405,-1072.533697
22269.809145,-74.020594,-13471.748144,2987.772442
22269.809478,4367.215058,-2738.761985,1838.629195
22269.809811,4663.297435,-11843.295072,3600.648841
22269.810144,5403.503377,-9548.656652,6128.763984
22269.810477,6661.853478,-3552.988522,9729.412825
22269.810810,2146.597232,-7402.059420,3217.601092
22269.811143,592.164754,-7105.977043,1762.019645
22269.811476,-5033.400406,-11325.150913,-3217.601092
22269.811809,-2220.617826,-11251.130318,-2145.067394
22269.812142,-6883.915261,-8512.368333,-5745.716235
22269.812475,-4441.235652,-10140.821405,-1149.143247
22269.812808,-2442.679609,-5995.668130,-3677.258390
22269.813141,-2442.679609,-7179.997637,-4903.011187
22269.813474,888.247130,-13027.624579,3294.210641
22269.813807,3182.885551,-9474.636058,229.828649
22269.814140,4219.173869,-11547.212695,2528.115143
22269.814473,1554.432478,-10658.965565,2221.676944
22269.814806,4663.297435,-8586.388927,2145.067394
22269.815139,3923.091493,-8438.347739,5132.839837
22269.815472,9104.533087,-8290.306550,4826.401637
22269.815805,0.000000,-9548.656652,1225.752797
22269.816138,740.205942,-9696.697840,-2451.505594
22269.816471,-1110.308913,-11843.295072,-76.609550
22269.816804,-1258.350101,-7994.224174,-1302.362347
22269.817137,-2516.700203,-9696.697840,-2221.676944
22269.817470,-2072.576638,-8512.368333,-4366.744339
22269.817803,-3256.906145,-9622.677246,919.314598
22269.818136,0.000000,-6587.832884,1072.533697
22269.818469,1110.308913,-8290.306550,2374.896044
22269.818802,0.000000,-5551.544565,1455.581446
22269.819135,1554.432478,-10140.821405,3064.381992
22269.819468,888.247130,-8438.347739,3677.258390
22269.819801,1184.329507,-6587.832884,-1838.629195
22269.820134,1110.308913,-10658.965565,-1455.581446
22269.820467,0.000000,-8364.327145,-2451.505594
22269.820800,-1258.350101,-14211.954086,-4366.744339
22269.821133,-148.041188,-13693.809927,-919.314598
22269.821466,74.020594,-8660.409521,-1225.752797
22269.821799,2738.761985,-10066.800811,2068.457845
22269.822132,6735.874072,-7698.141797,4826.401637
22269.822465,3997.112087,-8290.306550,3140.991542
22269.822798,3997.112087,-10881.027347,7277.907231
22269.823131,5847.626942,-5329.482782,2987.772442
22269.823464,-2368.659014,-11029.068536,1378.971896
22269.823797,-74.020594,-9474.636058,-3753.867940
22269.824130,-6513.812290,-8956.491898,-6128.763984
22269.824463,-4737.318029,-6883.915261,-3830.477490
22269.824796,-3404.947333,-9252.574275,-2298.286494
22269.825129,-4515.256246,-9178.553681,-383.047749
22269.825462,-3330.926739,-7402.059420,-995.924147
22269.825795,-2442.679609,-10066.800811,-76.609550
22269.826128,2886.803174,-10658.965565,2987.772442
22269.826461,2368.659014,-7179.997637,6741.640382
22269.826794,7624.121203,-9474.636058,6665.030833
22269.827127,5847.626942,-6809.894666,3600.648841
22269.827460,3478.967927,-10362.883188,2374.896044
22269.827793,74.020594,-11621.233289,-536.266849
22269.828126,370.102971,-10066.800811,-4519.963438
22269.828459,-2294.638420,-11843.295072,-3983.696590
22269.828792,-2368.659014,-7772.162391,-1532.190996
22269.829125,-3034.844362,-8512.368333,-3524.039291
22269.829458,-2368.659014,-7772.162391,0.000000
22269.829791,2146.597232,-11251.130318,3600.648841
22269.830124,2294.638420,-6513.812290,7584.345430
22269.830457,2368.659014,-2442.679609,1685.410096
22269.830790,2294.638420,-11547.212695,2834.553343
22269.831123,1036.288319,-5921.647536,-689.485948
22269.831456,2220.617826,-8290.306550,-995.924147
22269.831789,2886.803174,-11547.212695,-76.609550
22269.832122,-5921.647536,-11325.150913,-5515.887586
22269.832455,-2738.761985,-13027.624579,-5592.497135
22269.832788,-74.020594,-9326.594869,-4673.182538
22269.833121,0.000000,-8660.409521,-1072.533697
22269.833454,1480.411884,-8068.244768,4060.306139
22269.833787,1332.370696,-8438.347739,6818.249932
22269.834120,148.041188,-6217.729913,5745.716235
22269.834453,7179.997637,-4737.318029,7048.078582
22269.834786,5551.544565,-9474.636058,6971.469032
22269.835119,3552.988522,-7476.080014,2298.286494
22269.835452,888.247130,-9104.533087,-919.314598
22269.835785,-4219.173869,-11695.253884,-5592.497135
22269.836118,-2664.741391,-11473.192101,-7124.688131
22269.836451,-3108.864956,-15248.242405,-1838.629195
22269.836784,-3256.906145,-9548.656652,-6741.640382
22269.837117,-2960.823768,-11029.068536,1149.143247
22269.837450,-74.020594,-7550.100608,-2528.115143
22269.837783,814.226536,-10140.821405,6741.640382
22269.838116,6883.915261,-2072.576638,7890.783629
22269.838449,4663.297435,-9474.636058,7124.688131
22269.838782,3404.947333,-5329.482782,5056.230287
22269.839115,740.205942,-9474.636058,536.266849
22269.839448,3478.967927,-6513.812290,-689.485948
22269.839781,0.000000,-10732.986159,-1762.019645
22269.840114,-1850.514855,-14211.954086,-4979.620737
22269.840447,-1258.350101,-11547.212695,-6052.154434
22269.840780,-7105.977043,-10732.986159,-5822.325785
22269.841113,-370.102971,-10066.800811,-2757.943793
22269.841446,-5477.523971,-11621.233289,0.000000
22269.841779,444.123565,-6735.874072,4060.306139
22269.842112,296.082377,-1776.494261,4673.182538
22269.842445,1776.494261,-5995.668130,6435.202183
22269.842778,3849.070898,-6883.915261,7890.783629
22269.843111,1702.473667,-9178.553681,2068.457845
22269.843444,740.205942,-8364.327145,0.000000
22269.843777,-74.020594,-14211.954086,-689.485948
22269.844110,1332.370696,-12287.418637,459.657299
22269.844443,2516.700203,-6883.915261,-2451.505594
22269.844776,-1406.391290,-12509.480420,-2528.115143
22269.845109,148.041188,-9178.553681,-842.705048
22269.845442,-3552.988522,-11547.212695,-612.876398
22269.845775,-74.020594,-13027.624579,2374.896044
22269.846108,962.267725,-4959.379811,1532.190996
22269.846441,2886.803174,-8290.306550,4826.401637
22269.846774,2294.638420,-7105.977043,1762.019645
22269.847107,0.000000,-8956.491898,3983.696590
22269.847440,1702.473667,-6217.729913,842.705048
22269.847773,-888.247130,-8808.450710,383.047749
22269.848106,518.144159,-9622.677246,-2374.896044
22269.848439,-1332.370696,-11769.274478,-4596.572988
22269.848772,-1184.329507,-9178.553681,-4519.963438
22269.849105,3404.947333,-11251.130318,-2757.943793
22269.849438,-962.267725,-15470.304188,5592.497135
22269.849771,6587.832884,-2812.782580,0.000000
22269.850104,666.185348,-10732.986159,3677.258390
22269.850437,2590.720797,-9474.636058,3600.648841
22269.850770,1258.350101,-4737.318029,-1762.019645
22269.851103,0.000000,-11325.150913,6741.640382
22269.851436,-74.020594,-8734.430116,-2221.676944
22269.851769,-1036.288319,-12139.377449,1225.752797
22269.852102,-3256.906145,-8512.368333,-1378.971896
22269.852435,-1554.432478,-6661.853478,-2451.505594
22269.852768,-4145.153275,-7772.162391,-1225.752797
22269.853101,2886.803174,-6513.812290,2451.505594
22269.853434,-1258.350101,-11843.295072,-76.609550
22269.853767,2590.720797,-6883.915261,306.438199
22269.854100,0.000000,-7179.997637,3677.258390
22269.854433,-1184.329507,-6587.832884,-1838.629195
22269.854766,3256.906145,-9548.656652,459.657299
22269.855099,-1406.391290,-15766.386565,-1302.362347
22269.855432,2516.700203,-11029.068536,383.047749
22269.855765,2294.638420,-9474.636058,4213.525239
22269.856098,592.164754,-7179.997637,-1225.752797
22269.856431,-1850.514855,-8882.471304,-1302.362347
22269.856764,-3552.988522,-8364.327145,1532.190996
22269.857097,-666.185348,-7105.977043,-689.485948
22269.857430,-2442.679609,-8882.471304,-76.609550
22269.857763,-1258.350101,-11843.295072,-76.609550
22269.858096,-2664.741391,-7254.018232,2298.286494
22269.858429,1702.473667,-7994.224174,1608.800546
22269.858762,0.000000,-9548.656652,1149.143247
22269.859095,3552.988522,-8956.491898,2374.896044
22269.859428,-962.267725,-9548.656652,0.000000
22269.859761,0.000000,-10140.821405,1225.752797
22269.860094,2294.638420,-8882.471304,-2681.334243
22269.860427,-1998.556043,-8956.491898,-4290.134789
22269.860760,1998.556043,-13027.624579,-76.609550
22269.861093,-3256.906145,-10510.924376,2604.724693
22269.861426,-1998.556043,-4293.194464,0.000000
22269.861759,1110.308913,-7179.997637,3064.381992
22269.862092,-740.205942,-7772.162391,0.000000
22269.862426,5181.441594,-8586.388927,7890.783629
22269.862759,-74.020594,-9474.636058,1149.143247
22269.863092,3108.864956,-6291.750507,306.438199
22269.863425,0.000000,-10140.821405,2145.067394
22269.863758,1184.329507,-8364.327145,0.000000
22269.864091,-2516.700203,-10584.944971,-4903.011187
22269.864424,-1554.432478,-12139.377449,-4673.182538
22269.864757,-2368.659014,-11325.150913,-2911.162892
22269.865090,1184.329507,-6661.853478,-1838.629195
22269.865423,222.061783,-10066.800811,2221.676944
22269.865756,-222.061783,-7179.997637,1685.410096
22269.866089,2072.576638,-7846.182985,3370.820191
22269.866422,3478.967927,-9474.636058,3600.648841
22269.866755,3478.967927,-7476.080014,1378.971896
22269.867088,2368.659014,-6883.915261,2374.896044
22269.867421,3478.967927,-9474.636058,-76.609550
22269.867755,0.000000,-8956.491898,-1072.533697
22269.868088,4367.215058,-12731.542202,-689.485948
22269.868421,-666.185348,-11177.109724,-2757.943793
22269.868754,-444.123565,-10732.986159,-1608.800546
22269.869087,-962.267725,-12435.459826,-1225.752797
22269.869420,0.000000,-7179.997637,1225.752797
22269.869753,-4811.338623,-10140.821405,-4903.011187
22269.870086,592.164754,-6587.832884,2374.896044
22269.870419,-3034.844362,-10658.965565,2221.676944
22269.870752,1924.535449,-1554.432478,612.876398
22269.871085,962.267725,-9548.656652,5669.106685
22269.871418,-1184.329507,-4959.379811,306.438199
22269.871751,1110.308913,-7476.080014,-919.314598
22269.872084,-1628.453072,-9548.656652,153.219100
22269.872417,592.164754,-9992.780217,153.219100
22269.872750,-3330.926739,-9770.718434,-3677.258390
22269.873083,592.164754,-11843.295072,-76.609550
22269.873417,-222.061783,-8882.471304,-4979.620737
22269.873750,1184.329507,-13101.645173,0.000000
22269.874083,4737.318029,-10288.862594,6435.202183
22269.874416,1628.453072,-9178.553681,4213.525239
22269.874749,2664.741391,-7772.162391,3370.820191
22269.875082,2590.720797,-8734.430116,4290.134789
22269.875415,1110.308913,-8882.471304,1149.143247
22269.875748,0.000000,-5403.503377,3064.381992
22269.876081,-1850.514855,-7994.224174,-3753.867940
22269.876414,-3923.091493,-7772.162391,-5515.887586
22269.876747,-3404.947333,-10362.883188,-2528.115143
22269.877080,-1258.350101,-8882.471304,-3753.867940
22269.877413,-2738.761985,-10955.047942,-1302.362347
22269.877746,0.000000,-8660.409521,459.657299
22269.878079,518.144159,-7846.182985,-1762.019645
22269.878412,1406.391290,-9548.656652,3217.601092
22269.878746,5329.482782,-11251.130318,3600.648841
22269.879079,2738.761985,-9548.656652,3064.381992
22269.879412,5773.606348,-10362.883188,6971.469032
22269.879745,4071.132681,-8882.471304,536.266849
22269.880078,-74.020594,-9474.636058,-2528.115143
22269.880411,1998.556043,-9178.553681,-3753.867940
22269.880744,-222.061783,-12731.542202,-689.485948
22269.881077,518.144159,-8290.306550,2221.676944
22269.881410,-4071.132681,-5847.626942,-2911.162892
22269.881743,-1332.370696,-8290.306550,1149.143247
22269.882076,-1036.288319,-9474.636058,4213.525239
22269.882409,4737.318029,-3627.009116,4290.134789
22269.882742,2516.700203,-8586.388927,5132.839837
22269.883075,-4441.235652,-7179.997637,-3677.258390
22269.883408,-74.020594,-11547.212695,-1302.362347
22269.883741,-2886.803174,-13027.624579,-2528.115143
22269.884074,-2072.576638,-9548.656652,-2451.505594
22269.884408,-1702.473667,-10288.862594,-2528.115143
22269.884741,-666.185348,-9178.553681,-3677.258390
22269.885074,1554.432478,-7624.121203,-919.314598
22269.885407,5255.462188,-8290.306550,5898.935335
22269.885740,4145.153275,-8956.491898,3064.381992
22269.886073,4737.318029,-9548.656652,9806.022374
22269.886406,4145.153275,-11843.295072,4826.401637
22269.886739,1258.350101,-6883.915261,0.000000
22269.887072,-3256.906145,-8364.327145,0.000000
22269.887405,-74.020594,-11251.130318,-2834.553343
22269.887738,-2368.659014,-9548.656652,-2451.505594
22269.888071,-2368.659014,-7254.018232,-3294.210641
22269.888404,-4885.359217,-12435.459826,-2604.724693
22269.888737,-5255.462188,-8438.347739,-2451.505594
22269.889070,-370.102971,-9474.636058,3294.210641
22269.889403,-74.020594,-8882.471304,2374.896044
22269.889737,0.000000,-3627.009116,0.000000
22269.890070,1036.288319,-11251.130318,3600.648841
22269.890403,5847.626942,-7105.977043,1378.971896
22269.890736,5255.462188,-11843.295072,6052.154434
22269.891069,3108.864956,-11399.171507,2145.067394
22269.891402,4293.194464,-11769.274478,229.828649
22269.891735,518.144159,-9696.697840,-1225.752797
22269.892068,4737.318029,-7328.038826,-2757.943793
22269.892401,-74.020594,-12139.377449,2221.676944
22269.892734,0.000000,-6587.832884,2451.505594
22269.893067,-74.020594,-9474.636058,-76.609550
22269.893400,-5921.647536,-8660.409521,0.000000
22269.893733,-5921.647536,-6809.894666,-3753.867940
22269.894066,-2960.823768,-9474.636058,2757.943793
22269.894399,-592.164754,-4959.379811,766.095498
22269.894732,-1258.350101,-7994.224174,2834.553343
22269.895065,592.164754,-9696.697840,3217.601092
22269.895399,0.000000,-6587.832884,0.000000
22269.895732,2146.597232,-10658.965565,-76.609550
22269.896065,3478.967927,-10658.965565,-1608.800546
22269.896398,-1776.494261,-10140.821405,-2451.505594
22269.896731,-2368.659014,-11843.295072,-3140.991542
22269.897064,592.164754,-9696.697840,-1532.190996
22269.897397,-740.205942,-10288.862594,-1991.848295
22269.897730,3923.091493,-10140.821405,3983.696590
22269.898063,4441.235652,-9992.780217,7048.078582
22269.898396,0.000000,-10140.821405,5515.887586
22269.898729,-370.102971,-6735.874072,1149.143247
22269.899062,1036.288319,-7476.080014,1302.362347
22269.899395,1554.432478,-11399.171507,3140.991542
22269.899728,3552.988522,-5847.626942,2451.505594
22269.900061,-3108.864956,-5995.668130,-4060.306139
22269.900394,-7105.977043,-11103.089130,-4979.620737
22269.900728,-3034.844362,-9326.594869,-5286.058936
22269.901061,-3627.009116,-9474.636058,-3140.991542
22269.901394,3701.029710,-4737.318029,842.705048
22269.901727,-1924.535449,-9548.656652,-612.876398
22269.902060,2812.782580,-8956.491898,-1072.533697
22269.902393,2368.659014,-10658.965565,2911.162892
22269.902726,5255.462188,-11843.295072,4826.401637
22269.903059,4737.318029,-9548.656652,6281.983084
22269.903392,1184.329507,-11325.150913,3600.648841
22269.903725,5255.462188,-11547.212695,3753.867940
22269.904058,1776.494261,-5107.421000,4903.011187
22269.904391,4663.297435,-6661.853478,0.000000
22269.904724,2294.638420,-8216.285956,2451.505594
22269.905057,-3627.009116,-8808.450710,-3447.429741
22269.905390,-2738.761985,-4811.338623,-6435.202183
22269.905723,-7105.977043,-11917.315666,-3677.258390
22269.906056,-4145.153275,-13027.624579,-4979.620737
22269.906390,-3552.988522,-10436.903782,0.000000
22269.906723,-4737.318029,-9548.656652,1225.752797
22269.907056,1110.308913,-9474.636058,-76.609550
22269.907389,3478.967927,-9474.636058,2374.896044
22269.907722,4145.153275,-9178.553681,5745.716235
22269.908055,2664.741391,-6069.688724,2911.162892
22269.908388,4441.235652,-7550.100608,1762.019645
22269.908721,2368.659014,-8660.409521,-2451.505594
22269.909054,-2220.617826,-16654.633695,3370.820191
22269.909387,3478.967927,-7105.977043,-2221.676944
22269.909720,-5625.565159,-12213.398043,-1838.629195
22269.910053,0.000000,-7772.162391,1532.190996
22269.910386,-1258.350101,-11843.295072,-2987.772442
22269.910719,1184.329507,-9474.636058,1149.143247
22269.911052,0.000000,-7772.162391,2145.067394
22269.911385,-370.102971,-9770.718434,2911.162892
22269.911719,2368.659014,-4811.338623,4903.011187
22269.912052,-2368.659014,-6735.874072,-1302.362347
22269.912385,592.164754,-9326.594869,459.657299
22269.912718,-4811.338623,-11769.274478,-2528.115143
22269.913051,-444.123565,-7698.141797,-3140.991542
22269.913384,-3478.967927,-11251.130318,-2528.115143
22269.913717,0.000000,-8364.327145,919.314598
22269.914050,-370.102971,-13027.624579,2374.896044
22269.914383,5847.626942,-7105.977043,5439.278036
22269.914716,4515.256246,-3849.070898,4213.525239
22269.915049,4663.297435,-11547.212695,2068.457845
22269.915382,8290.306550,-5995.668130,6128.763984
22269.915715,-1258.350101,-11251.130318,-2834.553343
22269.916048,5921.647536,-9622.677246,-1991.848295
22269.916381,-3034.844362,-17024.736666,-995.924147
22269.916714,2738.761985,-11843.295072,-1302.362347
22269.917048,-3034.844362,-9696.697840,-1685.410096
22269.917381,-4737.318029,-8068.244768,-2451.505594
22269.917714,-888.247130,-5625.565159,612.876398
22269.918047,-2960.823768,-7179.997637,4136.915689
22269.918380,5033.400406,-5477.523971,4519.963438
22269.918713,-2220.617826,-7994.224174,3983.696590
22269.919046,2516.700203,-9474.636058,2221.676944
22269.919379,-1184.329507,-9548.656652,0.000000
22269.919712,2886.803174,-9252.574275,-3830.477490
22269.920045,0.000000,-9548.656652,1225.752797
22269.920378,-74.020594,-10658.965565,-3140.991542
22269.920711,-1258.350101,-10658.965565,-6818.249932
22269.921044,-888.247130,-11103.089130,-383.047749
22269.921377,444.123565,-7772.162391,-919.314598
22269.921710,2368.659014,-7476.080014,1685.410096
22269.922043,1998.556043,-14804.118840,3600.648841
22269.922376,1998.556043,-9474.636058,6665.030833
22269.922710,222.061783,-5403.503377,2451.505594
22269.923043,2738.761985,-9400.615463,10648.727422
22269.923376,-74.020594,-7105.977043,-1608.800546
22269.923709,0.000000,-5403.503377,-3064.381992
22269.924042,-1258.350101,-8290.306550,-76.609550
22269.924375,-5477.523971,-10584.944971,-7354.516781
22269.924708,-2886.803174,-8364.327145,-4443.353888
22269.925041,-7031.956449,-12139.377449,-5592.497135
22269.925374,-2294.638420,-8438.347739,-4979.620737
22269.925707,-4737.318029,-7772.162391,2451.505594
22269.926040,2294.638420,-9178.553681,2068.457845
22269.926373,1850.514855,-3627.009116,2451.505594
22269.926706,3552.988522,-8364.327145,8580.269578
22269.927039,4663.297435,-11251.130318,5439.278036
22269.927372,3997.112087,-6513.812290,6052.154434
22269.927705,3775.050304,-8142.265362,1149.143247
22269.928039,-1110.308913,-12583.501014,-1455.581446
22269.928372,0.000000,-8290.306550,-6971.469032
22269.928705,-3701.029710,-14952.160028,-4213.525239
22269.929038,-296.082377,-9474.636058,-76.609550
22269.929371,-1628.453072,-10140.821405,-2298.286494
22269.929704,1480.411884,-7476.080014,3524.039291
22269.930037,-3034.844362,-8290.306550,-1915.238745
22269.930370,0.000000,-5403.503377,612.876398
22269.930703,3552.988522,-6587.832884,8963.317327
22269.931036,3182.885551,-8586.388927,2681.334243
22269.931369,2368.659014,-9548.656652,1225.752797
22269.931702,-74.020594,-11177.109724,-1149.143247
22269.932035,-1110.308913,-11991.336260,-2374.896044
22269.932368,1184.329507,-7920.203579,-1915.238745
22269.932701,-74.020594,-9474.636058,-5286.058936
22269.933034,-1776.494261,-10658.965565,-3753.867940
22269.933367,592.164754,-8956.491898,1991.848295
22269.933701,4515.256246,-10658.965565,2374.896044
22269.934034,5847.626942,-7698.141797,5975.544884
22269.934367,5551.544565,-7994.224174,6052.154434
22269.934700,3478.967927,-9548.656652,3677.258390
22269.935033,-222.061783,-7624.121203,-1072.533697
22269.935366,-666.185348,-11325.150913,-2068.457845
22269.935699,0.000000,-9548.656652,0.000000
22269.936032,-666.185348,-8290.306550,-3140.991542
22269.936365,-5921.647536,-13397.727550,-76.609550
22269.936698,-3627.009116,-7994.224174,-229.828649
22269.937031,-3997.112087,-2368.659014,-4519.963438
22269.937364,592.164754,-7772.162391,919.314598
22269.937697,-1776.494261,-12287.418637,2528.115143
22269.938030,-296.082377,-7994.224174,-842.705048
22269.938363,222.061783,-10214.842000,1532.190996
22269.938696,4071.132681,-13027.624579,4519.963438
22269.939030,3330.926739,-8956.491898,2757.943793
22269.939363,5255.462188,-10658.965565,6052.154434
22269.939696,2294.638420,-9474.636058,-995.924147
22269.940029,-1184.329507,-7328.038826,1608.800546
22269.940362,2368.659014,-8660.409521,1838.629195
22269.940695,-3108.864956,-7031.956449,-1455.581446
22269.941028,814.226536,-10066.800811,1149.143247
22269.941361,-2294.638420,-9030.512492,2681.334243
22269.941694,-1554.432478,-5921.647536,-3907.087040
22269.942027,-4737.318029,-10732.986159,1378.971896
22269.942360,-1850.514855,-8808.450710,-3983.696590
22269.942693,-2368.659014,-9548.656652,-4290.134789
22269.943026,-1184.329507,-11917.315666,4060.306139
22269.943359,2294.638420,-10362.883188,1991.848295
22269.943692,4145.153275,-5995.668130,4519.963438
22269.944025,5699.585753,-7698.141797,4979.620737
22269.944358,6217.729913,-5625.565159,2681.334243
22269.944692,1406.391290,-8808.450710,-689.485948
22269.945025,0.000000,-12065.356855,-2145.067394
22269.945358,-666.185348,-9474.636058,-2757.943793
22269.945691,-2294.638420,-15026.180623,-2298.286494
22269.946024,2442.679609,-6883.915261,0.000000
22269.946357,-1258.350101,-12361.439231,-2834.553343
22269.946690,6217.729913,-8290.306550,4826.401637
22269.947023,4663.297435,-9474.636058,4826.401637
22269.947356,-74.020594,-10510.924376,0.000000
22269.947689,3552.988522,-6513.812290,3983.696590
22269.948022,-1850.514855,-8290.306550,-2451.505594
22269.948355,2886.803174,-6735.874072,1455.581446
22269.948688,518.144159,-4959.379811,-1991.848295
22269.949021,-3701.029710,-13101.645173,-4673.182538
22269.949354,-4737.318029,-7772.162391,-6128.763984
22269.949687,-2960.823768,-15248.242405,-842.705048
22269.950021,-74.020594,-8364.327145,-3064.381992
22269.950354,0.000000,-9548.656652,2451.505594
22269.950687,3552.988522,-8660.409521,4826.401637
22269.951020,518.144159,-9548.656652,4903.011187
22269.951353,3627.009116,-4737.318029,3753.867940
22269.951686,5403.503377,-7105.977043,7048.078582
22269.952019,3182.885551,-8586.388927,4979.620737
22269.952352,2294.638420,-10066.800811,2374.896044
22269.952685,-3923.091493,-11843.295072,-2528.115143
22269.953018,-3256.906145,-5995.668130,-6128.763984
22269.953351,-3256.906145,-12435.459826,-2757.943793
22269.953684,1702.473667,-10658.965565,-76.609550
22269.954017,-4737.318029,-12509.480420,-689.485948
22269.954350,-2738.761985,-9400.615463,-383.047749
22269.954683,-3997.112087,-8956.491898,995.924147
22269.955016,74.020594,-6217.729913,3294.210641
22269.955349,2368.659014,-6661.853478,5822.325785
