#time,accel_x,accel_y,accel_z
19977.072824,2812.782580,-7105.977043,1608.800546
19977.073157,3034.844362,-8142.265362,-2374.896044
19977.073490,2812.782580,-9918.759623,-5209.449386
19977.073824,0.000000,-11029.068536,-8580.269578
19977.074157,0.000000,-13693.809927,-6511.811733
19977.074490,-370.102971,-14804.118840,-6205.373534
19977.074824,-666.185348,-13027.624579,-5822.325785
19977.075157,-2368.659014,-11325.150913,306.438199
19977.075490,-2368.659014,-8586.388927,2374.896044
19977.075824,-1332.370696,-7254.018232,5132.839837
19977.076157,-888.247130,-6069.688724,5898.935335
19977.076490,518.144159,-5551.544565,6435.202183
19977.076824,2516.700203,-5329.482782,6435.202183
19977.077157,1776.494261,-6143.709319,4826.401637
19977.077490,1110.308913,-3330.926739,-3370.820191
19977.077823,1776.494261,-7179.997637,-4903.011187
19977.078157,3182.885551,-10658.965565,-5898.935335
19977.078490,296.082377,-12213.398043,-8273.831378
19977.078823,1036.288319,-15988.448347,-6511.811733
19977.079157,1036.288319,-15840.407159,-1838.629195
19977.079490,888.247130,-13989.892304,1455.581446
19977.079823,1702.473667,-11843.295072,4213.525239
19977.080157,0.000000,-9548.656652,7584.345430
19977.080490,-370.102971,-5403.503377,4903.011187
19977.080823,-1480.411884,-5403.503377,7354.516781
19977.081157,-74.020594,-5921.647536,4826.401637
19977.081490,-962.267725,-3849.070898,1762.019645
19977.081823,-1554.432478,-3849.070898,-1149.143247
19977.082156,74.020594,-5181.441594,-3370.820191
19977.082490,0.000000,-7105.977043,-5209.449386
19977.082823,0.000000,-10732.986159,-5975.544884
19977.083156,3478.967927,-16580.613101,-3753.867940
19977.083490,0.000000,-14434.015869,-3370.820191
19977.083823,0.000000,-13693.809927,1225.752797
19977.084156,3330.926739,-11843.295072,1762.019645
19977.084490,518.144159,-8438.347739,2681.334243
19977.084823,296.082377,-7476.080014,5439.278036
19977.085156,-962.267725,-6809.894666,4060.306139
19977.085490,-3552.988522,-5699.585753,2451.505594
19977.085823,-3552.988522,-5107.421000,2145.067394
19977.086156,-1258.350101,-2960.823768,-3677.258390
19977.086490,-2368.659014,-6883.915261,-76.609550
19977.086823,2072.576638,-8364.327145,-76.609550
19977.087156,2294.638420,-8586.388927,-2145.067394
19977.087489,2368.659014,-9992.780217,-1225.752797
19977.087823,4959.379811,-13323.706956,-306.438199
19977.088156,4811.338623,-14434.015869,1378.971896
19977.088489,2368.659014,-13693.809927,766.095498
19977.088823,592.164754,-11621.233289,1532.190996
19977.089156,1110.308913,-9548.656652,0.000000
19977.089489,-740.205942,-8956.491898,2068.457845
19977.089823,-3552.988522,-7031.956449,2374.896044
19977.090156,-4219.173869,-5329.482782,306.438199
19977.090489,-4737.318029,-4811.338623,1225.752797
19977.090823,-1258.350101,-4737.318029,842.705048
19977.091156,-962.267725,-4219.173869,2451.505594
19977.091489,3627.009116,-9474.636058,4213.525239
19977.091822,4071.132681,-9474.636058,2374.896044
19977.092156,3108.864956,-9844.739029,2451.505594
19977.092489,5551.544565,-11103.089130,459.657299
19977.092822,4589.276840,-12435.459826,536.266849
19977.093156,1998.556043,-11917.315666,-1532.190996
19977.093489,-74.020594,-13323.706956,-1302.362347
19977.093822,-666.185348,-11251.130318,-2834.553343
19977.094156,-3552.988522,-5995.668130,-2451.505594
19977.094489,-3552.988522,-8512.368333,2374.896044
19977.094822,-4219.173869,-5329.482782,689.485948
19977.095156,-3552.988522,-6883.915261,4673.182538
19977.095489,-1480.411884,-5403.503377,4749.792088
19977.095822,592.164754,-6143.709319,4903.011187
19977.096155,2294.638420,-7846.182985,4519.963438
19977.096489,4663.297435,-7698.141797,2374.896044
19977.096822,5847.626942,-8290.306550,-2374.896044
19977.097155,5329.482782,-10140.821405,-689.485948
19977.097489,4515.256246,-14063.912898,-2528.115143
19977.097822,-74.020594,-14508.036463,-7431.126331
19977.098155,-222.061783,-14211.954086,-5898.935335
19977.098489,-2368.659014,-13027.624579,-3370.820191
19977.098822,-3182.885551,-11325.150913,-689.485948
19977.099155,-4145.153275,-8956.491898,995.924147
19977.099489,-3997.112087,-5403.503377,2604.724693
19977.099822,-1776.494261,-3627.009116,4903.011187
19977.100155,2146.597232,-5921.647536,8503.660028
19977.100488,1998.556043,-3034.844362,4903.011187
19977.100822,1184.329507,-5403.503377,3064.381992
19977.101155,5255.462188,-8290.306550,-76.609550
19977.101488,2664.741391,-9844.739029,-3217.601092
19977.101822,2442.679609,-11473.192101,-5822.325785
19977.102155,1110.308913,-14063.912898,-7431.126331
19977.102488,-1776.494261,-13101.645173,-7967.393179
19977.102822,-1628.453072,-13619.789333,-5439.278036
19977.103155,-1036.288319,-11843.295072,-2834.553343
19977.103488,-74.020594,-9918.759623,1455.581446
19977.103822,296.082377,-9474.636058,7048.078582
19977.104155,1110.308913,-7105.977043,7277.907231
19977.104488,-74.020594,-4737.318029,5439.278036
19977.104821,0.000000,-2442.679609,2451.505594
19977.105155,2368.659014,-3923.091493,4213.525239
19977.105488,1554.432478,-5847.626942,0.000000
19977.105821,1702.473667,-7846.182985,-4060.306139
19977.106155,370.102971,-9770.718434,-7507.735880
19977.106488,1110.308913,-12583.501014,-8044.002729
19977.106821,-296.082377,-15692.365970,-7431.126331
19977.107155,-2368.659014,-16654.633695,-4443.353888
19977.107488,-74.020594,-13619.789333,-4290.134789
19977.107821,0.000000,-12953.603985,3294.210641
19977.108155,1480.411884,-11547.212695,7277.907231
19977.108488,-74.020594,-7550.100608,7737.564530
19977.108821,-74.020594,-6217.729913,8810.098227
19977.109155,0.000000,-3330.926739,8273.831378
19977.109488,-740.205942,-3478.967927,6205.373534
19977.109821,-592.164754,-4145.153275,3140.991542
19977.110154,2294.638420,-6957.935855,1762.019645
19977.110488,0.000000,-7179.997637,-4290.134789
19977.110821,1184.329507,-10732.986159,-1915.238745
19977.111154,1554.432478,-12139.377449,-4749.792088
19977.111488,888.247130,-11917.315666,-2451.505594
19977.111821,2886.803174,-14211.954086,-995.924147
19977.112154,2294.638420,-13249.686362,1685.410096
19977.112488,3034.844362,-11399.171507,3600.648841
19977.112821,888.247130,-8364.327145,5286.058936
19977.113154,-74.020594,-5921.647536,4213.525239
19977.113488,-2368.659014,-5107.421000,4826.401637
19977.113821,-3552.988522,-4811.338623,4673.182538
19977.114154,-1850.514855,-3256.906145,-1915.238745
19977.114487,-2368.659014,-5995.668130,-1685.410096
19977.114821,-2220.617826,-7476.080014,-1838.629195
19977.115154,1036.288319,-10066.800811,-2528.115143
19977.115487,2590.720797,-11251.130318,-2221.676944
19977.115821,3997.112087,-12731.542202,-1378.971896
19977.116154,3256.906145,-12065.356855,-2451.505594
19977.116487,5329.482782,-16876.695478,3600.648841
19977.116821,2294.638420,-13915.871710,229.828649
19977.117154,-1184.329507,-9548.656652,1225.752797
19977.117487,-2368.659014,-10140.821405,2451.505594
19977.117821,-3108.864956,-7624.121203,1225.752797
19977.118154,-4737.318029,-6587.832884,1225.752797
19977.118487,-5107.421000,-4959.379811,306.438199
19977.118820,-4885.359217,-5033.400406,536.266849
19977.119154,-2294.638420,-4219.173869,612.876398
19977.119487,962.267725,-7698.141797,3907.087040
19977.119820,2368.659014,-7772.162391,4519.963438
19977.120154,3478.967927,-9400.615463,3140.991542
19977.120487,6439.791695,-12731.542202,4826.401637
19977.120820,5847.626942,-11843.295072,1149.143247
19977.121154,2960.823768,-10140.821405,0.000000
19977.121487,1184.329507,-11325.150913,-76.609550
19977.121820,-74.020594,-10658.965565,-2528.115143
19977.122154,-3552.988522,-8364.327145,0.000000
19977.122487,-2442.679609,-6735.874072,0.000000
19977.122820,-4219.173869,-6439.791695,306.438199
19977.123153,-4737.318029,-5995.668130,383.047749
19977.123487,-1258.350101,-7105.977043,1762.019645
19977.123820,1702.473667,-5329.482782,1991.848295
19977.124153,1480.411884,-6587.832884,5439.278036
19977.124487,4663.297435,-9474.636058,2987.772442
19977.124820,4515.256246,-7105.977043,0.000000
19977.125153,6143.709319,-11251.130318,-76.609550
19977.125487,4959.379811,-10732.986159,-3983.696590
19977.125820,1702.473667,-12805.562797,-5745.716235
19977.126153,-1184.329507,-13397.727550,-6894.859482
19977.126487,-1924.535449,-11991.336260,-5745.716235
19977.126820,-1554.432478,-11325.150913,-6128.763984
19977.127153,-1332.370696,-13027.624579,-76.609550
19977.127487,-4293.194464,-8364.327145,612.876398
19977.127820,-4737.318029,-7476.080014,4903.011187
19977.128153,222.061783,-5625.565159,5439.278036
19977.128486,1332.370696,-5403.503377,7431.126331
19977.128820,2146.597232,-4959.379811,4596.572988
19977.129153,2220.617826,-7105.977043,2604.724693
19977.129486,3552.988522,-7846.182985,-306.438199
19977.129820,296.082377,-8364.327145,-4290.134789
19977.130153,0.000000,-11325.150913,-5056.230287
19977.130486,-74.020594,-14211.954086,-7431.126331
19977.130820,-2368.659014,-13101.645173,-7967.393179
19977.131153,-2368.659014,-12509.480420,-4136.915689
19977.131486,-962.267725,-10658.965565,-1149.143247
19977.131820,-1850.514855,-9992.780217,3370.820191
19977.132153,-2146.597232,-8068.244768,5515.887586
19977.132486,-666.185348,-7105.977043,7277.907231
19977.132819,0.000000,-5255.462188,9729.412825
19977.133153,1110.308913,-3256.906145,5132.839837
19977.133486,444.123565,-1258.350101,2451.505594
19977.133819,2664.741391,-5921.647536,-76.609550
19977.134153,2368.659014,-8808.450710,-4290.134789
19977.134486,3182.885551,-10955.047942,-4060.306139
19977.134819,1702.473667,-12213.398043,-5362.668486
19977.135153,1110.308913,-13989.892304,-6435.202183
19977.135486,-74.020594,-16284.530724,-3753.867940
19977.135819,444.123565,-14804.118840,-383.047749
19977.136153,1036.288319,-11621.233289,2604.724693
19977.136486,370.102971,-9770.718434,5822.325785
19977.136819,-74.020594,-6439.791695,7507.735880
19977.137152,1110.308913,-4737.318029,7277.907231
19977.137486,0.000000,-1554.432478,4903.011187
19977.137819,1998.556043,-5921.647536,2374.896044
19977.138152,-2368.659014,-4219.173869,0.000000
19977.138486,-1184.329507,-5403.503377,-3677.258390
19977.138819,1554.432478,-9474.636058,-4979.620737
19977.139152,2220.617826,-11843.295072,-4213.525239
19977.139486,1554.432478,-13397.727550,-4673.182538
19977.139819,2294.638420,-16506.592507,-2528.115143
19977.140152,1702.473667,-15396.283594,-1455.581446
19977.140486,2368.659014,-11473.192101,4366.744339
19977.140819,3478.967927,-10066.800811,5745.716235
19977.141152,-74.020594,-7402.059420,4903.011187
19977.141485,-2960.823768,-8068.244768,7354.516781
19977.141819,-3627.009116,-4959.379811,2145.067394
19977.142152,-4145.153275,-3108.864956,1302.362347
19977.142485,-2886.803174,-4737.318029,306.438199
19977.142819,-2886.803174,-5551.544565,-306.438199
19977.143152,-2368.659014,-7179.997637,0.000000
19977.143485,0.000000,-11473.192101,1762.019645
19977.143819,4663.297435,-11399.171507,229.828649
19977.144152,6439.791695,-9992.780217,0.000000
19977.144485,5847.626942,-13915.871710,1762.019645
19977.144819,3108.864956,-16062.468941,3370.820191
19977.145152,1406.391290,-13471.748144,2681.334243
19977.145485,1554.432478,-9474.636058,2145.067394
19977.145819,-1184.329507,-7772.162391,1608.800546
19977.146152,-2812.782580,-5995.668130,1838.629195
19977.146485,-2442.679609,-7105.977043,-76.609550
19977.146818,-5699.585753,-3627.009116,-2451.505594
19977.147152,-4737.318029,-7698.141797,1225.752797
19977.147485,2294.638420,-5921.647536,-76.609550
19977.147818,296.082377,-3627.009116,612.876398
19977.148152,3775.050304,-9474.636058,536.266849
19977.148485,3552.988522,-12435.459826,-1302.362347
19977.148818,5329.482782,-13619.789333,-459.657299
19977.149152,4737.318029,-12509.480420,-2451.505594
19977.149485,4071.132681,-12879.583391,-3217.601092
19977.149818,1184.329507,-13323.706956,-3753.867940
19977.150152,0.000000,-12213.398043,-2987.772442
19977.150485,-1258.350101,-11251.130318,-1302.362347
19977.150818,-1850.514855,-7772.162391,-1225.752797
19977.151151,-2368.659014,-6217.729913,1762.019645
19977.151485,-3330.926739,-5921.647536,-76.609550
19977.151818,-4145.153275,-7179.997637,3983.696590
19977.152151,-74.020594,-9474.636058,4826.401637
19977.152485,888.247130,-8660.409521,3677.258390
19977.152818,2886.803174,-7328.038826,2528.115143
19977.153151,4145.153275,-7550.100608,842.705048
19977.153485,3849.070898,-7328.038826,0.000000
19977.153818,3478.967927,-11769.274478,-6128.763984
19977.154151,0.000000,-15988.448347,-3753.867940
19977.154485,-1998.556043,-13619.789333,-6205.373534
19977.154818,-1850.514855,-11251.130318,-5515.887586
19977.155151,-3849.070898,-8956.491898,-1225.752797
19977.155484,-4145.153275,-8956.491898,1608.800546
19977.155818,-2812.782580,-8142.265362,3600.648841
19977.156151,-1258.350101,-6513.812290,6665.030833
19977.156484,1776.494261,-6735.874072,10495.508323
19977.156817,3478.967927,-1850.514855,5515.887586
19977.157151,6735.874072,-7105.977043,7277.907231
19977.157484,2738.761985,-5107.421000,1838.629195
19977.157817,3923.091493,-9400.615463,-1685.410096
19977.158150,2960.823768,-11103.089130,-2528.115143
19977.158484,1998.556043,-13027.624579,-7431.126331
19977.158817,-74.020594,-14211.954086,-9039.926876
19977.159150,-1480.411884,-15248.242405,-6205.373534
19977.159484,-2072.576638,-13841.851115,-2451.505594
19977.159817,0.000000,-11917.315666,3524.039291
19977.160150,-74.020594,-7179.997637,3064.381992
19977.160483,-74.020594,-3923.091493,4903.011187
19977.160817,296.082377,-7105.977043,8503.660028
19977.161150,1110.308913,-4737.318029,6511.811733
19977.161483,1110.308913,-5255.462188,5439.278036
19977.161816,1554.432478,-4737.318029,1685.410096
19977.162150,1332.370696,-5403.503377,-2604.724693
19977.162483,1406.391290,-8660.409521,-5132.839837
19977.162816,3404.947333,-13027.624579,-4979.620737
19977.163149,0.000000,-13397.727550,-6128.763984
19977.163483,814.226536,-16580.613101,-3753.867940
19977.163816,-74.020594,-15988.448347,-4060.306139
19977.164149,-962.267725,-12139.377449,0.000000
19977.164482,1110.308913,-11843.295072,3600.648841
19977.164816,-74.020594,-9178.553681,6741.640382
19977.165149,-1036.288319,-5921.647536,8733.488677
19977.165482,-444.123565,-2368.659014,8503.660028
19977.165815,296.082377,-1924.535449,6511.811733
19977.166149,-666.185348,-2960.823768,3294.210641
19977.166482,-1628.453072,-4885.359217,-459.657299
19977.166815,-296.082377,-7846.182985,-2834.553343
19977.167148,-2368.659014,-8956.491898,-5822.325785
19977.167482,592.164754,-11547.212695,-3830.477490
19977.167815,3478.967927,-16580.613101,-1302.362347
19977.168148,1110.308913,-14285.974681,-3064.381992
19977.168482,2072.576638,-14804.118840,-76.609550
19977.168815,3478.967927,-11843.295072,1302.362347
19977.169148,1776.494261,-10362.883188,4749.792088
19977.169481,1998.556043,-7105.977043,5362.668486
19977.169815,0.000000,-6291.750507,5822.325785
19977.170148,-2072.576638,-5107.421000,4903.011187
19977.170481,-2368.659014,-5921.647536,3600.648841
19977.170814,-2146.597232,-3404.947333,-2451.505594
19977.171148,-2738.761985,-3627.009116,-2451.505594
19977.171481,888.247130,-7698.141797,-1302.362347
19977.171814,0.000000,-8364.327145,-2145.067394
19977.172147,3478.967927,-11399.171507,-1915.238745
19977.172481,4737.318029,-11769.274478,-1762.019645
19977.172814,3552.988522,-13989.892304,383.047749
19977.173147,4071.132681,-14804.118840,-76.609550
19977.173480,2294.638420,-14211.954086,-76.609550
19977.173814,-1554.432478,-8364.327145,612.876398
19977.174147,-1406.391290,-9474.636058,2374.896044
19977.174480,-2442.679609,-7105.977043,-229.828649
19977.174813,-3849.070898,-5551.544565,1762.019645
19977.175147,-4293.194464,-4811.338623,-459.657299
19977.175480,-2516.700203,-5181.441594,229.828649
19977.175813,-296.082377,-7402.059420,1915.238745
19977.176146,2146.597232,-7846.182985,1455.581446
19977.176480,4367.215058,-10362.883188,-76.609550
19977.176813,3034.844362,-10436.903782,0.000000
19977.177146,6957.935855,-14211.954086,-76.609550
19977.177479,3627.009116,-13027.624579,-1302.362347
19977.177813,2812.782580,-13027.624579,-1302.362347
19977.178146,0.000000,-11103.089130,-2834.553343
19977.178479,-1776.494261,-10584.944971,-2987.772442
19977.178813,-2738.761985,-8882.471304,-1378.971896
19977.179146,-4145.153275,-8512.368333,306.438199
19977.179479,-5403.503377,-4811.338623,0.000000
19977.179812,-2664.741391,-6513.812290,4519.963438
19977.180146,-74.020594,-7105.977043,4213.525239
19977.180479,0.000000,-4811.338623,4903.011187
19977.180812,2294.638420,-9178.553681,3600.648841
19977.181145,4145.153275,-7476.080014,1685.410096
19977.181479,4811.338623,-9474.636058,536.266849
19977.181812,5625.565159,-9548.656652,-383.047749
19977.182145,2368.659014,-11917.315666,-2451.505594
19977.182478,0.000000,-12509.480420,-5975.544884
19977.182812,-1554.432478,-12953.603985,-5592.497135
19977.183145,-1332.370696,-13323.706956,-2987.772442
19977.183478,-1998.556043,-11843.295072,-459.657299
19977.183811,-4737.318029,-7772.162391,0.000000
19977.184145,-1850.514855,-8290.306550,2374.896044
19977.184478,-2368.659014,-4811.338623,7660.954980
19977.184811,2886.803174,-5329.482782,8197.221829
19977.185144,4071.132681,-5329.482782,7890.783629
19977.185478,2368.659014,-6587.832884,5056.230287
19977.185811,3478.967927,-7550.100608,842.705048
19977.186144,3775.050304,-9326.594869,-2145.067394
19977.186477,2146.597232,-10732.986159,-4749.792088
19977.186811,1184.329507,-13027.624579,-6128.763984
19977.187144,-1850.514855,-12509.480420,-9193.145976
19977.187477,-4145.153275,-14285.974681,-4903.011187
19977.187811,-666.185348,-14804.118840,-1302.362347
19977.188144,-1850.514855,-9252.574275,306.438199
19977.188477,-222.061783,-10066.800811,6971.469032
19977.188810,-1776.494261,-6661.853478,7737.564530
19977.189144,-444.123565,-5403.503377,8963.317327
19977.189477,370.102971,-4071.132681,8810.098227
19977.189810,2294.638420,-4145.153275,6052.154434
19977.190143,0.000000,-2442.679609,1225.752797
19977.190477,1776.494261,-6883.915261,0.000000
19977.190810,2886.803174,-9474.636058,-3753.867940
19977.191143,0.000000,-9548.656652,-6128.763984
19977.191476,1110.308913,-14508.036463,-5515.887586
19977.191810,-296.082377,-16062.468941,-4136.915689
19977.192143,370.102971,-14878.139434,-1302.362347
19977.192476,222.061783,-12805.562797,2145.067394
19977.192809,0.000000,-9770.718434,3600.648841
19977.193143,-3256.906145,-7179.997637,9806.022374
19977.193476,296.082377,-6809.894666,8810.098227
19977.193809,0.000000,-666.185348,4903.011187
19977.194142,0.000000,-1850.514855,5209.449386
19977.194476,-74.020594,-2960.823768,229.828649
19977.194809,0.000000,-5329.482782,-1149.143247
19977.195142,740.205942,-6587.832884,-4443.353888
19977.195475,592.164754,-9696.697840,-5898.935335
19977.195809,1110.308913,-13619.789333,-6511.811733
19977.196142,3034.844362,-15396.283594,-3830.477490
19977.196475,2590.720797,-15914.427753,-1991.848295
19977.196808,2368.659014,-14063.912898,-842.705048
19977.197142,2664.741391,-12657.521608,3064.381992
19977.197475,1998.556043,-10658.965565,3294.210641
19977.197808,-370.102971,-6587.832884,2451.505594
19977.198142,-3552.988522,-5995.668130,4979.620737
19977.198475,-2442.679609,-4737.318029,995.924147
19977.198808,-4737.318029,-2442.679609,0.000000
19977.199141,-1850.514855,-5625.565159,-1915.238745
19977.199475,-2294.638420,-5699.585753,-3064.381992
19977.199808,-296.082377,-7624.121203,-3830.477490
19977.200141,3478.967927,-13027.624579,-689.485948
19977.200474,2368.659014,-15988.448347,-689.485948
19977.200808,2368.659014,-13101.645173,0.000000
19977.201141,4737.318029,-15396.283594,3677.258390
19977.201474,3478.967927,-14211.954086,1762.019645
19977.201807,2590.720797,-11547.212695,3294.210641
19977.202141,-74.020594,-9474.636058,2068.457845
19977.202474,-2442.679609,-7994.224174,1762.019645
19977.202807,-4885.359217,-5699.585753,612.876398
19977.203140,-5181.441594,-2442.679609,-1072.533697
19977.203474,-2442.679609,-4737.318029,-76.609550
19977.203807,-4145.153275,-3923.091493,2451.505594
19977.204140,1998.556043,-8290.306550,1455.581446
19977.204473,3478.967927,-9474.636058,1149.143247
19977.204807,3552.988522,-9622.677246,-153.219100
19977.205140,4441.235652,-11917.315666,0.000000
19977.205473,5329.482782,-13101.645173,-766.095498
19977.205806,3849.070898,-13767.830521,-536.266849
19977.206140,2368.659014,-11917.315666,-1225.752797
19977.206473,-74.020594,-9474.636058,-4136.915689
19977.206806,-592.164754,-11251.130318,-76.609550
19977.207140,-370.102971,-8882.471304,-1302.362347
19977.207473,-5921.647536,-7179.997637,612.876398
19977.207806,-4737.318029,-6291.750507,0.000000
19977.208139,-2664.741391,-6883.915261,3370.820191
19977.208473,-74.020594,-6069.688724,4213.525239
19977.208806,1998.556043,-6587.832884,4903.011187
19977.209139,4071.132681,-9474.636058,2987.772442
19977.209472,2368.659014,-7179.997637,612.876398
19977.209806,6439.791695,-12435.459826,-76.609550
19977.210139,5847.626942,-11843.295072,-2528.115143
19977.210472,0.000000,-11917.315666,-3064.381992
19977.210805,-888.247130,-11621.233289,-5056.230287
19977.211139,-2368.659014,-11325.150913,-4213.525239
19977.211472,-3034.844362,-11843.295072,-2604.724693
19977.211805,-3923.091493,-9770.718434,-995.924147
19977.212138,-3627.009116,-9474.636058,1762.019645
19977.212472,-4737.318029,-4811.338623,4290.134789
19977.212805,-962.267725,-4737.318029,6358.592633
19977.213138,888.247130,-4589.276840,6588.421283
19977.213471,2886.803174,-5477.523971,6128.763984
19977.213805,5255.462188,-8290.306550,6665.030833
19977.214138,3775.050304,-6883.915261,612.876398
19977.214471,2368.659014,-9844.739029,-76.609550
19977.214804,2294.638420,-10658.965565,-7277.907231
19977.215138,-444.123565,-13989.892304,-7048.078582
19977.215471,-1776.494261,-16580.613101,-4979.620737
19977.215804,-1924.535449,-14285.974681,-3830.477490
19977.216137,-1924.535449,-11325.150913,-995.924147
19977.216471,-1480.411884,-8512.368333,3064.381992
19977.216804,-666.185348,-7698.141797,6052.154434
19977.217137,-962.267725,-3627.009116,5209.449386
19977.217471,666.185348,-6513.812290,9806.022374
19977.217804,2294.638420,-4737.318029,6052.154434
19977.218137,1110.308913,-3627.009116,3370.820191
19977.218470,3182.885551,-7105.977043,1762.019645
19977.218804,1998.556043,-8808.450710,-1685.410096
19977.219137,2368.659014,-10807.006753,-3983.696590
19977.219470,1776.494261,-12509.480420,-4903.011187
19977.219803,962.267725,-14434.015869,-6052.154434
19977.220137,-1554.432478,-13101.645173,-3677.258390
19977.220470,2072.576638,-15988.448347,1149.143247
19977.220803,2886.803174,-14211.954086,4826.401637
19977.221136,666.185348,-7772.162391,5515.887586
19977.221470,1110.308913,-5033.400406,7048.078582
19977.221803,-370.102971,-3404.947333,7660.954980
19977.222136,-740.205942,-3034.844362,7124.688131
19977.222469,-2220.617826,-2442.679609,3447.429741
19977.222803,-2072.576638,-4219.173869,306.438199
19977.223136,-888.247130,-6661.853478,-76.609550
19977.223469,2294.638420,-9474.636058,-4979.620737
19977.223802,0.000000,-9548.656652,-4903.011187
19977.224136,0.000000,-12509.480420,-2068.457845
19977.224469,3478.967927,-15100.201217,-3907.087040
19977.224802,3034.844362,-15618.345376,-383.047749
19977.225135,2368.659014,-14063.912898,2451.505594
19977.225469,1850.514855,-10584.944971,3830.477490
19977.225802,444.123565,-8512.368333,4290.134789
19977.226135,-1184.329507,-7105.977043,4673.182538
19977.226469,-2886.803174,-5255.462188,2604.724693
19977.226802,-3404.947333,-4663.297435,1225.752797
19977.227135,-2442.679609,-4737.318029,-383.047749
19977.227468,-3330.926739,-5329.482782,-2528.115143
19977.227802,-2294.638420,-5699.585753,-3677.258390
19977.228135,444.123565,-11177.109724,-1302.362347
19977.228468,4663.297435,-12731.542202,-3140.991542
19977.228801,4663.297435,-14804.118840,-842.705048
19977.229135,5255.462188,-15396.283594,-383.047749
19977.229468,4589.276840,-14211.954086,229.828649
19977.229801,2146.597232,-12065.356855,-306.438199
19977.230134,1258.350101,-10732.986159,0.000000
19977.230468,-74.020594,-10436.903782,1762.019645
19977.230801,-4737.318029,-5995.668130,0.000000
19977.231134,-3627.009116,-7105.977043,-383.047749
19977.231467,-4515.256246,-4441.235652,-3140.991542
19977.231801,-4737.318029,-3256.906145,-2451.505594
19977.232134,-666.185348,-4737.318029,-1915.238745
19977.232467,1406.391290,-8142.265362,-383.047749
19977.232800,2368.659014,-9326.594869,-306.438199
19977.233134,3997.112087,-11029.068536,-2068.457845
19977.233467,5847.626942,-13619.789333,-1608.800546
19977.233800,5625.565159,-15100.201217,-76.609550
19977.234133,6439.791695,-15396.283594,-1915.238745
19977.234467,592.164754,-11917.315666,-1838.629195
19977.234800,0.000000,-10732.986159,-919.314598
19977.235133,-2442.679609,-7920.203579,-1838.629195
19977.235466,-2442.679609,-6957.935855,-1378.971896
19977.235800,-5329.482782,-6809.894666,-612.876398
19977.236133,-5107.421000,-7105.977043,383.047749
19977.236466,-4145.153275,-5403.503377,919.314598
19977.236800,148.041188,-7846.182985,6971.469032
19977.237133,4071.132681,-9178.553681,7277.907231
19977.237466,2294.638420,-6365.771101,2757.943793
19977.237799,5255.462188,-8142.265362,3600.648841
19977.238133,4737.318029,-10362.883188,1532.190996
19977.238466,3552.988522,-11325.150913,-1608.800546
19977.238799,296.082377,-13397.727550,-3677.258390
19977.239132,-1332.370696,-13471.748144,-4519.963438
19977.239466,-2368.659014,-11917.315666,-2145.067394
19977.239799,-74.020594,-12731.542202,-1608.800546
19977.240132,-4737.318029,-8364.327145,1838.629195
19977.240465,-3552.988522,-8956.491898,6971.469032
19977.240799,-74.020594,-7105.977043,7277.907231
19977.241132,0.000000,-4811.338623,9499.584175
19977.241465,1036.288319,-4219.173869,7967.393179
19977.241798,2516.700203,-4811.338623,6128.763984
19977.242132,2886.803174,-7031.956449,2987.772442
19977.242465,2368.659014,-7179.997637,612.876398
19977.242798,2738.761985,-9770.718434,-3294.210641
19977.243131,1998.556043,-11325.150913,-5362.668486
19977.243465,0.000000,-12583.501014,-6281.983084
19977.243798,-74.020594,-14211.954086,-6205.373534
19977.244131,-2368.659014,-12509.480420,-3677.258390
19977.244464,-592.164754,-13915.871710,2451.505594
19977.244798,-74.020594,-10658.965565,3600.648841
19977.245131,-2146.597232,-5995.668130,6435.202183
19977.245464,1702.473667,-6661.853478,10955.165621
19977.245798,0.000000,-3997.112087,9652.803275
19977.246131,1554.432478,-3256.906145,7354.516781
19977.246464,2368.659014,-3701.029710,4519.963438
19977.246797,0.000000,-2738.761985,-1838.629195
19977.247131,-74.020594,-5107.421000,-4903.011187
19977.247464,2886.803174,-11251.130318,-6205.373534
19977.247797,0.000000,-12879.583391,-7431.126331
19977.248130,-2072.576638,-14878.139434,-6128.763984
19977.248464,-1406.391290,-15988.448347,-4979.620737
19977.248797,0.000000,-14434.015869,-383.047749
19977.249130,518.144159,-11325.150913,2987.772442
19977.249463,0.000000,-9104.533087,5898.935335
19977.249797,-740.205942,-7846.182985,7660.954980
19977.250130,-1776.494261,-3034.844362,6128.763984
19977.250463,2294.638420,-4737.318029,4826.401637
19977.250796,-2368.659014,-2442.679609,3064.381992
19977.251130,-2368.659014,-4811.338623,995.924147
19977.251463,0.000000,-6291.750507,-4290.134789
19977.251796,74.020594,-10288.862594,-4519.963438
19977.252129,1184.329507,-11843.295072,-5209.449386
19977.252463,1406.391290,-14508.036463,-3983.696590
19977.252796,3478.967927,-18061.024985,-1302.362347
19977.253129,1776.494261,-14878.139434,383.047749
19977.253462,4071.132681,-14211.954086,2374.896044
19977.253796,1110.308913,-8660.409521,3064.381992
19977.254129,888.247130,-8882.471304,8350.440928
19977.254462,-74.020594,-7105.977043,6052.154434
19977.254795,-2738.761985,-4663.297435,3370.820191
19977.255129,-3256.906145,-4959.379811,2221.676944
19977.255462,-2738.761985,-3256.906145,-536.266849
19977.255795,-3256.906145,-2442.679609,-2451.505594
