#time,accel_x,accel_y,accel_z
21533.205968,6661.853478,-4589.276840,7431.126331
21533.206301,5551.544565,-7402.059420,6971.469032
21533.206634,2368.659014,-7772.162391,1225.752797
21533.206967,1480.411884,-10140.821405,4826.401637
21533.207300,5847.626942,-8882.471304,536.266849
21533.207633,-3552.988522,-7476.080014,-6741.640382
21533.207966,-5921.647536,-11917.315666,-7431.126331
21533.208299,-5921.647536,-13101.645173,-6741.640382
21533.208632,-3552.988522,-11325.150913,-3677.258390
21533.208965,1184.329507,-7254.018232,1149.143247
21533.209298,666.185348,-6735.874072,3140.991542
21533.209631,5847.626942,-9474.636058,7890.783629
21533.209964,4367.215058,-5255.462188,6665.030833
21533.210297,6439.791695,-7698.141797,3907.087040
21533.210630,2368.659014,-5995.668130,3064.381992
21533.210963,1184.329507,-10140.821405,-76.609550
21533.211296,1406.391290,-13619.789333,-2068.457845
21533.211629,-1332.370696,-11843.295072,-1302.362347
21533.211962,0.000000,-9474.636058,-2528.115143
21533.212295,-2368.659014,-9104.533087,-2451.505594
21533.212628,-2590.720797,-10658.965565,-2681.334243
21533.212961,-3552.988522,-9548.656652,1532.190996
21533.213294,148.041188,-4811.338623,1455.581446
21533.213627,2368.659014,-4811.338623,5592.497135
21533.213960,1998.556043,-6365.771101,4826.401637
21533.214293,-74.020594,-7105.977043,2987.772442
21533.214626,2146.597232,-7698.141797,1455.581446
21533.214959,1036.288319,-8068.244768,-1455.581446
21533.215292,-1850.514855,-12509.480420,-3753.867940
21533.215625,-3552.988522,-10807.006753,-5439.278036
21533.215957,-2442.679609,-17172.777854,-2528.115143
21533.216290,0.000000,-9548.656652,612.876398
21533.216623,2960.823768,-11029.068536,4213.525239
21533.216956,-74.020594,-6661.853478,-1838.629195
21533.217289,0.000000,-9548.656652,3064.381992
21533.217622,1998.556043,-7105.977043,3830.477490
21533.217955,4145.153275,-6365.771101,7124.688131
21533.218288,1628.453072,-4663.297435,3524.039291
21533.218621,1406.391290,-9622.677246,612.876398
21533.218954,-370.102971,-9474.636058,-383.047749
21533.219287,0.000000,-9548.656652,2068.457845
21533.219620,-1554.432478,-10955.047942,-2528.115143
21533.219953,-4811.338623,-9548.656652,-7354.516781
21533.220286,-5921.647536,-10732.986159,-4903.011187
21533.220619,-2442.679609,-11399.171507,-2221.676944
21533.220952,518.144159,-7179.997637,689.485948
21533.221285,518.144159,-8438.347739,3370.820191
21533.221618,2590.720797,-4589.276840,3370.820191
21533.221951,2294.638420,-9770.718434,1302.362347
21533.222284,2812.782580,-8512.368333,4903.011187
21533.222617,6143.709319,-6069.688724,5286.058936
21533.222950,1628.453072,-8660.409521,2298.286494
21533.223283,592.164754,-9844.739029,0.000000
21533.223616,-1850.514855,-11843.295072,-3447.429741
21533.223949,-2072.576638,-10732.986159,-4903.011187
21533.224282,-888.247130,-10362.883188,-383.047749
21533.224615,-3330.926739,-10362.883188,-4826.401637
21533.224948,-5255.462188,-8660.409521,-2451.505594
21533.225281,1850.514855,-8068.244768,1149.143247
21533.225614,4367.215058,-7476.080014,4290.134789
21533.225947,2960.823768,-5107.421000,4596.572988
21533.226280,4071.132681,-8882.471304,3294.210641
21533.226613,4071.132681,-11251.130318,1762.019645
21533.226946,3552.988522,-10436.903782,5056.230287
21533.227278,4515.256246,-9474.636058,2374.896044
21533.227611,-370.102971,-9548.656652,-4213.525239
21533.227944,-3256.906145,-13397.727550,-766.095498
21533.228277,-2664.741391,-10214.842000,-1838.629195
21533.228610,-888.247130,-10584.944971,-766.095498
21533.228943,-1036.288319,-4293.194464,-306.438199
21533.229276,-3182.885551,-9918.759623,-2528.115143
21533.229609,4367.215058,-7402.059420,536.266849
21533.229942,2368.659014,-8364.327145,6665.030833
21533.230275,3478.967927,-9178.553681,2068.457845
21533.230608,4367.215058,-5551.544565,2681.334243
21533.230941,-1258.350101,-14211.954086,-76.609550
21533.231274,4663.297435,-8142.265362,1302.362347
21533.231607,-1554.432478,-10881.027347,-842.705048
21533.231940,-74.020594,-10066.800811,-3753.867940
21533.232273,-4441.235652,-9696.697840,-1838.629195
21533.232606,-3627.009116,-9548.656652,-3677.258390
21533.232939,-2072.576638,-8068.244768,1225.752797
21533.233272,-74.020594,-8882.471304,842.705048
21533.233605,592.164754,-2442.679609,0.000000
21533.233938,-1776.494261,-9548.656652,2604.724693
21533.234271,5033.400406,-8290.306550,3294.210641
21533.234604,3552.988522,-7476.080014,5286.058936
21533.234937,1406.391290,-8290.306550,1685.410096
21533.235270,1702.473667,-9326.594869,-1302.362347
21533.235603,-4737.318029,-14285.974681,-612.876398
21533.235936,2294.638420,-8882.471304,-1608.800546
21533.236269,-1258.350101,-7772.162391,0.000000
21533.236602,-1776.494261,-6587.832884,-4443.353888
21533.236935,-4737.318029,-12657.521608,-2145.067394
21533.237268,-2220.617826,-7994.224174,-1455.581446
21533.237601,2960.823768,-8364.327145,3064.381992
21533.237934,222.061783,-7772.162391,3983.696590
21533.238267,4071.132681,-7031.956449,2834.553343
21533.238599,592.164754,-9548.656652,3983.696590
21533.238932,5107.421000,-9474.636058,3294.210641
21533.239265,3923.091493,-9252.574275,2451.505594
21533.239598,-74.020594,-9252.574275,-1915.238745
21533.239931,-1628.453072,-12287.418637,-4903.011187
21533.240264,-4737.318029,-11325.150913,-8273.831378
21533.240597,-1184.329507,-11473.192101,-76.609550
21533.240930,-1258.350101,-8068.244768,-995.924147
21533.241263,-666.185348,-4811.338623,0.000000
21533.241596,1850.514855,-10066.800811,4826.401637
21533.241929,2738.761985,-6291.750507,4673.182538
21533.242262,3552.988522,-5921.647536,5592.497135
21533.242595,2146.597232,-8068.244768,2987.772442
21533.242928,2294.638420,-8882.471304,-76.609550
21533.243261,0.000000,-10732.986159,76.609550
21533.243594,2886.803174,-12731.542202,-76.609550
21533.243927,-2146.597232,-7476.080014,-6128.763984
21533.244260,-4737.318029,-11917.315666,-4290.134789
21533.244593,-1850.514855,-10066.800811,-4366.744339
21533.244926,-2368.659014,-10362.883188,-1685.410096
21533.245259,2294.638420,-8734.430116,3294.210641
21533.245592,2368.659014,-5773.606348,5132.839837
21533.245925,2442.679609,-4811.338623,3064.381992
21533.246258,1184.329507,-9548.656652,8197.221829
21533.246591,3182.885551,-8586.388927,3600.648841
21533.246924,0.000000,-5403.503377,2451.505594
21533.247257,-74.020594,-8882.471304,-76.609550
21533.247590,-4515.256246,-11917.315666,-6128.763984
21533.247923,-1110.308913,-10732.986159,-3447.429741
21533.248256,-1110.308913,-12361.439231,-3064.381992
21533.248589,444.123565,-9252.574275,-2145.067394
21533.248922,-2368.659014,-9548.656652,-2451.505594
21533.249255,-74.020594,-13323.706956,2374.896044
21533.249588,4071.132681,-5625.565159,1608.800546
21533.249920,3552.988522,-7179.997637,4903.011187
21533.250253,6143.709319,-8290.306550,6052.154434
21533.250586,0.000000,-8364.327145,2451.505594
21533.250919,1776.494261,-10214.842000,2987.772442
21533.251252,1184.329507,-7031.956449,536.266849
21533.251585,-74.020594,-10066.800811,-1838.629195
21533.251918,-3552.988522,-8956.491898,-6128.763984
21533.252251,-3923.091493,-12879.583391,-5439.278036
21533.252584,-1554.432478,-10807.006753,-2145.067394
21533.252917,1036.288319,-8364.327145,1072.533697
21533.253250,-74.020594,-8290.306550,-76.609550
21533.253583,-666.185348,-9178.553681,0.000000
21533.253916,0.000000,-8660.409521,3294.210641
21533.254249,6439.791695,-8882.471304,6665.030833
21533.254582,6439.791695,-5773.606348,6128.763984
21533.254915,2294.638420,-7105.977043,5439.278036
21533.255248,1998.556043,-5329.482782,-2221.676944
21533.255581,-1332.370696,-12657.521608,-4060.306139
21533.255914,518.144159,-11547.212695,-3370.820191
21533.256247,-4737.318029,-9844.739029,-6128.763984
21533.256580,-1554.432478,-12657.521608,-7048.078582
21533.256913,-1776.494261,-13323.706956,-383.047749
21533.257246,2294.638420,-9474.636058,2374.896044
21533.257579,5551.544565,-2738.761985,4903.011187
21533.257912,3627.009116,-5921.647536,5132.839837
21533.258245,2072.576638,-7772.162391,3370.820191
21533.258578,1776.494261,-10658.965565,2987.772442
21533.258911,2220.617826,-9548.656652,4596.572988
21533.259244,0.000000,-6883.915261,1225.752797
21533.259577,-666.185348,-9548.656652,-2451.505594
21533.259910,-666.185348,-9474.636058,-2528.115143
21533.260243,-3330.926739,-14211.954086,-3524.039291
21533.260576,-2368.659014,-8364.327145,-842.705048
21533.260909,-4145.153275,-6735.874072,-2451.505594
21533.261241,-3701.029710,-10214.842000,-1608.800546
21533.261574,-74.020594,-9326.594869,3140.991542
21533.261907,1480.411884,-8290.306550,4749.792088
21533.262240,5551.544565,-5921.647536,4826.401637
21533.262573,0.000000,-8364.327145,3064.381992
21533.262906,3478.967927,-7402.059420,229.828649
21533.263239,2294.638420,-7476.080014,0.000000
21533.263572,2590.720797,-13027.624579,1762.019645
21533.263905,-74.020594,-9474.636058,-3753.867940
21533.264238,-4589.276840,-14211.954086,-4673.182538
21533.264571,0.000000,-10362.883188,-2451.505594
21533.264904,-2368.659014,-10732.986159,0.000000
21533.265237,74.020594,-6883.915261,-689.485948
21533.265570,-1184.329507,-9104.533087,3600.648841
21533.265903,-1258.350101,-5995.668130,306.438199
21533.266236,3404.947333,-8290.306550,6665.030833
21533.266569,3478.967927,-9474.636058,3907.087040
21533.266902,5551.544565,-2072.576638,2374.896044
21533.267235,-74.020594,-13323.706956,536.266849
21533.267568,3923.091493,-10288.862594,2451.505594
21533.267901,-1110.308913,-10732.986159,-1302.362347
21533.268234,-1110.308913,-13323.706956,-2681.334243
21533.268567,-2812.782580,-8438.347739,-3753.867940
21533.268900,-5625.565159,-13101.645173,-3983.696590
21533.269233,1110.308913,-8734.430116,1608.800546
21533.269566,1480.411884,-8142.265362,3677.258390
21533.269899,4071.132681,-4293.194464,2987.772442
21533.270232,1480.411884,-5995.668130,5592.497135
21533.270565,4663.297435,-11843.295072,4213.525239
21533.270898,2738.761985,-7179.997637,3677.258390
21533.271231,2072.576638,-10066.800811,1915.238745
21533.271564,2294.638420,-7698.141797,-4979.620737
21533.271897,-5033.400406,-13915.871710,-5132.839837
21533.272230,-1110.308913,-11695.253884,-3983.696590
21533.272562,-222.061783,-10807.006753,-536.266849
21533.272895,0.000000,-7846.182985,-1225.752797
21533.273228,-2368.659014,-10140.821405,1149.143247
21533.273561,-666.185348,-10658.965565,842.705048
21533.273894,4663.297435,-3034.844362,4903.011187
21533.274227,4293.194464,-6587.832884,7660.954980
21533.274560,3330.926739,-3330.926739,1532.190996
21533.274893,-296.082377,-9992.780217,-1302.362347
21533.275226,-1036.288319,-12953.603985,-536.266849
21533.275559,1332.370696,-9030.512492,-2221.676944
21533.275892,-74.020594,-13027.624579,-766.095498
21533.276225,-814.226536,-12583.501014,-76.609550
21533.276558,-2738.761985,-9548.656652,-3677.258390
21533.276891,296.082377,-9770.718434,0.000000
21533.277224,0.000000,-9252.574275,3753.867940
21533.277557,0.000000,-5995.668130,919.314598
21533.277890,-1110.308913,-7994.224174,1762.019645
21533.278223,148.041188,-8956.491898,2604.724693
21533.278556,1776.494261,-6587.832884,5515.887586
21533.278889,3182.885551,-7994.224174,4519.963438
21533.279222,1998.556043,-7105.977043,-76.609550
21533.279555,-3256.906145,-7772.162391,-3677.258390
21533.279888,-1036.288319,-12287.418637,-76.609550
21533.280221,-74.020594,-11843.295072,-1915.238745
21533.280554,-2442.679609,-10510.924376,-2528.115143
21533.280887,-6809.894666,-11843.295072,-4749.792088
21533.281220,-3552.988522,-9548.656652,-2681.334243
21533.281553,2220.617826,-9992.780217,3524.039291
21533.281886,3849.070898,-3034.844362,6128.763984
21533.282219,4071.132681,-4145.153275,3064.381992
21533.282552,0.000000,-11103.089130,2757.943793
21533.282885,7031.956449,-9474.636058,4826.401637
21533.283218,592.164754,-8660.409521,3677.258390
21533.283551,4663.297435,-8734.430116,2374.896044
21533.283883,-5033.400406,-11177.109724,-5132.839837
21533.284216,-3923.091493,-13175.665768,-5898.935335
21533.284549,-1850.514855,-12065.356855,-1915.238745
21533.284882,-2072.576638,-9548.656652,0.000000
21533.285215,-1110.308913,-5995.668130,-2451.505594
21533.285548,-1036.288319,-8216.285956,-612.876398
21533.285881,1406.391290,-10510.924376,2757.943793
21533.286214,7105.977043,-7105.977043,8963.317327
21533.286547,2368.659014,-4811.338623,3447.429741
21533.286880,4367.215058,-8882.471304,2374.896044
21533.287213,-1554.432478,-9844.739029,0.000000
21533.287546,4071.132681,-9474.636058,-76.609550
21533.287879,2294.638420,-11843.295072,-76.609550
21533.288212,-2960.823768,-9548.656652,-3677.258390
21533.288545,-3034.844362,-11325.150913,-5209.449386
21533.288878,-3034.844362,-12731.542202,-2068.457845
21533.289211,592.164754,-7402.059420,1225.752797
21533.289544,-1184.329507,-9548.656652,612.876398
21533.289877,1406.391290,-1554.432478,0.000000
21533.290210,-3478.967927,-8364.327145,612.876398
21533.290543,4367.215058,-9474.636058,4673.182538
21533.290876,5551.544565,-4737.318029,3447.429741
21533.291209,3552.988522,-8438.347739,3140.991542
21533.291542,2220.617826,-9030.512492,-689.485948
21533.291875,-2516.700203,-14508.036463,-3600.648841
21533.292208,-740.205942,-12065.356855,-3217.601092
21533.292541,-222.061783,-11843.295072,-1608.800546
21533.292874,-3923.091493,-7179.997637,-4903.011187
21533.293207,-2516.700203,-10362.883188,-2451.505594
21533.293540,-74.020594,-9474.636058,2374.896044
21533.293873,1184.329507,-2442.679609,2451.505594
21533.294206,4367.215058,-6809.894666,3907.087040
21533.294539,1702.473667,-7254.018232,3294.210641
21533.294872,592.164754,-10584.944971,3140.991542
21533.295204,3775.050304,-8660.409521,3447.429741
21533.295537,4071.132681,-10658.965565,536.266849
21533.295870,-4737.318029,-9548.656652,-3677.258390
21533.296203,-2590.720797,-13249.686362,-4673.182538
21533.296536,-2442.679609,-15396.283594,-2528.115143
21533.296869,-2368.659014,-7179.997637,1225.752797
21533.297202,-1850.514855,-7698.141797,-995.924147
21533.297535,-2960.823768,-7920.203579,-306.438199
21533.297868,-2368.659014,-7179.997637,1991.848295
21533.298201,1776.494261,-6587.832884,4903.011187
21533.298534,3923.091493,-7105.977043,5745.716235
21533.298867,74.020594,-5773.606348,1149.143247
21533.299200,-2072.576638,-9400.615463,-1532.190996
21533.299533,-444.123565,-11251.130318,-1762.019645
21533.299866,-1776.494261,-13545.768739,-1225.752797
21533.300199,740.205942,-10658.965565,-1302.362347
21533.300532,-2442.679609,-10288.862594,-4596.572988
21533.300865,-2738.761985,-9548.656652,-2451.505594
21533.301198,1998.556043,-10362.883188,2374.896044
21533.301531,1776.494261,-7179.997637,1532.190996
21533.301864,3182.885551,-5921.647536,3600.648841
21533.302197,-1258.350101,-9104.533087,919.314598
21533.302530,2886.803174,-7994.224174,2604.724693
21533.302863,4663.297435,-8882.471304,4826.401637
21533.303196,4219.173869,-7105.977043,2374.896044
21533.303529,0.000000,-7179.997637,0.000000
21533.303862,-74.020594,-14211.954086,-2528.115143
21533.304195,-370.102971,-12731.542202,-2528.115143
21533.304528,-370.102971,-11843.295072,-842.705048
21533.304861,-814.226536,-9326.594869,-2681.334243
21533.305194,-4367.215058,-9030.512492,-3064.381992
21533.305527,-370.102971,-9696.697840,-76.609550
21533.305860,2960.823768,-4293.194464,3294.210641
21533.306193,6587.832884,-8290.306550,7277.907231
21533.306525,0.000000,-3627.009116,6128.763984
21533.306858,-74.020594,-9474.636058,1149.143247
21533.307191,1184.329507,-6587.832884,0.000000
21533.307524,3182.885551,-11843.295072,1149.143247
21533.307857,1184.329507,-9844.739029,-1225.752797
21533.308190,-3627.009116,-9474.636058,-6358.592633
21533.308523,-4145.153275,-14285.974681,-5669.106685
21533.308856,0.000000,-9844.739029,-1838.629195
21533.309189,-74.020594,-10362.883188,-995.924147
21533.309522,2812.782580,-7402.059420,0.000000
21533.309855,1702.473667,-10658.965565,2374.896044
21533.310188,1480.411884,-7772.162391,5209.449386
21533.310521,5921.647536,-5995.668130,8120.612279
21533.310854,1480.411884,-6883.915261,4443.353888
21533.311187,-962.267725,-7994.224174,-1302.362347
21533.311520,-2220.617826,-11177.109724,-1532.190996
21533.311853,-74.020594,-14211.954086,-383.047749
21533.312186,-1776.494261,-5995.668130,-2451.505594
21533.312519,-2442.679609,-11843.295072,-3140.991542
21533.312852,-4737.318029,-8586.388927,-6205.373534
21533.313185,-4145.153275,-11325.150913,153.219100
21533.313518,0.000000,-9548.656652,919.314598
21533.313851,1184.329507,-6587.832884,4979.620737
21533.314184,0.000000,-3404.947333,2451.505594
21533.314517,1110.308913,-7698.141797,2374.896044
21533.314850,4071.132681,-9474.636058,4213.525239
21533.315183,3775.050304,-8660.409521,2451.505594
21533.315516,1924.535449,-9030.512492,1762.019645
21533.315849,-1110.308913,-9844.739029,-2834.553343
21533.316182,-3849.070898,-14508.036463,-2757.943793
21533.316515,-74.020594,-11843.295072,-76.609550
21533.316848,-2072.576638,-7179.997637,-3370.820191
21533.317181,-4737.318029,-7179.997637,-766.095498
21533.317514,-1258.350101,-11251.130318,-2221.676944
21533.317846,592.164754,-7772.162391,4290.134789
21533.318180,3108.864956,-7624.121203,6052.154434
21533.318513,1924.535449,-6587.832884,3370.820191
21533.318846,1702.473667,-7698.141797,1149.143247
21533.319179,1998.556043,-11621.233289,2374.896044
21533.319512,4367.215058,-9474.636058,2374.896044
21533.319846,0.000000,-11029.068536,766.095498
21533.320179,-666.185348,-6513.812290,-5822.325785
21533.320512,-4145.153275,-11917.315666,-4903.011187
21533.320845,2960.823768,-13027.624579,2068.457845
21533.321178,222.061783,-8290.306550,1149.143247
21533.321512,0.000000,-4811.338623,0.000000
21533.321845,888.247130,-8142.265362,459.657299
21533.322178,-1258.350101,-9548.656652,1149.143247
21533.322511,3849.070898,-7624.121203,3370.820191
21533.322844,2220.617826,-7179.997637,2451.505594
21533.323178,4071.132681,-11251.130318,-76.609550
21533.323511,0.000000,-9548.656652,-2451.505594
21533.323844,0.000000,-13693.809927,766.095498
21533.324177,74.020594,-9548.656652,0.000000
21533.324510,0.000000,-10066.800811,536.266849
21533.324844,-2220.617826,-7476.080014,-612.876398
21533.325177,-4515.256246,-10658.965565,-1762.019645
21533.325510,-1258.350101,-6513.812290,1762.019645
21533.325843,-1776.494261,-6587.832884,2987.772442
21533.326176,-888.247130,-5477.523971,0.000000
21533.326510,296.082377,-7179.997637,3677.258390
21533.326843,1110.308913,-11547.212695,1762.019645
21533.327176,4663.297435,-7550.100608,3753.867940
21533.327509,2516.700203,-9770.718434,1608.800546
21533.327842,1480.411884,-8512.368333,-1455.581446
21533.328176,-518.144159,-11251.130318,-1991.848295
21533.328509,-2886.803174,-11177.109724,-2374.896044
21533.328842,2294.638420,-11251.130318,-689.485948
21533.329175,-4737.318029,-8364.327145,-1838.629195
21533.329508,-4737.318029,-5995.668130,-1225.752797
21533.329841,-148.041188,-10362.883188,2221.676944
21533.330175,5847.626942,-6513.812290,6665.030833
21533.330508,3775.050304,-5995.668130,5132.839837
21533.330841,1998.556043,-5921.647536,2374.896044
21533.331174,1406.391290,-7772.162391,0.000000
21533.331507,-1110.308913,-10732.986159,-1302.362347
21533.331841,3478.967927,-11843.295072,536.266849
21533.332174,-2664.741391,-9400.615463,-2911.162892
21533.332507,-3627.009116,-11399.171507,-4366.744339
21533.332840,-1184.329507,-7772.162391,-3140.991542
21533.333173,-370.102971,-11547.212695,-2068.457845
21533.333507,5033.400406,-8882.471304,6128.763984
21533.333840,2294.638420,-8290.306550,1149.143247
21533.334173,296.082377,-8068.244768,612.876398
21533.334506,592.164754,-10140.821405,3064.381992
21533.334839,3923.091493,-9770.718434,2757.943793
21533.335173,4663.297435,-6069.688724,2911.162892
21533.335506,444.123565,-7550.100608,229.828649
21533.335839,0.000000,-12065.356855,-689.485948
21533.336172,-1184.329507,-8956.491898,-1838.629195
21533.336505,-74.020594,-15988.448347,-1302.362347
21533.336839,-2146.597232,-7994.224174,-2528.115143
21533.337172,-5921.647536,-9548.656652,-1838.629195
21533.337505,-370.102971,-9474.636058,2374.896044
21533.337838,0.000000,-6883.915261,3677.258390
21533.338171,666.185348,-6069.688724,2681.334243
21533.338505,-148.041188,-4515.256246,1455.581446
21533.338838,-222.061783,-9992.780217,1302.362347
21533.339171,2516.700203,-8364.327145,3907.087040
21533.339504,4663.297435,-13027.624579,1762.019645
21533.339837,296.082377,-8364.327145,0.000000
21533.340171,-2368.659014,-9844.739029,-3447.429741
21533.340504,-74.020594,-16580.613101,-3753.867940
21533.340837,2368.659014,-9104.533087,1378.971896
21533.341170,-444.123565,-11177.109724,-1225.752797
21533.341503,-2442.679609,-9474.636058,-2528.115143
21533.341836,-1184.329507,-9918.759623,612.876398
21533.342170,4071.132681,-7994.224174,6052.154434
21533.342503,4737.318029,-2738.761985,5286.058936
21533.342836,2368.659014,-6883.915261,6588.421283
21533.343169,2294.638420,-7994.224174,1762.019645
21533.343502,-370.102971,-6661.853478,-3677.258390
21533.343836,0.000000,-11621.233289,2068.457845
21533.344169,-3182.885551,-8364.327145,-3064.381992
21533.344502,-4663.297435,-9992.780217,-4903.011187
21533.344835,-4219.173869,-9622.677246,-5362.668486
21533.345168,-666.185348,-13619.789333,-2528.115143
21533.345502,1184.329507,-11473.192101,1685.410096
21533.345835,1702.473667,-7846.182985,4136.915689
21533.346168,1406.391290,-6365.771101,2221.676944
21533.346501,1776.494261,-7179.997637,3677.258390
21533.346834,1776.494261,-7772.162391,5515.887586
21533.347168,8216.285956,-6513.812290,2987.772442
21533.347501,0.000000,-7179.997637,0.000000
21533.347834,296.082377,-11103.089130,-1608.800546
21533.348167,-2516.700203,-8660.409521,-3677.258390
21533.348500,-1184.329507,-13101.645173,-1915.238745
21533.348834,444.123565,-7550.100608,-2834.553343
21533.349167,-5625.565159,-11917.315666,-3294.210641
21533.349500,-296.082377,-9104.533087,-1532.190996
21533.349833,-962.267725,-8068.244768,2451.505594
21533.350166,5847.626942,-8290.306550,3294.210641
21533.350500,1480.411884,-5995.668130,6128.763984
21533.350833,0.000000,-7772.162391,4366.744339
21533.351166,4145.153275,-8290.306550,3677.258390
21533.351499,2294.638420,-10658.965565,2681.334243
21533.351832,5773.606348,-8438.347739,1915.238745
21533.352165,-2368.659014,-9918.759623,-4060.306139
21533.352499,-666.185348,-13619.789333,-4366.744339
21533.352832,-4737.318029,-13101.645173,-2451.505594
21533.353165,0.000000,-8364.327145,-3677.258390
21533.353498,-3256.906145,-8364.327145,-536.266849
21533.353831,-370.102971,-9178.553681,-689.485948
21533.354165,2886.803174,-6809.894666,3294.210641
21533.354498,3108.864956,-9178.553681,6971.469032
21533.354831,7031.956449,-5921.647536,7124.688131
21533.355164,888.247130,-5995.668130,4903.011187
21533.355497,1998.556043,-7179.997637,0.000000
21533.355831,2886.803174,-11769.274478,2374.896044
21533.356164,-2368.659014,-10732.986159,0.000000
21533.356497,-4737.318029,-9548.656652,-5056.230287
21533.356830,-7179.997637,-13027.624579,-8963.317327
21533.357163,-7105.977043,-11325.150913,-7354.516781
21533.357497,-1628.453072,-9696.697840,-1225.752797
21533.357830,2812.782580,-8142.265362,4596.572988
21533.358163,2368.659014,-4367.215058,4903.011187
21533.358496,1998.556043,-6809.894666,3140.991542
21533.358829,5255.462188,-7550.100608,4213.525239
21533.359163,2368.659014,-8956.491898,7431.126331
21533.359496,5255.462188,-6365.771101,2068.457845
21533.359829,-4145.153275,-7179.997637,-2451.505594
21533.360162,-3849.070898,-12065.356855,-5209.449386
21533.360495,-814.226536,-11029.068536,-3983.696590
21533.360829,-222.061783,-11621.233289,-842.705048
21533.361162,-1480.411884,-7179.997637,-1685.410096
21533.361495,-3701.029710,-10436.903782,-2374.896044
21533.361828,-74.020594,-9474.636058,-689.485948
21533.362161,2664.741391,-7179.997637,5669.106685
21533.362495,3701.029710,-6069.688724,4826.401637
21533.362828,0.000000,-6143.709319,2068.457845
21533.363161,-2368.659014,-9992.780217,612.876398
21533.363494,3478.967927,-7698.141797,995.924147
21533.363827,1776.494261,-9548.656652,-2145.067394
21533.364160,0.000000,-11325.150913,459.657299
21533.364494,-2738.761985,-13323.706956,-4979.620737
21533.364827,-4663.297435,-11325.150913,-4903.011187
21533.365160,-370.102971,-10658.965565,-689.485948
21533.365493,-1258.350101,-8216.285956,-229.828649
21533.365826,-1406.391290,-7772.162391,383.047749
21533.366160,-74.020594,-9474.636058,2068.457845
21533.366493,3478.967927,-9474.636058,4826.401637
21533.366826,2516.700203,-4811.338623,7354.516781
21533.367159,5921.647536,-6957.935855,7890.783629
21533.367492,814.226536,-7550.100608,-1149.143247
21533.367826,-1776.494261,-12213.398043,0.000000
21533.368159,-1776.494261,-10732.986159,-3907.087040
21533.368492,-222.061783,-11621.233289,-3600.648841
21533.368825,-2812.782580,-9252.574275,-4903.011187
21533.369158,-666.185348,-11251.130318,-1915.238745
21533.369492,-74.020594,-9474.636058,-995.924147
21533.369825,2960.823768,-6735.874072,5745.716235
21533.370158,4515.256246,-5477.523971,4826.401637
21533.370491,5255.462188,-2442.679609,1225.752797
21533.370824,5255.462188,-10658.965565,2987.772442
21533.371158,2960.823768,-9104.533087,3064.381992
21533.371491,4441.235652,-9474.636058,-229.828649
21533.371824,740.205942,-11325.150913,-1608.800546
21533.372157,-2072.576638,-10732.986159,-5822.325785
21533.372490,-1554.432478,-13841.851115,-5822.325785
21533.372824,0.000000,-10140.821405,1225.752797
21533.373157,2294.638420,-9474.636058,-1302.362347
21533.373490,-2220.617826,-6069.688724,0.000000
21533.373823,-1776.494261,-7179.997637,1072.533697
21533.374156,3108.864956,-7698.141797,4519.963438
21533.374489,5033.400406,-5551.544565,7124.688131
21533.374823,1998.556043,-6809.894666,3217.601092
21533.375156,2220.617826,-9474.636058,2374.896044
21533.375489,-3552.988522,-10140.821405,306.438199
21533.375822,-74.020594,-12435.459826,-1302.362347
21533.376155,-74.020594,-9474.636058,-3140.991542
21533.376489,-5921.647536,-9548.656652,-4136.915689
21533.376822,-4589.276840,-10807.006753,-5056.230287
21533.377155,-1184.329507,-10881.027347,-76.609550
21533.377488,-666.185348,-8882.471304,2068.457845
21533.377821,444.123565,-4737.318029,1225.752797
21533.378155,-74.020594,-8586.388927,2987.772442
21533.378488,222.061783,-8364.327145,1455.581446
21533.378821,2590.720797,-7698.141797,3600.648841
21533.379154,1184.329507,-10436.903782,3447.429741
21533.379487,1258.350101,-6069.688724,612.876398
21533.379821,-1480.411884,-12213.398043,0.000000
21533.380154,-592.164754,-9548.656652,-4290.134789
21533.380487,-296.082377,-12731.542202,1762.019645
21533.380820,-3034.844362,-9548.656652,-3983.696590
21533.381153,-4737.318029,-7402.059420,-4673.182538
21533.381487,-5995.668130,-13915.871710,-1302.362347
21533.381820,-1702.473667,-6587.832884,1532.190996
21533.382153,-222.061783,-6809.894666,5132.839837
21533.382486,2072.576638,-3330.926739,2068.457845
21533.382819,2294.638420,-9474.636058,1762.019645
21533.383153,0.000000,-11325.150913,3830.477490
21533.383486,8882.471304,-10362.883188,7277.907231
21533.383819,1110.308913,-9770.718434,153.219100
21533.384152,0.000000,-7179.997637,-4903.011187
21533.384485,-4219.173869,-14804.118840,-5132.839837
21533.384819,370.102971,-10955.047942,-2068.457845
21533.385152,1776.494261,-9548.656652,919.314598
21533.385485,-1184.329507,-6883.915261,1149.143247
21533.385818,74.020594,-4515.256246,-1991.848295
21533.386151,-2368.659014,-8364.327145,3677.258390
21533.386484,6439.791695,-7105.977043,6052.154434
21533.386818,3478.967927,-5625.565159,306.438199
21533.387151,3923.091493,-10584.944971,2374.896044
21533.387484,962.267725,-8586.388927,-2451.505594
21533.387817,1480.411884,-12731.542202,1378.971896
21533.388150,5847.626942,-8734.430116,1149.143247
21533.388484,962.267725,-9992.780217,536.266849
21533.388817,296.082377,-6291.750507,-4290.134789
