#time,accel_x,accel_y,accel_z
22002.541531,1110.308913,-2294.638420,3064.381992
22002.541864,518.144159,-8216.285956,6741.640382
22002.542197,-2812.782580,-11473.192101,5209.449386
22002.542531,-4663.297435,-10807.006753,3524.039291
22002.542864,-1184.329507,-11621.233289,7354.516781
22002.543197,4737.318029,-12287.418637,14632.424012
22002.543530,3775.050304,-7179.997637,11644.651570
22002.543863,0.000000,-7179.997637,10418.898773
22002.544196,1776.494261,-10362.883188,11797.870669
22002.544529,0.000000,-8364.327145,10572.117872
22002.544862,888.247130,-7994.224174,9422.974625
22002.545196,-1480.411884,-3849.070898,2451.505594
22002.545529,-2590.720797,-5625.565159,1455.581446
22002.545862,-666.185348,-9474.636058,4826.401637
22002.546195,-370.102971,-11843.295072,4826.401637
22002.546528,0.000000,-4811.338623,4903.011187
22002.546861,3478.967927,-6513.812290,5439.278036
22002.547194,814.226536,-11547.212695,4826.401637
22002.547528,1554.432478,-12435.459826,4826.401637
22002.547861,1998.556043,-11843.295072,5439.278036
22002.548194,2294.638420,-12879.583391,7737.564530
22002.548527,4441.235652,-8956.491898,6818.249932
22002.548860,148.041188,-2442.679609,2451.505594
22002.549193,-74.020594,-2368.659014,-5592.497135
22002.549526,-3552.988522,-4219.173869,-3370.820191
22002.549859,-666.185348,-10658.965565,-6818.249932
22002.550193,-2368.659014,-12509.480420,-4290.134789
22002.550526,-1924.535449,-10362.883188,-2528.115143
22002.550859,2220.617826,-7550.100608,-3294.210641
22002.551192,3404.947333,-8734.430116,-689.485948
22002.551525,148.041188,-8956.491898,-4443.353888
22002.551858,1924.535449,-14582.057057,-4290.134789
22002.552191,0.000000,-14285.974681,-1838.629195
22002.552525,3182.885551,-12731.542202,-689.485948
22002.552858,-74.020594,-4737.318029,-5592.497135
22002.553191,-1776.494261,-3923.091493,-6741.640382
22002.553524,-1702.473667,-5921.647536,-12027.699319
22002.553857,-2220.617826,-11843.295072,-9422.974625
22002.554190,-962.267725,-14878.139434,-7354.516781
22002.554523,-1406.391290,-12139.377449,-6665.030833
22002.554856,2368.659014,-6883.915261,-4596.572988
22002.555190,592.164754,-9548.656652,-3294.210641
22002.555523,3552.988522,-9992.780217,-4366.744339
22002.555856,2442.679609,-14285.974681,-6128.763984
22002.556189,444.123565,-17098.757260,-3830.477490
22002.556522,0.000000,-11029.068536,-7354.516781
22002.556855,-1258.350101,-8290.306550,-9422.974625
22002.557188,-2368.659014,-11917.315666,-4290.134789
22002.557522,1110.308913,-11251.130318,-3753.867940
22002.557855,-74.020594,-3552.988522,-8044.002729
22002.558188,-3256.906145,-6217.729913,-9882.631924
22002.558521,0.000000,-10732.986159,-4060.306139
22002.558854,962.267725,-9474.636058,-1302.362347
22002.559187,-962.267725,-12731.542202,-3753.867940
22002.559520,2294.638420,-16580.613101,-76.609550
22002.559853,2368.659014,-9548.656652,612.876398
22002.560187,4737.318029,-7179.997637,4903.011187
22002.560520,4367.215058,-4737.318029,-383.047749
22002.560853,-4145.153275,-9548.656652,-4290.134789
22002.561186,-1258.350101,-14804.118840,-2834.553343
22002.561519,-814.226536,-11991.336260,-459.657299
22002.561852,-1406.391290,-4663.297435,-2374.896044
22002.562185,-1184.329507,1036.288319,-6128.763984
22002.562519,740.205942,-9030.512492,-2528.115143
22002.562852,-3552.988522,-13693.809927,7354.516781
22002.563185,2294.638420,-14063.912898,9729.412825
22002.563518,1702.473667,-9474.636058,6281.983084
22002.563851,4145.153275,-5847.626942,9116.536426
22002.564184,2294.638420,-1702.473667,1838.629195
22002.564517,1480.411884,-8216.285956,5132.839837
22002.564850,-592.164754,-10881.027347,3064.381992
22002.565184,-2738.761985,-10584.944971,1378.971896
22002.565517,-4737.318029,-8956.491898,0.000000
22002.565850,-1776.494261,-8068.244768,4213.525239
22002.566183,-74.020594,-10362.883188,3600.648841
22002.566516,0.000000,-6587.832884,2451.505594
22002.566849,2368.659014,-7031.956449,7277.907231
22002.567182,2590.720797,-6587.832884,6894.859482
22002.567515,3108.864956,-9474.636058,10342.289223
22002.567849,1110.308913,-10214.842000,9193.145976
22002.568182,-666.185348,-9474.636058,6741.640382
22002.568515,-2368.659014,-7476.080014,1685.410096
22002.568848,2664.741391,-5181.441594,5209.449386
22002.569181,1998.556043,-4589.276840,5439.278036
22002.569514,666.185348,-8068.244768,3907.087040
22002.569847,-2442.679609,-11843.295072,2068.457845
22002.570181,-3923.091493,-7994.224174,-1838.629195
22002.570514,-5921.647536,-13249.686362,4903.011187
22002.570847,-74.020594,-12435.459826,8197.221829
22002.571180,518.144159,-4515.256246,4903.011187
22002.571513,5107.421000,-6217.729913,11491.432470
22002.571846,3256.906145,-7920.203579,9806.022374
22002.572179,3256.906145,-9252.574275,9806.022374
22002.572512,4589.276840,-5107.421000,6971.469032
22002.572846,0.000000,-5403.503377,3217.601092
22002.573179,-444.123565,-7624.121203,-2451.505594
22002.573512,-1184.329507,-9474.636058,1762.019645
22002.573845,-2442.679609,-10807.006753,-2451.505594
22002.574178,-3775.050304,-9326.594869,-4290.134789
22002.574511,-2368.659014,-14211.954086,-1302.362347
22002.574844,-1480.411884,-11325.150913,1838.629195
22002.575178,1110.308913,-2738.761985,2451.505594
22002.575511,222.061783,-6661.853478,4979.620737
22002.575844,2960.823768,-7179.997637,4903.011187
22002.576177,1110.308913,-13619.789333,3830.477490
22002.576510,5847.626942,-9474.636058,6665.030833
22002.576843,2294.638420,-5995.668130,0.000000
22002.577176,3552.988522,-9474.636058,2145.067394
22002.577509,1776.494261,-4811.338623,0.000000
22002.577843,0.000000,-5847.626942,-2221.676944
22002.578176,-222.061783,-8734.430116,-6818.249932
22002.578509,-3849.070898,-14730.098246,-6358.592633
22002.578842,-3627.009116,-11251.130318,-6205.373534
22002.579175,-6809.894666,-9548.656652,-5515.887586
22002.579508,-370.102971,-11843.295072,-6818.249932
22002.579841,-814.226536,-8364.327145,-4903.011187
22002.580175,6809.894666,-6217.729913,3600.648841
22002.580508,7031.956449,-9178.553681,2987.772442
22002.580841,1628.453072,-8586.388927,-2834.553343
22002.581174,-888.247130,-8068.244768,-8810.098227
22002.581507,-666.185348,-11843.295072,-6665.030833
22002.581840,592.164754,-7772.162391,-10725.336972
22002.582173,-3552.988522,-11769.274478,-7431.126331
22002.582506,-1850.514855,-814.226536,-13483.280765
22002.582840,-5329.482782,-14582.057057,-11031.775171
22002.583173,-1480.411884,-23982.672521,-1302.362347
22002.583506,3182.885551,-14211.954086,-4366.744339
22002.583839,5773.606348,-4293.194464,-3600.648841
22002.584172,6365.771101,-7328.038826,1225.752797
22002.584505,3552.988522,-12435.459826,3370.820191
22002.584838,2516.700203,-11695.253884,2681.334243
22002.585172,-2368.659014,-10658.965565,-4060.306139
22002.585505,-2590.720797,-6957.935855,-9193.145976
22002.585838,-1184.329507,-6809.894666,-7431.126331
22002.586171,-740.205942,-5625.565159,-6052.154434
22002.586504,-4219.173869,-9104.533087,-6741.640382
22002.586837,-4737.318029,-13545.768739,-3370.820191
22002.587170,-1258.350101,-18653.189738,-1915.238745
22002.587503,2590.720797,-9548.656652,0.000000
22002.587837,3552.988522,-5181.441594,2298.286494
22002.588170,6735.874072,-10658.965565,4060.306139
22002.588503,4145.153275,-4885.359217,7431.126331
22002.588836,0.000000,-10288.862594,3677.258390
22002.589169,2294.638420,-8216.285956,2834.553343
22002.589502,-1776.494261,-6587.832884,0.000000
22002.589835,-3552.988522,-4515.256246,-76.609550
22002.590169,-4219.173869,-7031.956449,-4213.525239
22002.590502,-4737.318029,-6587.832884,-4903.011187
22002.590835,592.164754,-9030.512492,4060.306139
22002.591168,-370.102971,-8364.327145,3064.381992
22002.591501,1110.308913,-10066.800811,2528.115143
22002.591834,888.247130,-7328.038826,3294.210641
22002.592167,2886.803174,-9474.636058,4673.182538
22002.592500,4367.215058,-14804.118840,9729.412825
22002.592834,4441.235652,-17172.777854,10955.165621
22002.593167,814.226536,-7772.162391,7354.516781
22002.593500,0.000000,-2960.823768,7277.907231
22002.593833,814.226536,-2960.823768,995.924147
22002.594166,-1184.329507,-4811.338623,3064.381992
22002.594499,-2220.617826,-9770.718434,842.705048
22002.594832,-962.267725,-11103.089130,2528.115143
22002.595166,-222.061783,-9918.759623,4903.011187
22002.595499,1406.391290,-12139.377449,7890.783629
22002.595832,4071.132681,-9178.553681,9116.536426
22002.596165,0.000000,-7179.997637,2451.505594
22002.596498,1110.308913,-10066.800811,1762.019645
22002.596831,-74.020594,-10658.965565,1149.143247
22002.597164,-370.102971,-11843.295072,4213.525239
22002.597497,-2368.659014,-10214.842000,4519.963438
22002.597831,-2960.823768,-8660.409521,4290.134789
22002.598164,-1184.329507,-2294.638420,2604.724693
22002.598497,-2960.823768,-3627.009116,0.000000
22002.598830,3478.967927,-4293.194464,-1838.629195
22002.599163,4515.256246,-10658.965565,2757.943793
22002.599496,5255.462188,-16580.613101,8197.221829
22002.599829,0.000000,-11917.315666,9422.974625
22002.600163,-74.020594,-12139.377449,3600.648841
22002.600496,2146.597232,-8142.265362,995.924147
22002.600829,2294.638420,-9992.780217,306.438199
22002.601162,740.205942,-13397.727550,2374.896044
22002.601495,-2368.659014,-10732.986159,0.000000
22002.601828,-3330.926739,-6957.935855,0.000000
22002.602161,-1998.556043,-5033.400406,-612.876398
22002.602494,-2886.803174,-4737.318029,-536.266849
22002.602828,74.020594,-148.041188,-2604.724693
22002.603161,-2072.576638,-4219.173869,-1762.019645
22002.603494,1110.308913,-16580.613101,2374.896044
22002.603827,0.000000,-14878.139434,7354.516781
22002.604160,4071.132681,-7698.141797,5515.887586
22002.604493,7031.956449,-6513.812290,2987.772442
22002.604826,4145.153275,-4811.338623,-459.657299
22002.605160,2738.761985,-8956.491898,-4596.572988
22002.605493,370.102971,-17394.839637,0.000000
22002.605826,444.123565,-18505.148550,4136.915689
22002.606159,-592.164754,-5699.585753,1225.752797
22002.606492,-2738.761985,3478.967927,-9499.584175
22002.606825,-4737.318029,-1258.350101,-9806.022374
22002.607158,2294.638420,-5921.647536,-6818.249932
22002.607491,-1406.391290,-15100.201217,-3677.258390
22002.607825,518.144159,-11843.295072,-689.485948
22002.608158,0.000000,-7105.977043,-689.485948
22002.608491,1924.535449,-5329.482782,-3753.867940
22002.608824,1406.391290,-10436.903782,-4903.011187
22002.609157,-74.020594,-16432.571912,-9882.631924
22002.609490,0.000000,-14285.974681,-8427.050478
22002.609823,-2072.576638,-14730.098246,-4213.525239
22002.610157,-74.020594,-8290.306550,-9116.536426
22002.610490,-2072.576638,-8956.491898,-4749.792088
22002.610823,-518.144159,-7698.141797,-7660.954980
22002.611156,1628.453072,-9474.636058,-2911.162892
22002.611489,2812.782580,-14285.974681,306.438199
22002.611822,5477.523971,-13249.686362,6665.030833
22002.612155,1480.411884,-7179.997637,5515.887586
22002.612488,3182.885551,-10658.965565,3600.648841
22002.612822,-74.020594,-4959.379811,-4903.011187
22002.613155,0.000000,-10881.027347,-4290.134789
22002.613488,-74.020594,-16580.613101,-2528.115143
22002.613821,-3330.926739,-13101.645173,-4290.134789
22002.614154,-1258.350101,-7698.141797,-1532.190996
22002.614487,-1850.514855,-7550.100608,1608.800546
22002.614820,-1628.453072,-5329.482782,-2068.457845
22002.615154,-1184.329507,-3034.844362,-6741.640382
22002.615487,2738.761985,-9474.636058,-383.047749
22002.615820,3404.947333,-10881.027347,5132.839837
22002.616153,2368.659014,-8956.491898,8580.269578
22002.616486,4663.297435,-8882.471304,7277.907231
22002.616819,2886.803174,-2368.659014,-1532.190996
22002.617152,0.000000,-13101.645173,229.828649
22002.617485,4663.297435,-20725.766376,3294.210641
22002.617819,1036.288319,-15766.386565,3677.258390
22002.618152,962.267725,-2368.659014,1149.143247
22002.618485,-222.061783,1258.350101,-2374.896044
22002.618818,-1850.514855,-7698.141797,766.095498
22002.619151,-2960.823768,-10732.986159,1532.190996
22002.619484,-4737.318029,-11029.068536,0.000000
22002.619817,1998.556043,-7920.203579,1302.362347
22002.620150,3552.988522,-9326.594869,12793.794817
22002.620484,4367.215058,-5921.647536,12793.794817
22002.620817,1480.411884,-74.020594,6435.202183
22002.621150,-370.102971,-3552.988522,-2681.334243
22002.621483,-1184.329507,-12509.480420,-2221.676944
22002.621816,518.144159,-17764.942608,2681.334243
22002.622149,-444.123565,-11177.109724,2221.676944
22002.622482,-1776.494261,-4959.379811,-919.314598
22002.622816,-2442.679609,-13323.706956,612.876398
22002.623149,3552.988522,-13027.624579,9729.412825
22002.623482,-74.020594,-5921.647536,1685.410096
22002.623815,0.000000,-3034.844362,-2145.067394
22002.624148,2960.823768,-2442.679609,612.876398
22002.624481,1110.308913,-10955.047942,6358.592633
22002.624814,1702.473667,-9474.636058,5745.716235
22002.625147,-2072.576638,-7772.162391,0.000000
22002.625481,-74.020594,-8882.471304,-3753.867940
22002.625814,-2368.659014,-5995.668130,-4903.011187
22002.626147,-74.020594,-15988.448347,0.000000
22002.626480,-74.020594,-16062.468941,1225.752797
22002.626813,-1776.494261,-9400.615463,2221.676944
22002.627146,-74.020594,-5921.647536,-4979.620737
22002.627479,3108.864956,-11103.089130,1685.410096
22002.627813,3552.988522,-9770.718434,4903.011187
22002.628146,2664.741391,-8734.430116,1455.581446
22002.628479,1258.350101,-13841.851115,5822.325785
22002.628812,4737.318029,-9400.615463,9116.536426
22002.629145,4959.379811,-4219.173869,4903.011187
22002.629478,2590.720797,-4737.318029,3064.381992
22002.629811,-74.020594,-5921.647536,-5592.497135
22002.630144,-3627.009116,-12731.542202,-4979.620737
22002.630478,-2590.720797,-15692.365970,-1608.800546
22002.630811,-2960.823768,-14952.160028,1149.143247
22002.631144,518.144159,-9844.739029,4136.915689
22002.631477,-296.082377,-5255.462188,459.657299
22002.631810,-370.102971,-5329.482782,-1302.362347
22002.632143,3701.029710,-4219.173869,-76.609550
22002.632476,3775.050304,-10436.903782,4903.011187
22002.632810,370.102971,-6883.915261,2911.162892
22002.633143,-3330.926739,-9104.533087,-4136.915689
22002.633476,-296.082377,-7105.977043,-3753.867940
22002.633809,-1850.514855,-8290.306550,-9882.631924
22002.634142,0.000000,-7476.080014,-6128.763984
22002.634475,1110.308913,-15988.448347,-3753.867940
22002.634808,2294.638420,-13619.789333,-2834.553343
22002.635141,3404.947333,-11473.192101,2987.772442
22002.635474,3478.967927,-8438.347739,1532.190996
22002.635807,1036.288319,-7105.977043,-3753.867940
22002.636140,0.000000,-4811.338623,-7048.078582
22002.636473,1480.411884,-15988.448347,-1915.238745
22002.636806,1554.432478,-10140.821405,-3064.381992
22002.637140,-2368.659014,-7179.997637,0.000000
22002.637473,-3330.926739,-9178.553681,-4979.620737
22002.637806,-4367.215058,-8660.409521,-6741.640382
22002.638139,-1554.432478,-6365.771101,-8197.221829
22002.638472,-2664.741391,-7846.182985,-8197.221829
22002.638805,518.144159,-13175.665768,-4596.572988
22002.639138,2146.597232,-19837.519246,4826.401637
22002.639471,2294.638420,-13027.624579,5515.887586
22002.639804,2368.659014,-3330.926739,3907.087040
22002.640137,5847.626942,-2368.659014,-1302.362347
22002.640470,3923.091493,-7328.038826,-3064.381992
22002.640803,2664.741391,-17246.798449,5286.058936
22002.641136,1184.329507,-9696.697840,919.314598
22002.641469,-1036.288319,-5699.585753,0.000000
22002.641802,-4811.338623,-6587.832884,-3830.477490
22002.642135,-4145.153275,-5995.668130,-5975.544884
22002.642468,-1258.350101,-14804.118840,-4060.306139
22002.642801,0.000000,-14285.974681,0.000000
22002.643134,0.000000,-7328.038826,6435.202183
22002.643467,2886.803174,-3108.864956,3217.601092
22002.643800,444.123565,-2442.679609,3677.258390
22002.644133,-592.164754,-7179.997637,2757.943793
22002.644466,888.247130,-8660.409521,459.657299
22002.644799,1110.308913,-19837.519246,6205.373534
22002.645132,4589.276840,-9178.553681,7277.907231
22002.645466,5699.585753,592.164754,4826.401637
22002.645799,592.164754,-7105.977043,3600.648841
22002.646132,-5921.647536,-9548.656652,306.438199
22002.646465,-7179.997637,-11547.212695,-6511.811733
22002.646798,-3701.029710,-10140.821405,-6128.763984
22002.647131,0.000000,-11325.150913,3677.258390
22002.647464,2220.617826,-12953.603985,8886.707777
22002.647797,2812.782580,-8660.409521,11874.480219
22002.648130,2812.782580,-3034.844362,6358.592633
22002.648463,4367.215058,-4145.153275,766.095498
22002.648796,3701.029710,-13027.624579,5439.278036
22002.649129,1406.391290,-14878.139434,6435.202183
22002.649462,-1850.514855,-5181.441594,2221.676944
22002.649795,-888.247130,-814.226536,1532.190996
22002.650128,-2442.679609,-4737.318029,-5592.497135
22002.650461,-4737.318029,-11325.150913,-4290.134789
22002.650794,-3034.844362,-16580.613101,-2528.115143
22002.651127,-4071.132681,-13101.645173,0.000000
22002.651460,0.000000,-4811.338623,5515.887586
22002.651793,1998.556043,-6513.812290,4826.401637
22002.652126,4811.338623,-6957.935855,5515.887586
22002.652459,4737.318029,-7476.080014,4136.915689
22002.652792,3478.967927,-14804.118840,4826.401637
22002.653125,2294.638420,-14804.118840,1762.019645
22002.653458,592.164754,-5995.668130,2374.896044
22002.653792,2368.659014,-3923.091493,2374.896044
22002.654125,-1850.514855,-10066.800811,-2834.553343
22002.654458,-888.247130,-7772.162391,-3830.477490
22002.654791,-3034.844362,-9992.780217,-7354.516781
22002.655124,-2220.617826,-13471.748144,-1608.800546
22002.655457,-666.185348,-14359.995275,2528.115143
22002.655790,1036.288319,-13323.706956,6894.859482
22002.656123,5699.585753,-5995.668130,5745.716235
22002.656456,3552.988522,-3256.906145,4826.401637
22002.656789,5255.462188,-4145.153275,0.000000
22002.657122,0.000000,-7476.080014,2451.505594
22002.657455,1554.432478,-6513.812290,-76.609550
22002.657788,-3552.988522,-8438.347739,-1378.971896
22002.658121,-3108.864956,-9400.615463,-4749.792088
22002.658454,-3849.070898,-11695.253884,-3907.087040
22002.658787,-3552.988522,-8956.491898,-4903.011187
22002.659120,-2664.741391,-7772.162391,-7967.393179
22002.659453,0.000000,-14285.974681,1149.143247
22002.659786,2886.803174,-8882.471304,-689.485948
22002.660119,1184.329507,-8364.327145,-1378.971896
22002.660452,2960.823768,-7179.997637,0.000000
22002.660785,3478.967927,-13915.871710,1762.019645
22002.661118,4071.132681,-10881.027347,2068.457845
22002.661451,2886.803174,-5033.400406,-2528.115143
22002.661784,2294.638420,-9178.553681,-76.609550
22002.662117,-2960.823768,-7179.997637,2298.286494
22002.662451,-3627.009116,-4737.318029,-6971.469032
22002.662784,-4959.379811,-5403.503377,-11031.775171
22002.663117,-4737.318029,-14508.036463,-4979.620737
22002.663450,148.041188,-14434.015869,-1532.190996
22002.663783,2886.803174,-13027.624579,2374.896044
22002.664116,2664.741391,-10214.842000,2068.457845
22002.664449,2664.741391,-6587.832884,1072.533697
22002.664782,5255.462188,-12879.583391,2068.457845
22002.665115,5921.647536,-11917.315666,4519.963438
22002.665448,1702.473667,-7179.997637,612.876398
22002.665781,-740.205942,-5847.626942,-2451.505594
22002.666114,-3627.009116,-5329.482782,-3524.039291
22002.666447,-1258.350101,-9178.553681,-1455.581446
22002.666780,-7105.977043,-10140.821405,-4903.011187
22002.667113,-2146.597232,-11843.295072,-3753.867940
22002.667446,-666.185348,-12879.583391,-4596.572988
22002.667779,0.000000,-7476.080014,3677.258390
22002.668112,7031.956449,-8882.471304,6665.030833
22002.668445,4737.318029,-5477.523971,3294.210641
22002.668778,2368.659014,-4663.297435,-2757.943793
22002.669111,2368.659014,-15766.386565,-3524.039291
22002.669444,1406.391290,-16580.613101,-76.609550
22002.669777,1776.494261,-10140.821405,4060.306139
22002.670110,-74.020594,-8290.306550,3600.648841
22002.670443,-4515.256246,-74.020594,-4290.134789
22002.670777,-5921.647536,-9474.636058,-2145.067394
22002.671110,-3923.091493,-14656.077652,0.000000
22002.671443,-592.164754,-12509.480420,2987.772442
22002.671776,-592.164754,-11177.109724,3600.648841
22002.672109,4589.276840,-6217.729913,4060.306139
22002.672442,2960.823768,-4811.338623,7967.393179
22002.672775,8290.306550,-9474.636058,9729.412825
22002.673108,5181.441594,-7179.997637,3064.381992
22002.673441,-2368.659014,-11917.315666,2451.505594
22002.673774,-222.061783,-16580.613101,2374.896044
22002.674107,0.000000,-5403.503377,4903.011187
22002.674440,-1850.514855,-4145.153275,2374.896044
22002.674773,-2812.782580,-5921.647536,2987.772442
22002.675106,-5255.462188,-8364.327145,0.000000
22002.675439,-1776.494261,-9030.512492,3370.820191
22002.675772,-74.020594,-8290.306550,-76.609550
22002.676105,518.144159,-11177.109724,2298.286494
22002.676438,2368.659014,-9400.615463,6894.859482
22002.676771,4663.297435,-9474.636058,4826.401637
22002.677104,5033.400406,-3627.009116,6435.202183
22002.677437,2812.782580,-1184.329507,-5898.935335
22002.677770,296.082377,-10732.986159,-6588.421283
22002.678103,-222.061783,-18431.127956,-2528.115143
22002.678436,-1924.535449,-21317.931130,4290.134789
22002.678769,-2738.761985,-9474.636058,-766.095498
22002.679103,-740.205942,0.000000,-2528.115143
22002.679436,3034.844362,-3552.988522,2221.676944
22002.679769,0.000000,-10510.924376,5056.230287
22002.680102,-3478.967927,-11029.068536,3064.381992
22002.680435,-740.205942,-14211.954086,3294.210641
22002.680768,518.144159,-7105.977043,3294.210641
22002.681101,1184.329507,-5995.668130,2604.724693
22002.681434,1702.473667,-5921.647536,-1608.800546
22002.681767,1184.329507,-6291.750507,-3983.696590
22002.682100,-666.185348,-13323.706956,-1915.238745
22002.682433,370.102971,-11325.150913,-1225.752797
22002.682766,0.000000,-9548.656652,-612.876398
22002.683099,-370.102971,-11843.295072,0.000000
22002.683432,1702.473667,-14211.954086,2374.896044
22002.683765,-2220.617826,-7179.997637,3677.258390
22002.684098,1184.329507,-4811.338623,2451.505594
22002.684431,5329.482782,-4811.338623,3983.696590
22002.684764,2368.659014,-5477.523971,5286.058936
22002.685097,-666.185348,-8364.327145,0.000000
22002.685430,-3034.844362,-9474.636058,-2068.457845
22002.685763,-3034.844362,-6513.812290,-9882.631924
22002.686096,-1406.391290,-3034.844362,-12257.527968
22002.686429,4663.297435,-16580.613101,-5592.497135
22002.686762,-962.267725,-16950.716072,-4903.011187
22002.687095,-296.082377,-16580.613101,-1225.752797
22002.687429,2294.638420,-15248.242405,4519.963438
22002.687762,740.205942,-9918.759623,1991.848295
22002.688095,2442.679609,-5921.647536,2374.896044
22002.688428,4663.297435,-8364.327145,3600.648841
22002.688761,2072.576638,-9474.636058,5592.497135
22002.689094,1184.329507,-6143.709319,7277.907231
22002.689427,-1480.411884,-4219.173869,0.000000
22002.689760,-4145.153275,-2442.679609,-1838.629195
22002.690093,-74.020594,-9474.636058,-4979.620737
22002.690426,-666.185348,-9178.553681,-4443.353888
22002.690759,-222.061783,-10658.965565,-3753.867940
22002.691092,-666.185348,-14211.954086,-1378.971896
22002.691425,-1480.411884,-15766.386565,4290.134789
22002.691758,518.144159,-10955.047942,4673.182538
22002.692091,2294.638420,-9474.636058,6052.154434
22002.692424,0.000000,-7179.997637,3677.258390
22002.692757,3182.885551,-5625.565159,2987.772442
22002.693090,4071.132681,-2664.741391,2451.505594
22002.693423,0.000000,-5551.544565,3677.258390
22002.693756,-370.102971,-6217.729913,-383.047749
22002.694089,-3478.967927,-5329.482782,-6511.811733
22002.694422,-592.164754,-10955.047942,-5669.106685
22002.694755,-1332.370696,-14804.118840,-2604.724693
22002.695088,2886.803174,-8290.306550,-4826.401637
22002.695421,2368.659014,-11103.089130,-76.609550
22002.695754,1184.329507,-13693.809927,766.095498
22002.696088,518.144159,-18357.107362,2681.334243
22002.696421,2368.659014,-10140.821405,5209.449386
22002.696754,2294.638420,-6809.894666,1762.019645
22002.697087,518.144159,-2516.700203,0.000000
22002.697420,592.164754,-7920.203579,4826.401637
22002.697753,-74.020594,-5921.647536,2451.505594
22002.698086,-4811.338623,-5995.668130,-2451.505594
22002.698419,-3256.906145,-9474.636058,-4979.620737
22002.698752,-3627.009116,-9400.615463,-4136.915689
22002.699085,1554.432478,-6883.915261,-306.438199
22002.699418,3256.906145,-9400.615463,4060.306139
22002.699751,5847.626942,-11843.295072,2987.772442
22002.700084,1184.329507,-13693.809927,4903.011187
22002.700417,0.000000,-16654.633695,9422.974625
22002.700750,2294.638420,-13323.706956,6052.154434
22002.701083,2368.659014,-6587.832884,6741.640382
22002.701416,1702.473667,-370.102971,0.000000
22002.701749,-1480.411884,-3923.091493,-1762.019645
22002.702082,-74.020594,-5033.400406,-2068.457845
22002.702415,-666.185348,-7402.059420,-689.485948
22002.702748,-3034.844362,-11251.130318,-2528.115143
22002.703081,-4737.318029,-8956.491898,-3983.696590
22002.703414,-370.102971,-12435.459826,-2528.115143
22002.703747,3478.967927,-11251.130318,995.924147
22002.704080,5847.626942,-13027.624579,7277.907231
22002.704414,3552.988522,-10436.903782,3064.381992
22002.704747,2294.638420,-7698.141797,153.219100
22002.705080,0.000000,-12139.377449,1225.752797
22002.705413,0.000000,-9548.656652,1532.190996
22002.705746,-74.020594,-5477.523971,-1532.190996
22002.706079,0.000000,-2442.679609,-76.609550
22002.706412,1110.308913,-4589.276840,-2528.115143
22002.706745,-3404.947333,-7476.080014,-4290.134789
22002.707078,-2664.741391,-11621.233289,-3217.601092
22002.707411,-74.020594,-12731.542202,536.266849
22002.707744,1258.350101,-10807.006753,689.485948
22002.708077,4441.235652,-7698.141797,1302.362347
22002.708410,4885.359217,-8290.306550,2145.067394
22002.708743,1184.329507,-10732.986159,1225.752797
22002.709076,2294.638420,-18357.107362,3600.648841
22002.709409,-5625.565159,-12509.480420,1225.752797
22002.709742,-1258.350101,-7105.977043,-1915.238745
22002.710075,-222.061783,1628.453072,-4979.620737
22002.710408,-1776.494261,0.000000,-8044.002729
22002.710741,0.000000,-9770.718434,-995.924147
22002.711074,-3182.885551,-15766.386565,1838.629195
22002.711407,-740.205942,-9178.553681,-76.609550
22002.711740,-1776.494261,-8364.327145,-1532.190996
22002.712073,4219.173869,-11325.150913,1455.581446
22002.712406,5477.523971,-13323.706956,4826.401637
22002.712740,3775.050304,-11251.130318,3370.820191
22002.713073,3256.906145,-11695.253884,0.000000
22002.713406,1406.391290,-9548.656652,-3677.258390
22002.713739,0.000000,-15988.448347,3600.648841
22002.714072,-1258.350101,-10658.965565,-383.047749
22002.714405,-2442.679609,-1554.432478,-6128.763984
22002.714738,-1184.329507,-6217.729913,-2068.457845
22002.715071,-2146.597232,-9696.697840,2451.505594
22002.715404,1332.370696,-5995.668130,4596.572988
22002.715737,666.185348,-8142.265362,3907.087040
22002.716070,1702.473667,-9474.636058,3600.648841
22002.716403,0.000000,-9844.739029,5056.230287
22002.716736,2368.659014,-7772.162391,6281.983084
22002.717069,4367.215058,-7994.224174,995.924147
22002.717402,0.000000,-4811.338623,0.000000
22002.717735,-74.020594,-11251.130318,-2528.115143
22002.718068,-1924.535449,-15914.427753,2374.896044
22002.718401,-2960.823768,-11843.295072,1072.533697
22002.718734,-1480.411884,-814.226536,-3677.258390
22002.719067,-666.185348,-74.020594,-6894.859482
22002.719400,0.000000,-9548.656652,1685.410096
22002.719733,2294.638420,-9474.636058,4213.525239
22002.720066,-74.020594,-11251.130318,0.000000
22002.720399,2146.597232,-10732.986159,6281.983084
22002.720732,-814.226536,-8660.409521,0.000000
22002.721066,4737.318029,-9030.512492,3140.991542
22002.721399,2886.803174,-9252.574275,0.000000
22002.721732,-74.020594,-11991.336260,-2681.334243
22002.722065,-2368.659014,-11917.315666,-2451.505594
22002.722398,-1184.329507,-12065.356855,-76.609550
22002.722731,-1850.514855,-8142.265362,-4903.011187
22002.723064,-3256.906145,-5995.668130,-4903.011187
22002.723397,2294.638420,-13027.624579,-76.609550
22002.723730,0.000000,-9548.656652,4903.011187
22002.724063,2072.576638,-7402.059420,7354.516781
22002.724396,3108.864956,-6365.771101,7431.126331
22002.724729,3923.091493,-6217.729913,6971.469032
