#time,accel_x,accel_y,accel_z
20383.613824,3478.967927,-5921.647536,3600.648841
20383.614157,2294.638420,-4737.318029,76.609550
20383.614490,1776.494261,-5995.668130,0.000000
20383.614824,2294.638420,-13027.624579,-1915.238745
20383.615157,-2442.679609,-13693.809927,-5822.325785
20383.615490,-4737.318029,-16062.468941,-2757.943793
20383.615823,-2368.659014,-13989.892304,-1225.752797
20383.616156,0.000000,-11399.171507,3217.601092
20383.616489,1406.391290,-7179.997637,4290.134789
20383.616823,3478.967927,-4737.318029,6894.859482
20383.617156,5847.626942,-4737.318029,6052.154434
20383.617489,3034.844362,-2146.597232,2604.724693
20383.617822,1406.391290,-1554.432478,0.000000
20383.618155,-74.020594,-9474.636058,-2528.115143
20383.618488,-2738.761985,-12731.542202,-6511.811733
20383.618822,-9474.636058,-16062.468941,-9269.755526
20383.619155,-9622.677246,-16136.489536,-9039.926876
20383.619488,-4737.318029,-14508.036463,-1608.800546
20383.619821,0.000000,-9548.656652,5209.449386
20383.620154,5255.462188,-3034.844362,5515.887586
20383.620487,6513.812290,-4589.276840,12793.794817
20383.620821,7031.956449,-2146.597232,7660.954980
20383.621154,5847.626942,-2442.679609,4290.134789
20383.621487,5033.400406,-6513.812290,-76.609550
20383.621820,-1184.329507,-12213.398043,-5362.668486
20383.622153,-6217.729913,-15470.304188,-9806.022374
20383.622486,-8290.306550,-16432.571912,-10112.460574
20383.622820,-6809.894666,-15174.221811,-5822.325785
20383.623153,-4737.318029,-10140.821405,-1225.752797
20383.623486,2294.638420,-9474.636058,6665.030833
20383.623819,4663.297435,-3034.844362,7660.954980
20383.624152,5329.482782,-1850.514855,8886.707777
20383.624485,6217.729913,-2886.803174,9806.022374
20383.624819,6883.915261,-5033.400406,4826.401637
20383.625152,3182.885551,-9548.656652,306.438199
20383.625485,-1554.432478,-13915.871710,-5286.058936
20383.625818,-6587.832884,-16580.613101,-10495.508323
20383.626151,-8290.306550,-16876.695478,-8963.317327
20383.626484,-4219.173869,-11695.253884,-6435.202183
20383.626818,-222.061783,-7179.997637,0.000000
20383.627151,4737.318029,-6513.812290,7890.783629
20383.627484,5033.400406,-4219.173869,7354.516781
20383.627817,6809.894666,-4071.132681,8733.488677
20383.628150,6957.935855,-5329.482782,6741.640382
20383.628483,6365.771101,-8882.471304,3140.991542
20383.628817,3478.967927,-12435.459826,-1302.362347
20383.629150,-1776.494261,-15174.221811,-4060.306139
20383.629483,-4885.359217,-14285.974681,-7354.516781
20383.629816,-5107.421000,-12435.459826,-6971.469032
20383.630149,-2072.576638,-9548.656652,-2987.772442
20383.630482,1110.308913,-8290.306550,2374.896044
20383.630816,1184.329507,-2442.679609,1225.752797
20383.631149,1776.494261,-4515.256246,5439.278036
20383.631482,5847.626942,-2664.741391,3447.429741
20383.631815,4737.318029,-5995.668130,4903.011187
20383.632148,4959.379811,-11251.130318,2374.896044
20383.632481,-1332.370696,-14804.118840,-3140.991542
20383.632815,-4811.338623,-17764.942608,-5822.325785
20383.633148,-3997.112087,-14656.077652,-3907.087040
20383.633481,-962.267725,-8438.347739,-1608.800546
20383.633814,1480.411884,-7920.203579,4826.401637
20383.634147,3478.967927,-6513.812290,5439.278036
20383.634480,1110.308913,-2590.720797,1378.971896
20383.634814,2368.659014,-4663.297435,4443.353888
20383.635147,814.226536,-5699.585753,0.000000
20383.635480,-740.205942,-11029.068536,-1532.190996
20383.635813,-3034.844362,-13767.830521,-2528.115143
20383.636146,-5107.421000,-15470.304188,-3830.477490
20383.636479,-5329.482782,-13693.809927,-4290.134789
20383.636813,-1184.329507,-13471.748144,3600.648841
20383.637146,518.144159,-7920.203579,3370.820191
20383.637479,2294.638420,-3404.947333,3677.258390
20383.637812,1776.494261,-4737.318029,6052.154434
20383.638145,1776.494261,-3627.009116,3983.696590
20383.638478,3256.906145,-3404.947333,2145.067394
20383.638812,1998.556043,-7328.038826,-2298.286494
20383.639145,-2664.741391,-11843.295072,-6052.154434
20383.639478,-5995.668130,-16506.592507,-6435.202183
20383.639811,-4811.338623,-18949.272115,-5592.497135
20383.640144,-3182.885551,-14285.974681,-2451.505594
20383.640477,1184.329507,-8364.327145,1225.752797
20383.640811,5329.482782,-7994.224174,9729.412825
20383.641144,5329.482782,-1554.432478,10418.898773
20383.641477,5847.626942,-3256.906145,7124.688131
20383.641810,3849.070898,-2738.761985,3524.039291
20383.642143,2886.803174,-6883.915261,-1149.143247
20383.642476,-1036.288319,-11029.068536,-4290.134789
20383.642810,-4515.256246,-13175.665768,-8197.221829
20383.643143,-7920.203579,-15322.262999,-9346.365076
20383.643476,-5255.462188,-14359.995275,-6435.202183
20383.643809,-888.247130,-11251.130318,-1149.143247
20383.644142,3478.967927,-7772.162391,4290.134789
20383.644475,6513.812290,-6365.771101,9729.412825
20383.644809,8216.285956,-6513.812290,8503.660028
20383.645142,5921.647536,-1554.432478,6741.640382
20383.645475,7031.956449,-5329.482782,4519.963438
20383.645808,3552.988522,-8364.327145,-1302.362347
20383.646141,-2368.659014,-11991.336260,-7048.078582
20383.646474,-6069.688724,-15396.283594,-9882.631924
20383.646808,-7698.141797,-14878.139434,-8580.269578
20383.647141,-2442.679609,-12287.418637,-6128.763984
20383.647474,962.267725,-13027.624579,2374.896044
20383.647807,3775.050304,-4959.379811,5822.325785
20383.648140,6735.874072,-2738.761985,7967.393179
20383.648473,4885.359217,-3034.844362,8273.831378
20383.648807,7254.018232,-4367.215058,6971.469032
20383.649140,3478.967927,-7698.141797,2145.067394
20383.649473,1110.308913,-11399.171507,-1915.238745
20383.649806,-2738.761985,-15396.283594,-6205.373534
20383.650139,-8512.368333,-14285.974681,-9193.145976
20383.650472,-4811.338623,-14211.954086,-6205.373534
20383.650806,-4367.215058,-9548.656652,-2298.286494
20383.651139,296.082377,-7698.141797,3370.820191
20383.651472,2886.803174,-5921.647536,5132.839837
20383.651805,3552.988522,-5033.400406,7814.174080
20383.652138,7031.956449,-4071.132681,9193.145976
20383.652471,5847.626942,-6587.832884,5515.887586
20383.652805,3330.926739,-10510.924376,612.876398
20383.653138,-4441.235652,-13693.809927,-2374.896044
20383.653471,-7179.997637,-15026.180623,-8273.831378
20383.653804,-6883.915261,-11917.315666,-7201.297681
20383.654137,-4737.318029,-12213.398043,-1302.362347
20383.654470,-666.185348,-7994.224174,1149.143247
20383.654804,444.123565,-3552.988522,4673.182538
20383.655137,1776.494261,-2738.761985,4673.182538
20383.655470,2590.720797,-3330.926739,4213.525239
20383.655803,4367.215058,-6291.750507,3600.648841
20383.656136,5551.544565,-11843.295072,2987.772442
20383.656469,-1184.329507,-12213.398043,-2451.505594
20383.656803,-2442.679609,-17616.901420,-1915.238745
20383.657136,-1998.556043,-16580.613101,-3753.867940
20383.657469,-2442.679609,-11251.130318,-1302.362347
20383.657802,814.226536,-7698.141797,1149.143247
20383.658135,-1036.288319,-6143.709319,2987.772442
20383.658468,0.000000,-3701.029710,2604.724693
20383.658802,1184.329507,-2738.761985,3140.991542
20383.659135,3478.967927,-5329.482782,2987.772442
20383.659468,1184.329507,-5995.668130,459.657299
20383.659801,-2368.659014,-11621.233289,-2987.772442
20383.660134,-3627.009116,-13915.871710,-5975.544884
20383.660467,-6513.812290,-16062.468941,-6128.763984
20383.660801,-1184.329507,-14211.954086,-842.705048
20383.661134,2886.803174,-11843.295072,2987.772442
20383.661467,3108.864956,-4811.338623,6128.763984
20383.661800,7105.977043,-3849.070898,8503.660028
20383.662133,6439.791695,-3108.864956,3370.820191
20383.662466,6143.709319,-4293.194464,1455.581446
20383.662800,2516.700203,-7624.121203,-1991.848295
20383.663133,888.247130,-11843.295072,-4979.620737
20383.663466,-4441.235652,-14878.139434,-6128.763984
20383.663799,-3552.988522,-18357.107362,-5286.058936
20383.664132,-4737.318029,-13693.809927,-2451.505594
20383.664465,-1776.494261,-11029.068536,3677.258390
20383.664799,4071.132681,-7698.141797,5439.278036
20383.665132,3552.988522,-2442.679609,8886.707777
20383.665465,5699.585753,-2664.741391,8503.660028
20383.665798,5255.462188,-2664.741391,5515.887586
20383.666131,4367.215058,-4071.132681,689.485948
20383.666464,1110.308913,-11547.212695,-3753.867940
20383.666798,-3627.009116,-17468.860231,-7431.126331
20383.667131,-8660.409521,-14878.139434,-11644.651570
20383.667464,-8586.388927,-17542.880825,-7354.516781
20383.667797,-1850.514855,-13915.871710,-689.485948
20383.668130,4071.132681,-9400.615463,7890.783629
20383.668463,7105.977043,-3775.050304,11261.603821
20383.668797,8068.244768,-3182.885551,11644.651570
20383.669130,6513.812290,-3923.091493,8733.488677
20383.669463,4737.318029,-3627.009116,4903.011187
20383.669796,4071.132681,-8882.471304,-383.047749
20383.670129,-3849.070898,-10140.821405,-6128.763984
20383.670462,-5773.606348,-15692.365970,-9882.631924
20383.670796,-8660.409521,-16580.613101,-10648.727422
20383.671129,-8438.347739,-13027.624579,-7431.126331
20383.671462,-4737.318029,-11843.295072,-995.924147
20383.671795,-962.267725,-7550.100608,4136.915689
20383.672128,2368.659014,-4737.318029,9193.145976
20383.672461,5625.565159,-2664.741391,11338.213370
20383.672795,4811.338623,-74.020594,7967.393179
20383.673128,6735.874072,-7105.977043,6665.030833
20383.673461,4663.297435,-9474.636058,-1302.362347
20383.673794,-4737.318029,-14285.974681,-4903.011187
20383.674127,-8142.265362,-16580.613101,-9269.755526
20383.674460,-9178.553681,-15840.407159,-9422.974625
20383.674794,-5995.668130,-12287.418637,-4979.620737
20383.675127,-444.123565,-6735.874072,1072.533697
20383.675460,1776.494261,-4219.173869,6128.763984
20383.675793,3182.885551,-1924.535449,6894.859482
20383.676126,5625.565159,-4515.256246,7584.345430
20383.676459,5847.626942,-5921.647536,5592.497135
20383.676793,4885.359217,-9474.636058,2374.896044
20383.677126,0.000000,-13101.645173,-2451.505594
20383.677459,-2590.720797,-13693.809927,-7737.564530
20383.677792,-5921.647536,-16062.468941,-4366.744339
20383.678125,-3034.844362,-11103.089130,-5745.716235
20383.678458,-2442.679609,-9474.636058,-76.609550
20383.678792,-296.082377,-7698.141797,3600.648841
20383.679125,2220.617826,-2664.741391,4673.182538
20383.679458,3108.864956,-2886.803174,4903.011187
20383.679791,5403.503377,-3552.988522,4903.011187
20383.680124,6439.791695,-9178.553681,4826.401637
20383.680457,296.082377,-10140.821405,0.000000
20383.680791,-4737.318029,-14285.974681,-3600.648841
20383.681124,-3923.091493,-16580.613101,-7354.516781
20383.681457,-4441.235652,-11325.150913,-4596.572988
20383.681790,1702.473667,-11547.212695,1762.019645
20383.682123,2812.782580,-6439.791695,4213.525239
20383.682456,3404.947333,-2960.823768,4826.401637
20383.682790,2368.659014,-3108.864956,4596.572988
20383.683123,5847.626942,-2368.659014,3294.210641
20383.683456,0.000000,-6587.832884,1225.752797
20383.683789,-74.020594,-12731.542202,-2528.115143
20383.684122,-2738.761985,-13101.645173,-6128.763984
20383.684455,-4145.153275,-16802.674883,-2681.334243
20383.684789,-1258.350101,-12583.501014,-3830.477490
20383.685122,-296.082377,-12139.377449,2068.457845
20383.685455,3182.885551,-7698.141797,4826.401637
20383.685788,2812.782580,-5477.523971,6971.469032
20383.686121,3552.988522,-2442.679609,3677.258390
20383.686454,1184.329507,-3627.009116,5515.887586
20383.686788,4071.132681,-5921.647536,-76.609550
20383.687121,0.000000,-7179.997637,-4903.011187
20383.687454,-4737.318029,-13841.851115,-4596.572988
20383.687787,-6291.750507,-14285.974681,-9499.584175
20383.688120,-7179.997637,-17024.736666,-5286.058936
20383.688453,-3108.864956,-13545.768739,-229.828649
20383.688787,222.061783,-8660.409521,4596.572988
20383.689120,2368.659014,-5403.503377,6741.640382
20383.689453,5847.626942,-2220.617826,8503.660028
20383.689786,4811.338623,-3552.988522,7201.297681
20383.690119,4737.318029,-3404.947333,2298.286494
20383.690452,3478.967927,-9474.636058,-1302.362347
20383.690786,-962.267725,-13027.624579,-7584.345430
20383.691119,-7698.141797,-14878.139434,-8580.269578
20383.691452,-5995.668130,-18949.272115,-7431.126331
20383.691785,-5995.668130,-13101.645173,-5822.325785
20383.692118,592.164754,-11473.192101,3677.258390
20383.692451,5107.421000,-7031.956449,9116.536426
20383.692785,6513.812290,-3108.864956,11568.042020
20383.693118,6365.771101,-3330.926739,9422.974625
20383.693451,6735.874072,-3552.988522,6511.811733
20383.693784,5107.421000,-5921.647536,2987.772442
20383.694117,0.000000,-9548.656652,-1225.752797
20383.694450,-4811.338623,-14211.954086,-9269.755526
20383.694784,-9548.656652,-15396.283594,-14249.376263
20383.695117,-9548.656652,-15914.427753,-9882.631924
20383.695450,-5107.421000,-11621.233289,-3983.696590
20383.695783,148.041188,-8216.285956,3064.381992
20383.696116,4293.194464,-4145.153275,9116.536426
20383.696449,5921.647536,-1554.432478,10112.460574
20383.696783,9400.615463,-3256.906145,8810.098227
20383.697116,6217.729913,-4811.338623,8427.050478
20383.697449,6439.791695,-11251.130318,1149.143247
20383.697782,0.000000,-11991.336260,-4903.011187
20383.698115,-4737.318029,-15766.386565,-7660.954980
20383.698448,-7105.977043,-15470.304188,-8886.707777
20383.698782,-5107.421000,-11843.295072,-6358.592633
20383.699115,-2368.659014,-9696.697840,-689.485948
20383.699448,2886.803174,-6365.771101,5439.278036
20383.699781,2294.638420,-1258.350101,4903.011187
20383.700114,5255.462188,-4737.318029,8503.660028
20383.700447,8216.285956,-4441.235652,6358.592633
20383.700781,4737.318029,-8660.409521,6052.154434
20383.701114,3849.070898,-11399.171507,153.219100
20383.701447,-2442.679609,-15988.448347,-4979.620737
20383.701780,-5847.626942,-16432.571912,-7814.174080
20383.702113,-5847.626942,-15026.180623,-5439.278036
20383.702446,-3404.947333,-11547.212695,-3140.991542
20383.702780,0.000000,-7179.997637,5209.449386
20383.703113,2886.803174,-2072.576638,4366.744339
20383.703446,2368.659014,-74.020594,3677.258390
20383.703779,2960.823768,-3182.885551,7277.907231
20383.704112,6291.750507,-7105.977043,3600.648841
20383.704445,740.205942,-11177.109724,1225.752797
20383.704779,-1480.411884,-15248.242405,-3524.039291
20383.705112,-5625.565159,-17542.880825,-6741.640382
20383.705445,-4441.235652,-16136.489536,-4443.353888
20383.705778,-2368.659014,-11917.315666,919.314598
20383.706111,1036.288319,-7105.977043,2681.334243
20383.706444,1554.432478,-5181.441594,4826.401637
20383.706778,2368.659014,-3256.906145,5132.839837
20383.707111,2294.638420,-4441.235652,2987.772442
20383.707444,1184.329507,-3034.844362,1225.752797
20383.707777,0.000000,-8956.491898,1762.019645
20383.708110,-2590.720797,-11325.150913,-5745.716235
20383.708443,-5921.647536,-14582.057057,-5975.544884
20383.708777,-3923.091493,-17764.942608,-4979.620737
20383.709110,-2590.720797,-13397.727550,-1378.971896
20383.709443,444.123565,-10436.903782,3830.477490
20383.709776,3478.967927,-6513.812290,7584.345430
20383.710109,2368.659014,-1702.473667,6435.202183
20383.710442,2368.659014,-2442.679609,5515.887586
20383.710776,4663.297435,-2960.823768,3600.648841
20383.711109,2294.638420,-5255.462188,-3370.820191
20383.711442,-1776.494261,-10732.986159,-4519.963438
20383.711775,-3627.009116,-13619.789333,-8886.707777
20383.712108,-6735.874072,-16580.613101,-7507.735880
20383.712441,-3627.009116,-14730.098246,-4060.306139
20383.712775,444.123565,-12361.439231,2451.505594
20383.713108,3256.906145,-8068.244768,6128.763984
20383.713441,2960.823768,-3923.091493,12104.308868
20383.713774,7624.121203,-2960.823768,7277.907231
20383.714107,6513.812290,-1258.350101,4443.353888
20383.714440,5329.482782,-4515.256246,3524.039291
20383.714774,962.267725,-7772.162391,-3677.258390
20383.715107,-3108.864956,-12657.521608,-7737.564530
20383.715439,-6217.729913,-15544.324782,-10572.117872
20383.715772,-7105.977043,-16284.530724,-9116.536426
20383.716106,-2442.679609,-14211.954086,-3753.867940
20383.716439,2664.741391,-10955.047942,6052.154434
20383.716772,8216.285956,-4737.318029,8350.440928
20383.717105,9252.574275,-4145.153275,10955.165621
20383.717438,4737.318029,-1554.432478,9806.022374
20383.717771,8808.450710,-4737.318029,6052.154434
20383.718105,4663.297435,-9474.636058,-76.609550
20383.718438,814.226536,-10140.821405,-5362.668486
20383.718771,-5699.585753,-15100.201217,-9116.536426
20383.719104,-8290.306550,-13693.809927,-9806.022374
20383.719437,-5699.585753,-11473.192101,-8580.269578
20383.719771,-2812.782580,-11621.233289,-2451.505594
20383.720104,1184.329507,-9474.636058,4519.963438
20383.720437,4219.173869,-4441.235652,6281.983084
20383.720770,6143.709319,-5773.606348,10955.165621
20383.721103,7698.141797,-2738.761985,9499.584175
20383.721436,6587.832884,-6661.853478,5439.278036
20383.721770,2960.823768,-8956.491898,383.047749
20383.722103,-4737.318029,-14285.974681,-5822.325785
20383.722436,-8512.368333,-15470.304188,-9806.022374
20383.722769,-8364.327145,-15100.201217,-8044.002729
20383.723102,-6513.812290,-11473.192101,-3294.210641
20383.723436,-1998.556043,-6957.935855,919.314598
20383.723769,-2220.617826,-1850.514855,3140.991542
20383.724102,3478.967927,-5921.647536,4826.401637
20383.724435,3182.885551,-2738.761985,5056.230287
20383.724768,5625.565159,-7698.141797,7507.735880
20383.725101,3478.967927,-10955.047942,3294.210641
20383.725435,-2960.823768,-12213.398043,-1838.629195
20383.725768,-3775.050304,-14656.077652,-5056.230287
20383.726101,-5329.482782,-14285.974681,-3830.477490
20383.726434,-2590.720797,-11103.089130,-2374.896044
20383.726767,-2960.823768,-9548.656652,0.000000
20383.727101,-666.185348,-5551.544565,0.000000
20383.727434,-222.061783,-2442.679609,1838.629195
20383.727767,2664.741391,-5329.482782,5439.278036
20383.728100,4663.297435,-4441.235652,4213.525239
20383.728433,3108.864956,-8290.306550,2911.162892
20383.728766,2146.597232,-11695.253884,76.609550
20383.729100,-2442.679609,-14285.974681,-2911.162892
20383.729433,-3775.050304,-15766.386565,-4596.572988
20383.729766,-370.102971,-14211.954086,-689.485948
20383.730099,-1258.350101,-9548.656652,0.000000
20383.730432,1332.370696,-5995.668130,2451.505594
20383.730766,2442.679609,-5921.647536,4826.401637
20383.731099,1480.411884,-3034.844362,1225.752797
20383.731432,4959.379811,-2072.576638,1915.238745
20383.731765,4219.173869,-7476.080014,153.219100
20383.732098,1702.473667,-9992.780217,-2757.943793
20383.732431,-666.185348,-14063.912898,-3983.696590
20383.732765,-2664.741391,-16580.613101,-5439.278036
20383.733098,-2960.823768,-13101.645173,0.000000
20383.733431,2886.803174,-14211.954086,1762.019645
20383.733764,5255.462188,-7105.977043,4826.401637
20383.734097,2960.823768,-3627.009116,7354.516781
20383.734431,8216.285956,-2960.823768,4826.401637
20383.734764,4145.153275,-4071.132681,3524.039291
20383.735097,4071.132681,-5847.626942,-459.657299
20383.735430,518.144159,-9474.636058,-3753.867940
20383.735763,-4663.297435,-14211.954086,-7431.126331
20383.736096,-7624.121203,-16506.592507,-9346.365076
20383.736430,-7402.059420,-16210.510130,-6894.859482
20383.736763,-1628.453072,-12805.562797,612.876398
20383.737096,2960.823768,-8956.491898,8656.879127
20383.737429,6809.894666,-5921.647536,9729.412825
20383.737762,7031.956449,-2072.576638,8350.440928
20383.738096,4663.297435,-1554.432478,5209.449386
20383.738429,5033.400406,-4219.173869,4673.182538
20383.738762,888.247130,-8956.491898,-3064.381992
20383.739095,-2738.761985,-13323.706956,-7124.688131
20383.739428,-7994.224174,-15248.242405,-8810.098227
20383.739761,-9326.594869,-15692.365970,-9346.365076
20383.740095,-5403.503377,-14211.954086,-3140.991542
20383.740428,-3478.967927,-12435.459826,2374.896044
20383.740761,0.000000,-5403.503377,7967.393179
20383.741094,4367.215058,-5329.482782,12257.527968
20383.741427,6439.791695,-4145.153275,9116.536426
20383.741761,6439.791695,-4737.318029,9422.974625
20383.742094,4071.132681,-5699.585753,3217.601092
20383.742427,222.061783,-9622.677246,-2528.115143
20383.742760,-5995.668130,-14285.974681,-8580.269578
20383.743093,-11251.130318,-14285.974681,-13253.452115
20383.743426,-8512.368333,-18357.107362,-8656.879127
20383.743760,-7994.224174,-9548.656652,-3677.258390
20383.744093,-74.020594,-9474.636058,3600.648841
20383.744426,1702.473667,-2072.576638,6358.592633
20383.744759,6069.688724,-814.226536,10189.070123
20383.745092,5329.482782,-3627.009116,10572.117872
20383.745426,6069.688724,-4219.173869,5822.325785
20383.745759,3182.885551,-10288.862594,76.609550
20383.746092,0.000000,-13101.645173,-3677.258390
20383.746425,-3627.009116,-16580.613101,-9269.755526
20383.746758,-5033.400406,-16580.613101,-7431.126331
20383.747091,-3034.844362,-11843.295072,-8197.221829
20383.747425,-3404.947333,-8364.327145,-1838.629195
20383.747758,296.082377,-4219.173869,3830.477490
20383.748091,4367.215058,-3256.906145,6435.202183
20383.748424,5255.462188,-3701.029710,7967.393179
20383.748757,8586.388927,-2590.720797,7967.393179
20383.749091,8216.285956,-8882.471304,6665.030833
20383.749424,888.247130,-9548.656652,0.000000
20383.749757,-74.020594,-17764.942608,-5592.497135
20383.750090,-5033.400406,-14952.160028,-8963.317327
20383.750423,-4737.318029,-14878.139434,-3524.039291
20383.750756,-222.061783,-11399.171507,-2298.286494
20383.751090,592.164754,-6735.874072,1149.143247
20383.751423,1628.453072,-3627.009116,3677.258390
20383.751756,4367.215058,-2220.617826,4443.353888
20383.752089,4663.297435,-4737.318029,5439.278036
20383.752422,2072.576638,-6291.750507,1532.190996
20383.752756,1998.556043,-10807.006753,0.000000
20383.753089,-814.226536,-15026.180623,-2068.457845
20383.753422,-2664.741391,-15618.345376,-3370.820191
20383.753755,-74.020594,-15988.448347,-76.609550
20383.754088,-666.185348,-10881.027347,153.219100
20383.754421,0.000000,-8956.491898,6358.592633
20383.754755,2294.638420,-4737.318029,1838.629195
20383.755088,888.247130,-3034.844362,2145.067394
20383.755421,1776.494261,-3552.988522,3447.429741
20383.755754,3182.885551,-4441.235652,995.924147
20383.756087,518.144159,-8068.244768,-1991.848295
20383.756421,-3775.050304,-13027.624579,-5439.278036
20383.756754,-4811.338623,-16580.613101,-6205.373534
20383.757087,-7698.141797,-15766.386565,-3677.258390
20383.757420,-1258.350101,-14211.954086,-76.609550
20383.757753,2294.638420,-9474.636058,4060.306139
20383.758086,2368.659014,-4811.338623,8886.707777
20383.758420,8216.285956,-2368.659014,9116.536426
20383.758753,4663.297435,-3034.844362,6128.763984
20383.759086,2368.659014,-2368.659014,1072.533697
20383.759419,-962.267725,-7254.018232,-3140.991542
20383.759752,-4145.153275,-9548.656652,-7967.393179
20383.760085,-9474.636058,-12509.480420,-7048.078582
20383.760419,-7179.997637,-15988.448347,-8963.317327
20383.760752,-6217.729913,-11917.315666,-5515.887586
20383.761085,0.000000,-10881.027347,3140.991542
20383.761418,5255.462188,-6069.688724,6281.983084
20383.761751,5995.668130,-4885.359217,9499.584175
20383.762085,6809.894666,-4071.132681,8580.269578
20383.762418,5847.626942,-4219.173869,6435.202183
20383.762751,7105.977043,-5403.503377,3064.381992
20383.763084,4885.359217,-8734.430116,-76.609550
20383.763417,-2442.679609,-12435.459826,-9652.803275
20383.763750,-7698.141797,-13693.809927,-11338.213370
20383.764084,-8882.471304,-18135.045579,-7431.126331
20383.764417,-3627.009116,-11473.192101,-5822.325785
20383.764750,1406.391290,-10362.883188,3447.429741
20383.765083,5847.626942,-5107.421000,8197.221829
20383.765416,8808.450710,-2664.741391,11108.384721
20383.765750,8290.306550,-4737.318029,10265.679673
20383.766083,9474.636058,-4515.256246,7277.907231
20383.766416,3182.885551,-9696.697840,2068.457845
20383.766749,-592.164754,-12509.480420,-4443.353888
20383.767082,-7179.997637,-16284.530724,-9882.631924
20383.767415,-9474.636058,-13175.665768,-10801.946522
20383.767749,-8290.306550,-11325.150913,-4903.011187
20383.768082,-2442.679609,-10066.800811,-2528.115143
20383.768415,518.144159,-4071.132681,1302.362347
20383.768748,3478.967927,-5329.482782,7890.783629
20383.769081,6809.894666,-4737.318029,9729.412825
20383.769415,6365.771101,-4885.359217,8963.317327
20383.769748,5329.482782,-7105.977043,4673.182538
20383.770081,4367.215058,-11843.295072,-76.609550
20383.770414,-2442.679609,-16432.571912,-3753.867940
20383.770747,-7105.977043,-16062.468941,-4979.620737
20383.771080,-7179.997637,-14730.098246,-9346.365076
20383.771414,-6513.812290,-10140.821405,-5515.887586
20383.771747,-4145.153275,-6587.832884,459.657299
20383.772080,222.061783,-1924.535449,3677.258390
20383.772413,2960.823768,-1110.308913,6665.030833
20383.772746,4737.318029,-2738.761985,7048.078582
20383.773080,5699.585753,-5625.565159,6281.983084
20383.773413,2294.638420,-9326.594869,1608.800546
20383.773746,-74.020594,-14804.118840,-1302.362347
20383.774079,-2442.679609,-17764.942608,-6818.249932
20383.774412,-5921.647536,-16654.633695,-4443.353888
20383.774745,-1776.494261,-13619.789333,-1302.362347
20383.775079,-2664.741391,-7772.162391,0.000000
20383.775412,814.226536,-6217.729913,2374.896044
20383.775745,3330.926739,-2072.576638,4826.401637
20383.776078,3404.947333,-2294.638420,4673.182538
20383.776411,2664.741391,-3034.844362,2451.505594
20383.776745,4663.297435,-8290.306550,-76.609550
20383.777078,-666.185348,-11843.295072,-3753.867940
20383.777411,-3552.988522,-15470.304188,-2757.943793
20383.777744,-3923.091493,-18357.107362,-5592.497135
20383.778077,-1184.329507,-13915.871710,-1455.581446
20383.778410,518.144159,-11695.253884,1532.190996
20383.778744,4959.379811,-5329.482782,4290.134789
20383.779077,4367.215058,-4071.132681,5669.106685
20383.779410,6217.729913,-4367.215058,5362.668486
20383.779743,5847.626942,-2368.659014,842.705048
20383.780076,2368.659014,-7476.080014,995.924147
20383.780410,3478.967927,-13915.871710,-1915.238745
20383.780743,-3034.844362,-15396.283594,-5592.497135
20383.781076,-4145.153275,-16802.674883,-4213.525239
20383.781409,-2146.597232,-14285.974681,-1915.238745
20383.781742,1628.453072,-11843.295072,2068.457845
20383.782075,3404.947333,-7476.080014,6052.154434
20383.782409,4737.318029,-4811.338623,9039.926876
20383.782742,4293.194464,-3404.947333,5362.668486
20383.783075,2960.823768,-4293.194464,3830.477490
20383.783408,2442.679609,-4515.256246,0.000000
20383.783741,-1776.494261,-6883.915261,-3983.696590
20383.784075,-4737.318029,-11029.068536,-5362.668486
20383.784408,-6291.750507,-14211.954086,-7431.126331
20383.784741,-7772.162391,-13693.809927,-8273.831378
20383.785074,-4737.318029,-12657.521608,0.000000
20383.785407,-74.020594,-11843.295072,4826.401637
20383.785740,2960.823768,-5551.544565,7354.516781
20383.786074,4441.235652,-3034.844362,8273.831378
20383.786407,3923.091493,-1554.432478,5515.887586
20383.786740,3552.988522,-3627.009116,3370.820191
20383.787073,0.000000,-7179.997637,0.000000
20383.787406,-370.102971,-12435.459826,-6358.592633
20383.787740,-7994.224174,-14285.974681,-9806.022374
20383.788073,-7698.141797,-15840.407159,-7277.907231
20383.788406,-6957.935855,-12065.356855,-6205.373534
20383.788739,-1850.514855,-10955.047942,536.266849
20383.789072,3775.050304,-7105.977043,6435.202183
20383.789405,5477.523971,-2886.803174,8580.269578
20383.789739,7920.203579,-4737.318029,9729.412825
20383.790072,5921.647536,-4219.173869,7814.174080
20383.790405,4663.297435,-4219.173869,612.876398
20383.790738,0.000000,-11029.068536,-1302.362347
20383.791071,-4219.173869,-15396.283594,-8044.002729
20383.791405,-9992.780217,-16284.530724,-10189.070123
20383.791738,-8438.347739,-14656.077652,-8733.488677
20383.792071,-5181.441594,-9992.780217,-3064.381992
20383.792404,1702.473667,-7105.977043,3294.210641
20383.792737,1776.494261,-1554.432478,7354.516781
20383.793070,9400.615463,-3552.988522,9116.536426
20383.793404,7105.977043,-3627.009116,8580.269578
20383.793737,5921.647536,-7624.121203,6971.469032
20383.794070,2516.700203,-11621.233289,-1838.629195
20383.794403,0.000000,-11917.315666,-4903.011187
20383.794736,-3552.988522,-18357.107362,-4060.306139
20383.795070,-5699.585753,-12953.603985,-7277.907231
