#time,accel_x,accel_y,accel_z
21734.685046,0.000000,-8660.409521,2987.772442
21734.685379,814.226536,-8882.471304,-689.485948
21734.685712,1184.329507,-6587.832884,4903.011187
21734.686045,2294.638420,-7698.141797,6052.154434
21734.686378,4663.297435,-7105.977043,3600.648841
21734.686712,2072.576638,-9400.615463,4826.401637
21734.687045,1480.411884,-7402.059420,1608.800546
21734.687378,0.000000,-8512.368333,459.657299
21734.687711,-2368.659014,-7179.997637,-3677.258390
21734.688045,-1850.514855,-16580.613101,-3753.867940
21734.688378,-6957.935855,-8364.327145,-2145.067394
21734.688711,-4737.318029,-9548.656652,-1225.752797
21734.689044,-3627.009116,-8882.471304,-3140.991542
21734.689377,-74.020594,-7994.224174,1762.019645
21734.689711,-740.205942,-8956.491898,3064.381992
21734.690044,2590.720797,-4293.194464,4443.353888
21734.690377,1628.453072,-6661.853478,2221.676944
21734.690710,2368.659014,-9548.656652,2757.943793
21734.691044,4071.132681,-7698.141797,1762.019645
21734.691377,962.267725,-11177.109724,-612.876398
21734.691710,-296.082377,-10732.986159,-3753.867940
21734.692043,-2368.659014,-14508.036463,-4596.572988
21734.692376,-1184.329507,-8660.409521,-4596.572988
21734.692710,518.144159,-12435.459826,1149.143247
21734.693043,222.061783,-4811.338623,0.000000
21734.693376,444.123565,-10510.924376,2374.896044
21734.693709,-74.020594,-9178.553681,5209.449386
21734.694043,-814.226536,-3034.844362,0.000000
21734.694376,592.164754,-7105.977043,1072.533697
21734.694709,1258.350101,-9548.656652,3294.210641
21734.695042,148.041188,-7402.059420,383.047749
21734.695375,0.000000,-9548.656652,612.876398
21734.695709,1702.473667,-10658.965565,-3140.991542
21734.696042,-1184.329507,-11917.315666,-3907.087040
21734.696375,-4145.153275,-11621.233289,-1225.752797
21734.696708,-74.020594,-9474.636058,-3753.867940
21734.697042,-3552.988522,-7179.997637,-2298.286494
21734.697375,2294.638420,-9400.615463,919.314598
21734.697708,3849.070898,-6883.915261,5592.497135
21734.698041,3775.050304,-6883.915261,4903.011187
21734.698374,7031.956449,-7105.977043,5439.278036
21734.698708,4071.132681,-11843.295072,1762.019645
21734.699041,0.000000,-8364.327145,1225.752797
21734.699374,-74.020594,-14211.954086,2374.896044
21734.699707,-1258.350101,-6957.935855,-3064.381992
21734.700041,-888.247130,-9992.780217,-3140.991542
21734.700374,-4441.235652,-12805.562797,-3677.258390
21734.700707,1406.391290,-6957.935855,-2681.334243
21734.701040,-3034.844362,-11843.295072,383.047749
21734.701373,1702.473667,-8290.306550,-2528.115143
21734.701707,-370.102971,-11251.130318,2374.896044
21734.702040,0.000000,-5699.585753,6741.640382
21734.702373,8808.450710,-4441.235652,6052.154434
21734.702706,3775.050304,-8364.327145,3064.381992
21734.703039,4737.318029,-8660.409521,6818.249932
21734.703373,-74.020594,-9178.553681,2068.457845
21734.703706,-1184.329507,-10214.842000,-2451.505594
21734.704039,-2664.741391,-12509.480420,-5362.668486
21734.704372,-4811.338623,-13027.624579,-3753.867940
21734.704706,-2960.823768,-7179.997637,-4290.134789
21734.705039,-3330.926739,-9696.697840,-2681.334243
21734.705372,-740.205942,-8512.368333,-995.924147
21734.705705,0.000000,-5403.503377,2451.505594
21734.706038,0.000000,-7179.997637,4826.401637
21734.706372,4663.297435,-6513.812290,1762.019645
21734.706705,2368.659014,-11325.150913,1225.752797
21734.707038,3552.988522,-9548.656652,5745.716235
21734.707371,2738.761985,-7179.997637,306.438199
21734.707705,1184.329507,-9696.697840,-689.485948
21734.708038,1998.556043,-10436.903782,-2451.505594
21734.708371,-2368.659014,-11917.315666,-3524.039291
21734.708704,-74.020594,-14211.954086,-1608.800546
21734.709037,-2294.638420,-8512.368333,-76.609550
21734.709371,2294.638420,-9474.636058,-689.485948
21734.709704,0.000000,-7772.162391,5056.230287
21734.710037,-148.041188,-8068.244768,6665.030833
21734.710370,2294.638420,-2368.659014,1991.848295
21734.710704,888.247130,-12509.480420,5745.716235
21734.711037,2220.617826,-4293.194464,1762.019645
21734.711370,-3256.906145,-10066.800811,536.266849
21734.711703,518.144159,-3627.009116,-2757.943793
21734.712036,-5329.482782,-15470.304188,-1762.019645
21734.712370,-3923.091493,-7179.997637,-7048.078582
21734.712703,0.000000,-11843.295072,-1915.238745
21734.713036,-2442.679609,-10066.800811,-3447.429741
21734.713369,592.164754,-9844.739029,3064.381992
21734.713703,1184.329507,-9400.615463,5439.278036
21734.714036,5773.606348,-6143.709319,5209.449386
21734.714369,3997.112087,-8142.265362,5209.449386
21734.714702,4367.215058,-10140.821405,4519.963438
21734.715035,1184.329507,-8734.430116,2451.505594
21734.715369,-74.020594,-10658.965565,-1762.019645
21734.715702,-2960.823768,-5403.503377,-3983.696590
21734.716035,-3552.988522,-10140.821405,-1762.019645
21734.716368,-2590.720797,-11251.130318,-3753.867940
21734.716702,-3108.864956,-9918.759623,-2681.334243
21734.717035,-3627.009116,-10362.883188,-1302.362347
21734.717368,-1554.432478,-10510.924376,0.000000
21734.717701,-2294.638420,-12287.418637,2911.162892
21734.718034,4071.132681,-7105.977043,7890.783629
21734.718368,5551.544565,-2516.700203,3677.258390
21734.718701,4145.153275,-9104.533087,6741.640382
21734.719034,5847.626942,-9400.615463,6052.154434
21734.719367,518.144159,-8290.306550,-536.266849
21734.719701,666.185348,-9400.615463,-2681.334243
21734.720034,-1554.432478,-14137.933492,-3447.429741
21734.720367,-4515.256246,-12213.398043,-4366.744339
21734.720700,-3108.864956,-8142.265362,-3830.477490
21734.721033,-666.185348,-9992.780217,-689.485948
21734.721367,1480.411884,-7624.121203,1991.848295
21734.721700,4663.297435,-5181.441594,4519.963438
21734.722033,4737.318029,-6661.853478,5056.230287
21734.722366,3552.988522,-3627.009116,1225.752797
21734.722699,2368.659014,-14063.912898,2987.772442
21734.723033,4663.297435,-8586.388927,536.266849
21734.723366,296.082377,-9548.656652,1225.752797
21734.723699,4589.276840,-11251.130318,-689.485948
21734.724032,814.226536,-11251.130318,-2681.334243
21734.724366,-1184.329507,-10732.986159,-3140.991542
21734.724699,2146.597232,-9474.636058,-2604.724693
21734.725032,2812.782580,-11251.130318,1608.800546
21734.725365,1184.329507,-11325.150913,5515.887586
21734.725698,296.082377,-7772.162391,5439.278036
21734.726032,-74.020594,-6661.853478,1225.752797
21734.726365,592.164754,-4367.215058,0.000000
21734.726698,3478.967927,-9474.636058,4826.401637
21734.727031,-1184.329507,-7179.997637,306.438199
21734.727365,-222.061783,-8882.471304,-689.485948
21734.727698,-3182.885551,-9474.636058,-2374.896044
21734.728031,-1184.329507,-11251.130318,-2298.286494
21734.728364,-2442.679609,-11843.295072,-2528.115143
21734.728697,-4145.153275,-10288.862594,-995.924147
21734.729031,-1258.350101,-7994.224174,-3447.429741
21734.729364,-4737.318029,-12213.398043,1225.752797
21734.729697,2886.803174,-9474.636058,2374.896044
21734.730030,518.144159,-7698.141797,5286.058936
21734.730364,4071.132681,-5181.441594,4673.182538
21734.730697,1406.391290,-8956.491898,4213.525239
21734.731030,592.164754,-8216.285956,2374.896044
21734.731363,-3404.947333,-8364.327145,-1838.629195
21734.731696,-74.020594,-11843.295072,-689.485948
21734.732030,-5921.647536,-11769.274478,-2451.505594
21734.732363,-3182.885551,-9474.636058,-2528.115143
21734.732696,-4811.338623,-7328.038826,-5515.887586
21734.733029,-4737.318029,-9548.656652,-2374.896044
21734.733363,-3627.009116,-12361.439231,1072.533697
21734.733696,-2960.823768,-7254.018232,995.924147
21734.734029,-962.267725,-9474.636058,2757.943793
21734.734362,2368.659014,-5107.421000,4443.353888
21734.734696,3182.885551,-8068.244768,3677.258390
21734.735029,3849.070898,-7105.977043,6052.154434
21734.735362,4071.132681,-11251.130318,-76.609550
21734.735695,592.164754,-9548.656652,3677.258390
21734.736028,3552.988522,-8364.327145,689.485948
21734.736362,1184.329507,-10214.842000,2374.896044
21734.736695,-1258.350101,-13619.789333,-2068.457845
21734.737028,-740.205942,-5995.668130,-4903.011187
21734.737361,-1850.514855,-13027.624579,-536.266849
21734.737695,-370.102971,-7476.080014,-1225.752797
21734.738028,2294.638420,-5551.544565,1608.800546
21734.738361,2960.823768,-6291.750507,4213.525239
21734.738694,8216.285956,-6291.750507,2068.457845
21734.739028,4145.153275,-10584.944971,1838.629195
21734.739361,5255.462188,-10955.047942,-1532.190996
21734.739694,4737.318029,-8660.409521,1378.971896
21734.740027,4663.297435,-15396.283594,-1915.238745
21734.740361,4737.318029,-8142.265362,-2145.067394
21734.740694,1184.329507,-11325.150913,0.000000
21734.741027,4515.256246,-8956.491898,-1225.752797
21734.741360,2368.659014,-11769.274478,842.705048
21734.741694,2368.659014,-10732.986159,536.266849
21734.742027,3478.967927,-11251.130318,4826.401637
21734.742360,1702.473667,-5699.585753,3294.210641
21734.742693,3256.906145,-8068.244768,3677.258390
21734.743027,3182.885551,-9474.636058,5439.278036
21734.743360,1406.391290,-5921.647536,-1608.800546
21734.743693,-4145.153275,-8364.327145,0.000000
21734.744026,-5477.523971,-11399.171507,-5056.230287
21734.744360,-7550.100608,-9770.718434,-6358.592633
21734.744693,-7846.182985,-10955.047942,-4213.525239
21734.745026,-3182.885551,-5403.503377,-3677.258390
21734.745359,-5921.647536,-9548.656652,2451.505594
21734.745693,2294.638420,-7105.977043,2068.457845
21734.746026,-1184.329507,-6587.832884,2374.896044
21734.746359,592.164754,-5403.503377,3677.258390
21734.746692,1702.473667,-11843.295072,1302.362347
21734.747026,1554.432478,-8882.471304,3600.648841
21734.747359,148.041188,-8734.430116,2298.286494
21734.747692,-592.164754,-9474.636058,-76.609550
21734.748025,0.000000,-11177.109724,0.000000
21734.748358,-3775.050304,-11547.212695,-76.609550
21734.748692,-2442.679609,-9474.636058,-4826.401637
21734.749025,-6661.853478,-8364.327145,-3064.381992
21734.749358,-6513.812290,-8660.409521,1762.019645
21734.749691,-3627.009116,-5255.462188,-3370.820191
21734.750025,-3182.885551,-10214.842000,2528.115143
21734.750358,-222.061783,-3849.070898,1991.848295
21734.750691,592.164754,-8882.471304,3140.991542
21734.751024,2072.576638,-7772.162391,4903.011187
21734.751358,740.205942,-8956.491898,1149.143247
21734.751691,4219.173869,-8734.430116,1455.581446
21734.752024,1628.453072,-12879.583391,536.266849
21734.752357,444.123565,-10066.800811,-3753.867940
21734.752691,-2368.659014,-9030.512492,-4136.915689
21734.753024,0.000000,-9548.656652,-1838.629195
21734.753357,3182.885551,-10658.965565,-1915.238745
21734.753690,2146.597232,-7179.997637,306.438199
21734.754024,7031.956449,-8290.306550,3600.648841
21734.754357,7624.121203,-6809.894666,6971.469032
21734.754690,5773.606348,-9992.780217,5439.278036
21734.755023,4293.194464,-7402.059420,3524.039291
21734.755357,1110.308913,-9474.636058,153.219100
21734.755690,2294.638420,-9326.594869,-995.924147
21734.756023,0.000000,-11029.068536,-76.609550
21734.756356,-74.020594,-8882.471304,-6052.154434
21734.756690,-1776.494261,-9548.656652,-4903.011187
21734.757023,-1184.329507,-7772.162391,-3983.696590
21734.757356,814.226536,-12287.418637,-2757.943793
21734.757689,-444.123565,-9548.656652,383.047749
21734.758023,4515.256246,-7698.141797,3294.210641
21734.758356,3552.988522,-7254.018232,5592.497135
21734.758689,6439.791695,-7105.977043,5286.058936
21734.759022,5551.544565,-9474.636058,4826.401637
21734.759356,6439.791695,-8290.306550,2987.772442
21734.759689,0.000000,-8956.491898,1225.752797
21734.760022,4219.173869,-13767.830521,-76.609550
21734.760355,-4737.318029,-11917.315666,-2451.505594
21734.760688,-3330.926739,-10658.965565,-3064.381992
21734.761022,-2368.659014,-7179.997637,-2757.943793
21734.761355,-4811.338623,-11473.192101,-1149.143247
21734.761688,-5625.565159,-3923.091493,-3677.258390
21734.762021,-1850.514855,-8290.306550,-76.609550
21734.762355,-3552.988522,-5995.668130,842.705048
21734.762688,-1776.494261,-7772.162391,5362.668486
21734.763021,-666.185348,-8290.306550,3600.648841
21734.763354,-1776.494261,-7031.956449,2068.457845
21734.763688,-1110.308913,-7105.977043,-842.705048
21734.764021,-814.226536,-12139.377449,-383.047749
21734.764354,-2738.761985,-10658.965565,-2528.115143
21734.764687,-2442.679609,-11695.253884,-2528.115143
21734.765021,-74.020594,-9474.636058,-2221.676944
21734.765354,-1776.494261,-11473.192101,3064.381992
21734.765687,592.164754,-8364.327145,5745.716235
21734.766020,-74.020594,-9474.636058,2374.896044
21734.766354,1776.494261,-6735.874072,3753.867940
21734.766687,1184.329507,-8364.327145,3064.381992
21734.767020,1110.308913,-7846.182985,2987.772442
21734.767353,888.247130,-6661.853478,842.705048
21734.767687,-592.164754,-9252.574275,995.924147
21734.768020,-296.082377,-12213.398043,-536.266849
21734.768353,-4515.256246,-9548.656652,-4443.353888
21734.768686,-2442.679609,-9992.780217,-2528.115143
21734.769020,-2590.720797,-4811.338623,-4443.353888
21734.769353,296.082377,-9548.656652,842.705048
21734.769686,3182.885551,-8882.471304,1608.800546
21734.770019,3478.967927,-8512.368333,612.876398
21734.770353,3701.029710,-9918.759623,4366.744339
21734.770686,4367.215058,-11843.295072,2834.553343
21734.771019,4737.318029,-9400.615463,2298.286494
21734.771352,5107.421000,-9622.677246,2681.334243
21734.771686,4737.318029,-8364.327145,842.705048
21734.772019,4145.153275,-11917.315666,0.000000
21734.772352,0.000000,-9844.739029,1838.629195
21734.772685,1998.556043,-9474.636058,-2221.676944
21734.773018,-1776.494261,-5995.668130,-3370.820191
21734.773352,-1776.494261,-11029.068536,0.000000
21734.773685,-1776.494261,-6291.750507,-3830.477490
21734.774018,-740.205942,-7698.141797,153.219100
21734.774351,1998.556043,-5625.565159,1762.019645
21734.774685,2516.700203,-8068.244768,2834.553343
21734.775018,3478.967927,-7105.977043,2987.772442
21734.775351,592.164754,-10732.986159,1762.019645
21734.775684,2294.638420,-6439.791695,-2451.505594
21734.776018,296.082377,-13693.809927,-76.609550
21734.776351,-74.020594,-11843.295072,-1302.362347
21734.776684,1258.350101,-9030.512492,-612.876398
21734.777017,1110.308913,-9474.636058,-995.924147
21734.777351,1628.453072,-10436.903782,1915.238745
21734.777684,-1554.432478,-9770.718434,842.705048
21734.778017,0.000000,-6513.812290,1225.752797
21734.778350,-74.020594,-10658.965565,4213.525239
21734.778684,740.205942,-7179.997637,1225.752797
21734.779017,-1184.329507,-8660.409521,3830.477490
21734.779350,-74.020594,-9474.636058,459.657299
21734.779683,-370.102971,-6513.812290,-1149.143247
21734.780017,-1258.350101,-10955.047942,-612.876398
21734.780350,-2368.659014,-10066.800811,-1302.362347
21734.780683,-4071.132681,-9252.574275,-3524.039291
21734.781016,-3552.988522,-10732.986159,-2451.505594
21734.781350,-3034.844362,-10658.965565,-4673.182538
21734.781683,-5329.482782,-9548.656652,-76.609550
21734.782016,-1258.350101,-11843.295072,-76.609550
21734.782349,0.000000,-4811.338623,3677.258390
21734.782683,1332.370696,-9474.636058,6665.030833
21734.783016,1406.391290,-5699.585753,4443.353888
21734.783349,2220.617826,-6365.771101,3140.991542
21734.783682,2146.597232,-7994.224174,1915.238745
21734.784016,1184.329507,-11917.315666,2451.505594
21734.784349,-3034.844362,-9178.553681,-5515.887586
21734.784682,-3627.009116,-11843.295072,-4979.620737
21734.785015,-2072.576638,-8734.430116,-3524.039291
21734.785348,-370.102971,-10955.047942,229.828649
21734.785682,-2368.659014,-5995.668130,-2451.505594
21734.786015,-74.020594,-13027.624579,-76.609550
21734.786348,1110.308913,-4811.338623,612.876398
21734.786681,3256.906145,-10510.924376,4826.401637
21734.787015,3182.885551,-10066.800811,3600.648841
21734.787348,1480.411884,-6291.750507,1838.629195
21734.787681,4367.215058,-7254.018232,1838.629195
21734.788014,3701.029710,-9770.718434,1455.581446
21734.788348,2072.576638,-7846.182985,-2145.067394
21734.788681,-1480.411884,-13027.624579,-1302.362347
21734.789014,-74.020594,-11547.212695,-4826.401637
21734.789347,1184.329507,-11325.150913,-3064.381992
21734.789681,-3404.947333,-13027.624579,-76.609550
21734.790014,2738.761985,-5181.441594,919.314598
21734.790347,1776.494261,-6513.812290,5286.058936
21734.790680,4293.194464,-10955.047942,6818.249932
21734.791014,5033.400406,-2442.679609,5822.325785
21734.791347,4811.338623,-6513.812290,2681.334243
21734.791680,3478.967927,-8290.306550,-76.609550
21734.792013,2294.638420,-11843.295072,-5822.325785
21734.792347,-2072.576638,-10732.986159,-2528.115143
21734.792680,-444.123565,-14508.036463,-3753.867940
21734.793013,1110.308913,-10955.047942,-5515.887586
21734.793346,2294.638420,-14211.954086,-842.705048
21734.793680,1776.494261,-8364.327145,995.924147
21734.794013,3256.906145,-6587.832884,2451.505594
21734.794346,3404.947333,-9178.553681,4596.572988
21734.794679,5921.647536,-7476.080014,7354.516781
21734.795013,2368.659014,-4219.173869,2451.505594
21734.795346,2664.741391,-10510.924376,3600.648841
21734.795679,-2442.679609,-6587.832884,-2451.505594
21734.796012,-1406.391290,-8956.491898,-3370.820191
21734.796346,-370.102971,-10066.800811,-2834.553343
21734.796679,-2812.782580,-10140.821405,-4290.134789
21734.797012,-4663.297435,-12805.562797,-1302.362347
21734.797345,-3701.029710,-9548.656652,-1915.238745
21734.797678,-7105.977043,-8364.327145,-3064.381992
21734.798012,-2664.741391,-8290.306550,1838.629195
21734.798345,-2220.617826,-7179.997637,1302.362347
21734.798678,3108.864956,-7105.977043,6205.373534
21734.799011,-74.020594,-10066.800811,4826.401637
21734.799345,3478.967927,-9474.636058,4826.401637
21734.799678,-1258.350101,-5403.503377,612.876398
21734.800011,-74.020594,-11843.295072,1762.019645
21734.800344,-666.185348,-12435.459826,-995.924147
21734.800678,-5625.565159,-10732.986159,-4903.011187
21734.801011,-2664.741391,-10807.006753,-2681.334243
21734.801344,-5255.462188,-13101.645173,-919.314598
21734.801677,-592.164754,-4441.235652,-995.924147
21734.802011,-2146.597232,-9474.636058,-76.609550
21734.802344,3849.070898,-5403.503377,6511.811733
21734.802677,-1258.350101,-8364.327145,1225.752797
21734.803010,1184.329507,-8586.388927,3600.648841
21734.803344,518.144159,-8290.306550,-689.485948
21734.803677,-74.020594,-8734.430116,-76.609550
21734.804010,5107.421000,-7402.059420,2221.676944
21734.804343,-2960.823768,-9770.718434,-2834.553343
21734.804677,-222.061783,-9400.615463,-3064.381992
21734.805010,-3034.844362,-8734.430116,-3830.477490
21734.805343,1998.556043,-16580.613101,-76.609550
21734.805676,0.000000,-7179.997637,-2451.505594
21734.806010,0.000000,-14137.933492,2681.334243
21734.806343,5255.462188,-4589.276840,3447.429741
21734.806676,7105.977043,-6587.832884,7354.516781
21734.807009,6439.791695,-6069.688724,6588.421283
21734.807343,7550.100608,-3404.947333,3524.039291
21734.807676,1480.411884,-7624.121203,-612.876398
21734.808009,4663.297435,-9326.594869,-1762.019645
21734.808342,-3034.844362,-13175.665768,-6205.373534
21734.808676,0.000000,-14508.036463,-4979.620737
21734.809009,-74.020594,-11251.130318,-3140.991542
21734.809342,-592.164754,-10732.986159,-3370.820191
21734.809675,4737.318029,-7698.141797,4136.915689
21734.810009,-2220.617826,-8438.347739,306.438199
21734.810342,4663.297435,-9030.512492,3370.820191
21734.810675,5181.441594,-9030.512492,5669.106685
21734.811008,2960.823768,-9622.677246,4060.306139
21734.811341,4737.318029,-3923.091493,2451.505594
21734.811675,3478.967927,-9474.636058,-76.609550
21734.812008,1554.432478,-10732.986159,-2451.505594
21734.812341,-3552.988522,-8364.327145,-2451.505594
21734.812674,-1776.494261,-12953.603985,-4749.792088
21734.813008,-1776.494261,-11029.068536,-4443.353888
21734.813341,-1924.535449,-14211.954086,2604.724693
21734.813674,-1702.473667,-9474.636058,1608.800546
21734.814007,-2072.576638,-4959.379811,2681.334243
21734.814341,-2368.659014,-4219.173869,1225.752797
21734.814674,1110.308913,-7994.224174,2681.334243
21734.815007,-1036.288319,-7179.997637,4596.572988
21734.815340,-1702.473667,-8068.244768,919.314598
21734.815674,-74.020594,-9474.636058,2374.896044
21734.816007,-2960.823768,-9548.656652,1378.971896
21734.816340,-3552.988522,-9474.636058,-76.609550
21734.816673,-3627.009116,-10658.965565,-4979.620737
21734.817007,-5107.421000,-8660.409521,-3677.258390
21734.817340,-2368.659014,-10732.986159,1762.019645
21734.817673,-2294.638420,-7920.203579,3370.820191
21734.818006,-1850.514855,-5699.585753,536.266849
21734.818340,-74.020594,-9400.615463,4979.620737
21734.818673,1702.473667,-8364.327145,2528.115143
21734.819006,-370.102971,-6587.832884,1225.752797
21734.819339,-1702.473667,-13027.624579,-76.609550
21734.819673,-222.061783,-8290.306550,-2528.115143
21734.820006,-2368.659014,-10732.986159,2451.505594
21734.820339,1110.308913,-8290.306550,-689.485948
21734.820672,-888.247130,-8808.450710,-536.266849
21734.821006,-2812.782580,-7994.224174,-2374.896044
21734.821339,-222.061783,-11399.171507,-2068.457845
21734.821672,-3552.988522,-8956.491898,-1072.533697
21734.822005,-2960.823768,-8068.244768,0.000000
21734.822339,2590.720797,-7105.977043,1762.019645
21734.822672,2886.803174,-10732.986159,766.095498
21734.823005,3552.988522,-7772.162391,5056.230287
21734.823338,5921.647536,-4811.338623,4290.134789
21734.823671,6439.791695,-6809.894666,2374.896044
21734.824005,6143.709319,-11769.274478,2145.067394
21734.824338,2738.761985,-9030.512492,-2757.943793
21734.824671,3182.885551,-13027.624579,-1915.238745
21734.825004,592.164754,-8956.491898,-2451.505594
21734.825338,3478.967927,-14211.954086,-689.485948
21734.825671,-74.020594,-7179.997637,-2451.505594
21734.826004,0.000000,-9178.553681,-1838.629195
21734.826337,4071.132681,-10510.924376,1455.581446
21734.826671,4959.379811,-11547.212695,6511.811733
21734.827004,4071.132681,-4959.379811,4213.525239
21734.827337,5033.400406,-5995.668130,4903.011187
21734.827670,2664.741391,-5403.503377,1838.629195
21734.828004,6735.874072,-11843.295072,3600.648841
21734.828337,0.000000,-7920.203579,0.000000
21734.828670,-2072.576638,-9548.656652,-4903.011187
21734.829003,-1258.350101,-13027.624579,-3753.867940
21734.829337,-2442.679609,-13619.789333,-2834.553343
21734.829670,-2812.782580,-9622.677246,-1762.019645
21734.830003,-3849.070898,-8216.285956,-1455.581446
21734.830336,1036.288319,-8734.430116,1838.629195
21734.830670,2072.576638,-7402.059420,2757.943793
21734.831003,2738.761985,-10066.800811,5745.716235
21734.831336,1406.391290,-5551.544565,4826.401637
21734.831669,1628.453072,-6883.915261,2681.334243
21734.832003,222.061783,-11843.295072,3064.381992
21734.832336,-2146.597232,-8290.306550,-1608.800546
21734.832669,-5033.400406,-10066.800811,-2528.115143
21734.833002,-4811.338623,-10658.965565,-6205.373534
21734.833336,-7105.977043,-11917.315666,-2451.505594
21734.833669,-6809.894666,-8364.327145,-766.095498
21734.834002,-2738.761985,-5773.606348,-3370.820191
21734.834335,1110.308913,-10658.965565,3524.039291
21734.834669,1628.453072,-9918.759623,6588.421283
21734.835002,1554.432478,-6365.771101,4060.306139
21734.835335,-3552.988522,-7772.162391,1225.752797
21734.835668,4071.132681,-8882.471304,1762.019645
21734.836002,222.061783,-11843.295072,2221.676944
21734.836335,3478.967927,-8882.471304,-76.609550
21734.836668,-370.102971,-12731.542202,-76.609550
21734.837001,-4737.318029,-11843.295072,-3753.867940
21734.837335,-1776.494261,-7476.080014,0.000000
21734.837668,-5921.647536,-11251.130318,-995.924147
21734.838001,-666.185348,-6809.894666,-2757.943793
21734.838335,-1258.350101,-12435.459826,2374.896044
21734.838668,4663.297435,-8290.306550,229.828649
21734.839001,3552.988522,-5107.421000,5822.325785
21734.839334,1776.494261,-8068.244768,4826.401637
21734.839668,8512.368333,-5921.647536,3140.991542
21734.840001,4515.256246,-13471.748144,3600.648841
21734.840334,5181.441594,-8586.388927,-229.828649
21734.840667,1110.308913,-9104.533087,-3830.477490
21734.841001,2590.720797,-9844.739029,-3677.258390
21734.841334,2368.659014,-12435.459826,-1302.362347
21734.841667,0.000000,-7772.162391,-3677.258390
21734.842001,1184.329507,-8882.471304,-1608.800546
21734.842334,2886.803174,-10510.924376,1149.143247
21734.842667,3701.029710,-8364.327145,2451.505594
21734.843000,4663.297435,-9474.636058,6052.154434
21734.843334,4219.173869,-4811.338623,3830.477490
21734.843667,4071.132681,-7698.141797,2681.334243
21734.844000,3923.091493,-9992.780217,3294.210641
21734.844333,888.247130,-7698.141797,-1302.362347
21734.844667,-1776.494261,-9252.574275,-4443.353888
21734.845000,-518.144159,-11843.295072,-3064.381992
21734.845333,-2072.576638,-11325.150913,-2221.676944
21734.845667,-2368.659014,-10436.903782,306.438199
21734.846000,-2516.700203,-9770.718434,-689.485948
21734.846333,2886.803174,-7698.141797,-1915.238745
21734.846666,888.247130,-9548.656652,1225.752797
21734.847000,4737.318029,-9104.533087,6052.154434
21734.847333,888.247130,-6883.915261,5515.887586
21734.847666,3108.864956,-9104.533087,4213.525239
21734.847999,1776.494261,-9992.780217,1991.848295
21734.848333,-3034.844362,-11843.295072,766.095498
21734.848666,-2442.679609,-7698.141797,-4366.744339
21734.848999,-7698.141797,-8956.491898,-3677.258390
21734.849333,-4811.338623,-11843.295072,-4903.011187
21734.849666,-7698.141797,-8660.409521,-842.705048
21734.849999,-4737.318029,-4811.338623,-76.609550
21734.850332,-2442.679609,-9474.636058,-76.609550
21734.850666,296.082377,-9918.759623,5286.058936
21734.850999,-1184.329507,-7624.121203,4673.182538
21734.851332,-444.123565,-6809.894666,1149.143247
21734.851665,888.247130,-9770.718434,1685.410096
21734.851999,2368.659014,-11029.068536,5439.278036
21734.852332,0.000000,-5995.668130,0.000000
21734.852665,-1036.288319,-11177.109724,-689.485948
21734.852998,-3034.844362,-11029.068536,-4136.915689
21734.853332,-2812.782580,-9548.656652,-1685.410096
21734.853665,-2442.679609,-12139.377449,-1915.238745
21734.853998,-1480.411884,-6809.894666,-1225.752797
21734.854332,0.000000,-8142.265362,153.219100
21734.854665,2886.803174,-8882.471304,4903.011187
21734.854998,4663.297435,-8290.306550,4519.963438
21734.855331,1184.329507,-7476.080014,4979.620737
21734.855665,7846.182985,-6735.874072,4826.401637
21734.855998,1702.473667,-13915.871710,-1225.752797
21734.856331,2368.659014,-8364.327145,2451.505594
21734.856664,0.000000,-8438.347739,-4596.572988
21734.856998,4811.338623,-7402.059420,-2068.457845
21734.857331,-1184.329507,-15248.242405,-1608.800546
21734.857664,814.226536,-11843.295072,-2757.943793
21734.857998,0.000000,-4811.338623,-4290.134789
21734.858331,1332.370696,-10658.965565,-76.609550
21734.858664,5551.544565,-10732.986159,3677.258390
21734.858997,0.000000,-8068.244768,7201.297681
21734.859331,5921.647536,-6883.915261,1915.238745
21734.859664,2368.659014,-8068.244768,1225.752797
21734.859997,5477.523971,-10066.800811,3140.991542
21734.860330,1924.535449,-9474.636058,536.266849
21734.860664,-1332.370696,-10362.883188,-3830.477490
21734.860997,-222.061783,-7179.997637,-7048.078582
21734.861330,-592.164754,-14656.077652,-1455.581446
21734.861664,-74.020594,-8882.471304,-306.438199
21734.861997,-3701.029710,-9474.636058,-2068.457845
21734.862330,-74.020594,-7105.977043,-76.609550
21734.862663,518.144159,-9696.697840,2834.553343
21734.862997,2960.823768,-5699.585753,4903.011187
21734.863330,2442.679609,-10362.883188,4213.525239
21734.863663,962.267725,-9474.636058,3677.258390
21734.863996,592.164754,-7179.997637,4903.011187
21734.864330,-1554.432478,-9474.636058,2298.286494
21734.864663,-1480.411884,-6883.915261,-2451.505594
21734.864996,-4811.338623,-9030.512492,-4749.792088
21734.865330,-4811.338623,-12731.542202,-4366.744339
21734.865663,-3923.091493,-6735.874072,-4596.572988
21734.865996,-4885.359217,-9474.636058,-76.609550
21734.866329,-1850.514855,-9474.636058,-3140.991542
21734.866663,0.000000,-12065.356855,3983.696590
21734.866996,-74.020594,-9178.553681,4826.401637
21734.867329,1924.535449,-5699.585753,3983.696590
21734.867662,-74.020594,-8734.430116,2374.896044
