#time,accel_x,accel_y,accel_z
21262.948203,0.000000,-8956.491898,-612.876398
21262.948536,-74.020594,-10658.965565,1762.019645
21262.948870,1110.308913,-4367.215058,-2451.505594
21262.949203,0.000000,-9548.656652,1915.238745
21262.949536,1110.308913,-10658.965565,-76.609550
21262.949869,2368.659014,-7772.162391,2911.162892
21262.950202,3775.050304,-8290.306550,4060.306139
21262.950535,3923.091493,-8586.388927,1302.362347
21262.950869,0.000000,-10140.821405,-1225.752797
21262.951202,-3552.988522,-9844.739029,-2451.505594
21262.951535,-74.020594,-9474.636058,-2987.772442
21262.951868,1184.329507,-8364.327145,0.000000
21262.952201,2664.741391,-7328.038826,2757.943793
21262.952535,0.000000,-9104.533087,536.266849
21262.952868,0.000000,-7550.100608,0.000000
21262.953201,-1036.288319,-8586.388927,-76.609550
21262.953534,1036.288319,-8512.368333,306.438199
21262.953867,3478.967927,-8882.471304,4826.401637
21262.954200,-2368.659014,-9548.656652,1608.800546
21262.954534,-74.020594,-8734.430116,-4443.353888
21262.954867,-4737.318029,-10732.986159,-1225.752797
21262.955200,3478.967927,-11251.130318,-76.609550
21262.955533,2664.741391,-7624.121203,4903.011187
21262.955866,3182.885551,-8290.306550,2068.457845
21262.956199,666.185348,-8882.471304,459.657299
21262.956533,-2442.679609,-10807.006753,1608.800546
21262.956866,814.226536,-6439.791695,-689.485948
21262.957199,1480.411884,-10066.800811,3907.087040
21262.957532,2368.659014,-3034.844362,0.000000
21262.957865,592.164754,-11103.089130,1149.143247
21262.958198,1110.308913,-8882.471304,-2451.505594
21262.958532,-1258.350101,-10658.965565,-4366.744339
21262.958865,-888.247130,-11769.274478,-2834.553343
21262.959198,4441.235652,-8586.388927,2681.334243
21262.959531,1480.411884,-8364.327145,1685.410096
21262.959864,1184.329507,-8660.409521,0.000000
21262.960197,-74.020594,-11251.130318,-1302.362347
21262.960531,0.000000,-7772.162391,612.876398
21262.960864,1184.329507,-9548.656652,3600.648841
21262.961197,2886.803174,-6661.853478,0.000000
21262.961530,-1258.350101,-8882.471304,-689.485948
21262.961863,-1924.535449,-9400.615463,-2145.067394
21262.962196,666.185348,-9474.636058,-1302.362347
21262.962530,-2146.597232,-10436.903782,689.485948
21262.962863,592.164754,-7179.997637,1838.629195
21262.963196,-74.020594,-8882.471304,2374.896044
21262.963529,0.000000,-8512.368333,1302.362347
21262.963862,74.020594,-8364.327145,995.924147
21262.964195,-666.185348,-9474.636058,229.828649
21262.964529,-2368.659014,-8660.409521,0.000000
21262.964862,-1998.556043,-8290.306550,-1302.362347
21262.965195,-2442.679609,-8364.327145,-5515.887586
21262.965528,-4589.276840,-12657.521608,-1302.362347
21262.965861,2146.597232,-9474.636058,-76.609550
21262.966194,0.000000,-9844.739029,1225.752797
21262.966528,4515.256246,-8586.388927,5286.058936
21262.966861,4811.338623,-6217.729913,6052.154434
21262.967194,2590.720797,-9474.636058,4213.525239
21262.967527,2368.659014,-7920.203579,4290.134789
21262.967860,-74.020594,-9474.636058,-1915.238745
21262.968194,0.000000,-11177.109724,612.876398
21262.968527,-74.020594,-9474.636058,-2528.115143
21262.968860,-2960.823768,-8586.388927,-5286.058936
21262.969193,-4737.318029,-10288.862594,-2298.286494
21262.969526,-5773.606348,-9844.739029,-5822.325785
21262.969859,-2220.617826,-10584.944971,-1149.143247
21262.970193,1998.556043,-6957.935855,5286.058936
21262.970526,5847.626942,-5773.606348,7277.907231
21262.970859,3478.967927,-8882.471304,4213.525239
21262.971192,3849.070898,-4219.173869,3370.820191
21262.971525,5329.482782,-11843.295072,4826.401637
21262.971858,3478.967927,-10955.047942,0.000000
21262.972192,1332.370696,-11843.295072,-1302.362347
21262.972525,-3627.009116,-11103.089130,-6435.202183
21262.972858,-2812.782580,-13989.892304,-4979.620737
21262.973191,-4885.359217,-11843.295072,-4596.572988
21262.973524,-2146.597232,-9770.718434,-2528.115143
21262.973857,0.000000,-5403.503377,1225.752797
21262.974191,3552.988522,-4219.173869,7967.393179
21262.974524,4663.297435,-6513.812290,8197.221829
21262.974857,4071.132681,-5255.462188,5209.449386
21262.975190,4663.297435,-6809.894666,2834.553343
21262.975523,1924.535449,-9622.677246,1991.848295
21262.975856,3923.091493,-7994.224174,-995.924147
21262.976190,-3997.112087,-12213.398043,-5209.449386
21262.976523,-4515.256246,-12139.377449,-9806.022374
21262.976856,-4737.318029,-13249.686362,-7354.516781
21262.977189,-2664.741391,-11769.274478,-4903.011187
21262.977522,2072.576638,-8956.491898,1991.848295
21262.977855,3552.988522,-7328.038826,6128.763984
21262.978189,7031.956449,-8882.471304,9422.974625
21262.978522,5847.626942,-4441.235652,7660.954980
21262.978855,7698.141797,-4367.215058,9116.536426
21262.979188,7772.162391,-10362.883188,6971.469032
21262.979521,2812.782580,-4811.338623,0.000000
21262.979854,-296.082377,-12435.459826,-4979.620737
21262.980188,-5699.585753,-14656.077652,-9576.193725
21262.980521,-6217.729913,-13249.686362,-10418.898773
21262.980854,-5551.544565,-14211.954086,-6205.373534
21262.981187,-2960.823768,-8956.491898,0.000000
21262.981520,-1258.350101,-7179.997637,0.000000
21262.981854,1184.329507,-8068.244768,6358.592633
21262.982187,5847.626942,-6809.894666,11568.042020
21262.982520,4663.297435,-5921.647536,7890.783629
21262.982853,6439.791695,-7105.977043,7277.907231
21262.983186,2812.782580,-8660.409521,4979.620737
21262.983519,0.000000,-9474.636058,-766.095498
21262.983853,-962.267725,-10658.965565,-3907.087040
21262.984186,-3404.947333,-12361.439231,-6358.592633
21262.984519,-4737.318029,-12509.480420,-4903.011187
21262.984852,-2220.617826,-11843.295072,-1608.800546
21262.985185,-1258.350101,-8808.450710,-2451.505594
21262.985518,-3552.988522,-8956.491898,919.314598
21262.985852,-74.020594,-7698.141797,2681.334243
21262.986185,1628.453072,-7550.100608,5286.058936
21262.986518,4367.215058,-7105.977043,7507.735880
21262.986851,3404.947333,-5477.523971,4903.011187
21262.987184,1998.556043,-8290.306550,-76.609550
21262.987517,-2072.576638,-9548.656652,-919.314598
21262.987851,-666.185348,-11843.295072,-4979.620737
21262.988184,-2146.597232,-12213.398043,-5515.887586
21262.988517,-3552.988522,-11917.315666,0.000000
21262.988850,-1480.411884,-7772.162391,-3064.381992
21262.989183,-1628.453072,-10807.006753,612.876398
21262.989516,-148.041188,-7402.059420,2374.896044
21262.989850,0.000000,-8586.388927,2374.896044
21262.990183,2960.823768,-5995.668130,4903.011187
21262.990516,4441.235652,-9474.636058,6665.030833
21262.990849,296.082377,-7772.162391,1838.629195
21262.991182,-2368.659014,-8364.327145,1532.190996
21262.991515,-2368.659014,-11029.068536,-1685.410096
21262.991849,-518.144159,-8660.409521,-2451.505594
21262.992182,518.144159,-9474.636058,-383.047749
21262.992515,-1628.453072,-11103.089130,-1762.019645
21262.992848,-1480.411884,-9326.594869,-1302.362347
21262.993181,-1850.514855,-7772.162391,0.000000
21262.993514,518.144159,-8290.306550,76.609550
21262.993848,4219.173869,-9030.512492,4903.011187
21262.994181,4145.153275,-7328.038826,4826.401637
21262.994514,4663.297435,-8882.471304,3294.210641
21262.994847,1110.308913,-8068.244768,-1225.752797
21262.995180,1554.432478,-11547.212695,-76.609550
21262.995514,2294.638420,-9992.780217,-2451.505594
21262.995847,2368.659014,-7846.182985,842.705048
21262.996180,0.000000,-9548.656652,-1455.581446
21262.996513,-962.267725,-9992.780217,-2145.067394
21262.996846,-1554.432478,-9474.636058,0.000000
21262.997179,-148.041188,-9400.615463,459.657299
21262.997513,1110.308913,-9474.636058,2374.896044
21262.997846,2294.638420,-7105.977043,0.000000
21262.998179,1776.494261,-9474.636058,2987.772442
21262.998512,1998.556043,-8882.471304,-76.609550
21262.998845,-1480.411884,-9548.656652,-1225.752797
21262.999178,1702.473667,-11843.295072,1762.019645
21262.999512,962.267725,-8660.409521,1915.238745
21262.999845,74.020594,-9474.636058,-1455.581446
21263.000178,-814.226536,-11621.233289,-1608.800546
21263.000511,-2368.659014,-9548.656652,306.438199
21263.000844,518.144159,-5995.668130,0.000000
21263.001177,2368.659014,-9326.594869,6052.154434
21263.001511,-1850.514855,-4811.338623,1225.752797
21263.001844,-888.247130,-9252.574275,1762.019645
21263.002177,-3404.947333,-7179.997637,-2451.505594
21263.002510,-1776.494261,-10807.006753,-1302.362347
21263.002843,-74.020594,-10658.965565,-76.609550
21263.003176,2738.761985,-7105.977043,2604.724693
21263.003510,2294.638420,-8290.306550,1838.629195
21263.003843,-2368.659014,-10140.821405,766.095498
21263.004176,-74.020594,-13027.624579,-689.485948
21263.004509,0.000000,-8364.327145,0.000000
21263.004842,3478.967927,-8290.306550,3294.210641
21263.005175,0.000000,-9844.739029,0.000000
21263.005509,-1406.391290,-10510.924376,-1608.800546
21263.005842,-1332.370696,-9696.697840,-1149.143247
21263.006175,-518.144159,-11695.253884,0.000000
21263.006508,3182.885551,-8290.306550,1762.019645
21263.006841,4145.153275,-10955.047942,4213.525239
21263.007174,2590.720797,-6883.915261,1225.752797
21263.007508,0.000000,-7179.997637,3524.039291
21263.007841,2294.638420,-7105.977043,-1608.800546
21263.008174,-2072.576638,-10140.821405,-2451.505594
21263.008507,-74.020594,-10510.924376,-1762.019645
21263.008840,-2590.720797,-10362.883188,-2528.115143
21263.009174,-2442.679609,-9844.739029,-3677.258390
21263.009507,-3034.844362,-9474.636058,-2834.553343
21263.009840,222.061783,-9178.553681,-383.047749
21263.010173,3108.864956,-9252.574275,4290.134789
21263.010506,2664.741391,-8956.491898,7048.078582
21263.010839,3478.967927,-7698.141797,4136.915689
21263.011173,2294.638420,-7698.141797,3600.648841
21263.011506,1480.411884,-7328.038826,1225.752797
21263.011839,1184.329507,-11399.171507,1762.019645
21263.012172,1184.329507,-8660.409521,0.000000
21263.012505,-2368.659014,-9548.656652,-2145.067394
21263.012838,-814.226536,-12435.459826,-3753.867940
21263.013172,-2960.823768,-12435.459826,-2604.724693
21263.013505,-3404.947333,-10362.883188,-4136.915689
21263.013838,518.144159,-9178.553681,0.000000
21263.014171,1850.514855,-5699.585753,4290.134789
21263.014504,5033.400406,-6883.915261,7277.907231
21263.014837,2886.803174,-5625.565159,2834.553343
21263.015171,0.000000,-9548.656652,3677.258390
21263.015504,3182.885551,-8882.471304,2374.896044
21263.015837,0.000000,-8660.409521,612.876398
21263.016170,-370.102971,-8290.306550,-2451.505594
21263.016503,-4293.194464,-11695.253884,-4519.963438
21263.016836,-5329.482782,-10140.821405,-5056.230287
21263.017170,-5921.647536,-11029.068536,-4290.134789
21263.017503,-666.185348,-13027.624579,-76.609550
21263.017836,1554.432478,-5921.647536,1762.019645
21263.018169,-1184.329507,-5403.503377,2451.505594
21263.018502,444.123565,-11843.295072,4826.401637
21263.018835,592.164754,-7179.997637,3983.696590
21263.019169,3182.885551,-8216.285956,4213.525239
21263.019502,5181.441594,-5477.523971,4749.792088
21263.019835,0.000000,-11325.150913,1072.533697
21263.020168,-2516.700203,-11843.295072,-2528.115143
21263.020501,-3923.091493,-14211.954086,-7431.126331
21263.020834,-5921.647536,-11029.068536,-5515.887586
21263.021168,1036.288319,-12731.542202,2298.286494
21263.021501,1110.308913,-9474.636058,-76.609550
21263.021834,592.164754,-6587.832884,1838.629195
21263.022167,2442.679609,-6883.915261,3753.867940
21263.022500,4959.379811,-5033.400406,4826.401637
21263.022834,4663.297435,-8882.471304,4826.401637
21263.023167,4959.379811,-9030.512492,6358.592633
21263.023500,1628.453072,-6587.832884,-842.705048
21263.023833,518.144159,-10066.800811,-1378.971896
21263.024166,-148.041188,-9622.677246,-4903.011187
21263.024499,-3701.029710,-9548.656652,-6741.640382
21263.024833,-1480.411884,-9548.656652,-1838.629195
21263.025166,4071.132681,-9474.636058,-76.609550
21263.025499,0.000000,-8364.327145,-995.924147
21263.025832,1776.494261,-8068.244768,3370.820191
21263.026165,1110.308913,-6513.812290,1149.143247
21263.026498,3849.070898,-7772.162391,3830.477490
21263.026832,3775.050304,-7031.956449,3907.087040
21263.027165,666.185348,-8364.327145,-612.876398
21263.027498,-1776.494261,-11325.150913,-1838.629195
21263.027831,-2442.679609,-9474.636058,-3370.820191
21263.028164,-74.020594,-11251.130318,-4979.620737
21263.028497,-1184.329507,-8068.244768,0.000000
21263.028831,0.000000,-9548.656652,459.657299
21263.029164,-592.164754,-9104.533087,-919.314598
21263.029497,-592.164754,-11621.233289,1915.238745
21263.029830,518.144159,-8586.388927,459.657299
21263.030163,1036.288319,-9770.718434,3907.087040
21263.030496,4071.132681,-6365.771101,4826.401637
21263.030830,0.000000,-8364.327145,1838.629195
21263.031163,-74.020594,-9474.636058,-383.047749
21263.031496,0.000000,-7179.997637,0.000000
21263.031829,-2812.782580,-12287.418637,-76.609550
21263.032162,-74.020594,-11103.089130,-995.924147
21263.032495,-4071.132681,-9844.739029,-1915.238745
21263.032829,-2220.617826,-8660.409521,-2298.286494
21263.033162,-444.123565,-7179.997637,229.828649
21263.033495,-444.123565,-8068.244768,-229.828649
21263.033828,2960.823768,-8956.491898,3600.648841
21263.034161,1480.411884,-8364.327145,3983.696590
21263.034494,0.000000,-7179.997637,4903.011187
21263.034828,1702.473667,-7994.224174,-459.657299
21263.035161,-2812.782580,-8068.244768,-995.924147
21263.035494,-74.020594,-8290.306550,-1455.581446
21263.035827,-592.164754,-8216.285956,1838.629195
21263.036160,888.247130,-6069.688724,459.657299
21263.036494,-2886.803174,-9400.615463,-2757.943793
21263.036827,-1258.350101,-11843.295072,-76.609550
21263.037160,-5921.647536,-8364.327145,-2451.505594
21263.037493,-666.185348,-9474.636058,-76.609550
21263.037826,-74.020594,-10066.800811,-1455.581446
21263.038159,-1406.391290,-6217.729913,0.000000
21263.038493,2294.638420,-9474.636058,536.266849
21263.038826,1924.535449,-9400.615463,1608.800546
21263.039159,1998.556043,-11547.212695,1685.410096
21263.039492,4219.173869,-8290.306550,3907.087040
21263.039825,6439.791695,-8882.471304,3600.648841
21263.040158,2590.720797,-11177.109724,2068.457845
21263.040492,1702.473667,-8808.450710,-76.609550
21263.040825,-1406.391290,-10881.027347,-3140.991542
21263.041158,0.000000,-9844.739029,-2145.067394
21263.041491,-74.020594,-9474.636058,-76.609550
21263.041824,-1850.514855,-8882.471304,-2528.115143
21263.042157,-3552.988522,-8956.491898,1149.143247
21263.042491,-1258.350101,-8882.471304,-459.657299
21263.042824,222.061783,-6291.750507,306.438199
21263.043157,4071.132681,-6883.915261,4903.011187
21263.043490,3478.967927,-7105.977043,3830.477490
21263.043823,2368.659014,-8290.306550,2374.896044
21263.044156,2072.576638,-10140.821405,2068.457845
21263.044490,-74.020594,-11843.295072,-4366.744339
21263.044823,0.000000,-12213.398043,-612.876398
21263.045156,0.000000,-7772.162391,306.438199
21263.045489,1110.308913,-10658.965565,-2757.943793
21263.045822,-3404.947333,-8364.327145,0.000000
21263.046155,-1406.391290,-9030.512492,-1378.971896
21263.046489,1110.308913,-9104.533087,459.657299
21263.046822,3478.967927,-8512.368333,4826.401637
21263.047155,3478.967927,-6513.812290,3907.087040
21263.047488,5847.626942,-9474.636058,3600.648841
21263.047821,592.164754,-8364.327145,4596.572988
21263.048154,2886.803174,-9474.636058,-76.609550
21263.048488,1110.308913,-9918.759623,-2528.115143
21263.048821,1702.473667,-11843.295072,-689.485948
21263.049154,-1924.535449,-12065.356855,-3830.477490
21263.049487,-2812.782580,-12509.480420,-1225.752797
21263.049820,-2886.803174,-9030.512492,-2374.896044
21263.050153,0.000000,-7179.997637,1225.752797
21263.050487,5847.626942,-6365.771101,6128.763984
21263.050820,1184.329507,-5107.421000,8580.269578
21263.051153,2886.803174,-7105.977043,2374.896044
21263.051486,0.000000,-7179.997637,0.000000
21263.051819,-1036.288319,-8882.471304,-689.485948
21263.052153,-1184.329507,-11177.109724,-842.705048
21263.052486,-2960.823768,-6883.915261,-4136.915689
21263.052819,-3552.988522,-11843.295072,-6205.373534
21263.053152,-2368.659014,-11325.150913,-3370.820191
21263.053485,-3552.988522,-8364.327145,-2451.505594
21263.053818,-2442.679609,-10658.965565,-1302.362347
21263.054152,-74.020594,-8586.388927,0.000000
21263.054485,2664.741391,-9178.553681,7277.907231
21263.054818,3330.926739,-6217.729913,3907.087040
21263.055151,4737.318029,-7920.203579,7124.688131
21263.055484,1184.329507,-7179.997637,2757.943793
21263.055817,1554.432478,-9844.739029,1762.019645
21263.056151,2368.659014,-9474.636058,1838.629195
21263.056484,-4737.318029,-9992.780217,-4596.572988
21263.056817,-2146.597232,-11547.212695,-4826.401637
21263.057150,-5477.523971,-10362.883188,-4749.792088
21263.057483,-3627.009116,-11621.233289,-3677.258390
21263.057816,-2960.823768,-7476.080014,0.000000
21263.058150,962.267725,-5995.668130,-1149.143247
21263.058483,3552.988522,-10214.842000,7277.907231
21263.058816,6291.750507,-7402.059420,5898.935335
21263.059149,2294.638420,-10955.047942,5439.278036
21263.059482,4737.318029,-7994.224174,6665.030833
21263.059815,2146.597232,-7476.080014,1762.019645
21263.060149,222.061783,-6735.874072,-1762.019645
21263.060482,-2960.823768,-11103.089130,-5745.716235
21263.060815,-1850.514855,-12435.459826,-5592.497135
21263.061148,-7698.141797,-13101.645173,-4903.011187
21263.061481,-888.247130,-11473.192101,1149.143247
21263.061814,-74.020594,-7698.141797,1149.143247
21263.062148,0.000000,-7179.997637,4903.011187
21263.062481,5255.462188,-7698.141797,5745.716235
21263.062814,2812.782580,-7846.182985,5745.716235
21263.063147,5847.626942,-6439.791695,5132.839837
21263.063480,4145.153275,-6809.894666,3217.601092
21263.063813,1406.391290,-11251.130318,76.609550
21263.064147,-3552.988522,-9548.656652,-1072.533697
21263.064480,-4219.173869,-11843.295072,-6818.249932
21263.064813,-3034.844362,-11547.212695,-8350.440928
21263.065146,-1184.329507,-9252.574275,-306.438199
21263.065479,-962.267725,-7846.182985,-1838.629195
21263.065813,1110.308913,-8882.471304,1149.143247
21263.066146,-1184.329507,-8364.327145,2757.943793
21263.066479,3478.967927,-8290.306550,4443.353888
21263.066812,5921.647536,-5995.668130,6435.202183
21263.067145,5921.647536,-7772.162391,9116.536426
21263.067478,5847.626942,-7402.059420,1685.410096
21263.067812,296.082377,-7772.162391,0.000000
21263.068145,3256.906145,-7994.224174,-2834.553343
21263.068478,-2442.679609,-13767.830521,-7354.516781
21263.068811,-296.082377,-11251.130318,-5515.887586
21263.069144,-2886.803174,-13175.665768,-4213.525239
21263.069477,0.000000,-10584.944971,-1378.971896
21263.069811,592.164754,-9548.656652,919.314598
21263.070144,3701.029710,-9474.636058,6971.469032
21263.070477,7698.141797,-5403.503377,8733.488677
21263.070810,5403.503377,-5329.482782,5745.716235
21263.071143,5847.626942,-10658.965565,3600.648841
21263.071476,-74.020594,-9474.636058,689.485948
21263.071810,-2368.659014,-9252.574275,383.047749
21263.072143,-74.020594,-11843.295072,-2528.115143
21263.072476,-4441.235652,-8364.327145,-4290.134789
21263.072809,-2886.803174,-10066.800811,-3064.381992
21263.073142,-4811.338623,-9918.759623,-3983.696590
21263.073475,-4441.235652,-9622.677246,-2834.553343
21263.073809,-3923.091493,-10510.924376,-689.485948
21263.074142,-888.247130,-7402.059420,2757.943793
21263.074475,2590.720797,-6439.791695,2298.286494
21263.074808,1776.494261,-8512.368333,6052.154434
21263.075141,1702.473667,-7994.224174,1838.629195
21263.075474,0.000000,-6587.832884,0.000000
21263.075808,518.144159,-11547.212695,-76.609550
21263.076141,0.000000,-8956.491898,0.000000
21263.076474,-74.020594,-11251.130318,-2528.115143
21263.076807,-2146.597232,-11325.150913,-2451.505594
21263.077140,-2368.659014,-9548.656652,0.000000
21263.077473,-666.185348,-8586.388927,-2681.334243
21263.077807,0.000000,-8956.491898,3830.477490
21263.078140,1110.308913,-9474.636058,2681.334243
21263.078473,0.000000,-7105.977043,1762.019645
21263.078806,0.000000,-7179.997637,2451.505594
21263.079139,-666.185348,-8734.430116,459.657299
21263.079473,518.144159,-9474.636058,0.000000
21263.079806,888.247130,-8068.244768,2374.896044
21263.080139,1702.473667,-8882.471304,-76.609550
21263.080472,-2738.761985,-9548.656652,0.000000
21263.080805,-74.020594,-7994.224174,-3447.429741
21263.081138,-1924.535449,-8660.409521,-2451.505594
21263.081472,2368.659014,-10658.965565,1762.019645
21263.081805,3478.967927,-9326.594869,-76.609550
21263.082138,1332.370696,-11843.295072,1149.143247
21263.082471,1332.370696,-9622.677246,2221.676944
21263.082804,666.185348,-7920.203579,766.095498
21263.083137,2220.617826,-8586.388927,1302.362347
21263.083471,2664.741391,-8956.491898,5286.058936
21263.083804,1702.473667,-7105.977043,-1149.143247
21263.084137,2368.659014,-10362.883188,3064.381992
21263.084470,2294.638420,-11843.295072,-689.485948
21263.084803,2294.638420,-8290.306550,-1915.238745
21263.085136,592.164754,-11251.130318,1149.143247
21263.085470,2294.638420,-7105.977043,-1915.238745
21263.085803,-370.102971,-11547.212695,-2528.115143
21263.086136,-1406.391290,-11399.171507,-1685.410096
21263.086469,1332.370696,-8808.450710,-689.485948
21263.086802,1258.350101,-11029.068536,2987.772442
21263.087135,4811.338623,-7031.956449,4443.353888
21263.087469,2072.576638,-8956.491898,3294.210641
21263.087802,3182.885551,-9178.553681,1762.019645
21263.088135,0.000000,-9548.656652,2834.553343
21263.088468,-74.020594,-11251.130318,-383.047749
21263.088801,0.000000,-7772.162391,612.876398
21263.089134,-148.041188,-9104.533087,1149.143247
21263.089468,-74.020594,-9474.636058,-2528.115143
21263.089801,-4441.235652,-10658.965565,-1455.581446
21263.090134,-3034.844362,-7624.121203,-3600.648841
21263.090467,-2812.782580,-11325.150913,153.219100
21263.090800,0.000000,-8068.244768,3064.381992
21263.091133,-2960.823768,-6291.750507,2604.724693
21263.091467,-74.020594,-9474.636058,3600.648841
21263.091800,1702.473667,-6513.812290,995.924147
21263.092133,-1184.329507,-9252.574275,2681.334243
21263.092466,2294.638420,-7698.141797,229.828649
21263.092799,-2072.576638,-6291.750507,-2757.943793
21263.093133,-2146.597232,-11251.130318,-4060.306139
21263.093466,-1332.370696,-10881.027347,-1991.848295
21263.093799,-1924.535449,-11769.274478,-995.924147
21263.094132,1110.308913,-13027.624579,-689.485948
21263.094465,0.000000,-9548.656652,2451.505594
21263.094798,2516.700203,-10362.883188,6665.030833
21263.095132,5255.462188,-7698.141797,4826.401637
21263.095465,2368.659014,-6587.832884,6128.763984
21263.095798,4515.256246,-5255.462188,2298.286494
21263.096131,3256.906145,-9030.512492,4673.182538
21263.096464,1998.556043,-7920.203579,-229.828649
21263.096797,-4663.297435,-8808.450710,-6128.763984
21263.097131,-4219.173869,-12731.542202,-6511.811733
21263.097464,-5921.647536,-9548.656652,-6741.640382
21263.097797,-4145.153275,-12065.356855,-1302.362347
21263.098130,1998.556043,-8882.471304,1762.019645
21263.098463,2294.638420,-9178.553681,2987.772442
21263.098796,5773.606348,-8068.244768,5898.935335
21263.099130,5551.544565,-6883.915261,6588.421283
21263.099463,4885.359217,-9474.636058,3907.087040
21263.099796,7624.121203,-7698.141797,2528.115143
21263.100130,1184.329507,-8364.327145,3064.381992
21263.100463,1776.494261,-11769.274478,459.657299
21263.100797,-1850.514855,-10658.965565,-4979.620737
21263.101130,-2442.679609,-11843.295072,-7431.126331
21263.101464,-74.020594,-13915.871710,-1302.362347
21263.101797,-74.020594,-9474.636058,612.876398
21263.102130,-74.020594,-9474.636058,-1302.362347
21263.102464,-740.205942,-8808.450710,3524.039291
21263.102797,2368.659014,-4811.338623,4290.134789
21263.103131,3552.988522,-7920.203579,6971.469032
21263.103464,5995.668130,-5477.523971,4979.620737
21263.103798,3034.844362,-10214.842000,2068.457845
21263.104131,888.247130,-11325.150913,-612.876398
21263.104464,74.020594,-8882.471304,-3753.867940
21263.104798,-3923.091493,-12435.459826,-4519.963438
21263.105131,-74.020594,-13027.624579,-3753.867940
21263.105465,-3849.070898,-9548.656652,0.000000
21263.105798,-1776.494261,-7328.038826,766.095498
21263.106132,-74.020594,-7994.224174,1149.143247
21263.106465,814.226536,-7550.100608,4213.525239
21263.106798,0.000000,-8882.471304,5439.278036
21263.107132,1850.514855,-6439.791695,6358.592633
21263.107465,-1776.494261,-5403.503377,1532.190996
21263.107799,-148.041188,-11843.295072,-76.609550
21263.108132,-2664.741391,-7179.997637,-2145.067394
21263.108466,-5625.565159,-8364.327145,-3064.381992
21263.108799,-3478.967927,-10066.800811,-4366.744339
21263.109132,-3034.844362,-8956.491898,-3983.696590
21263.109466,-2294.638420,-9474.636058,-842.705048
21263.109799,-2368.659014,-10584.944971,536.266849
21263.110133,-74.020594,-7994.224174,1762.019645
21263.110466,1702.473667,-8808.450710,4519.963438
21263.110800,6143.709319,-9474.636058,9729.412825
21263.111133,3775.050304,-3627.009116,4903.011187
21263.111466,740.205942,-10584.944971,3064.381992
21263.111800,3478.967927,-9474.636058,-76.609550
21263.112133,-2960.823768,-9548.656652,-1072.533697
21263.112467,1406.391290,-9474.636058,-1991.848295
21263.112800,-2368.659014,-10288.862594,-2528.115143
21263.113133,-1258.350101,-11103.089130,-5822.325785
21263.113467,518.144159,-10955.047942,-842.705048
21263.113800,1702.473667,-11251.130318,-689.485948
21263.114133,592.164754,-7179.997637,1225.752797
21263.114467,4145.153275,-9474.636058,4826.401637
21263.114800,2960.823768,-7698.141797,2221.676944
21263.115133,3034.844362,-10066.800811,4213.525239
21263.115466,814.226536,-7772.162391,306.438199
21263.115800,1184.329507,-8882.471304,2068.457845
21263.116133,2368.659014,-8364.327145,1149.143247
21263.116466,1184.329507,-7476.080014,0.000000
21263.116800,814.226536,-8068.244768,-1838.629195
21263.117133,1480.411884,-9104.533087,0.000000
21263.117466,592.164754,-12731.542202,-76.609550
21263.117799,-2294.638420,-9548.656652,-2451.505594
21263.118133,-370.102971,-11251.130318,-76.609550
21263.118466,-518.144159,-10066.800811,-995.924147
21263.118799,1110.308913,-10362.883188,536.266849
21263.119133,0.000000,-8512.368333,2987.772442
21263.119466,0.000000,-6143.709319,306.438199
21263.119799,1332.370696,-7179.997637,1838.629195
21263.120132,2590.720797,-7846.182985,4213.525239
21263.120466,1184.329507,-8660.409521,1378.971896
21263.120799,-148.041188,-11251.130318,-76.609550
21263.121132,-2072.576638,-8364.327145,-3524.039291
21263.121466,-74.020594,-9474.636058,-3140.991542
21263.121799,0.000000,-9548.656652,0.000000
21263.122132,-74.020594,-11547.212695,-76.609550
21263.122465,1702.473667,-11843.295072,-76.609550
21263.122799,-2220.617826,-9696.697840,2451.505594
21263.123132,0.000000,-9178.553681,1455.581446
21263.123465,2590.720797,-7994.224174,4826.401637
21263.123799,1776.494261,-5773.606348,5286.058936
21263.124132,1184.329507,-5107.421000,3064.381992
21263.124465,-666.185348,-5995.668130,306.438199
21263.124799,-4737.318029,-8956.491898,536.266849
21263.125132,-666.185348,-7698.141797,-5132.839837
21263.125465,-3478.967927,-9844.739029,-3983.696590
21263.125798,-1036.288319,-12435.459826,-3753.867940
21263.126132,-2590.720797,-11843.295072,-3370.820191
21263.126465,-518.144159,-11695.253884,-76.609550
21263.126798,222.061783,-11103.089130,3600.648841
21263.127132,4071.132681,-9474.636058,6665.030833
21263.127465,2146.597232,-3034.844362,3064.381992
21263.127798,3775.050304,-9474.636058,6665.030833
21263.128131,5847.626942,-7105.977043,1915.238745
21263.128465,0.000000,-7179.997637,1225.752797
21263.128798,-74.020594,-10955.047942,-2528.115143
21263.129131,-962.267725,-8882.471304,-3447.429741
21263.129465,-3034.844362,-11843.295072,-4903.011187
21263.129798,-2590.720797,-10584.944971,-5286.058936
21263.130131,-5107.421000,-8882.471304,-5898.935335
21263.130464,-7105.977043,-9548.656652,-2451.505594
21263.130798,3108.864956,-9474.636058,3600.648841
21263.131131,5551.544565,-7105.977043,6052.154434
21263.131464,3552.988522,-4811.338623,4903.011187
21263.131798,4071.132681,-9474.636058,4673.182538
