#time,accel_x,accel_y,accel_z
21013.846453,4663.297435,-7328.038826,-1302.362347
21013.846786,-1258.350101,-13619.789333,-4519.963438
21013.847119,1406.391290,-10066.800811,-7737.564530
21013.847452,-1554.432478,-18949.272115,-7431.126331
21013.847785,0.000000,-11917.315666,-5515.887586
21013.848118,-592.164754,-14285.974681,1225.752797
21013.848451,2886.803174,-9178.553681,1608.800546
21013.848785,1924.535449,-6291.750507,4826.401637
21013.849118,-444.123565,-7254.018232,5286.058936
21013.849451,5477.523971,-3775.050304,7814.174080
21013.849784,3108.864956,-6735.874072,8427.050478
21013.850117,4737.318029,-4811.338623,5132.839837
21013.850450,4071.132681,-7105.977043,1455.581446
21013.850783,0.000000,-9548.656652,1225.752797
21013.851116,-888.247130,-9474.636058,-3294.210641
21013.851449,-6735.874072,-13619.789333,-10801.946522
21013.851783,-5329.482782,-14211.954086,-9269.755526
21013.852116,-5921.647536,-15470.304188,-5209.449386
21013.852449,-1924.535449,-10510.924376,-383.047749
21013.852782,-1554.432478,-7402.059420,2451.505594
21013.853115,148.041188,-6587.832884,6435.202183
21013.853448,0.000000,-3627.009116,7354.516781
21013.853781,1036.288319,-7105.977043,8580.269578
21013.854114,4663.297435,-5921.647536,4826.401637
21013.854447,592.164754,-5995.668130,5209.449386
21013.854780,1776.494261,-7105.977043,2987.772442
21013.855114,1628.453072,-7994.224174,-1149.143247
21013.855447,-3849.070898,-14211.954086,-6665.030833
21013.855780,-4589.276840,-11473.192101,-9729.412825
21013.856113,-7105.977043,-14582.057057,-8273.831378
21013.856446,-4737.318029,-13397.727550,-6435.202183
21013.856779,-3923.091493,-12435.459826,-1608.800546
21013.857112,296.082377,-8068.244768,3294.210641
21013.857445,3478.967927,-6143.709319,8427.050478
21013.857778,1184.329507,-4219.173869,7354.516781
21013.858112,4367.215058,-4145.153275,4826.401637
21013.858445,0.000000,-6587.832884,8503.660028
21013.858778,4663.297435,-5477.523971,2528.115143
21013.859111,3182.885551,-8882.471304,2221.676944
21013.859444,1480.411884,-7772.162391,-1072.533697
21013.859777,-1480.411884,-11695.253884,-6128.763984
21013.860110,-3478.967927,-14063.912898,-7584.345430
21013.860443,-3552.988522,-13989.892304,-8044.002729
21013.860776,-1850.514855,-14211.954086,-3753.867940
21013.861110,0.000000,-7772.162391,0.000000
21013.861443,1184.329507,-5995.668130,4903.011187
21013.861776,6217.729913,-6513.812290,8963.317327
21013.862109,1628.453072,-1258.350101,4903.011187
21013.862442,3775.050304,-7105.977043,6052.154434
21013.862775,4737.318029,-4811.338623,5439.278036
21013.863108,4515.256246,-8364.327145,3217.601092
21013.863441,2072.576638,-7254.018232,153.219100
21013.863774,1110.308913,-9178.553681,-5286.058936
21013.864108,-3552.988522,-12509.480420,-7354.516781
21013.864441,-2738.761985,-16580.613101,-4979.620737
21013.864774,-666.185348,-14211.954086,-7431.126331
21013.865107,-3256.906145,-14285.974681,0.000000
21013.865440,2294.638420,-8808.450710,1762.019645
21013.865773,3997.112087,-6143.709319,6435.202183
21013.866106,3182.885551,-4737.318029,6665.030833
21013.866439,1628.453072,-4737.318029,4519.963438
21013.866772,-2220.617826,-5995.668130,1225.752797
21013.867106,0.000000,-7476.080014,4826.401637
21013.867439,-1258.350101,-8290.306550,-1915.238745
21013.867772,-2368.659014,-7179.997637,-4903.011187
21013.868105,-2368.659014,-10732.986159,-1225.752797
21013.868438,-3034.844362,-10140.821405,-4903.011187
21013.868771,-2220.617826,-12065.356855,-3217.601092
21013.869104,-1184.329507,-12731.542202,-689.485948
21013.869437,1110.308913,-10658.965565,459.657299
21013.869770,0.000000,-9548.656652,995.924147
21013.870104,3108.864956,-7105.977043,4213.525239
21013.870437,3182.885551,-5625.565159,4903.011187
21013.870770,1850.514855,-7328.038826,4443.353888
21013.871103,2294.638420,-8882.471304,3600.648841
21013.871436,-814.226536,-9474.636058,-995.924147
21013.871769,0.000000,-6587.832884,1225.752797
21013.872102,2368.659014,-9104.533087,4213.525239
21013.872435,-74.020594,-7105.977043,-1225.752797
21013.872768,-1776.494261,-8734.430116,-2451.505594
21013.873102,-1628.453072,-12731.542202,-3294.210641
21013.873435,222.061783,-11843.295072,-2911.162892
21013.873768,1480.411884,-10732.986159,-1915.238745
21013.874101,4663.297435,-9178.553681,842.705048
21013.874434,4441.235652,-7846.182985,2068.457845
21013.874767,4737.318029,-7772.162391,4826.401637
21013.875100,1998.556043,-9474.636058,2374.896044
21013.875433,-74.020594,-8290.306550,-1532.190996
21013.875766,1702.473667,-9474.636058,3600.648841
21013.876100,962.267725,-7772.162391,2451.505594
21013.876433,2738.761985,-7846.182985,3294.210641
21013.876766,2664.741391,-6957.935855,1072.533697
21013.877099,1184.329507,-9548.656652,612.876398
21013.877432,1110.308913,-11843.295072,536.266849
21013.877765,0.000000,-9548.656652,-689.485948
21013.878098,-74.020594,-13619.789333,-3140.991542
21013.878431,-3256.906145,-9548.656652,-3524.039291
21013.878764,0.000000,-7179.997637,-995.924147
21013.879098,-1702.473667,-7772.162391,0.000000
21013.879431,-2368.659014,-7624.121203,-536.266849
21013.879764,-4219.173869,-9474.636058,689.485948
21013.880097,-1850.514855,-9474.636058,2681.334243
21013.880430,-2146.597232,-5699.585753,612.876398
21013.880763,1702.473667,-6513.812290,4826.401637
21013.881096,4663.297435,-5329.482782,3447.429741
21013.881429,3256.906145,-9918.759623,6052.154434
21013.881762,2146.597232,-11769.274478,842.705048
21013.882096,0.000000,-11621.233289,-3064.381992
21013.882429,-1480.411884,-13915.871710,-4060.306139
21013.882762,-1036.288319,-12213.398043,-3064.381992
21013.883095,-370.102971,-10658.965565,-2221.676944
21013.883428,-3552.988522,-7772.162391,306.438199
21013.883761,-1850.514855,-9178.553681,-1915.238745
21013.884094,-4441.235652,-5995.668130,0.000000
21013.884427,-592.164754,-8734.430116,5745.716235
21013.884760,1406.391290,-7105.977043,6741.640382
21013.885094,3034.844362,-6439.791695,7737.564530
21013.885427,2960.823768,-4663.297435,6588.421283
21013.885760,1480.411884,-7550.100608,2451.505594
21013.886093,814.226536,-8882.471304,-1915.238745
21013.886426,0.000000,-11917.315666,-2374.896044
21013.886759,-444.123565,-12953.603985,-5515.887586
21013.887092,-1924.535449,-13915.871710,-6358.592633
21013.887425,-2368.659014,-11843.295072,-6511.811733
21013.887758,-74.020594,-11843.295072,-2528.115143
21013.888092,0.000000,-8364.327145,1838.629195
21013.888425,592.164754,-8512.368333,6052.154434
21013.888758,-370.102971,-7105.977043,3217.601092
21013.889091,3552.988522,-4367.215058,7354.516781
21013.889424,8068.244768,-5921.647536,9729.412825
21013.889757,6513.812290,-3627.009116,7048.078582
21013.890090,3034.844362,-7698.141797,2068.457845
21013.890423,0.000000,-13249.686362,-2757.943793
21013.890756,-1258.350101,-11917.315666,-7124.688131
21013.891090,-4145.153275,-14285.974681,-7354.516781
21013.891423,-1850.514855,-13619.789333,-6818.249932
21013.891756,-370.102971,-11251.130318,-7124.688131
21013.892089,-2072.576638,-9844.739029,-919.314598
21013.892422,1110.308913,-8142.265362,-766.095498
21013.892755,-1480.411884,-7920.203579,4290.134789
21013.893088,3627.009116,-5921.647536,7431.126331
21013.893421,7031.956449,-5255.462188,12027.699319
21013.893754,6513.812290,-3627.009116,9806.022374
21013.894088,2368.659014,-2442.679609,7814.174080
21013.894421,2294.638420,-8142.265362,-2298.286494
21013.894754,-4441.235652,-11917.315666,-7354.516781
21013.895087,-4737.318029,-13915.871710,-6894.859482
21013.895420,-6809.894666,-13101.645173,-9806.022374
21013.895753,-3775.050304,-12879.583391,-7814.174080
21013.896086,-3552.988522,-10807.006753,-3370.820191
21013.896419,0.000000,-7179.997637,306.438199
21013.896752,-74.020594,-7105.977043,4826.401637
21013.897086,1184.329507,-7846.182985,7277.907231
21013.897419,4663.297435,-3627.009116,6128.763984
21013.897752,4737.318029,-6069.688724,10342.289223
21013.898085,7031.956449,-8290.306550,7277.907231
21013.898418,3552.988522,-6735.874072,6205.373534
21013.898751,444.123565,-7402.059420,-1225.752797
21013.899084,-1110.308913,-11399.171507,-5362.668486
21013.899417,-5033.400406,-14952.160028,-7354.516781
21013.899750,-4367.215058,-12287.418637,-8733.488677
21013.900084,-3627.009116,-14211.954086,-6818.249932
21013.900417,-1776.494261,-10732.986159,-2451.505594
21013.900750,2294.638420,-9474.636058,1149.143247
21013.901083,592.164754,-5107.421000,4903.011187
21013.901416,4145.153275,-5995.668130,8503.660028
21013.901749,1628.453072,-5995.668130,4903.011187
21013.902082,4959.379811,-7254.018232,5898.935335
21013.902415,3552.988522,-7550.100608,6205.373534
21013.902748,2590.720797,-7698.141797,2374.896044
21013.903082,1406.391290,-9918.759623,-1072.533697
21013.903415,-3849.070898,-12583.501014,-5898.935335
21013.903748,-4367.215058,-12953.603985,-9269.755526
21013.904081,-3034.844362,-14508.036463,-6358.592633
21013.904414,1110.308913,-12435.459826,-1302.362347
21013.904747,592.164754,-9252.574275,4826.401637
21013.905080,4071.132681,-6365.771101,2451.505594
21013.905413,1184.329507,-5699.585753,3064.381992
21013.905746,592.164754,-7179.997637,3983.696590
21013.906080,2072.576638,-5551.544565,4290.134789
21013.906413,2220.617826,-7179.997637,4290.134789
21013.906746,888.247130,-8364.327145,2451.505594
21013.907079,-888.247130,-7920.203579,0.000000
21013.907412,-4737.318029,-8660.409521,-4596.572988
21013.907745,-2442.679609,-12435.459826,-3753.867940
21013.908078,-2442.679609,-10658.965565,-4596.572988
21013.908411,-3552.988522,-12509.480420,-1991.848295
21013.908744,-74.020594,-9474.636058,-689.485948
21013.909077,0.000000,-8068.244768,1838.629195
21013.909411,3404.947333,-6069.688724,3830.477490
21013.909744,3997.112087,-5921.647536,3907.087040
21013.910077,-74.020594,-10362.883188,1838.629195
21013.910410,1776.494261,-9030.512492,3370.820191
21013.910743,1702.473667,-8586.388927,383.047749
21013.911076,1776.494261,-8364.327145,0.000000
21013.911409,1110.308913,-10658.965565,1149.143247
21013.911742,-3034.844362,-8142.265362,-2681.334243
21013.912075,-1998.556043,-11843.295072,-2528.115143
21013.912409,-4145.153275,-12805.562797,-2451.505594
21013.912742,-2516.700203,-10436.903782,-2528.115143
21013.913075,666.185348,-9104.533087,1915.238745
21013.913408,5847.626942,-7698.141797,3600.648841
21013.913741,3478.967927,-3627.009116,1225.752797
21013.914074,4441.235652,-6957.935855,3600.648841
21013.914407,1702.473667,-9474.636058,-1302.362347
21013.914740,-1480.411884,-8364.327145,-2145.067394
21013.915073,2738.761985,-12435.459826,-76.609550
21013.915407,-1184.329507,-10732.986159,766.095498
21013.915740,740.205942,-7994.224174,459.657299
21013.916073,-296.082377,-8364.327145,-306.438199
21013.916406,1110.308913,-11843.295072,-76.609550
21013.916739,-2220.617826,-10510.924376,-76.609550
21013.917072,1258.350101,-7402.059420,0.000000
21013.917405,1702.473667,-10510.924376,1915.238745
21013.917738,2368.659014,-5403.503377,2451.505594
21013.918071,3256.906145,-9474.636058,2987.772442
21013.918405,3775.050304,-7328.038826,229.828649
21013.918738,-1406.391290,-7772.162391,0.000000
21013.919071,-740.205942,-12657.521608,-1302.362347
21013.919404,-666.185348,-9622.677246,-2681.334243
21013.919737,-962.267725,-11843.295072,-76.609550
21013.920070,2516.700203,-8068.244768,3064.381992
21013.920403,-518.144159,-7105.977043,2911.162892
21013.920736,-74.020594,-7920.203579,1225.752797
21013.921069,-1258.350101,-11103.089130,3600.648841
21013.921403,-1998.556043,-7179.997637,0.000000
21013.921736,1184.329507,-9030.512492,2451.505594
21013.922069,2294.638420,-9474.636058,1149.143247
21013.922402,0.000000,-6291.750507,0.000000
21013.922735,740.205942,-8142.265362,-306.438199
21013.923068,-222.061783,-11399.171507,-1149.143247
21013.923401,-2368.659014,-10732.986159,-1685.410096
21013.923734,-666.185348,-11251.130318,-689.485948
21013.924067,0.000000,-11177.109724,2068.457845
21013.924401,-370.102971,-7179.997637,1225.752797
21013.924734,592.164754,-7179.997637,3907.087040
21013.925067,3182.885551,-9326.594869,4826.401637
21013.925400,1702.473667,-10066.800811,3600.648841
21013.925733,666.185348,-7846.182985,153.219100
21013.926066,814.226536,-9178.553681,-76.609550
21013.926399,1332.370696,-9622.677246,459.657299
21013.926732,1184.329507,-5403.503377,0.000000
21013.927065,2294.638420,-11843.295072,-1915.238745
21013.927399,-3256.906145,-11325.150913,-4290.134789
21013.927732,-2960.823768,-14137.933492,-1915.238745
21013.928065,-74.020594,-10807.006753,-1149.143247
21013.928398,592.164754,-6587.832884,2451.505594
21013.928731,1924.535449,-6661.853478,3447.429741
21013.929064,3108.864956,-5699.585753,4213.525239
21013.929397,1480.411884,-7624.121203,3677.258390
21013.929730,1776.494261,-10066.800811,4443.353888
21013.930063,-74.020594,-8660.409521,-2145.067394
21013.930397,1184.329507,-10881.027347,1455.581446
21013.930730,-370.102971,-7179.997637,-3140.991542
21013.931063,1184.329507,-6735.874072,0.000000
21013.931396,0.000000,-7476.080014,-2451.505594
21013.931729,-2664.741391,-11399.171507,-3370.820191
21013.932062,-2368.659014,-11991.336260,-2298.286494
21013.932395,-2368.659014,-10732.986159,0.000000
21013.932728,1184.329507,-9474.636058,2451.505594
21013.933061,1110.308913,-6587.832884,4290.134789
21013.933395,2886.803174,-6513.812290,4749.792088
21013.933728,1702.473667,-6957.935855,3600.648841
21013.934061,-1480.411884,-9326.594869,689.485948
21013.934394,-1480.411884,-10288.862594,612.876398
21013.934727,-74.020594,-9474.636058,-1378.971896
21013.935060,0.000000,-6587.832884,0.000000
21013.935393,814.226536,-10658.965565,-1302.362347
21013.935726,-1258.350101,-7994.224174,-2987.772442
21013.936059,-2960.823768,-9548.656652,-919.314598
21013.936393,-2220.617826,-10584.944971,-2145.067394
21013.936726,-1036.288319,-11029.068536,842.705048
21013.937059,1628.453072,-9548.656652,3064.381992
21013.937392,6735.874072,-7105.977043,7277.907231
21013.937725,4663.297435,-5329.482782,3677.258390
21013.938058,3997.112087,-8882.471304,6052.154434
21013.938391,2294.638420,-8882.471304,-689.485948
21013.938724,-1184.329507,-9844.739029,-2451.505594
21013.939057,-296.082377,-14211.954086,-1608.800546
21013.939391,-1998.556043,-9548.656652,-3217.601092
21013.939724,-1702.473667,-9474.636058,-2834.553343
21013.940057,-666.185348,-8142.265362,-1685.410096
21013.940390,-1258.350101,-8882.471304,-1915.238745
21013.940723,-2442.679609,-5107.421000,0.000000
21013.941056,2368.659014,-11251.130318,4519.963438
21013.941389,5847.626942,-9474.636058,6052.154434
21013.941722,3034.844362,-5403.503377,5209.449386
21013.942055,3478.967927,-7105.977043,3600.648841
21013.942389,1554.432478,-10510.924376,2298.286494
21013.942722,-1036.288319,-9770.718434,-1991.848295
21013.943055,-1406.391290,-12879.583391,-2987.772442
21013.943388,-4589.276840,-10732.986159,-6741.640382
21013.943721,-1184.329507,-10658.965565,-1225.752797
21013.944054,1702.473667,-11251.130318,-76.609550
21013.944388,2368.659014,-8512.368333,2987.772442
21013.944721,-1258.350101,-7179.997637,-919.314598
21013.945054,-1184.329507,-7772.162391,612.876398
21013.945387,5847.626942,-10658.965565,6052.154434
21013.945720,3775.050304,-7994.224174,5515.887586
21013.946054,4811.338623,-5847.626942,5515.887586
21013.946387,3552.988522,-7698.141797,3524.039291
21013.946720,222.061783,-8882.471304,-1302.362347
21013.947053,-1850.514855,-11251.130318,-3294.210641
21013.947386,-3034.844362,-12139.377449,-5439.278036
21013.947720,-2516.700203,-12435.459826,-5286.058936
21013.948053,-3552.988522,-9474.636058,-3753.867940
21013.948386,-2368.659014,-7179.997637,0.000000
21013.948719,-74.020594,-9178.553681,2374.896044
21013.949052,3182.885551,-8290.306550,3447.429741
21013.949386,2294.638420,-6809.894666,5439.278036
21013.949719,4071.132681,-7994.224174,6052.154434
21013.950052,3182.885551,-7994.224174,5056.230287
21013.950385,3923.091493,-7772.162391,4826.401637
21013.950718,2442.679609,-7402.059420,2604.724693
21013.951052,1702.473667,-10362.883188,-2528.115143
21013.951385,-4737.318029,-13397.727550,-2834.553343
21013.951718,-4219.173869,-14211.954086,-8350.440928
21013.952051,-3256.906145,-10066.800811,-6205.373534
21013.952384,-3552.988522,-9548.656652,-2145.067394
21013.952717,1702.473667,-7105.977043,306.438199
21013.953051,2368.659014,-5625.565159,4136.915689
21013.953384,2812.782580,-7031.956449,5286.058936
21013.953717,3849.070898,-6883.915261,5592.497135
21013.954050,3923.091493,-6809.894666,4213.525239
21013.954383,8216.285956,-9474.636058,7277.907231
21013.954717,4663.297435,-9474.636058,1149.143247
21013.955050,592.164754,-7772.162391,-919.314598
21013.955383,-1776.494261,-13397.727550,-4443.353888
21013.955716,-4145.153275,-11621.233289,-7354.516781
21013.956049,-3552.988522,-14211.954086,-5592.497135
21013.956383,-2664.741391,-12583.501014,-3064.381992
21013.956716,-1480.411884,-8512.368333,-612.876398
21013.957049,0.000000,-5995.668130,2451.505594
21013.957382,4663.297435,-5921.647536,6052.154434
21013.957715,592.164754,-3627.009116,4903.011187
21013.958049,0.000000,-7179.997637,6435.202183
21013.958382,2294.638420,-8290.306550,2374.896044
21013.958715,1184.329507,-9104.533087,3677.258390
21013.959048,2294.638420,-7402.059420,-76.609550
21013.959381,-1406.391290,-11399.171507,-3753.867940
21013.959714,-2220.617826,-12213.398043,-5745.716235
21013.960048,-2368.659014,-14804.118840,-5286.058936
21013.960381,-1554.432478,-13619.789333,-7201.297681
21013.960714,-2960.823768,-12805.562797,612.876398
21013.961047,1184.329507,-9548.656652,6052.154434
21013.961380,4071.132681,-4737.318029,4213.525239
21013.961714,2368.659014,-5477.523971,8350.440928
21013.962047,222.061783,-4515.256246,4826.401637
21013.962380,-370.102971,-6661.853478,3753.867940
21013.962713,-888.247130,-7698.141797,2451.505594
21013.963046,148.041188,-7179.997637,4060.306139
21013.963380,-1332.370696,-8734.430116,-306.438199
21013.963713,-1258.350101,-8734.430116,-4366.744339
21013.964046,-2220.617826,-12065.356855,-4903.011187
21013.964379,-3330.926739,-11621.233289,-6818.249932
21013.964712,-3849.070898,-13101.645173,-4903.011187
21013.965046,-74.020594,-14804.118840,-76.609550
21013.965379,3478.967927,-10658.965565,2374.896044
21013.965712,2960.823768,-5995.668130,5515.887586
21013.966045,6439.791695,-7105.977043,7277.907231
21013.966378,1924.535449,-6587.832884,5898.935335
21013.966712,1258.350101,-6809.894666,3140.991542
21013.967045,1110.308913,-7105.977043,2451.505594
21013.967378,0.000000,-8956.491898,306.438199
21013.967711,0.000000,-7179.997637,306.438199
21013.968044,1110.308913,-7254.018232,-4903.011187
21013.968377,-2368.659014,-11325.150913,-6128.763984
21013.968711,-4441.235652,-12213.398043,-4826.401637
21013.969044,-2812.782580,-11029.068536,-6052.154434
21013.969377,-888.247130,-13175.665768,-689.485948
21013.969710,2294.638420,-9474.636058,2604.724693
21013.970043,4441.235652,-5921.647536,4826.401637
21013.970377,5847.626942,-7698.141797,6971.469032
21013.970710,2368.659014,-5477.523971,7277.907231
21013.971043,-74.020594,-7179.997637,0.000000
21013.971376,1480.411884,-7920.203579,4213.525239
21013.971709,1998.556043,-9474.636058,-76.609550
21013.972043,2664.741391,-8068.244768,612.876398
21013.972376,-74.020594,-8808.450710,-2451.505594
21013.972709,-1776.494261,-10288.862594,-4290.134789
21013.973042,-1332.370696,-12583.501014,-3524.039291
21013.973375,-1702.473667,-13027.624579,-3140.991542
21013.973709,296.082377,-12287.418637,-689.485948
21013.974042,-2368.659014,-7772.162391,-2451.505594
21013.974375,1480.411884,-8660.409521,4136.915689
21013.974708,1702.473667,-5551.544565,3064.381992
21013.975041,814.226536,-6809.894666,4519.963438
21013.975374,-1406.391290,-6513.812290,2145.067394
21013.975708,-666.185348,-7105.977043,2681.334243
21013.976041,-592.164754,-7402.059420,2145.067394
21013.976374,0.000000,-7772.162391,2451.505594
21013.976707,1702.473667,-5921.647536,-2374.896044
21013.977040,-2368.659014,-10288.862594,-383.047749
21013.977374,-3552.988522,-13101.645173,-383.047749
21013.977707,-370.102971,-11843.295072,-4060.306139
21013.978040,-666.185348,-12879.583391,-2528.115143
21013.978373,2442.679609,-9400.615463,1072.533697
21013.978706,888.247130,-7624.121203,1378.971896
21013.979040,5773.606348,-4515.256246,2528.115143
21013.979373,592.164754,-7179.997637,2451.505594
21013.979706,-74.020594,-8734.430116,0.000000
21013.980039,2072.576638,-8956.491898,1762.019645
21013.980372,2220.617826,-8808.450710,2757.943793
21013.980706,3775.050304,-8364.327145,2911.162892
21013.981039,2368.659014,-5107.421000,1225.752797
21013.981372,4367.215058,-10955.047942,536.266849
21013.981705,-1776.494261,-10732.986159,-2451.505594
21013.982038,2072.576638,-13915.871710,-1302.362347
21013.982372,2294.638420,-14211.954086,-1915.238745
21013.982705,-1184.329507,-11917.315666,0.000000
21013.983038,814.226536,-7179.997637,-1991.848295
21013.983371,-666.185348,-8290.306550,-919.314598
21013.983704,-888.247130,-7698.141797,689.485948
21013.984037,-1406.391290,-9400.615463,3294.210641
21013.984371,-666.185348,-8882.471304,2374.896044
21013.984704,-1776.494261,-5699.585753,3677.258390
21013.985037,2590.720797,-8882.471304,5439.278036
21013.985370,3478.967927,-5403.503377,3830.477490
21013.985703,2368.659014,-8660.409521,4136.915689
21013.986037,0.000000,-11177.109724,-2451.505594
21013.986370,814.226536,-12583.501014,-3907.087040
21013.986703,-222.061783,-15840.407159,-3753.867940
21013.987036,-74.020594,-15988.448347,-2528.115143
21013.987369,-74.020594,-8290.306550,-4749.792088
21013.987703,-2368.659014,-9474.636058,-76.609550
21013.988036,-74.020594,-8882.471304,2374.896044
21013.988369,-3478.967927,-4811.338623,1838.629195
21013.988702,-1924.535449,-7105.977043,3600.648841
21013.989035,-222.061783,-6217.729913,6052.154434
21013.989369,740.205942,-5699.585753,6281.983084
21013.989702,2590.720797,-5329.482782,5592.497135
21013.990035,370.102971,-7254.018232,0.000000
21013.990368,-1184.329507,-10732.986159,-4903.011187
21013.990701,-2220.617826,-15026.180623,-4979.620737
21013.991035,-1258.350101,-14211.954086,-7431.126331
21013.991368,-4145.153275,-11917.315666,-6128.763984
21013.991701,1110.308913,-13027.624579,-3753.867940
21013.992034,888.247130,-8808.450710,383.047749
21013.992367,1110.308913,-8216.285956,2987.772442
21013.992700,1332.370696,-6291.750507,4596.572988
21013.993034,1184.329507,-4811.338623,7048.078582
21013.993367,5255.462188,-4959.379811,9346.365076
21013.993700,4367.215058,-6809.894666,8044.002729
21013.994033,3701.029710,-4737.318029,3907.087040
21013.994366,2960.823768,-9104.533087,2298.286494
21013.994700,1702.473667,-13323.706956,-1915.238745
21013.995033,-370.102971,-10807.006753,-8580.269578
21013.995366,-3552.988522,-16432.571912,-8580.269578
21013.995699,-2146.597232,-15396.283594,-9269.755526
21013.996032,-3849.070898,-12509.480420,-4903.011187
21013.996366,1850.514855,-9474.636058,689.485948
21013.996699,1924.535449,-5773.606348,4136.915689
21013.997032,2146.597232,-7402.059420,5515.887586
21013.997365,6143.709319,-6513.812290,8503.660028
21013.997698,5329.482782,-4811.338623,11797.870669
21013.998032,5255.462188,-2442.679609,6128.763984
21013.998365,4737.318029,-9178.553681,4826.401637
21013.998698,1998.556043,-11843.295072,-1302.362347
21013.999031,-74.020594,-13027.624579,-4366.744339
21013.999364,-2220.617826,-14211.954086,-8120.612279
21013.999697,-3997.112087,-14359.995275,-8810.098227
21014.000031,-3330.926739,-13101.645173,-6741.640382
21014.000364,-1702.473667,-10140.821405,-3140.991542
21014.000697,2294.638420,-9474.636058,2374.896044
21014.001030,0.000000,-6587.832884,4903.011187
21014.001363,2368.659014,-7698.141797,9729.412825
21014.001697,4367.215058,-4515.256246,9193.145976
21014.002030,3552.988522,-2442.679609,9806.022374
21014.002363,3182.885551,-5921.647536,4903.011187
21014.002696,2072.576638,-5773.606348,2604.724693
21014.003029,-2960.823768,-10140.821405,-3064.381992
21014.003363,-5625.565159,-14137.933492,-7737.564530
21014.003696,-7179.997637,-14211.954086,-9882.631924
21014.004029,-7105.977043,-14878.139434,-7431.126331
21014.004362,-2220.617826,-13545.768739,-2528.115143
21014.004695,-74.020594,-5995.668130,-1685.410096
21014.005029,1776.494261,-7624.121203,5056.230287
21014.005362,2442.679609,-4811.338623,6818.249932
21014.005695,3478.967927,-6217.729913,7124.688131
21014.006028,1924.535449,-8364.327145,6281.983084
21014.006361,4663.297435,-8068.244768,6205.373534
21014.006695,296.082377,-6587.832884,2451.505594
21014.007028,4663.297435,-9474.636058,1762.019645
21014.007361,-1258.350101,-7179.997637,-4903.011187
21014.007694,-6809.894666,-11917.315666,-6128.763984
21014.008027,-4441.235652,-15840.407159,-4366.744339
21014.008360,-4441.235652,-11917.315666,-5822.325785
21014.008694,-2220.617826,-10955.047942,-3294.210641
21014.009027,-296.082377,-9104.533087,842.705048
21014.009360,1998.556043,-5847.626942,3907.087040
21014.009693,2294.638420,-3034.844362,3983.696590
21014.010026,1702.473667,-6809.894666,3370.820191
21014.010360,2368.659014,-7772.162391,4903.011187
21014.010693,3034.844362,-8364.327145,4903.011187
21014.011026,4663.297435,-10362.883188,4519.963438
21014.011359,1554.432478,-7179.997637,-1225.752797
21014.011692,592.164754,-10732.986159,-76.609550
21014.012026,-74.020594,-12435.459826,-5592.497135
21014.012359,-1776.494261,-11917.315666,-5515.887586
21014.012692,0.000000,-11473.192101,-2451.505594
21014.013025,2220.617826,-10881.027347,-1225.752797
21014.013358,3701.029710,-9474.636058,3524.039291
21014.013692,3923.091493,-6439.791695,5439.278036
21014.014025,2590.720797,-4737.318029,2987.772442
21014.014358,1110.308913,-4811.338623,0.000000
21014.014691,1628.453072,-9474.636058,2987.772442
21014.015024,814.226536,-9474.636058,-76.609550
21014.015357,0.000000,-6587.832884,0.000000
21014.015691,-74.020594,-11843.295072,-76.609550
21014.016024,-1332.370696,-10214.842000,-919.314598
21014.016357,-2886.803174,-10955.047942,-2834.553343
21014.016690,-3552.988522,-12435.459826,-3677.258390
21014.017023,-1776.494261,-11917.315666,-1225.752797
21014.017357,814.226536,-8364.327145,0.000000
21014.017690,5255.462188,-9474.636058,4213.525239
21014.018023,2886.803174,-5107.421000,3677.258390
21014.018356,2368.659014,-5699.585753,4903.011187
21014.018689,0.000000,-8364.327145,842.705048
21014.019023,-1332.370696,-10732.986159,-383.047749
21014.019356,-2664.741391,-11251.130318,-1072.533697
21014.019689,-1702.473667,-9474.636058,-536.266849
21014.020022,-1110.308913,-8882.471304,1149.143247
21014.020355,-4441.235652,-7179.997637,0.000000
21014.020689,-2442.679609,-10658.965565,-689.485948
21014.021022,-4811.338623,-11325.150913,-2451.505594
21014.021355,-2960.823768,-9844.739029,0.000000
21014.021688,814.226536,-8438.347739,2451.505594
21014.022021,2294.638420,-7846.182985,2911.162892
21014.022355,5625.565159,-5033.400406,3294.210641
21014.022688,2886.803174,-7846.182985,1915.238745
21014.023021,518.144159,-9178.553681,-1915.238745
21014.023354,-2072.576638,-13323.706956,-2834.553343
21014.023687,-2886.803174,-12213.398043,-3677.258390
21014.024020,-2368.659014,-9548.656652,612.876398
21014.024354,2294.638420,-9474.636058,1149.143247
21014.024687,2368.659014,-7031.956449,2451.505594
21014.025020,2294.638420,-7105.977043,1762.019645
21014.025353,1850.514855,-10066.800811,2987.772442
21014.025686,2220.617826,-7994.224174,1072.533697
21014.026020,1702.473667,-10658.965565,-842.705048
21014.026353,3404.947333,-11251.130318,1149.143247
21014.026686,2886.803174,-7550.100608,229.828649
21014.027019,2664.741391,-6587.832884,-689.485948
21014.027352,-518.144159,-8956.491898,-2834.553343
21014.027686,-1258.350101,-11843.295072,-3753.867940
21014.028019,-2072.576638,-12213.398043,1225.752797
21014.028352,2294.638420,-11251.130318,842.705048
21014.028685,2072.576638,-7179.997637,4903.011187
21014.029018,2960.823768,-5403.503377,5209.449386
