#time,accel_x,accel_y,accel_z
22448.384368,-3627.009116,-14211.954086,-5592.497135
22448.384701,-4737.318029,-9548.656652,-3983.696590
22448.385034,-4811.338623,-12287.418637,-6205.373534
22448.385367,2294.638420,-10066.800811,-2298.286494
22448.385700,-814.226536,-11103.089130,383.047749
22448.386033,-2960.823768,-8808.450710,0.000000
22448.386365,-962.267725,-6143.709319,1455.581446
22448.386698,2960.823768,-5551.544565,7507.735880
22448.387031,7846.182985,-7105.977043,9729.412825
22448.387364,2960.823768,-4219.173869,5515.887586
22448.387697,-1184.329507,-9252.574275,1149.143247
22448.388030,-4811.338623,-9992.780217,-7124.688131
22448.388363,-2368.659014,-9548.656652,-3064.381992
22448.388696,-74.020594,-14285.974681,-3983.696590
22448.389028,888.247130,-12583.501014,-2528.115143
22448.389361,-3849.070898,-12139.377449,-1149.143247
22448.389694,-666.185348,-8734.430116,-1915.238745
22448.390027,1110.308913,-9474.636058,1762.019645
22448.390360,2664.741391,-7476.080014,7048.078582
22448.390693,9104.533087,-5329.482782,10955.165621
22448.391026,3182.885551,-8882.471304,3600.648841
22448.391359,-74.020594,-12287.418637,1762.019645
22448.391691,0.000000,-7476.080014,-612.876398
22448.392024,1776.494261,-7476.080014,-1225.752797
22448.392357,2368.659014,-8438.347739,-1608.800546
22448.392690,-4737.318029,-8956.491898,-4213.525239
22448.393023,-5699.585753,-11325.150913,-5822.325785
22448.393356,-6513.812290,-9548.656652,-3983.696590
22448.393689,518.144159,-11843.295072,-2221.676944
22448.394021,3775.050304,-9474.636058,2374.896044
22448.394354,296.082377,-7476.080014,10725.336972
22448.394687,1480.411884,-2738.761985,2834.553343
22448.395020,592.164754,-11103.089130,4290.134789
22448.395353,1332.370696,-11029.068536,1685.410096
22448.395686,12213.398043,-7550.100608,4519.963438
22448.396019,-2368.659014,-11917.315666,2451.505594
22448.396352,2886.803174,-8882.471304,-5286.058936
22448.396684,-4811.338623,-11843.295072,-7967.393179
22448.397017,-2368.659014,-14582.057057,-2145.067394
22448.397350,4737.318029,-3923.091493,-766.095498
22448.397683,-4293.194464,-12731.542202,229.828649
22448.398016,1850.514855,-6513.812290,3140.991542
22448.398349,-5847.626942,-6513.812290,1532.190996
22448.398682,4663.297435,-4737.318029,3600.648841
22448.399015,2368.659014,-7179.997637,8733.488677
22448.399347,2590.720797,-3849.070898,459.657299
22448.399680,1998.556043,-11695.253884,2221.676944
22448.400013,-3404.947333,-11547.212695,-1072.533697
22448.400346,4663.297435,-7994.224174,-4290.134789
22448.400679,-5107.421000,-14285.974681,-6665.030833
22448.401012,2368.659014,-11917.315666,689.485948
22448.401345,-2442.679609,-10066.800811,1149.143247
22448.401678,0.000000,-9918.759623,-1608.800546
22448.402010,-1406.391290,-9474.636058,2374.896044
22448.402343,-3108.864956,-9844.739029,1225.752797
22448.402676,11473.192101,-1554.432478,7967.393179
22448.403009,0.000000,-11325.150913,8273.831378
22448.403342,2886.803174,-4441.235652,-1915.238745
22448.403675,-5625.565159,-13841.851115,-76.609550
22448.404008,-74.020594,-11251.130318,-2528.115143
22448.404340,3182.885551,-1850.514855,-3677.258390
22448.404673,-4737.318029,-16654.633695,1838.629195
22448.405006,-74.020594,-5921.647536,-7048.078582
22448.405339,-9178.553681,-14211.954086,-4060.306139
22448.405672,4071.132681,-7402.059420,-1072.533697
22448.406005,2368.659014,-11177.109724,7277.907231
22448.406338,1184.329507,-4219.173869,4903.011187
22448.406671,1776.494261,-9474.636058,4826.401637
22448.407003,-4589.276840,-11029.068536,1532.190996
22448.407336,3552.988522,-1554.432478,3064.381992
22448.407669,3404.947333,-13027.624579,4826.401637
22448.408002,4737.318029,-5551.544565,919.314598
22448.408335,-4071.132681,-10732.986159,-612.876398
22448.408668,-4737.318029,-13027.624579,-4060.306139
22448.409001,-3552.988522,-7920.203579,-2757.943793
22448.409334,-1258.350101,-11843.295072,-3753.867940
22448.409666,5255.462188,-9474.636058,-1302.362347
22448.409999,-6809.894666,-12509.480420,0.000000
22448.410332,296.082377,-5699.585753,-383.047749
22448.410665,-1554.432478,-11843.295072,2068.457845
22448.410998,4737.318029,-5699.585753,4903.011187
22448.411331,4959.379811,-7920.203579,5745.716235
22448.411664,4367.215058,-8734.430116,3217.601092
22448.411997,-74.020594,-10066.800811,2528.115143
22448.412329,-1258.350101,-6513.812290,-76.609550
22448.412662,6069.688724,-8660.409521,1302.362347
22448.412995,2220.617826,-8438.347739,1302.362347
22448.413328,1110.308913,-8956.491898,-3370.820191
22448.413661,-5921.647536,-7772.162391,-4903.011187
22448.413994,-10658.965565,-14285.974681,-7354.516781
22448.414327,-74.020594,-10658.965565,-1302.362347
22448.414659,-666.185348,-11251.130318,2987.772442
22448.414992,2368.659014,-6587.832884,4903.011187
22448.415325,-1924.535449,-7698.141797,2987.772442
22448.415658,-2294.638420,-7179.997637,1532.190996
22448.415991,4663.297435,-2368.659014,2911.162892
22448.416324,6513.812290,-8808.450710,2528.115143
22448.416657,7105.977043,-14878.139434,5822.325785
22448.416990,-74.020594,-8882.471304,-2834.553343
22448.417322,-2442.679609,-14211.954086,-7431.126331
22448.417655,-3256.906145,-8660.409521,-5515.887586
22448.417988,592.164754,-13841.851115,-76.609550
22448.418321,592.164754,-9844.739029,1225.752797
22448.418654,518.144159,-10066.800811,2681.334243
22448.418987,-3256.906145,-10510.924376,1838.629195
22448.419320,2442.679609,-3404.947333,7431.126331
22448.419653,5699.585753,-2368.659014,4213.525239
22448.419985,2368.659014,-6587.832884,6128.763984
22448.420318,814.226536,-4811.338623,229.828649
22448.420651,-7105.977043,-12805.562797,-6205.373534
22448.420984,-4219.173869,-10955.047942,-7431.126331
22448.421317,-3034.844362,-11103.089130,-6511.811733
22448.421650,1924.535449,-11843.295072,-995.924147
22448.421983,222.061783,-9548.656652,1225.752797
22448.422315,-2960.823768,-9992.780217,-1225.752797
22448.422648,-1776.494261,-9474.636058,1225.752797
22448.422981,4663.297435,-9474.636058,7890.783629
22448.423314,6217.729913,-6291.750507,7354.516781
22448.423647,4737.318029,-8956.491898,14938.862211
22448.423980,3478.967927,-3108.864956,919.314598
22448.424313,-3552.988522,-10732.986159,0.000000
22448.424646,-666.185348,-9178.553681,-3294.210641
22448.424978,-2368.659014,-9770.718434,-5592.497135
22448.425311,-1628.453072,-9474.636058,-3677.258390
22448.425644,-5255.462188,-11029.068536,-6511.811733
22448.425977,-7772.162391,-13249.686362,-6205.373534
22448.426310,-2368.659014,-6291.750507,1149.143247
22448.426643,2294.638420,-8290.306550,2221.676944
22448.426976,3849.070898,-5403.503377,7354.516781
22448.427309,5921.647536,-1850.514855,4903.011187
22448.427641,1110.308913,-12361.439231,1685.410096
22448.427974,3997.112087,-10658.965565,5209.449386
22448.428307,4071.132681,-8956.491898,842.705048
22448.428640,3997.112087,-13323.706956,1838.629195
22448.428973,2886.803174,-6143.709319,-6128.763984
22448.429306,-4737.318029,-12139.377449,-6511.811733
22448.429639,-2590.720797,-7550.100608,-5745.716235
22448.429972,222.061783,-9474.636058,-1762.019645
22448.430304,1184.329507,-10732.986159,4213.525239
22448.430637,4367.215058,-7994.224174,6665.030833
22448.430970,-2368.659014,-4811.338623,3677.258390
22448.431303,592.164754,-6143.709319,4826.401637
22448.431636,1406.391290,-8734.430116,0.000000
22448.431969,2960.823768,-8364.327145,3677.258390
22448.432302,962.267725,-8438.347739,-689.485948
22448.432634,0.000000,-9770.718434,-2757.943793
22448.432967,-7254.018232,-13619.789333,-5439.278036
22448.433300,-666.185348,-10066.800811,-3753.867940
22448.433633,3478.967927,-6809.894666,-2987.772442
22448.433966,3701.029710,-10510.924376,3600.648841
22448.434299,2886.803174,-10658.965565,-76.609550
22448.434632,-666.185348,-11991.336260,842.705048
22448.434965,3478.967927,-10955.047942,9116.536426
22448.435298,6069.688724,-2368.659014,3524.039291
22448.435631,3552.988522,-11029.068536,7431.126331
22448.435963,0.000000,-6217.729913,842.705048
22448.436296,-3552.988522,-8660.409521,-3677.258390
22448.436629,-3923.091493,-10140.821405,-7354.516781
22448.436962,-3775.050304,-10362.883188,-6205.373534
22448.437295,-2738.761985,-9770.718434,-3524.039291
22448.437628,-74.020594,-8882.471304,-1225.752797
22448.437961,-4737.318029,-6587.832884,-3983.696590
22448.438294,-4145.153275,-11251.130318,-76.609550
22448.438627,-1258.350101,-8290.306550,2987.772442
22448.438960,6735.874072,-4219.173869,4903.011187
22448.439293,7402.059420,-11843.295072,7890.783629
22448.439626,3478.967927,-14211.954086,4213.525239
22448.439959,148.041188,-8364.327145,2451.505594
22448.440292,2368.659014,-8068.244768,1225.752797
22448.440625,6735.874072,-11843.295072,-76.609550
22448.440958,1776.494261,-7476.080014,-1838.629195
22448.441291,-4589.276840,-9104.533087,-4596.572988
22448.441624,-6217.729913,-11621.233289,-5132.839837
22448.441957,-4367.215058,-8808.450710,-2451.505594
22448.442290,-1258.350101,-7476.080014,1378.971896
22448.442623,1480.411884,-11843.295072,8503.660028
22448.442956,666.185348,-666.185348,3983.696590
22448.443289,148.041188,-6291.750507,1225.752797
22448.443622,3478.967927,-8882.471304,1455.581446
22448.443955,2886.803174,-7179.997637,0.000000
22448.444288,3701.029710,-11843.295072,842.705048
22448.444621,2368.659014,-11991.336260,1915.238745
22448.444954,-3478.967927,-13397.727550,-5669.106685
22448.445287,444.123565,-10584.944971,-3294.210641
22448.445620,2368.659014,-10658.965565,-3447.429741
22448.445953,2516.700203,-12509.480420,4136.915689
22448.446286,5033.400406,-4811.338623,6052.154434
22448.446619,814.226536,-11695.253884,5515.887586
22448.446952,592.164754,-2442.679609,3677.258390
22448.447285,1998.556043,-10066.800811,1762.019645
22448.447618,2960.823768,-5995.668130,2604.724693
22448.447950,1776.494261,-6735.874072,2221.676944
22448.448283,-4811.338623,-13767.830521,-4979.620737
22448.448616,-1850.514855,-11843.295072,-3753.867940
22448.448949,-5477.523971,-8586.388927,-4673.182538
22448.449282,0.000000,-10140.821405,-1838.629195
22448.449615,-1628.453072,-8364.327145,1685.410096
22448.449948,-4737.318029,-7179.997637,-1838.629195
22448.450281,-2960.823768,-10140.821405,1302.362347
22448.450614,3478.967927,-10658.965565,459.657299
22448.450947,5921.647536,-7179.997637,2451.505594
22448.451280,6513.812290,-11547.212695,12793.794817
22448.451613,5921.647536,-2738.761985,1532.190996
22448.451946,-2738.761985,-15100.201217,-76.609550
22448.452279,2960.823768,-7328.038826,-76.609550
22448.452612,0.000000,-9030.512492,-1762.019645
22448.452945,1702.473667,-10658.965565,-689.485948
22448.453278,-1776.494261,-10807.006753,1149.143247
22448.453611,-9548.656652,-9548.656652,-6128.763984
22448.453944,-2368.659014,-4663.297435,-1915.238745
22448.454277,-4145.153275,-10140.821405,1225.752797
22448.454610,2294.638420,-11103.089130,3600.648841
22448.454943,2590.720797,-5329.482782,6205.373534
22448.455276,-3404.947333,-10881.027347,4060.306139
22448.455609,2664.741391,-3034.844362,-612.876398
22448.455942,0.000000,-10732.986159,919.314598
22448.456275,8808.450710,-7698.141797,-76.609550
22448.456608,3552.988522,-9548.656652,0.000000
22448.456941,-1184.329507,-16580.613101,-76.609550
22448.457274,1110.308913,-8660.409521,-4826.401637
22448.457607,-2368.659014,-6587.832884,-1225.752797
22448.457940,4737.318029,-8882.471304,2528.115143
22448.458273,1258.350101,-7994.224174,1455.581446
22448.458606,-2442.679609,-8882.471304,-766.095498
22448.458939,-2812.782580,-9474.636058,-76.609550
22448.459272,-1850.514855,-11473.192101,0.000000
22448.459605,5773.606348,-8882.471304,5439.278036
22448.459937,5255.462188,-8882.471304,7277.907231
22448.460270,-814.226536,-5995.668130,0.000000
22448.460603,-1776.494261,-7179.997637,-2451.505594
22448.460936,-2294.638420,-7476.080014,-6818.249932
22448.461269,4293.194464,-11177.109724,-4903.011187
22448.461602,-3849.070898,-16654.633695,2911.162892
22448.461935,-148.041188,-6217.729913,-76.609550
22448.462268,-4663.297435,-10732.986159,-2451.505594
22448.462601,1776.494261,-8216.285956,2681.334243
22448.462934,1184.329507,-8068.244768,3524.039291
22448.463267,5403.503377,-6735.874072,6205.373534
22448.463600,3552.988522,-10732.986159,4290.134789
22448.463933,-1554.432478,-10584.944971,-1685.410096
22448.464266,0.000000,-8660.409521,4290.134789
22448.464599,2294.638420,-6513.812290,-2834.553343
22448.464932,888.247130,-10140.821405,-766.095498
22448.465265,-2368.659014,-9844.739029,-1762.019645
22448.465598,-3997.112087,-10436.903782,-3217.601092
22448.465931,-4663.297435,-9252.574275,-2911.162892
22448.466264,-962.267725,-9622.677246,1685.410096
22448.466597,2294.638420,-6809.894666,2374.896044
22448.466930,1406.391290,-5995.668130,2451.505594
22448.467263,814.226536,-10362.883188,2987.772442
22448.467596,-74.020594,-12435.459826,-689.485948
22448.467929,592.164754,-8364.327145,1302.362347
22448.468262,6439.791695,-11251.130318,2987.772442
22448.468595,5329.482782,-9474.636058,8427.050478
22448.468928,2072.576638,-4811.338623,0.000000
22448.469261,-2516.700203,-10288.862594,-4519.963438
22448.469594,-4737.318029,-9548.656652,-4903.011187
22448.469927,-2960.823768,-6291.750507,-4290.134789
22448.470260,-666.185348,-12435.459826,-689.485948
22448.470593,-3478.967927,-7179.997637,-3830.477490
22448.470926,-5921.647536,-10288.862594,1838.629195
22448.471259,-666.185348,-5403.503377,0.000000
22448.471591,4737.318029,-5033.400406,3294.210641
22448.471924,1776.494261,-11991.336260,5592.497135
22448.472257,6661.853478,-5477.523971,995.924147
22448.472590,-3552.988522,-16284.530724,5209.449386
22448.472923,2146.597232,-2812.782580,-76.609550
22448.473256,2294.638420,-7846.182985,-5822.325785
22448.473589,592.164754,-11473.192101,2145.067394
22448.473922,592.164754,-8364.327145,-2681.334243
22448.474255,-5995.668130,-13101.645173,-4290.134789
22448.474588,-4367.215058,-13027.624579,-5592.497135
22448.474921,-1702.473667,-11325.150913,-306.438199
22448.475254,7698.141797,-6661.853478,8886.707777
22448.475587,7031.956449,-6513.812290,9729.412825
22448.475920,3108.864956,-8364.327145,7277.907231
22448.476253,-1850.514855,-13027.624579,-76.609550
22448.476586,-666.185348,-4811.338623,2451.505594
22448.476919,4145.153275,-3182.885551,-1838.629195
22448.477252,0.000000,-7772.162391,0.000000
22448.477585,-3330.926739,-10362.883188,-6128.763984
22448.477918,-8512.368333,-11843.295072,-10878.556072
22448.478251,-1850.514855,-12139.377449,-4903.011187
22448.478584,-74.020594,-12139.377449,-1991.848295
22448.478917,6217.729913,-10436.903782,4213.525239
22448.479250,2960.823768,-10807.006753,10112.460574
22448.479583,2812.782580,-5403.503377,3830.477490
22448.479916,3849.070898,-7105.977043,7507.735880
22448.480249,5921.647536,-5403.503377,8503.660028
22448.480582,3552.988522,-4811.338623,5056.230287
22448.480915,-1258.350101,-10658.965565,-1455.581446
22448.481248,-6809.894666,-8364.327145,-11031.775171
22448.481581,-10955.047942,-11917.315666,-8120.612279
22448.481914,-3627.009116,-9030.512492,-7660.954980
22448.482247,-296.082377,-8956.491898,-2374.896044
22448.482580,-3108.864956,-10288.862594,1378.971896
22448.482913,-1184.329507,-7105.977043,-153.219100
22448.483246,-370.102971,-11251.130318,3600.648841
22448.483578,7550.100608,-9474.636058,7354.516781
22448.483911,7994.224174,-14211.954086,12793.794817
22448.484244,5773.606348,-3330.926739,5515.887586
22448.484577,-4737.318029,-10140.821405,3677.258390
22448.484910,-4219.173869,-6587.832884,-9806.022374
22448.485243,-1554.432478,-11325.150913,-6741.640382
22448.485576,-2146.597232,-13027.624579,-3370.820191
22448.485909,2812.782580,-4515.256246,-3064.381992
22448.486242,-10362.883188,-13101.645173,-2451.505594
22448.486575,-3923.091493,-8290.306550,-6205.373534
22448.486908,-1850.514855,-8882.471304,2374.896044
22448.487241,5329.482782,-4219.173869,7967.393179
22448.487574,9400.615463,-8882.471304,9729.412825
22448.487907,1184.329507,-9252.574275,6052.154434
22448.488240,888.247130,-8216.285956,612.876398
22448.488573,962.267725,-9474.636058,995.924147
22448.488906,5403.503377,-8142.265362,-1302.362347
22448.489239,-74.020594,-14730.098246,-3294.210641
22448.489572,-74.020594,-11547.212695,-4060.306139
22448.489905,-5329.482782,-9844.739029,-5822.325785
22448.490238,0.000000,-8364.327145,2374.896044
22448.490571,2294.638420,-6513.812290,1762.019645
22448.490904,4145.153275,-7328.038826,5132.839837
22448.491237,3404.947333,-9548.656652,7660.954980
22448.491570,-444.123565,-10807.006753,1608.800546
22448.491903,-2442.679609,-11769.274478,919.314598
22448.492236,4441.235652,-4811.338623,4826.401637
22448.492569,5255.462188,-11843.295072,4136.915689
22448.492902,4885.359217,-7105.977043,2374.896044
22448.493235,-3034.844362,-9992.780217,-5056.230287
22448.493568,-10436.903782,-12509.480420,-11797.870669
22448.493901,0.000000,-8364.327145,-4979.620737
22448.494234,-2442.679609,-14063.912898,-1302.362347
22448.494567,5847.626942,-4811.338623,2451.505594
22448.494900,0.000000,-8364.327145,5439.278036
22448.495233,814.226536,-7698.141797,5745.716235
22448.495565,1702.473667,-6217.729913,383.047749
22448.495898,5033.400406,-10066.800811,4519.963438
22448.496231,2812.782580,-11325.150913,2451.505594
22448.496564,444.123565,-13693.809927,1991.848295
22448.496897,-7105.977043,-13397.727550,-1225.752797
22448.497230,-4219.173869,-6217.729913,-9269.755526
22448.497563,0.000000,-9548.656652,0.000000
22448.497896,0.000000,-5107.421000,-229.828649
22448.498229,0.000000,-7772.162391,0.000000
22448.498562,-6291.750507,-8290.306550,-2528.115143
22448.498895,-2442.679609,-10510.924376,1302.362347
22448.499228,3701.029710,-6513.812290,6894.859482
22448.499561,9400.615463,-11251.130318,4826.401637
22448.499894,6513.812290,-8956.491898,10648.727422
22448.500227,1702.473667,-7179.997637,0.000000
22448.500560,-1184.329507,-12879.583391,-1608.800546
22448.500893,-74.020594,-12139.377449,1149.143247
22448.501226,-1406.391290,-9474.636058,-3140.991542
22448.501559,518.144159,-9770.718434,1685.410096
22448.501892,-5921.647536,-6069.688724,-4826.401637
22448.502225,-7550.100608,-10436.903782,-3064.381992
22448.502558,-5329.482782,-4811.338623,612.876398
22448.502891,5847.626942,-7105.977043,2987.772442
22448.503224,4737.318029,-7772.162391,6128.763984
22448.503557,3552.988522,-10658.965565,7277.907231
22448.503890,-666.185348,-9548.656652,-2145.067394
22448.504223,2368.659014,-8364.327145,-2145.067394
22448.504556,5921.647536,-15174.221811,919.314598
22448.504889,5551.544565,-11325.150913,4903.011187
22448.505222,-148.041188,-9030.512492,-2528.115143
22448.505555,-5181.441594,-15396.283594,-1608.800546
22448.505888,-4219.173869,-1554.432478,-8580.269578
22448.506221,222.061783,-7698.141797,-76.609550
22448.506554,1110.308913,-9474.636058,2987.772442
22448.506887,0.000000,-5995.668130,3370.820191
22448.507220,-5329.482782,-11917.315666,1838.629195
22448.507552,-3404.947333,-10436.903782,-919.314598
22448.507885,4515.256246,-3552.988522,536.266849
22448.508218,4071.132681,-10436.903782,4136.915689
22448.508551,9400.615463,-8586.388927,5439.278036
22448.508884,-2812.782580,-17246.798449,2145.067394
22448.509217,-1554.432478,3849.070898,-8350.440928
22448.509550,-1184.329507,-22872.363608,3447.429741
22448.509883,2368.659014,-1258.350101,-2681.334243
22448.510216,2368.659014,-1998.556043,459.657299
22448.510549,-10881.027347,-26129.269753,612.876398
22448.510882,-4441.235652,-19023.292709,-1378.971896
22448.511215,7031.956449,7698.141797,2451.505594
22448.511548,12139.377449,3182.885551,6741.640382
22448.511881,6513.812290,-7254.018232,9422.974625
22448.512214,-8882.471304,-19171.333898,3140.991542
22448.512547,-6143.709319,-12583.501014,-3447.429741
22448.512880,-4293.194464,-16580.613101,-2221.676944
22448.513213,-74.020594,-9474.636058,-6818.249932
22448.513546,4071.132681,-1258.350101,-7354.516781
22448.513879,1110.308913,-9474.636058,-1302.362347
22448.514212,2294.638420,-8290.306550,-689.485948
22448.514545,-3552.988522,-7476.080014,2528.115143
22448.514878,4071.132681,-6513.812290,2068.457845
22448.515211,4145.153275,-9400.615463,9346.365076
22448.515544,4293.194464,-4959.379811,10342.289223
22448.515877,1850.514855,-7698.141797,6665.030833
22448.516210,0.000000,-74.020594,4903.011187
22448.516543,-4737.318029,-7179.997637,-2451.505594
22448.516876,3182.885551,-16580.613101,2374.896044
22448.517209,-1036.288319,-11547.212695,-1915.238745
22448.517542,-8290.306550,-14582.057057,-7354.516781
22448.517875,-8364.327145,-13545.768739,-9346.365076
22448.518208,-4811.338623,-11769.274478,-8044.002729
22448.518541,1258.350101,-11029.068536,689.485948
22448.518874,4071.132681,-6217.729913,1455.581446
22448.519207,2072.576638,-11769.274478,4596.572988
22448.519539,2738.761985,-5625.565159,2374.896044
22448.519872,4071.132681,-11251.130318,1378.971896
22448.520205,5921.647536,-9548.656652,5745.716235
22448.520538,11177.109724,-8586.388927,1762.019645
22448.520871,1998.556043,-11029.068536,-3064.381992
22448.521204,-962.267725,-10362.883188,-8044.002729
22448.521537,-5477.523971,-11103.089130,-11184.994271
22448.521870,-3627.009116,-11991.336260,-5669.106685
22448.522203,-1258.350101,-6957.935855,-2834.553343
22448.522536,-5329.482782,-11473.192101,-76.609550
22448.522869,-3627.009116,-9474.636058,-76.609550
22448.523202,-222.061783,-2146.597232,3677.258390
22448.523535,4219.173869,-5921.647536,9806.022374
22448.523868,9252.574275,-2146.597232,10112.460574
22448.524201,1924.535449,-10288.862594,6205.373534
22448.524534,3997.112087,-10807.006753,3600.648841
22448.524867,-1184.329507,-10510.924376,306.438199
22448.525200,-666.185348,-11769.274478,-1915.238745
22448.525533,1332.370696,-8290.306550,-1685.410096
22448.525866,-2146.597232,-10436.903782,-1608.800546
22448.526199,0.000000,-6069.688724,-1608.800546
22448.526532,-4071.132681,-8586.388927,-995.924147
22448.526865,5329.482782,-3923.091493,4673.182538
22448.527198,0.000000,-8364.327145,9806.022374
22448.527531,8808.450710,-2960.823768,9729.412825
22448.527864,222.061783,-10658.965565,2068.457845
22448.528197,-1480.411884,-9548.656652,689.485948
22448.528530,2294.638420,-10362.883188,-919.314598
22448.528863,2664.741391,-11917.315666,766.095498
22448.529196,4219.173869,-10732.986159,-459.657299
22448.529529,-7624.121203,-12805.562797,-7048.078582
22448.529862,-2738.761985,-8290.306550,-6818.249932
22448.530195,-3182.885551,-11251.130318,-1378.971896
22448.530528,4071.132681,-10658.965565,-76.609550
22448.530861,222.061783,-7179.997637,612.876398
22448.531193,0.000000,-9548.656652,4290.134789
22448.531526,-1702.473667,-8068.244768,3370.820191
22448.531859,1628.453072,-9844.739029,6281.983084
22448.532192,4219.173869,-8290.306550,-1685.410096
22448.532525,5921.647536,-12583.501014,2681.334243
22448.532858,0.000000,-10732.986159,-4290.134789
22448.533191,-74.020594,-13027.624579,-4366.744339
22448.533524,-4811.338623,-11843.295072,-4979.620737
22448.533857,-1184.329507,-9548.656652,-6128.763984
22448.534190,-962.267725,-11251.130318,4826.401637
22448.534523,1776.494261,-2220.617826,1149.143247
22448.534856,-3627.009116,-8512.368333,383.047749
22448.535195,-2442.679609,-7624.121203,2374.896044
22448.535528,1406.391290,-5255.462188,2528.115143
22448.535861,3849.070898,-10436.903782,9499.584175
22448.536194,3478.967927,-9474.636058,1608.800546
22448.536527,-3849.070898,-8956.491898,0.000000
22448.536860,-4737.318029,-10732.986159,-383.047749
22448.537193,2294.638420,-6513.812290,-3753.867940
22448.537526,-2960.823768,-9548.656652,229.828649
22448.537859,1924.535449,-5107.421000,689.485948
22448.538192,-3404.947333,-7698.141797,0.000000
22448.538525,-2220.617826,-9474.636058,-2528.115143
22448.538859,3108.864956,-10881.027347,7584.345430
22448.539192,5181.441594,-8512.368333,7584.345430
22448.539525,8660.409521,-11621.233289,9729.412825
22448.539858,1184.329507,-10436.903782,4979.620737
22448.540191,-962.267725,-11325.150913,0.000000
22448.540524,4663.297435,-8882.471304,-76.609550
22448.540857,1480.411884,-8512.368333,0.000000
22448.541190,2664.741391,-8956.491898,2374.896044
22448.541523,-1998.556043,-6809.894666,-2987.772442
22448.541856,-6143.709319,-6883.915261,-5592.497135
22448.542189,-3997.112087,-10066.800811,-689.485948
22448.542522,-888.247130,-5699.585753,-4596.572988
22448.542855,370.102971,-10955.047942,-536.266849
22448.543188,-74.020594,-11399.171507,919.314598
22448.543521,814.226536,-13323.706956,-76.609550
22448.543854,518.144159,-12805.562797,306.438199
22448.544187,5921.647536,-11177.109724,3064.381992
22448.544520,7550.100608,-10362.883188,4826.401637
22448.544853,6217.729913,-8364.327145,1225.752797
22448.545186,740.205942,-9918.759623,-3217.601092
22448.545519,-1406.391290,-11843.295072,383.047749
22448.545852,1702.473667,-6513.812290,-689.485948
22448.546185,2294.638420,-6513.812290,995.924147
22448.546518,1184.329507,-8586.388927,1149.143247
22448.546851,-6513.812290,-8364.327145,-3677.258390
22448.547184,-6809.894666,-12361.439231,-3753.867940
22448.547517,-666.185348,-12731.542202,-1608.800546
22448.547850,1110.308913,-10066.800811,2068.457845
22448.548183,1850.514855,-8364.327145,3217.601092
22448.548516,-962.267725,-9474.636058,4366.744339
22448.548849,1110.308913,-3849.070898,-1991.848295
22448.549183,0.000000,-9548.656652,1532.190996
22448.549516,4071.132681,-8290.306550,536.266849
22448.549849,2368.659014,-12139.377449,3677.258390
22448.550182,814.226536,-9474.636058,1149.143247
22448.550515,-3552.988522,-7772.162391,-2451.505594
22448.550848,-2368.659014,-7179.997637,0.000000
22448.551181,740.205942,-8734.430116,1608.800546
22448.551514,4367.215058,-9622.677246,2528.115143
22448.551847,1998.556043,-10584.944971,4290.134789
22448.552180,-74.020594,-13619.789333,1762.019645
22448.552513,-1332.370696,-9548.656652,5515.887586
22448.552846,1702.473667,-6513.812290,1762.019645
22448.553179,2812.782580,-6069.688724,-1915.238745
22448.553512,-3552.988522,-10140.821405,-76.609550
22448.553845,-4737.318029,-6883.915261,-8580.269578
22448.554178,-7105.977043,-10584.944971,-3753.867940
22448.554511,-3108.864956,-8438.347739,-4290.134789
22448.554844,1480.411884,-8364.327145,612.876398
22448.555177,2886.803174,-9474.636058,4826.401637
22448.555510,2960.823768,-5403.503377,4290.134789
22448.555843,444.123565,-11991.336260,3830.477490
22448.556176,5255.462188,-11917.315666,153.219100
22448.556509,3849.070898,-14359.995275,7354.516781
22448.556842,8512.368333,-7105.977043,6358.592633
22448.557175,1850.514855,-11029.068536,1225.752797
22448.557508,-3552.988522,-8364.327145,-919.314598
22448.557841,-3627.009116,-6513.812290,-10495.508323
22448.558174,-4145.153275,-8956.491898,-3677.258390
22448.558507,-1776.494261,-7698.141797,-1608.800546
22448.558840,-4589.276840,-10658.965565,0.000000
22448.559173,-4663.297435,-9770.718434,-1685.410096
22448.559507,0.000000,-7179.997637,2604.724693
22448.559840,1110.308913,-6513.812290,2987.772442
22448.560173,7105.977043,-3627.009116,6741.640382
22448.560506,2146.597232,-9474.636058,4213.525239
22448.560839,2294.638420,-2738.761985,-4903.011187
22448.561172,-2072.576638,-17246.798449,-306.438199
22448.561505,5847.626942,-11843.295072,1455.581446
22448.561838,4663.297435,-11843.295072,1149.143247
22448.562171,0.000000,-12139.377449,-995.924147
22448.562504,-1628.453072,-7179.997637,-5439.278036
22448.562837,-8882.471304,-7476.080014,-7354.516781
22448.563170,592.164754,-8364.327145,6128.763984
22448.563503,2294.638420,-6365.771101,3217.601092
22448.563836,6513.812290,-5107.421000,6128.763984
22448.564169,-2812.782580,-10066.800811,5745.716235
22448.564502,2146.597232,-1850.514855,1225.752797
22448.564835,-1628.453072,-11843.295072,-3294.210641
22448.565168,3108.864956,-11621.233289,1225.752797
22448.565501,-2886.803174,-13397.727550,-5898.935335
22448.565834,-4219.173869,-13027.624579,-4979.620737
22448.566167,-2960.823768,-11547.212695,-3753.867940
22448.566500,-1554.432478,-6143.709319,-6128.763984
