#time,accel_x,accel_y,accel_z
21243.608145,740.205942,-6217.729913,-306.438199
21243.608478,-1184.329507,-7402.059420,-842.705048
21243.608812,-1258.350101,-8882.471304,-1915.238745
21243.609145,-4145.153275,-7476.080014,0.000000
21243.609478,-1258.350101,-10362.883188,-76.609550
21243.609811,-1554.432478,-11251.130318,-383.047749
21243.610144,-2368.659014,-9844.739029,2451.505594
21243.610477,0.000000,-10732.986159,4213.525239
21243.610810,148.041188,-8660.409521,2451.505594
21243.611144,4589.276840,-7476.080014,3753.867940
21243.611477,4219.173869,-8290.306550,3524.039291
21243.611810,1776.494261,-9548.656652,1225.752797
21243.612143,2886.803174,-11843.295072,2374.896044
21243.612476,-370.102971,-9844.739029,-2757.943793
21243.612809,0.000000,-9548.656652,-4290.134789
21243.613142,0.000000,-10881.027347,-76.609550
21243.613476,-3627.009116,-5995.668130,-5515.887586
21243.613809,-1702.473667,-10140.821405,-1685.410096
21243.614142,74.020594,-9622.677246,995.924147
21243.614475,1702.473667,-10658.965565,3600.648841
21243.614808,1184.329507,-9548.656652,2451.505594
21243.615141,3034.844362,-8586.388927,2834.553343
21243.615474,-1184.329507,-9326.594869,995.924147
21243.615808,2442.679609,-8216.285956,1302.362347
21243.616141,-666.185348,-11843.295072,-689.485948
21243.616474,-666.185348,-8068.244768,-3677.258390
21243.616807,-1480.411884,-8660.409521,-842.705048
21243.617140,-74.020594,-11251.130318,-2528.115143
21243.617473,-1332.370696,-8512.368333,-1838.629195
21243.617806,-74.020594,-11547.212695,-76.609550
21243.618140,1332.370696,-10140.821405,1915.238745
21243.618473,3849.070898,-8808.450710,5515.887586
21243.618806,4515.256246,-7846.182985,4366.744339
21243.619139,888.247130,-6587.832884,1838.629195
21243.619472,1998.556043,-9548.656652,-1532.190996
21243.619805,592.164754,-11399.171507,2374.896044
21243.620138,-666.185348,-9770.718434,-2145.067394
21243.620472,-962.267725,-6735.874072,-3983.696590
21243.620805,-4071.132681,-7402.059420,-3447.429741
21243.621138,-3034.844362,-7105.977043,-4443.353888
21243.621471,-1924.535449,-8364.327145,-2221.676944
21243.621804,444.123565,-10288.862594,0.000000
21243.622137,2960.823768,-10140.821405,5515.887586
21243.622470,4071.132681,-7550.100608,3064.381992
21243.622804,4145.153275,-10288.862594,4826.401637
21243.623137,4663.297435,-9178.553681,2757.943793
21243.623470,3849.070898,-10362.883188,3677.258390
21243.623803,4737.318029,-9844.739029,1378.971896
21243.624136,-518.144159,-12509.480420,-383.047749
21243.624469,-1998.556043,-8364.327145,-3677.258390
21243.624802,-2664.741391,-8734.430116,-2451.505594
21243.625136,814.226536,-8882.471304,-76.609550
21243.625469,-5625.565159,-6587.832884,-1838.629195
21243.625802,-74.020594,-7105.977043,-1072.533697
21243.626135,-666.185348,-6291.750507,0.000000
21243.626468,0.000000,-9474.636058,2987.772442
21243.626801,3478.967927,-10658.965565,3294.210641
21243.627134,1850.514855,-10510.924376,2987.772442
21243.627468,2220.617826,-9252.574275,306.438199
21243.627801,444.123565,-10288.862594,76.609550
21243.628134,-1258.350101,-8734.430116,-3140.991542
21243.628467,-1776.494261,-11177.109724,-1915.238745
21243.628800,-1258.350101,-9548.656652,-2451.505594
21243.629133,0.000000,-8068.244768,-2451.505594
21243.629466,592.164754,-10510.924376,2374.896044
21243.629799,2294.638420,-8290.306550,1762.019645
21243.630133,1184.329507,-9474.636058,2834.553343
21243.630466,3404.947333,-8438.347739,3907.087040
21243.630799,3701.029710,-11103.089130,4213.525239
21243.631132,1998.556043,-11547.212695,2834.553343
21243.631465,1184.329507,-9622.677246,2221.676944
21243.631798,0.000000,-8956.491898,-1378.971896
21243.632131,-2220.617826,-8660.409521,-3677.258390
21243.632464,-3108.864956,-9326.594869,-3370.820191
21243.632797,-4811.338623,-8882.471304,-5669.106685
21243.633131,-3552.988522,-9844.739029,-1608.800546
21243.633464,-74.020594,-8882.471304,1149.143247
21243.633797,-666.185348,-5995.668130,612.876398
21243.634130,4145.153275,-9252.574275,5745.716235
21243.634463,5255.462188,-10955.047942,6665.030833
21243.634796,4441.235652,-11103.089130,4826.401637
21243.635129,4441.235652,-10436.903782,3064.381992
21243.635462,3627.009116,-9030.512492,995.924147
21243.635795,0.000000,-9548.656652,-1838.629195
21243.636129,-2368.659014,-10732.986159,-76.609550
21243.636462,-3627.009116,-9474.636058,-6741.640382
21243.636795,-4441.235652,-7772.162391,-3064.381992
21243.637128,-1924.535449,-7698.141797,842.705048
21243.637461,-1554.432478,-3701.029710,-3064.381992
21243.637794,-2738.761985,-9474.636058,-76.609550
21243.638127,1110.308913,-7698.141797,3753.867940
21243.638460,2072.576638,-9548.656652,5745.716235
21243.638794,4663.297435,-9474.636058,4826.401637
21243.639127,3478.967927,-13027.624579,3600.648841
21243.639460,-74.020594,-8660.409521,-2145.067394
21243.639793,2738.761985,-10066.800811,612.876398
21243.640126,1702.473667,-11843.295072,-2834.553343
21243.640459,-74.020594,-10510.924376,-2834.553343
21243.640792,0.000000,-8660.409521,-536.266849
21243.641125,-370.102971,-6883.915261,-1915.238745
21243.641458,-222.061783,-7105.977043,-229.828649
21243.641792,-1184.329507,-7920.203579,306.438199
21243.642125,2294.638420,-10066.800811,2298.286494
21243.642458,4737.318029,-11917.315666,9116.536426
21243.642791,3478.967927,-7402.059420,1532.190996
21243.643124,1332.370696,-9030.512492,612.876398
21243.643457,888.247130,-8956.491898,1762.019645
21243.643790,740.205942,-8142.265362,459.657299
21243.644123,-1480.411884,-11547.212695,-2068.457845
21243.644456,-1998.556043,-8882.471304,-3600.648841
21243.644790,-2960.823768,-9474.636058,-3907.087040
21243.645123,-3552.988522,-5995.668130,-1225.752797
21243.645456,1110.308913,-9474.636058,1762.019645
21243.645789,-74.020594,-6735.874072,0.000000
21243.646122,3552.988522,-11177.109724,5745.716235
21243.646455,3701.029710,-6883.915261,3907.087040
21243.646788,1924.535449,-10066.800811,3140.991542
21243.647121,2294.638420,-10362.883188,2451.505594
21243.647454,592.164754,-11325.150913,2221.676944
21243.647788,296.082377,-11843.295072,612.876398
21243.648121,0.000000,-8364.327145,0.000000
21243.648454,-2516.700203,-6587.832884,-2834.553343
21243.648787,-2738.761985,-7105.977043,-3140.991542
21243.649120,-2072.576638,-7105.977043,-1302.362347
21243.649453,-2368.659014,-10140.821405,-2451.505594
21243.649786,-1628.453072,-7179.997637,-2451.505594
21243.650119,296.082377,-10436.903782,5439.278036
21243.650453,1110.308913,-7031.956449,1225.752797
21243.650786,4367.215058,-7105.977043,2987.772442
21243.651119,2960.823768,-11769.274478,3600.648841
21243.651452,4145.153275,-9548.656652,1838.629195
21243.651785,0.000000,-12361.439231,2374.896044
21243.652118,518.144159,-8808.450710,-1685.410096
21243.652451,-2442.679609,-10658.965565,-2528.115143
21243.652784,-2960.823768,-7179.997637,-1532.190996
21243.653117,-74.020594,-9104.533087,-689.485948
21243.653451,-74.020594,-7254.018232,-2145.067394
21243.653784,0.000000,-6587.832884,1225.752797
21243.654117,2294.638420,-9178.553681,1608.800546
21243.654450,2664.741391,-9770.718434,2451.505594
21243.654783,888.247130,-12139.377449,3907.087040
21243.655116,1702.473667,-10807.006753,1532.190996
21243.655449,1554.432478,-9548.656652,919.314598
21243.655782,0.000000,-7476.080014,3064.381992
21243.656115,-74.020594,-7698.141797,-76.609550
21243.656449,-1258.350101,-8290.306550,-3370.820191
21243.656782,-1776.494261,-9844.739029,-76.609550
21243.657115,-1850.514855,-8068.244768,-3370.820191
21243.657448,0.000000,-9178.553681,76.609550
21243.657781,-1036.288319,-7476.080014,-2451.505594
21243.658114,1332.370696,-10732.986159,1302.362347
21243.658447,1776.494261,-7772.162391,3677.258390
21243.658780,4737.318029,-10140.821405,6052.154434
21243.659113,2886.803174,-10510.924376,1991.848295
21243.659447,2368.659014,-8364.327145,1225.752797
21243.659780,1776.494261,-9474.636058,2221.676944
21243.660113,222.061783,-8216.285956,0.000000
21243.660446,-1036.288319,-8586.388927,-1608.800546
21243.660779,-3775.050304,-10214.842000,-2451.505594
21243.661112,0.000000,-6809.894666,-1302.362347
21243.661445,-3849.070898,-6291.750507,-4903.011187
21243.661778,-2738.761985,-9770.718434,-2221.676944
21243.662112,-74.020594,-10288.862594,2221.676944
21243.662445,444.123565,-10066.800811,2681.334243
21243.662778,5255.462188,-10362.883188,5439.278036
21243.663111,4663.297435,-8882.471304,2834.553343
21243.663444,2368.659014,-7476.080014,4290.134789
21243.663777,3552.988522,-9474.636058,3907.087040
21243.664110,2294.638420,-8882.471304,0.000000
21243.664443,-1702.473667,-11251.130318,-306.438199
21243.664776,-2442.679609,-10214.842000,-3064.381992
21243.665110,-3034.844362,-7846.182985,-2528.115143
21243.665443,-4589.276840,-7920.203579,-3064.381992
21243.665776,-2442.679609,-6217.729913,0.000000
21243.666109,-740.205942,-7994.224174,-1608.800546
21243.666442,-2368.659014,-10436.903782,4519.963438
21243.666775,3775.050304,-6809.894666,4826.401637
21243.667108,3478.967927,-9474.636058,2451.505594
21243.667441,4367.215058,-8290.306550,4213.525239
21243.667774,2590.720797,-10140.821405,3064.381992
21243.668108,1110.308913,-9622.677246,-1302.362347
21243.668441,592.164754,-11251.130318,-2221.676944
21243.668774,-2368.659014,-10140.821405,-4290.134789
21243.669107,-666.185348,-9326.594869,-4673.182538
21243.669440,-3552.988522,-9844.739029,-76.609550
21243.669773,-74.020594,-10658.965565,-1608.800546
21243.670106,296.082377,-8882.471304,2987.772442
21243.670439,4737.318029,-6587.832884,5515.887586
21243.670772,4293.194464,-6069.688724,5209.449386
21243.671106,1776.494261,-8438.347739,2451.505594
21243.671439,2812.782580,-9622.677246,1762.019645
21243.671772,2294.638420,-13027.624579,-76.609550
21243.672105,0.000000,-10140.821405,-3064.381992
21243.672438,-2442.679609,-12435.459826,-4366.744339
21243.672771,-3627.009116,-7920.203579,-6435.202183
21243.673104,-2072.576638,-8364.327145,-536.266849
21243.673437,-74.020594,-8882.471304,-76.609550
21243.673771,148.041188,-8512.368333,2298.286494
21243.674104,1110.308913,-7772.162391,3294.210641
21243.674437,2516.700203,-7254.018232,4060.306139
21243.674770,962.267725,-9326.594869,3600.648841
21243.675103,2368.659014,-9548.656652,5439.278036
21243.675436,2294.638420,-11103.089130,-766.095498
21243.675769,1184.329507,-11029.068536,0.000000
21243.676102,1332.370696,-11251.130318,1149.143247
21243.676435,-74.020594,-9474.636058,-3294.210641
21243.676769,-2368.659014,-10732.986159,-1455.581446
21243.677102,-2886.803174,-8364.327145,-766.095498
21243.677435,-666.185348,-7328.038826,-76.609550
21243.677768,-814.226536,-6439.791695,2451.505594
21243.678101,0.000000,-8216.285956,2374.896044
21243.678434,740.205942,-7402.059420,2604.724693
21243.678767,3701.029710,-9770.718434,4213.525239
21243.679100,4219.173869,-10955.047942,2987.772442
21243.679433,2294.638420,-13619.789333,2068.457845
21243.679767,592.164754,-9252.574275,919.314598
21243.680100,2294.638420,-11843.295072,-2528.115143
21243.680433,-2886.803174,-9548.656652,-3677.258390
21243.680766,-962.267725,-9474.636058,-995.924147
21243.681099,-1258.350101,-8290.306550,-1915.238745
21243.681432,444.123565,-6661.853478,612.876398
21243.681765,74.020594,-6587.832884,842.705048
21243.682098,1110.308913,-8438.347739,1149.143247
21243.682431,592.164754,-9844.739029,3677.258390
21243.682765,0.000000,-11029.068536,4136.915689
21243.683098,2886.803174,-11843.295072,383.047749
21243.683431,2886.803174,-8956.491898,612.876398
21243.683764,0.000000,-8956.491898,-76.609550
21243.684097,-74.020594,-7328.038826,-3677.258390
21243.684430,-3034.844362,-11177.109724,-1608.800546
21243.684763,-3330.926739,-8290.306550,-2987.772442
21243.685096,-2072.576638,-8586.388927,-76.609550
21243.685430,-1184.329507,-7179.997637,0.000000
21243.685763,-3552.988522,-7179.997637,2834.553343
21243.686096,-74.020594,-8142.265362,0.000000
21243.686429,148.041188,-10140.821405,1225.752797
21243.686762,296.082377,-13471.748144,2987.772442
21243.687095,0.000000,-10732.986159,612.876398
21243.687428,-2442.679609,-11695.253884,-536.266849
21243.687761,-2368.659014,-8808.450710,1225.752797
21243.688094,-2368.659014,-7105.977043,2834.553343
21243.688428,-3627.009116,-8290.306550,-76.609550
21243.688761,-4515.256246,-9178.553681,-76.609550
21243.689094,-5995.668130,-6217.729913,-2145.067394
21243.689427,-8290.306550,-6587.832884,-1225.752797
21243.689760,-5403.503377,-10658.965565,-76.609550
21243.690093,-4811.338623,-11177.109724,2987.772442
21243.690426,-5625.565159,-10436.903782,612.876398
21243.690759,-4737.318029,-11325.150913,1685.410096
21243.691092,-4737.318029,-9918.759623,-459.657299
21243.691426,-6809.894666,-8956.491898,612.876398
21243.691759,-3034.844362,-8586.388927,2145.067394
21243.692092,-7105.977043,-8660.409521,1225.752797
21243.692425,-7179.997637,-9474.636058,-1302.362347
21243.692758,-8364.327145,-6883.915261,0.000000
21243.693091,-7179.997637,-6291.750507,2068.457845
21243.693424,-6661.853478,-5403.503377,-612.876398
21243.693757,-5403.503377,-8438.347739,383.047749
21243.694090,-4663.297435,-9844.739029,612.876398
21243.694424,-5329.482782,-9548.656652,0.000000
21243.694757,-4219.173869,-12139.377449,0.000000
21243.695090,-5773.606348,-11695.253884,-2298.286494
21243.695423,-4885.359217,-12139.377449,-689.485948
21243.695756,-4885.359217,-11769.274478,1532.190996
21243.696089,-4589.276840,-7698.141797,995.924147
21243.696422,-3627.009116,-11251.130318,-76.609550
21243.696755,-11029.068536,-5995.668130,-1838.629195
21243.697089,-11621.233289,-8290.306550,-76.609550
21243.697422,-9474.636058,-7179.997637,-1225.752797
21243.697755,-7105.977043,-6883.915261,2757.943793
21243.698088,-3775.050304,-7402.059420,3677.258390
21243.698421,-2960.823768,-7698.141797,4213.525239
21243.698754,-4885.359217,-8586.388927,0.000000
21243.699087,-7698.141797,-10140.821405,-4903.011187
21243.699420,-8364.327145,-15692.365970,-5745.716235
21243.699753,-11695.253884,-15470.304188,-2145.067394
21243.700087,-9252.574275,-14211.954086,-76.609550
21243.700420,-6291.750507,-7105.977043,1149.143247
21243.700753,-5921.647536,-3034.844362,4443.353888
21243.701086,-5995.668130,-1628.453072,3983.696590
21243.701419,-5995.668130,-3256.906145,1302.362347
21243.701752,-10584.944971,-9918.759623,383.047749
21243.702085,-10510.924376,-14211.954086,-689.485948
21243.702418,-11325.150913,-13693.809927,-3064.381992
21243.702751,-11843.295072,-11917.315666,0.000000
21243.703085,-5403.503377,-10658.965565,-689.485948
21243.703418,-6587.832884,-5995.668130,153.219100
21243.703751,-3034.844362,-7105.977043,2374.896044
21243.704084,-4663.297435,-8438.347739,3447.429741
21243.704417,-7105.977043,-8364.327145,919.314598
21243.704750,-9992.780217,-9030.512492,-1762.019645
21243.705083,-11917.315666,-9474.636058,-3753.867940
21243.705416,-14063.912898,-7179.997637,-4596.572988
21243.705749,-14063.912898,-12953.603985,-1915.238745
21243.706083,-13101.645173,-14211.954086,-689.485948
21243.706416,-15766.386565,-10732.986159,0.000000
21243.706749,-10140.821405,-9474.636058,4519.963438
21243.707082,-7994.224174,-5995.668130,7354.516781
21243.707415,-4959.379811,-5773.606348,9269.755526
21243.707748,-3627.009116,-3404.947333,7124.688131
21243.708081,-4811.338623,-5625.565159,3600.648841
21243.708414,-5551.544565,-6291.750507,-1762.019645
21243.708748,-8660.409521,-9474.636058,-8197.221829
21243.709081,-12287.418637,-12953.603985,-11874.480219
21243.709414,-14211.954086,-14285.974681,-10878.556072
21243.709747,-11029.068536,-16432.571912,-6511.811733
21243.710080,-7846.182985,-12509.480420,-1838.629195
21243.710413,-3849.070898,-8364.327145,4903.011187
21243.710746,296.082377,-7105.977043,10648.727422
21243.711079,1184.329507,-3627.009116,10342.289223
21243.711412,2738.761985,-6069.688724,11108.384721
21243.711746,962.267725,-6439.791695,7584.345430
21243.712079,-740.205942,-8142.265362,4826.401637
21243.712412,-370.102971,-8290.306550,-76.609550
21243.712745,-4811.338623,-11251.130318,-4979.620737
21243.713078,-6883.915261,-10881.027347,-8580.269578
21243.713411,-9474.636058,-12509.480420,-8273.831378
21243.713744,-9474.636058,-12213.398043,-5056.230287
21243.714077,-6513.812290,-11621.233289,-1838.629195
21243.714410,-3182.885551,-9474.636058,4979.620737
21243.714744,962.267725,-7179.997637,10418.898773
21243.715077,1924.535449,-5921.647536,12257.527968
21243.715410,814.226536,-4737.318029,8656.879127
21243.715743,592.164754,-9474.636058,9116.536426
21243.716076,-1850.514855,-8364.327145,5515.887586
21243.716409,-888.247130,-11917.315666,5745.716235
21243.716742,-1258.350101,-11843.295072,1149.143247
21243.717075,-4515.256246,-9178.553681,-1302.362347
21243.717408,-5699.585753,-8364.327145,-612.876398
21243.717742,-4441.235652,-9918.759623,2604.724693
21243.718075,-3923.091493,-10807.006753,6971.469032
21243.718408,-4737.318029,-10732.986159,11644.651570
21243.718741,-666.185348,-10510.924376,14019.547613
21243.719074,0.000000,-9104.533087,20224.921147
21243.719407,3478.967927,-8290.306550,17696.806004
21243.719740,0.000000,-7179.997637,19612.044749
21243.720073,-1184.329507,-7179.997637,17160.539155
21243.720407,-1184.329507,-7624.121203,14632.424012
21243.720740,-4515.256246,-6809.894666,11414.822920
21243.721073,-5255.462188,-8660.409521,10878.556072
21243.721406,-4219.173869,-9178.553681,14632.424012
21243.721739,-6587.832884,-4811.338623,12257.527968
21243.722072,-3701.029710,-9178.553681,18309.682402
21243.722405,-74.020594,-8882.471304,22906.255390
21243.722738,962.267725,-4811.338623,22369.988542
21243.723071,592.164754,-5403.503377,26047.246932
21243.723405,3034.844362,-7772.162391,24898.103685
21243.723738,2960.823768,-8216.285956,24821.494135
21243.724071,3478.967927,-8290.306550,22523.207641
21243.724404,-74.020594,-11843.295072,23672.350888
21243.724737,-2220.617826,-8068.244768,18386.291952
21243.725070,-4219.173869,-6809.894666,16854.100956
21243.725403,-3627.009116,-3404.947333,18309.682402
21243.725736,-1332.370696,-3404.947333,18386.291952
21243.726069,1184.329507,-3478.967927,22523.207641
21243.726403,2146.597232,-3997.112087,19612.044749
21243.726736,0.000000,-3627.009116,20837.797546
21243.727069,3478.967927,-8290.306550,17083.929605
21243.727402,2146.597232,-9548.656652,15934.786358
21243.727735,1332.370696,-12657.521608,20531.359346
21243.728068,370.102971,-11917.315666,18386.291952
21243.728401,-444.123565,-8216.285956,16164.615008
21243.728734,-1332.370696,-6439.791695,13330.061665
21243.729067,1110.308913,-4441.235652,13406.671215
21243.729401,0.000000,-1850.514855,12257.527968
21243.729734,-296.082377,-6661.853478,13483.280765
21243.730067,-1258.350101,-10658.965565,10342.289223
21243.730400,-3775.050304,-9770.718434,9806.022374
21243.730733,-370.102971,-9474.636058,11568.042020
21243.731066,0.000000,-7031.956449,10418.898773
21243.731399,3552.988522,-7105.977043,11797.870669
21243.731733,3256.906145,-6291.750507,11031.775171
21243.732066,1998.556043,-5255.462188,6052.154434
21243.732399,-2368.659014,-7179.997637,5515.887586
21243.732732,-1258.350101,-13619.789333,5745.716235
21243.733065,-3552.988522,-12213.398043,8503.660028
21243.733398,-74.020594,-9030.512492,3294.210641
21243.733731,-2516.700203,-3923.091493,-3677.258390
21243.734065,-2368.659014,-9474.636058,-76.609550
21243.734398,-962.267725,-10658.965565,-229.828649
21243.734731,-1480.411884,-9918.759623,612.876398
21243.735064,1480.411884,-9992.780217,612.876398
21243.735397,2664.741391,-12213.398043,4826.401637
21243.735730,7031.956449,-9474.636058,2681.334243
21243.736063,2072.576638,-5995.668130,2451.505594
21243.736397,296.082377,-5403.503377,-3064.381992
21243.736730,-3552.988522,-6291.750507,-8580.269578
21243.737063,-1628.453072,-10732.986159,-8580.269578
21243.737396,-666.185348,-11473.192101,-7124.688131
21243.737729,-962.267725,-10140.821405,-9039.926876
21243.738062,-962.267725,-10362.883188,-6818.249932
21243.738395,2294.638420,-11843.295072,-5132.839837
21243.738729,444.123565,-9548.656652,-6741.640382
21243.739062,1184.329507,-11917.315666,-4979.620737
21243.739395,3478.967927,-13471.748144,-7814.174080
21243.739728,1480.411884,-12213.398043,-4749.792088
21243.740061,1998.556043,-10658.965565,-5745.716235
21243.740394,962.267725,-8290.306550,-7431.126331
21243.740728,-2960.823768,-5477.523971,-12410.747068
21243.741061,-1554.432478,-10066.800811,-11414.822920
21243.741394,518.144159,-11251.130318,-9116.536426
21243.741727,370.102971,-10362.883188,-8427.050478
21243.742060,0.000000,-10510.924376,-6281.983084
21243.742393,-1628.453072,-9178.553681,-6511.811733
21243.742726,1110.308913,-10658.965565,-5592.497135
21243.743060,1184.329507,-11917.315666,-2528.115143
21243.743393,2886.803174,-13323.706956,-6894.859482
21243.743726,0.000000,-13841.851115,-6205.373534
21243.744059,0.000000,-11325.150913,-4290.134789
21243.744392,-74.020594,-8142.265362,-5515.887586
21243.744725,518.144159,-7105.977043,-5056.230287
21243.745058,-74.020594,-7105.977043,-5898.935335
21243.745392,-3182.885551,-6291.750507,-9039.926876
21243.745725,-4145.153275,-5403.503377,-11031.775171
21243.746058,-666.185348,-10658.965565,-6205.373534
21243.746391,-74.020594,-9548.656652,-4290.134789
21243.746724,1480.411884,-11029.068536,2604.724693
21243.747057,4663.297435,-13027.624579,3600.648841
21243.747390,888.247130,-11917.315666,3064.381992
21243.747724,1998.556043,-10881.027347,2298.286494
21243.748057,592.164754,-9178.553681,2298.286494
21243.748390,1332.370696,-8364.327145,3524.039291
21243.748723,592.164754,-7772.162391,4903.011187
21243.749056,1702.473667,-6513.812290,2681.334243
21243.749389,-2960.823768,-2738.761985,0.000000
21243.749723,-2368.659014,-4737.318029,1762.019645
21243.750056,-1850.514855,-5921.647536,-76.609550
21243.750389,0.000000,-11547.212695,6052.154434
21243.750722,1628.453072,-11843.295072,9346.365076
21243.751055,1998.556043,-12805.562797,10648.727422
21243.751388,1480.411884,-10288.862594,10265.679673
21243.751721,3478.967927,-9474.636058,10955.165621
21243.752055,3478.967927,-5551.544565,7967.393179
21243.752388,5033.400406,-8290.306550,14019.547613
21243.752721,2294.638420,-8290.306550,9116.536426
21243.753054,-2146.597232,-4737.318029,5132.839837
21243.753387,-3552.988522,-7105.977043,4826.401637
21243.753720,-3404.947333,-4515.256246,3294.210641
21243.754053,-1480.411884,-7105.977043,4826.401637
21243.754387,-962.267725,-8808.450710,6818.249932
21243.754720,1702.473667,-10732.986159,12180.918418
21243.755053,1554.432478,-11473.192101,12257.527968
21243.755386,1480.411884,-10584.944971,12640.575717
21243.755719,2590.720797,-7772.162391,10955.165621
21243.756052,2146.597232,-5107.421000,8886.707777
21243.756386,2960.823768,-5995.668130,9729.412825
21243.756719,1702.473667,-7698.141797,4826.401637
21243.757052,-1258.350101,-7624.121203,0.000000
21243.757385,-3552.988522,-9104.533087,2068.457845
21243.757718,-814.226536,-8882.471304,1149.143247
21243.758051,0.000000,-8586.388927,2604.724693
21243.758384,0.000000,-9178.553681,3524.039291
21243.758718,222.061783,-11177.109724,6205.373534
21243.759051,0.000000,-10140.821405,7354.516781
21243.759384,0.000000,-8364.327145,7584.345430
21243.759717,2886.803174,-6365.771101,2374.896044
21243.760050,2960.823768,-5921.647536,3294.210641
21243.760383,592.164754,-8512.368333,4136.915689
21243.760716,-740.205942,-7772.162391,-2911.162892
21243.761050,-2294.638420,-8142.265362,-4519.963438
21243.761383,-740.205942,-8216.285956,-4596.572988
21243.761716,2294.638420,-8586.388927,-4903.011187
21243.762049,-74.020594,-13027.624579,-3753.867940
21243.762382,-3256.906145,-13397.727550,-3753.867940
21243.762715,-2146.597232,-10732.986159,-4903.011187
21243.763048,1628.453072,-8882.471304,-842.705048
21243.763382,4663.297435,-5921.647536,-3140.991542
21243.763715,4737.318029,-9548.656652,153.219100
21243.764048,4663.297435,-12139.377449,-76.609550
21243.764381,592.164754,-13101.645173,-1225.752797
21243.764714,-74.020594,-8882.471304,-6665.030833
21243.765047,0.000000,-4219.173869,-9652.803275
21243.765381,2886.803174,-9474.636058,-7737.564530
21243.765714,0.000000,-9548.656652,-9806.022374
21243.766047,-4145.153275,-14952.160028,-7431.126331
21243.766380,-3034.844362,-11843.295072,-10495.508323
21243.766713,-1850.514855,-9326.594869,-7737.564530
21243.767046,1332.370696,-9548.656652,-3370.820191
21243.767379,3478.967927,-9400.615463,-1455.581446
21243.767713,1924.535449,-11103.089130,-689.485948
21243.768046,0.000000,-9548.656652,-2451.505594
21243.768379,2294.638420,-7105.977043,-4903.011187
21243.768712,1776.494261,-7846.182985,-2528.115143
21243.769045,4663.297435,-9474.636058,-4979.620737
21243.769378,-666.185348,-9548.656652,-8273.831378
21243.769711,-3552.988522,-12139.377449,-9806.022374
21243.770045,-3701.029710,-10510.924376,-9346.365076
21243.770378,-1258.350101,-9400.615463,-8120.612279
21243.770711,3108.864956,-9770.718434,-2604.724693
21243.771044,2368.659014,-10436.903782,0.000000
21243.771377,1998.556043,-10732.986159,-2298.286494
21243.771710,1554.432478,-12139.377449,383.047749
21243.772043,518.144159,-9474.636058,1149.143247
21243.772377,2516.700203,-6513.812290,1378.971896
21243.772710,1776.494261,-5107.421000,0.000000
21243.773043,1998.556043,-7105.977043,-3140.991542
21243.773376,-2442.679609,-8660.409521,-4903.011187
21243.773709,-1258.350101,-12435.459826,-3140.991542
21243.774042,-1850.514855,-11843.295072,-3140.991542
21243.774376,-1776.494261,-9548.656652,306.438199
21243.774709,1850.514855,-9622.677246,2451.505594
21243.775042,2072.576638,-11103.089130,3753.867940
21243.775375,1110.308913,-11695.253884,3370.820191
21243.775708,1406.391290,-10881.027347,7124.688131
21243.776041,2294.638420,-7994.224174,4979.620737
21243.776374,2368.659014,-6143.709319,5515.887586
21243.776708,2146.597232,-8290.306550,4826.401637
21243.777041,-1036.288319,-7476.080014,2604.724693
21243.777374,-2368.659014,-11177.109724,6052.154434
21243.777707,-1924.535449,-7179.997637,3830.477490
21243.778040,-444.123565,-5551.544565,3447.429741
21243.778373,222.061783,-6513.812290,4979.620737
21243.778706,2294.638420,-8290.306550,5439.278036
21243.779040,2294.638420,-10510.924376,4366.744339
21243.779373,148.041188,-11547.212695,9729.412825
21243.779706,1184.329507,-8068.244768,8503.660028
21243.780039,2294.638420,-7254.018232,7354.516781
21243.780372,4367.215058,-9474.636058,10648.727422
21243.780705,1036.288319,-9474.636058,8503.660028
21243.781039,-1628.453072,-7994.224174,5975.544884
21243.781372,-3108.864956,-5995.668130,2987.772442
21243.781705,-1480.411884,-3034.844362,3447.429741
21243.782038,0.000000,-5403.503377,3677.258390
21243.782371,-74.020594,-10658.965565,4826.401637
21243.782704,-962.267725,-9548.656652,3983.696590
21243.783037,0.000000,-9548.656652,8580.269578
21243.783371,2294.638420,-8290.306550,6665.030833
21243.783704,3108.864956,-5995.668130,7967.393179
21243.784037,5255.462188,-7846.182985,9193.145976
21243.784370,2220.617826,-9992.780217,8044.002729
21243.784703,-1184.329507,-7772.162391,3447.429741
21243.785036,-3552.988522,-6883.915261,1608.800546
21243.785369,-1258.350101,-6217.729913,-383.047749
21243.785703,1406.391290,-5921.647536,1378.971896
21243.786036,1036.288319,-10658.965565,3524.039291
21243.786369,-666.185348,-13027.624579,-383.047749
21243.786702,-1258.350101,-10066.800811,-1838.629195
21243.787035,-1184.329507,-9548.656652,0.000000
21243.787368,2960.823768,-8142.265362,1685.410096
21243.787701,4145.153275,-8956.491898,2451.505594
21243.788035,3108.864956,-11621.233289,2834.553343
21243.788368,0.000000,-12213.398043,1608.800546
21243.788701,-370.102971,-12805.562797,1302.362347
21243.789034,-370.102971,-7105.977043,-2834.553343
21243.789367,0.000000,1110.308913,-5132.839837
21243.789700,-370.102971,-1258.350101,-11644.651570
21243.790034,-2368.659014,-13397.727550,-7354.516781
21243.790367,-3256.906145,-15248.242405,-4519.963438
21243.790700,-1850.514855,-14211.954086,-5592.497135
