#time,accel_x,accel_y,accel_z
22249.424644,0.000000,-9696.697840,-919.314598
22249.424977,1184.329507,-8586.388927,153.219100
22249.425310,1554.432478,-8882.471304,1149.143247
22249.425643,0.000000,-8660.409521,536.266849
22249.425977,5255.462188,-9474.636058,-76.609550
22249.426310,0.000000,-11325.150913,1225.752797
22249.426643,2664.741391,-8364.327145,1532.190996
22249.426976,-1554.432478,-11843.295072,-3140.991542
22249.427309,1480.411884,-11917.315666,153.219100
22249.427642,0.000000,-8512.368333,4903.011187
22249.427975,3923.091493,-2812.782580,536.266849
22249.428308,0.000000,-8956.491898,3064.381992
22249.428641,-6513.812290,-7772.162391,-1072.533697
22249.428974,2294.638420,-4737.318029,-2528.115143
22249.429308,-1850.514855,-12509.480420,1685.410096
22249.429641,4737.318029,-6735.874072,1991.848295
22249.429974,-1184.329507,-7179.997637,0.000000
22249.430307,2294.638420,-9326.594869,-76.609550
22249.430640,-1702.473667,-8956.491898,-2757.943793
22249.430973,-666.185348,-11547.212695,-2528.115143
22249.431306,4663.297435,-9474.636058,-76.609550
22249.431639,-6513.812290,-11473.192101,-76.609550
22249.431972,2886.803174,-5329.482782,-3217.601092
22249.432305,-2960.823768,-10732.986159,3600.648841
22249.432639,3478.967927,-7698.141797,1762.019645
22249.432972,2886.803174,-10066.800811,5822.325785
22249.433305,1110.308913,-10955.047942,2911.162892
22249.433638,2664.741391,-7920.203579,1915.238745
22249.433971,2072.576638,-8660.409521,2298.286494
22249.434304,5403.503377,-8734.430116,1685.410096
22249.434637,3997.112087,-9474.636058,5439.278036
22249.434970,148.041188,-7179.997637,-3677.258390
22249.435303,-4737.318029,-13619.789333,-2528.115143
22249.435637,-6883.915261,-9770.718434,-5056.230287
22249.435970,-4367.215058,-6217.729913,-6741.640382
22249.436303,-3552.988522,-9844.739029,0.000000
22249.436636,-5995.668130,-11251.130318,-995.924147
22249.436969,-444.123565,-7328.038826,2374.896044
22249.437302,1184.329507,-8068.244768,4903.011187
22249.437635,4663.297435,-4441.235652,1455.581446
22249.437968,4145.153275,-9252.574275,5592.497135
22249.438301,5847.626942,-11843.295072,3600.648841
22249.438634,1184.329507,-5995.668130,-4903.011187
22249.438968,3404.947333,-15026.180623,-76.609550
22249.439301,740.205942,-10807.006753,689.485948
22249.439634,814.226536,-6661.853478,-3447.429741
22249.439967,-1924.535449,-13767.830521,383.047749
22249.440300,-4737.318029,-6883.915261,0.000000
22249.440633,-2590.720797,-4293.194464,-1225.752797
22249.440966,-740.205942,-9474.636058,2987.772442
22249.441299,-370.102971,-9030.512492,3907.087040
22249.441632,-148.041188,-7105.977043,2987.772442
22249.441965,1184.329507,-8364.327145,3677.258390
22249.442299,2886.803174,-8290.306550,1149.143247
22249.442632,-2368.659014,-7476.080014,-1838.629195
22249.442965,6439.791695,-9474.636058,-689.485948
22249.443298,-2738.761985,-13027.624579,-4060.306139
22249.443631,0.000000,-7179.997637,-4903.011187
22249.443964,-1258.350101,-12361.439231,-229.828649
22249.444297,-1924.535449,-8956.491898,-2145.067394
22249.444630,1036.288319,-10881.027347,2987.772442
22249.444963,2590.720797,-11547.212695,6052.154434
22249.445296,4663.297435,-5033.400406,4060.306139
22249.445630,4145.153275,-8882.471304,7967.393179
22249.445963,7920.203579,-11843.295072,5439.278036
22249.446296,0.000000,-8364.327145,4903.011187
22249.446629,1184.329507,-11251.130318,2068.457845
22249.446962,-1184.329507,-7179.997637,-1378.971896
22249.447295,-7476.080014,-9474.636058,-5286.058936
22249.447628,-3182.885551,-5033.400406,-9576.193725
22249.447961,-3627.009116,-11843.295072,-5592.497135
22249.448294,-5403.503377,-8364.327145,-6741.640382
22249.448628,-148.041188,-9474.636058,-229.828649
22249.448961,1998.556043,-13619.789333,2987.772442
22249.449294,2294.638420,-9178.553681,919.314598
22249.449627,6735.874072,-10658.965565,7584.345430
22249.449960,3701.029710,-9696.697840,5362.668486
22249.450293,7772.162391,-7254.018232,2374.896044
22249.450626,4737.318029,-12805.562797,3907.087040
22249.450959,2960.823768,-9844.739029,3677.258390
22249.451292,740.205942,-4367.215058,0.000000
22249.451625,-370.102971,-14211.954086,-2834.553343
22249.451959,-3034.844362,-5403.503377,-3983.696590
22249.452292,-6809.894666,-5995.668130,-3064.381992
22249.452625,-1258.350101,-8290.306550,-1915.238745
22249.452958,-3404.947333,-9474.636058,-2834.553343
22249.453291,-962.267725,-9548.656652,1149.143247
22249.453624,1554.432478,-7772.162391,3677.258390
22249.453957,0.000000,-8956.491898,0.000000
22249.454290,3997.112087,-11251.130318,4673.182538
22249.454623,0.000000,-10436.903782,0.000000
22249.454956,2368.659014,-8290.306550,919.314598
22249.455290,1110.308913,-9474.636058,-76.609550
22249.455623,2294.638420,-11547.212695,-76.609550
22249.455956,-3552.988522,-7772.162391,612.876398
22249.456289,518.144159,-9474.636058,-1302.362347
22249.456622,-666.185348,-10066.800811,-383.047749
22249.456955,-74.020594,-10658.965565,2374.896044
22249.457288,3701.029710,-10140.821405,6665.030833
22249.457621,5033.400406,-5107.421000,5056.230287
22249.457954,0.000000,-12361.439231,153.219100
22249.458288,4737.318029,-9844.739029,1685.410096
22249.458621,-2368.659014,-13397.727550,3600.648841
22249.458954,0.000000,-4811.338623,4060.306139
22249.459287,-4811.338623,-12435.459826,-1149.143247
22249.459620,-5329.482782,-7031.956449,0.000000
22249.459953,-4293.194464,-4145.153275,-6205.373534
22249.460286,-3034.844362,-8882.471304,-2298.286494
22249.460619,-962.267725,-8290.306550,-689.485948
22249.460952,-4737.318029,-9844.739029,-1838.629195
22249.461285,3478.967927,-9252.574275,3217.601092
22249.461619,-1258.350101,-12731.542202,-76.609550
22249.461952,7550.100608,-10362.883188,5975.544884
22249.462285,7624.121203,-11843.295072,4826.401637
22249.462618,4737.318029,-7179.997637,2451.505594
22249.462951,3552.988522,-7772.162391,2451.505594
22249.463284,1258.350101,-10436.903782,0.000000
22249.463617,666.185348,-10510.924376,-4060.306139
22249.463950,-666.185348,-13249.686362,229.828649
22249.464283,-222.061783,-9178.553681,2374.896044
22249.464616,-4145.153275,-2738.761985,-4903.011187
22249.464950,-1258.350101,-11843.295072,-76.609550
22249.465283,-740.205942,-6513.812290,-1302.362347
22249.465616,0.000000,-7476.080014,1838.629195
22249.465949,1998.556043,-10658.965565,4826.401637
22249.466282,2368.659014,-9104.533087,2145.067394
22249.466615,-1554.432478,-9474.636058,-383.047749
22249.466948,4515.256246,-7624.121203,612.876398
22249.467281,-222.061783,-11621.233289,-2068.457845
22249.467614,0.000000,-8364.327145,-1302.362347
22249.467947,2294.638420,-11251.130318,-2528.115143
22249.468281,-1184.329507,-9548.656652,306.438199
22249.468614,0.000000,-9548.656652,2221.676944
22249.468947,-74.020594,-13619.789333,3600.648841
22249.469280,4737.318029,-6439.791695,5822.325785
22249.469613,1406.391290,-9252.574275,5822.325785
22249.469946,4663.297435,-7994.224174,3830.477490
22249.470279,962.267725,-10066.800811,2911.162892
22249.470612,1184.329507,-6587.832884,-919.314598
22249.470945,-740.205942,-8734.430116,-1685.410096
22249.471279,-1850.514855,-12583.501014,-766.095498
22249.471612,-3478.967927,-6513.812290,-4519.963438
22249.471945,-5477.523971,-8956.491898,-2834.553343
22249.472278,-6513.812290,-10732.986159,-3524.039291
22249.472611,-5107.421000,-11103.089130,-1455.581446
22249.472944,-4071.132681,-6587.832884,1225.752797
22249.473277,0.000000,-8216.285956,-76.609550
22249.473610,4663.297435,-9178.553681,4826.401637
22249.473943,1184.329507,-11991.336260,6588.421283
22249.474276,3478.967927,-6439.791695,2068.457845
22249.474610,3256.906145,-8956.491898,2757.943793
22249.474943,0.000000,-10732.986159,0.000000
22249.475276,2368.659014,-4811.338623,0.000000
22249.475609,-74.020594,-12435.459826,-3753.867940
22249.475942,666.185348,-10658.965565,-689.485948
22249.476275,-1554.432478,-5995.668130,-2451.505594
22249.476608,-2664.741391,-10140.821405,-842.705048
22249.476941,0.000000,-5995.668130,3677.258390
22249.477274,-3627.009116,-11843.295072,536.266849
22249.477607,3552.988522,-6439.791695,1532.190996
22249.477941,-74.020594,-10658.965565,3600.648841
22249.478274,-1776.494261,-7772.162391,1608.800546
22249.478607,1702.473667,-5107.421000,0.000000
22249.478940,0.000000,-9548.656652,995.924147
22249.479273,2294.638420,-9474.636058,-2834.553343
22249.479606,518.144159,-8438.347739,-2145.067394
22249.479939,2590.720797,-10214.842000,-689.485948
22249.480272,1332.370696,-6069.688724,-1149.143247
22249.480605,3034.844362,-11177.109724,0.000000
22249.480939,1110.308913,-10214.842000,1608.800546
22249.481272,4663.297435,-11251.130318,2987.772442
22249.481605,4737.318029,-9548.656652,3064.381992
22249.481938,2368.659014,-13249.686362,4826.401637
22249.482271,1998.556043,-7698.141797,-1762.019645
22249.482604,-1776.494261,-9622.677246,229.828649
22249.482937,0.000000,-6661.853478,-919.314598
22249.483270,-2294.638420,-8808.450710,-2681.334243
22249.483603,-2442.679609,-11843.295072,-2528.115143
22249.483936,-4737.318029,-10140.821405,-2451.505594
22249.484270,-2442.679609,-5625.565159,-3140.991542
22249.484603,-2368.659014,-7624.121203,3600.648841
22249.484936,2886.803174,-7105.977043,3294.210641
22249.485269,0.000000,-8364.327145,0.000000
22249.485602,2516.700203,-10436.903782,4903.011187
22249.485935,-370.102971,-10584.944971,1072.533697
22249.486268,-1480.411884,-12509.480420,0.000000
22249.486601,1702.473667,-11251.130318,1762.019645
22249.486934,0.000000,-8660.409521,-1225.752797
22249.487268,2886.803174,-7402.059420,-1685.410096
22249.487601,74.020594,-8586.388927,689.485948
22249.487934,-3552.988522,-6143.709319,-2068.457845
22249.488267,-962.267725,-7920.203579,-383.047749
22249.488600,0.000000,-7179.997637,1838.629195
22249.488933,-1554.432478,-13915.871710,3600.648841
22249.489266,5329.482782,-74.020594,4903.011187
22249.489599,-74.020594,-16284.530724,1455.581446
22249.489932,1110.308913,-7698.141797,-2528.115143
22249.490265,-3552.988522,-11621.233289,-2145.067394
22249.490599,-814.226536,-11399.171507,-2681.334243
22249.490932,1702.473667,-9104.533087,1149.143247
22249.491265,-4293.194464,-12213.398043,-1455.581446
22249.491598,4663.297435,-4737.318029,2374.896044
22249.491931,-2442.679609,-6513.812290,-1532.190996
22249.492264,7105.977043,-4219.173869,2451.505594
22249.492597,1110.308913,-16580.613101,2987.772442
22249.492930,-3552.988522,-7772.162391,-2451.505594
22249.493263,592.164754,-8142.265362,-76.609550
22249.493596,3478.967927,-19541.436869,3907.087040
22249.493930,9252.574275,5403.503377,842.705048
22249.494263,74.020594,-18653.189738,3294.210641
22249.494596,814.226536,-21317.931130,-76.609550
22249.494929,1110.308913,-74.020594,-4290.134789
22249.495262,5033.400406,2516.700203,-3753.867940
22249.495595,-74.020594,-8882.471304,-76.609550
22249.495928,-9030.512492,-15470.304188,-3677.258390
22249.496261,-4219.173869,-12139.377449,2374.896044
22249.496594,-3923.091493,-10288.862594,1608.800546
22249.496928,0.000000,-10288.862594,-3753.867940
22249.497261,3627.009116,-7105.977043,-919.314598
22249.497594,1924.535449,-8660.409521,0.000000
22249.497927,4737.318029,-8068.244768,4290.134789
22249.498260,5255.462188,-11547.212695,6052.154434
22249.498593,2516.700203,-7772.162391,4903.011187
22249.498926,888.247130,1110.308913,4903.011187
22249.499259,1702.473667,-5921.647536,-76.609550
22249.499592,0.000000,-6291.750507,-1762.019645
22249.499925,-2886.803174,-8512.368333,-1838.629195
22249.500259,-2368.659014,-8438.347739,-2068.457845
22249.500592,-8882.471304,-16654.633695,-1225.752797
22249.500925,-2368.659014,-13027.624579,2987.772442
22249.501258,-1406.391290,-13767.830521,3217.601092
22249.501591,-740.205942,-10584.944971,1072.533697
22249.501924,3478.967927,-13027.624579,3600.648841
22249.502257,-740.205942,-7179.997637,0.000000
22249.502590,592.164754,-7179.997637,1532.190996
22249.502923,1110.308913,-7698.141797,-76.609550
22249.503256,3478.967927,-5921.647536,-3140.991542
22249.503590,-74.020594,-7105.977043,-4979.620737
22249.503923,814.226536,-11251.130318,-6435.202183
22249.504256,-1406.391290,-10436.903782,-6052.154434
22249.504589,-3404.947333,-14063.912898,-6205.373534
22249.504922,-2442.679609,-12879.583391,-3753.867940
22249.505255,-888.247130,-12805.562797,2145.067394
22249.505588,0.000000,-7179.997637,4826.401637
22249.505921,6735.874072,-7105.977043,6052.154434
22249.506254,1702.473667,-8290.306550,4213.525239
22249.506588,2368.659014,-1258.350101,2145.067394
22249.506921,1406.391290,-7698.141797,1378.971896
22249.507254,1628.453072,-8734.430116,536.266849
22249.507587,-2368.659014,-4589.276840,-2451.505594
22249.507920,-3849.070898,-11103.089130,-2528.115143
22249.508253,-3034.844362,-8882.471304,-3753.867940
22249.508586,-1258.350101,-9474.636058,-1302.362347
22249.508919,4663.297435,-10658.965565,2374.896044
22249.509252,888.247130,-11917.315666,2451.505594
22249.509585,6069.688724,-9548.656652,7354.516781
22249.509919,592.164754,-8956.491898,7967.393179
22249.510252,5329.482782,-5181.441594,4979.620737
22249.510585,2738.761985,-9030.512492,5362.668486
22249.510918,5181.441594,-5625.565159,2374.896044
22249.511251,-2960.823768,-6587.832884,-2451.505594
22249.511584,-74.020594,-8290.306550,-4979.620737
22249.511917,-1776.494261,-7179.997637,-4903.011187
22249.512250,-2960.823768,-7772.162391,-306.438199
22249.512583,-74.020594,-11843.295072,-1915.238745
22249.512916,-2072.576638,-9844.739029,766.095498
22249.513250,518.144159,-10214.842000,-1455.581446
22249.513583,1406.391290,-13027.624579,2987.772442
22249.513916,4441.235652,-10732.986159,4826.401637
22249.514249,2664.741391,-12139.377449,-76.609550
22249.514582,7031.956449,-12435.459826,1455.581446
22249.514915,0.000000,-11473.192101,5592.497135
22249.515248,4663.297435,-8290.306550,-76.609550
22249.515581,-74.020594,-7994.224174,-842.705048
22249.515914,-2368.659014,-11029.068536,-1302.362347
22249.516248,-740.205942,-5107.421000,-2681.334243
22249.516581,-5033.400406,-10732.986159,-1838.629195
22249.516914,518.144159,-5995.668130,-3370.820191
22249.517247,-4737.318029,-8364.327145,-2068.457845
22249.517580,3775.050304,-10362.883188,2987.772442
22249.517913,666.185348,-8956.491898,1838.629195
22249.518246,-1406.391290,-7772.162391,-2987.772442
22249.518579,3478.967927,-13027.624579,2681.334243
22249.518912,-2738.761985,-11695.253884,-1685.410096
22249.519245,0.000000,-4811.338623,0.000000
22249.519579,-4737.318029,-9548.656652,3294.210641
22249.519912,-666.185348,-7031.956449,0.000000
22249.520245,-592.164754,-3849.070898,1838.629195
22249.520578,-666.185348,-7698.141797,0.000000
22249.520911,1332.370696,-6587.832884,-1072.533697
22249.521244,-74.020594,-11621.233289,6894.859482
22249.521577,4663.297435,-6513.812290,4213.525239
22249.521910,4441.235652,-10140.821405,3370.820191
22249.522243,-1184.329507,-13989.892304,2987.772442
22249.522577,2886.803174,-8734.430116,-842.705048
22249.522910,-2590.720797,-12139.377449,0.000000
22249.523243,1702.473667,-7994.224174,-383.047749
22249.523576,-4737.318029,-10436.903782,0.000000
22249.523909,-3478.967927,-8808.450710,-995.924147
22249.524242,-3849.070898,-5995.668130,-1838.629195
22249.524575,-3256.906145,-7476.080014,1532.190996
22249.524908,3478.967927,-1184.329507,-1915.238745
22249.525241,1776.494261,-13397.727550,3600.648841
22249.525574,5551.544565,-8290.306550,919.314598
22249.525908,2368.659014,-10140.821405,0.000000
22249.526241,2960.823768,-11917.315666,0.000000
22249.526574,6365.771101,-13175.665768,1915.238745
22249.526907,888.247130,-12361.439231,0.000000
22249.527240,3923.091493,-9178.553681,-2221.676944
22249.527573,-666.185348,-13915.871710,-3753.867940
22249.527906,0.000000,-7476.080014,-4903.011187
22249.528239,1702.473667,-11251.130318,2374.896044
22249.528572,3478.967927,-4145.153275,-76.609550
22249.528905,-2960.823768,-8956.491898,612.876398
22249.529239,3182.885551,-10362.883188,5439.278036
22249.529572,1110.308913,-9474.636058,1149.143247
22249.529905,2294.638420,-8808.450710,2221.676944
22249.530238,0.000000,-11621.233289,536.266849
22249.530571,148.041188,-9992.780217,-153.219100
22249.530904,0.000000,-10140.821405,3294.210641
22249.531237,-1258.350101,-9918.759623,-3983.696590
22249.531570,-592.164754,-7920.203579,-1225.752797
22249.531903,-74.020594,-10658.965565,-1915.238745
22249.532237,4663.297435,-4737.318029,1149.143247
22249.532570,-4293.194464,-13027.624579,1149.143247
22249.532903,1406.391290,-6883.915261,612.876398
22249.533236,0.000000,-10732.986159,5822.325785
22249.533569,-666.185348,-10066.800811,536.266849
22249.533902,4737.318029,-8660.409521,3600.648841
22249.534235,-3627.009116,-14878.139434,919.314598
22249.534568,6291.750507,-5625.565159,3753.867940
22249.534901,1184.329507,-7994.224174,3294.210641
22249.535234,5847.626942,-7105.977043,842.705048
22249.535568,-1776.494261,-6365.771101,-76.609550
22249.535901,-3034.844362,-11251.130318,-6205.373534
22249.536234,-4515.256246,-7772.162391,-3370.820191
22249.536567,-8142.265362,-13027.624579,-4979.620737
22249.536900,-74.020594,-11251.130318,-1455.581446
22249.537233,-3552.988522,-10362.883188,2987.772442
22249.537566,1258.350101,-7550.100608,1991.848295
22249.537899,3552.988522,-5773.606348,7431.126331
22249.538232,2368.659014,-6291.750507,6128.763984
22249.538565,2368.659014,-4811.338623,5439.278036
22249.538899,1110.308913,-10362.883188,-1225.752797
22249.539232,2294.638420,-10732.986159,0.000000
22249.539565,1036.288319,-7624.121203,-2911.162892
22249.539898,2294.638420,-11843.295072,-4060.306139
22249.540231,-2368.659014,-14063.912898,-2604.724693
22249.540564,-1850.514855,-7994.224174,-6511.811733
22249.540897,-1924.535449,-12509.480420,306.438199
22249.541230,888.247130,-8882.471304,995.924147
22249.541563,2442.679609,-10214.842000,6665.030833
22249.541897,1110.308913,-8364.327145,7354.516781
22249.542230,2368.659014,-4219.173869,2451.505594
22249.542563,1258.350101,-10288.862594,4826.401637
22249.542896,2664.741391,-6291.750507,3064.381992
22249.543229,-1628.453072,-12139.377449,-1149.143247
22249.543562,-1998.556043,-8882.471304,-4366.744339
22249.543895,-2442.679609,-10510.924376,-5745.716235
22249.544228,-1554.432478,-8290.306550,-4979.620737
22249.544561,3182.885551,-6513.812290,-3140.991542
22249.544894,-666.185348,-8364.327145,-2451.505594
22249.545228,0.000000,-9548.656652,306.438199
22249.545561,5847.626942,-11251.130318,4213.525239
22249.545894,4367.215058,-13915.871710,7124.688131
22249.546227,1776.494261,-8956.491898,2374.896044
22249.546560,2886.803174,-8808.450710,6741.640382
22249.546893,2886.803174,-6217.729913,2451.505594
22249.547226,592.164754,-9548.656652,2757.943793
22249.547559,-1184.329507,-8364.327145,-766.095498
22249.547892,-3627.009116,-9474.636058,-8044.002729
22249.548226,-6513.812290,-5995.668130,-7354.516781
22249.548559,-4737.318029,-11325.150913,-2834.553343
22249.548892,-740.205942,-9474.636058,-76.609550
22249.549225,-2220.617826,-9474.636058,1225.752797
22249.549558,3701.029710,-6809.894666,3600.648841
22249.549891,2738.761985,-9178.553681,5132.839837
22249.550224,3552.988522,-6439.791695,2451.505594
22249.550557,2960.823768,-9844.739029,4903.011187
22249.550890,222.061783,-9252.574275,2298.286494
22249.551223,2294.638420,-9104.533087,-766.095498
22249.551557,-592.164754,-12879.583391,-3064.381992
22249.551890,-1184.329507,-11325.150913,-2145.067394
22249.552223,-2442.679609,-2368.659014,-7431.126331
22249.552556,-3256.906145,-10140.821405,0.000000
22249.552889,-1554.432478,-9474.636058,-383.047749
22249.553222,1110.308913,-8290.306550,-76.609550
22249.553555,592.164754,-10288.862594,4213.525239
22249.553888,3849.070898,-7476.080014,3524.039291
22249.554221,592.164754,-10510.924376,1225.752797
22249.554554,4219.173869,-10732.986159,4903.011187
22249.554888,-2442.679609,-13619.789333,-76.609550
22249.555221,888.247130,-5995.668130,-1225.752797
22249.555554,1184.329507,-12435.459826,4826.401637
22249.555887,-74.020594,-5033.400406,-3140.991542
22249.556220,-2072.576638,-2442.679609,-3677.258390
22249.556553,-2738.761985,-11547.212695,-1455.581446
22249.556886,0.000000,-6661.853478,-4136.915689
22249.557219,-3701.029710,-11917.315666,-1608.800546
22249.557552,4219.173869,-14137.933492,2757.943793
22249.557886,1406.391290,-7105.977043,995.924147
22249.558219,0.000000,-10732.986159,6894.859482
22249.558552,9104.533087,-6513.812290,4826.401637
22249.558885,-74.020594,-11547.212695,689.485948
22249.559218,3552.988522,-7179.997637,3677.258390
22249.559551,-2738.761985,-9918.759623,-3064.381992
22249.559884,-962.267725,-7402.059420,-4060.306139
22249.560217,-3182.885551,-11177.109724,-2451.505594
22249.560550,-1628.453072,-6735.874072,-1991.848295
22249.560883,-4145.153275,-5995.668130,-4903.011187
22249.561217,-4737.318029,-13101.645173,1762.019645
22249.561550,4663.297435,-7105.977043,1608.800546
22249.561883,-888.247130,-7179.997637,766.095498
22249.562216,7105.977043,-10436.903782,8580.269578
22249.562549,2590.720797,-7179.997637,3064.381992
22249.562882,5847.626942,-7550.100608,3524.039291
22249.563215,4737.318029,-8438.347739,1762.019645
22249.563548,814.226536,-11621.233289,0.000000
22249.563881,-3552.988522,-6587.832884,-6741.640382
22249.564214,-3034.844362,-13915.871710,-2987.772442
22249.564548,-4071.132681,-9252.574275,-4060.306139
22249.564881,-4441.235652,-8660.409521,-3064.381992
22249.565214,-74.020594,-9474.636058,1762.019645
22249.565547,-666.185348,-7698.141797,536.266849
22249.565880,1184.329507,-8660.409521,6435.202183
22249.566213,5551.544565,-9178.553681,9729.412825
22249.566546,1702.473667,-8586.388927,3064.381992
22249.566879,4367.215058,-7105.977043,2987.772442
22249.567212,370.102971,-9252.574275,1838.629195
22249.567546,518.144159,-6809.894666,-4673.182538
22249.567879,-2072.576638,-9770.718434,-3907.087040
22249.568212,-4737.318029,-9548.656652,-5362.668486
22249.568545,-1554.432478,-8734.430116,-6818.249932
22249.568878,-4737.318029,-12065.356855,1762.019645
22249.569211,1702.473667,-7550.100608,1149.143247
22249.569544,-74.020594,-8364.327145,1991.848295
22249.569877,3404.947333,-7105.977043,6052.154434
22249.570210,2368.659014,-8142.265362,5898.935335
22249.570543,1406.391290,-9474.636058,995.924147
22249.570877,5255.462188,-9918.759623,6358.592633
22249.571210,0.000000,-10436.903782,612.876398
22249.571543,2294.638420,-8660.409521,-766.095498
22249.571876,-1850.514855,-11547.212695,-1608.800546
22249.572209,-814.226536,-7179.997637,-7277.907231
22249.572542,-4737.318029,-7179.997637,-4903.011187
22249.572875,0.000000,-8068.244768,-3983.696590
22249.573208,-3552.988522,-10140.821405,-1532.190996
22249.573541,-1924.535449,-9844.739029,995.924147
22249.573874,2960.823768,-9696.697840,3753.867940
22249.574208,3478.967927,-10658.965565,6052.154434
22249.574541,3849.070898,-5995.668130,3370.820191
22249.574874,4663.297435,-10214.842000,2834.553343
22249.575207,2442.679609,-7179.997637,0.000000
22249.575540,1998.556043,-13027.624579,-76.609550
22249.575873,-74.020594,-10066.800811,-689.485948
22249.576206,-2294.638420,-9178.553681,-4979.620737
22249.576539,-2738.761985,-9104.533087,-3447.429741
22249.576872,370.102971,-6735.874072,-3370.820191
22249.577205,592.164754,-10955.047942,-76.609550
22249.577539,2368.659014,-10436.903782,6818.249932
22249.577872,592.164754,-7179.997637,4903.011187
22249.578205,4071.132681,-9474.636058,3600.648841
22249.578538,2590.720797,-11843.295072,1762.019645
22249.578871,4367.215058,-7105.977043,2374.896044
22249.579204,-74.020594,-10214.842000,0.000000
22249.579537,2368.659014,-10658.965565,-612.876398
22249.579870,-2664.741391,-8734.430116,-1302.362347
22249.580203,-4219.173869,-9252.574275,-4826.401637
22249.580536,-74.020594,-8882.471304,-1915.238745
22249.580870,-3404.947333,-8586.388927,0.000000
22249.581203,-2294.638420,-8660.409521,-383.047749
22249.581536,1406.391290,-7698.141797,3524.039291
22249.581869,1480.411884,-9548.656652,6128.763984
22249.582202,4441.235652,-8290.306550,6665.030833
22249.582535,1702.473667,-9474.636058,3600.648841
22249.582868,0.000000,-7772.162391,1532.190996
22249.583201,-74.020594,-9474.636058,-995.924147
22249.583534,1702.473667,-10140.821405,-3064.381992
22249.583867,-370.102971,-13545.768739,-1915.238745
22249.584200,-5403.503377,-10288.862594,-2145.067394
22249.584534,-1850.514855,-7105.977043,-1608.800546
22249.584867,-3552.988522,-8438.347739,689.485948
22249.585200,2294.638420,-7994.224174,-76.609550
22249.585533,-2960.823768,-8364.327145,3677.258390
22249.585866,0.000000,-7179.997637,5975.544884
22249.586199,1406.391290,-9474.636058,2834.553343
22249.586532,1184.329507,-9548.656652,6128.763984
22249.586865,2368.659014,-8808.450710,1991.848295
22249.587198,740.205942,-9326.594869,-2528.115143
22249.587531,370.102971,-9030.512492,-2834.553343
22249.587865,-2738.761985,-10066.800811,-5592.497135
22249.588198,-74.020594,-11843.295072,-3140.991542
22249.588531,-3997.112087,-8660.409521,-1838.629195
22249.588864,222.061783,-9918.759623,0.000000
22249.589197,-74.020594,-9474.636058,3294.210641
22249.589530,6439.791695,-6809.894666,6971.469032
22249.589863,666.185348,-6365.771101,3983.696590
22249.590196,3997.112087,-8660.409521,-459.657299
22249.590529,888.247130,-13989.892304,1991.848295
22249.590862,1184.329507,-9548.656652,0.000000
22249.591196,1702.473667,-10584.944971,0.000000
22249.591529,-2368.659014,-10732.986159,1762.019645
22249.591862,-4219.173869,-11547.212695,-4979.620737
22249.592195,-4737.318029,-6513.812290,-3830.477490
22249.592528,-3552.988522,-6587.832884,-842.705048
22249.592861,-148.041188,-3478.967927,842.705048
22249.593194,-4145.153275,-11991.336260,4290.134789
22249.593527,-2664.741391,-6957.935855,2681.334243
22249.593860,-3627.009116,-10066.800811,-76.609550
22249.594193,-3552.988522,-10732.986159,4903.011187
22249.594526,-74.020594,-11547.212695,2987.772442
22249.594860,-4811.338623,-8068.244768,-2451.505594
22249.595193,-5329.482782,-11843.295072,-76.609550
22249.595526,-7476.080014,-9326.594869,-4979.620737
22249.595859,-7550.100608,-10955.047942,919.314598
22249.596192,-6365.771101,-6735.874072,2221.676944
22249.596525,-5847.626942,-5403.503377,1455.581446
22249.596858,-4811.338623,-4441.235652,2221.676944
22249.597191,-8882.471304,-8438.347739,229.828649
22249.597524,-6513.812290,-7476.080014,919.314598
22249.597857,-7550.100608,-12287.418637,1149.143247
22249.598191,-3997.112087,-12583.501014,1838.629195
22249.598524,-5921.647536,-11843.295072,1838.629195
22249.598857,-7105.977043,-10732.986159,-1685.410096
22249.599190,-5921.647536,-8956.491898,1838.629195
22249.599523,-3923.091493,-8586.388927,-76.609550
22249.599856,-5847.626942,-6661.853478,-2604.724693
22249.600189,-6217.729913,-9474.636058,842.705048
22249.600522,-9770.718434,-7698.141797,-2681.334243
22249.600855,-9992.780217,-7994.224174,-2987.772442
22249.601188,-8586.388927,-11473.192101,153.219100
22249.601522,-5995.668130,-11251.130318,4826.401637
22249.601855,-6513.812290,-6587.832884,6281.983084
22249.602188,-4959.379811,-10658.965565,5745.716235
22249.602521,-7179.997637,-8586.388927,-1991.848295
22249.602854,-8882.471304,-8364.327145,0.000000
22249.603187,-6587.832884,-11103.089130,842.705048
22249.603520,-7624.121203,-10362.883188,-76.609550
22249.603853,-10362.883188,-10214.842000,-1532.190996
22249.604186,-10288.862594,-9104.533087,-3294.210641
22249.604519,-10658.965565,-6587.832884,-4443.353888
22249.604852,-9474.636058,-7179.997637,-995.924147
22249.605186,-7179.997637,-9104.533087,-1149.143247
22249.605519,-8956.491898,-9548.656652,306.438199
22249.605852,-4811.338623,-11251.130318,4213.525239
22249.606185,-7254.018232,-9992.780217,3983.696590
22249.606518,-2590.720797,-6291.750507,2681.334243
22249.606851,-4737.318029,-9918.759623,4213.525239
22249.607184,-4219.173869,-8512.368333,2068.457845
22249.607517,-6365.771101,-9622.677246,1225.752797
