#time,accel_x,accel_y,accel_z
21161.132922,1850.514855,-10140.821405,-612.876398
21161.133255,0.000000,-12065.356855,-1685.410096
21161.133588,0.000000,-10140.821405,-3677.258390
21161.133921,-1258.350101,-13915.871710,-3447.429741
21161.134254,-2442.679609,-11843.295072,-4979.620737
21161.134587,-4737.318029,-8364.327145,-153.219100
21161.134920,-2738.761985,-5921.647536,-1302.362347
21161.135254,-1406.391290,-4219.173869,0.000000
21161.135587,1036.288319,-7994.224174,4749.792088
21161.135920,3775.050304,-9252.574275,7814.174080
21161.136253,1776.494261,-7772.162391,4903.011187
21161.136586,2886.803174,-12435.459826,2987.772442
21161.136919,1702.473667,-11843.295072,-76.609550
21161.137252,0.000000,-9548.656652,-919.314598
21161.137585,0.000000,-11029.068536,0.000000
21161.137918,-1850.514855,-11843.295072,-3753.867940
21161.138252,-2960.823768,-10140.821405,-3370.820191
21161.138585,-2738.761985,-8364.327145,-3370.820191
21161.138918,-2072.576638,-7550.100608,-919.314598
21161.139251,0.000000,-7179.997637,3294.210641
21161.139584,1110.308913,-6291.750507,4366.744339
21161.139917,4663.297435,-6365.771101,3677.258390
21161.140250,4737.318029,-10362.883188,8503.660028
21161.140583,3775.050304,-7402.059420,1225.752797
21161.140917,0.000000,-8364.327145,306.438199
21161.141250,518.144159,-12731.542202,-1915.238745
21161.141583,-888.247130,-11695.253884,-2298.286494
21161.141916,-3478.967927,-11177.109724,-5209.449386
21161.142249,-3108.864956,-9918.759623,-4826.401637
21161.142582,-2812.782580,-7476.080014,-2145.067394
21161.142915,-962.267725,-1850.514855,-2451.505594
21161.143248,1480.411884,-6883.915261,4826.401637
21161.143581,4071.132681,-7550.100608,3064.381992
21161.143915,4145.153275,-9252.574275,4903.011187
21161.144248,4145.153275,-11917.315666,4903.011187
21161.144581,5329.482782,-11547.212695,2987.772442
21161.144914,1850.514855,-10732.986159,153.219100
21161.145247,3701.029710,-10584.944971,-536.266849
21161.145580,3478.967927,-12731.542202,-76.609550
21161.145913,-2368.659014,-9844.739029,-612.876398
21161.146246,-2442.679609,-8882.471304,-2987.772442
21161.146580,-3627.009116,-5329.482782,-3907.087040
21161.146913,-4737.318029,-5847.626942,-919.314598
21161.147246,-3552.988522,-7179.997637,0.000000
21161.147579,518.144159,-8290.306550,2451.505594
21161.147912,148.041188,-8808.450710,3600.648841
21161.148245,2294.638420,-11029.068536,3907.087040
21161.148578,1702.473667,-10955.047942,1762.019645
21161.148911,296.082377,-11029.068536,919.314598
21161.149245,1628.453072,-11621.233289,459.657299
21161.149578,592.164754,-11547.212695,459.657299
21161.149911,-1480.411884,-8734.430116,-1991.848295
21161.150244,1110.308913,-9474.636058,-76.609550
21161.150577,-1776.494261,-3627.009116,-3370.820191
21161.150910,0.000000,-6291.750507,689.485948
21161.151243,1110.308913,-8290.306550,2068.457845
21161.151576,-2960.823768,-7772.162391,0.000000
21161.151909,-74.020594,-11843.295072,1762.019645
21161.152243,888.247130,-9622.677246,1532.190996
21161.152576,-148.041188,-9918.759623,-766.095498
21161.152909,1628.453072,-9178.553681,153.219100
21161.153242,1702.473667,-10955.047942,536.266849
21161.153575,0.000000,-7476.080014,2374.896044
21161.153908,-74.020594,-11843.295072,-76.609550
21161.154241,-962.267725,-6291.750507,-3064.381992
21161.154574,-2368.659014,-7179.997637,0.000000
21161.154908,-74.020594,-5329.482782,-3140.991542
21161.155241,1776.494261,-8290.306550,1455.581446
21161.155574,666.185348,-9104.533087,1915.238745
21161.155907,4959.379811,-8512.368333,4213.525239
21161.156240,296.082377,-9548.656652,2451.505594
21161.156573,2664.741391,-11695.253884,-76.609550
21161.156906,-74.020594,-13027.624579,-2681.334243
21161.157239,1480.411884,-10732.986159,306.438199
21161.157573,4071.132681,-13027.624579,2374.896044
21161.157906,740.205942,-8068.244768,1225.752797
21161.158239,1628.453072,-7328.038826,-995.924147
21161.158572,-2516.700203,-6513.812290,-2374.896044
21161.158905,666.185348,-6217.729913,-536.266849
21161.159238,-888.247130,-10732.986159,1225.752797
21161.159571,2294.638420,-13027.624579,2374.896044
21161.159904,-2812.782580,-8364.327145,1225.752797
21161.160237,814.226536,-11251.130318,3830.477490
21161.160571,3182.885551,-9178.553681,-76.609550
21161.160904,1184.329507,-9548.656652,1838.629195
21161.161237,2960.823768,-9474.636058,2757.943793
21161.161570,-74.020594,-10510.924376,689.485948
21161.161903,-1628.453072,-9548.656652,-1532.190996
21161.162236,0.000000,-9252.574275,-2451.505594
21161.162569,-2146.597232,-9252.574275,-2604.724693
21161.162902,0.000000,-6439.791695,-1225.752797
21161.163236,-1480.411884,-10658.965565,536.266849
21161.163569,-74.020594,-8882.471304,-383.047749
21161.163902,0.000000,-9548.656652,1838.629195
21161.164235,2368.659014,-8068.244768,4979.620737
21161.164568,2294.638420,-9474.636058,1762.019645
21161.164901,1406.391290,-9844.739029,2757.943793
21161.165234,2294.638420,-10362.883188,3600.648841
21161.165567,-2368.659014,-9104.533087,-919.314598
21161.165901,-1480.411884,-8290.306550,-2604.724693
21161.166234,-3997.112087,-7920.203579,-3677.258390
21161.166567,-3552.988522,-6587.832884,-3370.820191
21161.166900,-370.102971,-6587.832884,-3370.820191
21161.167233,-74.020594,-11843.295072,-76.609550
21161.167566,-962.267725,-9548.656652,0.000000
21161.167899,0.000000,-7772.162391,1838.629195
21161.168232,1776.494261,-9252.574275,1915.238745
21161.168565,1776.494261,-8956.491898,2451.505594
21161.168899,1924.535449,-11325.150913,2681.334243
21161.169232,2294.638420,-10658.965565,2374.896044
21161.169565,1850.514855,-11399.171507,4826.401637
21161.169898,-666.185348,-7179.997637,0.000000
21161.170231,-2442.679609,-9474.636058,-3140.991542
21161.170564,-4737.318029,-6587.832884,-3677.258390
21161.170897,-740.205942,-8290.306550,-1838.629195
21161.171230,-296.082377,-8142.265362,-229.828649
21161.171564,-518.144159,-10288.862594,536.266849
21161.171897,148.041188,-8142.265362,995.924147
21161.172230,592.164754,-9548.656652,76.609550
21161.172563,3182.885551,-8882.471304,-689.485948
21161.172896,1184.329507,-13397.727550,4443.353888
21161.173229,3775.050304,-8660.409521,612.876398
21161.173562,0.000000,-9548.656652,2451.505594
21161.173895,4663.297435,-9474.636058,-76.609550
21161.174229,1110.308913,-6291.750507,-1915.238745
21161.174562,666.185348,-8586.388927,-76.609550
21161.174895,2812.782580,-7254.018232,-76.609550
21161.175228,-2220.617826,-9918.759623,-1225.752797
21161.175561,518.144159,-9474.636058,-1302.362347
21161.175894,-666.185348,-13027.624579,-76.609550
21161.176227,-3256.906145,-7179.997637,0.000000
21161.176560,2738.761985,-10658.965565,1762.019645
21161.176893,2886.803174,-11547.212695,1608.800546
21161.177227,444.123565,-8364.327145,2987.772442
21161.177560,-74.020594,-9474.636058,2374.896044
21161.177893,888.247130,-7179.997637,919.314598
21161.178226,-1924.535449,-6735.874072,-1225.752797
21161.178559,370.102971,-6513.812290,-306.438199
21161.178892,1998.556043,-9474.636058,-76.609550
21161.179225,-1776.494261,-8364.327145,-2451.505594
21161.179558,444.123565,-10436.903782,-766.095498
21161.179892,148.041188,-11029.068536,689.485948
21161.180225,0.000000,-7772.162391,0.000000
21161.180558,2442.679609,-12435.459826,1149.143247
21161.180891,814.226536,-10362.883188,536.266849
21161.181224,1184.329507,-7772.162391,3677.258390
21161.181557,3182.885551,-8882.471304,3907.087040
21161.181890,4071.132681,-4515.256246,0.000000
21161.182223,1850.514855,-6439.791695,-689.485948
21161.182556,148.041188,-8512.368333,-689.485948
21161.182890,1480.411884,-6883.915261,-2221.676944
21161.183223,-2368.659014,-11621.233289,-2757.943793
21161.183556,-74.020594,-14211.954086,-1302.362347
21161.183889,-3552.988522,-10140.821405,-1685.410096
21161.184222,0.000000,-8364.327145,1838.629195
21161.184555,4367.215058,-10362.883188,2298.286494
21161.184888,2516.700203,-7179.997637,4290.134789
21161.185221,2812.782580,-7254.018232,4596.572988
21161.185555,1998.556043,-8290.306550,4136.915689
21161.185888,370.102971,-7402.059420,1072.533697
21161.186221,-1554.432478,-9474.636058,-689.485948
21161.186554,-74.020594,-11843.295072,-76.609550
21161.186887,-4737.318029,-7772.162391,-2451.505594
21161.187220,-3108.864956,-10362.883188,-1838.629195
21161.187553,-1258.350101,-11547.212695,-1302.362347
21161.187886,-74.020594,-8660.409521,1762.019645
21161.188220,1332.370696,-8956.491898,2604.724693
21161.188553,1480.411884,-11325.150913,3600.648841
21161.188886,0.000000,-10140.821405,2681.334243
21161.189219,-1554.432478,-9548.656652,2528.115143
21161.189552,2294.638420,-7698.141797,1915.238745
21161.189885,0.000000,-7179.997637,3677.258390
21161.190218,-74.020594,-7105.977043,-2528.115143
21161.190551,0.000000,-7179.997637,-2451.505594
21161.190884,-2738.761985,-9474.636058,-1915.238745
21161.191218,-888.247130,-9474.636058,-1762.019645
21161.191551,-2146.597232,-10807.006753,-689.485948
21161.191884,-1850.514855,-9844.739029,-1991.848295
21161.192217,0.000000,-10732.986159,0.000000
21161.192550,-1480.411884,-9548.656652,1225.752797
21161.192883,1702.473667,-11843.295072,2374.896044
21161.193216,1702.473667,-11843.295072,2987.772442
21161.193549,-2960.823768,-9548.656652,4290.134789
21161.193883,-2442.679609,-8290.306550,1149.143247
21161.194216,-5773.606348,-9104.533087,1302.362347
21161.194549,-5329.482782,-8142.265362,-766.095498
21161.194882,-6661.853478,-7698.141797,-1915.238745
21161.195215,-6957.935855,-8586.388927,-1225.752797
21161.195548,-6957.935855,-8068.244768,-1455.581446
21161.195881,-6661.853478,-9252.574275,-536.266849
21161.196214,-2590.720797,-10362.883188,2681.334243
21161.196548,-3108.864956,-9104.533087,1915.238745
21161.196881,-3552.988522,-10732.986159,1838.629195
21161.197214,-6587.832884,-9474.636058,-383.047749
21161.197547,-8882.471304,-8364.327145,0.000000
21161.197880,-5995.668130,-10362.883188,-76.609550
21161.198213,-4811.338623,-8882.471304,2068.457845
21161.198546,-5921.647536,-7179.997637,2374.896044
21161.198879,-3997.112087,-5329.482782,459.657299
21161.199212,-5773.606348,-9178.553681,0.000000
21161.199546,-7179.997637,-8734.430116,-2298.286494
21161.199879,-6143.709319,-14211.954086,-76.609550
21161.200212,-6513.812290,-9548.656652,0.000000
21161.200545,-5921.647536,-9548.656652,2757.943793
21161.200878,-74.020594,-8290.306550,4213.525239
21161.201211,-1702.473667,-4811.338623,1532.190996
21161.201544,-6069.688724,-9474.636058,-76.609550
21161.201877,-8882.471304,-10436.903782,-1991.848295
21161.202211,-10881.027347,-11547.212695,-3907.087040
21161.202544,-7624.121203,-11695.253884,-842.705048
21161.202877,-4811.338623,-6809.894666,1762.019645
21161.203210,-8142.265362,-5995.668130,3677.258390
21161.203543,-4219.173869,-4737.318029,-383.047749
21161.203876,-6291.750507,-7772.162391,0.000000
21161.204209,-7105.977043,-12213.398043,1838.629195
21161.204542,-7179.997637,-12213.398043,-1532.190996
21161.204876,-7846.182985,-14137.933492,612.876398
21161.205209,-5477.523971,-9622.677246,2604.724693
21161.205542,-5921.647536,-6143.709319,2221.676944
21161.205875,-4737.318029,-2442.679609,306.438199
21161.206208,-9474.636058,-5995.668130,1991.848295
21161.206541,-8660.409521,-9178.553681,-3753.867940
21161.206874,-11917.315666,-11843.295072,-4366.744339
21161.207207,-14211.954086,-13101.645173,-3064.381992
21161.207540,-12509.480420,-11251.130318,-2757.943793
21161.207874,-10214.842000,-10066.800811,1762.019645
21161.208207,-6439.791695,-7476.080014,3677.258390
21161.208540,-3034.844362,-5921.647536,6052.154434
21161.208873,-2960.823768,-6143.709319,5209.449386
21161.209206,-1924.535449,-7254.018232,4519.963438
21161.209539,-4589.276840,-9474.636058,1991.848295
21161.209872,-6661.853478,-10066.800811,-1915.238745
21161.210205,-8364.327145,-11843.295072,-5592.497135
21161.210539,-12509.480420,-11843.295072,-9039.926876
21161.210872,-15396.283594,-12509.480420,-5822.325785
21161.211205,-14285.974681,-15396.283594,-3140.991542
21161.211538,-15470.304188,-10436.903782,-2145.067394
21161.211871,-12435.459826,-8364.327145,5515.887586
21161.212204,-8808.450710,-4959.379811,9422.974625
21161.212537,-3701.029710,-3552.988522,13406.671215
21161.212870,-1924.535449,-3478.967927,10725.336972
21161.213203,-1850.514855,-4293.194464,4290.134789
21161.213537,-2960.823768,-7698.141797,-689.485948
21161.213870,-7105.977043,-9548.656652,-5362.668486
21161.214203,-10288.862594,-14211.954086,-12334.137518
21161.214536,-13397.727550,-15470.304188,-14709.033562
21161.214869,-12509.480420,-16284.530724,-9882.631924
21161.215202,-10436.903782,-13175.665768,-4290.134789
21161.215535,-6735.874072,-9548.656652,2604.724693
21161.215868,-3552.988522,-5107.421000,7507.735880
21161.216202,0.000000,-3627.009116,13483.280765
21161.216535,4071.132681,-4737.318029,13023.623466
21161.216868,296.082377,-6587.832884,12870.404366
21161.217201,1702.473667,-9474.636058,6052.154434
21161.217534,-2368.659014,-9622.677246,383.047749
21161.217867,-3552.988522,-9548.656652,-3677.258390
21161.218200,-5625.565159,-11621.233289,-6435.202183
21161.218533,-8956.491898,-12435.459826,-8656.879127
21161.218867,-10362.883188,-10584.944971,-7890.783629
21161.219200,-6587.832884,-11251.130318,-1915.238745
21161.219533,-6291.750507,-6587.832884,2451.505594
21161.219866,-1258.350101,-7105.977043,9729.412825
21161.220199,-74.020594,-6513.812290,10801.946522
21161.220532,0.000000,-5995.668130,12870.404366
21161.220865,1480.411884,-10066.800811,12793.794817
21161.221198,1110.308913,-11695.253884,8197.221829
21161.221531,1184.329507,-10955.047942,6128.763984
21161.221865,-74.020594,-11547.212695,3140.991542
21161.222198,-2664.741391,-9918.759623,-306.438199
21161.222531,-5921.647536,-8956.491898,2145.067394
21161.222864,-4811.338623,-9474.636058,76.609550
21161.223197,-5625.565159,-8068.244768,4673.182538
21161.223530,-6513.812290,-8660.409521,10725.336972
21161.223863,-3034.844362,-9474.636058,13100.233016
21161.224196,-2664.741391,-8290.306550,16471.053207
21161.224530,370.102971,-8216.285956,18079.853753
21161.224863,1406.391290,-8364.327145,18999.168350
21161.225196,1702.473667,-9918.759623,18309.682402
21161.225529,0.000000,-9844.739029,17466.977354
21161.225862,-740.205942,-8956.491898,13483.280765
21161.226195,-3108.864956,-8364.327145,12180.918418
21161.226528,-4293.194464,-9030.512492,12257.527968
21161.226861,-4811.338623,-7698.141797,13406.671215
21161.227195,-4737.318029,-5995.668130,17313.758255
21161.227528,-888.247130,-7105.977043,23212.693589
21161.227861,-74.020594,-5033.400406,20531.359346
21161.228194,148.041188,-5847.626942,25127.932334
21161.228527,3182.885551,-7994.224174,24438.446386
21161.228860,2442.679609,-9252.574275,24055.398637
21161.229193,2664.741391,-10658.965565,24208.617737
21161.229526,0.000000,-10584.944971,23902.179538
21161.229859,0.000000,-7179.997637,19612.044749
21161.230192,-5921.647536,-5403.503377,18692.730151
21161.230525,-1924.535449,-5107.421000,19612.044749
21161.230859,3478.967927,-4737.318029,20761.187996
21161.231192,0.000000,-666.185348,20837.797546
21161.231525,0.000000,-3627.009116,20991.016645
21161.231858,-74.020594,-2368.659014,14325.985813
21161.232191,0.000000,-7179.997637,15015.471761
21161.232524,1406.391290,-11399.171507,16241.224558
21161.232857,-1184.329507,-14285.974681,15934.786358
21161.233190,-4737.318029,-9548.656652,17773.415554
21161.233523,-74.020594,-9178.553681,15858.176809
21161.233856,1184.329507,-3627.009116,14096.157163
21161.234189,2960.823768,-3775.050304,18616.120601
21161.234523,518.144159,-2146.597232,12870.404366
21161.234856,1110.308913,-4737.318029,12180.918418
21161.235189,-3330.926739,-7772.162391,8656.879127
21161.235522,-3849.070898,-9400.615463,7890.783629
21161.235855,-3627.009116,-9178.553681,6971.469032
21161.236188,0.000000,-11177.109724,9729.412825
21161.236521,2886.803174,-9548.656652,7354.516781
21161.236854,2368.659014,-11325.150913,11951.089769
21161.237187,3552.988522,-9696.697840,13100.233016
21161.237520,0.000000,-5107.421000,7967.393179
21161.237853,0.000000,-5847.626942,3677.258390
21161.238187,74.020594,-9992.780217,5439.278036
21161.238520,-222.061783,-10732.986159,3830.477490
21161.238853,-74.020594,-8290.306550,2987.772442
21161.239186,-666.185348,-7698.141797,-76.609550
21161.239519,-4145.153275,-4811.338623,-3677.258390
21161.239852,-2368.659014,-6587.832884,-1302.362347
21161.240185,-74.020594,-8882.471304,-6052.154434
21161.240518,1184.329507,-11917.315666,-1149.143247
21161.240851,4515.256246,-11621.233289,-2221.676944
21161.241184,4811.338623,-10732.986159,-536.266849
21161.241517,3034.844362,-8364.327145,-2604.724693
21161.241851,518.144159,-8882.471304,-7124.688131
21161.242184,-2146.597232,-11547.212695,-12027.699319
21161.242517,-2368.659014,-12361.439231,-11721.261119
21161.242850,-1184.329507,-11917.315666,-8733.488677
21161.243183,666.185348,-9030.512492,-6894.859482
21161.243516,-74.020594,-8882.471304,-6358.592633
21161.243849,-2368.659014,-9548.656652,-6511.811733
21161.244182,-74.020594,-8882.471304,-11031.775171
21161.244515,1776.494261,-9548.656652,-9806.022374
21161.244848,3552.988522,-9548.656652,-8886.707777
21161.245181,4367.215058,-9104.533087,-9729.412825
21161.245514,4367.215058,-13841.851115,-7124.688131
21161.245848,1184.329507,-13619.789333,-8197.221829
21161.246181,-1554.432478,-11473.192101,-12640.575717
21161.246514,-2960.823768,-11325.150913,-14938.862211
21161.246847,1702.473667,-11843.295072,-11108.384721
21161.247180,1702.473667,-10510.924376,-9576.193725
21161.247513,0.000000,-10436.903782,-3907.087040
21161.247846,-74.020594,-8882.471304,-5898.935335
21161.248179,-2368.659014,-5995.668130,-9806.022374
21161.248512,0.000000,-10288.862594,-10265.679673
21161.248845,740.205942,-14063.912898,-7737.564530
21161.249178,1036.288319,-13323.706956,-7124.688131
21161.249512,0.000000,-12213.398043,-4903.011187
21161.249845,-74.020594,-9474.636058,-8044.002729
21161.250178,-2072.576638,-7476.080014,-8963.317327
21161.250511,-2368.659014,-9548.656652,-5822.325785
21161.250844,-74.020594,-9474.636058,-7431.126331
21161.251177,-74.020594,-12287.418637,-4979.620737
21161.251510,-1184.329507,-12953.603985,306.438199
21161.251843,-518.144159,-9770.718434,2374.896044
21161.252176,0.000000,-8068.244768,4979.620737
21161.252509,4071.132681,-9474.636058,7890.783629
21161.252842,3478.967927,-7476.080014,2757.943793
21161.253176,1184.329507,-9548.656652,6741.640382
21161.253509,2960.823768,-11769.274478,9729.412825
21161.253842,-74.020594,-7698.141797,5286.058936
21161.254175,-444.123565,-5329.482782,5745.716235
21161.254508,-814.226536,-4737.318029,4060.306139
21161.254841,-370.102971,-6143.709319,4443.353888
21161.255174,592.164754,-7772.162391,5209.449386
21161.255507,-74.020594,-11103.089130,8810.098227
21161.255840,-1850.514855,-9696.697840,7737.564530
21161.256173,222.061783,-7920.203579,10265.679673
21161.256506,2664.741391,-7772.162391,13176.842566
21161.256839,1480.411884,-7179.997637,11184.994271
21161.257173,2368.659014,-7476.080014,12257.527968
21161.257506,2294.638420,-6809.894666,9499.584175
21161.257839,0.000000,-2442.679609,9806.022374
21161.258172,1628.453072,-4737.318029,9729.412825
21161.258505,444.123565,-4737.318029,7584.345430
21161.258838,-1036.288319,-6365.771101,6128.763984
21161.259171,-1332.370696,-7846.182985,5132.839837
21161.259504,-2590.720797,-9104.533087,4979.620737
21161.259837,-2368.659014,-9474.636058,6435.202183
21161.260170,148.041188,-8660.409521,12180.918418
21161.260503,2886.803174,-7624.121203,10112.460574
21161.260837,2368.659014,-8660.409521,9806.022374
21161.261170,2368.659014,-11103.089130,10648.727422
21161.261503,296.082377,-8660.409521,6128.763984
21161.261836,740.205942,-6735.874072,5745.716235
21161.262169,444.123565,-6217.729913,4290.134789
21161.262502,740.205942,-7105.977043,3600.648841
21161.262835,-74.020594,-9178.553681,2987.772442
21161.263168,-2072.576638,-10140.821405,3294.210641
21161.263501,-3182.885551,-7772.162391,0.000000
21161.263834,-2368.659014,-9622.677246,2374.896044
21161.264167,2886.803174,-9474.636058,6052.154434
21161.264501,3182.885551,-8290.306550,7277.907231
21161.264834,3478.967927,-9326.594869,3370.820191
21161.265167,2294.638420,-12361.439231,3294.210641
21161.265500,1110.308913,-10584.944971,2604.724693
21161.265833,0.000000,-5699.585753,0.000000
21161.266166,2886.803174,-9474.636058,-383.047749
21161.266499,0.000000,-3627.009116,-6741.640382
21161.266832,-888.247130,-11547.212695,-6205.373534
21161.267165,-962.267725,-12583.501014,-7584.345430
21161.267498,-4589.276840,-10510.924376,-7124.688131
21161.267831,-2590.720797,-7994.224174,-5898.935335
21161.268165,1850.514855,-5625.565159,-3370.820191
21161.268498,2072.576638,-9474.636058,-2451.505594
21161.268831,3552.988522,-11621.233289,-1225.752797
21161.269164,3478.967927,-11177.109724,-3677.258390
21161.269497,2368.659014,-11325.150913,-689.485948
21161.269830,4071.132681,-9474.636058,-3140.991542
21161.270163,2294.638420,-7179.997637,-7048.078582
21161.270496,592.164754,-9474.636058,-8810.098227
21161.270829,-814.226536,-10732.986159,-9806.022374
21161.271162,-1776.494261,-8364.327145,-12563.966167
21161.271495,-2960.823768,-7624.121203,-13406.671215
21161.271828,0.000000,-11325.150913,-8886.707777
21161.272162,1702.473667,-11473.192101,-6435.202183
21161.272495,-74.020594,-14063.912898,-4979.620737
21161.272828,148.041188,-11621.233289,-5056.230287
21161.273161,1184.329507,-10510.924376,-3064.381992
21161.273494,1184.329507,-7179.997637,-2451.505594
21161.273827,4071.132681,-7105.977043,-3447.429741
21161.274160,0.000000,-7328.038826,-6128.763984
21161.274493,-592.164754,-11399.171507,-6818.249932
21161.274826,-74.020594,-10658.965565,-8656.879127
21161.275159,-2368.659014,-8364.327145,-9806.022374
21161.275492,-1924.535449,-8660.409521,-10035.851024
21161.275826,-74.020594,-11695.253884,-7584.345430
21161.276159,1998.556043,-13767.830521,-3140.991542
21161.276492,3034.844362,-15248.242405,-76.609550
21161.276825,3478.967927,-11843.295072,-1455.581446
21161.277158,0.000000,-8364.327145,0.000000
21161.277491,0.000000,-7772.162391,2068.457845
21161.277824,3182.885551,-8882.471304,1455.581446
21161.278157,2368.659014,-9252.574275,2987.772442
21161.278490,0.000000,-8364.327145,-766.095498
21161.278823,-962.267725,-9178.553681,-1991.848295
21161.279156,-2886.803174,-8216.285956,-2451.505594
21161.279490,-3034.844362,-8290.306550,-3140.991542
21161.279823,-74.020594,-9104.533087,-4290.134789
21161.280156,1480.411884,-14211.954086,4826.401637
21161.280489,3552.988522,-13027.624579,9116.536426
21161.280822,2294.638420,-9030.512492,6741.640382
21161.281155,2886.803174,-9474.636058,9729.412825
21161.281488,1036.288319,-5699.585753,9882.631924
21161.281821,2886.803174,-5477.523971,10878.556072
21161.282154,3034.844362,-5033.400406,7354.516781
21161.282487,370.102971,-5107.421000,5056.230287
21161.282820,-1184.329507,-7179.997637,4903.011187
21161.283153,-666.185348,-9474.636058,4826.401637
21161.283487,-3849.070898,-6587.832884,2451.505594
21161.283820,-4145.153275,-7179.997637,6128.763984
21161.284153,2294.638420,-9474.636058,8197.221829
21161.284486,1776.494261,-7920.203579,9806.022374
21161.284819,1406.391290,-8216.285956,9576.193725
21161.285152,-74.020594,-8216.285956,8503.660028
21161.285485,-1184.329507,-7179.997637,9269.755526
21161.285818,1776.494261,-8956.491898,13789.718964
21161.286151,2886.803174,-6069.688724,11108.384721
21161.286484,1480.411884,-2368.659014,5286.058936
21161.286817,1702.473667,-5921.647536,3600.648841
21161.287151,1702.473667,-9474.636058,3600.648841
21161.287484,-1406.391290,-9548.656652,1225.752797
21161.287817,-1332.370696,-12731.542202,4826.401637
21161.288150,-74.020594,-11843.295072,3294.210641
21161.288483,0.000000,-9252.574275,5515.887586
21161.288816,1258.350101,-9326.594869,6052.154434
21161.289149,518.144159,-8882.471304,5898.935335
21161.289482,2146.597232,-9474.636058,7277.907231
21161.289815,3478.967927,-9474.636058,8503.660028
21161.290148,1776.494261,-6291.750507,6741.640382
21161.290481,-2294.638420,-3627.009116,612.876398
21161.290815,-1184.329507,-7550.100608,-689.485948
21161.291148,-1406.391290,-7105.977043,-5132.839837
21161.291481,-666.185348,-10658.965565,-2528.115143
21161.291814,1554.432478,-13619.789333,-1302.362347
21161.292147,444.123565,-14211.954086,842.705048
21161.292480,74.020594,-10658.965565,0.000000
21161.292813,-370.102971,-9770.718434,76.609550
21161.293146,2886.803174,-9474.636058,-76.609550
21161.293479,2960.823768,-8660.409521,2451.505594
21161.293812,5847.626942,-9474.636058,2987.772442
21161.294145,962.267725,-6587.832884,-919.314598
21161.294478,-1776.494261,-7772.162391,-4290.134789
21161.294812,-2442.679609,-6735.874072,-8503.660028
21161.295145,-2442.679609,-5625.565159,-10342.289223
21161.295478,-962.267725,-9474.636058,-10035.851024
21161.295811,444.123565,-12361.439231,-7967.393179
21161.296144,-370.102971,-13175.665768,-4673.182538
21161.296477,1184.329507,-14508.036463,-76.609550
21161.296810,2294.638420,-13027.624579,-76.609550
21161.297143,0.000000,-6291.750507,-2451.505594
21161.297476,5033.400406,-8290.306550,1532.190996
21161.297809,2368.659014,-6883.915261,-2757.943793
21161.298142,1406.391290,-8882.471304,-5439.278036
21161.298476,-740.205942,-10658.965565,-5592.497135
21161.298809,-2960.823768,-7698.141797,-7431.126331
21161.299142,-3552.988522,-4811.338623,-11031.775171
21161.299475,-1258.350101,-13027.624579,-8656.879127
21161.299808,-444.123565,-11621.233289,-9806.022374
21161.300141,222.061783,-14285.974681,-4903.011187
21161.300474,4737.318029,-16580.613101,3294.210641
21161.300807,0.000000,-13397.727550,1225.752797
21161.301140,1332.370696,-7402.059420,-306.438199
21161.301473,2886.803174,-5329.482782,-1455.581446
21161.301806,1480.411884,-7179.997637,-1915.238745
21161.302140,592.164754,-5995.668130,-4290.134789
21161.302473,-1258.350101,-11325.150913,-4903.011187
21161.302806,-3330.926739,-9844.739029,-4903.011187
21161.303139,-3182.885551,-6661.853478,-7048.078582
21161.303472,-74.020594,-7698.141797,-4979.620737
21161.303805,-74.020594,-11843.295072,-6511.811733
21161.304138,0.000000,-12509.480420,-1225.752797
21161.304471,1702.473667,-14211.954086,536.266849
21161.304804,-74.020594,-11177.109724,383.047749
21161.305137,2886.803174,-9474.636058,4826.401637
21161.305470,2812.782580,-6883.915261,3830.477490
21161.305804,2812.782580,-6883.915261,2757.943793
21161.306137,2738.761985,-7179.997637,2451.505594
21161.306470,-1184.329507,-5995.668130,0.000000
21161.306803,-4219.173869,-4811.338623,0.000000
21161.307136,-666.185348,-8290.306550,-689.485948
21161.307469,-962.267725,-9474.636058,-1302.362347
21161.307802,-4441.235652,-8660.409521,0.000000
21161.308135,-1554.432478,-11843.295072,1149.143247
21161.308468,-296.082377,-11695.253884,6665.030833
21161.308801,0.000000,-8660.409521,8503.660028
21161.309134,2442.679609,-7254.018232,9959.241474
21161.309467,3552.988522,-6587.832884,9346.365076
21161.309801,1258.350101,-5107.421000,7354.516781
21161.310134,4663.297435,-8290.306550,3600.648841
21161.310467,-1554.432478,-7772.162391,3753.867940
21161.310800,-1776.494261,-8216.285956,4826.401637
21161.311133,-888.247130,-7179.997637,1838.629195
21161.311466,-74.020594,-9178.553681,842.705048
21161.311799,-1480.411884,-12139.377449,3294.210641
21161.312132,-814.226536,-12287.418637,6971.469032
21161.312465,-74.020594,-8882.471304,9422.974625
21161.312798,-1776.494261,-5107.421000,8810.098227
21161.313131,1702.473667,-5921.647536,7277.907231
21161.313465,2368.659014,-7179.997637,12257.527968
21161.313798,4663.297435,-8882.471304,11568.042020
21161.314131,2886.803174,-7105.977043,6052.154434
21161.314464,-2960.823768,-6587.832884,153.219100
21161.314797,-2368.659014,-5551.544565,-3294.210641
21161.315130,740.205942,-12213.398043,76.609550
21161.315463,0.000000,-13101.645173,1225.752797
21161.315796,2294.638420,-15396.283594,1762.019645
