#time,accel_x,accel_y,accel_z
19994.070323,666.185348,-1406.391290,1225.752797
19994.070656,592.164754,-2738.761985,-2451.505594
19994.070989,1702.473667,-6957.935855,-6511.811733
19994.071323,-1036.288319,-11547.212695,-8350.440928
19994.071656,-2738.761985,-13693.809927,-10265.679673
19994.071989,-2738.761985,-16580.613101,-10342.289223
19994.072323,-666.185348,-18949.272115,-4979.620737
19994.072656,0.000000,-16654.633695,3217.601092
19994.072989,4145.153275,-14582.057057,8503.660028
19994.073322,2886.803174,-10066.800811,6741.640382
19994.073656,592.164754,-7772.162391,10418.898773
19994.073989,2072.576638,-4589.276840,10112.460574
19994.074322,2738.761985,-2072.576638,7737.564530
19994.074656,1036.288319,-1110.308913,2987.772442
19994.074989,-370.102971,-2738.761985,-2145.067394
19994.075322,-1702.473667,-2442.679609,-7354.516781
19994.075656,0.000000,-8660.409521,-4979.620737
19994.075989,-666.185348,-11695.253884,-8197.221829
19994.076322,-1998.556043,-13101.645173,-9806.022374
19994.076655,-2368.659014,-16062.468941,-4290.134789
19994.076989,666.185348,-16728.654289,0.000000
19994.077322,3182.885551,-14804.118840,4979.620737
19994.077655,3552.988522,-11917.315666,8580.269578
19994.077989,2220.617826,-9030.512492,9576.193725
19994.078322,1702.473667,-5181.441594,6588.421283
19994.078655,-222.061783,-4145.153275,5745.716235
19994.078988,-518.144159,-1776.494261,2834.553343
19994.079322,-888.247130,-1850.514855,76.609550
19994.079655,-296.082377,-4589.276840,-1302.362347
19994.079988,-1258.350101,-3478.967927,-6741.640382
19994.080322,-1184.329507,-8660.409521,-6128.763984
19994.080655,2590.720797,-13915.871710,-4979.620737
19994.080988,518.144159,-13767.830521,-6358.592633
19994.081321,0.000000,-16062.468941,-2451.505594
19994.081655,2146.597232,-16728.654289,0.000000
19994.081988,2664.741391,-14878.139434,3370.820191
19994.082321,3034.844362,-11843.295072,4673.182538
19994.082655,1110.308913,-10658.965565,4826.401637
19994.082988,-666.185348,-7698.141797,842.705048
19994.083321,-3552.988522,-6291.750507,4519.963438
19994.083655,-666.185348,-4737.318029,2987.772442
19994.083988,-1258.350101,-1776.494261,0.000000
19994.084321,-74.020594,-5921.647536,1762.019645
19994.084654,1110.308913,-5181.441594,0.000000
19994.084988,2442.679609,-9104.533087,-995.924147
19994.085321,3478.967927,-10510.924376,-2987.772442
19994.085654,1776.494261,-13101.645173,-2451.505594
19994.085988,1998.556043,-16284.530724,-4290.134789
19994.086321,2368.659014,-17468.860231,-76.609550
19994.086654,-74.020594,-14285.974681,0.000000
19994.086987,0.000000,-10732.986159,1225.752797
19994.087321,-2368.659014,-7772.162391,3370.820191
19994.087654,-2072.576638,-7402.059420,3600.648841
19994.087987,-3256.906145,-4219.173869,4749.792088
19994.088321,-74.020594,-2960.823768,4826.401637
19994.088654,2294.638420,-2664.741391,7277.907231
19994.088987,592.164754,-2442.679609,5209.449386
19994.089321,4663.297435,-6513.812290,-76.609550
19994.089654,4367.215058,-7179.997637,0.000000
19994.089987,2960.823768,-11843.295072,-2145.067394
19994.090320,2294.638420,-14508.036463,-3447.429741
19994.090654,-1554.432478,-14730.098246,-7967.393179
19994.090987,-962.267725,-16876.695478,-5286.058936
19994.091320,-1110.308913,-14804.118840,-1149.143247
19994.091654,-1628.453072,-10732.986159,306.438199
19994.091987,-74.020594,-10658.965565,3600.648841
19994.092320,-2368.659014,-6587.832884,6741.640382
19994.092653,2294.638420,-8290.306550,9729.412825
19994.092987,370.102971,-1258.350101,7354.516781
19994.093320,2294.638420,-2368.659014,7277.907231
19994.093653,1554.432478,-2960.823768,2298.286494
19994.093987,2294.638420,-5181.441594,536.266849
19994.094320,3404.947333,-7698.141797,-1302.362347
19994.094653,0.000000,-9548.656652,-6741.640382
19994.094986,-1258.350101,-14063.912898,-9576.193725
19994.095320,-3034.844362,-15692.365970,-10495.508323
19994.095653,-1998.556043,-17320.819043,-5898.935335
19994.095986,-1110.308913,-16284.530724,-1302.362347
19994.096320,-2072.576638,-11917.315666,612.876398
19994.096653,1998.556043,-11251.130318,7277.907231
19994.096986,2294.638420,-6069.688724,6818.249932
19994.097320,1776.494261,-4811.338623,12640.575717
19994.097653,3478.967927,-3552.988522,7890.783629
19994.097986,1184.329507,-1258.350101,4903.011187
19994.098319,1702.473667,-3256.906145,842.705048
19994.098653,592.164754,-4959.379811,-2987.772442
19994.098986,222.061783,-8290.306550,-6128.763984
19994.099319,-1480.411884,-12805.562797,-8044.002729
19994.099653,-2442.679609,-14211.954086,-12027.699319
19994.099986,-4589.276840,-15470.304188,-11031.775171
19994.100319,-2368.659014,-16654.633695,-3983.696590
19994.100652,3182.885551,-16580.613101,3600.648841
19994.100986,2886.803174,-11843.295072,6665.030833
19994.101319,2220.617826,-8734.430116,7890.783629
19994.101652,1924.535449,-6661.853478,8886.707777
19994.101986,2368.659014,-3849.070898,9193.145976
19994.102319,3478.967927,-3552.988522,6052.154434
19994.102652,-74.020594,-2368.659014,-1762.019645
19994.102985,-2072.576638,-4219.173869,-2834.553343
19994.103319,-74.020594,-7698.141797,-4979.620737
19994.103652,-74.020594,-8068.244768,-7967.393179
19994.103985,-74.020594,-12879.583391,-8044.002729
19994.104319,-1184.329507,-14952.160028,-7277.907231
19994.104652,0.000000,-16876.695478,-3217.601092
19994.104985,1110.308913,-16580.613101,1532.190996
19994.105319,2368.659014,-13323.706956,4903.011187
19994.105652,2368.659014,-10140.821405,5515.887586
19994.105985,2368.659014,-9474.636058,10955.165621
19994.106318,1702.473667,-4811.338623,6128.763984
19994.106652,-1184.329507,-1258.350101,4903.011187
19994.106985,-74.020594,-2368.659014,2374.896044
19994.107318,-1480.411884,-1628.453072,-919.314598
19994.107652,-1554.432478,-4441.235652,-4290.134789
19994.107985,-444.123565,-6661.853478,-5439.278036
19994.108318,0.000000,-9622.677246,-5362.668486
19994.108651,148.041188,-13693.809927,-4673.182538
19994.108985,740.205942,-14285.974681,-4366.744339
19994.109318,888.247130,-16654.633695,-766.095498
19994.109651,2368.659014,-15322.262999,3983.696590
19994.109985,4663.297435,-14211.954086,6665.030833
19994.110318,2294.638420,-8956.491898,3830.477490
19994.110651,0.000000,-8512.368333,6128.763984
19994.110984,-74.020594,-7105.977043,3600.648841
19994.111318,-2220.617826,-3627.009116,3677.258390
19994.111651,-2368.659014,-2886.803174,2068.457845
19994.111984,-1554.432478,-1850.514855,-919.314598
19994.112318,-666.185348,-4441.235652,-1455.581446
19994.112651,2072.576638,-7105.977043,-689.485948
19994.112984,592.164754,-7772.162391,0.000000
19994.113318,3182.885551,-11547.212695,-3983.696590
19994.113651,1776.494261,-14285.974681,-1532.190996
19994.113984,1184.329507,-16950.716072,-76.609550
19994.114317,2294.638420,-15988.448347,-76.609550
19994.114651,592.164754,-14211.954086,1149.143247
19994.114984,-592.164754,-10288.862594,1762.019645
19994.115317,-2368.659014,-7254.018232,2451.505594
19994.115651,-2368.659014,-6365.771101,3294.210641
19994.115984,-444.123565,-5255.462188,5745.716235
19994.116317,-2072.576638,-2442.679609,2451.505594
19994.116650,296.082377,-3627.009116,6588.421283
19994.116984,2886.803174,-4737.318029,2374.896044
19994.117317,1776.494261,-5033.400406,0.000000
19994.117650,4663.297435,-8808.450710,-1685.410096
19994.117984,2368.659014,-12509.480420,-3140.991542
19994.118317,444.123565,-13915.871710,-4979.620737
19994.118650,-2516.700203,-15766.386565,-5745.716235
19994.118983,-666.185348,-16580.613101,-3753.867940
19994.119317,-2368.659014,-13101.645173,1225.752797
19994.119650,0.000000,-12509.480420,5286.058936
19994.119983,-74.020594,-9178.553681,3907.087040
19994.120317,-1776.494261,-6291.750507,7354.516781
19994.120650,592.164754,-3923.091493,8580.269578
19994.120983,2294.638420,-2368.659014,8350.440928
19994.121317,2220.617826,-2442.679609,5056.230287
19994.121650,1480.411884,-3330.926739,2604.724693
19994.121983,962.267725,-4071.132681,-3370.820191
19994.122316,2960.823768,-9326.594869,-1302.362347
19994.122650,-74.020594,-10510.924376,-7660.954980
19994.122983,-1554.432478,-12583.501014,-11491.432470
19994.123316,-4737.318029,-15470.304188,-7354.516781
19994.123650,-2146.597232,-15692.365970,-6128.763984
19994.123983,-888.247130,-15840.407159,-76.609550
19994.124316,-74.020594,-12435.459826,2451.505594
19994.124649,1110.308913,-9474.636058,6971.469032
19994.124983,1998.556043,-5033.400406,7660.954980
19994.125316,2886.803174,-2442.679609,8580.269578
19994.125649,2886.803174,-2072.576638,7890.783629
19994.125983,2368.659014,-1998.556043,4060.306139
19994.126316,2960.823768,-4737.318029,-76.609550
19994.126649,814.226536,-3923.091493,-6588.421283
19994.126983,148.041188,-9696.697840,-8580.269578
19994.127316,-592.164754,-16580.613101,-7431.126331
19994.127649,-3034.844362,-15692.365970,-11108.384721
19994.127982,-3552.988522,-16950.716072,-7201.297681
19994.128316,-888.247130,-17024.736666,-2451.505594
19994.128649,1850.514855,-14211.954086,4519.963438
19994.128982,1924.535449,-10436.903782,7201.297681
19994.129316,1110.308913,-6735.874072,7354.516781
19994.129649,370.102971,-3627.009116,9806.022374
19994.129982,4071.132681,-4145.153275,9116.536426
19994.130315,296.082377,-74.020594,4903.011187
19994.130649,-2072.576638,-1850.514855,612.876398
19994.130982,-2368.659014,-2442.679609,-4979.620737
19994.131315,-1258.350101,-5921.647536,-7354.516781
19994.131649,-74.020594,-10214.842000,-7431.126331
19994.131982,-1110.308913,-12731.542202,-8580.269578
19994.132315,-74.020594,-17024.736666,-5286.058936
19994.132648,-1480.411884,-17838.963202,-229.828649
19994.132982,3182.885551,-15396.283594,0.000000
19994.133315,1776.494261,-13101.645173,6435.202183
19994.133648,1480.411884,-10140.821405,8580.269578
19994.133982,3108.864956,-8142.265362,8120.612279
19994.134315,296.082377,-4811.338623,6435.202183
19994.134648,-222.061783,-3256.906145,5209.449386
19994.134982,-1628.453072,-1258.350101,1991.848295
19994.135315,-1110.308913,-1480.411884,-2834.553343
19994.135648,-1776.494261,-4737.318029,-2528.115143
19994.135981,-1702.473667,-4293.194464,-7354.516781
19994.136315,0.000000,-10732.986159,-3907.087040
19994.136648,1110.308913,-14211.954086,-4979.620737
19994.136981,1110.308913,-14804.118840,-5592.497135
19994.137315,740.205942,-16654.633695,-1532.190996
19994.137648,2886.803174,-16284.530724,2374.896044
19994.137981,2664.741391,-12879.583391,5669.106685
19994.138314,0.000000,-9548.656652,4903.011187
19994.138648,-74.020594,-8290.306550,2987.772442
19994.138981,-3552.988522,-5551.544565,4903.011187
19994.139314,-1776.494261,-4367.215058,5439.278036
19994.139648,-1554.432478,-2368.659014,153.219100
19994.139981,-1258.350101,-1924.535449,-383.047749
19994.140314,-296.082377,-4219.173869,-1072.533697
19994.140647,2294.638420,-7402.059420,-383.047749
19994.140981,3182.885551,-9474.636058,-842.705048
19994.141314,1184.329507,-11325.150913,-1838.629195
19994.141647,2294.638420,-14211.954086,-2604.724693
19994.141981,444.123565,-16728.654289,-995.924147
19994.142314,1406.391290,-15988.448347,76.609550
19994.142647,-74.020594,-13471.748144,1532.190996
19994.142981,-2960.823768,-8364.327145,1225.752797
19994.143314,-962.267725,-7698.141797,2987.772442
19994.143647,-2442.679609,-4737.318029,1225.752797
19994.143980,-2072.576638,-3330.926739,5439.278036
19994.144314,1998.556043,-3552.988522,5745.716235
19994.144647,814.226536,-1554.432478,2604.724693
19994.144980,3478.967927,-3997.112087,1149.143247
19994.145314,2812.782580,-6883.915261,-229.828649
19994.145647,3478.967927,-9548.656652,-2987.772442
19994.145980,0.000000,-13249.686362,-4290.134789
19994.146313,-74.020594,-16580.613101,-8044.002729
19994.146647,-3552.988522,-15692.365970,-7737.564530
19994.146980,-3404.947333,-15470.304188,-2451.505594
19994.147313,-74.020594,-13619.789333,-76.609550
19994.147647,-2368.659014,-9548.656652,3064.381992
19994.147980,-1702.473667,-7920.203579,4673.182538
19994.148313,-74.020594,-6883.915261,7507.735880
19994.148646,2294.638420,-4737.318029,9422.974625
19994.148980,3478.967927,-3552.988522,9116.536426
19994.149313,4663.297435,-4145.153275,2987.772442
19994.149646,1184.329507,-3627.009116,3064.381992
19994.149980,2368.659014,-5995.668130,1072.533697
19994.150313,3478.967927,-7846.182985,-5822.325785
19994.150646,-296.082377,-13767.830521,-7431.126331
19994.150980,-2664.741391,-14359.995275,-10418.898773
19994.151313,-3034.844362,-17024.736666,-7660.954980
19994.151646,-1406.391290,-16432.571912,-4213.525239
19994.151979,-666.185348,-15396.283594,842.705048
19994.152313,0.000000,-9548.656652,2451.505594
19994.152646,0.000000,-7476.080014,9346.365076
19994.152979,2886.803174,-4737.318029,8503.660028
19994.153313,2738.761985,-74.020594,4903.011187
19994.153646,4071.132681,-3552.988522,7890.783629
19994.153979,888.247130,-2442.679609,2528.115143
19994.154312,1776.494261,-3923.091493,-2528.115143
19994.154646,0.000000,-7031.956449,-6435.202183
19994.154979,-962.267725,-11695.253884,-8656.879127
19994.155312,-3701.029710,-14137.933492,-10112.460574
19994.155646,-3330.926739,-15988.448347,-10035.851024
19994.155979,-2960.823768,-17394.839637,-5592.497135
19994.156312,0.000000,-14878.139434,306.438199
19994.156646,2368.659014,-12213.398043,7354.516781
19994.156979,4367.215058,-10362.883188,8197.221829
19994.157312,888.247130,-5995.668130,7507.735880
19994.157645,1184.329507,-5699.585753,12257.527968
19994.157979,1184.329507,-1554.432478,8656.879127
19994.158312,148.041188,-1258.350101,4903.011187
19994.158645,-1480.411884,-1850.514855,-459.657299
19994.158979,-1184.329507,-3330.926739,-4519.963438
19994.159312,-74.020594,-7698.141797,-4366.744339
19994.159645,-2146.597232,-9548.656652,-6281.983084
19994.159978,-666.185348,-13323.706956,-9652.803275
19994.160312,-2368.659014,-16654.633695,-4290.134789
19994.160645,1776.494261,-18949.272115,-76.609550
19994.160978,3256.906145,-15396.283594,3830.477490
19994.161312,4441.235652,-13619.789333,8503.660028
19994.161645,2738.761985,-9918.759623,9576.193725
19994.161978,1406.391290,-6735.874072,7890.783629
19994.162311,-148.041188,-3701.029710,5209.449386
19994.162645,-2072.576638,-1258.350101,3524.039291
19994.162978,-2368.659014,-74.020594,-3677.258390
19994.163311,0.000000,-4367.215058,-842.705048
19994.163645,-74.020594,-4515.256246,-5669.106685
19994.163978,-962.267725,-7698.141797,-6511.811733
19994.164311,2294.638420,-12435.459826,-5286.058936
19994.164645,222.061783,-14359.995275,-5669.106685
19994.164978,1258.350101,-16136.489536,-4903.011187
19994.165311,1924.535449,-17987.004391,536.266849
19994.165644,4071.132681,-17468.860231,5439.278036
19994.165978,592.164754,-10140.821405,6128.763984
19994.166311,0.000000,-7772.162391,6741.640382
19994.166644,-74.020594,-7105.977043,3600.648841
19994.166978,-3552.988522,-3034.844362,2451.505594
19994.167311,-1998.556043,-2146.597232,1838.629195
19994.167644,-1258.350101,-2368.659014,229.828649
19994.167977,-1628.453072,-3034.844362,-1302.362347
19994.168311,1110.308913,-5329.482782,-1915.238745
19994.168644,962.267725,-7550.100608,-2528.115143
19994.168977,3775.050304,-13027.624579,-1838.629195
19994.169311,4663.297435,-15396.283594,-3140.991542
19994.169644,74.020594,-14878.139434,-2757.943793
19994.169977,0.000000,-15470.304188,1225.752797
19994.170310,1110.308913,-14804.118840,1762.019645
19994.170644,0.000000,-11103.089130,1455.581446
19994.170977,-1850.514855,-9252.574275,1685.410096
19994.171310,-1850.514855,-7254.018232,2068.457845
19994.171644,-2886.803174,-3627.009116,2451.505594
19994.171977,-148.041188,-2516.700203,3677.258390
19994.172310,1036.288319,-1924.535449,3753.867940
19994.172643,2220.617826,-3478.967927,2528.115143
19994.172977,5551.544565,-7105.977043,-76.609550
19994.173310,4071.132681,-7772.162391,-1991.848295
19994.173643,2368.659014,-10732.986159,-6128.763984
19994.173977,1184.329507,-15396.283594,-4979.620737
19994.174310,-370.102971,-16580.613101,-8427.050478
19994.174643,-2368.659014,-16950.716072,-4290.134789
19994.174977,-1850.514855,-15322.262999,-2221.676944
19994.175310,-740.205942,-11103.089130,689.485948
19994.175643,-1776.494261,-8734.430116,3064.381992
19994.175976,-1258.350101,-7105.977043,4519.963438
19994.176310,1110.308913,-3404.947333,5822.325785
19994.176643,2368.659014,-4737.318029,10955.165621
19994.176976,2294.638420,-3552.988522,6665.030833
19994.177310,666.185348,-3330.926739,2451.505594
19994.177643,3478.967927,-4737.318029,2068.457845
19994.177976,2220.617826,-6883.915261,-2221.676944
19994.178309,814.226536,-9326.594869,-5975.544884
19994.178643,-2220.617826,-13693.809927,-9039.926876
19994.178976,-3552.988522,-15766.386565,-9652.803275
19994.179309,-2146.597232,-16654.633695,-8580.269578
19994.179643,-74.020594,-18949.272115,-76.609550
19994.179976,-666.185348,-13323.706956,1302.362347
19994.180309,-814.226536,-7772.162391,4903.011187
19994.180642,1480.411884,-5107.421000,8197.221829
19994.180976,2664.741391,-4071.132681,10801.946522
19994.181309,2516.700203,-2442.679609,10112.460574
19994.181642,2368.659014,-1702.473667,6128.763984
19994.181976,2072.576638,-3552.988522,2757.943793
19994.182309,0.000000,-3034.844362,-2451.505594
19994.182642,1776.494261,-9104.533087,-3753.867940
19994.182975,-74.020594,-11843.295072,-9269.755526
19994.183309,-4589.276840,-13101.645173,-11491.432470
19994.183642,-3552.988522,-17394.839637,-9193.145976
19994.183975,-1258.350101,-18357.107362,-3753.867940
19994.184309,962.267725,-14878.139434,3064.381992
19994.184642,2960.823768,-11325.150913,6894.859482
19994.184975,3478.967927,-8882.471304,7277.907231
19994.185309,2368.659014,-8512.368333,12180.918418
19994.185642,2294.638420,-4219.173869,9039.926876
19994.185975,0.000000,-1850.514855,9806.022374
19994.186308,1998.556043,-2368.659014,2374.896044
19994.186642,-2072.576638,-2886.803174,-4596.572988
19994.186975,-666.185348,-4737.318029,-6281.983084
19994.187308,-592.164754,-7624.121203,-7048.078582
19994.187642,-1258.350101,-11769.274478,-7124.688131
19994.187975,-1258.350101,-14211.954086,-7737.564530
19994.188308,-296.082377,-17246.798449,-3294.210641
19994.188641,666.185348,-17838.963202,459.657299
19994.188975,2738.761985,-15618.345376,5132.839837
19994.189308,3775.050304,-12805.562797,7431.126331
19994.189641,4515.256246,-9474.636058,9729.412825
19994.189975,296.082377,-4811.338623,6128.763984
19994.190308,888.247130,-5329.482782,7277.907231
19994.190641,-1850.514855,-1258.350101,919.314598
19994.190974,-3552.988522,-1850.514855,-1225.752797
19994.191308,-370.102971,-4737.318029,-4060.306139
19994.191641,-1258.350101,-5477.523971,-5209.449386
19994.191974,-370.102971,-9400.615463,-5439.278036
19994.192308,592.164754,-12583.501014,-4826.401637
19994.192641,370.102971,-11917.315666,-5669.106685
19994.192974,592.164754,-17246.798449,-76.609550
19994.193307,3404.947333,-17394.839637,3294.210641
19994.193641,3478.967927,-14211.954086,3907.087040
19994.193974,2664.741391,-11473.192101,7967.393179
19994.194307,518.144159,-7698.141797,4290.134789
19994.194641,-1628.453072,-6291.750507,3753.867940
19994.194974,-1554.432478,-4589.276840,2604.724693
19994.195307,-1554.432478,-3552.988522,1378.971896
19994.195640,-2960.823768,-2442.679609,0.000000
19994.195974,0.000000,-6143.709319,-76.609550
19994.196307,2294.638420,-5181.441594,-1378.971896
19994.196640,2294.638420,-6587.832884,-3677.258390
19994.196974,2960.823768,-12879.583391,-1302.362347
19994.197307,1924.535449,-14285.974681,-2451.505594
19994.197640,1332.370696,-16580.613101,-2528.115143
19994.197974,1406.391290,-15766.386565,-689.485948
19994.198307,0.000000,-13767.830521,-612.876398
19994.198640,148.041188,-11843.295072,3830.477490
19994.198973,-74.020594,-11843.295072,2987.772442
19994.199307,-2442.679609,-6291.750507,689.485948
19994.199640,-2368.659014,-4737.318029,3677.258390
19994.199973,962.267725,-4737.318029,4213.525239
19994.200307,0.000000,-2442.679609,4903.011187
19994.200640,2072.576638,-4515.256246,3294.210641
19994.200973,2442.679609,-5921.647536,306.438199
19994.201306,3404.947333,-8438.347739,-612.876398
19994.201640,2664.741391,-12361.439231,-3064.381992
19994.201973,1110.308913,-13619.789333,-6205.373534
19994.202306,-1924.535449,-16210.510130,-6588.421283
19994.202640,-1258.350101,-16284.530724,-4749.792088
19994.202973,-1702.473667,-13027.624579,-2068.457845
19994.203306,-2368.659014,-9548.656652,612.876398
19994.203639,-1776.494261,-9918.759623,3600.648841
19994.203973,-370.102971,-9474.636058,5439.278036
19994.204306,0.000000,-4219.173869,7354.516781
19994.204639,2886.803174,-4737.318029,9729.412825
19994.204973,1628.453072,-2220.617826,6435.202183
19994.205306,2146.597232,-3552.988522,4136.915689
19994.205639,1554.432478,-3627.009116,842.705048
19994.205972,1184.329507,-5403.503377,-3677.258390
19994.206306,1702.473667,-10288.862594,-8580.269578
19994.206639,-1184.329507,-15248.242405,-7431.126331
19994.206972,-2442.679609,-16136.489536,-8273.831378
19994.207306,-1850.514855,-15692.365970,-7201.297681
19994.207639,-2294.638420,-15470.304188,-1838.629195
19994.207972,-814.226536,-13397.727550,2451.505594
19994.208306,888.247130,-10362.883188,5745.716235
19994.208639,2664.741391,-7328.038826,9499.584175
19994.208972,4663.297435,-4589.276840,12180.918418
19994.209305,3182.885551,-666.185348,7354.516781
19994.209639,4663.297435,-4737.318029,4826.401637
19994.209972,814.226536,-3034.844362,612.876398
19994.210305,1628.453072,-7105.977043,-2451.505594
19994.210639,592.164754,-8808.450710,-5975.544884
19994.210972,-1406.391290,-11843.295072,-8120.612279
19994.211305,-2812.782580,-13693.809927,-8886.707777
19994.211638,-3849.070898,-15766.386565,-6741.640382
19994.211972,-1258.350101,-16580.613101,-3140.991542
19994.212305,0.000000,-13101.645173,4903.011187
19994.212638,3182.885551,-10658.965565,6665.030833
19994.212972,2294.638420,-6143.709319,6128.763984
19994.213305,2368.659014,-8290.306550,11261.603821
19994.213638,2886.803174,-4145.153275,9116.536426
19994.213971,2294.638420,-2294.638420,6052.154434
19994.214305,148.041188,-2516.700203,766.095498
19994.214638,-1184.329507,-4071.132681,-3140.991542
19994.214971,-1554.432478,-5551.544565,-6128.763984
19994.215305,-222.061783,-10658.965565,-5592.497135
19994.215638,-2146.597232,-11029.068536,-9806.022374
19994.215971,-2368.659014,-14285.974681,-8580.269578
19994.216304,296.082377,-18357.107362,-1915.238745
19994.216638,2294.638420,-15396.283594,-76.609550
19994.216971,3701.029710,-14211.954086,5745.716235
19994.217304,3034.844362,-11399.171507,7507.735880
19994.217638,2516.700203,-9104.533087,8963.317327
19994.217971,888.247130,-5699.585753,7660.954980
19994.218304,1110.308913,-5329.482782,5745.716235
19994.218638,-1110.308913,-1406.391290,1532.190996
19994.218971,-962.267725,-2738.761985,-1455.581446
19994.219304,-1258.350101,-4663.297435,-3370.820191
19994.219637,-814.226536,-4219.173869,-6665.030833
19994.219971,444.123565,-10658.965565,-4060.306139
19994.220304,1110.308913,-14211.954086,-5286.058936
19994.220637,0.000000,-13101.645173,-4290.134789
19994.220971,1998.556043,-17172.777854,-1378.971896
19994.221304,3478.967927,-15396.283594,689.485948
19994.221637,3034.844362,-13249.686362,4519.963438
19994.221970,2516.700203,-10362.883188,4826.401637
19994.222304,-888.247130,-7772.162391,3370.820191
19994.222637,-3256.906145,-7179.997637,2451.505594
19994.222970,-2072.576638,-5625.565159,4213.525239
19994.223304,-2442.679609,-1850.514855,0.000000
19994.223637,-1258.350101,-666.185348,-2451.505594
19994.223970,0.000000,-4663.297435,-536.266849
19994.224303,740.205942,-5995.668130,-1532.190996
19994.224637,2738.761985,-9252.574275,-1685.410096
19994.224970,2664.741391,-13175.665768,-2221.676944
19994.225303,1998.556043,-14508.036463,-2528.115143
19994.225637,1628.453072,-17172.777854,-76.609550
19994.225970,2886.803174,-18949.272115,2374.896044
19994.226303,-1702.473667,-11325.150913,0.000000
19994.226636,-1480.411884,-10732.986159,2451.505594
19994.226970,-1480.411884,-9326.594869,3600.648841
19994.227303,-3552.988522,-5995.668130,5056.230287
19994.227636,-1480.411884,-3552.988522,5362.668486
19994.227970,518.144159,-2294.638420,5132.839837
19994.228303,1776.494261,-3108.864956,6052.154434
19994.228636,1998.556043,-3701.029710,2987.772442
19994.228970,4367.215058,-7105.977043,-76.609550
19994.229303,4071.132681,-7772.162391,-3064.381992
19994.229636,1184.329507,-12805.562797,-2374.896044
19994.229969,1628.453072,-14582.057057,-4060.306139
19994.230303,-370.102971,-17616.901420,-5592.497135
19994.230636,-1776.494261,-15618.345376,-2604.724693
19994.230969,-1184.329507,-12065.356855,-766.095498
19994.231303,-370.102971,-11029.068536,995.924147
19994.231636,-2368.659014,-8068.244768,3370.820191
19994.231969,-370.102971,-5403.503377,4903.011187
19994.232302,2072.576638,-5107.421000,8580.269578
19994.232636,3775.050304,-4589.276840,7890.783629
19994.232969,1850.514855,-2442.679609,3677.258390
19994.233302,2886.803174,-5329.482782,2987.772442
19994.233636,2072.576638,-6291.750507,-536.266849
19994.233969,2442.679609,-8290.306550,-4749.792088
19994.234302,-666.185348,-12435.459826,-7660.954980
19994.234635,-3552.988522,-13101.645173,-9806.022374
19994.234969,-4219.173869,-15470.304188,-8273.831378
19994.235302,-1850.514855,-16876.695478,-4366.744339
19994.235635,-1184.329507,-14582.057057,842.705048
19994.235969,-370.102971,-11325.150913,4903.011187
19994.236302,0.000000,-6291.750507,7277.907231
19994.236635,4663.297435,-7698.141797,12180.918418
19994.236968,4071.132681,-1406.391290,8580.269578
19994.237302,2664.741391,-2738.761985,8580.269578
19994.237635,3404.947333,-4145.153275,5209.449386
19994.237968,666.185348,-3330.926739,-842.705048
19994.238302,74.020594,-6513.812290,-4673.182538
19994.238635,-740.205942,-10362.883188,-7660.954980
19994.238968,-2960.823768,-13027.624579,-9193.145976
19994.239302,-3256.906145,-15470.304188,-9806.022374
19994.239635,-1850.514855,-16580.613101,-7201.297681
19994.239968,1110.308913,-15470.304188,-2145.067394
19994.240301,2368.659014,-12657.521608,6665.030833
19994.240635,3478.967927,-9474.636058,6665.030833
19994.240968,2368.659014,-8068.244768,9346.365076
19994.241301,1776.494261,-5625.565159,9422.974625
19994.241635,3182.885551,-3552.988522,8350.440928
19994.241968,1628.453072,-1850.514855,4290.134789
19994.242301,1110.308913,-4145.153275,-76.609550
19994.242634,-1258.350101,-2738.761985,-7354.516781
19994.242968,-1480.411884,-7179.997637,-8580.269578
19994.243301,-74.020594,-13027.624579,-7737.564530
19994.243634,-2812.782580,-12805.562797,-9806.022374
19994.243968,-666.185348,-16284.530724,-7584.345430
19994.244301,-740.205942,-17468.860231,-2221.676944
19994.244634,2220.617826,-15322.262999,2145.067394
19994.244967,3478.967927,-12805.562797,6358.592633
19994.245301,3182.885551,-9474.636058,7890.783629
19994.245634,0.000000,-4811.338623,8580.269578
19994.245967,1850.514855,-5847.626942,7277.907231
19994.246301,-370.102971,-2368.659014,3294.210641
19994.246634,-4737.318029,-74.020594,612.876398
19994.246967,-666.185348,-2368.659014,-3753.867940
19994.247300,-3182.885551,-4885.359217,-5898.935335
19994.247634,-1480.411884,-8364.327145,-7277.907231
19994.247967,518.144159,-12065.356855,-4979.620737
19994.248300,1110.308913,-15396.283594,-3753.867940
19994.248634,962.267725,-15396.283594,-3140.991542
19994.248967,1850.514855,-16876.695478,306.438199
19994.249300,2442.679609,-15248.242405,3524.039291
19994.249633,2368.659014,-11917.315666,6435.202183
19994.249967,1184.329507,-10362.883188,6511.811733
19994.250300,-962.267725,-6661.853478,1991.848295
19994.250633,-4737.318029,-3923.091493,3677.258390
19994.250967,-1110.308913,-3849.070898,2221.676944
19994.251300,-1998.556043,-1332.370696,0.000000
19994.251633,-296.082377,-3478.967927,-383.047749
19994.251967,0.000000,-4885.359217,-1225.752797
19994.252300,1850.514855,-8586.388927,-1532.190996
19994.252633,4663.297435,-11103.089130,-1302.362347
19994.252966,2812.782580,-14804.118840,-383.047749
