#time,accel_x,accel_y,accel_z
22464.079399,-9548.656652,-3997.112087,995.924147
22464.079732,-7550.100608,-7698.141797,7277.907231
22464.080065,-6587.832884,-9474.636058,4826.401637
22464.080398,-8586.388927,-7772.162391,3677.258390
22464.080731,-10362.883188,-11917.315666,1225.752797
22464.081064,-9474.636058,-12139.377449,-1762.019645
22464.081397,-11251.130318,-10436.903782,-3447.429741
22464.081730,-10955.047942,-10288.862594,-4903.011187
22464.082063,-9696.697840,-10658.965565,-1915.238745
22464.082396,-12879.583391,-6587.832884,-1838.629195
22464.082729,-7772.162391,-8290.306550,-689.485948
22464.083062,-8956.491898,-8882.471304,-76.609550
22464.083395,-9326.594869,-8364.327145,3983.696590
22464.083728,-8290.306550,-11769.274478,6128.763984
22464.084061,-7772.162391,-11547.212695,4366.744339
22464.084394,-8068.244768,-10288.862594,4443.353888
22464.084727,-5847.626942,-7624.121203,2068.457845
22464.085060,-5551.544565,-9474.636058,2374.896044
22464.085393,-11251.130318,-8956.491898,459.657299
22464.085726,-13175.665768,-9622.677246,-4366.744339
22464.086059,-13175.665768,-9474.636058,-3370.820191
22464.086392,-11547.212695,-8290.306550,-2451.505594
22464.086725,-10732.986159,-8882.471304,-1302.362347
22464.087058,-13619.789333,-8068.244768,-919.314598
22464.087391,-11843.295072,-9252.574275,1455.581446
22464.087724,-7179.997637,-10658.965565,536.266849
22464.088057,-6957.935855,-11917.315666,6894.859482
22464.088390,-4811.338623,-10658.965565,4826.401637
22464.088723,-5255.462188,-10881.027347,3830.477490
22464.089056,-5329.482782,-8586.388927,3064.381992
22464.089389,-6809.894666,-8660.409521,536.266849
22464.089722,-9400.615463,-8068.244768,-2298.286494
22464.090055,-11843.295072,-7179.997637,-3370.820191
22464.090388,-13101.645173,-8364.327145,-6741.640382
22464.090721,-15396.283594,-7179.997637,-2451.505594
22464.091054,-11621.233289,-10066.800811,-1915.238745
22464.091387,-11917.315666,-8586.388927,-3677.258390
22464.091720,-9030.512492,-8882.471304,1685.410096
22464.092053,-6735.874072,-9326.594869,4673.182538
22464.092386,-4589.276840,-8438.347739,5745.716235
22464.092719,-3849.070898,-8660.409521,6741.640382
22464.093053,-4737.318029,-8956.491898,6971.469032
22464.093386,-5995.668130,-8734.430116,-919.314598
22464.093719,-9474.636058,-10436.903782,-2451.505594
22464.094052,-12731.542202,-11843.295072,-4060.306139
22464.094385,-14804.118840,-10732.986159,-4903.011187
22464.094718,-12361.439231,-10658.965565,-2911.162892
22464.095051,-10732.986159,-7402.059420,-153.219100
22464.095384,-7846.182985,-5551.544565,2145.067394
22464.095717,-5403.503377,-5921.647536,4213.525239
22464.096050,-7476.080014,-11251.130318,4213.525239
22464.096383,-10288.862594,-9548.656652,0.000000
22464.096716,-11547.212695,-14508.036463,2068.457845
22464.097049,-10140.821405,-14211.954086,2068.457845
22464.097382,-9548.656652,-11251.130318,2681.334243
22464.097715,-10658.965565,-5995.668130,1302.362347
22464.098048,-8882.471304,-4589.276840,0.000000
22464.098381,-9252.574275,-4589.276840,-1378.971896
22464.098714,-10510.924376,-5403.503377,-2145.067394
22464.099047,-9548.656652,-8734.430116,-3677.258390
22464.099380,-10658.965565,-13101.645173,0.000000
22464.099713,-10140.821405,-14211.954086,-1302.362347
22464.100046,-11917.315666,-12435.459826,-2757.943793
22464.100379,-10732.986159,-14211.954086,-689.485948
22464.100712,-11547.212695,-11991.336260,1838.629195
22464.101045,-8586.388927,-9622.677246,4979.620737
22464.101378,-7254.018232,-8290.306550,7431.126331
22464.101711,-7105.977043,-2442.679609,6741.640382
22464.102044,-4959.379811,-2146.597232,5209.449386
22464.102377,-4071.132681,-2960.823768,2374.896044
22464.102710,-5033.400406,-5255.462188,-1685.410096
22464.103043,-8142.265362,-9252.574275,-6281.983084
22464.103376,-10510.924376,-12213.398043,-10342.289223
22464.103709,-7179.997637,-18653.189738,-8044.002729
22464.104042,-8882.471304,-14285.974681,-6128.763984
22464.104375,-4293.194464,-14211.954086,0.000000
22464.104708,-74.020594,-12731.542202,6052.154434
22464.105041,-1184.329507,-7476.080014,7660.954980
22464.105374,1110.308913,-6809.894666,9576.193725
22464.105707,1480.411884,-5181.441594,8886.707777
22464.106040,-444.123565,-5403.503377,5822.325785
22464.106373,-2368.659014,-6661.853478,2451.505594
22464.106706,-4219.173869,-5995.668130,-3677.258390
22464.107039,-7105.977043,-9548.656652,-2145.067394
22464.107372,-3034.844362,-13915.871710,-3753.867940
22464.107705,-4515.256246,-11843.295072,-3753.867940
22464.108038,-3923.091493,-13915.871710,-383.047749
22464.108371,-4145.153275,-11695.253884,919.314598
22464.108704,-1184.329507,-9400.615463,4979.620737
22464.109037,-1110.308913,-7179.997637,7354.516781
22464.109370,-370.102971,-7105.977043,8503.660028
22464.109703,-5921.647536,-4811.338623,6128.763984
22464.110036,-4589.276840,-8734.430116,6665.030833
22464.110369,-3034.844362,-8882.471304,3294.210641
22464.110702,-4737.318029,-8364.327145,3677.258390
22464.111035,-4219.173869,-8364.327145,1991.848295
22464.111369,-3182.885551,-8956.491898,2451.505594
22464.111702,-2516.700203,-11251.130318,5745.716235
22464.112035,-2812.782580,-10732.986159,7277.907231
22464.112368,-1776.494261,-9548.656652,8273.831378
22464.112701,-3552.988522,-11325.150913,15704.957709
22464.113034,-1850.514855,-9474.636058,11874.480219
22464.113367,-3552.988522,-7772.162391,12257.527968
22464.113700,-3552.988522,-8660.409521,16547.662757
22464.114033,-3034.844362,-6365.771101,12870.404366
22464.114366,-4737.318029,-6883.915261,14555.814462
22464.114699,-4959.379811,-6291.750507,13789.718964
22464.115032,-5403.503377,-7105.977043,13636.499864
22464.115365,-5625.565159,-7328.038826,13100.233016
22464.115698,-2664.741391,-8882.471304,17160.539155
22464.116031,-1776.494261,-9548.656652,20378.140247
22464.116364,-1184.329507,-7476.080014,21144.235745
22464.116697,2294.638420,-9474.636058,23212.693589
22464.117030,2294.638420,-6513.812290,21450.673944
22464.117363,1184.329507,-5403.503377,24208.617737
22464.117696,2368.659014,-5403.503377,24438.446386
22464.118029,1702.473667,-5329.482782,17696.806004
22464.118362,1184.329507,-6587.832884,18386.291952
22464.118695,-148.041188,-6513.812290,17696.806004
22464.119028,-2072.576638,-9252.574275,18003.244203
22464.119361,-2812.782580,-8142.265362,16394.443657
22464.119694,-814.226536,-5773.606348,17543.586904
22464.120027,4663.297435,-7698.141797,21374.064394
22464.120360,4737.318029,-8364.327145,26813.342430
22464.120693,5255.462188,-4737.318029,22599.817191
22464.121026,4663.297435,-2442.679609,19612.044749
22464.121359,3330.926739,-4737.318029,18616.120601
22464.121692,1258.350101,-6735.874072,14096.157163
22464.122025,-1258.350101,-10140.821405,12104.308868
22464.122358,-4811.338623,-9992.780217,10035.851024
22464.122691,-5921.647536,-7179.997637,10112.460574
22464.123024,-3627.009116,-7105.977043,8656.879127
22464.123357,1702.473667,-9474.636058,15858.176809
22464.123690,-74.020594,-7254.018232,14709.033562
22464.124023,0.000000,-7179.997637,14709.033562
22464.124356,296.082377,-9252.574275,14096.157163
22464.124689,0.000000,-10584.944971,13942.938064
22464.125022,0.000000,-10288.862594,14096.157163
22464.125355,1554.432478,-9030.512492,13866.328514
22464.125688,3478.967927,-5921.647536,9729.412825
22464.126021,-1628.453072,-3627.009116,4903.011187
22464.126354,-74.020594,-9474.636058,5209.449386
22464.126687,-3627.009116,-9548.656652,4903.011187
22464.127020,-5625.565159,-9770.718434,6665.030833
22464.127353,-2442.679609,-9474.636058,4826.401637
22464.127686,-888.247130,-8660.409521,7890.783629
22464.128019,2812.782580,-7550.100608,11491.432470
22464.128352,740.205942,-6809.894666,8656.879127
22464.128685,0.000000,-7698.141797,4749.792088
22464.129018,-518.144159,-11843.295072,6971.469032
22464.129351,2368.659014,-9548.656652,5515.887586
22464.129685,5477.523971,-10140.821405,7354.516781
22464.130018,4071.132681,-8882.471304,-1302.362347
22464.130351,1998.556043,-10214.842000,-1302.362347
22464.130684,-592.164754,-10658.965565,-76.609550
22464.131017,-1258.350101,-8586.388927,-1455.581446
22464.131350,-888.247130,-9844.739029,766.095498
22464.131683,-888.247130,-7476.080014,0.000000
22464.132016,2442.679609,-11251.130318,4826.401637
22464.132349,2368.659014,-10658.965565,6894.859482
22464.132682,3552.988522,-8438.347739,7277.907231
22464.133015,3997.112087,-9104.533087,7660.954980
22464.133348,2442.679609,-7772.162391,5515.887586
22464.133681,2072.576638,-10955.047942,5439.278036
22464.134014,-1554.432478,-10658.965565,-1302.362347
22464.134347,-2368.659014,-7772.162391,-1532.190996
22464.134680,-814.226536,-11103.089130,-383.047749
22464.135013,-74.020594,-7698.141797,0.000000
22464.135346,-1554.432478,-11769.274478,4673.182538
22464.135679,-2442.679609,-10214.842000,4826.401637
22464.136012,-1406.391290,-11325.150913,6128.763984
22464.136345,-2368.659014,-13693.809927,9806.022374
22464.136678,2072.576638,-10658.965565,9729.412825
22464.137011,296.082377,-7179.997637,11644.651570
22464.137344,2368.659014,-4811.338623,16317.834107
22464.137677,2294.638420,-6217.729913,10342.289223
22464.138010,-1184.329507,-5403.503377,6128.763984
22464.138343,-962.267725,-10510.924376,3753.867940
22464.138676,-1776.494261,-12509.480420,3907.087040
22464.139009,-1332.370696,-11251.130318,4136.915689
22464.139342,-1554.432478,-11843.295072,7277.907231
22464.139675,-1850.514855,-11251.130318,7277.907231
22464.140008,-3552.988522,-7179.997637,9806.022374
22464.140341,1406.391290,-13027.624579,15858.176809
22464.140674,5255.462188,-10658.965565,15245.300410
22464.141007,4663.297435,-10140.821405,21986.940793
22464.141340,3182.885551,-4737.318029,18692.730151
22464.141673,1776.494261,-2590.720797,15858.176809
22464.142006,1258.350101,-7031.956449,15704.957709
22464.142339,-1036.288319,-5403.503377,11644.651570
22464.142672,-370.102971,-7105.977043,9882.631924
22464.143005,-814.226536,-5403.503377,11031.775171
22464.143338,-1184.329507,-9622.677246,15858.176809
22464.143671,-74.020594,-9474.636058,17696.806004
22464.144004,2146.597232,-5921.647536,18003.244203
22464.144337,1554.432478,-10658.965565,19841.873398
22464.144670,2516.700203,-10436.903782,20914.407095
22464.145003,1480.411884,-12509.480420,25127.932334
22464.145336,2368.659014,-7105.977043,24515.055936
22464.145669,0.000000,2294.638420,15934.786358
22464.146002,2886.803174,-3256.906145,15858.176809
22464.146335,3478.967927,-9474.636058,18922.558801
22464.146668,-2960.823768,-7179.997637,18386.291952
22464.147001,-3775.050304,-5033.400406,13100.233016
22464.147334,-3552.988522,-4367.215058,10801.946522
22464.147667,-2960.823768,-6365.771101,10189.070123
22464.148000,-74.020594,-10658.965565,16624.272307
22464.148334,-592.164754,-11769.274478,15934.786358
22464.148667,0.000000,-6587.832884,13789.718964
22464.149000,444.123565,-6809.894666,11721.261119
22464.149333,3552.988522,-8438.347739,15628.348159
22464.149666,2812.782580,-9770.718434,16930.710506
22464.149999,0.000000,-9548.656652,12563.966167
22464.150332,-1702.473667,-4811.338623,7124.688131
22464.150665,-3552.988522,-7179.997637,7737.564530
22464.150998,2294.638420,-8290.306550,9729.412825
22464.151331,-1258.350101,-7105.977043,7584.345430
22464.151664,-1480.411884,-7105.977043,5898.935335
22464.151997,-1702.473667,-11177.109724,9652.803275
22464.152330,814.226536,-13175.665768,12257.527968
22464.152663,2664.741391,-9548.656652,14402.595362
22464.152996,3478.967927,-4737.318029,13100.233016
22464.153329,-2368.659014,-4811.338623,9806.022374
22464.153662,3478.967927,-5477.523971,9729.412825
22464.153995,4071.132681,-5921.647536,1225.752797
22464.154328,0.000000,-9548.656652,3677.258390
22464.154661,1702.473667,-5921.647536,-3753.867940
22464.154994,-1406.391290,-13323.706956,-2068.457845
22464.155327,-1554.432478,-10140.821405,-2451.505594
22464.155660,-1110.308913,-9548.656652,-6281.983084
22464.155993,2294.638420,-9696.697840,-3600.648841
22464.156326,3552.988522,-11917.315666,-76.609550
22464.156659,2886.803174,-16580.613101,536.266849
22464.156992,1998.556043,-7105.977043,-3370.820191
22464.157325,740.205942,-10288.862594,-1302.362347
22464.157658,-370.102971,-4811.338623,-4903.011187
22464.157991,592.164754,-13471.748144,-3294.210641
22464.158324,-296.082377,-15396.283594,-1991.848295
22464.158657,-1924.535449,-8734.430116,-4673.182538
22464.158990,0.000000,-3923.091493,-7354.516781
22464.159323,-74.020594,-9474.636058,-6205.373534
22464.159656,-2442.679609,-4811.338623,-9806.022374
22464.159989,-2368.659014,-13101.645173,-7354.516781
22464.160322,1554.432478,-18949.272115,-1608.800546
22464.160655,4071.132681,-7772.162391,-4903.011187
22464.160988,4145.153275,-10288.862594,-2451.505594
22464.161321,6513.812290,-8142.265362,-1838.629195
22464.161654,0.000000,-7920.203579,-8810.098227
22464.161987,-1924.535449,-13397.727550,-11644.651570
22464.162320,74.020594,-14804.118840,-9116.536426
22464.162653,-3034.844362,-10140.821405,-10418.898773
22464.162986,-1628.453072,-9844.739029,-10112.460574
22464.163319,-2738.761985,-10658.965565,-8810.098227
22464.163652,-2368.659014,-4811.338623,-7967.393179
22464.163985,1184.329507,-5181.441594,-5898.935335
22464.164318,518.144159,-13027.624579,-8044.002729
22464.164651,1776.494261,-14582.057057,-3064.381992
22464.164984,-74.020594,-17764.942608,4519.963438
22464.165317,3997.112087,-7402.059420,2298.286494
22464.165650,2072.576638,0.000000,-3524.039291
22464.165983,4145.153275,-3627.009116,-4903.011187
22464.166316,1184.329507,-9548.656652,-4290.134789
22464.166650,-962.267725,-15988.448347,-6128.763984
22464.166983,1998.556043,-16580.613101,-1302.362347
22464.167316,-74.020594,-7402.059420,-2451.505594
22464.167649,1110.308913,-1258.350101,-4903.011187
22464.167982,1776.494261,-2738.761985,-5209.449386
22464.168315,0.000000,-11029.068536,-2681.334243
22464.168648,1776.494261,-18949.272115,383.047749
22464.168981,814.226536,-15174.221811,4903.011187
22464.169314,-74.020594,-10658.965565,2987.772442
22464.169647,1332.370696,-3775.050304,3830.477490
22464.169980,1998.556043,-2368.659014,-76.609550
22464.170313,-3552.988522,-7476.080014,2145.067394
22464.170646,-1850.514855,-9178.553681,-76.609550
22464.170979,-148.041188,-11843.295072,2757.943793
22464.171312,0.000000,-15766.386565,9729.412825
22464.171645,-3552.988522,-12805.562797,11184.994271
22464.171978,-2368.659014,-1332.370696,6128.763984
22464.172311,-222.061783,-1184.329507,2911.162892
22464.172644,5329.482782,-8364.327145,14096.157163
22464.172977,4071.132681,-9548.656652,12257.527968
22464.173310,0.000000,-9548.656652,12257.527968
22464.173643,1554.432478,-7698.141797,6665.030833
22464.173976,-1850.514855,-9474.636058,4826.401637
22464.174309,-444.123565,-8290.306550,7201.297681
22464.174642,-2886.803174,-4219.173869,0.000000
22464.174975,-2072.576638,-5403.503377,-76.609550
22464.175308,0.000000,-9252.574275,2145.067394
22464.175641,2294.638420,-16580.613101,10955.165621
22464.175974,-2368.659014,-7179.997637,11644.651570
22464.176307,-74.020594,-5625.565159,8503.660028
22464.176640,-74.020594,-4441.235652,3983.696590
22464.176973,0.000000,-9770.718434,6128.763984
22464.177306,4367.215058,-10658.965565,10342.289223
22464.177639,3849.070898,-9696.697840,11951.089769
22464.177972,4737.318029,-1998.556043,9652.803275
22464.178305,-1110.308913,-4737.318029,4519.963438
22464.178638,-1554.432478,-8586.388927,536.266849
22464.178971,-1924.535449,-13027.624579,2068.457845
22464.179304,-1776.494261,-11621.233289,5822.325785
22464.179637,-222.061783,-7254.018232,6511.811733
22464.179970,0.000000,-7179.997637,7354.516781
22464.180303,4663.297435,-3552.988522,4826.401637
22464.180636,1480.411884,-4811.338623,1838.629195
22464.180969,296.082377,-6587.832884,5669.106685
22464.181302,-1258.350101,-11547.212695,-1608.800546
22464.181635,666.185348,-10732.986159,3677.258390
22464.181968,962.267725,-6883.915261,1608.800546
22464.182301,2516.700203,-8586.388927,-842.705048
22464.182634,1628.453072,-8142.265362,-3370.820191
22464.182967,-444.123565,-11251.130318,-4979.620737
22464.183300,-666.185348,-11843.295072,-4979.620737
22464.183633,-4737.318029,-7772.162391,-4903.011187
22464.183966,-3552.988522,-10436.903782,-2528.115143
22464.184299,-74.020594,-8290.306550,-2604.724693
22464.184632,1776.494261,-10140.821405,1225.752797
22464.184966,518.144159,-20281.642811,5286.058936
22464.185299,1184.329507,-7179.997637,5209.449386
22464.185632,-1628.453072,-5477.523971,-689.485948
22464.185965,4071.132681,-1480.411884,-229.828649
22464.186298,3478.967927,-6809.894666,-8044.002729
22464.186631,0.000000,-9548.656652,-5975.544884
22464.186964,814.226536,-7698.141797,-12334.137518
22464.187297,-1258.350101,-18431.127956,-11184.994271
22464.187630,-2442.679609,-14804.118840,-6358.592633
22464.187963,-2664.741391,-10732.986159,-10265.679673
22464.188296,2294.638420,-15026.180623,-3907.087040
22464.188629,2590.720797,-13767.830521,-5132.839837
22464.188962,3552.988522,-10732.986159,0.000000
22464.189295,814.226536,-7179.997637,-2451.505594
22464.189628,-74.020594,-7698.141797,-3753.867940
22464.189961,-74.020594,-7846.182985,-3753.867940
22464.190294,-3552.988522,-4811.338623,-9806.022374
22464.190627,-1184.329507,-3923.091493,-11031.775171
22464.190960,2294.638420,-13175.665768,-5286.058936
22464.191293,296.082377,-16284.530724,-1532.190996
22464.191626,-1998.556043,-13175.665768,-2757.943793
22464.191959,-666.185348,-13027.624579,-2528.115143
22464.192292,592.164754,-10140.821405,2374.896044
22464.192625,5847.626942,-8142.265362,3217.601092
22464.192958,6439.791695,-74.020594,0.000000
22464.193291,2516.700203,-11399.171507,-2528.115143
22464.193624,2368.659014,-13101.645173,612.876398
22464.193957,-2294.638420,-12287.418637,1608.800546
22464.194290,-4811.338623,-9400.615463,-1302.362347
22464.194623,-2812.782580,-888.247130,-4596.572988
22464.194956,-74.020594,-4737.318029,-6511.811733
22464.195289,1776.494261,-14359.995275,1762.019645
22464.195622,-3552.988522,-11621.233289,842.705048
22464.195955,-5625.565159,-6069.688724,-1532.190996
22464.196288,-4293.194464,-7179.997637,-1991.848295
22464.196621,2294.638420,-12435.459826,4213.525239
22464.196954,888.247130,-11325.150913,6128.763984
22464.197287,4737.318029,-10584.944971,6665.030833
22464.197620,5551.544565,-10732.986159,6894.859482
22464.197953,4145.153275,-6587.832884,12563.966167
22464.198286,6735.874072,-9474.636058,14325.985813
22464.198619,-1850.514855,-7550.100608,8886.707777
22464.198952,-1998.556043,-3404.947333,1608.800546
22464.199285,-4589.276840,-4071.132681,-2681.334243
22464.199618,-1554.432478,-5625.565159,-1149.143247
22464.199951,0.000000,-7476.080014,3600.648841
22464.200284,2294.638420,-13027.624579,8503.660028
22464.200617,-1258.350101,-13545.768739,7967.393179
22464.200950,-1776.494261,-5403.503377,7967.393179
22464.201283,-1258.350101,-5329.482782,2451.505594
22464.201616,3775.050304,-8438.347739,3600.648841
22464.201949,3701.029710,-11621.233289,8120.612279
22464.202282,2886.803174,-9770.718434,8197.221829
22464.202615,0.000000,-5995.668130,3677.258390
22464.202948,740.205942,-9474.636058,2374.896044
22464.203282,370.102971,-7179.997637,0.000000
22464.203615,222.061783,-11029.068536,4903.011187
22464.203948,-74.020594,-8290.306550,2374.896044
22464.204281,0.000000,-4959.379811,3983.696590
22464.204614,1258.350101,-11769.274478,6894.859482
22464.204947,2368.659014,-8586.388927,6358.592633
22464.205280,1110.308913,-2368.659014,4366.744339
22464.205613,-370.102971,-11547.212695,6665.030833
22464.205946,-2738.761985,-13027.624579,-76.609550
22464.206279,-5921.647536,-10732.986159,0.000000
22464.206612,2664.741391,-6365.771101,-76.609550
22464.206945,1702.473667,-1776.494261,-5669.106685
22464.207278,0.000000,-12509.480420,1455.581446
22464.207611,1258.350101,-14730.098246,4136.915689
22464.207944,-740.205942,-8068.244768,4903.011187
22464.208277,-2294.638420,-3256.906145,-4060.306139
22464.208610,4663.297435,-5773.606348,-76.609550
22464.208942,1332.370696,-12805.562797,2834.553343
22464.209275,-74.020594,-16580.613101,995.924147
22464.209608,-1332.370696,-11917.315666,306.438199
22464.209941,74.020594,-74.020594,-6128.763984
22464.210274,2368.659014,-3627.009116,1072.533697
22464.210607,2886.803174,-9326.594869,-1608.800546
22464.210940,-1184.329507,-7179.997637,-9806.022374
22464.211273,-1184.329507,-16950.716072,-3524.039291
22464.211606,-1850.514855,-12139.377449,0.000000
22464.211939,-4663.297435,-10584.944971,2374.896044
22464.212272,-3701.029710,-5403.503377,-1532.190996
22464.212604,-962.267725,-6661.853478,-1991.848295
22464.212937,296.082377,-7179.997637,-3830.477490
22464.213270,5551.544565,-12435.459826,0.000000
22464.213603,5847.626942,-13027.624579,-1608.800546
22464.213936,6513.812290,-3627.009116,2451.505594
22464.214269,2368.659014,-8956.491898,2757.943793
22464.214602,0.000000,-4737.318029,-4903.011187
22464.214935,-1850.514855,-10658.965565,-6358.592633
22464.215268,-5847.626942,-13101.645173,-12027.699319
22464.215601,-5625.565159,-14211.954086,-12027.699319
22464.215934,-1702.473667,-13027.624579,-9882.631924
22464.216266,0.000000,-12805.562797,0.000000
22464.216599,1332.370696,-4811.338623,-1608.800546
22464.216932,1776.494261,-5403.503377,-612.876398
22464.217265,6143.709319,-10658.965565,3600.648841
22464.217598,4663.297435,-2960.823768,1149.143247
22464.217931,2886.803174,-10658.965565,4826.401637
22464.218264,-6513.812290,-18135.045579,1378.971896
22464.218597,-5995.668130,-13249.686362,-995.924147
22464.218930,-3923.091493,-1184.329507,-9116.536426
22464.219263,-666.185348,-4737.318029,-11414.822920
22464.219595,592.164754,-4811.338623,-4903.011187
22464.219928,0.000000,-11917.315666,-1225.752797
22464.220261,8216.285956,-17616.901420,6665.030833
22464.220594,0.000000,-3627.009116,1532.190996
22464.220927,2294.638420,-8216.285956,-2068.457845
22464.221260,962.267725,-15100.201217,-76.609550
22464.221593,-5403.503377,-12287.418637,-6281.983084
22464.221926,-2442.679609,-8586.388927,-8120.612279
22464.222259,-814.226536,-15988.448347,-2528.115143
22464.222592,1184.329507,-9844.739029,6052.154434
22464.222925,2886.803174,-2664.741391,4826.401637
22464.223257,2886.803174,-1850.514855,306.438199
22464.223590,-2368.659014,-74.020594,0.000000
22464.223923,1406.391290,-7402.059420,2451.505594
22464.224256,-592.164754,-14730.098246,4903.011187
22464.224589,-5699.585753,-15692.365970,2374.896044
22464.224922,1110.308913,-7254.018232,2374.896044
22464.225255,-370.102971,-10658.965565,4290.134789
22464.225588,1480.411884,-6217.729913,4519.963438
22464.225921,3997.112087,-7328.038826,3600.648841
22464.226254,4441.235652,-3034.844362,766.095498
22464.226586,2960.823768,-13101.645173,6894.859482
22464.226919,518.144159,-7476.080014,3064.381992
22464.227252,0.000000,-7550.100608,7354.516781
22464.227585,-4219.173869,-4737.318029,-4366.744339
22464.227918,-7698.141797,-8956.491898,-5362.668486
22464.228251,-5921.647536,-13101.645173,-2451.505594
22464.228584,1702.473667,-13915.871710,5669.106685
22464.228917,4885.359217,-6661.853478,11338.213370
22464.229250,5699.585753,-6513.812290,8273.831378
22464.229583,5847.626942,-8290.306550,9116.536426
22464.229916,2886.803174,-5329.482782,1991.848295
22464.230248,3256.906145,-11843.295072,4213.525239
22464.230581,2294.638420,-11843.295072,1149.143247
22464.230914,-74.020594,-3330.926739,-2757.943793
22464.231247,-2442.679609,-8956.491898,2987.772442
22464.231580,-10066.800811,-16654.633695,-1225.752797
22464.231913,-6291.750507,-13915.871710,-995.924147
22464.232246,-2590.720797,-12953.603985,5132.839837
22464.232579,4737.318029,-2442.679609,7354.516781
22464.232912,4663.297435,6069.688724,0.000000
22464.233245,5551.544565,-7105.977043,4826.401637
22464.233578,4663.297435,-11547.212695,6511.811733
22464.233910,1406.391290,-11917.315666,4903.011187
22464.234243,2072.576638,-11177.109724,-1302.362347
22464.234576,-3478.967927,-6143.709319,-8810.098227
22464.234909,1258.350101,-7179.997637,-5898.935335
22464.235242,-444.123565,-10732.986159,-3140.991542
22464.235575,-4885.359217,-15692.365970,-4596.572988
22464.235908,-6513.812290,-8364.327145,-7967.393179
22464.236241,-74.020594,-15988.448347,-1302.362347
22464.236574,3182.885551,-10140.821405,2451.505594
22464.236907,4145.153275,-4737.318029,7201.297681
22464.237239,3849.070898,-8586.388927,2451.505594
22464.237572,5255.462188,-8290.306550,2834.553343
22464.237905,4441.235652,-14656.077652,8044.002729
22464.238238,-888.247130,-13249.686362,2451.505594
22464.238571,-1258.350101,-4737.318029,-4366.744339
22464.238904,-1776.494261,0.000000,-8044.002729
22464.239237,-3627.009116,-2442.679609,-12257.527968
22464.239570,-1776.494261,-5995.668130,-7354.516781
22464.239903,2886.803174,-15840.407159,-4979.620737
22464.240236,-148.041188,-17172.777854,-4290.134789
22464.240569,-2886.803174,-13175.665768,-7660.954980
22464.240901,296.082377,-12361.439231,-3907.087040
22464.241234,4959.379811,-14285.974681,2604.724693
22464.241567,7105.977043,-5329.482782,6741.640382
22464.241900,4071.132681,-7105.977043,842.705048
22464.242233,148.041188,-5995.668130,-7124.688131
22464.242566,-1110.308913,-7846.182985,-4596.572988
22464.242899,-4737.318029,-12213.398043,-3217.601092
22464.243232,-4811.338623,-9474.636058,-4979.620737
22464.243565,-3256.906145,-6365.771101,-6128.763984
22464.243898,-370.102971,-11251.130318,-5286.058936
22464.244231,4885.359217,-9548.656652,5209.449386
22464.244563,1480.411884,-14285.974681,7354.516781
22464.244896,4071.132681,-6365.771101,2374.896044
22464.245229,-1998.556043,-6513.812290,-3140.991542
22464.245562,1036.288319,-12509.480420,842.705048
22464.245895,2590.720797,-11251.130318,2145.067394
22464.246228,1776.494261,-5107.421000,1532.190996
22464.246561,-74.020594,-8882.471304,-76.609550
22464.246894,-7105.977043,-6291.750507,-6665.030833
22464.247227,-4441.235652,-11917.315666,-612.876398
22464.247560,2294.638420,-17764.942608,2374.896044
22464.247892,592.164754,-3923.091493,612.876398
22464.248225,-296.082377,-2072.576638,-4136.915689
22464.248558,2664.741391,-9548.656652,2374.896044
22464.248891,4293.194464,-8290.306550,3753.867940
22464.249224,3849.070898,-13397.727550,4366.744339
22464.249557,2294.638420,-14211.954086,-689.485948
22464.249890,2664.741391,-7920.203579,3064.381992
22464.250223,0.000000,-10140.821405,12257.527968
22464.250556,-1628.453072,-5921.647536,4826.401637
22464.250889,-5329.482782,-4737.318029,-5132.839837
22464.251222,-3627.009116,-9696.697840,-3983.696590
22464.251554,-2664.741391,-10881.027347,-3217.601092
22464.251887,-4737.318029,-12509.480420,153.219100
22464.252220,-1258.350101,-5921.647536,-995.924147
22464.252553,1850.514855,-4811.338623,1225.752797
22464.252886,2368.659014,-9474.636058,9422.974625
22464.253219,5551.544565,-14211.954086,5056.230287
22464.253552,4145.153275,-14285.974681,6128.763984
22464.253885,5625.565159,-1184.329507,2068.457845
22464.254218,2146.597232,-4885.359217,2145.067394
22464.254551,-1110.308913,-13693.809927,4596.572988
22464.254883,-3627.009116,-13323.706956,3600.648841
22464.255216,-3775.050304,-6513.812290,-383.047749
22464.255549,-3552.988522,-962.267725,-9193.145976
22464.255882,-4219.173869,-9474.636058,-5056.230287
22464.256215,-1480.411884,-10584.944971,919.314598
22464.256548,1480.411884,-14582.057057,8580.269578
22464.256881,3552.988522,-7476.080014,8810.098227
22464.257214,3478.967927,-9030.512492,2528.115143
22464.257547,3849.070898,-10436.903782,7967.393179
22464.257880,5773.606348,-8734.430116,7124.688131
22464.258213,2960.823768,-74.020594,0.000000
22464.258545,-1332.370696,-7550.100608,-2528.115143
22464.258878,-3034.844362,-14656.077652,459.657299
22464.259211,-1850.514855,-11917.315666,1838.629195
22464.259544,-2738.761985,-11251.130318,-76.609550
22464.259877,-4737.318029,-1258.350101,-4290.134789
22464.260210,-3034.844362,-5329.482782,-8350.440928
22464.260543,1184.329507,-15026.180623,3370.820191
22464.260876,3552.988522,-16654.633695,10265.679673
