#time,accel_x,accel_y,accel_z
19780.470585,-2664.741391,-10140.821405,-4519.963438
19780.470919,-2738.761985,-9548.656652,-5975.544884
19780.471252,-1998.556043,-12139.377449,-3447.429741
19780.471585,296.082377,-13767.830521,1225.752797
19780.471919,0.000000,-10732.986159,2604.724693
19780.472252,2590.720797,-10658.965565,4826.401637
19780.472585,3478.967927,-8290.306550,2528.115143
19780.472919,2960.823768,-9252.574275,7584.345430
19780.473252,3182.885551,-5329.482782,3447.429741
19780.473585,2442.679609,-6587.832884,1838.629195
19780.473919,444.123565,-6217.729913,-2681.334243
19780.474252,-888.247130,-7550.100608,-3753.867940
19780.474585,-1924.535449,-8290.306550,-5209.449386
19780.474919,-3552.988522,-10436.903782,-6435.202183
19780.475252,-1850.514855,-11695.253884,-5898.935335
19780.475585,-1258.350101,-12953.603985,-2834.553343
19780.475919,518.144159,-11251.130318,-76.609550
19780.476252,1184.329507,-9548.656652,612.876398
19780.476585,3330.926739,-10658.965565,2987.772442
19780.476918,1184.329507,-10732.986159,7660.954980
19780.477252,3182.885551,-10658.965565,8503.660028
19780.477585,2294.638420,-8734.430116,3600.648841
19780.477918,296.082377,-8808.450710,3600.648841
19780.478252,0.000000,-7624.121203,2374.896044
19780.478585,-1036.288319,-7105.977043,1455.581446
19780.478918,-2072.576638,-6735.874072,-689.485948
19780.479252,-666.185348,-9474.636058,-76.609550
19780.479585,-2368.659014,-8364.327145,306.438199
19780.479918,0.000000,-7179.997637,3064.381992
19780.480252,2294.638420,-8290.306550,2374.896044
19780.480585,0.000000,-5995.668130,1378.971896
19780.480918,3404.947333,-10066.800811,4213.525239
19780.481252,1480.411884,-10214.842000,4366.744339
19780.481585,592.164754,-8068.244768,1225.752797
19780.481918,-888.247130,-9252.574275,-536.266849
19780.482252,-74.020594,-10066.800811,-995.924147
19780.482585,-3552.988522,-9548.656652,1225.752797
19780.482918,-74.020594,-9474.636058,-689.485948
19780.483252,-74.020594,-9326.594869,-1532.190996
19780.483585,0.000000,-11325.150913,3370.820191
19780.483918,1406.391290,-7179.997637,2451.505594
19780.484252,2072.576638,-5181.441594,3677.258390
19780.484585,1332.370696,-6143.709319,2987.772442
19780.484918,1184.329507,-9104.533087,5056.230287
19780.485251,592.164754,-7179.997637,2451.505594
19780.485585,0.000000,-5995.668130,2451.505594
19780.485918,1110.308913,-8290.306550,-3140.991542
19780.486251,-2368.659014,-7254.018232,-5362.668486
19780.486585,-3256.906145,-10732.986159,-1225.752797
19780.486918,-3034.844362,-11251.130318,-5975.544884
19780.487251,-3404.947333,-10584.944971,-4673.182538
19780.487585,-1258.350101,-11843.295072,-1532.190996
19780.487918,1184.329507,-10140.821405,3677.258390
19780.488251,2812.782580,-9548.656652,5745.716235
19780.488585,3404.947333,-9844.739029,6894.859482
19780.488918,3849.070898,-8364.327145,6741.640382
19780.489251,3775.050304,-8438.347739,5592.497135
19780.489585,5847.626942,-8734.430116,4826.401637
19780.489918,2294.638420,-6809.894666,-1915.238745
19780.490251,-2368.659014,-7179.997637,-3677.258390
19780.490585,-74.020594,-11843.295072,-2528.115143
19780.490918,-1850.514855,-9474.636058,-5056.230287
19780.491251,-1480.411884,-9474.636058,-4903.011187
19780.491585,-1036.288319,-10066.800811,-3907.087040
19780.491918,888.247130,-10955.047942,-383.047749
19780.492251,518.144159,-9326.594869,0.000000
19780.492585,1406.391290,-8290.306550,0.000000
19780.492918,2738.761985,-10658.965565,1762.019645
19780.493251,0.000000,-11029.068536,4979.620737
19780.493584,2886.803174,-10066.800811,3600.648841
19780.493918,-74.020594,-8290.306550,0.000000
19780.494251,370.102971,-9030.512492,-153.219100
19780.494584,0.000000,-6883.915261,-612.876398
19780.494918,0.000000,-8068.244768,153.219100
19780.495251,-444.123565,-6957.935855,-1762.019645
19780.495584,0.000000,-8956.491898,-1225.752797
19780.495918,1702.473667,-9178.553681,0.000000
19780.496251,3552.988522,-9474.636058,4213.525239
19780.496584,2294.638420,-7105.977043,-383.047749
19780.496918,1776.494261,-8660.409521,-1838.629195
19780.497251,1332.370696,-9548.656652,612.876398
19780.497584,592.164754,-8586.388927,-1072.533697
19780.497918,-2294.638420,-9252.574275,-4290.134789
19780.498251,-1924.535449,-9030.512492,-5592.497135
19780.498584,-1554.432478,-10658.965565,-4979.620737
19780.498918,-3256.906145,-9844.739029,-2221.676944
19780.499251,-1258.350101,-12435.459826,-1915.238745
19780.499584,-1850.514855,-10732.986159,-2451.505594
19780.499918,2368.659014,-13027.624579,4060.306139
19780.500251,4663.297435,-9474.636058,4826.401637
19780.500584,3701.029710,-6291.750507,5209.449386
19780.500918,4663.297435,-8142.265362,5286.058936
19780.501251,3108.864956,-9030.512492,4596.572988
19780.501584,2664.741391,-8216.285956,2987.772442
19780.501917,1110.308913,-9474.636058,-76.609550
19780.502251,-1554.432478,-5995.668130,-4903.011187
19780.502584,-1776.494261,-7772.162391,-6128.763984
19780.502917,-2812.782580,-11843.295072,-4060.306139
19780.503251,-3627.009116,-11547.212695,-4979.620737
19780.503584,-2590.720797,-12435.459826,-2068.457845
19780.503917,-592.164754,-11695.253884,995.924147
19780.504251,1924.535449,-11325.150913,4826.401637
19780.504584,2886.803174,-10288.862594,6435.202183
19780.504917,4367.215058,-9474.636058,7277.907231
19780.505251,2072.576638,-7105.977043,6588.421283
19780.505584,2738.761985,-6587.832884,4596.572988
19780.505917,1332.370696,-6217.729913,2528.115143
19780.506251,-1480.411884,-4811.338623,0.000000
19780.506584,-740.205942,-7105.977043,-1378.971896
19780.506917,-666.185348,-7105.977043,-3753.867940
19780.507251,-3552.988522,-8364.327145,-919.314598
19780.507584,148.041188,-9474.636058,-76.609550
19780.507917,2294.638420,-9474.636058,-1302.362347
19780.508251,2220.617826,-11103.089130,1991.848295
19780.508584,1702.473667,-9770.718434,2068.457845
19780.508917,1110.308913,-9400.615463,2757.943793
19780.509251,0.000000,-9548.656652,2451.505594
19780.509584,1184.329507,-11769.274478,2374.896044
19780.509917,-2146.597232,-8956.491898,0.000000
19780.510250,-3997.112087,-7772.162391,0.000000
19780.510584,-518.144159,-9474.636058,-689.485948
19780.510917,-2368.659014,-7179.997637,-1838.629195
19780.511250,-962.267725,-8142.265362,0.000000
19780.511584,0.000000,-8808.450710,1532.190996
19780.511917,1480.411884,-9400.615463,2681.334243
19780.512250,3478.967927,-9400.615463,4826.401637
19780.512584,4367.215058,-12731.542202,6052.154434
19780.512917,888.247130,-5995.668130,2451.505594
19780.513250,2146.597232,-8290.306550,3600.648841
19780.513584,3478.967927,-7994.224174,-995.924147
19780.513917,-1184.329507,-9548.656652,-229.828649
19780.514250,-2220.617826,-9326.594869,-4443.353888
19780.514584,-2368.659014,-9918.759623,-4749.792088
19780.514917,-1554.432478,-11843.295072,-3753.867940
19780.515250,-1998.556043,-11695.253884,-1302.362347
19780.515584,1110.308913,-12435.459826,1762.019645
19780.515917,0.000000,-9548.656652,4903.011187
19780.516250,3478.967927,-10658.965565,4826.401637
19780.516584,2146.597232,-7698.141797,4673.182538
19780.516917,4071.132681,-7994.224174,6971.469032
19780.517250,2516.700203,-6217.729913,4519.963438
19780.517584,2294.638420,-5699.585753,612.876398
19780.517917,-296.082377,-7031.956449,-2298.286494
19780.518250,-2368.659014,-6291.750507,-4903.011187
19780.518583,-2738.761985,-5699.585753,-7967.393179
19780.518917,-1332.370696,-9844.739029,-6128.763984
19780.519250,-444.123565,-13323.706956,-3753.867940
19780.519583,-2368.659014,-10140.821405,-2451.505594
19780.519917,-74.020594,-12435.459826,-76.609550
19780.520250,740.205942,-9548.656652,1072.533697
19780.520583,2516.700203,-11177.109724,3217.601092
19780.520917,3034.844362,-11399.171507,5439.278036
19780.521250,0.000000,-7772.162391,5209.449386
19780.521583,1998.556043,-6735.874072,1838.629195
19780.521917,1332.370696,-8142.265362,2068.457845
19780.522250,222.061783,-7105.977043,76.609550
19780.522583,-1332.370696,-7328.038826,-1455.581446
19780.522917,-888.247130,-9474.636058,-1608.800546
19780.523250,-2368.659014,-8956.491898,-3064.381992
19780.523583,-2368.659014,-9548.656652,0.000000
19780.523917,814.226536,-8586.388927,1762.019645
19780.524250,814.226536,-6587.832884,0.000000
19780.524583,1184.329507,-8364.327145,919.314598
19780.524917,1332.370696,-9844.739029,1991.848295
19780.525250,1184.329507,-11029.068536,1455.581446
19780.525583,370.102971,-10066.800811,-689.485948
19780.525916,-1406.391290,-11251.130318,-1915.238745
19780.526250,-2368.659014,-9844.739029,-1838.629195
19780.526583,1110.308913,-10658.965565,-76.609550
19780.526916,-74.020594,-8586.388927,-3677.258390
19780.527250,-1776.494261,-8660.409521,0.000000
19780.527583,1702.473667,-11251.130318,2374.896044
19780.527916,1406.391290,-7254.018232,3677.258390
19780.528250,2220.617826,-6883.915261,3907.087040
19780.528583,2516.700203,-7698.141797,3907.087040
19780.528916,1184.329507,-6587.832884,2451.505594
19780.529250,1184.329507,-7179.997637,4826.401637
19780.529583,2886.803174,-7105.977043,-76.609550
19780.529916,-1776.494261,-5181.441594,-3753.867940
19780.530250,-3552.988522,-9548.656652,-2451.505594
19780.530583,-2738.761985,-11251.130318,-3753.867940
19780.530916,-4145.153275,-10288.862594,-4213.525239
19780.531250,-2516.700203,-9844.739029,-3294.210641
19780.531583,0.000000,-10436.903782,1302.362347
19780.531916,1776.494261,-10732.986159,6128.763984
19780.532250,1554.432478,-8364.327145,4903.011187
19780.532583,2368.659014,-9844.739029,8197.221829
19780.532916,4663.297435,-8290.306550,4366.744339
19780.533249,2664.741391,-7772.162391,5515.887586
19780.533583,2072.576638,-5403.503377,1915.238745
19780.533916,0.000000,-6513.812290,-766.095498
19780.534249,-1110.308913,-9474.636058,-2528.115143
19780.534583,-1776.494261,-9400.615463,-2834.553343
19780.534916,-1258.350101,-9474.636058,-2834.553343
19780.535249,-3552.988522,-8364.327145,-2068.457845
19780.535583,-74.020594,-11547.212695,-76.609550
19780.535916,2294.638420,-11547.212695,1762.019645
19780.536249,0.000000,-9548.656652,4749.792088
19780.536583,1184.329507,-8660.409521,2451.505594
19780.536916,2294.638420,-9474.636058,4519.963438
19780.537249,1332.370696,-10436.903782,5592.497135
19780.537583,1480.411884,-8808.450710,3677.258390
19780.537916,1110.308913,-9474.636058,2681.334243
19780.538249,-1184.329507,-8216.285956,1532.190996
19780.538583,222.061783,-6957.935855,842.705048
19780.538916,-962.267725,-6883.915261,-919.314598
19780.539249,-1258.350101,-7402.059420,-2451.505594
19780.539583,1332.370696,-10658.965565,612.876398
19780.539916,296.082377,-7179.997637,0.000000
19780.540249,592.164754,-7772.162391,3064.381992
19780.540582,2886.803174,-7994.224174,1149.143247
19780.540916,592.164754,-5995.668130,-1225.752797
19780.541249,2294.638420,-10658.965565,1149.143247
19780.541582,0.000000,-9252.574275,-1762.019645
19780.541916,-2294.638420,-9918.759623,-4443.353888
19780.542249,-2368.659014,-10658.965565,-4979.620737
19780.542582,-74.020594,-11843.295072,-3753.867940
19780.542916,-3552.988522,-10140.821405,0.000000
19780.543249,1628.453072,-12731.542202,-76.609550
19780.543582,-74.020594,-9918.759623,0.000000
19780.543916,0.000000,-9844.739029,3677.258390
19780.544249,3478.967927,-8290.306550,3677.258390
19780.544582,2812.782580,-7328.038826,4443.353888
19780.544916,2516.700203,-8068.244768,3600.648841
19780.545249,1998.556043,-8142.265362,2604.724693
19780.545582,518.144159,-5995.668130,-1838.629195
19780.545916,-2368.659014,-5995.668130,-1072.533697
19780.546249,-666.185348,-7105.977043,-4060.306139
19780.546582,-666.185348,-8216.285956,-7354.516781
19780.546916,-2072.576638,-13027.624579,-2528.115143
19780.547249,-3775.050304,-10732.986159,-4903.011187
19780.547582,-1332.370696,-10732.986159,-2757.943793
19780.547915,1184.329507,-11029.068536,1915.238745
19780.548249,2664.741391,-11399.171507,5745.716235
19780.548582,1776.494261,-9548.656652,5209.449386
19780.548915,3849.070898,-9992.780217,8503.660028
19780.549249,2294.638420,-6957.935855,3064.381992
19780.549582,2368.659014,-4811.338623,1225.752797
19780.549915,1776.494261,-6439.791695,3600.648841
19780.550249,-1258.350101,-4811.338623,-3677.258390
19780.550582,-814.226536,-7550.100608,-4366.744339
19780.550915,-814.226536,-9992.780217,-3830.477490
19780.551249,-1480.411884,-9548.656652,-3217.601092
19780.551582,-1628.453072,-8364.327145,-4596.572988
19780.551915,1110.308913,-10066.800811,-2068.457845
19780.552249,1332.370696,-10510.924376,-383.047749
19780.552582,1554.432478,-11177.109724,1225.752797
19780.552915,2294.638420,-11251.130318,1149.143247
19780.553249,1702.473667,-9474.636058,-842.705048
19780.553582,0.000000,-8956.491898,0.000000
19780.553915,-2368.659014,-9548.656652,1149.143247
19780.554249,-74.020594,-8882.471304,-2987.772442
19780.554582,296.082377,-8660.409521,-1072.533697
19780.554915,-666.185348,-9696.697840,-2068.457845
19780.555248,-74.020594,-9474.636058,-536.266849
19780.555582,518.144159,-10066.800811,995.924147
19780.555915,296.082377,-7179.997637,459.657299
19780.556248,2886.803174,-10362.883188,842.705048
19780.556582,592.164754,-9844.739029,4673.182538
19780.556915,2294.638420,-8290.306550,3600.648841
19780.557248,2886.803174,-7698.141797,842.705048
19780.557582,962.267725,-7550.100608,0.000000
19780.557915,-2072.576638,-10362.883188,-1225.752797
19780.558248,-3034.844362,-9770.718434,-3677.258390
19780.558582,-1998.556043,-8586.388927,-4136.915689
19780.558915,-2368.659014,-11029.068536,-1225.752797
19780.559248,-1258.350101,-11251.130318,0.000000
19780.559582,592.164754,-13397.727550,7277.907231
19780.559915,1110.308913,-10362.883188,4443.353888
19780.560248,1480.411884,-8956.491898,5515.887586
19780.560582,2664.741391,-6883.915261,6205.373534
19780.560915,4293.194464,-5699.585753,7431.126331
19780.561248,3627.009116,-5773.606348,6665.030833
19780.561582,2590.720797,-5699.585753,3447.429741
19780.561915,-74.020594,-8290.306550,-76.609550
19780.562248,-3034.844362,-6291.750507,-2451.505594
19780.562581,-74.020594,-8290.306550,-3140.991542
19780.562915,-74.020594,-10510.924376,-4366.744339
19780.563248,-3849.070898,-11029.068536,-1378.971896
19780.563581,-296.082377,-12435.459826,1991.848295
19780.563915,-370.102971,-10214.842000,2374.896044
19780.564248,1480.411884,-9104.533087,3370.820191
19780.564581,3330.926739,-10288.862594,5132.839837
19780.564915,3404.947333,-9474.636058,6128.763984
19780.565248,0.000000,-7772.162391,6894.859482
19780.565581,2294.638420,-7698.141797,2374.896044
19780.565915,0.000000,-5995.668130,0.000000
19780.566248,0.000000,-7920.203579,2068.457845
19780.566581,-74.020594,-7105.977043,-1378.971896
19780.566915,-2220.617826,-8068.244768,-3907.087040
19780.567248,-1554.432478,-10066.800811,-3524.039291
19780.567581,-222.061783,-10288.862594,-1302.362347
19780.567915,592.164754,-8586.388927,383.047749
19780.568248,592.164754,-9104.533087,1455.581446
19780.568581,1480.411884,-9844.739029,459.657299
19780.568915,1036.288319,-9548.656652,1302.362347
19780.569248,222.061783,-8734.430116,-1072.533697
19780.569581,1110.308913,-8290.306550,-3753.867940
19780.569914,-2294.638420,-9844.739029,-2451.505594
19780.570248,-74.020594,-13471.748144,-76.609550
19780.570581,-4737.318029,-10140.821405,-1838.629195
19780.570914,-2442.679609,-11843.295072,-2528.115143
19780.571248,-666.185348,-12435.459826,-1608.800546
19780.571581,1184.329507,-10140.821405,2068.457845
19780.571914,2368.659014,-8660.409521,4596.572988
19780.572248,3108.864956,-7031.956449,4290.134789
19780.572581,2368.659014,-7179.997637,3753.867940
19780.572914,1184.329507,-7179.997637,4903.011187
19780.573248,2294.638420,-7105.977043,2221.676944
19780.573581,814.226536,-5403.503377,-2451.505594
19780.573914,-592.164754,-8660.409521,-2528.115143
19780.574248,-1258.350101,-9918.759623,-4903.011187
19780.574581,-2294.638420,-10658.965565,-3140.991542
19780.574914,-3108.864956,-10436.903782,-3217.601092
19780.575248,-2220.617826,-11843.295072,-1532.190996
19780.575581,888.247130,-11917.315666,2451.505594
19780.575914,0.000000,-9548.656652,8886.707777
19780.576248,4367.215058,-8290.306550,6052.154434
19780.576581,1776.494261,-5995.668130,3064.381992
19780.576914,3701.029710,-9178.553681,7277.907231
19780.577247,1258.350101,-3627.009116,3677.258390
19780.577581,2072.576638,-5625.565159,1455.581446
19780.577914,814.226536,-5033.400406,-2528.115143
19780.578247,-1924.535449,-7772.162391,-4290.134789
19780.578581,-666.185348,-8290.306550,-4366.744339
19780.578914,-1406.391290,-8882.471304,-3140.991542
19780.579247,-74.020594,-11251.130318,-6435.202183
19780.579581,0.000000,-10288.862594,-2451.505594
19780.579914,0.000000,-9548.656652,153.219100
19780.580247,1480.411884,-10732.986159,2068.457845
19780.580581,0.000000,-11843.295072,1225.752797
19780.580914,1480.411884,-12065.356855,2834.553343
19780.581247,740.205942,-11991.336260,3677.258390
19780.581581,-370.102971,-8438.347739,995.924147
19780.581914,-74.020594,-8882.471304,-1608.800546
19780.582247,-2368.659014,-7179.997637,-1685.410096
19780.582581,0.000000,-7179.997637,612.876398
19780.582914,-74.020594,-7994.224174,-1915.238745
19780.583247,-1776.494261,-8660.409521,-612.876398
19780.583581,0.000000,-9548.656652,0.000000
19780.583914,2220.617826,-9104.533087,1838.629195
19780.584247,1406.391290,-8734.430116,766.095498
19780.584580,740.205942,-9474.636058,76.609550
19780.584914,1110.308913,-9622.677246,0.000000
19780.585247,1110.308913,-11251.130318,1685.410096
19780.585580,370.102971,-9474.636058,-689.485948
19780.585914,-2146.597232,-7698.141797,-3447.429741
19780.586247,-666.185348,-10362.883188,-2528.115143
19780.586580,0.000000,-10140.821405,1149.143247
19780.586914,-74.020594,-9474.636058,-842.705048
19780.587247,0.000000,-9548.656652,0.000000
19780.587580,592.164754,-9548.656652,3677.258390
19780.587914,2072.576638,-9252.574275,4596.572988
19780.588247,2072.576638,-7179.997637,4443.353888
19780.588580,3256.906145,-7920.203579,4519.963438
19780.588914,2664.741391,-7846.182985,4213.525239
19780.589247,740.205942,-5995.668130,1378.971896
19780.589580,2294.638420,-7698.141797,-689.485948
19780.589914,-1998.556043,-3627.009116,-4903.011187
19780.590247,-1480.411884,-7846.182985,-3447.429741
19780.590580,1702.473667,-11251.130318,-2528.115143
19780.590914,-3552.988522,-10732.986159,-3064.381992
19780.591247,-2886.803174,-10288.862594,-3753.867940
19780.591580,-1554.432478,-11399.171507,-689.485948
19780.591913,1406.391290,-11399.171507,2911.162892
19780.592247,1184.329507,-11325.150913,4903.011187
19780.592580,3478.967927,-11251.130318,4213.525239
19780.592913,1480.411884,-7772.162391,3677.258390
19780.593247,2368.659014,-9178.553681,6511.811733
19780.593580,2886.803174,-7105.977043,2374.896044
19780.593913,0.000000,-7105.977043,536.266849
19780.594247,-1332.370696,-6809.894666,-3524.039291
19780.594580,-1924.535449,-7920.203579,-4136.915689
19780.594913,-1850.514855,-9474.636058,-3983.696590
19780.595247,-74.020594,-10658.965565,-1915.238745
19780.595580,-74.020594,-8290.306550,-3983.696590
19780.595913,0.000000,-11029.068536,153.219100
19780.596247,0.000000,-11621.233289,2374.896044
19780.596580,2294.638420,-11843.295072,842.705048
19780.596913,1776.494261,-10881.027347,2834.553343
19780.597247,2590.720797,-9918.759623,2681.334243
19780.597580,1776.494261,-9992.780217,2681.334243
19780.597913,222.061783,-9474.636058,919.314598
19780.598247,444.123565,-10140.821405,2374.896044
19780.598580,0.000000,-9548.656652,-306.438199
19780.598913,-444.123565,-9622.677246,383.047749
19780.599246,-74.020594,-9474.636058,689.485948
19780.599580,0.000000,-7179.997637,1225.752797
19780.599913,592.164754,-8068.244768,4596.572988
19780.600246,3478.967927,-8290.306550,3600.648841
19780.600580,2294.638420,-5773.606348,2145.067394
19780.600913,888.247130,-6587.832884,2987.772442
19780.601246,2886.803174,-8290.306550,1762.019645
19780.601580,592.164754,-9400.615463,1149.143247
19780.601913,-962.267725,-9400.615463,-1302.362347
19780.602246,-3330.926739,-10066.800811,-3294.210641
19780.602580,-2960.823768,-10732.986159,-3677.258390
19780.602913,-2368.659014,-11325.150913,306.438199
19780.603246,-666.185348,-9548.656652,0.000000
19780.603580,296.082377,-10658.965565,3677.258390
19780.603913,2886.803174,-9474.636058,3447.429741
19780.604246,1480.411884,-6291.750507,3677.258390
19780.604580,3478.967927,-6809.894666,5669.106685
19780.604913,3330.926739,-5329.482782,4826.401637
19780.605246,2072.576638,-5995.668130,1838.629195
19780.605580,2294.638420,-8882.471304,-76.609550
19780.605913,-2368.659014,-7772.162391,-2528.115143
19780.606246,-2442.679609,-7179.997637,-8580.269578
19780.606579,-1776.494261,-9548.656652,-6358.592633
19780.606913,-74.020594,-13915.871710,-5286.058936
19780.607246,-2072.576638,-11769.274478,-4903.011187
19780.607579,-1554.432478,-11399.171507,-4060.306139
19780.607913,740.205942,-10584.944971,-536.266849
19780.608246,2368.659014,-10807.006753,1685.410096
19780.608579,2590.720797,-10362.883188,2528.115143
19780.608913,2812.782580,-10362.883188,4826.401637
19780.609246,0.000000,-6587.832884,306.438199
19780.609579,1184.329507,-9844.739029,2987.772442
19780.609913,814.226536,-7994.224174,-1455.581446
19780.610246,-1258.350101,-8512.368333,-2681.334243
19780.610579,-1924.535449,-7179.997637,-4903.011187
19780.610913,-1554.432478,-9992.780217,-3524.039291
19780.611246,-444.123565,-10362.883188,-1915.238745
19780.611579,0.000000,-8364.327145,0.000000
19780.611913,2886.803174,-9474.636058,-383.047749
19780.612246,592.164754,-9548.656652,2757.943793
19780.612579,1184.329507,-10732.986159,5209.449386
19780.612913,2294.638420,-8364.327145,1532.190996
19780.613246,518.144159,-8290.306550,1149.143247
19780.613579,-518.144159,-8364.327145,-459.657299
19780.613912,-740.205942,-9992.780217,-76.609550
19780.614246,-1332.370696,-9622.677246,766.095498
19780.614579,-1776.494261,-8364.327145,0.000000
19780.614912,-666.185348,-8290.306550,-383.047749
19780.615246,-148.041188,-9696.697840,1762.019645
19780.615579,814.226536,-8734.430116,3753.867940
19780.615912,1776.494261,-7476.080014,4519.963438
19780.616246,1628.453072,-6587.832884,3677.258390
19780.616579,3923.091493,-9474.636058,5439.278036
19780.616912,1554.432478,-5403.503377,2451.505594
19780.617246,1184.329507,-6883.915261,3600.648841
19780.617579,2294.638420,-9474.636058,1762.019645
19780.617912,-2220.617826,-7772.162391,-2145.067394
19780.618246,-2960.823768,-9992.780217,-2221.676944
19780.618579,-2442.679609,-9252.574275,-3370.820191
19780.618912,-2960.823768,-10140.821405,-1838.629195
19780.619246,-1776.494261,-11029.068536,1838.629195
19780.619579,2294.638420,-11843.295072,3294.210641
19780.619912,1184.329507,-9548.656652,4903.011187
19780.620246,1184.329507,-9844.739029,8044.002729
19780.620579,3478.967927,-9474.636058,6052.154434
19780.620912,1776.494261,-7772.162391,7967.393179
19780.621246,2886.803174,-5773.606348,4136.915689
19780.621579,888.247130,-5551.544565,536.266849
19780.621912,-74.020594,-7105.977043,-3753.867940
19780.622246,-1406.391290,-9474.636058,-2834.553343
19780.622579,-666.185348,-8882.471304,-3753.867940
19780.622912,-74.020594,-9474.636058,-6205.373534
19780.623246,-1776.494261,-9844.739029,-3524.039291
19780.623579,-2368.659014,-9548.656652,0.000000
19780.623912,2294.638420,-12435.459826,-76.609550
19780.624246,888.247130,-11029.068536,995.924147
19780.624579,1924.535449,-12213.398043,2451.505594
19780.624912,2516.700203,-11991.336260,4826.401637
19780.625246,1702.473667,-9474.636058,3600.648841
19780.625579,0.000000,-5995.668130,-1685.410096
19780.625912,0.000000,-8364.327145,1762.019645
19780.626245,-74.020594,-7994.224174,-995.924147
19780.626579,-370.102971,-6291.750507,-3677.258390
19780.626912,-888.247130,-9474.636058,-1302.362347
19780.627245,-1628.453072,-8660.409521,-1991.848295
19780.627579,740.205942,-10140.821405,1072.533697
19780.627912,2146.597232,-8586.388927,1685.410096
19780.628245,2294.638420,-8734.430116,1149.143247
19780.628579,1628.453072,-8660.409521,1225.752797
19780.628912,2294.638420,-9918.759623,1149.143247
19780.629245,740.205942,-9696.697840,612.876398
19780.629579,-1628.453072,-8364.327145,-2451.505594
19780.629912,-1184.329507,-9400.615463,-2528.115143
19780.630245,-666.185348,-9474.636058,-4366.744339
19780.630579,-1184.329507,-9548.656652,-3370.820191
19780.630912,-1184.329507,-9992.780217,-536.266849
19780.631245,0.000000,-7772.162391,-1225.752797
19780.631579,1924.535449,-10510.924376,2374.896044
19780.631912,2738.761985,-10436.903782,4213.525239
19780.632245,3330.926739,-8956.491898,3294.210641
19780.632579,4663.297435,-9474.636058,3600.648841
19780.632912,1924.535449,-7328.038826,2374.896044
19780.633245,1110.308913,-5107.421000,0.000000
19780.633579,1702.473667,-8586.388927,-1915.238745
19780.633912,-1258.350101,-6513.812290,-6818.249932
19780.634245,-1184.329507,-9104.533087,-4290.134789
19780.634579,-2368.659014,-10807.006753,-5515.887586
19780.634912,-3552.988522,-11695.253884,-5592.497135
19780.635245,-2516.700203,-10732.986159,-4903.011187
19780.635579,-888.247130,-11695.253884,-612.876398
19780.635912,296.082377,-12213.398043,4673.182538
19780.636245,592.164754,-9548.656652,1225.752797
19780.636579,592.164754,-9548.656652,5515.887586
19780.636912,3478.967927,-8290.306550,3294.210641
19780.637245,2294.638420,-7550.100608,3600.648841
19780.637579,2812.782580,-7698.141797,2068.457845
19780.637912,-1184.329507,-6957.935855,-2145.067394
19780.638245,-2146.597232,-8068.244768,-4290.134789
19780.638579,-962.267725,-9252.574275,-3983.696590
19780.638912,-74.020594,-11843.295072,-1302.362347
19780.639245,-2368.659014,-7772.162391,-1838.629195
19780.639579,-2960.823768,-9548.656652,0.000000
19780.639912,2886.803174,-11843.295072,1149.143247
19780.640245,0.000000,-8660.409521,1838.629195
19780.640579,1850.514855,-9548.656652,2451.505594
19780.640912,1702.473667,-10214.842000,4519.963438
19780.641245,444.123565,-9844.739029,5132.839837
19780.641579,740.205942,-9326.594869,3830.477490
19780.641912,-74.020594,-8290.306550,229.828649
19780.642245,-1184.329507,-9696.697840,4060.306139
19780.642579,1110.308913,-7698.141797,1762.019645
19780.642912,-74.020594,-7105.977043,919.314598
19780.643245,-2368.659014,-7179.997637,2451.505594
19780.643579,-74.020594,-8290.306550,2911.162892
19780.643912,592.164754,-9400.615463,4290.134789
19780.644245,1702.473667,-8882.471304,4519.963438
19780.644579,2072.576638,-6217.729913,4596.572988
19780.644912,3478.967927,-5773.606348,3294.210641
19780.645245,3701.029710,-7105.977043,3983.696590
19780.645578,1036.288319,-8660.409521,2451.505594
19780.645912,-962.267725,-9474.636058,-689.485948
19780.646245,-2960.823768,-8660.409521,-1225.752797
19780.646578,-1258.350101,-10362.883188,-3447.429741
19780.646912,-3552.988522,-10140.821405,-3677.258390
19780.647245,-1184.329507,-11917.315666,2987.772442
19780.647578,962.267725,-9178.553681,2987.772442
19780.647912,0.000000,-8364.327145,5515.887586
19780.648245,2738.761985,-9030.512492,5898.935335
19780.648578,3256.906145,-7105.977043,6052.154434
19780.648912,2072.576638,-7179.997637,4443.353888
19780.649245,4663.297435,-7550.100608,3294.210641
19780.649578,2294.638420,-8290.306550,-1608.800546
19780.649912,-2368.659014,-5699.585753,-3677.258390
19780.650245,-592.164754,-9252.574275,-2834.553343
19780.650578,-666.185348,-11843.295072,-5898.935335
19780.650912,-1776.494261,-11917.315666,-3064.381992
19780.651245,-2072.576638,-10658.965565,-3830.477490
19780.651578,-962.267725,-9770.718434,-2528.115143
19780.651912,-444.123565,-13471.748144,229.828649
19780.652245,1110.308913,-11843.295072,2681.334243
19780.652578,2294.638420,-10658.965565,2374.896044
19780.652912,1184.329507,-8956.491898,5439.278036
19780.653245,3478.967927,-7105.977043,1762.019645
19780.653578,1554.432478,-5403.503377,612.876398
19780.653912,2294.638420,-8882.471304,-76.609550
19780.654245,-1184.329507,-7476.080014,-2451.505594
