#time,accel_x,accel_y,accel_z
20739.749988,3997.112087,-10658.965565,4213.525239
20739.750321,-74.020594,-10510.924376,-1762.019645
20739.750654,-3256.906145,-10436.903782,-2451.505594
20739.750987,-3330.926739,-13619.789333,-2528.115143
20739.751320,-2738.761985,-10584.944971,-1225.752797
20739.751653,-666.185348,-6439.791695,306.438199
20739.751986,444.123565,-6069.688724,0.000000
20739.752319,222.061783,-4811.338623,612.876398
20739.752652,-2590.720797,-6291.750507,0.000000
20739.752985,2886.803174,-12435.459826,2068.457845
20739.753319,-370.102971,-13619.789333,-76.609550
20739.753652,-1184.329507,-11029.068536,0.000000
20739.753985,1110.308913,-10288.862594,0.000000
20739.754318,1332.370696,-7624.121203,153.219100
20739.754651,3256.906145,-4811.338623,766.095498
20739.754984,2220.617826,-7105.977043,536.266849
20739.755317,296.082377,-9400.615463,-1225.752797
20739.755650,-2960.823768,-10362.883188,-76.609550
20739.755983,-1850.514855,-11843.295072,-3753.867940
20739.756316,-4145.153275,-10732.986159,0.000000
20739.756650,3478.967927,-11251.130318,4213.525239
20739.756983,4071.132681,-4959.379811,766.095498
20739.757316,5551.544565,-7550.100608,3294.210641
20739.757649,4663.297435,-8512.368333,1991.848295
20739.757982,3701.029710,-10807.006753,2374.896044
20739.758315,2812.782580,-10955.047942,1225.752797
20739.758648,1184.329507,-11843.295072,-306.438199
20739.758981,0.000000,-11769.274478,-2221.676944
20739.759314,1628.453072,-9326.594869,-689.485948
20739.759648,1110.308913,-7105.977043,-689.485948
20739.759981,1184.329507,-4737.318029,-1915.238745
20739.760314,0.000000,-7772.162391,1378.971896
20739.760647,2294.638420,-11843.295072,-76.609550
20739.760980,-74.020594,-10955.047942,995.924147
20739.761313,-74.020594,-11695.253884,2374.896044
20739.761646,1110.308913,-10658.965565,1455.581446
20739.761979,3182.885551,-8364.327145,3370.820191
20739.762312,4145.153275,-6587.832884,3294.210641
20739.762645,3701.029710,-5625.565159,1149.143247
20739.762979,1702.473667,-9474.636058,-76.609550
20739.763312,-4737.318029,-9548.656652,-1838.629195
20739.763645,-1554.432478,-9474.636058,-4673.182538
20739.763978,-5625.565159,-9548.656652,-5975.544884
20739.764311,-3256.906145,-8364.327145,-3064.381992
20739.764644,-3034.844362,-12805.562797,-306.438199
20739.764977,5255.462188,-4663.297435,4366.744339
20739.765310,3182.885551,-10140.821405,7354.516781
20739.765643,7105.977043,-4515.256246,6128.763984
20739.765977,1258.350101,-11251.130318,3294.210641
20739.766310,518.144159,-11251.130318,2374.896044
20739.766643,-74.020594,-10658.965565,-1915.238745
20739.766976,-7105.977043,-11325.150913,-3370.820191
20739.767309,888.247130,-9474.636058,-1762.019645
20739.767642,-5773.606348,-7476.080014,-3370.820191
20739.767975,1702.473667,-5551.544565,-1685.410096
20739.768308,-2960.823768,-7328.038826,-306.438199
20739.768641,-888.247130,-10658.965565,153.219100
20739.768974,-2960.823768,-9548.656652,1225.752797
20739.769308,-74.020594,-14211.954086,2987.772442
20739.769641,962.267725,-7698.141797,1762.019645
20739.769974,0.000000,-9548.656652,5669.106685
20739.770307,6439.791695,-6809.894666,3600.648841
20739.770640,1480.411884,-8068.244768,3600.648841
20739.770973,1184.329507,-7179.997637,-842.705048
20739.771306,-2368.659014,-10362.883188,-2757.943793
20739.771639,-5107.421000,-11991.336260,-4979.620737
20739.771972,-2368.659014,-11843.295072,-2528.115143
20739.772305,-1554.432478,-11251.130318,-3140.991542
20739.772639,1110.308913,-6143.709319,306.438199
20739.772972,2368.659014,-7179.997637,6052.154434
20739.773305,8216.285956,-6513.812290,4213.525239
20739.773638,4145.153275,-10214.842000,5898.935335
20739.773971,2664.741391,-10732.986159,2145.067394
20739.774304,1258.350101,-9918.759623,842.705048
20739.774637,-1332.370696,-11917.315666,383.047749
20739.774970,1184.329507,-9548.656652,-76.609550
20739.775303,-2072.576638,-7698.141797,-2451.505594
20739.775636,296.082377,-5921.647536,-2987.772442
20739.775969,0.000000,-6291.750507,-766.095498
20739.776302,814.226536,-5995.668130,-1225.752797
20739.776636,-1776.494261,-10140.821405,1455.581446
20739.776969,1110.308913,-10955.047942,1149.143247
20739.777302,-74.020594,-10807.006753,153.219100
20739.777635,1480.411884,-9844.739029,4596.572988
20739.777968,4071.132681,-9474.636058,4213.525239
20739.778301,4071.132681,-7031.956449,2911.162892
20739.778634,2812.782580,-7179.997637,1532.190996
20739.778967,444.123565,-9326.594869,-689.485948
20739.779300,-3552.988522,-9548.656652,-2451.505594
20739.779633,-5921.647536,-8364.327145,-3064.381992
20739.779966,-2442.679609,-10066.800811,-4060.306139
20739.780300,-4145.153275,-7772.162391,-3600.648841
20739.780633,-3849.070898,-8956.491898,-612.876398
20739.780966,1332.370696,-5403.503377,1072.533697
20739.781299,5033.400406,-7624.121203,5439.278036
20739.781632,4811.338623,-8068.244768,6052.154434
20739.781965,1258.350101,-9844.739029,3677.258390
20739.782298,1702.473667,-10362.883188,2374.896044
20739.782631,-2368.659014,-11917.315666,2374.896044
20739.782964,-666.185348,-10066.800811,-2451.505594
20739.783297,-3552.988522,-8068.244768,-1455.581446
20739.783630,-666.185348,-7550.100608,-2528.115143
20739.783963,-1332.370696,-7994.224174,-2451.505594
20739.784297,-962.267725,-8290.306550,-2374.896044
20739.784630,-2220.617826,-10362.883188,-689.485948
20739.784963,-1332.370696,-9252.574275,0.000000
20739.785296,74.020594,-11103.089130,2221.676944
20739.785629,3923.091493,-11547.212695,5439.278036
20739.785962,2516.700203,-7179.997637,2451.505594
20739.786295,3552.988522,-7920.203579,5439.278036
20739.786628,4663.297435,-7179.997637,1838.629195
20739.786961,2590.720797,-7994.224174,1149.143247
20739.787294,-666.185348,-10214.842000,-1838.629195
20739.787627,-4811.338623,-10732.986159,-5439.278036
20739.787961,-5477.523971,-10214.842000,-5592.497135
20739.788294,-4737.318029,-9548.656652,-2145.067394
20739.788627,-74.020594,-8290.306550,-1685.410096
20739.788960,592.164754,-5551.544565,3370.820191
20739.789293,3849.070898,-8512.368333,6052.154434
20739.789626,4071.132681,-7698.141797,2451.505594
20739.789959,1406.391290,-10214.842000,2528.115143
20739.790292,296.082377,-9400.615463,766.095498
20739.790625,-2220.617826,-13175.665768,306.438199
20739.790958,0.000000,-8808.450710,-383.047749
20739.791291,0.000000,-8364.327145,0.000000
20739.791624,1110.308913,-4885.359217,-2604.724693
20739.791958,2368.659014,-5181.441594,-76.609550
20739.792291,0.000000,-9474.636058,-306.438199
20739.792624,-370.102971,-10436.903782,-1149.143247
20739.792957,-4737.318029,-11325.150913,-2145.067394
20739.793290,-74.020594,-14211.954086,1149.143247
20739.793623,2886.803174,-9030.512492,1225.752797
20739.793956,2368.659014,-7920.203579,3907.087040
20739.794289,7624.121203,-8290.306550,4826.401637
20739.794622,3627.009116,-6587.832884,2451.505594
20739.794955,2886.803174,-9178.553681,689.485948
20739.795288,-592.164754,-10732.986159,-689.485948
20739.795622,-3256.906145,-10066.800811,-4673.182538
20739.795955,-4293.194464,-10510.924376,-1532.190996
20739.796288,-1850.514855,-8586.388927,-4060.306139
20739.796621,-1184.329507,-7179.997637,-1838.629195
20739.796954,3775.050304,-8290.306550,-76.609550
20739.797287,5477.523971,-7624.121203,3064.381992
20739.797620,5329.482782,-10732.986159,6971.469032
20739.797953,3775.050304,-11029.068536,2757.943793
20739.798286,1036.288319,-12731.542202,536.266849
20739.798619,2664.741391,-11843.295072,1149.143247
20739.798952,3182.885551,-11843.295072,842.705048
20739.799286,4663.297435,-7105.977043,-2221.676944
20739.799619,888.247130,-8290.306550,-383.047749
20739.799952,1628.453072,-8290.306550,-76.609550
20739.800285,-370.102971,-7846.182985,-2451.505594
20739.800618,-74.020594,-11251.130318,-76.609550
20739.800951,-2294.638420,-10732.986159,0.000000
20739.801284,-2368.659014,-9918.759623,919.314598
20739.801617,148.041188,-9474.636058,2757.943793
20739.801950,296.082377,-5699.585753,2528.115143
20739.802283,592.164754,-7476.080014,1225.752797
20739.802616,2294.638420,-9178.553681,2987.772442
20739.802949,-1258.350101,-9252.574275,0.000000
20739.803283,-6513.812290,-10140.821405,0.000000
20739.803616,-3627.009116,-11843.295072,-3753.867940
20739.803949,-5921.647536,-10214.842000,-2528.115143
20739.804282,-1924.535449,-7772.162391,-383.047749
20739.804615,-1258.350101,-6143.709319,536.266849
20739.804948,0.000000,-5551.544565,766.095498
20739.805281,148.041188,-8956.491898,3064.381992
20739.805614,888.247130,-11695.253884,2681.334243
20739.805947,-74.020594,-11251.130318,1302.362347
20739.806280,592.164754,-13545.768739,4826.401637
20739.806613,3478.967927,-11843.295072,3600.648841
20739.806947,-740.205942,-7179.997637,1838.629195
20739.807280,-148.041188,-7698.141797,-76.609550
20739.807613,-1258.350101,-5329.482782,-4060.306139
20739.807946,-1776.494261,-8660.409521,-1225.752797
20739.808279,-74.020594,-8882.471304,-1455.581446
20739.808612,-3552.988522,-10584.944971,-1225.752797
20739.808945,-3923.091493,-10140.821405,-2451.505594
20739.809278,-666.185348,-10658.965565,-76.609550
20739.809611,2960.823768,-7476.080014,5209.449386
20739.809944,6143.709319,-4219.173869,2451.505594
20739.810277,7105.977043,-9474.636058,4826.401637
20739.810610,8216.285956,-10362.883188,3600.648841
20739.810944,2886.803174,-10658.965565,1149.143247
20739.811277,3775.050304,-10658.965565,-1302.362347
20739.811610,-1702.473667,-11251.130318,-3907.087040
20739.811943,-1184.329507,-10362.883188,-4979.620737
20739.812276,222.061783,-9474.636058,-2068.457845
20739.812609,2294.638420,-9474.636058,-76.609550
20739.812942,2368.659014,-6291.750507,1225.752797
20739.813275,5551.544565,-9474.636058,4826.401637
20739.813608,4663.297435,-8364.327145,4290.134789
20739.813941,592.164754,-9548.656652,3064.381992
20739.814274,814.226536,-12139.377449,-612.876398
20739.814608,370.102971,-12287.418637,76.609550
20739.814941,666.185348,-10066.800811,842.705048
20739.815274,1924.535449,-5403.503377,766.095498
20739.815607,518.144159,-3849.070898,-1608.800546
20739.815940,0.000000,-7698.141797,-76.609550
20739.816273,-1258.350101,-12435.459826,-76.609550
20739.816606,-4367.215058,-7476.080014,-4596.572988
20739.816939,-4441.235652,-13323.706956,-1072.533697
20739.817272,-3552.988522,-11621.233289,306.438199
20739.817605,962.267725,-9770.718434,2681.334243
20739.817938,1480.411884,-8290.306550,3217.601092
20739.818272,3330.926739,-6587.832884,4136.915689
20739.818605,1776.494261,-7179.997637,3677.258390
20739.818938,3478.967927,-11843.295072,4213.525239
20739.819271,-2664.741391,-9104.533087,0.000000
20739.819604,-8290.306550,-10140.821405,-2451.505594
20739.819937,-3552.988522,-11177.109724,-1532.190996
20739.820270,-4145.153275,-7328.038826,-1838.629195
20739.820603,-666.185348,-5329.482782,-1302.362347
20739.820936,-666.185348,-7105.977043,-383.047749
20739.821269,-222.061783,-9178.553681,-229.828649
20739.821602,-3256.906145,-9548.656652,2451.505594
20739.821935,-666.185348,-10807.006753,1685.410096
20739.822269,-444.123565,-12213.398043,2987.772442
20739.822602,666.185348,-10066.800811,2911.162892
20739.822935,2886.803174,-9178.553681,3600.648841
20739.823268,2590.720797,-3330.926739,612.876398
20739.823601,2072.576638,-7105.977043,3294.210641
20739.823934,2294.638420,-7105.977043,-2374.896044
20739.824267,-2368.659014,-9844.739029,-1532.190996
20739.824600,-3108.864956,-11769.274478,-3140.991542
20739.824933,-3701.029710,-11473.192101,-3830.477490
20739.825266,-666.185348,-11769.274478,-459.657299
20739.825599,4737.318029,-7772.162391,3907.087040
20739.825933,4737.318029,-3923.091493,3140.991542
20739.826266,4811.338623,-4811.338623,2451.505594
20739.826599,8216.285956,-9474.636058,4519.963438
20739.826932,5847.626942,-13619.789333,3600.648841
20739.827265,1628.453072,-8068.244768,-1225.752797
20739.827598,-2516.700203,-13027.624579,-3140.991542
20739.827931,-666.185348,-9548.656652,-3677.258390
20739.828264,-1110.308913,-8364.327145,-2374.896044
20739.828597,1184.329507,-5921.647536,-2528.115143
20739.828930,2664.741391,-7476.080014,0.000000
20739.829263,3182.885551,-8364.327145,0.000000
20739.829596,6883.915261,-12435.459826,6052.154434
20739.829930,3182.885551,-11547.212695,4519.963438
20739.830263,1258.350101,-7772.162391,1225.752797
20739.830596,1184.329507,-10732.986159,689.485948
20739.830929,4515.256246,-8290.306550,1762.019645
20739.831262,2664.741391,-7254.018232,229.828649
20739.831595,-814.226536,-8734.430116,-1991.848295
20739.831928,-1554.432478,-11251.130318,-3753.867940
20739.832261,-7105.977043,-11325.150913,-1991.848295
20739.832594,-2442.679609,-9474.636058,-3140.991542
20739.832927,-5921.647536,-8364.327145,0.000000
20739.833260,-1554.432478,-10362.883188,1532.190996
20739.833594,1702.473667,-8290.306550,5439.278036
20739.833927,1702.473667,-5995.668130,4749.792088
20739.834260,4219.173869,-6069.688724,4979.620737
20739.834593,2072.576638,-10732.986159,4060.306139
20739.834926,0.000000,-9548.656652,919.314598
20739.835259,-2442.679609,-14211.954086,-1302.362347
20739.835592,-6809.894666,-10732.986159,-6128.763984
20739.835925,-7105.977043,-9548.656652,-4290.134789
20739.836258,-1258.350101,-9474.636058,-1915.238745
20739.836591,1702.473667,-4737.318029,-76.609550
20739.836924,-1258.350101,-6957.935855,383.047749
20739.837257,-370.102971,-8142.265362,1072.533697
20739.837591,-1258.350101,-10955.047942,2528.115143
20739.837924,148.041188,-7179.997637,1532.190996
20739.838257,1702.473667,-11251.130318,2374.896044
20739.838590,1332.370696,-11399.171507,2451.505594
20739.838923,1184.329507,-8364.327145,1378.971896
20739.839256,888.247130,-7698.141797,-76.609550
20739.839589,1628.453072,-5995.668130,-1225.752797
20739.839922,888.247130,-9474.636058,-76.609550
20739.840255,-1258.350101,-11103.089130,-3753.867940
20739.840588,-5329.482782,-8364.327145,-3677.258390
20739.840921,-2960.823768,-11843.295072,-1378.971896
20739.841255,1110.308913,-8364.327145,0.000000
20739.841588,5551.544565,-7698.141797,5439.278036
20739.841921,5625.565159,-6809.894666,4826.401637
20739.842254,5033.400406,-8068.244768,3753.867940
20739.842587,2960.823768,-10140.821405,1532.190996
20739.842920,6439.791695,-13619.789333,1762.019645
20739.843253,0.000000,-9844.739029,-2757.943793
20739.843586,-1184.329507,-11473.192101,-1915.238745
20739.843919,-666.185348,-9474.636058,-3753.867940
20739.844252,-2072.576638,-6587.832884,-1225.752797
20739.844585,1998.556043,-4959.379811,-919.314598
20739.844919,2294.638420,-6217.729913,76.609550
20739.845252,1776.494261,-10066.800811,1608.800546
20739.845585,2442.679609,-11843.295072,4213.525239
20739.845918,3478.967927,-13619.789333,1762.019645
20739.846251,0.000000,-11325.150913,2451.505594
20739.846584,592.164754,-10140.821405,3983.696590
20739.846917,4959.379811,-8586.388927,4213.525239
20739.847250,2664.741391,-6291.750507,4060.306139
20739.847583,2368.659014,-5477.523971,0.000000
20739.847916,-2738.761985,-9474.636058,-2681.334243
20739.848249,-4219.173869,-10066.800811,-3907.087040
20739.848582,-4811.338623,-9474.636058,-3753.867940
20739.848916,-5699.585753,-9474.636058,-4979.620737
20739.849249,-4737.318029,-9548.656652,0.000000
20739.849582,814.226536,-8882.471304,2374.896044
20739.849915,5255.462188,-6883.915261,2145.067394
20739.850248,3997.112087,-8142.265362,6052.154434
20739.850581,3108.864956,-10881.027347,3830.477490
20739.850914,1628.453072,-11769.274478,3217.601092
20739.851247,-2442.679609,-12805.562797,0.000000
20739.851580,-2738.761985,-11251.130318,-1915.238745
20739.851913,-4589.276840,-8660.409521,-1838.629195
20739.852246,-1554.432478,-6439.791695,-1302.362347
20739.852580,-1036.288319,-3627.009116,-612.876398
20739.852913,0.000000,-6587.832884,0.000000
20739.853246,-3256.906145,-9548.656652,919.314598
20739.853579,-666.185348,-11251.130318,-995.924147
20739.853912,-2368.659014,-9548.656652,0.000000
20739.854245,-2368.659014,-12805.562797,2987.772442
20739.854578,0.000000,-8660.409521,2451.505594
20739.854911,888.247130,-8956.491898,4443.353888
20739.855244,2590.720797,-5773.606348,2451.505594
20739.855577,5107.421000,-5329.482782,2987.772442
20739.855910,1998.556043,-9474.636058,2374.896044
20739.856243,-2886.803174,-8956.491898,-1378.971896
20739.856577,-3034.844362,-11251.130318,-5592.497135
20739.856910,-4737.318029,-10436.903782,-4596.572988
20739.857243,0.000000,-9844.739029,689.485948
20739.857576,4663.297435,-8290.306550,2834.553343
20739.857909,5033.400406,-6809.894666,3907.087040
20739.858242,5033.400406,-6143.709319,3524.039291
20739.858575,4219.173869,-10214.842000,2757.943793
20739.858908,3256.906145,-12583.501014,3140.991542
20739.859241,1184.329507,-11029.068536,2374.896044
20739.859574,148.041188,-8364.327145,-4136.915689
20739.859907,0.000000,-10732.986159,-76.609550
20739.860241,222.061783,-4885.359217,-3677.258390
20739.860574,814.226536,-5033.400406,-2451.505594
20739.860907,4367.215058,-7994.224174,-383.047749
20739.861240,2294.638420,-11103.089130,536.266849
20739.861573,1184.329507,-11621.233289,995.924147
20739.861906,148.041188,-11917.315666,2604.724693
20739.862239,4663.297435,-10658.965565,2374.896044
20739.862572,3552.988522,-7476.080014,5822.325785
20739.862905,5329.482782,-4811.338623,5209.449386
20739.863238,5847.626942,-7105.977043,1762.019645
20739.863571,0.000000,-7179.997637,-1838.629195
20739.863905,-2590.720797,-11769.274478,-4290.134789
20739.864238,-3775.050304,-11843.295072,-4213.525239
20739.864571,-3997.112087,-10436.903782,-3447.429741
20739.864904,-3478.967927,-10510.924376,-2068.457845
20739.865237,-2886.803174,-6809.894666,-2911.162892
20739.865570,0.000000,-8216.285956,4213.525239
20739.865903,3478.967927,-5181.441594,4060.306139
20739.866236,1776.494261,-5107.421000,7354.516781
20739.866569,592.164754,-11473.192101,6128.763984
20739.866902,-1406.391290,-8512.368333,612.876398
20739.867235,-4737.318029,-12065.356855,-2145.067394
20739.867568,-2442.679609,-10288.862594,-2528.115143
20739.867902,-3404.947333,-11103.089130,-1608.800546
20739.868235,-1258.350101,-5921.647536,-4596.572988
20739.868568,-2886.803174,-6439.791695,-2528.115143
20739.868901,-3404.947333,-7254.018232,-2451.505594
20739.869234,-3701.029710,-10066.800811,76.609550
20739.869567,-2886.803174,-11251.130318,2987.772442
20739.869900,-1258.350101,-10658.965565,842.705048
20739.870233,-1184.329507,-7328.038826,1838.629195
20739.870566,592.164754,-9548.656652,5056.230287
20739.870899,1924.535449,-7550.100608,2681.334243
20739.871232,0.000000,-6587.832884,1532.190996
20739.871566,962.267725,-7698.141797,689.485948
20739.871899,-1258.350101,-11843.295072,-689.485948
20739.872232,-3627.009116,-9770.718434,-3983.696590
20739.872565,-6587.832884,-11843.295072,-4366.744339
20739.872898,-1258.350101,-6809.894666,-6281.983084
20739.873231,-2220.617826,-9252.574275,2374.896044
20739.873564,2368.659014,-5995.668130,4826.401637
20739.873897,5847.626942,-6365.771101,4213.525239
20739.874230,5551.544565,-10658.965565,6052.154434
20739.874563,5181.441594,-11177.109724,3524.039291
20739.874896,2072.576638,-11473.192101,1455.581446
20739.875229,2664.741391,-11473.192101,1149.143247
20739.875563,1184.329507,-9548.656652,0.000000
20739.875896,1850.514855,-7624.121203,-2451.505594
20739.876229,370.102971,-4811.338623,-3524.039291
20739.876562,2812.782580,-7994.224174,-383.047749
20739.876895,5847.626942,-7105.977043,-76.609550
20739.877228,0.000000,-8364.327145,0.000000
20739.877561,2220.617826,-10658.965565,-76.609550
20739.877894,444.123565,-11177.109724,919.314598
20739.878227,2442.679609,-11547.212695,2451.505594
20739.878560,7031.956449,-9474.636058,3600.648841
20739.878893,4737.318029,-7772.162391,3447.429741
20739.879226,7031.956449,-9474.636058,2374.896044
20739.879560,1702.473667,-7624.121203,0.000000
20739.879893,-666.185348,-13027.624579,-2145.067394
20739.880226,-2146.597232,-10955.047942,-3983.696590
20739.880559,-4737.318029,-11843.295072,-3677.258390
20739.880892,-1406.391290,-7105.977043,-612.876398
20739.881225,-2664.741391,-8216.285956,536.266849
20739.881558,0.000000,-3701.029710,689.485948
20739.881891,3478.967927,-8882.471304,5745.716235
20739.882224,2368.659014,-6291.750507,4903.011187
20739.882557,0.000000,-10732.986159,6128.763984
20739.882890,-2442.679609,-11843.295072,-2221.676944
20739.883223,-3330.926739,-12805.562797,-1225.752797
20739.883557,-4811.338623,-11843.295072,-1378.971896
20739.883890,-2368.659014,-8586.388927,-1532.190996
20739.884223,-4663.297435,-5329.482782,-2911.162892
20739.884556,-2442.679609,-4219.173869,-2451.505594
20739.884889,-1554.432478,-7105.977043,-229.828649
20739.885222,-3627.009116,-9622.677246,689.485948
20739.885555,-3627.009116,-8068.244768,-1149.143247
20739.885888,-2146.597232,-11325.150913,2145.067394
20739.886221,1406.391290,-9474.636058,3600.648841
20739.886554,1184.329507,-10362.883188,6971.469032
20739.886887,4663.297435,-7698.141797,229.828649
20739.887220,2368.659014,-8364.327145,3064.381992
20739.887554,2960.823768,-9030.512492,1991.848295
20739.887887,1110.308913,-10658.965565,-1455.581446
20739.888220,-4737.318029,-11473.192101,-4443.353888
20739.888553,-5181.441594,-10732.986159,-4903.011187
20739.888886,-3256.906145,-8956.491898,-1225.752797
20739.889219,0.000000,-5995.668130,0.000000
20739.889552,4515.256246,-6513.812290,1762.019645
20739.889885,4663.297435,-8882.471304,4213.525239
20739.890218,3997.112087,-7179.997637,4903.011187
20739.890551,5847.626942,-13027.624579,4826.401637
20739.890884,2960.823768,-9104.533087,0.000000
20739.891218,4663.297435,-11621.233289,612.876398
20739.891551,2738.761985,-10510.924376,0.000000
20739.891884,3701.029710,-8660.409521,0.000000
20739.892217,1924.535449,-6439.791695,-2604.724693
20739.892550,4663.297435,-9474.636058,-2528.115143
20739.892883,888.247130,-8512.368333,0.000000
20739.893216,0.000000,-10140.821405,1532.190996
20739.893549,-74.020594,-10658.965565,-1915.238745
20739.893882,0.000000,-11621.233289,1685.410096
20739.894215,5255.462188,-9104.533087,3907.087040
20739.894548,6809.894666,-8586.388927,5362.668486
20739.894881,7550.100608,-7105.977043,4136.915689
20739.895215,7031.956449,-9474.636058,4213.525239
20739.895548,2886.803174,-10066.800811,229.828649
20739.895881,0.000000,-10140.821405,306.438199
20739.896214,-3627.009116,-7772.162391,-5362.668486
20739.896547,-4367.215058,-6291.750507,-8580.269578
20739.896880,-3552.988522,-9474.636058,-1302.362347
20739.897213,-4885.359217,-8290.306550,-2374.896044
20739.897546,-4737.318029,-5477.523971,-1991.848295
20739.897879,-1258.350101,-8882.471304,2528.115143
20739.898212,1406.391290,-8290.306550,5286.058936
20739.898545,-370.102971,-10362.883188,5362.668486
20739.898878,-3923.091493,-10732.986159,1915.238745
20739.899212,-2960.823768,-10436.903782,612.876398
20739.899545,-2368.659014,-10288.862594,1838.629195
20739.899878,1850.514855,-10066.800811,3600.648841
20739.900211,-1850.514855,-5329.482782,-2834.553343
20739.900544,-2072.576638,-8216.285956,-1225.752797
20739.900877,-2886.803174,-9474.636058,-2528.115143
20739.901210,-5773.606348,-9548.656652,-2451.505594
20739.901543,-4811.338623,-10584.944971,-2528.115143
20739.901876,-4145.153275,-10732.986159,0.000000
20739.902209,-74.020594,-10066.800811,3294.210641
20739.902542,2886.803174,-8882.471304,6052.154434
20739.902875,1850.514855,-5995.668130,5745.716235
20739.903209,4071.132681,-4737.318029,995.924147
20739.903542,0.000000,-9548.656652,2757.943793
20739.903875,-2220.617826,-9548.656652,0.000000
20739.904208,-2738.761985,-12731.542202,-2528.115143
20739.904541,-5329.482782,-12805.562797,-4979.620737
20739.904874,-1110.308913,-8142.265362,-2834.553343
20739.905207,-370.102971,-7698.141797,-1532.190996
20739.905540,5181.441594,-4589.276840,842.705048
20739.905873,4737.318029,-8068.244768,4826.401637
20739.906206,5847.626942,-7772.162391,0.000000
20739.906539,3552.988522,-12065.356855,5439.278036
20739.906872,3478.967927,-12879.583391,1762.019645
20739.907206,2886.803174,-9548.656652,0.000000
20739.907539,2664.741391,-10732.986159,2604.724693
20739.907872,3997.112087,-6883.915261,536.266849
20739.908205,2220.617826,-6069.688724,-1608.800546
20739.908538,3108.864956,-6883.915261,-1685.410096
20739.908871,1702.473667,-8290.306550,-2528.115143
20739.909204,-1184.329507,-12361.439231,-76.609550
20739.909537,-2072.576638,-11325.150913,-842.705048
20739.909870,-2146.597232,-9844.739029,-3064.381992
20739.910203,2960.823768,-9696.697840,4290.134789
20739.910536,5181.441594,-6291.750507,5209.449386
20739.910870,6143.709319,-7105.977043,3600.648841
20739.911203,4293.194464,-8734.430116,3447.429741
20739.911536,1924.535449,-11769.274478,1532.190996
20739.911869,-1776.494261,-10881.027347,0.000000
20739.912202,-2442.679609,-13027.624579,-2528.115143
20739.912535,-5181.441594,-10732.986159,-4596.572988
20739.912868,-4737.318029,-4811.338623,0.000000
20739.913201,-1184.329507,-6587.832884,919.314598
20739.913534,-1184.329507,-4811.338623,0.000000
20739.913867,296.082377,-7698.141797,2221.676944
20739.914200,148.041188,-10288.862594,3294.210641
20739.914533,-592.164754,-12139.377449,2987.772442
20739.914867,-3627.009116,-11029.068536,306.438199
20739.915200,-518.144159,-11695.253884,1149.143247
20739.915533,-444.123565,-9474.636058,2681.334243
20739.915866,0.000000,-5107.421000,612.876398
20739.916199,-370.102971,-7105.977043,-1302.362347
20739.916532,-3034.844362,-7179.997637,-3370.820191
20739.916865,-4441.235652,-10658.965565,-612.876398
20739.917198,-4367.215058,-11843.295072,-2528.115143
20739.917531,-6143.709319,-8956.491898,-3370.820191
20739.917864,-3552.988522,-10288.862594,2374.896044
20739.918197,-740.205942,-8660.409521,2987.772442
20739.918530,3182.885551,-6143.709319,4826.401637
20739.918864,2886.803174,-7105.977043,3524.039291
20739.919197,4219.173869,-6513.812290,2834.553343
20739.919530,3478.967927,-8512.368333,1838.629195
20739.919863,888.247130,-11547.212695,1762.019645
20739.920196,-2442.679609,-13027.624579,-4060.306139
20739.920529,-3627.009116,-10510.924376,-5975.544884
20739.920862,-1258.350101,-10658.965565,-2528.115143
20739.921195,0.000000,-6513.812290,-1838.629195
20739.921528,1776.494261,-6217.729913,-1378.971896
20739.921861,1998.556043,-8068.244768,842.705048
20739.922194,4737.318029,-10140.821405,4903.011187
20739.922527,4219.173869,-9548.656652,2451.505594
20739.922861,5403.503377,-12879.583391,4213.525239
20739.923194,3627.009116,-9548.656652,1225.752797
20739.923527,2664.741391,-8364.327145,2757.943793
20739.923860,3997.112087,-7179.997637,-842.705048
20739.924193,4071.132681,-6069.688724,-1532.190996
20739.924526,2072.576638,-7772.162391,-3907.087040
20739.924859,1480.411884,-12509.480420,-2528.115143
20739.925192,-74.020594,-12731.542202,-2528.115143
20739.925525,-2368.659014,-10140.821405,-2298.286494
20739.925858,-74.020594,-13027.624579,-689.485948
20739.926191,3478.967927,-6291.750507,2451.505594
20739.926524,7254.018232,-7698.141797,6128.763984
20739.926858,8808.450710,-7105.977043,6665.030833
20739.927191,5847.626942,-9104.533087,3217.601092
20739.927524,2220.617826,-12287.418637,1915.238745
20739.927857,0.000000,-11103.089130,0.000000
20739.928190,-4293.194464,-9770.718434,-4749.792088
20739.928523,-1406.391290,-11843.295072,-3140.991542
20739.928856,-3627.009116,-8290.306550,-3140.991542
20739.929189,-4737.318029,-3034.844362,-2298.286494
20739.929522,-814.226536,-5921.647536,-383.047749
20739.929855,-74.020594,-8290.306550,2987.772442
20739.930188,370.102971,-10288.862594,4749.792088
20739.930522,-1480.411884,-11029.068536,4290.134789
20739.930855,-2738.761985,-11399.171507,0.000000
20739.931188,-2368.659014,-10732.986159,612.876398
20739.931521,2590.720797,-10584.944971,4060.306139
20739.931854,888.247130,-8142.265362,3600.648841
20739.932187,-592.164754,-5995.668130,153.219100
20739.932520,-4071.132681,-7772.162391,-3370.820191
20739.932853,-6587.832884,-9548.656652,-3524.039291
20739.933186,-4589.276840,-8882.471304,-1302.362347
