#time,accel_x,accel_y,accel_z
22516.983150,1406.391290,-6661.853478,4519.963438
22516.983483,3478.967927,-5551.544565,2757.943793
22516.983817,3552.988522,-7772.162391,3830.477490
22516.984150,4071.132681,-9474.636058,0.000000
22516.984483,-2590.720797,-8660.409521,-3677.258390
22516.984816,-3256.906145,-14211.954086,-4979.620737
22516.985149,-3627.009116,-14211.954086,-4060.306139
22516.985482,0.000000,-8068.244768,-3447.429741
22516.985816,-1850.514855,-13915.871710,1225.752797
22516.986149,666.185348,-5847.626942,4443.353888
22516.986482,296.082377,-8512.368333,4903.011187
22516.986815,2368.659014,-1850.514855,11031.775171
22516.987148,1110.308913,-3330.926739,612.876398
22516.987482,-1184.329507,-9548.656652,1225.752797
22516.987815,-2368.659014,-10732.986159,-76.609550
22516.988148,-5181.441594,-13175.665768,-3983.696590
22516.988481,148.041188,-5995.668130,-2834.553343
22516.988814,-1332.370696,-8956.491898,-3370.820191
22516.989147,-2664.741391,-12805.562797,-3907.087040
22516.989481,-74.020594,-10658.965565,-1608.800546
22516.989814,-4441.235652,-14952.160028,-76.609550
22516.990147,3478.967927,-3627.009116,-3677.258390
22516.990480,3552.988522,-14878.139434,7890.783629
22516.990813,9400.615463,-5329.482782,9729.412825
22516.991146,2590.720797,-6809.894666,3600.648841
22516.991480,2590.720797,-8808.450710,3064.381992
22516.991813,370.102971,-9252.574275,1378.971896
22516.992146,4737.318029,-6661.853478,2911.162892
22516.992479,0.000000,-5995.668130,-2451.505594
22516.992812,-4811.338623,-13619.789333,-6205.373534
22516.993145,-4145.153275,-8364.327145,-7201.297681
22516.993479,-6513.812290,-12361.439231,-2528.115143
22516.993812,2294.638420,-13323.706956,-76.609550
22516.994145,-3256.906145,-5477.523971,0.000000
22516.994478,-4145.153275,-10732.986159,536.266849
22516.994811,2368.659014,-5847.626942,3140.991542
22516.995144,5477.523971,-7402.059420,7584.345430
22516.995478,9326.594869,-7624.121203,9499.584175
22516.995811,7920.203579,-4811.338623,2757.943793
22516.996144,2294.638420,-15100.201217,3294.210641
22516.996477,1628.453072,-7179.997637,-2451.505594
22516.996810,-2368.659014,-8660.409521,-3447.429741
22516.997144,592.164754,-12065.356855,-3140.991542
22516.997477,-4589.276840,-9548.656652,-3983.696590
22516.997810,-4071.132681,-8364.327145,-5362.668486
22516.998143,-9030.512492,-12287.418637,-2911.162892
22516.998476,-2442.679609,-9474.636058,-76.609550
22516.998809,-740.205942,-7328.038826,4903.011187
22516.999143,2442.679609,-5403.503377,7354.516781
22516.999476,1628.453072,-3627.009116,919.314598
22516.999809,1850.514855,-9104.533087,4443.353888
22517.000142,5921.647536,-8512.368333,3524.039291
22517.000475,7328.038826,-9104.533087,1072.533697
22517.000808,0.000000,-12509.480420,919.314598
22517.001142,-3923.091493,-14211.954086,-10189.070123
22517.001475,-3182.885551,-14137.933492,-9729.412825
22517.001808,-3552.988522,-16210.510130,459.657299
22517.002141,6143.709319,-5477.523971,2374.896044
22517.002474,962.267725,-10510.924376,8580.269578
22517.002807,148.041188,-3256.906145,7507.735880
22517.003141,-74.020594,-1776.494261,4826.401637
22517.003474,1702.473667,-4811.338623,2528.115143
22517.003807,8216.285956,-7105.977043,4826.401637
22517.004140,-1258.350101,-11251.130318,-1991.848295
22517.004473,-4737.318029,-8512.368333,-3983.696590
22517.004806,-2442.679609,-13027.624579,-7431.126331
22517.005140,-2368.659014,-11029.068536,-4903.011187
22517.005473,814.226536,-10658.965565,-1685.410096
22517.005806,-814.226536,-11695.253884,-689.485948
22517.006139,-8586.388927,-10732.986159,-5822.325785
22517.006472,-4145.153275,-7179.997637,0.000000
22517.006805,5847.626942,-8290.306550,4826.401637
22517.007139,7698.141797,-4811.338623,10418.898773
22517.007472,10658.965565,-962.267725,12717.185267
22517.007805,-74.020594,-8956.491898,153.219100
22517.008138,3330.926739,-8882.471304,-76.609550
22517.008471,-4441.235652,-10510.924376,-4979.620737
22517.008804,0.000000,-11621.233289,-4136.915689
22517.009137,-2294.638420,-11473.192101,-3370.820191
22517.009471,-9548.656652,-14211.954086,-7431.126331
22517.009804,-7846.182985,-7772.162391,-4903.011187
22517.010137,-2294.638420,-8512.368333,-1838.629195
22517.010470,7031.956449,-9178.553681,4213.525239
22517.010803,592.164754,-8364.327145,9806.022374
22517.011136,2960.823768,-3923.091493,6052.154434
22517.011469,-74.020594,-12731.542202,-76.609550
22517.011802,4145.153275,-11843.295072,5132.839837
22517.012135,9400.615463,-6809.894666,2987.772442
22517.012468,5551.544565,-13027.624579,4213.525239
22517.012801,0.000000,-7772.162391,-3907.087040
22517.013134,-8290.306550,-11917.315666,-4903.011187
22517.013468,-74.020594,-7698.141797,-5592.497135
22517.013801,-2294.638420,-9548.656652,-3064.381992
22517.014134,-814.226536,-9474.636058,153.219100
22517.014467,-7105.977043,-10807.006753,-1072.533697
22517.014800,-1776.494261,-7772.162391,919.314598
22517.015133,1702.473667,-8290.306550,5439.278036
22517.015466,9030.512492,-3404.947333,6665.030833
22517.015799,5699.585753,-7920.203579,8580.269578
22517.016132,2072.576638,-5847.626942,1072.533697
22517.016465,2220.617826,-10881.027347,0.000000
22517.016798,2294.638420,-13545.768739,-1608.800546
22517.017132,2368.659014,-10732.986159,-76.609550
22517.017465,-1258.350101,-13619.789333,-3370.820191
22517.017798,0.000000,-7772.162391,-4903.011187
22517.018131,-5921.647536,-10881.027347,-2757.943793
22517.018464,-2738.761985,-6735.874072,-1532.190996
22517.018797,3256.906145,-6143.709319,3064.381992
22517.019130,370.102971,-8216.285956,6205.373534
22517.019463,2072.576638,-5921.647536,3217.601092
22517.019796,-1924.535449,-6587.832884,1072.533697
22517.020129,1998.556043,-7105.977043,2374.896044
22517.020462,2294.638420,-3552.988522,-1838.629195
22517.020795,3108.864956,-11843.295072,-76.609550
22517.021129,-1258.350101,-18949.272115,-1915.238745
22517.021462,-2960.823768,-9844.739029,-5515.887586
22517.021795,-3330.926739,-12879.583391,-5898.935335
22517.022128,1332.370696,-11843.295072,2681.334243
22517.022461,2590.720797,-3256.906145,76.609550
22517.022794,0.000000,-14434.015869,8580.269578
22517.023127,4663.297435,-6513.812290,1302.362347
22517.023460,296.082377,-4811.338623,1225.752797
22517.023793,2960.823768,-6587.832884,8197.221829
22517.024126,4663.297435,-3552.988522,4826.401637
22517.024459,-1776.494261,-10066.800811,-3447.429741
22517.024793,-3701.029710,-11621.233289,-2451.505594
22517.025126,-3330.926739,-8290.306550,-8427.050478
22517.025459,1480.411884,-9104.533087,-3524.039291
22517.025792,1702.473667,-14804.118840,1762.019645
22517.026125,-1258.350101,-4219.173869,-9193.145976
22517.026458,-5329.482782,-14878.139434,842.705048
22517.026791,2294.638420,-10658.965565,-2528.115143
22517.027124,4737.318029,-5995.668130,10112.460574
22517.027457,5107.421000,-10658.965565,12180.918418
22517.027790,4441.235652,-3552.988522,5132.839837
22517.028123,370.102971,-8438.347739,3217.601092
22517.028456,6513.812290,-3256.906145,3294.210641
22517.028790,3478.967927,-9326.594869,3600.648841
22517.029123,-1110.308913,-7476.080014,-5362.668486
22517.029456,-9548.656652,-17172.777854,-8656.879127
22517.029789,-7105.977043,-11769.274478,-8427.050478
22517.030122,-5921.647536,-7476.080014,-3064.381992
22517.030455,-5329.482782,-10955.047942,-2834.553343
22517.030788,4071.132681,-6957.935855,1225.752797
22517.031121,-2590.720797,-9548.656652,3677.258390
22517.031454,9252.574275,-10362.883188,6665.030833
22517.031787,2960.823768,-7179.997637,4673.182538
22517.032120,8734.430116,-8586.388927,8503.660028
22517.032454,3923.091493,-7624.121203,2298.286494
22517.032787,2812.782580,-9844.739029,3217.601092
22517.033120,-1850.514855,-11251.130318,-6818.249932
22517.033453,0.000000,-8734.430116,-3753.867940
22517.033786,-3923.091493,-9548.656652,-4903.011187
22517.034119,-1776.494261,-9844.739029,0.000000
22517.034452,-5921.647536,-11547.212695,1455.581446
22517.034785,-6143.709319,-11029.068536,-5515.887586
22517.035118,-1036.288319,-6439.791695,2068.457845
22517.035451,3330.926739,-3627.009116,4826.401637
22517.035784,4737.318029,-8808.450710,8350.440928
22517.036117,148.041188,-8290.306550,2451.505594
22517.036451,4071.132681,-8882.471304,1149.143247
22517.036784,-2368.659014,-7772.162391,1225.752797
22517.037117,6365.771101,-9474.636058,995.924147
22517.037450,-74.020594,-14211.954086,-689.485948
22517.037783,-814.226536,-13619.789333,-6971.469032
22517.038116,-5773.606348,-16062.468941,-2145.067394
22517.038449,148.041188,-8142.265362,536.266849
22517.038782,4441.235652,-8364.327145,2834.553343
22517.039115,5329.482782,-4219.173869,8120.612279
22517.039448,-666.185348,-7105.977043,-766.095498
22517.039781,1332.370696,-9178.553681,2451.505594
22517.040115,-74.020594,-9474.636058,-76.609550
22517.040448,-2072.576638,-7179.997637,-919.314598
22517.040781,0.000000,-7772.162391,2451.505594
22517.041114,-6365.771101,-8216.285956,-5592.497135
22517.041447,-3182.885551,-7698.141797,-8427.050478
22517.041780,-2368.659014,-11325.150913,-3600.648841
22517.042113,4367.215058,-13027.624579,2374.896044
22517.042446,0.000000,-8364.327145,3064.381992
22517.042779,3478.967927,-11843.295072,2681.334243
22517.043112,592.164754,-4811.338623,0.000000
22517.043445,1480.411884,-10955.047942,5745.716235
22517.043778,9770.718434,-9474.636058,5822.325785
22517.044112,4737.318029,-9474.636058,5745.716235
22517.044445,0.000000,-9104.533087,1685.410096
22517.044778,-2294.638420,-9918.759623,-1302.362347
22517.045111,-4737.318029,-8882.471304,-6205.373534
22517.045444,0.000000,-9548.656652,-2757.943793
22517.045777,74.020594,-8438.347739,383.047749
22517.046110,-3330.926739,-8808.450710,-3677.258390
22517.046443,-4589.276840,-9844.739029,-3600.648841
22517.046776,-2738.761985,-12731.542202,-2528.115143
22517.047109,4441.235652,-6587.832884,3983.696590
22517.047442,7402.059420,-9474.636058,10955.165621
22517.047776,1554.432478,-5403.503377,-1838.629195
22517.048109,-1776.494261,-15914.427753,5592.497135
22517.048442,1554.432478,-6809.894666,2374.896044
22517.048775,7254.018232,-5995.668130,3140.991542
22517.049108,4737.318029,-7031.956449,5132.839837
22517.049441,-1850.514855,-9030.512492,-4903.011187
22517.049774,-7254.018232,-13323.706956,-3983.696590
22517.050107,-4737.318029,-9548.656652,-4903.011187
22517.050440,-2442.679609,-11251.130318,-4903.011187
22517.050773,1110.308913,-9548.656652,306.438199
22517.051106,0.000000,-7179.997637,842.705048
22517.051439,-1258.350101,-10362.883188,-842.705048
22517.051773,1184.329507,-6513.812290,4443.353888
22517.052106,4737.318029,-6365.771101,2451.505594
22517.052439,4293.194464,-10881.027347,7660.954980
22517.052772,4737.318029,-5995.668130,3677.258390
22517.053105,-4737.318029,-13693.809927,1149.143247
22517.053438,-74.020594,-4367.215058,-3983.696590
22517.053771,-5921.647536,-10732.986159,-7354.516781
22517.054104,2960.823768,-10066.800811,-76.609550
22517.054437,-3552.988522,-8364.327145,0.000000
22517.054770,-4811.338623,-13915.871710,-3217.601092
22517.055103,-740.205942,-6883.915261,1991.848295
22517.055437,74.020594,-4589.276840,536.266849
22517.055770,7031.956449,-10066.800811,6971.469032
22517.056103,1554.432478,-10362.883188,7277.907231
22517.056436,-1110.308913,-7476.080014,0.000000
22517.056769,-2960.823768,-9252.574275,2221.676944
22517.057102,5847.626942,-7105.977043,-3753.867940
22517.057435,1554.432478,-11325.150913,842.705048
22517.057768,-518.144159,-10288.862594,-2911.162892
22517.058101,-2886.803174,-13693.809927,-5745.716235
22517.058434,-4367.215058,-11991.336260,-2145.067394
22517.058767,1924.535449,-7179.997637,0.000000
22517.059100,4663.297435,-7105.977043,919.314598
22517.059434,5033.400406,-7179.997637,9806.022374
22517.059767,4071.132681,-8290.306550,4826.401637
22517.060100,740.205942,-6587.832884,4903.011187
22517.060433,5107.421000,-5403.503377,5745.716235
22517.060766,-1110.308913,-7994.224174,-1149.143247
22517.061099,-1998.556043,-11843.295072,-995.924147
22517.061432,-7624.121203,-13323.706956,-7124.688131
22517.061765,-5625.565159,-6735.874072,-8273.831378
22517.062098,-2812.782580,-11325.150913,-2451.505594
22517.062431,-1850.514855,-7105.977043,-1532.190996
22517.062764,-1850.514855,-11103.089130,689.485948
22517.063098,1554.432478,-11695.253884,2604.724693
22517.063431,4145.153275,-5699.585753,4519.963438
22517.063764,5847.626942,-8882.471304,4826.401637
22517.064097,5921.647536,-8364.327145,4443.353888
22517.064430,4663.297435,-14063.912898,3600.648841
22517.064763,5847.626942,-8586.388927,5132.839837
22517.065096,-1776.494261,-8068.244768,-1762.019645
22517.065429,666.185348,-8956.491898,-2681.334243
22517.065762,-1850.514855,-11769.274478,-3064.381992
22517.066095,-1332.370696,-5033.400406,-1302.362347
22517.066428,-5329.482782,-9104.533087,-2451.505594
22517.066761,-5403.503377,-7179.997637,-4903.011187
22517.067095,-3108.864956,-9548.656652,2451.505594
22517.067428,2664.741391,-3330.926739,5745.716235
22517.067761,518.144159,-7698.141797,1149.143247
22517.068094,-2812.782580,-12435.459826,995.924147
22517.068427,814.226536,-10732.986159,842.705048
22517.068760,4071.132681,-7624.121203,4749.792088
22517.069093,3478.967927,-9474.636058,3217.601092
22517.069426,-962.267725,-9474.636058,-1608.800546
22517.069759,-6217.729913,-12509.480420,-9193.145976
22517.070092,1480.411884,-13619.789333,-1838.629195
22517.070425,2886.803174,-11843.295072,1149.143247
22517.070759,3849.070898,-2442.679609,1225.752797
22517.071092,-962.267725,-14804.118840,3907.087040
22517.071425,-1036.288319,-8734.430116,2068.457845
22517.071758,1184.329507,-2738.761985,2528.115143
22517.072091,1776.494261,-7254.018232,2604.724693
22517.072424,2442.679609,-6587.832884,1378.971896
22517.072757,-5921.647536,-9844.739029,2374.896044
22517.073090,-1850.514855,-10658.965565,-3447.429741
22517.073423,-5773.606348,-3627.009116,-7354.516781
22517.073756,-2960.823768,-11029.068536,-2451.505594
22517.074089,1110.308913,-8290.306550,766.095498
22517.074422,-2072.576638,-10066.800811,-1915.238745
22517.074756,-1036.288319,-8586.388927,-3600.648841
22517.075089,2294.638420,-12805.562797,383.047749
22517.075422,2664.741391,-8956.491898,9806.022374
22517.075755,7328.038826,-5033.400406,8197.221829
22517.076088,2072.576638,-10140.821405,4826.401637
22517.076421,888.247130,-10436.903782,-1302.362347
22517.076754,4663.297435,-9474.636058,1149.143247
22517.077087,2294.638420,-11843.295072,-2451.505594
22517.077420,1776.494261,-4219.173869,-2604.724693
22517.077753,-7179.997637,-18949.272115,-6205.373534
22517.078086,-3627.009116,-9548.656652,-4903.011187
22517.078420,-2960.823768,-9474.636058,-2451.505594
22517.078753,1924.535449,-4737.318029,-76.609550
22517.079086,5107.421000,-7994.224174,5822.325785
22517.079419,1110.308913,-5477.523971,4903.011187
22517.079752,1332.370696,-6069.688724,4213.525239
22517.080085,666.185348,-7254.018232,-2374.896044
22517.080418,5921.647536,-8364.327145,3447.429741
22517.080751,1110.308913,-14211.954086,-1915.238745
22517.081084,3330.926739,-9548.656652,0.000000
22517.081417,-4515.256246,-9474.636058,-4979.620737
22517.081750,-1776.494261,-9548.656652,-3983.696590
22517.082083,74.020594,-11473.192101,766.095498
22517.082417,2442.679609,-11621.233289,2068.457845
22517.082750,-3552.988522,-7179.997637,612.876398
22517.083083,-1850.514855,-4885.359217,-3600.648841
22517.083416,2294.638420,-13619.789333,6052.154434
22517.083749,8808.450710,-5033.400406,7967.393179
22517.084082,5921.647536,-8068.244768,6128.763984
22517.084415,0.000000,-7772.162391,-1072.533697
22517.084748,-2368.659014,-13545.768739,-4673.182538
22517.085081,-2368.659014,-12953.603985,-5975.544884
22517.085414,-2368.659014,-14508.036463,2145.067394
22517.085747,2294.638420,-4145.153275,-5286.058936
22517.086081,-8290.306550,-14285.974681,0.000000
22517.086414,-74.020594,-2664.741391,-2911.162892
22517.086747,-3182.885551,-5403.503377,0.000000
22517.087080,2664.741391,-5033.400406,5439.278036
22517.087413,8808.450710,-7105.977043,7277.907231
22517.087746,-4737.318029,-15026.180623,2987.772442
22517.088079,4293.194464,-9474.636058,2757.943793
22517.088412,-3775.050304,-10362.883188,-2604.724693
22517.088745,3923.091493,-6365.771101,-1149.143247
22517.089078,1924.535449,-12657.521608,1762.019645
22517.089411,-4441.235652,-11917.315666,-2451.505594
22517.089744,-1702.473667,-10066.800811,-1302.362347
22517.090078,-666.185348,-9474.636058,-4979.620737
22517.090411,1110.308913,-8882.471304,-383.047749
22517.090744,3701.029710,-7994.224174,3294.210641
22517.091077,666.185348,-7105.977043,2911.162892
22517.091410,-4811.338623,-12139.377449,-689.485948
22517.091743,2146.597232,-9548.656652,-1608.800546
22517.092076,2072.576638,-15100.201217,7584.345430
22517.092409,11547.212695,-2886.803174,5439.278036
22517.092742,1850.514855,-9918.759623,2987.772442
22517.093075,-1258.350101,-9548.656652,-3064.381992
22517.093408,-3552.988522,-6587.832884,-5515.887586
22517.093742,-1702.473667,-13027.624579,-2528.115143
22517.094075,5847.626942,-8882.471304,-76.609550
22517.094408,-6587.832884,-11621.233289,-3677.258390
22517.094741,-1776.494261,-7624.121203,-1302.362347
22517.095074,-3627.009116,-7994.224174,-2068.457845
22517.095407,3552.988522,-6661.853478,3830.477490
22517.095740,5551.544565,-7328.038826,8273.831378
22517.096073,2664.741391,-8364.327145,3753.867940
22517.096406,1184.329507,-13101.645173,612.876398
22517.096739,1924.535449,-14211.954086,1762.019645
22517.097072,7031.956449,-4219.173869,919.314598
22517.097405,2294.638420,-9548.656652,0.000000
22517.097739,4145.153275,-8882.471304,-76.609550
22517.098072,-9178.553681,-12509.480420,-6128.763984
22517.098405,-1184.329507,-7105.977043,-4366.744339
22517.098738,-2664.741391,-9918.759623,-1685.410096
22517.099071,1702.473667,-10140.821405,3294.210641
22517.099404,4663.297435,-6513.812290,7277.907231
22517.099737,-1332.370696,-9474.636058,4826.401637
22517.100070,1776.494261,-1258.350101,2451.505594
22517.100403,814.226536,-11843.295072,4213.525239
22517.100736,8216.285956,-8290.306550,1149.143247
22517.101069,-666.185348,-11473.192101,-76.609550
22517.101403,-3552.988522,-13545.768739,-4290.134789
22517.101736,-3701.029710,-11399.171507,-4213.525239
22517.102069,518.144159,-11103.089130,-5592.497135
22517.102402,2368.659014,-10732.986159,4903.011187
22517.102735,1998.556043,-6365.771101,2681.334243
22517.103068,-2368.659014,-7476.080014,2221.676944
22517.103401,-74.020594,-8586.388927,6052.154434
22517.103734,1184.329507,-666.185348,919.314598
22517.104067,3108.864956,-5403.503377,6511.811733
22517.104400,666.185348,-10362.883188,2987.772442
22517.104733,-3256.906145,-9474.636058,-3294.210641
22517.105066,-7698.141797,-11695.253884,-2834.553343
22517.105400,-74.020594,-7994.224174,-4979.620737
22517.105733,-4737.318029,-10732.986159,-3983.696590
22517.106066,-666.185348,-13915.871710,-1302.362347
22517.106399,-4811.338623,-9474.636058,-2987.772442
22517.106732,-2960.823768,-4219.173869,-3064.381992
22517.107065,1776.494261,-8956.491898,2604.724693
22517.107398,4071.132681,-9178.553681,6052.154434
22517.107731,8660.409521,-6587.832884,5515.887586
22517.108064,1406.391290,-13323.706956,7967.393179
22517.108397,4367.215058,-8882.471304,2068.457845
22517.108730,4145.153275,-8068.244768,3600.648841
22517.109063,2960.823768,-10807.006753,1378.971896
22517.109396,3478.967927,-6883.915261,0.000000
22517.109729,-7772.162391,-13323.706956,-4826.401637
22517.110062,-370.102971,-7698.141797,-3753.867940
22517.110395,-4737.318029,-7105.977043,-2834.553343
22517.110728,0.000000,-9548.656652,0.000000
22517.111061,-74.020594,-9474.636058,4826.401637
22517.111394,-7846.182985,-12435.459826,-5286.058936
22517.111727,4071.132681,-7105.977043,153.219100
22517.112060,2368.659014,-10214.842000,7277.907231
22517.112393,10807.006753,-3775.050304,4979.620737
22517.112726,5847.626942,-9326.594869,6741.640382
22517.113058,2516.700203,-5995.668130,0.000000
22517.113391,2368.659014,-11103.089130,-76.609550
22517.113724,4071.132681,-9474.636058,-1302.362347
22517.114057,0.000000,-10732.986159,-3677.258390
22517.114390,-74.020594,-16432.571912,3294.210641
22517.114723,-370.102971,-9104.533087,-1225.752797
22517.115056,-3627.009116,-8290.306550,-2528.115143
22517.115389,1036.288319,-7994.224174,2221.676944
22517.115722,0.000000,-7105.977043,2374.896044
22517.116055,0.000000,-9548.656652,7354.516781
22517.116388,-1258.350101,-8290.306550,-689.485948
22517.116721,0.000000,-6587.832884,1149.143247
22517.117054,4663.297435,-10658.965565,4213.525239
22517.117387,3478.967927,-5847.626942,0.000000
22517.117720,0.000000,-11103.089130,-1302.362347
22517.118053,-5255.462188,-12509.480420,-6281.983084
22517.118386,-1406.391290,-14285.974681,-8350.440928
22517.118719,-444.123565,-15026.180623,3064.381992
22517.119051,4959.379811,-5625.565159,1608.800546
22517.119384,1702.473667,-10732.986159,3677.258390
22517.119717,3478.967927,-9474.636058,4213.525239
22517.120050,-1776.494261,-4811.338623,4903.011187
22517.120383,3552.988522,-5403.503377,11797.870669
22517.120716,7624.121203,-3256.906145,229.828649
22517.121049,-5921.647536,-14285.974681,306.438199
22517.121382,-5625.565159,-9474.636058,-7431.126331
22517.121715,-5107.421000,-8956.491898,-8273.831378
22517.122048,-2368.659014,-13989.892304,-3677.258390
22517.122381,1184.329507,-8734.430116,-2911.162892
22517.122714,-1702.473667,-10288.862594,-919.314598
22517.123047,-4663.297435,-7994.224174,-4136.915689
22517.123380,2590.720797,-8882.471304,3600.648841
22517.123713,1332.370696,-7105.977043,5745.716235
22517.124046,9474.636058,-4811.338623,9193.145976
22517.124379,3256.906145,-14063.912898,12180.918418
22517.124712,5255.462188,-6957.935855,1838.629195
22517.125045,2886.803174,-8882.471304,2374.896044
22517.125377,3923.091493,-7994.224174,-76.609550
22517.125710,296.082377,-9844.739029,-5209.449386
22517.126043,-6513.812290,-11029.068536,-5439.278036
22517.126376,-8068.244768,-11473.192101,-9806.022374
22517.126709,-6587.832884,-12731.542202,-4366.744339
22517.127042,0.000000,-8364.327145,3370.820191
22517.127375,2294.638420,-7698.141797,2068.457845
22517.127708,-4367.215058,-10658.965565,5745.716235
22517.128041,0.000000,-74.020594,-919.314598
22517.128374,3182.885551,-13323.706956,2221.676944
22517.128707,8586.388927,-8586.388927,4749.792088
22517.129040,6365.771101,-10436.903782,6205.373534
22517.129373,1406.391290,-7402.059420,-76.609550
22517.129706,-3627.009116,-13619.789333,-6205.373534
22517.130039,-370.102971,-6513.812290,-6205.373534
22517.130372,-222.061783,-13619.789333,-1915.238745
22517.130705,0.000000,-5403.503377,-1225.752797
22517.131038,-3849.070898,-12805.562797,1225.752797
22517.131371,-5329.482782,-8956.491898,0.000000
22517.131703,4737.318029,-3627.009116,3983.696590
22517.132036,-1258.350101,-9548.656652,3064.381992
22517.132369,9104.533087,-5921.647536,5132.839837
22517.132702,0.000000,-10732.986159,1225.752797
22517.133035,3478.967927,-13027.624579,-689.485948
22517.133368,592.164754,-3627.009116,-1149.143247
22517.133701,0.000000,-10732.986159,1455.581446
22517.134034,4663.297435,-6809.894666,-1915.238745
22517.134367,-2072.576638,-11695.253884,-1455.581446
22517.134700,-3552.988522,-12805.562797,-4903.011187
22517.135033,666.185348,-6809.894666,-1838.629195
22517.135366,-740.205942,-12361.439231,3677.258390
22517.135699,11177.109724,-8882.471304,12717.185267
22517.136032,1998.556043,-5995.668130,4903.011187
22517.136365,-1184.329507,-8364.327145,2374.896044
22517.136698,-2442.679609,-14211.954086,-2528.115143
22517.137031,1406.391290,-5329.482782,-2221.676944
22517.137364,4441.235652,-9474.636058,1762.019645
22517.137696,-3330.926739,-11251.130318,-153.219100
22517.138029,-5033.400406,-3997.112087,-6358.592633
22517.138362,-7772.162391,-12879.583391,-7124.688131
22517.138695,2886.803174,-9474.636058,-76.609550
22517.139028,0.000000,-10584.944971,1838.629195
22517.139361,592.164754,-8512.368333,-1762.019645
22517.139694,-2738.761985,-17468.860231,919.314598
22517.140027,0.000000,-8364.327145,3064.381992
22517.140360,6513.812290,-7402.059420,9729.412825
22517.140693,7031.956449,-6217.729913,7277.907231
22517.141026,3182.885551,-4811.338623,0.000000
22517.141359,-2368.659014,-7772.162391,1455.581446
22517.141692,1702.473667,-4737.318029,-689.485948
22517.142025,-2072.576638,-8660.409521,-2834.553343
22517.142358,-3108.864956,-10881.027347,-5515.887586
22517.142691,-5477.523971,-11843.295072,-6358.592633
22517.143024,-3330.926739,-13027.624579,-2528.115143
22517.143357,-4219.173869,-13619.789333,-2528.115143
22517.143690,0.000000,-8364.327145,2451.505594
22517.144022,7624.121203,-5921.647536,8503.660028
22517.144355,7031.956449,-8882.471304,6665.030833
22517.144688,5625.565159,-7698.141797,6435.202183
22517.145021,5847.626942,-6513.812290,2451.505594
22517.145354,5403.503377,-11843.295072,5745.716235
22517.145687,4515.256246,-7031.956449,2834.553343
22517.146020,-814.226536,-11547.212695,-3447.429741
22517.146353,-962.267725,-9178.553681,-4366.744339
22517.146686,-9474.636058,-10732.986159,-7048.078582
22517.147019,-1258.350101,-9474.636058,-3294.210641
22517.147352,-1554.432478,-8290.306550,-4366.744339
22517.147685,-4145.153275,-10732.986159,1838.629195
22517.148018,-3034.844362,-8808.450710,4903.011187
22517.148351,-74.020594,-5329.482782,383.047749
22517.148684,3849.070898,-7179.997637,5286.058936
22517.149017,6513.812290,-7994.224174,8350.440928
22517.149350,7328.038826,-13323.706956,6052.154434
22517.149683,1998.556043,-9548.656652,0.000000
22517.150015,-1184.329507,-8364.327145,-6128.763984
22517.150348,-74.020594,-13027.624579,-3753.867940
22517.150681,1850.514855,-7179.997637,-3677.258390
22517.151014,-4219.173869,-8660.409521,-4903.011187
22517.151347,-814.226536,-8438.347739,-1072.533697
22517.151680,-4441.235652,-11473.192101,689.485948
22517.152013,1036.288319,-6809.894666,6281.983084
22517.152346,-666.185348,-5403.503377,5209.449386
22517.152679,4737.318029,-4737.318029,6052.154434
22517.153012,-1258.350101,-11547.212695,1532.190996
22517.153345,-4737.318029,-5403.503377,0.000000
22517.153678,0.000000,-11917.315666,-2145.067394
22517.154011,-3182.885551,-7772.162391,-4903.011187
22517.154344,370.102971,-11399.171507,-4519.963438
22517.154677,-8216.285956,-12657.521608,-3677.258390
22517.155010,2294.638420,-7031.956449,-5132.839837
22517.155343,-3627.009116,-11917.315666,1225.752797
22517.155676,6513.812290,-6957.935855,5592.497135
22517.156009,6735.874072,-7846.182985,9652.803275
22517.156341,2442.679609,-8364.327145,8427.050478
22517.156674,4071.132681,-7105.977043,2374.896044
22517.157007,-814.226536,-10140.821405,1991.848295
22517.157340,2072.576638,-7254.018232,-2451.505594
22517.157673,-814.226536,-11843.295072,-1915.238745
22517.158006,-5255.462188,-11029.068536,-6894.859482
22517.158339,-9474.636058,-9548.656652,-5515.887586
22517.158672,-4737.318029,-5847.626942,-3524.039291
22517.159005,962.267725,-7846.182985,-2681.334243
22517.159338,74.020594,-11325.150913,229.828649
22517.159671,2294.638420,-10955.047942,-229.828649
22517.160004,1702.473667,-9548.656652,3983.696590
22517.160337,8512.368333,-8290.306550,8503.660028
22517.160670,7476.080014,-13027.624579,4519.963438
22517.161003,7254.018232,-5995.668130,6741.640382
22517.161336,-1258.350101,-10658.965565,-1302.362347
22517.161669,-1628.453072,-6735.874072,-3064.381992
22517.162002,-2294.638420,-10288.862594,-3447.429741
22517.162334,1850.514855,-6217.729913,383.047749
22517.162667,0.000000,-5995.668130,766.095498
22517.163000,-5403.503377,-8364.327145,-7354.516781
22517.163333,-2442.679609,-9474.636058,-5592.497135
22517.163666,-4515.256246,-10732.986159,-4903.011187
22517.163999,5921.647536,-10140.821405,4903.011187
22517.164332,2368.659014,-8364.327145,3677.258390
22517.164665,3330.926739,-14211.954086,4366.744339
22517.164998,2220.617826,-7254.018232,3447.429741
