#time,accel_x,accel_y,accel_z
21321.867371,-222.061783,-7624.121203,2451.505594
21321.867705,-74.020594,-9474.636058,4826.401637
21321.868038,1480.411884,-6883.915261,4443.353888
21321.868371,2590.720797,-8734.430116,4060.306139
21321.868704,518.144159,-7698.141797,2528.115143
21321.869037,-2368.659014,-6587.832884,-2451.505594
21321.869371,-3997.112087,-13027.624579,-4366.744339
21321.869704,-4219.173869,-9104.533087,-5515.887586
21321.870037,-2368.659014,-10214.842000,-689.485948
21321.870370,1998.556043,-8586.388927,-1991.848295
21321.870703,148.041188,-6291.750507,76.609550
21321.871036,2368.659014,-9992.780217,2987.772442
21321.871370,5255.462188,-8290.306550,5439.278036
21321.871703,4737.318029,-8734.430116,6588.421283
21321.872036,6217.729913,-10658.965565,6665.030833
21321.872369,4589.276840,-9918.759623,6052.154434
21321.872702,-1184.329507,-9548.656652,-2451.505594
21321.873035,-1628.453072,-11695.253884,-766.095498
21321.873369,-3034.844362,-11843.295072,-5592.497135
21321.873702,-2368.659014,-10436.903782,-4903.011187
21321.874035,-1258.350101,-7328.038826,-1302.362347
21321.874368,-2146.597232,-7846.182985,-1532.190996
21321.874701,444.123565,-7402.059420,459.657299
21321.875035,1110.308913,-9474.636058,3600.648841
21321.875368,5033.400406,-10510.924376,9729.412825
21321.875701,3552.988522,-2442.679609,7660.954980
21321.876034,3478.967927,-9474.636058,2374.896044
21321.876367,74.020594,-12435.459826,-2528.115143
21321.876700,-1998.556043,-11251.130318,-1302.362347
21321.877034,1110.308913,-9178.553681,-4903.011187
21321.877367,-740.205942,-12583.501014,-2221.676944
21321.877700,-2664.741391,-9548.656652,-2068.457845
21321.878033,-4737.318029,-7179.997637,-3370.820191
21321.878366,-74.020594,-9474.636058,-76.609550
21321.878700,592.164754,-4811.338623,0.000000
21321.879033,2664.741391,-9030.512492,6052.154434
21321.879366,5403.503377,-5773.606348,4903.011187
21321.879699,1184.329507,-7179.997637,1225.752797
21321.880032,296.082377,-12509.480420,612.876398
21321.880365,444.123565,-10732.986159,-612.876398
21321.880699,-296.082377,-12361.439231,-2221.676944
21321.881032,888.247130,-10140.821405,-153.219100
21321.881365,-1554.432478,-7179.997637,-4290.134789
21321.881698,-1036.288319,-11251.130318,-689.485948
21321.882031,-74.020594,-8290.306550,-76.609550
21321.882364,0.000000,-7179.997637,4290.134789
21321.882698,0.000000,-5995.668130,3677.258390
21321.883031,-1406.391290,-7179.997637,2757.943793
21321.883364,-370.102971,-9474.636058,459.657299
21321.883697,0.000000,-9178.553681,1991.848295
21321.884030,2220.617826,-11843.295072,2757.943793
21321.884364,666.185348,-8956.491898,0.000000
21321.884697,-370.102971,-7994.224174,-995.924147
21321.885030,-1850.514855,-10955.047942,-3294.210641
21321.885363,-2368.659014,-10658.965565,-2528.115143
21321.885696,-1184.329507,-10436.903782,-1532.190996
21321.886029,814.226536,-9474.636058,306.438199
21321.886363,0.000000,-4219.173869,3677.258390
21321.886696,2294.638420,-8290.306550,1762.019645
21321.887029,-814.226536,-8734.430116,995.924147
21321.887362,592.164754,-8364.327145,2145.067394
21321.887695,1924.535449,-11399.171507,612.876398
21321.888028,3108.864956,-10436.903782,2145.067394
21321.888362,1628.453072,-10807.006753,1762.019645
21321.888695,2294.638420,-10658.965565,-76.609550
21321.889028,2294.638420,-7550.100608,612.876398
21321.889361,740.205942,-9030.512492,0.000000
21321.889694,1702.473667,-8882.471304,-1915.238745
21321.890028,-1998.556043,-7254.018232,-2451.505594
21321.890361,-2368.659014,-10955.047942,-2221.676944
21321.890694,-3552.988522,-8660.409521,-459.657299
21321.891027,-1850.514855,-9992.780217,-1378.971896
21321.891360,-592.164754,-10584.944971,76.609550
21321.891693,1702.473667,-8290.306550,1762.019645
21321.892027,1110.308913,-7772.162391,0.000000
21321.892360,5033.400406,-10362.883188,4519.963438
21321.892693,5847.626942,-10658.965565,2987.772442
21321.893026,2664.741391,-7476.080014,3677.258390
21321.893359,3182.885551,-7994.224174,0.000000
21321.893692,0.000000,-7476.080014,-2681.334243
21321.894026,-2738.761985,-11991.336260,-3907.087040
21321.894359,-3256.906145,-11029.068536,-2068.457845
21321.894692,-3404.947333,-11325.150913,-2451.505594
21321.895025,-2960.823768,-9252.574275,-76.609550
21321.895358,2294.638420,-8290.306550,-76.609550
21321.895692,518.144159,-7920.203579,3064.381992
21321.896025,1776.494261,-5995.668130,7277.907231
21321.896358,2886.803174,-7550.100608,459.657299
21321.896691,3478.967927,-8882.471304,2374.896044
21321.897024,2886.803174,-7550.100608,995.924147
21321.897357,1184.329507,-11029.068536,-1225.752797
21321.897691,-1998.556043,-11399.171507,0.000000
21321.898024,-2738.761985,-10066.800811,-3983.696590
21321.898357,-3552.988522,-11917.315666,-153.219100
21321.898690,-1110.308913,-6365.771101,536.266849
21321.899023,-2442.679609,-8882.471304,-2374.896044
21321.899357,296.082377,-7105.977043,1762.019645
21321.899690,-2368.659014,-10140.821405,4903.011187
21321.900023,4663.297435,-8290.306550,6665.030833
21321.900356,2294.638420,-7179.997637,2068.457845
21321.900689,0.000000,-9548.656652,2681.334243
21321.901022,1110.308913,-9474.636058,-76.609550
21321.901356,-1998.556043,-9474.636058,-1685.410096
21321.901689,-370.102971,-9918.759623,-2681.334243
21321.902022,-2960.823768,-8956.491898,-2221.676944
21321.902355,-74.020594,-9474.636058,-76.609550
21321.902688,-1184.329507,-10140.821405,1762.019645
21321.903021,-74.020594,-9178.553681,0.000000
21321.903355,0.000000,-7179.997637,2451.505594
21321.903688,2960.823768,-7179.997637,4290.134789
21321.904021,2590.720797,-7772.162391,3064.381992
21321.904354,1702.473667,-10658.965565,1149.143247
21321.904687,1406.391290,-10584.944971,1225.752797
21321.905021,1702.473667,-10214.842000,1685.410096
21321.905354,740.205942,-6587.832884,-3064.381992
21321.905687,3478.967927,-7105.977043,-383.047749
21321.906020,-74.020594,-8586.388927,-4673.182538
21321.906353,0.000000,-6587.832884,-1225.752797
21321.906686,-74.020594,-11547.212695,-689.485948
21321.907020,0.000000,-10288.862594,-2451.505594
21321.907353,740.205942,-10214.842000,1149.143247
21321.907686,1110.308913,-10362.883188,1455.581446
21321.908019,1184.329507,-10881.027347,2451.505594
21321.908352,3256.906145,-8882.471304,5439.278036
21321.908685,4663.297435,-9178.553681,1378.971896
21321.909019,3552.988522,-7179.997637,2451.505594
21321.909352,3849.070898,-7105.977043,3524.039291
21321.909685,-2590.720797,-10807.006753,-1915.238745
21321.910018,1998.556043,-7698.141797,-76.609550
21321.910351,-2960.823768,-11473.192101,0.000000
21321.910685,370.102971,-7994.224174,-2068.457845
21321.911018,-3849.070898,-9696.697840,-2451.505594
21321.911351,-2738.761985,-11843.295072,-3753.867940
21321.911684,-4145.153275,-8364.327145,0.000000
21321.912017,1110.308913,-10658.965565,2374.896044
21321.912350,222.061783,-8068.244768,229.828649
21321.912684,0.000000,-5403.503377,3677.258390
21321.913017,3182.885551,-7105.977043,1762.019645
21321.913350,592.164754,-7402.059420,842.705048
21321.913683,2590.720797,-7698.141797,-153.219100
21321.914016,-1924.535449,-11621.233289,-1762.019645
21321.914350,-74.020594,-9474.636058,-2834.553343
21321.914683,-2664.741391,-9696.697840,-3064.381992
21321.915016,-2590.720797,-10955.047942,-3907.087040
21321.915349,-148.041188,-9992.780217,0.000000
21321.915682,-2368.659014,-10140.821405,2451.505594
21321.916015,3701.029710,-9474.636058,4213.525239
21321.916349,814.226536,-6587.832884,3677.258390
21321.916682,-2368.659014,-8364.327145,3677.258390
21321.917015,3478.967927,-7698.141797,3447.429741
21321.917348,0.000000,-7179.997637,612.876398
21321.917681,296.082377,-9400.615463,-536.266849
21321.918014,-2664.741391,-6883.915261,-2374.896044
21321.918348,-3552.988522,-10140.821405,-5209.449386
21321.918681,-2738.761985,-11843.295072,-2528.115143
21321.919014,-1850.514855,-11843.295072,-1302.362347
21321.919347,-2368.659014,-9548.656652,0.000000
21321.919680,1332.370696,-7179.997637,3677.258390
21321.920014,3404.947333,-7920.203579,5439.278036
21321.920347,5625.565159,-8586.388927,4903.011187
21321.920680,6735.874072,-10510.924376,5745.716235
21321.921013,2664.741391,-11547.212695,2528.115143
21321.921346,2738.761985,-8068.244768,1455.581446
21321.921679,-4219.173869,-10658.965565,-4749.792088
21321.922013,-2664.741391,-10658.965565,-4979.620737
21321.922346,-8290.306550,-8364.327145,-2145.067394
21321.922679,-666.185348,-8216.285956,-2834.553343
21321.923012,-1258.350101,-7994.224174,-1608.800546
21321.923345,-1258.350101,-7550.100608,536.266849
21321.923678,1332.370696,-8808.450710,2451.505594
21321.924012,2368.659014,-7031.956449,4290.134789
21321.924345,4367.215058,-9844.739029,3217.601092
21321.924678,1184.329507,-9548.656652,1532.190996
21321.925011,6439.791695,-9474.636058,842.705048
21321.925344,-1184.329507,-12509.480420,-2451.505594
21321.925678,0.000000,-11621.233289,-689.485948
21321.926011,-2738.761985,-10214.842000,-4979.620737
21321.926344,0.000000,-8364.327145,-2451.505594
21321.926677,148.041188,-7772.162391,2221.676944
21321.927010,1628.453072,-5255.462188,1608.800546
21321.927343,2294.638420,-5699.585753,2374.896044
21321.927677,6439.791695,-8882.471304,7890.783629
21321.928010,3478.967927,-4811.338623,0.000000
21321.928343,2368.659014,-11251.130318,1762.019645
21321.928676,1998.556043,-10658.965565,-1991.848295
21321.929009,-3552.988522,-12509.480420,-3370.820191
21321.929343,592.164754,-10732.986159,0.000000
21321.929676,-2368.659014,-10732.986159,-2451.505594
21321.930009,296.082377,-7624.121203,-1991.848295
21321.930342,148.041188,-6143.709319,1532.190996
21321.930675,2294.638420,-11251.130318,2987.772442
21321.931008,1850.514855,-4219.173869,3677.258390
21321.931342,-370.102971,-10658.965565,2068.457845
21321.931675,5181.441594,-6587.832884,2451.505594
21321.932008,2294.638420,-11843.295072,5209.449386
21321.932341,4145.153275,-9622.677246,2145.067394
21321.932674,-2368.659014,-11325.150913,0.000000
21321.933007,-2368.659014,-11917.315666,-76.609550
21321.933341,-74.020594,-12731.542202,-1302.362347
21321.933674,-3849.070898,-7920.203579,-1149.143247
21321.934007,-2368.659014,-6735.874072,-383.047749
21321.934340,-4219.173869,-6957.935855,-3217.601092
21321.934673,296.082377,-5699.585753,1455.581446
21321.935007,-2368.659014,-8808.450710,919.314598
21321.935340,-74.020594,-9178.553681,-76.609550
21321.935673,-2368.659014,-7772.162391,1225.752797
21321.936006,1110.308913,-12435.459826,2374.896044
21321.936339,2886.803174,-8882.471304,612.876398
21321.936672,-2072.576638,-12213.398043,1838.629195
21321.937006,3775.050304,-9474.636058,-76.609550
21321.937339,962.267725,-9474.636058,2987.772442
21321.937672,-1184.329507,-9252.574275,0.000000
21321.938005,-222.061783,-8290.306550,1532.190996
21321.938338,-1776.494261,-7179.997637,0.000000
21321.938671,0.000000,-7772.162391,3983.696590
21321.939005,-370.102971,-7698.141797,-76.609550
21321.939338,-2368.659014,-5995.668130,-4903.011187
21321.939671,-2960.823768,-11177.109724,-1302.362347
21321.940004,-666.185348,-9548.656652,0.000000
21321.940337,-814.226536,-11547.212695,153.219100
21321.940671,1406.391290,-8882.471304,2068.457845
21321.941004,1998.556043,-7994.224174,2528.115143
21321.941337,4663.297435,-7698.141797,3600.648841
21321.941670,6069.688724,-9474.636058,6665.030833
21321.942003,4071.132681,-7846.182985,0.000000
21321.942336,3256.906145,-10214.842000,2221.676944
21321.942670,-370.102971,-9474.636058,-2528.115143
21321.943003,-3552.988522,-11917.315666,-2145.067394
21321.943336,-4367.215058,-10066.800811,-4519.963438
21321.943669,-2368.659014,-10955.047942,-1685.410096
21321.944002,1332.370696,-8660.409521,2221.676944
21321.944335,2664.741391,-7698.141797,5592.497135
21321.944669,4663.297435,-7105.977043,4213.525239
21321.945002,1184.329507,-5995.668130,1532.190996
21321.945335,2072.576638,-9474.636058,3600.648841
21321.945668,1924.535449,-7179.997637,153.219100
21321.946001,1184.329507,-9548.656652,306.438199
21321.946335,-666.185348,-11621.233289,-4596.572988
21321.946668,-2886.803174,-12509.480420,-5745.716235
21321.947001,-1258.350101,-10288.862594,-2681.334243
21321.947334,-2368.659014,-10214.842000,-1225.752797
21321.947667,1998.556043,-9474.636058,2068.457845
21321.948000,592.164754,-7179.997637,4443.353888
21321.948334,4293.194464,-5995.668130,5669.106685
21321.948667,6143.709319,-5033.400406,8886.707777
21321.949000,4663.297435,-6513.812290,4519.963438
21321.949333,5921.647536,-7772.162391,3600.648841
21321.949666,-74.020594,-10214.842000,-4136.915689
21321.950000,-2220.617826,-13915.871710,-5822.325785
21321.950333,-6513.812290,-13693.809927,-7814.174080
21321.950666,-2146.597232,-11621.233289,-6741.640382
21321.950999,-3108.864956,-11621.233289,-3064.381992
21321.951332,-222.061783,-7328.038826,1149.143247
21321.951665,814.226536,-7031.956449,2374.896044
21321.951999,0.000000,-6587.832884,4903.011187
21321.952332,9400.615463,-4737.318029,7584.345430
21321.952665,1998.556043,-7772.162391,5515.887586
21321.952998,6217.729913,-6957.935855,5439.278036
21321.953331,3478.967927,-10658.965565,-76.609550
21321.953664,-2960.823768,-13693.809927,-4136.915689
21321.953998,-1702.473667,-11695.253884,-4366.744339
21321.954331,-7254.018232,-14359.995275,-6665.030833
21321.954664,-2442.679609,-9326.594869,-3140.991542
21321.954997,-5625.565159,-7179.997637,0.000000
21321.955330,-1554.432478,-5921.647536,-2451.505594
21321.955664,-1776.494261,-4811.338623,3600.648841
21321.955997,0.000000,-8882.471304,7277.907231
21321.956330,2886.803174,-5921.647536,4060.306139
21321.956663,1924.535449,-8438.347739,3907.087040
21321.956996,-518.144159,-11769.274478,-995.924147
21321.957329,-1406.391290,-9696.697840,-1685.410096
21321.957663,-888.247130,-11843.295072,-3064.381992
21321.957996,1702.473667,-11843.295072,-2528.115143
21321.958329,-74.020594,-7994.224174,-4443.353888
21321.958662,-2368.659014,-9252.574275,-1225.752797
21321.958995,2294.638420,-10658.965565,2374.896044
21321.959328,2294.638420,-6513.812290,919.314598
21321.959662,4885.359217,-8882.471304,6052.154434
21321.959995,3775.050304,-7772.162391,5592.497135
21321.960328,3404.947333,-8734.430116,3600.648841
21321.960661,0.000000,-10807.006753,306.438199
21321.960994,1702.473667,-12435.459826,1455.581446
21321.961328,-962.267725,-11769.274478,-2374.896044
21321.961661,-2368.659014,-9918.759623,-1302.362347
21321.961994,-1998.556043,-6809.894666,-2145.067394
21321.962327,-4441.235652,-5699.585753,-3064.381992
21321.962660,1776.494261,-6365.771101,1762.019645
21321.962993,5255.462188,-8290.306550,2681.334243
21321.963327,2294.638420,-7476.080014,1225.752797
21321.963660,2664.741391,-7105.977043,2681.334243
21321.963993,-2886.803174,-13619.789333,-1915.238745
21321.964326,1258.350101,-11843.295072,-229.828649
21321.964659,-1184.329507,-13101.645173,-536.266849
21321.964993,1998.556043,-10066.800811,919.314598
21321.965326,2664.741391,-9030.512492,3064.381992
21321.965659,-74.020594,-8216.285956,3600.648841
21321.965992,1702.473667,-4219.173869,612.876398
21321.966325,-1036.288319,-5995.668130,0.000000
21321.966658,888.247130,-7476.080014,612.876398
21321.966992,-888.247130,-7179.997637,-1838.629195
21321.967325,-1184.329507,-10066.800811,-2757.943793
21321.967658,-4145.153275,-12287.418637,-4366.744339
21321.967991,-74.020594,-12583.501014,-1838.629195
21321.968324,1702.473667,-13027.624579,-76.609550
21321.968657,1480.411884,-11769.274478,4826.401637
21321.968991,-74.020594,-7772.162391,612.876398
21321.969324,0.000000,-7476.080014,3983.696590
21321.969657,4737.318029,-5477.523971,8197.221829
21321.969990,8216.285956,-3997.112087,7584.345430
21321.970323,4071.132681,-5773.606348,3294.210641
21321.970650,2960.823768,-4737.318029,-995.924147
21321.970983,-4737.318029,-13471.748144,-7201.297681
21321.971316,-5329.482782,-11917.315666,-7048.078582
21321.971649,-2442.679609,-15988.448347,-6205.373534
21321.971983,-1184.329507,-14211.954086,-2528.115143
21321.972316,888.247130,-7772.162391,3064.381992
21321.972649,1406.391290,-8808.450710,4903.011187
21321.972982,3923.091493,-4811.338623,4903.011187
21321.973315,2368.659014,-6291.750507,8580.269578
21321.973649,2664.741391,-6587.832884,4903.011187
21321.973982,2146.597232,-6957.935855,2681.334243
21321.974315,-74.020594,-10510.924376,-1302.362347
21321.974648,-4367.215058,-9548.656652,-6741.640382
21321.974981,-1998.556043,-12731.542202,-3140.991542
21321.975315,-2590.720797,-9178.553681,-5745.716235
21321.975648,-4737.318029,-10732.986159,0.000000
21321.975981,-888.247130,-8660.409521,-612.876398
21321.976314,-2368.659014,-9548.656652,612.876398
21321.976647,1406.391290,-8808.450710,4596.572988
21321.976980,1776.494261,-6587.832884,6358.592633
21321.977314,4663.297435,-8882.471304,6665.030833
21321.977647,2368.659014,-5995.668130,3677.258390
21321.977980,-370.102971,-9474.636058,-1991.848295
21321.978313,-2812.782580,-11547.212695,-4673.182538
21321.978646,-3552.988522,-11399.171507,-3447.429741
21321.978980,-2368.659014,-11843.295072,-2298.286494
21321.979313,-1258.350101,-6883.915261,-3064.381992
21321.979646,-5921.647536,-9548.656652,0.000000
21321.979979,-370.102971,-10362.883188,842.705048
21321.980312,1702.473667,-6217.729913,3753.867940
21321.980645,2960.823768,-8660.409521,7507.735880
21321.980979,5847.626942,-6439.791695,6128.763984
21321.981312,2886.803174,-8068.244768,4290.134789
21321.981645,592.164754,-11251.130318,689.485948
21321.981978,-370.102971,-9474.636058,-1302.362347
21321.982311,-3627.009116,-11029.068536,-5822.325785
21321.982645,-2294.638420,-10955.047942,-3140.991542
21321.982978,-3034.844362,-13027.624579,-3753.867940
21321.983311,-3034.844362,-5403.503377,-4903.011187
21321.983644,-74.020594,-8586.388927,-76.609550
21321.983977,3256.906145,-7254.018232,3370.820191
21321.984310,6513.812290,-2442.679609,5286.058936
21321.984644,5551.544565,-14211.954086,6588.421283
21321.984977,4145.153275,-16654.633695,3677.258390
21321.985310,4663.297435,-2442.679609,612.876398
21321.985643,7031.956449,-4441.235652,-76.609550
21321.985976,-1258.350101,-13619.789333,-1302.362347
21321.986310,-5107.421000,-13397.727550,-3677.258390
21321.986643,-5995.668130,-9474.636058,-5898.935335
21321.986976,-6291.750507,-12287.418637,-3294.210641
21321.987309,888.247130,-3775.050304,-3600.648841
21321.987642,2368.659014,-6883.915261,-76.609550
21321.987975,4885.359217,-5403.503377,3064.381992
21321.988309,4737.318029,-6365.771101,6971.469032
21321.988642,3478.967927,-11251.130318,1762.019645
21321.988975,2368.659014,-9548.656652,4366.744339
21321.989308,1776.494261,-11917.315666,4826.401637
21321.989641,3478.967927,-8290.306550,153.219100
21321.989975,74.020594,-7698.141797,1302.362347
21321.990308,-2072.576638,-9696.697840,-1302.362347
21321.990641,-1406.391290,-7698.141797,0.000000
21321.990974,-4441.235652,-11621.233289,306.438199
21321.991307,-444.123565,-8068.244768,-76.609550
21321.991641,-3182.885551,-10214.842000,689.485948
21321.991974,-2368.659014,-9178.553681,-2757.943793
21321.992307,-370.102971,-11547.212695,-76.609550
21321.992640,-1036.288319,-9474.636058,-383.047749
21321.992973,0.000000,-10140.821405,0.000000
21321.993306,-74.020594,-12435.459826,-76.609550
21321.993640,4071.132681,-8290.306550,-1915.238745
21321.993973,-74.020594,-12139.377449,-76.609550
21321.994306,3330.926739,-7105.977043,459.657299
21321.994639,1998.556043,-7105.977043,-842.705048
21321.994972,814.226536,-6587.832884,766.095498
21321.995306,888.247130,-4811.338623,-2068.457845
21321.995639,-3034.844362,-11843.295072,-3753.867940
21321.995972,-4737.318029,-9548.656652,-1225.752797
21321.996305,-1406.391290,-13619.789333,-76.609550
21321.996638,592.164754,-8364.327145,2451.505594
21321.996971,296.082377,-4811.338623,3907.087040
21321.997305,1110.308913,-7254.018232,1685.410096
21321.997638,2886.803174,-6069.688724,3830.477490
21321.997971,2368.659014,-7994.224174,4903.011187
21321.998304,1776.494261,-8808.450710,2068.457845
21321.998637,-666.185348,-9474.636058,-689.485948
21321.998971,-1480.411884,-12435.459826,-76.609550
21321.999304,-74.020594,-9474.636058,-689.485948
21321.999637,-2812.782580,-7476.080014,612.876398
21321.999970,1332.370696,-9030.512492,919.314598
21322.000303,888.247130,-6587.832884,2451.505594
21322.000636,1850.514855,-8586.388927,3370.820191
21322.000970,1406.391290,-9030.512492,2145.067394
21322.001303,-740.205942,-10584.944971,1455.581446
21322.001636,2368.659014,-6587.832884,0.000000
21322.001969,3478.967927,-11843.295072,2374.896044
21322.002302,3552.988522,-2442.679609,-1455.581446
21322.002636,-1776.494261,-11917.315666,-1149.143247
21322.002969,-74.020594,-9474.636058,-3140.991542
21322.003302,-2368.659014,-12879.583391,-1838.629195
21322.003635,-2442.679609,-10510.924376,-3753.867940
21322.003968,0.000000,-9992.780217,-306.438199
21322.004301,-962.267725,-11325.150913,-1302.362347
21322.004635,4737.318029,-9696.697840,4826.401637
21322.004968,4663.297435,-8882.471304,2987.772442
21322.005301,4737.318029,-8660.409521,4903.011187
21322.005634,5329.482782,-9030.512492,6052.154434
21322.005967,3478.967927,-10658.965565,-383.047749
21322.006301,-1776.494261,-10140.821405,-1072.533697
21322.006634,-1998.556043,-10436.903782,-3524.039291
21322.006967,-2590.720797,-11177.109724,-4136.915689
21322.007300,-1554.432478,-8068.244768,-2528.115143
21322.007633,-3552.988522,-7920.203579,-2145.067394
21322.007966,-3997.112087,-10658.965565,-1532.190996
21322.008300,-740.205942,-8734.430116,3217.601092
21322.008633,74.020594,-7179.997637,5592.497135
21322.008966,3182.885551,-5921.647536,4213.525239
21322.009299,3552.988522,-6587.832884,6511.811733
21322.009632,1702.473667,-9474.636058,1762.019645
21322.009966,1554.432478,-5995.668130,0.000000
21322.010299,-1184.329507,-10955.047942,-689.485948
21322.010632,-222.061783,-12731.542202,-2528.115143
21322.010965,-3997.112087,-9844.739029,-1532.190996
21322.011298,-3478.967927,-9918.759623,-2681.334243
21322.011632,-1776.494261,-6439.791695,-919.314598
21322.011965,-2368.659014,-7772.162391,306.438199
21322.012298,0.000000,-5995.668130,3064.381992
21322.012631,2294.638420,-9474.636058,4213.525239
21322.012964,2368.659014,-5995.668130,1225.752797
21322.013297,296.082377,-10288.862594,3600.648841
21322.013631,1406.391290,-9400.615463,1149.143247
21322.013964,1776.494261,-10140.821405,919.314598
21322.014297,-1332.370696,-8512.368333,-76.609550
21322.014630,-444.123565,-5921.647536,-2451.505594
21322.014963,-4367.215058,-12879.583391,-3983.696590
21322.015297,0.000000,-5995.668130,1302.362347
21322.015630,1702.473667,-9474.636058,-76.609550
21322.015963,1036.288319,-6883.915261,1225.752797
21322.016296,1184.329507,-5107.421000,3294.210641
21322.016629,1036.288319,-11473.192101,-2451.505594
21322.016962,3923.091493,-9992.780217,536.266849
21322.017296,1554.432478,-14137.933492,306.438199
21322.017629,1776.494261,-13397.727550,-612.876398
21322.017962,2294.638420,-11843.295072,536.266849
21322.018295,2368.659014,-10140.821405,1762.019645
21322.018628,1332.370696,-5921.647536,-689.485948
21322.018962,2368.659014,-5107.421000,1225.752797
21322.019295,1702.473667,-9474.636058,-76.609550
21322.019628,3182.885551,-5329.482782,-383.047749
21322.019961,-962.267725,-9992.780217,-2451.505594
21322.020294,-3108.864956,-11917.315666,-1532.190996
21322.020627,-148.041188,-8956.491898,995.924147
21322.020961,0.000000,-9548.656652,1838.629195
21322.021294,4663.297435,-11251.130318,2374.896044
21322.021627,0.000000,-7179.997637,3064.381992
21322.021960,0.000000,-9252.574275,4519.963438
21322.022293,-74.020594,-5921.647536,229.828649
21322.022627,-74.020594,-10214.842000,1762.019645
21322.022960,-962.267725,-6735.874072,-689.485948
21322.023293,-1924.535449,-7179.997637,-1608.800546
21322.023626,-2146.597232,-8734.430116,-3753.867940
21322.023959,-4441.235652,-9548.656652,-3064.381992
21322.024292,-1258.350101,-11843.295072,-995.924147
21322.024626,0.000000,-12139.377449,1225.752797
21322.024959,0.000000,-9770.718434,2451.505594
21322.025292,518.144159,-10288.862594,2911.162892
21322.025625,370.102971,-7179.997637,2604.724693
21322.025958,4071.132681,-9178.553681,6665.030833
21322.026292,222.061783,-5403.503377,0.000000
21322.026625,1554.432478,-8290.306550,-76.609550
21322.026958,-3108.864956,-8956.491898,-2145.067394
21322.027291,-5107.421000,-8956.491898,-5822.325785
21322.027624,-3627.009116,-7920.203579,-4366.744339
21322.027958,-6513.812290,-11621.233289,-4596.572988
21322.028291,-3404.947333,-7920.203579,-2374.896044
21322.028624,0.000000,-9548.656652,1838.629195
21322.028957,6735.874072,-9474.636058,4213.525239
21322.029290,3552.988522,-5403.503377,2451.505594
21322.029623,5477.523971,-10214.842000,6052.154434
21322.029957,7031.956449,-10658.965565,4826.401637
21322.030290,2960.823768,-7772.162391,4366.744339
21322.030623,1924.535449,-9992.780217,-919.314598
21322.030956,-2960.823768,-9548.656652,-4136.915689
21322.031289,-2812.782580,-8956.491898,-6281.983084
21322.031623,-74.020594,-10066.800811,-1302.362347
21322.031956,4071.132681,-8882.471304,-76.609550
21322.032289,0.000000,-7179.997637,306.438199
21322.032622,0.000000,-9548.656652,4596.572988
21322.032955,3478.967927,-7698.141797,3907.087040
21322.033288,2368.659014,-10066.800811,4519.963438
21322.033622,4737.318029,-6143.709319,3217.601092
21322.033955,3034.844362,-10066.800811,1455.581446
21322.034288,148.041188,-12583.501014,-766.095498
21322.034621,222.061783,-10510.924376,-2221.676944
21322.034954,-3256.906145,-10140.821405,-5515.887586
21322.035288,-3256.906145,-10140.821405,-459.657299
21322.035621,-74.020594,-6513.812290,-1302.362347
21322.035954,-666.185348,-7179.997637,-3677.258390
21322.036287,3108.864956,-7105.977043,3294.210641
21322.036620,2220.617826,-9548.656652,4596.572988
21322.036953,4515.256246,-6809.894666,4903.011187
21322.037287,3034.844362,-9104.533087,2987.772442
21322.037620,-222.061783,-12731.542202,-1915.238745
21322.037953,-888.247130,-12731.542202,-1225.752797
21322.038286,-2146.597232,-12509.480420,-1838.629195
21322.038619,-222.061783,-10510.924376,-1762.019645
21322.038953,-3552.988522,-7179.997637,-1838.629195
21322.039286,-1184.329507,-7179.997637,536.266849
21322.039619,-1258.350101,-7105.977043,-536.266849
21322.039952,0.000000,-4811.338623,76.609550
21322.040285,0.000000,-8364.327145,2604.724693
21322.040618,1184.329507,-7550.100608,3677.258390
21322.040952,1702.473667,-7624.121203,3064.381992
21322.041285,814.226536,-11251.130318,1302.362347
21322.041618,1406.391290,-10658.965565,995.924147
21322.041951,1110.308913,-14211.954086,2374.896044
21322.042284,-1702.473667,-9030.512492,1608.800546
21322.042618,-666.185348,-5921.647536,-2451.505594
21322.042951,-5921.647536,-7772.162391,-2451.505594
21322.043284,-74.020594,-8142.265362,-76.609550
21322.043617,-1036.288319,-9252.574275,1072.533697
21322.043950,888.247130,-7031.956449,536.266849
21322.044283,-888.247130,-7772.162391,1378.971896
21322.044617,222.061783,-8882.471304,-459.657299
21322.044950,1702.473667,-10436.903782,0.000000
21322.045283,0.000000,-12213.398043,2451.505594
21322.045616,592.164754,-11473.192101,0.000000
21322.045949,4071.132681,-10955.047942,4826.401637
21322.046283,4071.132681,-6069.688724,2757.943793
21322.046616,1998.556043,-6661.853478,4366.744339
21322.046949,2886.803174,-6513.812290,842.705048
21322.047282,-148.041188,-9400.615463,-1608.800546
21322.047615,-1628.453072,-9252.574275,-2451.505594
21322.047949,-2516.700203,-9770.718434,-4213.525239
21322.048282,-3034.844362,-13619.789333,-4366.744339
21322.048615,-4145.153275,-11029.068536,-1838.629195
21322.048948,1184.329507,-12065.356855,3600.648841
21322.049281,4663.297435,-8068.244768,1838.629195
21322.049614,3552.988522,-5403.503377,4903.011187
21322.049948,1406.391290,-9474.636058,1455.581446
21322.050281,5699.585753,-7105.977043,4213.525239
21322.050614,4737.318029,-9548.656652,6052.154434
