#time,accel_x,accel_y,accel_z
19704.298528,3182.885551,-6143.709319,4903.011187
19704.298861,888.247130,-8660.409521,2451.505594
19704.299194,-666.185348,-11547.212695,-995.924147
19704.299528,-6291.750507,-11029.068536,-6741.640382
19704.299861,-6957.935855,-10955.047942,-8350.440928
19704.300194,-4737.318029,-12657.521608,-3140.991542
19704.300527,-1184.329507,-9844.739029,-995.924147
19704.300861,-74.020594,-6883.915261,-2451.505594
19704.301194,3923.091493,-8290.306550,3140.991542
19704.301527,3552.988522,-5995.668130,4903.011187
19704.301860,6291.750507,-5329.482782,4519.963438
19704.302194,4737.318029,-7179.997637,1838.629195
19704.302527,3923.091493,-9844.739029,766.095498
19704.302860,2960.823768,-11621.233289,0.000000
19704.303193,2294.638420,-9622.677246,-3753.867940
19704.303527,-2368.659014,-13989.892304,-1991.848295
19704.303860,-1850.514855,-14063.912898,-3140.991542
19704.304193,-3627.009116,-12435.459826,-1915.238745
19704.304526,-2368.659014,-10881.027347,2068.457845
19704.304860,-2960.823768,-7179.997637,3140.991542
19704.305193,-2072.576638,-5551.544565,3370.820191
19704.305526,814.226536,-4293.194464,5132.839837
19704.305859,3478.967927,-5921.647536,6052.154434
19704.306193,2516.700203,-2442.679609,3064.381992
19704.306526,5551.544565,-8882.471304,4519.963438
19704.306859,1406.391290,-8364.327145,-3677.258390
19704.307192,0.000000,-10732.986159,-4596.572988
19704.307526,-666.185348,-16284.530724,-6511.811733
19704.307859,-2960.823768,-13989.892304,-6128.763984
19704.308192,-3256.906145,-14211.954086,-4213.525239
19704.308525,-592.164754,-12139.377449,-1455.581446
19704.308859,-74.020594,-9178.553681,2068.457845
19704.309192,0.000000,-5107.421000,6741.640382
19704.309525,4663.297435,-5921.647536,9729.412825
19704.309858,4663.297435,-5329.482782,5439.278036
19704.310192,1480.411884,-6883.915261,6128.763984
19704.310525,-74.020594,-7846.182985,2451.505594
19704.310858,-2664.741391,-9104.533087,-689.485948
19704.311191,-3775.050304,-11103.089130,-2604.724693
19704.311525,-4589.276840,-11991.336260,-4213.525239
19704.311858,-4145.153275,-8364.327145,-4903.011187
19704.312191,-4737.318029,-9548.656652,-306.438199
19704.312524,1702.473667,-8290.306550,-1455.581446
19704.312858,0.000000,-5403.503377,-1991.848295
19704.313191,2960.823768,-7179.997637,2757.943793
19704.313524,3478.967927,-6661.853478,0.000000
19704.313857,3182.885551,-7920.203579,1149.143247
19704.314191,3034.844362,-10066.800811,612.876398
19704.314524,3923.091493,-11029.068536,1685.410096
19704.314857,2738.761985,-9548.656652,0.000000
19704.315190,1110.308913,-13027.624579,536.266849
19704.315524,-1924.535449,-12953.603985,-1455.581446
19704.315857,-2442.679609,-11843.295072,-1532.190996
19704.316190,-666.185348,-11547.212695,2221.676944
19704.316523,-666.185348,-8290.306550,689.485948
19704.316857,-4737.318029,-5403.503377,0.000000
19704.317190,-3552.988522,-5107.421000,3370.820191
19704.317523,2886.803174,-5181.441594,3907.087040
19704.317856,3552.988522,-4219.173869,3677.258390
19704.318190,4663.297435,-7105.977043,1455.581446
19704.318523,3478.967927,-9178.553681,-919.314598
19704.318856,2368.659014,-11991.336260,-2068.457845
19704.319189,2886.803174,-13027.624579,-2834.553343
19704.319523,0.000000,-14211.954086,-3753.867940
19704.319856,-2368.659014,-13101.645173,-2757.943793
19704.320189,-74.020594,-13027.624579,-76.609550
19704.320522,2294.638420,-9474.636058,-383.047749
19704.320856,1998.556043,-7698.141797,2374.896044
19704.321189,1850.514855,-5995.668130,2757.943793
19704.321522,3478.967927,-6513.812290,5439.278036
19704.321855,2146.597232,-7105.977043,5822.325785
19704.322189,0.000000,-5403.503377,3064.381992
19704.322522,-1258.350101,-8142.265362,-229.828649
19704.322855,-2960.823768,-10881.027347,2374.896044
19704.323188,-1554.432478,-8882.471304,-3064.381992
19704.323522,-4145.153275,-7179.997637,-3677.258390
19704.323855,-1480.411884,-8068.244768,-2528.115143
19704.324188,-2886.803174,-9548.656652,-2221.676944
19704.324521,592.164754,-9474.636058,-689.485948
19704.324855,296.082377,-8364.327145,-689.485948
19704.325188,2072.576638,-8216.285956,-306.438199
19704.325521,2590.720797,-8586.388927,-2911.162892
19704.325854,4663.297435,-11251.130318,2374.896044
19704.326188,5847.626942,-10658.965565,1149.143247
19704.326521,1776.494261,-10732.986159,4903.011187
19704.326854,1184.329507,-11547.212695,2451.505594
19704.327187,-444.123565,-13027.624579,2298.286494
19704.327521,-1998.556043,-10881.027347,1915.238745
19704.327854,-2072.576638,-9326.594869,1302.362347
19704.328187,-4515.256246,-8290.306550,-383.047749
19704.328520,-5329.482782,-4811.338623,0.000000
19704.328854,-3627.009116,-7698.141797,-995.924147
19704.329187,-2294.638420,-3256.906145,-1762.019645
19704.329520,0.000000,-5995.668130,3524.039291
19704.329853,296.082377,-7846.182985,1302.362347
19704.330187,4071.132681,-8882.471304,-1915.238745
19704.330520,1924.535449,-11695.253884,766.095498
19704.330853,2072.576638,-11621.233289,-229.828649
19704.331186,1110.308913,-13323.706956,-1302.362347
19704.331520,0.000000,-12583.501014,-1072.533697
19704.331853,0.000000,-11843.295072,-919.314598
19704.332186,666.185348,-9992.780217,766.095498
19704.332519,888.247130,-8216.285956,612.876398
19704.332853,-74.020594,-9474.636058,2374.896044
19704.333186,0.000000,-5995.668130,1838.629195
19704.333519,0.000000,-8956.491898,7277.907231
19704.333852,-74.020594,-7698.141797,2681.334243
19704.334186,-2368.659014,-7476.080014,459.657299
19704.334519,-222.061783,-9474.636058,2374.896044
19704.334852,0.000000,-8438.347739,2374.896044
19704.335185,1480.411884,-7105.977043,1455.581446
19704.335518,148.041188,-8956.491898,-1072.533697
19704.335852,-814.226536,-8734.430116,-4596.572988
19704.336185,-1776.494261,-9548.656652,-3064.381992
19704.336518,2590.720797,-11251.130318,-1302.362347
19704.336851,1702.473667,-9178.553681,-4903.011187
19704.337185,296.082377,-10436.903782,-1455.581446
19704.337518,4071.132681,-10955.047942,-229.828649
19704.337851,5033.400406,-8956.491898,3830.477490
19704.338184,4959.379811,-8660.409521,4290.134789
19704.338518,3182.885551,-10510.924376,4136.915689
19704.338851,1184.329507,-9548.656652,2451.505594
19704.339184,0.000000,-9548.656652,5822.325785
19704.339517,-74.020594,-7476.080014,0.000000
19704.339851,-3108.864956,-9104.533087,-1838.629195
19704.340184,-4737.318029,-9622.677246,-1608.800546
19704.340517,-3034.844362,-6439.791695,-3064.381992
19704.340850,-1850.514855,-6809.894666,-995.924147
19704.341184,0.000000,-5699.585753,-919.314598
19704.341517,1110.308913,-7179.997637,766.095498
19704.341850,2960.823768,-8882.471304,2221.676944
19704.342183,2368.659014,-10288.862594,3294.210641
19704.342517,4071.132681,-11843.295072,-383.047749
19704.342850,0.000000,-10436.903782,0.000000
19704.343183,1776.494261,-12509.480420,1149.143247
19704.343516,592.164754,-11029.068536,1608.800546
19704.343850,518.144159,-9252.574275,153.219100
19704.344183,-222.061783,-9992.780217,-76.609550
19704.344516,-740.205942,-8660.409521,0.000000
19704.344849,-2442.679609,-9326.594869,536.266849
19704.345183,-74.020594,-9178.553681,1149.143247
19704.345516,-3552.988522,-5995.668130,0.000000
19704.345849,-3256.906145,-9178.553681,4213.525239
19704.346182,-666.185348,-6365.771101,536.266849
19704.346516,0.000000,-5995.668130,3983.696590
19704.346849,1702.473667,-5921.647536,2221.676944
19704.347182,1036.288319,-7772.162391,536.266849
19704.347515,518.144159,-9474.636058,-2221.676944
19704.347849,1110.308913,-10658.965565,-3753.867940
19704.348182,-74.020594,-11251.130318,-4213.525239
19704.348515,296.082377,-11325.150913,-4213.525239
19704.348848,-1406.391290,-11621.233289,-4749.792088
19704.349182,814.226536,-11695.253884,-2145.067394
19704.349515,4071.132681,-12287.418637,3294.210641
19704.349848,4737.318029,-10436.903782,8503.660028
19704.350181,2294.638420,-7031.956449,3677.258390
19704.350515,1184.329507,-8660.409521,4903.011187
19704.350848,1776.494261,-5995.668130,5669.106685
19704.351181,1110.308913,-6439.791695,3447.429741
19704.351514,-740.205942,-7179.997637,766.095498
19704.351848,-3404.947333,-8438.347739,-2528.115143
19704.352181,-2738.761985,-9252.574275,-3294.210641
19704.352514,-1554.432478,-5995.668130,-4366.744339
19704.352847,-74.020594,-9474.636058,-1915.238745
19704.353181,-74.020594,-9474.636058,-4060.306139
19704.353514,0.000000,-10140.821405,-1225.752797
19704.353847,3552.988522,-10436.903782,2757.943793
19704.354180,2516.700203,-8364.327145,1991.848295
19704.354514,3478.967927,-9992.780217,2145.067394
19704.354847,3849.070898,-9400.615463,4060.306139
19704.355180,4145.153275,-8734.430116,3907.087040
19704.355513,2664.741391,-7476.080014,2451.505594
19704.355847,2294.638420,-9474.636058,-383.047749
19704.356180,-2368.659014,-8068.244768,-4290.134789
19704.356513,-2960.823768,-10732.986159,-1225.752797
19704.356846,-2442.679609,-11843.295072,-2528.115143
19704.357180,-5033.400406,-9992.780217,-1915.238745
19704.357513,-6217.729913,-8956.491898,-842.705048
19704.357846,-2442.679609,-8216.285956,2068.457845
19704.358179,1184.329507,-5329.482782,4366.744339
19704.358513,4293.194464,-5477.523971,7277.907231
19704.358846,4663.297435,-4589.276840,2145.067394
19704.359179,2368.659014,-6587.832884,2604.724693
19704.359512,5847.626942,-11843.295072,-76.609550
19704.359846,1702.473667,-10066.800811,-4366.744339
19704.360179,-2072.576638,-13249.686362,-5056.230287
19704.360512,-1258.350101,-13175.665768,-6205.373534
19704.360845,-1554.432478,-13545.768739,-4290.134789
19704.361179,-444.123565,-11251.130318,-995.924147
19704.361512,1184.329507,-10732.986159,4749.792088
19704.361845,1036.288319,-8512.368333,5132.839837
19704.362178,1258.350101,-6439.791695,6818.249932
19704.362512,2220.617826,-6587.832884,7814.174080
19704.362845,518.144159,-2738.761985,5132.839837
19704.363178,0.000000,-5107.421000,4903.011187
19704.363511,-74.020594,-7698.141797,-76.609550
19704.363845,-2442.679609,-6735.874072,-4903.011187
19704.364178,-2368.659014,-8956.491898,-4443.353888
19704.364511,-1850.514855,-11695.253884,-5592.497135
19704.364844,-2960.823768,-11473.192101,-6358.592633
19704.365178,-74.020594,-13619.789333,-3140.991542
19704.365511,0.000000,-11621.233289,-995.924147
19704.365844,1184.329507,-9548.656652,1532.190996
19704.366177,592.164754,-7179.997637,4290.134789
19704.366511,5847.626942,-9178.553681,4826.401637
19704.366844,3552.988522,-4811.338623,4673.182538
19704.367177,2368.659014,-6735.874072,6205.373534
19704.367510,1258.350101,-7179.997637,1455.581446
19704.367844,-1258.350101,-9992.780217,-995.924147
19704.368177,-2220.617826,-11251.130318,-2604.724693
19704.368510,-3923.091493,-11177.109724,-3753.867940
19704.368843,-3923.091493,-12435.459826,-3294.210641
19704.369177,-6513.812290,-10140.821405,-1302.362347
19704.369510,-1258.350101,-10362.883188,-76.609550
19704.369843,1184.329507,-4811.338623,3983.696590
19704.370176,2960.823768,-3923.091493,7507.735880
19704.370510,6735.874072,-5921.647536,6128.763984
19704.370843,5773.606348,-6809.894666,4366.744339
19704.371176,5699.585753,-7698.141797,2068.457845
19704.371509,4219.173869,-9252.574275,-1225.752797
19704.371843,-370.102971,-11843.295072,-6665.030833
19704.372176,-1776.494261,-14730.098246,-6205.373534
19704.372509,-2368.659014,-13619.789333,-6511.811733
19704.372842,-2664.741391,-11917.315666,-3677.258390
19704.373176,-1776.494261,-11843.295072,0.000000
19704.373509,-370.102971,-11251.130318,3294.210641
19704.373842,1184.329507,-6291.750507,6435.202183
19704.374175,2442.679609,-4959.379811,8963.317327
19704.374509,2590.720797,-4737.318029,8350.440928
19704.374842,0.000000,-3034.844362,4903.011187
19704.375175,2294.638420,-7105.977043,1608.800546
19704.375508,0.000000,-7476.080014,842.705048
19704.375842,-666.185348,-10658.965565,-2834.553343
19704.376175,-3775.050304,-9548.656652,-9499.584175
19704.376508,-3330.926739,-12435.459826,-7431.126331
19704.376841,-2442.679609,-13693.809927,-6052.154434
19704.377175,-1258.350101,-11621.233289,-3524.039291
19704.377508,-666.185348,-11843.295072,-76.609550
19704.377841,592.164754,-7772.162391,3064.381992
19704.378174,5107.421000,-7105.977043,6128.763984
19704.378508,6143.709319,-6661.853478,9116.536426
19704.378841,6365.771101,-5033.400406,7660.954980
19704.379174,2812.782580,-7624.121203,4366.744339
19704.379507,592.164754,-7179.997637,0.000000
19704.379841,-1850.514855,-11843.295072,-1915.238745
19704.380174,-6809.894666,-9548.656652,-6128.763984
19704.380507,-6439.791695,-13323.706956,-5592.497135
19704.380840,-5403.503377,-13027.624579,-3753.867940
19704.381174,-5181.441594,-8956.491898,-1838.629195
19704.381507,-518.144159,-6735.874072,1991.848295
19704.381840,3923.091493,-4219.173869,5898.935335
19704.382173,4515.256246,-3775.050304,5822.325785
19704.382507,5033.400406,-6291.750507,6281.983084
19704.382840,7624.121203,-8290.306550,2374.896044
19704.383173,2368.659014,-7179.997637,-1838.629195
19704.383506,1184.329507,-11325.150913,-1915.238745
19704.383840,-1258.350101,-13619.789333,-7124.688131
19704.384173,-3256.906145,-13101.645173,-5209.449386
19704.384506,-1258.350101,-12435.459826,-3830.477490
19704.384839,-2072.576638,-12435.459826,-1685.410096
19704.385173,-2368.659014,-10214.842000,153.219100
19704.385506,1702.473667,-10510.924376,6665.030833
19704.385839,4663.297435,-5625.565159,6971.469032
19704.386172,1184.329507,-3330.926739,9729.412825
19704.386506,1184.329507,-4885.359217,8503.660028
19704.386839,2294.638420,-5181.441594,2604.724693
19704.387172,2812.782580,-7402.059420,1762.019645
19704.387505,1924.535449,-8068.244768,-1915.238745
19704.387839,-2072.576638,-10658.965565,-6818.249932
19704.388172,-2368.659014,-12879.583391,-8580.269578
19704.388505,-1998.556043,-14211.954086,-7431.126331
19704.388838,-1628.453072,-11325.150913,-7048.078582
19704.389172,-2368.659014,-11917.315666,-2451.505594
19704.389505,2220.617826,-11251.130318,2374.896044
19704.389838,5551.544565,-6587.832884,3217.601092
19704.390171,8290.306550,-5921.647536,9729.412825
19704.390505,6735.874072,-5033.400406,8503.660028
19704.390838,4885.359217,-6661.853478,6052.154434
19704.391171,1924.535449,-9252.574275,3140.991542
19704.391504,814.226536,-9918.759623,-76.609550
19704.391838,-4737.318029,-10732.986159,-3294.210641
19704.392171,-6291.750507,-12139.377449,-7124.688131
19704.392504,-6587.832884,-11695.253884,-6128.763984
19704.392837,-4737.318029,-11325.150913,-2451.505594
19704.393171,-2368.659014,-8660.409521,1915.238745
19704.393504,1702.473667,-5921.647536,1608.800546
19704.393837,2368.659014,-3034.844362,2451.505594
19704.394170,4145.153275,-5107.421000,6435.202183
19704.394504,4737.318029,-5403.503377,3217.601092
19704.394837,4441.235652,-8068.244768,2374.896044
19704.395170,3108.864956,-10362.883188,-842.705048
19704.395503,1776.494261,-11917.315666,-2911.162892
19704.395837,-74.020594,-15396.283594,-3140.991542
19704.396170,-3775.050304,-13101.645173,-3983.696590
19704.396503,-3627.009116,-13027.624579,-4979.620737
19704.396836,-5329.482782,-11029.068536,-1532.190996
19704.397170,-4441.235652,-9548.656652,4290.134789
19704.397503,-74.020594,-7105.977043,6971.469032
19704.397836,1184.329507,-3923.091493,9116.536426
19704.398169,296.082377,-2220.617826,6128.763984
19704.398502,740.205942,-4663.297435,4749.792088
19704.398836,1332.370696,-5107.421000,2145.067394
19704.399169,0.000000,-7179.997637,689.485948
19704.399502,-1776.494261,-7772.162391,-7354.516781
19704.399835,-4737.318029,-14137.933492,-5745.716235
19704.400168,-1554.432478,-15100.201217,-7431.126331
19704.400502,-2590.720797,-13397.727550,-5592.497135
19704.400835,-74.020594,-14211.954086,-3447.429741
19704.401168,-740.205942,-10436.903782,0.000000
19704.401501,3404.947333,-8290.306550,4826.401637
19704.401834,5255.462188,-5181.441594,8656.879127
19704.402168,7031.956449,-5921.647536,9729.412825
19704.402501,1776.494261,-5403.503377,8273.831378
19704.402834,3552.988522,-8364.327145,8503.660028
19704.403167,-1480.411884,-6587.832884,0.000000
19704.403500,-3552.988522,-9548.656652,-2451.505594
19704.403834,-6291.750507,-10732.986159,-7354.516781
19704.404167,-5847.626942,-12435.459826,-5975.544884
19704.404500,-3627.009116,-10436.903782,-3447.429741
19704.404833,-666.185348,-8068.244768,-1685.410096
19704.405166,-370.102971,-5995.668130,-1991.848295
19704.405500,2368.659014,-7624.121203,4213.525239
19704.405833,5847.626942,-6439.791695,2987.772442
19704.406166,3108.864956,-3627.009116,3064.381992
19704.406499,2368.659014,-7476.080014,1838.629195
19704.406832,4071.132681,-8660.409521,0.000000
19704.407166,3923.091493,-11769.274478,0.000000
19704.407499,3997.112087,-11991.336260,229.828649
19704.407832,222.061783,-13027.624579,-1838.629195
19704.408165,-1258.350101,-13323.706956,-4290.134789
19704.408498,-1850.514855,-12509.480420,-1072.533697
19704.408832,-1628.453072,-9918.759623,766.095498
19704.409165,-1036.288319,-7698.141797,2528.115143
19704.409498,-1776.494261,-6587.832884,4903.011187
19704.409831,1702.473667,-4737.318029,3907.087040
19704.410164,1184.329507,-2590.720797,3907.087040
19704.410498,2368.659014,-4811.338623,5669.106685
19704.410831,4663.297435,-6513.812290,1455.581446
19704.411164,0.000000,-7772.162391,-1838.629195
19704.411497,1554.432478,-11695.253884,-4136.915689
19704.411830,-2294.638420,-14656.077652,-5669.106685
19704.412164,-2442.679609,-13915.871710,-6894.859482
19704.412497,-1258.350101,-14211.954086,-4366.744339
19704.412830,-74.020594,-13027.624579,-2834.553343
19704.413163,0.000000,-9548.656652,3370.820191
19704.413497,592.164754,-6587.832884,6588.421283
19704.413830,5255.462188,-4737.318029,6665.030833
19704.414163,2960.823768,-5995.668130,9269.755526
19704.414496,2294.638420,-7179.997637,5822.325785
19704.414829,0.000000,-7772.162391,3983.696590
19704.415163,-4145.153275,-9474.636058,-383.047749
19704.415496,-4737.318029,-9030.512492,-3677.258390
19704.415829,-4811.338623,-10658.965565,-5898.935335
19704.416162,-4589.276840,-9548.656652,-2145.067394
19704.416495,-1554.432478,-9474.636058,-76.609550
19704.416829,-74.020594,-8734.430116,-2681.334243
19704.417162,-74.020594,-10362.883188,-689.485948
19704.417495,1480.411884,-9104.533087,995.924147
19704.417828,3330.926739,-7105.977043,1838.629195
19704.418161,1776.494261,-8734.430116,2374.896044
19704.418495,2368.659014,-9548.656652,1532.190996
19704.418828,4367.215058,-8512.368333,2451.505594
19704.419161,6513.812290,-11843.295072,5439.278036
19704.419494,2738.761985,-10140.821405,0.000000
19704.419827,-2368.659014,-13101.645173,-1838.629195
19704.420161,-2368.659014,-11917.315666,-2834.553343
19704.420494,-2516.700203,-11103.089130,-306.438199
19704.420827,-2368.659014,-8438.347739,0.000000
19704.421160,-3552.988522,-7031.956449,229.828649
19704.421493,-74.020594,-6513.812290,2374.896044
19704.421827,1184.329507,-3627.009116,5822.325785
19704.422160,5255.462188,-4737.318029,4213.525239
19704.422493,2886.803174,-4811.338623,612.876398
19704.422826,4663.297435,-10658.965565,-76.609550
19704.423159,1628.453072,-11473.192101,-2528.115143
19704.423493,2072.576638,-12879.583391,-2987.772442
19704.423826,-1332.370696,-14211.954086,-4903.011187
19704.424159,-1628.453072,-13693.809927,-4903.011187
19704.424492,1110.308913,-13619.789333,-76.609550
19704.424825,1184.329507,-9844.739029,1302.362347
19704.425159,1628.453072,-7254.018232,2451.505594
19704.425492,1554.432478,-6883.915261,4290.134789
19704.425825,2664.741391,-6291.750507,5975.544884
19704.426158,2664.741391,-8290.306550,6741.640382
19704.426491,0.000000,-5995.668130,1225.752797
19704.426825,-74.020594,-9474.636058,2374.896044
19704.427158,-4293.194464,-8364.327145,0.000000
19704.427491,-2368.659014,-9474.636058,-1685.410096
19704.427824,-1628.453072,-10955.047942,-1915.238745
19704.428157,-1258.350101,-9326.594869,-3140.991542
19704.428491,-1332.370696,-9252.574275,-2451.505594
19704.428824,222.061783,-8956.491898,-1991.848295
19704.429157,2294.638420,-10658.965565,-689.485948
19704.429490,0.000000,-8364.327145,766.095498
19704.429823,2368.659014,-8660.409521,3447.429741
19704.430157,3478.967927,-8364.327145,766.095498
19704.430490,2368.659014,-8364.327145,2451.505594
19704.430823,4663.297435,-9474.636058,2298.286494
19704.431156,444.123565,-10881.027347,1838.629195
19704.431489,-444.123565,-11547.212695,306.438199
19704.431823,-2738.761985,-11843.295072,-76.609550
19704.432156,-3108.864956,-9252.574275,-1991.848295
19704.432489,-5921.647536,-8364.327145,1378.971896
19704.432822,-3627.009116,-7105.977043,-2068.457845
19704.433155,-3034.844362,-5847.626942,-2451.505594
19704.433489,1184.329507,-7846.182985,4826.401637
19704.433822,2146.597232,-3923.091493,2451.505594
19704.434155,2368.659014,-6291.750507,2757.943793
19704.434488,2146.597232,-8512.368333,0.000000
19704.434821,2664.741391,-10436.903782,229.828649
19704.435155,1628.453072,-11029.068536,0.000000
19704.435488,3256.906145,-14211.954086,-76.609550
19704.435821,-1258.350101,-11621.233289,-4903.011187
19704.436154,-592.164754,-13249.686362,-3677.258390
19704.436487,1628.453072,-11843.295072,2374.896044
19704.436821,222.061783,-7179.997637,306.438199
19704.437154,-74.020594,-8290.306550,2298.286494
19704.437487,592.164754,-7179.997637,3217.601092
19704.437820,1258.350101,-7328.038826,4979.620737
19704.438153,-1776.494261,-5995.668130,1838.629195
19704.438487,-2886.803174,-8586.388927,0.000000
19704.438820,-2442.679609,-8364.327145,0.000000
19704.439153,-666.185348,-9326.594869,1455.581446
19704.439486,4071.132681,-8290.306550,1762.019645
19704.439819,1110.308913,-7179.997637,-2145.067394
19704.440153,0.000000,-10658.965565,-842.705048
19704.440486,-74.020594,-11843.295072,-2528.115143
19704.440819,1554.432478,-9548.656652,-4136.915689
19704.441152,1702.473667,-11547.212695,-383.047749
19704.441485,1036.288319,-10140.821405,-2757.943793
19704.441819,2368.659014,-10955.047942,1455.581446
19704.442152,4367.215058,-9104.533087,3140.991542
19704.442485,4737.318029,-8216.285956,2757.943793
19704.442818,3404.947333,-9696.697840,1762.019645
19704.443151,592.164754,-11843.295072,4213.525239
19704.443485,-74.020594,-9548.656652,1225.752797
19704.443818,-1332.370696,-7772.162391,612.876398
19704.444151,-2294.638420,-7698.141797,-153.219100
19704.444484,-3997.112087,-7772.162391,-995.924147
19704.444817,-1554.432478,-7476.080014,-1378.971896
19704.445151,-1776.494261,-7624.121203,-536.266849
19704.445484,0.000000,-6291.750507,0.000000
19704.445817,1702.473667,-7105.977043,-1608.800546
19704.446150,592.164754,-8660.409521,995.924147
19704.446483,4071.132681,-10362.883188,-842.705048
19704.446817,2368.659014,-9548.656652,0.000000
19704.447150,592.164754,-10732.986159,0.000000
19704.447483,1184.329507,-11843.295072,-76.609550
19704.447816,518.144159,-11843.295072,-306.438199
19704.448149,666.185348,-10362.883188,-536.266849
19704.448483,-74.020594,-10658.965565,-76.609550
19704.448816,-1480.411884,-7179.997637,0.000000
19704.449149,-74.020594,-9474.636058,1149.143247
19704.449482,-74.020594,-9326.594869,842.705048
19704.449815,-2368.659014,-8512.368333,3294.210641
19704.450149,-1258.350101,-9474.636058,2068.457845
19704.450482,-2368.659014,-9474.636058,2374.896044
19704.450815,888.247130,-7254.018232,3753.867940
19704.451148,1480.411884,-6587.832884,3600.648841
19704.451481,1924.535449,-6957.935855,1685.410096
19704.451815,0.000000,-8660.409521,1532.190996
19704.452148,-74.020594,-9474.636058,-4596.572988
19704.452481,0.000000,-10436.903782,-4903.011187
19704.452814,1702.473667,-13027.624579,-4979.620737
19704.453147,-1258.350101,-11547.212695,-4596.572988
19704.453481,592.164754,-12139.377449,-1302.362347
19704.453814,2886.803174,-10362.883188,2681.334243
19704.454147,3552.988522,-9252.574275,5209.449386
19704.454480,2368.659014,-9474.636058,4673.182538
19704.454813,1184.329507,-8956.491898,6281.983084
19704.455147,1702.473667,-8290.306550,4826.401637
19704.455480,888.247130,-7254.018232,4060.306139
19704.455813,-1850.514855,-7772.162391,459.657299
19704.456146,-3627.009116,-7698.141797,-3753.867940
19704.456479,-4737.318029,-9548.656652,-2451.505594
19704.456813,-74.020594,-10658.965565,-1302.362347
19704.457146,-1850.514855,-7179.997637,-4596.572988
19704.457479,-1184.329507,-9252.574275,-3064.381992
19704.457812,3182.885551,-11251.130318,-76.609550
19704.458145,3256.906145,-8660.409521,1838.629195
19704.458479,3923.091493,-10066.800811,1302.362347
19704.458812,3552.988522,-10288.862594,2374.896044
19704.459145,2368.659014,-9548.656652,612.876398
19704.459478,3552.988522,-9844.739029,4366.744339
19704.459811,3478.967927,-8956.491898,0.000000
19704.460145,0.000000,-9548.656652,306.438199
19704.460478,444.123565,-11251.130318,-689.485948
19704.460811,-74.020594,-9474.636058,-2834.553343
19704.461144,-2664.741391,-10214.842000,-842.705048
19704.461477,-4293.194464,-9400.615463,-1532.190996
19704.461811,-3256.906145,-9178.553681,842.705048
19704.462144,-1776.494261,-7179.997637,2451.505594
19704.462477,2368.659014,-6291.750507,8503.660028
19704.462810,4071.132681,-3478.967927,3830.477490
19704.463143,2368.659014,-5995.668130,3677.258390
19704.463477,4515.256246,-8290.306550,-76.609550
19704.463810,0.000000,-8364.327145,-2451.505594
19704.464143,814.226536,-10658.965565,-4519.963438
19704.464476,-1628.453072,-12361.439231,-6435.202183
19704.464809,-1406.391290,-13619.789333,-5745.716235
19704.465143,-74.020594,-12435.459826,-2681.334243
19704.465476,1480.411884,-11843.295072,-76.609550
19704.465809,2886.803174,-9474.636058,1915.238745
19704.466142,1184.329507,-8808.450710,6665.030833
19704.466475,4367.215058,-9474.636058,8197.221829
19704.466809,4663.297435,-7994.224174,9729.412825
19704.467142,1850.514855,-5181.441594,6358.592633
19704.467475,0.000000,-5995.668130,2451.505594
19704.467808,-1924.535449,-8216.285956,-1455.581446
19704.468141,-3701.029710,-7476.080014,-4903.011187
19704.468475,-1850.514855,-9474.636058,-5898.935335
19704.468808,-3256.906145,-9548.656652,-6128.763984
19704.469141,-1776.494261,-12139.377449,-3753.867940
19704.469474,-814.226536,-10436.903782,-3370.820191
19704.469807,3034.844362,-11917.315666,3600.648841
19704.470141,2220.617826,-8734.430116,2145.067394
19704.470474,1924.535449,-9548.656652,2604.724693
19704.470807,2368.659014,-9252.574275,4290.134789
19704.471140,2368.659014,-6587.832884,3830.477490
19704.471473,3923.091493,-6809.894666,4213.525239
19704.471807,592.164754,-9474.636058,2068.457845
19704.472140,-2220.617826,-8956.491898,-1838.629195
19704.472473,-3923.091493,-10807.006753,-2604.724693
19704.472806,-4811.338623,-10658.965565,-3140.991542
19704.473139,-4811.338623,-11843.295072,-1302.362347
19704.473473,-5551.544565,-9548.656652,-4443.353888
19704.473806,-2368.659014,-7772.162391,612.876398
19704.474139,888.247130,-6587.832884,6128.763984
19704.474472,2442.679609,-3627.009116,4290.134789
19704.474805,3775.050304,-5477.523971,4290.134789
19704.475139,3923.091493,-6883.915261,2451.505594
19704.475472,3997.112087,-7920.203579,995.924147
19704.475805,0.000000,-9548.656652,-4596.572988
19704.476138,-74.020594,-12435.459826,-6511.811733
19704.476472,-3627.009116,-11621.233289,-9193.145976
19704.476805,-2368.659014,-13397.727550,-3600.648841
19704.477138,-74.020594,-13027.624579,-1302.362347
19704.477471,-1776.494261,-9696.697840,1608.800546
19704.477804,0.000000,-8660.409521,3983.696590
19704.478138,1628.453072,-7254.018232,6818.249932
19704.478471,3923.091493,-5773.606348,8044.002729
19704.478804,2812.782580,-6587.832884,9729.412825
19704.479137,-74.020594,-3849.070898,689.485948
19704.479470,-1184.329507,-7179.997637,0.000000
19704.479804,1110.308913,-11251.130318,-1915.238745
19704.480137,-962.267725,-7105.977043,-6435.202183
19704.480470,-1258.350101,-11547.212695,-5745.716235
19704.480803,-1036.288319,-11177.109724,-6281.983084
19704.481136,-1628.453072,-12879.583391,-4903.011187
