#time,accel_x,accel_y,accel_z
21904.516222,-1184.329507,-12509.480420,4596.572988
21904.516555,148.041188,-13101.645173,4290.134789
21904.516888,2368.659014,-6069.688724,3447.429741
21904.517221,5181.441594,0.000000,4213.525239
21904.517554,1406.391290,-2738.761985,612.876398
21904.517887,-74.020594,-15988.448347,2374.896044
21904.518220,-2146.597232,-11621.233289,0.000000
21904.518553,296.082377,-9696.697840,0.000000
21904.518886,2220.617826,-6513.812290,-4596.572988
21904.519219,-1332.370696,-7698.141797,-7277.907231
21904.519552,-2886.803174,-12139.377449,-7354.516781
21904.519885,-1628.453072,-15988.448347,-995.924147
21904.520219,3182.885551,-12731.542202,3600.648841
21904.520552,1184.329507,-13693.809927,8580.269578
21904.520885,814.226536,-7476.080014,2451.505594
21904.521218,0.000000,-4811.338623,0.000000
21904.521551,4071.132681,-10658.965565,4826.401637
21904.521884,5847.626942,-2368.659014,2987.772442
21904.522217,-2960.823768,-11251.130318,1149.143247
21904.522550,-2664.741391,-5699.585753,-2911.162892
21904.522883,-4811.338623,-4145.153275,-7431.126331
21904.523216,-3256.906145,-10436.903782,-7201.297681
21904.523549,-444.123565,-11843.295072,-4979.620737
21904.523882,-1776.494261,-14285.974681,-3677.258390
21904.524215,5625.565159,-11325.150913,4903.011187
21904.524548,2516.700203,-13323.706956,9116.536426
21904.524881,2886.803174,-5181.441594,2681.334243
21904.525214,3701.029710,-9474.636058,2374.896044
21904.525547,2368.659014,-12065.356855,612.876398
21904.525880,4293.194464,-5551.544565,-76.609550
21904.526214,2294.638420,-5403.503377,0.000000
21904.526547,-2220.617826,-7994.224174,-1608.800546
21904.526880,-5033.400406,-4293.194464,-5975.544884
21904.527213,-3627.009116,-10510.924376,-5362.668486
21904.527546,-1998.556043,-11843.295072,-3907.087040
21904.527879,0.000000,-7772.162391,-4596.572988
21904.528212,3108.864956,-8882.471304,-1915.238745
21904.528545,2294.638420,-13619.789333,-76.609550
21904.528878,888.247130,-8956.491898,3983.696590
21904.529211,0.000000,-13989.892304,5056.230287
21904.529544,2294.638420,-10066.800811,536.266849
21904.529877,3034.844362,-4589.276840,-2221.676944
21904.530210,2960.823768,-4219.173869,-1455.581446
21904.530543,-296.082377,-6291.750507,-2451.505594
21904.530876,-3552.988522,-10140.821405,-2451.505594
21904.531209,-4737.318029,-15692.365970,-2528.115143
21904.531542,-5403.503377,-13101.645173,-6741.640382
21904.531875,-1850.514855,-6291.750507,-6741.640382
21904.532209,2072.576638,-7698.141797,-2528.115143
21904.532542,4737.318029,-10732.986159,3677.258390
21904.532875,4663.297435,-8586.388927,4519.963438
21904.533208,2294.638420,-13471.748144,3294.210641
21904.533541,2368.659014,-13545.768739,4673.182538
21904.533874,2886.803174,-11843.295072,4826.401637
21904.534207,814.226536,-11843.295072,2987.772442
21904.534540,0.000000,2294.638420,-2451.505594
21904.534873,-1776.494261,-2442.679609,-2451.505594
21904.535206,-2738.761985,-15322.262999,-383.047749
21904.535539,-4145.153275,-16062.468941,2911.162892
21904.535872,-5033.400406,-10881.027347,153.219100
21904.536205,-1110.308913,-2590.720797,76.609550
21904.536538,740.205942,-10510.924376,3064.381992
21904.536871,3182.885551,-9622.677246,6358.592633
21904.537204,7031.956449,-11177.109724,7890.783629
21904.537537,2368.659014,-8364.327145,7660.954980
21904.537870,3849.070898,-8290.306550,5439.278036
21904.538203,370.102971,-9474.636058,4060.306139
21904.538537,0.000000,-5329.482782,5286.058936
21904.538870,-3478.967927,-5995.668130,-1072.533697
21904.539203,-814.226536,-7994.224174,-1762.019645
21904.539536,814.226536,-5995.668130,0.000000
21904.539869,-444.123565,-10362.883188,2911.162892
21904.540202,-4145.153275,-8660.409521,1838.629195
21904.540535,-1184.329507,-11251.130318,4213.525239
21904.540868,2294.638420,-10658.965565,2221.676944
21904.541201,2368.659014,-9548.656652,4903.011187
21904.541534,2960.823768,-9548.656652,3217.601092
21904.541867,4441.235652,-4293.194464,2068.457845
21904.542200,444.123565,-9104.533087,3064.381992
21904.542533,-370.102971,-10066.800811,842.705048
21904.542866,-74.020594,-8142.265362,-76.609550
21904.543199,0.000000,-5551.544565,-1532.190996
21904.543532,-1036.288319,-5995.668130,-4136.915689
21904.543865,-1850.514855,-7624.121203,-5056.230287
21904.544198,1036.288319,-11695.253884,-995.924147
21904.544532,1036.288319,-13619.789333,1608.800546
21904.544865,0.000000,-14878.139434,2451.505594
21904.545198,2368.659014,-14804.118840,6052.154434
21904.545531,5255.462188,-1776.494261,1685.410096
21904.545864,1110.308913,-4663.297435,-459.657299
21904.546197,-1776.494261,-14285.974681,3064.381992
21904.546530,-3330.926739,-10066.800811,-2987.772442
21904.546863,-5329.482782,-9548.656652,-3370.820191
21904.547196,-1554.432478,-3256.906145,-3524.039291
21904.547529,-1258.350101,-10510.924376,-1302.362347
21904.547862,1998.556043,-3330.926739,0.000000
21904.548195,444.123565,-6217.729913,-2451.505594
21904.548528,2516.700203,-16580.613101,-76.609550
21904.548861,3775.050304,-14285.974681,1225.752797
21904.549194,3701.029710,-17024.736666,6052.154434
21904.549527,2442.679609,-9474.636058,919.314598
21904.549860,1110.308913,-7550.100608,-2221.676944
21904.550193,1850.514855,-9104.533087,-2451.505594
21904.550527,518.144159,-8586.388927,-1302.362347
21904.550860,-2146.597232,-6587.832884,-4903.011187
21904.551193,-1850.514855,-10510.924376,-3140.991542
21904.551526,-1258.350101,-11843.295072,-1302.362347
21904.551859,-740.205942,-4811.338623,0.000000
21904.552192,-74.020594,-4145.153275,-842.705048
21904.552525,2442.679609,-3849.070898,-3217.601092
21904.552858,2738.761985,-10140.821405,306.438199
21904.553191,2294.638420,-14804.118840,2068.457845
21904.553524,592.164754,-9844.739029,0.000000
21904.553857,296.082377,-10732.986159,0.000000
21904.554190,1702.473667,-11843.295072,-2528.115143
21904.554523,518.144159,-13101.645173,1532.190996
21904.554856,1702.473667,-11917.315666,4903.011187
21904.555189,1702.473667,-3552.988522,-76.609550
21904.555522,-2220.617826,-222.061783,-5898.935335
21904.555855,-2220.617826,-9252.574275,-4673.182538
21904.556188,-1184.329507,-11325.150913,1455.581446
21904.556522,0.000000,-8364.327145,1225.752797
21904.556855,1258.350101,-7328.038826,2451.505594
21904.557188,1850.514855,-6069.688724,-1072.533697
21904.557521,4145.153275,-10955.047942,2911.162892
21904.557854,4663.297435,-14211.954086,4213.525239
21904.558187,518.144159,-11843.295072,-4979.620737
21904.558520,-4441.235652,-11917.315666,-6128.763984
21904.558853,-1258.350101,-14211.954086,-2834.553343
21904.559186,-74.020594,-5625.565159,-1915.238745
21904.559519,-3034.844362,-9252.574275,-76.609550
21904.559852,-2664.741391,-9474.636058,-383.047749
21904.560185,-2590.720797,-7698.141797,1378.971896
21904.560518,444.123565,-7031.956449,4366.744339
21904.560851,2442.679609,-5033.400406,5745.716235
21904.561184,2368.659014,-4589.276840,3600.648841
21904.561517,0.000000,-4811.338623,1225.752797
21904.561850,5255.462188,-14211.954086,4060.306139
21904.562183,2886.803174,-16580.613101,2374.896044
21904.562517,2072.576638,-9474.636058,1378.971896
21904.562850,1702.473667,-10066.800811,-1608.800546
21904.563183,-1184.329507,-10436.903782,-2528.115143
21904.563516,-1998.556043,-12583.501014,-1225.752797
21904.563849,-1850.514855,-14508.036463,1762.019645
21904.564182,-74.020594,-11843.295072,2987.772442
21904.564515,0.000000,-8734.430116,10418.898773
21904.564848,2294.638420,-3256.906145,7890.783629
21904.565181,-444.123565,-370.102971,5515.887586
21904.565514,1184.329507,-5403.503377,7354.516781
21904.565847,1480.411884,-5551.544565,153.219100
21904.566180,1110.308913,-9252.574275,612.876398
21904.566513,1036.288319,-9548.656652,919.314598
21904.566846,-74.020594,-14211.954086,4060.306139
21904.567179,-2368.659014,-4811.338623,-2451.505594
21904.567512,-1776.494261,-9474.636058,-4979.620737
21904.567845,-74.020594,-15396.283594,-3753.867940
21904.568178,296.082377,-14878.139434,3064.381992
21904.568512,2590.720797,-14211.954086,9729.412825
21904.568845,-1036.288319,-3775.050304,4903.011187
21904.569178,1998.556043,-4515.256246,5515.887586
21904.569511,3404.947333,-4737.318029,7890.783629
21904.569844,3182.885551,-4885.359217,4979.620737
21904.570177,1480.411884,-3627.009116,0.000000
21904.570510,-74.020594,-7698.141797,-6818.249932
21904.570843,0.000000,-11917.315666,-1838.629195
21904.571176,-1184.329507,-13397.727550,-76.609550
21904.571509,-74.020594,-13027.624579,-4979.620737
21904.571842,-2368.659014,-11325.150913,-4290.134789
21904.572175,-592.164754,-12213.398043,-3140.991542
21904.572508,592.164754,-14137.933492,76.609550
21904.572841,1036.288319,-14804.118840,5745.716235
21904.573174,0.000000,-8660.409521,8120.612279
21904.573507,518.144159,-2960.823768,3983.696590
21904.573840,3256.906145,0.000000,459.657299
21904.574173,4145.153275,-814.226536,-1915.238745
21904.574506,-74.020594,-4441.235652,-3447.429741
21904.574840,-4145.153275,-11917.315666,-4290.134789
21904.575173,-1406.391290,-17172.777854,-1302.362347
21904.575506,-666.185348,-10066.800811,-4903.011187
21904.575839,-2368.659014,-7476.080014,-8120.612279
21904.576172,4367.215058,-16580.613101,-4979.620737
21904.576505,1850.514855,-17024.736666,766.095498
21904.576838,1258.350101,-13175.665768,3217.601092
21904.577171,1110.308913,-13471.748144,4826.401637
21904.577504,2368.659014,-6587.832884,4903.011187
21904.577837,592.164754,-5995.668130,8580.269578
21904.578170,3478.967927,0.000000,2374.896044
21904.578503,-2960.823768,3478.967927,-9193.145976
21904.578836,-2368.659014,-6587.832884,-6435.202183
21904.579169,1258.350101,-9918.759623,-1302.362347
21904.579502,-3404.947333,-13323.706956,-766.095498
21904.579835,-2960.823768,-9474.636058,-4749.792088
21904.580168,-3256.906145,-9992.780217,-7814.174080
21904.580501,4885.359217,-11399.171507,-2451.505594
21904.580835,3256.906145,-15470.304188,4290.134789
21904.581168,5255.462188,-18357.107362,5439.278036
21904.581501,0.000000,-7179.997637,2451.505594
21904.581834,0.000000,-6883.915261,4060.306139
21904.582167,1480.411884,-5107.421000,0.000000
21904.582500,1850.514855,-6809.894666,-76.609550
21904.582833,888.247130,-5699.585753,1302.362347
21904.583166,-1480.411884,-4589.276840,-153.219100
21904.583499,-2738.761985,-5773.606348,-3447.429741
21904.583832,-1184.329507,-5995.668130,-1915.238745
21904.584165,-2146.597232,-13027.624579,-2528.115143
21904.584498,296.082377,-15470.304188,1532.190996
21904.584831,-74.020594,-15100.201217,2374.896044
21904.585164,4663.297435,-10658.965565,2374.896044
21904.585497,3923.091493,-9548.656652,6128.763984
21904.585830,5773.606348,-6809.894666,6665.030833
21904.586163,148.041188,-10140.821405,2374.896044
21904.586496,-4737.318029,-9696.697840,-2145.067394
21904.586830,-2442.679609,-13027.624579,-1302.362347
21904.587163,-2960.823768,-5107.421000,3370.820191
21904.587496,888.247130,-1924.535449,3294.210641
21904.587829,-2738.761985,-3997.112087,-5898.935335
21904.588162,-74.020594,-9474.636058,-3753.867940
21904.588495,2220.617826,-15988.448347,1915.238745
21904.588828,3330.926739,-14063.912898,6052.154434
21904.589161,2442.679609,-9696.697840,4826.401637
21904.589494,0.000000,-2442.679609,612.876398
21904.589827,3182.885551,-11103.089130,2987.772442
21904.590160,3552.988522,-13693.809927,7124.688131
21904.590493,1110.308913,-10140.821405,3217.601092
21904.590826,74.020594,-5773.606348,-2298.286494
21904.591159,-3404.947333,-5107.421000,-3064.381992
21904.591492,-74.020594,-9474.636058,4826.401637
21904.591825,-1850.514855,-4145.153275,1225.752797
21904.592158,-4145.153275,-3923.091493,-1838.629195
21904.592491,-148.041188,-9474.636058,-76.609550
21904.592825,814.226536,-9548.656652,1991.848295
21904.593158,3404.947333,-12435.459826,5975.544884
21904.593491,1628.453072,-14211.954086,7124.688131
21904.593824,962.267725,-7179.997637,3524.039291
21904.594157,1184.329507,-4811.338623,0.000000
21904.594490,4367.215058,-10658.965565,-229.828649
21904.594823,592.164754,-13693.809927,612.876398
21904.595156,-296.082377,-12731.542202,-76.609550
21904.595489,-2442.679609,-9178.553681,-4060.306139
21904.595822,-4441.235652,-11621.233289,1685.410096
21904.596155,-592.164754,-5477.523971,1225.752797
21904.596488,888.247130,0.000000,-1762.019645
21904.596821,962.267725,-5403.503377,-3907.087040
21904.597154,4071.132681,-14804.118840,2374.896044
21904.597487,3478.967927,-15396.283594,3600.648841
21904.597820,740.205942,-9548.656652,5515.887586
21904.598153,592.164754,-6291.750507,2374.896044
21904.598486,-74.020594,-8882.471304,-5745.716235
21904.598820,296.082377,-14211.954086,-2221.676944
21904.599153,0.000000,-15840.407159,459.657299
21904.599486,518.144159,-10436.903782,766.095498
21904.599819,74.020594,-3775.050304,-1225.752797
21904.600152,0.000000,-2960.823768,-2987.772442
21904.600485,0.000000,-3627.009116,-2451.505594
21904.600818,0.000000,-14508.036463,5745.716235
21904.601151,-74.020594,-11843.295072,3294.210641
21904.601484,296.082377,-666.185348,0.000000
21904.601817,6069.688724,-4737.318029,1762.019645
21904.602150,2368.659014,-7772.162391,383.047749
21904.602483,370.102971,-15470.304188,383.047749
21904.602816,-4293.194464,-13693.809927,-3983.696590
21904.603149,-4367.215058,-6513.812290,-9269.755526
21904.603482,-2220.617826,-8364.327145,-7507.735880
21904.603815,1554.432478,-11695.253884,-2374.896044
21904.604148,-74.020594,-15544.324782,-1378.971896
21904.604481,1332.370696,-12361.439231,383.047749
21904.604815,1702.473667,-6587.832884,0.000000
21904.605148,6439.791695,-10658.965565,3600.648841
21904.605481,4811.338623,296.082377,2068.457845
21904.605814,0.000000,-1850.514855,-1532.190996
21904.606147,0.000000,-10436.903782,-2451.505594
21904.606480,-2664.741391,-16654.633695,-2068.457845
21904.606813,-2738.761985,-13915.871710,-1608.800546
21904.607146,-2368.659014,-4293.194464,-4213.525239
21904.607479,-1258.350101,-6217.729913,-6205.373534
21904.607812,-2368.659014,-8512.368333,-2987.772442
21904.608145,-666.185348,-17764.942608,-76.609550
21904.608478,0.000000,-14878.139434,4903.011187
21904.608811,0.000000,-6587.832884,3064.381992
21904.609144,2294.638420,-10066.800811,4519.963438
21904.609477,2368.659014,-11251.130318,8810.098227
21904.609810,2368.659014,-6143.709319,7048.078582
21904.610143,3478.967927,-1406.391290,3064.381992
21904.610476,3849.070898,-2368.659014,766.095498
21904.610809,-1184.329507,-9548.656652,612.876398
21904.611143,-4441.235652,-8364.327145,-4903.011187
21904.611476,-4737.318029,-13989.892304,-536.266849
21904.611809,-3627.009116,-11251.130318,-2528.115143
21904.612142,-3034.844362,-5477.523971,-5286.058936
21904.612475,3182.885551,-8882.471304,-1302.362347
21904.612808,5033.400406,-13545.768739,6818.249932
21904.613141,888.247130,-12509.480420,6818.249932
21904.613474,518.144159,-12065.356855,3447.429741
21904.613807,3478.967927,-11843.295072,4826.401637
21904.614140,2368.659014,-3923.091493,7967.393179
21904.614473,3775.050304,2294.638420,4903.011187
21904.614807,1702.473667,-7698.141797,-76.609550
21904.615140,-4737.318029,-2442.679609,-7354.516781
21904.615473,-7105.977043,-9548.656652,-4903.011187
21904.615806,-2294.638420,-13397.727550,-3677.258390
21904.616139,-1554.432478,-11991.336260,-1149.143247
21904.616472,-814.226536,-10066.800811,1608.800546
21904.616805,592.164754,-6587.832884,1225.752797
21904.617138,3182.885551,-13027.624579,4826.401637
21904.617472,4367.215058,-12509.480420,7354.516781
21904.617805,0.000000,-9548.656652,9806.022374
21904.618138,2516.700203,-5477.523971,4596.572988
21904.618471,296.082377,814.226536,-1685.410096
21904.618804,-666.185348,-6365.771101,-3753.867940
21904.619137,-888.247130,-12953.603985,995.924147
21904.619470,-1258.350101,-11325.150913,919.314598
21904.619803,-2442.679609,-5995.668130,-2145.067394
21904.620137,-1480.411884,-3997.112087,-4749.792088
21904.620470,-2738.761985,-9770.718434,-4826.401637
21904.620803,148.041188,-16284.530724,2068.457845
21904.621136,-74.020594,-15396.283594,2374.896044
21904.621469,370.102971,-8364.327145,766.095498
21904.621802,2368.659014,-7476.080014,3064.381992
21904.622135,4441.235652,-9474.636058,6971.469032
21904.622468,2294.638420,-9548.656652,2451.505594
21904.622801,0.000000,-10881.027347,1838.629195
21904.623135,-666.185348,-7031.956449,-3677.258390
21904.623468,2146.597232,-4663.297435,-2681.334243
21904.623801,-74.020594,-8882.471304,-1072.533697
21904.624134,-3330.926739,-7994.224174,-3753.867940
21904.624467,-3034.844362,-6587.832884,-6435.202183
21904.624800,-1776.494261,-11251.130318,-3753.867940
21904.625133,2294.638420,-14211.954086,2374.896044
21904.625466,1924.535449,-8364.327145,4903.011187
21904.625800,4663.297435,-11843.295072,6971.469032
21904.626133,1776.494261,-8438.347739,6358.592633
21904.626466,666.185348,-8438.347739,1532.190996
21904.626799,1184.329507,-10658.965565,383.047749
21904.627132,296.082377,-7772.162391,-1838.629195
21904.627465,148.041188,-3034.844362,-4903.011187
21904.627798,-74.020594,-7105.977043,-4060.306139
21904.628131,-2886.803174,-10140.821405,-2451.505594
21904.628465,-666.185348,-9548.656652,-1225.752797
21904.628798,1480.411884,-4219.173869,-2451.505594
21904.629131,1776.494261,-9548.656652,-2451.505594
21904.629464,1850.514855,-10881.027347,689.485948
21904.629797,1480.411884,-14656.077652,5132.839837
21904.630130,1702.473667,-10658.965565,4826.401637
21904.630463,0.000000,-8364.327145,0.000000
21904.630796,1110.308913,-10658.965565,-2528.115143
21904.631129,-2368.659014,-4811.338623,-3677.258390
21904.631463,-74.020594,-9474.636058,-2528.115143
21904.631796,-1332.370696,-8660.409521,-4596.572988
21904.632129,-1702.473667,-9400.615463,-3983.696590
21904.632462,-1776.494261,-14434.015869,383.047749
21904.632795,370.102971,-10881.027347,383.047749
21904.633128,222.061783,-7550.100608,-1225.752797
21904.633461,4293.194464,-4737.318029,-76.609550
21904.633794,1702.473667,-6291.750507,0.000000
21904.634128,0.000000,-10732.986159,3677.258390
21904.634461,2294.638420,-14211.954086,2374.896044
21904.634794,-1702.473667,-13101.645173,0.000000
21904.635127,2294.638420,-9178.553681,76.609550
21904.635460,-888.247130,-3923.091493,-1532.190996
21904.635793,-592.164754,-6291.750507,-1532.190996
21904.636126,-962.267725,-5921.647536,-3447.429741
21904.636459,-1554.432478,-11251.130318,-3753.867940
21904.636793,370.102971,-11769.274478,-536.266849
21904.637126,1110.308913,-15248.242405,5362.668486
21904.637459,888.247130,-8512.368333,5132.839837
21904.637792,3478.967927,-4737.318029,4213.525239
21904.638125,2368.659014,-5995.668130,5592.497135
21904.638458,4367.215058,-9474.636058,2374.896044
21904.638791,0.000000,-10732.986159,2451.505594
21904.639124,-1184.329507,-11917.315666,689.485948
21904.639457,-1850.514855,-7994.224174,-4290.134789
21904.639791,-1776.494261,-7772.162391,-2834.553343
21904.640124,-444.123565,-13841.851115,1991.848295
21904.640457,1406.391290,-10807.006753,4826.401637
21904.640790,2368.659014,-4811.338623,3677.258390
21904.641123,4959.379811,-11843.295072,7890.783629
21904.641456,3182.885551,-8882.471304,3600.648841
21904.641789,518.144159,-6291.750507,153.219100
21904.642122,1110.308913,-10658.965565,4213.525239
21904.642456,296.082377,-6735.874072,2451.505594
21904.642789,-666.185348,-7476.080014,995.924147
21904.643122,-1184.329507,-7624.121203,0.000000
21904.643455,-296.082377,-9474.636058,-229.828649
21904.643788,296.082377,-10140.821405,1838.629195
21904.644121,-74.020594,-10658.965565,-76.609550
21904.644454,-3404.947333,-7179.997637,-3677.258390
21904.644787,0.000000,-4811.338623,0.000000
21904.645121,2294.638420,-12435.459826,-76.609550
21904.645454,2960.823768,-13101.645173,4060.306139
21904.645787,74.020594,-16358.551318,5286.058936
21904.646120,2146.597232,-10807.006753,5362.668486
21904.646453,1332.370696,-2664.741391,2374.896044
21904.646786,1110.308913,-4737.318029,-76.609550
21904.647119,-74.020594,-4737.318029,-3447.429741
21904.647452,-6513.812290,-10732.986159,-306.438199
21904.647785,-2442.679609,-9474.636058,-4213.525239
21904.648119,-6513.812290,-9548.656652,-2451.505594
21904.648452,-1184.329507,-9992.780217,-76.609550
21904.648785,518.144159,-7920.203579,76.609550
21904.649118,666.185348,-12139.377449,1532.190996
21904.649451,2960.823768,-11621.233289,842.705048
21904.649784,7624.121203,-12731.542202,6665.030833
21904.650117,4737.318029,-10140.821405,5669.106685
21904.650450,2442.679609,-10436.903782,4290.134789
21904.650784,-1184.329507,-5995.668130,-2451.505594
21904.651117,-4737.318029,-3034.844362,-6741.640382
21904.651450,-3552.988522,-9548.656652,-2451.505594
21904.651783,1110.308913,-9474.636058,-1608.800546
21904.652116,-2368.659014,-6587.832884,-4596.572988
21904.652449,-1776.494261,-8956.491898,-1532.190996
21904.652782,370.102971,-7328.038826,0.000000
21904.653115,2368.659014,-11177.109724,4213.525239
21904.653448,3775.050304,-6069.688724,2681.334243
21904.653782,2072.576638,-10362.883188,383.047749
21904.654115,1184.329507,-15988.448347,995.924147
21904.654448,4515.256246,-9548.656652,-1302.362347
21904.654781,4071.132681,-14211.954086,-76.609550
21904.655114,0.000000,-6587.832884,0.000000
21904.655447,-4145.153275,-4219.173869,-1225.752797
21904.655780,-1480.411884,-1332.370696,-2911.162892
21904.656113,-2072.576638,-5847.626942,-4290.134789
21904.656447,-4293.194464,-12435.459826,-4290.134789
21904.656780,-74.020594,-13915.871710,-1225.752797
21904.657113,-370.102971,-11843.295072,3294.210641
21904.657446,1184.329507,-2442.679609,4443.353888
21904.657779,666.185348,-3627.009116,0.000000
21904.658112,1776.494261,-10732.986159,2604.724693
21904.658445,4663.297435,-11547.212695,1762.019645
21904.658778,-74.020594,-15026.180623,-76.609550
21904.659112,-74.020594,-8882.471304,-4979.620737
21904.659445,-1554.432478,-7031.956449,-4903.011187
21904.659778,-2664.741391,-6587.832884,-4596.572988
21904.660111,-3182.885551,-12065.356855,-3217.601092
21904.660444,-3034.844362,-14211.954086,-689.485948
21904.660777,-1776.494261,-11917.315666,3677.258390
21904.661110,0.000000,-5403.503377,7354.516781
21904.661443,4071.132681,-2368.659014,1762.019645
21904.661776,740.205942,-8364.327145,4903.011187
21904.662110,2072.576638,-7254.018232,4673.182538
21904.662443,2072.576638,-1998.556043,-1455.581446
21904.662776,1776.494261,-12657.521608,-2298.286494
21904.663109,1628.453072,-13545.768739,-612.876398
21904.663442,-1554.432478,-12435.459826,-2528.115143
21904.663775,-3552.988522,-10732.986159,1225.752797
21904.664108,-2738.761985,-9474.636058,-1915.238745
21904.664441,-370.102971,-7105.977043,-4366.744339
21904.664775,1332.370696,-8364.327145,2451.505594
21904.665108,3478.967927,-10955.047942,6052.154434
21904.665441,0.000000,-6883.915261,5669.106685
21904.665774,-592.164754,-9178.553681,4290.134789
21904.666107,666.185348,-7624.121203,5515.887586
21904.666440,5255.462188,-2960.823768,3753.867940
21904.666773,4515.256246,-7328.038826,2987.772442
21904.667106,444.123565,-8364.327145,-1302.362347
21904.667440,296.082377,-10140.821405,-1455.581446
21904.667773,0.000000,-10510.924376,3064.381992
21904.668106,-1258.350101,-11251.130318,-2681.334243
21904.668439,-4737.318029,-7772.162391,-5975.544884
21904.668772,-4145.153275,-12805.562797,-766.095498
21904.669105,-74.020594,-10658.965565,1378.971896
21904.669438,444.123565,-6587.832884,4903.011187
21904.669771,3034.844362,-11769.274478,9039.926876
21904.670104,4071.132681,-8142.265362,10955.165621
21904.670438,3108.864956,666.185348,5056.230287
21904.670771,2886.803174,-5625.565159,1608.800546
21904.671104,-74.020594,-8290.306550,-3753.867940
21904.671437,-2368.659014,-9548.656652,-1915.238745
21904.671770,-666.185348,-15396.283594,-2528.115143
21904.672103,-1258.350101,-13693.809927,-2145.067394
21904.672436,-1184.329507,-11325.150913,-76.609550
21904.672769,518.144159,-7476.080014,-919.314598
21904.673103,518.144159,-7698.141797,459.657299
21904.673436,1480.411884,-9770.718434,-919.314598
21904.673769,-888.247130,-19985.560434,5362.668486
21904.674102,3182.885551,-8512.368333,5669.106685
21904.674435,2368.659014,-3849.070898,9116.536426
21904.674768,2294.638420,74.020594,766.095498
21904.675101,148.041188,-74.020594,-4903.011187
21904.675434,-2738.761985,-11843.295072,-2528.115143
21904.675768,-2812.782580,-14359.995275,-2451.505594
21904.676101,-3775.050304,-12435.459826,-2298.286494
21904.676434,-1776.494261,-8142.265362,-3217.601092
21904.676767,592.164754,-6883.915261,-612.876398
21904.677100,2294.638420,-10288.862594,0.000000
21904.677433,1184.329507,-17987.004391,3600.648841
21904.677766,4071.132681,-13323.706956,3140.991542
21904.678099,1480.411884,-6587.832884,2757.943793
21904.678432,3552.988522,-6587.832884,5209.449386
21904.678766,1184.329507,-7105.977043,2451.505594
21904.679099,-666.185348,-6957.935855,-1455.581446
21904.679432,-740.205942,-8216.285956,-1991.848295
21904.679765,-74.020594,-9474.636058,-76.609550
21904.680098,-2368.659014,-5995.668130,1378.971896
21904.680431,-74.020594,-1184.329507,-2528.115143
21904.680764,-74.020594,-6513.812290,-9116.536426
21904.681097,-3552.988522,-19023.292709,-306.438199
21904.681431,0.000000,-15470.304188,-1225.752797
21904.681764,4219.173869,-11547.212695,1455.581446
21904.682097,5995.668130,-8068.244768,5669.106685
21904.682430,2294.638420,-8512.368333,2834.553343
21904.682763,2886.803174,-8882.471304,1762.019645
21904.683096,-2368.659014,-14878.139434,2374.896044
21904.683429,-1332.370696,-10362.883188,0.000000
21904.683762,-2812.782580,-1184.329507,-2911.162892
21904.684096,-1406.391290,-1702.473667,-5592.497135
21904.684429,-1258.350101,-8512.368333,-2221.676944
21904.684762,-3256.906145,-6587.832884,-3677.258390
21904.685095,1110.308913,-14211.954086,-383.047749
21904.685428,1850.514855,-8364.327145,0.000000
21904.685761,2664.741391,-5995.668130,-2604.724693
21904.686094,3478.967927,-13619.789333,-76.609550
21904.686427,1480.411884,-18653.189738,4366.744339
21904.686760,518.144159,-16876.695478,4826.401637
21904.687094,-1480.411884,-8216.285956,153.219100
21904.687427,-74.020594,-2072.576638,-3907.087040
21904.687760,0.000000,-1850.514855,-1302.362347
21904.688093,-1258.350101,-12731.542202,-76.609550
21904.688426,-2442.679609,-8438.347739,-2681.334243
21904.688759,-4145.153275,-7179.997637,-2451.505594
21904.689092,3182.885551,-5107.421000,383.047749
21904.689425,3552.988522,-4959.379811,919.314598
21904.689759,3478.967927,-12361.439231,842.705048
21904.690092,1628.453072,-15470.304188,2068.457845
21904.690425,0.000000,-13397.727550,1838.629195
21904.690758,2368.659014,-10140.821405,6052.154434
21904.691091,2294.638420,-8290.306550,536.266849
21904.691424,-666.185348,-12509.480420,1225.752797
21904.691757,-1258.350101,-11843.295072,4673.182538
21904.692090,-4441.235652,-9252.574275,1225.752797
21904.692423,-2886.803174,-3627.009116,-919.314598
21904.692757,1554.432478,1776.494261,-3294.210641
21904.693090,1628.453072,-7698.141797,2834.553343
21904.693423,888.247130,-13471.748144,7967.393179
21904.693756,-74.020594,-15396.283594,6971.469032
21904.694089,1554.432478,-3923.091493,0.000000
21904.694422,1776.494261,-8364.327145,1225.752797
21904.694755,7031.956449,-15396.283594,8503.660028
21904.695088,592.164754,-9548.656652,1225.752797
21904.695422,-518.144159,-13989.892304,0.000000
21904.695755,-2442.679609,-8290.306550,-2528.115143
21904.696088,-814.226536,-9104.533087,-1225.752797
21904.696421,-1480.411884,-9400.615463,612.876398
21904.696754,-666.185348,-7254.018232,1149.143247
21904.697087,-3627.009116,-5181.441594,0.000000
21904.697420,222.061783,-4737.318029,-76.609550
21904.697753,2886.803174,-8882.471304,3600.648841
21904.698087,2220.617826,-9548.656652,6435.202183
21904.698420,4885.359217,-6513.812290,6052.154434
21904.698753,1110.308913,-8290.306550,-76.609550
21904.699086,0.000000,-9548.656652,-919.314598
21904.699419,-666.185348,-13619.789333,-1302.362347
21904.699752,-370.102971,-12435.459826,-2221.676944
21904.700085,0.000000,-9030.512492,-2298.286494
