#time,accel_x,accel_y,accel_z
21639.360804,4071.132681,-9548.656652,3294.210641
21639.361137,3701.029710,-7920.203579,0.000000
21639.361470,74.020594,-11991.336260,-2604.724693
21639.361803,0.000000,-13841.851115,-1225.752797
21639.362137,-74.020594,-11547.212695,0.000000
21639.362470,-2960.823768,-7179.997637,689.485948
21639.362803,-1776.494261,-8364.327145,-76.609550
21639.363136,-6587.832884,-7920.203579,-4290.134789
21639.363469,-1184.329507,-7550.100608,2068.457845
21639.363802,-1776.494261,-5403.503377,1915.238745
21639.364135,-740.205942,-6957.935855,2528.115143
21639.364468,-1628.453072,-7476.080014,306.438199
21639.364801,0.000000,-9548.656652,1225.752797
21639.365135,-666.185348,-9918.759623,0.000000
21639.365468,-1702.473667,-8068.244768,-2528.115143
21639.365801,-2442.679609,-13619.789333,-1532.190996
21639.366134,-2442.679609,-11547.212695,-1762.019645
21639.366467,-2072.576638,-9548.656652,0.000000
21639.366800,-666.185348,-7994.224174,-76.609550
21639.367133,-2960.823768,-5403.503377,0.000000
21639.367466,-74.020594,-10362.883188,1149.143247
21639.367799,1110.308913,-10658.965565,2374.896044
21639.368133,-2368.659014,-5403.503377,612.876398
21639.368466,-1924.535449,-9400.615463,306.438199
21639.368799,1480.411884,-7476.080014,1225.752797
21639.369132,1184.329507,-9474.636058,4136.915689
21639.369465,592.164754,-6587.832884,4826.401637
21639.369798,-74.020594,-7105.977043,-3677.258390
21639.370131,-2368.659014,-13693.809927,-1225.752797
21639.370464,1554.432478,-13027.624579,-1915.238745
21639.370797,-1110.308913,-8956.491898,-2451.505594
21639.371131,-1036.288319,-9030.512492,1149.143247
21639.371464,-1036.288319,-8808.450710,-612.876398
21639.371797,3997.112087,-9400.615463,3524.039291
21639.372130,4515.256246,-6439.791695,4979.620737
21639.372463,4663.297435,-7105.977043,1762.019645
21639.372796,4663.297435,-7328.038826,306.438199
21639.373129,3849.070898,-9474.636058,3907.087040
21639.373462,3775.050304,-8586.388927,536.266849
21639.373795,296.082377,-8068.244768,-1225.752797
21639.374129,-370.102971,-13619.789333,-6205.373534
21639.374462,-2738.761985,-10881.027347,-5209.449386
21639.374795,814.226536,-10436.903782,-2068.457845
21639.375128,-1258.350101,-8438.347739,-2757.943793
21639.375461,-1184.329507,-7179.997637,-1838.629195
21639.375794,0.000000,-10732.986159,0.000000
21639.376127,7624.121203,-9474.636058,5745.716235
21639.376460,4737.318029,-5403.503377,7354.516781
21639.376793,2516.700203,-5995.668130,6128.763984
21639.377126,4663.297435,-9474.636058,2068.457845
21639.377460,1924.535449,-9252.574275,1072.533697
21639.377793,814.226536,-11621.233289,-1532.190996
21639.378126,-666.185348,-10140.821405,-4979.620737
21639.378459,-3256.906145,-13101.645173,-4903.011187
21639.378792,-1480.411884,-12435.459826,-2528.115143
21639.379125,-592.164754,-11843.295072,842.705048
21639.379458,-1332.370696,-7772.162391,383.047749
21639.379791,-1036.288319,-9474.636058,4213.525239
21639.380124,2294.638420,-7105.977043,2987.772442
21639.380458,1998.556043,-7031.956449,4903.011187
21639.380791,296.082377,-3923.091493,4903.011187
21639.381124,1702.473667,-7105.977043,1762.019645
21639.381457,-3552.988522,-9252.574275,306.438199
21639.381790,888.247130,-9178.553681,-1302.362347
21639.382123,-4663.297435,-11251.130318,-3064.381992
21639.382456,-6365.771101,-10807.006753,-6971.469032
21639.382789,-5403.503377,-12731.542202,-6511.811733
21639.383122,-4441.235652,-10732.986159,0.000000
21639.383456,0.000000,-5995.668130,1225.752797
21639.383789,1480.411884,-8734.430116,7124.688131
21639.384122,4663.297435,-8290.306550,7277.907231
21639.384455,3775.050304,-7105.977043,6052.154434
21639.384788,3849.070898,-8882.471304,5132.839837
21639.385121,2072.576638,-7105.977043,2604.724693
21639.385454,-2072.576638,-11029.068536,-919.314598
21639.385787,-370.102971,-9104.533087,-3294.210641
21639.386120,-370.102971,-13027.624579,-1302.362347
21639.386454,-4145.153275,-8956.491898,-1838.629195
21639.386787,-3256.906145,-9178.553681,-2528.115143
21639.387120,-2738.761985,-9844.739029,-4213.525239
21639.387453,0.000000,-9548.656652,0.000000
21639.387786,3182.885551,-10658.965565,5132.839837
21639.388119,3997.112087,-4737.318029,5132.839837
21639.388452,3997.112087,-6735.874072,4366.744339
21639.388785,4515.256246,-9548.656652,3370.820191
21639.389118,4367.215058,-8882.471304,2374.896044
21639.389452,1480.411884,-7328.038826,-76.609550
21639.389785,-74.020594,-14211.954086,-3753.867940
21639.390118,-1258.350101,-11325.150913,-4903.011187
21639.390451,296.082377,-11917.315666,1225.752797
21639.390784,-1406.391290,-7254.018232,-919.314598
21639.391117,-962.267725,-8364.327145,-2987.772442
21639.391450,-1184.329507,-9548.656652,-1378.971896
21639.391783,2368.659014,-9918.759623,4060.306139
21639.392116,1184.329507,-4811.338623,2451.505594
21639.392450,4367.215058,-8882.471304,3600.648841
21639.392783,2294.638420,-8956.491898,1225.752797
21639.393116,2368.659014,-8364.327145,5515.887586
21639.393449,4737.318029,-10807.006753,4519.963438
21639.393782,148.041188,-5995.668130,-2145.067394
21639.394115,-3182.885551,-12213.398043,-4290.134789
21639.394448,0.000000,-10288.862594,-1225.752797
21639.394781,-962.267725,-11029.068536,-1378.971896
21639.395114,-1480.411884,-5551.544565,-2451.505594
21639.395448,-74.020594,-10288.862594,-2834.553343
21639.395781,2960.823768,-13027.624579,2681.334243
21639.396114,6883.915261,-10955.047942,8733.488677
21639.396447,3478.967927,-5921.647536,6665.030833
21639.396780,-1924.535449,-6143.709319,-1838.629195
21639.397113,-1184.329507,-9696.697840,1378.971896
21639.397446,-74.020594,-11251.130318,-842.705048
21639.397779,-1184.329507,-4515.256246,766.095498
21639.398112,-4737.318029,-8068.244768,-3753.867940
21639.398445,-5921.647536,-11325.150913,-4060.306139
21639.398779,-3182.885551,-9770.718434,0.000000
21639.399112,-2368.659014,-7254.018232,-383.047749
21639.399445,-4219.173869,-7698.141797,-2528.115143
21639.399778,-3034.844362,-8660.409521,-2451.505594
21639.400111,2886.803174,-11251.130318,3600.648841
21639.400444,4663.297435,-9474.636058,6052.154434
21639.400777,3478.967927,-6735.874072,1532.190996
21639.401110,1110.308913,-10658.965565,3600.648841
21639.401443,2590.720797,-10436.903782,2068.457845
21639.401777,2812.782580,-12139.377449,2681.334243
21639.402110,-1406.391290,-7772.162391,-1991.848295
21639.402443,-4441.235652,-9548.656652,-4903.011187
21639.402776,-2442.679609,-7772.162391,-4290.134789
21639.403109,1998.556043,-11843.295072,-76.609550
21639.403442,-4589.276840,-5995.668130,0.000000
21639.403775,-4367.215058,-5403.503377,-1838.629195
21639.404108,-2960.823768,-10436.903782,0.000000
21639.404441,3923.091493,-7624.121203,5592.497135
21639.404775,3997.112087,-6735.874072,6052.154434
21639.405108,2960.823768,-5329.482782,2528.115143
21639.405441,2294.638420,-10658.965565,1149.143247
21639.405774,0.000000,-11325.150913,0.000000
21639.406107,2294.638420,-11843.295072,-76.609550
21639.406440,-370.102971,-8734.430116,-3830.477490
21639.406773,-2368.659014,-9548.656652,-6128.763984
21639.407106,2146.597232,-15100.201217,-919.314598
21639.407439,2220.617826,-10584.944971,1838.629195
21639.407773,1036.288319,-9622.677246,1072.533697
21639.408106,2368.659014,-6143.709319,2145.067394
21639.408439,2220.617826,-7105.977043,-842.705048
21639.408772,4663.297435,-14211.954086,7277.907231
21639.409105,2960.823768,-3923.091493,6128.763984
21639.409438,0.000000,-7772.162391,3600.648841
21639.409771,3182.885551,-5477.523971,-1225.752797
21639.410104,1480.411884,-8364.327145,612.876398
21639.410437,-666.185348,-11103.089130,-1378.971896
21639.410771,-3849.070898,-6883.915261,-6281.983084
21639.411104,-7772.162391,-13027.624579,-9039.926876
21639.411437,-2812.782580,-10510.924376,-3753.867940
21639.411770,2812.782580,-11843.295072,4213.525239
21639.412103,2664.741391,-6143.709319,3677.258390
21639.412436,2442.679609,-7476.080014,4979.620737
21639.412769,5625.565159,-4959.379811,3600.648841
21639.413102,7920.203579,-10955.047942,6665.030833
21639.413435,4885.359217,-7105.977043,4826.401637
21639.413769,4367.215058,-10658.965565,-2528.115143
21639.414102,-2072.576638,-14285.974681,-1915.238745
21639.414435,1184.329507,-12509.480420,-1225.752797
21639.414768,-1258.350101,-10066.800811,-2145.067394
21639.415101,-888.247130,-6661.853478,-3753.867940
21639.415434,-4589.276840,-11103.089130,-4213.525239
21639.415767,222.061783,-11325.150913,536.266849
21639.416100,666.185348,-7179.997637,3677.258390
21639.416433,2072.576638,-8586.388927,7277.907231
21639.416767,2294.638420,-7105.977043,2374.896044
21639.417100,0.000000,-9548.656652,3983.696590
21639.417433,1702.473667,-7698.141797,4213.525239
21639.417766,-5551.544565,-7179.997637,-4903.011187
21639.418099,-5699.585753,-11251.130318,-5592.497135
21639.418432,-6069.688724,-11917.315666,-6052.154434
21639.418765,-1332.370696,-12583.501014,536.266849
21639.419098,0.000000,-5403.503377,612.876398
21639.419431,-1850.514855,-13619.789333,-383.047749
21639.419764,-666.185348,-7624.121203,0.000000
21639.420098,0.000000,-8364.327145,4903.011187
21639.420431,6439.791695,-7698.141797,6511.811733
21639.420764,1184.329507,-7179.997637,5132.839837
21639.421097,148.041188,-8956.491898,766.095498
21639.421430,3256.906145,-8808.450710,2145.067394
21639.421763,1480.411884,-10288.862594,3217.601092
21639.422096,2294.638420,-7698.141797,-76.609550
21639.422429,-5403.503377,-10658.965565,-7737.564530
21639.422762,-4737.318029,-11029.068536,-3677.258390
21639.423096,-2738.761985,-11251.130318,-76.609550
21639.423429,-74.020594,-2960.823768,-2987.772442
21639.423762,-2368.659014,-10140.821405,2911.162892
21639.424095,370.102971,-7846.182985,1685.410096
21639.424428,3775.050304,-8438.347739,3064.381992
21639.424761,2368.659014,-7402.059420,4290.134789
21639.425094,3182.885551,-9326.594869,1149.143247
21639.425427,1776.494261,-12509.480420,766.095498
21639.425760,4589.276840,-11251.130318,4443.353888
21639.426094,2812.782580,-9474.636058,2681.334243
21639.426427,0.000000,-4811.338623,-1838.629195
21639.426760,-3256.906145,-9548.656652,-1838.629195
21639.427093,-74.020594,-13619.789333,-1302.362347
21639.427426,0.000000,-3034.844362,0.000000
21639.427759,-5329.482782,-9548.656652,-3064.381992
21639.428092,-1702.473667,-7105.977043,-1915.238745
21639.428425,-1480.411884,-11029.068536,1991.848295
21639.428758,4071.132681,-7846.182985,3907.087040
21639.429092,2442.679609,-5995.668130,919.314598
21639.429425,2960.823768,-10658.965565,2451.505594
21639.429758,4071.132681,-7179.997637,1762.019645
21639.430091,4663.297435,-7994.224174,-2298.286494
21639.430424,2960.823768,-8364.327145,766.095498
21639.430757,-74.020594,-11103.089130,-3140.991542
21639.431090,888.247130,-13101.645173,-3064.381992
21639.431423,1480.411884,-12583.501014,1149.143247
21639.431756,3108.864956,-8808.450710,1225.752797
21639.432090,1702.473667,-9474.636058,2374.896044
21639.432423,3775.050304,-7105.977043,2374.896044
21639.432756,592.164754,-10140.821405,3064.381992
21639.433089,2294.638420,-7994.224174,2681.334243
21639.433422,-1480.411884,-7179.997637,612.876398
21639.433755,-666.185348,-9474.636058,2374.896044
21639.434088,2294.638420,-10066.800811,-76.609550
21639.434421,-3182.885551,-10362.883188,-76.609550
21639.434754,-3701.029710,-5625.565159,-3677.258390
21639.435088,-5699.585753,-9178.553681,-4903.011187
21639.435421,-4515.256246,-9400.615463,-3600.648841
21639.435754,-2442.679609,-13471.748144,1762.019645
21639.436087,-4145.153275,-6587.832884,1225.752797
21639.436420,-1776.494261,-7772.162391,4213.525239
21639.436753,-74.020594,-7920.203579,1225.752797
21639.437086,3849.070898,-5995.668130,6128.763984
21639.437419,2886.803174,-6661.853478,4903.011187
21639.437752,3108.864956,-6513.812290,1455.581446
21639.438086,-814.226536,-11769.274478,-76.609550
21639.438419,-2590.720797,-13027.624579,-2221.676944
21639.438752,-74.020594,-9474.636058,-1302.362347
21639.439085,-7105.977043,-9548.656652,-1991.848295
21639.439418,-2442.679609,-9474.636058,-4979.620737
21639.439751,-3627.009116,-9844.739029,-3370.820191
21639.440084,0.000000,-5995.668130,2451.505594
21639.440417,2294.638420,-5181.441594,4060.306139
21639.440750,518.144159,-5329.482782,3600.648841
21639.441083,0.000000,-8364.327145,2528.115143
21639.441417,2294.638420,-7994.224174,2528.115143
21639.441750,3182.885551,-10066.800811,-689.485948
21639.442083,-1036.288319,-10658.965565,-2681.334243
21639.442416,444.123565,-8142.265362,-5592.497135
21639.442749,-1036.288319,-13841.851115,-2528.115143
21639.443082,0.000000,-10140.821405,0.000000
21639.443415,1998.556043,-9474.636058,-2528.115143
21639.443748,74.020594,-10140.821405,-3677.258390
21639.444081,4145.153275,-13619.789333,7277.907231
21639.444415,8216.285956,-6143.709319,8044.002729
21639.444748,5255.462188,-3627.009116,6435.202183
21639.445081,3478.967927,-6735.874072,2298.286494
21639.445414,4145.153275,-8438.347739,459.657299
21639.445747,1480.411884,-10214.842000,1149.143247
21639.446080,-74.020594,-8734.430116,-2834.553343
21639.446413,-3034.844362,-11843.295072,-6511.811733
21639.446746,-4737.318029,-12213.398043,-4290.134789
21639.447079,-2368.659014,-9548.656652,-76.609550
21639.447413,-74.020594,-7402.059420,-2221.676944
21639.447746,0.000000,-7179.997637,612.876398
21639.448079,1702.473667,-8290.306550,2834.553343
21639.448412,6143.709319,-7105.977043,7354.516781
21639.448745,5403.503377,-8216.285956,5515.887586
21639.449078,4219.173869,-7105.977043,1455.581446
21639.449411,4663.297435,-9474.636058,-1915.238745
21639.449744,4737.318029,-12583.501014,4060.306139
21639.450077,2886.803174,-10658.965565,383.047749
21639.450411,-2738.761985,-8734.430116,-7354.516781
21639.450744,-3627.009116,-13027.624579,-5592.497135
21639.451077,-3552.988522,-11917.315666,-2528.115143
21639.451410,-1776.494261,-9548.656652,1072.533697
21639.451743,-1850.514855,-6809.894666,1378.971896
21639.452076,-2368.659014,-5403.503377,612.876398
21639.452409,518.144159,-8216.285956,2451.505594
21639.452742,5033.400406,-10807.006753,11568.042020
21639.453075,-74.020594,-5107.421000,766.095498
21639.453408,-2812.782580,-10584.944971,153.219100
21639.453741,-4145.153275,-7772.162391,-3447.429741
21639.454074,-1036.288319,-12435.459826,2374.896044
21639.454407,-2960.823768,-9770.718434,-383.047749
21639.454740,-4589.276840,-7846.182985,-5439.278036
21639.455073,-1554.432478,-11103.089130,-1608.800546
21639.455406,-4737.318029,-11029.068536,0.000000
21639.455739,1702.473667,-7105.977043,2068.457845
21639.456073,-1850.514855,-4811.338623,0.000000
21639.456406,592.164754,-8808.450710,2374.896044
21639.456739,2590.720797,-8660.409521,2221.676944
21639.457072,2368.659014,-10658.965565,4826.401637
21639.457405,3034.844362,-3404.947333,1225.752797
21639.457738,-1184.329507,-9770.718434,-1608.800546
21639.458071,3330.926739,-11251.130318,-76.609550
21639.458404,-1480.411884,-11325.150913,-919.314598
21639.458737,-444.123565,-8364.327145,-1838.629195
21639.459070,-2960.823768,-9178.553681,-4060.306139
21639.459403,-962.267725,-10658.965565,-2604.724693
21639.459736,1628.453072,-9844.739029,2451.505594
21639.460069,0.000000,-5995.668130,0.000000
21639.460402,2960.823768,-6883.915261,4826.401637
21639.460735,2294.638420,-8586.388927,1225.752797
21639.461068,5847.626942,-9474.636058,4290.134789
21639.461401,5255.462188,-11843.295072,6665.030833
21639.461734,2516.700203,-8660.409521,1149.143247
21639.462067,2368.659014,-7179.997637,-1762.019645
21639.462400,1036.288319,-13027.624579,-1378.971896
21639.462734,2886.803174,-11251.130318,-689.485948
21639.463067,-4737.318029,-9548.656652,-612.876398
21639.463400,-2738.761985,-11473.192101,-3140.991542
21639.463733,-74.020594,-6735.874072,-6128.763984
21639.464066,0.000000,-14878.139434,3983.696590
21639.464399,9400.615463,-3478.967927,7737.564530
21639.464732,1554.432478,-6809.894666,5209.449386
21639.465065,4219.173869,-7846.182985,1532.190996
21639.465398,1036.288319,-10362.883188,2145.067394
21639.465731,1998.556043,-7624.121203,0.000000
21639.466064,0.000000,-8660.409521,-76.609550
21639.466397,-3775.050304,-11547.212695,-5286.058936
21639.466730,-1258.350101,-12435.459826,-4673.182538
21639.467063,-814.226536,-10584.944971,2604.724693
21639.467396,-222.061783,-7179.997637,-2451.505594
21639.467729,-3108.864956,-10214.842000,-1685.410096
21639.468062,222.061783,-10658.965565,-229.828649
21639.468395,740.205942,-10955.047942,2604.724693
21639.468728,2368.659014,-5107.421000,3983.696590
21639.469061,2886.803174,-11547.212695,4826.401637
21639.469395,3182.885551,-5403.503377,2451.505594
21639.469728,1776.494261,-9400.615463,7277.907231
21639.470061,3182.885551,-8290.306550,2987.772442
21639.470394,-4219.173869,-8956.491898,-7048.078582
21639.470727,-1776.494261,-11325.150913,-6588.421283
21639.471060,-1628.453072,-16136.489536,-1072.533697
21639.471393,-444.123565,-9548.656652,3524.039291
21639.471726,-2368.659014,-5995.668130,-2451.505594
21639.472059,-3330.926739,-9770.718434,-919.314598
21639.472392,1480.411884,-8512.368333,2911.162892
21639.472725,2516.700203,-6957.935855,5898.935335
21639.473058,3182.885551,-8290.306550,5439.278036
21639.473391,-74.020594,-4515.256246,-1838.629195
21639.473724,0.000000,-9622.677246,2987.772442
21639.474057,4071.132681,-10658.965565,2987.772442
21639.474390,-2220.617826,-7179.997637,-2451.505594
21639.474723,-4811.338623,-13471.748144,-5286.058936
21639.475056,-4293.194464,-11917.315666,-5745.716235
21639.475389,-1628.453072,-13471.748144,-2068.457845
21639.475722,1776.494261,-7105.977043,2374.896044
21639.476056,-1776.494261,-5995.668130,0.000000
21639.476389,2738.761985,-7920.203579,0.000000
21639.476722,2960.823768,-10955.047942,7277.907231
21639.477055,5255.462188,-6513.812290,4060.306139
21639.477388,2442.679609,-4811.338623,306.438199
21639.477721,1184.329507,-8882.471304,-383.047749
21639.478054,1776.494261,-9104.533087,0.000000
21639.478387,444.123565,-10510.924376,-306.438199
21639.478720,-3849.070898,-10140.821405,-4979.620737
21639.479053,-4737.318029,-8956.491898,-5515.887586
21639.479386,-666.185348,-12509.480420,-3677.258390
21639.479719,6439.791695,-8882.471304,4826.401637
21639.480052,-74.020594,-10066.800811,1532.190996
21639.480385,2368.659014,-5699.585753,2451.505594
21639.480718,3849.070898,-9104.533087,2604.724693
21639.481051,2960.823768,-10362.883188,4519.963438
21639.481384,5773.606348,-6661.853478,2451.505594
21639.481717,-1036.288319,-10807.006753,-689.485948
21639.482050,1628.453072,-11251.130318,-2681.334243
21639.482383,-2368.659014,-11325.150913,0.000000
21639.482717,2294.638420,-8586.388927,1532.190996
21639.483050,-2368.659014,-4811.338623,0.000000
21639.483383,-666.185348,-9474.636058,-1302.362347
21639.483716,-1554.432478,-11843.295072,-229.828649
21639.484049,1332.370696,-7402.059420,2681.334243
21639.484382,-1184.329507,-5551.544565,2451.505594
21639.484715,-370.102971,-8142.265362,1378.971896
21639.485048,1036.288319,-8882.471304,1762.019645
21639.485381,2294.638420,-11769.274478,4826.401637
21639.485714,-962.267725,-5995.668130,0.000000
21639.486047,0.000000,-7994.224174,-3677.258390
21639.486380,-74.020594,-14211.954086,-689.485948
21639.486713,1110.308913,-9326.594869,-689.485948
21639.487046,4071.132681,-6513.812290,2068.457845
21639.487379,-2960.823768,-10140.821405,-1532.190996
21639.487712,962.267725,-9326.594869,-689.485948
21639.488045,-1332.370696,-11621.233289,-612.876398
21639.488378,3849.070898,-10362.883188,4213.525239
21639.488711,3627.009116,-7624.121203,1838.629195
21639.489045,148.041188,-10510.924376,2374.896044
21639.489378,2368.659014,-10658.965565,1225.752797
21639.489711,222.061783,-6291.750507,689.485948
21639.490044,1332.370696,-8512.368333,1608.800546
21639.490377,-1554.432478,-8882.471304,-3140.991542
21639.490710,-3552.988522,-10140.821405,-1072.533697
21639.491043,-2442.679609,-11843.295072,-2528.115143
21639.491376,-74.020594,-8290.306550,689.485948
21639.491709,-1776.494261,-7698.141797,-383.047749
21639.492042,-2590.720797,-11769.274478,919.314598
21639.492375,0.000000,-7624.121203,1915.238745
21639.492708,-2072.576638,-7179.997637,1225.752797
21639.493041,1184.329507,-8216.285956,3600.648841
21639.493374,-74.020594,-9622.677246,0.000000
21639.493707,0.000000,-7179.997637,4903.011187
21639.494040,1776.494261,-9474.636058,3907.087040
21639.494373,1406.391290,-4219.173869,-1838.629195
21639.494706,-1406.391290,-10955.047942,-2604.724693
21639.495039,222.061783,-11991.336260,-2451.505594
21639.495372,888.247130,-12731.542202,-995.924147
21639.495706,-1924.535449,-10066.800811,-153.219100
21639.496039,-74.020594,-11251.130318,-1302.362347
21639.496372,148.041188,-7772.162391,1225.752797
21639.496705,4737.318029,-9252.574275,9193.145976
21639.497038,5255.462188,-3849.070898,2987.772442
21639.497371,0.000000,-8512.368333,3370.820191
21639.497704,74.020594,-6883.915261,0.000000
21639.498037,-370.102971,-10436.903782,2451.505594
21639.498370,1258.350101,-5773.606348,0.000000
21639.498703,-2738.761985,-8882.471304,-5898.935335
21639.499036,-2442.679609,-13619.789333,-4979.620737
21639.499369,-1850.514855,-10732.986159,0.000000
21639.499702,0.000000,-9696.697840,536.266849
21639.500035,-74.020594,-13027.624579,-76.609550
21639.500368,1702.473667,-10066.800811,-76.609550
21639.500701,2368.659014,-10140.821405,4596.572988
21639.501034,4737.318029,-7772.162391,9039.926876
21639.501367,5403.503377,-2442.679609,4749.792088
21639.501700,1184.329507,-7179.997637,3677.258390
21639.502033,1998.556043,-7920.203579,0.000000
21639.502367,2738.761985,-11251.130318,2451.505594
21639.502700,-1258.350101,-10658.965565,-4979.620737
21639.503033,-4737.318029,-10732.986159,-7048.078582
21639.503366,-4219.173869,-12731.542202,-4979.620737
21639.503699,-3182.885551,-13249.686362,-459.657299
21639.504032,0.000000,-4959.379811,-612.876398
21639.504365,0.000000,-5995.668130,766.095498
21639.504698,1184.329507,-8364.327145,2451.505594
21639.505031,4663.297435,-6143.709319,5056.230287
21639.505364,4071.132681,-8290.306550,4826.401637
21639.505697,5181.441594,-6883.915261,3370.820191
21639.506030,3034.844362,-10510.924376,2221.676944
21639.506363,1258.350101,-10288.862594,-1072.533697
21639.506696,2294.638420,-11843.295072,-3140.991542
21639.507029,-3552.988522,-10140.821405,-4366.744339
21639.507362,-3627.009116,-11695.253884,-5362.668486
21639.507695,-370.102971,-11251.130318,-2834.553343
21639.508028,0.000000,-11917.315666,2451.505594
21639.508361,518.144159,-8290.306550,3753.867940
21639.508694,3478.967927,-4737.318029,4290.134789
21639.509028,1110.308913,-7846.182985,5056.230287
21639.509361,3849.070898,-8364.327145,4903.011187
21639.509694,74.020594,-5995.668130,1225.752797
21639.510027,-4145.153275,-7772.162391,-153.219100
21639.510360,-1850.514855,-11843.295072,-4826.401637
21639.510693,-3923.091493,-10955.047942,-3217.601092
21639.511026,-1184.329507,-10955.047942,-76.609550
21639.511359,-3478.967927,-7179.997637,-2451.505594
21639.511692,-1110.308913,-9474.636058,-842.705048
21639.512025,-1258.350101,-11399.171507,0.000000
21639.512358,3478.967927,-12435.459826,6665.030833
21639.512691,-2368.659014,-3627.009116,3677.258390
21639.513024,2886.803174,-7994.224174,3600.648841
21639.513357,2886.803174,-6291.750507,1225.752797
21639.513690,2368.659014,-8364.327145,3677.258390
21639.514023,1998.556043,-8586.388927,1455.581446
21639.514356,-1184.329507,-7328.038826,-3447.429741
21639.514689,-3034.844362,-12657.521608,-3753.867940
21639.515022,-3034.844362,-10732.986159,-3370.820191
21639.515355,-1258.350101,-7994.224174,-2528.115143
21639.515689,-7105.977043,-8364.327145,0.000000
21639.516022,-74.020594,-6513.812290,-3294.210641
21639.516355,-666.185348,-8956.491898,1149.143247
21639.516688,592.164754,-4811.338623,3677.258390
21639.517021,2294.638420,-7105.977043,2528.115143
21639.517354,2146.597232,-8142.265362,76.609550
21639.517687,3330.926739,-12657.521608,2221.676944
21639.518020,2368.659014,-10584.944971,3907.087040
21639.518353,1110.308913,-7105.977043,-2221.676944
21639.518686,-1258.350101,-12139.377449,-5286.058936
21639.519019,-1036.288319,-12361.439231,-2451.505594
21639.519352,0.000000,-9104.533087,0.000000
21639.519685,3552.988522,-7920.203579,2604.724693
21639.520018,-74.020594,-9178.553681,-76.609550
21639.520351,0.000000,-7179.997637,0.000000
21639.520684,0.000000,-7179.997637,5515.887586
21639.521017,3182.885551,-8290.306550,2374.896044
21639.521350,296.082377,-5995.668130,-2451.505594
21639.521683,-962.267725,-13027.624579,-995.924147
21639.522016,2368.659014,-8808.450710,-76.609550
21639.522350,740.205942,-7772.162391,0.000000
21639.522683,1110.308913,-10658.965565,-1915.238745
21639.523016,0.000000,-9474.636058,-2528.115143
21639.523349,-2072.576638,-9844.739029,-1225.752797
21639.523682,3997.112087,-11843.295072,6052.154434
21639.524015,-74.020594,-5625.565159,-1225.752797
21639.524348,1110.308913,-10510.924376,2374.896044
21639.524681,1554.432478,-8438.347739,1991.848295
21639.525014,3108.864956,-9770.718434,2528.115143
21639.525347,4367.215058,-6957.935855,2987.772442
21639.525680,0.000000,-7179.997637,-1838.629195
21639.526013,1998.556043,-13027.624579,-76.609550
21639.526346,0.000000,-9548.656652,4596.572988
21639.526679,1406.391290,-10362.883188,-76.609550
21639.527012,-3997.112087,-5403.503377,-3524.039291
21639.527345,-6809.894666,-8216.285956,-5822.325785
21639.527678,-1998.556043,-9992.780217,-459.657299
21639.528011,-3627.009116,-8290.306550,229.828649
21639.528344,-962.267725,-5329.482782,-612.876398
21639.528677,-1776.494261,-9252.574275,2451.505594
21639.529011,2294.638420,-7846.182985,1225.752797
21639.529344,4071.132681,-11843.295072,7277.907231
21639.529677,-74.020594,-7105.977043,459.657299
21639.530010,-1184.329507,-8068.244768,-459.657299
21639.530343,0.000000,-10436.903782,76.609550
21639.530676,3182.885551,-11251.130318,2374.896044
21639.531009,1184.329507,-7179.997637,0.000000
21639.531342,-1036.288319,-8956.491898,-1915.238745
21639.531675,-1554.432478,-11843.295072,-3753.867940
21639.532008,-3256.906145,-11917.315666,612.876398
21639.532341,1998.556043,-8290.306550,536.266849
21639.532674,-1184.329507,-5995.668130,-2451.505594
21639.533007,1776.494261,-9474.636058,4826.401637
21639.533340,2146.597232,-8364.327145,2451.505594
21639.533673,3256.906145,-7402.059420,5745.716235
21639.534006,592.164754,-3330.926739,0.000000
21639.534339,-814.226536,-9992.780217,-766.095498
21639.534672,814.226536,-11843.295072,-2528.115143
21639.535005,1184.329507,-10140.821405,0.000000
21639.535338,-962.267725,-9474.636058,-4366.744339
21639.535672,-1776.494261,-10881.027347,-4443.353888
21639.536005,-2368.659014,-13767.830521,383.047749
21639.536338,4663.297435,-10658.965565,2987.772442
21639.536671,3627.009116,-5995.668130,4903.011187
21639.537004,0.000000,-8364.327145,5822.325785
21639.537337,3478.967927,-6365.771101,842.705048
21639.537670,1184.329507,-9844.739029,5209.449386
21639.538003,3256.906145,-7624.121203,3600.648841
21639.538336,-1184.329507,-7550.100608,-459.657299
21639.538669,-3478.967927,-11103.089130,-4749.792088
21639.539002,-3701.029710,-11695.253884,-4903.011187
21639.539335,-2146.597232,-8882.471304,-4366.744339
21639.539668,-2368.659014,-7179.997637,-1838.629195
21639.540001,-1258.350101,-9474.636058,-1149.143247
21639.540334,1110.308913,-8290.306550,-995.924147
21639.540667,1480.411884,-11917.315666,7048.078582
21639.541000,7624.121203,-4737.318029,4826.401637
21639.541333,3256.906145,-8216.285956,6588.421283
21639.541666,2960.823768,-7179.997637,3907.087040
21639.541999,4663.297435,-7698.141797,2374.896044
21639.542333,0.000000,-8956.491898,0.000000
21639.542666,0.000000,-7179.997637,-2757.943793
21639.542999,-1258.350101,-15248.242405,-7584.345430
21639.543332,-1332.370696,-13101.645173,-2757.943793
21639.543665,-2368.659014,-9104.533087,0.000000
