#time,accel_x,accel_y,accel_z
22282.173678,4515.256246,-9548.656652,1455.581446
22282.174011,2442.679609,-13175.665768,6358.592633
22282.174344,6957.935855,-6957.935855,6818.249932
22282.174677,3552.988522,-6587.832884,7277.907231
22282.175010,0.000000,-7772.162391,6128.763984
22282.175343,-370.102971,-6513.812290,-2068.457845
22282.175676,-3552.988522,-9548.656652,-1838.629195
22282.176009,74.020594,-7105.977043,-2221.676944
22282.176342,-2738.761985,-9474.636058,-5898.935335
22282.176675,-4811.338623,-10658.965565,-2834.553343
22282.177008,-6143.709319,-7105.977043,-4673.182538
22282.177341,-5403.503377,-9844.739029,-6205.373534
22282.177674,3478.967927,-11547.212695,1149.143247
22282.178007,3627.009116,-10288.862594,4903.011187
22282.178340,6217.729913,-9474.636058,7890.783629
22282.178673,3478.967927,-7772.162391,3217.601092
22282.179006,4737.318029,-8364.327145,5822.325785
22282.179339,3775.050304,-9548.656652,3830.477490
22282.179672,5625.565159,-9030.512492,2068.457845
22282.180005,370.102971,-10732.986159,-3600.648841
22282.180338,-2960.823768,-13027.624579,-5286.058936
22282.180671,-5329.482782,-9548.656652,-2451.505594
22282.181004,2146.597232,-4737.318029,-383.047749
22282.181337,-2368.659014,-8364.327145,-995.924147
22282.181670,0.000000,-6587.832884,4060.306139
22282.182003,-2442.679609,-10658.965565,-76.609550
22282.182336,0.000000,-7920.203579,3677.258390
22282.182669,2220.617826,-6883.915261,1378.971896
22282.183002,-296.082377,-9104.533087,0.000000
22282.183335,1702.473667,-10362.883188,2681.334243
22282.183668,-1776.494261,-8364.327145,-1991.848295
22282.184001,3182.885551,-13619.789333,-4979.620737
22282.184334,0.000000,-12509.480420,-1838.629195
22282.184667,0.000000,-9548.656652,1072.533697
22282.185000,-74.020594,-9178.553681,-1608.800546
22282.185333,2664.741391,-13101.645173,3830.477490
22282.185666,2590.720797,-10955.047942,4826.401637
22282.185999,5181.441594,-5921.647536,5362.668486
22282.186332,1406.391290,-9696.697840,2757.943793
22282.186665,592.164754,-5403.503377,1225.752797
22282.186998,-1702.473667,-11029.068536,689.485948
22282.187331,2516.700203,-6661.853478,2221.676944
22282.187664,-1332.370696,-7550.100608,-2451.505594
22282.187997,-5403.503377,-12435.459826,-3447.429741
22282.188330,-4737.318029,-8364.327145,-459.657299
22282.188663,-4219.173869,-5329.482782,-3753.867940
22282.188996,1110.308913,-3923.091493,-4903.011187
22282.189329,-2960.823768,-13175.665768,2068.457845
22282.189662,-1258.350101,-9474.636058,-1302.362347
22282.189995,-888.247130,-9696.697840,612.876398
22282.190328,3627.009116,-9844.739029,5975.544884
22282.190661,3034.844362,-7254.018232,3447.429741
22282.190994,4737.318029,-9548.656652,3677.258390
22282.191326,2368.659014,-7179.997637,3677.258390
22282.191659,1702.473667,-9178.553681,-1915.238745
22282.191992,4219.173869,-5995.668130,-1915.238745
22282.192325,-1776.494261,-10732.986159,-1838.629195
22282.192658,-2812.782580,-11325.150913,-3677.258390
22282.192991,-222.061783,-6809.894666,0.000000
22282.193324,-1850.514855,-8956.491898,-2221.676944
22282.193657,-1998.556043,-8660.409521,0.000000
22282.193990,-74.020594,-8882.471304,1149.143247
22282.194323,-2368.659014,-7179.997637,4826.401637
22282.194656,-74.020594,-4293.194464,0.000000
22282.194989,-1480.411884,-10732.986159,4596.572988
22282.195322,-74.020594,-9474.636058,4213.525239
22282.195655,2590.720797,-5625.565159,-1838.629195
22282.195988,-370.102971,-14137.933492,-1302.362347
22282.196321,2368.659014,-7698.141797,-3064.381992
22282.196654,148.041188,-9992.780217,-2757.943793
22282.196987,4515.256246,-8290.306550,-229.828649
22282.197320,2664.741391,-13619.789333,-1302.362347
22282.197653,0.000000,-12509.480420,2451.505594
22282.197986,2664.741391,-6883.915261,5439.278036
22282.198319,1110.308913,-8438.347739,2757.943793
22282.198652,4737.318029,-4737.318029,5286.058936
22282.198985,0.000000,-7772.162391,2451.505594
22282.199318,518.144159,-7624.121203,995.924147
22282.199651,-2812.782580,-8142.265362,-1225.752797
22282.199984,-2368.659014,-8660.409521,-1532.190996
22282.200317,-2442.679609,-7402.059420,-5898.935335
22282.200650,-4441.235652,-9252.574275,-4366.744339
22282.200983,-3627.009116,-13323.706956,-4060.306139
22282.201316,-2442.679609,-7772.162391,-2451.505594
22282.201649,-1924.535449,-6291.750507,919.314598
22282.201982,2886.803174,-6513.812290,1991.848295
22282.202315,5255.462188,-10658.965565,5745.716235
22282.202648,3256.906145,-9548.656652,4673.182538
22282.202981,5921.647536,-10214.842000,5669.106685
22282.203314,3330.926739,-9844.739029,4290.134789
22282.203647,3849.070898,-9844.739029,3217.601092
22282.203980,-740.205942,-9548.656652,-459.657299
22282.204313,0.000000,-8660.409521,-3677.258390
22282.204646,-1184.329507,-10140.821405,-2145.067394
22282.204979,-4219.173869,-8438.347739,-5515.887586
22282.205312,-4145.153275,-8364.327145,-3677.258390
22282.205645,-4145.153275,-12879.583391,1455.581446
22282.205978,-74.020594,-6809.894666,2604.724693
22282.206311,296.082377,-5699.585753,5745.716235
22282.206644,1554.432478,-6439.791695,6128.763984
22282.206977,-1406.391290,-7624.121203,919.314598
22282.207310,1184.329507,-9474.636058,4826.401637
22282.207643,-2442.679609,-8586.388927,842.705048
22282.207976,-2960.823768,-4811.338623,-2757.943793
22282.208309,-74.020594,-10658.965565,-2528.115143
22282.208642,-1258.350101,-11843.295072,-7277.907231
22282.208975,0.000000,-10436.903782,-2451.505594
22282.209308,2294.638420,-11843.295072,-689.485948
22282.209641,2368.659014,-9844.739029,459.657299
22282.209974,3256.906145,-10955.047942,2374.896044
22282.210307,7846.182985,-11695.253884,6741.640382
22282.210640,2368.659014,-8364.327145,7354.516781
22282.210973,2368.659014,-3627.009116,6128.763984
22282.211306,4071.132681,-10362.883188,4826.401637
22282.211639,-1776.494261,-3627.009116,0.000000
22282.211972,222.061783,-8882.471304,-1608.800546
22282.212305,-5107.421000,-9844.739029,-4136.915689
22282.212638,-3478.967927,-7105.977043,-6818.249932
22282.212971,-6291.750507,-9030.512492,-2145.067394
22282.213304,-4589.276840,-8660.409521,-4903.011187
22282.213637,-3775.050304,-12435.459826,-2681.334243
22282.213970,1332.370696,-11843.295072,3600.648841
22282.214303,3775.050304,-7328.038826,3064.381992
22282.214636,4145.153275,-8660.409521,7431.126331
22282.214969,7031.956449,-8882.471304,4826.401637
22282.215302,5847.626942,-10362.883188,6052.154434
22282.215635,6513.812290,-5551.544565,4366.744339
22282.215968,4885.359217,-8956.491898,1991.848295
22282.216301,2886.803174,-9178.553681,-3140.991542
22282.216634,-4737.318029,-10140.821405,-6741.640382
22282.216967,-74.020594,-10214.842000,-6128.763984
22282.217300,-2516.700203,-11991.336260,0.000000
22282.217633,-1480.411884,-10510.924376,-689.485948
22282.217965,-666.185348,-8364.327145,2451.505594
22282.218298,-5551.544565,-9548.656652,-76.609550
22282.218631,1924.535449,-5921.647536,3600.648841
22282.218964,-1628.453072,-8364.327145,4596.572988
22282.219297,3997.112087,-5033.400406,2987.772442
22282.219630,-2220.617826,-9548.656652,3677.258390
22282.219963,1998.556043,-5625.565159,-2451.505594
22282.220296,-3330.926739,-10732.986159,-3983.696590
22282.220629,-444.123565,-8734.430116,-3447.429741
22282.220962,518.144159,-14211.954086,-4519.963438
22282.221295,0.000000,-10140.821405,-3983.696590
22282.221628,5847.626942,-13027.624579,-1302.362347
22282.221961,-1184.329507,-15470.304188,6741.640382
22282.222294,9474.636058,-3330.926739,6128.763984
22282.222627,2294.638420,-13027.624579,7277.907231
22282.222960,3552.988522,-5995.668130,4903.011187
22282.223293,-74.020594,-6513.812290,-1302.362347
22282.223626,-1924.535449,-9696.697840,1838.629195
22282.223959,222.061783,-4737.318029,-2528.115143
22282.224292,-6069.688724,-13027.624579,-1838.629195
22282.224625,-3775.050304,-5107.421000,-4290.134789
22282.224958,-10658.965565,-7772.162391,-3677.258390
22282.225291,962.267725,-7698.141797,-1915.238745
22282.225624,-2738.761985,-7402.059420,-3064.381992
22282.225957,1406.391290,-13027.624579,842.705048
22282.226290,4737.318029,-8512.368333,4519.963438
22282.226623,4219.173869,-11991.336260,4290.134789
22282.226956,8068.244768,-7994.224174,6511.811733
22282.227289,4663.297435,-10658.965565,4826.401637
22282.227622,2960.823768,-8364.327145,3064.381992
22282.227955,-222.061783,-11251.130318,-76.609550
22282.228288,-74.020594,-7105.977043,-5592.497135
22282.228621,-2368.659014,-9548.656652,0.000000
22282.228954,-1998.556043,-4737.318029,-3983.696590
22282.229287,-1850.514855,-9474.636058,-1915.238745
22282.229620,-4219.173869,-9400.615463,-76.609550
22282.229953,0.000000,-8216.285956,612.876398
22282.230286,0.000000,-5995.668130,1838.629195
22282.230619,0.000000,-9548.656652,4673.182538
22282.230952,-74.020594,-8882.471304,-766.095498
22282.231285,0.000000,-8364.327145,0.000000
22282.231618,-1184.329507,-13101.645173,2145.067394
22282.231951,2294.638420,-6069.688724,-2451.505594
22282.232284,-814.226536,-10362.883188,-2221.676944
22282.232617,-1036.288319,-11399.171507,-2068.457845
22282.232950,-592.164754,-8660.409521,-1532.190996
22282.233283,2960.823768,-8068.244768,995.924147
22282.233616,1998.556043,-9474.636058,1762.019645
22282.233949,-1776.494261,-11325.150913,3907.087040
22282.234282,3849.070898,-4589.276840,2987.772442
22282.234615,1702.473667,-11251.130318,1149.143247
22282.234948,7920.203579,-10066.800811,4673.182538
22282.235281,0.000000,-11325.150913,2451.505594
22282.235614,2294.638420,-13027.624579,-76.609550
22282.235947,-3552.988522,-7772.162391,-4903.011187
22282.236280,-4589.276840,-14952.160028,-2145.067394
22282.236613,4071.132681,-4515.256246,0.000000
22282.236946,-1258.350101,-9474.636058,689.485948
22282.237279,-1480.411884,-7328.038826,-1532.190996
22282.237612,-3923.091493,-5329.482782,-1915.238745
22282.237945,-1480.411884,-11177.109724,536.266849
22282.238278,2960.823768,-4219.173869,7124.688131
22282.238611,4663.297435,-10510.924376,6665.030833
22282.238944,4071.132681,-9178.553681,1455.581446
22282.239277,1406.391290,-10362.883188,-383.047749
22282.239610,-74.020594,-10362.883188,-2757.943793
22282.239943,5329.482782,-6883.915261,229.828649
22282.240276,-74.020594,-12435.459826,-1762.019645
22282.240609,1184.329507,-9548.656652,-3677.258390
22282.240942,-666.185348,-9474.636058,-3140.991542
22282.241275,1184.329507,-10140.821405,2068.457845
22282.241608,3478.967927,-6217.729913,2451.505594
22282.241941,0.000000,-8882.471304,2374.896044
22282.242274,0.000000,-5995.668130,919.314598
22282.242607,-592.164754,-10584.944971,3524.039291
22282.242940,814.226536,-9474.636058,-1378.971896
22282.243273,1110.308913,-10214.842000,842.705048
22282.243606,2220.617826,-12583.501014,4826.401637
22282.243939,1110.308913,-2738.761985,-3064.381992
22282.244272,-370.102971,-11251.130318,-76.609550
22282.244604,1702.473667,-7698.141797,-3753.867940
22282.244937,-4145.153275,-9844.739029,-2298.286494
22282.245270,-74.020594,-12731.542202,-1302.362347
22282.245603,-3552.988522,-11399.171507,-1072.533697
22282.245936,-2812.782580,-11177.109724,-842.705048
22282.246269,592.164754,-10955.047942,3907.087040
22282.246602,222.061783,-7772.162391,4826.401637
22282.246935,888.247130,-10732.986159,3600.648841
22282.247268,4663.297435,-8734.430116,4519.963438
22282.247601,296.082377,-8364.327145,1225.752797
22282.247934,3552.988522,-6735.874072,2987.772442
22282.248267,-74.020594,-9474.636058,-1302.362347
22282.248600,-1258.350101,-10658.965565,-8963.317327
22282.248933,-592.164754,-12805.562797,-689.485948
22282.249266,-1184.329507,-8068.244768,-2298.286494
22282.249599,-666.185348,-10066.800811,-1685.410096
22282.249932,-962.267725,-10658.965565,-76.609550
22282.250265,1554.432478,-9918.759623,3600.648841
22282.250598,592.164754,-9400.615463,5975.544884
22282.250931,3552.988522,-7179.997637,6052.154434
22282.251264,0.000000,-5403.503377,3677.258390
22282.251597,1184.329507,-7105.977043,842.705048
22282.251930,1702.473667,-8882.471304,-2528.115143
22282.252263,0.000000,-9844.739029,-1225.752797
22282.252596,-74.020594,-8290.306550,-5132.839837
22282.252929,-1258.350101,-12361.439231,-3983.696590
22282.253262,74.020594,-7550.100608,-3600.648841
22282.253595,-1110.308913,-10807.006753,-1532.190996
22282.253928,4959.379811,-8216.285956,2987.772442
22282.254262,4737.318029,-9696.697840,7277.907231
22282.254595,2812.782580,-11547.212695,3600.648841
22282.254928,3552.988522,-6587.832884,5822.325785
22282.255261,0.000000,-15470.304188,3907.087040
22282.255594,7031.956449,-6513.812290,6435.202183
22282.255927,592.164754,-5403.503377,2451.505594
22282.256260,-1702.473667,-9770.718434,-3600.648841
22282.256593,-4145.153275,-7105.977043,-5286.058936
22282.256926,-6957.935855,-10658.965565,-7201.297681
22282.257259,-370.102971,-7994.224174,-1608.800546
22282.257592,-2738.761985,-9474.636058,-3140.991542
22282.257925,-4737.318029,-10732.986159,2451.505594
22282.258258,-1776.494261,-6365.771101,5745.716235
22282.258591,5847.626942,-7698.141797,2681.334243
22282.258924,6735.874072,-10658.965565,5439.278036
22282.259258,2590.720797,-13175.665768,5132.839837
22282.259591,0.000000,-9548.656652,-2221.676944
22282.259924,-370.102971,-12805.562797,459.657299
22282.260257,-2960.823768,-8364.327145,-4596.572988
22282.260590,962.267725,-7105.977043,-2145.067394
22282.260923,0.000000,-7179.997637,1225.752797
22282.261256,-74.020594,-10658.965565,-4060.306139
22282.261589,-2368.659014,-11251.130318,1608.800546
22282.261922,0.000000,-5995.668130,-1072.533697
22282.262255,-888.247130,-11769.274478,4596.572988
22282.262588,4515.256246,-4811.338623,7201.297681
22282.262921,-370.102971,-7698.141797,-459.657299
22282.263254,2294.638420,-9326.594869,1532.190996
22282.263587,0.000000,-9548.656652,-1225.752797
22282.263920,-1258.350101,-11547.212695,-4213.525239
22282.264254,-1258.350101,-9548.656652,-4596.572988
22282.264587,-2368.659014,-10955.047942,-1302.362347
22282.264920,-2220.617826,-6957.935855,-4060.306139
22282.265253,2368.659014,-5107.421000,536.266849
22282.265586,1184.329507,-9030.512492,1225.752797
22282.265919,1332.370696,-6439.791695,1838.629195
22282.266252,4663.297435,-13027.624579,5745.716235
22282.266585,-1184.329507,-11917.315666,4826.401637
22282.266918,4885.359217,-6587.832884,3447.429741
22282.267251,3478.967927,-14211.954086,4213.525239
22282.267584,8290.306550,-5773.606348,-383.047749
22282.267917,-296.082377,-14804.118840,3064.381992
22282.268250,2368.659014,-4219.173869,0.000000
22282.268583,-74.020594,-13027.624579,-1302.362347
22282.268916,-3997.112087,-7920.203579,-3600.648841
22282.269250,-2886.803174,-3775.050304,-3983.696590
22282.269583,-6661.853478,-10955.047942,-842.705048
22282.269916,-1628.453072,-5255.462188,-1378.971896
22282.270249,-2220.617826,-8882.471304,-76.609550
22282.270582,3182.885551,-11695.253884,5439.278036
22282.270915,814.226536,-9474.636058,2374.896044
22282.271248,0.000000,-12805.562797,2834.553343
22282.271581,5847.626942,-9178.553681,3600.648841
22282.271914,2886.803174,-8512.368333,-1532.190996
22282.272247,4737.318029,-9548.656652,3983.696590
22282.272580,-74.020594,-7698.141797,-3140.991542
22282.272913,1924.535449,-8438.347739,-3064.381992
22282.273246,1702.473667,-11547.212695,-919.314598
22282.273579,-1184.329507,-10732.986159,2068.457845
22282.273912,-2368.659014,-5995.668130,-2757.943793
22282.274246,-2368.659014,-15618.345376,7277.907231
22282.274579,2294.638420,-4737.318029,2987.772442
22282.274912,2294.638420,-2664.741391,0.000000
22282.275245,1702.473667,-9474.636058,2987.772442
22282.275578,-2294.638420,-8956.491898,-1532.190996
22282.275911,-2812.782580,-11547.212695,-766.095498
22282.276244,-1924.535449,-10732.986159,-1991.848295
22282.276577,-3849.070898,-8956.491898,-3447.429741
22282.276910,148.041188,-8068.244768,0.000000
22282.277243,2294.638420,-8290.306550,-1302.362347
22282.277576,222.061783,-12805.562797,0.000000
22282.277909,2368.659014,-1406.391290,0.000000
22282.278242,-74.020594,-16580.613101,-76.609550
22282.278575,3552.988522,-9548.656652,4903.011187
22282.278908,2812.782580,-3404.947333,2221.676944
22282.279242,2886.803174,-17616.901420,4826.401637
22282.279575,-888.247130,-24130.713709,6052.154434
22282.279908,9474.636058,2294.638420,2451.505594
22282.280241,5255.462188,3775.050304,-2757.943793
22282.280574,-1776.494261,-5551.544565,-2145.067394
22282.280907,-9696.697840,-19245.354492,-2068.457845
22282.281240,-10436.903782,-10066.800811,-4979.620737
22282.281573,-6809.894666,-9548.656652,-4596.572988
22282.281906,-5181.441594,-11695.253884,-4979.620737
22282.282239,3849.070898,-3182.885551,-5132.839837
22282.282572,5921.647536,-7402.059420,2987.772442
22282.282905,7624.121203,-7698.141797,4213.525239
22282.283238,2738.761985,-8068.244768,5286.058936
22282.283571,4219.173869,-11843.295072,7584.345430
22282.283904,4367.215058,-3552.988522,4826.401637
22282.284238,2368.659014,-5403.503377,3064.381992
22282.284571,5847.626942,-6513.812290,0.000000
22282.284904,-74.020594,-15988.448347,2374.896044
22282.285237,-666.185348,-3775.050304,-3370.820191
22282.285570,-7994.224174,-13397.727550,-1838.629195
22282.285903,-6809.894666,-13249.686362,-1225.752797
22282.286236,-4737.318029,-9326.594869,-1532.190996
22282.286569,-1702.473667,-11695.253884,-1072.533697
22282.286902,-592.164754,-10510.924376,1762.019645
22282.287235,2294.638420,-8882.471304,1149.143247
22282.287568,-740.205942,-9548.656652,3064.381992
22282.287901,2294.638420,-7105.977043,-1302.362347
22282.288234,592.164754,-10732.986159,612.876398
22282.288567,3478.967927,-6513.812290,-2528.115143
22282.288900,962.267725,-10436.903782,-3983.696590
22282.289234,0.000000,-8512.368333,-5592.497135
22282.289567,592.164754,-12953.603985,-3447.429741
22282.289900,-2960.823768,-12361.439231,-2298.286494
22282.290233,3775.050304,-9178.553681,229.828649
22282.290566,0.000000,-10288.862594,3370.820191
22282.290899,1850.514855,-5995.668130,1225.752797
22282.291232,888.247130,-7179.997637,8580.269578
22282.291565,4663.297435,-7698.141797,3294.210641
22282.291898,2738.761985,-4145.153275,2451.505594
22282.292231,-370.102971,-6809.894666,995.924147
22282.292564,-5329.482782,-8586.388927,-3370.820191
22282.292897,-6809.894666,-7031.956449,-4136.915689
22282.293230,-5329.482782,-11251.130318,-5132.839837
22282.293563,-3034.844362,-11251.130318,-689.485948
22282.293896,0.000000,-9548.656652,4290.134789
22282.294230,2590.720797,-9474.636058,6052.154434
22282.294563,7031.956449,-7105.977043,4366.744339
22282.294896,74.020594,-9548.656652,4903.011187
22282.295229,8216.285956,-8290.306550,6971.469032
22282.295562,4145.153275,-8068.244768,5745.716235
22282.295895,5551.544565,-10584.944971,3753.867940
22282.296228,3256.906145,-6809.894666,1915.238745
22282.296561,-74.020594,-10658.965565,-995.924147
22282.296894,-888.247130,-5477.523971,-3447.429741
22282.297227,-5699.585753,-9770.718434,-3294.210641
22282.297560,-3256.906145,-6661.853478,-3753.867940
22282.297893,-4441.235652,-5403.503377,-3370.820191
22282.298226,-5107.421000,-16580.613101,-2528.115143
22282.298559,740.205942,-7254.018232,842.705048
22282.298892,-2368.659014,-12509.480420,4749.792088
22282.299226,6735.874072,-8290.306550,3600.648841
22282.299559,814.226536,-12065.356855,2451.505594
22282.299892,4663.297435,-8364.327145,2145.067394
22282.300225,1850.514855,-10066.800811,-76.609550
22282.300558,222.061783,-9104.533087,-3830.477490
22282.300891,2960.823768,-11251.130318,-76.609550
22282.301224,-1258.350101,-9474.636058,-2834.553343
22282.301557,592.164754,-9548.656652,-689.485948
22282.301890,-1184.329507,-9400.615463,1149.143247
22282.302223,814.226536,-11843.295072,-383.047749
22282.302556,0.000000,-7476.080014,4903.011187
22282.302889,3997.112087,-10510.924376,2834.553343
22282.303222,518.144159,-9326.594869,2374.896044
22282.303555,1776.494261,-8660.409521,2681.334243
22282.303888,-3034.844362,-9770.718434,-842.705048
22282.304222,1110.308913,-8290.306550,-3140.991542
22282.304555,-2368.659014,-7772.162391,-76.609550
22282.304888,-1850.514855,-6365.771101,-995.924147
22282.305221,-3627.009116,-3701.029710,-3907.087040
22282.305554,-3034.844362,-9474.636058,2374.896044
22282.305887,-2220.617826,-4811.338623,-1685.410096
22282.306220,2072.576638,-11399.171507,5439.278036
22282.306553,2220.617826,-9030.512492,5975.544884
22282.306886,-1776.494261,-7772.162391,1225.752797
22282.307219,1702.473667,-11621.233289,1838.629195
22282.307552,4737.318029,-9474.636058,3600.648841
22282.307885,1702.473667,-10436.903782,1838.629195
22282.308218,3849.070898,-5995.668130,306.438199
22282.308551,-1184.329507,-9548.656652,-1991.848295
22282.308884,1110.308913,-10510.924376,-1608.800546
22282.309218,0.000000,-6883.915261,76.609550
22282.309551,-148.041188,-8882.471304,0.000000
22282.309884,-74.020594,-8290.306550,3600.648841
22282.310217,-3552.988522,-8068.244768,-3677.258390
22282.310550,-74.020594,-10658.965565,306.438199
22282.310883,-1258.350101,-7179.997637,-3677.258390
22282.311216,6957.935855,-9474.636058,4826.401637
22282.311549,-370.102971,-11917.315666,1072.533697
22282.311882,4737.318029,-9696.697840,1302.362347
22282.312215,-2220.617826,-9622.677246,-1225.752797
22282.312548,2294.638420,-8142.265362,-4290.134789
22282.312881,2294.638420,-11251.130318,-689.485948
22282.313214,370.102971,-9918.759623,-306.438199
22282.313547,444.123565,-9622.677246,-2528.115143
22282.313880,-3108.864956,-11029.068536,-1378.971896
22282.314214,2442.679609,-11399.171507,1762.019645
22282.314547,4071.132681,-9474.636058,5362.668486
22282.314880,4737.318029,-8956.491898,4903.011187
22282.315213,-1258.350101,-13619.789333,-383.047749
22282.315546,592.164754,-6143.709319,766.095498
22282.315879,740.205942,-11547.212695,1302.362347
22282.316212,9400.615463,-4663.297435,6971.469032
22282.316545,-1924.535449,-8956.491898,1378.971896
22282.316878,-2442.679609,-5773.606348,-4366.744339
22282.317211,-9770.718434,-11473.192101,-4903.011187
22282.317544,-4811.338623,-8290.306550,-9269.755526
22282.317877,0.000000,-10140.821405,2911.162892
22282.318210,-3627.009116,-16580.613101,-76.609550
22282.318543,4663.297435,-4515.256246,2451.505594
22282.318876,-2960.823768,-8956.491898,6128.763984
22282.319210,8808.450710,-4589.276840,2068.457845
22282.319543,3997.112087,-8882.471304,6894.859482
22282.319876,4737.318029,-11621.233289,4443.353888
22282.320209,3997.112087,-7402.059420,0.000000
22282.320542,-1184.329507,-13101.645173,0.000000
22282.320875,3849.070898,-9178.553681,2374.896044
22282.321208,-4811.338623,-7328.038826,-4596.572988
22282.321541,-3552.988522,-8364.327145,-1838.629195
22282.321874,-5995.668130,-11843.295072,-3753.867940
22282.322207,-4737.318029,-8660.409521,-3677.258390
22282.322540,-962.267725,-9178.553681,3907.087040
22282.322873,-740.205942,-9844.739029,6588.421283
22282.323206,2368.659014,-4663.297435,6358.592633
22282.323539,1258.350101,-8364.327145,4903.011187
22282.323873,4663.297435,-8290.306550,1762.019645
22282.324206,-2220.617826,-7179.997637,-2451.505594
22282.324539,2886.803174,-10658.965565,-1302.362347
22282.324872,-1258.350101,-16580.613101,-4979.620737
22282.325205,-2368.659014,-7772.162391,-4749.792088
22282.325538,2294.638420,-9474.636058,-76.609550
22282.325871,-1184.329507,-9104.533087,76.609550
22282.326204,7031.956449,-7254.018232,2451.505594
22282.326537,148.041188,-15174.221811,5515.887586
22282.326870,4219.173869,-7105.977043,1762.019645
22282.327203,1406.391290,-12435.459826,1378.971896
22282.327536,4811.338623,-10732.986159,9269.755526
22282.327869,3923.091493,-1036.288319,1838.629195
22282.328202,592.164754,-6143.709319,2451.505594
22282.328535,-2072.576638,-7550.100608,-3447.429741
22282.328869,-7920.203579,-7698.141797,-11721.261119
22282.329202,-4589.276840,-12509.480420,-3064.381992
22282.329535,-3923.091493,-9474.636058,-3140.991542
22282.329868,-6439.791695,-10140.821405,-2298.286494
22282.330201,-1258.350101,-4737.318029,1302.362347
22282.330534,1258.350101,-8734.430116,153.219100
22282.330867,5329.482782,-7179.997637,5209.449386
22282.331200,5847.626942,-9474.636058,6894.859482
22282.331533,7031.956449,-10658.965565,1455.581446
22282.331866,4145.153275,-10140.821405,3830.477490
22282.332199,4663.297435,-14656.077652,5439.278036
22282.332532,2368.659014,-5995.668130,0.000000
22282.332865,-1776.494261,-11399.171507,-3447.429741
22282.333198,-740.205942,-7550.100608,-2911.162892
22282.333531,-4441.235652,-7105.977043,-5132.839837
22282.333865,-3034.844362,-9474.636058,-76.609550
22282.334198,-5625.565159,-9548.656652,1225.752797
22282.334531,-2442.679609,-8290.306550,1149.143247
22282.334864,2590.720797,-3627.009116,3064.381992
22282.335197,1554.432478,-10658.965565,3983.696590
22282.335530,3182.885551,-9474.636058,3600.648841
22282.335863,666.185348,-11399.171507,-153.219100
22282.336196,222.061783,-13545.768739,-612.876398
22282.336529,-1998.556043,-8882.471304,-3677.258390
22282.336862,444.123565,-9400.615463,-2451.505594
22282.337195,-888.247130,-9252.574275,1149.143247
22282.337528,0.000000,-5403.503377,-4596.572988
22282.337861,-888.247130,-9548.656652,2451.505594
22282.338194,148.041188,-9474.636058,2374.896044
22282.338527,1998.556043,-7698.141797,2374.896044
22282.338861,4663.297435,-10288.862594,6894.859482
22282.339194,4145.153275,-6883.915261,153.219100
22282.339527,1184.329507,-13249.686362,3064.381992
22282.339860,1406.391290,-10955.047942,-306.438199
22282.340193,-1258.350101,-9474.636058,-4979.620737
22282.340526,-7105.977043,-10732.986159,-1838.629195
22282.340859,-370.102971,-7994.224174,-1915.238745
22282.341192,-3627.009116,-8586.388927,-2757.943793
22282.341525,-6513.812290,-3627.009116,-1225.752797
22282.341858,-74.020594,-2960.823768,-1608.800546
22282.342191,-3034.844362,-9992.780217,76.609550
22282.342524,5329.482782,-8142.265362,4673.182538
22282.342857,1332.370696,-9918.759623,2451.505594
22282.343190,4663.297435,-11843.295072,536.266849
22282.343523,7624.121203,-9844.739029,4136.915689
22282.343857,3997.112087,-13101.645173,1225.752797
22282.344190,8660.409521,-10510.924376,2221.676944
22282.344523,0.000000,-11325.150913,2451.505594
22282.344856,3775.050304,-7105.977043,-2834.553343
22282.345189,-3552.988522,-7179.997637,-2451.505594
22282.345522,-1184.329507,-6439.791695,-2221.676944
22282.345855,-2442.679609,-7698.141797,-1302.362347
22282.346188,-4663.297435,-7179.997637,0.000000
22282.346521,2146.597232,-4589.276840,-842.705048
22282.346854,-3627.009116,-12879.583391,2298.286494
22282.347187,2442.679609,-8142.265362,536.266849
22282.347520,1702.473667,-13027.624579,3294.210641
22282.347853,2294.638420,-10658.965565,-689.485948
22282.348186,2368.659014,-8364.327145,3600.648841
22282.348519,1480.411884,-12583.501014,2987.772442
22282.348853,1702.473667,-4885.359217,-3907.087040
22282.349186,-1776.494261,-10140.821405,1378.971896
22282.349519,2664.741391,-7772.162391,0.000000
22282.349852,-2664.741391,-10436.903782,153.219100
22282.350185,-296.082377,-10288.862594,536.266849
22282.350518,-1850.514855,-11251.130318,995.924147
22282.350851,4663.297435,-6439.791695,995.924147
22282.351184,2368.659014,-9548.656652,5898.935335
22282.351517,1406.391290,-10658.965565,3600.648841
22282.351850,-370.102971,-6809.894666,-612.876398
22282.352183,-2442.679609,-11843.295072,-76.609550
22282.352516,-2738.761985,-9992.780217,0.000000
22282.352849,-1924.535449,-4811.338623,-766.095498
22282.353182,-2516.700203,-6735.874072,-1685.410096
22282.353515,-2960.823768,-5995.668130,-919.314598
22282.353849,-5107.421000,-7772.162391,-4596.572988
22282.354182,-74.020594,-11695.253884,-76.609550
22282.354515,-1850.514855,-10436.903782,0.000000
22282.354848,0.000000,-9548.656652,0.000000
22282.355181,2368.659014,-9548.656652,4443.353888
22282.355514,3849.070898,-9770.718434,2221.676944
22282.355847,6143.709319,-8290.306550,3600.648841
22282.356180,2368.659014,-10214.842000,3064.381992
