#time,accel_x,accel_y,accel_z
20276.277271,-6587.832884,-20281.642811,-13253.452115
20276.277604,-10510.924376,-23538.548956,-15015.471761
20276.277937,-13323.706956,-20799.786970,-13176.842566
20276.278271,-6587.832884,-14508.036463,-4596.572988
20276.278604,0.000000,-8734.430116,6052.154434
20276.278937,7105.977043,-740.205942,13483.280765
20276.279270,10362.883188,1406.391290,17160.539155
20276.279603,9992.780217,3552.988522,13406.671215
20276.279936,4885.359217,-74.020594,9806.022374
20276.280270,3330.926739,-6809.894666,2068.457845
20276.280603,-3034.844362,-11843.295072,-9882.631924
20276.280936,-8882.471304,-19837.519246,-13253.452115
20276.281269,-10288.862594,-21095.869347,-14632.424012
20276.281602,-11843.295072,-21169.889941,-11568.042020
20276.281935,-7328.038826,-14359.995275,-5669.106685
20276.282268,-1258.350101,-11251.130318,4826.401637
20276.282602,2368.659014,-1258.350101,12257.527968
20276.282935,8290.306550,4663.297435,17160.539155
20276.283268,11769.274478,2368.659014,17696.806004
20276.283601,7105.977043,2886.803174,9806.022374
20276.283934,4441.235652,-4737.318029,3600.648841
20276.284268,518.144159,-10362.883188,-6358.592633
20276.284601,-4589.276840,-16358.551318,-13636.499864
20276.284934,-7698.141797,-21391.951724,-16547.662757
20276.285267,-9696.697840,-22058.137072,-15551.738609
20276.285600,-10658.965565,-19023.292709,-7967.393179
20276.285933,-2072.576638,-13619.789333,1225.752797
20276.286267,7031.956449,-8290.306550,11568.042020
20276.286600,11843.295072,2294.638420,19612.044749
20276.286933,13915.871710,6291.750507,20224.921147
20276.287266,10066.800811,4071.132681,14709.033562
20276.287599,7920.203579,0.000000,3983.696590
20276.287932,814.226536,-8808.450710,-4979.620737
20276.288266,-6217.729913,-15470.304188,-14709.033562
20276.288599,-11843.295072,-21984.116477,-16777.491406
20276.288932,-11917.315666,-22502.260637,-18845.949251
20276.289265,-10436.903782,-18949.272115,-12640.575717
20276.289598,-3552.988522,-13989.892304,1225.752797
20276.289932,4959.379811,-5403.503377,8886.707777
20276.290265,11547.212695,-296.082377,18692.730151
20276.290598,14285.974681,2812.782580,21680.502593
20276.290931,12805.562797,1702.473667,17543.586904
20276.291264,7698.141797,-74.020594,7354.516781
20276.291597,3404.947333,-6957.935855,-2221.676944
20276.291931,-3552.988522,-14211.954086,-11721.261119
20276.292264,-11251.130318,-20577.725188,-18309.682402
20276.292597,-11917.315666,-22502.260637,-18462.901502
20276.292930,-12509.480420,-20133.601622,-15398.519510
20276.293263,-10510.924376,-16654.633695,-3677.258390
20276.293597,-2368.659014,-8364.327145,8427.050478
20276.293930,8216.285956,-2368.659014,17083.929605
20276.294263,14137.933492,3552.988522,23595.741338
20276.294596,12953.603985,4959.379811,19765.263848
20276.294929,7846.182985,296.082377,10495.508323
20276.295262,3552.988522,-4663.297435,459.657299
20276.295596,-4515.256246,-13323.706956,-11031.775171
20276.295929,-7328.038826,-20725.766376,-17237.148705
20276.296262,-14211.954086,-21984.116477,-17390.367805
20276.296595,-11917.315666,-19837.519246,-16624.272307
20276.296928,-6587.832884,-16580.613101,-7431.126331
20276.297262,-1850.514855,-11103.089130,4213.525239
20276.297595,6143.709319,-2442.679609,14709.033562
20276.297928,12065.356855,1924.535449,21833.721693
20276.298261,12361.439231,3478.967927,20914.407095
20276.298594,9474.636058,1110.308913,14709.033562
20276.298927,7031.956449,-2960.823768,3294.210641
20276.299261,0.000000,-11325.150913,-3140.991542
20276.299594,-4811.338623,-16136.489536,-16394.443657
20276.299927,-12879.583391,-20503.704593,-21450.673944
20276.300260,-15100.201217,-19319.375086,-19612.044749
20276.300593,-12139.377449,-17246.798449,-11951.089769
20276.300926,-4441.235652,-13175.665768,-689.485948
20276.301260,5403.503377,-5403.503377,10955.165621
20276.301593,14730.098246,0.000000,21986.940793
20276.301926,14063.912898,5551.544565,22063.550342
20276.302259,14730.098246,1776.494261,15858.176809
20276.302592,10584.944971,-2146.597232,4903.011187
20276.302926,5921.647536,-9548.656652,-995.924147
20276.303259,1702.473667,-17764.942608,-9269.755526
20276.303592,-5625.565159,-18949.272115,-16777.491406
20276.303925,-11177.109724,-20799.786970,-19688.654299
20276.304258,-9844.739029,-18949.272115,-14938.862211
20276.304591,-5329.482782,-14952.160028,-4673.182538
20276.304925,1184.329507,-7772.162391,6894.859482
20276.305258,9400.615463,-2960.823768,13713.109414
20276.305591,12435.459826,5551.544565,17773.415554
20276.305924,13027.624579,3775.050304,22063.550342
20276.306257,11399.171507,0.000000,14632.424012
20276.306591,6069.688724,-5107.421000,1532.190996
20276.306924,0.000000,-14211.954086,-7431.126331
20276.307257,-6809.894666,-20281.642811,-13866.328514
20276.307590,-13175.665768,-20059.581028,-20378.140247
20276.307923,-16580.613101,-20059.581028,-18156.463303
20276.308256,-10140.821405,-15544.324782,-9806.022374
20276.308590,-2960.823768,-10066.800811,3294.210641
20276.308923,4737.318029,-2442.679609,13866.328514
20276.309256,10584.944971,2368.659014,19535.435199
20276.309589,10140.821405,2886.803174,19612.044749
20276.309922,8290.306550,-74.020594,17696.806004
20276.310256,5255.462188,-5625.565159,4519.963438
20276.310589,-2960.823768,-11325.150913,-6741.640382
20276.310922,-6291.750507,-20725.766376,-12027.699319
20276.311255,-13323.706956,-20799.786970,-17083.929605
20276.311588,-14656.077652,-18135.045579,-16394.443657
20276.311921,-13027.624579,-14137.933492,-9806.022374
20276.312255,-7105.977043,-8956.491898,-2068.457845
20276.312588,0.000000,-2442.679609,10112.460574
20276.312921,9992.780217,1184.329507,19535.435199
20276.313254,11473.192101,2368.659014,18003.244203
20276.313587,6513.812290,962.267725,14709.033562
20276.313920,5551.544565,-3997.112087,5056.230287
20276.314254,1258.350101,-10510.924376,-3983.696590
20276.314587,-2442.679609,-17987.004391,-10342.289223
20276.314920,-7254.018232,-20725.766376,-14479.204912
20276.315253,-12731.542202,-19615.457463,-16854.100956
20276.315586,-14211.954086,-15470.304188,-10725.336972
20276.315920,-4515.256246,-12435.459826,-2528.115143
20276.316253,1998.556043,-4737.318029,5745.716235
20276.316586,10658.965565,1406.391290,18233.072852
20276.316919,10214.842000,4663.297435,18386.291952
20276.317252,11473.192101,3330.926739,13942.938064
20276.317585,8808.450710,-2960.823768,8120.612279
20276.317919,4071.132681,-10436.903782,-1685.410096
20276.318252,-74.020594,-18283.086767,-9269.755526
20276.318585,-6069.688724,-23686.590144,-12334.137518
20276.318918,-7179.997637,-21317.931130,-16700.881856
20276.319251,-9770.718434,-17394.839637,-11568.042020
20276.319585,-2812.782580,-9548.656652,-4290.134789
20276.319918,3997.112087,-6883.915261,7277.907231
20276.320251,9178.553681,-74.020594,14249.376263
20276.320584,12731.542202,3256.906145,18156.463303
20276.320917,11177.109724,2368.659014,15092.081311
20276.321250,6513.812290,-74.020594,7354.516781
20276.321584,4663.297435,-8586.388927,-1149.143247
20276.321917,0.000000,-13101.645173,-9806.022374
20276.322250,-4737.318029,-20577.725188,-11721.261119
20276.322583,-8956.491898,-22798.343014,-15398.519510
20276.322916,-9548.656652,-19319.375086,-12257.527968
20276.323250,-7105.977043,-13545.768739,-4749.792088
20276.323583,1702.473667,-7105.977043,4826.401637
20276.323916,7105.977043,-1036.288319,14019.547613
20276.324249,10362.883188,4663.297435,16317.834107
20276.324582,11103.089130,3849.070898,14019.547613
20276.324915,7254.018232,-1628.453072,8503.660028
20276.325249,2072.576638,-7031.956449,-536.266849
20276.325582,-2812.782580,-15618.345376,-8120.612279
20276.325915,-6587.832884,-22206.178260,-12334.137518
20276.326248,-9474.636058,-23464.528361,-10495.508323
20276.326581,-10140.821405,-19541.436869,-12257.527968
20276.326915,-6513.812290,-13989.892304,-4290.134789
20276.327248,-1776.494261,-7328.038826,5209.449386
20276.327581,4367.215058,-370.102971,11644.651570
20276.327914,6513.812290,1776.494261,16164.615008
20276.328247,5995.668130,2590.720797,13789.718964
20276.328580,3256.906145,-296.082377,7201.297681
20276.328914,-1776.494261,-4811.338623,0.000000
20276.329247,-3034.844362,-11547.212695,-7431.126331
20276.329580,-7179.997637,-17764.942608,-14172.766713
20276.329913,-11843.295072,-20799.786970,-13483.280765
20276.330246,-10732.986159,-21317.931130,-11108.384721
20276.330579,-8290.306550,-17246.798449,-4443.353888
20276.330913,-814.226536,-9252.574275,3294.210641
20276.331246,5921.647536,-3256.906145,12334.137518
20276.331579,11547.212695,1776.494261,17696.806004
20276.331912,12139.377449,2886.803174,18692.730151
20276.332245,9400.615463,592.164754,7277.907231
20276.332579,3552.988522,-2442.679609,0.000000
20276.332912,-1184.329507,-14211.954086,-6818.249932
20276.333245,-7476.080014,-17468.860231,-16317.834107
20276.333578,-8438.347739,-22428.240043,-15398.519510
20276.333911,-9178.553681,-20651.745782,-12563.966167
20276.334244,-5477.523971,-15692.365970,-5132.839837
20276.334578,0.000000,-9252.574275,3447.429741
20276.334911,8216.285956,-4737.318029,11568.042020
20276.335244,12657.521608,3478.967927,14709.033562
20276.335577,11843.295072,2294.638420,18616.120601
20276.335910,11843.295072,-1628.453072,13406.671215
20276.336244,5551.544565,-1554.432478,0.000000
20276.336577,2442.679609,-11251.130318,-6511.811733
20276.336910,-2960.823768,-17542.880825,-13023.623466
20276.337243,-7846.182985,-21317.931130,-16624.272307
20276.337576,-10362.883188,-21243.910535,-15398.519510
20276.337909,-7476.080014,-21021.848753,-7737.564530
20276.338243,-1702.473667,-12065.356855,1378.971896
20276.338576,5403.503377,-5181.441594,11568.042020
20276.338909,14730.098246,1480.411884,20684.578446
20276.339242,13027.624579,5255.462188,20837.797546
20276.339575,10807.006753,1998.556043,16011.395908
20276.339909,6439.791695,-2072.576638,3600.648841
20276.340242,-1258.350101,-8364.327145,-8580.269578
20276.340575,-7105.977043,-16062.468941,-14479.204912
20276.340908,-11029.068536,-20577.725188,-18156.463303
20276.341241,-12361.439231,-19763.498651,-17160.539155
20276.341574,-11325.150913,-17912.983796,-10801.946522
20276.341908,-5699.585753,-12953.603985,-1072.533697
20276.342241,3404.947333,-7105.977043,11644.651570
20276.342574,8290.306550,-1258.350101,21986.940793
20276.342907,13545.768739,3552.988522,19841.873398
20276.343240,9474.636058,3552.988522,14938.862211
20276.343573,6217.729913,-962.267725,9193.145976
20276.343907,2664.741391,-6291.750507,-1838.629195
20276.344240,-3404.947333,-13693.809927,-10955.165621
20276.344573,-9326.594869,-19689.478057,-17773.415554
20276.344906,-13027.624579,-20725.766376,-18999.168350
20276.345239,-11917.315666,-19541.436869,-15398.519510
20276.345573,-8586.388927,-15914.427753,-3907.087040
20276.345906,-74.020594,-10066.800811,4826.401637
20276.346239,6069.688724,-74.020594,15628.348159
20276.346572,10658.965565,3478.967927,22676.426741
20276.346905,14137.933492,1776.494261,19535.435199
20276.347238,9030.512492,1110.308913,10418.898773
20276.347572,5329.482782,-5255.462188,1225.752797
20276.347905,370.102971,-12583.501014,-7737.564530
20276.348238,-7105.977043,-16950.716072,-15934.786358
20276.348571,-8512.368333,-21910.095883,-18462.901502
20276.348904,-13027.624579,-19023.292709,-18386.291952
20276.349238,-8882.471304,-17098.757260,-7431.126331
20276.349571,-1258.350101,-11843.295072,1149.143247
20276.349904,4737.318029,-2590.720797,10189.070123
20276.350237,11547.212695,962.267725,21450.673944
20276.350570,13175.665768,3108.864956,21986.940793
20276.350903,11029.068536,1776.494261,15245.300410
20276.351237,6513.812290,-4441.235652,6435.202183
20276.351570,3182.885551,-7179.997637,-6741.640382
20276.351903,-3552.988522,-17987.004391,-10495.508323
20276.352236,-8364.327145,-22502.260637,-18462.901502
20276.352569,-15396.283594,-19023.292709,-20837.797546
20276.352903,-14211.954086,-17542.880825,-13483.280765
20276.353236,-5773.606348,-13545.768739,-2221.676944
20276.353569,1850.514855,-7105.977043,9193.145976
20276.353902,10362.883188,592.164754,18999.168350
20276.354235,14211.954086,2960.823768,24515.055936
20276.354568,13101.645173,3034.844362,18079.853753
20276.354902,9770.718434,-1332.370696,10035.851024
20276.355235,3256.906145,-8956.491898,-612.876398
20276.355568,-2738.761985,-16950.716072,-10495.508323
20276.355901,-10066.800811,-21391.951724,-16547.662757
20276.356234,-11917.315666,-20725.766376,-19228.997000
20276.356567,-12509.480420,-15026.180623,-16547.662757
20276.356901,-8290.306550,-13693.809927,-3753.867940
20276.357234,-666.185348,-7105.977043,4213.525239
20276.357567,4145.153275,-666.185348,15321.909960
20276.357900,9992.780217,3330.926739,19612.044749
20276.358233,9622.677246,1998.556043,18309.682402
20276.358567,7550.100608,-1998.556043,10495.508323
20276.358900,4663.297435,-7994.224174,2834.553343
20276.359233,-74.020594,-13323.706956,-9039.926876
20276.359566,-5921.647536,-19023.292709,-14402.595362
20276.359899,-11251.130318,-21243.910535,-16624.272307
20276.360232,-12805.562797,-18949.272115,-18003.244203
20276.360566,-8512.368333,-15248.242405,-8044.002729
20276.360899,-2368.659014,-10214.842000,3370.820191
20276.361232,7031.956449,-1480.411884,12640.575717
20276.361565,12139.377449,2294.638420,20148.311597
20276.361898,12953.603985,2960.823768,18003.244203
20276.362232,11769.274478,1998.556043,9806.022374
20276.362565,7698.141797,-8586.388927,4826.401637
20276.362898,4071.132681,-15988.448347,-5592.497135
20276.363231,-4367.215058,-19911.539840,-13176.842566
20276.363564,-6291.750507,-21910.095883,-15092.081311
20276.363897,-10732.986159,-19393.395680,-15092.081311
20276.364231,-7846.182985,-14582.057057,-8963.317327
20276.364564,-2368.659014,-8364.327145,0.000000
20276.364897,2516.700203,-3034.844362,8886.707777
20276.365230,9770.718434,2294.638420,15934.786358
20276.365563,11103.089130,1184.329507,19228.997000
20276.365897,8512.368333,1998.556043,11644.651570
20276.366230,4737.318029,-3923.091493,7967.393179
20276.366563,3478.967927,-11843.295072,-3753.867940
20276.366896,-2960.823768,-17542.880825,-12104.308868
20276.367229,-9474.636058,-23242.466579,-15628.348159
20276.367562,-11917.315666,-20133.601622,-16088.005458
20276.367896,-11547.212695,-15470.304188,-11338.213370
20276.368229,-4145.153275,-9548.656652,-1072.533697
20276.368562,3034.844362,-3182.885551,8273.831378
20276.368895,8734.430116,2220.617826,16930.710506
20276.369228,10955.047942,4663.297435,20454.749797
20276.369562,10584.944971,0.000000,14632.424012
20276.369895,5551.544565,-3034.844362,3677.258390
20276.370228,1850.514855,-12879.583391,-1225.752797
20276.370561,-2442.679609,-18949.272115,-10495.508323
20276.370894,-6809.894666,-22724.322419,-13483.280765
20276.371227,-11251.130318,-21688.034101,-12487.356617
20276.371561,-10214.842000,-15766.386565,-9499.584175
20276.371894,-4737.318029,-9844.739029,-1225.752797
20276.372227,888.247130,-4885.359217,7431.126331
20276.372560,5329.482782,814.226536,15092.081311
20276.372893,7624.121203,6439.791695,14709.033562
20276.373226,7105.977043,1554.432478,14632.424012
20276.373560,4663.297435,-4737.318029,6052.154434
20276.373893,0.000000,-7402.059420,-3140.991542
20276.374226,-2442.679609,-16580.613101,-10035.851024
20276.374559,-7846.182985,-21317.931130,-13253.452115
20276.374892,-11399.171507,-22280.198854,-15245.300410
20276.375226,-10510.924376,-18949.272115,-11108.384721
20276.375559,-4219.173869,-14211.954086,-1608.800546
20276.375892,296.082377,-3923.091493,5056.230287
20276.376225,7698.141797,-888.247130,17083.929605
20276.376558,12361.439231,4811.338623,17313.758255
20276.376891,9474.636058,5255.462188,14709.033562
20276.377225,7328.038826,-1332.370696,6435.202183
20276.377558,2368.659014,-8438.347739,-1762.019645
20276.377891,-2960.823768,-15618.345376,-10801.946522
20276.378224,-5477.523971,-21614.013506,-14019.547613
20276.378557,-9992.780217,-21762.054695,-15704.957709
20276.378891,-9474.636058,-20355.663405,-10189.070123
20276.379224,-3034.844362,-14952.160028,-1302.362347
20276.379557,2886.803174,-5921.647536,4903.011187
20276.379890,9474.636058,-962.267725,15934.786358
20276.380223,11843.295072,3182.885551,19152.387450
20276.380556,10288.862594,3478.967927,14785.643111
20276.380890,6735.874072,-666.185348,7048.078582
20276.381223,3552.988522,-7328.038826,-1302.362347
20276.381556,-2368.659014,-13101.645173,-9499.584175
20276.381889,-2738.761985,-21317.931130,-13866.328514
20276.382222,-9030.512492,-20799.786970,-16547.662757
20276.382556,-9696.697840,-19171.333898,-14709.033562
20276.382889,-5033.400406,-16580.613101,-4290.134789
20276.383222,74.020594,-9104.533087,5209.449386
20276.383555,9400.615463,-2368.659014,14479.204912
20276.383888,13397.727550,1776.494261,20607.968896
20276.384221,13619.789333,3404.947333,18233.072852
20276.384555,7920.203579,1998.556043,9806.022374
20276.384888,4145.153275,-5329.482782,612.876398
20276.385221,-1480.411884,-12139.377449,-7967.393179
20276.385554,-7179.997637,-19837.519246,-15398.519510
20276.385888,-10732.986159,-23094.425390,-16011.395908
20276.386221,-12361.439231,-18135.045579,-15321.909960
20276.386554,-8882.471304,-15766.386565,-6741.640382
20276.386887,-592.164754,-9474.636058,4826.401637
20276.387221,4071.132681,-2590.720797,11031.775171
20276.387554,10658.965565,1110.308913,21374.064394
20276.387887,8290.306550,4663.297435,15934.786358
20276.388220,7920.203579,0.000000,10801.946522
20276.388553,3552.988522,-3552.988522,4060.306139
20276.388887,-2072.576638,-8364.327145,-7354.516781
20276.389220,-6809.894666,-15470.304188,-12257.527968
20276.389553,-9548.656652,-22502.260637,-17543.586904
20276.389886,-14211.954086,-19023.292709,-18616.120601
20276.390220,-11843.295072,-16950.716072,-9193.145976
20276.390553,-4811.338623,-13619.789333,1149.143247
20276.390886,2442.679609,-5403.503377,11414.822920
20276.391219,7328.038826,1036.288319,17466.977354
20276.391552,11621.233289,3552.988522,20761.187996
20276.391886,8290.306550,2886.803174,14709.033562
20276.392219,6883.915261,-1258.350101,7354.516781
20276.392552,4663.297435,-9178.553681,-4979.620737
20276.392885,-6513.812290,-14878.139434,-11951.089769
20276.393219,-10658.965565,-20503.704593,-16394.443657
20276.393552,-10214.842000,-21688.034101,-18386.291952
20276.393885,-10732.986159,-18209.066173,-13483.280765
20276.394218,-4811.338623,-14211.954086,-3830.477490
20276.394552,1332.370696,-7476.080014,6741.640382
20276.394885,9104.533087,-1184.329507,16777.491406
20276.395218,13619.789333,2368.659014,23212.693589
20276.395551,12361.439231,2368.659014,17083.929605
20276.395884,8290.306550,-74.020594,11951.089769
20276.396218,6735.874072,-7105.977043,1762.019645
20276.396551,-74.020594,-12731.542202,-9882.631924
20276.396884,-7105.977043,-18727.210333,-17620.196454
20276.397217,-12435.459826,-21688.034101,-20378.140247
20276.397551,-13619.789333,-19023.292709,-16241.224558
20276.397884,-10658.965565,-16654.633695,-8580.269578
20276.398217,-666.185348,-10510.924376,1149.143247
20276.398550,5329.482782,-4811.338623,16777.491406
20276.398883,15322.262999,592.164754,25664.199183
20276.399217,14137.933492,4737.318029,21450.673944
20276.399550,11325.150913,3330.926739,13559.890315
20276.399883,8290.306550,-4885.359217,4673.182538
20276.400216,888.247130,-12879.583391,-6435.202183
20276.400550,-4811.338623,-19023.292709,-15321.909960
20276.400883,-11473.192101,-22724.322419,-18692.730151
20276.401216,-11991.336260,-18579.169144,-19535.435199
20276.401549,-10140.821405,-16358.551318,-9193.145976
20276.401883,-3034.844362,-10510.924376,0.000000
20276.402216,3182.885551,-4589.276840,9499.584175
20276.402549,11843.295072,1110.308913,20224.921147
20276.402882,12953.603985,4367.215058,20991.016645
20276.403215,7994.224174,3478.967927,16547.662757
20276.403549,7402.059420,-5329.482782,7277.907231
20276.403882,518.144159,-10362.883188,-4979.620737
20276.404215,-2368.659014,-18357.107362,-10648.727422
20276.404548,-10510.924376,-19763.498651,-17160.539155
20276.404882,-15174.221811,-19837.519246,-20531.359346
20276.405215,-15174.221811,-18135.045579,-14938.862211
20276.405548,-6587.832884,-11843.295072,-4366.744339
20276.405881,-2368.659014,-5403.503377,7354.516781
20276.406214,9030.512492,1258.350101,17160.539155
20276.406548,14137.933492,2368.659014,21986.940793
20276.406881,11177.109724,4367.215058,17466.977354
20276.407214,9992.780217,-2368.659014,10648.727422
20276.407547,2368.659014,-8660.409521,-1149.143247
20276.407881,-370.102971,-16580.613101,-9422.974625
20276.408214,-8882.471304,-21910.095883,-15092.081311
20276.408547,-11399.171507,-19615.457463,-18922.558801
20276.408880,-16580.613101,-15470.304188,-14709.033562
20276.409214,-5995.668130,-13027.624579,-7124.688131
20276.409547,-1258.350101,-9474.636058,3600.648841
20276.409880,6291.750507,-74.020594,12947.013916
20276.410213,11473.192101,4071.132681,18769.339701
20276.410546,12213.398043,3256.906145,19382.216099
20276.410880,9918.759623,-1258.350101,12793.794817
20276.411213,6365.771101,-6883.915261,2451.505594
20276.411546,2368.659014,-14878.139434,-7048.078582
20276.411879,-3478.967927,-21910.095883,-12334.137518
20276.412213,-9844.739029,-19615.457463,-19612.044749
20276.412546,-12435.459826,-18949.272115,-15858.176809
20276.412879,-8882.471304,-15174.221811,-6818.249932
20276.413212,-1850.514855,-6217.729913,0.000000
20276.413545,5181.441594,-1332.370696,12180.918418
20276.413879,12213.398043,3923.091493,19382.216099
20276.414212,12139.377449,4663.297435,20454.749797
20276.414545,11547.212695,0.000000,14709.033562
20276.414878,7254.018232,-7402.059420,6052.154434
20276.415212,1702.473667,-14804.118840,-5286.058936
20276.415545,-3849.070898,-20355.663405,-13176.842566
20276.415878,-7179.997637,-23094.425390,-16317.834107
20276.416211,-11547.212695,-19023.292709,-15858.176809
20276.416544,-9474.636058,-12509.480420,-9806.022374
20276.416878,-2220.617826,-10658.965565,-76.609550
20276.417211,4663.297435,-4737.318029,7890.783629
20276.417544,10584.944971,2368.659014,17083.929605
20276.417877,11325.150913,2368.659014,18003.244203
20276.418211,8660.409521,1850.514855,13483.280765
20276.418544,5625.565159,-3923.091493,6358.592633
20276.418877,2442.679609,-11399.171507,-2374.896044
20276.419210,-1850.514855,-19837.519246,-8810.098227
20276.419544,-11251.130318,-22576.281231,-12947.013916
20276.419877,-11325.150913,-23094.425390,-16930.710506
20276.420210,-12287.418637,-17024.736666,-12027.699319
20276.420543,-6513.812290,-9548.656652,-3064.381992
20276.420876,1702.473667,-2812.782580,6588.421283
20276.421210,8290.306550,2368.659014,14709.033562
20276.421543,10362.883188,5847.626942,17466.977354
20276.421876,9104.533087,2516.700203,13330.061665
20276.422209,4071.132681,-3552.988522,4826.401637
20276.422543,814.226536,-13027.624579,-1302.362347
20276.422876,-1554.432478,-20133.601622,-10495.508323
20276.423209,-7402.059420,-21688.034101,-12870.404366
20276.423542,-10658.965565,-22132.157666,-12870.404366
20276.423875,-10066.800811,-16654.633695,-9346.365076
20276.424209,-5477.523971,-10584.944971,-2298.286494
20276.424542,1776.494261,-4589.276840,6971.469032
20276.424875,6735.874072,-74.020594,13942.938064
20276.425208,7402.059420,4367.215058,15321.909960
20276.425542,9400.615463,2368.659014,12180.918418
20276.425875,3775.050304,-592.164754,4826.401637
20276.426208,0.000000,-8660.409521,-612.876398
20276.426541,-3034.844362,-15988.448347,-9882.631924
20276.426875,-6883.915261,-20429.683999,-12793.794817
20276.427208,-10955.047942,-21688.034101,-13942.938064
20276.427541,-11251.130318,-20355.663405,-9269.755526
20276.427874,-4293.194464,-12583.501014,-2298.286494
20276.428207,3478.967927,-7698.141797,7277.907231
20276.428541,10584.944971,0.000000,11568.042020
20276.428874,10658.965565,4367.215058,17160.539155
20276.429207,9474.636058,3182.885551,16471.053207
20276.429540,8808.450710,0.000000,4673.182538
20276.429874,3256.906145,-8808.450710,-2374.896044
20276.430207,-1998.556043,-16136.489536,-9729.412825
20276.430540,-6217.729913,-21095.869347,-13789.718964
20276.430873,-6883.915261,-22206.178260,-13866.328514
20276.431206,-6587.832884,-20725.766376,-8656.879127
20276.431540,-2886.803174,-13175.665768,-1915.238745
20276.431873,3034.844362,-4959.379811,7431.126331
20276.432206,8882.471304,-814.226536,15245.300410
20276.432539,10955.047942,4663.297435,17773.415554
20276.432873,12361.439231,0.000000,14632.424012
20276.433206,6439.791695,-1628.453072,5132.839837
20276.433539,0.000000,-4811.338623,-2451.505594
20276.433872,-1258.350101,-14952.160028,-9882.631924
20276.434206,-4811.338623,-18949.272115,-13713.109414
20276.434539,-10658.965565,-20355.663405,-15934.786358
20276.434872,-9326.594869,-19689.478057,-12410.747068
20276.435205,-6439.791695,-14878.139434,-4826.401637
20276.435538,0.000000,-8660.409521,5822.325785
20276.435872,7624.121203,-3552.988522,12257.527968
20276.436205,12361.439231,148.041188,19535.435199
20276.436538,11769.274478,3256.906145,16624.272307
20276.436871,8290.306550,2886.803174,9806.022374
20276.437205,5329.482782,-3627.009116,2145.067394
20276.437538,-1924.535449,-11621.233289,-7660.954980
20276.437871,-6217.729913,-18283.086767,-15015.471761
20276.438204,-10732.986159,-23464.528361,-16777.491406
20276.438537,-9548.656652,-21317.931130,-13559.890315
20276.438871,-9918.759623,-16358.551318,-7354.516781
20276.439204,-74.020594,-11843.295072,2374.896044
20276.439537,2294.638420,-3034.844362,10112.460574
20276.439870,10066.800811,296.082377,20531.359346
20276.440204,11769.274478,2368.659014,19535.435199
20276.440537,8290.306550,814.226536,14325.985813
20276.440870,5699.585753,-3108.864956,5669.106685
20276.441203,-444.123565,-9696.697840,-5362.668486
20276.441537,-5033.400406,-16062.468941,-13483.280765
20276.441870,-11843.295072,-20503.704593,-15781.567259
20276.442203,-11917.315666,-19541.436869,-19305.606550
20276.442536,-11325.150913,-17246.798449,-13483.280765
20276.442869,-6513.812290,-13841.851115,536.266849
20276.443203,1702.473667,-6809.894666,9729.412825
20276.443536,9400.615463,0.000000,19075.777900
20276.443869,11917.315666,4219.173869,22293.378992
20276.444202,10362.883188,3182.885551,16854.100956
20276.444536,7031.956449,-1258.350101,7354.516781
20276.444869,2590.720797,-9474.636058,-1915.238745
20276.445202,-6957.935855,-14285.974681,-12870.404366
20276.445535,-10214.842000,-22206.178260,-17160.539155
20276.445868,-12657.521608,-22502.260637,-19688.654299
20276.446202,-12213.398043,-18209.066173,-14785.643111
20276.446535,-5403.503377,-14211.954086,-4366.744339
20276.446868,740.205942,-7402.059420,6665.030833
20276.447201,9622.677246,-814.226536,17696.806004
20276.447535,14582.057057,2664.741391,23136.084040
20276.447868,14137.933492,1776.494261,19535.435199
20276.448201,9696.697840,-1702.473667,10878.556072
20276.448534,5255.462188,-7179.997637,612.876398
20276.448868,518.144159,-14211.954086,-8503.660028
20276.449201,-7105.977043,-17246.798449,-16854.100956
20276.449534,-11325.150913,-21910.095883,-20301.530697
20276.449867,-12657.521608,-21317.931130,-18462.901502
20276.450200,-9474.636058,-14285.974681,-9193.145976
20276.450534,-592.164754,-9918.759623,3294.210641
20276.450867,5847.626942,-3701.029710,12563.966167
20276.451200,12139.377449,2516.700203,21067.626195
20276.451533,13471.748144,3701.029710,21603.893044
20276.451867,11843.295072,1036.288319,14632.424012
20276.452200,8290.306550,-4811.338623,5209.449386
20276.452533,2664.741391,-14211.954086,-3753.867940
20276.452866,-3775.050304,-18579.169144,-14709.033562
20276.453199,-11695.253884,-19615.457463,-19612.044749
20276.453533,-12139.377449,-19689.478057,-18462.901502
20276.453866,-11399.171507,-14582.057057,-11644.651570
20276.454199,-3997.112087,-10362.883188,-1302.362347
20276.454532,2886.803174,-4737.318029,8886.707777
20276.454866,8734.430116,296.082377,17696.806004
20276.455199,14137.933492,2516.700203,21374.064394
20276.455532,12657.521608,0.000000,18309.682402
20276.455865,6957.935855,-2442.679609,6741.640382
20276.456199,3552.988522,-11843.295072,-612.876398
20276.456532,-74.020594,-18949.272115,-9882.631924
20276.456865,-7846.182985,-21984.116477,-14172.766713
20276.457198,-13323.706956,-19393.395680,-19305.606550
20276.457531,-12953.603985,-16580.613101,-15628.348159
20276.457865,-6957.935855,-12139.377449,-4903.011187
20276.458198,-888.247130,-3997.112087,4979.620737
20276.458531,7031.956449,296.082377,14172.766713
20276.458864,8290.306550,5847.626942,19918.482948
20276.459198,12065.356855,592.164754,18003.244203
