#time,accel_x,accel_y,accel_z
22211.773647,4663.297435,-5255.462188,919.314598
22211.773981,-2368.659014,-7772.162391,612.876398
22211.774314,-2442.679609,-11843.295072,-5898.935335
22211.774647,-3256.906145,-9844.739029,-4903.011187
22211.774981,-2886.803174,-12509.480420,-5822.325785
22211.775314,3330.926739,-8142.265362,-1149.143247
22211.775647,-1258.350101,-11547.212695,-383.047749
22211.775981,0.000000,-8364.327145,1225.752797
22211.776314,962.267725,-8882.471304,4213.525239
22211.776647,4663.297435,-7698.141797,2681.334243
22211.776981,5329.482782,-7179.997637,7967.393179
22211.777314,6883.915261,-5921.647536,6741.640382
22211.777647,2294.638420,-10362.883188,2451.505594
22211.777981,592.164754,-6587.832884,-3217.601092
22211.778314,962.267725,-11547.212695,-3753.867940
22211.778648,-1184.329507,-12213.398043,0.000000
22211.778981,3552.988522,-8734.430116,2068.457845
22211.779314,-4811.338623,-14804.118840,-4903.011187
22211.779648,-4737.318029,-6587.832884,-7048.078582
22211.779981,-4441.235652,-9844.739029,-76.609550
22211.780314,2886.803174,-7402.059420,4290.134789
22211.780648,4663.297435,-4145.153275,6665.030833
22211.780981,1332.370696,-9474.636058,6052.154434
22211.781314,1184.329507,-5107.421000,3370.820191
22211.781648,-1776.494261,-7920.203579,-2757.943793
22211.781981,2368.659014,-9474.636058,1149.143247
22211.782314,-740.205942,-9992.780217,536.266849
22211.782648,814.226536,-6439.791695,-3830.477490
22211.782981,-3034.844362,-16580.613101,-6205.373534
22211.783314,-1850.514855,-15692.365970,-5822.325785
22211.783648,0.000000,-8956.491898,919.314598
22211.783981,1184.329507,-11917.315666,6052.154434
22211.784315,4663.297435,-5921.647536,6281.983084
22211.784648,-666.185348,-7105.977043,3983.696590
22211.784981,3627.009116,-7105.977043,4903.011187
22211.785315,740.205942,-6439.791695,4596.572988
22211.785648,1702.473667,-8808.450710,2145.067394
22211.785981,-2368.659014,-6587.832884,0.000000
22211.786315,-4145.153275,-7031.956449,-7584.345430
22211.786648,-4441.235652,-11917.315666,-3753.867940
22211.786981,-2442.679609,-9770.718434,-3447.429741
22211.787315,-666.185348,-10362.883188,-4443.353888
22211.787648,-1036.288319,-9252.574275,-689.485948
22211.787981,-2368.659014,-10140.821405,-995.924147
22211.788315,1406.391290,-8956.491898,1838.629195
22211.788648,3182.885551,-8290.306550,5132.839837
22211.788981,3552.988522,-7476.080014,2451.505594
22211.789315,4663.297435,-10214.842000,4903.011187
22211.789648,1702.473667,-9474.636058,4213.525239
22211.789981,5255.462188,-4293.194464,0.000000
22211.790315,-2072.576638,-11621.233289,-1838.629195
22211.790648,2516.700203,-11325.150913,0.000000
22211.790982,-4737.318029,-11029.068536,-1991.848295
22211.791315,-2368.659014,-9992.780217,-5209.449386
22211.791648,-4219.173869,-13027.624579,-2374.896044
22211.791982,-962.267725,-9474.636058,-995.924147
22211.792315,2368.659014,-5995.668130,4903.011187
22211.792648,5255.462188,-7994.224174,7431.126331
22211.792982,5551.544565,-3034.844362,1225.752797
22211.793315,1776.494261,-11547.212695,6052.154434
22211.793648,4071.132681,-8290.306550,-76.609550
22211.793982,1480.411884,-10658.965565,995.924147
22211.794315,-2442.679609,-9548.656652,-1838.629195
22211.794648,370.102971,-5921.647536,-3907.087040
22211.794982,-5995.668130,-13471.748144,-5822.325785
22211.795315,1258.350101,-12213.398043,-76.609550
22211.795648,-1554.432478,-7624.121203,-3064.381992
22211.795982,1184.329507,-10732.986159,0.000000
22211.796315,2664.741391,-9474.636058,5898.935335
22211.796648,4663.297435,-11251.130318,2987.772442
22211.796982,7402.059420,-9474.636058,6665.030833
22211.797315,5921.647536,-9770.718434,8810.098227
22211.797649,6809.894666,-3775.050304,3064.381992
22211.797982,-2664.741391,-12139.377449,2221.676944
22211.798315,-888.247130,-8290.306550,-6205.373534
22211.798649,-4441.235652,-11917.315666,-4596.572988
22211.798982,-6143.709319,-12361.439231,-4596.572988
22211.799315,74.020594,-7698.141797,-3753.867940
22211.799648,-8956.491898,-10066.800811,-4290.134789
22211.799982,148.041188,-7994.224174,-76.609550
22211.800315,-666.185348,-10658.965565,6052.154434
22211.800648,4145.153275,-6291.750507,7124.688131
22211.800982,0.000000,-7179.997637,1225.752797
22211.801315,2294.638420,-4885.359217,1225.752797
22211.801648,4367.215058,-8882.471304,0.000000
22211.801982,0.000000,-8956.491898,2145.067394
22211.802315,3775.050304,-10066.800811,-459.657299
22211.802648,-4737.318029,-12509.480420,-4290.134789
22211.802982,-2960.823768,-14137.933492,-2528.115143
22211.803315,-5699.585753,-8660.409521,-6741.640382
22211.803648,-2442.679609,-7772.162391,-3677.258390
22211.803982,592.164754,-7994.224174,1762.019645
22211.804315,-1998.556043,-13101.645173,4903.011187
22211.804648,5403.503377,0.000000,6205.373534
22211.804982,-1702.473667,-10584.944971,5745.716235
22211.805315,3775.050304,-3478.967927,1915.238745
22211.805648,1110.308913,-9474.636058,4826.401637
22211.805982,-74.020594,-10658.965565,-76.609550
22211.806315,-3552.988522,-7772.162391,-1838.629195
22211.806648,-4811.338623,-13619.789333,-4979.620737
22211.806982,-370.102971,-10066.800811,-2221.676944
22211.807315,-1184.329507,-7920.203579,-76.609550
22211.807648,2590.720797,-8586.388927,-1072.533697
22211.807981,-1036.288319,-10436.903782,-229.828649
22211.808315,3404.947333,-7624.121203,3600.648841
22211.808648,3182.885551,-9178.553681,2987.772442
22211.808981,8808.450710,-10362.883188,5745.716235
22211.809315,4145.153275,-4811.338623,3064.381992
22211.809648,3108.864956,-12435.459826,1149.143247
22211.809981,3627.009116,-8290.306550,-536.266849
22211.810315,-1258.350101,-12731.542202,-2528.115143
22211.810648,2072.576638,-11251.130318,-2528.115143
22211.810981,-3775.050304,-9770.718434,-842.705048
22211.811315,-4441.235652,-9696.697840,-4366.744339
22211.811648,592.164754,-5403.503377,0.000000
22211.811981,-2220.617826,-7476.080014,612.876398
22211.812315,3256.906145,-7994.224174,3064.381992
22211.812648,2294.638420,-9474.636058,3600.648841
22211.812981,-4145.153275,-7772.162391,-919.314598
22211.813315,2294.638420,-11103.089130,1762.019645
22211.813648,2072.576638,-7994.224174,3524.039291
22211.813981,4293.194464,-7920.203579,1225.752797
22211.814315,2590.720797,-10584.944971,1149.143247
22211.814648,-1776.494261,-10732.986159,-1838.629195
22211.814981,-4885.359217,-11917.315666,-919.314598
22211.815315,518.144159,-5477.523971,-1302.362347
22211.815648,-1332.370696,-12287.418637,-3064.381992
22211.815981,-592.164754,-11325.150913,153.219100
22211.816315,0.000000,-8364.327145,3677.258390
22211.816648,1110.308913,-4145.153275,2374.896044
22211.816981,0.000000,-5403.503377,4290.134789
22211.817314,1702.473667,-8882.471304,1762.019645
22211.817648,-370.102971,-9474.636058,1762.019645
22211.817981,-1184.329507,-5107.421000,-1072.533697
22211.818314,-4515.256246,-13989.892304,-4060.306139
22211.818648,-3034.844362,-9918.759623,-3140.991542
22211.818981,-3552.988522,-9326.594869,-1225.752797
22211.819314,-1332.370696,-10658.965565,-76.609550
22211.819648,296.082377,-5403.503377,0.000000
22211.819981,-6513.812290,-9548.656652,-1838.629195
22211.820314,4441.235652,-6957.935855,2374.896044
22211.820648,-2220.617826,-8364.327145,2451.505594
22211.820981,6439.791695,-9474.636058,4826.401637
22211.821314,5625.565159,-7920.203579,5056.230287
22211.821648,4737.318029,-12139.377449,2681.334243
22211.821981,7328.038826,-7105.977043,4596.572988
22211.822314,2294.638420,-10658.965565,1455.581446
22211.822648,0.000000,-10140.821405,-1838.629195
22211.822981,-1850.514855,-10584.944971,-612.876398
22211.823314,-1258.350101,-11843.295072,-5286.058936
22211.823648,-4145.153275,-7772.162391,-1838.629195
22211.823981,-3627.009116,-8660.409521,-2604.724693
22211.824314,-2812.782580,-7994.224174,612.876398
22211.824648,-814.226536,-6439.791695,3830.477490
22211.824981,3478.967927,-4811.338623,2298.286494
22211.825314,1332.370696,-8956.491898,3677.258390
22211.825648,4737.318029,-7179.997637,5439.278036
22211.825981,3478.967927,-7846.182985,-1378.971896
22211.826314,2368.659014,-12213.398043,0.000000
22211.826647,3552.988522,-13101.645173,-842.705048
22211.826981,-1258.350101,-11399.171507,-5822.325785
22211.827314,-370.102971,-13619.789333,-2068.457845
22211.827647,-5033.400406,-10362.883188,-3217.601092
22211.827981,-740.205942,-7254.018232,-1455.581446
22211.828314,-1184.329507,-7920.203579,1685.410096
22211.828647,3701.029710,-5921.647536,7124.688131
22211.828981,3182.885551,-6365.771101,8044.002729
22211.829314,1036.288319,-7254.018232,4366.744339
22211.829647,4071.132681,-8882.471304,1149.143247
22211.829981,1702.473667,-10658.965565,1762.019645
22211.830314,592.164754,-6587.832884,2451.505594
22211.830647,-370.102971,-12879.583391,-689.485948
22211.830981,-2442.679609,-11917.315666,-3677.258390
22211.831314,-5181.441594,-11399.171507,-5209.449386
22211.831647,-2738.761985,-9844.739029,-2451.505594
22211.831981,-4737.318029,-7179.997637,-1378.971896
22211.832314,-1110.308913,-9326.594869,2987.772442
22211.832647,1406.391290,-2960.823768,2681.334243
22211.832981,2442.679609,-7698.141797,2068.457845
22211.833314,2368.659014,-9252.574275,4213.525239
22211.833647,4663.297435,-7105.977043,3447.429741
22211.833981,2294.638420,-9474.636058,459.657299
22211.834314,3478.967927,-10066.800811,-689.485948
22211.834647,814.226536,-12361.439231,-5209.449386
22211.834980,740.205942,-15840.407159,-2451.505594
22211.835314,740.205942,-9548.656652,-306.438199
22211.835647,0.000000,-11325.150913,0.000000
22211.835980,-666.185348,-8882.471304,-1302.362347
22211.836314,-4441.235652,-7772.162391,-153.219100
22211.836647,2294.638420,-7994.224174,1149.143247
22211.836980,-1776.494261,-5995.668130,2604.724693
22211.837314,2368.659014,-3775.050304,1991.848295
22211.837647,1480.411884,-7105.977043,3753.867940
22211.837980,962.267725,-8734.430116,2145.067394
22211.838314,962.267725,-7476.080014,-1532.190996
22211.838647,-74.020594,-13915.871710,-1915.238745
22211.838980,-1628.453072,-11325.150913,-4903.011187
22211.839314,-222.061783,-12435.459826,-3753.867940
22211.839647,-370.102971,-13323.706956,-2451.505594
22211.839980,0.000000,-7772.162391,1302.362347
22211.840314,3478.967927,-10658.965565,3600.648841
22211.840647,3701.029710,-9326.594869,6205.373534
22211.840980,4219.173869,-5995.668130,5056.230287
22211.841314,-2442.679609,-9474.636058,3447.429741
22211.841647,3775.050304,-2146.597232,4519.963438
22211.841980,-2368.659014,-10436.903782,3600.648841
22211.842314,4367.215058,-2516.700203,-1838.629195
22211.842647,-6217.729913,-15174.221811,-3677.258390
22211.842980,-4441.235652,-12139.377449,-6511.811733
22211.843314,-2442.679609,-11547.212695,-4060.306139
22211.843647,-7846.182985,-14063.912898,-6665.030833
22211.843980,370.102971,-10955.047942,1991.848295
22211.844313,-962.267725,-7994.224174,5132.839837
22211.844647,4737.318029,-7179.997637,5745.716235
22211.844980,6513.812290,-6069.688724,12027.699319
22211.845313,1332.370696,-6735.874072,5132.839837
22211.845647,3775.050304,-6143.709319,3983.696590
22211.845980,1406.391290,-6217.729913,1915.238745
22211.846313,962.267725,-10214.842000,-5286.058936
22211.846647,0.000000,-13323.706956,-2528.115143
22211.846980,-74.020594,-14211.954086,-6818.249932
22211.847313,-2146.597232,-11177.109724,-7354.516781
22211.847647,-592.164754,-11917.315666,-1225.752797
22211.847980,1110.308913,-10658.965565,-1302.362347
22211.848313,1998.556043,-9104.533087,2987.772442
22211.848647,4367.215058,-7550.100608,4903.011187
22211.848980,7994.224174,-6143.709319,5209.449386
22211.849313,7105.977043,-5107.421000,7354.516781
22211.849647,6217.729913,-9548.656652,9116.536426
22211.849980,2590.720797,-5403.503377,0.000000
22211.850313,-4145.153275,-10732.986159,-1685.410096
22211.850647,-4515.256246,-10955.047942,-8963.317327
22211.850980,-3034.844362,-8660.409521,-8580.269578
22211.851313,-4219.173869,-11991.336260,-6128.763984
22211.851647,-1554.432478,-10881.027347,-766.095498
22211.851980,-4071.132681,-8956.491898,0.000000
22211.852313,-74.020594,-7476.080014,2604.724693
22211.852647,2664.741391,-10510.924376,6665.030833
22211.852980,3182.885551,-5107.421000,2757.943793
22211.853313,2960.823768,-9104.533087,6128.763984
22211.853646,2368.659014,-9178.553681,4519.963438
22211.853980,2368.659014,-7328.038826,2604.724693
22211.854313,1406.391290,-11251.130318,153.219100
22211.854646,148.041188,-11177.109724,-2528.115143
22211.854980,-1850.514855,-13323.706956,-3753.867940
22211.855313,-3034.844362,-11843.295072,-2681.334243
22211.855646,-3627.009116,-11251.130318,-2834.553343
22211.855980,-4515.256246,-7920.203579,-2145.067394
22211.856313,-3478.967927,-7698.141797,2374.896044
22211.856646,2294.638420,-4737.318029,5439.278036
22211.856980,1702.473667,-7994.224174,4826.401637
22211.857313,-740.205942,-8882.471304,1149.143247
22211.857646,-1036.288319,-8882.471304,3677.258390
22211.857980,-3034.844362,-7698.141797,-1685.410096
22211.858313,0.000000,-6587.832884,0.000000
22211.858646,-4219.173869,-12509.480420,-2451.505594
22211.858980,740.205942,-8586.388927,-3370.820191
22211.859313,-2442.679609,-13027.624579,-689.485948
22211.859646,-3034.844362,-10881.027347,-5515.887586
22211.859980,-444.123565,-10658.965565,2374.896044
22211.860313,-2072.576638,-9548.656652,1225.752797
22211.860646,2664.741391,-6883.915261,2451.505594
22211.860980,3478.967927,-7698.141797,6205.373534
22211.861313,2368.659014,-6291.750507,4903.011187
22211.861646,5921.647536,-3627.009116,2451.505594
22211.861980,3182.885551,-11843.295072,2374.896044
22211.862313,1998.556043,-9474.636058,-4290.134789
22211.862646,2960.823768,-11917.315666,-3447.429741
22211.862979,-2072.576638,-15470.304188,-2987.772442
22211.863313,3478.967927,-9474.636058,-3753.867940
22211.863646,0.000000,-10140.821405,612.876398
22211.863979,1998.556043,-8882.471304,1225.752797
22211.864313,3478.967927,-7698.141797,2374.896044
22211.864646,592.164754,-5995.668130,2911.162892
22211.864979,1776.494261,-8364.327145,3447.429741
22211.865313,-1258.350101,-8290.306550,229.828649
22211.865646,2368.659014,-6883.915261,1608.800546
22211.865979,2664.741391,-9178.553681,3677.258390
22211.866313,3330.926739,-4367.215058,-1225.752797
22211.866646,-2368.659014,-13397.727550,1608.800546
22211.866979,2294.638420,-8290.306550,-5898.935335
22211.867313,-1110.308913,-8438.347739,-5439.278036
22211.867646,518.144159,-15396.283594,-76.609550
22211.867979,2072.576638,-7402.059420,689.485948
22211.868313,-4737.318029,-12139.377449,0.000000
22211.868646,3478.967927,-4811.338623,2911.162892
22211.868979,2294.638420,-9474.636058,2374.896044
22211.869313,2368.659014,-7179.997637,2451.505594
22211.869646,2072.576638,-9326.594869,6665.030833
22211.869979,-74.020594,-9474.636058,-383.047749
22211.870313,592.164754,-7179.997637,1225.752797
22211.870646,-1850.514855,-12139.377449,-536.266849
22211.870979,-1406.391290,-8882.471304,-3447.429741
22211.871312,-6069.688724,-10658.965565,-3753.867940
22211.871646,-4441.235652,-8660.409521,-3677.258390
22211.871979,-5329.482782,-8068.244768,-2451.505594
22211.872312,-3552.988522,-9548.656652,4136.915689
22211.872646,-666.185348,-5699.585753,0.000000
22211.872979,-592.164754,-10066.800811,6052.154434
22211.873312,3256.906145,-4737.318029,3370.820191
22211.873646,814.226536,-5699.585753,2757.943793
22211.873979,3997.112087,-6809.894666,1455.581446
22211.874312,1258.350101,-10436.903782,612.876398
22211.874646,0.000000,-12435.459826,-3294.210641
22211.874979,1258.350101,-10140.821405,-2068.457845
22211.875312,-1036.288319,-11177.109724,-2298.286494
22211.875646,-1110.308913,-9548.656652,-2451.505594
22211.875979,-2368.659014,-10288.862594,-842.705048
22211.876312,-666.185348,-9474.636058,-229.828649
22211.876646,2294.638420,-7698.141797,2374.896044
22211.876979,592.164754,-7328.038826,5975.544884
22211.877312,6439.791695,-4737.318029,6665.030833
22211.877646,814.226536,-7402.059420,1149.143247
22211.877979,3701.029710,-7624.121203,2451.505594
22211.878312,-1036.288319,-12435.459826,-536.266849
22211.878646,888.247130,-9918.759623,-2757.943793
22211.878979,-2294.638420,-10288.862594,-4136.915689
22211.879312,-962.267725,-12139.377449,-4443.353888
22211.879646,3034.844362,-7698.141797,-689.485948
22211.879979,0.000000,-10732.986159,1991.848295
22211.880312,3256.906145,-11843.295072,3600.648841
22211.880645,3182.885551,-9474.636058,1991.848295
22211.880979,2738.761985,-8586.388927,3600.648841
22211.881312,4367.215058,-6661.853478,4290.134789
22211.881645,3256.906145,-9548.656652,1378.971896
22211.881979,1554.432478,-9622.677246,2834.553343
22211.882312,2368.659014,-4811.338623,3064.381992
22211.882645,4663.297435,-5921.647536,-1915.238745
22211.882979,-2960.823768,-12509.480420,1149.143247
22211.883312,-1554.432478,-9474.636058,-6435.202183
22211.883645,-4811.338623,-11843.295072,-5592.497135
22211.883979,-6513.812290,-9548.656652,-4596.572988
22211.884312,-3552.988522,-12509.480420,-689.485948
22211.884645,0.000000,-7994.224174,3447.429741
22211.884979,2516.700203,-3997.112087,4903.011187
22211.885312,2294.638420,-8290.306550,2374.896044
22211.885645,5107.421000,-6735.874072,5515.887586
22211.885979,1702.473667,-9474.636058,4826.401637
22211.886312,7031.956449,-6661.853478,612.876398
22211.886645,2368.659014,-11029.068536,1149.143247
22211.886979,1628.453072,-17172.777854,-3753.867940
22211.887312,1480.411884,-9548.656652,-306.438199
22211.887645,-4811.338623,-13915.871710,-4366.744339
22211.887979,592.164754,-8216.285956,-2221.676944
22211.888312,-5995.668130,-10362.883188,-612.876398
22211.888645,-1184.329507,-8660.409521,4749.792088
22211.888979,-1258.350101,-4589.276840,2451.505594
22211.889312,592.164754,-7772.162391,4903.011187
22211.889645,5847.626942,-4737.318029,6052.154434
22211.889978,3182.885551,-3256.906145,5745.716235
22211.890312,0.000000,-11547.212695,1762.019645
22211.890645,-2738.761985,-9104.533087,-2604.724693
22211.890978,-3627.009116,-16062.468941,-5898.935335
22211.891312,666.185348,-8216.285956,-3217.601092
22211.891645,-1184.329507,-11917.315666,-383.047749
22211.891978,-740.205942,-6439.791695,-3983.696590
22211.892312,-4071.132681,-12731.542202,-1302.362347
22211.892645,-74.020594,-11695.253884,-536.266849
22211.892978,1702.473667,-9474.636058,4213.525239
22211.893312,3552.988522,-6143.709319,6435.202183
22211.893645,5329.482782,-9252.574275,8503.660028
22211.893978,3478.967927,-4219.173869,2451.505594
22211.894312,1776.494261,-9844.739029,1225.752797
22211.894645,3478.967927,-9474.636058,2221.676944
22211.894978,518.144159,-6883.915261,-5132.839837
22211.895312,-3256.906145,-14285.974681,-3447.429741
22211.895645,-3552.988522,-11029.068536,-3524.039291
22211.895978,-6957.935855,-8068.244768,-6741.640382
22211.896312,-4737.318029,-9548.656652,-919.314598
22211.896645,-74.020594,-9400.615463,842.705048
22211.896978,2294.638420,-3552.988522,2451.505594
22211.897312,0.000000,-9548.656652,6511.811733
22211.897645,4071.132681,-3552.988522,1225.752797
22211.897978,2220.617826,-11843.295072,4826.401637
22211.898311,5995.668130,-6883.915261,6128.763984
22211.898644,7105.977043,-4811.338623,4673.182538
22211.898978,-592.164754,-8586.388927,-2451.505594
22211.899311,0.000000,-14582.057057,-2528.115143
22211.899644,-4811.338623,-12213.398043,-8580.269578
22211.899977,0.000000,-13693.809927,-4290.134789
22211.900310,2368.659014,-10658.965565,-383.047749
22211.900644,1776.494261,-11325.150913,1225.752797
22211.900977,1110.308913,-10732.986159,2987.772442
22211.901310,6513.812290,-3478.967927,7584.345430
22211.901643,2368.659014,-9104.533087,4596.572988
22211.901976,6439.791695,-4441.235652,6052.154434
22211.902309,-814.226536,-9474.636058,1149.143247
22211.902643,-814.226536,-4811.338623,-3677.258390
22211.902976,-5107.421000,-11843.295072,-4979.620737
22211.903309,-3034.844362,-9178.553681,-6971.469032
22211.903642,-2146.597232,-14063.912898,-689.485948
22211.903975,-6587.832884,-6883.915261,-4519.963438
22211.904309,-2368.659014,-10362.883188,-2987.772442
22211.904642,-2368.659014,-11547.212695,1838.629195
22211.904975,4737.318029,-5995.668130,3064.381992
22211.905308,2294.638420,-6957.935855,4903.011187
22211.905641,5921.647536,-7920.203579,7277.907231
22211.905974,3478.967927,-11843.295072,3600.648841
22211.906308,296.082377,-8364.327145,3983.696590
22211.906641,3182.885551,-9474.636058,-76.609550
22211.906974,-1184.329507,-11473.192101,-1991.848295
22211.907307,-1184.329507,-10510.924376,-995.924147
22211.907640,-2738.761985,-9622.677246,-2451.505594
22211.907974,-3256.906145,-5403.503377,-2451.505594
22211.908307,-6143.709319,-11177.109724,-2374.896044
22211.908640,-814.226536,-9474.636058,-383.047749
22211.908973,-1480.411884,-8216.285956,842.705048
22211.909306,814.226536,-10066.800811,3600.648841
22211.909640,1480.411884,-3627.009116,1455.581446
22211.909973,3478.967927,-11251.130318,1762.019645
22211.910306,0.000000,-7179.997637,1838.629195
22211.910639,2886.803174,-8290.306550,-229.828649
22211.910972,-666.185348,-10066.800811,-689.485948
22211.911305,-2072.576638,-10436.903782,-2757.943793
22211.911639,0.000000,-10362.883188,-2757.943793
22211.911972,-962.267725,-10362.883188,-2298.286494
22211.912305,2072.576638,-7254.018232,-2528.115143
22211.912638,2368.659014,-13397.727550,3064.381992
22211.912971,2886.803174,-10955.047942,4290.134789
22211.913305,4367.215058,-4811.338623,3064.381992
22211.913638,2368.659014,-10066.800811,4826.401637
22211.913971,1998.556043,-7698.141797,-1302.362347
22211.914304,1036.288319,-10066.800811,2987.772442
22211.914637,0.000000,-4959.379811,766.095498
22211.914970,-2664.741391,-9770.718434,-3370.820191
22211.915304,-2442.679609,-7698.141797,-3600.648841
22211.915637,-3034.844362,-15988.448347,-1302.362347
22211.915970,-2294.638420,-4811.338623,-2451.505594
22211.916303,0.000000,-11251.130318,1225.752797
22211.916636,4367.215058,-8290.306550,-76.609550
22211.916970,1184.329507,-5995.668130,1225.752797
22211.917303,4219.173869,-9474.636058,3294.210641
22211.917636,4219.173869,-10066.800811,1762.019645
22211.917969,-740.205942,-12287.418637,0.000000
22211.918302,2960.823768,-6883.915261,1685.410096
22211.918635,0.000000,-7402.059420,-2451.505594
22211.918969,2368.659014,-8364.327145,1225.752797
22211.919302,-74.020594,-10658.965565,842.705048
22211.919635,1184.329507,-5921.647536,-1608.800546
22211.919968,-3552.988522,-9548.656652,2451.505594
22211.920301,-4219.173869,-10955.047942,-1991.848295
22211.920635,-2368.659014,-7105.977043,-1302.362347
22211.920968,-962.267725,-7624.121203,1225.752797
22211.921301,1702.473667,-10288.862594,1685.410096
22211.921634,1406.391290,-6661.853478,2374.896044
22211.921967,1036.288319,-7846.182985,2068.457845
22211.922301,592.164754,-7402.059420,-76.609550
22211.922634,-740.205942,-12805.562797,1149.143247
22211.922967,962.267725,-11843.295072,2298.286494
22211.923300,-74.020594,-10066.800811,-3140.991542
22211.923633,-1480.411884,-9548.656652,-2451.505594
22211.923966,1776.494261,-12583.501014,-76.609550
22211.924300,1406.391290,-5699.585753,-3600.648841
22211.924633,0.000000,-13249.686362,0.000000
22211.924966,2516.700203,-8882.471304,3524.039291
22211.925299,814.226536,-11251.130318,2374.896044
22211.925632,3256.906145,-6069.688724,4826.401637
22211.925966,1110.308913,-8734.430116,1149.143247
22211.926299,4959.379811,-3552.988522,2987.772442
22211.926632,-2368.659014,-8364.327145,3677.258390
22211.926965,-3034.844362,-10658.965565,-1302.362347
22211.927298,-2442.679609,-8586.388927,-4979.620737
22211.927631,-6143.709319,-15840.407159,-2528.115143
22211.927965,740.205942,-8290.306550,-1072.533697
22211.928298,-2220.617826,-10362.883188,-1608.800546
22211.928631,1184.329507,-8290.306550,766.095498
22211.928964,-2368.659014,-4811.338623,1225.752797
22211.929297,4663.297435,-8882.471304,4213.525239
22211.929631,4737.318029,-8068.244768,8197.221829
22211.929964,3478.967927,-12435.459826,3907.087040
22211.930297,4737.318029,-5107.421000,612.876398
22211.930630,-1184.329507,-8068.244768,-1838.629195
22211.930963,296.082377,-11325.150913,-2911.162892
22211.931297,-1554.432478,-12361.439231,-76.609550
22211.931630,592.164754,-10955.047942,-3294.210641
22211.931963,-74.020594,-13249.686362,995.924147
22211.932296,-4219.173869,-9548.656652,-3983.696590
22211.932629,-222.061783,-7698.141797,-1302.362347
22211.932962,-74.020594,-7105.977043,2221.676944
22211.933296,3552.988522,-5107.421000,5362.668486
22211.933629,4737.318029,-5921.647536,7354.516781
22211.933962,666.185348,-8660.409521,2451.505594
22211.934295,592.164754,-9548.656652,153.219100
22211.934628,592.164754,-9252.574275,1532.190996
22211.934962,0.000000,-8882.471304,-842.705048
22211.935295,-2368.659014,-7179.997637,-612.876398
22211.935628,-2442.679609,-11843.295072,-7354.516781
22211.935961,-1480.411884,-11917.315666,-3600.648841
22211.936294,1184.329507,-8660.409521,-1378.971896
22211.936627,1776.494261,-15026.180623,4519.963438
22211.936961,4367.215058,-6957.935855,5209.449386
22211.937294,444.123565,-9548.656652,3600.648841
22211.937627,4589.276840,-4811.338623,6205.373534
22211.937960,518.144159,-8290.306550,1608.800546
22211.938293,3849.070898,-6143.709319,4826.401637
22211.938627,-1036.288319,-8364.327145,383.047749
22211.938960,-5551.544565,-11769.274478,-4749.792088
22211.939293,-3923.091493,-7550.100608,-5669.106685
22211.939626,-4811.338623,-14804.118840,-4979.620737
22211.939959,1184.329507,-6587.832884,-1991.848295
22211.940292,-666.185348,-15100.201217,-76.609550
22211.940626,-814.226536,-5995.668130,-2298.286494
22211.940959,296.082377,-5403.503377,1378.971896
22211.941292,2294.638420,-13027.624579,5745.716235
22211.941625,7994.224174,-4441.235652,6358.592633
22211.941958,-1184.329507,-13693.809927,3677.258390
22211.942292,6513.812290,-5995.668130,2068.457845
22211.942625,-2812.782580,-6587.832884,-2145.067394
22211.942958,0.000000,-9548.656652,0.000000
22211.943291,-74.020594,-7105.977043,-3830.477490
22211.943624,-5403.503377,-12879.583391,-6741.640382
22211.943958,-1184.329507,-11399.171507,-1302.362347
22211.944291,-3627.009116,-9178.553681,-2451.505594
22211.944624,-666.185348,-6513.812290,-229.828649
22211.944957,444.123565,-7328.038826,3907.087040
22211.945290,1480.411884,-6735.874072,3294.210641
22211.945623,1184.329507,-8956.491898,5515.887586
22211.945957,4441.235652,-10584.944971,12180.918418
22211.946290,5847.626942,-5773.606348,2451.505594
22211.946623,1776.494261,-7772.162391,1225.752797
22211.946956,-222.061783,-8734.430116,-1302.362347
22211.947289,-4145.153275,-8364.327145,-4596.572988
22211.947623,-3627.009116,-11547.212695,-6511.811733
22211.947956,-2590.720797,-13915.871710,-5209.449386
22211.948289,-1924.535449,-12139.377449,-2528.115143
22211.948622,-1258.350101,-10362.883188,-689.485948
22211.948955,4071.132681,-8290.306550,2374.896044
22211.949288,4663.297435,-6809.894666,5515.887586
22211.949622,3552.988522,-7772.162391,8197.221829
22211.949955,9400.615463,-7105.977043,6052.154434
22211.950288,4663.297435,-13693.809927,4443.353888
22211.950621,3108.864956,-10066.800811,2374.896044
22211.950954,4219.173869,-5773.606348,-229.828649
22211.951288,-2590.720797,-13027.624579,-4366.744339
22211.951621,-3256.906145,-8364.327145,-6588.421283
22211.951954,-5403.503377,-10955.047942,-8427.050478
22211.952287,-2072.576638,-11917.315666,-4290.134789
22211.952620,-3552.988522,-10140.821405,1455.581446
22211.952954,-666.185348,-6809.894666,1225.752797
22211.953287,2294.638420,-8290.306550,6971.469032
22211.953620,-1406.391290,-6809.894666,2604.724693
22211.953953,2072.576638,-5847.626942,3294.210641
22211.954286,2812.782580,-9030.512492,2987.772442
22211.954619,1184.329507,-8364.327145,1378.971896
22211.954953,2738.761985,-6661.853478,-842.705048
22211.955286,-1702.473667,-11177.109724,-2834.553343
22211.955619,-2368.659014,-11325.150913,-3447.429741
22211.955952,-3330.926739,-11177.109724,-2911.162892
