#time,accel_x,accel_y,accel_z
21195.259183,-3256.906145,-10066.800811,-4290.134789
21195.259517,-3330.926739,-11103.089130,-5592.497135
21195.259850,-3552.988522,-11473.192101,-4290.134789
21195.260183,-2442.679609,-11251.130318,-1608.800546
21195.260516,0.000000,-8068.244768,1532.190996
21195.260849,3256.906145,-8956.491898,6128.763984
21195.261182,3182.885551,-9474.636058,7277.907231
21195.261515,1998.556043,-6587.832884,3830.477490
21195.261848,1776.494261,-7772.162391,4826.401637
21195.262181,0.000000,-8956.491898,1685.410096
21195.262514,1332.370696,-7624.121203,1455.581446
21195.262848,-1702.473667,-9326.594869,-1455.581446
21195.263181,-4959.379811,-9770.718434,-7431.126331
21195.263514,-6217.729913,-9548.656652,-7354.516781
21195.263847,-3182.885551,-13027.624579,-4979.620737
21195.264180,-2738.761985,-11251.130318,-2528.115143
21195.264513,-592.164754,-7179.997637,2451.505594
21195.264846,2294.638420,-8290.306550,4826.401637
21195.265179,2960.823768,-7476.080014,5286.058936
21195.265512,4367.215058,-6661.853478,4443.353888
21195.265845,4219.173869,-8586.388927,2987.772442
21195.266178,4737.318029,-7772.162391,4903.011187
21195.266512,4663.297435,-8364.327145,2451.505594
21195.266845,2294.638420,-11843.295072,-3753.867940
21195.267178,-3256.906145,-11177.109724,-8273.831378
21195.267511,-4737.318029,-13397.727550,-5669.106685
21195.267844,-1554.432478,-10732.986159,-4596.572988
21195.268177,0.000000,-10288.862594,536.266849
21195.268510,1332.370696,-8512.368333,3830.477490
21195.268843,1554.432478,-6365.771101,3217.601092
21195.269176,5255.462188,-7105.977043,6052.154434
21195.269509,2368.659014,-5995.668130,5515.887586
21195.269843,4663.297435,-9474.636058,4213.525239
21195.270176,2368.659014,-5995.668130,3064.381992
21195.270509,2886.803174,-10658.965565,2374.896044
21195.270842,-74.020594,-11251.130318,-3983.696590
21195.271175,-2294.638420,-11473.192101,-7737.564530
21195.271508,-3552.988522,-13027.624579,-5669.106685
21195.271841,-2812.782580,-12065.356855,-3064.381992
21195.272174,-1110.308913,-8734.430116,0.000000
21195.272507,1406.391290,-10658.965565,2374.896044
21195.272840,0.000000,-6291.750507,3677.258390
21195.273174,2368.659014,-5995.668130,7967.393179
21195.273507,4071.132681,-5107.421000,3064.381992
21195.273840,3701.029710,-7994.224174,6435.202183
21195.274173,2886.803174,-6661.853478,3983.696590
21195.274506,296.082377,-7328.038826,0.000000
21195.274839,-2738.761985,-11547.212695,-4979.620737
21195.275172,-5107.421000,-10066.800811,-7507.735880
21195.275505,-7624.121203,-13545.768739,-7201.297681
21195.275838,-2812.782580,-10140.821405,-3140.991542
21195.276171,-4071.132681,-8364.327145,0.000000
21195.276504,-1258.350101,-9992.780217,383.047749
21195.276838,1702.473667,-6809.894666,3907.087040
21195.277171,1184.329507,-7772.162391,6971.469032
21195.277504,6439.791695,-7994.224174,5132.839837
21195.277837,2368.659014,-7179.997637,8580.269578
21195.278170,2368.659014,-8956.491898,4136.915689
21195.278503,-74.020594,-8142.265362,-1915.238745
21195.278836,-1628.453072,-10584.944971,-5592.497135
21195.279169,-3330.926739,-12361.439231,-6358.592633
21195.279502,-2368.659014,-12805.562797,-3524.039291
21195.279835,-2072.576638,-9548.656652,-2451.505594
21195.280169,-74.020594,-11843.295072,-76.609550
21195.280502,-962.267725,-11251.130318,-383.047749
21195.280835,222.061783,-7179.997637,2451.505594
21195.281168,4663.297435,-8882.471304,6665.030833
21195.281501,4293.194464,-4219.173869,6128.763984
21195.281834,5699.585753,-7105.977043,6971.469032
21195.282167,2368.659014,-7476.080014,2374.896044
21195.282500,1702.473667,-8660.409521,-2145.067394
21195.282833,-2368.659014,-12213.398043,-4290.134789
21195.283166,-74.020594,-14211.954086,-6205.373534
21195.283500,-2812.782580,-10732.986159,-3524.039291
21195.283833,-2960.823768,-9548.656652,0.000000
21195.284166,-296.082377,-10955.047942,-76.609550
21195.284499,1332.370696,-8956.491898,3447.429741
21195.284832,3034.844362,-7105.977043,3447.429741
21195.285165,4885.359217,-5403.503377,6052.154434
21195.285498,5033.400406,-6809.894666,6358.592633
21195.285831,5551.544565,-7105.977043,4213.525239
21195.286164,1110.308913,-7994.224174,-2528.115143
21195.286497,0.000000,-10732.986159,-1455.581446
21195.286830,-1258.350101,-13027.624579,-4979.620737
21195.287164,-2146.597232,-10066.800811,-6128.763984
21195.287497,0.000000,-9548.656652,536.266849
21195.287830,-2146.597232,-10658.965565,-2451.505594
21195.288163,-740.205942,-8660.409521,-2145.067394
21195.288496,-1776.494261,-10288.862594,153.219100
21195.288829,3182.885551,-10362.883188,5439.278036
21195.289162,3997.112087,-5699.585753,8044.002729
21195.289495,4959.379811,-5921.647536,6128.763984
21195.289828,2442.679609,-8364.327145,3447.429741
21195.290161,0.000000,-9548.656652,0.000000
21195.290495,-2072.576638,-10436.903782,-1302.362347
21195.290828,-3627.009116,-13619.789333,-4979.620737
21195.291161,-3256.906145,-7179.997637,-4903.011187
21195.291494,-4737.318029,-10436.903782,-153.219100
21195.291827,-3108.864956,-7550.100608,-3064.381992
21195.292160,-3552.988522,-9474.636058,306.438199
21195.292493,-2886.803174,-9474.636058,1455.581446
21195.292826,1406.391290,-5773.606348,3983.696590
21195.293159,2664.741391,-7328.038826,8733.488677
21195.293492,1332.370696,-5107.421000,4826.401637
21195.293826,2886.803174,-8290.306550,-153.219100
21195.294159,-1184.329507,-9548.656652,-1225.752797
21195.294492,0.000000,-10436.903782,-1532.190996
21195.294825,-74.020594,-13027.624579,-1608.800546
21195.295158,-1480.411884,-11177.109724,-1608.800546
21195.295491,-2960.823768,-10140.821405,-1608.800546
21195.295824,0.000000,-10510.924376,-1378.971896
21195.296157,-666.185348,-9918.759623,459.657299
21195.296490,2960.823768,-10140.821405,4213.525239
21195.296823,2960.823768,-4811.338623,4903.011187
21195.297156,4145.153275,-7698.141797,8503.660028
21195.297490,4663.297435,-4219.173869,306.438199
21195.297823,0.000000,-8364.327145,0.000000
21195.298156,-74.020594,-11473.192101,-2681.334243
21195.298489,-2368.659014,-8364.327145,-2298.286494
21195.298822,0.000000,-9548.656652,-2451.505594
21195.299155,370.102971,-10214.842000,-995.924147
21195.299488,-1332.370696,-8438.347739,-4366.744339
21195.299821,-2368.659014,-10140.821405,-1991.848295
21195.300154,-74.020594,-10807.006753,1149.143247
21195.300487,3182.885551,-8586.388927,1378.971896
21195.300821,5329.482782,-7179.997637,8656.879127
21195.301154,6883.915261,-7698.141797,6052.154434
21195.301487,2368.659014,-8512.368333,1838.629195
21195.301820,1702.473667,-10955.047942,-383.047749
21195.302153,370.102971,-11103.089130,-1302.362347
21195.302486,2220.617826,-11769.274478,2068.457845
21195.302819,-74.020594,-9474.636058,-1302.362347
21195.303152,-2368.659014,-9548.656652,689.485948
21195.303485,-888.247130,-8438.347739,-1302.362347
21195.303818,-74.020594,-9474.636058,-3753.867940
21195.304152,-2368.659014,-10140.821405,-612.876398
21195.304485,-1258.350101,-9548.656652,306.438199
21195.304818,518.144159,-8290.306550,1762.019645
21195.305151,-814.226536,-9474.636058,842.705048
21195.305484,1480.411884,-10881.027347,2681.334243
21195.305817,1998.556043,-8956.491898,842.705048
21195.306150,888.247130,-10955.047942,2681.334243
21195.306483,4663.297435,-8290.306550,4213.525239
21195.306816,0.000000,-8364.327145,612.876398
21195.307149,1184.329507,-10584.944971,2068.457845
21195.307482,-74.020594,-9474.636058,-2374.896044
21195.307816,-2442.679609,-8216.285956,-4903.011187
21195.308149,-3404.947333,-9548.656652,-459.657299
21195.308482,-1554.432478,-8586.388927,536.266849
21195.308815,0.000000,-7105.977043,2451.505594
21195.309148,-740.205942,-8586.388927,1149.143247
21195.309481,-888.247130,-8142.265362,-612.876398
21195.309814,-74.020594,-10658.965565,2987.772442
21195.310147,1776.494261,-7476.080014,4826.401637
21195.310480,1998.556043,-5995.668130,2451.505594
21195.310813,1184.329507,-8512.368333,2681.334243
21195.311147,-74.020594,-9474.636058,-2528.115143
21195.311480,-740.205942,-9844.739029,-2298.286494
21195.311813,370.102971,-8660.409521,-3983.696590
21195.312146,592.164754,-10658.965565,-76.609550
21195.312479,1998.556043,-9844.739029,-459.657299
21195.312812,444.123565,-9178.553681,0.000000
21195.313145,4071.132681,-12435.459826,1455.581446
21195.313478,2368.659014,-10732.986159,4826.401637
21195.313811,4663.297435,-8142.265362,2221.676944
21195.314144,4737.318029,-8364.327145,3064.381992
21195.314478,5551.544565,-8290.306550,4826.401637
21195.314811,0.000000,-7846.182985,-1378.971896
21195.315144,-814.226536,-10732.986159,-3370.820191
21195.315477,-2886.803174,-10066.800811,-4673.182538
21195.315810,-3404.947333,-11325.150913,-3370.820191
21195.316143,-1258.350101,-9178.553681,-2528.115143
21195.316476,-1332.370696,-11695.253884,1762.019645
21195.316809,2886.803174,-9474.636058,1762.019645
21195.317142,0.000000,-7179.997637,2451.505594
21195.317475,0.000000,-8956.491898,2451.505594
21195.317808,2368.659014,-7328.038826,4596.572988
21195.318142,2738.761985,-7994.224174,4596.572988
21195.318475,2960.823768,-7476.080014,2834.553343
21195.318808,-74.020594,-10658.965565,-76.609550
21195.319141,-4219.173869,-9548.656652,-4290.134789
21195.319474,-2738.761985,-13027.624579,-3753.867940
21195.319807,-1258.350101,-11843.295072,-2528.115143
21195.320140,-3182.885551,-8512.368333,-2451.505594
21195.320473,-3552.988522,-8956.491898,0.000000
21195.320806,-2294.638420,-9252.574275,2068.457845
21195.321139,-888.247130,-7920.203579,3447.429741
21195.321472,518.144159,-5995.668130,3140.991542
21195.321805,4663.297435,-9474.636058,6052.154434
21195.322138,1184.329507,-4219.173869,4903.011187
21195.322471,-962.267725,-9178.553681,76.609550
21195.322804,-2442.679609,-10288.862594,-4519.963438
21195.323137,-4885.359217,-11547.212695,-6205.373534
21195.323471,-814.226536,-11843.295072,-3140.991542
21195.323804,-888.247130,-9844.739029,-1838.629195
21195.324137,-2368.659014,-9844.739029,1455.581446
21195.324470,1702.473667,-10066.800811,-1915.238745
21195.324803,0.000000,-9548.656652,1838.629195
21195.325136,4737.318029,-7920.203579,5898.935335
21195.325469,4737.318029,-8438.347739,8120.612279
21195.325802,6809.894666,-5995.668130,7507.735880
21195.326135,2146.597232,-8956.491898,3983.696590
21195.326468,1998.556043,-8290.306550,-995.924147
21195.326801,-3330.926739,-9548.656652,-4903.011187
21195.327134,-1850.514855,-11843.295072,-4979.620737
21195.327467,-1554.432478,-10066.800811,-3140.991542
21195.327800,-3330.926739,-7179.997637,-2911.162892
21195.328133,-666.185348,-10658.965565,-3140.991542
21195.328466,0.000000,-8586.388927,-1225.752797
21195.328799,1702.473667,-9400.615463,1072.533697
21195.329132,3478.967927,-8882.471304,4366.744339
21195.329466,4219.173869,-4811.338623,2451.505594
21195.329799,1184.329507,-7772.162391,5209.449386
21195.330132,4663.297435,-7105.977043,459.657299
21195.330465,1184.329507,-6587.832884,-3370.820191
21195.330798,0.000000,-11473.192101,-1455.581446
21195.331131,1110.308913,-9474.636058,-3294.210641
21195.331464,-518.144159,-10214.842000,76.609550
21195.331797,-444.123565,-8438.347739,-1532.190996
21195.332130,-2812.782580,-11843.295072,-2681.334243
21195.332463,-962.267725,-10362.883188,-995.924147
21195.332796,-2220.617826,-9030.512492,4213.525239
21195.333129,4663.297435,-6513.812290,3753.867940
21195.333462,1184.329507,-5995.668130,6741.640382
21195.333795,4441.235652,-9474.636058,6052.154434
21195.334128,2368.659014,-5699.585753,2451.505594
21195.334461,3552.988522,-11177.109724,-383.047749
21195.334794,2590.720797,-11991.336260,-383.047749
21195.335128,0.000000,-11621.233289,0.000000
21195.335461,-592.164754,-9326.594869,-1991.848295
21195.335794,-74.020594,-10658.965565,-2987.772442
21195.336127,-4737.318029,-7772.162391,-4443.353888
21195.336460,-3552.988522,-6291.750507,-3370.820191
21195.336793,-370.102971,-9178.553681,995.924147
21195.337126,592.164754,-7476.080014,5515.887586
21195.337459,296.082377,-7772.162391,6741.640382
21195.337792,1406.391290,-5329.482782,2604.724693
21195.338125,1332.370696,-6587.832884,229.828649
21195.338458,1406.391290,-6587.832884,0.000000
21195.338791,1406.391290,-9622.677246,-1225.752797
21195.339124,-666.185348,-11473.192101,-2374.896044
21195.339457,-2590.720797,-11843.295072,-4903.011187
21195.339790,-4441.235652,-12213.398043,-5515.887586
21195.340123,-4367.215058,-10066.800811,-4060.306139
21195.340456,-74.020594,-14211.954086,-76.609550
21195.340790,0.000000,-7476.080014,3677.258390
21195.341123,1332.370696,-7179.997637,6128.763984
21195.341456,2368.659014,-6883.915261,5515.887586
21195.341789,1924.535449,-5403.503377,4290.134789
21195.342122,1036.288319,-6809.894666,1991.848295
21195.342455,1258.350101,-8290.306550,0.000000
21195.342788,-666.185348,-9918.759623,-1455.581446
21195.343121,-2368.659014,-11029.068536,-4290.134789
21195.343454,-3627.009116,-11251.130318,-7124.688131
21195.343787,-3256.906145,-9844.739029,-4903.011187
21195.344120,-2960.823768,-12805.562797,-2068.457845
21195.344453,-74.020594,-11251.130318,-76.609550
21195.344786,2368.659014,-8438.347739,6511.811733
21195.345119,3997.112087,-6291.750507,7048.078582
21195.345452,4885.359217,-7698.141797,6281.983084
21195.345785,4145.153275,-6957.935855,4519.963438
21195.346118,3330.926739,-8882.471304,3600.648841
21195.346452,3182.885551,-7254.018232,-1838.629195
21195.346785,1184.329507,-12213.398043,0.000000
21195.347118,-222.061783,-11843.295072,-2528.115143
21195.347451,-4441.235652,-9548.656652,-7354.516781
21195.347784,-2146.597232,-11695.253884,-5898.935335
21195.348117,-3478.967927,-11325.150913,-2911.162892
21195.348450,-1258.350101,-9696.697840,842.705048
21195.348783,1998.556043,-6069.688724,4060.306139
21195.349116,1110.308913,-7698.141797,3600.648841
21195.349449,444.123565,-4811.338623,3677.258390
21195.349782,3108.864956,-6735.874072,4826.401637
21195.350115,2294.638420,-10658.965565,1762.019645
21195.350448,0.000000,-5403.503377,306.438199
21195.350781,-74.020594,-11251.130318,-2221.676944
21195.351114,-2442.679609,-13101.645173,-4596.572988
21195.351447,-2072.576638,-9548.656652,-5362.668486
21195.351780,-2368.659014,-11399.171507,-5439.278036
21195.352113,-666.185348,-13027.624579,-76.609550
21195.352447,1184.329507,-9104.533087,3294.210641
21195.352780,3404.947333,-7254.018232,5209.449386
21195.353113,4589.276840,-7846.182985,6665.030833
21195.353446,1184.329507,-7179.997637,3677.258390
21195.353779,3256.906145,-9474.636058,4826.401637
21195.354112,1406.391290,-7105.977043,306.438199
21195.354445,1184.329507,-7179.997637,3064.381992
21195.354778,-74.020594,-11547.212695,-1915.238745
21195.355111,-2072.576638,-8364.327145,-6741.640382
21195.355444,-5181.441594,-12879.583391,-6205.373534
21195.355777,-5921.647536,-11177.109724,-5898.935335
21195.356110,-2664.741391,-9178.553681,-2757.943793
21195.356443,1110.308913,-10362.883188,5439.278036
21195.356776,2738.761985,-8882.471304,6052.154434
21195.357109,1184.329507,-4811.338623,4903.011187
21195.357442,4811.338623,-8882.471304,6052.154434
21195.357775,4071.132681,-9178.553681,3064.381992
21195.358109,5921.647536,-9844.739029,7354.516781
21195.358442,2886.803174,-7105.977043,1685.410096
21195.358775,-2368.659014,-11103.089130,-4596.572988
21195.359108,-4293.194464,-10881.027347,-7048.078582
21195.359441,-6365.771101,-10732.986159,-6435.202183
21195.359774,-1776.494261,-10066.800811,-1915.238745
21195.360107,-1628.453072,-6291.750507,0.000000
21195.360440,-740.205942,-10658.965565,2374.896044
21195.360773,-666.185348,-9474.636058,2374.896044
21195.361106,1110.308913,-6661.853478,2068.457845
21195.361439,2368.659014,-8956.491898,3524.039291
21195.361772,6217.729913,-6957.935855,6511.811733
21195.362105,5255.462188,-7179.997637,4903.011187
21195.362438,2368.659014,-7476.080014,766.095498
21195.362771,2886.803174,-11843.295072,-5286.058936
21195.363104,-1480.411884,-15396.283594,-4290.134789
21195.363437,-1258.350101,-14211.954086,-3140.991542
21195.363771,-2442.679609,-9844.739029,-4749.792088
21195.364104,-3552.988522,-9548.656652,0.000000
21195.364437,444.123565,-7698.141797,1915.238745
21195.364770,888.247130,-7476.080014,3907.087040
21195.365103,2442.679609,-5107.421000,4903.011187
21195.365436,3478.967927,-7994.224174,6665.030833
21195.365769,666.185348,-4811.338623,3677.258390
21195.366102,2590.720797,-9178.553681,3600.648841
21195.366435,-962.267725,-7105.977043,-4749.792088
21195.366768,-4737.318029,-11917.315666,-4290.134789
21195.367101,-5921.647536,-10732.986159,-6128.763984
21195.367434,-4737.318029,-11547.212695,-4979.620737
21195.367767,-888.247130,-10140.821405,-306.438199
21195.368100,-1406.391290,-9326.594869,0.000000
21195.368433,1702.473667,-10658.965565,3600.648841
21195.368766,74.020594,-7179.997637,5056.230287
21195.369099,2516.700203,-7031.956449,5056.230287
21195.369432,3849.070898,-7624.121203,6205.373534
21195.369766,4959.379811,-7994.224174,6052.154434
21195.370099,2812.782580,-7550.100608,2834.553343
21195.370432,370.102971,-8364.327145,-3064.381992
21195.370765,-3552.988522,-11325.150913,-1762.019645
21195.371098,-3627.009116,-12731.542202,-7431.126331
21195.371431,-3404.947333,-10732.986159,-3677.258390
21195.371764,-1776.494261,-10436.903782,-76.609550
21195.372097,-518.144159,-8512.368333,-76.609550
21195.372430,1332.370696,-8364.327145,2068.457845
21195.372763,1850.514855,-6809.894666,3217.601092
21195.373096,4367.215058,-7698.141797,5439.278036
21195.373429,3182.885551,-5995.668130,4903.011187
21195.373762,5551.544565,-9474.636058,6052.154434
21195.374095,3182.885551,-11843.295072,-76.609550
21195.374428,2738.761985,-8956.491898,-612.876398
21195.374761,-2442.679609,-14211.954086,-2528.115143
21195.375094,-2664.741391,-9770.718434,-4826.401637
21195.375428,-2146.597232,-9474.636058,-2068.457845
21195.375761,-1998.556043,-10362.883188,-1685.410096
21195.376094,-2368.659014,-7179.997637,-1685.410096
21195.376427,-6513.812290,-8364.327145,1225.752797
21195.376760,814.226536,-7105.977043,1762.019645
21195.377093,2146.597232,-7105.977043,4213.525239
21195.377426,2590.720797,-7179.997637,5209.449386
21195.377759,3478.967927,-6957.935855,2145.067394
21195.378092,0.000000,-10214.842000,306.438199
21195.378425,370.102971,-10436.903782,-2834.553343
21195.378758,-2368.659014,-11917.315666,-3370.820191
21195.379091,0.000000,-11103.089130,-1685.410096
21195.379424,1258.350101,-10510.924376,2374.896044
21195.379757,-74.020594,-8290.306550,-4060.306139
21195.380090,-1184.329507,-7772.162391,-1225.752797
21195.380423,0.000000,-11029.068536,2374.896044
21195.380756,4071.132681,-5033.400406,306.438199
21195.381090,4959.379811,-8882.471304,4826.401637
21195.381423,3552.988522,-7254.018232,3830.477490
21195.381756,3478.967927,-7550.100608,383.047749
21195.382089,1480.411884,-11029.068536,612.876398
21195.382422,1258.350101,-9400.615463,-1915.238745
21195.382755,-1184.329507,-11177.109724,-2451.505594
21195.383088,2146.597232,-9252.574275,-766.095498
21195.383421,2146.597232,-10658.965565,-1302.362347
21195.383754,1184.329507,-9548.656652,-1225.752797
21195.384087,-2368.659014,-9548.656652,612.876398
21195.384420,-1554.432478,-10658.965565,-2528.115143
21195.384753,1702.473667,-7994.224174,1378.971896
21195.385086,3478.967927,-8290.306550,6665.030833
21195.385419,3182.885551,-7402.059420,3753.867940
21195.385752,2590.720797,-7031.956449,2681.334243
21195.386085,0.000000,-9030.512492,229.828649
21195.386418,-222.061783,-8216.285956,229.828649
21195.386751,-1850.514855,-11473.192101,-76.609550
21195.387085,-3552.988522,-9548.656652,-459.657299
21195.387418,-3775.050304,-11843.295072,-4366.744339
21195.387751,-3701.029710,-9918.759623,-4903.011187
21195.388084,-5329.482782,-9548.656652,-766.095498
21195.388417,-814.226536,-6513.812290,0.000000
21195.388750,4515.256246,-7105.977043,6665.030833
21195.389083,2072.576638,-7920.203579,5669.106685
21195.389416,888.247130,-8068.244768,1838.629195
21195.389749,-1258.350101,-9474.636058,-76.609550
21195.390082,1406.391290,-10362.883188,-76.609550
21195.390415,1110.308913,-9474.636058,-2145.067394
21195.390748,0.000000,-10732.986159,2068.457845
21195.391081,-1628.453072,-9178.553681,-2757.943793
21195.391414,-5255.462188,-10436.903782,-4903.011187
21195.391747,-2146.597232,-10955.047942,-3370.820191
21195.392080,-4219.173869,-9400.615463,-2221.676944
21195.392413,1110.308913,-8882.471304,1991.848295
21195.392747,1184.329507,-5995.668130,4903.011187
21195.393080,5551.544565,-8882.471304,4826.401637
21195.393413,3256.906145,-4811.338623,1532.190996
21195.393746,2368.659014,-10214.842000,4213.525239
21195.394079,2294.638420,-9474.636058,-76.609550
21195.394412,296.082377,-10732.986159,1608.800546
21195.394745,518.144159,-11029.068536,-612.876398
21195.395078,-1258.350101,-9992.780217,-2298.286494
21195.395411,-1258.350101,-10955.047942,-2987.772442
21195.395744,-148.041188,-9474.636058,-689.485948
21195.396077,-666.185348,-8290.306550,-3217.601092
21195.396410,888.247130,-8956.491898,3064.381992
21195.396743,4885.359217,-9400.615463,6971.469032
21195.397076,3478.967927,-9474.636058,4213.525239
21195.397409,2368.659014,-9844.739029,4519.963438
21195.397742,1036.288319,-7920.203579,1302.362347
21195.398075,-370.102971,-10362.883188,766.095498
21195.398409,2442.679609,-7105.977043,919.314598
21195.398742,-1776.494261,-9548.656652,-76.609550
21195.399075,-1184.329507,-7550.100608,-5132.839837
21195.399408,-1406.391290,-12435.459826,-3447.429741
21195.399741,-2738.761985,-10510.924376,-2528.115143
21195.400074,-962.267725,-8956.491898,-1762.019645
21195.400407,0.000000,-10140.821405,2145.067394
21195.400740,4071.132681,-9326.594869,2374.896044
21195.401073,3478.967927,-9178.553681,919.314598
21195.401406,2960.823768,-8068.244768,3524.039291
21195.401739,1702.473667,-10658.965565,1762.019645
21195.402072,2738.761985,-8734.430116,3830.477490
21195.402405,3552.988522,-6587.832884,3983.696590
21195.402738,-1258.350101,-9844.739029,-1991.848295
21195.403071,0.000000,-8364.327145,-3370.820191
21195.403404,-7698.141797,-9548.656652,-3677.258390
21195.403737,-74.020594,-7698.141797,-4673.182538
21195.404070,-2960.823768,-9548.656652,0.000000
21195.404404,-2368.659014,-8364.327145,1072.533697
21195.404737,-1184.329507,-7179.997637,0.000000
21195.405070,666.185348,-10066.800811,3294.210641
21195.405403,888.247130,-8808.450710,1149.143247
21195.405736,2294.638420,-7254.018232,4213.525239
21195.406069,7624.121203,-8290.306550,5745.716235
21195.406402,2368.659014,-7920.203579,6052.154434
21195.406735,3182.885551,-9474.636058,-689.485948
21195.407068,-2368.659014,-8660.409521,-3064.381992
21195.407401,-2960.823768,-9474.636058,-4060.306139
21195.407734,-1036.288319,-11769.274478,-4290.134789
21195.408067,-666.185348,-12435.459826,-1072.533697
21195.408400,-2368.659014,-8956.491898,-1608.800546
21195.408733,1628.453072,-9252.574275,612.876398
21195.409066,2664.741391,-7550.100608,3600.648841
21195.409399,3775.050304,-8734.430116,4213.525239
21195.409732,1776.494261,-6143.709319,3677.258390
21195.410066,2960.823768,-7179.997637,6052.154434
21195.410399,4071.132681,-9030.512492,1149.143247
21195.410732,1110.308913,-10362.883188,-1302.362347
21195.411065,-1776.494261,-8512.368333,-4903.011187
21195.411398,-3478.967927,-10732.986159,-4826.401637
21195.411731,-444.123565,-11547.212695,-1762.019645
21195.412064,-2960.823768,-11325.150913,0.000000
21195.412397,-1258.350101,-9474.636058,-4060.306139
21195.412730,0.000000,-9992.780217,2221.676944
21195.413063,2294.638420,-11251.130318,4826.401637
21195.413396,1628.453072,-5403.503377,4290.134789
21195.413729,4811.338623,-6513.812290,7890.783629
21195.414062,1480.411884,-7476.080014,3447.429741
21195.414395,1110.308913,-7994.224174,383.047749
21195.414728,-1258.350101,-11695.253884,-2298.286494
21195.415061,-4145.153275,-9548.656652,-4903.011187
21195.415394,-2442.679609,-11547.212695,-4213.525239
21195.415728,-1480.411884,-10140.821405,-1608.800546
21195.416061,-2960.823768,-9252.574275,-2451.505594
21195.416394,-2738.761985,-10214.842000,-2451.505594
21195.416727,-2368.659014,-8364.327145,612.876398
21195.417060,-666.185348,-8882.471304,3294.210641
21195.417393,4071.132681,-6217.729913,4443.353888
21195.417726,4737.318029,-7476.080014,9116.536426
21195.418059,5847.626942,-6809.894666,4826.401637
21195.418392,1332.370696,-7179.997637,1532.190996
21195.418725,0.000000,-10362.883188,-2451.505594
21195.419058,-2886.803174,-10955.047942,-5132.839837
21195.419392,-1554.432478,-11325.150913,-4290.134789
21195.419725,-1184.329507,-12065.356855,-2604.724693
21195.420058,-666.185348,-11843.295072,-3294.210641
21195.420391,0.000000,-9548.656652,-1532.190996
21195.420724,592.164754,-7772.162391,5898.935335
21195.421057,2294.638420,-7698.141797,4826.401637
21195.421391,3849.070898,-7328.038826,9039.926876
21195.421724,2442.679609,-5699.585753,5132.839837
21195.422057,1258.350101,-8290.306550,1915.238745
21195.422390,1776.494261,-7254.018232,76.609550
21195.422723,-2442.679609,-13323.706956,-4366.744339
21195.423056,-3552.988522,-9844.739029,-4903.011187
21195.423390,-2442.679609,-14211.954086,-4366.744339
21195.423723,-3404.947333,-9548.656652,-6741.640382
21195.424056,-2368.659014,-10288.862594,-4290.134789
21195.424389,-148.041188,-14063.912898,2374.896044
21195.424722,592.164754,-7179.997637,3064.381992
21195.425055,4663.297435,-7254.018232,7967.393179
21195.425389,6735.874072,-5921.647536,8963.317327
21195.425722,4663.297435,-6513.812290,6052.154434
21195.426055,2368.659014,-7179.997637,536.266849
21195.426388,0.000000,-8364.327145,536.266849
21195.426721,-2442.679609,-11843.295072,-4673.182538
21195.427055,518.144159,-7179.997637,-6741.640382
21195.427388,-2368.659014,-12657.521608,-1302.362347
21195.427721,-2960.823768,-8660.409521,-6052.154434
21195.428054,-3330.926739,-11917.315666,-3140.991542
21195.428387,-4293.194464,-8956.491898,-3677.258390
21195.428720,3182.885551,-8216.285956,3600.648841
21195.429054,6513.812290,-6883.915261,8886.707777
21195.429387,9474.636058,-5255.462188,7967.393179
21195.429720,5403.503377,-10066.800811,6052.154434
21195.430053,4737.318029,-6291.750507,3064.381992
21195.430386,-1184.329507,-8660.409521,-76.609550
21195.430719,1110.308913,-9326.594869,-5209.449386
21195.431053,-1184.329507,-10436.903782,-2604.724693
21195.431386,-4811.338623,-13619.789333,-8656.879127
21195.431719,-2368.659014,-8956.491898,-6588.421283
21195.432052,-6069.688724,-13249.686362,-2528.115143
21195.432385,-370.102971,-8290.306550,229.828649
21195.432718,222.061783,-7328.038826,6741.640382
21195.433052,5255.462188,-7105.977043,9422.974625
21195.433385,4145.153275,-4367.215058,7277.907231
21195.433718,4071.132681,-7105.977043,3217.601092
21195.434051,1776.494261,-8364.327145,3753.867940
21195.434384,-74.020594,-10658.965565,2068.457845
21195.434717,592.164754,-11325.150913,-1838.629195
21195.435051,-3034.844362,-12583.501014,-4213.525239
21195.435384,-5181.441594,-13323.706956,-6665.030833
21195.435717,-4737.318029,-12287.418637,-4903.011187
21195.436050,-6143.709319,-8882.471304,-4213.525239
21195.436383,-2368.659014,-6883.915261,2681.334243
21195.436716,1776.494261,-3627.009116,6741.640382
21195.437050,2368.659014,-3923.091493,9039.926876
21195.437383,3775.050304,-5477.523971,2987.772442
21195.437716,-666.185348,-9474.636058,1149.143247
21195.438049,1110.308913,-9474.636058,-689.485948
21195.438382,296.082377,-7994.224174,-1149.143247
21195.438716,666.185348,-10658.965565,-1762.019645
21195.439049,-3108.864956,-11769.274478,-5439.278036
21195.439382,-1850.514855,-15100.201217,-3753.867940
21195.439715,-4737.318029,-9548.656652,-4136.915689
21195.440048,-4737.318029,-9548.656652,-1225.752797
21195.440381,3182.885551,-9474.636058,2374.896044
21195.440715,2368.659014,-4811.338623,6128.763984
21195.441048,4515.256246,-5921.647536,5822.325785
21195.441381,5033.400406,-7179.997637,5669.106685
