#time,accel_x,accel_y,accel_z
20312.447241,-4737.318029,-16210.510130,-8733.488677
20312.447575,-6291.750507,-18357.107362,-13559.890315
20312.447908,-5995.668130,-16654.633695,-6818.249932
20312.448241,-814.226536,-13101.645173,4213.525239
20312.448574,2886.803174,-7772.162391,8120.612279
20312.448907,8808.450710,-2368.659014,13483.280765
20312.449240,8660.409521,-888.247130,13636.499864
20312.449573,7105.977043,-74.020594,8580.269578
20312.449906,4071.132681,-1258.350101,612.876398
20312.450240,1702.473667,-11251.130318,-3753.867940
20312.450573,-3627.009116,-13027.624579,-10801.946522
20312.450906,-10362.883188,-17838.963202,-12257.527968
20312.451239,-11621.233289,-18357.107362,-12947.013916
20312.451572,-10066.800811,-16506.592507,-8350.440928
20312.451905,-3923.091493,-11621.233289,1225.752797
20312.452238,1702.473667,-6365.771101,9193.145976
20312.452571,6069.688724,-2738.761985,14709.033562
20312.452905,6069.688724,2294.638420,13483.280765
20312.453238,7031.956449,-2368.659014,9729.412825
20312.453571,4663.297435,-1850.514855,3064.381992
20312.453904,0.000000,-7772.162391,-2451.505594
20312.454237,-3552.988522,-13693.809927,-11031.775171
20312.454570,-9326.594869,-18209.066173,-13559.890315
20312.454903,-12139.377449,-18875.251521,-15168.690860
20312.455237,-11325.150913,-17394.839637,-9806.022374
20312.455570,-3923.091493,-13027.624579,-76.609550
20312.455903,1184.329507,-7476.080014,11414.822920
20312.456236,8808.450710,-2960.823768,17083.929605
20312.456569,9104.533087,3478.967927,15934.786358
20312.456902,9030.512492,-1184.329507,14632.424012
20312.457235,9400.615463,-2368.659014,5745.716235
20312.457568,3330.926739,-7698.141797,-2374.896044
20312.457902,-1184.329507,-14211.954086,-9193.145976
20312.458235,-7328.038826,-18949.272115,-14785.643111
20312.458568,-13323.706956,-19615.457463,-17160.539155
20312.458901,-7772.162391,-18949.272115,-10189.070123
20312.459234,-6809.894666,-12509.480420,-2451.505594
20312.459567,0.000000,-5403.503377,8580.269578
20312.459900,9400.615463,-4441.235652,15858.176809
20312.460234,13545.768739,2368.659014,18003.244203
20312.460567,10140.821405,444.123565,13253.452115
20312.460900,8290.306550,-1850.514855,6435.202183
20312.461233,7105.977043,-6217.729913,-383.047749
20312.461566,0.000000,-13101.645173,-8273.831378
20312.461899,-3034.844362,-18209.066173,-14785.643111
20312.462232,-12287.418637,-21095.869347,-18922.558801
20312.462565,-9474.636058,-20355.663405,-12640.575717
20312.462899,-4589.276840,-14063.912898,-2987.772442
20312.463232,1702.473667,-7402.059420,5745.716235
20312.463565,8882.471304,-2368.659014,18079.853753
20312.463898,12953.603985,592.164754,17083.929605
20312.464231,10658.965565,3182.885551,15934.786358
20312.464564,9474.636058,-1850.514855,9806.022374
20312.464897,4663.297435,-6809.894666,-2451.505594
20312.465231,-1036.288319,-14211.954086,-7584.345430
20312.465564,-8290.306550,-19023.292709,-13483.280765
20312.465897,-11325.150913,-20429.683999,-16624.272307
20312.466230,-11251.130318,-16062.468941,-12870.404366
20312.466563,-3034.844362,-15396.283594,-3753.867940
20312.466896,1110.308913,-9474.636058,5439.278036
20312.467230,5107.421000,-2590.720797,10112.460574
20312.467563,6439.791695,-2294.638420,14632.424012
20312.467896,6217.729913,-666.185348,13483.280765
20312.468229,7698.141797,-2442.679609,12180.918418
20312.468562,4663.297435,-5995.668130,1532.190996
20312.468896,-518.144159,-12583.501014,-4596.572988
20312.469229,-5921.647536,-16802.674883,-9882.631924
20312.469562,-9548.656652,-23094.425390,-13559.890315
20312.469895,-11843.295072,-16210.510130,-9806.022374
20312.470228,-9474.636058,-12213.398043,-1838.629195
20312.470561,-1628.453072,-9474.636058,5439.278036
20312.470895,3849.070898,-2812.782580,11568.042020
20312.471228,5625.565159,0.000000,11797.870669
20312.471561,6735.874072,0.000000,9039.926876
20312.471894,3775.050304,-2886.803174,5822.325785
20312.472227,1702.473667,-8290.306550,-1302.362347
20312.472560,-2738.761985,-11029.068536,-7890.783629
20312.472894,-6809.894666,-17246.798449,-7431.126331
20312.473227,-6587.832884,-18357.107362,-9882.631924
20312.473560,-5403.503377,-13101.645173,-8427.050478
20312.473893,-3256.906145,-12361.439231,842.705048
20312.474226,1406.391290,-7179.997637,5592.497135
20312.474560,4959.379811,-3182.885551,10189.070123
20312.474893,7031.956449,-1258.350101,9193.145976
20312.475226,7031.956449,-3256.906145,7277.907231
20312.475559,4219.173869,-3182.885551,2451.505594
20312.475892,2146.597232,-9400.615463,-2068.457845
20312.476225,-1998.556043,-12657.521608,-7507.735880
20312.476559,-7994.224174,-16654.633695,-12257.527968
20312.476892,-9474.636058,-19023.292709,-9116.536426
20312.477225,-3923.091493,-14211.954086,-5286.058936
20312.477558,-1036.288319,-7179.997637,0.000000
20312.477891,4737.318029,-5107.421000,10112.460574
20312.478224,7254.018232,-1258.350101,10112.460574
20312.478558,7105.977043,-518.144159,9729.412825
20312.478891,6735.874072,-4219.173869,4596.572988
20312.479224,4811.338623,-6883.915261,153.219100
20312.479557,3923.091493,-13027.624579,-3140.991542
20312.479890,-1924.535449,-15470.304188,-6818.249932
20312.480224,-4811.338623,-15026.180623,-11031.775171
20312.480557,-7550.100608,-17690.922014,-7124.688131
20312.480890,-1258.350101,-14211.954086,-1302.362347
20312.481223,1776.494261,-6291.750507,6128.763984
20312.481556,6587.832884,-5329.482782,10955.165621
20312.481889,7698.141797,0.000000,12640.575717
20312.482223,5329.482782,-1258.350101,6741.640382
20312.482556,3849.070898,-2960.823768,2374.896044
20312.482889,592.164754,-8956.491898,-1532.190996
20312.483222,-2960.823768,-10732.986159,-9806.022374
20312.483555,-5625.565159,-14878.139434,-8963.317327
20312.483888,-6291.750507,-16580.613101,-11414.822920
20312.484222,-7772.162391,-17468.860231,-6818.249932
20312.484555,-962.267725,-13027.624579,842.705048
20312.484888,3256.906145,-8364.327145,8656.879127
20312.485221,7624.121203,-3330.926739,13483.280765
20312.485554,9474.636058,-888.247130,13942.938064
20312.485887,9400.615463,-3404.947333,9729.412825
20312.486221,3552.988522,-2442.679609,3983.696590
20312.486554,0.000000,-7179.997637,-1378.971896
20312.486887,-1850.514855,-11251.130318,-10495.508323
20312.487220,-9474.636058,-14582.057057,-13789.718964
20312.487553,-11621.233289,-17838.963202,-13789.718964
20312.487887,-8956.491898,-16432.571912,-7431.126331
20312.488220,-3404.947333,-10807.006753,689.485948
20312.488553,2294.638420,-5181.441594,8044.002729
20312.488886,7031.956449,-2072.576638,12180.918418
20312.489219,7105.977043,-74.020594,16700.881856
20312.489552,7920.203579,-2368.659014,10342.289223
20312.489886,4959.379811,-2442.679609,2451.505594
20312.490219,2368.659014,-7179.997637,-3370.820191
20312.490552,-666.185348,-12287.418637,-9806.022374
20312.490885,-5995.668130,-18061.024985,-12717.185267
20312.491218,-11843.295072,-18135.045579,-14938.862211
20312.491551,-9696.697840,-17912.983796,-10342.289223
20312.491885,-2738.761985,-13619.789333,-1225.752797
20312.492218,2516.700203,-8660.409521,9499.584175
20312.492551,8586.388927,-1480.411884,15858.176809
20312.492884,9178.553681,592.164754,16241.224558
20312.493217,8882.471304,-370.102971,13023.623466
20312.493551,7624.121203,-2368.659014,5439.278036
20312.493884,2368.659014,-5403.503377,-4903.011187
20312.494217,-2368.659014,-15396.283594,-8044.002729
20312.494550,-8660.409521,-17912.983796,-15321.909960
20312.494883,-12731.542202,-16654.633695,-15628.348159
20312.495216,-10436.903782,-17098.757260,-10189.070123
20312.495550,-5107.421000,-12657.521608,-1762.019645
20312.495883,0.000000,-7328.038826,6665.030833
20312.496216,7031.956449,-5625.565159,15858.176809
20312.496549,9400.615463,1776.494261,14172.766713
20312.496882,7105.977043,814.226536,14325.985813
20312.497215,9400.615463,-4737.318029,9116.536426
20312.497549,4663.297435,-5181.441594,0.000000
20312.497882,888.247130,-11917.315666,-5132.839837
20312.498215,-7476.080014,-16802.674883,-14096.157163
20312.498548,-12361.439231,-20133.601622,-17543.586904
20312.498881,-11621.233289,-19097.313304,-11568.042020
20312.499215,-6365.771101,-13841.851115,-3830.477490
20312.499548,1702.473667,-7105.977043,2987.772442
20312.499881,5921.647536,-2146.597232,14862.252661
20312.500214,11177.109724,592.164754,19228.997000
20312.500547,11177.109724,296.082377,13100.233016
20312.500880,7772.162391,-1184.329507,7277.907231
20312.501214,5329.482782,-6957.935855,306.438199
20312.501547,0.000000,-12509.480420,-6052.154434
20312.501880,-4959.379811,-16062.468941,-11644.651570
20312.502213,-11251.130318,-19763.498651,-14709.033562
20312.502546,-9696.697840,-16062.468941,-12104.308868
20312.502879,-7105.977043,-13101.645173,-1762.019645
20312.503213,1110.308913,-10510.924376,4826.401637
20312.503546,4663.297435,-4737.318029,10955.165621
20312.503879,5921.647536,-74.020594,11644.651570
20312.504212,9992.780217,-1184.329507,13253.452115
20312.504545,8882.471304,-2072.576638,9269.755526
20312.504879,5477.523971,-5181.441594,612.876398
20312.505212,2294.638420,-13027.624579,-4366.744339
20312.505545,-7105.977043,-17838.963202,-10112.460574
20312.505878,-9844.739029,-19541.436869,-14785.643111
20312.506211,-9548.656652,-18949.272115,-12487.356617
20312.506544,-5921.647536,-12805.562797,-1378.971896
20312.506878,0.000000,-7179.997637,4290.134789
20312.507211,6513.812290,-1776.494261,12027.699319
20312.507544,8290.306550,518.144159,13559.890315
20312.507877,7698.141797,-814.226536,9806.022374
20312.508210,8216.285956,-4441.235652,7277.907231
20312.508543,1776.494261,-9622.677246,-383.047749
20312.508877,-2072.576638,-13693.809927,-7814.174080
20312.509210,-6217.729913,-17542.880825,-10495.508323
20312.509543,-9178.553681,-18357.107362,-11414.822920
20312.509876,-5403.503377,-15100.201217,-6205.373534
20312.510209,-4737.318029,-9844.739029,0.000000
20312.510542,1776.494261,-11251.130318,7277.907231
20312.510876,4663.297435,-3108.864956,9576.193725
20312.511209,5329.482782,-74.020594,10572.117872
20312.511542,7624.121203,-3552.988522,9729.412825
20312.511875,6661.853478,-4071.132681,5745.716235
20312.512208,3923.091493,-7550.100608,383.047749
20312.512542,-666.185348,-11991.336260,-5439.278036
20312.512875,-5403.503377,-16580.613101,-11414.822920
20312.513208,-10658.965565,-19615.457463,-10112.460574
20312.513541,-7402.059420,-17172.777854,-4366.744339
20312.513874,-4811.338623,-9548.656652,-2298.286494
20312.514207,0.000000,-6291.750507,6128.763984
20312.514541,5847.626942,-2368.659014,10112.460574
20312.514874,6883.915261,0.000000,10955.165621
20312.515207,7031.956449,-1776.494261,7354.516781
20312.515540,3849.070898,-4885.359217,2987.772442
20312.515873,296.082377,-8660.409521,-3677.258390
20312.516206,-2368.659014,-13693.809927,-4060.306139
20312.516540,-3627.009116,-16580.613101,-8963.317327
20312.516873,-6291.750507,-17764.942608,-10418.898773
20312.517206,-4071.132681,-14211.954086,-3600.648841
20312.517539,-1628.453072,-9548.656652,2145.067394
20312.517872,4663.297435,-7031.956449,7890.783629
20312.518206,6069.688724,-2960.823768,10955.165621
20312.518539,6069.688724,-2294.638420,8427.050478
20312.518872,5921.647536,-3108.864956,6128.763984
20312.519205,5847.626942,-8808.450710,2374.896044
20312.519538,-740.205942,-8364.327145,-5515.887586
20312.519871,-3034.844362,-15100.201217,-6205.373534
20312.520205,-5995.668130,-17764.942608,-10495.508323
20312.520538,-10658.965565,-16654.633695,-8427.050478
20312.520871,-4885.359217,-13545.768739,-1991.848295
20312.521204,1850.514855,-9030.512492,5898.935335
20312.521537,5995.668130,-3775.050304,11721.261119
20312.521870,8290.306550,-2146.597232,11031.775171
20312.522204,6439.791695,-1332.370696,6971.469032
20312.522537,5255.462188,-6365.771101,2987.772442
20312.522870,2664.741391,-8882.471304,-2145.067394
20312.523203,-814.226536,-13027.624579,-7584.345430
20312.523536,-4811.338623,-15248.242405,-10725.336972
20312.523870,-8290.306550,-16950.716072,-8197.221829
20312.524203,-7179.997637,-14211.954086,-7584.345430
20312.524536,-4663.297435,-10214.842000,1225.752797
20312.524869,1702.473667,-6513.812290,7277.907231
20312.525202,5107.421000,-3330.926739,11338.213370
20312.525535,6291.750507,-1480.411884,11951.089769
20312.525869,7031.956449,-1998.556043,7737.564530
20312.526202,2368.659014,-3034.844362,1225.752797
20312.526535,3775.050304,-8068.244768,-5975.544884
20312.526868,-1184.329507,-14137.933492,-6818.249932
20312.527201,-4811.338623,-18061.024985,-12334.137518
20312.527534,-9548.656652,-17912.983796,-13789.718964
20312.527868,-9326.594869,-16654.633695,-8503.660028
20312.528201,-3552.988522,-12361.439231,919.314598
20312.528534,3552.988522,-5847.626942,9806.022374
20312.528867,8956.491898,-2516.700203,15245.300410
20312.529200,12065.356855,0.000000,17390.367805
20312.529534,8808.450710,-74.020594,9806.022374
20312.529867,9104.533087,-5921.647536,6052.154434
20312.530200,1258.350101,-5995.668130,-4290.134789
20312.530533,-2590.720797,-13915.871710,-9806.022374
20312.530866,-6069.688724,-18209.066173,-12947.013916
20312.531199,-9622.677246,-18579.169144,-13559.890315
20312.531533,-9030.512492,-16358.551318,-8963.317327
20312.531866,-3701.029710,-11843.295072,-1302.362347
20312.532199,1702.473667,-8882.471304,7277.907231
20312.532532,5921.647536,-1850.514855,17160.539155
20312.532865,9400.615463,-74.020594,15015.471761
20312.533198,8808.450710,1702.473667,9806.022374
20312.533532,8882.471304,-3701.029710,7890.783629
20312.533865,7031.956449,-5625.565159,-76.609550
20312.534198,2886.803174,-12731.542202,-7124.688131
20312.534531,-6069.688724,-16876.695478,-14479.204912
20312.534864,-11621.233289,-20725.766376,-18003.244203
20312.535197,-11769.274478,-21317.931130,-12640.575717
20312.535531,-3627.009116,-17172.777854,-1302.362347
20312.535864,-1184.329507,-7772.162391,6128.763984
20312.536197,8586.388927,-3034.844362,17160.539155
20312.536530,12953.603985,1184.329507,15858.176809
20312.536863,9992.780217,1184.329507,13100.233016
20312.537197,9104.533087,-1184.329507,7584.345430
20312.537530,4811.338623,-6217.729913,0.000000
20312.537863,-1036.288319,-13471.748144,-7277.907231
20312.538196,-7994.224174,-18283.086767,-13636.499864
20312.538529,-11029.068536,-20133.601622,-15704.957709
20312.538862,-12361.439231,-18357.107362,-12180.918418
20312.539196,-6809.894666,-13101.645173,-4366.744339
20312.539529,-1850.514855,-9252.574275,5132.839837
20312.539862,3034.844362,-1850.514855,10725.336972
20312.540195,7402.059420,-740.205942,17083.929605
20312.540528,9400.615463,-1554.432478,16777.491406
20312.540861,8216.285956,-740.205942,8656.879127
20312.541195,2664.741391,-5403.503377,1991.848295
20312.541528,-74.020594,-11251.130318,-6205.373534
20312.541861,-7994.224174,-16136.489536,-11951.089769
20312.542194,-12583.501014,-18579.169144,-16777.491406
20312.542527,-13175.665768,-18431.127956,-12563.966167
20312.542861,-9474.636058,-15174.221811,-4596.572988
20312.543194,-888.247130,-11547.212695,5439.278036
20312.543527,4589.276840,-2516.700203,10495.508323
20312.543860,8512.368333,2738.761985,12257.527968
20312.544193,8586.388927,-74.020594,13636.499864
20312.544526,8660.409521,1110.308913,7967.393179
20312.544860,4737.318029,-6883.915261,1455.581446
20312.545193,592.164754,-13249.686362,-4903.011187
20312.545526,-4589.276840,-16358.551318,-9959.241474
20312.545859,-7772.162391,-19837.519246,-11108.384721
20312.546192,-6587.832884,-18949.272115,-8656.879127
20312.546525,-5847.626942,-10436.903782,-4596.572988
20312.546859,0.000000,-8956.491898,2451.505594
20312.547192,4737.318029,-3108.864956,9959.241474
20312.547525,8290.306550,-1850.514855,12793.794817
20312.547858,6365.771101,-1332.370696,9346.365076
20312.548191,8216.285956,-3552.988522,7277.907231
20312.548525,5329.482782,-6587.832884,2068.457845
20312.548858,2368.659014,-9622.677246,-3907.087040
20312.549191,-1850.514855,-16580.613101,-9576.193725
20312.549524,-9252.574275,-17542.880825,-12870.404366
20312.549857,-8882.471304,-17098.757260,-7507.735880
20312.550190,-2442.679609,-13619.789333,-1302.362347
20312.550524,1998.556043,-9474.636058,5439.278036
20312.550857,6365.771101,-3256.906145,11184.994271
20312.551190,8956.491898,296.082377,10725.336972
20312.551523,8956.491898,-1036.288319,8810.098227
20312.551856,6513.812290,-3330.926739,4903.011187
20312.552189,2294.638420,-7476.080014,-2451.505594
20312.552523,-666.185348,-15100.201217,-4060.306139
20312.552856,-3627.009116,-18357.107362,-11108.384721
20312.553189,-8882.471304,-17246.798449,-8886.707777
20312.553522,-5403.503377,-14211.954086,-4060.306139
20312.553855,-2368.659014,-9474.636058,1838.629195
20312.554189,2294.638420,-7402.059420,5822.325785
20312.554522,4219.173869,-3849.070898,8503.660028
20312.554855,3552.988522,-1850.514855,9806.022374
20312.555188,5107.421000,-3330.926739,6128.763984
20312.555521,4071.132681,-4885.359217,2987.772442
20312.555854,1480.411884,-8068.244768,-2451.505594
20312.556188,-1850.514855,-12213.398043,-5286.058936
20312.556521,-8290.306550,-14582.057057,-10725.336972
20312.556854,-9548.656652,-18949.272115,-10495.508323
20312.557187,-9474.636058,-14285.974681,-3677.258390
20312.557520,-4441.235652,-10881.027347,3064.381992
20312.557853,3478.967927,-4737.318029,7890.783629
20312.558187,4737.318029,-2146.597232,12717.185267
20312.558520,5699.585753,-666.185348,9116.536426
20312.558853,4737.318029,-2664.741391,4519.963438
20312.559186,2738.761985,-6069.688724,-995.924147
20312.559519,-74.020594,-11843.295072,-2528.115143
20312.559853,-4811.338623,-12509.480420,-9193.145976
20312.560186,-8882.471304,-16062.468941,-7354.516781
20312.560519,-5403.503377,-17616.901420,-6511.811733
20312.560852,-3923.091493,-9622.677246,-2911.162892
20312.561185,666.185348,-9178.553681,5286.058936
20312.561518,4811.338623,-4663.297435,10035.851024
20312.561852,6735.874072,-2516.700203,11721.261119
20312.562185,7476.080014,-2146.597232,8427.050478
20312.562518,6439.791695,-4737.318029,3600.648841
20312.562851,888.247130,-5403.503377,-1838.629195
20312.563184,740.205942,-11547.212695,-4903.011187
20312.563517,-2442.679609,-15396.283594,-10495.508323
20312.563851,-10658.965565,-15470.304188,-12257.527968
20312.564184,-9548.656652,-17764.942608,-9193.145976
20312.564517,-4737.318029,-13027.624579,-1225.752797
20312.564856,1628.453072,-8068.244768,7431.126331
20312.565189,7994.224174,-3775.050304,12487.356617
20312.565522,9474.636058,1702.473667,12410.747068
20312.565855,7105.977043,-666.185348,12257.527968
20312.566189,9400.615463,-4737.318029,4213.525239
20312.566522,2886.803174,-5625.565159,-4366.744339
20312.566855,0.000000,-12509.480420,-7354.516781
20312.567188,-4219.173869,-17320.819043,-11951.089769
20312.567521,-8068.244768,-17542.880825,-10648.727422
20312.567855,-8956.491898,-15174.221811,-8197.221829
20312.568188,-3108.864956,-12657.521608,1915.238745
20312.568521,1406.391290,-5033.400406,7277.907231
20312.568854,5403.503377,-3404.947333,14172.766713
20312.569187,8142.265362,-370.102971,14555.814462
20312.569521,8216.285956,-1184.329507,12257.527968
20312.569854,8216.285956,-4737.318029,6052.154434
20312.570187,5551.544565,-7698.141797,-1302.362347
20312.570520,-2072.576638,-11621.233289,-9193.145976
20312.570853,-8290.306550,-16950.716072,-10801.946522
20312.571186,-10732.986159,-18949.272115,-15704.957709
20312.571520,-10362.883188,-17987.004391,-11031.775171
20312.571853,-4811.338623,-13841.851115,-1991.848295
20312.572186,1776.494261,-7476.080014,7354.516781
20312.572519,6809.894666,-3034.844362,14709.033562
20312.572852,9400.615463,0.000000,15551.738609
20312.573186,10955.047942,-2368.659014,13406.671215
20312.573519,5921.647536,-2442.679609,7354.516781
20312.573852,5847.626942,-7994.224174,2374.896044
20312.574185,-74.020594,-12435.459826,-7431.126331
20312.574518,-6883.915261,-16432.571912,-12947.013916
20312.574852,-11103.089130,-17098.757260,-15015.471761
20312.575185,-10510.924376,-16506.592507,-10955.165621
20312.575518,-6513.812290,-13915.871710,-3217.601092
20312.575851,-3552.988522,-5995.668130,3064.381992
20312.576184,6439.791695,-4737.318029,10955.165621
20312.576518,5921.647536,-74.020594,17466.977354
20312.576851,11769.274478,-1776.494261,13406.671215
20312.577184,7698.141797,-1332.370696,6511.811733
20312.577517,5625.565159,-5699.585753,1838.629195
20312.577850,740.205942,-12065.356855,-4903.011187
20312.578183,-6217.729913,-16506.592507,-11491.432470
20312.578517,-10732.986159,-18875.251521,-14938.862211
20312.578850,-10362.883188,-19245.354492,-10265.679673
20312.579183,-6587.832884,-12509.480420,-4903.011187
20312.579516,-74.020594,-9474.636058,4903.011187
20312.579849,4441.235652,-4145.153275,12180.918418
20312.580183,6957.935855,1406.391290,12870.404366
20312.580516,8290.306550,-1554.432478,14249.376263
20312.580849,8216.285956,-2812.782580,7890.783629
20312.581182,4071.132681,-6735.874072,0.000000
20312.581515,0.000000,-13101.645173,-5439.278036
20312.581849,-5107.421000,-16580.613101,-10495.508323
20312.582182,-11843.295072,-15470.304188,-11338.213370
20312.582515,-9548.656652,-16284.530724,-12027.699319
20312.582848,-5847.626942,-13619.789333,-4366.744339
20312.583181,-2368.659014,-8956.491898,5515.887586
20312.583515,5699.585753,-5921.647536,12104.308868
20312.583848,6883.915261,-1110.308913,12793.794817
20312.584181,7698.141797,-370.102971,11031.775171
20312.584514,8586.388927,-2368.659014,8503.660028
20312.584847,5255.462188,-7698.141797,1762.019645
20312.585181,296.082377,-11029.068536,-3600.648841
20312.585514,-5181.441594,-15692.365970,-9499.584175
20312.585847,-9548.656652,-18431.127956,-11874.480219
20312.586180,-9622.677246,-15470.304188,-9346.365076
20312.586513,-5403.503377,-13619.789333,-2528.115143
20312.586846,-1184.329507,-8956.491898,3983.696590
20312.587180,3552.988522,-3034.844362,11184.994271
20312.587513,10584.944971,0.000000,11261.603821
20312.587846,7179.997637,-370.102971,9806.022374
20312.588179,8438.347739,-4737.318029,6052.154434
20312.588512,3552.988522,-7772.162391,-536.266849
20312.588846,148.041188,-14285.974681,-4979.620737
20312.589179,-4145.153275,-17616.901420,-8503.660028
20312.589512,-7328.038826,-16506.592507,-10648.727422
20312.589845,-8290.306550,-13101.645173,-6128.763984
20312.590178,-370.102971,-9474.636058,-689.485948
20312.590512,2886.803174,-6513.812290,3294.210641
20312.590845,4737.318029,-4219.173869,9193.145976
20312.591178,5847.626942,-2368.659014,6205.373534
20312.591511,5477.523971,-3997.112087,6052.154434
20312.591844,5477.523971,-4589.276840,3830.477490
20312.592178,4219.173869,-9474.636058,-383.047749
20312.592511,0.000000,-11325.150913,-4903.011187
20312.592844,-8882.471304,-15470.304188,-6128.763984
20312.593177,-7179.997637,-18653.189738,-9882.631924
20312.593510,-7105.977043,-13101.645173,-6128.763984
20312.593843,-2368.659014,-9474.636058,3600.648841
20312.594177,2368.659014,-3923.091493,6435.202183
20312.594510,5551.544565,-2738.761985,10648.727422
20312.594843,7179.997637,-296.082377,7660.954980
20312.595176,6661.853478,-2960.823768,5132.839837
20312.595509,5255.462188,-7105.977043,1149.143247
20312.595843,-2072.576638,-12657.521608,-3753.867940
20312.596176,-3627.009116,-16580.613101,-10342.289223
20312.596509,-8882.471304,-16654.633695,-9039.926876
20312.596842,-6513.812290,-17616.901420,-4979.620737
20312.597175,-4441.235652,-11917.315666,919.314598
20312.597509,888.247130,-7179.997637,5362.668486
20312.597842,5551.544565,-4737.318029,10955.165621
20312.598175,8142.265362,-2368.659014,12104.308868
20312.598508,5181.441594,-2072.576638,7431.126331
20312.598841,5847.626942,-5921.647536,2834.553343
20312.599175,2664.741391,-4219.173869,-3064.381992
20312.599508,0.000000,-11473.192101,-4366.744339
20312.599841,-3923.091493,-15396.283594,-10189.070123
20312.600174,-9474.636058,-17246.798449,-10418.898773
20312.600507,-10584.944971,-17838.963202,-8963.317327
20312.600840,-6291.750507,-13619.789333,-1302.362347
20312.601174,-2072.576638,-8956.491898,5975.544884
20312.601507,4959.379811,-2368.659014,12180.918418
20312.601840,8512.368333,592.164754,14019.547613
20312.602173,8586.388927,148.041188,10495.508323
20312.602506,6661.853478,-2960.823768,4519.963438
20312.602840,3108.864956,-7476.080014,-2451.505594
20312.603173,-1258.350101,-13619.789333,-7737.564530
20312.603506,-6513.812290,-17838.963202,-9269.755526
20312.603839,-8364.327145,-18061.024985,-13789.718964
20312.604172,-9178.553681,-16654.633695,-9806.022374
20312.604506,-2960.823768,-12065.356855,919.314598
20312.604839,1258.350101,-5995.668130,6741.640382
20312.605172,6883.915261,-3997.112087,12793.794817
20312.605505,9252.574275,-1850.514855,15015.471761
20312.605838,8290.306550,-888.247130,11108.384721
20312.606172,5921.647536,-1258.350101,3677.258390
20312.606505,4663.297435,-7105.977043,-2528.115143
20312.606838,-74.020594,-10584.944971,-10418.898773
20312.607171,-6809.894666,-16506.592507,-10878.556072
20312.607504,-7179.997637,-18949.272115,-13559.890315
20312.607837,-11251.130318,-17987.004391,-11031.775171
20312.608171,-6439.791695,-14137.933492,-3830.477490
20312.608504,740.205942,-8956.491898,6435.202183
20312.608837,7994.224174,-3627.009116,14555.814462
20312.609170,12139.377449,-666.185348,18386.291952
20312.609503,12953.603985,0.000000,11568.042020
20312.609837,9474.636058,-666.185348,4290.134789
20312.610170,6513.812290,-8364.327145,2374.896044
20312.610503,814.226536,-12435.459826,-8503.660028
20312.610836,-5329.482782,-18949.272115,-12334.137518
20312.611169,-10362.883188,-19171.333898,-13942.938064
20312.611503,-9622.677246,-16950.716072,-10418.898773
20312.611836,-6587.832884,-12879.583391,-3370.820191
20312.612169,-74.020594,-8882.471304,4826.401637
20312.612502,4663.297435,-1850.514855,10112.460574
20312.612835,8586.388927,0.000000,17696.806004
20312.613169,9400.615463,-1628.453072,14632.424012
20312.613502,5847.626942,-1184.329507,4519.963438
20312.613835,4811.338623,-6661.853478,-76.609550
20312.614168,-1036.288319,-12213.398043,-6435.202183
20312.614501,-6957.935855,-16728.654289,-12410.747068
20312.614835,-12805.562797,-17838.963202,-16930.710506
20312.615168,-10732.986159,-20133.601622,-11414.822920
20312.615501,-7105.977043,-13841.851115,-3217.601092
20312.615834,74.020594,-10066.800811,6281.983084
20312.616167,6143.709319,-2590.720797,12947.013916
20312.616500,7698.141797,1110.308913,15321.909960
20312.616834,10066.800811,-1110.308913,15092.081311
20312.617167,8660.409521,-3256.906145,7890.783629
20312.617500,3182.885551,-4811.338623,-2451.505594
20312.617833,-888.247130,-13027.624579,-5286.058936
20312.618166,-6365.771101,-16580.613101,-11108.384721
20312.618500,-11103.089130,-17172.777854,-13866.328514
20312.618833,-11695.253884,-15766.386565,-11184.994271
20312.619166,-7698.141797,-13989.892304,-3524.039291
20312.619499,-1036.288319,-10066.800811,4903.011187
20312.619832,3849.070898,-4811.338623,14019.547613
20312.620166,7031.956449,592.164754,11414.822920
20312.620499,7105.977043,-74.020594,10495.508323
20312.620832,8290.306550,-1554.432478,9576.193725
20312.621165,5921.647536,-6587.832884,1532.190996
20312.621498,2516.700203,-11843.295072,-4519.963438
20312.621832,-5033.400406,-16654.633695,-10572.117872
20312.622165,-9548.656652,-18653.189738,-13559.890315
20312.622498,-8364.327145,-17172.777854,-10495.508323
20312.622831,-5329.482782,-13841.851115,-1915.238745
20312.623164,1110.308913,-8586.388927,2298.286494
20312.623497,4737.318029,-3034.844362,8580.269578
20312.623831,7698.141797,-74.020594,13176.842566
20312.624164,10584.944971,-2368.659014,10955.165621
20312.624497,9178.553681,-3182.885551,7584.345430
20312.624830,5403.503377,-8512.368333,766.095498
20312.625163,592.164754,-11917.315666,-4596.572988
20312.625497,-4737.318029,-15470.304188,-9039.926876
20312.625830,-5403.503377,-18357.107362,-10189.070123
20312.626163,-8290.306550,-14285.974681,-9806.022374
20312.626496,-4441.235652,-12213.398043,-1608.800546
20312.626829,1406.391290,-9178.553681,3294.210641
20312.627163,3478.967927,-2738.761985,7354.516781
20312.627496,7105.977043,-1628.453072,10725.336972
20312.627829,6735.874072,-2442.679609,8580.269578
20312.628162,7031.956449,-3108.864956,4979.620737
20312.628495,4737.318029,-8364.327145,2451.505594
