#time,accel_x,accel_y,accel_z
20983.595808,-74.020594,-5181.441594,-4366.744339
20983.596141,-4515.256246,-8586.388927,-8044.002729
20983.596475,-7624.121203,-12065.356855,-8810.098227
20983.596808,-6439.791695,-14359.995275,-5439.278036
20983.597141,-4663.297435,-11917.315666,0.000000
20983.597474,-74.020594,-9474.636058,4519.963438
20983.597808,1184.329507,-3627.009116,7354.516781
20983.598141,5033.400406,-5921.647536,9576.193725
20983.598474,4663.297435,-9474.636058,7277.907231
20983.598807,1036.288319,-8734.430116,3370.820191
20983.599141,1480.411884,-9104.533087,2757.943793
20983.599474,-1332.370696,-10584.944971,-995.924147
20983.599807,1184.329507,-6809.894666,-2374.896044
20983.600140,-1184.329507,-6735.874072,-4903.011187
20983.600474,-1258.350101,-8882.471304,-9422.974625
20983.600807,-4737.318029,-11917.315666,-7354.516781
20983.601140,-2146.597232,-16580.613101,-2528.115143
20983.601473,-2072.576638,-13101.645173,2757.943793
20983.601806,2368.659014,-9548.656652,6741.640382
20983.602140,4663.297435,-4737.318029,7431.126331
20983.602473,7328.038826,-4737.318029,8810.098227
20983.602806,3701.029710,-6883.915261,5669.106685
20983.603139,518.144159,-10362.883188,2374.896044
20983.603473,-4145.153275,-10732.986159,-2451.505594
20983.603806,-74.020594,-12435.459826,-3140.991542
20983.604139,1110.308913,-9474.636058,-3753.867940
20983.604472,0.000000,-4811.338623,-3983.696590
20983.604806,-2368.659014,-7772.162391,-3677.258390
20983.605139,-2368.659014,-10732.986159,-4136.915689
20983.605472,-666.185348,-13619.789333,-383.047749
20983.605805,1850.514855,-12139.377449,3907.087040
20983.606139,3478.967927,-11843.295072,7277.907231
20983.606472,3552.988522,-4219.173869,6128.763984
20983.606805,5403.503377,-6957.935855,6511.811733
20983.607138,4441.235652,-6513.812290,2987.772442
20983.607472,0.000000,-11473.192101,459.657299
20983.607805,-2442.679609,-14211.954086,-689.485948
20983.608138,-2886.803174,-9548.656652,-3677.258390
20983.608471,-3552.988522,-8660.409521,-76.609550
20983.608804,2294.638420,-3552.988522,-1608.800546
20983.609138,0.000000,-4959.379811,0.000000
20983.609471,592.164754,-9474.636058,1378.971896
20983.609804,-1258.350101,-11547.212695,-842.705048
20983.610137,-1628.453072,-15396.283594,459.657299
20983.610471,1406.391290,-12361.439231,1991.848295
20983.610804,-74.020594,-10066.800811,2221.676944
20983.611137,1332.370696,-3627.009116,1532.190996
20983.611470,2738.761985,-7105.977043,4213.525239
20983.611804,-74.020594,-9474.636058,-689.485948
20983.612137,-3552.988522,-9548.656652,0.000000
20983.612470,-1554.432478,-11843.295072,-689.485948
20983.612803,-74.020594,-8290.306550,766.095498
20983.613137,2590.720797,-5995.668130,2451.505594
20983.613470,5255.462188,-5847.626942,3600.648841
20983.613803,2368.659014,-7179.997637,0.000000
20983.614136,-3552.988522,-10140.821405,0.000000
20983.614469,-74.020594,-14804.118840,-4060.306139
20983.614803,-1924.535449,-12953.603985,-3294.210641
20983.615136,-1480.411884,-10732.986159,1685.410096
20983.615469,-74.020594,-4589.276840,0.000000
20983.615802,1110.308913,-3478.967927,1685.410096
20983.616136,0.000000,-4663.297435,612.876398
20983.616469,148.041188,-8142.265362,1608.800546
20983.616802,-444.123565,-11473.192101,2145.067394
20983.617135,3552.988522,-11843.295072,3600.648841
20983.617469,5847.626942,-8290.306550,1302.362347
20983.617802,4737.318029,-8512.368333,2604.724693
20983.618135,6069.688724,-9770.718434,1149.143247
20983.618468,1998.556043,-10436.903782,-4290.134789
20983.618802,-518.144159,-15100.201217,-3447.429741
20983.619135,-814.226536,-13619.789333,-919.314598
20983.619468,-814.226536,-11547.212695,-76.609550
20983.619801,-888.247130,-6439.791695,1991.848295
20983.620134,962.267725,-2294.638420,2987.772442
20983.620468,222.061783,-4959.379811,2987.772442
20983.620801,-1554.432478,-7476.080014,1762.019645
20983.621134,-1258.350101,-11843.295072,1762.019645
20983.621467,0.000000,-10140.821405,1302.362347
20983.621801,0.000000,-9844.739029,3983.696590
20983.622134,2294.638420,-8734.430116,-383.047749
20983.622467,2886.803174,-6513.812290,-2298.286494
20983.622800,1110.308913,-11251.130318,-2528.115143
20983.623134,-962.267725,-14211.954086,-5439.278036
20983.623467,-4441.235652,-15544.324782,-2528.115143
20983.623800,-2664.741391,-9992.780217,-459.657299
20983.624133,-740.205942,-5255.462188,3294.210641
20983.624467,4071.132681,-4441.235652,6052.154434
20983.624800,0.000000,-2442.679609,6281.983084
20983.625133,-814.226536,-9474.636058,2374.896044
20983.625466,-1258.350101,-11843.295072,1149.143247
20983.625799,-4441.235652,-12509.480420,612.876398
20983.626133,2294.638420,-10658.965565,536.266849
20983.626466,444.123565,-7920.203579,306.438199
20983.626799,1628.453072,-6365.771101,-3983.696590
20983.627132,1258.350101,-6291.750507,-2911.162892
20983.627466,-3627.009116,-9770.718434,-6205.373534
20983.627799,-666.185348,-14063.912898,-1302.362347
20983.628132,-2442.679609,-13323.706956,-1608.800546
20983.628465,-666.185348,-6735.874072,0.000000
20983.628799,1184.329507,-7179.997637,6128.763984
20983.629132,3256.906145,-4811.338623,5056.230287
20983.629465,3108.864956,-8364.327145,5209.449386
20983.629798,2294.638420,-12583.501014,5132.839837
20983.630132,1998.556043,-11917.315666,2451.505594
20983.630465,0.000000,-11325.150913,0.000000
20983.630798,5847.626942,-8882.471304,-76.609550
20983.631131,2516.700203,-3552.988522,-1455.581446
20983.631464,0.000000,-7476.080014,-1685.410096
20983.631798,-2738.761985,-7994.224174,-5592.497135
20983.632131,-6809.894666,-12509.480420,-6894.859482
20983.632464,-4515.256246,-11473.192101,-3830.477490
20983.632797,-3330.926739,-11621.233289,153.219100
20983.633131,-148.041188,-7105.977043,2451.505594
20983.633464,5625.565159,-7772.162391,8044.002729
20983.633797,7031.956449,-7105.977043,5745.716235
20983.634130,2368.659014,-10436.903782,6128.763984
20983.634464,3552.988522,-10732.986159,5439.278036
20983.634797,7031.956449,-12435.459826,2374.896044
20983.635130,3552.988522,-10732.986159,1991.848295
20983.635463,4145.153275,-7328.038826,-536.266849
20983.635797,222.061783,-6735.874072,-4749.792088
20983.636130,-2590.720797,-9326.594869,-7277.907231
20983.636463,-5921.647536,-10881.027347,-4903.011187
20983.636796,-5329.482782,-11325.150913,-4290.134789
20983.637129,-5699.585753,-11991.336260,-1532.190996
20983.637463,-2886.803174,-9178.553681,2681.334243
20983.637796,-370.102971,-5403.503377,4749.792088
20983.638129,2368.659014,-4811.338623,7660.954980
20983.638462,3775.050304,-9178.553681,7277.907231
20983.638796,1702.473667,-6883.915261,1225.752797
20983.639129,296.082377,-11325.150913,2604.724693
20983.639462,1110.308913,-9474.636058,-1302.362347
20983.639795,148.041188,-6883.915261,-2604.724693
20983.640129,-666.185348,-6883.915261,-4903.011187
20983.640462,-1480.411884,-8512.368333,-5132.839837
20983.640795,-6513.812290,-9844.739029,-6741.640382
20983.641128,-4737.318029,-10732.986159,-3064.381992
20983.641462,1702.473667,-12435.459826,1455.581446
20983.641795,2590.720797,-9474.636058,5439.278036
20983.642128,2960.823768,-4811.338623,8273.831378
20983.642461,4737.318029,-3034.844362,5975.544884
20983.642794,3849.070898,-8586.388927,4443.353888
20983.643128,2664.741391,-9918.759623,3524.039291
20983.643461,1702.473667,-11103.089130,-1149.143247
20983.643794,2294.638420,-12583.501014,-1915.238745
20983.644127,0.000000,-9548.656652,-2068.457845
20983.644461,3478.967927,-5329.482782,-7277.907231
20983.644794,0.000000,-7920.203579,-4290.134789
20983.645127,-2960.823768,-9844.739029,-4290.134789
20983.645460,-1406.391290,-13915.871710,-1838.629195
20983.645794,1406.391290,-11547.212695,1685.410096
20983.646127,3627.009116,-11843.295072,6511.811733
20983.646460,6513.812290,-6661.853478,8810.098227
20983.646793,5551.544565,-4737.318029,7507.735880
20983.647127,2960.823768,-7105.977043,4826.401637
20983.647460,-2072.576638,-9178.553681,-1608.800546
20983.647793,-4737.318029,-10732.986159,-2298.286494
20983.648126,-1258.350101,-13619.789333,-689.485948
20983.648459,-1850.514855,-8882.471304,-4979.620737
20983.648793,-1628.453072,-5403.503377,-3753.867940
20983.649126,-888.247130,-6735.874072,-3140.991542
20983.649459,0.000000,-9474.636058,-689.485948
20983.649792,-4737.318029,-10732.986159,-1838.629195
20983.650126,-666.185348,-13619.789333,-1608.800546
20983.650459,-2368.659014,-11917.315666,4290.134789
20983.650792,3478.967927,-10955.047942,8503.660028
20983.651125,3478.967927,-4367.215058,4290.134789
20983.651459,-74.020594,-5329.482782,2374.896044
20983.651792,-3997.112087,-9104.533087,-1608.800546
20983.652125,-5699.585753,-10881.027347,-766.095498
20983.652458,-2072.576638,-9030.512492,-1225.752797
20983.652792,0.000000,-7179.997637,919.314598
20983.653125,814.226536,-5921.647536,76.609550
20983.653458,2146.597232,-4737.318029,-766.095498
20983.653791,74.020594,-9178.553681,-1532.190996
20983.654124,-1406.391290,-11399.171507,-3600.648841
20983.654458,-2368.659014,-14285.974681,-2451.505594
20983.654791,-1258.350101,-15988.448347,-76.609550
20983.655124,-74.020594,-9326.594869,0.000000
20983.655457,296.082377,-4219.173869,3064.381992
20983.655791,6439.791695,-5921.647536,6052.154434
20983.656124,-962.267725,-4811.338623,3064.381992
20983.656457,-1628.453072,-8068.244768,306.438199
20983.656790,-2442.679609,-10732.986159,-536.266849
20983.657124,1628.453072,-9918.759623,842.705048
20983.657457,4737.318029,-6883.915261,3064.381992
20983.657790,7031.956449,-7698.141797,-383.047749
20983.658123,2960.823768,-8364.327145,-2451.505594
20983.658457,-1184.329507,-12731.542202,-3140.991542
20983.658790,-1850.514855,-15100.201217,-5592.497135
20983.659123,-2960.823768,-15470.304188,459.657299
20983.659456,-2442.679609,-11991.336260,1225.752797
20983.659789,-2072.576638,-4219.173869,1838.629195
20983.660123,-222.061783,-3997.112087,3753.867940
20983.660456,-74.020594,-5921.647536,4826.401637
20983.660789,-2442.679609,-7105.977043,229.828649
20983.661122,-7105.977043,-10436.903782,1762.019645
20983.661456,-666.185348,-14211.954086,3600.648841
20983.661789,-1850.514855,-10214.842000,3064.381992
20983.662122,962.267725,-7698.141797,1762.019645
20983.662455,-2664.741391,-7031.956449,-2451.505594
20983.662789,-4663.297435,-9918.759623,-4903.011187
20983.663122,-7846.182985,-12509.480420,-4903.011187
20983.663455,-9252.574275,-14063.912898,-3753.867940
20983.663788,-11547.212695,-10732.986159,-4903.011187
20983.664122,-11843.295072,-9992.780217,-76.609550
20983.664455,-6587.832884,-4441.235652,536.266849
20983.664788,-4219.173869,-1850.514855,2451.505594
20983.665121,-3034.844362,-7698.141797,6665.030833
20983.665454,-6291.750507,-8068.244768,5898.935335
20983.665788,-8438.347739,-10955.047942,1608.800546
20983.666121,-6735.874072,-11621.233289,1302.362347
20983.666454,-4367.215058,-8734.430116,1455.581446
20983.666787,-1628.453072,-5551.544565,612.876398
20983.667121,-2960.823768,-6883.915261,-1762.019645
20983.667454,-6439.791695,-8660.409521,-6741.640382
20983.667787,-9474.636058,-12509.480420,-6128.763984
20983.668120,-9548.656652,-15766.386565,-4979.620737
20983.668454,-10732.986159,-12731.542202,-4903.011187
20983.668787,-11843.295072,-10732.986159,0.000000
20983.669120,-6809.894666,-7920.203579,6281.983084
20983.669453,-2294.638420,-4071.132681,9806.022374
20983.669787,740.205942,-3775.050304,11568.042020
20983.670120,518.144159,-5329.482782,9039.926876
20983.670453,-2072.576638,-8068.244768,4519.963438
20983.670786,-4219.173869,-11695.253884,-383.047749
20983.671119,-9474.636058,-10732.986159,-4366.744339
20983.671453,-8364.327145,-13915.871710,-8810.098227
20983.671786,-14211.954086,-13101.645173,-8120.612279
20983.672119,-13619.789333,-11621.233289,-6205.373534
20983.672452,-10732.986159,-9178.553681,-3447.429741
20983.672786,-8068.244768,-8290.306550,1762.019645
20983.673119,-6365.771101,-7105.977043,6358.592633
20983.673452,-4589.276840,-5847.626942,8733.488677
20983.673785,-888.247130,-3923.091493,9193.145976
20983.674118,1776.494261,-6291.750507,8503.660028
20983.674452,-1258.350101,-8068.244768,536.266849
20983.674785,-4811.338623,-13915.871710,-2528.115143
20983.675118,-9178.553681,-15988.448347,-5132.839837
20983.675451,-13841.851115,-13101.645173,-9806.022374
20983.675785,-15840.407159,-13101.645173,-6741.640382
20983.676118,-15988.448347,-9844.739029,-2451.505594
20983.676451,-11769.274478,-5033.400406,229.828649
20983.676784,-8882.471304,-2146.597232,4290.134789
20983.677117,-6143.709319,-370.102971,6205.373534
20983.677451,-2072.576638,-4737.318029,9729.412825
20983.677784,-3627.009116,-7105.977043,4213.525239
20983.678117,-7105.977043,-8660.409521,0.000000
20983.678450,-4959.379811,-17098.757260,-689.485948
20983.678783,-7402.059420,-17246.798449,-3983.696590
20983.679117,-6883.915261,-15174.221811,-4596.572988
20983.679450,-6735.874072,-12361.439231,-4060.306139
20983.679783,-7846.182985,-10140.821405,-2145.067394
20983.680116,-7698.141797,-6587.832884,1532.190996
20983.680449,-3034.844362,-4737.318029,2987.772442
20983.680783,-5921.647536,-3034.844362,3830.477490
20983.681116,-7105.977043,-4219.173869,6128.763984
20983.681449,-1850.514855,-9474.636058,7277.907231
20983.681782,-3849.070898,-8956.491898,4136.915689
20983.682115,-3108.864956,-11991.336260,2451.505594
20983.682449,-3627.009116,-13175.665768,612.876398
20983.682782,-3552.988522,-12731.542202,-306.438199
20983.683115,-5921.647536,-10140.821405,0.000000
20983.683448,-3775.050304,-9918.759623,-76.609550
20983.683782,-4737.318029,-8216.285956,1915.238745
20983.684115,-4737.318029,-6587.832884,3677.258390
20983.684448,-4811.338623,-5921.647536,3600.648841
20983.684781,-7698.141797,-5995.668130,2451.505594
20983.685114,-6217.729913,-9474.636058,5286.058936
20983.685448,-2442.679609,-11843.295072,4826.401637
20983.685781,-2368.659014,-10732.986159,8120.612279
20983.686114,1554.432478,-12435.459826,9729.412825
20983.686447,-740.205942,-10436.903782,7354.516781
20983.686780,740.205942,-10436.903782,8580.269578
20983.687114,1110.308913,-10362.883188,9806.022374
20983.687447,0.000000,-7476.080014,8733.488677
20983.687780,-5107.421000,-7772.162391,8580.269578
20983.688113,-2442.679609,-8882.471304,8503.660028
20983.688446,-5255.462188,-4811.338623,8197.221829
20983.688780,-4737.318029,-7179.997637,12563.966167
20983.689113,-3034.844362,-8290.306550,12793.794817
20983.689446,-2664.741391,-9622.677246,16317.834107
20983.689779,-666.185348,-8660.409521,17696.806004
20983.690112,740.205942,-8882.471304,18309.682402
20983.690446,1776.494261,-9030.512492,19612.044749
20983.690779,0.000000,-7328.038826,20837.797546
20983.691112,3182.885551,-10658.965565,19535.435199
20983.691445,0.000000,-5107.421000,19612.044749
20983.691779,-2072.576638,-6291.750507,19918.482948
20983.692112,-1184.329507,-5403.503377,17160.539155
20983.692445,-666.185348,-5033.400406,18922.558801
20983.692778,-1184.329507,-3330.926739,16700.881856
20983.693111,-518.144159,-7698.141797,17543.586904
20983.693445,-74.020594,-10362.883188,18309.682402
20983.693778,0.000000,-9844.739029,22599.817191
20983.694111,518.144159,-13027.624579,21374.064394
20983.694444,-2738.761985,-6587.832884,20224.921147
20983.694777,3182.885551,-8882.471304,24438.446386
20983.695111,4367.215058,-6217.729913,25051.322785
20983.695444,3552.988522,-2220.617826,23289.303139
20983.695777,2590.720797,-2812.782580,18845.949251
20983.696110,-1776.494261,-2146.597232,14019.547613
20983.696443,-2738.761985,-3034.844362,9806.022374
20983.696777,-74.020594,-10658.965565,9729.412825
20983.697110,-4737.318029,-10732.986159,10418.898773
20983.697443,-7105.977043,-11325.150913,10418.898773
20983.697776,-2812.782580,-11251.130318,13100.233016
20983.698109,2294.638420,-9474.636058,15245.300410
20983.698443,3330.926739,-5255.462188,15934.786358
20983.698776,3404.947333,-5551.544565,16164.615008
20983.699109,1924.535449,-6217.729913,14096.157163
20983.699442,0.000000,-6291.750507,11031.775171
20983.699776,-74.020594,-8290.306550,7890.783629
20983.700109,-1850.514855,-8512.368333,6665.030833
20983.700442,-2294.638420,-6587.832884,3294.210641
20983.700775,-814.226536,-7254.018232,1455.581446
20983.701108,-74.020594,-7550.100608,536.266849
20983.701442,0.000000,-9474.636058,2987.772442
20983.701775,-74.020594,-10658.965565,383.047749
20983.702108,-1776.494261,-11325.150913,1838.629195
20983.702441,592.164754,-13545.768739,4596.572988
20983.702774,2886.803174,-9326.594869,2604.724693
20983.703108,3775.050304,-5773.606348,2145.067394
20983.703441,3182.885551,-5033.400406,-1915.238745
20983.703774,1110.308913,-7698.141797,-4903.011187
20983.704107,0.000000,-8364.327145,-7354.516781
20983.704440,-74.020594,-11843.295072,-10495.508323
20983.704774,-3256.906145,-10362.883188,-12947.013916
20983.705107,-3552.988522,-11917.315666,-11031.775171
20983.705440,1702.473667,-13619.789333,-10189.070123
20983.705773,2960.823768,-9548.656652,-9499.584175
20983.706106,3404.947333,-11917.315666,-8503.660028
20983.706440,2886.803174,-14804.118840,-7584.345430
20983.706773,0.000000,-16136.489536,-6358.592633
20983.707106,148.041188,-13471.748144,-4443.353888
20983.707439,2886.803174,-11251.130318,-6205.373534
20983.707773,0.000000,-8512.368333,-4903.011187
20983.708106,0.000000,-8660.409521,-3677.258390
20983.708439,-74.020594,-7698.141797,-8656.879127
20983.708772,-2072.576638,-6661.853478,-10189.070123
20983.709105,-4441.235652,-10362.883188,-13023.623466
20983.709439,-3034.844362,-13841.851115,-10265.679673
20983.709772,-370.102971,-11991.336260,-8503.660028
20983.710105,2294.638420,-8882.471304,-8197.221829
20983.710438,3775.050304,-8882.471304,-8350.440928
20983.710771,2368.659014,-11325.150913,-3677.258390
20983.711105,3182.885551,-14211.954086,-3753.867940
20983.711438,-74.020594,-11029.068536,-9806.022374
20983.711771,-592.164754,-12361.439231,-5592.497135
20983.712104,1554.432478,-8142.265362,-4749.792088
20983.712437,2516.700203,-4293.194464,-4443.353888
20983.712771,814.226536,-3478.967927,-7584.345430
20983.713104,-1850.514855,-8734.430116,-9882.631924
20983.713437,-4293.194464,-12509.480420,-7967.393179
20983.713770,-2442.679609,-13841.851115,-5515.887586
20983.714103,0.000000,-10955.047942,-2987.772442
20983.714437,1184.329507,-7179.997637,-3677.258390
20983.714770,2960.823768,-7179.997637,0.000000
20983.715103,5847.626942,-9474.636058,-76.609550
20983.715436,0.000000,-7772.162391,-3677.258390
20983.715770,-3997.112087,-11917.315666,-2451.505594
20983.716103,-4737.318029,-11917.315666,-2757.943793
20983.716436,-1776.494261,-9252.574275,383.047749
20983.716769,3330.926739,-5403.503377,2451.505594
20983.717102,3923.091493,-4441.235652,4290.134789
20983.717436,2886.803174,-8290.306550,5439.278036
20983.717769,-296.082377,-9548.656652,3217.601092
20983.718102,-74.020594,-15396.283594,2987.772442
20983.718435,-2664.741391,-12509.480420,3830.477490
20983.718768,0.000000,-10732.986159,7354.516781
20983.719102,3552.988522,-9992.780217,9193.145976
20983.719435,3923.091493,-7698.141797,11568.042020
20983.719768,888.247130,-5699.585753,9806.022374
20983.720101,-3256.906145,-6883.915261,6358.592633
20983.720434,-5403.503377,-9474.636058,5975.544884
20983.720768,-4737.318029,-7772.162391,8580.269578
20983.721101,-1480.411884,-2442.679609,7354.516781
20983.721434,592.164754,-5551.544565,13406.671215
20983.721767,2738.761985,-4441.235652,11414.822920
20983.722100,1110.308913,-6809.894666,10801.946522
20983.722434,-74.020594,-11251.130318,9116.536426
20983.722767,-1332.370696,-12065.356855,8886.707777
20983.723100,518.144159,-11473.192101,9882.631924
20983.723433,3923.091493,-7624.121203,11874.480219
20983.723767,4663.297435,-6809.894666,13406.671215
20983.724100,0.000000,-2442.679609,10418.898773
20983.724433,-2960.823768,-5699.585753,9193.145976
20983.724766,-1850.514855,-8290.306550,4519.963438
20983.725099,-4145.153275,-7772.162391,7354.516781
20983.725433,518.144159,-7105.977043,9806.022374
20983.725766,3552.988522,-3923.091493,12947.013916
20983.726099,4367.215058,-1924.535449,11184.994271
20983.726432,2072.576638,-4811.338623,6741.640382
20983.726765,1406.391290,-8142.265362,2681.334243
20983.727099,-2368.659014,-11917.315666,4903.011187
20983.727432,-74.020594,-12731.542202,4826.401637
20983.727765,2294.638420,-7105.977043,76.609550
20983.728098,0.000000,-5995.668130,1225.752797
20983.728431,1998.556043,-8290.306550,1455.581446
20983.728765,-592.164754,-5847.626942,-1455.581446
20983.729098,-3701.029710,-7031.956449,-5898.935335
20983.729431,-3330.926739,-10955.047942,-4673.182538
20983.729764,1110.308913,-12731.542202,-1302.362347
20983.730097,4293.194464,-10658.965565,2681.334243
20983.730431,4145.153275,-8956.491898,1072.533697
20983.730764,3256.906145,-7920.203579,-2451.505594
20983.731097,2368.659014,-10140.821405,-1225.752797
20983.731430,-74.020594,-11843.295072,-5592.497135
20983.731763,-2368.659014,-11029.068536,-11031.775171
20983.732097,-2368.659014,-13101.645173,-8656.879127
20983.732430,-1554.432478,-8808.450710,-12870.404366
20983.732763,-2368.659014,-7476.080014,-9193.145976
20983.733096,-2294.638420,-8586.388927,-10035.851024
20983.733430,-3182.885551,-10362.883188,-10648.727422
20983.733763,-2442.679609,-12139.377449,-8427.050478
20983.734096,4071.132681,-14211.954086,-4213.525239
20983.734429,8216.285956,-14211.954086,-1915.238745
20983.734762,4145.153275,-8512.368333,-1072.533697
20983.735096,4737.318029,-8956.491898,-1608.800546
20983.735429,1110.308913,-9030.512492,-9193.145976
20983.735762,-1776.494261,-13101.645173,-8273.831378
20983.736095,-1924.535449,-13101.645173,-9806.022374
20983.736428,-148.041188,-11399.171507,-9116.536426
20983.736762,222.061783,-6883.915261,-8733.488677
20983.737095,-1554.432478,-5921.647536,-7890.783629
20983.737428,-74.020594,-7698.141797,-8963.317327
20983.737761,-2368.659014,-11325.150913,-4903.011187
20983.738094,518.144159,-11843.295072,-2528.115143
20983.738428,4663.297435,-11843.295072,-1762.019645
20983.738761,6439.791695,-10658.965565,3600.648841
20983.739094,6735.874072,-6957.935855,3370.820191
20983.739427,3923.091493,-5995.668130,-995.924147
20983.739760,518.144159,-7105.977043,-6205.373534
20983.740094,-3552.988522,-11473.192101,-9193.145976
20983.740427,-4663.297435,-14285.974681,-9806.022374
20983.740760,-2368.659014,-15026.180623,-2528.115143
20983.741093,-74.020594,-9178.553681,-2528.115143
20983.741427,0.000000,-6587.832884,0.000000
20983.741760,0.000000,-4811.338623,1149.143247
20983.742093,222.061783,-6809.894666,995.924147
20983.742426,-74.020594,-9696.697840,995.924147
20983.742759,2072.576638,-11991.336260,4366.744339
20983.743093,5551.544565,-11251.130318,9729.412825
20983.743426,2960.823768,-4811.338623,9806.022374
20983.743759,4663.297435,-4737.318029,4826.401637
20983.744092,-74.020594,-5921.647536,0.000000
20983.744425,-1776.494261,-12583.501014,1149.143247
20983.744759,-3923.091493,-13545.768739,-1302.362347
20983.745092,-3701.029710,-13323.706956,2374.896044
20983.745425,-2590.720797,-8364.327145,4136.915689
20983.745758,1110.308913,-6217.729913,7201.297681
20983.746091,2294.638420,-6809.894666,11874.480219
20983.746425,0.000000,-6587.832884,9882.631924
20983.746758,-592.164754,-8438.347739,8120.612279
20983.747091,888.247130,-8956.491898,10572.117872
20983.747424,3997.112087,-7624.121203,13330.061665
20983.747757,6661.853478,-6143.709319,13789.718964
20983.748091,1480.411884,-2442.679609,5669.106685
20983.748424,296.082377,-7994.224174,6052.154434
20983.748757,-2368.659014,-7772.162391,1838.629195
20983.749090,-3849.070898,-10066.800811,766.095498
20983.749424,-2442.679609,-13027.624579,2987.772442
20983.749757,-1776.494261,-11769.274478,6052.154434
20983.750090,1184.329507,-8956.491898,10955.165621
20983.750423,1850.514855,-5847.626942,11644.651570
20983.750756,3478.967927,-4737.318029,9729.412825
20983.751090,0.000000,-4811.338623,8580.269578
20983.751423,1702.473667,-9474.636058,7277.907231
20983.751756,3182.885551,-8364.327145,6128.763984
20983.752089,1184.329507,-7772.162391,8580.269578
20983.752422,2886.803174,-5329.482782,3294.210641
20983.752756,296.082377,-7476.080014,1455.581446
20983.753089,-1850.514855,-10658.965565,-229.828649
20983.753422,-3256.906145,-10732.986159,-1455.581446
20983.753755,-3923.091493,-11029.068536,-2145.067394
20983.754088,0.000000,-12509.480420,5286.058936
20983.754422,1998.556043,-9178.553681,6971.469032
20983.754755,3478.967927,-5403.503377,4903.011187
20983.755088,3627.009116,-7698.141797,8503.660028
20983.755421,-370.102971,-5255.462188,1838.629195
20983.755754,-74.020594,-7994.224174,842.705048
20983.756088,-592.164754,-8068.244768,-919.314598
20983.756421,2220.617826,-7994.224174,-766.095498
20983.756754,2368.659014,-7179.997637,-2145.067394
20983.757087,2294.638420,-11843.295072,-3140.991542
20983.757421,-3182.885551,-9548.656652,-9193.145976
20983.757754,-2812.782580,-13841.851115,-6741.640382
20983.758087,-74.020594,-15988.448347,-689.485948
20983.758420,-1480.411884,-11029.068536,-2451.505594
20983.758753,2886.803174,-10658.965565,383.047749
20983.759087,3627.009116,-6217.729913,995.924147
20983.759420,3108.864956,-3627.009116,-1225.752797
20983.759753,0.000000,-5995.668130,-4290.134789
20983.760086,-2516.700203,-8882.471304,-7431.126331
20983.760419,-2442.679609,-9770.718434,-9269.755526
20983.760753,1554.432478,-8512.368333,-9039.926876
20983.761086,4663.297435,-11547.212695,-7737.564530
20983.761419,3478.967927,-8882.471304,-9499.584175
20983.761752,0.000000,-11991.336260,-8350.440928
20983.762085,-74.020594,-16580.613101,-8044.002729
20983.762419,-1258.350101,-15988.448347,-8963.317327
20983.762752,-370.102971,-17690.922014,-4979.620737
20983.763085,1702.473667,-13471.748144,-2987.772442
20983.763418,3182.885551,-7920.203579,-383.047749
20983.763751,2886.803174,-3108.864956,-2068.457845
20983.764085,-2368.659014,-370.102971,-6128.763984
20983.764418,-666.185348,-7179.997637,-9806.022374
20983.764751,-3256.906145,-12213.398043,-4979.620737
20983.765084,-1924.535449,-11547.212695,-7890.783629
20983.765418,518.144159,-8364.327145,-6128.763984
20983.765751,2072.576638,-8068.244768,-4060.306139
20983.766084,1924.535449,-8956.491898,-3677.258390
20983.766417,148.041188,-12435.459826,-4213.525239
20983.766750,-1850.514855,-16950.716072,-3600.648841
20983.767084,-888.247130,-16802.674883,-459.657299
20983.767417,518.144159,-10955.047942,0.000000
20983.767750,5847.626942,-10362.883188,5439.278036
20983.768083,3182.885551,-5921.647536,4749.792088
20983.768416,0.000000,-666.185348,2451.505594
20983.768750,-2368.659014,-4219.173869,1225.752797
20983.769083,-3404.947333,-7920.203579,-2221.676944
20983.769416,-2220.617826,-9474.636058,-995.924147
20983.769749,1184.329507,-8660.409521,1302.362347
20983.770082,3627.009116,-9474.636058,3600.648841
20983.770416,0.000000,-7476.080014,4903.011187
20983.770749,2146.597232,-9474.636058,1838.629195
20983.771082,814.226536,-11177.109724,1532.190996
20983.771415,296.082377,-15248.242405,4826.401637
20983.771748,1702.473667,-13027.624579,5439.278036
20983.772082,740.205942,-7846.182985,5745.716235
20983.772415,1036.288319,-4071.132681,6052.154434
20983.772748,518.144159,-3627.009116,7354.516781
20983.773081,-1776.494261,-4515.256246,6894.859482
20983.773414,-3034.844362,-8956.491898,7277.907231
20983.773748,-2442.679609,-7772.162391,3064.381992
20983.774081,2368.659014,-9474.636058,11414.822920
20983.774414,4663.297435,-6365.771101,9806.022374
20983.774747,5847.626942,-6513.812290,10342.289223
20983.775080,3478.967927,-8882.471304,9116.536426
20983.775414,-592.164754,-8734.430116,5745.716235
20983.775747,-2590.720797,-8364.327145,1225.752797
20983.776080,-3034.844362,-13767.830521,1532.190996
20983.776413,-1924.535449,-13027.624579,6052.154434
20983.776746,-888.247130,-6069.688724,8427.050478
20983.777080,-1036.288319,-1924.535449,7354.516781
20983.777413,-1554.432478,-962.267725,3907.087040
20983.777746,-2738.761985,-5107.421000,2068.457845
