#time,accel_x,accel_y,accel_z
20526.647003,1998.556043,-8142.265362,1149.143247
20526.647336,0.000000,-5995.668130,1838.629195
20526.647669,-1480.411884,-3256.906145,-2145.067394
20526.648002,-3034.844362,-5921.647536,-4213.525239
20526.648335,-2812.782580,-11177.109724,-3294.210641
20526.648669,-1702.473667,-14211.954086,-76.609550
20526.649002,-74.020594,-11843.295072,-2145.067394
20526.649335,0.000000,-8364.327145,0.000000
20526.649668,2368.659014,-10807.006753,4826.401637
20526.650001,4663.297435,-8586.388927,3983.696590
20526.650334,3552.988522,-9326.594869,4519.963438
20526.650667,2960.823768,-8734.430116,1225.752797
20526.651001,592.164754,-9178.553681,-1455.581446
20526.651334,-370.102971,-9622.677246,-2604.724693
20526.651667,-222.061783,-8882.471304,-3294.210641
20526.652000,-3627.009116,-9548.656652,-6128.763984
20526.652333,-2442.679609,-11843.295072,-2528.115143
20526.652666,-74.020594,-9474.636058,-76.609550
20526.653000,370.102971,-8660.409521,3677.258390
20526.653333,3478.967927,-10066.800811,6052.154434
20526.653666,1480.411884,-8660.409521,6205.373534
20526.653999,1628.453072,-8438.347739,5745.716235
20526.654332,3034.844362,-7105.977043,4443.353888
20526.654665,1184.329507,-7920.203579,2451.505594
20526.654998,-2072.576638,-8956.491898,0.000000
20526.655332,-74.020594,-11251.130318,-3140.991542
20526.655665,-3701.029710,-6291.750507,-3370.820191
20526.655998,-2368.659014,-7772.162391,612.876398
20526.656331,-74.020594,-7698.141797,-2221.676944
20526.656664,888.247130,-9474.636058,1149.143247
20526.656997,1776.494261,-9030.512492,1685.410096
20526.657331,3330.926739,-7105.977043,1991.848295
20526.657664,2368.659014,-7772.162391,1838.629195
20526.657997,2738.761985,-10658.965565,3294.210641
20526.658330,518.144159,-9918.759623,536.266849
20526.658663,962.267725,-8882.471304,-2757.943793
20526.658996,-74.020594,-11251.130318,-2528.115143
20526.659329,-74.020594,-10658.965565,-2528.115143
20526.659663,0.000000,-7179.997637,-3677.258390
20526.659996,1036.288319,-9474.636058,-689.485948
20526.660329,-814.226536,-9474.636058,-2834.553343
20526.660662,-666.185348,-11547.212695,-1915.238745
20526.660995,0.000000,-11103.089130,-76.609550
20526.661328,-1702.473667,-11473.192101,1072.533697
20526.661662,-814.226536,-11843.295072,2834.553343
20526.661995,2072.576638,-8216.285956,4213.525239
20526.662328,2960.823768,-7476.080014,6665.030833
20526.662661,0.000000,-4811.338623,3064.381992
20526.662994,814.226536,-9178.553681,-1302.362347
20526.663327,-2368.659014,-8290.306550,-5745.716235
20526.663661,-814.226536,-11843.295072,-2068.457845
20526.663994,-962.267725,-12435.459826,-1608.800546
20526.664327,-1554.432478,-10955.047942,-383.047749
20526.664660,-2590.720797,-10658.965565,-919.314598
20526.664993,-518.144159,-9326.594869,306.438199
20526.665326,2294.638420,-10658.965565,2987.772442
20526.665659,3849.070898,-9844.739029,6741.640382
20526.665993,4145.153275,-9030.512492,8963.317327
20526.666326,2146.597232,-4589.276840,3370.820191
20526.666659,0.000000,-4811.338623,0.000000
20526.666992,-370.102971,-7920.203579,-2374.896044
20526.667325,-1258.350101,-10066.800811,-2604.724693
20526.667658,-2812.782580,-12213.398043,-3064.381992
20526.667992,-4441.235652,-10140.821405,-3294.210641
20526.668325,-4219.173869,-8364.327145,-3064.381992
20526.668658,1776.494261,-8956.491898,4519.963438
20526.668991,4663.297435,-10140.821405,8350.440928
20526.669324,2886.803174,-6587.832884,4903.011187
20526.669657,4663.297435,-6217.729913,6052.154434
20526.669990,3478.967927,-7476.080014,4903.011187
20526.670324,1258.350101,-9548.656652,4596.572988
20526.670657,-592.164754,-10732.986159,1838.629195
20526.670990,-3552.988522,-10140.821405,-76.609550
20526.671323,-2960.823768,-8956.491898,-3064.381992
20526.671656,2294.638420,-8290.306550,-2528.115143
20526.671989,666.185348,-5699.585753,-2911.162892
20526.672323,-74.020594,-6587.832884,-2451.505594
20526.672656,518.144159,-11843.295072,2374.896044
20526.672989,296.082377,-11103.089130,1991.848295
20526.673322,2220.617826,-9474.636058,2987.772442
20526.673655,1998.556043,-9918.759623,1915.238745
20526.673988,814.226536,-9474.636058,1838.629195
20526.674321,0.000000,-6587.832884,1225.752797
20526.674655,1702.473667,-8586.388927,612.876398
20526.674988,0.000000,-8068.244768,-612.876398
20526.675321,-1036.288319,-9030.512492,-2221.676944
20526.675654,-1258.350101,-8290.306550,-5592.497135
20526.675987,-4071.132681,-9548.656652,-4903.011187
20526.676320,-2146.597232,-13619.789333,-1302.362347
20526.676654,-74.020594,-11843.295072,-1302.362347
20526.676987,0.000000,-10140.821405,995.924147
20526.677320,1702.473667,-10066.800811,4213.525239
20526.677653,2072.576638,-9548.656652,4136.915689
20526.677986,4071.132681,-9474.636058,6281.983084
20526.678319,4071.132681,-9178.553681,7354.516781
20526.678652,1332.370696,-4811.338623,2451.505594
20526.678986,-1850.514855,-3034.844362,-2451.505594
20526.679319,-74.020594,-9474.636058,-4060.306139
20526.679652,-2368.659014,-7772.162391,-6128.763984
20526.679985,-3552.988522,-11177.109724,-2987.772442
20526.680318,-3923.091493,-10066.800811,-5592.497135
20526.680651,-1776.494261,-9992.780217,-995.924147
20526.680985,2294.638420,-9548.656652,2757.943793
20526.681318,3108.864956,-9326.594869,5286.058936
20526.681651,3256.906145,-9548.656652,4903.011187
20526.681984,1924.535449,-7772.162391,3064.381992
20526.682317,5847.626942,-9474.636058,2374.896044
20526.682650,2368.659014,-7179.997637,1838.629195
20526.682984,-1776.494261,-6291.750507,-995.924147
20526.683317,-3478.967927,-7772.162391,-6741.640382
20526.683650,-2960.823768,-11251.130318,-4673.182538
20526.683983,-1702.473667,-11399.171507,-2298.286494
20526.684316,-222.061783,-10066.800811,-766.095498
20526.684649,1998.556043,-8882.471304,2068.457845
20526.684982,592.164754,-7476.080014,3294.210641
20526.685316,1702.473667,-9474.636058,1762.019645
20526.685649,1036.288319,-9548.656652,3064.381992
20526.685982,2590.720797,-13027.624579,4826.401637
20526.686315,-74.020594,-9474.636058,2987.772442
20526.686648,0.000000,-7031.956449,0.000000
20526.686981,-74.020594,-7624.121203,-383.047749
20526.687315,148.041188,-7402.059420,0.000000
20526.687648,-2368.659014,-5995.668130,-2298.286494
20526.687981,-74.020594,-9474.636058,-3753.867940
20526.688314,-4145.153275,-8068.244768,-4290.134789
20526.688647,-3552.988522,-10732.986159,919.314598
20526.688980,-74.020594,-11251.130318,1072.533697
20526.689313,-222.061783,-12139.377449,5286.058936
20526.689647,1110.308913,-9474.636058,4443.353888
20526.689980,2960.823768,-7105.977043,5898.935335
20526.690313,3478.967927,-6883.915261,5209.449386
20526.690646,1184.329507,-5995.668130,2757.943793
20526.690979,814.226536,-8290.306550,-76.609550
20526.691312,-962.267725,-7328.038826,-2221.676944
20526.691646,-148.041188,-8290.306550,-2911.162892
20526.691979,-1036.288319,-9770.718434,-3217.601092
20526.692312,-3256.906145,-9548.656652,-3983.696590
20526.692645,-1406.391290,-12879.583391,-76.609550
20526.692978,-74.020594,-9548.656652,0.000000
20526.693311,1776.494261,-9548.656652,6128.763984
20526.693644,4589.276840,-9474.636058,7431.126331
20526.693978,2886.803174,-4219.173869,2604.724693
20526.694311,2294.638420,-6217.729913,1149.143247
20526.694644,2516.700203,-7624.121203,459.657299
20526.694977,222.061783,-9992.780217,-76.609550
20526.695310,-2368.659014,-8956.491898,-2451.505594
20526.695643,-222.061783,-11843.295072,-3753.867940
20526.695977,-4737.318029,-8586.388927,-5898.935335
20526.696310,-3552.988522,-10732.986159,-1225.752797
20526.696643,2294.638420,-10658.965565,1762.019645
20526.696976,1184.329507,-6587.832884,2757.943793
20526.697309,2516.700203,-6143.709319,1685.410096
20526.697642,3256.906145,-8364.327145,2528.115143
20526.697975,2516.700203,-8808.450710,2451.505594
20526.698309,2886.803174,-11473.192101,2987.772442
20526.698642,2294.638420,-11251.130318,-2528.115143
20526.698975,-3552.988522,-8068.244768,-3677.258390
20526.699308,-592.164754,-9992.780217,-1608.800546
20526.699641,-814.226536,-7179.997637,-4903.011187
20526.699974,-1036.288319,-9474.636058,-3294.210641
20526.700308,-2442.679609,-8956.491898,-4903.011187
20526.700641,-2072.576638,-10066.800811,-3447.429741
20526.700974,1628.453072,-11251.130318,-76.609550
20526.701307,1702.473667,-11547.212695,2374.896044
20526.701640,0.000000,-9844.739029,0.000000
20526.701973,0.000000,-10436.903782,3830.477490
20526.702307,2294.638420,-8586.388927,1149.143247
20526.702640,2886.803174,-4811.338623,0.000000
20526.702973,2072.576638,-8808.450710,2068.457845
20526.703306,0.000000,-8364.327145,-1072.533697
20526.703639,-74.020594,-7698.141797,-3294.210641
20526.703972,-962.267725,-9474.636058,-3753.867940
20526.704305,-2294.638420,-10658.965565,-2834.553343
20526.704639,-1702.473667,-11991.336260,-1072.533697
20526.704972,-74.020594,-11769.274478,1532.190996
20526.705305,444.123565,-9030.512492,2987.772442
20526.705638,2368.659014,-9844.739029,6128.763984
20526.705971,1776.494261,-7179.997637,7354.516781
20526.706304,4071.132681,-8290.306550,4673.182538
20526.706638,666.185348,-4219.173869,76.609550
20526.706971,0.000000,-8808.450710,1762.019645
20526.707304,-1776.494261,-7920.203579,-1838.629195
20526.707637,-888.247130,-8290.306550,-383.047749
20526.707970,-1480.411884,-7328.038826,-1838.629195
20526.708303,-3775.050304,-10214.842000,-1608.800546
20526.708636,-74.020594,-13027.624579,2374.896044
20526.708970,0.000000,-10288.862594,6665.030833
20526.709303,3478.967927,-6809.894666,4290.134789
20526.709636,2368.659014,-6883.915261,7431.126331
20526.709969,5551.544565,-8290.306550,7890.783629
20526.710302,4663.297435,-7402.059420,6358.592633
20526.710635,1850.514855,-9992.780217,3600.648841
20526.710969,-1702.473667,-9992.780217,383.047749
20526.711302,-2960.823768,-9622.677246,-1072.533697
20526.711635,-2442.679609,-9030.512492,-1915.238745
20526.711968,-2368.659014,-9548.656652,1608.800546
20526.712301,-2368.659014,-7179.997637,0.000000
20526.712634,370.102971,-10288.862594,2374.896044
20526.712968,1110.308913,-7624.121203,1838.629195
20526.713301,148.041188,-9104.533087,4979.620737
20526.713634,2294.638420,-9326.594869,3907.087040
20526.713967,2664.741391,-9474.636058,5745.716235
20526.714300,-1480.411884,-8808.450710,1225.752797
20526.714633,0.000000,-7550.100608,-1378.971896
20526.714967,-74.020594,-12435.459826,-1302.362347
20526.715300,0.000000,-7772.162391,612.876398
20526.715633,1184.329507,-8660.409521,-76.609550
20526.715966,-74.020594,-6217.729913,-5056.230287
20526.716299,-3552.988522,-7179.997637,-4903.011187
20526.716632,-962.267725,-12435.459826,-2987.772442
20526.716965,814.226536,-14063.912898,0.000000
20526.717299,444.123565,-12953.603985,2604.724693
20526.717632,2368.659014,-7254.018232,3217.601092
20526.717965,1998.556043,-5921.647536,1378.971896
20526.718298,2368.659014,-8216.285956,4826.401637
20526.718631,1110.308913,-7772.162391,-2451.505594
20526.718964,-3552.988522,-6587.832884,-3064.381992
20526.719298,0.000000,-8438.347739,-3600.648841
20526.719631,0.000000,-7772.162391,-4290.134789
20526.719964,-592.164754,-8068.244768,-4596.572988
20526.720297,-2368.659014,-10584.944971,-4826.401637
20526.720630,-1036.288319,-11547.212695,-3753.867940
20526.720963,1702.473667,-10732.986159,-2451.505594
20526.721297,3849.070898,-10732.986159,2604.724693
20526.721630,3404.947333,-10732.986159,4213.525239
20526.721963,2590.720797,-8364.327145,3677.258390
20526.722296,3478.967927,-7105.977043,4213.525239
20526.722629,2886.803174,-6439.791695,-2451.505594
20526.722962,-1480.411884,-8364.327145,-4903.011187
20526.723296,-2442.679609,-12435.459826,-5286.058936
20526.723629,-4811.338623,-9548.656652,-7354.516781
20526.723962,-5921.647536,-7772.162391,-4596.572988
20526.724295,-2442.679609,-9844.739029,-2911.162892
20526.724628,1110.308913,-8290.306550,-76.609550
20526.724961,2368.659014,-9474.636058,3294.210641
20526.725295,3478.967927,-9474.636058,2987.772442
20526.725628,4663.297435,-9474.636058,3294.210641
20526.725961,2368.659014,-7772.162391,6205.373534
20526.726294,0.000000,-9252.574275,6052.154434
20526.726627,-666.185348,-9474.636058,-842.705048
20526.726960,-1850.514855,-10140.821405,-1915.238745
20526.727294,-2368.659014,-9548.656652,-2911.162892
20526.727627,296.082377,-8956.491898,-995.924147
20526.727960,-962.267725,-8586.388927,-1149.143247
20526.728293,0.000000,-5403.503377,-3600.648841
20526.728626,518.144159,-8660.409521,-3677.258390
20526.728959,1776.494261,-12065.356855,4673.182538
20526.729292,2294.638420,-9918.759623,1302.362347
20526.729626,444.123565,-8068.244768,1225.752797
20526.729959,444.123565,-8290.306550,2374.896044
20526.730292,2368.659014,-8660.409521,4903.011187
20526.730625,2664.741391,-7254.018232,3294.210641
20526.730958,518.144159,-7254.018232,-536.266849
20526.731291,-1184.329507,-7846.182985,-3064.381992
20526.731625,-2960.823768,-7179.997637,-4596.572988
20526.731958,-148.041188,-13545.768739,-76.609550
20526.732291,-1850.514855,-10658.965565,-2451.505594
20526.732624,-2368.659014,-9548.656652,-1838.629195
20526.732957,0.000000,-10732.986159,1838.629195
20526.733290,2146.597232,-10510.924376,4443.353888
20526.733624,4515.256246,-9474.636058,7890.783629
20526.733957,4737.318029,-5551.544565,8120.612279
20526.734290,3182.885551,-6957.935855,7277.907231
20526.734623,0.000000,-6883.915261,5745.716235
20526.734956,-1258.350101,-7698.141797,76.609550
20526.735289,-2590.720797,-5403.503377,-2451.505594
20526.735623,-1776.494261,-11103.089130,-1608.800546
20526.735956,-3552.988522,-10140.821405,-4903.011187
20526.736289,-2960.823768,-11251.130318,-1302.362347
20526.736622,-74.020594,-11843.295072,4596.572988
20526.736955,2812.782580,-9400.615463,7890.783629
20526.737288,4071.132681,-7105.977043,9116.536426
20526.737622,3256.906145,-6291.750507,7277.907231
20526.737955,2368.659014,-6069.688724,4443.353888
20526.738288,2516.700203,-7846.182985,3294.210641
20526.738621,666.185348,-8512.368333,1149.143247
20526.738954,-74.020594,-9178.553681,-76.609550
20526.739287,-3849.070898,-9548.656652,-3677.258390
20526.739621,-74.020594,-11251.130318,-3753.867940
20526.739954,-2072.576638,-8660.409521,-3064.381992
20526.740287,-1776.494261,-8364.327145,-1225.752797
20526.740620,2294.638420,-9474.636058,-76.609550
20526.740953,1776.494261,-9474.636058,1685.410096
20526.741286,1924.535449,-9474.636058,2834.553343
20526.741620,740.205942,-10436.903782,2145.067394
20526.741953,1702.473667,-8290.306550,1302.362347
20526.742286,0.000000,-8512.368333,2987.772442
20526.742619,2294.638420,-8290.306550,-1302.362347
20526.742952,0.000000,-7476.080014,0.000000
20526.743285,962.267725,-9474.636058,-76.609550
20526.743618,-666.185348,-6883.915261,-4903.011187
20526.743952,-1258.350101,-10066.800811,-5286.058936
20526.744285,-814.226536,-12435.459826,-3753.867940
20526.744618,-296.082377,-10955.047942,-1685.410096
20526.744951,0.000000,-10140.821405,0.000000
20526.745284,1332.370696,-13915.871710,2068.457845
20526.745617,222.061783,-9548.656652,1378.971896
20526.745951,2368.659014,-9548.656652,5515.887586
20526.746284,4663.297435,-8290.306550,2374.896044
20526.746617,592.164754,-6587.832884,612.876398
20526.746950,-666.185348,-5625.565159,-4366.744339
20526.747283,-1924.535449,-8216.285956,-5822.325785
20526.747616,-1406.391290,-9252.574275,-6052.154434
20526.747950,-1628.453072,-11695.253884,-3830.477490
20526.748283,-2442.679609,-15396.283594,-4060.306139
20526.748616,-2146.597232,-9548.656652,-3983.696590
20526.748949,0.000000,-9548.656652,0.000000
20526.749282,3849.070898,-11251.130318,4826.401637
20526.749615,2368.659014,-7772.162391,4903.011187
20526.749949,3552.988522,-7105.977043,3600.648841
20526.750282,3108.864956,-6143.709319,1838.629195
20526.750615,2812.782580,-7846.182985,612.876398
20526.750948,814.226536,-9474.636058,-1225.752797
20526.751281,-1702.473667,-10955.047942,-3677.258390
20526.751614,-3034.844362,-10658.965565,-3753.867940
20526.751948,-2886.803174,-10140.821405,-2451.505594
20526.752281,-1628.453072,-8438.347739,-1915.238745
20526.752614,296.082377,-6587.832884,1225.752797
20526.752947,2294.638420,-8882.471304,3907.087040
20526.753280,2886.803174,-8290.306550,2374.896044
20526.753613,592.164754,-9548.656652,4290.134789
20526.753947,2886.803174,-9474.636058,2987.772442
20526.754280,370.102971,-9252.574275,1378.971896
20526.754613,0.000000,-8068.244768,-2298.286494
20526.754946,-444.123565,-9474.636058,-3447.429741
20526.755279,0.000000,-10140.821405,-2451.505594
20526.755612,2294.638420,-8882.471304,-4903.011187
20526.755945,2294.638420,-9474.636058,-4060.306139
20526.756279,-1776.494261,-8364.327145,-2451.505594
20526.756612,-2368.659014,-10140.821405,0.000000
20526.756945,1332.370696,-11325.150913,2145.067394
20526.757278,1036.288319,-11769.274478,4366.744339
20526.757611,148.041188,-11325.150913,3677.258390
20526.757944,518.144159,-7846.182985,3524.039291
20526.758278,2294.638420,-9474.636058,4826.401637
20526.758611,814.226536,-5403.503377,2757.943793
20526.758944,1110.308913,-9474.636058,1149.143247
20526.759277,-3552.988522,-7179.997637,153.219100
20526.759610,-666.185348,-9474.636058,-1302.362347
20526.759943,-962.267725,-11251.130318,-76.609550
20526.760277,-2664.741391,-12361.439231,1762.019645
20526.760610,-1184.329507,-11547.212695,4366.744339
20526.760943,-518.144159,-8364.327145,4366.744339
20526.761276,1628.453072,-7105.977043,5209.449386
20526.761609,2664.741391,-7179.997637,8733.488677
20526.761942,3478.967927,-5995.668130,5669.106685
20526.762276,0.000000,-4811.338623,4903.011187
20526.762609,2886.803174,-7994.224174,1149.143247
20526.762942,0.000000,-7328.038826,-2221.676944
20526.763275,-74.020594,-10066.800811,-2374.896044
20526.763608,-518.144159,-10955.047942,-3140.991542
20526.763941,-2960.823768,-11769.274478,-3600.648841
20526.764275,-2960.823768,-11399.171507,-2987.772442
20526.764608,1998.556043,-14211.954086,2374.896044
20526.764941,592.164754,-7772.162391,6281.983084
20526.765274,3552.988522,-7402.059420,8273.831378
20526.765607,4663.297435,-5921.647536,4213.525239
20526.765940,1480.411884,-5403.503377,3064.381992
20526.766274,2738.761985,-8808.450710,3600.648841
20526.766607,74.020594,-9918.759623,1378.971896
20526.766940,-3552.988522,-9104.533087,-2451.505594
20526.767273,-2812.782580,-9030.512492,-3830.477490
20526.767606,-74.020594,-8882.471304,-3140.991542
20526.767939,-1036.288319,-8216.285956,-2374.896044
20526.768273,296.082377,-9548.656652,-995.924147
20526.768606,1110.308913,-11029.068536,919.314598
20526.768939,592.164754,-9548.656652,1225.752797
20526.769272,3256.906145,-11695.253884,5362.668486
20526.769605,2294.638420,-10658.965565,2834.553343
20526.769938,0.000000,-8364.327145,3983.696590
20526.770271,-370.102971,-9326.594869,-76.609550
20526.770605,-74.020594,-8290.306550,-3294.210641
20526.770938,-148.041188,-9474.636058,-1072.533697
20526.771271,-74.020594,-7328.038826,-1302.362347
20526.771604,-1258.350101,-6365.771101,-3370.820191
20526.771937,-2368.659014,-7476.080014,-4290.134789
20526.772270,-1554.432478,-13027.624579,-4060.306139
20526.772604,-3256.906145,-11325.150913,-2298.286494
20526.772937,-2072.576638,-10732.986159,1225.752797
20526.773270,1110.308913,-11547.212695,2374.896044
20526.773603,592.164754,-7179.997637,2451.505594
20526.773936,3478.967927,-6513.812290,2451.505594
20526.774269,4071.132681,-7920.203579,2145.067394
20526.774603,2590.720797,-8068.244768,0.000000
20526.774936,1702.473667,-8882.471304,-2528.115143
20526.775269,1702.473667,-13027.624579,-3140.991542
20526.775602,-3552.988522,-9548.656652,-3064.381992
20526.775935,-2368.659014,-11547.212695,-3677.258390
20526.776268,-2442.679609,-13471.748144,-4366.744339
20526.776602,-74.020594,-13249.686362,-76.609550
20526.776935,1776.494261,-11029.068536,2911.162892
20526.777268,3627.009116,-7179.997637,3983.696590
20526.777601,3256.906145,-6809.894666,4060.306139
20526.777934,1184.329507,-3627.009116,1532.190996
20526.778267,3478.967927,-6735.874072,0.000000
20526.778601,0.000000,-9548.656652,306.438199
20526.778934,-74.020594,-10658.965565,-3753.867940
20526.779267,-4441.235652,-9548.656652,-6052.154434
20526.779600,-3256.906145,-7105.977043,-5898.935335
20526.779933,-2886.803174,-9696.697840,-4290.134789
20526.780266,-740.205942,-9252.574275,-2604.724693
20526.780600,1036.288319,-10436.903782,0.000000
20526.780933,2368.659014,-9326.594869,1838.629195
20526.781266,592.164754,-5995.668130,2451.505594
20526.781599,4071.132681,-10658.965565,6052.154434
20526.781932,2886.803174,-9474.636058,1685.410096
20526.782265,0.000000,-11769.274478,4213.525239
20526.782598,-74.020594,-9474.636058,-1302.362347
20526.782932,-2072.576638,-10362.883188,-1608.800546
20526.783265,-1184.329507,-9326.594869,-229.828649
20526.783598,-444.123565,-8216.285956,842.705048
20526.783931,0.000000,-7994.224174,1532.190996
20526.784264,-1184.329507,-7179.997637,2298.286494
20526.784597,-518.144159,-8808.450710,1991.848295
20526.784931,518.144159,-9252.574275,2451.505594
20526.785264,-74.020594,-11695.253884,3294.210641
20526.785597,0.000000,-9548.656652,3064.381992
20526.785930,1406.391290,-4293.194464,1072.533697
20526.786263,2368.659014,-8660.409521,6971.469032
20526.786596,3775.050304,-5477.523971,1149.143247
20526.786930,1110.308913,-8586.388927,-76.609550
20526.787263,0.000000,-10658.965565,-995.924147
20526.787596,-518.144159,-10584.944971,-2834.553343
20526.787929,-2220.617826,-12435.459826,-1838.629195
20526.788262,-1850.514855,-12435.459826,-459.657299
20526.788595,-74.020594,-12435.459826,1762.019645
20526.788929,0.000000,-7476.080014,2451.505594
20526.789262,4737.318029,-9474.636058,9116.536426
20526.789595,4367.215058,-6439.791695,6358.592633
20526.789928,592.164754,-4811.338623,7354.516781
20526.790261,2886.803174,-6513.812290,4213.525239
20526.790594,370.102971,-6291.750507,612.876398
20526.790928,-1480.411884,-9104.533087,-1378.971896
20526.791261,-1184.329507,-11621.233289,-2298.286494
20526.791594,-1258.350101,-11843.295072,-2528.115143
20526.791927,-4737.318029,-9548.656652,0.000000
20526.792260,-1924.535449,-12213.398043,0.000000
20526.792593,2220.617826,-11843.295072,2987.772442
20526.792927,3552.988522,-8660.409521,6435.202183
20526.793260,3256.906145,-7476.080014,6281.983084
20526.793593,3034.844362,-6439.791695,5056.230287
20526.793926,2664.741391,-6217.729913,4519.963438
20526.794259,888.247130,-7105.977043,2681.334243
20526.794592,-2072.576638,-6587.832884,-1838.629195
20526.794926,-4737.318029,-9548.656652,-383.047749
20526.795259,-1850.514855,-9474.636058,-5056.230287
20526.795592,-2072.576638,-7179.997637,-4903.011187
20526.795925,0.000000,-8956.491898,0.000000
20526.796258,-370.102971,-9548.656652,-2145.067394
20526.796591,-1110.308913,-8734.430116,-1149.143247
20526.796924,1036.288319,-9474.636058,-229.828649
20526.797258,2220.617826,-10584.944971,1915.238745
20526.797591,0.000000,-10140.821405,1915.238745
20526.797924,888.247130,-9030.512492,2681.334243
20526.798257,518.144159,-5921.647536,76.609550
20526.798590,1406.391290,-6957.935855,-612.876398
20526.798923,3478.967927,-9474.636058,-76.609550
20526.799257,-74.020594,-7105.977043,-4060.306139
20526.799590,-1776.494261,-7328.038826,-4596.572988
20526.799923,-74.020594,-11695.253884,-3753.867940
20526.800256,-814.226536,-11103.089130,-4903.011187
20526.800589,1184.329507,-13249.686362,-919.314598
20526.800922,962.267725,-12361.439231,-1455.581446
20526.801256,740.205942,-11473.192101,-229.828649
20526.801589,2738.761985,-11695.253884,2987.772442
20526.801922,3182.885551,-8956.491898,2451.505594
20526.802255,4663.297435,-9474.636058,3600.648841
20526.802588,0.000000,-3627.009116,0.000000
20526.802921,1110.308913,-7105.977043,-2528.115143
20526.803255,-74.020594,-8882.471304,-5286.058936
20526.803588,-1850.514855,-8142.265362,-4979.620737
20526.803921,-3108.864956,-9104.533087,-5822.325785
20526.804254,-3923.091493,-12657.521608,-4673.182538
20526.804587,-2072.576638,-13027.624579,-995.924147
20526.804920,296.082377,-10732.986159,3677.258390
20526.805254,4367.215058,-9474.636058,3370.820191
20526.805587,1480.411884,-8364.327145,6281.983084
20526.805920,4219.173869,-8734.430116,4826.401637
20526.806253,2812.782580,-4811.338623,1378.971896
20526.806586,1184.329507,-8068.244768,2451.505594
20526.806919,-1332.370696,-8586.388927,-1302.362347
20526.807253,-2738.761985,-9474.636058,-3064.381992
20526.807586,-2738.761985,-9252.574275,-3600.648841
20526.807919,-74.020594,-11843.295072,-383.047749
20526.808252,-1258.350101,-7476.080014,0.000000
20526.808585,2886.803174,-9474.636058,3600.648841
20526.808918,3478.967927,-8290.306550,1149.143247
20526.809251,1184.329507,-9548.656652,4136.915689
20526.809585,4367.215058,-11843.295072,4826.401637
20526.809918,592.164754,-11325.150913,4519.963438
20526.810251,-74.020594,-10807.006753,3064.381992
20526.810584,74.020594,-6439.791695,536.266849
20526.810917,-888.247130,-5625.565159,-995.924147
20526.811251,-1184.329507,-6587.832884,1455.581446
20526.811584,-74.020594,-7105.977043,-2834.553343
20526.811917,-2368.659014,-5995.668130,-4903.011187
20526.812250,-592.164754,-11251.130318,-76.609550
20526.812583,2294.638420,-12731.542202,1762.019645
20526.812917,1480.411884,-12435.459826,3907.087040
20526.813250,2368.659014,-12361.439231,4213.525239
20526.813583,1480.411884,-11103.089130,4443.353888
20526.813916,1776.494261,-7179.997637,3677.258390
20526.814249,2664.741391,-8956.491898,7124.688131
20526.814582,1480.411884,-7031.956449,3370.820191
20526.814916,0.000000,-6587.832884,612.876398
20526.815249,-1776.494261,-7105.977043,-1915.238745
20526.815582,-666.185348,-9474.636058,-2834.553343
20526.815915,-3552.988522,-9844.739029,-76.609550
20526.816248,-74.020594,-11843.295072,1762.019645
20526.816582,-1258.350101,-8216.285956,-1378.971896
20526.816915,-1480.411884,-8364.327145,1225.752797
20526.817248,3478.967927,-11843.295072,4519.963438
20526.817581,3182.885551,-10362.883188,5975.544884
20526.817914,3182.885551,-8364.327145,4903.011187
20526.818248,1998.556043,-7179.997637,2834.553343
20526.818581,0.000000,-7179.997637,-1532.190996
20526.818914,0.000000,-7476.080014,612.876398
20526.819247,-74.020594,-9104.533087,-1915.238745
20526.819580,-3330.926739,-8364.327145,-4903.011187
20526.819914,-3701.029710,-11251.130318,-2681.334243
20526.820247,-1850.514855,-9770.718434,-2911.162892
20526.820580,962.267725,-9474.636058,3294.210641
20526.820913,1924.535449,-7328.038826,5515.887586
20526.821246,2294.638420,-6513.812290,4443.353888
20526.821579,2812.782580,-7476.080014,4903.011187
20526.821913,2368.659014,-8956.491898,9116.536426
20526.822246,2886.803174,-7994.224174,2221.676944
20526.822579,-1776.494261,-8364.327145,0.000000
20526.822912,-2072.576638,-9474.636058,-3140.991542
20526.823245,-4737.318029,-9548.656652,-4290.134789
20526.823579,-888.247130,-9178.553681,-3600.648841
20526.823912,0.000000,-8512.368333,-3370.820191
20526.824245,0.000000,-8808.450710,-3140.991542
20526.824578,2886.803174,-9178.553681,-689.485948
20526.824911,3256.906145,-11547.212695,1762.019645
20526.825245,2886.803174,-9696.697840,0.000000
20526.825578,2368.659014,-11177.109724,2911.162892
20526.825911,1702.473667,-10658.965565,-76.609550
20526.826244,1998.556043,-9474.636058,1991.848295
20526.826577,444.123565,-9548.656652,-919.314598
20526.826911,370.102971,-7846.182985,-1915.238745
20526.827244,-1480.411884,-8216.285956,-3677.258390
20526.827577,-2220.617826,-6735.874072,-6128.763984
20526.827910,-1258.350101,-10362.883188,-6358.592633
20526.828243,-2368.659014,-11029.068536,-4903.011187
20526.828576,0.000000,-12731.542202,-76.609550
20526.828910,-1702.473667,-10140.821405,0.000000
20526.829243,1406.391290,-10436.903782,4519.963438
20526.829576,2220.617826,-9326.594869,4519.963438
20526.829909,3849.070898,-8142.265362,6052.154434
20526.830242,2516.700203,-6957.935855,4060.306139
