#time,accel_x,accel_y,accel_z
22390.051837,-1184.329507,-9326.594869,-6358.592633
22390.052170,-8290.306550,-11917.315666,-5515.887586
22390.052503,-2368.659014,-7105.977043,-3294.210641
22390.052836,-2442.679609,-14211.954086,-76.609550
22390.053169,1406.391290,-4811.338623,0.000000
22390.053502,4737.318029,-9400.615463,7814.174080
22390.053835,3478.967927,-7698.141797,4136.915689
22390.054169,4737.318029,-8142.265362,3600.648841
22390.054502,4145.153275,-11029.068536,6128.763984
22390.054835,7772.162391,-5255.462188,6281.983084
22390.055168,0.000000,-11917.315666,3677.258390
22390.055501,-888.247130,-11843.295072,-3753.867940
22390.055834,-10732.986159,-10732.986159,-11031.775171
22390.056167,-3627.009116,-5995.668130,-8273.831378
22390.056500,-2812.782580,-10510.924376,-2834.553343
22390.056833,0.000000,-7179.997637,306.438199
22390.057166,-3775.050304,-8882.471304,0.000000
22390.057499,740.205942,-6957.935855,2604.724693
22390.057832,4367.215058,-7402.059420,5132.839837
22390.058165,5847.626942,-8586.388927,7890.783629
22390.058498,6439.791695,-13619.789333,4826.401637
22390.058831,0.000000,-7476.080014,1838.629195
22390.059164,1480.411884,-13545.768739,-689.485948
22390.059497,1924.535449,-11547.212695,-1302.362347
22390.059830,1110.308913,-9474.636058,-2528.115143
22390.060163,-3775.050304,-11769.274478,-8733.488677
22390.060496,-2220.617826,-10510.924376,-459.657299
22390.060830,-2664.741391,-5699.585753,-2451.505594
22390.061163,-1776.494261,-7328.038826,1378.971896
22390.061496,3478.967927,-6809.894666,4979.620737
22390.061829,-3256.906145,-6587.832884,7967.393179
22390.062162,7031.956449,-2368.659014,6052.154434
22390.062495,-1628.453072,-10362.883188,-1608.800546
22390.062828,-1406.391290,-15988.448347,-1455.581446
22390.063161,444.123565,-11325.150913,-1378.971896
22390.063494,-1554.432478,-12731.542202,-4136.915689
22390.063827,1036.288319,-7624.121203,-2604.724693
22390.064160,-3256.906145,-9548.656652,-2757.943793
22390.064493,-2072.576638,-5995.668130,-1225.752797
22390.064826,-370.102971,-10362.883188,-76.609550
22390.065159,5847.626942,-10362.883188,1455.581446
22390.065492,2960.823768,-7179.997637,13023.623466
22390.065825,4885.359217,-4145.153275,7890.783629
22390.066158,3404.947333,-7550.100608,7354.516781
22390.066491,-3849.070898,-10807.006753,-4060.306139
22390.066824,4663.297435,-5477.523971,-3140.991542
22390.067157,-5773.606348,-14063.912898,-4596.572988
22390.067490,0.000000,-13101.645173,-4903.011187
22390.067824,-7031.956449,-11621.233289,-3677.258390
22390.068157,-6069.688724,-8956.491898,-6588.421283
22390.068490,-1036.288319,-7550.100608,-306.438199
22390.068823,-1776.494261,-7179.997637,2451.505594
22390.069156,2886.803174,-4811.338623,612.876398
22390.069489,0.000000,-5699.585753,8427.050478
22390.069822,7624.121203,-8882.471304,6052.154434
22390.070155,4663.297435,-8882.471304,4826.401637
22390.070488,6069.688724,-11103.089130,6358.592633
22390.070821,3849.070898,-10288.862594,-689.485948
22390.071154,592.164754,-11769.274478,-1608.800546
22390.071487,-3034.844362,-12287.418637,-6741.640382
22390.071820,-3627.009116,-11843.295072,-6205.373534
22390.072153,-6957.935855,-5107.421000,-5822.325785
22390.072486,-4737.318029,-10732.986159,2068.457845
22390.072819,-666.185348,-2960.823768,-1302.362347
22390.073152,-5921.647536,-13101.645173,4903.011187
22390.073485,2294.638420,2368.659014,536.266849
22390.073818,2072.576638,-17394.839637,8503.660028
22390.074151,4737.318029,-4811.338623,3600.648841
22390.074485,4737.318029,-1036.288319,919.314598
22390.074818,-3701.029710,-21095.869347,0.000000
22390.075151,0.000000,-23760.610738,2298.286494
22390.075484,4959.379811,3108.864956,-3140.991542
22390.075817,7624.121203,296.082377,-4366.744339
22390.076150,-666.185348,-11843.295072,-76.609550
22390.076483,-7550.100608,-15174.221811,1225.752797
22390.076816,-5033.400406,-9474.636058,3294.210641
22390.077149,1850.514855,-10140.821405,842.705048
22390.077482,0.000000,-13027.624579,536.266849
22390.077815,7698.141797,-2590.720797,-1838.629195
22390.078148,7031.956449,-10658.965565,2374.896044
22390.078481,6439.791695,-5403.503377,2451.505594
22390.078814,-1184.329507,-12805.562797,2451.505594
22390.079147,3775.050304,-9474.636058,6052.154434
22390.079480,-666.185348,-2442.679609,0.000000
22390.079813,814.226536,-5921.647536,76.609550
22390.080146,2368.659014,-5995.668130,4519.963438
22390.080479,-3256.906145,-5033.400406,1072.533697
22390.080812,-5625.565159,-9844.739029,-3677.258390
22390.081146,-7179.997637,-16284.530724,-2757.943793
22390.081479,1628.453072,-13471.748144,3447.429741
22390.081812,1406.391290,-11769.274478,4443.353888
22390.082145,4663.297435,-11547.212695,-76.609550
22390.082478,-74.020594,-12583.501014,-2068.457845
22390.082811,592.164754,-11473.192101,-153.219100
22390.083144,7920.203579,-10658.965565,4213.525239
22390.083477,1406.391290,-10658.965565,1149.143247
22390.083810,3478.967927,-4737.318029,-1302.362347
22390.084143,-6587.832884,-14063.912898,-7584.345430
22390.084476,-666.185348,-7920.203579,-7277.907231
22390.084809,-740.205942,-12583.501014,-5286.058936
22390.085142,-2368.659014,-10732.986159,0.000000
22390.085475,4071.132681,-9918.759623,2451.505594
22390.085808,-222.061783,-10658.965565,-689.485948
22390.086141,1998.556043,-6291.750507,1991.848295
22390.086474,-2886.803174,-4811.338623,-1225.752797
22390.086807,4737.318029,-3627.009116,1838.629195
22390.087140,-1776.494261,-8438.347739,3677.258390
22390.087473,1036.288319,-5773.606348,0.000000
22390.087806,-8364.327145,-10732.986159,0.000000
22390.088140,-2812.782580,-8290.306550,-1608.800546
22390.088473,-2738.761985,-6587.832884,-6128.763984
22390.088806,3478.967927,-13027.624579,-76.609550
22390.089139,3478.967927,-8660.409521,-919.314598
22390.089472,1184.329507,-11325.150913,1225.752797
22390.089805,4293.194464,-14804.118840,8886.707777
22390.090138,7328.038826,-5773.606348,7584.345430
22390.090471,8438.347739,-9844.739029,9499.584175
22390.090804,9400.615463,-3849.070898,8197.221829
22390.091137,2442.679609,-7698.141797,2374.896044
22390.091470,0.000000,-8364.327145,2451.505594
22390.091803,-2738.761985,-7179.997637,-3677.258390
22390.092136,-5921.647536,-5995.668130,-3677.258390
22390.092469,-2146.597232,-9474.636058,-2528.115143
22390.092802,-4811.338623,-6957.935855,-5286.058936
22390.093135,-4589.276840,-11843.295072,-3447.429741
22390.093468,-2368.659014,-10732.986159,-76.609550
22390.093801,2146.597232,-9474.636058,3294.210641
22390.094134,4441.235652,-8364.327145,4673.182538
22390.094467,8660.409521,-11843.295072,8503.660028
22390.094801,296.082377,-8364.327145,3064.381992
22390.095134,5255.462188,-11843.295072,1762.019645
22390.095467,2294.638420,-10881.027347,-3677.258390
22390.095800,-2368.659014,-11325.150913,-2298.286494
22390.096133,-814.226536,-7550.100608,-6818.249932
22390.096466,222.061783,-10214.842000,-4826.401637
22390.096799,-6217.729913,-13397.727550,-4979.620737
22390.097132,-148.041188,-8290.306550,-3447.429741
22390.097465,-2738.761985,-13619.789333,2374.896044
22390.097798,3997.112087,-6069.688724,3830.477490
22390.098131,2294.638420,-8586.388927,5975.544884
22390.098464,222.061783,-9252.574275,4596.572988
22390.098797,1332.370696,-5403.503377,612.876398
22390.099130,-1258.350101,-12435.459826,1149.143247
22390.099464,0.000000,-3627.009116,-4290.134789
22390.099797,-7105.977043,-9548.656652,-76.609550
22390.100130,-1258.350101,-4737.318029,-7124.688131
22390.100463,-7846.182985,-8660.409521,-6128.763984
22390.100796,-3034.844362,-9474.636058,-3140.991542
22390.101129,740.205942,-3775.050304,-1072.533697
22390.101462,2294.638420,-14582.057057,5745.716235
22390.101795,8142.265362,-7105.977043,12487.356617
22390.102128,4663.297435,-9178.553681,6052.154434
22390.102461,5329.482782,-11325.150913,9882.631924
22390.102795,4663.297435,-10658.965565,5745.716235
22390.103128,1998.556043,-8808.450710,306.438199
22390.103461,-2368.659014,-10140.821405,2221.676944
22390.103794,1332.370696,-7105.977043,-5132.839837
22390.104127,-6661.853478,-11621.233289,-3370.820191
22390.104460,-2146.597232,-6587.832884,-2068.457845
22390.104793,-3627.009116,-6661.853478,-4979.620737
22390.105126,-3627.009116,-12731.542202,-3140.991542
22390.105459,2368.659014,-5699.585753,2374.896044
22390.105792,-2442.679609,-13323.706956,6052.154434
22390.106125,9400.615463,-7105.977043,5669.106685
22390.106459,814.226536,-13619.789333,8503.660028
22390.106792,4441.235652,-5625.565159,2068.457845
22390.107125,5921.647536,-9178.553681,306.438199
22390.107458,-666.185348,-14508.036463,-2145.067394
22390.107791,0.000000,-8364.327145,-7354.516781
22390.108124,-7179.997637,-13693.809927,-7201.297681
22390.108457,1184.329507,-8956.491898,-3753.867940
22390.108790,-1850.514855,-10658.965565,-2221.676944
22390.109123,0.000000,-7105.977043,-1302.362347
22390.109456,-2368.659014,-7772.162391,-1149.143247
22390.109789,3182.885551,-10658.965565,3447.429741
22390.110123,6661.853478,-8734.430116,11108.384721
22390.110456,5403.503377,-5107.421000,8350.440928
22390.110789,5551.544565,-8290.306550,7277.907231
22390.111122,-3552.988522,-9548.656652,-3370.820191
22390.111455,-74.020594,-8142.265362,-5592.497135
22390.111788,-5403.503377,-11917.315666,-7354.516781
22390.112121,-1184.329507,-10436.903782,-4979.620737
22390.112454,-6439.791695,-10140.821405,-4136.915689
22390.112787,-4145.153275,-9326.594869,-4366.744339
22390.113120,-888.247130,-7328.038826,2451.505594
22390.113453,-222.061783,-6809.894666,1685.410096
22390.113787,9400.615463,-5921.647536,7277.907231
22390.114120,2960.823768,-8660.409521,10801.946522
22390.114453,6365.771101,-8956.491898,7507.735880
22390.114786,3552.988522,-8956.491898,4290.134789
22390.115119,1998.556043,-13249.686362,3294.210641
22390.115452,6735.874072,-6809.894666,-76.609550
22390.115785,-4737.318029,-13101.645173,-4903.011187
22390.116118,-74.020594,-9474.636058,-8044.002729
22390.116451,-8808.450710,-12065.356855,-5822.325785
22390.116784,-6513.812290,-6587.832884,-5515.887586
22390.117117,-2442.679609,-8734.430116,1608.800546
22390.117451,-3997.112087,-6365.771101,1685.410096
22390.117784,5773.606348,-666.185348,3524.039291
22390.118117,370.102971,-10288.862594,6511.811733
22390.118450,4071.132681,-9474.636058,3907.087040
22390.118783,0.000000,-11621.233289,4596.572988
22390.119116,4071.132681,-11843.295072,-76.609550
22390.119449,370.102971,-11621.233289,0.000000
22390.119782,296.082377,-9548.656652,153.219100
22390.120115,-2442.679609,-7698.141797,-8886.707777
22390.120448,-2738.761985,-9474.636058,-5822.325785
22390.120782,-74.020594,-9178.553681,2068.457845
22390.121115,444.123565,-5477.523971,2298.286494
22390.121448,0.000000,-10140.821405,7354.516781
22390.121781,2368.659014,-4737.318029,2374.896044
22390.122114,-74.020594,-12731.542202,536.266849
22390.122447,518.144159,-5995.668130,612.876398
22390.122780,2590.720797,-13619.789333,-1302.362347
22390.123113,-2368.659014,-12657.521608,153.219100
22390.123446,1406.391290,-7994.224174,-2068.457845
22390.123779,-3404.947333,-10362.883188,-4060.306139
22390.124112,4663.297435,-4071.132681,766.095498
22390.124446,-592.164754,-5847.626942,-306.438199
22390.124779,5255.462188,-9474.636058,-76.609550
22390.125112,-2368.659014,-7179.997637,4290.134789
22390.125445,-74.020594,-13915.871710,2374.896044
22390.125778,3775.050304,-7105.977043,1762.019645
22390.126111,0.000000,-13693.809927,6741.640382
22390.126444,3478.967927,-6143.709319,-3370.820191
22390.126777,2886.803174,-9178.553681,2681.334243
22390.127110,-2664.741391,-12361.439231,-2987.772442
22390.127443,1924.535449,-8512.368333,612.876398
22390.127776,-3627.009116,-11991.336260,-1072.533697
22390.128110,2294.638420,-5033.400406,1225.752797
22390.128443,-2664.741391,-4589.276840,919.314598
22390.128776,518.144159,-4293.194464,-4136.915689
22390.129109,-5773.606348,-12509.480420,0.000000
22390.129442,2072.576638,-8290.306550,-1302.362347
22390.129775,-2738.761985,-12139.377449,-689.485948
22390.130108,740.205942,-6587.832884,2451.505594
22390.130441,2590.720797,-12435.459826,1149.143247
22390.130774,2368.659014,-8068.244768,1225.752797
22390.131107,3552.988522,-13693.809927,3983.696590
22390.131440,888.247130,-5625.565159,-536.266849
22390.131774,0.000000,-14582.057057,1225.752797
22390.132107,-74.020594,-5181.441594,3064.381992
22390.132440,2886.803174,-5921.647536,-1915.238745
22390.132773,-4515.256246,-7476.080014,-3370.820191
22390.133106,-2368.659014,-5995.668130,-3983.696590
22390.133439,-7698.141797,-8956.491898,-7354.516781
22390.133772,592.164754,-13693.809927,1685.410096
22390.134105,-370.102971,-10288.862594,1072.533697
22390.134438,-1850.514855,-14434.015869,1455.581446
22390.134771,2294.638420,-8586.388927,4519.963438
22390.135105,0.000000,-6291.750507,1838.629195
22390.135438,7031.956449,-3552.988522,2374.896044
22390.135771,3552.988522,-5403.503377,6128.763984
22390.136104,2886.803174,-8290.306550,-3753.867940
22390.136437,-666.185348,-14211.954086,-689.485948
22390.136770,-1480.411884,-11399.171507,1149.143247
22390.137103,2294.638420,-5921.647536,-689.485948
22390.137436,-962.267725,-12583.501014,2528.115143
22390.137769,-1184.329507,-10881.027347,-3217.601092
22390.138102,1480.411884,-9696.697840,3600.648841
22390.138435,0.000000,-5403.503377,1225.752797
22390.138769,3552.988522,-4811.338623,3677.258390
22390.139102,4071.132681,-11251.130318,4213.525239
22390.139435,1184.329507,-5403.503377,1532.190996
22390.139768,-1554.432478,-12731.542202,-766.095498
22390.140101,-444.123565,-5033.400406,-3753.867940
22390.140434,-4219.173869,-11399.171507,-383.047749
22390.140767,148.041188,-1554.432478,-2987.772442
22390.141100,-666.185348,-11843.295072,-689.485948
22390.141433,-4737.318029,-9548.656652,-383.047749
22390.141766,2886.803174,-9474.636058,2374.896044
22390.142099,-666.185348,-9548.656652,0.000000
22390.142433,4737.318029,-6291.750507,2604.724693
22390.142766,3478.967927,-11843.295072,3217.601092
22390.143099,4737.318029,-11473.192101,7124.688131
22390.143432,2516.700203,-6883.915261,2604.724693
22390.143765,1850.514855,-9770.718434,1455.581446
22390.144098,-74.020594,-8734.430116,-3294.210641
22390.144431,-2442.679609,-7994.224174,-1915.238745
22390.144764,-5847.626942,-7476.080014,-4366.744339
22390.145097,-5625.565159,-8142.265362,-6205.373534
22390.145430,-8882.471304,-12509.480420,-3677.258390
22390.145763,-666.185348,-9178.553681,995.924147
22390.146097,0.000000,-7772.162391,766.095498
22390.146430,4737.318029,-5995.668130,6665.030833
22390.146763,2146.597232,-9770.718434,3447.429741
22390.147096,1332.370696,-7328.038826,2451.505594
22390.147429,3108.864956,-8438.347739,2068.457845
22390.147762,814.226536,-12213.398043,-2221.676944
22390.148095,3849.070898,-12731.542202,76.609550
22390.148428,-370.102971,-10658.965565,-76.609550
22390.148761,-1258.350101,-9474.636058,-6511.811733
22390.149094,-2960.823768,-8364.327145,306.438199
22390.149427,-4441.235652,-10732.986159,-689.485948
22390.149761,3923.091493,-6513.812290,1762.019645
22390.150094,0.000000,-9548.656652,6971.469032
22390.150427,1480.411884,-6587.832884,1225.752797
22390.150760,444.123565,-10584.944971,5439.278036
22390.151093,4589.276840,-7402.059420,4060.306139
22390.151426,1332.370696,-9548.656652,766.095498
22390.151759,3478.967927,-5181.441594,-2528.115143
22390.152092,-4145.153275,-14211.954086,-2528.115143
22390.152425,-3627.009116,-10066.800811,-4366.744339
22390.152758,-2146.597232,-5403.503377,-5822.325785
22390.153092,-74.020594,-10658.965565,-76.609550
22390.153425,962.267725,-10881.027347,2757.943793
22390.153758,2368.659014,-9400.615463,1838.629195
22390.154091,-962.267725,-11547.212695,3677.258390
22390.154424,3552.988522,-4811.338623,1225.752797
22390.154757,3923.091493,-9548.656652,5515.887586
22390.155090,7105.977043,-9992.780217,9422.974625
22390.155423,7031.956449,-8586.388927,3753.867940
22390.155756,-4737.318029,-8364.327145,-4290.134789
22390.156089,-1776.494261,-7179.997637,-7201.297681
22390.156422,-4589.276840,-10658.965565,-1302.362347
22390.156756,2516.700203,-3701.029710,-1455.581446
22390.157089,-5107.421000,-10658.965565,-4213.525239
22390.157422,-1258.350101,-9474.636058,-1608.800546
22390.157755,-5625.565159,-11621.233289,-1302.362347
22390.158088,4367.215058,-7698.141797,2451.505594
22390.158421,1480.411884,-8364.327145,7354.516781
22390.158754,4367.215058,-9474.636058,4519.963438
22390.159087,4737.318029,-9548.656652,2451.505594
22390.159420,1776.494261,-11843.295072,3294.210641
22390.159753,5625.565159,-7179.997637,459.657299
22390.160086,1406.391290,-9326.594869,995.924147
22390.160420,3478.967927,-7698.141797,-2528.115143
22390.160753,-6439.791695,-11251.130318,-3294.210641
22390.161086,-2664.741391,-8956.491898,-4903.011187
22390.161419,-6735.874072,-11103.089130,-4443.353888
22390.161752,-1258.350101,-10584.944971,-536.266849
22390.162085,2886.803174,-6809.894666,2987.772442
22390.162418,-1184.329507,-9548.656652,4903.011187
22390.162751,2368.659014,-7624.121203,3600.648841
22390.163084,-2738.761985,-11325.150913,2604.724693
22390.163417,-3552.988522,-8364.327145,2451.505594
22390.163750,-2442.679609,-7698.141797,-1302.362347
22390.164084,-5921.647536,-10436.903782,-995.924147
22390.164417,-5255.462188,-6439.791695,-3064.381992
22390.164750,-10732.986159,-13397.727550,-2528.115143
22390.165083,-4515.256246,-3775.050304,-4903.011187
22390.165416,-8586.388927,-12139.377449,1149.143247
22390.165749,-1850.514855,-11843.295072,4826.401637
22390.166082,1406.391290,-4811.338623,5515.887586
22390.166415,-5329.482782,-12805.562797,6741.640382
22390.166748,1406.391290,-5921.647536,2757.943793
22390.167081,-9030.512492,-14434.015869,1532.190996
22390.167415,-3701.029710,-10362.883188,-766.095498
22390.167748,-9474.636058,-10510.924376,-995.924147
22390.168081,-11103.089130,-10140.821405,-4903.011187
22390.168414,-7772.162391,-8882.471304,-1915.238745
22390.168747,-10510.924376,-7772.162391,-3064.381992
22390.169080,-6883.915261,-666.185348,0.000000
22390.169413,-7550.100608,-7105.977043,2374.896044
22390.169746,0.000000,-3627.009116,1378.971896
22390.170079,-3478.967927,-12139.377449,2298.286494
22390.170412,-1776.494261,-13101.645173,1608.800546
22390.170745,-3552.988522,-11547.212695,689.485948
22390.171079,-1036.288319,-13915.871710,1762.019645
22390.171412,-74.020594,-13027.624579,-76.609550
22390.171745,-4737.318029,-10140.821405,1838.629195
22390.172078,-4589.276840,-8660.409521,-1225.752797
22390.172411,-8660.409521,-11251.130318,-689.485948
22390.172744,-8882.471304,-7772.162391,1072.533697
22390.173077,-7846.182985,-4959.379811,919.314598
22390.173410,-6735.874072,-7550.100608,1762.019645
22390.173743,-6439.791695,-8290.306550,2221.676944
22390.174076,-7772.162391,-8882.471304,1608.800546
22390.174409,-6661.853478,-11029.068536,612.876398
22390.174743,-5773.606348,-8808.450710,0.000000
22390.175076,-6365.771101,-11547.212695,-306.438199
22390.175409,-10066.800811,-9548.656652,-1838.629195
22390.175742,-11251.130318,-9548.656652,-612.876398
22390.176075,-10732.986159,-9474.636058,-2528.115143
22390.176408,-8660.409521,-7105.977043,-3140.991542
22390.176741,-9770.718434,-7476.080014,0.000000
22390.177074,-8438.347739,-4811.338623,0.000000
22390.177407,-9474.636058,-8364.327145,842.705048
22390.177740,-8290.306550,-11473.192101,-459.657299
22390.178073,-7105.977043,-11177.109724,5515.887586
22390.178407,-5773.606348,-9992.780217,6741.640382
22390.178740,-4071.132681,-8364.327145,3753.867940
22390.179073,-4811.338623,-7994.224174,-536.266849
22390.179406,-9178.553681,-7772.162391,0.000000
22390.179739,-11843.295072,-9548.656652,612.876398
22390.180072,-11177.109724,-8956.491898,-4136.915689
22390.180405,-12879.583391,-11103.089130,-1915.238745
22390.180738,-15248.242405,-11177.109724,-3600.648841
22390.181071,-14211.954086,-6069.688724,-5056.230287
22390.181404,-14285.974681,-9474.636058,-2528.115143
22390.181738,-13027.624579,-8364.327145,2145.067394
22390.182071,-8586.388927,-5403.503377,2451.505594
22390.182404,-7105.977043,-10436.903782,7584.345430
22390.182737,-2590.720797,-8882.471304,7277.907231
22390.183070,-7772.162391,-9474.636058,3600.648841
22390.183403,-5699.585753,-9326.594869,1762.019645
22390.183736,-7402.059420,-9474.636058,-612.876398
22390.184069,-8660.409521,-11399.171507,-1455.581446
22390.184402,-8956.491898,-8660.409521,-3753.867940
22390.184735,-13101.645173,-14211.954086,-3753.867940
22390.185068,-13619.789333,-6587.832884,-3370.820191
22390.185402,-16580.613101,-9548.656652,-306.438199
22390.185735,-11325.150913,-7994.224174,-1302.362347
22390.186068,-14211.954086,-7772.162391,306.438199
22390.186401,-9474.636058,-8364.327145,4903.011187
22390.186734,-6365.771101,-5477.523971,6741.640382
22390.187067,-6883.915261,-6735.874072,4979.620737
22390.187400,-5995.668130,-6957.935855,2221.676944
22390.187733,-8956.491898,-7179.997637,-2757.943793
22390.188066,-9474.636058,-11917.315666,-1302.362347
22390.188399,-11325.150913,-11547.212695,-5898.935335
22390.188732,-13101.645173,-13323.706956,-8503.660028
22390.189066,-14211.954086,-9548.656652,-3677.258390
22390.189399,-10288.862594,-8808.450710,-1225.752797
22390.189732,-7550.100608,-6143.709319,689.485948
22390.190065,-5699.585753,-8290.306550,4826.401637
22390.190398,-7105.977043,-9770.718434,5822.325785
22390.190731,-5551.544565,-8512.368333,5132.839837
22390.191064,-6735.874072,-10658.965565,4826.401637
22390.191397,-4515.256246,-7846.182985,3064.381992
22390.191730,-8882.471304,-8142.265362,1149.143247
22390.192063,-10732.986159,-11843.295072,-2528.115143
22390.192396,-15766.386565,-9770.718434,-8273.831378
22390.192730,-16284.530724,-8660.409521,-7354.516781
22390.193063,-12435.459826,-9474.636058,-689.485948
22390.193396,-9992.780217,-6661.853478,153.219100
22390.193729,-11251.130318,-6143.709319,1225.752797
22390.194062,-6957.935855,-7254.018232,3064.381992
22390.194395,-5773.606348,-9844.739029,4673.182538
22390.194728,-5329.482782,-11917.315666,4826.401637
22390.195061,-6587.832884,-11843.295072,2068.457845
22390.195394,-7476.080014,-10214.842000,-2757.943793
22390.195727,-7105.977043,-11103.089130,1762.019645
22390.196060,-7179.997637,-13027.624579,-76.609550
22390.196394,-11547.212695,-8364.327145,-3064.381992
22390.196727,-11325.150913,-8882.471304,-689.485948
22390.197060,-11843.295072,-5847.626942,-1838.629195
22390.197393,-9844.739029,-5403.503377,0.000000
22390.197726,-8216.285956,-6513.812290,3294.210641
22390.198059,-8882.471304,-5403.503377,2451.505594
22390.198392,-8068.244768,-8660.409521,0.000000
22390.198725,-8882.471304,-14063.912898,2068.457845
22390.199058,-11029.068536,-13323.706956,-2221.676944
22390.199391,-11917.315666,-12805.562797,-3064.381992
22390.199725,-10066.800811,-11029.068536,0.000000
22390.200058,-7920.203579,-7994.224174,1685.410096
22390.200395,-5699.585753,-3330.926739,1762.019645
22390.200728,-6513.812290,-3627.009116,2221.676944
22390.201061,-6587.832884,-7105.977043,-76.609550
22390.201394,-13915.871710,-8364.327145,-2451.505594
22390.201727,-13323.706956,-12657.521608,-3677.258390
22390.202060,-11029.068536,-13619.789333,-2528.115143
22390.202393,-9474.636058,-10732.986159,0.000000
22390.202726,-4811.338623,-11251.130318,4826.401637
22390.203059,-4885.359217,-7994.224174,4826.401637
22390.203392,-4811.338623,-6809.894666,2374.896044
22390.203725,-6439.791695,-8882.471304,2068.457845
22390.204058,-9474.636058,-9548.656652,76.609550
22390.204391,-9844.739029,-11843.295072,-2528.115143
22390.204724,-15396.283594,-8364.327145,-4596.572988
22390.205057,-17172.777854,-7179.997637,-5515.887586
22390.205390,-14878.139434,-10658.965565,-5592.497135
22390.205723,-14285.974681,-10658.965565,-1915.238745
22390.206056,-13915.871710,-8660.409521,1225.752797
22390.206389,-9474.636058,-8956.491898,6894.859482
22390.206722,-5847.626942,-6587.832884,9193.145976
22390.207055,-4441.235652,-3627.009116,9806.022374
22390.207388,-74.020594,-5181.441594,6358.592633
22390.207721,-370.102971,-6809.894666,3600.648841
22390.208054,-3034.844362,-8956.491898,-2911.162892
22390.208387,-7179.997637,-12139.377449,-8886.707777
22390.208720,-11843.295072,-13101.645173,-11031.775171
22390.209053,-9548.656652,-14211.954086,-9882.631924
22390.209386,-8364.327145,-10732.986159,-7354.516781
22390.209719,-5921.647536,-11251.130318,1149.143247
22390.210052,-1258.350101,-9474.636058,4826.401637
22390.210385,0.000000,-5403.503377,9806.022374
22390.210718,2294.638420,-5625.565159,12027.699319
22390.211051,3182.885551,-5847.626942,9576.193725
22390.211384,1554.432478,-8290.306550,7584.345430
22390.211717,-296.082377,-9474.636058,4826.401637
22390.212050,-1850.514855,-9474.636058,-2451.505594
22390.212383,-4737.318029,-9548.656652,-7354.516781
22390.212716,-7105.977043,-12805.562797,-4366.744339
22390.213049,-8586.388927,-11769.274478,-5132.839837
22390.213382,-8290.306550,-9844.739029,-2911.162892
22390.213715,-6069.688724,-9400.615463,306.438199
22390.214048,-3034.844362,-9474.636058,4826.401637
22390.214381,-1628.453072,-8956.491898,10495.508323
22390.214714,-74.020594,-9178.553681,11568.042020
22390.215046,-74.020594,-4959.379811,7354.516781
22390.215379,296.082377,-10584.944971,10955.165621
22390.215712,814.226536,-8290.306550,6665.030833
22390.216045,-3552.988522,-8364.327145,7354.516781
22390.216378,-1258.350101,-9474.636058,2374.896044
22390.216711,-5255.462188,-9770.718434,2068.457845
22390.217044,-7105.977043,-10288.862594,2834.553343
22390.217377,-6217.729913,-9548.656652,4290.134789
22390.217710,-6439.791695,-10140.821405,7048.078582
22390.218043,-7105.977043,-9548.656652,9806.022374
22390.218376,-2738.761985,-10658.965565,15858.176809
22390.218709,-1628.453072,-6883.915261,17466.977354
22390.219042,-2368.659014,-7179.997637,22063.550342
22390.219375,2294.638420,-8882.471304,18386.291952
22390.219708,148.041188,-8142.265362,19612.044749
22390.220041,0.000000,-7994.224174,17850.025103
22390.220374,-2294.638420,-7698.141797,14402.595362
22390.220707,-4589.276840,-7476.080014,12870.404366
22390.221040,-5921.647536,-8068.244768,13713.109414
22390.221373,-5699.585753,-7031.956449,14709.033562
22390.221706,-3330.926739,-5773.606348,16930.710506
22390.222039,-962.267725,-6809.894666,19535.435199
22390.222372,-888.247130,-4737.318029,22599.817191
22390.222705,0.000000,-5403.503377,23595.741338
22390.223038,2960.823768,-8882.471304,25357.760984
22390.223371,4663.297435,-10658.965565,22906.255390
22390.223704,1702.473667,-10362.883188,23825.569988
22390.224037,1998.556043,-10362.883188,20761.187996
22390.224370,-1184.329507,-7402.059420,17620.196454
22390.224703,-666.185348,-5107.421000,16777.491406
22390.225036,1036.288319,-4589.276840,18309.682402
22390.225369,4367.215058,-3849.070898,20454.749797
22390.225702,0.000000,-4811.338623,20991.016645
22390.226035,2886.803174,-4441.235652,15858.176809
22390.226368,1258.350101,-7698.141797,15551.738609
22390.226701,1184.329507,-7772.162391,15321.909960
22390.227034,3478.967927,-12435.459826,15704.957709
22390.227367,592.164754,-11695.253884,17160.539155
22390.227700,-1332.370696,-9252.574275,15015.471761
22390.228033,814.226536,-7105.977043,14172.766713
22390.228366,370.102971,-7105.977043,13406.671215
22390.228699,1702.473667,-7698.141797,15475.129060
22390.229032,-666.185348,-7994.224174,12180.918418
22390.229365,-2442.679609,-5995.668130,6741.640382
22390.229698,-5329.482782,-12065.356855,9193.145976
22390.230031,-3552.988522,-10140.821405,10572.117872
22390.230364,-962.267725,-8364.327145,9576.193725
22390.230697,148.041188,-5477.523971,6971.469032
22390.231030,2146.597232,-8142.265362,8197.221829
22390.231363,1480.411884,-9548.656652,9806.022374
22390.231696,3478.967927,-11843.295072,9729.412825
22390.232029,-666.185348,-8882.471304,5745.716235
22390.232362,-2368.659014,-9844.739029,7737.564530
22390.232695,-74.020594,-9474.636058,6665.030833
22390.233028,0.000000,-7550.100608,5898.935335
