#time,accel_x,accel_y,accel_z
22286.443371,3552.988522,-7550.100608,4903.011187
22286.443704,5773.606348,-7254.018232,9729.412825
22286.444037,4071.132681,-7105.977043,2987.772442
22286.444370,0.000000,-7772.162391,0.000000
22286.444703,-4737.318029,-11991.336260,-2528.115143
22286.445036,-1998.556043,-9474.636058,-5209.449386
22286.445369,-3256.906145,-8956.491898,-2145.067394
22286.445702,-962.267725,-8882.471304,-2528.115143
22286.446035,-222.061783,-8142.265362,76.609550
22286.446368,0.000000,-8290.306550,3217.601092
22286.446701,4071.132681,-8882.471304,2374.896044
22286.447034,4367.215058,-7698.141797,2528.115143
22286.447366,3552.988522,-10658.965565,6052.154434
22286.447699,3478.967927,-10658.965565,-76.609550
22286.448032,0.000000,-11325.150913,3064.381992
22286.448365,-74.020594,-8290.306550,-76.609550
22286.448698,-4515.256246,-6439.791695,-4903.011187
22286.449031,-1110.308913,-8882.471304,-5592.497135
22286.449364,-4293.194464,-9696.697840,-1762.019645
22286.449697,-1184.329507,-5995.668130,-4290.134789
22286.450030,1332.370696,-10658.965565,4903.011187
22286.450363,2294.638420,-10658.965565,1455.581446
22286.450696,4737.318029,-6291.750507,4903.011187
22286.451029,4737.318029,-10955.047942,9729.412825
22286.451362,5847.626942,-7105.977043,-1915.238745
22286.451694,0.000000,-13471.748144,1149.143247
22286.452027,2590.720797,-9474.636058,-995.924147
22286.452360,-2442.679609,-14508.036463,-2451.505594
22286.452693,-592.164754,-8364.327145,-1532.190996
22286.453026,-2072.576638,-11177.109724,-1915.238745
22286.453359,-296.082377,-5921.647536,-1915.238745
22286.453692,1924.535449,-7920.203579,-76.609550
22286.454025,-1554.432478,-10658.965565,1762.019645
22286.454358,1998.556043,-7105.977043,1762.019645
22286.454691,-2368.659014,-7476.080014,5515.887586
22286.455024,3034.844362,-9474.636058,4213.525239
22286.455357,4071.132681,-7994.224174,-76.609550
22286.455690,3478.967927,-13619.789333,2987.772442
22286.456022,1406.391290,-10658.965565,2374.896044
22286.456355,-3108.864956,-11399.171507,-1302.362347
22286.456688,-2220.617826,-9326.594869,-3600.648841
22286.457021,-5255.462188,-11473.192101,-3064.381992
22286.457354,4071.132681,-4441.235652,1685.410096
22286.457687,0.000000,-8364.327145,4903.011187
22286.458020,1702.473667,-5625.565159,-689.485948
22286.458353,370.102971,-8290.306550,2374.896044
22286.458686,0.000000,-9548.656652,2451.505594
22286.459019,5847.626942,-8734.430116,1378.971896
22286.459352,-2960.823768,-14137.933492,1991.848295
22286.459685,740.205942,-9696.697840,-306.438199
22286.460018,-3330.926739,-9474.636058,-2451.505594
22286.460351,1110.308913,-12731.542202,-76.609550
22286.460683,3256.906145,-7105.977043,7277.907231
22286.461016,1702.473667,-5921.647536,1149.143247
22286.461349,814.226536,-2442.679609,3064.381992
22286.461682,-4737.318029,-6069.688724,-1685.410096
22286.462015,-1332.370696,-5107.421000,-7354.516781
22286.462348,-1554.432478,-14952.160028,689.485948
22286.462681,-1332.370696,-11325.150913,-3294.210641
22286.463014,-2960.823768,-15174.221811,-536.266849
22286.463347,0.000000,-13101.645173,612.876398
22286.463680,4663.297435,-10658.965565,-76.609550
22286.464013,2368.659014,-4811.338623,2451.505594
22286.464346,3552.988522,-5699.585753,5745.716235
22286.464679,2294.638420,-5921.647536,-76.609550
22286.465011,2368.659014,-7772.162391,3907.087040
22286.465344,2516.700203,-7846.182985,-229.828649
22286.465677,-1406.391290,-9770.718434,-1455.581446
22286.466010,-296.082377,-8068.244768,-5286.058936
22286.466343,-2664.741391,-15396.283594,-1532.190996
22286.466676,-3034.844362,-11251.130318,-6128.763984
22286.467009,-1480.411884,-12213.398043,766.095498
22286.467342,-3849.070898,-14582.057057,4826.401637
22286.467675,-74.020594,-7105.977043,842.705048
22286.468008,-1628.453072,-8734.430116,6281.983084
22286.468341,518.144159,-4145.153275,4366.744339
22286.468674,-4071.132681,-6291.750507,2298.286494
22286.469007,-4145.153275,-7846.182985,229.828649
22286.469339,-3849.070898,-9548.656652,842.705048
22286.469672,-8882.471304,-9696.697840,-4596.572988
22286.470005,-3552.988522,-9252.574275,-2374.896044
22286.470338,-7254.018232,-12879.583391,-76.609550
22286.470671,-4293.194464,-7994.224174,-2451.505594
22286.471004,-5329.482782,-12065.356855,3753.867940
22286.471337,-5403.503377,-10362.883188,995.924147
22286.471670,-2442.679609,-6587.832884,919.314598
22286.472003,-4293.194464,-9696.697840,5362.668486
22286.472336,-3627.009116,-7105.977043,-76.609550
22286.472669,-7698.141797,-9622.677246,2987.772442
22286.473002,-7624.121203,-4589.276840,-689.485948
22286.473335,-10140.821405,-7772.162391,-1685.410096
22286.473667,-9474.636058,-8364.327145,0.000000
22286.474000,-8290.306550,-6587.832884,-1991.848295
22286.474333,-7179.997637,-9178.553681,-2451.505594
22286.474666,-4145.153275,-7772.162391,0.000000
22286.474999,-3552.988522,-10881.027347,3294.210641
22286.475332,-4737.318029,-11029.068536,3064.381992
22286.475665,-1850.514855,-10066.800811,1149.143247
22286.475998,-4515.256246,-13175.665768,1991.848295
22286.476331,-5181.441594,-9770.718434,153.219100
22286.476664,-7179.997637,-10510.924376,-1915.238745
22286.476997,-10066.800811,-10732.986159,2374.896044
22286.477330,-9548.656652,-6661.853478,-3677.258390
22286.477663,-8290.306550,-7476.080014,2528.115143
22286.477995,-5995.668130,-7105.977043,-76.609550
22286.478328,-5403.503377,-7105.977043,-76.609550
22286.478661,-8068.244768,-12287.418637,2681.334243
22286.478994,-5921.647536,-8216.285956,306.438199
22286.479327,-8364.327145,-12731.542202,-76.609550
22286.479660,-7698.141797,-9548.656652,1225.752797
22286.479993,-7179.997637,-12435.459826,-76.609550
22286.480326,-11251.130318,-6587.832884,-3677.258390
22286.480659,-11843.295072,-11621.233289,-76.609550
22286.480992,-9844.739029,-6439.791695,-4366.744339
22286.481325,-10288.862594,-8364.327145,0.000000
22286.481658,-7698.141797,-7772.162391,1838.629195
22286.481991,-10436.903782,-9326.594869,1838.629195
22286.482324,-6439.791695,-6957.935855,766.095498
22286.482656,-5181.441594,-8956.491898,4290.134789
22286.482989,-3923.091493,-8364.327145,612.876398
22286.483322,-2960.823768,-11251.130318,4826.401637
22286.483655,-4811.338623,-13619.789333,-76.609550
22286.483988,-5329.482782,-9548.656652,766.095498
22286.484321,-12435.459826,-9548.656652,0.000000
22286.484654,-9696.697840,-9918.759623,-3830.477490
22286.484987,-12879.583391,-10066.800811,-2834.553343
22286.485320,-12213.398043,-9400.615463,-3217.601092
22286.485653,-9918.759623,-9178.553681,2681.334243
22286.485986,-13841.851115,-8364.327145,0.000000
22286.486319,-7772.162391,-5329.482782,2987.772442
22286.486652,-9104.533087,-7105.977043,6052.154434
22286.486984,-7105.977043,-7254.018232,2604.724693
22286.487317,-8586.388927,-10436.903782,3064.381992
22286.487650,-7476.080014,-10214.842000,153.219100
22286.487983,-9474.636058,-7476.080014,2451.505594
22286.488316,-9548.656652,-11843.295072,-383.047749
22286.488649,-11621.233289,-7698.141797,-6665.030833
22286.488982,-17764.942608,-13101.645173,-4443.353888
22286.489315,-11991.336260,-7624.121203,-3830.477490
22286.489648,-14063.912898,-11251.130318,-2221.676944
22286.489981,-12731.542202,-10658.965565,1378.971896
22286.490314,-10732.986159,-10658.965565,3600.648841
22286.490647,-7772.162391,-4959.379811,2604.724693
22286.490980,-5033.400406,-7402.059420,7660.954980
22286.491312,-3627.009116,-7698.141797,4826.401637
22286.491645,-6587.832884,-9030.512492,2528.115143
22286.491978,-8956.491898,-12139.377449,-76.609550
22286.492311,-9474.636058,-10732.986159,-2987.772442
22286.492644,-10732.986159,-10955.047942,-3830.477490
22286.492977,-11547.212695,-11103.089130,-4213.525239
22286.493310,-14952.160028,-8512.368333,-5515.887586
22286.493643,-17616.901420,-8364.327145,-3677.258390
22286.493976,-11843.295072,-8882.471304,-76.609550
22286.494309,-7179.997637,-11547.212695,4213.525239
22286.494642,-5699.585753,-6069.688724,5822.325785
22286.494975,-4811.338623,-6143.709319,5209.449386
22286.495308,-5403.503377,-8586.388927,4136.915689
22286.495640,-6217.729913,-9770.718434,2068.457845
22286.495973,-7476.080014,-13027.624579,-536.266849
22286.496306,-6957.935855,-11029.068536,-2451.505594
22286.496639,-9474.636058,-13323.706956,-2528.115143
22286.496972,-7772.162391,-11843.295072,-3753.867940
22286.497305,-10955.047942,-7179.997637,-3677.258390
22286.497638,-14211.954086,-7772.162391,-76.609550
22286.497971,-11029.068536,-7179.997637,-1608.800546
22286.498304,-10436.903782,-9252.574275,2604.724693
22286.498637,-7402.059420,-6365.771101,6052.154434
22286.498970,-5255.462188,-7624.121203,7048.078582
22286.499303,-3552.988522,-7105.977043,6128.763984
22286.499636,-3330.926739,-8438.347739,2068.457845
22286.499968,-7105.977043,-10881.027347,-76.609550
22286.500301,-9992.780217,-11769.274478,-5209.449386
22286.500634,-13767.830521,-13027.624579,-7584.345430
22286.500967,-13619.789333,-10214.842000,-6128.763984
22286.501300,-11843.295072,-8364.327145,-383.047749
22286.501633,-7179.997637,-6513.812290,2374.896044
22286.501966,-7179.997637,-4071.132681,306.438199
22286.502299,-7772.162391,-7105.977043,2374.896044
22286.502632,-8364.327145,-9474.636058,2757.943793
22286.502965,-10807.006753,-13619.789333,2987.772442
22286.503298,-11843.295072,-13693.809927,1225.752797
22286.503631,-9992.780217,-12213.398043,2604.724693
22286.503964,-7179.997637,-9474.636058,4213.525239
22286.504296,-4737.318029,-5921.647536,4826.401637
22286.504629,-7772.162391,-3997.112087,-2298.286494
22286.504962,-11251.130318,-4811.338623,-4903.011187
22286.505295,-13619.789333,-9548.656652,-4290.134789
22286.505628,-12509.480420,-10288.862594,-5822.325785
22286.505961,-13323.706956,-11917.315666,-3524.039291
22286.506294,-13545.768739,-11769.274478,-2834.553343
22286.506627,-13101.645173,-11917.315666,-1225.752797
22286.506960,-14063.912898,-10140.821405,0.000000
22286.507293,-8364.327145,-11843.295072,4826.401637
22286.507626,-7179.997637,-8290.306550,6435.202183
22286.507959,-5921.647536,-6883.915261,10495.508323
22286.508292,-2442.679609,-4737.318029,8503.660028
22286.508625,-4737.318029,-1850.514855,4443.353888
22286.508957,-4219.173869,-3330.926739,-1225.752797
22286.509290,-6587.832884,-7328.038826,-5975.544884
22286.509623,-8956.491898,-11547.212695,-10112.460574
22286.509956,-12435.459826,-15470.304188,-11031.775171
22286.510289,-9548.656652,-16580.613101,-10495.508323
22286.510622,-7698.141797,-13101.645173,-4519.963438
22286.510955,-4145.153275,-11325.150913,4903.011187
22286.511288,1110.308913,-7994.224174,7277.907231
22286.511621,2664.741391,-7550.100608,11874.480219
22286.511954,2886.803174,-5329.482782,11184.994271
22286.512287,1850.514855,-5699.585753,8580.269578
22286.512620,0.000000,-6809.894666,4826.401637
22286.512953,-1258.350101,-8290.306550,-76.609550
22286.513285,-3627.009116,-6291.750507,-7354.516781
22286.513618,-5625.565159,-10807.006753,-4979.620737
22286.513951,-5033.400406,-13989.892304,-3753.867940
22286.514284,-6587.832884,-12435.459826,-5745.716235
22286.514617,-5107.421000,-13027.624579,-383.047749
22286.514950,-3034.844362,-11177.109724,3830.477490
22286.515283,-296.082377,-8216.285956,7584.345430
22286.515616,888.247130,-7254.018232,10035.851024
22286.515949,1998.556043,-9178.553681,11568.042020
22286.516282,-1776.494261,-7476.080014,7814.174080
22286.516615,-3478.967927,-8956.491898,5286.058936
22286.516948,-4219.173869,-10436.903782,3140.991542
22286.517281,-6809.894666,-8364.327145,1225.752797
22286.517613,-5329.482782,-9474.636058,2374.896044
22286.517946,-6143.709319,-8068.244768,0.000000
22286.518279,-7105.977043,-7772.162391,3064.381992
22286.518612,-2812.782580,-11769.274478,9116.536426
22286.518945,-3997.112087,-10436.903782,10035.851024
22286.519278,-3256.906145,-11325.150913,13253.452115
22286.519611,-2664.741391,-9548.656652,14709.033562
22286.519944,-1554.432478,-9178.553681,15858.176809
22286.520277,-74.020594,-8734.430116,18845.949251
22286.520610,-2368.659014,-9104.533087,18309.682402
22286.520943,-5255.462188,-5403.503377,12563.966167
22286.521276,-4219.173869,-8216.285956,12870.404366
22286.521609,-3923.091493,-9474.636058,13713.109414
22286.521941,-4737.318029,-8364.327145,14709.033562
22286.522274,-4071.132681,-7994.224174,15858.176809
22286.522607,-1924.535449,-8438.347739,20148.311597
22286.522940,0.000000,-7772.162391,22599.817191
22286.523273,1110.308913,-6217.729913,22063.550342
22286.523606,2738.761985,-8142.265362,25051.322785
22286.523939,1998.556043,-4811.338623,21450.673944
22286.524272,2368.659014,-5403.503377,22982.864940
22286.524605,1480.411884,-6661.853478,21680.502593
22286.524938,-370.102971,-8882.471304,17083.929605
22286.525271,-2664.741391,-6587.832884,17160.539155
22286.525604,-2072.576638,-6661.853478,16241.224558
22286.525937,-1628.453072,-6587.832884,17007.320056
22286.526269,-1184.329507,-4811.338623,17466.977354
22286.526602,4663.297435,-6217.729913,20761.187996
22286.526935,5625.565159,-5847.626942,23289.303139
22286.527268,5329.482782,-6513.812290,23825.569988
22286.527601,4367.215058,-5551.544565,17773.415554
22286.527934,2368.659014,-4811.338623,17160.539155
22286.528267,1258.350101,-9400.615463,17083.929605
22286.528600,0.000000,-9918.759623,14096.157163
22286.528933,-4515.256246,-7698.141797,10648.727422
22286.529266,-3627.009116,-8290.306550,9729.412825
22286.529599,-3330.926739,-4811.338623,9806.022374
22286.529932,-74.020594,-9474.636058,14632.424012
22286.530265,-962.267725,-7105.977043,11874.480219
22286.530598,-2960.823768,-7772.162391,12870.404366
22286.530930,-2368.659014,-9548.656652,12870.404366
22286.531263,-1480.411884,-10510.924376,12104.308868
22286.531596,1110.308913,-10066.800811,11414.822920
22286.531929,2516.700203,-8956.491898,11644.651570
22286.532262,4663.297435,-8290.306550,11568.042020
22286.532595,1258.350101,-5107.421000,7354.516781
22286.532928,-2072.576638,-8660.409521,4596.572988
22286.533261,-4663.297435,-11769.274478,3370.820191
22286.533594,-3478.967927,-13027.624579,6971.469032
22286.533927,-666.185348,-9474.636058,8350.440928
22286.534260,-814.226536,-6587.832884,7737.564530
22286.534593,0.000000,-7179.997637,12487.356617
22286.534926,1110.308913,-6513.812290,6052.154434
22286.535258,-2294.638420,-8956.491898,4903.011187
22286.535591,148.041188,-11991.336260,6665.030833
22286.535924,2960.823768,-10732.986159,9346.365076
22286.536257,3997.112087,-6439.791695,6358.592633
22286.536590,2590.720797,-8808.450710,2681.334243
22286.536923,-74.020594,-10658.965565,-76.609550
22286.537256,-962.267725,-7476.080014,-2298.286494
22286.537589,1998.556043,-10955.047942,-76.609550
22286.537922,-74.020594,-12435.459826,536.266849
22286.538255,-2368.659014,-11917.315666,3830.477490
22286.538588,1702.473667,-9474.636058,5439.278036
22286.538921,2590.720797,-4219.173869,5592.497135
22286.539253,3108.864956,-7698.141797,6665.030833
22286.539586,4367.215058,-9178.553681,5975.544884
22286.539919,1924.535449,-11325.150913,4903.011187
22286.540252,0.000000,-9548.656652,6741.640382
22286.540585,-74.020594,-5625.565159,-1302.362347
22286.540918,1702.473667,-11547.212695,-76.609550
22286.541251,-1924.535449,-5995.668130,-1838.629195
22286.541584,0.000000,-9548.656652,0.000000
22286.541916,-74.020594,-15988.448347,2374.896044
22286.542249,-1554.432478,-10584.944971,842.705048
22286.542582,-2738.761985,-12731.542202,5745.716235
22286.542915,-74.020594,-8290.306550,6358.592633
22286.543248,2368.659014,-10955.047942,9729.412825
22286.543581,1702.473667,-6513.812290,7354.516781
22286.543914,0.000000,-10140.821405,10572.117872
22286.544247,3552.988522,-10510.924376,13406.671215
22286.544579,3478.967927,-5773.606348,11874.480219
22286.544912,-814.226536,-3701.029710,6052.154434
22286.545245,-2368.659014,-5255.462188,2757.943793
22286.545578,-2516.700203,-10140.821405,1685.410096
22286.545911,-3256.906145,-14285.974681,4290.134789
22286.546244,-2442.679609,-11843.295072,4826.401637
22286.546577,-3256.906145,-10732.986159,6128.763984
22286.546910,1184.329507,-9326.594869,14632.424012
22286.547243,2886.803174,-9548.656652,15321.909960
22286.547575,4071.132681,-13841.851115,21986.940793
22286.547908,4441.235652,-11621.233289,21220.845295
22286.548241,3256.906145,-6439.791695,20684.578446
22286.548574,1998.556043,518.144159,15628.348159
22286.548907,0.000000,-1850.514855,12870.404366
22286.549240,-370.102971,-3923.091493,11644.651570
22286.549573,-2368.659014,-7994.224174,10955.165621
22286.549906,-1998.556043,-8734.430116,13023.623466
22286.550238,-740.205942,-7920.203579,13559.890315
22286.550571,666.185348,-8290.306550,17696.806004
22286.550904,5847.626942,-11251.130318,24438.446386
22286.551237,1110.308913,-8438.347739,18692.730151
22286.551570,2960.823768,-11029.068536,20224.921147
22286.551903,3552.988522,-8882.471304,23365.912689
22286.552236,2072.576638,-6883.915261,22293.378992
22286.552569,3256.906145,-1776.494261,18309.682402
22286.552901,-74.020594,-2146.597232,13789.718964
22286.553234,-1258.350101,-4589.276840,15704.957709
22286.553567,-2368.659014,-5995.668130,14709.033562
22286.553900,-4219.173869,-4367.215058,8580.269578
22286.554233,-4441.235652,-1258.350101,7354.516781
22286.554566,-2368.659014,-4145.153275,8503.660028
22286.554899,2294.638420,-11251.130318,10955.165621
22286.555232,296.082377,-14730.098246,15704.957709
22286.555564,222.061783,-15470.304188,14709.033562
22286.555897,888.247130,-6735.874072,11721.261119
22286.556230,1628.453072,-4589.276840,6588.421283
22286.556563,5255.462188,-9474.636058,9729.412825
22286.556896,4071.132681,-7179.997637,7967.393179
22286.557229,-1776.494261,-7179.997637,1225.752797
22286.557562,-1184.329507,-8216.285956,2987.772442
22286.557895,-4737.318029,-9844.739029,0.000000
22286.558227,-666.185348,-9178.553681,-689.485948
22286.558560,-814.226536,-7772.162391,0.000000
22286.558893,666.185348,-9992.780217,2145.067394
22286.559226,1036.288319,-10955.047942,3064.381992
22286.559559,2294.638420,-14211.954086,6052.154434
22286.559892,0.000000,-8364.327145,11031.775171
22286.560225,296.082377,-5551.544565,1762.019645
22286.560558,2590.720797,-2072.576638,-4519.963438
22286.560891,0.000000,-7772.162391,-6128.763984
22286.561223,1110.308913,-13027.624579,-4060.306139
22286.561556,296.082377,-8660.409521,-4443.353888
22286.561889,-2072.576638,-8660.409521,-9729.412825
22286.562222,-1332.370696,-11695.253884,-6052.154434
22286.562555,-222.061783,-15988.448347,-3753.867940
22286.562888,5107.421000,-7179.997637,-4290.134789
22286.563221,1998.556043,-5625.565159,-9116.536426
22286.563554,5255.462188,-8882.471304,-5822.325785
22286.563886,1776.494261,-16210.510130,-306.438199
22286.564219,-74.020594,-14211.954086,-5898.935335
22286.564552,-1406.391290,-4811.338623,-11338.213370
22286.564885,-4737.318029,-5403.503377,-15321.909960
22286.565218,3997.112087,-13619.789333,-10189.070123
22286.565551,1480.411884,-5107.421000,-9193.145976
22286.565884,-518.144159,-11251.130318,-11874.480219
22286.566217,962.267725,-14285.974681,-7277.907231
22286.566549,-4293.194464,-13027.624579,-12104.308868
22286.566882,-2442.679609,-11251.130318,-12334.137518
22286.567215,888.247130,-11843.295072,-8656.879127
22286.567548,0.000000,-9548.656652,-8580.269578
22286.567881,4515.256246,-11547.212695,-1608.800546
22286.568214,3478.967927,-14211.954086,-3140.991542
22286.568547,2590.720797,-10658.965565,-2528.115143
22286.568880,-2442.679609,-7105.977043,-10342.289223
22286.569212,888.247130,-14952.160028,-5592.497135
22286.569545,888.247130,-7846.182985,-6741.640382
22286.569878,0.000000,-1258.350101,-11644.651570
22286.570211,3182.885551,-9474.636058,-8350.440928
22286.570544,-2960.823768,-13693.809927,-4290.134789
22286.570877,-370.102971,-13323.706956,-6205.373534
22286.571210,-2146.597232,-14211.954086,-5898.935335
22286.571543,0.000000,-10140.821405,-4443.353888
22286.571875,2516.700203,-9548.656652,536.266849
22286.572208,3997.112087,-7476.080014,4673.182538
22286.572541,2960.823768,-7031.956449,1072.533697
22286.572874,1776.494261,-12509.480420,4366.744339
22286.573207,1702.473667,-10732.986159,2451.505594
22286.573540,-2738.761985,-10658.965565,2374.896044
22286.573873,-74.020594,0.000000,-4060.306139
22286.574206,-1184.329507,-1850.514855,-3677.258390
22286.574538,0.000000,-14434.015869,4290.134789
22286.574871,4663.297435,-13323.706956,9116.536426
22286.575204,-1036.288319,-11917.315666,7354.516781
22286.575537,222.061783,-8956.491898,6435.202183
22286.575870,3478.967927,-5921.647536,8197.221829
22286.576203,1184.329507,-3923.091493,11031.775171
22286.576536,4663.297435,-7698.141797,7584.345430
22286.576869,0.000000,-10140.821405,7354.516781
22286.577202,0.000000,-12509.480420,10342.289223
22286.577534,-962.267725,-10955.047942,9116.536426
22286.577867,-3552.988522,-2368.659014,4136.915689
22286.578200,-3775.050304,-3552.988522,2451.505594
22286.578533,-1702.473667,-7698.141797,7737.564530
22286.578866,1110.308913,-8290.306550,8503.660028
22286.579199,148.041188,-10288.862594,12410.747068
22286.579532,4367.215058,-10510.924376,13176.842566
22286.579865,1628.453072,-9474.636058,16088.005458
22286.580197,0.000000,-6291.750507,14172.766713
22286.580530,2294.638420,-5921.647536,9116.536426
22286.580863,0.000000,-6439.791695,7124.688131
22286.581196,1702.473667,-11695.253884,9116.536426
22286.581529,-1850.514855,-9548.656652,8580.269578
22286.581862,-3256.906145,-4589.276840,4673.182538
22286.582195,-2146.597232,-9474.636058,4826.401637
22286.582528,-740.205942,-8734.430116,9422.974625
22286.582860,1036.288319,-8068.244768,9806.022374
22286.583193,3256.906145,-5551.544565,10112.460574
22286.583526,2664.741391,-2146.597232,3677.258390
22286.583859,296.082377,-8956.491898,8580.269578
22286.584192,4663.297435,-12879.583391,10955.165621
22286.584525,1110.308913,-9548.656652,5515.887586
22286.584858,0.000000,-3034.844362,-153.219100
22286.585191,1110.308913,-4737.318029,-4979.620737
22286.585523,1406.391290,-11695.253884,2374.896044
22286.585856,0.000000,-4219.173869,-2298.286494
22286.586189,-2368.659014,-13323.706956,-2834.553343
22286.586522,0.000000,-13101.645173,-1838.629195
22286.586855,-2368.659014,-9548.656652,3600.648841
22286.587188,1110.308913,-7994.224174,306.438199
22286.587521,2368.659014,-4811.338623,-2451.505594
22286.587854,1702.473667,-9474.636058,-3753.867940
22286.588186,0.000000,-10140.821405,0.000000
22286.588519,2294.638420,-17320.819043,4979.620737
22286.588852,0.000000,-6735.874072,-919.314598
22286.589185,-1258.350101,-1480.411884,-7431.126331
22286.589518,-74.020594,-7994.224174,-7431.126331
22286.589851,1480.411884,-8290.306550,-7737.564530
22286.590184,-666.185348,-14211.954086,-6894.859482
22286.590517,-1776.494261,-13767.830521,-7048.078582
22286.590850,-3552.988522,-14434.015869,-6205.373534
22286.591182,2294.638420,-13249.686362,-689.485948
22286.591515,2812.782580,-9992.780217,-995.924147
22286.591848,4071.132681,-8142.265362,-2681.334243
22286.592181,2738.761985,-4293.194464,-10265.679673
22286.592514,0.000000,-10140.821405,-11031.775171
22286.592847,4071.132681,-9918.759623,-8044.002729
22286.593180,-2368.659014,-12213.398043,-9806.022374
22286.593513,-74.020594,-14211.954086,-8044.002729
22286.593845,-2590.720797,-7179.997637,-11644.651570
22286.594178,-1258.350101,-9400.615463,-10495.508323
22286.594511,1480.411884,-8660.409521,-9499.584175
22286.594844,1258.350101,-17320.819043,-5669.106685
22286.595177,444.123565,-17394.839637,-1532.190996
22286.595510,-2368.659014,-13397.727550,-4519.963438
22286.595843,-370.102971,-10066.800811,-4213.525239
22286.596176,3627.009116,-8142.265362,1532.190996
22286.596508,3256.906145,-3775.050304,459.657299
22286.596841,1924.535449,-3478.967927,-3447.429741
22286.597174,0.000000,-6661.853478,-5056.230287
22286.597507,2294.638420,-15100.201217,-689.485948
22286.597840,-370.102971,-9178.553681,-2451.505594
22286.598173,-3552.988522,-8364.327145,-5822.325785
22286.598506,-444.123565,-7105.977043,-4443.353888
22286.598839,-1184.329507,-5107.421000,-4826.401637
22286.599171,1998.556043,-13249.686362,-76.609550
22286.599504,2590.720797,-21391.951724,5056.230287
22286.599837,3775.050304,-12805.562797,6741.640382
22286.600170,1184.329507,-3627.009116,3064.381992
22286.600503,1110.308913,-1258.350101,-1838.629195
22286.600836,814.226536,-4811.338623,-2451.505594
22286.601169,1184.329507,-9474.636058,-76.609550
22286.601502,-74.020594,-11843.295072,1149.143247
22286.601834,-1480.411884,-9400.615463,1762.019645
22286.602167,-4293.194464,-8438.347739,1532.190996
22286.602500,-3108.864956,-8808.450710,4060.306139
22286.602833,-3552.988522,-9992.780217,2221.676944
22286.603166,518.144159,-13619.789333,5439.278036
22286.603499,1554.432478,-11917.315666,9806.022374
22286.603832,5255.462188,-11251.130318,14709.033562
22286.604165,3478.967927,-6513.812290,12793.794817
22286.604497,0.000000,-1850.514855,9806.022374
22286.604830,-1850.514855,-5921.647536,4519.963438
22286.605163,-888.247130,-8068.244768,4060.306139
22286.605496,1554.432478,-7698.141797,5592.497135
22286.605829,-2368.659014,-7105.977043,4979.620737
22286.606162,-2442.679609,-4737.318029,5439.278036
22286.606495,-8290.306550,-6587.832884,6128.763984
22286.606828,-74.020594,-9474.636058,6052.154434
22286.607161,2368.659014,-4811.338623,4596.572988
22286.607493,4737.318029,-15470.304188,11031.775171
22286.607826,8808.450710,-11547.212695,15858.176809
22286.608159,4663.297435,-2812.782580,14019.547613
22286.608492,2294.638420,-4515.256246,7354.516781
22286.608825,518.144159,-2886.803174,2834.553343
22286.609158,-3034.844362,-10658.965565,-3140.991542
22286.609491,-4441.235652,-15988.448347,-1302.362347
22286.609824,-3330.926739,-13175.665768,766.095498
22286.610156,-3034.844362,-9178.553681,3907.087040
22286.610489,0.000000,-1480.411884,6818.249932
22286.610822,-74.020594,-5921.647536,3600.648841
22286.611155,0.000000,-13397.727550,8273.831378
22286.611488,592.164754,-16062.468941,9729.412825
22286.611821,1554.432478,-5625.565159,3140.991542
22286.612154,4737.318029,814.226536,3677.258390
22286.612487,6439.791695,-5773.606348,6052.154434
22286.612819,4737.318029,-7624.121203,5669.106685
22286.613152,592.164754,-10881.027347,842.705048
22286.613485,-1258.350101,-13471.748144,-2528.115143
22286.613818,-1702.473667,-7698.141797,-6818.249932
22286.614151,-3256.906145,-370.102971,-6741.640382
22286.614484,-4293.194464,-14804.118840,-1302.362347
22286.614817,-2442.679609,-18357.107362,-3753.867940
22286.615150,-2442.679609,-15988.448347,-689.485948
22286.615482,2738.761985,-4959.379811,-4903.011187
22286.615815,1924.535449,-9770.718434,612.876398
22286.616148,1184.329507,-14063.912898,1991.848295
22286.616481,1480.411884,-5403.503377,1225.752797
22286.616814,4663.297435,-8882.471304,-1608.800546
22286.617147,0.000000,-5995.668130,-3830.477490
22286.617480,-74.020594,-6513.812290,-3907.087040
22286.617813,-3849.070898,-8290.306550,-6205.373534
22286.618145,-11251.130318,-13101.645173,-11031.775171
22286.618478,-4589.276840,-12435.459826,-12334.137518
22286.618811,5329.482782,-4145.153275,-8044.002729
22286.619144,4737.318029,-15174.221811,612.876398
22286.619477,7328.038826,-9326.594869,-76.609550
22286.619810,1702.473667,-8956.491898,-3064.381992
22286.620143,2886.803174,-11547.212695,-1915.238745
22286.620476,5551.544565,-7698.141797,-3447.429741
22286.620809,-2368.659014,-15174.221811,-2681.334243
22286.621141,-3552.988522,-19467.416275,-5592.497135
22286.621474,-4441.235652,-11029.068536,-8350.440928
22286.621807,296.082377,-3849.070898,-11414.822920
22286.622140,814.226536,-4811.338623,-9193.145976
22286.622473,1998.556043,-6809.894666,-5592.497135
22286.622806,2368.659014,-10140.821405,1532.190996
22286.623139,3478.967927,-15396.283594,1149.143247
22286.623472,592.164754,-4811.338623,0.000000
22286.623804,0.000000,-7328.038826,1915.238745
22286.624137,-148.041188,-15396.283594,4366.744339
22286.624470,-3627.009116,-9474.636058,-3447.429741
22286.624803,-2072.576638,-11325.150913,-3370.820191
