#time,accel_x,accel_y,accel_z
21223.116222,1184.329507,-11325.150913,2604.724693
21223.116555,4663.297435,-11547.212695,2374.896044
21223.116888,2664.741391,-7476.080014,6894.859482
21223.117222,2368.659014,-6587.832884,3677.258390
21223.117555,4663.297435,-8882.471304,2681.334243
21223.117888,3256.906145,-10658.965565,2987.772442
21223.118221,666.185348,-8882.471304,-383.047749
21223.118554,-1258.350101,-9918.759623,-2604.724693
21223.118887,-4145.153275,-9548.656652,-5669.106685
21223.119220,-3552.988522,-12435.459826,-2528.115143
21223.119554,-2442.679609,-9474.636058,-3753.867940
21223.119887,-2368.659014,-7772.162391,-1225.752797
21223.120220,-74.020594,-10658.965565,4213.525239
21223.120553,2442.679609,-5403.503377,4903.011187
21223.120886,814.226536,-8290.306550,4826.401637
21223.121219,1850.514855,-7254.018232,1455.581446
21223.121552,2368.659014,-10658.965565,3907.087040
21223.121886,592.164754,-11621.233289,2145.067394
21223.122219,5255.462188,-11843.295072,-76.609550
21223.122552,-2294.638420,-8956.491898,-2451.505594
21223.122885,-592.164754,-6587.832884,-4903.011187
21223.123218,-74.020594,-10658.965565,-2528.115143
21223.123551,-1184.329507,-10436.903782,-766.095498
21223.123884,-1776.494261,-9030.512492,-2068.457845
21223.124218,0.000000,-9400.615463,2451.505594
21223.124551,3478.967927,-7698.141797,5286.058936
21223.124884,4663.297435,-5921.647536,6665.030833
21223.125217,5551.544565,-7105.977043,4213.525239
21223.125550,1776.494261,-7772.162391,4290.134789
21223.125883,3182.885551,-11547.212695,1762.019645
21223.126217,2294.638420,-8882.471304,-3140.991542
21223.126550,-2960.823768,-11991.336260,-2834.553343
21223.126883,-2146.597232,-10732.986159,-5822.325785
21223.127216,-962.267725,-11251.130318,-2451.505594
21223.127549,-1036.288319,-9326.594869,-2528.115143
21223.127883,1110.308913,-9474.636058,1149.143247
21223.128216,814.226536,-8808.450710,3600.648841
21223.128549,3034.844362,-6883.915261,4519.963438
21223.128882,3108.864956,-7624.121203,6358.592633
21223.129215,2368.659014,-7179.997637,3677.258390
21223.129548,4071.132681,-11547.212695,2987.772442
21223.129882,0.000000,-9548.656652,1838.629195
21223.130215,0.000000,-8660.409521,-689.485948
21223.130548,-3923.091493,-10510.924376,-8427.050478
21223.130881,-3478.967927,-10584.944971,-6511.811733
21223.131214,-6513.812290,-11621.233289,-4673.182538
21223.131548,-2220.617826,-8956.491898,-2145.067394
21223.131881,-1702.473667,-7624.121203,1685.410096
21223.132214,-2368.659014,-4811.338623,3064.381992
21223.132547,3478.967927,-5477.523971,2451.505594
21223.132880,4663.297435,-10658.965565,6665.030833
21223.133213,222.061783,-7476.080014,1532.190996
21223.133547,-2368.659014,-12509.480420,3677.258390
21223.133880,-1110.308913,-5255.462188,-2451.505594
21223.134213,-2072.576638,-13471.748144,-536.266849
21223.134546,-888.247130,-5181.441594,-4136.915689
21223.134879,-2738.761985,-10510.924376,-4443.353888
21223.135213,-3627.009116,-18949.272115,-1302.362347
21223.135546,592.164754,-4811.338623,0.000000
21223.135879,4071.132681,0.000000,-76.609550
21223.136212,2886.803174,-4885.359217,1532.190996
21223.136545,296.082377,-14656.077652,7354.516781
21223.136878,-74.020594,-14211.954086,5286.058936
21223.137212,1480.411884,-11917.315666,3753.867940
21223.137545,2590.720797,-11843.295072,1225.752797
21223.137878,3034.844362,-6735.874072,-2681.334243
21223.138211,3997.112087,-6587.832884,-1915.238745
21223.138544,0.000000,-7476.080014,-612.876398
21223.138878,-2146.597232,-6439.791695,-4596.572988
21223.139211,-1850.514855,-7328.038826,-2451.505594
21223.139544,296.082377,-7698.141797,2068.457845
21223.139877,-74.020594,-5329.482782,-76.609550
21223.140210,1998.556043,-8216.285956,2681.334243
21223.140543,2960.823768,-10658.965565,4826.401637
21223.140877,2590.720797,-9622.677246,4596.572988
21223.141210,2886.803174,-10658.965565,3983.696590
21223.141543,2294.638420,-15396.283594,2987.772442
21223.141876,0.000000,-10140.821405,0.000000
21223.142209,2294.638420,-12731.542202,612.876398
21223.142543,2590.720797,-13619.789333,-2834.553343
21223.142876,1702.473667,-9474.636058,-4366.744339
21223.143209,962.267725,-10658.965565,-1302.362347
21223.143542,666.185348,-6439.791695,-2528.115143
21223.143875,-74.020594,-9178.553681,-2145.067394
21223.144208,1258.350101,-8660.409521,-306.438199
21223.144542,2294.638420,-11695.253884,-76.609550
21223.144875,4293.194464,-8586.388927,2451.505594
21223.145208,1776.494261,-10214.842000,995.924147
21223.145541,0.000000,-9622.677246,-383.047749
21223.145874,-1776.494261,-6587.832884,0.000000
21223.146208,-1702.473667,-10658.965565,-689.485948
21223.146541,-2738.761985,-9474.636058,-2528.115143
21223.146874,-4737.318029,-7772.162391,612.876398
21223.147207,-2368.659014,-7402.059420,1149.143247
21223.147540,-666.185348,-4293.194464,-1302.362347
21223.147873,0.000000,-8660.409521,3217.601092
21223.148207,-888.247130,-8808.450710,919.314598
21223.148540,370.102971,-10584.944971,2451.505594
21223.148873,0.000000,-11029.068536,4903.011187
21223.149206,888.247130,-11251.130318,2374.896044
21223.149539,-962.267725,-10288.862594,2451.505594
21223.149873,0.000000,-9548.656652,5209.449386
21223.150206,-666.185348,-8882.471304,1149.143247
21223.150539,-3256.906145,-5107.421000,0.000000
21223.150872,-2368.659014,-5995.668130,1225.752797
21223.151205,-2886.803174,-4515.256246,-1225.752797
21223.151538,518.144159,-6735.874072,306.438199
21223.151872,-666.185348,-9474.636058,-76.609550
21223.152205,1110.308913,-14211.954086,-1302.362347
21223.152538,0.000000,-9548.656652,612.876398
21223.152871,1258.350101,-13027.624579,-76.609550
21223.153204,4071.132681,-11843.295072,-1302.362347
21223.153538,3701.029710,-13841.851115,4519.963438
21223.153871,3478.967927,-9104.533087,612.876398
21223.154204,4515.256246,-8882.471304,2911.162892
21223.154537,3330.926739,-8142.265362,4136.915689
21223.154870,962.267725,-4811.338623,306.438199
21223.155203,1110.308913,-7994.224174,-689.485948
21223.155537,-2368.659014,-7772.162391,-1225.752797
21223.155870,-1258.350101,-11547.212695,-4979.620737
21223.156203,-2220.617826,-8364.327145,-6128.763984
21223.156536,-1110.308913,-12435.459826,-1302.362347
21223.156869,222.061783,-10066.800811,-229.828649
21223.157203,2072.576638,-10288.862594,1762.019645
21223.157536,1924.535449,-9326.594869,2145.067394
21223.157869,2960.823768,-7772.162391,2451.505594
21223.158202,1554.432478,-6587.832884,2604.724693
21223.158535,3775.050304,-8290.306550,4213.525239
21223.158868,1702.473667,-6513.812290,-1762.019645
21223.159202,0.000000,-8364.327145,1915.238745
21223.159535,-1184.329507,-8882.471304,-1915.238745
21223.159868,-1480.411884,-9696.697840,-2911.162892
21223.160201,-1628.453072,-11103.089130,-2221.676944
21223.160534,-814.226536,-10807.006753,-995.924147
21223.160868,1184.329507,-10732.986159,3677.258390
21223.161201,1628.453072,-9696.697840,4903.011187
21223.161534,1998.556043,-8364.327145,2834.553343
21223.161867,4441.235652,-6439.791695,5362.668486
21223.162200,1702.473667,-7179.997637,2374.896044
21223.162533,296.082377,-7772.162391,0.000000
21223.162867,-74.020594,-9474.636058,-1915.238745
21223.163200,-4737.318029,-10732.986159,-842.705048
21223.163533,-1850.514855,-10510.924376,-1302.362347
21223.163866,-2442.679609,-9474.636058,-1302.362347
21223.164199,-4145.153275,-10140.821405,-76.609550
21223.164533,-296.082377,-8364.327145,689.485948
21223.164866,1110.308913,-9474.636058,2374.896044
21223.165199,2886.803174,-7179.997637,2757.943793
21223.165532,5847.626942,-11103.089130,7890.783629
21223.165865,2072.576638,-5403.503377,5515.887586
21223.166198,-2368.659014,-7179.997637,1532.190996
21223.166532,-962.267725,-12879.583391,-2068.457845
21223.166865,-5625.565159,-8364.327145,-5515.887586
21223.167198,-2812.782580,-11547.212695,-5132.839837
21223.167531,-1332.370696,-8512.368333,-1225.752797
21223.167864,-3404.947333,-9178.553681,-2834.553343
21223.168198,-2738.761985,-8068.244768,-1455.581446
21223.168531,-74.020594,-8290.306550,1149.143247
21223.168864,-2368.659014,-7772.162391,3677.258390
21223.169197,4663.297435,-7105.977043,4213.525239
21223.169530,3478.967927,-8808.450710,2757.943793
21223.169864,2368.659014,-6587.832884,4290.134789
21223.170197,3478.967927,-7402.059420,459.657299
21223.170530,3404.947333,-9844.739029,689.485948
21223.170863,-518.144159,-10584.944971,-3600.648841
21223.171196,-1702.473667,-11917.315666,-4290.134789
21223.171529,-3552.988522,-9548.656652,-4903.011187
21223.171863,-4145.153275,-8364.327145,-1991.848295
21223.172196,3478.967927,-9474.636058,842.705048
21223.172529,1776.494261,-5995.668130,1838.629195
21223.172862,2960.823768,-7179.997637,6741.640382
21223.173195,3478.967927,-6957.935855,3907.087040
21223.173529,2368.659014,-9548.656652,3447.429741
21223.173862,444.123565,-9104.533087,2374.896044
21223.174195,2960.823768,-9178.553681,2221.676944
21223.174528,-1924.535449,-9844.739029,-1455.581446
21223.174861,-296.082377,-7402.059420,-3524.039291
21223.175194,-2664.741391,-9770.718434,-4979.620737
21223.175528,-2146.597232,-9918.759623,-4366.744339
21223.175861,-74.020594,-11695.253884,-1378.971896
21223.176194,-1258.350101,-12435.459826,-383.047749
21223.176527,0.000000,-7772.162391,1838.629195
21223.176860,3849.070898,-9696.697840,7277.907231
21223.177194,4071.132681,-7402.059420,4290.134789
21223.177527,4145.153275,-8512.368333,4903.011187
21223.177860,4071.132681,-10658.965565,4826.401637
21223.178193,888.247130,-9474.636058,2681.334243
21223.178526,888.247130,-8956.491898,306.438199
21223.178859,-3330.926739,-8586.388927,-4213.525239
21223.179193,-4145.153275,-8586.388927,-6818.249932
21223.179526,-7105.977043,-9548.656652,-3524.039291
21223.179859,-2442.679609,-8290.306550,-2528.115143
21223.180192,-3627.009116,-11695.253884,-2528.115143
21223.180525,-1258.350101,-7994.224174,1149.143247
21223.180859,1554.432478,-6957.935855,4903.011187
21223.181192,4367.215058,-6365.771101,5669.106685
21223.181525,6587.832884,-6587.832884,6894.859482
21223.181858,2368.659014,-9548.656652,4903.011187
21223.182191,5847.626942,-9474.636058,1455.581446
21223.182524,3552.988522,-11473.192101,4213.525239
21223.182858,-74.020594,-9770.718434,-4673.182538
21223.183191,-3552.988522,-9548.656652,-9193.145976
21223.183524,-2368.659014,-10881.027347,-5362.668486
21223.183857,-3478.967927,-11177.109724,-4903.011187
21223.184190,-296.082377,-9474.636058,383.047749
21223.184524,1036.288319,-9770.718434,4213.525239
21223.184857,3478.967927,-8290.306550,7277.907231
21223.185190,4367.215058,-5107.421000,5515.887586
21223.185523,5847.626942,-8882.471304,7277.907231
21223.185856,4663.297435,-8290.306550,995.924147
21223.186189,1184.329507,-11029.068536,2834.553343
21223.186523,-592.164754,-11103.089130,-2604.724693
21223.186856,-5477.523971,-12065.356855,-7124.688131
21223.187189,-3701.029710,-11991.336260,-6665.030833
21223.187522,-4441.235652,-11251.130318,-4903.011187
21223.187855,-1184.329507,-8438.347739,-2451.505594
21223.188189,0.000000,-7772.162391,5515.887586
21223.188522,1998.556043,-5921.647536,2221.676944
21223.188855,3552.988522,-6291.750507,6128.763984
21223.189188,6735.874072,-9474.636058,9116.536426
21223.189521,4071.132681,-9474.636058,2681.334243
21223.189854,1184.329507,-9548.656652,1915.238745
21223.190188,296.082377,-11917.315666,-153.219100
21223.190521,814.226536,-8882.471304,-3600.648841
21223.190854,-3034.844362,-12435.459826,-4366.744339
21223.191187,-3552.988522,-9548.656652,-5515.887586
21223.191520,-6365.771101,-11399.171507,-5209.449386
21223.191854,-1110.308913,-6883.915261,-1455.581446
21223.192187,-1702.473667,-7846.182985,2068.457845
21223.192520,222.061783,-4441.235652,2374.896044
21223.192853,4737.318029,-7179.997637,9729.412825
21223.193186,5847.626942,-9474.636058,7277.907231
21223.193519,4737.318029,-7179.997637,4903.011187
21223.193853,2072.576638,-11843.295072,3294.210641
21223.194186,1554.432478,-10658.965565,-2681.334243
21223.194519,-2368.659014,-11917.315666,-3677.258390
21223.194852,-1702.473667,-12583.501014,-3524.039291
21223.195185,-4959.379811,-10955.047942,-4903.011187
21223.195519,-4737.318029,-7772.162391,-3064.381992
21223.195852,-518.144159,-8290.306550,1762.019645
21223.196185,-3034.844362,-3923.091493,0.000000
21223.196518,1406.391290,-6809.894666,3294.210641
21223.196851,1184.329507,-10214.842000,7890.783629
21223.197184,1850.514855,-8364.327145,3064.381992
21223.197518,2886.803174,-9474.636058,4443.353888
21223.197851,814.226536,-10288.862594,0.000000
21223.198184,1702.473667,-8734.430116,-2528.115143
21223.198517,-666.185348,-14804.118840,-1915.238745
21223.198850,-74.020594,-11843.295072,-4979.620737
21223.199184,-5921.647536,-9844.739029,-3370.820191
21223.199517,0.000000,-8882.471304,-1225.752797
21223.199850,1998.556043,-7994.224174,-76.609550
21223.200183,1110.308913,-6513.812290,1762.019645
21223.200516,2960.823768,-8142.265362,5592.497135
21223.200849,2886.803174,-9918.759623,3140.991542
21223.201183,5921.647536,-11103.089130,4826.401637
21223.201516,592.164754,-10732.986159,1225.752797
21223.201849,1998.556043,-10807.006753,-2757.943793
21223.202182,0.000000,-11325.150913,-76.609550
21223.202515,2294.638420,-12435.459826,-1915.238745
21223.202849,-2960.823768,-9548.656652,-4290.134789
21223.203182,-2294.638420,-4811.338623,-2528.115143
21223.203515,-2442.679609,-5995.668130,-2681.334243
21223.203848,370.102971,-5847.626942,536.266849
21223.204181,1628.453072,-7920.203579,2604.724693
21223.204514,2368.659014,-9548.656652,4903.011187
21223.204848,2960.823768,-7772.162391,4903.011187
21223.205181,6439.791695,-10066.800811,7890.783629
21223.205514,6439.791695,-9474.636058,2068.457845
21223.205847,0.000000,-9844.739029,-1838.629195
21223.206180,0.000000,-13027.624579,-1608.800546
21223.206514,-2442.679609,-11843.295072,-5898.935335
21223.206847,-1776.494261,-10214.842000,-4213.525239
21223.207180,-2664.741391,-8142.265362,-2221.676944
21223.207513,962.267725,-6513.812290,1149.143247
21223.207846,1184.329507,-5107.421000,3217.601092
21223.208179,3478.967927,-5773.606348,3830.477490
21223.208513,1776.494261,-8364.327145,3907.087040
21223.208846,4737.318029,-8512.368333,4519.963438
21223.209179,2812.782580,-14063.912898,2451.505594
21223.209512,1332.370696,-9548.656652,-2145.067394
21223.209845,592.164754,-15396.283594,-76.609550
21223.210179,-1258.350101,-10732.986159,-2451.505594
21223.210512,148.041188,-8586.388927,-842.705048
21223.210845,-370.102971,-7698.141797,-2068.457845
21223.211178,-2590.720797,-5181.441594,-2221.676944
21223.211511,-4293.194464,-7624.121203,689.485948
21223.211844,-518.144159,-6439.791695,2528.115143
21223.212178,-2442.679609,-7031.956449,536.266849
21223.212511,-2368.659014,-9844.739029,2374.896044
21223.212844,-74.020594,-13027.624579,-76.609550
21223.213177,-2072.576638,-9548.656652,0.000000
21223.213510,2368.659014,-13249.686362,2451.505594
21223.213844,-666.185348,-12213.398043,-1225.752797
21223.214177,814.226536,-10436.903782,0.000000
21223.214510,-222.061783,-8142.265362,1378.971896
21223.214843,-1702.473667,-7179.997637,0.000000
21223.215176,-2368.659014,-3923.091493,0.000000
21223.215509,0.000000,-9474.636058,3600.648841
21223.215843,-814.226536,-6809.894666,-995.924147
21223.216176,-666.185348,-8586.388927,0.000000
21223.216509,-1776.494261,-9474.636058,-76.609550
21223.216842,-1036.288319,-10732.986159,-76.609550
21223.217175,1036.288319,-11325.150913,995.924147
21223.217509,2442.679609,-11251.130318,1149.143247
21223.217842,740.205942,-11547.212695,842.705048
21223.218175,4441.235652,-8808.450710,3064.381992
21223.218508,3478.967927,-9474.636058,2374.896044
21223.218841,592.164754,-4811.338623,612.876398
21223.219174,2294.638420,-8882.471304,-76.609550
21223.219508,-74.020594,-9474.636058,-689.485948
21223.219841,-1480.411884,-9548.656652,-306.438199
21223.220174,-814.226536,-8142.265362,0.000000
21223.220507,-592.164754,-9326.594869,-1072.533697
21223.220840,1554.432478,-9030.512492,1685.410096
21223.221174,6513.812290,-8586.388927,3677.258390
21223.221507,2146.597232,-10362.883188,459.657299
21223.221840,3404.947333,-10362.883188,1991.848295
21223.222173,2220.617826,-10584.944971,1991.848295
21223.222506,1702.473667,-6809.894666,0.000000
21223.222840,2368.659014,-5995.668130,0.000000
21223.223173,1184.329507,-10066.800811,-76.609550
21223.223506,-1406.391290,-5995.668130,-4213.525239
21223.223839,0.000000,-8660.409521,-459.657299
21223.224172,-370.102971,-10066.800811,-76.609550
21223.224505,-2368.659014,-9844.739029,-1149.143247
21223.224839,148.041188,-11029.068536,2068.457845
21223.225172,-370.102971,-10881.027347,1762.019645
21223.225505,592.164754,-7476.080014,3064.381992
21223.225838,3330.926739,-7772.162391,2451.505594
21223.226171,3182.885551,-8882.471304,-76.609550
21223.226505,444.123565,-7772.162391,0.000000
21223.226838,-2368.659014,-9548.656652,1225.752797
21223.227171,-2812.782580,-9104.533087,-1532.190996
21223.227504,-592.164754,-8438.347739,-229.828649
21223.227837,-2368.659014,-8660.409521,-459.657299
21223.228170,-2442.679609,-7698.141797,-2757.943793
21223.228504,-74.020594,-11251.130318,1762.019645
21223.228837,-2738.761985,-8364.327145,0.000000
21223.229170,2294.638420,-11843.295072,2068.457845
21223.229503,1110.308913,-6587.832884,3064.381992
21223.229836,2294.638420,-9474.636058,1838.629195
21223.230169,1110.308913,-10066.800811,1455.581446
21223.230502,3701.029710,-9474.636058,2068.457845
21223.230836,-740.205942,-11177.109724,0.000000
21223.231169,1184.329507,-8512.368333,-1225.752797
21223.231502,-2220.617826,-9030.512492,-2068.457845
21223.231835,-2072.576638,-9326.594869,-612.876398
21223.232168,1702.473667,-7105.977043,-3600.648841
21223.232501,-1776.494261,-9548.656652,-2451.505594
21223.232835,1776.494261,-10288.862594,2987.772442
21223.233168,1110.308913,-8660.409521,2068.457845
21223.233501,1332.370696,-8512.368333,3447.429741
21223.233834,888.247130,-8956.491898,2528.115143
21223.234167,2590.720797,-9548.656652,4213.525239
21223.234500,2368.659014,-8808.450710,2681.334243
21223.234834,1702.473667,-10658.965565,-76.609550
21223.235167,-666.185348,-6735.874072,-4596.572988
21223.235500,-1998.556043,-9474.636058,-4060.306139
21223.235833,-74.020594,-10658.965565,-2528.115143
21223.236166,-962.267725,-9252.574275,-4213.525239
21223.236499,0.000000,-10140.821405,0.000000
21223.236833,2738.761985,-7550.100608,2987.772442
21223.237166,3404.947333,-7476.080014,4136.915689
21223.237499,3256.906145,-8882.471304,4213.525239
21223.237832,3923.091493,-10066.800811,4213.525239
21223.238165,2812.782580,-10214.842000,3140.991542
21223.238498,518.144159,-9474.636058,-842.705048
21223.238832,1258.350101,-8956.491898,-689.485948
21223.239165,-4145.153275,-9548.656652,-3983.696590
21223.239498,-1776.494261,-9400.615463,-2528.115143
21223.239831,-370.102971,-8586.388927,-2528.115143
21223.240164,-1850.514855,-7772.162391,-4290.134789
21223.240497,0.000000,-9252.574275,459.657299
21223.240831,222.061783,-8586.388927,229.828649
21223.241164,2516.700203,-7476.080014,3447.429741
21223.241497,2738.761985,-8364.327145,5056.230287
21223.241830,3478.967927,-9400.615463,4366.744339
21223.242163,3330.926739,-11399.171507,4060.306139
21223.242496,0.000000,-11325.150913,4519.963438
21223.242829,-2442.679609,-7179.997637,-2451.505594
21223.243163,-3849.070898,-9992.780217,-4903.011187
21223.243496,-1258.350101,-10658.965565,-1608.800546
21223.243829,-4441.235652,-8734.430116,-3677.258390
21223.244162,-814.226536,-7846.182985,-1685.410096
21223.244495,-666.185348,-9474.636058,1762.019645
21223.244828,0.000000,-8512.368333,766.095498
21223.245162,1998.556043,-7105.977043,1762.019645
21223.245495,3849.070898,-11473.192101,6052.154434
21223.245828,1184.329507,-8364.327145,2451.505594
21223.246161,3330.926739,-12435.459826,3600.648841
21223.246494,1998.556043,-9474.636058,-1302.362347
21223.246827,-74.020594,-9474.636058,-76.609550
21223.247161,-1110.308913,-8438.347739,-3294.210641
21223.247494,-1258.350101,-10066.800811,-2374.896044
21223.247827,-3701.029710,-9622.677246,-2911.162892
21223.248160,-2220.617826,-5995.668130,-1225.752797
21223.248493,-666.185348,-9474.636058,-689.485948
21223.248826,1184.329507,-6587.832884,612.876398
21223.249160,4663.297435,-13027.624579,4826.401637
21223.249493,2072.576638,-8364.327145,3677.258390
21223.249826,1184.329507,-8660.409521,2834.553343
21223.250159,2368.659014,-10436.903782,3600.648841
21223.250492,3256.906145,-9326.594869,2374.896044
21223.250825,444.123565,-7105.977043,-919.314598
21223.251159,-74.020594,-11843.295072,-76.609550
21223.251492,-3034.844362,-6587.832884,-4903.011187
21223.251825,-1924.535449,-10658.965565,-383.047749
21223.252158,-666.185348,-7105.977043,-1915.238745
21223.252491,-2368.659014,-7179.997637,-3064.381992
21223.252824,-1776.494261,-7772.162391,0.000000
21223.253157,1184.329507,-10436.903782,2451.505594
21223.253491,2960.823768,-9992.780217,2145.067394
21223.253824,3478.967927,-12435.459826,4213.525239
21223.254157,2960.823768,-11177.109724,4826.401637
21223.254490,3182.885551,-6143.709319,1225.752797
21223.254823,2368.659014,-9252.574275,1455.581446
21223.255156,74.020594,-9548.656652,-842.705048
21223.255490,-1702.473667,-8142.265362,-2451.505594
21223.255823,-888.247130,-8364.327145,0.000000
21223.256156,-1850.514855,-7328.038826,-3983.696590
21223.256489,-3552.988522,-7179.997637,0.000000
21223.256822,-74.020594,-12435.459826,842.705048
21223.257155,666.185348,-7550.100608,153.219100
21223.257489,1184.329507,-10732.986159,4290.134789
21223.257822,2220.617826,-8586.388927,2451.505594
21223.258155,1184.329507,-9252.574275,766.095498
21223.258488,1702.473667,-8882.471304,766.095498
21223.258821,1998.556043,-12287.418637,-76.609550
21223.259154,-1554.432478,-9622.677246,-3370.820191
21223.259488,-1480.411884,-9474.636058,2374.896044
21223.259821,-370.102971,-7105.977043,-1302.362347
21223.260154,-592.164754,-4811.338623,0.000000
21223.260487,666.185348,-8290.306550,2374.896044
21223.260820,-962.267725,-9030.512492,0.000000
21223.261153,-74.020594,-10066.800811,1149.143247
21223.261487,888.247130,-10955.047942,1685.410096
21223.261820,-666.185348,-10066.800811,-76.609550
21223.262153,-370.102971,-7772.162391,0.000000
21223.262486,-74.020594,-13027.624579,-76.609550
21223.262819,0.000000,-6365.771101,-1915.238745
21223.263152,0.000000,-8364.327145,1072.533697
21223.263485,-74.020594,-7105.977043,-76.609550
21223.263819,-1628.453072,-7994.224174,-76.609550
21223.264152,666.185348,-8216.285956,536.266849
21223.264485,444.123565,-8734.430116,1302.362347
21223.264818,-1776.494261,-9548.656652,0.000000
21223.265151,2368.659014,-9474.636058,3677.258390
21223.265484,4071.132681,-10658.965565,-383.047749
21223.265818,2072.576638,-9548.656652,612.876398
21223.266151,0.000000,-11029.068536,4213.525239
21223.266484,-74.020594,-11547.212695,-2374.896044
21223.266817,-1850.514855,-9474.636058,-766.095498
21223.267150,148.041188,-9770.718434,689.485948
21223.267483,-1628.453072,-6365.771101,306.438199
21223.267817,0.000000,-4811.338623,612.876398
21223.268150,296.082377,-5551.544565,383.047749
21223.268483,-666.185348,-9918.759623,-536.266849
21223.268816,1184.329507,-9992.780217,689.485948
21223.269149,-74.020594,-13027.624579,1762.019645
21223.269482,592.164754,-11843.295072,-689.485948
21223.269816,0.000000,-11917.315666,1838.629195
21223.270149,2294.638420,-11251.130318,-689.485948
21223.270482,1406.391290,-6587.832884,1225.752797
21223.270815,3182.885551,-8882.471304,4213.525239
21223.271148,888.247130,-6957.935855,766.095498
21223.271481,-1628.453072,-7920.203579,-536.266849
21223.271815,-1184.329507,-9548.656652,-919.314598
21223.272148,-2886.803174,-9474.636058,-1149.143247
21223.272481,148.041188,-8808.450710,1455.581446
21223.272814,0.000000,-7772.162391,3064.381992
21223.273147,-74.020594,-10362.883188,-842.705048
21223.273480,0.000000,-7105.977043,-995.924147
21223.273814,-2220.617826,-10214.842000,0.000000
21223.274147,1406.391290,-9770.718434,0.000000
21223.274480,3552.988522,-7624.121203,4903.011187
21223.274813,2812.782580,-5847.626942,3294.210641
21223.275146,3404.947333,-5033.400406,995.924147
21223.275479,1110.308913,-9474.636058,-76.609550
21223.275812,2072.576638,-10066.800811,-229.828649
21223.276146,2294.638420,-10658.965565,-4060.306139
21223.276479,0.000000,-11325.150913,-3370.820191
21223.276812,-1184.329507,-14285.974681,-2298.286494
21223.277145,0.000000,-11621.233289,0.000000
21223.277478,4663.297435,-9696.697840,3447.429741
21223.277811,3701.029710,-8734.430116,5975.544884
21223.278145,6513.812290,-6217.729913,6511.811733
21223.278478,3182.885551,-3627.009116,3830.477490
21223.278811,4071.132681,-8882.471304,3600.648841
21223.279144,592.164754,-4811.338623,-1225.752797
21223.279477,-3552.988522,-11029.068536,-76.609550
21223.279810,-74.020594,-11251.130318,-3140.991542
21223.280144,-4737.318029,-10288.862594,-3983.696590
21223.280477,-4293.194464,-9548.656652,-5822.325785
21223.280810,-4219.173869,-11547.212695,-4290.134789
21223.281143,-814.226536,-10362.883188,76.609550
21223.281476,592.164754,-10140.821405,5515.887586
21223.281809,4071.132681,-9474.636058,6052.154434
21223.282143,3552.988522,-5995.668130,7967.393179
21223.282476,0.000000,-6587.832884,6511.811733
21223.282809,3478.967927,-8290.306550,2987.772442
21223.283142,0.000000,-7476.080014,1685.410096
21223.283475,-1554.432478,-9622.677246,-2911.162892
21223.283808,-1850.514855,-10214.842000,-4903.011187
21223.284142,-4367.215058,-10436.903782,-5209.449386
21223.284475,-6513.812290,-8364.327145,-6128.763984
21223.284808,-3108.864956,-10584.944971,-3294.210641
21223.285141,-2146.597232,-10658.965565,-229.828649
21223.285474,222.061783,-8586.388927,2604.724693
21223.285807,2294.638420,-7698.141797,4826.401637
21223.286140,888.247130,-6143.709319,4903.011187
21223.286474,3478.967927,-7994.224174,7277.907231
21223.286807,4663.297435,-7105.977043,2681.334243
21223.287140,592.164754,-9696.697840,1991.848295
21223.287473,-74.020594,-11843.295072,-1302.362347
21223.287806,-3478.967927,-10732.986159,-4213.525239
21223.288139,-3404.947333,-9548.656652,-6281.983084
21223.288473,-2146.597232,-10066.800811,-3983.696590
21223.288806,-3552.988522,-9548.656652,-3064.381992
21223.289139,-1554.432478,-6587.832884,612.876398
21223.289472,4367.215058,-10658.965565,4519.963438
21223.289805,2294.638420,-5921.647536,4826.401637
21223.290138,592.164754,-7179.997637,4290.134789
21223.290472,2368.659014,-9474.636058,3600.648841
21223.290805,2960.823768,-9252.574275,3983.696590
21223.291138,370.102971,-9474.636058,0.000000
21223.291471,888.247130,-9030.512492,-2221.676944
21223.291804,-2072.576638,-10881.027347,-3983.696590
21223.292137,-1776.494261,-6143.709319,-2604.724693
21223.292471,2294.638420,-9474.636058,-3753.867940
21223.292804,-1924.535449,-9844.739029,-2451.505594
21223.293137,444.123565,-7772.162391,2757.943793
21223.293470,1776.494261,-9696.697840,4903.011187
21223.293803,4367.215058,-6883.915261,4596.572988
21223.294136,3701.029710,-8364.327145,4673.182538
21223.294470,5921.647536,-9844.739029,4673.182538
21223.294803,3478.967927,-10658.965565,2068.457845
21223.295136,1184.329507,-11621.233289,2374.896044
21223.295469,-1110.308913,-6661.853478,-4903.011187
21223.295802,-4145.153275,-9548.656652,-2451.505594
21223.296135,-962.267725,-9178.553681,-2528.115143
21223.296468,-1258.350101,-7994.224174,-1302.362347
21223.296802,-3182.885551,-7772.162391,-2451.505594
21223.297135,-1258.350101,-8142.265362,306.438199
21223.297468,-518.144159,-8142.265362,1685.410096
21223.297801,0.000000,-6291.750507,3064.381992
21223.298134,6439.791695,-9474.636058,4826.401637
21223.298467,3552.988522,-7476.080014,4903.011187
21223.298801,2368.659014,-11917.315666,6511.811733
21223.299134,3182.885551,-6513.812290,-2911.162892
21223.299467,-1258.350101,-12435.459826,-3753.867940
21223.299800,-1850.514855,-12435.459826,-5439.278036
