#time,accel_x,accel_y,accel_z
21229.315644,-1184.329507,-7772.162391,-919.314598
21229.315977,814.226536,-9696.697840,2068.457845
21229.316310,740.205942,-8216.285956,2145.067394
21229.316644,-888.247130,-8142.265362,1072.533697
21229.316977,0.000000,-8956.491898,306.438199
21229.317310,1110.308913,-7254.018232,1225.752797
21229.317643,1480.411884,-5995.668130,4903.011187
21229.317976,7624.121203,-7105.977043,4213.525239
21229.318309,1702.473667,-10362.883188,842.705048
21229.318642,0.000000,-8808.450710,-2528.115143
21229.318976,-3552.988522,-13101.645173,-2757.943793
21229.319309,148.041188,-8216.285956,-3064.381992
21229.319642,1184.329507,-13101.645173,1225.752797
21229.319975,1258.350101,-9474.636058,-76.609550
21229.320308,-3330.926739,-7179.997637,-4903.011187
21229.320641,-4589.276840,-11029.068536,-1225.752797
21229.320975,3182.885551,-7105.977043,229.828649
21229.321308,0.000000,-7179.997637,3064.381992
21229.321641,6735.874072,-7698.141797,6052.154434
21229.321974,2516.700203,-6957.935855,4060.306139
21229.322307,-370.102971,-9474.636058,306.438199
21229.322640,370.102971,-8512.368333,-1302.362347
21229.322973,-2146.597232,-11695.253884,-2221.676944
21229.323307,-2960.823768,-7772.162391,0.000000
21229.323640,-296.082377,-10066.800811,-76.609550
21229.323973,-3182.885551,-9474.636058,-4979.620737
21229.324306,-7105.977043,-8364.327145,-6128.763984
21229.324639,-1850.514855,-11843.295072,-76.609550
21229.324972,-1184.329507,-7920.203579,2681.334243
21229.325306,4589.276840,-6217.729913,7354.516781
21229.325639,2812.782580,-6883.915261,6818.249932
21229.325972,1998.556043,-7105.977043,2987.772442
21229.326305,-370.102971,-8290.306550,842.705048
21229.326638,-296.082377,-10214.842000,-1762.019645
21229.326971,-1184.329507,-11399.171507,-1455.581446
21229.327304,0.000000,-9548.656652,306.438199
21229.327638,-740.205942,-11103.089130,-3753.867940
21229.327971,-5033.400406,-9548.656652,-5515.887586
21229.328304,-4737.318029,-9548.656652,-2451.505594
21229.328637,-74.020594,-11843.295072,842.705048
21229.328970,1776.494261,-5995.668130,3064.381992
21229.329303,4885.359217,-6513.812290,6358.592633
21229.329637,4071.132681,-8068.244768,4596.572988
21229.329970,3256.906145,-5995.668130,3753.867940
21229.330303,3478.967927,-9474.636058,2374.896044
21229.330636,3330.926739,-11843.295072,-76.609550
21229.330969,1406.391290,-7179.997637,-1838.629195
21229.331302,-1036.288319,-12213.398043,-3677.258390
21229.331635,-3627.009116,-13471.748144,-5592.497135
21229.331969,-5255.462188,-11769.274478,-6435.202183
21229.332302,-3182.885551,-11769.274478,-3524.039291
21229.332635,1332.370696,-9622.677246,4826.401637
21229.332968,5255.462188,-3627.009116,7277.907231
21229.333301,2738.761985,-4811.338623,5286.058936
21229.333634,2738.761985,-9474.636058,4519.963438
21229.333967,592.164754,-5403.503377,3677.258390
21229.334301,3849.070898,-11547.212695,3600.648841
21229.334634,4737.318029,-5403.503377,612.876398
21229.334967,-2664.741391,-11695.253884,-2528.115143
21229.335300,-3849.070898,-10140.821405,-5822.325785
21229.335633,-5477.523971,-11769.274478,-6052.154434
21229.335966,-3182.885551,-10955.047942,-3830.477490
21229.336300,0.000000,-10732.986159,919.314598
21229.336633,1998.556043,-9178.553681,3524.039291
21229.336966,3849.070898,-5107.421000,5515.887586
21229.337299,1110.308913,-9178.553681,3600.648841
21229.337632,1776.494261,-4959.379811,3064.381992
21229.337965,1776.494261,-7179.997637,3064.381992
21229.338298,4737.318029,-8364.327145,3753.867940
21229.338632,2294.638420,-8290.306550,-612.876398
21229.338965,-3627.009116,-11843.295072,-5898.935335
21229.339298,-3034.844362,-12435.459826,-7431.126331
21229.339631,-6957.935855,-12509.480420,-6128.763984
21229.339964,-74.020594,-11547.212695,-2068.457845
21229.340297,814.226536,-11843.295072,2374.896044
21229.340631,1184.329507,-4811.338623,6128.763984
21229.340964,3552.988522,-5107.421000,5515.887586
21229.341297,2664.741391,-6587.832884,5669.106685
21229.341630,4589.276840,-5773.606348,3677.258390
21229.341963,2886.803174,-10955.047942,2528.115143
21229.342296,3478.967927,-10658.965565,2374.896044
21229.342629,-2368.659014,-8956.491898,-3677.258390
21229.342963,-4367.215058,-11991.336260,-7431.126331
21229.343296,-3182.885551,-12287.418637,-6358.592633
21229.343629,-2516.700203,-11029.068536,-3217.601092
21229.343962,1702.473667,-10881.027347,2987.772442
21229.344295,0.000000,-8216.285956,3370.820191
21229.344628,0.000000,-6587.832884,4903.011187
21229.344962,3330.926739,-7105.977043,3294.210641
21229.345295,2664.741391,-5995.668130,5209.449386
21229.345628,4145.153275,-8216.285956,6894.859482
21229.345961,5255.462188,-7402.059420,5209.449386
21229.346294,888.247130,-7624.121203,76.609550
21229.346627,-3775.050304,-10955.047942,-6665.030833
21229.346960,-4811.338623,-11843.295072,-8963.317327
21229.347294,-6513.812290,-13249.686362,-7354.516781
21229.347627,-74.020594,-10510.924376,-2528.115143
21229.347960,1998.556043,-8808.450710,1378.971896
21229.348293,-2368.659014,-7179.997637,1838.629195
21229.348626,1998.556043,-8290.306550,3600.648841
21229.348959,2294.638420,-5847.626942,4136.915689
21229.349293,3997.112087,-7179.997637,5439.278036
21229.349626,4737.318029,-7994.224174,7124.688131
21229.349959,2368.659014,-5995.668130,1225.752797
21229.350292,-4441.235652,-7772.162391,0.000000
21229.350625,-74.020594,-11843.295072,-4979.620737
21229.350958,-4737.318029,-11029.068536,-7967.393179
21229.351291,-2368.659014,-12213.398043,-2681.334243
21229.351625,-74.020594,-9918.759623,-2145.067394
21229.351958,-888.247130,-9400.615463,153.219100
21229.352291,-2960.823768,-7772.162391,0.000000
21229.352624,444.123565,-6587.832884,3294.210641
21229.352957,2960.823768,-7846.182985,6588.421283
21229.353290,6809.894666,-5921.647536,9729.412825
21229.353624,4663.297435,-7105.977043,2834.553343
21229.353957,0.000000,-7476.080014,306.438199
21229.354290,-74.020594,-12731.542202,-1302.362347
21229.354623,-1850.514855,-9548.656652,-7354.516781
21229.354956,-1702.473667,-13471.748144,-3447.429741
21229.355289,-1998.556043,-11029.068536,-2451.505594
21229.355622,-444.123565,-9178.553681,-995.924147
21229.355956,-2960.823768,-11177.109724,-1225.752797
21229.356289,444.123565,-7772.162391,1455.581446
21229.356622,888.247130,-7994.224174,4366.744339
21229.356955,6217.729913,-5551.544565,7737.564530
21229.357288,6735.874072,-4441.235652,6665.030833
21229.357621,1776.494261,-7179.997637,1608.800546
21229.357955,0.000000,-8660.409521,612.876398
21229.358288,-2442.679609,-10955.047942,-5898.935335
21229.358621,0.000000,-11917.315666,-3064.381992
21229.358954,-74.020594,-12435.459826,-1302.362347
21229.359287,-1332.370696,-12139.377449,-2221.676944
21229.359620,-3552.988522,-7476.080014,-3294.210641
21229.359953,-2886.803174,-10955.047942,-919.314598
21229.360287,2146.597232,-5181.441594,3140.991542
21229.360620,4071.132681,-9474.636058,8503.660028
21229.360953,4737.318029,-3034.844362,10112.460574
21229.361286,3478.967927,-7105.977043,1455.581446
21229.361619,0.000000,-9548.656652,-1838.629195
21229.361952,296.082377,-6735.874072,-689.485948
21229.362286,-1850.514855,-11769.274478,-3370.820191
21229.362619,3775.050304,-10510.924376,0.000000
21229.362952,-2146.597232,-11621.233289,-1685.410096
21229.363285,-2590.720797,-10214.842000,-4366.744339
21229.363618,-3923.091493,-8290.306550,-3140.991542
21229.363951,-1258.350101,-10658.965565,-76.609550
21229.364284,2294.638420,-7698.141797,2374.896044
21229.364618,2146.597232,-5403.503377,6281.983084
21229.364951,2960.823768,-5403.503377,4903.011187
21229.365284,0.000000,-6291.750507,1225.752797
21229.365617,-888.247130,-10362.883188,-995.924147
21229.365950,-592.164754,-11251.130318,-1225.752797
21229.366283,1776.494261,-11695.253884,0.000000
21229.366617,592.164754,-8364.327145,0.000000
21229.366950,-74.020594,-9474.636058,-4366.744339
21229.367283,-222.061783,-14211.954086,-2681.334243
21229.367616,-2368.659014,-8956.491898,0.000000
21229.367949,-74.020594,-11251.130318,-76.609550
21229.368282,296.082377,-9400.615463,3447.429741
21229.368615,296.082377,-7105.977043,2528.115143
21229.368949,814.226536,-7698.141797,1762.019645
21229.369282,222.061783,-7179.997637,612.876398
21229.369615,296.082377,-9474.636058,1072.533697
21229.369948,2886.803174,-9474.636058,459.657299
21229.370281,2664.741391,-6291.750507,5515.887586
21229.370614,2368.659014,-10288.862594,2374.896044
21229.370947,-1258.350101,-10658.965565,-4979.620737
21229.371281,-3552.988522,-12213.398043,-2911.162892
21229.371614,-1406.391290,-9548.656652,-2987.772442
21229.371947,1850.514855,-8734.430116,1991.848295
21229.372280,-296.082377,-9548.656652,1149.143247
21229.372613,2368.659014,-6291.750507,2374.896044
21229.372946,0.000000,-10140.821405,306.438199
21229.373280,2590.720797,-9622.677246,2681.334243
21229.373613,4293.194464,-7772.162391,3524.039291
21229.373946,5255.462188,-5995.668130,4903.011187
21229.374279,3552.988522,-7179.997637,5362.668486
21229.374612,-74.020594,-8512.368333,-2681.334243
21229.374945,-2368.659014,-5995.668130,-2451.505594
21229.375278,-1850.514855,-11843.295072,-3753.867940
21229.375612,2294.638420,-11843.295072,-1915.238745
21229.375945,-1776.494261,-11251.130318,-76.609550
21229.376278,-3997.112087,-8512.368333,-4903.011187
21229.376611,-2368.659014,-10140.821405,-1608.800546
21229.376944,-1184.329507,-9548.656652,1225.752797
21229.377277,3552.988522,-5995.668130,5592.497135
21229.377611,6439.791695,-6809.894666,5669.106685
21229.377944,5921.647536,-7476.080014,6128.763984
21229.378277,2368.659014,-9474.636058,4673.182538
21229.378610,222.061783,-8068.244768,-2834.553343
21229.378943,-3404.947333,-12213.398043,-4519.963438
21229.379276,-1998.556043,-12361.439231,-3140.991542
21229.379609,-1258.350101,-9770.718434,-1532.190996
21229.379943,-1258.350101,-11251.130318,-76.609550
21229.380276,-4737.318029,-7476.080014,-842.705048
21229.380609,-3627.009116,-8290.306550,-2987.772442
21229.380942,-1776.494261,-7772.162391,4290.134789
21229.381275,1184.329507,-6587.832884,6435.202183
21229.381608,3923.091493,-7698.141797,7354.516781
21229.381942,740.205942,-6513.812290,2681.334243
21229.382275,-296.082377,-10436.903782,842.705048
21229.382608,1258.350101,-8512.368333,-306.438199
21229.382941,-2294.638420,-12139.377449,-2911.162892
21229.383274,-296.082377,-11103.089130,-383.047749
21229.383607,-4737.318029,-8364.327145,-5209.449386
21229.383940,-5921.647536,-11029.068536,-4060.306139
21229.384274,-1998.556043,-9474.636058,-689.485948
21229.384607,-1258.350101,-11251.130318,842.705048
21229.384940,5329.482782,-4811.338623,6128.763984
21229.385273,4219.173869,-7624.121203,8197.221829
21229.385606,5107.421000,-4367.215058,5132.839837
21229.385939,0.000000,-7772.162391,1225.752797
21229.386273,2886.803174,-10658.965565,-3447.429741
21229.386606,296.082377,-13397.727550,689.485948
21229.386939,0.000000,-10140.821405,1608.800546
21229.387272,-74.020594,-8882.471304,-2528.115143
21229.387605,-3627.009116,-10066.800811,-4060.306139
21229.387938,-2368.659014,-8068.244768,-3830.477490
21229.388271,-4219.173869,-10066.800811,-2528.115143
21229.388605,0.000000,-8364.327145,995.924147
21229.388938,592.164754,-5995.668130,6281.983084
21229.389271,2294.638420,-7105.977043,5056.230287
21229.389604,1924.535449,-4811.338623,3524.039291
21229.389937,592.164754,-7550.100608,-689.485948
21229.390270,4071.132681,-10066.800811,-536.266849
21229.390604,1776.494261,-10732.986159,612.876398
21229.390937,3108.864956,-10658.965565,-1302.362347
21229.391270,-2442.679609,-11917.315666,-6741.640382
21229.391603,-2664.741391,-13619.789333,-4366.744339
21229.391936,-74.020594,-14211.954086,-1302.362347
21229.392269,-2368.659014,-9548.656652,0.000000
21229.392602,6143.709319,-5847.626942,6588.421283
21229.392936,2960.823768,-6587.832884,8503.660028
21229.393269,5033.400406,-3775.050304,6358.592633
21229.393602,0.000000,-9548.656652,3677.258390
21229.393935,2294.638420,-8290.306550,-995.924147
21229.394268,0.000000,-9252.574275,0.000000
21229.394601,1184.329507,-11103.089130,1072.533697
21229.394935,-2442.679609,-9770.718434,-5669.106685
21229.395268,-8290.306550,-13249.686362,-7354.516781
21229.395601,-4589.276840,-10436.903782,-6205.373534
21229.395934,-3404.947333,-11621.233289,-842.705048
21229.396267,3552.988522,-7476.080014,4366.744339
21229.396600,7031.956449,-7105.977043,9422.974625
21229.396933,7624.121203,-4959.379811,3217.601092
21229.397267,5329.482782,-8734.430116,8503.660028
21229.397600,4663.297435,-9474.636058,4213.525239
21229.397933,5329.482782,-5995.668130,3677.258390
21229.398266,4589.276840,-11843.295072,1762.019645
21229.398599,0.000000,-8364.327145,-4673.182538
21229.398932,-7179.997637,-13249.686362,-9806.022374
21229.399266,-5477.523971,-12657.521608,-9039.926876
21229.399599,-4145.153275,-11547.212695,-4060.306139
21229.399932,-2368.659014,-8364.327145,0.000000
21229.400265,1480.411884,-7179.997637,6818.249932
21229.400598,-1258.350101,-4959.379811,1838.629195
21229.400931,1628.453072,-4811.338623,4903.011187
21229.401264,3182.885551,-8290.306550,4826.401637
21229.401598,4145.153275,-6883.915261,3830.477490
21229.401931,4071.132681,-8882.471304,4213.525239
21229.402264,888.247130,-9918.759623,383.047749
21229.402597,0.000000,-9622.677246,-4596.572988
21229.402930,-7031.956449,-14359.995275,-7124.688131
21229.403263,-5477.523971,-12583.501014,-7354.516781
21229.403597,-4885.359217,-10955.047942,-3064.381992
21229.403930,1184.329507,-7920.203579,3524.039291
21229.404263,2294.638420,-6883.915261,6052.154434
21229.404596,-74.020594,-6513.812290,2911.162892
21229.404929,740.205942,-5403.503377,3064.381992
21229.405262,888.247130,-8808.450710,4213.525239
21229.405596,2368.659014,-8512.368333,3677.258390
21229.405929,1850.514855,-9178.553681,2068.457845
21229.406262,-444.123565,-10362.883188,-1685.410096
21229.406595,-2368.659014,-11621.233289,-4903.011187
21229.406928,-3627.009116,-14211.954086,-5592.497135
21229.407261,-3552.988522,-10140.821405,-1838.629195
21229.407595,-2368.659014,-9548.656652,2757.943793
21229.407928,2294.638420,-8290.306550,1149.143247
21229.408261,-1776.494261,-5995.668130,0.000000
21229.408594,2886.803174,-9178.553681,2374.896044
21229.408927,3775.050304,-7994.224174,4826.401637
21229.409260,5033.400406,-6957.935855,7201.297681
21229.409594,4441.235652,-7031.956449,5439.278036
21229.409927,1036.288319,-8660.409521,536.266849
21229.410260,-1258.350101,-13027.624579,-3140.991542
21229.410593,-4441.235652,-11917.315666,-4290.134789
21229.410926,-2442.679609,-13619.789333,-5592.497135
21229.411259,-888.247130,-8660.409521,0.000000
21229.411593,0.000000,-6587.832884,2451.505594
21229.411926,-814.226536,-7624.121203,-1225.752797
21229.412259,-2146.597232,-8660.409521,-689.485948
21229.412592,-148.041188,-8290.306550,536.266849
21229.412925,4145.153275,-7846.182985,5439.278036
21229.413258,5551.544565,-3997.112087,6052.154434
21229.413592,2664.741391,-8512.368333,3600.648841
21229.413925,4071.132681,-13027.624579,-76.609550
21229.414258,0.000000,-9548.656652,-3677.258390
21229.414591,1776.494261,-13915.871710,-1225.752797
21229.414924,74.020594,-11325.150913,-1225.752797
21229.415257,-370.102971,-11843.295072,-1302.362347
21229.415591,-1406.391290,-9622.677246,-919.314598
21229.415924,-962.267725,-8216.285956,153.219100
21229.416257,0.000000,-6291.750507,0.000000
21229.416590,4071.132681,-9474.636058,4826.401637
21229.416923,4441.235652,-3627.009116,5209.449386
21229.417256,0.000000,-5995.668130,4903.011187
21229.417589,1924.535449,-11843.295072,-76.609550
21229.417923,-2960.823768,-9548.656652,-3677.258390
21229.418256,-2442.679609,-11843.295072,-3830.477490
21229.418589,1184.329507,-11177.109724,-2451.505594
21229.418922,222.061783,-9178.553681,-76.609550
21229.419255,-1110.308913,-7772.162391,0.000000
21229.419588,444.123565,-8882.471304,229.828649
21229.419922,444.123565,-9844.739029,766.095498
21229.420255,3478.967927,-9770.718434,4136.915689
21229.420588,5847.626942,-9474.636058,8503.660028
21229.420921,3849.070898,-3034.844362,3983.696590
21229.421254,0.000000,-8586.388927,3294.210641
21229.421587,-666.185348,-8290.306550,-4903.011187
21229.421921,-1184.329507,-10288.862594,-2834.553343
21229.422254,-592.164754,-12953.603985,-76.609550
21229.422587,-518.144159,-10288.862594,0.000000
21229.422920,-4737.318029,-9844.739029,-2221.676944
21229.423253,-1332.370696,-9252.574275,-1685.410096
21229.423586,-3330.926739,-7920.203579,-1608.800546
21229.423920,518.144159,-5995.668130,1225.752797
21229.424253,3478.967927,-7698.141797,3600.648841
21229.424586,1184.329507,-4811.338623,0.000000
21229.424919,592.164754,-9548.656652,2987.772442
21229.425252,518.144159,-10362.883188,842.705048
21229.425585,-1184.329507,-10881.027347,-2145.067394
21229.425919,518.144159,-12731.542202,-383.047749
21229.426252,592.164754,-10288.862594,1685.410096
21229.426585,0.000000,-8956.491898,3370.820191
21229.426918,-1480.411884,-5403.503377,0.000000
21229.427251,-370.102971,-11843.295072,-689.485948
21229.427584,-2146.597232,-6883.915261,0.000000
21229.427918,-1184.329507,-6587.832884,612.876398
21229.428251,-3552.988522,-7179.997637,0.000000
21229.428584,-1480.411884,-6069.688724,-1455.581446
21229.428917,-1776.494261,-9992.780217,-919.314598
21229.429250,-592.164754,-9844.739029,-1072.533697
21229.429583,-1258.350101,-13027.624579,-1302.362347
21229.429917,296.082377,-9844.739029,2298.286494
21229.430250,2294.638420,-8882.471304,2374.896044
21229.430583,0.000000,-8364.327145,0.000000
21229.430916,2886.803174,-9178.553681,1225.752797
21229.431249,-74.020594,-10658.965565,-76.609550
21229.431582,3182.885551,-8660.409521,1455.581446
21229.431916,3256.906145,-7105.977043,4060.306139
21229.432249,-296.082377,-8290.306550,-1378.971896
21229.432582,-962.267725,-8364.327145,-3370.820191
21229.432915,-666.185348,-14211.954086,-1915.238745
21229.433248,-1184.329507,-9548.656652,-1225.752797
21229.433581,0.000000,-7179.997637,2451.505594
21229.433915,6439.791695,-9474.636058,3907.087040
21229.434248,2294.638420,-7772.162391,4596.572988
21229.434581,3034.844362,-7698.141797,1608.800546
21229.434914,0.000000,-8956.491898,-766.095498
21229.435247,-370.102971,-10436.903782,-995.924147
21229.435580,1554.432478,-7179.997637,306.438199
21229.435914,-148.041188,-9326.594869,-689.485948
21229.436247,-4441.235652,-9252.574275,-3524.039291
21229.436580,-1480.411884,-9622.677246,-4519.963438
21229.436913,74.020594,-13027.624579,766.095498
21229.437246,4663.297435,-8586.388927,3600.648841
21229.437579,5033.400406,-8586.388927,9116.536426
21229.437913,3478.967927,-8290.306550,2068.457845
21229.438246,0.000000,-9548.656652,2451.505594
21229.438579,0.000000,-10288.862594,612.876398
21229.438912,-1258.350101,-10214.842000,-3064.381992
21229.439245,-2072.576638,-10214.842000,-919.314598
21229.439578,-1258.350101,-7402.059420,-1915.238745
21229.439912,-3034.844362,-9622.677246,-3217.601092
21229.440245,-4589.276840,-7772.162391,-4903.011187
21229.440578,-370.102971,-12435.459826,-1302.362347
21229.440911,0.000000,-7772.162391,0.000000
21229.441244,4737.318029,-7328.038826,7277.907231
21229.441577,3478.967927,-9474.636058,3600.648841
21229.441911,1776.494261,-6291.750507,2451.505594
21229.442244,2590.720797,-9474.636058,1915.238745
21229.442577,1036.288319,-10658.965565,1532.190996
21229.442910,3775.050304,-8808.450710,1532.190996
21229.443243,1480.411884,-10732.986159,2145.067394
21229.443576,2294.638420,-11547.212695,-1915.238745
21229.443910,-3478.967927,-9548.656652,-4596.572988
21229.444243,-5625.565159,-7179.997637,-3064.381992
21229.444576,-74.020594,-10362.883188,-1608.800546
21229.444909,2368.659014,-8512.368333,4826.401637
21229.445242,2886.803174,-7920.203579,3677.258390
21229.445575,1406.391290,-7772.162391,1072.533697
21229.445908,3256.906145,-7772.162391,1762.019645
21229.446242,5255.462188,-11843.295072,3600.648841
21229.446575,5255.462188,-8882.471304,2374.896044
21229.446908,1184.329507,-10140.821405,3677.258390
21229.447241,1702.473667,-11843.295072,-76.609550
21229.447574,-2590.720797,-10658.965565,-6205.373534
21229.447907,-4737.318029,-11325.150913,-4366.744339
21229.448241,-4811.338623,-10584.944971,-4749.792088
21229.448574,-962.267725,-10362.883188,-76.609550
21229.448907,666.185348,-8660.409521,5439.278036
21229.449240,2146.597232,-7105.977043,5745.716235
21229.449573,888.247130,-5255.462188,3447.429741
21229.449906,1110.308913,-7476.080014,2987.772442
21229.450240,2664.741391,-7846.182985,3447.429741
21229.450573,1776.494261,-5403.503377,3064.381992
21229.450906,0.000000,-8660.409521,-766.095498
21229.451239,-1850.514855,-13027.624579,-6511.811733
21229.451572,-7105.977043,-11917.315666,-8580.269578
21229.451905,-4737.318029,-12213.398043,-4213.525239
21229.452239,-3256.906145,-10732.986159,-2374.896044
21229.452572,0.000000,-8956.491898,3064.381992
21229.452905,814.226536,-7254.018232,4290.134789
21229.453238,888.247130,-6883.915261,5592.497135
21229.453571,1776.494261,-4959.379811,6281.983084
21229.453904,2886.803174,-6069.688724,4596.572988
21229.454238,7031.956449,-6809.894666,4826.401637
21229.454571,1480.411884,-6883.915261,2451.505594
21229.454904,-1184.329507,-10362.883188,-2528.115143
21229.455237,-5773.606348,-12213.398043,-8886.707777
21229.455570,-6069.688724,-13989.892304,-7431.126331
21229.455903,-3256.906145,-12731.542202,-3907.087040
21229.456237,-814.226536,-9844.739029,612.876398
21229.456570,222.061783,-8882.471304,-76.609550
21229.456903,0.000000,-8364.327145,5515.887586
21229.457236,3478.967927,-3849.070898,4673.182538
21229.457569,2368.659014,-4811.338623,7354.516781
21229.457902,7031.956449,-7105.977043,7277.907231
21229.458236,4071.132681,-7698.141797,4213.525239
21229.458569,666.185348,-9918.759623,-1608.800546
21229.458902,-1850.514855,-12509.480420,-6128.763984
21229.459235,-3034.844362,-12583.501014,-6894.859482
21229.459568,-592.164754,-10807.006753,-4136.915689
21229.459901,2294.638420,-13027.624579,1762.019645
21229.460235,-2072.576638,-8364.327145,306.438199
21229.460568,-3997.112087,-7179.997637,0.000000
21229.460901,3478.967927,-9474.636058,2987.772442
21229.461234,2368.659014,-2442.679609,3677.258390
21229.461567,5255.462188,-7550.100608,4826.401637
21229.461900,4737.318029,-7402.059420,5515.887586
21229.462234,1406.391290,-6809.894666,229.828649
21229.462567,-592.164754,-9992.780217,-3217.601092
21229.462900,-1258.350101,-10955.047942,-5592.497135
21229.463233,-5921.647536,-11325.150913,-5132.839837
21229.463566,-666.185348,-11251.130318,-1302.362347
21229.463899,-74.020594,-10066.800811,-1838.629195
21229.464233,-2960.823768,-5995.668130,0.000000
21229.464566,1110.308913,-9474.636058,1455.581446
21229.464899,1776.494261,-7328.038826,3140.991542
21229.465232,4219.173869,-6883.915261,4290.134789
21229.465565,5255.462188,-8882.471304,7584.345430
21229.465898,3478.967927,-7698.141797,1608.800546
21229.466232,-740.205942,-9696.697840,-919.314598
21229.466565,-1850.514855,-11029.068536,-2221.676944
21229.466898,-2590.720797,-11177.109724,-3447.429741
21229.467231,-2368.659014,-8956.491898,-1072.533697
21229.467564,-74.020594,-8882.471304,536.266849
21229.467897,-2812.782580,-7105.977043,-2834.553343
21229.468231,-4145.153275,-8364.327145,0.000000
21229.468564,-74.020594,-10362.883188,-76.609550
21229.468897,0.000000,-6587.832884,306.438199
21229.469230,4071.132681,-9178.553681,4213.525239
21229.469563,4145.153275,-8438.347739,2757.943793
21229.469896,3923.091493,-10510.924376,76.609550
21229.470230,4367.215058,-12435.459826,2068.457845
21229.470563,2294.638420,-11251.130318,-1915.238745
21229.470896,-2368.659014,-10140.821405,-1225.752797
21229.471229,0.000000,-8364.327145,612.876398
21229.471562,-1258.350101,-9474.636058,-1915.238745
21229.471895,-2368.659014,-8364.327145,-459.657299
21229.472229,-3923.091493,-8586.388927,-1378.971896
21229.472562,-2368.659014,-7698.141797,-306.438199
21229.472895,222.061783,-7402.059420,3983.696590
21229.473228,1554.432478,-5329.482782,3983.696590
21229.473561,1110.308913,-6513.812290,-2068.457845
21229.473894,0.000000,-11325.150913,2298.286494
21229.474227,-74.020594,-10214.842000,-1608.800546
21229.474561,222.061783,-8364.327145,-2451.505594
21229.474894,1998.556043,-11843.295072,2374.896044
21229.475227,0.000000,-8956.491898,-612.876398
21229.475560,-74.020594,-10658.965565,-536.266849
21229.475893,-1036.288319,-10436.903782,-306.438199
21229.476226,-1776.494261,-7476.080014,-1225.752797
21229.476560,-814.226536,-7476.080014,1225.752797
21229.476893,2368.659014,-7772.162391,7277.907231
21229.477226,2294.638420,-7105.977043,1149.143247
21229.477559,0.000000,-8364.327145,-1225.752797
21229.477892,0.000000,-8068.244768,-2451.505594
21229.478225,-370.102971,-9992.780217,-995.924147
21229.478559,3701.029710,-8808.450710,2374.896044
21229.478892,888.247130,-8808.450710,153.219100
21229.479225,-370.102971,-11547.212695,-2528.115143
21229.479558,-3552.988522,-12065.356855,-612.876398
21229.479891,-1554.432478,-8512.368333,-4596.572988
21229.480224,-1850.514855,-7179.997637,0.000000
21229.480558,2590.720797,-10362.883188,3600.648841
21229.480891,222.061783,-7179.997637,612.876398
21229.481224,3330.926739,-8808.450710,2987.772442
21229.481557,2368.659014,-8660.409521,2987.772442
21229.481890,592.164754,-9030.512492,1838.629195
21229.482223,3478.967927,-9474.636058,4826.401637
21229.482557,2368.659014,-7920.203579,4519.963438
21229.482890,74.020594,-8956.491898,-2834.553343
21229.483223,-370.102971,-12953.603985,-3600.648841
21229.483556,-3404.947333,-13027.624579,-3064.381992
21229.483889,-74.020594,-9474.636058,-383.047749
21229.484222,0.000000,-8364.327145,612.876398
21229.484556,296.082377,-7179.997637,2987.772442
21229.484889,-1258.350101,-8808.450710,0.000000
21229.485222,-2812.782580,-5107.421000,0.000000
21229.485555,-444.123565,-9474.636058,-76.609550
21229.485888,1258.350101,-7846.182985,3983.696590
21229.486221,3034.844362,-7254.018232,5515.887586
21229.486555,814.226536,-6143.709319,995.924147
21229.486888,-74.020594,-9474.636058,-3907.087040
21229.487221,-3552.988522,-9844.739029,-2834.553343
21229.487554,-74.020594,-13619.789333,-3140.991542
21229.487887,-1258.350101,-9548.656652,-2451.505594
21229.488220,0.000000,-10140.821405,612.876398
21229.488554,-2442.679609,-8364.327145,-3677.258390
21229.488887,2590.720797,-9844.739029,766.095498
21229.489220,1776.494261,-9252.574275,3524.039291
21229.489553,4219.173869,-8586.388927,4826.401637
21229.489886,4145.153275,-5995.668130,6128.763984
21229.490219,4737.318029,-7772.162391,9116.536426
21229.490553,2886.803174,-6143.709319,383.047749
21229.490886,-1776.494261,-7179.997637,0.000000
21229.491219,-1850.514855,-10658.965565,-3753.867940
21229.491552,-3478.967927,-10140.821405,-6128.763984
21229.491885,-1998.556043,-11769.274478,-3524.039291
21229.492218,-3627.009116,-10658.965565,-4443.353888
21229.492552,-2886.803174,-11103.089130,-2834.553343
21229.492885,-1184.329507,-10140.821405,1838.629195
21229.493218,4663.297435,-10214.842000,6971.469032
21229.493551,6439.791695,-5773.606348,7354.516781
21229.493884,4737.318029,-5995.668130,6128.763984
21229.494217,3478.967927,-11251.130318,4213.525239
21229.494551,296.082377,-7920.203579,1225.752797
21229.494884,-592.164754,-8438.347739,-2757.943793
21229.495217,-740.205942,-10140.821405,-3140.991542
21229.495550,-2368.659014,-10510.924376,-3217.601092
21229.495883,-4737.318029,-10732.986159,-7354.516781
21229.496216,-2146.597232,-11473.192101,-6052.154434
21229.496550,-3256.906145,-11917.315666,-2221.676944
21229.496883,1406.391290,-9474.636058,2221.676944
21229.497216,3478.967927,-6957.935855,5439.278036
21229.497549,2886.803174,-5107.421000,5056.230287
21229.497882,2368.659014,-5403.503377,4826.401637
21229.498215,3478.967927,-11251.130318,4826.401637
21229.498549,1110.308913,-6513.812290,0.000000
21229.498882,-1184.329507,-9474.636058,-1915.238745
