#time,accel_x,accel_y,accel_z
20999.249307,1036.288319,-9474.636058,18616.120601
20999.249641,-1480.411884,-6957.935855,17620.196454
20999.249974,-1628.453072,-6217.729913,18079.853753
20999.250307,0.000000,-5107.421000,18692.730151
20999.250640,0.000000,-2442.679609,17773.415554
20999.250973,0.000000,-6513.812290,19228.997000
20999.251306,-74.020594,-11251.130318,18922.558801
20999.251639,-962.267725,-8364.327145,19612.044749
20999.251972,1480.411884,-10881.027347,22446.598091
20999.252306,1110.308913,-11843.295072,22063.550342
20999.252639,1776.494261,-8142.265362,23212.693589
20999.252972,222.061783,-6513.812290,24438.446386
20999.253305,2960.823768,-4219.173869,25051.322785
20999.253638,2960.823768,-4219.173869,25740.808733
20999.253971,1184.329507,-4441.235652,24132.008187
20999.254304,-1850.514855,-74.020594,14096.157163
20999.254638,-5625.565159,-74.020594,11031.775171
20999.254971,-2442.679609,-9474.636058,9422.974625
20999.255304,-3849.070898,-11029.068536,12257.527968
20999.255637,-2442.679609,-12805.562797,14249.376263
20999.255970,-1110.308913,-9326.594869,14555.814462
20999.256303,222.061783,-8142.265362,15015.471761
20999.256636,4515.256246,-6513.812290,18309.682402
20999.256970,7031.956449,-9474.636058,19535.435199
20999.257303,2738.761985,-5403.503377,15934.786358
20999.257636,296.082377,-7179.997637,12257.527968
20999.257969,-2220.617826,-7105.977043,8810.098227
20999.258302,-2664.741391,-4219.173869,5669.106685
20999.258635,-3330.926739,-6883.915261,612.876398
20999.258968,-2072.576638,-8956.491898,306.438199
20999.259301,-1480.411884,-10288.862594,1302.362347
20999.259635,148.041188,-9178.553681,3140.991542
20999.259968,2294.638420,-9326.594869,2987.772442
20999.260301,0.000000,-8364.327145,2451.505594
20999.260634,2220.617826,-13915.871710,2374.896044
20999.260967,1258.350101,-11251.130318,2757.943793
20999.261300,2590.720797,-11251.130318,2374.896044
20999.261633,1406.391290,-6587.832884,-1685.410096
20999.261967,-666.185348,-5847.626942,-6358.592633
20999.262300,-2072.576638,-8660.409521,-7584.345430
20999.262633,-2368.659014,-10732.986159,-8427.050478
20999.262966,-3330.926739,-10732.986159,-11031.775171
20999.263299,1110.308913,-12287.418637,-7354.516781
20999.263632,4663.297435,-10658.965565,-8044.002729
20999.263965,2960.823768,-11917.315666,-4443.353888
20999.264299,4663.297435,-13619.789333,-6205.373534
20999.264632,1776.494261,-12953.603985,-7507.735880
20999.264965,-74.020594,-13249.686362,-9116.536426
20999.265298,-518.144159,-12213.398043,-10112.460574
20999.265631,888.247130,-11917.315666,-6128.763984
20999.265964,1776.494261,-7179.997637,-4903.011187
20999.266297,444.123565,-5181.441594,-9193.145976
20999.266630,-1332.370696,-4959.379811,-14479.204912
20999.266964,-3849.070898,-9844.739029,-15245.300410
20999.267297,-4737.318029,-10732.986159,-16241.224558
20999.267630,-1554.432478,-14211.954086,-13559.890315
20999.267963,0.000000,-11325.150913,-11951.089769
20999.268296,5329.482782,-11547.212695,-8273.831378
20999.268629,7624.121203,-11843.295072,-6205.373534
20999.268962,3849.070898,-11029.068536,-6894.859482
20999.269296,-2072.576638,-10807.006753,-12180.918418
20999.269629,-5181.441594,-12657.521608,-15321.909960
20999.269962,-3552.988522,-13545.768739,-12257.527968
20999.270295,2294.638420,-13027.624579,-3753.867940
20999.270628,2886.803174,-4219.173869,-3983.696590
20999.270961,0.000000,-3627.009116,-3064.381992
20999.271294,-74.020594,-8290.306550,-4979.620737
20999.271628,-2590.720797,-8956.491898,-7277.907231
20999.271961,-1554.432478,-13471.748144,-4673.182538
20999.272294,0.000000,-12361.439231,-6358.592633
20999.272627,1628.453072,-11399.171507,-2528.115143
20999.272960,2294.638420,-7920.203579,-1302.362347
20999.273293,2294.638420,-6809.894666,-1915.238745
20999.273626,-4071.132681,-7476.080014,-3677.258390
20999.273960,-2886.803174,-14211.954086,-3064.381992
20999.274293,-666.185348,-15988.448347,-689.485948
20999.274626,592.164754,-8956.491898,3677.258390
20999.274959,4663.297435,-4663.297435,5286.058936
20999.275292,3849.070898,-4441.235652,6741.640382
20999.275625,2368.659014,-7105.977043,5822.325785
20999.275958,592.164754,-11325.150913,6052.154434
20999.276291,-1184.329507,-11029.068536,2757.943793
20999.276625,0.000000,-13101.645173,8963.317327
20999.276958,3478.967927,-10658.965565,9422.974625
20999.277291,3478.967927,-7105.977043,11568.042020
20999.277624,1184.329507,-4219.173869,11644.651570
20999.277957,-814.226536,-3701.029710,7431.126331
20999.278290,-4441.235652,-6809.894666,6205.373534
20999.278623,-4219.173869,-8512.368333,6665.030833
20999.278957,-3034.844362,-8586.388927,8963.317327
20999.279290,-888.247130,-5773.606348,10342.289223
20999.279623,1480.411884,-6439.791695,13176.842566
20999.279956,2886.803174,-5329.482782,14019.547613
20999.280289,1998.556043,-5625.565159,10955.165621
20999.280622,2294.638420,-10066.800811,10955.165621
20999.280955,1998.556043,-11251.130318,9422.974625
20999.281289,296.082377,-8512.368333,12257.527968
20999.281622,2368.659014,-5995.668130,13713.109414
20999.281955,2886.803174,-4737.318029,9422.974625
20999.282288,-1776.494261,-4663.297435,6435.202183
20999.282621,-2738.761985,-5625.565159,4826.401637
20999.282954,-4515.256246,-10881.027347,5669.106685
20999.283287,-1998.556043,-11029.068536,8963.317327
20999.283620,2294.638420,-8290.306550,12180.918418
20999.283954,4737.318029,-4737.318029,14325.985813
20999.284287,1480.411884,-74.020594,9806.022374
20999.284620,2442.679609,-8882.471304,9499.584175
20999.284953,888.247130,-11843.295072,5439.278036
20999.285286,-666.185348,-13027.624579,3294.210641
20999.285619,518.144159,-11769.274478,2374.896044
20999.285952,666.185348,-6883.915261,612.876398
20999.286286,-666.185348,-6883.915261,0.000000
20999.286619,-3552.988522,-5403.503377,-1685.410096
20999.286952,-3034.844362,-10362.883188,-3907.087040
20999.287285,-4737.318029,-10732.986159,-1455.581446
20999.287618,2886.803174,-13471.748144,1762.019645
20999.287951,4885.359217,-10066.800811,5286.058936
20999.288284,4737.318029,-4811.338623,4903.011187
20999.288618,3034.844362,-5181.441594,-536.266849
20999.288951,2146.597232,-7772.162391,-2987.772442
20999.289284,-74.020594,-11991.336260,-3830.477490
20999.289617,518.144159,-13619.789333,-5669.106685
20999.289950,-1258.350101,-9696.697840,-11644.651570
20999.290283,1110.308913,-9474.636058,-8656.879127
20999.290616,1702.473667,-7698.141797,-10801.946522
20999.290950,-3256.906145,-7179.997637,-9806.022374
20999.291283,-4737.318029,-11473.192101,-11951.089769
20999.291616,-3478.967927,-14063.912898,-10495.508323
20999.291949,740.205942,-13545.768739,-5745.716235
20999.292282,4885.359217,-11769.274478,-1915.238745
20999.292615,7254.018232,-7846.182985,-1302.362347
20999.292948,2960.823768,-5403.503377,-2451.505594
20999.293281,4071.132681,-9474.636058,-7431.126331
20999.293615,-1998.556043,-10140.821405,-12640.575717
20999.293948,-3552.988522,-14582.057057,-10495.508323
20999.294281,-222.061783,-14063.912898,-11184.994271
20999.294614,666.185348,-8882.471304,-11491.432470
20999.294947,-148.041188,-8290.306550,-9882.631924
20999.295280,-2368.659014,-7920.203579,-9346.365076
20999.295613,-3627.009116,-11547.212695,-9269.755526
20999.295947,-3552.988522,-13397.727550,-5822.325785
20999.296280,2146.597232,-12065.356855,-3064.381992
20999.296613,6069.688724,-9326.594869,842.705048
20999.296946,7476.080014,-7105.977043,1149.143247
20999.297279,5847.626942,-8290.306550,-1302.362347
20999.297612,1480.411884,-7772.162391,-4903.011187
20999.297945,-4737.318029,-10732.986159,-7660.954980
20999.298279,-1850.514855,-14211.954086,-11108.384721
20999.298612,-1850.514855,-13841.851115,-8580.269578
20999.298945,1554.432478,-11843.295072,-4060.306139
20999.299278,0.000000,-9030.512492,-2834.553343
20999.299611,-592.164754,-8808.450710,-1302.362347
20999.299944,-1406.391290,-10288.862594,153.219100
20999.300277,-2442.679609,-9696.697840,76.609550
20999.300610,0.000000,-10140.821405,4903.011187
20999.300944,4663.297435,-8290.306550,8503.660028
20999.301277,6439.791695,-4145.153275,6052.154434
20999.301610,2960.823768,-4219.173869,7354.516781
20999.301943,1702.473667,-7105.977043,2681.334243
20999.302276,-2146.597232,-9474.636058,995.924147
20999.302609,-3330.926739,-11991.336260,-76.609550
20999.302942,-2886.803174,-12139.377449,1149.143247
20999.303276,0.000000,-8956.491898,4903.011187
20999.303609,0.000000,-6291.750507,10112.460574
20999.303942,2886.803174,-7105.977043,8810.098227
20999.304275,-1776.494261,-4811.338623,4903.011187
20999.304608,-2368.659014,-10510.924376,9422.974625
20999.304941,0.000000,-8956.491898,10572.117872
20999.305274,4071.132681,-8142.265362,15092.081311
20999.305608,5995.668130,-3923.091493,15934.786358
20999.305941,3997.112087,-1850.514855,11338.213370
20999.306274,1702.473667,-4737.318029,8503.660028
20999.306607,-1480.411884,-8882.471304,7277.907231
20999.306940,-3627.009116,-10658.965565,0.000000
20999.307273,-5625.565159,-10732.986159,2604.724693
20999.307606,-74.020594,-12435.459826,7890.783629
20999.307940,2368.659014,-7179.997637,12870.404366
20999.308273,3627.009116,-7105.977043,11721.261119
20999.308606,1332.370696,-7328.038826,9576.193725
20999.308939,0.000000,-9474.636058,8197.221829
20999.309272,0.000000,-9770.718434,9806.022374
20999.309605,4071.132681,-7105.977043,10189.070123
20999.309938,1776.494261,-2442.679609,5515.887586
20999.310271,1776.494261,-4737.318029,7277.907231
20999.310605,-74.020594,-5403.503377,689.485948
20999.310938,-2368.659014,-10140.821405,2298.286494
20999.311271,-4959.379811,-11325.150913,-842.705048
20999.311604,-4293.194464,-13027.624579,-766.095498
20999.311937,74.020594,-11769.274478,3907.087040
20999.312270,2886.803174,-9400.615463,6665.030833
20999.312603,4663.297435,-7698.141797,6665.030833
20999.312937,1776.494261,-6143.709319,5209.449386
20999.313270,-962.267725,-7254.018232,2221.676944
20999.313603,-666.185348,-7698.141797,229.828649
20999.313936,74.020594,-8586.388927,-76.609550
20999.314269,5551.544565,-9474.636058,-76.609550
20999.314602,1998.556043,-3330.926739,-3677.258390
20999.314935,1258.350101,-9178.553681,-5515.887586
20999.315268,-2368.659014,-11029.068536,-7048.078582
20999.315602,-3552.988522,-13101.645173,-7354.516781
20999.315935,-1406.391290,-14582.057057,-5975.544884
20999.316268,0.000000,-14508.036463,-3600.648841
20999.316601,3478.967927,-9770.718434,-1378.971896
20999.316934,2368.659014,-5995.668130,0.000000
20999.317267,3478.967927,-6513.812290,-2221.676944
20999.317600,-1258.350101,-5995.668130,-7890.783629
20999.317934,-3552.988522,-11325.150913,-7048.078582
20999.318267,1702.473667,-12731.542202,-5286.058936
20999.318600,1924.535449,-8216.285956,-5286.058936
20999.318933,2960.823768,-4885.359217,-7660.954980
20999.319266,666.185348,-7698.141797,-10878.556072
20999.319599,-1036.288319,-14211.954086,-10189.070123
20999.319932,-1332.370696,-18431.127956,-6205.373534
20999.320265,-1258.350101,-16432.571912,-8503.660028
20999.320599,0.000000,-13693.809927,-4903.011187
20999.320932,6439.791695,-10658.965565,-689.485948
20999.321265,3923.091493,-4515.256246,-1225.752797
20999.321598,2886.803174,-7105.977043,-1915.238745
20999.321931,-2220.617826,-6439.791695,-6741.640382
20999.322264,-3627.009116,-7698.141797,-9269.755526
20999.322597,-2220.617826,-7624.121203,-8656.879127
20999.322930,2294.638420,-9474.636058,-6818.249932
20999.323264,222.061783,-9548.656652,-7354.516781
20999.323597,2368.659014,-13027.624579,-5592.497135
20999.323930,3478.967927,-14211.954086,-4979.620737
20999.324263,-1702.473667,-11325.150913,-6741.640382
20999.324596,-222.061783,-17172.777854,-2834.553343
20999.324929,592.164754,-14285.974681,-1378.971896
20999.325262,2368.659014,-10807.006753,2451.505594
20999.325596,3478.967927,-6957.935855,2911.162892
20999.325929,1702.473667,-5773.606348,2987.772442
20999.326262,-2960.823768,-3478.967927,-1532.190996
20999.326595,-4663.297435,-6513.812290,-3677.258390
20999.326928,-3034.844362,-9252.574275,-2068.457845
20999.327261,0.000000,-9844.739029,1225.752797
20999.327594,2516.700203,-9844.739029,4673.182538
20999.327927,2886.803174,-6513.812290,1378.971896
20999.328261,0.000000,-7179.997637,1225.752797
20999.328594,148.041188,-13471.748144,2604.724693
20999.328927,-2442.679609,-15470.304188,1149.143247
20999.329260,-296.082377,-14359.995275,5286.058936
20999.329593,2812.782580,-9104.533087,8350.440928
20999.329926,3256.906145,-3552.988522,8733.488677
20999.330259,1850.514855,-2368.659014,9422.974625
20999.330593,-2664.741391,-4515.256246,7890.783629
20999.330926,-3034.844362,-3627.009116,0.000000
20999.331259,-3552.988522,-7772.162391,1225.752797
20999.331592,592.164754,-9844.739029,6052.154434
20999.331925,4293.194464,-8068.244768,7967.393179
20999.332258,4219.173869,-7698.141797,8963.317327
20999.332591,2442.679609,-7550.100608,5669.106685
20999.332924,1702.473667,-12583.501014,5132.839837
20999.333258,-666.185348,-14063.912898,4213.525239
20999.333591,-1184.329507,-14656.077652,7277.907231
20999.333924,-1258.350101,-6587.832884,4903.011187
20999.334257,592.164754,-5255.462188,7890.783629
20999.334590,-74.020594,-5921.647536,8503.660028
20999.334923,-666.185348,-2368.659014,5898.935335
20999.335256,-5033.400406,-5995.668130,2681.334243
20999.335590,-4219.173869,-6957.935855,1915.238745
20999.335923,592.164754,-8438.347739,6128.763984
20999.336256,2960.823768,-7772.162391,9806.022374
20999.336589,7624.121203,-9178.553681,8503.660028
20999.336922,2960.823768,-8956.491898,4903.011187
20999.337255,2368.659014,-10732.986159,4673.182538
20999.337588,-370.102971,-13915.871710,536.266849
20999.337921,-3552.988522,-13101.645173,-2451.505594
20999.338255,-2812.782580,-13027.624579,-995.924147
20999.338588,-296.082377,-9770.718434,1915.238745
20999.338921,518.144159,-6661.853478,5439.278036
20999.339254,-370.102971,-5773.606348,6665.030833
20999.339587,-4811.338623,-1258.350101,0.000000
20999.339920,-2368.659014,-5477.523971,-76.609550
20999.340253,1702.473667,-9474.636058,1762.019645
20999.340587,3552.988522,-8364.327145,5515.887586
20999.340920,4145.153275,-8956.491898,3753.867940
20999.341253,3849.070898,-8068.244768,689.485948
20999.341586,1850.514855,-9770.718434,-3140.991542
20999.341919,-296.082377,-11843.295072,-6281.983084
20999.342252,-2886.803174,-18061.024985,-5745.716235
20999.342585,-2664.741391,-15026.180623,-8273.831378
20999.342918,-666.185348,-10807.006753,-7124.688131
20999.343252,1554.432478,-6809.894666,-3064.381992
20999.343585,-1480.411884,-8586.388927,-1302.362347
20999.343918,-1184.329507,-5995.668130,-1225.752797
20999.344251,-666.185348,-5773.606348,-5439.278036
20999.344584,888.247130,-8364.327145,0.000000
20999.344917,7031.956449,-10955.047942,2221.676944
20999.345250,6143.709319,-7105.977043,229.828649
20999.345584,1776.494261,-7476.080014,-1225.752797
20999.345917,222.061783,-7772.162391,-8580.269578
20999.346250,-3552.988522,-9696.697840,-12947.013916
20999.346583,-5181.441594,-15322.262999,-14249.376263
20999.346916,-2738.761985,-16580.613101,-11108.384721
20999.347249,-1258.350101,-12731.542202,-9729.412825
20999.347582,0.000000,-12213.398043,-3677.258390
20999.347915,0.000000,-9326.594869,2374.896044
20999.348249,-74.020594,-3701.029710,-1225.752797
20999.348582,814.226536,-7698.141797,-76.609550
20999.348915,1480.411884,-7476.080014,-459.657299
20999.349248,5625.565159,-7254.018232,919.314598
20999.349581,6809.894666,-9178.553681,2374.896044
20999.349914,3034.844362,-6365.771101,-3447.429741
20999.350247,-962.267725,-5403.503377,-9193.145976
20999.350581,-1554.432478,-14211.954086,-9269.755526
20999.350914,-3404.947333,-15396.283594,-11721.261119
20999.351247,-3182.885551,-16062.468941,-7354.516781
20999.351580,-74.020594,-12287.418637,-4060.306139
20999.351913,370.102971,-9622.677246,459.657299
20999.352246,-1110.308913,-6439.791695,1838.629195
20999.352579,-2368.659014,-7105.977043,1685.410096
20999.352912,-2368.659014,-10140.821405,3370.820191
20999.353246,1184.329507,-8956.491898,4903.011187
20999.353579,7031.956449,-7105.977043,6052.154434
20999.353912,4737.318029,-3627.009116,7354.516781
20999.354245,3552.988522,-4811.338623,6052.154434
20999.354578,-74.020594,-7698.141797,-4443.353888
20999.354911,-2960.823768,-11399.171507,-6894.859482
20999.355244,-4515.256246,-13841.851115,-7890.783629
20999.355577,-3627.009116,-15396.283594,-4060.306139
20999.355911,0.000000,-13249.686362,2451.505594
20999.356244,2368.659014,-10066.800811,7277.907231
20999.356577,1184.329507,-7846.182985,8273.831378
20999.356910,74.020594,-7624.121203,9422.974625
20999.357243,-74.020594,-9474.636058,10955.165621
20999.357576,518.144159,-7105.977043,12180.918418
20999.357909,592.164754,-2442.679609,11031.775171
20999.358243,4663.297435,-4145.153275,9729.412825
20999.358576,2886.803174,-3775.050304,4366.744339
20999.358909,-74.020594,-7105.977043,2374.896044
20999.359242,-3256.906145,-11473.192101,-689.485948
20999.359575,-6587.832884,-12435.459826,-3677.258390
20999.359908,-4441.235652,-16210.510130,536.266849
20999.360241,740.205942,-13915.871710,6281.983084
20999.360574,5329.482782,-10436.903782,12793.794817
20999.360908,1184.329507,-3627.009116,13483.280765
20999.361241,2590.720797,-5921.647536,12793.794817
20999.361574,-1850.514855,-5329.482782,9116.536426
20999.361907,-2664.741391,-5107.421000,7277.907231
20999.362240,1110.308913,-5181.441594,5439.278036
20999.362573,3552.988522,-4515.256246,6971.469032
20999.362906,3552.988522,-5033.400406,4979.620737
20999.363240,592.164754,-4811.338623,1378.971896
20999.363573,-1258.350101,-10362.883188,-1302.362347
20999.363906,-2960.823768,-14730.098246,2068.457845
20999.364239,-1258.350101,-16284.530724,-1302.362347
20999.364572,-74.020594,-13101.645173,0.000000
20999.364905,2368.659014,-7772.162391,3677.258390
20999.365238,3627.009116,-4219.173869,2757.943793
20999.365571,3034.844362,-6587.832884,5056.230287
20999.365905,-1554.432478,-9622.677246,2834.553343
20999.366238,-3404.947333,-8216.285956,-1149.143247
20999.366571,-2812.782580,-6587.832884,-4290.134789
20999.366904,3256.906145,-7105.977043,-689.485948
20999.367237,3775.050304,-7105.977043,-2528.115143
20999.367570,0.000000,-5995.668130,-3064.381992
20999.367903,1036.288319,-11103.089130,-4979.620737
20999.368237,-2368.659014,-12509.480420,-6205.373534
20999.368570,-2072.576638,-15248.242405,-7354.516781
20999.368903,-592.164754,-17468.860231,-4903.011187
20999.369236,3034.844362,-11843.295072,-1532.190996
20999.369569,3552.988522,-6587.832884,919.314598
20999.369902,4663.297435,-5921.647536,-1302.362347
20999.370235,-3478.967927,-5107.421000,-4290.134789
20999.370568,-6069.688724,-6587.832884,-7354.516781
20999.370902,-1554.432478,-11251.130318,-6205.373534
20999.371235,148.041188,-10288.862594,-5362.668486
20999.371568,3478.967927,-10807.006753,-2681.334243
20999.371901,2590.720797,-10436.903782,-1378.971896
20999.372234,1184.329507,-9844.739029,-3447.429741
20999.372567,0.000000,-11917.315666,-4903.011187
20999.372900,-1480.411884,-13545.768739,-6818.249932
20999.373234,518.144159,-14508.036463,-6665.030833
20999.373567,2590.720797,-11843.295072,-2911.162892
20999.373900,2886.803174,-8586.388927,-1302.362347
20999.374233,0.000000,-4811.338623,612.876398
20999.374566,-2146.597232,-1850.514855,-3753.867940
20999.374899,-3627.009116,-5921.647536,-9116.536426
20999.375232,-4293.194464,-11029.068536,-7048.078582
20999.375565,1702.473667,-15396.283594,-689.485948
20999.375899,3256.906145,-10140.821405,1838.629195
20999.376232,4885.359217,-6735.874072,2681.334243
20999.376565,2442.679609,-7179.997637,0.000000
20999.376898,0.000000,-10732.986159,-3370.820191
20999.377231,-2368.659014,-15470.304188,-3064.381992
20999.377564,-74.020594,-15988.448347,-4979.620737
20999.377897,888.247130,-7179.997637,-3907.087040
20999.378231,1184.329507,-4811.338623,1838.629195
20999.378564,962.267725,-2368.659014,2834.553343
20999.378897,-1258.350101,-3552.988522,1302.362347
20999.379230,-3330.926739,-7920.203579,-306.438199
20999.379563,-3034.844362,-10955.047942,612.876398
20999.379896,1406.391290,-9918.759623,3830.477490
20999.380229,2368.659014,-4811.338623,7354.516781
20999.380562,7031.956449,-8290.306550,6052.154434
20999.380896,2294.638420,-7772.162391,3677.258390
20999.381229,0.000000,-11917.315666,3217.601092
20999.381562,-1702.473667,-13545.768739,-2451.505594
20999.381895,-2146.597232,-11843.295072,-2221.676944
20999.382228,-1332.370696,-9400.615463,-1072.533697
20999.382561,1184.329507,-5625.565159,536.266849
20999.382894,-74.020594,-4737.318029,-76.609550
20999.383228,-1184.329507,-6291.750507,1149.143247
20999.383561,-3701.029710,-9474.636058,-76.609550
20999.383894,-4737.318029,-9844.739029,2451.505594
20999.384227,1702.473667,-11103.089130,7277.907231
20999.384560,7031.956449,-9178.553681,9729.412825
20999.384893,5255.462188,-7476.080014,7660.954980
20999.385226,4737.318029,-8956.491898,5898.935335
20999.385559,2442.679609,-9992.780217,3370.820191
20999.385893,-2072.576638,-9548.656652,0.000000
20999.386226,-1554.432478,-13619.789333,-3140.991542
20999.386559,-4737.318029,-11917.315666,-1838.629195
20999.386892,1998.556043,-10658.965565,2374.896044
20999.387225,-1554.432478,-3627.009116,0.000000
20999.387558,-1258.350101,-7624.121203,3600.648841
20999.387891,-3923.091493,-7476.080014,2145.067394
20999.388225,-2442.679609,-9696.697840,6205.373534
20999.388558,2072.576638,-10140.821405,10801.946522
20999.388891,4145.153275,-8364.327145,12257.527968
20999.389224,7031.956449,-7920.203579,11184.994271
20999.389557,5181.441594,-4071.132681,7890.783629
20999.389890,2368.659014,-5255.462188,3370.820191
20999.390223,-592.164754,-9252.574275,0.000000
20999.390556,-4737.318029,-12509.480420,-3677.258390
20999.390890,-2442.679609,-14211.954086,-1302.362347
20999.391223,1110.308913,-10955.047942,-383.047749
20999.391556,0.000000,-7179.997637,5209.449386
20999.391889,888.247130,-7698.141797,9422.974625
20999.392222,-962.267725,-4515.256246,6741.640382
20999.392555,-740.205942,-6957.935855,6588.421283
20999.392888,592.164754,-6587.832884,7967.393179
20999.393221,5847.626942,-7920.203579,9576.193725
20999.393555,4737.318029,-5995.668130,9806.022374
20999.393888,5847.626942,-4737.318029,4213.525239
20999.394221,0.000000,-3627.009116,-4290.134789
20999.394554,-2072.576638,-11843.295072,-3140.991542
20999.394887,-1258.350101,-14211.954086,-9882.631924
20999.395220,-4145.153275,-14582.057057,-7048.078582
20999.395553,-74.020594,-11843.295072,-5745.716235
20999.395887,0.000000,-5995.668130,-3677.258390
20999.396220,-518.144159,-6883.915261,-1072.533697
20999.396553,-370.102971,-10066.800811,-76.609550
20999.396886,-74.020594,-14211.954086,-2528.115143
20999.397219,0.000000,-10732.986159,1225.752797
20999.397552,5921.647536,-9474.636058,5745.716235
20999.397885,6439.791695,-5329.482782,-76.609550
20999.398218,4663.297435,-4219.173869,-4979.620737
20999.398552,370.102971,-9178.553681,-6052.154434
20999.398885,-3552.988522,-11029.068536,-11414.822920
20999.399218,-4293.194464,-14063.912898,-14555.814462
20999.399551,-3849.070898,-16284.530724,-12640.575717
20999.399884,-1776.494261,-14285.974681,-9806.022374
20999.400217,1776.494261,-13397.727550,-76.609550
20999.400550,-74.020594,-7994.224174,-1225.752797
20999.400884,-2368.659014,-5107.421000,0.000000
20999.401217,740.205942,-10658.965565,-76.609550
20999.401550,1480.411884,-10584.944971,2298.286494
20999.401883,4663.297435,-6735.874072,1915.238745
20999.402216,4441.235652,-3923.091493,536.266849
20999.402549,1110.308913,-4441.235652,-4136.915689
20999.402882,-2368.659014,-7476.080014,-5515.887586
20999.403215,-2442.679609,-10881.027347,-9499.584175
20999.403549,-4885.359217,-14434.015869,-12027.699319
20999.403882,-2368.659014,-16136.489536,-8197.221829
20999.404215,3478.967927,-15692.365970,-689.485948
20999.404548,5847.626942,-9474.636058,1302.362347
20999.404881,2812.782580,-6291.750507,612.876398
20999.405214,2960.823768,-6513.812290,2987.772442
20999.405547,0.000000,-6735.874072,306.438199
20999.405881,0.000000,-8364.327145,1838.629195
20999.406214,2294.638420,-9474.636058,1685.410096
20999.406547,3404.947333,-6587.832884,919.314598
20999.406880,2886.803174,-7105.977043,-76.609550
20999.407213,-1258.350101,-6439.791695,-3140.991542
20999.407546,-2442.679609,-11843.295072,-7737.564530
20999.407879,-5921.647536,-16950.716072,-3677.258390
20999.408212,-4737.318029,-15470.304188,0.000000
20999.408546,2294.638420,-14211.954086,4213.525239
20999.408879,4071.132681,-9474.636058,7890.783629
20999.409212,3108.864956,-5403.503377,10955.165621
20999.409545,740.205942,-3034.844362,8580.269578
20999.409878,-1480.411884,-5625.565159,6205.373534
20999.410211,-1184.329507,-7846.182985,5898.935335
20999.410544,-1184.329507,-5403.503377,2451.505594
20999.410878,3849.070898,-7994.224174,7890.783629
20999.411211,2072.576638,-3330.926739,3217.601092
20999.411544,-1554.432478,-5995.668130,1225.752797
20999.411877,-370.102971,-11843.295072,-995.924147
20999.412210,-1110.308913,-15914.427753,1455.581446
20999.412543,-888.247130,-16062.468941,3447.429741
20999.412876,1036.288319,-14211.954086,5515.887586
20999.413209,4663.297435,-11251.130318,9729.412825
20999.413543,3256.906145,-5921.647536,11568.042020
20999.413876,222.061783,-666.185348,5515.887586
20999.414209,-2368.659014,-5403.503377,4826.401637
20999.414542,-3034.844362,-7031.956449,2298.286494
20999.414875,-2960.823768,-5107.421000,3677.258390
20999.415208,1332.370696,-6069.688724,4903.011187
20999.415541,2294.638420,-5181.441594,3830.477490
20999.415874,0.000000,-7254.018232,1455.581446
20999.416208,0.000000,-9548.656652,1225.752797
20999.416541,-74.020594,-15396.283594,-76.609550
20999.416874,-1554.432478,-16580.613101,-1532.190996
20999.417207,-2072.576638,-14285.974681,2451.505594
20999.417540,5255.462188,-9474.636058,6052.154434
20999.417873,4737.318029,-7179.997637,8580.269578
20999.418206,592.164754,-5551.544565,4903.011187
20999.418540,-2590.720797,-3108.864956,0.000000
20999.418873,-4885.359217,-6217.729913,-536.266849
20999.419206,-4441.235652,-7476.080014,0.000000
20999.419539,0.000000,-8068.244768,306.438199
20999.419872,3034.844362,-5181.441594,689.485948
20999.420205,2960.823768,-7920.203579,2834.553343
20999.420538,2294.638420,-9474.636058,1149.143247
20999.420871,222.061783,-11695.253884,-2451.505594
20999.421205,-1036.288319,-16580.613101,-383.047749
20999.421538,2294.638420,-17468.860231,-2528.115143
20999.421871,2072.576638,-11917.315666,306.438199
20999.422204,5181.441594,-7105.977043,2374.896044
20999.422537,-1184.329507,-2886.803174,-2451.505594
20999.422870,-3330.926739,-4663.297435,-6205.373534
20999.423203,-3627.009116,-8142.265362,-8044.002729
20999.423537,-4145.153275,-11029.068536,-7354.516781
20999.423870,-74.020594,-10732.986159,-3064.381992
20999.424203,5255.462188,-11843.295072,2374.896044
20999.424536,2368.659014,-4811.338623,0.000000
20999.424869,2664.741391,-6809.894666,-689.485948
20999.425202,1110.308913,-10658.965565,-4366.744339
20999.425535,0.000000,-16210.510130,-4826.401637
20999.425868,-592.164754,-15766.386565,-2834.553343
20999.426202,1184.329507,-7328.038826,-2068.457845
20999.426535,592.164754,-6883.915261,0.000000
20999.426868,-2368.659014,-5403.503377,0.000000
20999.427201,-74.020594,-7105.977043,-4979.620737
20999.427534,-2590.720797,-8364.327145,-4903.011187
20999.427867,-2368.659014,-11325.150913,0.000000
20999.428200,2368.659014,-9548.656652,1532.190996
20999.428533,4959.379811,-7105.977043,5132.839837
20999.428867,4515.256246,-6661.853478,2221.676944
20999.429200,1776.494261,-9104.533087,-995.924147
20999.429533,3478.967927,-13619.789333,-1915.238745
20999.429866,-2368.659014,-14285.974681,-3064.381992
20999.430199,-3034.844362,-14211.954086,-5592.497135
20999.430532,-4515.256246,-10288.862594,-4903.011187
20999.430865,-74.020594,-8290.306550,-1302.362347
20999.431199,1702.473667,-2960.823768,-1532.190996
20999.431532,-1258.350101,-4441.235652,-3753.867940
