#time,accel_x,accel_y,accel_z
19846.363702,1776.494261,-7105.977043,9116.536426
19846.364035,4663.297435,-5921.647536,7277.907231
19846.364369,1480.411884,-5403.503377,8733.488677
19846.364702,4367.215058,-9474.636058,7277.907231
19846.365035,0.000000,-7179.997637,2757.943793
19846.365368,-740.205942,-8808.450710,-842.705048
19846.365701,-962.267725,-9696.697840,-2604.724693
19846.366035,-814.226536,-11695.253884,-3753.867940
19846.366368,-1998.556043,-9474.636058,-5592.497135
19846.366701,-74.020594,-11547.212695,-4979.620737
19846.367034,-2368.659014,-8660.409521,-4903.011187
19846.367367,-2072.576638,-11177.109724,995.924147
19846.367701,518.144159,-8216.285956,0.000000
19846.368034,592.164754,-8364.327145,5056.230287
19846.368367,2442.679609,-8290.306550,4903.011187
19846.368700,1110.308913,-8734.430116,4673.182538
19846.369034,518.144159,-8882.471304,3907.087040
19846.369367,1110.308913,-8734.430116,3294.210641
19846.369700,1554.432478,-9474.636058,3600.648841
19846.370033,-814.226536,-8512.368333,1072.533697
19846.370366,-1702.473667,-8512.368333,-1608.800546
19846.370700,-2294.638420,-9030.512492,-2987.772442
19846.371033,-666.185348,-8882.471304,-2528.115143
19846.371366,-1184.329507,-9400.615463,-76.609550
19846.371699,-74.020594,-8364.327145,-4826.401637
19846.372032,0.000000,-8364.327145,-3677.258390
19846.372366,592.164754,-8364.327145,0.000000
19846.372699,1702.473667,-9252.574275,0.000000
19846.373032,3923.091493,-9178.553681,1915.238745
19846.373365,3404.947333,-9474.636058,3447.429741
19846.373699,2368.659014,-10066.800811,2757.943793
19846.374032,0.000000,-7772.162391,536.266849
19846.374365,1554.432478,-11547.212695,2374.896044
19846.374698,-74.020594,-9474.636058,-919.314598
19846.375031,-3552.988522,-9548.656652,306.438199
19846.375365,-1480.411884,-11251.130318,-76.609550
19846.375698,-3552.988522,-7476.080014,-612.876398
19846.376031,0.000000,-7254.018232,842.705048
19846.376364,2072.576638,-5995.668130,2068.457845
19846.376697,3997.112087,-5477.523971,1608.800546
19846.377031,4737.318029,-7179.997637,1225.752797
19846.377364,5255.462188,-10658.965565,-76.609550
19846.377697,0.000000,-9548.656652,-4290.134789
19846.378030,-74.020594,-14211.954086,-3140.991542
19846.378364,-1554.432478,-12139.377449,-5439.278036
19846.378697,-1776.494261,-13323.706956,-689.485948
19846.379030,-2220.617826,-10732.986159,-1072.533697
19846.379363,-2368.659014,-8364.327145,995.924147
19846.379696,-74.020594,-7105.977043,3370.820191
19846.380030,3478.967927,-8734.430116,8503.660028
19846.380363,2294.638420,-5329.482782,4903.011187
19846.380696,740.205942,-6587.832884,5439.278036
19846.381029,4071.132681,-9474.636058,2374.896044
19846.381362,1406.391290,-6957.935855,-536.266849
19846.381696,1924.535449,-9326.594869,-383.047749
19846.382029,-740.205942,-9548.656652,-6128.763984
19846.382362,-2442.679609,-12731.542202,-7890.783629
19846.382695,-4811.338623,-13841.851115,-7431.126331
19846.383029,-3256.906145,-13397.727550,-3753.867940
19846.383362,-2738.761985,-10881.027347,-1915.238745
19846.383695,-1110.308913,-9548.656652,1915.238745
19846.384028,1628.453072,-6587.832884,5975.544884
19846.384361,2590.720797,-3923.091493,6741.640382
19846.384695,2664.741391,-5995.668130,8810.098227
19846.385028,3182.885551,-8290.306550,6052.154434
19846.385361,518.144159,-6587.832884,1225.752797
19846.385694,-1036.288319,-10881.027347,2068.457845
19846.386027,-1258.350101,-9474.636058,-1915.238745
19846.386361,-3108.864956,-10584.944971,-4749.792088
19846.386694,-2812.782580,-10140.821405,-4673.182538
19846.387027,-666.185348,-8438.347739,-3524.039291
19846.387360,0.000000,-8068.244768,-2451.505594
19846.387694,0.000000,-7772.162391,0.000000
19846.388027,2294.638420,-10658.965565,-689.485948
19846.388360,2886.803174,-8290.306550,1149.143247
19846.388693,2960.823768,-7328.038826,3830.477490
19846.389026,4145.153275,-8956.491898,2834.553343
19846.389360,3478.967927,-9474.636058,2987.772442
19846.389693,1998.556043,-10362.883188,1915.238745
19846.390026,666.185348,-10658.965565,-229.828649
19846.390359,-74.020594,-12435.459826,-76.609550
19846.390692,-2368.659014,-10732.986159,1762.019645
19846.391026,-74.020594,-8882.471304,-1762.019645
19846.391359,0.000000,-6291.750507,383.047749
19846.391692,4663.297435,-8882.471304,2987.772442
19846.392025,4441.235652,-6143.709319,3064.381992
19846.392359,4663.297435,-6809.894666,1149.143247
19846.392692,2516.700203,-9104.533087,-383.047749
19846.393025,296.082377,-10732.986159,-1608.800546
19846.393358,-1850.514855,-10658.965565,-3140.991542
19846.393691,-74.020594,-13027.624579,-383.047749
19846.394025,-2220.617826,-9548.656652,-4290.134789
19846.394358,-1776.494261,-11621.233289,1149.143247
19846.394691,-1850.514855,-8956.491898,-306.438199
19846.395024,-1850.514855,-8290.306550,536.266849
19846.395357,-3108.864956,-8438.347739,1302.362347
19846.395691,-1850.514855,-7772.162391,2145.067394
19846.396024,-740.205942,-7698.141797,4519.963438
19846.396357,-1776.494261,-4811.338623,3677.258390
19846.396690,2886.803174,-7105.977043,229.828649
19846.397024,1184.329507,-6587.832884,2451.505594
19846.397357,0.000000,-8364.327145,2221.676944
19846.397690,2886.803174,-9474.636058,-2834.553343
19846.398023,-666.185348,-11251.130318,-5286.058936
19846.398356,-2886.803174,-12065.356855,-5669.106685
19846.398690,-3330.926739,-12583.501014,-4213.525239
19846.399023,-1036.288319,-11251.130318,-2528.115143
19846.399356,-3552.988522,-9548.656652,0.000000
19846.399689,-1258.350101,-9030.512492,1378.971896
19846.400023,0.000000,-8068.244768,4443.353888
19846.400356,1332.370696,-6661.853478,7048.078582
19846.400689,2146.597232,-6661.853478,7660.954980
19846.401022,296.082377,-5995.668130,5209.449386
19846.401355,2886.803174,-7105.977043,4519.963438
19846.401689,1110.308913,-4811.338623,0.000000
19846.402022,2590.720797,-9474.636058,-1302.362347
19846.402355,1702.473667,-10955.047942,-3140.991542
19846.402688,-1702.473667,-9696.697840,-7354.516781
19846.403021,-518.144159,-11473.192101,-6205.373534
19846.403355,-1776.494261,-12065.356855,-4903.011187
19846.403688,-2442.679609,-12065.356855,-4366.744339
19846.404021,0.000000,-9696.697840,1225.752797
19846.404354,5847.626942,-8290.306550,2374.896044
19846.404688,4145.153275,-5995.668130,4903.011187
19846.405021,5033.400406,-8808.450710,8197.221829
19846.405354,4959.379811,-6513.812290,4519.963438
19846.405687,1480.411884,-8364.327145,5132.839837
19846.406020,888.247130,-10288.862594,1149.143247
19846.406354,-2294.638420,-11399.171507,-1915.238745
19846.406687,-4145.153275,-10881.027347,-4060.306139
19846.407020,-1258.350101,-11843.295072,-3140.991542
19846.407353,-74.020594,-9474.636058,-3753.867940
19846.407686,-1776.494261,-7179.997637,-612.876398
19846.408020,0.000000,-7179.997637,2604.724693
19846.408353,4663.297435,-7402.059420,1608.800546
19846.408686,5699.585753,-7994.224174,3907.087040
19846.409019,4071.132681,-8808.450710,2911.162892
19846.409353,3330.926739,-9474.636058,1915.238745
19846.409686,1480.411884,-10732.986159,1225.752797
19846.410019,-1110.308913,-11843.295072,-1762.019645
19846.410352,-3404.947333,-8364.327145,-4596.572988
19846.410685,-5625.565159,-11917.315666,-1072.533697
19846.411019,-1850.514855,-10658.965565,-76.609550
19846.411352,-2442.679609,-8512.368333,0.000000
19846.411685,-148.041188,-7994.224174,2987.772442
19846.412018,592.164754,-6217.729913,5056.230287
19846.412351,1554.432478,-5773.606348,4596.572988
19846.412685,3701.029710,-4959.379811,2451.505594
19846.413018,2516.700203,-6513.812290,536.266849
19846.413351,1776.494261,-8142.265362,-995.924147
19846.413684,74.020594,-11177.109724,-3524.039291
19846.414018,-2368.659014,-12805.562797,-6435.202183
19846.414351,-4441.235652,-13989.892304,-5515.887586
19846.414684,-2368.659014,-13397.727550,-1608.800546
19846.415017,-666.185348,-9548.656652,-2451.505594
19846.415350,-888.247130,-9548.656652,2451.505594
19846.415684,2294.638420,-8290.306550,4213.525239
19846.416017,1184.329507,-5995.668130,6128.763984
19846.416350,2886.803174,-7698.141797,8350.440928
19846.416683,1332.370696,-7550.100608,5592.497135
19846.417016,0.000000,-7920.203579,2757.943793
19846.417350,1702.473667,-9474.636058,-76.609550
19846.417683,0.000000,-7772.162391,612.876398
19846.418016,2294.638420,-6809.894666,-4903.011187
19846.418349,0.000000,-8956.491898,-3600.648841
19846.418683,0.000000,-11325.150913,-4213.525239
19846.419016,-74.020594,-11547.212695,-3140.991542
19846.419349,-1184.329507,-12731.542202,-2528.115143
19846.419682,-888.247130,-10140.821405,-1455.581446
19846.420015,1480.411884,-9252.574275,1915.238745
19846.420349,2590.720797,-8142.265362,3907.087040
19846.420682,2368.659014,-7772.162391,7277.907231
19846.421015,592.164754,-5995.668130,2451.505594
19846.421348,2368.659014,-9474.636058,7124.688131
19846.421681,1998.556043,-9178.553681,3600.648841
19846.422015,0.000000,-7994.224174,1838.629195
19846.422348,-74.020594,-8290.306550,-1455.581446
19846.422681,-1184.329507,-8808.450710,-2604.724693
19846.423014,-1406.391290,-8808.450710,-3217.601092
19846.423348,-962.267725,-8364.327145,-3600.648841
19846.423681,-74.020594,-11843.295072,-4979.620737
19846.424014,-2960.823768,-10140.821405,-1532.190996
19846.424348,-2368.659014,-9548.656652,0.000000
19846.424681,2294.638420,-8882.471304,0.000000
19846.425014,296.082377,-7476.080014,2757.943793
19846.425347,3923.091493,-7550.100608,3064.381992
19846.425681,2442.679609,-8882.471304,4213.525239
19846.426014,1332.370696,-8438.347739,2681.334243
19846.426347,-962.267725,-9326.594869,995.924147
19846.426680,-3404.947333,-8364.327145,-1838.629195
19846.427014,-1258.350101,-13619.789333,-76.609550
19846.427347,-4811.338623,-9104.533087,-2757.943793
19846.427680,-4737.318029,-7179.997637,-3677.258390
19846.428014,-1184.329507,-8660.409521,2757.943793
19846.428347,1110.308913,-4811.338623,1225.752797
19846.428680,3997.112087,-5403.503377,3447.429741
19846.429013,3330.926739,-6957.935855,2681.334243
19846.429347,3182.885551,-8290.306550,306.438199
19846.429680,1184.329507,-9548.656652,-2757.943793
19846.430013,1554.432478,-11843.295072,-2987.772442
19846.430347,-740.205942,-12953.603985,-3524.039291
19846.430680,-3034.844362,-13619.789333,-3294.210641
19846.431013,-1258.350101,-13027.624579,-1302.362347
19846.431346,-2442.679609,-9474.636058,-995.924147
19846.431680,0.000000,-7772.162391,4826.401637
19846.432013,4071.132681,-8882.471304,9116.536426
19846.432346,2886.803174,-4589.276840,7048.078582
19846.432679,4145.153275,-4737.318029,7354.516781
19846.433013,2812.782580,-5551.544565,3217.601092
19846.433346,3404.947333,-6365.771101,919.314598
19846.433679,2146.597232,-8808.450710,-1762.019645
19846.434013,74.020594,-8586.388927,-6588.421283
19846.434346,-2220.617826,-13545.768739,-9882.631924
19846.434679,-4737.318029,-16062.468941,-6511.811733
19846.435012,-1850.514855,-13619.789333,-4979.620737
19846.435346,-370.102971,-11547.212695,-3217.601092
19846.435679,296.082377,-10066.800811,2374.896044
19846.436012,1406.391290,-6735.874072,5669.106685
19846.436345,4663.297435,-5181.441594,8656.879127
19846.436679,5847.626942,-5625.565159,9193.145976
19846.437012,2960.823768,-6587.832884,7967.393179
19846.437345,2886.803174,-8586.388927,2451.505594
19846.437679,-1184.329507,-11325.150913,3294.210641
19846.438012,-370.102971,-10066.800811,-4213.525239
19846.438345,-4145.153275,-10066.800811,-5669.106685
19846.438678,-2368.659014,-8660.409521,-5745.716235
19846.439012,-1332.370696,-9326.594869,-3983.696590
19846.439345,-518.144159,-8586.388927,-2834.553343
19846.439678,-1036.288319,-9252.574275,-1838.629195
19846.440012,-74.020594,-10658.965565,-76.609550
19846.440345,1110.308913,-6291.750507,1225.752797
19846.440678,4663.297435,-9178.553681,4826.401637
19846.441011,3478.967927,-8290.306550,2374.896044
19846.441345,1924.535449,-10362.883188,5439.278036
19846.441678,2294.638420,-10510.924376,4213.525239
19846.442011,888.247130,-9992.780217,3294.210641
19846.442344,-1628.453072,-10436.903782,1838.629195
19846.442678,-2294.638420,-10066.800811,-919.314598
19846.443011,-3256.906145,-9474.636058,-1302.362347
19846.443344,-3552.988522,-7772.162391,1685.410096
19846.443678,-74.020594,-6513.812290,-1378.971896
19846.444011,592.164754,-5995.668130,0.000000
19846.444344,4367.215058,-8290.306550,1762.019645
19846.444677,3478.967927,-9326.594869,459.657299
19846.445011,888.247130,-10214.842000,-76.609550
19846.445344,1332.370696,-10955.047942,-459.657299
19846.445677,1702.473667,-11029.068536,0.000000
19846.446010,1628.453072,-11473.192101,-306.438199
19846.446344,-1184.329507,-11621.233289,459.657299
19846.446677,-1110.308913,-10436.903782,-1072.533697
19846.447010,-370.102971,-9474.636058,-383.047749
19846.447344,-1332.370696,-10955.047942,1455.581446
19846.447677,-666.185348,-8882.471304,1762.019645
19846.448010,-1776.494261,-7772.162391,4290.134789
19846.448343,2368.659014,-7476.080014,7737.564530
19846.448677,3478.967927,-5329.482782,2911.162892
19846.449010,2368.659014,-6883.915261,3140.991542
19846.449343,5699.585753,-7105.977043,-76.609550
19846.449677,1924.535449,-9252.574275,-1532.190996
19846.450010,814.226536,-11029.068536,-4290.134789
19846.450343,-2442.679609,-13397.727550,-5669.106685
19846.450676,-3701.029710,-12065.356855,-7354.516781
19846.451010,-2368.659014,-10732.986159,-2298.286494
19846.451343,-370.102971,-11547.212695,-612.876398
19846.451676,-370.102971,-8586.388927,0.000000
19846.452009,-1184.329507,-7179.997637,4903.011187
19846.452343,3478.967927,-6809.894666,4519.963438
19846.452676,3478.967927,-6809.894666,7737.564530
19846.453009,2516.700203,-7476.080014,6128.763984
19846.453343,3404.947333,-5403.503377,4136.915689
19846.453676,2516.700203,-8364.327145,1838.629195
19846.454009,1184.329507,-8364.327145,2987.772442
19846.454342,1110.308913,-8882.471304,-5209.449386
19846.454676,-2960.823768,-9696.697840,-9039.926876
19846.455009,-4737.318029,-11621.233289,-6741.640382
19846.455342,-5551.544565,-11473.192101,-6128.763984
19846.455675,-3701.029710,-11399.171507,-3983.696590
19846.456009,-2368.659014,-9104.533087,459.657299
19846.456342,888.247130,-7476.080014,3600.648841
19846.456675,4071.132681,-6513.812290,7890.783629
19846.457009,3701.029710,-7105.977043,9729.412825
19846.457342,3478.967927,-7105.977043,4673.182538
19846.457675,0.000000,-7476.080014,5056.230287
19846.458008,2294.638420,-11547.212695,3447.429741
19846.458342,-1776.494261,-11473.192101,1149.143247
19846.458675,-2664.741391,-10807.006753,-3294.210641
19846.459008,-2812.782580,-11695.253884,-3907.087040
19846.459342,-1554.432478,-10066.800811,-2987.772442
19846.459675,-2072.576638,-7698.141797,-1762.019645
19846.460008,2294.638420,-7994.224174,-1762.019645
19846.460341,1184.329507,-7179.997637,612.876398
19846.460675,2960.823768,-8882.471304,3600.648841
19846.461008,1998.556043,-7179.997637,612.876398
19846.461341,2368.659014,-8364.327145,4366.744339
19846.461674,1628.453072,-9548.656652,612.876398
19846.462008,0.000000,-10584.944971,0.000000
19846.462341,-2146.597232,-10955.047942,-1915.238745
19846.462674,-3404.947333,-10510.924376,-1915.238745
19846.463008,-962.267725,-10955.047942,-153.219100
19846.463341,-1480.411884,-9844.739029,1149.143247
19846.463674,-1184.329507,-7476.080014,2451.505594
19846.464007,814.226536,-6661.853478,2221.676944
19846.464341,4663.297435,-6513.812290,4213.525239
19846.464674,2960.823768,-5995.668130,6052.154434
19846.465007,5847.626942,-6809.894666,0.000000
19846.465340,3552.988522,-9992.780217,0.000000
19846.465674,592.164754,-10436.903782,-3064.381992
19846.466007,-222.061783,-11399.171507,-5975.544884
19846.466340,-740.205942,-13323.706956,-4979.620737
19846.466674,-296.082377,-12953.603985,-2528.115143
19846.467007,-370.102971,-10807.006753,0.000000
19846.467340,-1776.494261,-7772.162391,612.876398
19846.467673,-74.020594,-8290.306550,2374.896044
19846.468007,2886.803174,-7105.977043,4519.963438
19846.468340,0.000000,-7179.997637,7660.954980
19846.468673,4367.215058,-9178.553681,7277.907231
19846.469007,0.000000,-6587.832884,2451.505594
19846.469340,2294.638420,-7698.141797,383.047749
19846.469673,888.247130,-9178.553681,0.000000
19846.470006,1184.329507,-7772.162391,-2374.896044
19846.470340,0.000000,-8956.491898,-4903.011187
19846.470673,-74.020594,-10658.965565,-7431.126331
19846.471006,-2368.659014,-9844.739029,-6128.763984
19846.471339,-1184.329507,-12657.521608,-995.924147
19846.471673,-962.267725,-9474.636058,-3294.210641
19846.472006,0.000000,-12287.418637,1762.019645
19846.472339,592.164754,-9104.533087,3830.477490
19846.472673,1480.411884,-7994.224174,6052.154434
19846.473006,1924.535449,-7846.182985,5745.716235
19846.473339,2294.638420,-9400.615463,6971.469032
19846.473672,814.226536,-5107.421000,2451.505594
19846.474006,1554.432478,-9474.636058,4826.401637
19846.474339,-1258.350101,-7105.977043,-1915.238745
19846.474672,-3330.926739,-7698.141797,-4903.011187
19846.475005,-1480.411884,-11251.130318,-2528.115143
19846.475339,-1406.391290,-8364.327145,-4136.915689
19846.475672,-1702.473667,-10066.800811,-4060.306139
19846.476005,-2072.576638,-11547.212695,-3753.867940
19846.476339,814.226536,-10881.027347,842.705048
19846.476672,1332.370696,-9548.656652,2068.457845
19846.477005,3997.112087,-7920.203579,3294.210641
19846.477338,3330.926739,-8956.491898,4749.792088
19846.477672,2368.659014,-6587.832884,3370.820191
19846.478005,2368.659014,-7920.203579,4749.792088
19846.478338,1702.473667,-9474.636058,842.705048
19846.478672,-2146.597232,-8364.327145,0.000000
19846.479005,-2664.741391,-12065.356855,-766.095498
19846.479338,-2442.679609,-9474.636058,-1608.800546
19846.479671,-2886.803174,-9030.512492,-1455.581446
19846.480005,0.000000,-8364.327145,-919.314598
19846.480338,2738.761985,-7402.059420,2068.457845
19846.480671,2664.741391,-6291.750507,2451.505594
19846.481004,1184.329507,-5995.668130,3064.381992
19846.481338,4367.215058,-9474.636058,536.266849
19846.481671,1258.350101,-7920.203579,-2068.457845
19846.482004,592.164754,-10436.903782,306.438199
19846.482338,0.000000,-11917.315666,-3064.381992
19846.482671,-1406.391290,-12731.542202,-2528.115143
19846.483004,-3478.967927,-11843.295072,-1915.238745
19846.483337,-3997.112087,-10732.986159,-76.609550
19846.483671,-2442.679609,-9474.636058,1149.143247
19846.484004,-1184.329507,-8068.244768,5898.935335
19846.484337,74.020594,-4811.338623,4903.011187
19846.484670,2368.659014,-5921.647536,7277.907231
19846.485004,2294.638420,-5625.565159,2374.896044
19846.485337,3775.050304,-6735.874072,3600.648841
19846.485670,2738.761985,-7846.182985,-306.438199
19846.486004,444.123565,-9770.718434,-3907.087040
19846.486337,-2812.782580,-13101.645173,-7967.393179
19846.486670,-6809.894666,-13693.809927,-9499.584175
19846.487003,-3627.009116,-14211.954086,-6511.811733
19846.487337,-3256.906145,-11325.150913,-3677.258390
19846.487670,-888.247130,-11251.130318,2987.772442
19846.488003,-74.020594,-6661.853478,3064.381992
19846.488337,1480.411884,-4811.338623,6741.640382
19846.488670,4441.235652,-5847.626942,9652.803275
19846.489003,3627.009116,-6883.915261,7967.393179
19846.489336,962.267725,-8660.409521,4519.963438
19846.489670,814.226536,-10584.944971,3294.210641
19846.490003,-2294.638420,-8364.327145,-3064.381992
19846.490336,-666.185348,-11843.295072,-3753.867940
19846.490669,-1258.350101,-11547.212695,-5592.497135
19846.491003,-1850.514855,-8364.327145,-6128.763984
19846.491336,0.000000,-7772.162391,-2451.505594
19846.491669,148.041188,-9548.656652,-1532.190996
19846.492003,148.041188,-10288.862594,-306.438199
19846.492336,2368.659014,-8956.491898,3064.381992
19846.492669,6439.791695,-9474.636058,6665.030833
19846.493002,3701.029710,-8068.244768,3677.258390
19846.493336,2960.823768,-11843.295072,4826.401637
19846.493669,888.247130,-8586.388927,2451.505594
19846.494002,1406.391290,-10288.862594,2068.457845
19846.494335,1332.370696,-10955.047942,4519.963438
19846.494669,-1258.350101,-7994.224174,-1225.752797
19846.495002,-4441.235652,-6587.832884,0.000000
19846.495335,-74.020594,-8364.327145,-612.876398
19846.495669,1110.308913,-6661.853478,-1762.019645
19846.496002,1184.329507,-7772.162391,536.266849
19846.496335,1924.535449,-7624.121203,-612.876398
19846.496668,1184.329507,-10362.883188,-2298.286494
19846.497002,666.185348,-11103.089130,-2681.334243
19846.497335,962.267725,-11843.295072,-1915.238745
19846.497668,222.061783,-8364.327145,0.000000
19846.498002,4367.215058,-11547.212695,3600.648841
19846.498335,3478.967927,-9474.636058,1455.581446
19846.498668,592.164754,-7772.162391,2451.505594
19846.499001,-74.020594,-9326.594869,2068.457845
19846.499335,-444.123565,-9474.636058,1685.410096
19846.499668,-2442.679609,-10658.965565,1149.143247
19846.500001,-3552.988522,-8956.491898,0.000000
19846.500334,-2220.617826,-7179.997637,0.000000
19846.500668,-4737.318029,-6291.750507,3677.258390
19846.501001,2886.803174,-6217.729913,-383.047749
19846.501334,2368.659014,-4811.338623,-689.485948
19846.501668,888.247130,-8364.327145,0.000000
19846.502001,0.000000,-8512.368333,-3064.381992
19846.502334,-2220.617826,-12287.418637,-3983.696590
19846.502667,-2146.597232,-12287.418637,-3907.087040
19846.503001,-2368.659014,-11843.295072,-2528.115143
19846.503334,-666.185348,-11843.295072,-76.609550
19846.503667,-3256.906145,-10288.862594,3447.429741
19846.504000,-74.020594,-7105.977043,229.828649
19846.504334,-1184.329507,-7476.080014,5515.887586
19846.504667,1184.329507,-6883.915261,8120.612279
19846.505000,1184.329507,-5995.668130,7507.735880
19846.505334,1924.535449,-5699.585753,4826.401637
19846.505667,1924.535449,-6513.812290,1838.629195
19846.506000,1036.288319,-8290.306550,536.266849
19846.506333,1406.391290,-8290.306550,-2834.553343
19846.506667,-74.020594,-11843.295072,-7124.688131
19846.507000,-3997.112087,-11325.150913,-9269.755526
19846.507333,-4737.318029,-11917.315666,-6128.763984
19846.507667,-2146.597232,-13619.789333,-3140.991542
19846.508000,-1776.494261,-10140.821405,0.000000
19846.508333,2294.638420,-8068.244768,3064.381992
19846.508666,4071.132681,-6587.832884,6358.592633
19846.509000,4589.276840,-5625.565159,7660.954980
19846.509333,4663.297435,-7105.977043,6358.592633
19846.509666,4959.379811,-7105.977043,5132.839837
19846.509999,1998.556043,-10436.903782,3830.477490
19846.510333,222.061783,-10362.883188,0.000000
19846.510666,-3108.864956,-10066.800811,-4366.744339
19846.510999,-2442.679609,-12435.459826,-4979.620737
19846.511333,-2368.659014,-10732.986159,-1302.362347
19846.511666,-74.020594,-7698.141797,-4366.744339
19846.511999,0.000000,-6587.832884,-2757.943793
19846.512332,1184.329507,-6587.832884,0.000000
19846.512666,3182.885551,-7179.997637,612.876398
19846.512999,4071.132681,-8364.327145,2451.505594
19846.513332,4663.297435,-9770.718434,3830.477490
19846.513665,2664.741391,-9252.574275,2451.505594
19846.513999,74.020594,-9696.697840,-229.828649
19846.514332,-74.020594,-11843.295072,-76.609550
19846.514665,-74.020594,-10362.883188,-1915.238745
19846.514999,-2960.823768,-9696.697840,919.314598
19846.515332,-592.164754,-10955.047942,1838.629195
19846.515665,-2220.617826,-7476.080014,1532.190996
19846.515998,0.000000,-6143.709319,1685.410096
19846.516332,2590.720797,-6809.894666,3447.429741
19846.516665,3478.967927,-6365.771101,3294.210641
19846.516998,1776.494261,-5995.668130,0.000000
19846.517332,3182.885551,-9474.636058,-1608.800546
19846.517665,-2368.659014,-9548.656652,-4596.572988
19846.517998,-1258.350101,-14211.954086,-3140.991542
19846.518331,-2442.679609,-11251.130318,-4979.620737
19846.518665,-3256.906145,-11769.274478,-1302.362347
19846.518998,-2960.823768,-9844.739029,-536.266849
19846.519331,-1332.370696,-8364.327145,1072.533697
19846.519664,-2368.659014,-7031.956449,2451.505594
19846.519998,888.247130,-8882.471304,4826.401637
19846.520331,-74.020594,-7105.977043,2604.724693
19846.520664,0.000000,-8364.327145,5515.887586
19846.520998,2664.741391,-8882.471304,4826.401637
19846.521331,2294.638420,-8290.306550,1149.143247
19846.521664,2368.659014,-7846.182985,1915.238745
19846.521997,2368.659014,-7772.162391,-229.828649
19846.522331,1628.453072,-8734.430116,-2911.162892
19846.522664,-1258.350101,-11473.192101,-5132.839837
19846.522997,-2960.823768,-11621.233289,-4290.134789
19846.523330,-74.020594,-11695.253884,-3140.991542
19846.523664,-370.102971,-11399.171507,-995.924147
19846.523997,-74.020594,-10362.883188,-76.609550
19846.524330,-1406.391290,-7476.080014,612.876398
19846.524663,0.000000,-7179.997637,5209.449386
19846.524996,2294.638420,-7402.059420,4826.401637
19846.525330,0.000000,-5995.668130,4903.011187
19846.525663,4071.132681,-8290.306550,5439.278036
19846.525996,370.102971,-7105.977043,4213.525239
19846.526329,2886.803174,-6661.853478,2987.772442
19846.526663,296.082377,-7920.203579,-1532.190996
19846.526996,666.185348,-9548.656652,-3983.696590
19846.527329,592.164754,-11251.130318,-3753.867940
19846.527662,-2664.741391,-10140.821405,-6128.763984
19846.527996,-1998.556043,-11325.150913,-6741.640382
19846.528329,-3552.988522,-12509.480420,-1532.190996
19846.528662,3182.885551,-10658.965565,1149.143247
19846.528995,4663.297435,-8290.306550,5439.278036
19846.529328,2664.741391,-7179.997637,6128.763984
19846.529662,5551.544565,-6513.812290,6665.030833
19846.529995,1184.329507,-6587.832884,5056.230287
19846.530328,3478.967927,-7476.080014,2834.553343
19846.530661,0.000000,-10140.821405,3447.429741
19846.530995,-4145.153275,-9548.656652,-4903.011187
19846.531328,-3997.112087,-12509.480420,-1915.238745
19846.531661,-3627.009116,-11251.130318,-4366.744339
19846.531994,-3256.906145,-8290.306550,-4136.915689
19846.532328,666.185348,-7846.182985,-536.266849
19846.532661,3627.009116,-6809.894666,2681.334243
19846.532994,4589.276840,-5477.523971,3677.258390
19846.533327,4589.276840,-7179.997637,3600.648841
19846.533660,5847.626942,-9474.636058,2374.896044
19846.533994,2368.659014,-9548.656652,3677.258390
19846.534327,2368.659014,-12361.439231,1455.581446
19846.534660,-1258.350101,-12731.542202,-4903.011187
19846.534993,-5773.606348,-11325.150913,-4903.011187
19846.535327,-4737.318029,-10732.986159,-3677.258390
19846.535660,-3552.988522,-10584.944971,76.609550
19846.535993,-2442.679609,-8512.368333,2374.896044
19846.536326,0.000000,-6809.894666,5515.887586
19846.536659,2442.679609,-2442.679609,4903.011187
19846.536993,2960.823768,-4811.338623,8810.098227
19846.537326,4663.297435,-4737.318029,2987.772442
19846.537659,0.000000,-5995.668130,1838.629195
19846.537992,0.000000,-10140.821405,-2145.067394
19846.538326,-1258.350101,-11177.109724,-7354.516781
19846.538659,-4959.379811,-14063.912898,-8963.317327
19846.538992,-4885.359217,-14211.954086,-7890.783629
19846.539325,-1924.535449,-11843.295072,-3983.696590
19846.539659,1702.473667,-9326.594869,0.000000
19846.539992,2886.803174,-8290.306550,4826.401637
19846.540325,3552.988522,-5847.626942,6435.202183
19846.540658,4811.338623,-6587.832884,7354.516781
19846.540991,4737.318029,-7698.141797,9729.412825
19846.541325,3182.885551,-9178.553681,3370.820191
19846.541658,2368.659014,-9696.697840,3677.258390
19846.541991,2294.638420,-9474.636058,-1302.362347
19846.542324,148.041188,-7772.162391,-2298.286494
19846.542658,-1776.494261,-7476.080014,-4290.134789
19846.542991,814.226536,-9474.636058,-4979.620737
19846.543324,-74.020594,-10288.862594,-3140.991542
19846.543657,-1406.391290,-10436.903782,-2528.115143
19846.543991,-74.020594,-11843.295072,-1915.238745
19846.544324,-74.020594,-10658.965565,-689.485948
19846.544657,1480.411884,-9548.656652,5132.839837
19846.544990,1702.473667,-8290.306550,3600.648841
19846.545323,0.000000,-8068.244768,3677.258390
19846.545657,-74.020594,-10881.027347,4826.401637
19846.545990,-1628.453072,-8142.265362,2834.553343
19846.546323,-74.020594,-8882.471304,3370.820191
19846.546656,-1776.494261,-8956.491898,1532.190996
