#time,accel_x,accel_y,accel_z
22241.510567,-1850.514855,-5625.565159,7890.783629
22241.510899,-1924.535449,2368.659014,-842.705048
22241.511232,-2368.659014,-1998.556043,-2604.724693
22241.511565,-2368.659014,-8512.368333,0.000000
22241.511898,-666.185348,-14656.077652,76.609550
22241.512231,592.164754,-5995.668130,0.000000
22241.512564,5329.482782,-9474.636058,5439.278036
22241.512897,8512.368333,-7994.224174,3370.820191
22241.513230,3552.988522,-12509.480420,4903.011187
22241.513563,3997.112087,-15322.262999,5592.497135
22241.513896,-3108.864956,-13619.789333,-1302.362347
22241.514229,-1480.411884,-7105.977043,-5822.325785
22241.514562,-74.020594,-7105.977043,-3753.867940
22241.514895,-1258.350101,0.000000,-6818.249932
22241.515228,-5921.647536,-6587.832884,-5745.716235
22241.515561,-6587.832884,-14804.118840,-6205.373534
22241.515894,-4219.173869,-11843.295072,-8120.612279
22241.516227,3552.988522,-4219.173869,-5898.935335
22241.516560,5847.626942,-10288.862594,-3600.648841
22241.516893,6069.688724,-17616.901420,1072.533697
22241.517226,6143.709319,-11843.295072,4826.401637
22241.517559,3627.009116,-11547.212695,-995.924147
22241.517892,2294.638420,-7254.018232,-10342.289223
22241.518225,0.000000,-3923.091493,-8656.879127
22241.518558,-3627.009116,-14804.118840,-6205.373534
22241.518891,-5403.503377,-18949.272115,-8810.098227
22241.519224,-5699.585753,-11251.130318,-9882.631924
22241.519557,-1184.329507,-4367.215058,-8886.707777
22241.519890,3256.906145,-10955.047942,-383.047749
22241.520223,5255.462188,-11251.130318,6665.030833
22241.520556,2960.823768,-5403.503377,4290.134789
22241.520888,814.226536,-3034.844362,-3370.820191
22241.521221,2368.659014,-74.020594,-5132.839837
22241.521554,-74.020594,-13027.624579,-7431.126331
22241.521887,-4071.132681,-15470.304188,-7584.345430
22241.522220,-7994.224174,-15766.386565,-12257.527968
22241.522553,-1406.391290,-5255.462188,-12947.013916
22241.522886,1480.411884,-7994.224174,-8886.707777
22241.523219,4219.173869,-9326.594869,-7277.907231
22241.523552,4071.132681,-12731.542202,-3294.210641
22241.523885,2368.659014,-13693.809927,1762.019645
22241.524218,1406.391290,-14508.036463,1762.019645
22241.524551,1110.308913,-4441.235652,-2451.505594
22241.524884,296.082377,-3330.926739,-2911.162892
22241.525217,0.000000,-8364.327145,-3677.258390
22241.525550,-74.020594,-14211.954086,-4519.963438
22241.525883,444.123565,-13027.624579,-3983.696590
22241.526216,2294.638420,-5329.482782,-4213.525239
22241.526549,1110.308913,-9474.636058,-3140.991542
22241.526882,888.247130,-10436.903782,-76.609550
22241.527215,-1628.453072,-12805.562797,919.314598
22241.527548,-370.102971,-10881.027347,1685.410096
22241.527881,-1184.329507,-12805.562797,4290.134789
22241.528214,1110.308913,-14211.954086,7890.783629
22241.528547,-3256.906145,-7179.997637,4903.011187
22241.528880,0.000000,-2294.638420,6971.469032
22241.529213,1998.556043,-296.082377,4826.401637
22241.529546,-2368.659014,-4811.338623,6128.763984
22241.529879,3478.967927,-9178.553681,6052.154434
22241.530212,296.082377,-5107.421000,2911.162892
22241.530544,518.144159,-8734.430116,1302.362347
22241.530877,962.267725,-9326.594869,0.000000
22241.531210,-962.267725,-11843.295072,-229.828649
22241.531543,-1184.329507,-11177.109724,1149.143247
22241.531876,2294.638420,-17468.860231,8503.660028
22241.532209,2886.803174,-14730.098246,9959.241474
22241.532542,2960.823768,-9696.697840,15168.690860
22241.532875,370.102971,3182.885551,3064.381992
22241.533208,1776.494261,-5033.400406,5286.058936
22241.533541,1998.556043,-8216.285956,9729.412825
22241.533874,1406.391290,-6809.894666,9346.365076
22241.534207,-2368.659014,-5403.503377,7660.954980
22241.534540,-4737.318029,-8882.471304,3600.648841
22241.534873,-1850.514855,-6809.894666,0.000000
22241.535206,-4737.318029,-10140.821405,4903.011187
22241.535539,-666.185348,-13471.748144,4826.401637
22241.535872,-2368.659014,-10288.862594,5362.668486
22241.536205,1850.514855,-7105.977043,6741.640382
22241.536538,4219.173869,-6883.915261,9806.022374
22241.536871,4885.359217,-7105.977043,11491.432470
22241.537204,4219.173869,-7402.059420,9729.412825
22241.537537,-74.020594,-11843.295072,4213.525239
22241.537870,0.000000,-1554.432478,1838.629195
22241.538203,-1924.535449,-11695.253884,2374.896044
22241.538536,2886.803174,-10658.965565,-76.609550
22241.538869,0.000000,-1998.556043,-1532.190996
22241.539202,-3923.091493,-9104.533087,-4903.011187
22241.539535,-3849.070898,-10732.986159,-4673.182538
22241.539868,-2442.679609,-13619.789333,-1302.362347
22241.540200,2294.638420,-11177.109724,3447.429741
22241.540533,1776.494261,-11177.109724,1838.629195
22241.540866,3404.947333,-9918.759623,2681.334243
22241.541199,2886.803174,-11991.336260,5286.058936
22241.541532,3034.844362,-11399.171507,6128.763984
22241.541865,592.164754,-74.020594,1838.629195
22241.542198,-2812.782580,-7105.977043,-6205.373534
22241.542531,0.000000,-13471.748144,-1685.410096
22241.542864,-4145.153275,-3034.844362,-3677.258390
22241.543197,-1702.473667,-5921.647536,-7431.126331
22241.543530,-1776.494261,-4885.359217,-8580.269578
22241.543863,-3552.988522,-13101.645173,-6588.421283
22241.544196,3775.050304,-12287.418637,612.876398
22241.544529,1184.329507,-12953.603985,0.000000
22241.544862,2294.638420,-9622.677246,-7354.516781
22241.545195,4663.297435,-10658.965565,-7737.564530
22241.545528,5921.647536,-15470.304188,306.438199
22241.545861,3775.050304,-9548.656652,0.000000
22241.546194,-1776.494261,-7772.162391,-5515.887586
22241.546528,-1850.514855,-11251.130318,-8350.440928
22241.546861,-3182.885551,-1184.329507,-11108.384721
22241.547194,-1850.514855,-2146.597232,-13559.890315
22241.547528,-3034.844362,-14211.954086,-9882.631924
22241.547861,-5625.565159,-12213.398043,-7354.516781
22241.548194,-962.267725,-7994.224174,-8656.879127
22241.548527,1258.350101,-14878.139434,766.095498
22241.548860,5847.626942,-11843.295072,1838.629195
22241.549193,6735.874072,-5625.565159,-383.047749
22241.549526,2368.659014,-10436.903782,-2451.505594
22241.549859,1184.329507,-13249.686362,-76.609550
22241.550192,-1480.411884,-14137.933492,-995.924147
22241.550525,-518.144159,-10732.986159,-3140.991542
22241.550858,-1258.350101,-2368.659014,-6205.373534
22241.551191,-2368.659014,-4811.338623,-5515.887586
22241.551524,-4145.153275,-9844.739029,-1838.629195
22241.551857,-2442.679609,-11251.130318,-4060.306139
22241.552190,-1184.329507,-9844.739029,-3677.258390
22241.552523,2442.679609,-10732.986159,3064.381992
22241.552856,3330.926739,-8364.327145,1762.019645
22241.553189,5847.626942,-5921.647536,1762.019645
22241.553522,3108.864956,-10807.006753,2374.896044
22241.553855,2738.761985,-8808.450710,0.000000
22241.554189,0.000000,-10436.903782,4213.525239
22241.554522,-370.102971,-8142.265362,-3753.867940
22241.554855,-3034.844362,-7994.224174,-7967.393179
22241.555188,-2072.576638,-5995.668130,-3064.381992
22241.555521,-2146.597232,-7624.121203,306.438199
22241.555854,-4737.318029,-11399.171507,2298.286494
22241.556187,-296.082377,-11029.068536,4903.011187
22241.556520,2294.638420,-10510.924376,7584.345430
22241.556853,4071.132681,-4071.132681,4903.011187
22241.557186,4589.276840,-9030.512492,7277.907231
22241.557519,2738.761985,-6513.812290,7584.345430
22241.557852,1554.432478,-4811.338623,2145.067394
22241.558185,296.082377,-12583.501014,7277.907231
22241.558518,-74.020594,-12731.542202,3370.820191
22241.558851,-2368.659014,-9548.656652,3064.381992
22241.559184,0.000000,-4441.235652,2068.457845
22241.559517,-2442.679609,-7105.977043,-2681.334243
22241.559850,-2368.659014,-10140.821405,4903.011187
22241.560183,1924.535449,-9178.553681,7277.907231
22241.560517,0.000000,-10955.047942,10189.070123
22241.560850,-1998.556043,-7698.141797,6511.811733
22241.561183,1998.556043,-8290.306550,5439.278036
22241.561516,4663.297435,-5847.626942,6588.421283
22241.561849,3552.988522,-3775.050304,5745.716235
22241.562182,-74.020594,-11843.295072,2068.457845
22241.562515,0.000000,-8364.327145,919.314598
22241.562848,-74.020594,-11843.295072,6052.154434
22241.563181,592.164754,-8068.244768,4060.306139
22241.563514,-740.205942,-7402.059420,1072.533697
22241.563847,-2960.823768,-11029.068536,306.438199
22241.564180,148.041188,-10436.903782,4903.011187
22241.564513,1110.308913,-16136.489536,7354.516781
22241.564846,3182.885551,-13027.624579,9729.412825
22241.565179,1110.308913,-3330.926739,5515.887586
22241.565512,0.000000,3478.967927,2757.943793
22241.565845,3552.988522,-888.247130,4519.963438
22241.566178,0.000000,-7328.038826,1302.362347
22241.566511,-1702.473667,-9770.718434,-6818.249932
22241.566844,-2738.761985,-12139.377449,-4366.744339
22241.567178,-222.061783,-12953.603985,-2451.505594
22241.567511,-3552.988522,-8364.327145,-2451.505594
22241.567844,-74.020594,-9474.636058,-3753.867940
22241.568177,1998.556043,-9548.656652,-6435.202183
22241.568510,2368.659014,-13693.809927,0.000000
22241.568843,3552.988522,-14582.057057,1225.752797
22241.569176,3256.906145,-11325.150913,4749.792088
22241.569509,0.000000,-3997.112087,-766.095498
22241.569842,1258.350101,-7846.182985,-5286.058936
22241.570175,3182.885551,-6513.812290,-4060.306139
22241.570508,2368.659014,-11029.068536,-1608.800546
22241.570841,-1850.514855,-12509.480420,-4903.011187
22241.571174,-2368.659014,-4811.338623,-6128.763984
22241.571507,-5773.606348,-11547.212695,-8656.879127
22241.571840,-1924.535449,-15396.283594,-6128.763984
22241.572173,-666.185348,-18061.024985,995.924147
22241.572506,-518.144159,-8660.409521,-229.828649
22241.572839,3182.885551,0.000000,-2451.505594
22241.573172,4071.132681,-5921.647536,536.266849
22241.573506,4515.256246,-14063.912898,1762.019645
22241.573839,1332.370696,-11843.295072,-306.438199
22241.574172,0.000000,-9474.636058,-5669.106685
22241.574505,-1332.370696,-11399.171507,-4443.353888
22241.574838,2294.638420,-4737.318029,-4979.620737
22241.575171,-1184.329507,-5699.585753,-8580.269578
22241.575504,-3552.988522,-11547.212695,-8656.879127
22241.575837,-1850.514855,-11695.253884,-12257.527968
22241.576170,-3552.988522,-17838.963202,-4596.572988
22241.576503,4663.297435,-11547.212695,-229.828649
22241.576836,3701.029710,-9622.677246,3294.210641
22241.577169,3478.967927,-7402.059420,2987.772442
22241.577502,5773.606348,-1184.329507,536.266849
22241.577835,1628.453072,-8364.327145,-2145.067394
22241.578168,1184.329507,-15396.283594,-76.609550
22241.578501,-2442.679609,-7105.977043,-6511.811733
22241.578834,-5921.647536,-5403.503377,-4749.792088
22241.579167,-1850.514855,-9474.636058,-1302.362347
22241.579500,-5107.421000,-9622.677246,-5515.887586
22241.579833,-370.102971,-11843.295072,-4366.744339
22241.580167,518.144159,-19393.395680,4366.744339
22241.580500,3182.885551,-14211.954086,7431.126331
22241.580833,2368.659014,-74.020594,4290.134789
22241.581166,8216.285956,-2960.823768,3600.648841
22241.581499,1184.329507,-6587.832884,2451.505594
22241.581832,1184.329507,-12509.480420,7584.345430
22241.582165,-74.020594,-10658.965565,76.609550
22241.582498,-3552.988522,-8660.409521,2604.724693
22241.582831,-3034.844362,-5477.523971,383.047749
22241.583164,-2886.803174,-5255.462188,-2681.334243
22241.583497,-74.020594,-8290.306550,-1915.238745
22241.583830,1702.473667,-17764.942608,2374.896044
22241.584163,1554.432478,-17764.942608,4213.525239
22241.584496,2368.659014,-3034.844362,5515.887586
22241.584829,2886.803174,-6957.935855,7277.907231
22241.585162,-74.020594,-10658.965565,4826.401637
22241.585495,1776.494261,-8364.327145,8733.488677
22241.585828,962.267725,-6069.688724,3294.210641
22241.586161,-1480.411884,-3849.070898,-842.705048
22241.586494,-962.267725,-10140.821405,919.314598
22241.586828,-1850.514855,-9178.553681,4826.401637
22241.587161,-5033.400406,-5477.523971,-1838.629195
22241.587494,-2812.782580,-18357.107362,2451.505594
22241.587827,1702.473667,-13471.748144,5669.106685
22241.588160,5033.400406,-2442.679609,7354.516781
22241.588493,2368.659014,-6587.832884,9193.145976
22241.588826,4367.215058,-9474.636058,7277.907231
22241.589159,-1036.288319,-3552.988522,1302.362347
22241.589492,592.164754,-9548.656652,7814.174080
22241.589825,-962.267725,-7698.141797,3600.648841
22241.590158,-2368.659014,-7328.038826,1225.752797
22241.590491,-2146.597232,-3478.967927,-3907.087040
22241.590824,-962.267725,-11325.150913,-536.266849
22241.591157,2072.576638,-15322.262999,5209.449386
22241.591490,1554.432478,-7179.997637,3600.648841
22241.591823,2886.803174,-2368.659014,-1915.238745
22241.592156,-4737.318029,-9696.697840,-2451.505594
22241.592489,-3552.988522,-12213.398043,2757.943793
22241.592822,1776.494261,-13767.830521,8580.269578
22241.593156,3701.029710,-7105.977043,7584.345430
22241.593489,2664.741391,-1702.473667,995.924147
22241.593822,-296.082377,-5477.523971,-1685.410096
22241.594155,2294.638420,-6809.894666,-2528.115143
22241.594488,-3552.988522,-13693.809927,0.000000
22241.594821,-4441.235652,-19023.292709,-3677.258390
22241.595154,0.000000,-11325.150913,612.876398
22241.595487,2590.720797,-2368.659014,-689.485948
22241.595820,2294.638420,-6217.729913,536.266849
22241.596153,1036.288319,-9992.780217,2374.896044
22241.596486,-1480.411884,-5995.668130,0.000000
22241.596819,0.000000,-11547.212695,1762.019645
22241.597152,-1332.370696,-10881.027347,1378.971896
22241.597485,4663.297435,-9178.553681,2374.896044
22241.597818,0.000000,-2738.761985,-2451.505594
22241.598151,2368.659014,-8956.491898,-2221.676944
22241.598484,1110.308913,-15100.201217,-6971.469032
22241.598817,592.164754,-9548.656652,-4290.134789
22241.599150,814.226536,-5329.482782,-7814.174080
22241.599483,-1924.535449,-9178.553681,-10035.851024
22241.599817,-2738.761985,-12805.562797,-8580.269578
22241.600150,-518.144159,-15988.448347,-76.609550
22241.600483,-74.020594,-9474.636058,-1608.800546
22241.600816,0.000000,-9548.656652,995.924147
22241.601149,814.226536,-8734.430116,-1149.143247
22241.601482,296.082377,-5403.503377,612.876398
22241.601815,0.000000,-15470.304188,5515.887586
22241.602148,3478.967927,-6809.894666,1225.752797
22241.602481,-370.102971,2368.659014,-7737.564530
22241.602814,2664.741391,-2442.679609,-7201.297681
22241.603147,1850.514855,-10214.842000,-4596.572988
22241.603480,-3034.844362,-14656.077652,-5209.449386
22241.603813,-4737.318029,-16506.592507,-3907.087040
22241.604146,-2294.638420,-16136.489536,-1149.143247
22241.604479,0.000000,-8142.265362,-1072.533697
22241.604812,3552.988522,-9400.615463,2451.505594
22241.605145,5847.626942,-12435.459826,6358.592633
22241.605478,592.164754,-4811.338623,1838.629195
22241.605811,296.082377,-7179.997637,3600.648841
22241.606145,2590.720797,-6217.729913,-995.924147
22241.606478,-1480.411884,-5995.668130,-1225.752797
22241.606811,-814.226536,-5773.606348,0.000000
22241.607144,-2738.761985,-5181.441594,-6128.763984
22241.607477,-4293.194464,-9326.594869,-7967.393179
22241.607810,2886.803174,-13619.789333,-689.485948
22241.608143,-74.020594,-16580.613101,2374.896044
22241.608476,296.082377,-11917.315666,5515.887586
22241.608809,0.000000,-7179.997637,4903.011187
22241.609142,2886.803174,-7105.977043,2987.772442
22241.609475,2294.638420,-10436.903782,6588.421283
22241.609808,3404.947333,-8438.347739,5975.544884
22241.610141,-370.102971,-4885.359217,0.000000
22241.610474,-1480.411884,-11843.295072,1532.190996
22241.610807,-1332.370696,-5699.585753,3677.258390
22241.611140,-2442.679609,-5625.565159,-2451.505594
22241.611473,-888.247130,-9400.615463,1762.019645
22241.611806,2294.638420,-4441.235652,-2528.115143
22241.612139,814.226536,-7920.203579,0.000000
22241.612472,-74.020594,-12731.542202,2987.772442
22241.612806,296.082377,-14434.015869,7584.345430
22241.613139,-518.144159,-5625.565159,3294.210641
22241.613472,2368.659014,-8438.347739,1532.190996
22241.613805,3256.906145,-13027.624579,3677.258390
22241.614138,2812.782580,-8512.368333,3677.258390
22241.614471,2294.638420,-10658.965565,6665.030833
22241.614804,-2442.679609,-7402.059420,-1225.752797
22241.615137,-2960.823768,-4219.173869,-2451.505594
22241.615470,-1776.494261,-3627.009116,-4596.572988
22241.615803,-1554.432478,-9474.636058,-3677.258390
22241.616136,-74.020594,-15544.324782,1915.238745
22241.616469,518.144159,-12583.501014,6358.592633
22241.616802,1702.473667,-7994.224174,5745.716235
22241.617135,1184.329507,-9400.615463,5439.278036
22241.617468,4071.132681,-14508.036463,7354.516781
22241.617801,2516.700203,-9548.656652,9806.022374
22241.618134,3478.967927,-7105.977043,3294.210641
22241.618467,-296.082377,-3701.029710,-2451.505594
22241.618800,-518.144159,-8364.327145,-383.047749
22241.619134,-1850.514855,-8364.327145,1532.190996
22241.619467,-2886.803174,-11917.315666,383.047749
22241.619800,-370.102971,-6513.812290,-76.609550
22241.620133,-1776.494261,-3182.885551,-3140.991542
22241.620466,3552.988522,-7179.997637,306.438199
22241.620799,2664.741391,-12361.439231,6588.421283
22241.621132,-296.082377,-12509.480420,2604.724693
22241.621465,-74.020594,-10658.965565,2068.457845
22241.621798,592.164754,-9548.656652,0.000000
22241.622131,4663.297435,-11843.295072,-76.609550
22241.622464,0.000000,-9548.656652,1302.362347
22241.622797,-2368.659014,-5107.421000,-4136.915689
22241.623130,-74.020594,-8290.306550,-4060.306139
22241.623463,444.123565,-9178.553681,-1455.581446
22241.623796,-1406.391290,-9992.780217,-1072.533697
22241.624129,-2072.576638,-9622.677246,-2221.676944
22241.624462,-740.205942,-9918.759623,-1838.629195
22241.624795,1184.329507,-12953.603985,6971.469032
22241.625128,1702.473667,-8882.471304,2987.772442
22241.625461,2368.659014,-4959.379811,1225.752797
22241.625795,3256.906145,-9474.636058,2374.896044
22241.626128,-74.020594,-7772.162391,-3064.381992
22241.626461,-962.267725,-11547.212695,-2987.772442
22241.626794,296.082377,-16950.716072,1378.971896
22241.627127,0.000000,-8216.285956,-689.485948
22241.627460,-1184.329507,962.267725,-8273.831378
22241.627793,1702.473667,-9474.636058,-7431.126331
22241.628126,-2072.576638,-15470.304188,-3064.381992
22241.628459,-2368.659014,-12213.398043,1838.629195
22241.628792,-888.247130,-10658.965565,-383.047749
22241.629125,0.000000,-5551.544565,-1685.410096
22241.629458,4145.153275,-6513.812290,3600.648841
22241.629791,6217.729913,-4959.379811,4826.401637
22241.630124,1850.514855,-8216.285956,-1685.410096
22241.630457,-74.020594,-11843.295072,-3907.087040
22241.630790,-1258.350101,-15396.283594,-5592.497135
22241.631123,-3256.906145,-12509.480420,-2145.067394
22241.631456,1998.556043,-11843.295072,2374.896044
22241.631789,-74.020594,-8290.306550,-383.047749
22241.632122,0.000000,-5403.503377,1378.971896
22241.632456,444.123565,-7328.038826,536.266849
22241.632789,0.000000,-11325.150913,2145.067394
22241.633122,2072.576638,-7105.977043,2834.553343
22241.633455,814.226536,-9474.636058,3294.210641
22241.633788,-74.020594,-7550.100608,1225.752797
22241.634121,740.205942,-6439.791695,-995.924147
22241.634454,1184.329507,-7179.997637,-1455.581446
22241.634787,962.267725,-11917.315666,0.000000
22241.635120,-1628.453072,-11917.315666,1225.752797
22241.635453,-1850.514855,-6957.935855,-4979.620737
22241.635786,-2442.679609,-9474.636058,-6511.811733
22241.636119,0.000000,-14582.057057,2451.505594
22241.636452,3256.906145,-10066.800811,6052.154434
22241.636785,1258.350101,-9548.656652,4443.353888
22241.637118,1406.391290,-5847.626942,2374.896044
22241.637451,2516.700203,-6217.729913,4596.572988
22241.637784,1776.494261,-7179.997637,7354.516781
22241.638117,1110.308913,-2664.741391,-612.876398
22241.638450,-74.020594,-8882.471304,-5592.497135
22241.638784,-2368.659014,-11917.315666,-1225.752797
22241.639117,-2368.659014,-11473.192101,1762.019645
22241.639450,-1776.494261,-8660.409521,-2451.505594
22241.639783,-2220.617826,-12213.398043,-842.705048
22241.640116,-74.020594,-13915.871710,4903.011187
22241.640449,1406.391290,-9696.697840,6741.640382
22241.640782,2960.823768,-9474.636058,7277.907231
22241.641115,0.000000,-5403.503377,2451.505594
22241.641448,4367.215058,-7994.224174,4519.963438
22241.641781,2812.782580,-8364.327145,10418.898773
22241.642114,2294.638420,-12731.542202,11491.432470
22241.642447,-74.020594,0.000000,1608.800546
22241.642780,-3330.926739,0.000000,-9882.631924
22241.643113,0.000000,-11029.068536,-3217.601092
22241.643446,-1110.308913,-14952.160028,1149.143247
22241.643779,-3404.947333,-9992.780217,-3524.039291
22241.644112,-1554.432478,-9252.574275,-2834.553343
22241.644445,0.000000,-11325.150913,-2451.505594
22241.644778,4737.318029,-14285.974681,10955.165621
22241.645111,4663.297435,-10436.903782,4903.011187
22241.645445,296.082377,-7179.997637,612.876398
22241.645778,2294.638420,-9474.636058,1455.581446
22241.646111,3034.844362,-9696.697840,4903.011187
22241.646444,888.247130,-6217.729913,4903.011187
22241.646777,-2516.700203,-5847.626942,612.876398
22241.647110,-4811.338623,-5921.647536,-4979.620737
22241.647443,-4737.318029,-5403.503377,-2451.505594
22241.647776,-74.020594,-5625.565159,-2528.115143
22241.648109,-74.020594,-7105.977043,-3370.820191
22241.648442,-2368.659014,-9548.656652,-1838.629195
22241.648775,-666.185348,-13841.851115,-2374.896044
22241.649109,1850.514855,-15618.345376,3524.039291
22241.649442,3627.009116,-13915.871710,5745.716235
22241.649775,5921.647536,-11769.274478,6205.373534
22241.650108,4367.215058,-5329.482782,536.266849
22241.650441,-2368.659014,-6587.832884,-1991.848295
22241.650774,-666.185348,-5995.668130,-3907.087040
22241.651107,-1036.288319,-6661.853478,-3140.991542
22241.651440,-4145.153275,-9548.656652,-6128.763984
22241.651773,-2146.597232,-9178.553681,-5286.058936
22241.652107,0.000000,-7772.162391,0.000000
22241.652440,5477.523971,-11251.130318,4826.401637
22241.652773,444.123565,-9548.656652,1838.629195
22241.653106,0.000000,-6883.915261,-2145.067394
22241.653439,-1110.308913,-13693.809927,-306.438199
22241.653772,1554.432478,-12953.603985,536.266849
22241.654105,740.205942,-11473.192101,842.705048
22241.654438,2886.803174,-7698.141797,-76.609550
22241.654771,-74.020594,-8882.471304,-3753.867940
22241.655104,0.000000,-11917.315666,4443.353888
22241.655438,-74.020594,-10955.047942,2374.896044
22241.655771,-2442.679609,-6143.709319,-3447.429741
22241.656104,1184.329507,-5551.544565,-1915.238745
22241.656437,1702.473667,-11029.068536,1685.410096
22241.656770,3997.112087,-9918.759623,5592.497135
22241.657103,0.000000,-6439.791695,1149.143247
22241.657436,814.226536,-5181.441594,-1608.800546
22241.657769,2294.638420,-7920.203579,-4903.011187
22241.658102,3552.988522,-14211.954086,-76.609550
22241.658435,-666.185348,-13471.748144,-2528.115143
22241.658769,-1554.432478,-14952.160028,-1225.752797
22241.659102,-74.020594,-11251.130318,2374.896044
22241.659435,-2368.659014,-1332.370696,-4979.620737
22241.659768,-1702.473667,-3478.967927,-9346.365076
22241.660101,-1406.391290,-13323.706956,-2681.334243
22241.660434,296.082377,-15766.386565,4290.134789
22241.660767,-444.123565,-7772.162391,3677.258390
22241.661100,1184.329507,-7476.080014,5439.278036
22241.661433,7031.956449,-8586.388927,4213.525239
22241.661767,3552.988522,-3627.009116,5822.325785
22241.662100,1480.411884,-7179.997637,3064.381992
22241.662433,-1554.432478,-8586.388927,-1608.800546
22241.662766,-1258.350101,-7624.121203,-4213.525239
22241.663099,-3108.864956,-11251.130318,-2298.286494
22241.663432,-2442.679609,-13027.624579,-76.609550
22241.663765,-4737.318029,-9548.656652,-76.609550
22241.664098,-1258.350101,-8290.306550,-76.609550
22241.664431,2294.638420,-2442.679609,0.000000
22241.664764,4737.318029,-9474.636058,6971.469032
22241.665098,4145.153275,-10732.986159,4903.011187
22241.665431,2960.823768,-9400.615463,3600.648841
22241.665764,148.041188,-6069.688724,995.924147
22241.666097,148.041188,-10881.027347,0.000000
22241.666430,-74.020594,-14211.954086,-76.609550
22241.666763,0.000000,-7772.162391,-2604.724693
22241.667096,-1110.308913,-9770.718434,-1532.190996
22241.667429,-222.061783,-9030.512492,-612.876398
22241.667762,-1554.432478,-6883.915261,-1762.019645
22241.668096,-74.020594,-10658.965565,-76.609550
22241.668429,-2368.659014,-8364.327145,0.000000
22241.668762,-74.020594,-12731.542202,-76.609550
22241.669095,1480.411884,-13101.645173,9193.145976
22241.669428,2072.576638,-7772.162391,8580.269578
22241.669761,3478.967927,-1776.494261,4826.401637
22241.670094,2368.659014,-5921.647536,1915.238745
22241.670427,148.041188,-12435.459826,1072.533697
22241.670760,148.041188,-8068.244768,229.828649
22241.671093,-3627.009116,-11399.171507,-2528.115143
22241.671427,0.000000,-10658.965565,1762.019645
22241.671760,-74.020594,-4737.318029,-3753.867940
22241.672093,592.164754,-10140.821405,0.000000
22241.672426,1184.329507,-13841.851115,2068.457845
22241.672759,-370.102971,-9548.656652,-2145.067394
22241.673092,2886.803174,-7476.080014,2987.772442
22241.673425,1406.391290,-7550.100608,2374.896044
22241.673758,2072.576638,-7105.977043,-536.266849
22241.674091,296.082377,-10140.821405,0.000000
22241.674424,1480.411884,-15396.283594,2374.896044
22241.674758,-518.144159,-5107.421000,-3064.381992
22241.675091,-4737.318029,-4811.338623,-2451.505594
22241.675424,-74.020594,-10658.965565,-3140.991542
22241.675757,-4737.318029,-9696.697840,0.000000
22241.676090,-1554.432478,-14434.015869,-1302.362347
22241.676423,-1184.329507,-11769.274478,-995.924147
22241.676756,3256.906145,-7105.977043,1991.848295
22241.677089,4663.297435,-8512.368333,8963.317327
22241.677422,2294.638420,-11843.295072,6052.154434
22241.677756,0.000000,-7179.997637,4903.011187
22241.678089,2368.659014,-6513.812290,-76.609550
22241.678422,2886.803174,-11251.130318,-3140.991542
22241.678755,-2368.659014,-7179.997637,-3677.258390
22241.679088,-1258.350101,-10362.883188,-1378.971896
22241.679421,-370.102971,-2516.700203,-2374.896044
22241.679754,-5033.400406,-5477.523971,-9652.803275
22241.680087,-1554.432478,-17394.839637,-3983.696590
22241.680420,4367.215058,-15544.324782,2604.724693
22241.680753,4959.379811,-11029.068536,7814.174080
22241.681087,2886.803174,-5773.606348,3294.210641
22241.681420,-666.185348,-7105.977043,0.000000
22241.681753,0.000000,-9548.656652,4903.011187
22241.682086,3330.926739,-11695.253884,2374.896044
22241.682419,0.000000,-10732.986159,-2451.505594
22241.682752,-1480.411884,-7179.997637,-2298.286494
22241.683085,-2146.597232,-2960.823768,-3753.867940
22241.683418,-2368.659014,-370.102971,-7354.516781
22241.683751,-1628.453072,-13101.645173,-2528.115143
22241.684084,-1998.556043,-18949.272115,2374.896044
22241.684418,0.000000,-11325.150913,3677.258390
22241.684751,1998.556043,-5921.647536,3677.258390
22241.685084,4663.297435,-7994.224174,2374.896044
22241.685417,4663.297435,-5403.503377,3064.381992
22241.685750,0.000000,-11325.150913,6128.763984
22241.686083,0.000000,-12509.480420,3830.477490
22241.686416,-1406.391290,-7031.956449,1302.362347
22241.686749,-1628.453072,-814.226536,-6818.249932
22241.687082,2442.679609,-7254.018232,-2834.553343
22241.687416,1702.473667,-13027.624579,-76.609550
22241.687749,-3552.988522,-11325.150913,-2145.067394
22241.688082,-4219.173869,-13027.624579,-4979.620737
22241.688415,222.061783,-8956.491898,0.000000
22241.688748,4663.297435,-10066.800811,4826.401637
22241.689081,4663.297435,-14211.954086,7277.907231
22241.689414,1184.329507,-9918.759623,4826.401637
22241.689747,-1184.329507,-4071.132681,306.438199
22241.690080,2516.700203,-5995.668130,4366.744339
22241.690413,814.226536,-4811.338623,3753.867940
22241.690747,-592.164754,-8956.491898,1455.581446
22241.691080,-2960.823768,-9548.656652,-2298.286494
22241.691413,-3552.988522,-9548.656652,0.000000
22241.691746,-888.247130,-12731.542202,2374.896044
22241.692079,-74.020594,-4737.318029,0.000000
22241.692412,1110.308913,-3256.906145,-4060.306139
22241.692745,1110.308913,-13323.706956,-842.705048
22241.693078,370.102971,-21095.869347,6128.763984
22241.693411,814.226536,-12583.501014,5669.106685
22241.693744,4071.132681,0.000000,2374.896044
