#time,accel_x,accel_y,accel_z
21568.163216,-370.102971,-13619.789333,-5975.544884
21568.163549,222.061783,-12065.356855,0.000000
21568.163882,2960.823768,-12213.398043,6971.469032
21568.164215,1776.494261,-8438.347739,4673.182538
21568.164548,1554.432478,-4811.338623,-153.219100
21568.164882,2664.741391,-8364.327145,2451.505594
21568.165215,1554.432478,-10881.027347,1838.629195
21568.165548,-962.267725,-8512.368333,1455.581446
21568.165881,-3627.009116,-1850.514855,-3907.087040
21568.166214,-4293.194464,-7846.182985,-3677.258390
21568.166547,-2368.659014,-9548.656652,-2145.067394
21568.166881,-74.020594,-11547.212695,-2528.115143
21568.167214,518.144159,-6587.832884,-6128.763984
21568.167547,592.164754,-11325.150913,-76.609550
21568.167880,3478.967927,-13027.624579,3600.648841
21568.168213,1184.329507,-11917.315666,6741.640382
21568.168547,2590.720797,-11843.295072,5975.544884
21568.168880,1998.556043,-7105.977043,2068.457845
21568.169213,1998.556043,-7402.059420,3753.867940
21568.169546,2442.679609,-5329.482782,2374.896044
21568.169879,1110.308913,-5921.647536,-1608.800546
21568.170213,-1184.329507,-9548.656652,0.000000
21568.170546,-2072.576638,-8290.306550,-76.609550
21568.170879,-1850.514855,-9770.718434,-2145.067394
21568.171212,-2960.823768,-6365.771101,-2528.115143
21568.171545,-3108.864956,-9252.574275,-3447.429741
21568.171879,-814.226536,-12139.377449,842.705048
21568.172212,740.205942,-14508.036463,3600.648841
21568.172545,2294.638420,-11843.295072,3600.648841
21568.172878,7624.121203,-5329.482782,1991.848295
21568.173211,4145.153275,-12435.459826,7890.783629
21568.173545,6439.791695,-9474.636058,6052.154434
21568.173878,592.164754,-11325.150913,5209.449386
21568.174211,3923.091493,-9474.636058,4826.401637
21568.174544,-740.205942,-8734.430116,4596.572988
21568.174877,-2294.638420,-5773.606348,-612.876398
21568.175211,-4589.276840,-3182.885551,-6894.859482
21568.175544,-3849.070898,-9548.656652,-5592.497135
21568.175877,-1184.329507,-12509.480420,1225.752797
21568.176210,962.267725,-17172.777854,7890.783629
21568.176543,1702.473667,-4811.338623,3677.258390
21568.176877,1406.391290,-2442.679609,2451.505594
21568.177210,4663.297435,-8290.306550,2987.772442
21568.177543,1036.288319,-11029.068536,842.705048
21568.177876,-1702.473667,-9178.553681,-4673.182538
21568.178209,-666.185348,-9178.553681,-4749.792088
21568.178543,-2960.823768,-9548.656652,-3370.820191
21568.178876,0.000000,-9178.553681,-1302.362347
21568.179209,-2368.659014,-5699.585753,-2681.334243
21568.179542,-1776.494261,-10066.800811,-4596.572988
21568.179875,2072.576638,-12361.439231,-76.609550
21568.180209,4367.215058,-11621.233289,5439.278036
21568.180542,3478.967927,-10140.821405,3677.258390
21568.180875,1776.494261,-5995.668130,1225.752797
21568.181208,1776.494261,-9178.553681,2068.457845
21568.181541,3108.864956,-9548.656652,0.000000
21568.181875,2886.803174,-10066.800811,-995.924147
21568.182208,-888.247130,-11621.233289,-3217.601092
21568.182541,-740.205942,-8660.409521,-2834.553343
21568.182874,-2442.679609,-11843.295072,-2528.115143
21568.183207,-4589.276840,-7772.162391,-2298.286494
21568.183541,-3034.844362,-7772.162391,-6741.640382
21568.183874,-888.247130,-9844.739029,-229.828649
21568.184207,2368.659014,-8956.491898,3600.648841
21568.184540,2294.638420,-9474.636058,3600.648841
21568.184873,3404.947333,-9474.636058,5898.935335
21568.185207,2442.679609,-8068.244768,6358.592633
21568.185540,3182.885551,-9918.759623,4366.744339
21568.185873,1850.514855,-6587.832884,-459.657299
21568.186206,2294.638420,-10066.800811,1762.019645
21568.186539,-1184.329507,-12509.480420,2451.505594
21568.186873,-1628.453072,-10955.047942,2374.896044
21568.187206,-962.267725,-5403.503377,-3294.210641
21568.187539,0.000000,-5403.503377,-2451.505594
21568.187872,2294.638420,-9474.636058,2528.115143
21568.188205,814.226536,-9474.636058,4366.744339
21568.188539,1406.391290,-7624.121203,4979.620737
21568.188872,444.123565,-6217.729913,2374.896044
21568.189205,1702.473667,-6513.812290,536.266849
21568.189538,1184.329507,-10881.027347,1762.019645
21568.189871,-74.020594,-12657.521608,-689.485948
21568.190205,-74.020594,-5773.606348,-4903.011187
21568.190538,-2368.659014,-9252.574275,-3677.258390
21568.190871,-1184.329507,-10140.821405,-3370.820191
21568.191204,-2516.700203,-11917.315666,-4290.134789
21568.191537,-1480.411884,-11769.274478,-4903.011187
21568.191871,518.144159,-11103.089130,-3140.991542
21568.192204,0.000000,-9548.656652,0.000000
21568.192537,1628.453072,-11843.295072,4519.963438
21568.192870,2886.803174,-4367.215058,1838.629195
21568.193203,1184.329507,-6587.832884,2757.943793
21568.193537,5033.400406,-10066.800811,2681.334243
21568.193870,1184.329507,-11695.253884,766.095498
21568.194203,-1480.411884,-4959.379811,-5822.325785
21568.194536,-1924.535449,-7698.141797,-4979.620737
21568.194869,-2738.761985,-13545.768739,-2757.943793
21568.195203,-2738.761985,-13693.809927,-4290.134789
21568.195536,-1850.514855,-12953.603985,-2068.457845
21568.195869,1258.350101,-8216.285956,689.485948
21568.196202,2960.823768,-7624.121203,2987.772442
21568.196535,4663.297435,-9178.553681,5439.278036
21568.196869,3478.967927,-10066.800811,4979.620737
21568.197202,2072.576638,-8808.450710,6435.202183
21568.197535,4663.297435,-9474.636058,4060.306139
21568.197868,962.267725,-7328.038826,-612.876398
21568.198201,-1184.329507,-7179.997637,-459.657299
21568.198535,-1184.329507,-10140.821405,383.047749
21568.198868,-370.102971,-9178.553681,995.924147
21568.199201,-2664.741391,-7772.162391,-2145.067394
21568.199534,-444.123565,-7402.059420,-4213.525239
21568.199867,-518.144159,-8660.409521,0.000000
21568.200201,2590.720797,-9474.636058,3447.429741
21568.200534,2294.638420,-9474.636058,3600.648841
21568.200867,666.185348,-5403.503377,0.000000
21568.201200,1554.432478,-8882.471304,3447.429741
21568.201533,1776.494261,-8438.347739,3600.648841
21568.201866,1480.411884,-9696.697840,1455.581446
21568.202200,-666.185348,-7698.141797,-2528.115143
21568.202533,-1776.494261,-7994.224174,-2911.162892
21568.202866,-2368.659014,-9548.656652,-2451.505594
21568.203199,-74.020594,-9474.636058,-3447.429741
21568.203532,-2368.659014,-8364.327145,-2145.067394
21568.203866,0.000000,-8364.327145,-1608.800546
21568.204199,1184.329507,-9548.656652,0.000000
21568.204532,1184.329507,-10066.800811,2528.115143
21568.204865,4219.173869,-7402.059420,6052.154434
21568.205198,3775.050304,-8290.306550,3064.381992
21568.205532,4071.132681,-9474.636058,2987.772442
21568.205865,0.000000,-10732.986159,612.876398
21568.206198,74.020594,-8882.471304,-4366.744339
21568.206531,-2368.659014,-9548.656652,-4903.011187
21568.206864,-74.020594,-13027.624579,-3140.991542
21568.207198,-74.020594,-14211.954086,-1608.800546
21568.207531,-2146.597232,-11473.192101,-1532.190996
21568.207864,444.123565,-7846.182985,842.705048
21568.208197,518.144159,-8586.388927,1072.533697
21568.208530,1332.370696,-11029.068536,3064.381992
21568.208864,4367.215058,-16284.530724,9116.536426
21568.209197,888.247130,-7772.162391,8580.269578
21568.209530,0.000000,-666.185348,4826.401637
21568.209863,1110.308913,-962.267725,-4596.572988
21568.210196,0.000000,-9622.677246,-2451.505594
21568.210530,-1258.350101,-12139.377449,-842.705048
21568.210863,-1332.370696,-11251.130318,-2068.457845
21568.211196,-3701.029710,-9104.533087,-3907.087040
21568.211529,-962.267725,-5329.482782,-5209.449386
21568.211862,1480.411884,-10066.800811,842.705048
21568.212196,1258.350101,-8364.327145,0.000000
21568.212529,1702.473667,-12731.542202,-76.609550
21568.212862,1332.370696,-12509.480420,3600.648841
21568.213195,2294.638420,-10658.965565,4519.963438
21568.213528,592.164754,-6809.894666,6665.030833
21568.213862,2886.803174,-4737.318029,-76.609550
21568.214195,-2368.659014,-3923.091493,-2451.505594
21568.214528,0.000000,-7772.162391,0.000000
21568.214861,-666.185348,-7402.059420,-2681.334243
21568.215194,-2220.617826,-7994.224174,-2068.457845
21568.215528,-2590.720797,-10066.800811,-1608.800546
21568.215861,-3034.844362,-11621.233289,995.924147
21568.216194,-814.226536,-8956.491898,76.609550
21568.216527,3552.988522,-10362.883188,4519.963438
21568.216860,5847.626942,-9474.636058,5439.278036
21568.217194,3404.947333,-8364.327145,4903.011187
21568.217527,5255.462188,-13027.624579,9729.412825
21568.217860,-222.061783,-9548.656652,1532.190996
21568.218193,962.267725,-7402.059420,1072.533697
21568.218526,-2072.576638,-8364.327145,-1991.848295
21568.218860,-666.185348,-7105.977043,-3753.867940
21568.219193,-2368.659014,-8660.409521,-2451.505594
21568.219526,-1258.350101,-11843.295072,-1915.238745
21568.219859,-1554.432478,-9548.656652,-1532.190996
21568.220192,-666.185348,-8364.327145,0.000000
21568.220526,2516.700203,-8586.388927,2221.676944
21568.220859,2368.659014,-12361.439231,5439.278036
21568.221192,4071.132681,-11251.130318,7201.297681
21568.221525,592.164754,-9548.656652,4290.134789
21568.221858,1702.473667,-4885.359217,-229.828649
21568.222192,-74.020594,-7105.977043,-2528.115143
21568.222525,-1554.432478,-11843.295072,-4060.306139
21568.222858,-3997.112087,-4811.338623,-3677.258390
21568.223191,-2590.720797,-7105.977043,-1915.238745
21568.223524,-2442.679609,-8882.471304,-4979.620737
21568.223858,-2368.659014,-13101.645173,689.485948
21568.224191,2442.679609,-10584.944971,1838.629195
21568.224524,3997.112087,-11843.295072,3524.039291
21568.224857,3182.885551,-9252.574275,4060.306139
21568.225190,2294.638420,-10066.800811,2374.896044
21568.225524,2368.659014,-11103.089130,3677.258390
21568.225857,2220.617826,-8882.471304,2298.286494
21568.226190,-370.102971,-7846.182985,-689.485948
21568.226523,-2368.659014,-4811.338623,-4903.011187
21568.226857,-2368.659014,-5107.421000,-4519.963438
21568.227190,-74.020594,-8882.471304,-4213.525239
21568.227523,-74.020594,-15396.283594,-76.609550
21568.227856,-2960.823768,-8364.327145,2451.505594
21568.228189,-1702.473667,-10510.924376,1149.143247
21568.228523,1702.473667,-7105.977043,842.705048
21568.228856,1332.370696,-10732.986159,4136.915689
21568.229189,3627.009116,-7031.956449,3217.601092
21568.229522,3552.988522,-8660.409521,7354.516781
21568.229856,1110.308913,-9030.512492,3677.258390
21568.230189,-74.020594,-7105.977043,-76.609550
21568.230522,-4145.153275,-5403.503377,-2451.505594
21568.230855,-2072.576638,-8068.244768,-2987.772442
21568.231189,-1924.535449,-13693.809927,-2451.505594
21568.231522,0.000000,-13249.686362,3907.087040
21568.231855,1036.288319,-9326.594869,5898.935335
21568.232188,3108.864956,-4367.215058,4979.620737
21568.232521,4663.297435,-5921.647536,4213.525239
21568.232855,0.000000,-8660.409521,3677.258390
21568.233188,3478.967927,-11843.295072,3294.210641
21568.233521,-1332.370696,-9548.656652,1838.629195
21568.233854,1110.308913,-9474.636058,-76.609550
21568.234188,-2442.679609,-6809.894666,-2528.115143
21568.234521,-2664.741391,-7772.162391,-3753.867940
21568.234854,-1628.453072,-7920.203579,-5669.106685
21568.235187,-2368.659014,-10584.944971,-3447.429741
21568.235520,-1554.432478,-7994.224174,-4979.620737
21568.235854,0.000000,-7476.080014,-76.609550
21568.236187,1110.308913,-7772.162391,1225.752797
21568.236520,-3552.988522,-9548.656652,3677.258390
21568.236853,-74.020594,-11399.171507,-1608.800546
21568.237187,518.144159,-7698.141797,-2221.676944
21568.237520,4071.132681,-5847.626942,-1302.362347
21568.237853,3552.988522,-9252.574275,-1762.019645
21568.238186,1480.411884,-15618.345376,2757.943793
21568.238520,666.185348,-15618.345376,3217.601092
21568.238853,-74.020594,-5921.647536,-3753.867940
21568.239186,-1776.494261,-5107.421000,-6741.640382
21568.239519,1332.370696,-13027.624579,-1915.238745
21568.239852,-74.020594,-14804.118840,536.266849
21568.240186,-3627.009116,-13175.665768,383.047749
21568.240519,-1110.308913,-8882.471304,1455.581446
21568.240852,1110.308913,-7698.141797,3294.210641
21568.241185,2960.823768,-5403.503377,7967.393179
21568.241519,1702.473667,-5921.647536,4213.525239
21568.241852,1110.308913,-6809.894666,-995.924147
21568.242185,-2368.659014,-5403.503377,-1762.019645
21568.242518,-222.061783,-11325.150913,689.485948
21568.242851,-740.205942,-12657.521608,3064.381992
21568.243185,-4737.318029,-9548.656652,0.000000
21568.243518,-1628.453072,-5921.647536,-3447.429741
21568.243851,-1110.308913,-8290.306550,-2528.115143
21568.244184,2368.659014,-10732.986159,4903.011187
21568.244518,3849.070898,-12879.583391,8197.221829
21568.244851,4367.215058,-6365.771101,6128.763984
21568.245184,3849.070898,-6439.791695,6971.469032
21568.245517,2368.659014,-5773.606348,3907.087040
21568.245851,3627.009116,-8882.471304,2374.896044
21568.246184,1480.411884,-9474.636058,1915.238745
21568.246517,1702.473667,-9474.636058,-1302.362347
21568.246850,-5329.482782,-6587.832884,-4290.134789
21568.247183,-5921.647536,-3627.009116,-6741.640382
21568.247517,-4515.256246,-11251.130318,-5132.839837
21568.247850,-4737.318029,-8364.327145,-3064.381992
21568.248183,814.226536,-9918.759623,-1685.410096
21568.248516,2294.638420,-8734.430116,2374.896044
21568.248850,2146.597232,-9326.594869,2451.505594
21568.249183,2886.803174,-13915.871710,4213.525239
21568.249516,3478.967927,-14211.954086,3600.648841
21568.249849,0.000000,-3034.844362,-1838.629195
21568.250182,2294.638420,-5625.565159,-4366.744339
21568.250516,1110.308913,-10214.842000,-4290.134789
21568.250849,1110.308913,-10881.027347,-1608.800546
21568.251182,-3404.947333,-11325.150913,-5515.887586
21568.251515,-1702.473667,-11843.295072,-5898.935335
21568.251849,0.000000,-13767.830521,-2221.676944
21568.252182,2516.700203,-11029.068536,3217.601092
21568.252515,4071.132681,-7698.141797,3677.258390
21568.252848,0.000000,-7179.997637,3064.381992
21568.253182,2294.638420,-13619.789333,2987.772442
21568.253515,-1554.432478,-14211.954086,5132.839837
21568.253848,0.000000,-5921.647536,2987.772442
21568.254181,-1998.556043,-4737.318029,-1302.362347
21568.254514,-2590.720797,-5181.441594,-4136.915689
21568.254848,-3108.864956,-9548.656652,-766.095498
21568.255181,-1628.453072,-11991.336260,2145.067394
21568.255514,-3552.988522,-8660.409521,0.000000
21568.255847,814.226536,-9178.553681,-76.609550
21568.256181,4071.132681,-11843.295072,4213.525239
21568.256514,1184.329507,-10881.027347,7967.393179
21568.256847,4885.359217,-8882.471304,7890.783629
21568.257180,4145.153275,-9474.636058,8580.269578
21568.257513,4219.173869,-10362.883188,9499.584175
21568.257847,2368.659014,-5699.585753,5515.887586
21568.258180,-74.020594,-2220.617826,-306.438199
21568.258513,-1776.494261,-4811.338623,-919.314598
21568.258846,-3330.926739,-9548.656652,-766.095498
21568.259180,-1036.288319,-9548.656652,0.000000
21568.259513,-2590.720797,-8142.265362,-2221.676944
21568.259846,-2368.659014,-5107.421000,-3677.258390
21568.260179,-814.226536,-10066.800811,-1915.238745
21568.260513,592.164754,-12213.398043,5975.544884
21568.260846,3775.050304,-10362.883188,5439.278036
21568.261179,3478.967927,-4441.235652,3600.648841
21568.261512,4737.318029,-5699.585753,3600.648841
21568.261845,2220.617826,-8438.347739,153.219100
21568.262179,-444.123565,-9252.574275,-1838.629195
21568.262512,-3701.029710,-10066.800811,-5515.887586
21568.262845,-74.020594,-8290.306550,-4366.744339
21568.263178,-4441.235652,-9548.656652,-6128.763984
21568.263512,-592.164754,-12953.603985,-1302.362347
21568.263845,-74.020594,-10658.965565,-4826.401637
21568.264178,-2368.659014,-8364.327145,-3677.258390
21568.264511,2886.803174,-12435.459826,-153.219100
21568.264844,2368.659014,-14137.933492,3370.820191
21568.265178,3849.070898,-12065.356855,3677.258390
21568.265511,1702.473667,-9178.553681,3064.381992
21568.265844,1702.473667,-5921.647536,-1302.362347
21568.266177,-3552.988522,-11325.150913,-2145.067394
21568.266511,-74.020594,-13619.789333,-76.609550
21568.266844,-74.020594,-10955.047942,0.000000
21568.267177,-3256.906145,-4515.256246,2145.067394
21568.267510,-3627.009116,-2146.597232,-4903.011187
21568.267844,-3108.864956,-8882.471304,-2221.676944
21568.268177,148.041188,-11843.295072,3140.991542
21568.268510,0.000000,-13323.706956,2911.162892
21568.268843,1184.329507,-6587.832884,2604.724693
21568.269176,1184.329507,-6587.832884,5439.278036
21568.269510,7031.956449,-7105.977043,5439.278036
21568.269843,2960.823768,-4811.338623,1532.190996
21568.270176,1184.329507,-9104.533087,-306.438199
21568.270509,-74.020594,-9326.594869,-6741.640382
21568.270843,-74.020594,-12435.459826,-2681.334243
21568.271176,222.061783,-12139.377449,612.876398
21568.271509,-1850.514855,-6217.729913,-536.266849
21568.271842,-2072.576638,-3034.844362,-3677.258390
21568.272175,296.082377,-8734.430116,-383.047749
21568.272509,2738.761985,-11621.233289,3677.258390
21568.272842,2590.720797,-10140.821405,4060.306139
21568.273175,5847.626942,-8290.306550,7124.688131
21568.273508,2294.638420,-4737.318029,2068.457845
21568.273842,0.000000,-4219.173869,2451.505594
21568.274175,2294.638420,-11843.295072,-76.609550
21568.274508,-814.226536,-7550.100608,-5822.325785
21568.274841,0.000000,-12139.377449,-3677.258390
21568.275175,-2442.679609,-13027.624579,-3447.429741
21568.275508,-2886.803174,-10140.821405,-1608.800546
21568.275841,-1702.473667,-10362.883188,-1532.190996
21568.276174,666.185348,-8882.471304,-459.657299
21568.276507,2220.617826,-11103.089130,-76.609550
21568.276841,1184.329507,-11917.315666,4903.011187
21568.277174,4515.256246,-11843.295072,7890.783629
21568.277507,4071.132681,-7105.977043,5745.716235
21568.277840,222.061783,-4293.194464,2374.896044
21568.278174,-2442.679609,-7698.141797,-3447.429741
21568.278507,-2442.679609,-11103.089130,-3983.696590
21568.278840,-2368.659014,-14582.057057,1378.971896
21568.279173,-2368.659014,-8364.327145,1225.752797
21568.279506,-1554.432478,-5329.482782,-3140.991542
21568.279840,592.164754,-6513.812290,-76.609550
21568.280173,2886.803174,-7105.977043,-229.828649
21568.280506,740.205942,-11917.315666,306.438199
21568.280839,1776.494261,-14285.974681,2757.943793
21568.281173,1406.391290,-11991.336260,4596.572988
21568.281506,2886.803174,-8216.285956,4903.011187
21568.281839,2220.617826,-5255.462188,3524.039291
21568.282172,2294.638420,-9178.553681,2374.896044
21568.282506,-1258.350101,-7476.080014,-4903.011187
21568.282839,1998.556043,-13027.624579,-689.485948
21568.283172,1702.473667,-11843.295072,-689.485948
21568.283505,0.000000,-4811.338623,1838.629195
21568.283838,1332.370696,-7105.977043,1302.362347
21568.284172,74.020594,-8290.306550,842.705048
21568.284505,444.123565,-11473.192101,2528.115143
21568.284838,2886.803174,-9992.780217,2834.553343
21568.285171,3849.070898,-6883.915261,4290.134789
21568.285505,1184.329507,-5995.668130,5669.106685
21568.285838,4071.132681,-8290.306550,2987.772442
21568.286171,-1776.494261,-10288.862594,0.000000
21568.286504,-370.102971,-9474.636058,-2528.115143
21568.286837,-1258.350101,-9474.636058,-4903.011187
21568.287171,-2368.659014,-10066.800811,-3753.867940
21568.287504,-1258.350101,-10584.944971,-1225.752797
21568.287837,-888.247130,-8808.450710,0.000000
21568.288170,1776.494261,-7476.080014,2911.162892
21568.288504,1776.494261,-7772.162391,6052.154434
21568.288837,1184.329507,-10140.821405,4596.572988
21568.289170,222.061783,-9844.739029,3753.867940
21568.289503,1998.556043,-6809.894666,2221.676944
21568.289837,1998.556043,-9474.636058,1149.143247
21568.290170,0.000000,-10436.903782,842.705048
21568.290503,-148.041188,-12879.583391,-76.609550
21568.290836,-1258.350101,-5477.523971,-3983.696590
21568.291169,-1776.494261,-5995.668130,-3983.696590
21568.291503,-74.020594,-13619.789333,-2528.115143
21568.291836,0.000000,-14656.077652,612.876398
21568.292169,0.000000,-10955.047942,383.047749
21568.292502,1036.288319,-7031.956449,0.000000
21568.292836,-1110.308913,-4367.215058,-5515.887586
21568.293169,0.000000,-11917.315666,1991.848295
21568.293502,2294.638420,-13027.624579,2681.334243
21568.293835,1110.308913,-7920.203579,0.000000
21568.294168,3256.906145,-5551.544565,1149.143247
21568.294502,1702.473667,-6217.729913,-3447.429741
21568.294835,296.082377,-7772.162391,-3524.039291
21568.295168,-1406.391290,-14211.954086,-4060.306139
21568.295501,-1628.453072,-14434.015869,-842.705048
21568.295835,962.267725,-7179.997637,-1838.629195
21568.296168,0.000000,-2442.679609,3983.696590
21568.296501,1998.556043,-9474.636058,306.438199
21568.296834,0.000000,-9548.656652,1225.752797
21568.297168,888.247130,-11473.192101,3294.210641
21568.297501,0.000000,-10140.821405,1838.629195
21568.297834,4515.256246,-10288.862594,4826.401637
21568.298167,2590.720797,-6291.750507,2604.724693
21568.298500,814.226536,-4589.276840,-919.314598
21568.298834,-1258.350101,-9474.636058,-3447.429741
21568.299167,-1924.535449,-12435.459826,-2528.115143
21568.299500,-1850.514855,-11991.336260,-3677.258390
21568.299833,-2072.576638,-9548.656652,689.485948
21568.300167,2294.638420,-8882.471304,2987.772442
21568.300500,296.082377,-5995.668130,4673.182538
21568.300833,222.061783,-8364.327145,3983.696590
21568.301166,1184.329507,-9696.697840,5745.716235
21568.301499,2886.803174,-8290.306550,4979.620737
21568.301833,962.267725,-5625.565159,459.657299
21568.302166,1702.473667,-10362.883188,-842.705048
21568.302499,-2368.659014,-8364.327145,-3370.820191
21568.302832,0.000000,-4811.338623,-383.047749
21568.303166,-666.185348,-7550.100608,-5592.497135
21568.303499,-2960.823768,-11621.233289,-4136.915689
21568.303832,-2590.720797,-12139.377449,-2757.943793
21568.304165,0.000000,-9548.656652,919.314598
21568.304499,2886.803174,-7624.121203,2068.457845
21568.304832,1332.370696,-7254.018232,0.000000
21568.305165,4367.215058,-9474.636058,1149.143247
21568.305498,4071.132681,-12509.480420,4136.915689
21568.305831,2886.803174,-8882.471304,2374.896044
21568.306165,1776.494261,-8364.327145,-1072.533697
21568.306498,-74.020594,-8290.306550,-4979.620737
21568.306831,-74.020594,-13619.789333,-3753.867940
21568.307164,0.000000,-10436.903782,-4596.572988
21568.307498,296.082377,-12213.398043,-2451.505594
21568.307831,-2960.823768,-10732.986159,-1225.752797
21568.308164,-2960.823768,-9030.512492,-3064.381992
21568.308497,-1258.350101,-10066.800811,-536.266849
21568.308830,2368.659014,-7476.080014,2757.943793
21568.309164,2294.638420,-12065.356855,3753.867940
21568.309497,0.000000,-9548.656652,2451.505594
21568.309830,3182.885551,-8290.306550,2374.896044
21568.310163,0.000000,-3627.009116,2451.505594
21568.310497,1332.370696,-7105.977043,-689.485948
21568.310830,-1554.432478,-11843.295072,-4979.620737
21568.311163,-1184.329507,-13693.809927,459.657299
21568.311496,-2738.761985,-14582.057057,3140.991542
21568.311830,-814.226536,-7846.182985,3983.696590
21568.312163,1332.370696,-4071.132681,2451.505594
21568.312496,1776.494261,-7179.997637,6128.763984
21568.312829,3478.967927,-11251.130318,5898.935335
21568.313162,1184.329507,-9548.656652,6435.202183
21568.313496,1184.329507,-5995.668130,8963.317327
21568.313829,814.226536,-3552.988522,995.924147
21568.314162,1406.391290,-6143.709319,536.266849
21568.314495,814.226536,-7846.182985,-995.924147
21568.314829,-1258.350101,-11547.212695,229.828649
21568.315162,-1998.556043,-10214.842000,-1149.143247
21568.315495,-2442.679609,-11251.130318,-1302.362347
21568.315828,-1258.350101,-4811.338623,-3064.381992
21568.316161,0.000000,-4219.173869,-76.609550
21568.316495,3478.967927,-10658.965565,-689.485948
21568.316828,1258.350101,-7179.997637,0.000000
21568.317161,4071.132681,-12435.459826,4826.401637
21568.317494,4145.153275,-7994.224174,5592.497135
21568.317828,4515.256246,-5181.441594,2451.505594
21568.318161,1406.391290,-6809.894666,-5745.716235
21568.318494,1406.391290,-16580.613101,-2528.115143
21568.318827,-814.226536,-16062.468941,-1915.238745
21568.319161,1702.473667,-3478.967927,-4519.963438
21568.319494,-1776.494261,-3330.926739,-7048.078582
21568.319827,-5921.647536,-12213.398043,-6128.763984
21568.320160,-2368.659014,-14730.098246,-995.924147
21568.320493,-1850.514855,-15988.448347,-842.705048
21568.320827,2294.638420,-7476.080014,-1838.629195
21568.321160,2368.659014,-10288.862594,3907.087040
21568.321493,3182.885551,-5921.647536,4519.963438
21568.321826,3775.050304,-5921.647536,4519.963438
21568.322160,-814.226536,-6513.812290,76.609550
21568.322493,-888.247130,-10732.986159,-3524.039291
21568.322826,-296.082377,-11843.295072,-2911.162892
21568.323159,-2368.659014,-13693.809927,689.485948
21568.323492,-2442.679609,-15470.304188,-995.924147
21568.323826,-1480.411884,-5995.668130,1991.848295
21568.324159,0.000000,-2738.761985,2298.286494
21568.324492,296.082377,-8068.244768,3983.696590
21568.324825,1406.391290,-8882.471304,2374.896044
21568.325159,-1110.308913,-10436.903782,2604.724693
21568.325492,518.144159,-9548.656652,4136.915689
21568.325825,-74.020594,-13027.624579,6665.030833
21568.326158,888.247130,-7179.997637,4826.401637
21568.326492,666.185348,-74.020594,0.000000
21568.326825,3404.947333,-8586.388927,1608.800546
21568.327158,2368.659014,-11399.171507,842.705048
21568.327491,-74.020594,-11547.212695,2374.896044
21568.327824,-2146.597232,-10510.924376,-689.485948
21568.328158,-1184.329507,-9400.615463,2757.943793
21568.328491,4663.297435,-4441.235652,4519.963438
21568.328824,296.082377,-74.020594,1225.752797
21568.329157,1702.473667,-8290.306550,-76.609550
21568.329491,1702.473667,-11843.295072,-689.485948
21568.329824,0.000000,-10732.986159,3370.820191
21568.330157,2368.659014,-11029.068536,2374.896044
21568.330490,-962.267725,-8068.244768,-4903.011187
21568.330823,-3552.988522,-9918.759623,-8427.050478
21568.331157,1850.514855,-5477.523971,-8197.221829
21568.331490,740.205942,-13545.768739,-3217.601092
21568.331823,2368.659014,-15174.221811,1991.848295
21568.332156,2294.638420,-7179.997637,-1838.629195
21568.332490,-592.164754,-10658.965565,2068.457845
21568.332823,2294.638420,-9474.636058,-76.609550
21568.333156,1480.411884,-7179.997637,4290.134789
21568.333489,2368.659014,-5255.462188,4673.182538
21568.333822,-2368.659014,-9992.780217,2757.943793
21568.334156,-2442.679609,-11843.295072,3140.991542
21568.334489,-4737.318029,-6587.832884,-919.314598
21568.334822,-4737.318029,-8068.244768,-2451.505594
21568.335155,-3627.009116,-8364.327145,-7967.393179
21568.335489,-3997.112087,-10140.821405,-6358.592633
21568.335822,1628.453072,-10584.944971,383.047749
21568.336155,2146.597232,-14137.933492,6741.640382
21568.336488,1776.494261,-13397.727550,8580.269578
21568.336821,3478.967927,-8142.265362,2221.676944
21568.337155,1776.494261,-5995.668130,2757.943793
21568.337488,4515.256246,-14211.954086,4213.525239
21568.337821,5625.565159,-8290.306550,7277.907231
21568.338154,0.000000,-3923.091493,4903.011187
21568.338488,-1332.370696,-4663.297435,1149.143247
21568.338821,-3404.947333,-9474.636058,-1378.971896
21568.339154,-2960.823768,-10066.800811,-2911.162892
21568.339487,-1850.514855,-9474.636058,-689.485948
21568.339820,-1850.514855,-7105.977043,-5056.230287
21568.340154,-592.164754,-4811.338623,-3677.258390
21568.340487,4367.215058,-8290.306550,-76.609550
21568.340820,3330.926739,-12509.480420,3677.258390
21568.341153,4145.153275,-14211.954086,5439.278036
21568.341487,5107.421000,-6735.874072,3983.696590
21568.341820,5995.668130,-4663.297435,1608.800546
21568.342153,2590.720797,-9474.636058,536.266849
21568.342486,1406.391290,-6513.812290,-3140.991542
21568.342819,-2442.679609,-6735.874072,-7354.516781
21568.343153,-1480.411884,-10066.800811,-3140.991542
21568.343486,-3627.009116,-14211.954086,-7431.126331
21568.343819,-4737.318029,-9548.656652,-3677.258390
21568.344152,-74.020594,-10066.800811,-2834.553343
21568.344486,592.164754,-11695.253884,2834.553343
21568.344819,1036.288319,-10732.986159,3447.429741
21568.345152,1628.453072,-9918.759623,5745.716235
21568.345485,1776.494261,-7772.162391,6128.763984
21568.345819,2368.659014,-6587.832884,3064.381992
21568.346152,3775.050304,-7105.977043,-76.609550
21568.346485,-1998.556043,-6587.832884,-4290.134789
