#time,accel_x,accel_y,accel_z
21946.436549,3775.050304,-4737.318029,5439.278036
21946.436883,2960.823768,-5995.668130,6128.763984
21946.437216,2590.720797,-7698.141797,2528.115143
21946.437549,2886.803174,-7846.182985,1302.362347
21946.437883,1924.535449,-10140.821405,1685.410096
21946.438216,4219.173869,-9474.636058,-383.047749
21946.438549,-1998.556043,-13915.871710,-1302.362347
21946.438882,-2072.576638,-9548.656652,-2451.505594
21946.439216,-2442.679609,-15988.448347,-2528.115143
21946.439549,-1258.350101,-9104.533087,-2145.067394
21946.439882,-1850.514855,-8290.306550,2068.457845
21946.440216,-1184.329507,-7179.997637,3600.648841
21946.440549,1110.308913,-9178.553681,4826.401637
21946.440882,74.020594,-5699.585753,3217.601092
21946.441216,740.205942,-7476.080014,4290.134789
21946.441549,1110.308913,-7105.977043,2374.896044
21946.441882,-296.082377,-11769.274478,3600.648841
21946.442216,-3034.844362,-9178.553681,-3217.601092
21946.442549,-2368.659014,-9844.739029,-5515.887586
21946.442882,-4441.235652,-14285.974681,-1225.752797
21946.443216,148.041188,-5995.668130,153.219100
21946.443549,518.144159,-7920.203579,536.266849
21946.443882,-1184.329507,-7550.100608,1225.752797
21946.444216,-1924.535449,-9548.656652,536.266849
21946.444549,0.000000,-5995.668130,842.705048
21946.444882,2886.803174,-10658.965565,3600.648841
21946.445215,1702.473667,-4811.338623,612.876398
21946.445549,1480.411884,-8586.388927,3294.210641
21946.445882,3182.885551,-8290.306550,-76.609550
21946.446215,0.000000,-8956.491898,-4290.134789
21946.446549,-2960.823768,-13841.851115,-3983.696590
21946.446882,1628.453072,-10807.006753,-3753.867940
21946.447215,-1998.556043,-12879.583391,-689.485948
21946.447549,2368.659014,-8660.409521,2451.505594
21946.447882,3478.967927,-6365.771101,-1302.362347
21946.448215,7105.977043,-8956.491898,4903.011187
21946.448549,7476.080014,-11251.130318,7890.783629
21946.448882,3478.967927,-5033.400406,1149.143247
21946.449215,2220.617826,-9400.615463,1762.019645
21946.449549,74.020594,-9474.636058,-1762.019645
21946.449882,222.061783,-11621.233289,-766.095498
21946.450215,-370.102971,-10066.800811,-2374.896044
21946.450548,-1258.350101,-14211.954086,-2528.115143
21946.450882,-2738.761985,-6587.832884,-6741.640382
21946.451215,-3552.988522,-9548.656652,-919.314598
21946.451548,1036.288319,-9030.512492,2068.457845
21946.451882,814.226536,-5329.482782,-1302.362347
21946.452215,-444.123565,-11251.130318,2987.772442
21946.452548,3849.070898,-6143.709319,4749.792088
21946.452882,2590.720797,-9104.533087,4443.353888
21946.453215,2886.803174,-10881.027347,3064.381992
21946.453548,3478.967927,-10066.800811,3294.210641
21946.453882,666.185348,-10140.821405,842.705048
21946.454215,2294.638420,-9770.718434,536.266849
21946.454548,-3034.844362,-9844.739029,-1532.190996
21946.454882,-4737.318029,-7772.162391,-6741.640382
21946.455215,-2072.576638,-12435.459826,-76.609550
21946.455548,-3034.844362,-10807.006753,-1608.800546
21946.455882,-4737.318029,-5403.503377,-2451.505594
21946.456215,-2220.617826,-9252.574275,2221.676944
21946.456548,0.000000,-7698.141797,1149.143247
21946.456881,3552.988522,-9178.553681,6588.421283
21946.457215,2590.720797,-6735.874072,7814.174080
21946.457548,2368.659014,-6661.853478,3140.991542
21946.457881,2960.823768,-9252.574275,4443.353888
21946.458215,-1184.329507,-10732.986159,2374.896044
21946.458548,-1258.350101,-9696.697840,-4596.572988
21946.458881,-3256.906145,-11029.068536,-3677.258390
21946.459215,-3552.988522,-11325.150913,-3753.867940
21946.459548,-2220.617826,-8364.327145,-4596.572988
21946.459881,-1258.350101,-9178.553681,-76.609550
21946.460215,296.082377,-7624.121203,766.095498
21946.460548,1924.535449,-6217.729913,2451.505594
21946.460881,4071.132681,-8882.471304,2374.896044
21946.461215,3552.988522,-9178.553681,3907.087040
21946.461548,2368.659014,-7179.997637,2451.505594
21946.461881,4441.235652,-11547.212695,2068.457845
21946.462214,2368.659014,-11843.295072,-76.609550
21946.462548,3478.967927,-10658.965565,-76.609550
21946.462881,-1036.288319,-11029.068536,-3524.039291
21946.463214,1776.494261,-10362.883188,-2528.115143
21946.463548,148.041188,-11621.233289,-2145.067394
21946.463881,-2072.576638,-10732.986159,1838.629195
21946.464214,4367.215058,-7105.977043,1149.143247
21946.464548,-1184.329507,-9548.656652,2451.505594
21946.464881,2368.659014,-7105.977043,4826.401637
21946.465214,-1036.288319,-5995.668130,0.000000
21946.465548,1184.329507,-7179.997637,2604.724693
21946.465881,0.000000,-10732.986159,1838.629195
21946.466214,-888.247130,-7772.162391,-2451.505594
21946.466548,-2368.659014,-10732.986159,-3064.381992
21946.466881,-1776.494261,-10807.006753,-2987.772442
21946.467214,-2442.679609,-8364.327145,-4903.011187
21946.467547,-2072.576638,-11547.212695,-842.705048
21946.467881,4071.132681,-9474.636058,1149.143247
21946.468214,1184.329507,-7772.162391,3677.258390
21946.468547,5033.400406,-6883.915261,6511.811733
21946.468881,740.205942,-5699.585753,4290.134789
21946.469214,3182.885551,-8586.388927,2298.286494
21946.469547,592.164754,-9992.780217,1685.410096
21946.469881,592.164754,-10214.842000,-76.609550
21946.470214,-2294.638420,-9548.656652,-2987.772442
21946.470547,-2442.679609,-10066.800811,-4136.915689
21946.470881,-1554.432478,-11621.233289,-2374.896044
21946.471214,-2886.803174,-8882.471304,1149.143247
21946.471547,0.000000,-8068.244768,1225.752797
21946.471881,-3034.844362,-8512.368333,0.000000
21946.472214,-4737.318029,-6291.750507,0.000000
21946.472547,1998.556043,-7105.977043,2068.457845
21946.472881,518.144159,-8882.471304,2911.162892
21946.473214,2368.659014,-5995.668130,3370.820191
21946.473547,814.226536,-10436.903782,2374.896044
21946.473880,518.144159,-10584.944971,-306.438199
21946.474214,-1776.494261,-9918.759623,-536.266849
21946.474547,-2442.679609,-11843.295072,-3140.991542
21946.474880,2294.638420,-8290.306550,-1225.752797
21946.475214,-888.247130,-7772.162391,-2451.505594
21946.475547,2368.659014,-13027.624579,2374.896044
21946.475880,-814.226536,-7772.162391,0.000000
21946.476214,-592.164754,-10362.883188,-689.485948
21946.476547,1036.288319,-9104.533087,1685.410096
21946.476880,1258.350101,-8068.244768,1991.848295
21946.477214,2516.700203,-8364.327145,995.924147
21946.477547,5181.441594,-8734.430116,2068.457845
21946.477880,2886.803174,-7179.997637,2451.505594
21946.478214,5995.668130,-7105.977043,3600.648841
21946.478547,1702.473667,-11843.295072,-1302.362347
21946.478880,-2368.659014,-9844.739029,-1838.629195
21946.479213,-4811.338623,-11843.295072,-7431.126331
21946.479547,-1480.411884,-11399.171507,-1915.238745
21946.479880,-4367.215058,-9548.656652,-919.314598
21946.480213,2294.638420,-4959.379811,-153.219100
21946.480547,0.000000,-7476.080014,2757.943793
21946.480880,888.247130,-5551.544565,2451.505594
21946.481213,4515.256246,-11695.253884,2068.457845
21946.481547,296.082377,-9548.656652,1225.752797
21946.481880,4737.318029,-10140.821405,4826.401637
21946.482213,4663.297435,-9474.636058,2374.896044
21946.482547,3997.112087,-9622.677246,229.828649
21946.482880,-444.123565,-10214.842000,-842.705048
21946.483213,-1332.370696,-10881.027347,-1532.190996
21946.483547,-888.247130,-10140.821405,-2145.067394
21946.483880,-3256.906145,-10066.800811,-1378.971896
21946.484213,-1702.473667,-9030.512492,-2221.676944
21946.484547,-1258.350101,-10066.800811,3753.867940
21946.484880,4071.132681,-5625.565159,3600.648841
21946.485213,3552.988522,-7105.977043,4519.963438
21946.485546,0.000000,-9548.656652,3064.381992
21946.485880,3478.967927,-7105.977043,2374.896044
21946.486213,-3627.009116,-11843.295072,-3447.429741
21946.486546,-74.020594,-12139.377449,-3753.867940
21946.486880,-2738.761985,-13323.706956,-1378.971896
21946.487213,0.000000,-10214.842000,153.219100
21946.487546,2590.720797,-6735.874072,2145.067394
21946.487880,-1776.494261,-7624.121203,0.000000
21946.488213,1776.494261,-9622.677246,4366.744339
21946.488546,-4145.153275,-5995.668130,3064.381992
21946.488880,-74.020594,-10658.965565,2374.896044
21946.489213,1110.308913,-8290.306550,2374.896044
21946.489546,2072.576638,-8364.327145,153.219100
21946.489880,3478.967927,-7994.224174,2987.772442
21946.490213,-1036.288319,-9622.677246,-1915.238745
21946.490546,-1110.308913,-11103.089130,-3830.477490
21946.490879,-4737.318029,-14582.057057,-3830.477490
21946.491213,-1258.350101,-10658.965565,-3907.087040
21946.491546,1110.308913,-13027.624579,3830.477490
21946.491879,-666.185348,-8882.471304,-383.047749
21946.492213,2368.659014,-3627.009116,3677.258390
21946.492546,1184.329507,-9104.533087,4290.134789
21946.492879,5181.441594,-7772.162391,4903.011187
21946.493213,666.185348,-8734.430116,2987.772442
21946.493546,814.226536,-8808.450710,-612.876398
21946.493879,0.000000,-8660.409521,2145.067394
21946.494213,-1776.494261,-5995.668130,-1838.629195
21946.494546,5847.626942,-7105.977043,-1915.238745
21946.494879,-4663.297435,-11251.130318,-3753.867940
21946.495213,-4145.153275,-7476.080014,-4903.011187
21946.495546,-4219.173869,-14211.954086,-2528.115143
21946.495879,-1184.329507,-8956.491898,-1378.971896
21946.496212,-592.164754,-11917.315666,1225.752797
21946.496546,3478.967927,-8068.244768,4903.011187
21946.496879,7031.956449,-5033.400406,5745.716235
21946.497212,4737.318029,-8660.409521,6052.154434
21946.497546,7031.956449,-9474.636058,2374.896044
21946.497879,0.000000,-9548.656652,1532.190996
21946.498212,1184.329507,-7772.162391,766.095498
21946.498546,2294.638420,-14211.954086,-76.609550
21946.498879,0.000000,-9252.574275,-1608.800546
21946.499212,-3034.844362,-9252.574275,-4290.134789
21946.499546,-2072.576638,-10807.006753,-2451.505594
21946.499879,-814.226536,-8290.306550,-2068.457845
21946.500212,-4737.318029,-9548.656652,306.438199
21946.500546,888.247130,-6809.894666,1225.752797
21946.500879,-444.123565,-7179.997637,2911.162892
21946.501212,4071.132681,-7772.162391,2145.067394
21946.501546,1998.556043,-7179.997637,5056.230287
21946.501879,1184.329507,-4811.338623,3677.258390
21946.502212,4663.297435,-9474.636058,2068.457845
21946.502545,0.000000,-9548.656652,0.000000
21946.502879,-2442.679609,-13619.789333,-5592.497135
21946.503212,-3627.009116,-9474.636058,-4060.306139
21946.503545,-4737.318029,-11103.089130,-3370.820191
21946.503879,-2738.761985,-8586.388927,-3370.820191
21946.504212,-2442.679609,-12953.603985,1302.362347
21946.504545,-1480.411884,-10510.924376,3677.258390
21946.504879,5847.626942,-7994.224174,4826.401637
21946.505212,1110.308913,-6587.832884,3677.258390
21946.505545,5033.400406,-5921.647536,7354.516781
21946.505879,2886.803174,-7105.977043,1608.800546
21946.506212,0.000000,-7179.997637,0.000000
21946.506545,962.267725,-11547.212695,-2374.896044
21946.506879,-2738.761985,-10510.924376,-4136.915689
21946.507212,-888.247130,-9622.677246,-5975.544884
21946.507545,-2072.576638,-11917.315666,-1838.629195
21946.507878,-1850.514855,-11103.089130,0.000000
21946.508212,4663.297435,-8290.306550,3600.648841
21946.508545,518.144159,-9474.636058,4596.572988
21946.508878,3849.070898,-3034.844362,1838.629195
21946.509212,4737.318029,-8290.306550,4903.011187
21946.509545,148.041188,-10658.965565,1685.410096
21946.509878,4367.215058,-4589.276840,536.266849
21946.510212,-962.267725,-11547.212695,229.828649
21946.510545,4663.297435,-9474.636058,-689.485948
21946.510878,-3404.947333,-10436.903782,-1915.238745
21946.511212,-2442.679609,-10436.903782,-6128.763984
21946.511545,-2368.659014,-4811.338623,-2451.505594
21946.511878,-1776.494261,-11991.336260,-995.924147
21946.512212,962.267725,-7994.224174,1762.019645
21946.512545,1998.556043,-10510.924376,4060.306139
21946.512878,3923.091493,-7105.977043,3524.039291
21946.513212,3775.050304,-7105.977043,4903.011187
21946.513545,3108.864956,-8364.327145,766.095498
21946.513878,4663.297435,-7698.141797,2374.896044
21946.514211,-2368.659014,-9548.656652,0.000000
21946.514545,1702.473667,-10955.047942,-2528.115143
21946.514878,-1258.350101,-9770.718434,-8580.269578
21946.515211,-3552.988522,-10732.986159,-6128.763984
21946.515545,-4145.153275,-7179.997637,306.438199
21946.515878,-1406.391290,-9770.718434,1225.752797
21946.516211,666.185348,-5921.647536,1915.238745
21946.516545,-1332.370696,-9326.594869,5132.839837
21946.516878,1702.473667,-4219.173869,2451.505594
21946.517211,1110.308913,-7994.224174,6818.249932
21946.517545,-592.164754,-8216.285956,4213.525239
21946.517878,1110.308913,-5625.565159,-153.219100
21946.518211,-740.205942,-14137.933492,2221.676944
21946.518545,2294.638420,-7105.977043,-4060.306139
21946.518878,-3552.988522,-12731.542202,-2834.553343
21946.519211,-74.020594,-11843.295072,-2834.553343
21946.519544,-3552.988522,-8068.244768,-2145.067394
21946.519878,-3552.988522,-11325.150913,0.000000
21946.520211,444.123565,-11399.171507,1072.533697
21946.520544,444.123565,-6661.853478,3677.258390
21946.520878,5773.606348,-5921.647536,6818.249932
21946.521211,4663.297435,-6513.812290,4826.401637
21946.521544,4367.215058,-11103.089130,842.705048
21946.521878,0.000000,-9252.574275,5362.668486
21946.522211,2072.576638,-11621.233289,-76.609550
21946.522544,1110.308913,-9178.553681,-1302.362347
21946.522878,-3627.009116,-10658.965565,-3753.867940
21946.523211,148.041188,-7772.162391,-5056.230287
21946.523544,-5107.421000,-11103.089130,-2834.553343
21946.523878,-1924.535449,-8586.388927,-3753.867940
21946.524211,-1480.411884,-9548.656652,306.438199
21946.524544,1110.308913,-7550.100608,0.000000
21946.524877,5847.626942,-9474.636058,3600.648841
21946.525211,2146.597232,-6735.874072,4290.134789
21946.525544,3552.988522,-7772.162391,5822.325785
21946.525877,1702.473667,-8290.306550,1149.143247
21946.526211,4145.153275,-8660.409521,2374.896044
21946.526544,-1332.370696,-11399.171507,-1378.971896
21946.526877,444.123565,-9770.718434,-1302.362347
21946.527211,-3256.906145,-12065.356855,-1225.752797
21946.527544,0.000000,-4811.338623,0.000000
21946.527877,2886.803174,-9474.636058,3600.648841
21946.528211,-666.185348,-9474.636058,0.000000
21946.528544,-1036.288319,-9548.656652,0.000000
21946.528877,-888.247130,-7031.956449,919.314598
21946.529211,2738.761985,-9326.594869,1915.238745
21946.529544,-740.205942,-9918.759623,1608.800546
21946.529877,3627.009116,-8290.306550,383.047749
21946.530211,-74.020594,-14211.954086,1149.143247
21946.530544,2960.823768,-9474.636058,3600.648841
21946.530877,-74.020594,-9030.512492,0.000000
21946.531210,-2960.823768,-7179.997637,612.876398
21946.531544,-74.020594,-8882.471304,-3753.867940
21946.531877,-3256.906145,-7772.162391,-3064.381992
21946.532210,-370.102971,-10955.047942,-2221.676944
21946.532544,-592.164754,-7772.162391,2068.457845
21946.532877,-592.164754,-8808.450710,1455.581446
21946.533210,1998.556043,-9474.636058,536.266849
21946.533544,1850.514855,-10658.965565,1149.143247
21946.533877,2072.576638,-6735.874072,1149.143247
21946.534210,1924.535449,-8438.347739,3370.820191
21946.534544,-74.020594,-8438.347739,-1072.533697
21946.534877,1702.473667,-13027.624579,1149.143247
21946.535210,-2368.659014,-9844.739029,-76.609550
21946.535544,2886.803174,-8586.388927,0.000000
21946.535877,-1776.494261,-13397.727550,2374.896044
21946.536210,888.247130,-3034.844362,-2451.505594
21946.536543,-814.226536,-10584.944971,-383.047749
21946.536877,370.102971,-10658.965565,4366.744339
21946.537210,3256.906145,-7476.080014,1838.629195
21946.537543,1406.391290,-12731.542202,3753.867940
21946.537877,3552.988522,-4293.194464,919.314598
21946.538210,0.000000,-12435.459826,2068.457845
21946.538543,3330.926739,-5921.647536,-842.705048
21946.538877,-4737.318029,-9844.739029,-3983.696590
21946.539210,-74.020594,-14211.954086,-1302.362347
21946.539543,-1850.514855,-7476.080014,-4136.915689
21946.539880,-4737.318029,-12583.501014,-229.828649
21946.540213,296.082377,-4811.338623,0.000000
21946.540547,-1554.432478,-10214.842000,3830.477490
21946.540880,2368.659014,-3923.091493,3677.258390
21946.541213,-222.061783,-10658.965565,3600.648841
21946.541546,2294.638420,-4959.379811,1838.629195
21946.541880,2368.659014,-5995.668130,6128.763984
21946.542213,3478.967927,-10658.965565,2374.896044
21946.542546,2664.741391,-9548.656652,459.657299
21946.542880,-6069.688724,-11917.315666,-7048.078582
21946.543213,740.205942,-10436.903782,-8427.050478
21946.543546,-6587.832884,-14211.954086,-4749.792088
21946.543880,-74.020594,-13027.624579,-383.047749
21946.544213,-3034.844362,-10658.965565,-689.485948
21946.544546,-2368.659014,-8364.327145,4443.353888
21946.544879,4737.318029,-7994.224174,9729.412825
21946.545213,4663.297435,-2442.679609,4903.011187
21946.545546,6809.894666,-8290.306550,7277.907231
21946.545879,2886.803174,-6957.935855,6205.373534
21946.546213,1554.432478,-7698.141797,-383.047749
21946.546546,222.061783,-12139.377449,-842.705048
21946.546879,-2442.679609,-10362.883188,-6052.154434
21946.547213,-3256.906145,-11769.274478,-6128.763984
21946.547546,-3775.050304,-10140.821405,-5362.668486
21946.547879,-3923.091493,-10214.842000,-6205.373534
21946.548212,-4145.153275,-8956.491898,-1225.752797
21946.548546,-2960.823768,-9548.656652,2068.457845
21946.548879,5847.626942,-6809.894666,5745.716235
21946.549212,2368.659014,-5403.503377,6128.763984
21946.549546,8290.306550,-3849.070898,8963.317327
21946.549879,2368.659014,-9548.656652,4290.134789
21946.550212,3997.112087,-8882.471304,1762.019645
21946.550546,2294.638420,-10288.862594,-1302.362347
21946.550879,814.226536,-10362.883188,-4979.620737
21946.551212,1110.308913,-14804.118840,-3140.991542
21946.551546,-5921.647536,-12213.398043,-5975.544884
21946.551879,-74.020594,-10955.047942,-5822.325785
21946.552212,-3849.070898,-10288.862594,-612.876398
21946.552545,1184.329507,-10436.903782,2451.505594
21946.552879,5847.626942,-7698.141797,7277.907231
21946.553212,3256.906145,-7994.224174,6818.249932
21946.553545,3627.009116,-3923.091493,4290.134789
21946.553879,814.226536,-7698.141797,2298.286494
21946.554212,2886.803174,-6365.771101,612.876398
21946.554545,1184.329507,-10584.944971,1762.019645
21946.554879,-4145.153275,-10732.986159,-4903.011187
21946.555212,-3997.112087,-11843.295072,-3753.867940
21946.555545,-4811.338623,-9400.615463,-5669.106685
21946.555878,-1924.535449,-9326.594869,-2451.505594
21946.556212,-666.185348,-9474.636058,-536.266849
21946.556545,814.226536,-10658.965565,2834.553343
21946.556878,1480.411884,-6661.853478,3907.087040
21946.557212,1702.473667,-9918.759623,5286.058936
21946.557545,3478.967927,-7105.977043,4213.525239
21946.557878,1184.329507,-8660.409521,5132.839837
21946.558212,2886.803174,-10881.027347,4826.401637
21946.558545,-1258.350101,-6291.750507,-3064.381992
21946.558878,-4145.153275,-9548.656652,-3677.258390
21946.559211,-2590.720797,-11029.068536,-2528.115143
21946.559545,-5625.565159,-10140.821405,-3830.477490
21946.559878,-3627.009116,-12139.377449,-1455.581446
21946.560211,-444.123565,-5551.544565,-306.438199
21946.560545,0.000000,-10140.821405,-2451.505594
21946.560878,4145.153275,-11843.295072,8503.660028
21946.561211,3478.967927,-7254.018232,3294.210641
21946.561545,2146.597232,-8364.327145,2451.505594
21946.561878,2368.659014,-8956.491898,5515.887586
21946.562211,-1406.391290,-8808.450710,-2298.286494
21946.562544,370.102971,-7698.141797,-842.705048
21946.562878,-1406.391290,-8956.491898,-3447.429741
21946.563211,-1406.391290,-8882.471304,-1838.629195
21946.563544,-3182.885551,-7179.997637,-2451.505594
21946.563878,-814.226536,-9622.677246,-1149.143247
21946.564211,-3997.112087,-11843.295072,-2068.457845
21946.564544,2072.576638,-6439.791695,3447.429741
21946.564878,4071.132681,-8882.471304,5745.716235
21946.565211,4663.297435,-5329.482782,3907.087040
21946.565544,3849.070898,-7476.080014,0.000000
21946.565877,1184.329507,-14137.933492,1149.143247
21946.566211,5847.626942,-12287.418637,689.485948
21946.566544,296.082377,-8364.327145,-1838.629195
21946.566877,1036.288319,-13767.830521,-2604.724693
21946.567211,2146.597232,-8216.285956,-1072.533697
21946.567544,222.061783,-9400.615463,-76.609550
21946.567877,2294.638420,-7698.141797,536.266849
21946.568211,1998.556043,-7105.977043,-1225.752797
21946.568544,0.000000,-10362.883188,2681.334243
21946.568877,3478.967927,-11843.295072,4826.401637
21946.569210,1998.556043,-4441.235652,0.000000
21946.569544,1110.308913,-15396.283594,4213.525239
21946.569877,2368.659014,-6513.812290,1455.581446
21946.570210,-2812.782580,-10955.047942,-2528.115143
21946.570544,1036.288319,-8586.388927,-995.924147
21946.570877,-3552.988522,-9548.656652,-3677.258390
21946.571210,-3923.091493,-9548.656652,-7354.516781
21946.571544,-888.247130,-10214.842000,-1302.362347
21946.571877,1110.308913,-8882.471304,229.828649
21946.572210,-444.123565,-7920.203579,1225.752797
21946.572543,592.164754,-4811.338623,2221.676944
21946.572877,370.102971,-9104.533087,2451.505594
21946.573210,1480.411884,-8438.347739,2298.286494
21946.573543,2368.659014,-9992.780217,2451.505594
21946.573877,-74.020594,-12435.459826,4366.744339
21946.574210,-2368.659014,-7476.080014,-1838.629195
21946.574543,-666.185348,-14211.954086,-2528.115143
21946.574877,-148.041188,-7476.080014,-3370.820191
21946.575210,-1184.329507,-10288.862594,612.876398
21946.575543,-592.164754,-9400.615463,1225.752797
21946.575876,-814.226536,-5699.585753,-1532.190996
21946.576210,-4219.173869,-10362.883188,-229.828649
21946.576543,0.000000,-7179.997637,0.000000
21946.576876,1110.308913,-8290.306550,2221.676944
21946.577210,-888.247130,-10362.883188,2374.896044
21946.577543,222.061783,-6883.915261,0.000000
21946.577876,-4145.153275,-9548.656652,1225.752797
21946.578210,3478.967927,-8882.471304,995.924147
21946.578543,3552.988522,-9178.553681,2451.505594
21946.578876,3330.926739,-7105.977043,153.219100
21946.579209,962.267725,-10214.842000,-1149.143247
21946.579543,-1480.411884,-10584.944971,-2451.505594
21946.579876,1110.308913,-10362.883188,-4979.620737
21946.580209,592.164754,-12583.501014,1149.143247
21946.580543,2072.576638,-8364.327145,2145.067394
21946.580876,1628.453072,-6735.874072,1225.752797
21946.581209,1184.329507,-9548.656652,1685.410096
21946.581543,2294.638420,-7994.224174,-76.609550
21946.581876,2368.659014,-9918.759623,4673.182538
21946.582209,4663.297435,-7105.977043,-689.485948
21946.582543,592.164754,-11917.315666,4060.306139
21946.582876,0.000000,-7179.997637,-3370.820191
21946.583209,-74.020594,-9474.636058,-4060.306139
21946.583542,-444.123565,-9992.780217,-1838.629195
21946.583876,0.000000,-9992.780217,-3064.381992
21946.584209,-962.267725,-10955.047942,-536.266849
21946.584542,-1406.391290,-7772.162391,-2451.505594
21946.584876,2368.659014,-11251.130318,3600.648841
21946.585209,1702.473667,-11843.295072,4826.401637
21946.585542,0.000000,-4811.338623,2757.943793
21946.585876,4663.297435,-12731.542202,7890.783629
21946.586209,1850.514855,-5107.421000,2451.505594
21946.586542,1850.514855,-8734.430116,1915.238745
21946.586875,-1036.288319,-9844.739029,-229.828649
21946.587209,-814.226536,-8290.306550,-3064.381992
21946.587542,-5921.647536,-12213.398043,-3677.258390
21946.587875,-74.020594,-11843.295072,-2528.115143
21946.588209,-7031.956449,-8660.409521,-1838.629195
21946.588542,-3552.988522,-4811.338623,0.000000
21946.588875,-962.267725,-8290.306550,2987.772442
21946.589209,1776.494261,-6883.915261,4213.525239
21946.589542,2442.679609,-8216.285956,4290.134789
21946.589875,2294.638420,-9030.512492,4213.525239
21946.590208,666.185348,-7476.080014,-153.219100
21946.590542,-666.185348,-13027.624579,2987.772442
21946.590875,2294.638420,-9474.636058,-3753.867940
21946.591208,-4737.318029,-11917.315666,-3677.258390
21946.591542,444.123565,-11843.295072,3294.210641
21946.591875,3182.885551,-7105.977043,-1915.238745
21946.592208,-2960.823768,-11029.068536,3677.258390
21946.592542,-74.020594,-7031.956449,0.000000
21946.592875,-2812.782580,-8734.430116,1685.410096
21946.593208,1554.432478,-8512.368333,2374.896044
21946.593541,1702.473667,-9178.553681,2987.772442
21946.593875,518.144159,-7698.141797,383.047749
21946.594208,962.267725,-10214.842000,536.266849
21946.594541,-370.102971,-7254.018232,-1225.752797
21946.594875,0.000000,-6587.832884,-3370.820191
21946.595208,-1480.411884,-7476.080014,-2451.505594
21946.595541,-74.020594,-14211.954086,-2834.553343
21946.595875,-2072.576638,-9548.656652,-4596.572988
21946.596208,592.164754,-11029.068536,-919.314598
21946.596541,5403.503377,-8290.306550,536.266849
21946.596874,5181.441594,-12657.521608,4903.011187
21946.597208,6735.874072,-7105.977043,7814.174080
21946.597541,2368.659014,-7846.182985,3600.648841
21946.597874,3552.988522,-8068.244768,4290.134789
21946.598208,1702.473667,-6439.791695,0.000000
21946.598541,-74.020594,-9474.636058,-995.924147
21946.598874,-2368.659014,-5995.668130,-2451.505594
21946.599208,-4737.318029,-9548.656652,-2834.553343
21946.599541,-5477.523971,-9252.574275,-3983.696590
21946.599874,-3552.988522,-10066.800811,-4366.744339
21946.600207,-3256.906145,-11029.068536,-2451.505594
21946.600541,-3775.050304,-10955.047942,-1915.238745
21946.600874,3552.988522,-7105.977043,3600.648841
21946.601207,592.164754,-8364.327145,5515.887586
21946.601541,6143.709319,-4811.338623,4519.963438
21946.601874,2960.823768,-7328.038826,6128.763984
21946.602207,4367.215058,-8290.306550,1762.019645
21946.602541,4959.379811,-9178.553681,4060.306139
21946.602874,-74.020594,-13027.624579,-995.924147
21946.603207,222.061783,-7698.141797,-3294.210641
21946.603540,-5551.544565,-13027.624579,-3370.820191
21946.603874,-2960.823768,-9400.615463,-2374.896044
21946.604207,-74.020594,-8142.265362,1149.143247
21946.604540,-6513.812290,-7179.997637,-1838.629195
21946.604874,-5921.647536,-8660.409521,3983.696590
21946.605207,-2442.679609,-8882.471304,2374.896044
21946.605540,814.226536,-1258.350101,2528.115143
21946.605874,3182.885551,-8290.306550,2987.772442
21946.606207,4293.194464,-8956.491898,4903.011187
21946.606540,-1850.514855,-9252.574275,-612.876398
21946.606873,2368.659014,-8882.471304,-3447.429741
21946.607207,-3330.926739,-15988.448347,-6511.811733
21946.607540,0.000000,-10732.986159,-1072.533697
21946.607873,2294.638420,-10066.800811,-76.609550
21946.608207,-74.020594,-10955.047942,0.000000
21946.608540,2368.659014,-5995.668130,3677.258390
21946.608873,-666.185348,-6513.812290,1378.971896
21946.609207,5107.421000,-7920.203579,5669.106685
21946.609540,74.020594,-7476.080014,2451.505594
21946.609873,740.205942,-9696.697840,995.924147
21946.610206,-74.020594,-8290.306550,689.485948
21946.610540,-740.205942,-6365.771101,-1915.238745
21946.610873,-592.164754,-8808.450710,-4903.011187
21946.611206,-1332.370696,-9696.697840,-3140.991542
21946.611540,-2072.576638,-8734.430116,-3677.258390
21946.611873,-1554.432478,-13619.789333,-3140.991542
21946.612206,0.000000,-8734.430116,-3753.867940
21946.612540,1184.329507,-8660.409521,1225.752797
21946.612873,7920.203579,-14211.954086,7277.907231
21946.613206,8364.327145,-4811.338623,9806.022374
21946.613540,3923.091493,-7846.182985,5286.058936
21946.613873,6513.812290,-7031.956449,5056.230287
21946.614206,0.000000,-11399.171507,1149.143247
21946.614539,1998.556043,-8882.471304,-76.609550
21946.614873,-666.185348,-9474.636058,-3753.867940
21946.615206,-5921.647536,-11029.068536,-3447.429741
21946.615539,-1554.432478,-10362.883188,-1302.362347
21946.615873,-1850.514855,-8734.430116,-1915.238745
21946.616206,0.000000,-7179.997637,2145.067394
21946.616539,-2442.679609,-8882.471304,0.000000
21946.616873,-814.226536,-9178.553681,1762.019645
21946.617206,1406.391290,-8290.306550,4979.620737
21946.617539,2294.638420,-7994.224174,3294.210641
21946.617872,4663.297435,-8290.306550,2068.457845
21946.618206,1184.329507,-8660.409521,4213.525239
21946.618539,-74.020594,-10658.965565,-1302.362347
21946.618872,518.144159,-7476.080014,-3064.381992
21946.619206,-3627.009116,-11843.295072,-3140.991542
21946.619539,-4589.276840,-11621.233289,-2757.943793
21946.619872,-222.061783,-6957.935855,-1378.971896
