#time,accel_x,accel_y,accel_z
22436.928218,1776.494261,-9474.636058,-3753.867940
22436.928551,-2368.659014,-11325.150913,1149.143247
22436.928884,-1184.329507,-8364.327145,3830.477490
22436.929217,1110.308913,-10658.965565,612.876398
22436.929550,3256.906145,-10288.862594,4903.011187
22436.929882,-1850.514855,-13027.624579,-689.485948
22436.930215,-2442.679609,-10510.924376,4060.306139
22436.930548,-7698.141797,-13027.624579,-76.609550
22436.930881,-6069.688724,-9030.512492,1149.143247
22436.931214,-4885.359217,-4515.256246,2911.162892
22436.931547,-7624.121203,-6439.791695,-919.314598
22436.931880,-8290.306550,-5033.400406,2681.334243
22436.932213,-10732.986159,-4885.359217,-4060.306139
22436.932546,-8734.430116,-7476.080014,-3064.381992
22436.932878,-4145.153275,-10140.821405,-1762.019645
22436.933211,-3627.009116,-14211.954086,2068.457845
22436.933544,-5921.647536,-12879.583391,4366.744339
22436.933877,-74.020594,-13027.624579,-76.609550
22436.934210,-7550.100608,-11917.315666,612.876398
22436.934543,-1776.494261,-11029.068536,4213.525239
22436.934876,-1258.350101,-7698.141797,2987.772442
22436.935209,-7550.100608,-7624.121203,-1455.581446
22436.935542,-5477.523971,-7105.977043,-76.609550
22436.935875,-11103.089130,-7624.121203,919.314598
22436.936207,-4737.318029,-2738.761985,0.000000
22436.936540,-9178.553681,-7772.162391,-76.609550
22436.936873,-7179.997637,-7550.100608,-5439.278036
22436.937206,-8364.327145,-11843.295072,-2068.457845
22436.937539,-4737.318029,-5403.503377,-1838.629195
22436.937872,-5403.503377,-11917.315666,-3064.381992
22436.938205,-3182.885551,-15692.365970,4443.353888
22436.938538,-1998.556043,-9474.636058,1149.143247
22436.938871,-4219.173869,-11325.150913,2451.505594
22436.939203,-740.205942,-11695.253884,2757.943793
22436.939536,-2146.597232,-9474.636058,4826.401637
22436.939869,-5107.421000,-7179.997637,3677.258390
22436.940202,-3256.906145,-3182.885551,1225.752797
22436.940535,-7179.997637,-10658.965565,1149.143247
22436.940868,-10658.965565,-7179.997637,306.438199
22436.941201,-9548.656652,-10362.883188,-2604.724693
22436.941534,-11917.315666,-12287.418637,-2068.457845
22436.941867,-8586.388927,-13323.706956,842.705048
22436.942199,-7624.121203,-7402.059420,76.609550
22436.942532,-6587.832884,-10658.965565,1762.019645
22436.942865,-7772.162391,-5403.503377,0.000000
22436.943198,-7698.141797,-8512.368333,2604.724693
22436.943531,-10436.903782,-9474.636058,-3140.991542
22436.943864,-11917.315666,-11547.212695,-1915.238745
22436.944197,-11473.192101,-7698.141797,-76.609550
22436.944530,-8438.347739,-6439.791695,-1455.581446
22436.944863,-9918.759623,-8808.450710,229.828649
22436.945196,-7105.977043,-10732.986159,3064.381992
22436.945528,-7550.100608,-7772.162391,612.876398
22436.945861,-4737.318029,-11843.295072,3983.696590
22436.946194,-3923.091493,-16580.613101,2374.896044
22436.946527,-6809.894666,-10140.821405,3064.381992
22436.946860,-5699.585753,-8882.471304,2374.896044
22436.947193,-9918.759623,-10807.006753,383.047749
22436.947526,-9622.677246,-6587.832884,-2221.676944
22436.947859,-13397.727550,-9252.574275,-2834.553343
22436.948192,-14804.118840,-8364.327145,-1838.629195
22436.948524,-15618.345376,-8660.409521,-4596.572988
22436.948857,-16210.510130,-8586.388927,-2757.943793
22436.949190,-12065.356855,-8216.285956,766.095498
22436.949523,-10510.924376,-6957.935855,1608.800546
22436.949856,-9178.553681,-8364.327145,2451.505594
22436.950189,-5995.668130,-8290.306550,2374.896044
22436.950522,-10362.883188,-9548.656652,3983.696590
22436.950855,-5995.668130,-9474.636058,3370.820191
22436.951188,-7179.997637,-11843.295072,1149.143247
22436.951521,-8290.306550,-8660.409521,-1072.533697
22436.951853,-11177.109724,-12657.521608,-2834.553343
22436.952186,-12509.480420,-10066.800811,-5745.716235
22436.952519,-12361.439231,-10732.986159,-4366.744339
22436.952852,-9844.739029,-11843.295072,-76.609550
22436.953185,-11843.295072,-8364.327145,1838.629195
22436.953518,-11843.295072,-7179.997637,3677.258390
22436.953851,-4811.338623,-8882.471304,6052.154434
22436.954184,-7402.059420,-4811.338623,4903.011187
22436.954517,-4219.173869,-8142.265362,6052.154434
22436.954849,-7550.100608,-7105.977043,1762.019645
22436.955182,-10140.821405,-10807.006753,-842.705048
22436.955515,-11029.068536,-8956.491898,-4290.134789
22436.955848,-11917.315666,-11399.171507,-6205.373534
22436.956181,-17172.777854,-9548.656652,-5515.887586
22436.956514,-12213.398043,-10658.965565,-4290.134789
22436.956847,-10732.986159,-10658.965565,-3140.991542
22436.957180,-7994.224174,-7772.162391,3370.820191
22436.957513,-4811.338623,-6661.853478,4903.011187
22436.957846,-5107.421000,-9696.697840,6741.640382
22436.958178,-5625.565159,-9030.512492,4903.011187
22436.958511,-5921.647536,-9696.697840,4519.963438
22436.958844,-5773.606348,-8956.491898,1838.629195
22436.959177,-5921.647536,-11325.150913,4826.401637
22436.959510,-9548.656652,-11695.253884,-3600.648841
22436.959843,-14211.954086,-8364.327145,-8273.831378
22436.960176,-13323.706956,-10140.821405,-3064.381992
22436.960509,-12213.398043,-6291.750507,-4136.915689
22436.960842,-11621.233289,-7846.182985,536.266849
22436.961174,-13693.809927,-7402.059420,0.000000
22436.961507,-11399.171507,-9030.512492,2374.896044
22436.961840,-8364.327145,-8068.244768,3217.601092
22436.962173,-6735.874072,-9178.553681,5286.058936
22436.962506,-5477.523971,-7846.182985,3753.867940
22436.962839,-8290.306550,-9992.780217,842.705048
22436.963172,-7179.997637,-13027.624579,-689.485948
22436.963505,-7920.203579,-9548.656652,-3064.381992
22436.963838,-9548.656652,-10658.965565,-4443.353888
22436.964171,-13027.624579,-10140.821405,-1915.238745
22436.964504,-11029.068536,-8290.306550,-4673.182538
22436.964837,-10732.986159,-7105.977043,-153.219100
22436.965170,-9474.636058,-5403.503377,4903.011187
22436.965502,-4219.173869,-6809.894666,5439.278036
22436.965835,-5403.503377,-8068.244768,4596.572988
22436.966168,-8290.306550,-9548.656652,1225.752797
22436.966501,-9548.656652,-13545.768739,-3064.381992
22436.966834,-10214.842000,-15396.283594,-2528.115143
22436.967167,-10436.903782,-12361.439231,-1532.190996
22436.967500,-10066.800811,-8364.327145,0.000000
22436.967833,-9178.553681,-4515.256246,-229.828649
22436.968166,-10955.047942,-3627.009116,-612.876398
22436.968499,-11177.109724,-4885.359217,-919.314598
22436.968832,-13175.665768,-8290.306550,-995.924147
22436.969165,-11325.150913,-12435.459826,-76.609550
22436.969498,-12213.398043,-10732.986159,919.314598
22436.969830,-8364.327145,-13027.624579,2374.896044
22436.970163,-7476.080014,-7476.080014,3064.381992
22436.970496,-5181.441594,-8808.450710,3983.696590
22436.970829,-4441.235652,-8290.306550,3140.991542
22436.971162,-5995.668130,-9178.553681,995.924147
22436.971495,-8068.244768,-11473.192101,-1072.533697
22436.971828,-10658.965565,-10436.903782,-3447.429741
22436.972161,-11917.315666,-9474.636058,-4979.620737
22436.972494,-14211.954086,-7772.162391,-3830.477490
22436.972827,-14285.974681,-8216.285956,-4826.401637
22436.973160,-14285.974681,-8364.327145,-4903.011187
22436.973493,-14063.912898,-10140.821405,1838.629195
22436.973825,-10140.821405,-10955.047942,5745.716235
22436.974158,-5403.503377,-7698.141797,8044.002729
22436.974491,-3034.844362,-5625.565159,9652.803275
22436.974824,-518.144159,-3923.091493,7354.516781
22436.975157,0.000000,-4663.297435,3677.258390
22436.975490,-1258.350101,-9474.636058,-383.047749
22436.975823,-8290.306550,-9548.656652,-8580.269578
22436.976156,-10362.883188,-15100.201217,-8350.440928
22436.976489,-8364.327145,-15100.201217,-11108.384721
22436.976822,-9548.656652,-12435.459826,-7354.516781
22436.977155,-5477.523971,-11399.171507,-1608.800546
22436.977488,-2960.823768,-8586.388927,4213.525239
22436.977821,0.000000,-7920.203579,9116.536426
22436.978153,1850.514855,-6587.832884,12257.527968
22436.978486,3775.050304,-7105.977043,10342.289223
22436.978819,1184.329507,-8068.244768,8580.269578
22436.979152,-888.247130,-7994.224174,3907.087040
22436.979485,-2442.679609,-8290.306550,-536.266849
22436.979818,-5773.606348,-8364.327145,-4290.134789
22436.980151,-5551.544565,-12731.542202,-4979.620737
22436.980484,-9474.636058,-9548.656652,-7967.393179
22436.980817,-9474.636058,-10732.986159,-3140.991542
22436.981150,-7328.038826,-10362.883188,-1915.238745
22436.981483,-5403.503377,-7772.162391,2451.505594
22436.981816,-1554.432478,-8882.471304,8656.879127
22436.982149,-962.267725,-8290.306550,10648.727422
22436.982481,-1332.370696,-7624.121203,9959.241474
22436.982814,1998.556043,-10658.965565,10801.946522
22436.983147,1702.473667,-11843.295072,8503.660028
22436.983480,-2072.576638,-8364.327145,6741.640382
22436.983813,-148.041188,-11251.130318,6052.154434
22436.984146,-3627.009116,-8438.347739,1302.362347
22436.984479,-7105.977043,-8364.327145,2451.505594
22436.984812,-5551.544565,-9622.677246,3064.381992
22436.985145,-8290.306550,-9548.656652,6741.640382
22436.985478,-6143.709319,-10584.944971,9806.022374
22436.985811,-4219.173869,-9474.636058,13713.109414
22436.986144,-1258.350101,-8290.306550,14632.424012
22436.986477,-2368.659014,-7772.162391,20837.797546
22436.986809,1258.350101,-9178.553681,21986.940793
22436.987142,1702.473667,-9474.636058,18616.120601
22436.987475,-370.102971,-8882.471304,17083.929605
22436.987808,-3034.844362,-8290.306550,14555.814462
22436.988141,-4811.338623,-8586.388927,12947.013916
22436.988474,-4959.379811,-7402.059420,13253.452115
22436.988807,-5921.647536,-4811.338623,14096.157163
22436.989140,-2738.761985,-3775.050304,15015.471761
22436.989473,1184.329507,-7179.997637,23825.569988
22436.989806,2886.803174,-6513.812290,22599.817191
22436.990139,592.164754,-7179.997637,22063.550342
22436.990472,1480.411884,-7772.162391,20607.968896
22436.990805,2072.576638,-9844.739029,21986.940793
22436.991137,2664.741391,-9696.697840,22063.550342
22436.991470,1406.391290,-7402.059420,21450.673944
22436.991803,-74.020594,-9474.636058,19535.435199
22436.992136,-2368.659014,-4811.338623,18999.168350
22436.992469,1110.308913,-3256.906145,17083.929605
22436.992802,1110.308913,-3182.885551,16241.224558
22436.993135,3108.864956,-4515.256246,19535.435199
22436.993468,592.164754,-3330.926739,16164.615008
22436.993801,3108.864956,-5551.544565,17160.539155
22436.994134,1924.535449,-5995.668130,14172.766713
22436.994467,1776.494261,-9918.759623,13330.061665
22436.994800,2886.803174,-14211.954086,16471.053207
22436.995132,-888.247130,-12435.459826,16777.491406
22436.995465,-1776.494261,-8956.491898,14096.157163
22436.995798,-962.267725,-7254.018232,12870.404366
22436.996131,74.020594,-7031.956449,15475.129060
22436.996464,1702.473667,-4737.318029,15858.176809
22436.996797,-2960.823768,-4811.338623,9806.022374
22436.997130,-2442.679609,-11251.130318,7890.783629
22436.997463,-4811.338623,-8068.244768,6741.640382
22436.997796,-4737.318029,-7179.997637,7967.393179
22436.998129,1998.556043,-9474.636058,9729.412825
22436.998462,1924.535449,-10140.821405,9806.022374
22436.998795,3849.070898,-10955.047942,11414.822920
22436.999128,2442.679609,-10288.862594,9499.584175
22436.999460,518.144159,-10362.883188,8197.221829
22436.999793,-2368.659014,-13249.686362,10955.165621
22437.000126,-74.020594,-11251.130318,12793.794817
22437.000459,-370.102971,-4071.132681,5515.887586
22437.000792,0.000000,-5995.668130,4903.011187
22437.001125,-1850.514855,-6809.894666,1608.800546
22437.001458,-1850.514855,-8512.368333,2374.896044
22437.001791,592.164754,-10140.821405,6894.859482
22437.002124,1998.556043,-9770.718434,7814.174080
22437.002457,2368.659014,-7179.997637,4903.011187
22437.002790,5181.441594,-13027.624579,6052.154434
22437.003123,2664.741391,-11917.315666,5515.887586
22437.003456,0.000000,-8364.327145,9806.022374
22437.003788,1998.556043,-7105.977043,2681.334243
22437.004121,-1628.453072,-6587.832884,1532.190996
22437.004454,-2368.659014,-10066.800811,2068.457845
22437.004787,-2220.617826,-10510.924376,1455.581446
22437.005120,-2368.659014,-11325.150913,3064.381992
22437.005453,-74.020594,-8290.306550,4826.401637
22437.005786,962.267725,-3552.988522,2681.334243
22437.006119,0.000000,-7179.997637,6435.202183
22437.006452,3923.091493,-11473.192101,7277.907231
22437.006785,1998.556043,-8364.327145,1378.971896
22437.007118,1776.494261,-9992.780217,5362.668486
22437.007451,2368.659014,-8956.491898,5515.887586
22437.007784,2516.700203,-9770.718434,4903.011187
22437.008116,0.000000,-7179.997637,2528.115143
22437.008449,-2442.679609,-7994.224174,-1915.238745
22437.008782,-2294.638420,-14434.015869,-1225.752797
22437.009115,-3627.009116,-13545.768739,2528.115143
22437.009448,-3404.947333,-12583.501014,4903.011187
22437.009781,-2368.659014,-4811.338623,5209.449386
22437.010114,0.000000,-7772.162391,9193.145976
22437.010447,3478.967927,-11843.295072,10955.165621
22437.010780,592.164754,-7179.997637,9806.022374
22437.011113,1332.370696,-7476.080014,9806.022374
22437.011446,740.205942,-5403.503377,7660.954980
22437.011779,370.102971,-8956.491898,7814.174080
22437.012112,-1776.494261,-11177.109724,6894.859482
22437.012444,-4737.318029,-7476.080014,5669.106685
22437.012777,-1850.514855,-11547.212695,4826.401637
22437.013110,-592.164754,-9696.697840,8580.269578
22437.013443,444.123565,-11621.233289,11031.775171
22437.013776,1480.411884,-11325.150913,18079.853753
22437.014109,3478.967927,-8882.471304,17696.806004
22437.014442,2294.638420,-10658.965565,18922.558801
22437.014775,3627.009116,-11917.315666,22676.426741
22437.015108,2590.720797,-4811.338623,20454.749797
22437.015441,1924.535449,518.144159,15321.909960
22437.015774,370.102971,-1850.514855,13330.061665
22437.016107,1998.556043,-7105.977043,18922.558801
22437.016439,0.000000,-6883.915261,17160.539155
22437.016772,1036.288319,-6809.894666,17083.929605
22437.017105,-1406.391290,-6883.915261,13483.280765
22437.017438,-2368.659014,-7328.038826,17237.148705
22437.017771,-222.061783,-5773.606348,16624.272307
22437.018104,444.123565,-7772.162391,17083.929605
22437.018437,2368.659014,-10288.862594,20607.968896
22437.018770,1406.391290,-11917.315666,25740.808733
22437.019103,1480.411884,-6291.750507,25204.541884
22437.019436,-74.020594,-3256.906145,19535.435199
22437.019769,814.226536,0.000000,13406.671215
22437.020102,-2368.659014,-2442.679609,13483.280765
22437.020435,-814.226536,-7994.224174,14632.424012
22437.020767,-3404.947333,-4959.379811,9959.241474
22437.021100,-3034.844362,-4737.318029,7737.564530
22437.021433,-2368.659014,-6143.709319,6511.811733
22437.021766,74.020594,-12065.356855,10955.165621
22437.022099,1184.329507,-17838.963202,17160.539155
22437.022432,4663.297435,-13915.871710,15551.738609
22437.022765,1924.535449,-3923.091493,14709.033562
22437.023098,0.000000,-4811.338623,12870.404366
22437.023431,6439.791695,-8882.471304,13406.671215
22437.023764,0.000000,-8068.244768,7967.393179
22437.024097,-3330.926739,-8216.285956,2681.334243
22437.024430,-3923.091493,-7624.121203,1838.629195
22437.024763,592.164754,-11399.171507,7737.564530
22437.025095,0.000000,-1850.514855,7048.078582
22437.025428,-2294.638420,-5921.647536,-1455.581446
22437.025761,0.000000,-16876.695478,6741.640382
22437.026094,592.164754,-13545.768739,10112.460574
22437.026427,1110.308913,-9474.636058,7584.345430
22437.026760,2960.823768,-5995.668130,9193.145976
22437.027093,3775.050304,-5625.565159,3600.648841
22437.027426,5551.544565,-10658.965565,4826.401637
22437.027759,1332.370696,-10140.821405,2757.943793
22437.028092,-74.020594,-16580.613101,2374.896044
22437.028425,2072.576638,-7624.121203,2834.553343
22437.028758,1184.329507,-2442.679609,-2528.115143
22437.029091,-1332.370696,-4367.215058,-7431.126331
22437.029423,-2072.576638,-10140.821405,-7967.393179
22437.029756,-2368.659014,-11917.315666,-4290.134789
22437.030089,1702.473667,-9474.636058,-6205.373534
22437.030422,-1776.494261,-10732.986159,-4903.011187
22437.030755,1184.329507,-13471.748144,-76.609550
22437.031088,0.000000,-5995.668130,-5592.497135
22437.031421,2368.659014,-7920.203579,-6205.373534
22437.031754,1184.329507,-12879.583391,-4443.353888
22437.032087,4145.153275,-8956.491898,-3217.601092
22437.032420,814.226536,-7698.141797,-5132.839837
22437.032753,-4441.235652,-8364.327145,-7737.564530
22437.033086,-1258.350101,-8882.471304,-14325.985813
22437.033418,-4737.318029,-12213.398043,-10265.679673
22437.033751,2960.823768,-11251.130318,-5898.935335
22437.034084,666.185348,-9992.780217,-6128.763984
22437.034417,1406.391290,-9474.636058,-6205.373534
22437.034750,2664.741391,-16580.613101,842.705048
22437.035083,5255.462188,-16580.613101,6818.249932
22437.035416,4071.132681,-3256.906145,-2604.724693
22437.035749,3701.029710,-1480.411884,-7737.564530
22437.036082,0.000000,-5773.606348,-13789.718964
22437.036415,-6513.812290,-13101.645173,-11644.651570
22437.036748,-4219.173869,-16580.613101,-12104.308868
22437.037081,-3923.091493,-12731.542202,-15398.519510
22437.037414,-1924.535449,-11917.315666,-11261.603821
22437.037746,2886.803174,-7402.059420,-5056.230287
22437.038079,3552.988522,-9474.636058,-1378.971896
22437.038412,3552.988522,-12509.480420,3677.258390
22437.038745,3478.967927,-12731.542202,76.609550
22437.039078,0.000000,-12509.480420,3983.696590
22437.039411,1184.329507,-7476.080014,2681.334243
22437.039744,2294.638420,-5329.482782,-2068.457845
22437.040077,518.144159,-3552.988522,-995.924147
22437.040410,-2072.576638,-5551.544565,-3677.258390
22437.040743,-222.061783,-11473.192101,-1302.362347
22437.041076,0.000000,-11547.212695,-612.876398
22437.041409,0.000000,-11917.315666,1838.629195
22437.041742,-666.185348,-12435.459826,612.876398
22437.042074,666.185348,-9104.533087,2834.553343
22437.042407,518.144159,-8068.244768,3294.210641
22437.042740,1998.556043,-6735.874072,2451.505594
22437.043073,1184.329507,-11325.150913,4290.134789
22437.043406,-1554.432478,-9548.656652,3677.258390
22437.043739,0.000000,-7179.997637,7048.078582
22437.044072,1702.473667,-9178.553681,7584.345430
22437.044405,2886.803174,-4293.194464,7967.393179
22437.044738,1776.494261,-2442.679609,7660.954980
22437.045071,518.144159,-5995.668130,4136.915689
22437.045404,-2738.761985,-13027.624579,4519.963438
22437.045737,-3404.947333,-13397.727550,8503.660028
22437.046070,-1258.350101,-11251.130318,9729.412825
22437.046402,0.000000,-3627.009116,6741.640382
22437.046735,2886.803174,-5921.647536,4826.401637
22437.047068,2886.803174,-8882.471304,7660.954980
22437.047401,296.082377,-9252.574275,12180.918418
22437.047734,-74.020594,-10362.883188,8503.660028
22437.048067,-1924.535449,-5699.585753,6358.592633
22437.048400,-814.226536,-7328.038826,5286.058936
22437.048733,3478.967927,-8142.265362,8503.660028
22437.049066,0.000000,-4811.338623,4903.011187
22437.049399,0.000000,-2442.679609,4290.134789
22437.049732,2294.638420,-4441.235652,2068.457845
22437.050065,222.061783,-13915.871710,6511.811733
22437.050398,1480.411884,-15174.221811,12870.404366
22437.050730,-962.267725,-7179.997637,4903.011187
22437.051063,2442.679609,-9474.636058,4136.915689
22437.051396,4145.153275,-7476.080014,8886.707777
22437.051729,2590.720797,-5329.482782,6588.421283
22437.052062,-74.020594,-7105.977043,4673.182538
22437.052395,-1480.411884,-8734.430116,4826.401637
22437.052728,-3627.009116,-12435.459826,-76.609550
22437.053061,-3256.906145,-5403.503377,766.095498
22437.053394,-1258.350101,-7105.977043,-76.609550
22437.053727,-2368.659014,-7179.997637,1225.752797
22437.054060,518.144159,-7994.224174,1378.971896
22437.054393,666.185348,-16284.530724,6205.373534
22437.054725,2294.638420,-11251.130318,4519.963438
22437.055058,3849.070898,-9474.636058,4519.963438
22437.055391,6439.791695,-7105.977043,3294.210641
22437.055724,2368.659014,-666.185348,-4290.134789
22437.056057,-1184.329507,-9030.512492,-3753.867940
22437.056390,-3627.009116,-13027.624579,-8810.098227
22437.056723,-2368.659014,-13101.645173,-3524.039291
22437.057056,-814.226536,-8734.430116,-4136.915689
22437.057389,-2738.761985,-10362.883188,-3217.601092
22437.057722,296.082377,-3627.009116,-4903.011187
22437.058055,-1628.453072,-5773.606348,-7354.516781
22437.058388,4663.297435,-10288.862594,-2298.286494
22437.058721,2220.617826,-15692.365970,2068.457845
22437.059053,1554.432478,-16580.613101,1991.848295
22437.059386,2738.761985,-7031.956449,766.095498
22437.059719,518.144159,-5625.565159,-8656.879127
22437.060052,3478.967927,-10658.965565,-8656.879127
22437.060385,-666.185348,-11029.068536,-9806.022374
22437.060718,-444.123565,-17690.922014,-4290.134789
22437.061051,-1628.453072,-5995.668130,-8580.269578
22437.061384,-4441.235652,-5107.421000,-12870.404366
22437.061717,296.082377,-15248.242405,-5362.668486
22437.062050,1258.350101,-12805.562797,-2451.505594
22437.062383,1332.370696,-6365.771101,-4979.620737
22437.062715,1184.329507,-7179.997637,-7354.516781
22437.063048,6439.791695,-10955.047942,536.266849
22437.063381,2294.638420,-10807.006753,0.000000
22437.063714,-1776.494261,-9992.780217,-4979.620737
22437.064047,-74.020594,-13027.624579,-6205.373534
22437.064380,3108.864956,-8586.388927,-5056.230287
22437.064713,2220.617826,-10658.965565,-76.609550
22437.065046,-2664.741391,-6587.832884,-5745.716235
22437.065379,-3330.926739,-10881.027347,-7431.126331
22437.065712,-1998.556043,-15248.242405,-689.485948
22437.066044,1702.473667,-8142.265362,-1532.190996
22437.066377,-1036.288319,-9548.656652,2451.505594
22437.066710,1184.329507,-7476.080014,2834.553343
22437.067043,-1184.329507,-8364.327145,2451.505594
22437.067376,518.144159,-11843.295072,6128.763984
22437.067709,1110.308913,-9252.574275,4060.306139
22437.068042,1258.350101,-6809.894666,2528.115143
22437.068375,1036.288319,74.020594,-1532.190996
22437.068708,-3034.844362,-9178.553681,-689.485948
22437.069041,-4737.318029,-4811.338623,-4903.011187
22437.069373,-1332.370696,-13027.624579,-2528.115143
22437.069706,4663.297435,-13619.789333,1762.019645
22437.070039,2368.659014,-15470.304188,7354.516781
22437.070372,2590.720797,-8882.471304,6358.592633
22437.070705,2368.659014,-6291.750507,5669.106685
22437.071038,2960.823768,-12805.562797,9039.926876
22437.071371,3182.885551,-9326.594869,7584.345430
22437.071704,1110.308913,-7698.141797,7277.907231
22437.072037,-1554.432478,-11621.233289,6741.640382
22437.072370,-740.205942,-6439.791695,9346.365076
22437.072702,-4959.379811,-3256.906145,2451.505594
22437.073035,-2368.659014,-1332.370696,612.876398
22437.073368,-1554.432478,-1184.329507,-1915.238745
22437.073701,-2442.679609,-12509.480420,2451.505594
22437.074034,-2368.659014,-14285.974681,13483.280765
22437.074367,-2886.803174,-14211.954086,6665.030833
22437.074700,592.164754,-4811.338623,4290.134789
22437.075033,2072.576638,-7550.100608,3600.648841
22437.075366,5625.565159,-9844.739029,9193.145976
22437.075699,7624.121203,-11399.171507,12410.747068
22437.076031,6439.791695,-9474.636058,10955.165621
22437.076364,148.041188,-4737.318029,2374.896044
22437.076697,-4145.153275,-5403.503377,612.876398
22437.077030,-592.164754,-11473.192101,4290.134789
22437.077363,-1850.514855,-13915.871710,2374.896044
22437.077696,-370.102971,-6513.812290,4519.963438
22437.078029,-2442.679609,-3552.988522,689.485948
22437.078362,-4737.318029,-10881.027347,2068.457845
22437.078695,-1998.556043,-13471.748144,6818.249932
22437.079028,-1184.329507,-4811.338623,3677.258390
22437.079360,4663.297435,-4737.318029,3907.087040
22437.079693,1184.329507,-5995.668130,5515.887586
22437.080026,4663.297435,-5329.482782,-842.705048
22437.080359,4959.379811,-5403.503377,919.314598
22437.080692,-1776.494261,-14285.974681,229.828649
22437.081025,-1480.411884,-10140.821405,-4903.011187
22437.081358,-4441.235652,-3108.864956,-11338.213370
22437.081691,-7031.956449,-17616.901420,-8886.707777
22437.082024,-1776.494261,-20355.663405,1991.848295
22437.082357,-74.020594,-10732.986159,0.000000
22437.082689,7920.203579,-1924.535449,4826.401637
22437.083022,6439.791695,-8290.306550,2681.334243
22437.083355,3256.906145,-6587.832884,2451.505594
22437.083688,1184.329507,-10584.944971,306.438199
22437.084021,-1480.411884,-13619.789333,-2834.553343
22437.084354,-1332.370696,-8142.265362,-1225.752797
22437.084687,-3923.091493,-8068.244768,-1685.410096
22437.085020,-3034.844362,-8290.306550,-6818.249932
22437.085353,-5921.647536,-5995.668130,-7048.078582
22437.085686,-74.020594,-7105.977043,-8656.879127
22437.086018,1776.494261,-13101.645173,-4979.620737
22437.086351,3552.988522,-8956.491898,1378.971896
22437.086684,5921.647536,-11251.130318,3294.210641
22437.087017,4293.194464,-11695.253884,459.657299
22437.087350,4811.338623,-2664.741391,1532.190996
22437.087683,-2516.700203,-8660.409521,-3600.648841
22437.088016,-3034.844362,-13027.624579,-12640.575717
22437.088349,-5921.647536,-16358.551318,-9806.022374
22437.088682,-962.267725,-14804.118840,-7890.783629
22437.089015,1258.350101,-7698.141797,-3370.820191
22437.089347,74.020594,-3775.050304,-8044.002729
22437.089680,2294.638420,-3256.906145,-6511.811733
22437.090013,1776.494261,-15470.304188,3524.039291
22437.090346,5329.482782,-11177.109724,6665.030833
22437.090679,814.226536,-3034.844362,0.000000
22437.091012,-5921.647536,-11695.253884,-2604.724693
22437.091345,-3034.844362,-9474.636058,-4366.744339
22437.091678,-2368.659014,-14656.077652,-1302.362347
22437.092011,5033.400406,-12435.459826,4519.963438
22437.092344,592.164754,-5403.503377,0.000000
22437.092676,2072.576638,-1850.514855,-2451.505594
22437.093009,592.164754,-5995.668130,-1532.190996
22437.093342,-74.020594,-7994.224174,-4979.620737
22437.093675,1702.473667,-8956.491898,-4290.134789
22437.094008,-4737.318029,-14878.139434,-766.095498
22437.094341,-3627.009116,-16136.489536,-4443.353888
22437.094674,-888.247130,-9326.594869,-76.609550
22437.095007,1406.391290,-11399.171507,2757.943793
22437.095340,5329.482782,-6143.709319,5286.058936
22437.095673,2368.659014,-7846.182985,7354.516781
22437.096005,6513.812290,-10732.986159,14019.547613
22437.096338,2590.720797,-3627.009116,6741.640382
22437.096671,0.000000,1702.473667,1225.752797
22437.097004,-1850.514855,-5921.647536,-689.485948
22437.097337,-8882.471304,-9548.656652,-3677.258390
22437.097670,-8068.244768,-15914.427753,-6052.154434
22437.098003,-5181.441594,-15248.242405,0.000000
22437.098336,1554.432478,-13471.748144,3600.648841
22437.098669,6439.791695,-7698.141797,7124.688131
22437.099001,7624.121203,-12435.459826,14325.985813
22437.099334,6957.935855,-1850.514855,11031.775171
22437.099667,3256.906145,-2368.659014,7277.907231
22437.100000,4071.132681,-15100.201217,4826.401637
22437.100333,2294.638420,-10362.883188,3600.648841
22437.100666,-3404.947333,-3997.112087,2451.505594
22437.100999,-3997.112087,-7031.956449,536.266849
22437.101332,-6365.771101,-11029.068536,2451.505594
22437.101665,-4737.318029,-1258.350101,-3677.258390
22437.101998,-74.020594,-6439.791695,-4903.011187
22437.102330,2960.823768,-16506.592507,4903.011187
22437.102663,3552.988522,-18949.272115,13406.671215
22437.102996,2886.803174,-8142.265362,10725.336972
22437.103329,1110.308913,-1480.411884,2374.896044
22437.103662,2516.700203,-2516.700203,1455.581446
22437.103995,1258.350101,-12657.521608,3677.258390
22437.104328,1110.308913,-17394.839637,3753.867940
22437.104661,-3552.988522,-4811.338623,-1685.410096
22437.104994,-3923.091493,-7031.956449,-1225.752797
22437.105327,-2516.700203,-10362.883188,3830.477490
22437.105659,-2442.679609,-8882.471304,4366.744339
22437.105992,0.000000,-3478.967927,-612.876398
22437.106325,3552.988522,-666.185348,-2834.553343
22437.106658,4663.297435,-9474.636058,-1608.800546
22437.106991,2368.659014,-11917.315666,4903.011187
22437.107324,1184.329507,-15692.365970,5822.325785
22437.107657,3478.967927,-11251.130318,2068.457845
22437.107990,-1776.494261,-10732.986159,-2911.162892
22437.108323,-888.247130,-13545.768739,-4366.744339
22437.108656,1924.535449,-5551.544565,-3140.991542
22437.108988,1332.370696,-8216.285956,-383.047749
22437.109321,-2072.576638,-13249.686362,612.876398
22437.109654,-5995.668130,-1258.350101,-9806.022374
