#time,accel_x,accel_y,accel_z
22326.637924,-592.164754,-7254.018232,-2298.286494
22326.638257,-1554.432478,-10658.965565,-2145.067394
22326.638590,888.247130,-7772.162391,-6205.373534
22326.638923,-3627.009116,-14211.954086,-4979.620737
22326.639256,-2664.741391,-8956.491898,-4290.134789
22326.639589,-1332.370696,-11843.295072,-2451.505594
22326.639922,4071.132681,-8882.471304,1762.019645
22326.640255,3627.009116,-9622.677246,4290.134789
22326.640588,4663.297435,-8290.306550,5592.497135
22326.640921,4219.173869,-9252.574275,5822.325785
22326.641254,1850.514855,-10584.944971,5745.716235
22326.641587,7254.018232,-8734.430116,5669.106685
22326.641920,2368.659014,-7772.162391,0.000000
22326.642253,1776.494261,-10140.821405,5592.497135
22326.642586,-74.020594,-6291.750507,-3140.991542
22326.642919,-6735.874072,-10732.986159,-6128.763984
22326.643252,-2960.823768,-7624.121203,-5286.058936
22326.643585,-4515.256246,-10584.944971,-5898.935335
22326.643918,-2368.659014,-9326.594869,-1378.971896
22326.644251,-1406.391290,-9030.512492,306.438199
22326.644584,-1258.350101,-11103.089130,1149.143247
22326.644917,0.000000,-6587.832884,6818.249932
22326.645250,1406.391290,-8882.471304,1608.800546
22326.645583,3478.967927,-4811.338623,2451.505594
22326.645916,3849.070898,-9474.636058,7277.907231
22326.646249,2294.638420,-7476.080014,766.095498
22326.646582,592.164754,-7179.997637,-1225.752797
22326.646915,444.123565,-10510.924376,-2145.067394
22326.647248,-888.247130,-11251.130318,-1685.410096
22326.647581,1480.411884,-10140.821405,-3064.381992
22326.647914,-74.020594,-15396.283594,4826.401637
22326.648247,-3627.009116,-6291.750507,-1838.629195
22326.648580,-592.164754,-11325.150913,2451.505594
22326.648913,2294.638420,-8290.306550,4826.401637
22326.649246,0.000000,-3034.844362,3447.429741
22326.649579,2738.761985,-5921.647536,5132.839837
22326.649912,-1554.432478,-6365.771101,-1149.143247
22326.650245,-5329.482782,-13841.851115,-3600.648841
22326.650578,-3627.009116,-10658.965565,-1915.238745
22326.650911,-2516.700203,-9400.615463,-6052.154434
22326.651244,-1554.432478,-10436.903782,-1991.848295
22326.651577,2368.659014,-6661.853478,842.705048
22326.651909,-1628.453072,-8364.327145,-1225.752797
22326.652242,1184.329507,-5995.668130,2757.943793
22326.652575,4737.318029,-14211.954086,6052.154434
22326.652908,7031.956449,-9474.636058,4826.401637
22326.653241,7031.956449,-7179.997637,3064.381992
22326.653574,2368.659014,-12879.583391,5132.839837
22326.653907,3478.967927,-6069.688724,0.000000
22326.654240,-1850.514855,-11843.295072,-995.924147
22326.654573,-1110.308913,-8512.368333,-4826.401637
22326.654906,-3256.906145,-8512.368333,-3983.696590
22326.655239,-5403.503377,-9622.677246,-4136.915689
22326.655572,-74.020594,-5921.647536,-3140.991542
22326.655905,-7772.162391,-11029.068536,-1225.752797
22326.656238,-4145.153275,-7179.997637,1378.971896
22326.656571,0.000000,-6143.709319,1838.629195
22326.656904,4145.153275,-10288.862594,5439.278036
22326.657237,6217.729913,-7920.203579,5975.544884
22326.657570,3108.864956,-10436.903782,1455.581446
22326.657903,2812.782580,-9474.636058,-1302.362347
22326.658236,-1776.494261,-11917.315666,306.438199
22326.658569,5551.544565,-7105.977043,-1915.238745
22326.658902,0.000000,-11029.068536,0.000000
22326.659235,3478.967927,-8290.306550,-76.609550
22326.659568,-666.185348,-13027.624579,-2528.115143
22326.659901,-296.082377,-10362.883188,4826.401637
22326.660234,296.082377,-5255.462188,3370.820191
22326.660567,-222.061783,-8734.430116,3447.429741
22326.660900,1702.473667,-6957.935855,4213.525239
22326.661233,-3923.091493,-10214.842000,2374.896044
22326.661566,0.000000,-5403.503377,2451.505594
22326.661899,-3256.906145,-4811.338623,2451.505594
22326.662232,2294.638420,-9474.636058,-3140.991542
22326.662565,-1628.453072,-7179.997637,-3677.258390
22326.662898,-2442.679609,-11251.130318,-7814.174080
22326.663231,-1184.329507,-12139.377449,-5669.106685
22326.663564,-592.164754,-12583.501014,-842.705048
22326.663897,2664.741391,-9400.615463,-536.266849
22326.664230,814.226536,-11843.295072,2068.457845
22326.664563,3552.988522,-8364.327145,9039.926876
22326.664896,7031.956449,-7105.977043,8503.660028
22326.665229,5847.626942,-6291.750507,6128.763984
22326.665562,2960.823768,-3627.009116,3677.258390
22326.665895,-1850.514855,-8882.471304,-1608.800546
22326.666228,666.185348,-7402.059420,-1302.362347
22326.666561,-3923.091493,-8216.285956,-4749.792088
22326.666894,-5699.585753,-11769.274478,-7048.078582
22326.667227,-4219.173869,-12435.459826,-6665.030833
22326.667560,-5995.668130,-9474.636058,-5745.716235
22326.667893,-2442.679609,-8290.306550,-4213.525239
22326.668226,-2590.720797,-11621.233289,-1685.410096
22326.668559,3552.988522,-9844.739029,5515.887586
22326.668892,3404.947333,-8290.306550,5669.106685
22326.669225,2368.659014,-6069.688724,6281.983084
22326.669558,4737.318029,-3627.009116,7431.126331
22326.669891,5551.544565,-10214.842000,4826.401637
22326.670223,2812.782580,-8956.491898,6128.763984
22326.670556,1702.473667,-5329.482782,-3753.867940
22326.670889,-2072.576638,-11621.233289,-4596.572988
22326.671222,1480.411884,-9548.656652,-3600.648841
22326.671555,-1258.350101,-13027.624579,-76.609550
22326.671888,-74.020594,-8290.306550,-2528.115143
22326.672221,-3552.988522,-9548.656652,-1532.190996
22326.672554,-3552.988522,-10140.821405,1225.752797
22326.672887,4663.297435,-7105.977043,3447.429741
22326.673220,-1480.411884,-10807.006753,4673.182538
22326.673553,0.000000,-7179.997637,1225.752797
22326.673886,-2516.700203,-9252.574275,3447.429741
22326.674219,4071.132681,-5033.400406,1915.238745
22326.674552,592.164754,-6291.750507,-1762.019645
22326.674885,-74.020594,-8216.285956,-4826.401637
22326.675218,-1776.494261,-10436.903782,-1915.238745
22326.675551,-370.102971,-11843.295072,-2221.676944
22326.675884,2294.638420,-7624.121203,-3064.381992
22326.676217,1850.514855,-11843.295072,-1302.362347
22326.676550,4145.153275,-13397.727550,7124.688131
22326.676883,5921.647536,-6143.709319,5515.887586
22326.677216,3849.070898,-11547.212695,3447.429741
22326.677549,4737.318029,-5699.585753,4903.011187
22326.677882,-6957.935855,-9548.656652,-3677.258390
22326.678215,-74.020594,-11843.295072,-1302.362347
22326.678548,-6291.750507,-11029.068536,-4290.134789
22326.678881,-2812.782580,-6439.791695,-4903.011187
22326.679214,-2960.823768,-6735.874072,-1225.752797
22326.679547,-4589.276840,-7698.141797,-4443.353888
22326.679880,-1702.473667,-9104.533087,-689.485948
22326.680213,-2664.741391,-7846.182985,919.314598
22326.680546,3478.967927,-9178.553681,8503.660028
22326.680879,1480.411884,-6587.832884,3907.087040
22326.681212,6439.791695,-10288.862594,4290.134789
22326.681545,0.000000,-8364.327145,1225.752797
22326.681878,7031.956449,-11843.295072,2987.772442
22326.682211,1332.370696,-11769.274478,306.438199
22326.682544,222.061783,-9918.759623,-2681.334243
22326.682877,-2294.638420,-9474.636058,-4979.620737
22326.683210,-3256.906145,-11621.233289,-2451.505594
22326.683543,2294.638420,-7105.977043,3294.210641
22326.683876,-444.123565,-5773.606348,2987.772442
22326.684209,-74.020594,-7698.141797,1991.848295
22326.684542,-4441.235652,-8882.471304,1915.238745
22326.684875,-1258.350101,-8956.491898,919.314598
22326.685208,1110.308913,-7994.224174,4826.401637
22326.685541,-2368.659014,-9548.656652,0.000000
22326.685874,1628.453072,-10658.965565,-689.485948
22326.686207,-888.247130,-10881.027347,0.000000
22326.686540,1184.329507,-5995.668130,-3677.258390
22326.686873,2886.803174,-10658.965565,-1302.362347
22326.687206,-666.185348,-12139.377449,-2604.724693
22326.687539,1924.535449,-9400.615463,-919.314598
22326.687872,-1258.350101,-12065.356855,1378.971896
22326.688204,4293.194464,-2812.782580,0.000000
22326.688537,2368.659014,-12213.398043,8503.660028
22326.688870,7031.956449,-8290.306550,4826.401637
22326.689203,0.000000,-8364.327145,3983.696590
22326.689536,1702.473667,-11251.130318,2987.772442
22326.689869,2294.638420,-8364.327145,-2451.505594
22326.690202,-2442.679609,-11843.295072,689.485948
22326.690535,-666.185348,-6587.832884,-5975.544884
22326.690868,-3256.906145,-9474.636058,-4060.306139
22326.691201,-3552.988522,-9548.656652,-4290.134789
22326.691534,1110.308913,-11251.130318,-76.609550
22326.691867,-4219.173869,-8808.450710,-1455.581446
22326.692200,-2368.659014,-4811.338623,-4903.011187
22326.692533,2146.597232,-11843.295072,3294.210641
22326.692866,2368.659014,-8364.327145,5822.325785
22326.693199,5921.647536,-7846.182985,6205.373534
22326.693532,2368.659014,-10214.842000,4136.915689
22326.693865,4515.256246,-9104.533087,2451.505594
22326.694198,2886.803174,-9474.636058,4826.401637
22326.694531,1702.473667,-9474.636058,-689.485948
22326.694864,-3849.070898,-8364.327145,-4136.915689
22326.695197,-2220.617826,-11843.295072,-2145.067394
22326.695530,2294.638420,-9474.636058,-995.924147
22326.695863,-2368.659014,-10288.862594,4903.011187
22326.696196,1406.391290,-4737.318029,0.000000
22326.696529,-4737.318029,-13101.645173,2528.115143
22326.696862,-2738.761985,-8808.450710,-995.924147
22326.697195,-2738.761985,-9104.533087,-995.924147
22326.697528,-1924.535449,-9992.780217,-612.876398
22326.697861,2738.761985,-8882.471304,842.705048
22326.698194,-370.102971,-9992.780217,3524.039291
22326.698527,888.247130,-3627.009116,0.000000
22326.698860,0.000000,-7179.997637,153.219100
22326.699193,5699.585753,-9474.636058,-76.609550
22326.699526,296.082377,-9548.656652,0.000000
22326.699859,888.247130,-10584.944971,-76.609550
22326.700192,-666.185348,-10066.800811,-1915.238745
22326.700525,-2220.617826,-15470.304188,1378.971896
22326.700858,6439.791695,-5033.400406,2374.896044
22326.701191,-1110.308913,-15692.365970,4749.792088
22326.701524,3552.988522,-4663.297435,-153.219100
22326.701857,-1258.350101,-7550.100608,0.000000
22326.702190,2294.638420,-9474.636058,-689.485948
22326.702523,4071.132681,-3923.091493,1225.752797
22326.702856,-4737.318029,-12509.480420,1532.190996
22326.703189,-444.123565,-7772.162391,-1532.190996
22326.703522,-4441.235652,-6661.853478,-2528.115143
22326.703855,-2220.617826,-10732.986159,-5898.935335
22326.704188,-1110.308913,-11991.336260,-1225.752797
22326.704521,2812.782580,-13027.624579,2374.896044
22326.704854,4737.318029,-7179.997637,4903.011187
22326.705187,3923.091493,-8290.306550,6358.592633
22326.705520,1184.329507,-6587.832884,3370.820191
22326.705853,5255.462188,-8882.471304,4213.525239
22326.706187,2886.803174,-9474.636058,1915.238745
22326.706520,1776.494261,-8290.306550,-995.924147
22326.706853,-1702.473667,-9770.718434,-689.485948
22326.707186,-2294.638420,-7920.203579,-2528.115143
22326.707519,-3775.050304,-8216.285956,-3140.991542
22326.707852,-2960.823768,-11547.212695,-76.609550
22326.708185,-2960.823768,-7179.997637,0.000000
22326.708518,-1924.535449,-10066.800811,-76.609550
22326.708851,2294.638420,-11843.295072,1455.581446
22326.709184,-814.226536,-8290.306550,1915.238745
22326.709517,5625.565159,-11843.295072,4826.401637
22326.709851,2960.823768,-7179.997637,3753.867940
22326.710184,2072.576638,-9474.636058,1608.800546
22326.710517,2368.659014,-6291.750507,383.047749
22326.710850,-74.020594,-11251.130318,-3753.867940
22326.711183,-666.185348,-8734.430116,-4903.011187
22326.711516,-2368.659014,-10955.047942,-1302.362347
22326.711849,2294.638420,-10658.965565,-1608.800546
22326.712182,666.185348,-8364.327145,-2145.067394
22326.712515,962.267725,-14211.954086,4826.401637
22326.712848,6439.791695,-4959.379811,4519.963438
22326.713181,-2368.659014,-12361.439231,2911.162892
22326.713515,1850.514855,-9178.553681,2298.286494
22326.713848,-74.020594,-9474.636058,-76.609550
22326.714181,0.000000,-9252.574275,1685.410096
22326.714514,-666.185348,-6735.874072,-383.047749
22326.714847,-5033.400406,-7846.182985,-3753.867940
22326.715180,-3552.988522,-6587.832884,-6128.763984
22326.715513,-4441.235652,-12879.583391,-2528.115143
22326.715846,1850.514855,-5995.668130,0.000000
22326.716179,-4145.153275,-10140.821405,2451.505594
22326.716512,3330.926739,-10066.800811,1608.800546
22326.716846,0.000000,-7772.162391,2221.676944
22326.717179,1702.473667,-13101.645173,4749.792088
22326.717512,7105.977043,-5995.668130,5439.278036
22326.717845,2294.638420,-11399.171507,4749.792088
22326.718178,6439.791695,-8808.450710,4826.401637
22326.718511,-1998.556043,-11251.130318,1762.019645
22326.718844,-4737.318029,-5995.668130,-4596.572988
22326.719177,-1332.370696,-9474.636058,4213.525239
22326.719510,2294.638420,-4145.153275,-4979.620737
22326.719843,592.164754,-8660.409521,0.000000
22326.720176,-4811.338623,-10066.800811,-2681.334243
22326.720510,-1628.453072,-10288.862594,-4826.401637
22326.720843,-1628.453072,-12509.480420,1915.238745
22326.721176,3478.967927,-9030.512492,459.657299
22326.721509,2738.761985,-12435.459826,4826.401637
22326.721842,0.000000,-8364.327145,4903.011187
22326.722175,5255.462188,-9178.553681,2374.896044
22326.722508,-1332.370696,-9178.553681,536.266849
22326.722841,2442.679609,-6217.729913,842.705048
22326.723174,-814.226536,-9104.533087,-306.438199
22326.723507,3034.844362,-6217.729913,-1532.190996
22326.723841,1628.453072,-10140.821405,-3447.429741
22326.724174,0.000000,-14285.974681,0.000000
22326.724507,1702.473667,-6217.729913,-2604.724693
22326.724840,592.164754,-15174.221811,1838.629195
22326.725173,3404.947333,-8290.306550,4826.401637
22326.725506,-5181.441594,-16062.468941,0.000000
22326.725839,1776.494261,-1258.350101,2451.505594
22326.726172,-3552.988522,-9844.739029,-2221.676944
22326.726505,4811.338623,-9474.636058,2298.286494
22326.726838,-1332.370696,1406.391290,766.095498
22326.727171,-3627.009116,-16580.613101,-2528.115143
22326.727505,-8586.388927,-23760.610738,-2451.505594
22326.727838,1110.308913,-2368.659014,-4366.744339
22326.728171,5255.462188,8216.285956,-6128.763984
22326.728504,0.000000,-8512.368333,6665.030833
22326.728837,-888.247130,-17246.798449,5209.449386
22326.729170,-2072.576638,-12805.562797,7277.907231
22326.729503,5403.503377,-12805.562797,6358.592633
22326.729836,2960.823768,-9252.574275,766.095498
22326.730169,5255.462188,-9474.636058,-1302.362347
22326.730502,1184.329507,-6291.750507,-2451.505594
22326.730835,0.000000,-8586.388927,-6741.640382
22326.731169,-1924.535449,-10214.842000,-4596.572988
22326.731502,-3923.091493,-11177.109724,-1378.971896
22326.731835,-1258.350101,-5625.565159,-76.609550
22326.732168,-1776.494261,-4811.338623,6741.640382
22326.732501,0.000000,-7328.038826,9116.536426
22326.732834,5847.626942,-1036.288319,8350.440928
22326.733167,0.000000,-5403.503377,7660.954980
22326.733500,2220.617826,-12953.603985,5439.278036
22326.733833,592.164754,-15544.324782,5439.278036
22326.734166,-740.205942,-13101.645173,-1302.362347
22326.734500,-2294.638420,-11917.315666,-4136.915689
22326.734833,-4219.173869,-13841.851115,-8044.002729
22326.735166,-2960.823768,-9844.739029,-7354.516781
22326.735499,-3034.844362,-13619.789333,-4979.620737
22326.735832,3478.967927,-7698.141797,-4979.620737
22326.736165,0.000000,-8956.491898,-1225.752797
22326.736498,4663.297435,-9474.636058,4213.525239
22326.736831,6365.771101,-5181.441594,3370.820191
22326.737164,2960.823768,-13693.809927,5669.106685
22326.737497,3330.926739,-8586.388927,2528.115143
22326.737830,296.082377,-4811.338623,-3064.381992
22326.738164,0.000000,-11917.315666,0.000000
22326.738497,-74.020594,-13027.624579,-3140.991542
22326.738830,-4589.276840,-9474.636058,-5286.058936
22326.739163,-6513.812290,-5995.668130,-6435.202183
22326.739496,-3478.967927,-6143.709319,-5822.325785
22326.739829,-1258.350101,-3997.112087,-766.095498
22326.740162,518.144159,-6587.832884,2145.067394
22326.740495,0.000000,-6069.688724,536.266849
22326.740828,2294.638420,-12139.377449,5745.716235
22326.741161,3552.988522,-9918.759623,9729.412825
22326.741495,4663.297435,-8290.306550,5362.668486
22326.741828,2368.659014,-12805.562797,6511.811733
22326.742161,5847.626942,-13619.789333,4519.963438
22326.742494,0.000000,-9844.739029,2528.115143
22326.742827,1998.556043,-7772.162391,-2145.067394
22326.743160,296.082377,-7698.141797,2757.943793
22326.743493,1924.535449,-2590.720797,2374.896044
22326.743826,888.247130,-4145.153275,1149.143247
22326.744159,1702.473667,-5921.647536,-76.609550
22326.744492,-4145.153275,-6883.915261,-3677.258390
22326.744825,-74.020594,-14211.954086,2374.896044
22326.745159,0.000000,-10732.986159,0.000000
22326.745492,-1184.329507,-13693.809927,4596.572988
22326.745825,-1850.514855,-10584.944971,919.314598
22326.746158,518.144159,-8290.306550,-612.876398
22326.746491,-518.144159,-9326.594869,2068.457845
22326.746824,1036.288319,-6513.812290,-1072.533697
22326.747157,2294.638420,-7550.100608,229.828649
22326.747490,-74.020594,-7254.018232,-1915.238745
22326.747823,2072.576638,-11399.171507,-2987.772442
22326.748156,-518.144159,-12361.439231,3217.601092
22326.748489,4071.132681,-5921.647536,-1608.800546
22326.748823,2886.803174,-18653.189738,3600.648841
22326.749156,1998.556043,-9548.656652,0.000000
22326.749489,-592.164754,-11399.171507,-153.219100
22326.749822,-888.247130,-11917.315666,612.876398
22326.750155,-888.247130,-7179.997637,0.000000
22326.750488,-3478.967927,-8068.244768,-1225.752797
22326.750821,-1036.288319,-6661.853478,-536.266849
22326.751154,-3330.926739,-6439.791695,-2068.457845
22326.751487,-6513.812290,-5403.503377,-6741.640382
22326.751820,-74.020594,-4145.153275,-2528.115143
22326.752154,-3627.009116,-10140.821405,-3524.039291
22326.752487,-1184.329507,-6735.874072,2374.896044
22326.752820,4663.297435,-11843.295072,6052.154434
22326.753153,3108.864956,-9104.533087,5209.449386
22326.753486,5699.585753,-8660.409521,5898.935335
22326.753819,2220.617826,-11103.089130,2681.334243
22326.754152,5255.462188,-7031.956449,2298.286494
22326.754485,888.247130,-11103.089130,4213.525239
22326.754818,1702.473667,-9104.533087,-1225.752797
22326.755151,-3552.988522,-8068.244768,0.000000
22326.755484,-1480.411884,-7846.182985,-2834.553343
22326.755818,-3627.009116,-10140.821405,-4213.525239
22326.756151,-222.061783,-8586.388927,4519.963438
22326.756484,-1036.288319,-5995.668130,-766.095498
22326.756817,-962.267725,-10658.965565,4979.620737
22326.757150,3404.947333,-7994.224174,4060.306139
22326.757483,4071.132681,-7698.141797,3600.648841
22326.757816,592.164754,-7179.997637,4903.011187
22326.758149,4663.297435,-9474.636058,-1302.362347
22326.758482,814.226536,-13027.624579,-76.609550
22326.758815,-2368.659014,-7179.997637,-4596.572988
22326.759149,-74.020594,-11843.295072,-4060.306139
22326.759482,-1036.288319,-9992.780217,-4519.963438
22326.759815,1998.556043,-11029.068536,-3753.867940
22326.760148,1258.350101,-10066.800811,2681.334243
22326.760481,-74.020594,-9474.636058,-76.609550
22326.760814,2220.617826,-10436.903782,1532.190996
22326.761147,1258.350101,-8734.430116,5592.497135
22326.761480,-2886.803174,-7920.203579,0.000000
22326.761813,2368.659014,-5995.668130,1225.752797
22326.762146,1776.494261,-14063.912898,2374.896044
22326.762479,2294.638420,-6883.915261,0.000000
22326.762813,-2368.659014,-9548.656652,1225.752797
22326.763146,-1258.350101,-9326.594869,-6818.249932
22326.763479,-5329.482782,-11917.315666,-6281.983084
22326.763812,-888.247130,-9400.615463,-2451.505594
22326.764145,-1850.514855,-10066.800811,-1455.581446
22326.764478,-3775.050304,-8882.471304,-1915.238745
22326.764811,-74.020594,-7994.224174,2374.896044
22326.765144,4367.215058,-8290.306550,7277.907231
22326.765477,4737.318029,-6587.832884,12257.527968
22326.765810,3997.112087,-8808.450710,9652.803275
22326.766143,1702.473667,-9474.636058,1762.019645
22326.766477,-4071.132681,-11177.109724,-153.219100
22326.766810,1406.391290,-4737.318029,-4443.353888
22326.767143,-4737.318029,-11695.253884,-2834.553343
22326.767476,1036.288319,-6883.915261,-4519.963438
22326.767809,-3701.029710,-10732.986159,-4903.011187
22326.768142,-1036.288319,-10362.883188,-689.485948
22326.768475,1184.329507,-4811.338623,2068.457845
22326.768808,1110.308913,-11251.130318,5132.839837
22326.769141,5921.647536,-8364.327145,2604.724693
22326.769474,0.000000,-11843.295072,4826.401637
22326.769808,1776.494261,-10955.047942,3600.648841
22326.770141,4663.297435,-8068.244768,3447.429741
22326.770474,0.000000,-8586.388927,2911.162892
22326.770807,296.082377,-6143.709319,-2451.505594
22326.771140,-3923.091493,-10658.965565,-3370.820191
22326.771473,-296.082377,-7105.977043,-2528.115143
22326.771806,1110.308913,-9474.636058,-76.609550
22326.772139,0.000000,-7476.080014,-1838.629195
22326.772472,296.082377,-8660.409521,0.000000
22326.772805,-2072.576638,-15692.365970,1762.019645
22326.773138,6143.709319,-6883.915261,3294.210641
22326.773472,-2664.741391,-14582.057057,4443.353888
22326.773805,2886.803174,-7105.977043,2374.896044
22326.774138,-4441.235652,-10140.821405,0.000000
22326.774471,4663.297435,-8882.471304,536.266849
22326.774804,592.164754,-6291.750507,0.000000
22326.775137,2072.576638,-8882.471304,1149.143247
22326.775470,-1850.514855,-8808.450710,-1838.629195
22326.775803,-5625.565159,-9844.739029,-5209.449386
22326.776136,-740.205942,-9474.636058,-2221.676944
22326.776469,-3256.906145,-9844.739029,-1149.143247
22326.776803,5551.544565,-9474.636058,4519.963438
22326.777136,1184.329507,-7179.997637,7048.078582
22326.777469,4811.338623,-6291.750507,3370.820191
22326.777802,1406.391290,-8438.347739,3907.087040
22326.778135,4219.173869,-9548.656652,2987.772442
22326.778468,3182.885551,-11251.130318,-1302.362347
22326.778801,-2368.659014,-12509.480420,-1838.629195
22326.779134,-2368.659014,-11473.192101,-1302.362347
22326.779467,-3034.844362,-8216.285956,-2451.505594
22326.779800,888.247130,-7550.100608,-842.705048
22326.780133,-1184.329507,-9474.636058,1762.019645
22326.780467,-2812.782580,-6069.688724,383.047749
22326.780800,1332.370696,-7846.182985,1991.848295
22326.781133,1480.411884,-10658.965565,4979.620737
22326.781466,5403.503377,-7402.059420,4749.792088
22326.781799,1184.329507,-10436.903782,5515.887586
22326.782132,4663.297435,-9474.636058,842.705048
22326.782465,-74.020594,-9548.656652,-2451.505594
22326.782798,0.000000,-9844.739029,-2987.772442
22326.783131,-666.185348,-9474.636058,-4979.620737
22326.783464,-4959.379811,-11029.068536,-5669.106685
22326.783797,-74.020594,-7402.059420,-4213.525239
22326.784131,-3627.009116,-11325.150913,2987.772442
22326.784464,1776.494261,-5403.503377,1225.752797
22326.784797,0.000000,-9548.656652,7354.516781
22326.785130,2886.803174,-8290.306550,3447.429741
22326.785463,-2368.659014,-7772.162391,2451.505594
22326.785796,-592.164754,-11251.130318,3294.210641
22326.786129,5107.421000,-4811.338623,612.876398
22326.786462,518.144159,-11547.212695,-689.485948
22326.786795,2368.659014,-8438.347739,-995.924147
22326.787128,-2664.741391,-11843.295072,-4519.963438
22326.787462,-3923.091493,-13323.706956,-4366.744339
22326.787795,-592.164754,-11399.171507,-76.609550
22326.788128,1110.308913,-9474.636058,-383.047749
22326.788461,222.061783,-6069.688724,612.876398
22326.788794,1184.329507,-7328.038826,4826.401637
22326.789127,4737.318029,-6735.874072,8044.002729
22326.789460,3256.906145,-8068.244768,4136.915689
22326.789793,4441.235652,-8438.347739,4826.401637
22326.790126,-296.082377,-10658.965565,1072.533697
22326.790459,-1036.288319,-12731.542202,2068.457845
22326.790792,5847.626942,-5625.565159,-1608.800546
22326.791126,0.000000,-8364.327145,-4596.572988
22326.791459,-2072.576638,-8364.327145,-2221.676944
22326.791792,-1554.432478,-8882.471304,-5592.497135
22326.792125,-2368.659014,-8956.491898,-3830.477490
22326.792458,-1998.556043,-10214.842000,-2528.115143
22326.792791,-1480.411884,-9918.759623,-306.438199
22326.793124,1850.514855,-9992.780217,4213.525239
22326.793457,2664.741391,-7846.182985,4366.744339
22326.793790,4663.297435,-9474.636058,4826.401637
22326.794123,3478.967927,-9918.759623,4366.744339
22326.794457,2664.741391,-7402.059420,2451.505594
22326.794790,1110.308913,-7698.141797,229.828649
22326.795123,222.061783,-10658.965565,-3140.991542
22326.795456,4663.297435,-10436.903782,-76.609550
22326.795789,-1850.514855,-11695.253884,612.876398
22326.796122,296.082377,-3627.009116,-3677.258390
22326.796455,-3256.906145,-11917.315666,459.657299
22326.796788,-2738.761985,-8734.430116,-3677.258390
22326.797121,-222.061783,-8882.471304,1149.143247
22326.797454,-3108.864956,-10658.965565,2451.505594
22326.797787,2220.617826,-7254.018232,459.657299
22326.798121,-2960.823768,-11325.150913,4903.011187
22326.798454,2886.803174,-6513.812290,842.705048
22326.798787,-3256.906145,-6587.832884,0.000000
22326.799120,-370.102971,-8290.306550,-689.485948
22326.799453,-74.020594,-11843.295072,-689.485948
22326.799786,-2072.576638,-7772.162391,1608.800546
22326.800119,0.000000,-8068.244768,-1991.848295
22326.800452,-2294.638420,-8364.327145,-1762.019645
22326.800785,2590.720797,-8734.430116,-1302.362347
22326.801118,2590.720797,-13027.624579,4213.525239
22326.801451,3478.967927,-9178.553681,766.095498
22326.801785,-888.247130,-13101.645173,306.438199
22326.802118,6291.750507,-13027.624579,4826.401637
22326.802451,-1332.370696,-8364.327145,-2451.505594
22326.802784,2812.782580,-9474.636058,4673.182538
22326.803117,-2960.823768,-4219.173869,-1225.752797
22326.803450,-1406.391290,-7698.141797,-995.924147
22326.803783,-2664.741391,-5033.400406,-3370.820191
22326.804116,-4811.338623,-10362.883188,-5286.058936
22326.804449,-4737.318029,-4811.338623,-2451.505594
22326.804782,-592.164754,-13027.624579,2068.457845
22326.805116,4071.132681,-11251.130318,2374.896044
22326.805449,1924.535449,-8364.327145,1838.629195
22326.805782,5551.544565,-10955.047942,766.095498
22326.806115,4367.215058,-10288.862594,153.219100
22326.806448,2886.803174,-12509.480420,1149.143247
22326.806781,4589.276840,-9548.656652,3217.601092
22326.807114,2294.638420,-11251.130318,-76.609550
22326.807447,3552.988522,-9622.677246,-383.047749
22326.807780,-3923.091493,-9030.512492,0.000000
22326.808113,222.061783,-4071.132681,-3447.429741
22326.808446,-1776.494261,-7772.162391,3140.991542
22326.808779,-2368.659014,-8364.327145,0.000000
22326.809112,4663.297435,-7698.141797,2374.896044
22326.809445,-1258.350101,-11843.295072,2374.896044
22326.809778,1776.494261,-7772.162391,2451.505594
22326.810111,-740.205942,-10140.821405,2374.896044
22326.810444,3775.050304,-11843.295072,-76.609550
22326.810777,-1776.494261,-9548.656652,-2451.505594
22326.811110,-2294.638420,-8290.306550,-4826.401637
22326.811443,-74.020594,-12731.542202,-1915.238745
22326.811776,-1554.432478,-8364.327145,1149.143247
22326.812109,2294.638420,-5921.647536,0.000000
22326.812442,-3552.988522,-9844.739029,2068.457845
22326.812775,2886.803174,-8586.388927,2374.896044
22326.813108,592.164754,-11399.171507,3983.696590
22326.813441,1776.494261,-8586.388927,4826.401637
22326.813774,3182.885551,-9030.512492,3370.820191
22326.814107,2220.617826,-12509.480420,1915.238745
22326.814440,3997.112087,-8068.244768,6971.469032
22326.814773,296.082377,-4811.338623,2528.115143
22326.815106,-2368.659014,-8364.327145,-4290.134789
22326.815439,-6513.812290,-8660.409521,-4290.134789
22326.815772,-5995.668130,-11251.130318,-6818.249932
22326.816105,-4811.338623,-8290.306550,-2834.553343
22326.816438,-3923.091493,-9178.553681,-2528.115143
22326.816771,-3701.029710,-6439.791695,383.047749
22326.817104,-1850.514855,-7328.038826,2451.505594
22326.817437,962.267725,-6291.750507,2757.943793
22326.817770,4663.297435,-11843.295072,5439.278036
22326.818103,2368.659014,-8364.327145,5362.668486
22326.818436,4737.318029,-10732.986159,4519.963438
22326.818769,3478.967927,-10881.027347,0.000000
22326.819102,0.000000,-9548.656652,0.000000
22326.819435,-666.185348,-9474.636058,-3983.696590
22326.819768,-3330.926739,-13397.727550,-3370.820191
22326.820101,-4071.132681,-8438.347739,-4979.620737
22326.820434,-8882.471304,-10436.903782,-4136.915689
