#time,accel_x,accel_y,accel_z
22051.706223,222.061783,-6069.688724,1072.533697
22051.706556,1702.473667,-10066.800811,2374.896044
22051.706889,2960.823768,-7846.182985,5056.230287
22051.707223,814.226536,-9178.553681,2374.896044
22051.707556,2368.659014,-8586.388927,1072.533697
22051.707889,1776.494261,-9030.512492,3983.696590
22051.708223,2294.638420,-10066.800811,3064.381992
22051.708556,-1480.411884,-7179.997637,-3064.381992
22051.708889,0.000000,-10510.924376,-76.609550
22051.709222,-5403.503377,-11029.068536,-6894.859482
22051.709556,-4737.318029,-5477.523971,-2451.505594
22051.709889,-3627.009116,-10362.883188,-1302.362347
22051.710222,1776.494261,-5403.503377,-383.047749
22051.710556,-740.205942,-12139.377449,4290.134789
22051.710889,444.123565,-5995.668130,0.000000
22051.711222,3182.885551,-10066.800811,-76.609550
22051.711556,1776.494261,-13101.645173,5209.449386
22051.711889,5847.626942,-8290.306550,-76.609550
22051.712222,1184.329507,-9548.656652,2451.505594
22051.712556,3256.906145,-12731.542202,76.609550
22051.712889,-666.185348,-7476.080014,-2451.505594
22051.713222,-666.185348,-13175.665768,-689.485948
22051.713555,296.082377,-5699.585753,-1225.752797
22051.713889,-3404.947333,-12139.377449,-2911.162892
22051.714222,-2294.638420,-7179.997637,0.000000
22051.714555,592.164754,-6587.832884,6358.592633
22051.714889,1998.556043,-7994.224174,2374.896044
22051.715222,3478.967927,-4515.256246,2451.505594
22051.715555,-814.226536,-8882.471304,1762.019645
22051.715889,0.000000,-8364.327145,0.000000
22051.716222,-2146.597232,-9992.780217,-2451.505594
22051.716555,-1184.329507,-13101.645173,-2681.334243
22051.716889,-1702.473667,-9918.759623,-1991.848295
22051.717222,-1184.329507,-9992.780217,-1532.190996
22051.717555,-74.020594,-14063.912898,-76.609550
22051.717888,-3034.844362,-7920.203579,0.000000
22051.718222,-1480.411884,-8068.244768,0.000000
22051.718555,4663.297435,-9474.636058,2374.896044
22051.718888,2960.823768,-8364.327145,5209.449386
22051.719222,5181.441594,-6365.771101,5822.325785
22051.719555,2590.720797,-8290.306550,2528.115143
22051.719888,2664.741391,-8882.471304,842.705048
22051.720222,0.000000,-10732.986159,0.000000
22051.720555,-1258.350101,-11325.150913,-3524.039291
22051.720888,-1776.494261,-10658.965565,-4290.134789
22051.721222,-4811.338623,-12731.542202,-2911.162892
22051.721555,-814.226536,-8290.306550,-2834.553343
22051.721888,-4293.194464,-7179.997637,0.000000
22051.722221,-1036.288319,-10510.924376,1149.143247
22051.722555,1110.308913,-7105.977043,-76.609550
22051.722888,0.000000,-7920.203579,6741.640382
22051.723221,4071.132681,-4441.235652,5745.716235
22051.723555,2220.617826,-6291.750507,3064.381992
22051.723888,3849.070898,-7846.182985,2911.162892
22051.724221,1776.494261,-8586.388927,-383.047749
22051.724555,0.000000,-11917.315666,-2451.505594
22051.724888,-1258.350101,-10658.965565,-7354.516781
22051.725221,-666.185348,-13619.789333,-7431.126331
22051.725555,-1998.556043,-13397.727550,-2911.162892
22051.725888,-3552.988522,-7476.080014,0.000000
22051.726221,0.000000,-7179.997637,0.000000
22051.726555,3849.070898,-6735.874072,7124.688131
22051.726888,2590.720797,-7105.977043,6128.763984
22051.727221,2516.700203,-5329.482782,4519.963438
22051.727554,3478.967927,-10658.965565,6665.030833
22051.727888,2146.597232,-4811.338623,0.000000
22051.728221,4663.297435,-9474.636058,-76.609550
22051.728554,296.082377,-13101.645173,0.000000
22051.728888,-74.020594,-10066.800811,-76.609550
22051.729221,-3330.926739,-13027.624579,-5362.668486
22051.729554,-888.247130,-12731.542202,-1608.800546
22051.729888,-3775.050304,-10288.862594,-3524.039291
22051.730221,-1554.432478,-10362.883188,-766.095498
22051.730554,-592.164754,-6661.853478,2681.334243
22051.730888,2368.659014,-7179.997637,8350.440928
22051.731221,2738.761985,-2738.761985,6435.202183
22051.731554,-2960.823768,-2738.761985,4903.011187
22051.731887,1998.556043,-9474.636058,-1302.362347
22051.732221,-962.267725,-7698.141797,-1608.800546
22051.732554,1554.432478,-13027.624579,-383.047749
22051.732887,-666.185348,-8142.265362,-3140.991542
22051.733221,-4515.256246,-13989.892304,-3064.381992
22051.733554,-1258.350101,-9918.759623,-4366.744339
22051.733887,-1258.350101,-15396.283594,-76.609550
22051.734221,0.000000,-5995.668130,0.000000
22051.734554,-1184.329507,-10881.027347,2451.505594
22051.734887,2146.597232,-9474.636058,3600.648841
22051.735221,4071.132681,-5625.565159,4826.401637
22051.735554,1406.391290,-9326.594869,4826.401637
22051.735887,6809.894666,-5329.482782,4673.182538
22051.736220,0.000000,-8808.450710,5669.106685
22051.736554,1554.432478,-4885.359217,-1838.629195
22051.736887,-2442.679609,-11843.295072,-4979.620737
22051.737220,-4885.359217,-12657.521608,-4903.011187
22051.737554,-444.123565,-9474.636058,-4060.306139
22051.737887,-3552.988522,-13101.645173,-1455.581446
22051.738220,-2368.659014,-6587.832884,-3677.258390
22051.738554,1406.391290,-10658.965565,1762.019645
22051.738887,1998.556043,-5625.565159,1455.581446
22051.739220,1184.329507,-8956.491898,5439.278036
22051.739554,6735.874072,-7105.977043,5286.058936
22051.739887,3478.967927,-6143.709319,3983.696590
22051.740220,2738.761985,-8882.471304,1915.238745
22051.740553,2368.659014,-6661.853478,-383.047749
22051.740887,-1110.308913,-13693.809927,-2528.115143
22051.741220,2664.741391,-6883.915261,-4136.915689
22051.741553,1628.453072,-18357.107362,-2834.553343
22051.741887,-3552.988522,-12213.398043,1225.752797
22051.742220,-3552.988522,-6587.832884,-1072.533697
22051.742553,-962.267725,-13915.871710,842.705048
22051.742887,2664.741391,-4219.173869,4903.011187
22051.743220,0.000000,-7179.997637,3370.820191
22051.743553,2886.803174,-6809.894666,4826.401637
22051.743887,1850.514855,-6883.915261,2528.115143
22051.744220,2590.720797,-9178.553681,4519.963438
22051.744553,1702.473667,-8882.471304,-76.609550
22051.744886,-4737.318029,-6587.832884,-3370.820191
22051.745220,-296.082377,-13619.789333,-2528.115143
22051.745553,-1258.350101,-15100.201217,-5286.058936
22051.745886,518.144159,-10955.047942,-1302.362347
22051.746220,-7772.162391,-14878.139434,-3217.601092
22051.746553,1924.535449,-6439.791695,-153.219100
22051.746886,-2220.617826,-10881.027347,4136.915689
22051.747220,5329.482782,-3627.009116,5822.325785
22051.747553,3478.967927,-8142.265362,5822.325785
22051.747886,592.164754,-4811.338623,7201.297681
22051.748220,4367.215058,-8882.471304,3600.648841
22051.748553,-2368.659014,-5921.647536,1225.752797
22051.748886,-1776.494261,-7402.059420,-4060.306139
22051.749220,-5625.565159,-12287.418637,-4366.744339
22051.749553,-2960.823768,-9844.739029,-3677.258390
22051.749886,-4293.194464,-8882.471304,-9959.241474
22051.750219,-1776.494261,-14063.912898,-2911.162892
22051.750553,-4145.153275,-10732.986159,1838.629195
22051.750886,3182.885551,-11547.212695,4826.401637
22051.751219,6735.874072,-6513.812290,6052.154434
22051.751553,1480.411884,-9548.656652,6128.763984
22051.751886,6809.894666,-2960.823768,6971.469032
22051.752219,2738.761985,-7105.977043,3753.867940
22051.752553,5625.565159,-9178.553681,2068.457845
22051.752886,0.000000,-8364.327145,-1532.190996
22051.753219,-1554.432478,-14063.912898,-4136.915689
22051.753553,-4145.153275,-11029.068536,-6205.373534
22051.753886,-5107.421000,-15100.201217,-5209.449386
22051.754219,-2590.720797,-10362.883188,-1608.800546
22051.754552,-444.123565,-7772.162391,766.095498
22051.754886,3849.070898,-7179.997637,5209.449386
22051.755219,2294.638420,-7105.977043,5745.716235
22051.755552,4737.318029,-222.061783,2757.943793
22051.755886,4959.379811,-13027.624579,4826.401637
22051.756219,2886.803174,-9474.636058,1762.019645
22051.756552,2664.741391,-7105.977043,-76.609550
22051.756886,-3108.864956,-13545.768739,-4826.401637
22051.757219,370.102971,-7846.182985,-5592.497135
22051.757552,-5329.482782,-14137.933492,-4443.353888
22051.757886,3478.967927,-9474.636058,-689.485948
22051.758219,-7105.977043,-10140.821405,0.000000
22051.758552,-3552.988522,-6587.832884,-1838.629195
22051.758885,4293.194464,-8290.306550,3600.648841
22051.759219,-1776.494261,-9548.656652,4903.011187
22051.759552,4367.215058,-3552.988522,1762.019645
22051.759885,-296.082377,-12139.377449,4519.963438
22051.760219,3997.112087,-5329.482782,-689.485948
22051.760552,888.247130,-12361.439231,3447.429741
22051.760885,-1258.350101,-9770.718434,-2834.553343
22051.761219,0.000000,-7179.997637,-1685.410096
22051.761552,-4811.338623,-17172.777854,-76.609550
22051.761885,4367.215058,-7105.977043,-689.485948
22051.762219,-5625.565159,-11843.295072,2221.676944
22051.762552,814.226536,-6587.832884,0.000000
22051.762885,0.000000,-5181.441594,4213.525239
22051.763218,592.164754,-5403.503377,2374.896044
22051.763552,5255.462188,-6809.894666,3983.696590
22051.763885,0.000000,-9844.739029,3064.381992
22051.764218,4367.215058,-9474.636058,-76.609550
22051.764552,-74.020594,-10658.965565,-76.609550
22051.764885,-2368.659014,-10140.821405,-4290.134789
22051.765218,-1480.411884,-8956.491898,-1072.533697
22051.765552,-3478.967927,-10732.986159,-3677.258390
22051.765885,0.000000,-9696.697840,-3217.601092
22051.766218,-1776.494261,-8364.327145,0.000000
22051.766552,370.102971,-8808.450710,229.828649
22051.766885,3552.988522,-7179.997637,3677.258390
22051.767218,2886.803174,-9474.636058,4060.306139
22051.767552,3256.906145,-7031.956449,3524.039291
22051.767885,2442.679609,-7105.977043,919.314598
22051.768218,4071.132681,-11251.130318,1762.019645
22051.768551,2294.638420,-8734.430116,0.000000
22051.768885,1480.411884,-10881.027347,-1991.848295
22051.769218,-74.020594,-16580.613101,-1302.362347
22051.769551,-2442.679609,-9844.739029,-2451.505594
22051.769885,-74.020594,-10955.047942,-1608.800546
22051.770218,-2590.720797,-8660.409521,-459.657299
22051.770551,-1406.391290,-9326.594869,-1685.410096
22051.770884,888.247130,-5477.523971,3370.820191
22051.771217,0.000000,-5995.668130,1991.848295
22051.771551,4663.297435,-6143.709319,306.438199
22051.771884,2294.638420,-9474.636058,3600.648841
22051.772217,1258.350101,-7179.997637,0.000000
22051.772550,0.000000,-8364.327145,766.095498
22051.772884,-3034.844362,-11991.336260,-4213.525239
22051.773217,0.000000,-10732.986159,-2604.724693
22051.773550,-2220.617826,-10881.027347,-2145.067394
22051.773883,2294.638420,-11547.212695,-76.609550
22051.774216,-2960.823768,-11325.150913,1532.190996
22051.774550,1110.308913,-4885.359217,-3677.258390
22051.774883,2886.803174,-10658.965565,3600.648841
22051.775216,-666.185348,-8068.244768,2834.553343
22051.775549,0.000000,-3627.009116,6128.763984
22051.775883,0.000000,-3034.844362,2451.505594
22051.776216,2960.823768,-10584.944971,1838.629195
22051.776549,1258.350101,-12805.562797,4596.572988
22051.776882,296.082377,-9104.533087,536.266849
22051.777216,-1924.535449,-13027.624579,-2068.457845
22051.777549,-4145.153275,-7772.162391,-6741.640382
22051.777882,-2442.679609,-11843.295072,-3140.991542
22051.778215,-370.102971,-10658.965565,-1302.362347
22051.778548,-3256.906145,-6587.832884,-536.266849
22051.778882,148.041188,-11177.109724,4060.306139
22051.779215,3256.906145,-6291.750507,7277.907231
22051.779548,1776.494261,-2664.741391,2604.724693
22051.779881,2886.803174,-10362.883188,689.485948
22051.780215,2960.823768,-9178.553681,3447.429741
22051.780548,2368.659014,-9548.656652,4826.401637
22051.780881,4071.132681,-8586.388927,-842.705048
22051.781214,592.164754,-10732.986159,-4290.134789
22051.781547,-888.247130,-14211.954086,-2528.115143
22051.781881,2294.638420,-11251.130318,-689.485948
22051.782214,0.000000,-13027.624579,-1915.238745
22051.782547,1110.308913,-7994.224174,-1915.238745
22051.782880,888.247130,-11325.150913,3983.696590
22051.783214,4367.215058,-6291.750507,5745.716235
22051.783547,2664.741391,-7772.162391,4366.744339
22051.783880,1628.453072,-6587.832884,4366.744339
22051.784213,518.144159,-6365.771101,-766.095498
22051.784546,1924.535449,-8660.409521,612.876398
22051.784880,-3627.009116,-13915.871710,-3447.429741
22051.785213,-2368.659014,-8068.244768,-4443.353888
22051.785546,2294.638420,-13619.789333,-76.609550
22051.785879,-74.020594,-7698.141797,-1685.410096
22051.786213,-2072.576638,-9844.739029,-1225.752797
22051.786546,-74.020594,-7994.224174,-842.705048
22051.786879,-592.164754,-11621.233289,1225.752797
22051.787212,2220.617826,-7179.997637,2068.457845
22051.787545,4589.276840,-8512.368333,5745.716235
22051.787879,592.164754,-8068.244768,3064.381992
22051.788212,4737.318029,-7179.997637,4903.011187
22051.788545,1110.308913,-10658.965565,1762.019645
22051.788878,0.000000,-5995.668130,612.876398
22051.789212,-3256.906145,-7920.203579,-5132.839837
22051.789545,-1850.514855,-14952.160028,-3983.696590
22051.789878,-3404.947333,-8364.327145,-4290.134789
22051.790211,-3997.112087,-11547.212695,-2604.724693
22051.790544,-4367.215058,-9178.553681,-229.828649
22051.790878,1184.329507,-7550.100608,3983.696590
22051.791211,148.041188,-12065.356855,7277.907231
22051.791544,3182.885551,-3034.844362,4903.011187
22051.791877,-1776.494261,-8660.409521,4290.134789
22051.792211,5255.462188,-7105.977043,4213.525239
22051.792544,0.000000,-7179.997637,3064.381992
22051.792877,1554.432478,-9474.636058,-1072.533697
22051.793210,0.000000,-11473.192101,-1225.752797
22051.793543,-4515.256246,-12435.459826,-4979.620737
22051.793877,-370.102971,-11251.130318,-4366.744339
22051.794210,-666.185348,-11843.295072,-76.609550
22051.794543,1110.308913,-5699.585753,-3677.258390
22051.794876,0.000000,-9548.656652,2834.553343
22051.795210,4663.297435,-11251.130318,2987.772442
22051.795543,2886.803174,-10066.800811,3600.648841
22051.795876,2442.679609,-7772.162391,3370.820191
22051.796209,4663.297435,-7254.018232,2451.505594
22051.796543,3108.864956,-7624.121203,3677.258390
22051.796876,1184.329507,-6291.750507,0.000000
22051.797209,-74.020594,-10510.924376,-3217.601092
22051.797542,0.000000,-11473.192101,-2145.067394
22051.797875,518.144159,-13027.624579,-2528.115143
22051.798209,-2812.782580,-11917.315666,-4290.134789
22051.798542,-1258.350101,-10362.883188,-2528.115143
22051.798875,-1258.350101,-11695.253884,-995.924147
22051.799208,1924.535449,-7476.080014,3064.381992
22051.799542,1776.494261,-6661.853478,4213.525239
22051.799875,4737.318029,-7179.997637,6128.763984
22051.800208,2368.659014,-5403.503377,3370.820191
22051.800541,2294.638420,-9178.553681,-383.047749
22051.800874,1776.494261,-9400.615463,1915.238745
22051.801208,-2146.597232,-10362.883188,-3753.867940
22051.801541,-1776.494261,-8364.327145,-6128.763984
22051.801874,-1850.514855,-8882.471304,-4979.620737
22051.802207,-3552.988522,-11325.150913,-2604.724693
22051.802541,-666.185348,-8882.471304,-1455.581446
22051.802874,-74.020594,-11843.295072,1762.019645
22051.803207,1776.494261,-8068.244768,5822.325785
22051.803540,2812.782580,-6439.791695,6052.154434
22051.803873,1628.453072,-7772.162391,4596.572988
22051.804207,1554.432478,-6217.729913,5056.230287
22051.804540,1702.473667,-7698.141797,-76.609550
22051.804873,1924.535449,-8660.409521,-2145.067394
22051.805206,-592.164754,-13175.665768,-383.047749
22051.805540,-3627.009116,-13027.624579,-5669.106685
22051.805873,-3997.112087,-7179.997637,-4596.572988
22051.806206,-3997.112087,-14730.098246,-1072.533697
22051.806539,-2072.576638,-8068.244768,919.314598
22051.806872,-3108.864956,-7105.977043,919.314598
22051.807206,0.000000,-5921.647536,3140.991542
22051.807539,1702.473667,-4219.173869,5592.497135
22051.807872,2368.659014,-5403.503377,8427.050478
22051.808205,1924.535449,-9474.636058,4826.401637
22051.808539,1110.308913,-7698.141797,-229.828649
22051.808872,-592.164754,-11325.150913,1225.752797
22051.809205,1036.288319,-7476.080014,-3217.601092
22051.809538,1850.514855,-13471.748144,-4366.744339
22051.809871,-4737.318029,-12879.583391,-6358.592633
22051.810205,666.185348,-12805.562797,-5439.278036
22051.810538,0.000000,-10732.986159,0.000000
22051.810871,6513.812290,-12139.377449,4213.525239
22051.811204,4663.297435,-7772.162391,1225.752797
22051.811538,6957.935855,-8882.471304,9193.145976
22051.811871,9400.615463,-8290.306550,6665.030833
22051.812204,3552.988522,-6883.915261,6128.763984
22051.812537,3849.070898,-3478.967927,1225.752797
22051.812870,-1850.514855,-10881.027347,0.000000
22051.813204,-666.185348,-8586.388927,-5439.278036
22051.813537,-6513.812290,-12657.521608,-6741.640382
22051.813870,-6291.750507,-12879.583391,-5132.839837
22051.814203,-4293.194464,-9622.677246,-4903.011187
22051.814537,-3256.906145,-9992.780217,-766.095498
22051.814870,-74.020594,-7105.977043,-689.485948
22051.815203,1554.432478,-4811.338623,3677.258390
22051.815536,-1628.453072,-9844.739029,6511.811733
22051.815869,4663.297435,-7105.977043,4826.401637
22051.816203,2442.679609,-9548.656652,6128.763984
22051.816536,5847.626942,-9474.636058,6971.469032
22051.816869,3552.988522,-6587.832884,1532.190996
22051.817202,-1628.453072,-12139.377449,-3370.820191
22051.817536,-2960.823768,-11621.233289,-5898.935335
22051.817869,-5921.647536,-10732.986159,-6128.763984
22051.818202,-74.020594,-11843.295072,-3677.258390
22051.818535,-4441.235652,-11843.295072,2374.896044
22051.818869,-3627.009116,-5551.544565,-3753.867940
22051.819202,-370.102971,-6069.688724,0.000000
22051.819535,0.000000,-9548.656652,5132.839837
22051.819868,2960.823768,-4811.338623,8427.050478
22051.820201,0.000000,-6069.688724,5592.497135
22051.820535,3330.926739,-4663.297435,1532.190996
22051.820868,1406.391290,-11843.295072,6665.030833
22051.821201,-74.020594,-7179.997637,-3677.258390
22051.821534,-74.020594,-11843.295072,-4979.620737
22051.821868,-7624.121203,-13693.809927,-6741.640382
22051.822201,-1184.329507,-11843.295072,-1991.848295
22051.822534,-3330.926739,-12139.377449,-919.314598
22051.822867,-518.144159,-9992.780217,-995.924147
22051.823200,1184.329507,-7920.203579,3140.991542
22051.823534,4663.297435,-6069.688724,6665.030833
22051.823867,7698.141797,-4145.153275,6971.469032
22051.824200,0.000000,-8660.409521,7354.516781
22051.824533,4663.297435,-6439.791695,1378.971896
22051.824867,0.000000,-5403.503377,-2145.067394
22051.825200,5255.462188,-15100.201217,-2528.115143
22051.825533,1110.308913,-11843.295072,-3140.991542
22051.825866,74.020594,-11473.192101,-3753.867940
22051.826199,-962.267725,-11843.295072,-2528.115143
22051.826533,-3256.906145,-8882.471304,-4290.134789
22051.826866,-2368.659014,-10362.883188,-3370.820191
22051.827199,2886.803174,-8290.306550,4826.401637
22051.827532,0.000000,-6587.832884,2451.505594
22051.827866,4663.297435,-7105.977043,8503.660028
22051.828199,4663.297435,-6513.812290,2834.553343
22051.828532,1406.391290,-7698.141797,1149.143247
22051.828865,3923.091493,-8290.306550,995.924147
22051.829198,148.041188,-10214.842000,-2145.067394
22051.829532,-1776.494261,-11473.192101,-4060.306139
22051.829865,-4515.256246,-13249.686362,-4596.572988
22051.830198,-74.020594,-11843.295072,-3753.867940
22051.830531,-1110.308913,-11473.192101,1685.410096
22051.830865,3330.926739,-6143.709319,2374.896044
22051.831198,1110.308913,-9474.636058,4903.011187
22051.831531,740.205942,-4811.338623,4290.134789
22051.831864,888.247130,-8882.471304,4213.525239
22051.832197,1110.308913,-9474.636058,3294.210641
22051.832531,592.164754,-7772.162391,3677.258390
22051.832864,-74.020594,-9474.636058,-76.609550
22051.833197,-74.020594,-8438.347739,-5515.887586
22051.833530,-8808.450710,-16136.489536,-3753.867940
22051.833864,-3701.029710,-6809.894666,-76.609550
22051.834197,-3034.844362,-8290.306550,-2987.772442
22051.834530,0.000000,-10436.903782,1838.629195
22051.834863,518.144159,-9474.636058,2374.896044
22051.835196,-4145.153275,-7476.080014,1838.629195
22051.835530,-3552.988522,-5995.668130,3830.477490
22051.835863,-74.020594,-10066.800811,2374.896044
22051.836196,0.000000,-8660.409521,2451.505594
22051.836529,1406.391290,-8882.471304,2145.067394
22051.836863,1924.535449,-7254.018232,-689.485948
22051.837196,370.102971,-11251.130318,1455.581446
22051.837529,2886.803174,-7402.059420,1762.019645
22051.837862,-1628.453072,-13619.789333,-2528.115143
22051.838195,0.000000,-8364.327145,1838.629195
22051.838529,-666.185348,-10362.883188,-689.485948
22051.838862,4071.132681,-7105.977043,-2528.115143
22051.839195,2664.741391,-12065.356855,5592.497135
22051.839528,2886.803174,-4811.338623,0.000000
22051.839862,4071.132681,-9548.656652,1608.800546
22051.840195,2294.638420,-11547.212695,1455.581446
22051.840528,1776.494261,-8364.327145,0.000000
22051.840861,1998.556043,-7105.977043,-919.314598
22051.841195,2960.823768,-9548.656652,2987.772442
22051.841528,1110.308913,-13027.624579,1149.143247
22051.841861,592.164754,-3627.009116,0.000000
22051.842194,-1776.494261,-8364.327145,-2221.676944
22051.842527,-1258.350101,-8956.491898,-2528.115143
22051.842861,-2072.576638,-10436.903782,-2145.067394
22051.843194,1776.494261,-8068.244768,689.485948
22051.843527,5255.462188,-9474.636058,3600.648841
22051.843860,1184.329507,-9548.656652,4519.963438
22051.844194,2294.638420,-9474.636058,383.047749
22051.844527,1406.391290,-5403.503377,0.000000
22051.844860,2442.679609,-10881.027347,2987.772442
22051.845193,962.267725,-10807.006753,-1608.800546
22051.845526,2664.741391,-8660.409521,-153.219100
22051.845860,-4663.297435,-9104.533087,-3064.381992
22051.846193,-888.247130,-8512.368333,-919.314598
22051.846526,-666.185348,-9474.636058,-1302.362347
22051.846859,-5921.647536,-11769.274478,-76.609550
22051.847193,-1850.514855,-8142.265362,0.000000
22051.847526,-1480.411884,-7179.997637,-919.314598
22051.847859,3108.864956,-11251.130318,6205.373534
22051.848192,3478.967927,-7105.977043,6665.030833
22051.848525,0.000000,-8364.327145,2451.505594
22051.848859,1998.556043,-8882.471304,2374.896044
22051.849192,-2368.659014,-9548.656652,0.000000
22051.849525,-4441.235652,-7772.162391,-2451.505594
22051.849858,-2442.679609,-11251.130318,-1608.800546
22051.850192,-5033.400406,-10436.903782,-3677.258390
22051.850525,-3849.070898,-12139.377449,383.047749
22051.850858,-1702.473667,-6217.729913,-2834.553343
22051.851191,-1850.514855,-10658.965565,76.609550
22051.851524,0.000000,-7179.997637,4826.401637
22051.851858,4663.297435,-7105.977043,2987.772442
22051.852191,2886.803174,-7772.162391,612.876398
22051.852524,3552.988522,-10955.047942,4749.792088
22051.852857,2294.638420,-6069.688724,-1762.019645
22051.853191,2960.823768,-9696.697840,0.000000
22051.853524,-222.061783,-11843.295072,-3753.867940
22051.853857,3701.029710,-9696.697840,-2068.457845
22051.854190,-4441.235652,-12509.480420,-2298.286494
22051.854523,5477.523971,-9474.636058,-76.609550
22051.854857,-3627.009116,-11917.315666,-1608.800546
22051.855190,1998.556043,-4811.338623,0.000000
22051.855523,2516.700203,-7105.977043,2374.896044
22051.855856,0.000000,-10140.821405,4903.011187
22051.856190,2368.659014,-7105.977043,76.609550
22051.856523,1924.535449,-9030.512492,3600.648841
22051.856856,4737.318029,-7254.018232,3524.039291
22051.857189,2072.576638,-8290.306550,1838.629195
22051.857522,2294.638420,-11843.295072,-2528.115143
22051.857856,-4737.318029,-11917.315666,-4903.011187
22051.858189,-74.020594,-11843.295072,-2528.115143
22051.858522,-74.020594,-14211.954086,-2528.115143
22051.858855,2368.659014,-8068.244768,1838.629195
22051.859189,740.205942,-8142.265362,459.657299
22051.859522,2220.617826,-7846.182985,3217.601092
22051.859855,7105.977043,-7105.977043,4903.011187
22051.860188,3478.967927,-9252.574275,7354.516781
22051.860522,3478.967927,-6957.935855,2145.067394
22051.860855,1258.350101,-7624.121203,-76.609550
22051.861188,1776.494261,-10732.986159,766.095498
22051.861521,-2442.679609,-5995.668130,-4290.134789
22051.861854,-4737.318029,-8068.244768,-7354.516781
22051.862188,-5773.606348,-16580.613101,-3294.210641
22051.862521,-5329.482782,-9548.656652,-4290.134789
22051.862854,296.082377,-8290.306550,3294.210641
22051.863187,-666.185348,-9474.636058,4213.525239
22051.863521,444.123565,-5995.668130,4596.572988
22051.863854,0.000000,-5033.400406,6052.154434
22051.864187,962.267725,-5403.503377,4366.744339
22051.864520,-2368.659014,-8364.327145,2757.943793
22051.864853,-666.185348,-10066.800811,-1225.752797
22051.865187,3478.967927,-11251.130318,-76.609550
22051.865520,-1184.329507,-6587.832884,-4290.134789
22051.865853,-3256.906145,-10436.903782,-3064.381992
22051.866186,-5625.565159,-11325.150913,-4290.134789
22051.866520,-2812.782580,-12361.439231,-2911.162892
22051.866853,-1258.350101,-13989.892304,229.828649
22051.867186,0.000000,-10732.986159,0.000000
22051.867519,5847.626942,-7105.977043,4826.401637
22051.867852,2516.700203,-6587.832884,4903.011187
22051.868186,4663.297435,-7105.977043,4826.401637
22051.868519,0.000000,-6587.832884,1838.629195
22051.868852,4663.297435,-11251.130318,3983.696590
22051.869185,1110.308913,-10362.883188,1762.019645
22051.869519,-740.205942,-8142.265362,-3753.867940
22051.869852,-1406.391290,-10584.944971,-1991.848295
22051.870185,-2442.679609,-7698.141797,-4443.353888
22051.870518,-1776.494261,-8734.430116,-2528.115143
22051.870851,-3552.988522,-8364.327145,-612.876398
22051.871185,-3182.885551,-11917.315666,-2451.505594
22051.871518,-2368.659014,-9548.656652,3370.820191
22051.871851,7031.956449,-7105.977043,4826.401637
22051.872184,666.185348,-5773.606348,1225.752797
22051.872518,5551.544565,-8290.306550,3447.429741
22051.872851,2590.720797,-8142.265362,1532.190996
22051.873184,4663.297435,-10066.800811,2528.115143
22051.873517,1850.514855,-8068.244768,1072.533697
22051.873850,-74.020594,-9474.636058,-1915.238745
22051.874184,-2368.659014,-8364.327145,-3064.381992
22051.874517,-444.123565,-15988.448347,1532.190996
22051.874850,-1554.432478,-7179.997637,-2145.067394
22051.875183,-1258.350101,-9474.636058,-1915.238745
22051.875516,-1258.350101,-7179.997637,-2451.505594
22051.875850,1480.411884,-9474.636058,2374.896044
22051.876183,3182.885551,-10658.965565,4060.306139
22051.876516,3552.988522,-8956.491898,6894.859482
22051.876849,5255.462188,-4737.318029,2681.334243
22051.877182,814.226536,-7846.182985,3217.601092
22051.877515,444.123565,-7550.100608,-1072.533697
22051.877849,-2368.659014,-7698.141797,-2987.772442
22051.878182,-4737.318029,-13101.645173,-3370.820191
22051.878515,1702.473667,-7550.100608,-3140.991542
22051.878848,-5921.647536,-10140.821405,-7354.516781
22051.879181,-2072.576638,-11695.253884,-76.609550
22051.879515,-1258.350101,-5921.647536,-2374.896044
22051.879848,-1776.494261,-11325.150913,2451.505594
22051.880181,6291.750507,-7105.977043,6052.154434
22051.880514,2516.700203,-7179.997637,3983.696590
22051.880847,3997.112087,-8956.491898,5975.544884
22051.881181,4663.297435,-6217.729913,4213.525239
22051.881514,4663.297435,-9178.553681,-76.609550
22051.881847,0.000000,-11621.233289,-612.876398
22051.882180,-1184.329507,-13915.871710,-76.609550
22051.882513,-4293.194464,-11695.253884,-5592.497135
22051.882847,-1628.453072,-10140.821405,-76.609550
22051.883180,-2738.761985,-8068.244768,-2374.896044
22051.883513,-296.082377,-7550.100608,1685.410096
22051.883846,-814.226536,-9326.594869,4673.182538
22051.884179,0.000000,-3404.947333,0.000000
22051.884513,-74.020594,-9548.656652,0.000000
22051.884846,592.164754,-9548.656652,3830.477490
22051.885179,4663.297435,-8290.306550,2068.457845
22051.885512,-666.185348,-9992.780217,-1225.752797
22051.885845,3404.947333,-7105.977043,-2528.115143
22051.886179,-3256.906145,-11325.150913,-3370.820191
22051.886512,-1110.308913,-12657.521608,-1685.410096
22051.886845,-2072.576638,-11103.089130,-1915.238745
22051.887178,-592.164754,-9696.697840,0.000000
22051.887511,2368.659014,-7476.080014,1225.752797
22051.887844,4663.297435,-11547.212695,8503.660028
22051.888178,4071.132681,-5551.544565,2145.067394
22051.888511,592.164754,-10214.842000,3217.601092
22051.888844,1776.494261,-5255.462188,0.000000
22051.889177,518.144159,-9178.553681,2068.457845
