#time,accel_x,accel_y,accel_z
22591.558355,4367.215058,-15692.365970,2451.505594
22591.558688,740.205942,-13101.645173,2757.943793
22591.559021,444.123565,-12731.542202,3600.648841
22591.559354,1776.494261,-10732.986159,5822.325785
22591.559687,3478.967927,-7698.141797,5439.278036
22591.560020,740.205942,-3256.906145,-2374.896044
22591.560353,-3701.029710,-7476.080014,-6894.859482
22591.560686,-1776.494261,-8956.491898,-4366.744339
22591.561019,-3330.926739,-8882.471304,-5592.497135
22591.561352,-74.020594,-12731.542202,-76.609550
22591.561685,-1850.514855,-7846.182985,-7354.516781
22591.562018,148.041188,-5995.668130,-9652.803275
22591.562351,3552.988522,-17542.880825,306.438199
22591.562684,5255.462188,-16062.468941,4903.011187
22591.563017,296.082377,-9178.553681,306.438199
22591.563350,-222.061783,-3849.070898,-7737.564530
22591.563682,3478.967927,-12731.542202,-3140.991542
22591.564015,0.000000,-10140.821405,-1838.629195
22591.564348,-74.020594,-4145.153275,-9959.241474
22591.564681,-2590.720797,-10140.821405,-9806.022374
22591.565014,-2368.659014,-12657.521608,-76.609550
22591.565347,-74.020594,-9474.636058,-76.609550
22591.565680,0.000000,-6291.750507,-1149.143247
22591.566013,1406.391290,-6291.750507,-7124.688131
22591.566346,1258.350101,-14137.933492,0.000000
22591.566679,1406.391290,-9178.553681,-689.485948
22591.567012,-74.020594,-10658.965565,-1608.800546
22591.567345,4071.132681,-3923.091493,-2451.505594
22591.567678,4071.132681,-8586.388927,-2528.115143
22591.568011,5847.626942,-15988.448347,-1608.800546
22591.568344,0.000000,-10732.986159,0.000000
22591.568677,-814.226536,-8586.388927,-4366.744339
22591.569010,-1702.473667,-5921.647536,-5745.716235
22591.569343,-5033.400406,-8364.327145,-6281.983084
22591.569676,-740.205942,-14656.077652,-1532.190996
22591.570009,814.226536,-11251.130318,2987.772442
22591.570342,-1776.494261,-1850.514855,0.000000
22591.570675,1998.556043,-12435.459826,3600.648841
22591.571008,4959.379811,-8882.471304,9116.536426
22591.571341,2664.741391,-7179.997637,7967.393179
22591.571674,4663.297435,-7105.977043,9729.412825
22591.572007,-3256.906145,-5921.647536,-766.095498
22591.572340,-3182.885551,-7994.224174,-3830.477490
22591.572672,-74.020594,-5477.523971,-4366.744339
22591.573005,-3034.844362,-17764.942608,-1915.238745
22591.573338,-3182.885551,-13693.809927,3600.648841
22591.573671,-3182.885551,-8586.388927,842.705048
22591.574004,518.144159,-2664.741391,0.000000
22591.574337,5033.400406,-7328.038826,4366.744339
22591.574670,4663.297435,-18949.272115,9422.974625
22591.575003,2886.803174,-9548.656652,8580.269578
22591.575336,-3552.988522,-7179.997637,6741.640382
22591.575669,444.123565,-3997.112087,-2221.676944
22591.576002,1776.494261,-7179.997637,3677.258390
22591.576335,-74.020594,-14211.954086,4903.011187
22591.576668,-2516.700203,-6587.832884,2604.724693
22591.577001,-3701.029710,-5995.668130,-842.705048
22591.577334,1998.556043,-4145.153275,-383.047749
22591.577667,1998.556043,-13027.624579,9729.412825
22591.578000,0.000000,-9844.739029,12257.527968
22591.578333,-3330.926739,-4737.318029,4826.401637
22591.578666,-1258.350101,-7105.977043,-995.924147
22591.578999,4663.297435,-10066.800811,7277.907231
22591.579332,3923.091493,-13619.789333,10801.946522
22591.579665,3552.988522,-7476.080014,7354.516781
22591.579998,-3552.988522,-5699.585753,689.485948
22591.580331,-3404.947333,-3034.844362,-3677.258390
22591.580664,2886.803174,-6809.894666,-689.485948
22591.580997,2664.741391,-14804.118840,4826.401637
22591.581329,-666.185348,-10288.862594,766.095498
22591.581662,-1776.494261,-15470.304188,2451.505594
22591.581995,740.205942,-7179.997637,3447.429741
22591.582328,888.247130,-3775.050304,3064.381992
22591.582661,2442.679609,-10955.047942,4673.182538
22591.582994,888.247130,-9696.697840,7660.954980
22591.583327,-74.020594,-10362.883188,4060.306139
22591.583660,1406.391290,-6883.915261,4903.011187
22591.583993,3182.885551,-8882.471304,7277.907231
22591.584326,-74.020594,-10362.883188,2374.896044
22591.584659,-3256.906145,814.226536,-2757.943793
22591.584992,-2368.659014,-8734.430116,-7048.078582
22591.585325,-962.267725,-11695.253884,-2221.676944
22591.585658,0.000000,-16950.716072,1532.190996
22591.585991,-814.226536,-18209.066173,7354.516781
22591.586324,-1036.288319,3478.967927,-4749.792088
22591.586657,-2368.659014,-3627.009116,-7277.907231
22591.586990,7031.956449,-14211.954086,-383.047749
22591.587323,3849.070898,-22576.281231,7660.954980
22591.587656,592.164754,-9548.656652,6665.030833
22591.587989,-74.020594,0.000000,-7431.126331
22591.588322,-1036.288319,-7402.059420,-5592.497135
22591.588655,2886.803174,-8882.471304,766.095498
22591.588988,-1332.370696,-12361.439231,-3064.381992
22591.589321,-2368.659014,-6143.709319,-7354.516781
22591.589654,-3552.988522,-10732.986159,-5132.839837
22591.589986,740.205942,-15618.345376,3140.991542
22591.590319,4071.132681,-11695.253884,9346.365076
22591.590652,-888.247130,-6735.874072,-1532.190996
22591.590985,1110.308913,-2368.659014,-6818.249932
22591.591318,3552.988522,-10140.821405,-1532.190996
22591.591651,7624.121203,-15174.221811,6665.030833
22591.591984,4663.297435,-5625.565159,1225.752797
22591.592317,-5329.482782,-6291.750507,-9346.365076
22591.592650,-2442.679609,-2960.823768,-14785.643111
22591.592983,-5847.626942,-15248.242405,-12947.013916
22591.593316,814.226536,-21317.931130,-2681.334243
22591.593649,3478.967927,-12361.439231,229.828649
22591.593982,-4737.318029,-7179.997637,-6128.763984
22591.594315,-1776.494261,-9844.739029,-689.485948
22591.594648,-666.185348,-9030.512492,76.609550
22591.594981,4071.132681,-12287.418637,4903.011187
22591.595314,1776.494261,-9548.656652,5898.935335
22591.595647,-1258.350101,-6587.832884,-3600.648841
22591.595980,4071.132681,-1036.288319,-1608.800546
22591.596313,1628.453072,-11769.274478,3830.477490
22591.596646,2812.782580,-12361.439231,6281.983084
22591.596979,-740.205942,-7698.141797,2757.943793
22591.597312,-74.020594,-18209.066173,4826.401637
22591.597645,-666.185348,-1628.453072,-1838.629195
22591.597978,-1776.494261,-1850.514855,-4903.011187
22591.598311,4737.318029,-9030.512492,2145.067394
22591.598643,-2368.659014,-13841.851115,3370.820191
22591.598976,-1554.432478,-17764.942608,6052.154434
22591.599309,-592.164754,-5773.606348,4903.011187
22591.599642,-1850.514855,-8660.409521,2068.457845
22591.599975,1998.556043,-4441.235652,-76.609550
22591.600308,-666.185348,-8290.306550,-3140.991542
22591.600641,-2738.761985,-8364.327145,0.000000
22591.600974,0.000000,-9844.739029,3370.820191
22591.601307,592.164754,-9548.656652,6052.154434
22591.601640,2886.803174,-6809.894666,2987.772442
22591.601973,740.205942,-5403.503377,3447.429741
22591.602306,3108.864956,-11177.109724,7277.907231
22591.602639,5033.400406,-11621.233289,11491.432470
22591.602972,2368.659014,-11325.150913,11031.775171
22591.603305,1998.556043,-7179.997637,7660.954980
22591.603638,962.267725,-6809.894666,6665.030833
22591.603971,-666.185348,-4737.318029,-689.485948
22591.604304,-4441.235652,1702.473667,-3370.820191
22591.604637,-8956.491898,-11843.295072,-4979.620737
22591.604970,-1776.494261,-16358.551318,612.876398
22591.605303,-2368.659014,-11547.212695,1762.019645
22591.605636,444.123565,-8364.327145,1608.800546
22591.605969,2368.659014,-8068.244768,4903.011187
22591.606302,1776.494261,-5995.668130,2604.724693
22591.606635,5699.585753,-11991.336260,5745.716235
22591.606968,4589.276840,-10807.006753,9193.145976
22591.607301,1480.411884,-12435.459826,4903.011187
22591.607633,888.247130,-3034.844362,0.000000
22591.607966,-1554.432478,-9474.636058,2374.896044
22591.608299,-4737.318029,-7179.997637,1838.629195
22591.608632,-6809.894666,-4663.297435,-4596.572988
22591.608965,-74.020594,-6809.894666,-4060.306139
22591.609298,2960.823768,-12953.603985,5132.839837
22591.609631,74.020594,-14952.160028,8580.269578
22591.609964,-1702.473667,3182.885551,-5056.230287
22591.610297,-2146.597232,-666.185348,-8963.317327
22591.610630,4515.256246,-20725.766376,3600.648841
22591.610963,1850.514855,-9548.656652,0.000000
22591.611296,1184.329507,-19023.292709,6665.030833
22591.611629,-74.020594,-14211.954086,229.828649
22591.611962,-5921.647536,-10732.986159,0.000000
22591.612295,4071.132681,-2368.659014,-2834.553343
22591.612628,2294.638420,-2886.803174,-4443.353888
22591.612961,1554.432478,-9474.636058,-3983.696590
22591.613294,-148.041188,-8586.388927,-2604.724693
22591.613627,-74.020594,-14656.077652,2068.457845
22591.613960,0.000000,-5403.503377,4290.134789
22591.614293,1554.432478,0.000000,-76.609550
22591.614626,-74.020594,-15396.283594,3294.210641
22591.614959,-4737.318029,-14582.057057,3983.696590
22591.615292,-2146.597232,-13175.665768,842.705048
22591.615625,6513.812290,-962.267725,-1302.362347
22591.615958,4071.132681,2368.659014,-7584.345430
22591.616290,3404.947333,-11177.109724,-1378.971896
22591.616623,-2960.823768,-13693.809927,-6128.763984
22591.616956,0.000000,-15766.386565,-1915.238745
22591.617289,2294.638420,1184.329507,-8810.098227
22591.617622,-2220.617826,-11917.315666,-4903.011187
22591.617955,-2960.823768,-21169.889941,-76.609550
22591.618288,-5995.668130,-10732.986159,-9806.022374
22591.618621,-666.185348,-11843.295072,-4060.306139
22591.618954,5699.585753,-12879.583391,3677.258390
22591.619287,6957.935855,-1110.308913,7354.516781
22591.619620,2368.659014,-6587.832884,3677.258390
22591.619953,4663.297435,-3552.988522,536.266849
22591.620286,1110.308913,0.000000,-5592.497135
22591.620619,-1628.453072,-18209.066173,-1455.581446
22591.620952,-1258.350101,-24870.919651,4826.401637
22591.621285,-8660.409521,-6957.935855,-7354.516781
22591.621618,-3552.988522,518.144159,-7814.174080
22591.621951,1184.329507,-7105.977043,-2528.115143
22591.622284,2294.638420,-8734.430116,-3677.258390
22591.622617,7624.121203,-25463.084405,9729.412825
22591.622950,2590.720797,-14285.974681,7507.735880
22591.623283,2812.782580,1702.473667,6281.983084
22591.623616,444.123565,2960.823768,-842.705048
22591.623949,-1776.494261,-9548.656652,-3677.258390
22591.624282,-74.020594,-14285.974681,-4749.792088
22591.624615,-2368.659014,-13027.624579,-1302.362347
22591.624947,-3182.885551,-13397.727550,-4903.011187
22591.625280,-1184.329507,-2442.679609,-2451.505594
22591.625613,2294.638420,-17024.736666,9116.536426
22591.625946,2146.597232,-4737.318029,6971.469032
22591.626279,814.226536,1554.432478,-2451.505594
22591.626612,444.123565,-10881.027347,2298.286494
22591.626945,4441.235652,-14211.954086,12870.404366
22591.627278,2294.638420,-6587.832884,7967.393179
22591.627611,2294.638420,-8882.471304,3600.648841
22591.627944,-3330.926739,-2442.679609,-5822.325785
22591.628277,-1184.329507,-15174.221811,1225.752797
22591.628610,4663.297435,-9474.636058,2757.943793
22591.628943,2442.679609,-14211.954086,4290.134789
22591.629276,-1036.288319,666.185348,-6128.763984
22591.629609,-1332.370696,-9696.697840,-1608.800546
22591.629942,-1406.391290,-17468.860231,4826.401637
22591.630275,-4737.318029,-6587.832884,2451.505594
22591.630608,-74.020594,-6513.812290,-2298.286494
22591.630941,1702.473667,-5107.421000,0.000000
22591.631274,2368.659014,-12583.501014,9116.536426
22591.631607,4663.297435,-16580.613101,13406.671215
22591.631940,3182.885551,-6217.729913,6052.154434
22591.632273,814.226536,-592.164754,-2757.943793
22591.632606,222.061783,444.123565,-4060.306139
22591.632939,1406.391290,-10436.903782,2834.553343
22591.633272,-666.185348,-16580.613101,5439.278036
22591.633604,-5033.400406,-9548.656652,0.000000
22591.633937,-4071.132681,-10658.965565,-76.609550
22591.634270,2886.803174,-7105.977043,-2834.553343
22591.634603,3330.926739,-8808.450710,1762.019645
22591.634936,2886.803174,-12435.459826,3294.210641
22591.635269,2294.638420,-12435.459826,2911.162892
22591.635602,4811.338623,-13101.645173,9269.755526
22591.635935,2812.782580,3256.906145,-1608.800546
22591.636268,2590.720797,-4737.318029,-3753.867940
22591.636601,-2812.782580,-14137.933492,-6281.983084
22591.636934,-5329.482782,-14582.057057,-5822.325785
22591.637267,-4737.318029,-8438.347739,-4366.744339
22591.637600,-4145.153275,-2442.679609,-9806.022374
22591.637933,2072.576638,-13027.624579,-383.047749
22591.638266,3478.967927,-18949.272115,6665.030833
22591.638599,296.082377,-7179.997637,4903.011187
22591.638932,2368.659014,-9918.759623,2298.286494
22591.639265,6439.791695,-4737.318029,1072.533697
22591.639598,4441.235652,-2368.659014,2987.772442
22591.639931,4367.215058,-10066.800811,1915.238745
22591.640264,-3923.091493,-17542.880825,-3370.820191
22591.640597,-4441.235652,-13693.809927,-6588.421283
22591.640930,-740.205942,-11251.130318,-2528.115143
22591.641263,518.144159,-1406.391290,-1838.629195
22591.641596,0.000000,-666.185348,-5515.887586
22591.641929,-74.020594,-8586.388927,-6205.373534
22591.642261,-3552.988522,-15470.304188,-4596.572988
22591.642594,888.247130,-20503.704593,1149.143247
22591.642927,1776.494261,-5107.421000,-306.438199
22591.643260,6069.688724,-4219.173869,1532.190996
22591.643593,-74.020594,-7698.141797,-76.609550
22591.643926,-74.020594,-14211.954086,-1302.362347
22591.644259,-2368.659014,-18431.127956,2834.553343
22591.644592,1110.308913,-4737.318029,2374.896044
22591.644925,1110.308913,-2072.576638,-7584.345430
22591.645258,-74.020594,-7105.977043,-2528.115143
22591.645591,-3923.091493,-4811.338623,-4290.134789
22591.645924,-2072.576638,-17246.798449,-612.876398
22591.646257,4737.318029,-8956.491898,229.828649
22591.646590,3552.988522,-12213.398043,1838.629195
22591.646923,4663.297435,-15396.283594,9116.536426
22591.647256,2516.700203,-4959.379811,7354.516781
22591.647589,-148.041188,-6513.812290,2374.896044
22591.647922,-1480.411884,-74.020594,-4290.134789
22591.648255,-2368.659014,-12509.480420,-3370.820191
22591.648588,-2072.576638,-13767.830521,995.924147
22591.648921,-3330.926739,-6217.729913,-3370.820191
22591.649254,-4293.194464,-2664.741391,-8044.002729
22591.649587,2146.597232,-6217.729913,-3447.429741
22591.649920,0.000000,-11917.315666,612.876398
22591.650253,4663.297435,-20725.766376,6971.469032
22591.650586,0.000000,-9548.656652,0.000000
22591.650919,-2368.659014,-10214.842000,3753.867940
22591.651252,4885.359217,-5255.462188,8963.317327
22591.651585,296.082377,-7920.203579,9116.536426
22591.651918,1480.411884,-4441.235652,2987.772442
22591.652251,1406.391290,-5995.668130,-2145.067394
22591.652584,-1258.350101,-13027.624579,-76.609550
22591.652917,0.000000,-10732.986159,3677.258390
22591.653250,888.247130,-5329.482782,4290.134789
22591.653583,-3108.864956,-2516.700203,-3064.381992
22591.653916,-2886.803174,-6069.688724,-6205.373534
22591.654249,3775.050304,-14804.118840,2221.676944
22591.654582,1776.494261,-15026.180623,5822.325785
22591.654915,-2368.659014,-13101.645173,6665.030833
22591.655248,-370.102971,-5551.544565,-2221.676944
22591.655581,592.164754,-3627.009116,-1072.533697
22591.655914,3552.988522,-8808.450710,4213.525239
22591.656247,2516.700203,-14730.098246,4903.011187
22591.656580,-1702.473667,-11695.253884,-1838.629195
22591.656913,2294.638420,-3182.885551,-2451.505594
22591.657246,-2442.679609,-6957.935855,-3447.429741
22591.657579,-2072.576638,-13693.809927,3677.258390
22591.657912,-666.185348,-9474.636058,3600.648841
22591.658245,-666.185348,-7105.977043,-76.609550
22591.658578,-2072.576638,-1258.350101,-2145.067394
22591.658911,4663.297435,-12435.459826,2221.676944
22591.659244,2516.700203,-19763.498651,14402.595362
22591.659577,814.226536,-6587.832884,4290.134789
22591.659910,-1110.308913,-6069.688724,536.266849
22591.660243,592.164754,-3034.844362,-4290.134789
22591.660576,2960.823768,-3034.844362,1225.752797
22591.660909,1110.308913,-15396.283594,2068.457845
22591.661242,-5625.565159,-7328.038826,-9729.412825
22591.661575,-7105.977043,-4811.338623,-10418.898773
22591.661908,-1850.514855,-7920.203579,-4903.011187
22591.662241,1628.453072,-10066.800811,3294.210641
22591.662574,0.000000,-16728.654289,6128.763984
22591.662907,740.205942,-3256.906145,-1991.848295
22591.663240,1998.556043,-11251.130318,-383.047749
22591.663573,5921.647536,-18209.066173,11568.042020
22591.663906,9104.533087,-8882.471304,7890.783629
22591.664239,0.000000,-74.020594,0.000000
22591.664572,-2368.659014,-666.185348,-7890.783629
22591.664905,-2368.659014,-11621.233289,-4979.620737
22591.665238,2368.659014,-12731.542202,2451.505594
22591.665571,-1258.350101,-10436.903782,-689.485948
22591.665904,-3478.967927,-11029.068536,-2987.772442
22591.666237,-6513.812290,-2072.576638,-12334.137518
22591.666570,2294.638420,-14211.954086,-2528.115143
22591.666903,3552.988522,-15026.180623,5515.887586
22591.667236,6069.688724,-4737.318029,-995.924147
22591.667569,518.144159,-5625.565159,-4290.134789
22591.667902,2368.659014,-9844.739029,-1302.362347
22591.668235,-1480.411884,-16062.468941,2298.286494
22591.668568,740.205942,-12213.398043,2374.896044
22591.668901,-2146.597232,-3108.864956,-8120.612279
22591.669234,-6365.771101,-8660.409521,-9806.022374
22591.669567,-1850.514855,-14063.912898,-4749.792088
22591.669900,1258.350101,-20873.807564,9959.241474
22591.670233,-1110.308913,-7772.162391,5515.887586
22591.670566,5255.462188,2590.720797,4213.525239
22591.670899,1332.370696,0.000000,1455.581446
22591.671232,5255.462188,-11843.295072,5439.278036
22591.671565,1702.473667,-16062.468941,6128.763984
22591.671898,296.082377,-13249.686362,3983.696590
22591.672231,592.164754,-6957.935855,4443.353888
22591.672564,-3404.947333,-1998.556043,-3983.696590
22591.672897,-1850.514855,-6365.771101,-3217.601092
22591.673230,-2072.576638,-7994.224174,-8503.660028
22591.673563,2146.597232,-11103.089130,-5439.278036
22591.673896,0.000000,-15470.304188,2451.505594
22591.674229,-74.020594,-6217.729913,-1608.800546
22591.674562,-74.020594,-5921.647536,229.828649
22591.674895,-2368.659014,-10881.027347,1685.410096
22591.675228,3478.967927,-11251.130318,2374.896044
22591.675561,2368.659014,-18357.107362,8810.098227
22591.675894,2294.638420,-8216.285956,6741.640382
22591.676227,666.185348,-222.061783,2145.067394
22591.676560,3997.112087,0.000000,4673.182538
22591.676893,4589.276840,-2368.659014,1762.019645
22591.677226,-1110.308913,-4811.338623,-4290.134789
22591.677559,-4145.153275,-11325.150913,-7354.516781
22591.677892,-1628.453072,-23390.507767,2374.896044
22591.678225,-3256.906145,-7179.997637,0.000000
22591.678558,-74.020594,-7105.977043,995.924147
22591.678891,-518.144159,-8734.430116,-2604.724693
22591.679224,2886.803174,-13249.686362,459.657299
22591.679557,2886.803174,-12139.377449,2298.286494
22591.679890,4515.256246,-6513.812290,2221.676944
22591.680223,-2368.659014,-5995.668130,6128.763984
22591.680556,-74.020594,-3552.988522,-76.609550
22591.680889,-4737.318029,-7179.997637,-2451.505594
22591.681222,-4737.318029,-7179.997637,-4903.011187
22591.681555,-1850.514855,-18357.107362,-2987.772442
22591.681888,-2220.617826,-14508.036463,2374.896044
22591.682221,1628.453072,-4219.173869,4290.134789
22591.682554,2886.803174,-2220.617826,6052.154434
22591.682887,5107.421000,-2072.576638,4826.401637
22591.683220,1850.514855,-11177.109724,6052.154434
22591.683553,1998.556043,-13915.871710,3217.601092
22591.683886,814.226536,-17987.004391,6741.640382
22591.684219,592.164754,-10732.986159,3600.648841
22591.684552,-2442.679609,-1776.494261,-8044.002729
22591.684885,2368.659014,-5995.668130,-2451.505594
22591.685218,592.164754,-9548.656652,2834.553343
22591.685551,-1554.432478,-6587.832884,-4903.011187
22591.685884,-4145.153275,-9548.656652,-6128.763984
22591.686217,-2442.679609,-9030.512492,-5515.887586
22591.686550,-74.020594,-12139.377449,1455.581446
22591.686883,1480.411884,-17468.860231,5745.716235
22591.687216,2294.638420,-14211.954086,7277.907231
22591.687549,5033.400406,1184.329507,4213.525239
22591.687882,2368.659014,-666.185348,3064.381992
22591.688215,5847.626942,-9474.636058,6511.811733
22591.688548,-74.020594,-9178.553681,-1302.362347
22591.688881,-3330.926739,-10362.883188,-2987.772442
22591.689214,-1998.556043,-9178.553681,-6511.811733
22591.689547,-1776.494261,-9178.553681,-4366.744339
22591.689880,888.247130,-12953.603985,-1378.971896
22591.690213,1184.329507,-12213.398043,0.000000
22591.690546,3478.967927,-15100.201217,2987.772442
22591.690879,1184.329507,-4811.338623,3064.381992
22591.691212,3478.967927,-6439.791695,-1302.362347
22591.691545,0.000000,-4811.338623,-3447.429741
22591.691878,0.000000,-9844.739029,-2221.676944
22591.692211,-4589.276840,-16506.592507,-2451.505594
22591.692544,-2886.803174,-11547.212695,-3447.429741
22591.692877,2220.617826,-6217.729913,1149.143247
22591.693210,-74.020594,-4145.153275,-76.609550
22591.693543,-962.267725,-814.226536,-9806.022374
22591.693876,-1258.350101,-17172.777854,-76.609550
22591.694209,-74.020594,-16580.613101,2374.896044
22591.694542,-2072.576638,-16358.551318,7354.516781
22591.694875,4589.276840,-5477.523971,5822.325785
22591.695208,4293.194464,592.164754,-76.609550
22591.695541,2664.741391,-9178.553681,3370.820191
22591.695874,3034.844362,-14582.057057,1915.238745
22591.696207,-592.164754,-21762.054695,9193.145976
22591.696540,0.000000,-1554.432478,4366.744339
22591.696873,-74.020594,-4145.153275,-5286.058936
22591.697206,0.000000,-74.020594,-4903.011187
22591.697539,0.000000,-5699.585753,-3140.991542
22591.697872,-666.185348,-14211.954086,-1915.238745
22591.698205,-4737.318029,-13693.809927,-3753.867940
22591.698538,-1554.432478,-14211.954086,-612.876398
22591.698871,4663.297435,-10066.800811,8044.002729
22591.699204,3256.906145,-8068.244768,6128.763984
22591.699537,-2368.659014,-14137.933492,6052.154434
22591.699870,3552.988522,-6735.874072,5898.935335
22591.700203,2146.597232,-5329.482782,3600.648841
22591.700536,4071.132681,-1554.432478,3830.477490
22591.700869,2146.597232,-2960.823768,-612.876398
22591.701202,-5329.482782,-9844.739029,-3140.991542
22591.701535,1702.473667,-8734.430116,-2528.115143
22591.701868,-3775.050304,-14285.974681,-3370.820191
22591.702201,0.000000,-13027.624579,1762.019645
22591.702534,3478.967927,-9474.636058,-1455.581446
22591.702867,1554.432478,-13397.727550,4903.011187
22591.703200,3256.906145,-12065.356855,4290.134789
22591.703533,4293.194464,-11103.089130,6894.859482
22591.703866,-1776.494261,2294.638420,-3677.258390
22591.704199,1184.329507,-7772.162391,-76.609550
22591.704532,-4219.173869,-10436.903782,0.000000
22591.704865,-5921.647536,-10140.821405,-1838.629195
22591.705198,0.000000,-7846.182985,-766.095498
22591.705531,-1554.432478,-6735.874072,-4596.572988
22591.705864,-888.247130,-12435.459826,-919.314598
22591.706197,1184.329507,-6735.874072,4596.572988
22591.706530,-1480.411884,-3775.050304,2834.553343
22591.706863,814.226536,-11547.212695,2374.896044
22591.707196,1776.494261,-16876.695478,3600.648841
22591.707529,1776.494261,-14582.057057,6435.202183
22591.707862,4441.235652,-2886.803174,7354.516781
22591.708195,2886.803174,-5921.647536,-842.705048
22591.708528,0.000000,-6587.832884,-2298.286494
22591.708861,-666.185348,-9326.594869,-842.705048
22591.709194,-1480.411884,-20503.704593,3983.696590
22591.709527,-1998.556043,-11399.171507,-1838.629195
22591.709860,-4219.173869,1776.494261,-9882.631924
22591.710193,2294.638420,0.000000,-8656.879127
22591.710526,222.061783,-9548.656652,0.000000
22591.710859,-1184.329507,-21169.889941,4826.401637
22591.711192,4663.297435,-14804.118840,8503.660028
22591.711525,-1258.350101,-8290.306550,2681.334243
22591.711858,5033.400406,-10214.842000,4060.306139
22591.712191,4367.215058,-11251.130318,11184.994271
22591.712524,2590.720797,3034.844362,-459.657299
22591.712857,-2368.659014,-2442.679609,-6128.763984
22591.713190,-2886.803174,-10140.821405,-8580.269578
22591.713523,1406.391290,-18209.066173,1838.629195
22591.713856,1702.473667,-9474.636058,3600.648841
22591.714189,-4737.318029,-5403.503377,-7048.078582
22591.714522,-3627.009116,-11251.130318,-3753.867940
22591.714855,2072.576638,-12657.521608,0.000000
22591.715188,9400.615463,-10658.965565,8120.612279
22591.715521,4293.194464,-10140.821405,3370.820191
22591.715854,0.000000,-3627.009116,-3677.258390
22591.716187,-2590.720797,-7179.997637,-2451.505594
22591.716520,-1110.308913,-10288.862594,-2834.553343
22591.716853,-2146.597232,-17172.777854,-612.876398
22591.717186,-3256.906145,-16580.613101,-383.047749
22591.717519,0.000000,-7179.997637,-3677.258390
22591.717852,-2442.679609,-1776.494261,-4979.620737
22591.718185,1184.329507,-1554.432478,612.876398
22591.718518,-74.020594,-6809.894666,4826.401637
22591.718851,1702.473667,-7105.977043,-383.047749
22591.719184,296.082377,-13693.809927,-1608.800546
22591.719517,-2442.679609,-16654.633695,2528.115143
22591.719850,4589.276840,-11325.150913,4519.963438
22591.720183,1628.453072,-12953.603985,6358.592633
22591.720516,2294.638420,-6513.812290,-689.485948
22591.720849,0.000000,-1850.514855,-6128.763984
22591.721182,0.000000,-9548.656652,-1915.238745
22591.721515,2294.638420,-13619.789333,-3753.867940
22591.721848,-6513.812290,-5995.668130,0.000000
22591.722181,-3627.009116,-3552.988522,-7431.126331
22591.722514,-2368.659014,-13693.809927,-1685.410096
22591.722847,-148.041188,-15988.448347,3753.867940
22591.723180,3182.885551,-9252.574275,3294.210641
22591.723513,5847.626942,-5921.647536,4826.401637
22591.723846,0.000000,-9548.656652,10112.460574
22591.724179,4663.297435,-7994.224174,11874.480219
22591.724512,-74.020594,-3552.988522,842.705048
22591.724845,0.000000,-7772.162391,0.000000
22591.725178,-1332.370696,-7920.203579,-1915.238745
22591.725511,-3923.091493,-12361.439231,-2604.724693
22591.725844,-1258.350101,-8290.306550,-766.095498
22591.726177,-1480.411884,-5995.668130,-2757.943793
22591.726510,3552.988522,-11029.068536,4903.011187
22591.726843,2960.823768,-11843.295072,7890.783629
22591.727176,3478.967927,-6957.935855,-1915.238745
22591.727509,-1036.288319,-7179.997637,-2451.505594
22591.727842,3478.967927,-9474.636058,2374.896044
22591.728175,518.144159,-11325.150913,1225.752797
22591.728508,-1110.308913,-15100.201217,2145.067394
22591.728841,0.000000,-6735.874072,-1532.190996
22591.729174,-1332.370696,-1406.391290,-5975.544884
22591.729507,2368.659014,-9548.656652,-1685.410096
22591.729840,-2590.720797,-14359.995275,2604.724693
22591.730173,-3404.947333,-10732.986159,229.828649
22591.730506,-2664.741391,-14285.974681,3830.477490
22591.730839,-666.185348,-9474.636058,2374.896044
22591.731172,4367.215058,-4441.235652,3677.258390
22591.731505,2368.659014,-7476.080014,8503.660028
22591.731838,3552.988522,-4811.338623,7124.688131
22591.732171,1110.308913,-5255.462188,2451.505594
22591.732504,-370.102971,-13619.789333,1455.581446
22591.732837,1406.391290,-14063.912898,3677.258390
22591.733170,222.061783,-10955.047942,229.828649
22591.733503,-518.144159,-4071.132681,-2757.943793
22591.733836,-5699.585753,-2738.761985,-8580.269578
22591.734169,-222.061783,-7476.080014,-7048.078582
22591.734502,-2368.659014,-18431.127956,5439.278036
22591.734835,-74.020594,-13471.748144,1149.143247
22591.735168,1110.308913,-2590.720797,-2145.067394
22591.735501,2368.659014,-9622.677246,3370.820191
22591.735834,4219.173869,-5477.523971,5515.887586
22591.736167,3182.885551,-8142.265362,7354.516781
22591.736500,1776.494261,-8512.368333,4213.525239
22591.736833,592.164754,-6069.688724,1225.752797
22591.737166,-1850.514855,-5995.668130,-4903.011187
22591.737499,1628.453072,-12139.377449,-3753.867940
22591.737832,-3627.009116,-14211.954086,-4136.915689
22591.738165,-2220.617826,-3627.009116,-7354.516781
22591.738498,2368.659014,-10510.924376,4903.011187
22591.738831,1406.391290,-6217.729913,-842.705048
22591.739164,4885.359217,-7846.182985,-229.828649
22591.739497,2590.720797,-14952.160028,1915.238745
22591.739830,2442.679609,-12435.459826,1149.143247
22591.740163,-2368.659014,-7179.997637,995.924147
22591.740496,2294.638420,-7994.224174,-3217.601092
22591.740829,-1480.411884,-9548.656652,1838.629195
22591.741162,-1406.391290,-11251.130318,-2528.115143
