#time,accel_x,accel_y,accel_z
21932.820619,-1850.514855,-9770.718434,-4060.306139
21932.820952,-2516.700203,-9474.636058,-3140.991542
21932.821286,-1924.535449,-9474.636058,-2528.115143
21932.821619,-1480.411884,-7179.997637,-1225.752797
21932.821952,-3552.988522,-11473.192101,4213.525239
21932.822285,2886.803174,-5329.482782,2374.896044
21932.822618,2664.741391,-6587.832884,4290.134789
21932.822951,4737.318029,-9252.574275,4366.744339
21932.823284,3997.112087,-11769.274478,4290.134789
21932.823617,4589.276840,-8512.368333,1072.533697
21932.823950,2516.700203,-12435.459826,919.314598
21932.824283,1702.473667,-11843.295072,536.266849
21932.824617,-1184.329507,-7476.080014,-2451.505594
21932.824950,-1258.350101,-11251.130318,-4979.620737
21932.825283,-962.267725,-6883.915261,-4290.134789
21932.825616,-2886.803174,-9104.533087,-76.609550
21932.825949,1702.473667,-6809.894666,-76.609550
21932.826282,-1036.288319,-8808.450710,3064.381992
21932.826615,592.164754,-7920.203579,1838.629195
21932.826948,-1332.370696,-11177.109724,2911.162892
21932.827281,1332.370696,-7179.997637,1225.752797
21932.827615,1184.329507,-7179.997637,4903.011187
21932.827948,4367.215058,-10658.965565,3907.087040
21932.828281,1184.329507,-4959.379811,-2911.162892
21932.828614,-4145.153275,-9548.656652,-4290.134789
21932.828947,-2442.679609,-11029.068536,-5822.325785
21932.829280,-1924.535449,-7846.182985,-2221.676944
21932.829613,-1628.453072,-9326.594869,-2604.724693
21932.829946,-1332.370696,-9992.780217,-459.657299
21932.830279,-1036.288319,-9548.656652,3064.381992
21932.830612,3182.885551,-8290.306550,4826.401637
21932.830945,5847.626942,-7994.224174,3753.867940
21932.831278,1184.329507,-11029.068536,4903.011187
21932.831611,3478.967927,-11399.171507,6971.469032
21932.831944,-2146.597232,-8956.491898,-2451.505594
21932.832277,2812.782580,-11029.068536,-536.266849
21932.832610,-4071.132681,-11917.315666,459.657299
21932.832943,-4145.153275,-5107.421000,-2451.505594
21932.833276,-6069.688724,-10362.883188,-1685.410096
21932.833609,-7179.997637,-8290.306550,-1915.238745
21932.833942,-8660.409521,-8660.409521,-383.047749
21932.834275,-7328.038826,-6587.832884,-536.266849
21932.834608,-3256.906145,-8290.306550,1762.019645
21932.834941,-6513.812290,-8956.491898,2834.553343
21932.835274,-3404.947333,-6291.750507,3983.696590
21932.835607,-5107.421000,-11843.295072,-76.609550
21932.835940,-2442.679609,-10955.047942,-1302.362347
21932.836273,-7772.162391,-10658.965565,-76.609550
21932.836606,-7179.997637,-9252.574275,-2911.162892
21932.836939,-7994.224174,-8216.285956,-3064.381992
21932.837272,-9992.780217,-9326.594869,-4290.134789
21932.837606,-6809.894666,-5699.585753,-1378.971896
21932.837939,-7179.997637,-9474.636058,-76.609550
21932.838272,-2368.659014,-7772.162391,5745.716235
21932.838605,-2442.679609,-10955.047942,5439.278036
21932.838938,-2072.576638,-6069.688724,2145.067394
21932.839271,-4145.153275,-10732.986159,1838.629195
21932.839604,-3330.926739,-10140.821405,0.000000
21932.839937,-1628.453072,-9474.636058,995.924147
21932.840270,-6291.750507,-11473.192101,-766.095498
21932.840603,-5255.462188,-10658.965565,-3600.648841
21932.840936,-11251.130318,-7476.080014,-5286.058936
21932.841269,-6587.832884,-8290.306550,-3140.991542
21932.841602,-9548.656652,-6587.832884,-4136.915689
21932.841935,-8882.471304,-8660.409521,842.705048
21932.842268,-5995.668130,-10362.883188,4213.525239
21932.842601,-6513.812290,-6883.915261,3983.696590
21932.842934,-5107.421000,-9918.759623,2068.457845
21932.843267,-5033.400406,-11325.150913,6128.763984
21932.843600,-1850.514855,-5477.523971,4290.134789
21932.843933,-3552.988522,-9548.656652,4903.011187
21932.844266,-4811.338623,-10658.965565,536.266849
21932.844599,-10362.883188,-7476.080014,-5975.544884
21932.844932,-11843.295072,-10732.986159,-2298.286494
21932.845265,-10732.986159,-8882.471304,-4979.620737
21932.845598,-10807.006753,-10510.924376,-3753.867940
21932.845931,-13693.809927,-11251.130318,-76.609550
21932.846264,-11029.068536,-7772.162391,-1302.362347
21932.846597,-9992.780217,-7772.162391,2451.505594
21932.846930,-2442.679609,-7994.224174,6665.030833
21932.847263,-3627.009116,-6661.853478,2757.943793
21932.847596,-8882.471304,-9844.739029,4903.011187
21932.847929,-4737.318029,-9252.574275,3600.648841
21932.848262,-4811.338623,-9474.636058,-383.047749
21932.848595,-4959.379811,-8734.430116,-76.609550
21932.848928,-9474.636058,-10807.006753,-2834.553343
21932.849261,-12657.521608,-9548.656652,-4596.572988
21932.849594,-11769.274478,-9548.656652,-5286.058936
21932.849927,-9844.739029,-11843.295072,-76.609550
21932.850260,-10807.006753,-10140.821405,153.219100
21932.850593,-10362.883188,-9844.739029,1378.971896
21932.850926,-9252.574275,-9992.780217,2298.286494
21932.851259,-10658.965565,-7179.997637,3064.381992
21932.851592,-6365.771101,-9474.636058,6052.154434
21932.851925,-6883.915261,-8142.265362,3064.381992
21932.852258,-10362.883188,-4811.338623,1225.752797
21932.852591,-11029.068536,-8586.388927,-689.485948
21932.852924,-12509.480420,-7698.141797,-3753.867940
21932.853257,-14508.036463,-10066.800811,-4060.306139
21932.853590,-12213.398043,-9030.512492,-4060.306139
21932.853923,-13397.727550,-10066.800811,-3983.696590
21932.854256,-11103.089130,-10510.924376,-76.609550
21932.854589,-9474.636058,-10436.903782,6052.154434
21932.854922,-9548.656652,-8956.491898,1838.629195
21932.855255,-9474.636058,-9844.739029,3064.381992
21932.855588,-7179.997637,-11251.130318,6052.154434
21932.855921,-6809.894666,-6883.915261,2757.943793
21932.856254,-4811.338623,-7105.977043,3907.087040
21932.856587,-5921.647536,-7031.956449,2834.553343
21932.856920,-9400.615463,-6439.791695,-3064.381992
21932.857253,-11917.315666,-11251.130318,-6205.373534
21932.857587,-15100.201217,-13471.748144,-5592.497135
21932.857920,-14878.139434,-10732.986159,-8580.269578
21932.858253,-13027.624579,-11917.315666,-1378.971896
21932.858586,-6513.812290,-10362.883188,4213.525239
21932.858919,-3627.009116,-8142.265362,6052.154434
21932.859252,-3701.029710,-5107.421000,7354.516781
21932.859585,-4959.379811,-7328.038826,5209.449386
21932.859918,-7179.997637,-9918.759623,3064.381992
21932.860251,-11843.295072,-11325.150913,612.876398
21932.860584,-10732.986159,-13619.789333,-1608.800546
21932.860917,-13027.624579,-10140.821405,-2451.505594
21932.861250,-9548.656652,-9474.636058,-1302.362347
21932.861583,-8364.327145,-4441.235652,-2757.943793
21932.861916,-9474.636058,-3775.050304,-2451.505594
21932.862249,-8882.471304,-7846.182985,-459.657299
21932.862582,-8142.265362,-10881.027347,689.485948
21932.862915,-6587.832884,-12435.459826,1455.581446
21932.863248,-7105.977043,-13915.871710,4136.915689
21932.863581,-8956.491898,-9844.739029,0.000000
21932.863914,-9548.656652,-13027.624579,-76.609550
21932.864247,-12657.521608,-12435.459826,-76.609550
21932.864580,-13619.789333,-8364.327145,1225.752797
21932.864913,-11843.295072,-7179.997637,3064.381992
21932.865246,-9252.574275,-5255.462188,4749.792088
21932.865579,-6809.894666,-2368.659014,4826.401637
21932.865912,-5477.523971,-2590.720797,2604.724693
21932.866245,-2442.679609,-5921.647536,2374.896044
21932.866578,-6069.688724,-8364.327145,-3370.820191
21932.866911,-5551.544565,-13619.789333,-6588.421283
21932.867244,-6809.894666,-16358.551318,-7048.078582
21932.867577,-6143.709319,-16358.551318,-5515.887586
21932.867910,-3552.988522,-14952.160028,-459.657299
21932.868243,-2590.720797,-10288.862594,383.047749
21932.868576,-4737.318029,-7772.162391,6128.763984
21932.868909,-962.267725,-7105.977043,6511.811733
21932.869242,-2738.761985,-3404.947333,5745.716235
21932.869575,-2368.659014,-3923.091493,7431.126331
21932.869908,-3923.091493,-4515.256246,3370.820191
21932.870241,-5033.400406,-6291.750507,689.485948
21932.870574,-3701.029710,-9474.636058,-459.657299
21932.870907,-1554.432478,-13471.748144,-76.609550
21932.871240,-3034.844362,-12657.521608,-1838.629195
21932.871573,-3923.091493,-15988.448347,-76.609550
21932.871906,-3182.885551,-14211.954086,-76.609550
21932.872239,-4737.318029,-9844.739029,1532.190996
21932.872572,-2442.679609,-9326.594869,4826.401637
21932.872905,-4441.235652,-6883.915261,5745.716235
21932.873238,-5107.421000,-6143.709319,5745.716235
21932.873571,-5551.544565,-5699.585753,4443.353888
21932.873904,-6291.750507,-6069.688724,2987.772442
21932.874237,-7031.956449,-7179.997637,4903.011187
21932.874570,-1406.391290,-11103.089130,6052.154434
21932.874903,-666.185348,-11843.295072,4826.401637
21932.875236,-1554.432478,-10732.986159,4903.011187
21932.875569,-74.020594,-10807.006753,5286.058936
21932.875902,518.144159,-11547.212695,8656.879127
21932.876235,-1628.453072,-11695.253884,10418.898773
21932.876568,-2812.782580,-9918.759623,10265.679673
21932.876901,-5329.482782,-8068.244768,10418.898773
21932.877234,-3775.050304,-9030.512492,14632.424012
21932.877567,-2442.679609,-7105.977043,13253.452115
21932.877901,-4663.297435,-4811.338623,14709.033562
21932.878234,-4737.318029,-5699.585753,16471.053207
21932.878567,-2442.679609,-6957.935855,14709.033562
21932.878900,-1776.494261,-8364.327145,17543.586904
21932.879233,0.000000,-9104.533087,18999.168350
21932.879566,370.102971,-9992.780217,18999.168350
21932.879899,0.000000,-8956.491898,19612.044749
21932.880232,-74.020594,-6957.935855,21297.454844
21932.880565,1554.432478,-8290.306550,21067.626195
21932.880898,-370.102971,-5033.400406,19688.654299
21932.881231,-814.226536,-3552.988522,17696.806004
21932.881564,-2368.659014,-5921.647536,18156.463303
21932.881897,-2368.659014,-4811.338623,17773.415554
21932.882230,-74.020594,-8290.306550,19535.435199
21932.882563,-1258.350101,-10658.965565,17083.929605
21932.882896,-74.020594,-10955.047942,20761.187996
21932.883229,-74.020594,-9474.636058,21374.064394
21932.883562,2516.700203,-8660.409521,23825.569988
21932.883895,2664.741391,-7105.977043,25204.541884
21932.884228,6809.894666,-3478.967927,23978.789087
21932.884561,4663.297435,-3256.906145,22599.817191
21932.884894,2368.659014,-1850.514855,19535.435199
21932.885227,-74.020594,-4145.153275,10648.727422
21932.885560,-4737.318029,-8364.327145,9806.022374
21932.885893,-4737.318029,-11325.150913,10572.117872
21932.886226,-5699.585753,-9252.574275,10112.460574
21932.886559,-4811.338623,-9548.656652,10418.898773
21932.886892,1110.308913,-8216.285956,14555.814462
21932.887225,3552.988522,-7698.141797,18309.682402
21932.887558,2886.803174,-5921.647536,17237.148705
21932.887891,4071.132681,-10658.965565,18922.558801
21932.888224,1702.473667,-8290.306550,11874.480219
21932.888557,-2072.576638,-7772.162391,13483.280765
21932.888890,-148.041188,-7920.203579,9806.022374
21932.889223,-2072.576638,-7179.997637,5822.325785
21932.889556,-666.185348,-7846.182985,5132.839837
21932.889889,-1406.391290,-7031.956449,4903.011187
21932.890222,-3849.070898,-8882.471304,3983.696590
21932.890555,-6809.894666,-8660.409521,2451.505594
21932.890888,-1850.514855,-13027.624579,5286.058936
21932.891221,1184.329507,-10732.986159,9806.022374
21932.891554,2960.823768,-9252.574275,15015.471761
21932.891887,4071.132681,-10658.965565,11874.480219
21932.892220,1480.411884,-9696.697840,12640.575717
21932.892553,-740.205942,-5329.482782,6052.154434
21932.892886,296.082377,-4885.359217,383.047749
21932.893219,2072.576638,-9770.718434,2374.896044
21932.893552,2516.700203,-12435.459826,3600.648841
21932.893885,-74.020594,-10955.047942,-1838.629195
21932.894218,-2072.576638,-10807.006753,1915.238745
21932.894551,-74.020594,-10658.965565,-76.609550
21932.894884,3182.885551,-6217.729913,2221.676944
21932.895217,2664.741391,-9474.636058,5439.278036
21932.895550,2590.720797,-9400.615463,3370.820191
21932.895883,2294.638420,-9918.759623,5209.449386
21932.896216,1628.453072,-10732.986159,5898.935335
21932.896549,1776.494261,-10288.862594,8503.660028
21932.896882,0.000000,-6587.832884,766.095498
21932.897215,-1036.288319,-7772.162391,-2068.457845
21932.897548,-2072.576638,-10140.821405,-2604.724693
21932.897882,-1554.432478,-9548.656652,-3064.381992
21932.898215,-1776.494261,-11473.192101,1149.143247
21932.898548,-666.185348,-7402.059420,-689.485948
21932.898881,-74.020594,-9844.739029,1532.190996
21932.899214,-1184.329507,-12213.398043,7048.078582
21932.899547,814.226536,-9474.636058,4826.401637
21932.899880,1332.370696,-12065.356855,6818.249932
21932.900213,2664.741391,-10066.800811,9729.412825
21932.900546,2738.761985,-11325.150913,12180.918418
21932.900879,1184.329507,-5995.668130,9806.022374
21932.901212,-2368.659014,-3923.091493,5822.325785
21932.901545,-666.185348,-9178.553681,1762.019645
21932.901878,-1628.453072,-8068.244768,2757.943793
21932.902211,-2368.659014,-11917.315666,5669.106685
21932.902544,-3552.988522,-8512.368333,2528.115143
21932.902877,-2146.597232,-9474.636058,5286.058936
21932.903210,518.144159,-11695.253884,10801.946522
21932.903543,1258.350101,-5699.585753,11951.089769
21932.903876,1110.308913,-4737.318029,9116.536426
21932.904209,1184.329507,-8956.491898,15015.471761
21932.904542,2886.803174,-8364.327145,15934.786358
21932.904875,592.164754,-8808.450710,18309.682402
21932.905208,-74.020594,-6513.812290,10955.165621
21932.905541,-370.102971,-3997.112087,7277.907231
21932.905874,518.144159,-4589.276840,6665.030833
21932.906207,1184.329507,-5551.544565,7048.078582
21932.906540,-666.185348,-8290.306550,5515.887586
21932.906873,-1628.453072,-7772.162391,5362.668486
21932.907206,1850.514855,-14211.954086,12180.918418
21932.907539,0.000000,-9844.739029,9806.022374
21932.907872,3552.988522,-10362.883188,15551.738609
21932.908205,4367.215058,-4811.338623,13253.452115
21932.908538,2146.597232,-3775.050304,12257.527968
21932.908871,888.247130,-7179.997637,13176.842566
21932.909204,-370.102971,-7105.977043,9806.022374
21932.909537,-2368.659014,-5995.668130,6588.421283
21932.909870,-2072.576638,-1850.514855,3064.381992
21932.910203,-1258.350101,-3552.988522,-1608.800546
21932.910536,-1480.411884,-12509.480420,7277.907231
21932.910869,1702.473667,-13619.789333,7277.907231
21932.911202,-1628.453072,-11325.150913,6741.640382
21932.911535,1998.556043,-11843.295072,7354.516781
21932.911868,2368.659014,-6069.688724,7048.078582
21932.912201,2294.638420,-1036.288319,1149.143247
21932.912534,1258.350101,-6661.853478,612.876398
21932.912867,1184.329507,-11473.192101,3983.696590
21932.913200,-74.020594,-13175.665768,919.314598
21932.913533,-370.102971,-13027.624579,4366.744339
21932.913866,-3108.864956,-5477.523971,-3600.648841
21932.914199,-814.226536,-3849.070898,-6741.640382
21932.914532,-2368.659014,-3923.091493,-8273.831378
21932.914865,1110.308913,-11251.130318,-8733.488677
21932.915198,888.247130,-12213.398043,-2451.505594
21932.915531,666.185348,-15396.283594,-3753.867940
21932.915864,-74.020594,-14211.954086,-4979.620737
21932.916197,0.000000,-6883.915261,-6588.421283
21932.916530,3701.029710,-9030.512492,-7048.078582
21932.916863,4293.194464,-11177.109724,-4519.963438
21932.917196,3404.947333,-11473.192101,-4213.525239
21932.917529,2516.700203,-12879.583391,-3294.210641
21932.917863,518.144159,-6291.750507,-9193.145976
21932.918196,-1702.473667,-9474.636058,-9806.022374
21932.918529,-2072.576638,-10362.883188,-8656.879127
21932.918862,-1850.514855,-10362.883188,-12487.356617
21932.919195,592.164754,-12435.459826,-5056.230287
21932.919528,1924.535449,-13397.727550,-3677.258390
21932.919861,2590.720797,-11177.109724,-3294.210641
21932.920194,1406.391290,-9178.553681,-5898.935335
21932.920527,1702.473667,-10066.800811,-6205.373534
21932.920860,4071.132681,-6587.832884,-7354.516781
21932.921193,1776.494261,-14211.954086,-2528.115143
21932.921526,-1776.494261,-10140.821405,-4213.525239
21932.921859,-1850.514855,-8882.471304,-9652.803275
21932.922192,1702.473667,-8882.471304,-6511.811733
21932.922525,814.226536,-5773.606348,-5592.497135
21932.922858,-1776.494261,-5699.585753,-10342.289223
21932.923191,222.061783,-7179.997637,-8733.488677
21932.923524,592.164754,-16062.468941,-4596.572988
21932.923857,2072.576638,-14582.057057,0.000000
21932.924190,2146.597232,-10658.965565,-2528.115143
21932.924523,1702.473667,-8734.430116,-7354.516781
21932.924856,1702.473667,-9548.656652,-6128.763984
21932.925189,-74.020594,-14211.954086,-4979.620737
21932.925522,-370.102971,-10066.800811,-3677.258390
21932.925855,-1850.514855,-6291.750507,-4826.401637
21932.926188,-1924.535449,-9252.574275,-3447.429741
21932.926521,-3552.988522,-11325.150913,1225.752797
21932.926854,-888.247130,-10140.821405,2068.457845
21932.927187,1036.288319,-4811.338623,766.095498
21932.927520,1998.556043,-6513.812290,2528.115143
21932.927853,4663.297435,-11843.295072,8503.660028
21932.928186,3478.967927,-11843.295072,8197.221829
21932.928519,1258.350101,-7772.162391,6128.763984
21932.928852,1184.329507,-9992.780217,6128.763984
21932.929185,2886.803174,-11251.130318,4213.525239
21932.929518,1702.473667,-11473.192101,8120.612279
21932.929851,74.020594,-9400.615463,9422.974625
21932.930184,-1628.453072,-3478.967927,3983.696590
21932.930517,-3404.947333,-6957.935855,3753.867940
21932.930850,-1554.432478,-9104.533087,6894.859482
21932.931183,0.000000,-5403.503377,11031.775171
21932.931516,0.000000,-2442.679609,8580.269578
21932.931849,1184.329507,-7698.141797,10955.165621
21932.932182,2294.638420,-9474.636058,11568.042020
21932.932515,3478.967927,-6217.729913,11568.042020
21932.932849,4663.297435,-5625.565159,6971.469032
21932.933182,1924.535449,-6883.915261,4060.306139
21932.933515,-1184.329507,-11769.274478,3600.648841
21932.933848,-1258.350101,-13027.624579,4903.011187
21932.934181,-74.020594,-13027.624579,7890.783629
21932.934514,-2368.659014,-7772.162391,4903.011187
21932.934847,-518.144159,-9474.636058,6665.030833
21932.935180,-666.185348,-7772.162391,6741.640382
21932.935513,0.000000,-7772.162391,9959.241474
21932.935846,518.144159,-7254.018232,8580.269578
21932.936179,1998.556043,-3849.070898,7431.126331
21932.936512,1776.494261,-3627.009116,7277.907231
21932.936845,3256.906145,-7994.224174,8733.488677
21932.937178,1110.308913,-9548.656652,5056.230287
21932.937511,-74.020594,-11843.295072,1762.019645
21932.937844,-74.020594,-12435.459826,-76.609550
21932.938177,-2368.659014,-8956.491898,0.000000
21932.938510,1480.411884,-10140.821405,3370.820191
21932.938843,-2960.823768,-8660.409521,1072.533697
21932.939176,-1110.308913,-14730.098246,3600.648841
21932.939509,1480.411884,-14137.933492,10572.117872
21932.939842,2590.720797,-2886.803174,8197.221829
21932.940175,1184.329507,-1258.350101,4903.011187
21932.940508,6439.791695,0.000000,-76.609550
21932.940842,0.000000,-6587.832884,0.000000
21932.941175,0.000000,-11325.150913,919.314598
21932.941508,-74.020594,-14211.954086,-3140.991542
21932.941841,-2960.823768,-8660.409521,-6435.202183
21932.942174,0.000000,-5477.523971,-8503.660028
21932.942507,-444.123565,-7105.977043,-10189.070123
21932.942840,-2072.576638,-15100.201217,-10112.460574
21932.943173,0.000000,-18135.045579,-4903.011187
21932.943506,1554.432478,-15026.180623,-2451.505594
21932.943839,1628.453072,-11399.171507,1762.019645
21932.944172,2738.761985,-2886.803174,-1915.238745
21932.944505,2294.638420,-4589.276840,-4979.620737
21932.944838,0.000000,-6587.832884,-4903.011187
21932.945171,444.123565,-15396.283594,-2528.115143
21932.945504,-74.020594,-13619.789333,-7890.783629
21932.945837,-1184.329507,-5403.503377,-8273.831378
21932.946170,-370.102971,-6809.894666,-6818.249932
21932.946503,-2368.659014,-8808.450710,-9806.022374
21932.946836,-1480.411884,-9696.697840,-9576.193725
21932.947169,666.185348,-18949.272115,-4979.620737
21932.947502,1480.411884,-19023.292709,2451.505594
21932.947835,-814.226536,-9548.656652,2757.943793
21932.948168,2294.638420,-4737.318029,-1302.362347
21932.948501,2294.638420,-4737.318029,-2528.115143
21932.948835,0.000000,-3627.009116,-5515.887586
21932.949168,2294.638420,-10066.800811,-4979.620737
21932.949501,-1184.329507,-12731.542202,-4979.620737
21932.949834,-2442.679609,-10658.965565,-6894.859482
21932.950167,-1850.514855,-6883.915261,-6588.421283
21932.950500,-1406.391290,-7031.956449,-9193.145976
21932.950833,-1480.411884,-8956.491898,-9806.022374
21932.951166,3478.967927,-17764.942608,-5592.497135
21932.951499,2368.659014,-16950.716072,612.876398
21932.951832,0.000000,-11917.315666,6128.763984
21932.952165,592.164754,-8956.491898,1838.629195
21932.952498,1480.411884,-7105.977043,1455.581446
21932.952831,2220.617826,-6661.853478,1455.581446
21932.953164,3034.844362,-9178.553681,2374.896044
21932.953497,-74.020594,-7105.977043,2681.334243
21932.953830,-2368.659014,-6439.791695,1455.581446
21932.954163,-2590.720797,-3552.988522,-1915.238745
21932.954496,-4071.132681,-7328.038826,-2145.067394
21932.954829,-222.061783,-11843.295072,-1378.971896
21932.955162,-74.020594,-11843.295072,1149.143247
21932.955495,1480.411884,-11769.274478,4290.134789
21932.955828,2590.720797,-10066.800811,8580.269578
21932.956161,1332.370696,-13397.727550,10572.117872
21932.956494,1480.411884,-12509.480420,13176.842566
21932.956827,2886.803174,-7105.977043,9729.412825
21932.957161,0.000000,-370.102971,4060.306139
21932.957494,2368.659014,-1258.350101,5745.716235
21932.957827,-74.020594,-5773.606348,2298.286494
21932.958160,-666.185348,-10658.965565,6358.592633
21932.958493,-2886.803174,-9474.636058,2757.943793
21932.958826,-2590.720797,-8808.450710,919.314598
21932.959159,-1110.308913,-3478.967927,0.000000
21932.959492,0.000000,-7179.997637,919.314598
21932.959825,2294.638420,-14211.954086,6052.154434
21932.960158,1628.453072,-16210.510130,10035.851024
21932.960491,2590.720797,-15100.201217,12717.185267
21932.960824,3478.967927,-5329.482782,10265.679673
21932.961157,370.102971,-2738.761985,5209.449386
21932.961490,1184.329507,-5181.441594,6894.859482
21932.961823,-1258.350101,-3552.988522,-2528.115143
21932.962156,-4441.235652,-3034.844362,-3064.381992
21932.962489,-592.164754,-13027.624579,3370.820191
21932.962822,-3330.926739,-13249.686362,2451.505594
21932.963155,-148.041188,-9474.636058,5592.497135
21932.963488,-1480.411884,-6069.688724,2221.676944
21932.963821,1554.432478,-8660.409521,919.314598
21932.964154,2960.823768,-12805.562797,7354.516781
21932.964487,8216.285956,-15396.283594,10955.165621
21932.964820,2368.659014,-10140.821405,8886.707777
21932.965154,0.000000,-5403.503377,5745.716235
21932.965487,-1406.391290,-8290.306550,1149.143247
21932.965820,-2368.659014,-5995.668130,2451.505594
21932.966153,-1480.411884,-2294.638420,-612.876398
21932.966486,-2146.597232,-4737.318029,-4596.572988
21932.966819,-1110.308913,-5921.647536,-2681.334243
21932.967152,-962.267725,-15988.448347,6052.154434
21932.967485,-74.020594,-13027.624579,1149.143247
21932.967818,-3552.988522,-11917.315666,3064.381992
21932.968151,4737.318029,-4219.173869,1455.581446
21932.968484,7031.956449,-10066.800811,2374.896044
21932.968817,6513.812290,-13027.624579,6358.592633
21932.969150,2664.741391,-10732.986159,1149.143247
21932.969483,740.205942,-12361.439231,3064.381992
21932.969816,-444.123565,-7698.141797,-2528.115143
21932.970149,-2294.638420,-3552.988522,-6818.249932
21932.970482,-1998.556043,2294.638420,-14709.033562
21932.970815,-3552.988522,-11103.089130,-8044.002729
21932.971148,-3627.009116,-16876.695478,-7814.174080
21932.971481,-1850.514855,-17838.963202,-6128.763984
21932.971814,3034.844362,-8734.430116,-1915.238745
21932.972147,518.144159,-7624.121203,-4903.011187
21932.972480,2146.597232,-7846.182985,-4979.620737
21932.972813,3701.029710,-7698.141797,-2451.505594
21932.973147,2294.638420,-11251.130318,0.000000
21932.973480,2368.659014,-7772.162391,-3370.820191
21932.973813,-2072.576638,-13767.830521,-5286.058936
21932.974146,-1998.556043,-8660.409521,-7277.907231
21932.974479,-6217.729913,-11325.150913,-9193.145976
21932.974812,-4737.318029,-9844.739029,-10035.851024
21932.975145,-666.185348,-11991.336260,-9806.022374
21932.975478,5921.647536,-6291.750507,0.000000
21932.975811,4145.153275,-7772.162391,2834.553343
21932.976144,3552.988522,-10732.986159,-1532.190996
21932.976477,1850.514855,-12213.398043,-2374.896044
21932.976810,148.041188,-10807.006753,-3140.991542
21932.977143,1406.391290,-12731.542202,-1532.190996
21932.977476,2294.638420,-6513.812290,-689.485948
21932.977809,-2368.659014,-7179.997637,-3983.696590
21932.978142,-5107.421000,-6587.832884,-7967.393179
21932.978475,-4737.318029,-9474.636058,-8656.879127
21932.978808,-2738.761985,-14211.954086,-5592.497135
21932.979141,-666.185348,-10955.047942,-2528.115143
21932.979474,1628.453072,-7994.224174,-459.657299
21932.979807,3108.864956,-8364.327145,1838.629195
21932.980140,3775.050304,-10436.903782,4136.915689
21932.980473,2738.761985,-11843.295072,2068.457845
21932.980806,3256.906145,-12361.439231,4213.525239
21932.981140,592.164754,-11917.315666,4903.011187
21932.981473,0.000000,-5995.668130,5822.325785
21932.981806,1110.308913,-5625.565159,2987.772442
21932.982139,-962.267725,-5921.647536,153.219100
21932.982472,-74.020594,-10955.047942,2221.676944
21932.982805,-1480.411884,-6957.935855,2451.505594
21932.983138,-1850.514855,-3552.988522,229.828649
21932.983471,-1850.514855,-5773.606348,5439.278036
21932.983804,-74.020594,-13027.624579,9116.536426
21932.984137,592.164754,-13249.686362,12793.794817
21932.984470,4663.297435,-10658.965565,9116.536426
21932.984803,1110.308913,-3627.009116,3677.258390
21932.985136,2368.659014,-8956.491898,9806.022374
21932.985469,962.267725,-6587.832884,7967.393179
21932.985802,222.061783,-5181.441594,6358.592633
21932.986135,-518.144159,-7105.977043,2681.334243
21932.986468,-74.020594,-7105.977043,689.485948
21932.986801,0.000000,-9548.656652,612.876398
21932.987134,-592.164754,-10807.006753,6052.154434
21932.987467,-2146.597232,-5551.544565,383.047749
21932.987800,-2442.679609,-7772.162391,-2451.505594
21932.988133,0.000000,-12509.480420,3677.258390
21932.988466,3330.926739,-16506.592507,8886.707777
21932.988799,2516.700203,-8586.388927,8656.879127
21932.989132,370.102971,-3182.885551,1455.581446
21932.989466,0.000000,-5847.626942,766.095498
21932.989799,-1850.514855,-4515.256246,0.000000
21932.990132,-4811.338623,-13915.871710,1991.848295
21932.990465,-4811.338623,-8586.388927,-3830.477490
21932.990798,-3997.112087,-8216.285956,-5515.887586
21932.991131,1702.473667,-8586.388927,3294.210641
21932.991464,3330.926739,-5551.544565,2757.943793
21932.991797,3552.988522,-11769.274478,7660.954980
21932.992130,5847.626942,-14211.954086,4826.401637
21932.992463,2072.576638,-16062.468941,7354.516781
21932.992796,2960.823768,-8068.244768,6435.202183
21932.993129,2886.803174,-6587.832884,2145.067394
21932.993462,666.185348,-7254.018232,-1302.362347
21932.993795,-222.061783,-5033.400406,-5669.106685
21932.994128,-3034.844362,-13027.624579,-3294.210641
21932.994461,-370.102971,-7179.997637,0.000000
21932.994794,-3330.926739,-9474.636058,-76.609550
21932.995127,-1554.432478,-4737.318029,-4060.306139
21932.995460,-1850.514855,-4589.276840,-5822.325785
21932.995793,-74.020594,-5921.647536,-4060.306139
21932.996126,3404.947333,-3182.885551,-4443.353888
21932.996459,-666.185348,-14582.057057,-2068.457845
21932.996792,-592.164754,-13101.645173,-1685.410096
21932.997125,0.000000,-7179.997637,-6435.202183
21932.997459,3775.050304,-10732.986159,-9193.145976
21932.997792,6883.915261,-18949.272115,-3140.991542
21932.998125,2886.803174,-15322.262999,-2834.553343
21932.998458,3034.844362,-5995.668130,-3677.258390
21932.998791,-2220.617826,-6587.832884,-6052.154434
21932.999124,-814.226536,-8512.368333,-5592.497135
21932.999457,-2220.617826,-11917.315666,-3064.381992
21932.999790,-740.205942,-9696.697840,-3064.381992
21933.000123,1702.473667,-6513.812290,-1302.362347
21933.000456,0.000000,-8956.491898,1762.019645
21933.000789,4071.132681,-9474.636058,2374.896044
21933.001122,0.000000,-3034.844362,3064.381992
21933.001455,-592.164754,-8512.368333,-2451.505594
21933.001788,-2738.761985,-13027.624579,-6205.373534
