#time,accel_x,accel_y,accel_z
21590.445830,-7772.162391,-16580.613101,-10801.946522
21590.446163,-9178.553681,-12509.480420,-4903.011187
21590.446496,-7105.977043,-11029.068536,1991.848295
21590.446829,-74.020594,-8586.388927,4826.401637
21590.447162,2294.638420,-6809.894666,10955.165621
21590.447496,4367.215058,-5033.400406,12257.527968
21590.447829,3404.947333,-6143.709319,10112.460574
21590.448162,1850.514855,-7772.162391,6588.421283
21590.448495,-1776.494261,-8364.327145,1838.629195
21590.448828,-1406.391290,-9474.636058,-2068.457845
21590.449162,-4145.153275,-10436.903782,-4673.182538
21590.449495,-6365.771101,-12435.459826,-6281.983084
21590.449828,-7772.162391,-11251.130318,-6052.154434
21590.450161,-8660.409521,-8808.450710,-5439.278036
21590.450494,-5403.503377,-11251.130318,2374.896044
21590.450828,-1850.514855,-9474.636058,5439.278036
21590.451161,-2368.659014,-6587.832884,11031.775171
21590.451494,-74.020594,-8290.306550,13023.623466
21590.451827,-666.185348,-6291.750507,8120.612279
21590.452160,-296.082377,-9104.533087,8810.098227
21590.452494,-444.123565,-11177.109724,7890.783629
21590.452827,-1110.308913,-10807.006753,5745.716235
21590.453160,-5329.482782,-8364.327145,2451.505594
21590.453493,-3627.009116,-9474.636058,-76.609550
21590.453826,-8142.265362,-7550.100608,536.266849
21590.454160,-8290.306550,-9548.656652,5515.887586
21590.454493,-5995.668130,-11251.130318,7277.907231
21590.454826,-7105.977043,-9548.656652,11031.775171
21590.455159,-4811.338623,-9104.533087,13253.452115
21590.455492,-2812.782580,-8364.327145,16471.053207
21590.455826,-962.267725,-8290.306550,18692.730151
21590.456159,1110.308913,-9474.636058,20607.968896
21590.456492,-74.020594,-9474.636058,15704.957709
21590.456825,-2368.659014,-7476.080014,17543.586904
21590.457158,-6513.812290,-6291.750507,15015.471761
21590.457492,-4811.338623,-9474.636058,11874.480219
21590.457825,-4441.235652,-8586.388927,14632.424012
21590.458158,-4145.153275,-6439.791695,15704.957709
21590.458491,-1998.556043,-6143.709319,18386.291952
21590.458824,1110.308913,-5773.606348,20684.578446
21590.459158,3182.885551,-6365.771101,22906.255390
21590.459491,1184.329507,-5995.668130,19612.044749
21590.459824,2368.659014,-10732.986159,23748.960438
21590.460157,3182.885551,-10955.047942,21680.502593
21590.460490,2590.720797,-7772.162391,19612.044749
21590.460824,2072.576638,-9178.553681,22599.817191
21590.461157,222.061783,-6217.729913,17773.415554
21590.461490,-1554.432478,-6957.935855,19535.435199
21590.461823,1998.556043,-3627.009116,20531.359346
21590.462156,814.226536,-4737.318029,20607.968896
21590.462490,1184.329507,-3478.967927,19228.997000
21590.462823,1702.473667,-4811.338623,17466.977354
21590.463156,1628.453072,-6217.729913,17390.367805
21590.463489,1480.411884,-6587.832884,15321.909960
21590.463822,1776.494261,-11177.109724,17696.806004
21590.464156,1702.473667,-11843.295072,16164.615008
21590.464489,-2368.659014,-7179.997637,13483.280765
21590.464822,-1776.494261,-8068.244768,15934.786358
21590.465155,-1036.288319,-6143.709319,14709.033562
21590.465488,0.000000,-5699.585753,16930.710506
21590.465822,0.000000,-2442.679609,13636.499864
21590.466155,-2294.638420,-2590.720797,7660.954980
21590.466488,-3330.926739,-10658.965565,8503.660028
21590.466821,-5107.421000,-10140.821405,9729.412825
21590.467154,-1258.350101,-10658.965565,8503.660028
21590.467488,0.000000,-8364.327145,12410.747068
21590.467821,1776.494261,-5699.585753,10878.556072
21590.468154,4367.215058,-8882.471304,12180.918418
21590.468487,1332.370696,-11177.109724,13483.280765
21590.468820,-1036.288319,-11103.089130,12180.918418
21590.469154,-2590.720797,-9918.759623,9806.022374
21590.469487,-1036.288319,-5477.523971,8120.612279
21590.469820,0.000000,-2738.761985,6971.469032
21590.470153,-3182.885551,-4959.379811,1302.362347
21590.470486,-4737.318029,-12805.562797,3983.696590
21590.470820,-1258.350101,-11843.295072,3600.648841
21590.471153,1110.308913,-7994.224174,3600.648841
21590.471486,6143.709319,-10066.800811,7277.907231
21590.471819,6957.935855,-11103.089130,6511.811733
21590.472152,4441.235652,-12879.583391,4136.915689
21590.472486,3552.988522,-10807.006753,4749.792088
21590.472819,3478.967927,-11843.295072,4826.401637
21590.473152,0.000000,-5403.503377,1838.629195
21590.473485,-2368.659014,-7179.997637,612.876398
21590.473818,-1850.514855,-9474.636058,-2528.115143
21590.474152,-3256.906145,-6587.832884,-4290.134789
21590.474485,-3923.091493,-8438.347739,-3370.820191
21590.474818,296.082377,-9770.718434,0.000000
21590.475151,1110.308913,-9696.697840,2451.505594
21590.475484,1332.370696,-11991.336260,3830.477490
21590.475818,74.020594,-11695.253884,0.000000
21590.476151,0.000000,-9548.656652,2068.457845
21590.476484,4367.215058,-7698.141797,-76.609550
21590.476817,2886.803174,-5995.668130,0.000000
21590.477150,1184.329507,-10732.986159,1838.629195
21590.477484,-1850.514855,-9918.759623,-1838.629195
21590.477817,-2442.679609,-9030.512492,-2221.676944
21590.478150,-666.185348,-7698.141797,-3294.210641
21590.478483,-2738.761985,-7179.997637,-3677.258390
21590.478816,-814.226536,-10066.800811,-2987.772442
21590.479150,-1998.556043,-12731.542202,1149.143247
21590.479483,-518.144159,-9030.512492,1991.848295
21590.479816,740.205942,-6217.729913,1685.410096
21590.480149,1776.494261,-3701.029710,1532.190996
21590.480482,3478.967927,-8882.471304,-1455.581446
21590.480816,0.000000,-8364.327145,0.000000
21590.481149,-592.164754,-14211.954086,-2834.553343
21590.481482,-1850.514855,-14211.954086,-4213.525239
21590.481815,-3552.988522,-9548.656652,-3677.258390
21590.482148,222.061783,-7254.018232,-4443.353888
21590.482482,0.000000,-4885.359217,-4903.011187
21590.482815,888.247130,-12731.542202,-4673.182538
21590.483148,3478.967927,-16580.613101,2987.772442
21590.483481,4071.132681,-14211.954086,5439.278036
21590.483814,2960.823768,-9696.697840,9729.412825
21590.484148,4589.276840,-5329.482782,7277.907231
21590.484481,2294.638420,-7698.141797,2604.724693
21590.484814,3256.906145,-9252.574275,6665.030833
21590.485147,1036.288319,-9178.553681,1532.190996
21590.485480,-222.061783,-5921.647536,0.000000
21590.485814,-1998.556043,-7179.997637,-1608.800546
21590.486147,-1184.329507,-7476.080014,306.438199
21590.486480,-666.185348,-9844.739029,-2451.505594
21590.486813,0.000000,-12953.603985,4213.525239
21590.487146,1702.473667,-9474.636058,3294.210641
21590.487480,1110.308913,-7328.038826,3064.381992
21590.487813,3034.844362,-10658.965565,8503.660028
21590.488146,592.164754,-6291.750507,7048.078582
21590.488479,2220.617826,-7105.977043,5286.058936
21590.488812,1036.288319,-8068.244768,3677.258390
21590.489146,1924.535449,-7772.162391,2451.505594
21590.489479,-962.267725,-5107.421000,0.000000
21590.489812,-74.020594,-9474.636058,-76.609550
21590.490145,-3182.885551,-5995.668130,-2451.505594
21590.490478,-3404.947333,-9030.512492,0.000000
21590.490812,-2812.782580,-8956.491898,-3294.210641
21590.491145,-370.102971,-7994.224174,-1302.362347
21590.491478,0.000000,-10436.903782,1302.362347
21590.491811,814.226536,-13471.748144,5209.449386
21590.492144,2294.638420,-15396.283594,9729.412825
21590.492478,148.041188,-5995.668130,9116.536426
21590.492811,2294.638420,1480.411884,-689.485948
21590.493144,1110.308913,-4811.338623,-3064.381992
21590.493477,3478.967927,-11547.212695,-76.609550
21590.493810,-1554.432478,-10732.986159,-4519.963438
21590.494144,-962.267725,-10436.903782,-3294.210641
21590.494477,-1258.350101,-12509.480420,-3064.381992
21590.494810,-1036.288319,-13471.748144,0.000000
21590.495143,1998.556043,-10362.883188,3600.648841
21590.495476,592.164754,-9992.780217,1149.143247
21590.495809,3404.947333,-8364.327145,2145.067394
21590.496143,3627.009116,-10214.842000,4903.011187
21590.496476,3478.967927,-7402.059420,5745.716235
21590.496809,2886.803174,-7994.224174,3600.648841
21590.497142,-1184.329507,-4811.338623,-4903.011187
21590.497475,-74.020594,-8586.388927,-4903.011187
21590.497809,1702.473667,-11843.295072,-689.485948
21590.498142,2146.597232,-9474.636058,-4366.744339
21590.498475,-74.020594,-7550.100608,-7048.078582
21590.498808,-1776.494261,-9548.656652,-3677.258390
21590.499141,-1110.308913,-12065.356855,-1915.238745
21590.499474,-74.020594,-11621.233289,-536.266849
21590.499808,592.164754,-8956.491898,0.000000
21590.500141,2664.741391,-13027.624579,6052.154434
21590.500474,4663.297435,-12435.459826,7277.907231
21590.500807,3182.885551,-4515.256246,2757.943793
21590.501140,3330.926739,-4737.318029,2834.553343
21590.501474,-814.226536,-5773.606348,-2451.505594
21590.501807,-1998.556043,-9844.739029,-2298.286494
21590.502140,-2220.617826,-8882.471304,-3140.991542
21590.502473,-1924.535449,-9770.718434,-2451.505594
21590.502806,-2960.823768,-8660.409521,-2451.505594
21590.503139,1998.556043,-15988.448347,-76.609550
21590.503473,148.041188,-9548.656652,2451.505594
21590.503806,-2368.659014,-5995.668130,1838.629195
21590.504139,1110.308913,-9474.636058,-76.609550
21590.504472,0.000000,-7031.956449,1225.752797
21590.504805,962.267725,-10362.883188,-1072.533697
21590.505138,2812.782580,-13101.645173,1149.143247
21590.505472,2368.659014,-11917.315666,2451.505594
21590.505805,2294.638420,-8290.306550,-76.609550
21590.506138,1998.556043,-5921.647536,-3753.867940
21590.506471,-1702.473667,-5995.668130,-5822.325785
21590.506804,-296.082377,-11843.295072,-1838.629195
21590.507138,-74.020594,-14211.954086,-1608.800546
21590.507471,0.000000,-9548.656652,-612.876398
21590.507804,0.000000,-9030.512492,0.000000
21590.508137,2738.761985,-9474.636058,3677.258390
21590.508470,3775.050304,-11695.253884,6052.154434
21590.508803,4071.132681,-9326.594869,7277.907231
21590.509137,3923.091493,-7179.997637,1532.190996
21590.509470,666.185348,-8734.430116,-612.876398
21590.509803,1110.308913,-8734.430116,-459.657299
21590.510136,-2664.741391,-6069.688724,-3600.648841
21590.510469,-4145.153275,-6587.832884,-3983.696590
21590.510803,-1850.514855,-13027.624579,-3753.867940
21590.511136,-962.267725,-14211.954086,1149.143247
21590.511469,592.164754,-11029.068536,5669.106685
21590.511802,2146.597232,-5921.647536,3600.648841
21590.512135,2664.741391,-7772.162391,5669.106685
21590.512468,2368.659014,-7846.182985,7277.907231
21590.512802,1924.535449,-8512.368333,8120.612279
21590.513135,0.000000,-5995.668130,3677.258390
21590.513468,-1406.391290,-6957.935855,-1838.629195
21590.513801,-74.020594,-10658.965565,-689.485948
21590.514134,-2960.823768,-7179.997637,0.000000
21590.514467,-2960.823768,-5403.503377,0.000000
21590.514801,-2368.659014,-6587.832884,-2298.286494
21590.515134,0.000000,-13397.727550,2145.067394
21590.515467,2072.576638,-11103.089130,4596.572988
21590.515800,296.082377,-10214.842000,3524.039291
21590.516133,2294.638420,-10658.965565,3600.648841
21590.516467,370.102971,-10732.986159,6128.763984
21590.516800,1702.473667,-9474.636058,4213.525239
21590.517133,0.000000,-9844.739029,7967.393179
21590.517466,1110.308913,-4737.318029,2757.943793
21590.517799,2294.638420,-2812.782580,229.828649
21590.518132,1184.329507,-4441.235652,-76.609550
21590.518466,1110.308913,-7698.141797,-842.705048
21590.518799,-1554.432478,-13471.748144,-76.609550
21590.519132,-1924.535449,-11843.295072,-1225.752797
21590.519465,-1184.329507,-13841.851115,2068.457845
21590.519798,0.000000,-7179.997637,0.000000
21590.520132,296.082377,-7179.997637,2451.505594
21590.520465,4663.297435,-11843.295072,5439.278036
21590.520798,3478.967927,-5181.441594,3370.820191
21590.521131,2812.782580,-7105.977043,2221.676944
21590.521464,1036.288319,-7698.141797,842.705048
21590.521797,-2072.576638,-9030.512492,-1378.971896
21590.522131,-2072.576638,-7624.121203,-3983.696590
21590.522464,-962.267725,-11843.295072,-3753.867940
21590.522797,-3552.988522,-7772.162391,-3677.258390
21590.523130,1184.329507,-10658.965565,-76.609550
21590.523463,1702.473667,-10362.883188,-1149.143247
21590.523796,0.000000,-9548.656652,1838.629195
21590.524130,1702.473667,-10362.883188,1915.238745
21590.524463,2886.803174,-9770.718434,3524.039291
21590.524796,1924.535449,-5773.606348,459.657299
21590.525129,1776.494261,-7476.080014,-1225.752797
21590.525462,-74.020594,-11843.295072,-1915.238745
21590.525796,-3330.926739,-13767.830521,-1685.410096
21590.526129,-3478.967927,-11325.150913,-1225.752797
21590.526462,-3108.864956,-2368.659014,-6281.983084
21590.526795,-3552.988522,-3034.844362,-9806.022374
21590.527128,4515.256246,-13323.706956,-689.485948
21590.527461,3404.947333,-15100.201217,4519.963438
21590.527795,0.000000,-11621.233289,3983.696590
21590.528128,518.144159,-13027.624579,536.266849
21590.528461,1998.556043,-10288.862594,0.000000
21590.528794,2664.741391,-8808.450710,4136.915689
21590.529127,740.205942,-4219.173869,306.438199
21590.529461,-740.205942,-3182.885551,-6588.421283
21590.529794,-592.164754,-10807.006753,-3447.429741
21590.530127,2738.761985,-13027.624579,2987.772442
21590.530460,-4145.153275,-8660.409521,1225.752797
21590.530793,-5625.565159,-4811.338623,-3677.258390
21590.531126,-1924.535449,-8586.388927,-5286.058936
21590.531460,-1776.494261,-10732.986159,-1838.629195
21590.531793,3478.967927,-14063.912898,2451.505594
21590.532126,2220.617826,-11399.171507,2528.115143
21590.532459,2294.638420,-7105.977043,1838.629195
21590.532792,2294.638420,-6217.729913,2374.896044
21590.533126,4219.173869,-9474.636058,2374.896044
21590.533459,0.000000,-7179.997637,2757.943793
21590.533792,1702.473667,-7402.059420,-76.609550
21590.534125,-74.020594,-9474.636058,-3447.429741
21590.534458,-962.267725,-11177.109724,-76.609550
21590.534791,-2886.803174,-9474.636058,-459.657299
21590.535125,-3256.906145,-6513.812290,-1149.143247
21590.535458,-2294.638420,-8734.430116,-612.876398
21590.535791,444.123565,-6587.832884,919.314598
21590.536124,4071.132681,-8586.388927,3140.991542
21590.536457,2368.659014,-7179.997637,7354.516781
21590.536790,2886.803174,-14211.954086,5439.278036
21590.537124,-1776.494261,-9548.656652,612.876398
21590.537457,-1110.308913,-4737.318029,-4060.306139
21590.537790,-1036.288319,-7105.977043,-4979.620737
21590.538123,1628.453072,-10214.842000,-1991.848295
21590.538456,0.000000,-13397.727550,-306.438199
21590.538790,0.000000,-12509.480420,919.314598
21590.539123,-3256.906145,-11917.315666,1532.190996
21590.539456,1702.473667,-9474.636058,4826.401637
21590.539789,3182.885551,-9474.636058,3600.648841
21590.540122,0.000000,-6587.832884,2451.505594
21590.540455,0.000000,-8142.265362,1455.581446
21590.540789,-592.164754,-9178.553681,2374.896044
21590.541122,0.000000,-8882.471304,2374.896044
21590.541455,740.205942,-9622.677246,2451.505594
21590.541788,-888.247130,-6365.771101,0.000000
21590.542121,-2072.576638,-5995.668130,-1225.752797
21590.542455,-370.102971,-6217.729913,-2757.943793
21590.542788,-1480.411884,-14137.933492,-2068.457845
21590.543121,888.247130,-14211.954086,0.000000
21590.543454,0.000000,-12509.480420,2451.505594
21590.543787,-74.020594,-5625.565159,76.609550
21590.544120,0.000000,-4811.338623,2451.505594
21590.544454,4515.256246,-9474.636058,4213.525239
21590.544787,6735.874072,-9400.615463,8963.317327
21590.545120,4441.235652,-10955.047942,9729.412825
21590.545453,962.267725,-3478.967927,842.705048
21590.545786,-3182.885551,-7179.997637,-2451.505594
21590.546119,-3923.091493,-9252.574275,-2834.553343
21590.546453,-2146.597232,-9474.636058,-2528.115143
21590.546786,-5033.400406,-3034.844362,-6741.640382
21590.547119,-4145.153275,-6587.832884,-4979.620737
21590.547452,-370.102971,-13323.706956,-1915.238745
21590.547785,0.000000,-11917.315666,612.876398
21590.548119,2886.803174,-14211.954086,4826.401637
21590.548452,3034.844362,-7105.977043,3294.210641
21590.548785,3701.029710,-5699.585753,689.485948
21590.549118,5477.523971,-7328.038826,2528.115143
21590.549451,5255.462188,-15100.201217,3907.087040
21590.549784,0.000000,-6291.750507,612.876398
21590.550118,-1406.391290,-8586.388927,-1302.362347
21590.550451,-2442.679609,-11251.130318,-4213.525239
21590.550784,-4737.318029,-11473.192101,-1838.629195
21590.551117,-3034.844362,296.082377,-5975.544884
21590.551450,-2960.823768,-6069.688724,-4366.744339
21590.551784,-222.061783,-13397.727550,0.000000
21590.552117,0.000000,-13471.748144,2298.286494
21590.552450,2368.659014,-7179.997637,1532.190996
21590.552783,2368.659014,-5995.668130,6358.592633
21590.553116,2294.638420,-5625.565159,-2528.115143
21590.553449,2960.823768,-7179.997637,-3677.258390
21590.553783,2368.659014,-15470.304188,1225.752797
21590.554116,2294.638420,-10362.883188,-4673.182538
21590.554449,444.123565,-7105.977043,-7124.688131
21590.554782,-2886.803174,-8660.409521,-9882.631924
21590.555115,-2960.823768,-10732.986159,-6435.202183
21590.555449,-3997.112087,-8956.491898,-5592.497135
21590.555782,-222.061783,-8216.285956,-3447.429741
21590.556115,-2516.700203,-13397.727550,-536.266849
21590.556448,1702.473667,-11399.171507,2145.067394
21590.556781,3478.967927,-12583.501014,5439.278036
21590.557114,5847.626942,-5921.647536,2068.457845
21590.557448,592.164754,-7476.080014,1991.848295
21590.557781,2886.803174,-9474.636058,-76.609550
21590.558114,-74.020594,-9252.574275,-4290.134789
21590.558447,0.000000,-16654.633695,1838.629195
21590.558780,-74.020594,-13693.809927,4519.963438
21590.559113,-3108.864956,-10288.862594,2911.162892
21590.559447,-1332.370696,-4737.318029,-229.828649
21590.559780,814.226536,-8290.306550,2987.772442
21590.560113,2368.659014,-5921.647536,6971.469032
21590.560446,0.000000,-10732.986159,10112.460574
21590.560779,1036.288319,-10658.965565,12257.527968
21590.561113,-1776.494261,-3552.988522,6971.469032
21590.561446,-666.185348,-1924.535449,2374.896044
21590.561779,-444.123565,-5329.482782,-1455.581446
21590.562112,-1036.288319,-14137.933492,-1915.238745
21590.562445,3108.864956,-7994.224174,1455.581446
21590.562778,0.000000,-9548.656652,1225.752797
21590.563112,2886.803174,-9474.636058,2374.896044
21590.563445,3256.906145,-9474.636058,5745.716235
21590.563778,2294.638420,-9326.594869,-689.485948
21590.564111,740.205942,-9548.656652,0.000000
21590.564444,148.041188,-9844.739029,2757.943793
21590.564778,296.082377,-5995.668130,3677.258390
21590.565111,0.000000,-2886.803174,383.047749
21590.565444,1184.329507,-7031.956449,383.047749
21590.565777,-666.185348,-9474.636058,-76.609550
21590.566110,-666.185348,-7920.203579,-4290.134789
21590.566443,-74.020594,-11547.212695,-2528.115143
21590.566777,-1258.350101,-8882.471304,-4903.011187
21590.567110,-1184.329507,-14878.139434,1762.019645
21590.567443,-518.144159,-15248.242405,3370.820191
21590.567776,-444.123565,-10955.047942,536.266849
21590.568109,962.267725,-9474.636058,1302.362347
21590.568442,2516.700203,-11473.192101,5286.058936
21590.568776,4071.132681,-7105.977043,6052.154434
21590.569109,1184.329507,-5403.503377,11031.775171
21590.569442,2886.803174,-9770.718434,7431.126331
21590.569775,-1184.329507,-8068.244768,4903.011187
21590.570108,-1258.350101,-3552.988522,-383.047749
21590.570442,518.144159,-5625.565159,-3064.381992
21590.570775,-1332.370696,-10510.924376,-1991.848295
21590.571108,-1184.329507,-14211.954086,842.705048
21590.571441,-1184.329507,-17246.798449,4826.401637
21590.571774,1554.432478,-8882.471304,4213.525239
21590.572107,0.000000,-4811.338623,1991.848295
21590.572441,2072.576638,-5995.668130,-1838.629195
21590.572774,2072.576638,-10658.965565,-1302.362347
21590.573107,2072.576638,-11251.130318,689.485948
21590.573440,1998.556043,-8290.306550,-76.609550
21590.573773,-2368.659014,-5699.585753,-3677.258390
21590.574107,1480.411884,-7031.956449,-1915.238745
21590.574440,-1850.514855,-4885.359217,-9193.145976
21590.574773,-2368.659014,-7772.162391,-9039.926876
21590.575106,-74.020594,-15248.242405,-5592.497135
21590.575439,-296.082377,-13989.892304,-2145.067394
21590.575772,2368.659014,-7920.203579,-383.047749
21590.576106,1924.535449,-8956.491898,-459.657299
21590.576439,1110.308913,-11177.109724,-3140.991542
21590.576772,0.000000,-11325.150913,0.000000
21590.577105,5551.544565,-9474.636058,536.266849
21590.577438,3478.967927,-9918.759623,459.657299
21590.577771,1776.494261,-5773.606348,1685.410096
21590.578105,-74.020594,-8290.306550,-1302.362347
21590.578438,-2960.823768,-8142.265362,-2604.724693
21590.578771,-4145.153275,-9474.636058,-3753.867940
21590.579104,-3404.947333,-6587.832884,-4596.572988
21590.579437,-1776.494261,-8364.327145,-3370.820191
21590.579771,0.000000,-9548.656652,3370.820191
21590.580104,1110.308913,-13619.789333,2068.457845
21590.580437,-74.020594,-11251.130318,1762.019645
21590.580770,0.000000,-9548.656652,3524.039291
21590.581103,1184.329507,-7772.162391,766.095498
21590.581436,3256.906145,-6587.832884,0.000000
21590.581770,1036.288319,-9252.574275,-689.485948
21590.582103,1110.308913,-11029.068536,-1838.629195
21590.582436,-74.020594,-12139.377449,-229.828649
21590.582769,0.000000,-10955.047942,-76.609550
21590.583102,-74.020594,-7105.977043,-4060.306139
21590.583436,-1184.329507,-3034.844362,-2451.505594
21590.583769,592.164754,-9548.656652,1685.410096
21590.584102,1184.329507,-12213.398043,2987.772442
21590.584435,1554.432478,-12287.418637,2451.505594
21590.584768,2590.720797,-7846.182985,2374.896044
21590.585101,3478.967927,-8290.306550,3600.648841
21590.585435,1776.494261,-7105.977043,2834.553343
21590.585768,1110.308913,-9474.636058,-76.609550
21590.586101,-1184.329507,-9548.656652,-1991.848295
21590.586434,0.000000,-10140.821405,1455.581446
21590.586767,-74.020594,-10658.965565,-995.924147
21590.587101,-4145.153275,-8364.327145,-536.266849
21590.587434,-2664.741391,-8290.306550,-153.219100
21590.587767,0.000000,-8586.388927,3370.820191
21590.588100,3182.885551,-7772.162391,5132.839837
21590.588433,3182.885551,-6809.894666,4213.525239
21590.588766,4367.215058,-7105.977043,3294.210641
21590.589100,1850.514855,-10214.842000,5286.058936
21590.589433,962.267725,-7624.121203,4596.572988
21590.589766,-2146.597232,-6735.874072,-536.266849
21590.590099,-1554.432478,-7105.977043,-3753.867940
21590.590432,-296.082377,-10584.944971,-689.485948
21590.590765,-2146.597232,-9844.739029,-2451.505594
21590.591099,-1776.494261,-13397.727550,2451.505594
21590.591432,-2368.659014,-8364.327145,459.657299
21590.591765,0.000000,-4219.173869,1225.752797
21590.592098,814.226536,-6883.915261,2298.286494
21590.592431,2442.679609,-10658.965565,2987.772442
21590.592765,2886.803174,-11843.295072,3140.991542
21590.593098,888.247130,-9548.656652,3064.381992
21590.593431,4071.132681,-10362.883188,4826.401637
21590.593764,2886.803174,-7994.224174,3140.991542
21590.594097,0.000000,-7772.162391,3677.258390
21590.594430,1998.556043,-4737.318029,-1915.238745
21590.594764,-888.247130,-6883.915261,-5669.106685
21590.595097,-2664.741391,-13545.768739,-2604.724693
21590.595430,-2516.700203,-13619.789333,-76.609550
21590.595763,-2664.741391,-11769.274478,1225.752797
21590.596096,-1776.494261,-8956.491898,2451.505594
21590.596430,2294.638420,-9474.636058,1149.143247
21590.596763,4737.318029,-4811.338623,3140.991542
21590.597096,4737.318029,-7624.121203,7277.907231
21590.597429,4663.297435,-8290.306550,4213.525239
21590.597762,814.226536,-10658.965565,2987.772442
21590.598096,-1554.432478,-9178.553681,-2834.553343
21590.598429,-2368.659014,-7920.203579,-2604.724693
21590.598762,-1628.453072,-6587.832884,-6894.859482
21590.599095,-74.020594,-11547.212695,-3140.991542
21590.599428,-666.185348,-9548.656652,-4903.011187
21590.599762,592.164754,-10066.800811,3294.210641
21590.600095,2294.638420,-11843.295072,2374.896044
21590.600428,518.144159,-6069.688724,0.000000
21590.600761,2072.576638,-10658.965565,2374.896044
21590.601094,1258.350101,-6143.709319,-153.219100
21590.601428,1184.329507,-7772.162391,-2604.724693
21590.601761,962.267725,-10658.965565,-2528.115143
21590.602094,-74.020594,-11029.068536,-2528.115143
21590.602427,-3108.864956,-7031.956449,-7814.174080
21590.602760,-296.082377,-8290.306550,-8656.879127
21590.603094,-1850.514855,-16432.571912,-4979.620737
21590.603427,592.164754,-13101.645173,612.876398
21590.603760,592.164754,-13249.686362,4826.401637
21590.604093,4663.297435,-6809.894666,2987.772442
21590.604426,2886.803174,-3404.947333,-1608.800546
21590.604760,0.000000,-7476.080014,689.485948
21590.605093,-1258.350101,-13027.624579,-1302.362347
21590.605426,-1406.391290,-10807.006753,-1378.971896
21590.605759,740.205942,-6069.688724,-1762.019645
21590.606092,1554.432478,-5921.647536,-1915.238745
21590.606426,2516.700203,-9474.636058,-306.438199
21590.606759,-2368.659014,-10732.986159,-1225.752797
21590.607092,-1258.350101,-12731.542202,-5822.325785
21590.607425,-2960.823768,-14285.974681,-4903.011187
21590.607758,-592.164754,-13915.871710,2374.896044
21590.608092,444.123565,-9548.656652,1225.752797
21590.608425,1924.535449,-5329.482782,1149.143247
21590.608758,2220.617826,-8586.388927,2451.505594
21590.609091,3330.926739,-9474.636058,5592.497135
21590.609424,5255.462188,-9030.512492,7584.345430
21590.609757,1776.494261,-5403.503377,6052.154434
21590.610091,-74.020594,-4145.153275,-2145.067394
21590.610424,-3552.988522,-7328.038826,-2451.505594
21590.610757,148.041188,-9474.636058,-2528.115143
21590.611090,-1554.432478,-13619.789333,-1685.410096
21590.611423,-666.185348,-9696.697840,-1991.848295
21590.611757,0.000000,-7328.038826,1072.533697
21590.612090,222.061783,-9992.780217,4979.620737
21590.612423,0.000000,-13397.727550,6741.640382
21590.612756,2886.803174,-9474.636058,4826.401637
21590.613089,0.000000,-3034.844362,0.000000
21590.613423,4441.235652,-7994.224174,5439.278036
21590.613756,1110.308913,-8438.347739,2451.505594
21590.614089,-2368.659014,-9548.656652,2604.724693
21590.614422,-2812.782580,-8956.491898,3140.991542
21590.614755,-2368.659014,-6291.750507,0.000000
21590.615089,370.102971,-6439.791695,612.876398
21590.615422,0.000000,-7772.162391,1225.752797
21590.615755,-74.020594,-5921.647536,-1072.533697
21590.616088,-1036.288319,-13323.706956,2987.772442
21590.616421,-1258.350101,-13619.789333,-76.609550
21590.616755,0.000000,-11325.150913,5209.449386
21590.617088,2442.679609,-7105.977043,3294.210641
21590.617421,2960.823768,-4959.379811,2757.943793
21590.617754,2294.638420,-11843.295072,3907.087040
21590.618087,666.185348,-9474.636058,689.485948
21590.618421,-2072.576638,-7772.162391,-919.314598
21590.618754,-74.020594,-7550.100608,-2298.286494
21590.619087,-3923.091493,-11325.150913,-1608.800546
21590.619420,-4515.256246,-9030.512492,-3140.991542
21590.619753,222.061783,-6809.894666,-1608.800546
21590.620087,2368.659014,-7476.080014,3064.381992
21590.620420,6735.874072,-10362.883188,5286.058936
21590.620753,1480.411884,-10732.986159,7354.516781
21590.621086,4737.318029,-10214.842000,6665.030833
21590.621419,3478.967927,-7105.977043,3600.648841
21590.621753,1184.329507,-5551.544565,612.876398
21590.622086,-74.020594,-10732.986159,-2911.162892
21590.622419,-2812.782580,-11399.171507,-3370.820191
21590.622752,-3627.009116,-9474.636058,-5745.716235
21590.623085,-3701.029710,-9474.636058,-3753.867940
21590.623419,-3034.844362,-9474.636058,-4519.963438
21590.623752,-1184.329507,-8364.327145,0.000000
21590.624085,1184.329507,-9252.574275,5132.839837
21590.624418,3182.885551,-2368.659014,-76.609550
21590.624751,2664.741391,-5699.585753,2374.896044
21590.625085,296.082377,-10881.027347,1302.362347
21590.625418,-1776.494261,-14582.057057,0.000000
21590.625751,-1628.453072,-15100.201217,1378.971896
21590.626084,-74.020594,-9474.636058,995.924147
21590.626417,2294.638420,-74.020594,-4903.011187
21590.626751,3701.029710,-2368.659014,-3140.991542
21590.627084,2294.638420,-14211.954086,-1302.362347
21590.627417,-1702.473667,-11917.315666,-2451.505594
21590.627750,-74.020594,-15988.448347,-383.047749
21590.628083,-1406.391290,-12879.583391,842.705048
21590.628417,1036.288319,-5107.421000,1225.752797
21590.628750,1702.473667,-5625.565159,-995.924147
21590.629083,1184.329507,-7179.997637,0.000000
21590.629416,0.000000,-11917.315666,612.876398
