#time,accel_x,accel_y,accel_z
22169.980647,-74.020594,-6513.812290,-3907.087040
22169.980980,-1332.370696,-7772.162391,-306.438199
22169.981313,2368.659014,-7402.059420,3753.867940
22169.981646,1702.473667,-7105.977043,4366.744339
22169.981979,962.267725,-5921.647536,3294.210641
22169.982312,0.000000,-7772.162391,2451.505594
22169.982645,-666.185348,-14211.954086,-76.609550
22169.982978,2294.638420,-6809.894666,-3370.820191
22169.983311,-3923.091493,-13027.624579,-3753.867940
22169.983644,-1184.329507,-8068.244768,-4136.915689
22169.983977,-5699.585753,-9474.636058,-5132.839837
22169.984311,-1554.432478,-5995.668130,-766.095498
22169.984644,-3256.906145,-6587.832884,1225.752797
22169.984977,3478.967927,-3256.906145,1302.362347
22169.985310,4737.318029,-10140.821405,8503.660028
22169.985643,3478.967927,-11251.130318,8197.221829
22169.985976,2960.823768,-10732.986159,3677.258390
22169.986309,0.000000,-11621.233289,4903.011187
22169.986642,4145.153275,-8068.244768,3677.258390
22169.986975,2516.700203,-6217.729913,-536.266849
22169.987308,3478.967927,-9918.759623,2221.676944
22169.987641,-74.020594,-7105.977043,-3140.991542
22169.987974,-962.267725,-5403.503377,-2451.505594
22169.988307,-1258.350101,-7994.224174,-1915.238745
22169.988641,-74.020594,-6217.729913,-4060.306139
22169.988974,-1184.329507,-8882.471304,1608.800546
22169.989307,2294.638420,-13027.624579,2374.896044
22169.989640,4441.235652,-8956.491898,3524.039291
22169.989973,2368.659014,-11695.253884,6205.373534
22169.990306,4367.215058,-10584.944971,1455.581446
22169.990639,-1036.288319,-14804.118840,1685.410096
22169.990972,592.164754,-11917.315666,1149.143247
22169.991305,1110.308913,-11325.150913,-2911.162892
22169.991638,-2368.659014,-11917.315666,-3370.820191
22169.991971,3256.906145,-7105.977043,1762.019645
22169.992304,2886.803174,-6513.812290,3294.210641
22169.992638,4441.235652,-3108.864956,536.266849
22169.992971,-3849.070898,-11473.192101,-1608.800546
22169.993304,-2146.597232,-10288.862594,-4903.011187
22169.993637,-2664.741391,-13989.892304,-2528.115143
22169.993970,-2368.659014,-15618.345376,-76.609550
22169.994303,-592.164754,-12435.459826,842.705048
22169.994636,-4441.235652,-7328.038826,-229.828649
22169.994969,1850.514855,-7254.018232,-153.219100
22169.995302,1702.473667,-8882.471304,3600.648841
22169.995635,2368.659014,-3478.967927,3217.601092
22169.995968,-74.020594,-8290.306550,2374.896044
22169.996302,-2442.679609,-5403.503377,0.000000
22169.996635,-2072.576638,-5847.626942,-2221.676944
22169.996968,1702.473667,-9474.636058,536.266849
22169.997301,2072.576638,-9400.615463,-1302.362347
22169.997634,370.102971,-13545.768739,-306.438199
22169.997967,0.000000,-13101.645173,4673.182538
22169.998300,0.000000,-8660.409521,0.000000
22169.998633,-74.020594,-9548.656652,1838.629195
22169.998966,296.082377,-7920.203579,4213.525239
22169.999299,4071.132681,-7698.141797,6665.030833
22169.999633,-3108.864956,-3627.009116,3064.381992
22169.999966,1406.391290,-518.144159,0.000000
22170.000299,-4219.173869,-7254.018232,-1608.800546
22170.000632,518.144159,-7994.224174,-3524.039291
22170.000965,-3330.926739,-12287.418637,-3983.696590
22170.001298,-3034.844362,-15026.180623,-2528.115143
22170.001631,4663.297435,-13027.624579,-76.609550
22170.001964,0.000000,-13101.645173,1838.629195
22170.002297,9400.615463,-9326.594869,6665.030833
22170.002630,4663.297435,-10066.800811,3753.867940
22170.002964,7624.121203,-5699.585753,4519.963438
22170.003297,2738.761985,-9548.656652,4596.572988
22170.003630,592.164754,-11843.295072,995.924147
22170.003963,2590.720797,-8660.409521,-2145.067394
22170.004296,-4441.235652,-12657.521608,-6128.763984
22170.004629,-74.020594,-7624.121203,-3677.258390
22170.004962,-4737.318029,-7179.997637,-1532.190996
22170.005295,2072.576638,-10510.924376,-842.705048
22170.005628,-1110.308913,-4811.338623,-1762.019645
22170.005961,-2368.659014,-10140.821405,-842.705048
22170.006295,2516.700203,-7402.059420,2221.676944
22170.006628,-1554.432478,-9696.697840,306.438199
22170.006961,2294.638420,-7328.038826,2298.286494
22170.007294,-74.020594,-10658.965565,5439.278036
22170.007627,0.000000,-7179.997637,-612.876398
22170.007960,-666.185348,-9474.636058,-2528.115143
22170.008293,-2442.679609,-10066.800811,-3217.601092
22170.008626,-1776.494261,-6883.915261,-612.876398
22170.008959,-2072.576638,-7179.997637,536.266849
22170.009292,888.247130,-9844.739029,919.314598
22170.009626,3923.091493,-7994.224174,4673.182538
22170.009959,4515.256246,-8068.244768,3064.381992
22170.010292,7031.956449,-11547.212695,7277.907231
22170.010625,888.247130,-11029.068536,3907.087040
22170.010958,2146.597232,-8734.430116,0.000000
22170.011291,-3701.029710,-13027.624579,76.609550
22170.011624,-1776.494261,-8364.327145,-2221.676944
22170.011957,-2442.679609,-9474.636058,-76.609550
22170.012290,-3552.988522,-5995.668130,0.000000
22170.012623,-74.020594,-5921.647536,-1915.238745
22170.012957,-5995.668130,-6883.915261,-3064.381992
22170.013290,-2960.823768,-4219.173869,-1838.629195
22170.013623,1702.473667,-10362.883188,536.266849
22170.013956,3108.864956,-11843.295072,4826.401637
22170.014289,4219.173869,-11843.295072,2987.772442
22170.014622,1554.432478,-12065.356855,1838.629195
22170.014955,3034.844362,-8364.327145,612.876398
22170.015288,2368.659014,-9770.718434,2987.772442
22170.015621,4663.297435,-9474.636058,1149.143247
22170.015954,-1554.432478,-9548.656652,-2451.505594
22170.016288,-2590.720797,-13027.624579,-689.485948
22170.016621,-74.020594,-7698.141797,-1302.362347
22170.016954,-2368.659014,-9548.656652,459.657299
22170.017287,962.267725,-5847.626942,1225.752797
22170.017620,-962.267725,-9770.718434,-153.219100
22170.017953,0.000000,-7698.141797,1072.533697
22170.018286,2886.803174,-5107.421000,1225.752797
22170.018619,1998.556043,-13619.789333,3600.648841
22170.018952,4663.297435,-8882.471304,3600.648841
22170.019285,-6957.935855,-8956.491898,-2145.067394
22170.019618,1702.473667,-7994.224174,-2681.334243
22170.019952,-2368.659014,-9252.574275,-4060.306139
22170.020285,1628.453072,-10436.903782,-1302.362347
22170.020618,222.061783,-8142.265362,-229.828649
22170.020951,-2960.823768,-8956.491898,-3064.381992
22170.021284,1480.411884,-9400.615463,2987.772442
22170.021617,2294.638420,-9474.636058,383.047749
22170.021950,4737.318029,-8956.491898,5822.325785
22170.022283,4663.297435,-12435.459826,9116.536426
22170.022616,6439.791695,-9992.780217,1072.533697
22170.022949,3923.091493,-10658.965565,4596.572988
22170.023283,3108.864956,-9622.677246,3217.601092
22170.023616,740.205942,-8364.327145,0.000000
22170.023949,-3256.906145,-9548.656652,-2451.505594
22170.024282,-3627.009116,-8586.388927,-5132.839837
22170.024615,-3775.050304,-6809.894666,-2298.286494
22170.024948,-2072.576638,-4219.173869,-4443.353888
22170.025281,-3182.885551,-9474.636058,-1608.800546
22170.025614,-2368.659014,-8290.306550,536.266849
22170.025947,0.000000,-8364.327145,2451.505594
22170.026280,4293.194464,-11843.295072,9116.536426
22170.026614,3775.050304,-11251.130318,2681.334243
22170.026947,2886.803174,-14211.954086,4826.401637
22170.027280,3034.844362,-8734.430116,2528.115143
22170.027613,2368.659014,-8364.327145,459.657299
22170.027946,1332.370696,-9178.553681,-689.485948
22170.028279,-1628.453072,-9548.656652,-1762.019645
22170.028612,-1406.391290,-10066.800811,-2528.115143
22170.028945,-3552.988522,-8364.327145,1838.629195
22170.029278,-1850.514855,-8882.471304,-1302.362347
22170.029611,-1406.391290,-10658.965565,-1302.362347
22170.029945,0.000000,-8512.368333,3064.381992
22170.030278,814.226536,-7476.080014,459.657299
22170.030611,296.082377,-11621.233289,1991.848295
22170.030944,1258.350101,-10732.986159,612.876398
22170.031277,-2368.659014,-11843.295072,2145.067394
22170.031610,-370.102971,-4737.318029,-689.485948
22170.031943,592.164754,-10955.047942,3600.648841
22170.032276,-370.102971,-5921.647536,-2681.334243
22170.032609,-2368.659014,-7476.080014,306.438199
22170.032942,-4145.153275,-9548.656652,0.000000
22170.033276,-3108.864956,-6661.853478,-5515.887586
22170.033609,-2220.617826,-12509.480420,-2911.162892
22170.033942,3256.906145,-10066.800811,2987.772442
22170.034275,4071.132681,-9178.553681,2221.676944
22170.034608,2368.659014,-13101.645173,3064.381992
22170.034941,5847.626942,-9474.636058,2068.457845
22170.035274,888.247130,-9548.656652,0.000000
22170.035607,2368.659014,-9400.615463,2987.772442
22170.035940,5847.626942,-9474.636058,2374.896044
22170.036273,-3997.112087,-11029.068536,2068.457845
22170.036607,2220.617826,-2442.679609,0.000000
22170.036940,-4515.256246,-10955.047942,-2681.334243
22170.037273,2590.720797,-2960.823768,842.705048
22170.037606,-148.041188,-7698.141797,536.266849
22170.037939,3182.885551,-9474.636058,-3140.991542
22170.038272,0.000000,-11029.068536,1225.752797
22170.038605,-74.020594,-15396.283594,-76.609550
22170.038938,7031.956449,-11251.130318,2374.896044
22170.039271,0.000000,-12583.501014,3600.648841
22170.039604,5255.462188,-5995.668130,-1225.752797
22170.039937,-1776.494261,-9696.697840,1608.800546
22170.040271,1850.514855,-6513.812290,-1608.800546
22170.040604,0.000000,-6291.750507,1225.752797
22170.040937,2220.617826,-10066.800811,3907.087040
22170.041270,1628.453072,-6587.832884,1149.143247
22170.041603,-296.082377,-9844.739029,1915.238745
22170.041936,-74.020594,-10066.800811,-2681.334243
22170.042269,-1776.494261,-9548.656652,612.876398
22170.042602,-74.020594,-11843.295072,-1302.362347
22170.042935,3478.967927,-11843.295072,459.657299
22170.043268,-1184.329507,-9622.677246,2834.553343
22170.043602,-962.267725,-7994.224174,-76.609550
22170.043935,-4589.276840,-9992.780217,0.000000
22170.044268,-2072.576638,-4515.256246,-919.314598
22170.044601,-3849.070898,-6365.771101,-1532.190996
22170.044934,-2368.659014,-9696.697840,4290.134789
22170.045267,-2368.659014,-4219.173869,4979.620737
22170.045600,-666.185348,-7105.977043,-76.609550
22170.045933,2368.659014,-6587.832884,0.000000
22170.046266,-2368.659014,-11103.089130,689.485948
22170.046599,2294.638420,-11695.253884,-1762.019645
22170.046933,-1850.514855,-15692.365970,-76.609550
22170.047266,-888.247130,-10732.986159,-1072.533697
22170.047599,-1776.494261,-9474.636058,-1072.533697
22170.047932,2294.638420,-8882.471304,1762.019645
22170.048265,-888.247130,-4811.338623,0.000000
22170.048598,-74.020594,-8290.306550,1149.143247
22170.048931,-370.102971,-5403.503377,-1532.190996
22170.049264,-1480.411884,-8068.244768,0.000000
22170.049597,3478.967927,-11843.295072,-306.438199
22170.049930,1184.329507,-13397.727550,3447.429741
22170.050264,4219.173869,-8586.388927,4903.011187
22170.050597,2590.720797,-5921.647536,-1991.848295
22170.050930,962.267725,-12065.356855,-612.876398
22170.051263,592.164754,-9844.739029,1225.752797
22170.051596,444.123565,-6735.874072,-3677.258390
22170.051929,-2368.659014,-8364.327145,0.000000
22170.052262,-1258.350101,-13027.624579,-3753.867940
22170.052595,814.226536,-5255.462188,-383.047749
22170.052928,-74.020594,-10066.800811,-1302.362347
22170.053261,1184.329507,-8956.491898,-612.876398
22170.053595,-1258.350101,-7920.203579,229.828649
22170.053928,2886.803174,-8882.471304,2374.896044
22170.054261,6735.874072,-10658.965565,7277.907231
22170.054594,740.205942,-9548.656652,3064.381992
22170.054927,5403.503377,-11547.212695,6435.202183
22170.055260,4663.297435,-8882.471304,-1915.238745
22170.055593,2442.679609,-7105.977043,0.000000
22170.055926,-962.267725,-9326.594869,-2528.115143
22170.056259,-888.247130,-9696.697840,-4979.620737
22170.056592,-2886.803174,-10510.924376,-2298.286494
22170.056926,-1258.350101,-11177.109724,-4673.182538
22170.057259,-74.020594,-11843.295072,3294.210641
22170.057592,-2516.700203,-7031.956449,2145.067394
22170.057925,-1184.329507,-9770.718434,2834.553343
22170.058258,740.205942,-5403.503377,7201.297681
22170.058591,1480.411884,-4811.338623,2451.505594
22170.058924,4367.215058,-11843.295072,7124.688131
22170.059257,666.185348,-6587.832884,1225.752797
22170.059590,-2960.823768,-8956.491898,-612.876398
22170.059923,-814.226536,-7994.224174,-3140.991542
22170.060257,-3182.885551,-8660.409521,-8580.269578
22170.060590,-3034.844362,-11177.109724,-4903.011187
22170.060923,-2072.576638,-8808.450710,-2451.505594
22170.061256,-2072.576638,-10214.842000,-1149.143247
22170.061589,-1184.329507,-10362.883188,3753.867940
22170.061922,1480.411884,-9474.636058,4826.401637
22170.062255,1480.411884,-6587.832884,3677.258390
22170.062588,0.000000,-10732.986159,7354.516781
22170.062921,5847.626942,-6513.812290,6358.592633
22170.063254,0.000000,-5995.668130,3064.381992
22170.063587,1998.556043,-7994.224174,-919.314598
22170.063921,-1998.556043,-10288.862594,-4519.963438
22170.064254,-3034.844362,-8734.430116,-6665.030833
22170.064587,-3627.009116,-11843.295072,-5898.935335
22170.064920,-2442.679609,-13027.624579,-4979.620737
22170.065253,-2368.659014,-10140.821405,1532.190996
22170.065586,1406.391290,-9030.512492,3447.429741
22170.065919,3478.967927,-8882.471304,1455.581446
22170.066252,4367.215058,-9474.636058,4826.401637
22170.066585,4737.318029,-9104.533087,6435.202183
22170.066918,4367.215058,-7402.059420,5056.230287
22170.067252,3256.906145,-11325.150913,2451.505594
22170.067585,1184.329507,-7772.162391,1838.629195
22170.067918,-74.020594,-8216.285956,-4826.401637
22170.068251,-2220.617826,-5995.668130,-2451.505594
22170.068584,-3108.864956,-11843.295072,-3140.991542
22170.068917,-666.185348,-8290.306550,-4979.620737
22170.069250,-1924.535449,-8660.409521,-2374.896044
22170.069583,-1628.453072,-11103.089130,-1072.533697
22170.069916,2220.617826,-8290.306550,1608.800546
22170.070249,1628.453072,-10436.903782,3677.258390
22170.070583,4737.318029,-10436.903782,8120.612279
22170.070916,2368.659014,-7179.997637,4903.011187
22170.071249,4071.132681,-11251.130318,6052.154434
22170.071582,3478.967927,-5551.544565,0.000000
22170.071915,296.082377,-9548.656652,1455.581446
22170.072248,-888.247130,-6143.709319,-2221.676944
22170.072581,-3108.864956,-11325.150913,-3217.601092
22170.072914,-3552.988522,-7402.059420,-3907.087040
22170.073247,-1258.350101,-8438.347739,-3983.696590
22170.073580,-740.205942,-10955.047942,-76.609550
22170.073914,592.164754,-6883.915261,2451.505594
22170.074247,-3182.885551,-12509.480420,1455.581446
22170.074580,2220.617826,-8586.388927,3600.648841
22170.074913,-1924.535449,-13619.789333,2987.772442
22170.075246,2072.576638,-12361.439231,6128.763984
22170.075579,-3256.906145,-5995.668130,2145.067394
22170.075912,-5921.647536,-8364.327145,3447.429741
22170.076245,-5403.503377,-1776.494261,-5745.716235
22170.076578,-10436.903782,-9918.759623,-4366.744339
22170.076911,-5033.400406,-5329.482782,-2834.553343
22170.077245,-10066.800811,-11843.295072,-2451.505594
22170.077578,-6735.874072,-11695.253884,-919.314598
22170.077911,-7402.059420,-9400.615463,1455.581446
22170.078244,-5403.503377,-11843.295072,-76.609550
22170.078577,-4737.318029,-7476.080014,3830.477490
22170.078910,-4737.318029,-10436.903782,5286.058936
22170.079243,-1554.432478,-10658.965565,4213.525239
22170.079576,-7105.977043,-9548.656652,2451.505594
22170.079909,-5403.503377,-8882.471304,-383.047749
22170.080242,-8808.450710,-8364.327145,-1762.019645
22170.080576,-7179.997637,-7772.162391,-2681.334243
22170.080909,-9992.780217,-9178.553681,-2681.334243
22170.081242,-8660.409521,-5995.668130,-4903.011187
22170.081575,-10658.965565,-9548.656652,-229.828649
22170.081908,-5403.503377,-9326.594869,2374.896044
22170.082241,-1554.432478,-6217.729913,1225.752797
22170.082574,-2664.741391,-9252.574275,6052.154434
22170.082907,-3923.091493,-11547.212695,0.000000
22170.083240,-5181.441594,-13175.665768,-842.705048
22170.083573,-5773.606348,-12065.356855,2451.505594
22170.083906,-3923.091493,-9548.656652,2681.334243
22170.084240,-5625.565159,-5995.668130,2451.505594
22170.084573,-7476.080014,-11547.212695,2374.896044
22170.084906,-11029.068536,-2738.761985,-6741.640382
22170.085239,-11251.130318,-8364.327145,0.000000
22170.085572,-7179.997637,-11843.295072,-1302.362347
22170.085905,-7920.203579,-9548.656652,3677.258390
22170.086238,-7550.100608,-10362.883188,2681.334243
22170.086571,-4885.359217,-7698.141797,-383.047749
22170.086904,-5107.421000,-8882.471304,766.095498
22170.087237,-3552.988522,-8068.244768,0.000000
22170.087571,-4219.173869,-11325.150913,1225.752797
22170.087904,-7179.997637,-11843.295072,-612.876398
22170.088237,-8586.388927,-9696.697840,-2757.943793
22170.088570,-9844.739029,-11251.130318,-1915.238745
22170.088903,-7772.162391,-4219.173869,-2451.505594
22170.089236,-10066.800811,-8956.491898,229.828649
22170.089569,-6217.729913,-8734.430116,4213.525239
22170.089902,-7920.203579,-8882.471304,842.705048
22170.090235,-5995.668130,-10955.047942,3294.210641
22170.090568,-4811.338623,-7624.121203,2451.505594
22170.090902,-6291.750507,-9474.636058,76.609550
22170.091235,-3923.091493,-10288.862594,689.485948
22170.091568,-11547.212695,-10732.986159,-2451.505594
22170.091901,-9548.656652,-11843.295072,-4290.134789
22170.092234,-9548.656652,-13027.624579,-689.485948
22170.092567,-12435.459826,-7772.162391,0.000000
22170.092900,-11325.150913,-3923.091493,0.000000
22170.093233,-13619.789333,-6291.750507,-689.485948
22170.093566,-11843.295072,-5255.462188,1225.752797
22170.093899,-12435.459826,-10807.006753,0.000000
22170.094233,-9326.594869,-10584.944971,3524.039291
22170.094566,-9696.697840,-13767.830521,4519.963438
22170.094899,-10288.862594,-7920.203579,0.000000
22170.095232,-5995.668130,-11547.212695,2374.896044
22170.095565,-8364.327145,-7476.080014,0.000000
22170.095898,-9326.594869,-8808.450710,0.000000
22170.096231,-12435.459826,-11547.212695,-1302.362347
22170.096564,-13249.686362,-11177.109724,-1685.410096
22170.096897,-13915.871710,-8068.244768,-1762.019645
22170.097230,-11399.171507,-6883.915261,1302.362347
22170.097564,-13989.892304,-7105.977043,-1608.800546
22170.097897,-14211.954086,-8956.491898,2451.505594
22170.098230,-11621.233289,-7772.162391,1838.629195
22170.098563,-6587.832884,-10066.800811,6358.592633
22170.098896,-9326.594869,-8660.409521,5209.449386
22170.099229,-7179.997637,-7402.059420,1149.143247
22170.099562,-7179.997637,-8882.471304,-2068.457845
22170.099895,-9548.656652,-9474.636058,-2068.457845
22170.100229,-10066.800811,-11695.253884,-2145.067394
22170.100562,-10510.924376,-11843.295072,-2757.943793
22170.100895,-9548.656652,-9178.553681,-3753.867940
22170.101228,-13027.624579,-8364.327145,-2451.505594
22170.101561,-9548.656652,-11251.130318,-76.609550
22170.101894,-6587.832884,-10658.965565,1455.581446
22170.102227,-8068.244768,-8364.327145,3677.258390
22170.102560,-4811.338623,-8882.471304,5592.497135
22170.102894,-4737.318029,-7698.141797,5439.278036
22170.103227,-3997.112087,-6439.791695,5209.449386
22170.103560,-3997.112087,-7846.182985,3140.991542
22170.103893,-4811.338623,-8142.265362,-1685.410096
22170.104226,-9696.697840,-11029.068536,-5056.230287
22170.104559,-13915.871710,-13545.768739,-7507.735880
22170.104892,-15692.365970,-12435.459826,-8273.831378
22170.105225,-14211.954086,-10881.027347,-5515.887586
22170.105559,-9548.656652,-9474.636058,-383.047749
22170.105892,-7624.121203,-4219.173869,1072.533697
22170.106225,-3552.988522,-6291.750507,9729.412825
22170.106558,-2960.823768,-7105.977043,7814.174080
22170.106891,-5921.647536,-7179.997637,4903.011187
22170.107224,-8290.306550,-11251.130318,2298.286494
22170.107557,-9844.739029,-12435.459826,-1225.752797
22170.107890,-9844.739029,-12065.356855,-1378.971896
22170.108224,-7772.162391,-11251.130318,-995.924147
22170.108557,-8364.327145,-8290.306550,-2834.553343
22170.108890,-11251.130318,-5551.544565,-1532.190996
22170.109223,-7698.141797,-7031.956449,-383.047749
22170.109556,-9548.656652,-8438.347739,-1991.848295
22170.109889,-8882.471304,-10436.903782,1762.019645
22170.110222,-9770.718434,-11843.295072,1532.190996
22170.110555,-10510.924376,-11621.233289,536.266849
22170.110889,-11621.233289,-12361.439231,76.609550
22170.111222,-13545.768739,-11473.192101,-536.266849
22170.111555,-11917.315666,-9178.553681,-1455.581446
22170.111888,-10955.047942,-10658.965565,4826.401637
22170.112221,-9844.739029,-5773.606348,4136.915689
22170.112554,-8364.327145,-2442.679609,3064.381992
22170.112887,-6883.915261,-3552.988522,4826.401637
22170.113220,-5477.523971,-2220.617826,1149.143247
22170.113554,-6439.791695,-6957.935855,-2221.676944
22170.113887,-7698.141797,-11769.274478,-5439.278036
22170.114220,-9474.636058,-16062.468941,-7048.078582
22170.114553,-8956.491898,-15618.345376,-7354.516781
22170.114886,-7105.977043,-16062.468941,-1532.190996
22170.115219,-2442.679609,-13915.871710,1149.143247
22170.115552,-2146.597232,-10658.965565,4826.401637
22170.115885,-3256.906145,-5995.668130,5209.449386
22170.116219,-666.185348,-5773.606348,7584.345430
22170.116552,-1702.473667,-4145.153275,6205.373534
22170.116885,-2664.741391,-4219.173869,3830.477490
22170.117218,-2442.679609,-7105.977043,1762.019645
22170.117551,-5921.647536,-7772.162391,-383.047749
22170.117884,-3034.844362,-10658.965565,-3753.867940
22170.118217,-2442.679609,-11991.336260,-4136.915689
22170.118550,-4441.235652,-14285.974681,-153.219100
22170.118884,-3552.988522,-13397.727550,0.000000
22170.119217,-666.185348,-11843.295072,2987.772442
22170.119550,-222.061783,-9474.636058,6358.592633
22170.119883,0.000000,-7105.977043,6511.811733
22170.120216,-74.020594,-7698.141797,7277.907231
22170.120549,-3849.070898,-7328.038826,5286.058936
22170.120882,-4515.256246,-7031.956449,2911.162892
22170.121215,-3701.029710,-9104.533087,3447.429741
22170.121549,-4071.132681,-9474.636058,3600.648841
22170.121882,-666.185348,-11251.130318,4826.401637
22170.122215,-3256.906145,-8660.409521,3064.381992
22170.122548,-740.205942,-11843.295072,6971.469032
22170.122881,-666.185348,-10658.965565,5822.325785
22170.123214,-2368.659014,-10140.821405,9806.022374
22170.123547,-1258.350101,-11695.253884,11874.480219
22170.123880,-3627.009116,-9030.512492,11874.480219
22170.124214,-4441.235652,-8364.327145,12180.918418
22170.124547,-4737.318029,-7105.977043,12640.575717
22170.124880,-4515.256246,-5477.523971,12793.794817
22170.125213,-4737.318029,-8512.368333,16471.053207
22170.125546,-5107.421000,-8290.306550,13406.671215
22170.125879,-6217.729913,-5995.668130,14709.033562
22170.126212,-2072.576638,-9400.615463,18999.168350
22170.126545,-1258.350101,-7920.203579,17773.415554
22170.126879,-962.267725,-9474.636058,20378.140247
22170.127212,-148.041188,-8882.471304,21374.064394
22170.127545,518.144159,-7105.977043,22140.159892
22170.127878,0.000000,-4959.379811,22063.550342
22170.128211,2368.659014,-7031.956449,24438.446386
22170.128544,-74.020594,-3552.988522,18309.682402
22170.128877,-74.020594,-4959.379811,15934.786358
22170.129210,0.000000,-5921.647536,18922.558801
22170.129544,-2368.659014,-8660.409521,19458.825649
22170.129877,-3775.050304,-9548.656652,17466.977354
22170.130210,-1924.535449,-9474.636058,19458.825649
22170.130543,740.205942,-6957.935855,22676.426741
22170.130876,4071.132681,-7920.203579,26506.904231
22170.131209,5847.626942,-7105.977043,24438.446386
22170.131542,3552.988522,-74.020594,23902.179538
22170.131875,4663.297435,-2368.659014,18922.558801
22170.132209,3478.967927,-2368.659014,14019.547613
22170.132542,-2960.823768,-9696.697840,14096.157163
22170.132875,-3256.906145,-10584.944971,11184.994271
22170.133208,-5477.523971,-10288.862594,10725.336972
22170.133541,-5699.585753,-9622.677246,8963.317327
22170.133874,-962.267725,-8882.471304,13330.061665
22170.134207,1924.535449,-7772.162391,15781.567259
22170.134540,3034.844362,-6069.688724,16241.224558
22170.134874,1628.453072,-7624.121203,14402.595362
22170.135207,888.247130,-9548.656652,11951.089769
22170.135540,0.000000,-9548.656652,15321.909960
22170.135873,2294.638420,-8290.306550,12180.918418
22170.136206,1850.514855,-3627.009116,6435.202183
22170.136539,0.000000,-7179.997637,7507.735880
22170.136872,518.144159,-7105.977043,4826.401637
22170.137205,-3182.885551,-8808.450710,3677.258390
22170.137539,-4737.318029,-12583.501014,3600.648841
22170.137872,-4959.379811,-13027.624579,6358.592633
22170.138205,-2960.823768,-11325.150913,10418.898773
22170.138538,2886.803174,-5921.647536,12257.527968
22170.138871,4071.132681,-5921.647536,9729.412825
22170.139204,74.020594,-5995.668130,5822.325785
22170.139537,-2368.659014,-9548.656652,7967.393179
22170.139870,-1554.432478,-8956.491898,4903.011187
22170.140204,1184.329507,-8364.327145,4903.011187
22170.140537,814.226536,-8734.430116,2221.676944
22170.140870,2516.700203,-10362.883188,2374.896044
22170.141203,2294.638420,-12731.542202,4826.401637
22170.141536,-2812.782580,-5995.668130,0.000000
22170.141869,-1850.514855,-5921.647536,-5592.497135
22170.142202,0.000000,-10732.986159,3064.381992
22170.142535,2590.720797,-12731.542202,9116.536426
22170.142869,2886.803174,-11251.130318,6894.859482
22170.143202,1184.329507,-9770.718434,6818.249932
22170.143535,3997.112087,-6513.812290,7048.078582
22170.143868,4737.318029,-5773.606348,8810.098227
22170.144201,2664.741391,-6957.935855,4519.963438
22170.144534,-1776.494261,-12213.398043,1762.019645
22170.144867,-5403.503377,-8956.491898,-4903.011187
22170.145200,-3552.988522,-8364.327145,-612.876398
22170.145534,-74.020594,-6809.894666,-2068.457845
22170.145867,-1258.350101,-5847.626942,-3217.601092
22170.146200,-370.102971,-14434.015869,2528.115143
22170.146533,370.102971,-13101.645173,6818.249932
22170.146866,1110.308913,-14952.160028,8810.098227
22170.147199,1184.329507,-7624.121203,7584.345430
22170.147532,1998.556043,-9474.636058,6052.154434
22170.147865,592.164754,-8364.327145,11338.213370
22170.148199,3775.050304,-9474.636058,13100.233016
22170.148532,-74.020594,-7994.224174,7277.907231
22170.148865,-2220.617826,-1258.350101,3677.258390
22170.149198,-2294.638420,-7105.977043,1302.362347
22170.149531,-2294.638420,-10732.986159,3677.258390
22170.149864,-2442.679609,-10881.027347,4136.915689
22170.150197,-1998.556043,-13619.789333,6205.373534
22170.150530,-74.020594,-10658.965565,9729.412825
22170.150864,0.000000,-11251.130318,12947.013916
22170.151197,3701.029710,-12213.398043,18845.949251
22170.151530,4737.318029,-8364.327145,18692.730151
22170.151863,740.205942,-7179.997637,17160.539155
22170.152196,2294.638420,-5625.565159,15704.957709
22170.152529,-1184.329507,-1850.514855,11108.384721
22170.152862,0.000000,-5403.503377,15551.738609
22170.153195,-222.061783,-5773.606348,11721.261119
22170.153529,-2738.761985,-6587.832884,10112.460574
22170.153862,-962.267725,-6735.874072,11568.042020
22170.154195,0.000000,-4811.338623,13176.842566
22170.154528,814.226536,-6809.894666,15321.909960
22170.154861,4663.297435,-13027.624579,23519.131789
22170.155194,4663.297435,-13027.624579,21986.940793
22170.155527,0.000000,-4219.173869,18999.168350
22170.155860,0.000000,-4811.338623,19612.044749
22170.156194,4663.297435,-5921.647536,18922.558801
22170.156527,0.000000,-4811.338623,17160.539155
22170.156860,-2146.597232,-5477.523971,11338.213370
22170.157193,-2442.679609,-8142.265362,10572.117872
22170.157526,-1184.329507,-7328.038826,14096.157163
22170.157859,-1258.350101,-4589.276840,11874.480219
22170.158192,1110.308913,-2368.659014,8503.660028
22170.158525,-2368.659014,-1258.350101,7354.516781
22170.158859,1702.473667,-8290.306550,6971.469032
22170.159192,3478.967927,-12435.459826,11031.775171
22170.159525,1110.308913,-16580.613101,14019.547613
22170.159858,1480.411884,-10214.842000,13406.671215
22170.160191,1184.329507,-1998.556043,5439.278036
22170.160524,-444.123565,-5551.544565,1225.752797
22170.160857,148.041188,-9548.656652,2451.505594
22170.161190,518.144159,-8068.244768,612.876398
22170.161524,-2368.659014,-8660.409521,-76.609550
22170.161857,-3034.844362,-10510.924376,-4060.306139
22170.162190,-3552.988522,-11917.315666,-3677.258390
22170.162523,888.247130,-8660.409521,766.095498
