#time,accel_x,accel_y,accel_z
19957.804826,-5699.585753,-17098.757260,-12334.137518
19957.805159,-5403.503377,-18357.107362,-11108.384721
19957.805492,-7105.977043,-14359.995275,-6128.763984
19957.805825,-3034.844362,-12731.542202,-76.609550
19957.806158,-444.123565,-8660.409521,6741.640382
19957.806491,2368.659014,-5255.462188,12487.356617
19957.806825,3256.906145,-3330.926739,14938.862211
19957.807158,74.020594,-2590.720797,11338.213370
19957.807491,0.000000,-2442.679609,11184.994271
19957.807824,1110.308913,-4737.318029,2987.772442
19957.808157,-2368.659014,-3627.009116,-3370.820191
19957.808490,-3552.988522,-7328.038826,-5515.887586
19957.808823,-3923.091493,-9696.697840,-10418.898773
19957.809156,-1258.350101,-12509.480420,-9499.584175
19957.809489,-666.185348,-14434.015869,-8044.002729
19957.809822,-74.020594,-15248.242405,-6052.154434
19957.810156,1406.391290,-14952.160028,-2145.067394
19957.810489,740.205942,-12731.542202,3600.648841
19957.810822,3478.967927,-7994.224174,2911.162892
19957.811155,2368.659014,-6587.832884,8886.707777
19957.811488,4737.318029,-5551.544565,11414.822920
19957.811821,2368.659014,-5107.421000,9806.022374
19957.812154,1110.308913,-4515.256246,6128.763984
19957.812487,2072.576638,-4737.318029,2681.334243
19957.812820,2220.617826,-5403.503377,-689.485948
19957.813154,1406.391290,-7698.141797,-2834.553343
19957.813487,3478.967927,-11251.130318,-5592.497135
19957.813820,1776.494261,-10732.986159,-7048.078582
19957.814153,1184.329507,-12509.480420,-5975.544884
19957.814486,3182.885551,-15988.448347,-4979.620737
19957.814819,592.164754,-14285.974681,-2911.162892
19957.815152,222.061783,-12953.603985,-919.314598
19957.815485,1184.329507,-9548.656652,2757.943793
19957.815818,1110.308913,-7624.121203,5286.058936
19957.816152,222.061783,-6217.729913,6665.030833
19957.816485,814.226536,-5329.482782,6971.469032
19957.816818,-1480.411884,-5551.544565,5056.230287
19957.817151,-2664.741391,-5847.626942,3447.429741
19957.817484,-296.082377,-6217.729913,2298.286494
19957.817817,2294.638420,-7698.141797,2987.772442
19957.818150,0.000000,-7179.997637,1915.238745
19957.818483,3478.967927,-10658.965565,-3753.867940
19957.818816,2664.741391,-9770.718434,-4673.182538
19957.819149,0.000000,-12509.480420,-4903.011187
19957.819483,-962.267725,-13101.645173,-7201.297681
19957.819816,-3997.112087,-13841.851115,-6128.763984
19957.820149,-4367.215058,-12953.603985,-3753.867940
19957.820482,-4589.276840,-10140.821405,0.000000
19957.820815,-4293.194464,-6587.832884,1532.190996
19957.821148,-1850.514855,-7105.977043,6052.154434
19957.821481,-2442.679609,-3627.009116,5822.325785
19957.821814,0.000000,-5255.462188,10955.165621
19957.822147,4071.132681,-4145.153275,9116.536426
19957.822481,2368.659014,-3627.009116,6741.640382
19957.822814,3478.967927,-5625.565159,1762.019645
19957.823147,3775.050304,-8882.471304,-2374.896044
19957.823480,814.226536,-11325.150913,-7048.078582
19957.823813,-1776.494261,-14285.974681,-9499.584175
19957.824146,-4811.338623,-16580.613101,-13559.890315
19957.824479,-9474.636058,-17172.777854,-10495.508323
19957.824812,-7105.977043,-13101.645173,-4749.792088
19957.825145,-1258.350101,-11843.295072,2068.457845
19957.825479,814.226536,-8364.327145,7277.907231
19957.825812,2812.782580,-4663.297435,11491.432470
19957.826145,3849.070898,-3182.885551,14172.766713
19957.826478,4293.194464,-2442.679609,11644.651570
19957.826811,5847.626942,-5921.647536,9729.412825
19957.827144,3478.967927,-3552.988522,612.876398
19957.827477,0.000000,-7328.038826,-306.438199
19957.827810,1480.411884,-9252.574275,-3294.210641
19957.828143,1110.308913,-12435.459826,-9269.755526
19957.828476,-1184.329507,-13545.768739,-10189.070123
19957.828810,-2368.659014,-15914.427753,-9959.241474
19957.829143,-3478.967927,-15470.304188,-8427.050478
19957.829476,-1850.514855,-14804.118840,-3907.087040
19957.829809,-592.164754,-11103.089130,2987.772442
19957.830142,2368.659014,-8364.327145,7354.516781
19957.830475,5255.462188,-5033.400406,11874.480219
19957.830808,5847.626942,-4737.318029,13100.233016
19957.831141,2664.741391,-3182.885551,9806.022374
19957.831474,3552.988522,-4219.173869,9269.755526
19957.831808,4663.297435,-4441.235652,2987.772442
19957.832141,0.000000,-4811.338623,0.000000
19957.832474,1998.556043,-10362.883188,-5898.935335
19957.832807,814.226536,-12435.459826,-9269.755526
19957.833140,0.000000,-14582.057057,-9346.365076
19957.833473,-740.205942,-15248.242405,-9806.022374
19957.833806,-1850.514855,-16358.551318,-7967.393179
19957.834139,-2368.659014,-14878.139434,-3370.820191
19957.834472,0.000000,-10140.821405,4903.011187
19957.834806,4071.132681,-8142.265362,7277.907231
19957.835139,3256.906145,-3034.844362,9806.022374
19957.835472,3552.988522,-3330.926739,13483.280765
19957.835805,2368.659014,-2442.679609,9116.536426
19957.836138,518.144159,-5033.400406,6205.373534
19957.836471,-888.247130,-5181.441594,306.438199
19957.836804,-2368.659014,-6957.935855,-3140.991542
19957.837137,-1258.350101,-9474.636058,-5286.058936
19957.837470,-2072.576638,-10732.986159,-5592.497135
19957.837804,1110.308913,-11325.150913,-8580.269578
19957.838137,0.000000,-13989.892304,-4826.401637
19957.838470,-74.020594,-15396.283594,-2834.553343
19957.838803,-74.020594,-12731.542202,-2451.505594
19957.839136,-74.020594,-12361.439231,766.095498
19957.839469,444.123565,-9326.594869,4903.011187
19957.839802,-74.020594,-7105.977043,5975.544884
19957.840135,-1702.473667,-4219.173869,5056.230287
19957.840468,592.164754,-7105.977043,8503.660028
19957.840801,-2072.576638,-2442.679609,3677.258390
19957.841135,0.000000,-4959.379811,5439.278036
19957.841468,2146.597232,-6365.771101,1762.019645
19957.841801,2294.638420,-7105.977043,-1302.362347
19957.842134,1776.494261,-9104.533087,-2757.943793
19957.842467,1702.473667,-12583.501014,-6052.154434
19957.842800,3034.844362,-13101.645173,-5362.668486
19957.843133,-2220.617826,-16062.468941,-5822.325785
19957.843466,-74.020594,-14804.118840,-6818.249932
19957.843799,-2960.823768,-13545.768739,-689.485948
19957.844133,-1258.350101,-11843.295072,-76.609550
19957.844466,-1998.556043,-5403.503377,4903.011187
19957.844799,-74.020594,-7105.977043,8350.440928
19957.845132,-2072.576638,-4811.338623,6741.640382
19957.845465,-2442.679609,-3627.009116,6818.249932
19957.845798,0.000000,-5255.462188,6511.811733
19957.846131,1332.370696,-4811.338623,6128.763984
19957.846464,2886.803174,-5699.585753,1838.629195
19957.846797,2590.720797,-7698.141797,-1915.238745
19957.847131,1924.535449,-11177.109724,-4903.011187
19957.847464,1702.473667,-12657.521608,-6435.202183
19957.847797,0.000000,-13397.727550,-7354.516781
19957.848130,-3034.844362,-16432.571912,-9269.755526
19957.848463,-4811.338623,-15396.283594,-8580.269578
19957.848796,-5921.647536,-11917.315666,-1915.238745
19957.849129,-74.020594,-11843.295072,3600.648841
19957.849462,-3256.906145,-5403.503377,6128.763984
19957.849795,0.000000,-4441.235652,9806.022374
19957.850128,666.185348,-2886.803174,11568.042020
19957.850462,2886.803174,-3256.906145,12180.918418
19957.850795,4737.318029,-3034.844362,9346.365076
19957.851128,5255.462188,-4441.235652,2068.457845
19957.851461,2368.659014,-5995.668130,-4290.134789
19957.851794,592.164754,-10140.821405,-5592.497135
19957.852127,-74.020594,-14211.954086,-10955.165621
19957.852460,-4737.318029,-16062.468941,-12180.918418
19957.852793,-5255.462188,-17394.839637,-12947.013916
19957.853126,-4145.153275,-16654.633695,-7967.393179
19957.853459,-1480.411884,-13471.748144,-995.924147
19957.853793,2886.803174,-10362.883188,5745.716235
19957.854126,4663.297435,-5625.565159,8273.831378
19957.854459,5329.482782,-3256.906145,16164.615008
19957.854792,5847.626942,-6513.812290,16471.053207
19957.855125,3478.967927,-1850.514855,8733.488677
19957.855458,4663.297435,-5329.482782,7124.688131
19957.855791,2072.576638,-4219.173869,2068.457845
19957.856124,740.205942,-7179.997637,-3370.820191
19957.856457,-2664.741391,-9548.656652,-9806.022374
19957.856790,-962.267725,-12435.459826,-11261.603821
19957.857123,-1850.514855,-17468.860231,-11721.261119
19957.857456,-3108.864956,-14285.974681,-9806.022374
19957.857789,-4441.235652,-16062.468941,-5822.325785
19957.858122,-74.020594,-13619.789333,-2987.772442
19957.858455,3478.967927,-10362.883188,5286.058936
19957.858789,3849.070898,-5403.503377,11108.384721
19957.859122,5847.626942,-4589.276840,13559.890315
19957.859455,4515.256246,-4145.153275,12717.185267
19957.859788,2738.761985,-1554.432478,9193.145976
19957.860121,1702.473667,-5033.400406,5132.839837
19957.860454,2072.576638,-5255.462188,842.705048
19957.860787,444.123565,-8660.409521,-3830.477490
19957.861120,0.000000,-11843.295072,-5592.497135
19957.861453,-74.020594,-13397.727550,-8350.440928
19957.861786,-3330.926739,-14285.974681,-11031.775171
19957.862119,-3256.906145,-14878.139434,-9806.022374
19957.862452,-2368.659014,-16062.468941,-3140.991542
19957.862785,148.041188,-11917.315666,919.314598
19957.863118,1332.370696,-9252.574275,6971.469032
19957.863452,1554.432478,-6439.791695,8273.831378
19957.863785,1702.473667,-3701.029710,9269.755526
19957.864118,518.144159,-5625.565159,7277.907231
19957.864451,-2072.576638,-4811.338623,6894.859482
19957.864784,-1850.514855,-3627.009116,0.000000
19957.865117,-3552.988522,-7328.038826,536.266849
19957.865450,-74.020594,-10658.965565,-1302.362347
19957.865783,1702.473667,-9474.636058,-2221.676944
19957.866116,2294.638420,-12435.459826,-3140.991542
19957.866449,2294.638420,-12657.521608,-4519.963438
19957.866782,2072.576638,-13397.727550,-3983.696590
19957.867115,-1036.288319,-12509.480420,-5132.839837
19957.867448,1110.308913,-13471.748144,-76.609550
19957.867781,-2368.659014,-11029.068536,0.000000
19957.868114,-1776.494261,-9918.759623,4060.306139
19957.868448,-3478.967927,-5699.585753,3064.381992
19957.868781,-3552.988522,-5107.421000,4290.134789
19957.869114,-2146.597232,-5625.565159,4903.011187
19957.869447,74.020594,-3478.967927,6205.373534
19957.869780,3478.967927,-5033.400406,6281.983084
19957.870113,4959.379811,-5773.606348,4826.401637
19957.870446,4663.297435,-7105.977043,842.705048
19957.870779,3701.029710,-11991.336260,-995.924147
19957.871112,4589.276840,-13397.727550,-4060.306139
19957.871445,-74.020594,-14804.118840,-9346.365076
19957.871778,-3552.988522,-15914.427753,-9652.803275
19957.872111,-5773.606348,-15766.386565,-9193.145976
19957.872444,-4441.235652,-13915.871710,-3753.867940
19957.872777,-2368.659014,-8808.450710,1685.410096
19957.873111,-222.061783,-8290.306550,6741.640382
19957.873444,-1628.453072,-3034.844362,6128.763984
19957.873777,1702.473667,-6513.812290,10955.165621
19957.874110,1702.473667,-2368.659014,9806.022374
19957.874443,148.041188,-2442.679609,10112.460574
19957.874776,4145.153275,-7179.997637,6435.202183
19957.875109,3478.967927,-5699.585753,0.000000
19957.875442,2664.741391,-9252.574275,-3830.477490
19957.875775,1924.535449,-11621.233289,-7354.516781
19957.876108,370.102971,-15248.242405,-10035.851024
19957.876441,-4293.194464,-14434.015869,-12870.404366
19957.876774,-5033.400406,-16506.592507,-10189.070123
19957.877107,-4663.297435,-14137.933492,-5209.449386
19957.877440,-1702.473667,-10658.965565,612.876398
19957.877773,1110.308913,-9474.636058,7277.907231
19957.878107,2886.803174,-3330.926739,9806.022374
19957.878440,4293.194464,-3256.906145,13483.280765
19957.878773,6439.791695,-4737.318029,13406.671215
19957.879106,3923.091493,-2442.679609,9806.022374
19957.879439,2960.823768,-3330.926739,5975.544884
19957.879772,2368.659014,-6291.750507,-1072.533697
19957.880105,592.164754,-9548.656652,-6052.154434
19957.880438,-1924.535449,-12657.521608,-11338.213370
19957.880771,-3034.844362,-15396.283594,-13713.109414
19957.881104,-4219.173869,-15322.262999,-15321.909960
19957.881437,-4737.318029,-17690.922014,-8656.879127
19957.881770,-1850.514855,-17468.860231,-2528.115143
19957.882103,-370.102971,-9326.594869,1532.190996
19957.882436,4663.297435,-7994.224174,11568.042020
19957.882770,4515.256246,-3923.091493,14019.547613
19957.883103,4145.153275,-2960.823768,14632.424012
19957.883436,2516.700203,-2442.679609,11644.651570
19957.883769,0.000000,-2442.679609,5515.887586
19957.884102,370.102971,-3034.844362,0.000000
19957.884435,-814.226536,-9474.636058,-1608.800546
19957.884768,-1554.432478,-10510.924376,-8044.002729
19957.885101,-1850.514855,-11991.336260,-10572.117872
19957.885434,-2368.659014,-13101.645173,-9959.241474
19957.885767,-1776.494261,-15026.180623,-8044.002729
19957.886100,-1924.535449,-14508.036463,-5286.058936
19957.886433,-222.061783,-12805.562797,-1685.410096
19957.886766,2072.576638,-11251.130318,4136.915689
19957.887099,148.041188,-6587.832884,7660.954980
19957.887432,3478.967927,-8290.306550,10955.165621
19957.887766,2886.803174,-1850.514855,7967.393179
19957.888099,2368.659014,-6365.771101,9806.022374
19957.888432,592.164754,-4885.359217,3677.258390
19957.888765,370.102971,-5847.626942,766.095498
19957.889098,-370.102971,-7772.162391,-2528.115143
19957.889431,1258.350101,-8808.450710,-5056.230287
19957.889764,2886.803174,-10658.965565,-5592.497135
19957.890097,2368.659014,-14508.036463,-3753.867940
19957.890430,1702.473667,-13175.665768,-8580.269578
19957.890763,1110.308913,-12657.521608,-7048.078582
19957.891096,296.082377,-14656.077652,-995.924147
19957.891429,1628.453072,-11103.089130,306.438199
19957.891762,1258.350101,-8734.430116,3907.087040
19957.892095,1702.473667,-6439.791695,5362.668486
19957.892429,222.061783,-4737.318029,7124.688131
19957.892762,1110.308913,-5921.647536,4826.401637
19957.893095,-1332.370696,-6735.874072,4673.182538
19957.893428,0.000000,-4959.379811,2298.286494
19957.893761,814.226536,-7031.956449,1838.629195
19957.894094,2294.638420,-7772.162391,306.438199
19957.894427,5255.462188,-9474.636058,-689.485948
19957.894760,2664.741391,-10732.986159,-4903.011187
19957.895093,5477.523971,-13915.871710,-3140.991542
19957.895426,1406.391290,-13101.645173,-5898.935335
19957.895759,-2960.823768,-13101.645173,-6128.763984
19957.896092,-1554.432478,-13915.871710,-5745.716235
19957.896425,-2442.679609,-12509.480420,-1302.362347
19957.896758,-1480.411884,-8290.306550,1838.629195
19957.897091,-1258.350101,-8438.347739,5286.058936
19957.897425,-1258.350101,-4293.194464,5745.716235
19957.897758,0.000000,-4885.359217,9729.412825
19957.898091,2886.803174,-4737.318029,8503.660028
19957.898424,1184.329507,-3034.844362,8580.269578
19957.898757,4293.194464,-7920.203579,3830.477490
19957.899090,2294.638420,-5995.668130,-3524.039291
19957.899423,1776.494261,-11103.089130,-5592.497135
19957.899756,0.000000,-13101.645173,-7814.174080
19957.900089,-1554.432478,-15322.262999,-9882.631924
19957.900422,-7105.977043,-14582.057057,-11644.651570
19957.900755,-5625.565159,-17172.777854,-4979.620737
19957.901088,-3034.844362,-11843.295072,-2834.553343
19957.901421,-2738.761985,-7328.038826,612.876398
19957.901754,-1184.329507,-7105.977043,8503.660028
19957.902088,0.000000,-4219.173869,11491.432470
19957.902421,2294.638420,-2146.597232,12487.356617
19957.902754,2516.700203,-3849.070898,12180.918418
19957.903087,2072.576638,-3923.091493,6588.421283
19957.903420,2664.741391,-4737.318029,3064.381992
19957.903753,2294.638420,-10658.965565,-2528.115143
19957.904086,-740.205942,-8364.327145,-8427.050478
19957.904419,-2812.782580,-13989.892304,-9806.022374
19957.904752,-3034.844362,-16580.613101,-12334.137518
19957.905085,-6513.812290,-15470.304188,-10418.898773
19957.905418,-3478.967927,-15692.365970,-6971.469032
19957.905751,-3182.885551,-13101.645173,-1838.629195
19957.906084,-592.164754,-9030.512492,4749.792088
19957.906417,2368.659014,-6439.791695,10112.460574
19957.906751,3552.988522,-3627.009116,13023.623466
19957.907084,4367.215058,-3182.885551,13330.061665
19957.907417,3552.988522,-3478.967927,11261.603821
19957.907750,3182.885551,-2960.823768,5132.839837
19957.908083,2220.617826,-3034.844362,0.000000
19957.908416,888.247130,-9992.780217,-3140.991542
19957.908749,-1258.350101,-10658.965565,-11108.384721
19957.909082,-2368.659014,-13101.645173,-10418.898773
19957.909415,-74.020594,-14804.118840,-9882.631924
19957.909748,-1850.514855,-15766.386565,-9116.536426
19957.910081,-666.185348,-14952.160028,-5592.497135
19957.910414,148.041188,-12879.583391,-229.828649
19957.910747,2368.659014,-7772.162391,4903.011187
19957.911080,5551.544565,-6217.729913,7354.516781
19957.911413,7031.956449,-5921.647536,10955.165621
19957.911747,2368.659014,-3627.009116,9806.022374
19957.912080,1554.432478,-2738.761985,5822.325785
19957.912413,0.000000,-6883.915261,2757.943793
19957.912746,296.082377,-6883.915261,-306.438199
19957.913079,-1480.411884,-8956.491898,-3983.696590
19957.913412,0.000000,-8808.450710,-6894.859482
19957.913745,3478.967927,-13471.748144,-4366.744339
19957.914078,2146.597232,-11917.315666,-6128.763984
19957.914411,4663.297435,-15988.448347,-4979.620737
19957.914744,962.267725,-13101.645173,-4903.011187
19957.915077,592.164754,-14582.057057,0.000000
19957.915410,2146.597232,-10362.883188,3600.648841
19957.915743,222.061783,-9696.697840,4826.401637
19957.916076,-814.226536,-5921.647536,4749.792088
19957.916410,-2072.576638,-7254.018232,6052.154434
19957.916743,-1110.308913,-4737.318029,4826.401637
19957.917076,-2368.659014,-5107.421000,5822.325785
19957.917409,814.226536,-2590.720797,1225.752797
19957.917742,0.000000,-5107.421000,612.876398
19957.918075,1776.494261,-9474.636058,-76.609550
19957.918408,3182.885551,-9474.636058,-3753.867940
19957.918741,1258.350101,-12879.583391,-4979.620737
19957.919074,1036.288319,-13027.624579,-5898.935335
19957.919407,-2886.803174,-13989.892304,-5439.278036
19957.919740,-3330.926739,-13989.892304,-4749.792088
19957.920073,-2590.720797,-14211.954086,-1302.362347
19957.920406,-3775.050304,-8364.327145,306.438199
19957.920739,-1258.350101,-8290.306550,7277.907231
19957.921072,-74.020594,-6513.812290,5439.278036
19957.921406,-3849.070898,-3108.864956,6358.592633
19957.921739,-666.185348,-4737.318029,5745.716235
19957.922072,1110.308913,-5033.400406,6665.030833
19957.922405,1998.556043,-5403.503377,4903.011187
19957.922738,2368.659014,-7402.059420,0.000000
19957.923071,4219.173869,-9474.636058,-1608.800546
19957.923404,1776.494261,-12435.459826,-4673.182538
19957.923737,1184.329507,-13323.706956,-6971.469032
19957.924070,-1406.391290,-15322.262999,-7967.393179
19957.924403,-4367.215058,-13249.686362,-9806.022374
19957.924736,-3997.112087,-14952.160028,-3907.087040
19957.925069,-444.123565,-12361.439231,2068.457845
19957.925402,-1258.350101,-6883.915261,1532.190996
19957.925735,-1332.370696,-5699.585753,7354.516781
19957.926069,3182.885551,-4441.235652,9269.755526
19957.926402,4293.194464,-2368.659014,11874.480219
19957.926735,5033.400406,-3256.906145,10495.508323
19957.927068,5773.606348,-4367.215058,5286.058936
19957.927401,4737.318029,-5403.503377,612.876398
19957.927734,5033.400406,-11251.130318,-2528.115143
19957.928067,1184.329507,-11029.068536,-7967.393179
19957.928400,-2368.659014,-12213.398043,-12257.527968
19957.928733,-3849.070898,-17764.942608,-12563.966167
19957.929066,-4589.276840,-15470.304188,-11031.775171
19957.929399,-2812.782580,-15692.365970,-5209.449386
19957.929732,-666.185348,-11399.171507,1149.143247
19957.930065,1554.432478,-7698.141797,7277.907231
19957.930398,4071.132681,-5181.441594,13406.671215
19957.930731,7031.956449,-5921.647536,17083.929605
19957.931065,1998.556043,-1258.350101,11031.775171
19957.931398,2072.576638,-4441.235652,11031.775171
19957.931731,2294.638420,-4737.318029,3600.648841
19957.932064,0.000000,-5995.668130,229.828649
19957.932397,-1480.411884,-8660.409521,-6128.763984
19957.932730,-2738.761985,-12879.583391,-10189.070123
19957.933063,-3108.864956,-14434.015869,-12180.918418
19957.933396,-3034.844362,-15396.283594,-10189.070123
19957.933729,-1406.391290,-16580.613101,-8044.002729
19957.934062,-2516.700203,-11917.315666,-3677.258390
19957.934395,148.041188,-12731.542202,3907.087040
19957.934728,2294.638420,-9474.636058,7890.783629
19957.935061,2886.803174,-5921.647536,11414.822920
19957.935394,2368.659014,-4219.173869,12563.966167
19957.935728,1702.473667,-3034.844362,10418.898773
19957.936061,666.185348,-4737.318029,6971.469032
19957.936394,0.000000,-3627.009116,2757.943793
19957.936727,-666.185348,-4959.379811,-3677.258390
19957.937060,-888.247130,-9326.594869,-6741.640382
19957.937393,-1036.288319,-13545.768739,-6818.249932
19957.937726,-1998.556043,-12213.398043,-9806.022374
19957.938059,-1258.350101,-15692.365970,-8044.002729
19957.938392,-2664.741391,-14582.057057,-6665.030833
19957.938725,-962.267725,-14137.933492,-3370.820191
19957.939058,814.226536,-11251.130318,2911.162892
19957.939391,1184.329507,-7179.997637,6741.640382
19957.939724,2146.597232,-4885.359217,7967.393179
19957.940057,1702.473667,-4219.173869,8810.098227
19957.940390,-1184.329507,-5995.668130,7201.297681
19957.940724,-962.267725,-5329.482782,4366.744339
19957.941057,-3552.988522,-5403.503377,306.438199
19957.941390,-74.020594,-8290.306550,-1915.238745
19957.941723,-2368.659014,-7772.162391,-2451.505594
19957.942056,1332.370696,-10658.965565,-3064.381992
19957.942389,4663.297435,-11843.295072,-2528.115143
19957.942722,888.247130,-12509.480420,-3370.820191
19957.943055,2072.576638,-13101.645173,-4060.306139
19957.943388,-74.020594,-13471.748144,-3907.087040
19957.943721,962.267725,-12139.377449,-1302.362347
19957.944054,-1184.329507,-11029.068536,1225.752797
19957.944387,-1554.432478,-7179.997637,1225.752797
19957.944720,-2368.659014,-5995.668130,5822.325785
19957.945053,1702.473667,-7994.224174,5439.278036
19957.945387,-666.185348,-4071.132681,4213.525239
19957.945720,2072.576638,-5921.647536,5439.278036
19957.946053,4145.153275,-5847.626942,5515.887586
19957.946386,4737.318029,-5477.523971,2987.772442
19957.946719,5033.400406,-8512.368333,-1149.143247
19957.947052,7624.121203,-10658.965565,-1915.238745
19957.947385,2368.659014,-10732.986159,-6128.763984
19957.947718,2368.659014,-13989.892304,-8273.831378
19957.948051,-888.247130,-16432.571912,-6971.469032
19957.948384,-5329.482782,-14285.974681,-9193.145976
19957.948717,-3627.009116,-13027.624579,-3140.991542
19957.949050,-1406.391290,-9178.553681,1608.800546
19957.949383,-1184.329507,-6809.894666,6818.249932
19957.949716,-518.144159,-4959.379811,9193.145976
19957.950049,888.247130,-3256.906145,9729.412825
19957.950383,0.000000,-666.185348,11644.651570
19957.950716,5255.462188,-4737.318029,9422.974625
19957.951049,3330.926739,-5625.565159,2374.896044
19957.951382,1184.329507,-4811.338623,-3064.381992
19957.951715,2294.638420,-11843.295072,-6358.592633
19957.952048,592.164754,-13323.706956,-8656.879127
19957.952381,-2960.823768,-14434.015869,-11797.870669
19957.952714,-4959.379811,-16062.468941,-12027.699319
19957.953047,-5403.503377,-16580.613101,-7431.126331
19957.953380,-4219.173869,-14211.954086,-2374.896044
19957.953714,-2220.617826,-9400.615463,2068.457845
19957.954047,740.205942,-6439.791695,9269.755526
19957.954380,2516.700203,-4515.256246,15015.471761
19957.954713,5699.585753,-3552.988522,14632.424012
19957.955046,3478.967927,-1258.350101,11031.775171
19957.955379,0.000000,-3034.844362,8580.269578
19957.955713,4071.132681,-4737.318029,995.924147
19957.956046,1480.411884,-5403.503377,-4290.134789
19957.956379,2590.720797,-10658.965565,-7124.688131
19957.956712,0.000000,-13693.809927,-10418.898773
19957.957045,-2146.597232,-16210.510130,-13176.842566
19957.957378,-4219.173869,-18653.189738,-11108.384721
19957.957711,-3627.009116,-17764.942608,-8044.002729
19957.958045,-3478.967927,-13101.645173,-3370.820191
19957.958378,2220.617826,-9104.533087,5515.887586
19957.958711,5403.503377,-6809.894666,12793.794817
19957.959044,6143.709319,-3404.947333,16241.224558
19957.959377,4959.379811,-3330.926739,14709.033562
19957.959710,2886.803174,-2146.597232,10725.336972
19957.960044,2146.597232,-4145.153275,5822.325785
19957.960377,-1628.453072,-4811.338623,-919.314598
19957.960710,-962.267725,-9474.636058,-4979.620737
19957.961043,-5329.482782,-9548.656652,-9193.145976
19957.961376,-2294.638420,-14211.954086,-8963.317327
19957.961709,-148.041188,-15248.242405,-7431.126331
19957.962042,-2442.679609,-15692.365970,-8350.440928
19957.962376,-3627.009116,-13175.665768,-5822.325785
19957.962709,-2442.679609,-12583.501014,-1149.143247
19957.963042,740.205942,-8808.450710,4673.182538
19957.963375,1184.329507,-6587.832884,9806.022374
19957.963708,1702.473667,-4145.153275,8733.488677
19957.964041,740.205942,-5477.523971,10418.898773
19957.964375,-148.041188,-7105.977043,6665.030833
19957.964708,-2368.659014,-4219.173869,2757.943793
19957.965041,-2368.659014,-4811.338623,0.000000
19957.965374,0.000000,-8142.265362,-995.924147
19957.965707,962.267725,-9400.615463,-3677.258390
19957.966040,2442.679609,-11843.295072,-3907.087040
19957.966373,3478.967927,-14211.954086,-4979.620737
19957.966707,74.020594,-12509.480420,-6741.640382
19957.967040,1110.308913,-15988.448347,-3447.429741
19957.967373,-74.020594,-14211.954086,-3140.991542
19957.967706,-2368.659014,-9548.656652,1225.752797
19957.968039,0.000000,-7179.997637,4290.134789
19957.968372,-740.205942,-6883.915261,6588.421283
19957.968706,740.205942,-4367.215058,7354.516781
19957.969039,-1258.350101,-5773.606348,6052.154434
19957.969372,-666.185348,-6513.812290,4213.525239
19957.969705,0.000000,-4811.338623,2451.505594
19957.970038,2442.679609,-5551.544565,2298.286494
19957.970371,2590.720797,-7179.997637,459.657299
19957.970704,2886.803174,-9770.718434,-4213.525239
19957.971038,7031.956449,-11843.295072,-1915.238745
19957.971371,2220.617826,-13693.809927,-6435.202183
19957.971704,0.000000,-11917.315666,-6128.763984
19957.972037,-592.164754,-16580.613101,-6205.373534
19957.972370,-3849.070898,-13101.645173,-4903.011187
19957.972703,-3256.906145,-11769.274478,1149.143247
19957.973037,-1110.308913,-7476.080014,3677.258390
19957.973370,-222.061783,-6661.853478,6358.592633
19957.973703,-814.226536,-5477.523971,8503.660028
19957.974036,3478.967927,-3256.906145,9729.412825
19957.974369,3923.091493,-1850.514855,9806.022374
19957.974702,7920.203579,-4737.318029,9116.536426
19957.975035,4663.297435,-5033.400406,0.000000
19957.975369,3256.906145,-8364.327145,-3294.210641
19957.975702,3330.926739,-13915.871710,-6511.811733
19957.976035,148.041188,-14211.954086,-9806.022374
19957.976368,-3478.967927,-16876.695478,-12793.794817
19957.976701,-7031.956449,-17616.901420,-11951.089769
19957.977034,-6513.812290,-13397.727550,-6971.469032
19957.977368,-5921.647536,-9548.656652,0.000000
19957.977701,296.082377,-8290.306550,6971.469032
19957.978034,2294.638420,-5921.647536,11568.042020
19957.978367,3256.906145,-1406.391290,13176.842566
19957.978700,5255.462188,-1110.308913,13330.061665
19957.979033,3552.988522,-4515.256246,11261.603821
19957.979366,2516.700203,-4811.338623,4443.353888
19957.979700,888.247130,-7179.997637,-612.876398
19957.980033,0.000000,-9548.656652,-5975.544884
19957.980366,-2072.576638,-14211.954086,-7431.126331
19957.980699,-2442.679609,-14211.954086,-14632.424012
19957.981032,-5699.585753,-15026.180623,-12257.527968
19957.981365,-4737.318029,-15470.304188,-4979.620737
19957.981699,-1258.350101,-13027.624579,-4596.572988
19957.982032,-1480.411884,-10732.986159,2374.896044
19957.982365,1406.391290,-7105.977043,7814.174080
19957.982698,1184.329507,-3849.070898,10878.556072
19957.983031,3552.988522,-1850.514855,13483.280765
19957.983364,3478.967927,-4589.276840,12027.699319
19957.983698,4367.215058,-2664.741391,8120.612279
19957.984031,3034.844362,-5773.606348,3907.087040
19957.984364,2368.659014,-7105.977043,-1915.238745
19957.984697,0.000000,-11251.130318,-6818.249932
19957.985030,-4145.153275,-12509.480420,-9806.022374
19957.985363,-74.020594,-15100.201217,-10648.727422
19957.985696,-2146.597232,-16136.489536,-11184.994271
19957.986030,-962.267725,-16506.592507,-7431.126331
19957.986363,-1258.350101,-14211.954086,-2681.334243
19957.986696,1998.556043,-10066.800811,3217.601092
