#time,accel_x,accel_y,accel_z
20047.544751,11843.295072,19911.539840,28575.362075
20047.545084,8290.306550,16506.592507,12870.404366
20047.545417,9030.512492,8142.265362,-2681.334243
20047.545750,5255.462188,-5921.647536,-14249.376263
20047.546083,1480.411884,-20281.642811,-24132.008187
20047.546417,-4219.173869,-33753.390955,-29494.676673
20047.546750,-11029.068536,-45004.521274,-28268.923876
20047.547083,-13619.789333,-37972.564825,-20837.797546
20047.547416,-9992.780217,-35677.926404,-7354.516781
20047.547749,-6513.812290,-22798.343014,6052.154434
20047.548083,-370.102971,-5033.400406,19535.435199
20047.548416,5551.544565,10288.862594,28498.752526
20047.548749,10214.842000,18875.251521,34321.078310
20047.549082,11769.274478,21539.992912,31256.696318
20047.549415,9474.636058,20059.581028,18233.072852
20047.549749,8216.285956,11547.212695,3600.648841
20047.550082,4737.318029,-74.020594,-9806.022374
20047.550415,-1184.329507,-18357.107362,-20914.407095
20047.550748,-5403.503377,-30200.402434,-29494.676673
20047.551081,-11473.192101,-37306.379477,-30873.648569
20047.551415,-11695.253884,-39156.894332,-23902.179538
20047.551748,-11843.295072,-36270.091158,-12947.013916
20047.552081,-10732.986159,-26869.475695,-1149.143247
20047.552414,-6513.812290,-9548.656652,12257.527968
20047.552747,-814.226536,5847.626942,23289.303139
20047.553080,8660.409521,15100.201217,34244.468761
20047.553414,11769.274478,18949.272115,31180.086769
20047.553747,8290.306550,20059.581028,24821.494135
20047.554080,9844.739029,14211.954086,12027.699319
20047.554413,9844.739029,2886.803174,-842.705048
20047.554746,4589.276840,-11399.171507,-15321.909960
20047.555080,-2442.679609,-24944.940245,-26736.732880
20047.555413,-7105.977043,-34123.493926,-31563.134518
20047.555746,-13101.645173,-40415.244433,-28498.752526
20047.556079,-12213.398043,-38268.647201,-19841.873398
20047.556412,-11695.253884,-30792.567187,-6971.469032
20047.556746,-7846.182985,-16136.489536,6052.154434
20047.557079,-2368.659014,1110.308913,19612.044749
20047.557412,5255.462188,13027.624579,26889.951980
20047.557745,9474.636058,21243.910535,34321.078310
20047.558078,14137.933492,19245.354492,33018.715964
20047.558412,15322.262999,15988.448347,21374.064394
20047.558745,10362.883188,4959.379811,6205.373534
20047.559078,6735.874072,-5995.668130,-11568.042020
20047.559411,962.267725,-19541.436869,-25127.932334
20047.559744,-7105.977043,-30792.567187,-31869.572717
20047.560078,-10436.903782,-39675.038491,-29647.895773
20047.560411,-16136.489536,-38564.729578,-26353.685131
20047.560744,-15692.365970,-32643.082042,-13176.842566
20047.561077,-10362.883188,-23538.548956,2068.457845
20047.561410,-3775.050304,-3701.029710,14862.252661
20047.561743,5255.462188,7402.059420,28728.581175
20047.562077,10510.924376,17320.819043,35010.564259
20047.562410,12509.480420,22058.137072,33171.935063
20047.562743,14878.139434,17764.942608,25281.151434
20047.563076,13545.768739,9474.636058,10342.289223
20047.563409,7105.977043,-74.020594,-6741.640382
20047.563743,3404.947333,-15470.304188,-22063.550342
20047.564076,-3034.844362,-30200.402434,-29494.676673
20047.564409,-9474.636058,-36936.276506,-33401.763713
20047.564742,-15470.304188,-40859.367998,-29724.505322
20047.565075,-14137.933492,-36714.214723,-18769.339701
20047.565409,-11917.315666,-26721.434506,-2528.115143
20047.565742,-5477.523971,-11843.295072,12947.013916
20047.566075,2516.700203,7031.956449,24668.275036
20047.566408,7105.977043,15322.262999,38611.213099
20047.566741,14211.954086,20281.642811,37462.069852
20047.567074,16210.510130,18949.272115,28115.704777
20047.567407,14508.036463,12361.439231,18079.853753
20047.567740,10288.862594,5847.626942,-4903.011187
20047.568074,2960.823768,-10732.986159,-18233.072852
20047.568407,-3330.926739,-24870.919651,-31409.915418
20047.568740,-10658.965565,-36196.070564,-35929.878856
20047.569073,-17764.942608,-40933.388593,-33095.325514
20047.569406,-16358.551318,-37898.544230,-22753.036291
20047.569739,-14211.954086,-32050.917289,-7048.078582
20047.570072,-8438.347739,-16728.654289,9652.803275
20047.570405,2886.803174,1184.329507,25051.322785
20047.570739,8808.450710,12361.439231,34321.078310
20047.571072,13027.624579,21243.910535,38917.651298
20047.571405,15988.448347,19615.457463,35929.878856
20047.571738,12953.603985,15100.201217,19228.997000
20047.572071,11621.233289,8956.491898,2451.505594
20047.572404,3997.112087,-5403.503377,-16164.615008
20047.572737,-814.226536,-19985.560434,-29801.114872
20047.573070,-9252.574275,-31680.814318,-34014.640111
20047.573404,-13175.665768,-40563.285622,-32942.106414
20047.573737,-14952.160028,-39749.059085,-27043.171079
20047.574070,-15988.448347,-36788.235317,-9959.241474
20047.574403,-7328.038826,-22502.260637,4826.401637
20047.574736,3775.050304,-2960.823768,21833.721693
20047.575069,12953.603985,7105.977043,34244.468761
20047.575402,15618.345376,18949.272115,37308.850753
20047.575735,17394.839637,21169.889941,36542.755255
20047.576069,16284.530724,17616.901420,26430.294681
20047.576402,11251.130318,14137.933492,5515.887586
20047.576735,7920.203579,-2368.659014,-13866.328514
20047.577068,-3552.988522,-16062.468941,-28192.314326
20047.577401,-6883.915261,-30792.567187,-32559.058665
20047.577734,-8364.327145,-41155.450375,-31946.182267
20047.578067,-14508.036463,-37972.564825,-30030.943522
20047.578400,-12139.377449,-38120.606013,-14019.547613
20047.578734,-5995.668130,-25685.146187,2604.724693
20047.579067,-148.041188,-9622.677246,17926.634653
20047.579400,7402.059420,2812.782580,29877.724422
20047.579733,9104.533087,16432.571912,30950.258119
20047.580066,14063.912898,18949.272115,35853.269306
20047.580399,15618.345376,17172.777854,28115.704777
20047.580732,9474.636058,14730.098246,10112.460574
20047.581065,7105.977043,3108.864956,-6741.640382
20047.581399,1850.514855,-13027.624579,-20301.530697
20047.581732,-2220.617826,-23760.610738,-26889.951980
20047.582065,-7624.121203,-35751.946999,-31869.572717
20047.582398,-14878.139434,-43524.109390,-30107.553071
20047.582731,-16580.613101,-36788.235317,-19612.044749
20047.583064,-9548.656652,-31976.896694,-3753.867940
20047.583397,-5255.462188,-13619.789333,9729.412825
20047.583730,0.000000,-666.185348,24438.446386
20047.584064,6513.812290,11843.295072,32482.449115
20047.584397,11547.212695,20503.704593,35853.269306
20047.584730,12731.542202,21984.116477,31026.867669
20047.585063,10140.821405,16802.674883,16394.443657
20047.585396,6439.791695,5329.482782,-3753.867940
20047.585729,-1184.329507,-7476.080014,-16547.662757
20047.586062,-3701.029710,-21317.931130,-27656.047478
20047.586395,-10362.883188,-33235.246796,-31486.524968
20047.586729,-14952.160028,-40711.326810,-30567.210370
20047.587062,-11917.315666,-37898.544230,-20914.407095
20047.587395,-11251.130318,-32346.999665,-6128.763984
20047.587728,-10658.965565,-20207.622217,7354.516781
20047.588061,-2146.597232,-5329.482782,18309.682402
20047.588394,3775.050304,9400.615463,27272.999729
20047.588727,10955.047942,18061.024985,35470.221557
20047.589060,12139.377449,20577.725188,33018.715964
20047.589394,10362.883188,16876.695478,19535.435199
20047.589727,7994.224174,9104.533087,4213.525239
20047.590060,7031.956449,-962.267725,-10955.165621
20047.590393,2368.659014,-16654.633695,-20837.797546
20047.590726,-3330.926739,-31088.649564,-27043.171079
20047.591059,-9770.718434,-40267.203245,-30107.553071
20047.591392,-11325.150913,-36936.276506,-25740.808733
20047.591725,-9548.656652,-37898.544230,-12334.137518
20047.592058,-7550.100608,-24278.754898,-76.609550
20047.592392,-3182.885551,-9104.533087,14096.157163
20047.592725,4367.215058,6883.915261,24438.446386
20047.593058,10658.965565,17690.922014,32482.449115
20047.593391,9474.636058,21243.910535,34321.078310
20047.593724,14730.098246,16580.613101,23212.693589
20047.594057,11621.233289,13027.624579,9422.974625
20047.594390,9474.636058,1110.308913,-3064.381992
20047.594723,4071.132681,-14285.974681,-18309.682402
20047.595057,-2146.597232,-26869.475695,-27809.266577
20047.595390,-6217.729913,-33235.246796,-31639.744067
20047.595723,-9474.636058,-40119.162056,-26277.075581
20047.596056,-7402.059420,-35085.761651,-16547.662757
20047.596389,-9474.636058,-30570.505405,-1302.362347
20047.596722,-4811.338623,-15100.201217,5745.716235
20047.597055,-2368.659014,-74.020594,20224.921147
20047.597388,2960.823768,10881.027347,29111.628924
20047.597722,7698.141797,20651.745782,31869.572717
20047.598055,9622.677246,18949.272115,28422.142976
20047.598388,10362.883188,15914.427753,17160.539155
20047.598721,9992.780217,4959.379811,4443.353888
20047.599054,5255.462188,-6661.853478,-10495.508323
20047.599387,2886.803174,-21910.095883,-23059.474490
20047.599720,-6217.729913,-29090.093521,-30643.819920
20047.600053,-11843.295072,-39156.894332,-28498.752526
20047.600387,-14285.974681,-39378.956114,-24591.665486
20047.600720,-16580.613101,-33235.246796,-14096.157163
20047.601053,-11917.315666,-20503.704593,-1225.752797
20047.601386,-4959.379811,-6069.688724,15015.471761
20047.601719,2442.679609,9030.512492,26506.904231
20047.602052,8808.450710,17764.942608,33325.154163
20047.602385,11769.274478,21465.972318,32865.496864
20047.602718,14434.015869,18357.107362,26277.075581
20047.603052,11251.130318,9104.533087,11568.042020
20047.603385,7994.224174,-2590.720797,-6052.154434
20047.603718,2294.638420,-17172.777854,-20301.530697
20047.604051,-8290.306550,-28497.928767,-29724.505322
20047.604384,-9844.739029,-37602.461854,-33171.935063
20047.604717,-15914.427753,-40267.203245,-29494.676673
20047.605050,-14211.954086,-33235.246796,-18692.730151
20047.605383,-13397.727550,-26055.249158,-4903.011187
20047.605717,-7105.977043,-12287.418637,11031.775171
20047.606050,1184.329507,5033.400406,25051.322785
20047.606383,8438.347739,14952.160028,34780.735609
20047.606716,12953.603985,23612.569550,35470.221557
20047.607049,18283.086767,18949.272115,33018.715964
20047.607382,15322.262999,10658.965565,17696.806004
20047.607715,9474.636058,4663.297435,-1838.629195
20047.608048,7105.977043,-11177.109724,-17083.929605
20047.608382,-1850.514855,-24352.775492,-29418.067123
20047.608715,-7254.018232,-34345.555709,-34397.687860
20047.609048,-14582.057057,-41451.532752,-31563.134518
20047.609381,-14434.015869,-37972.564825,-23978.789087
20047.609714,-15100.201217,-30866.587781,-9806.022374
20047.610047,-5403.503377,-18949.272115,6052.154434
20047.610380,0.000000,2294.638420,19841.873398
20047.610713,8290.306550,12953.603985,34933.954709
20047.611047,16506.592507,20133.601622,39147.479948
20047.611380,17246.798449,20207.622217,35776.659757
20047.611713,16062.468941,15470.304188,22906.255390
20047.612046,12657.521608,8216.285956,3753.867940
20047.612379,6365.771101,-6365.771101,-15168.690860
20047.612712,-592.164754,-21243.910535,-29571.286223
20047.613045,-8364.327145,-33161.226202,-37155.631653
20047.613378,-15988.448347,-39897.100274,-34321.078310
20047.613712,-17764.942608,-37972.564825,-26353.685131
20047.614045,-13101.645173,-36122.049970,-12334.137518
20047.614378,-10658.965565,-22946.384202,5209.449386
20047.614711,-1110.308913,-4441.235652,21067.626195
20047.615044,6439.791695,8142.265362,33478.373263
20047.615377,12731.542202,19763.498651,37079.022103
20047.615710,14211.954086,21243.910535,38841.041749
20047.616043,12583.501014,16728.654289,26889.951980
20047.616377,11473.192101,12805.562797,8120.612279
20047.616710,4811.338623,-1850.514855,-11414.822920
20047.617043,-2146.597232,-15544.324782,-29188.238474
20047.617376,-10658.965565,-29238.134709,-32329.230016
20047.617709,-10584.944971,-39526.997303,-32252.620466
20047.618042,-15470.304188,-40859.367998,-29494.676673
20047.618375,-16358.551318,-37972.564825,-16854.100956
20047.618708,-9548.656652,-27831.743419,1762.019645
20047.619042,-3256.906145,-8512.368333,17773.415554
20047.619375,5847.626942,5625.565159,30260.772171
20047.619708,9400.615463,16284.530724,34397.687860
20047.620041,11843.295072,23612.569550,34321.078310
20047.620374,11843.295072,21243.910535,30030.943522
20047.620707,13545.768739,14804.118840,12180.918418
20047.621040,7031.956449,1184.329507,-8963.317327
20047.621373,-1258.350101,-13101.645173,-25127.932334
20047.621707,-6809.894666,-25241.022622,-31716.353617
20047.622040,-10066.800811,-37084.317694,-33554.982812
20047.622373,-16284.530724,-41525.553346,-30567.210370
20047.622706,-13915.871710,-38786.791361,-18845.949251
20047.623039,-7772.162391,-30200.402434,-536.266849
20047.623372,-4441.235652,-13101.645173,17083.929605
20047.623705,4663.297435,1184.329507,22599.817191
20047.624038,7105.977043,13397.727550,32788.887314
20047.624372,10955.047942,20059.581028,37308.850753
20047.624705,14359.995275,21021.848753,29418.067123
20047.625038,10881.027347,16728.654289,14938.862211
20047.625371,7476.080014,6143.709319,-4290.134789
20047.625704,3108.864956,-7772.162391,-17007.320056
20047.626037,1702.473667,-20873.807564,-26430.294681
20047.626370,-4737.318029,-34197.514520,-29494.676673
20047.626703,-12213.398043,-42635.862259,-30107.553071
20047.627037,-11325.150913,-38786.791361,-23902.179538
20047.627370,-9474.636058,-32050.917289,-8580.269578
20047.627703,-2738.761985,-20133.601622,8503.660028
20047.628036,592.164754,-2738.761985,18386.291952
20047.628369,7698.141797,10584.944971,29724.505322
20047.628702,12509.480420,19097.313304,34857.345159
20047.629035,11843.295072,23020.404796,31869.572717
20047.629368,12953.603985,15396.283594,17083.929605
20047.629702,5921.647536,9400.615463,2757.943793
20047.630035,2960.823768,-3034.844362,-10418.898773
20047.630368,3478.967927,-20133.601622,-22446.598091
20047.630701,-5107.421000,-31384.731941,-28268.923876
20047.631034,-9992.780217,-38416.688390,-30337.381721
20047.631367,-9770.718434,-37380.400071,-23442.522239
20047.631700,-8734.430116,-33827.411549,-10189.070123
20047.632033,-8290.306550,-21391.951724,306.438199
20047.632367,-3034.844362,-9474.636058,12180.918418
20047.632700,1258.350101,5107.421000,22446.598091
20047.633033,5477.523971,15322.262999,30337.381721
20047.633366,9326.594869,18949.272115,31103.477219
20047.633699,8438.347739,20059.581028,21603.893044
20047.634032,11325.150913,11843.295072,13406.671215
20047.634365,12361.439231,1776.494261,-2221.676944
20047.634698,6217.729913,-11473.192101,-13789.718964
20047.635032,1776.494261,-28423.908173,-22216.769442
20047.635365,-5107.421000,-33975.452738,-31103.477219
20047.635698,-8956.491898,-40119.162056,-27579.437928
20047.636031,-11547.212695,-37010.297100,-19688.654299
20047.636364,-11103.089130,-31014.628970,-7737.564530
20047.636697,-9474.636058,-14878.139434,4903.011187
20047.637030,-666.185348,0.000000,18309.682402
20047.637363,3849.070898,14137.933492,28805.190725
20047.637697,11251.130318,19467.416275,36695.974354
20047.638030,11473.192101,18949.272115,29341.457573
20047.638363,9474.636058,17098.757260,18692.730151
20047.638696,8512.368333,5699.585753,3907.087040
20047.639029,4663.297435,-8586.388927,-11568.042020
20047.639362,-1332.370696,-22354.219448,-24744.884585
20047.639695,-6217.729913,-31014.628970,-30413.991271
20047.640028,-9548.656652,-40267.203245,-31333.305868
20047.640362,-16580.613101,-37972.564825,-25127.932334
20047.640695,-16580.613101,-32346.999665,-11644.651570
20047.641028,-11325.150913,-21910.095883,-76.609550
20047.641361,-6217.729913,-6587.832884,16777.491406
20047.641694,1110.308913,9252.574275,26966.561530
20047.642027,8142.265362,17987.004391,33861.421012
20047.642360,11695.253884,21688.034101,34704.126059
20047.642693,14137.933492,18061.024985,25664.199183
20047.643027,11547.212695,11769.274478,8963.317327
20047.643360,7105.977043,-1850.514855,-3217.601092
20047.643693,2664.741391,-18061.024985,-19765.263848
20047.644026,-4071.132681,-28868.031738,-31180.086769
20047.644359,-10658.965565,-38268.647201,-33171.935063
20047.644692,-15766.386565,-40563.285622,-29954.333972
20047.645025,-14804.118840,-35307.823433,-18156.463303
20047.645358,-13027.624579,-25389.063811,-4749.792088
20047.645692,-5403.503377,-11251.130318,12180.918418
20047.646025,2072.576638,5699.585753,25817.418283
20047.646358,10510.924376,15914.427753,34704.126059
20047.646691,13619.789333,21317.931130,36695.974354
20047.647024,16580.613101,22428.240043,29418.067123
20047.647357,13027.624579,12361.439231,17466.977354
20047.647690,11769.274478,0.000000,-1915.238745
20047.648023,4145.153275,-10658.965565,-19995.092498
20047.648357,-2960.823768,-25537.104999,-30643.819920
20047.648690,-6365.771101,-33827.411549,-34244.468761
20047.649023,-13175.665768,-42783.903448,-30413.991271
20047.649356,-10807.006753,-35603.905810,-22063.550342
20047.649689,-11991.336260,-30866.587781,-7124.688131
20047.650022,-5403.503377,-17764.942608,9729.412825
20047.650355,1406.391290,1998.556043,23212.693589
20047.650688,10584.944971,11843.295072,31792.963167
20047.651022,11843.295072,21243.910535,37691.898502
20047.651355,13027.624579,21243.910535,34627.516510
20047.651688,15840.407159,15396.283594,23365.912689
20047.652021,12287.418637,7402.059420,5132.839837
20047.652354,7105.977043,-4293.194464,-13559.890315
20047.652687,-74.020594,-20651.745782,-28728.581175
20047.653020,-7920.203579,-33161.226202,-35929.878856
20047.653353,-15396.283594,-40341.223839,-33708.201912
20047.653687,-15470.304188,-39675.038491,-28575.362075
20047.654020,-16580.613101,-34419.576303,-14555.814462
20047.654353,-9178.553681,-24130.713709,4213.525239
20047.654686,-74.020594,-4737.318029,19535.435199
20047.655019,8734.430116,7476.080014,33325.154163
20047.655352,14211.954086,20207.622217,38764.432199
20047.655685,14211.954086,20947.828159,37691.898502
20047.656018,14656.077652,17616.901420,28039.095227
20047.656352,14137.933492,10658.965565,12180.918418
20047.656685,4737.318029,-370.102971,-10725.336972
20047.657018,-4441.235652,-17838.963202,-26966.561530
20047.657351,-9548.656652,-31976.896694,-34704.126059
20047.657684,-12879.583391,-37972.564825,-35470.221557
20047.658017,-16136.489536,-39304.935520,-29111.628924
20047.658350,-15766.386565,-35603.905810,-17083.929605
20047.658683,-11399.171507,-26647.413912,842.705048
20047.659017,-3701.029710,-9178.553681,18079.853753
20047.659350,4663.297435,5921.647536,29341.457573
20047.659683,7105.977043,16506.592507,38151.555800
20047.660016,11621.233289,21317.931130,38841.041749
20047.660349,13545.768739,18949.272115,27809.266577
20047.660682,8290.306550,18875.251521,10418.898773
20047.661015,5847.626942,2664.741391,-8350.440928
20047.661348,-370.102971,-12583.501014,-24132.008187
20047.661682,-5477.523971,-26499.372724,-31180.086769
20047.662015,-7476.080014,-36270.091158,-33478.373263
20047.662348,-12509.480420,-42339.779882,-30873.648569
20047.662681,-13101.645173,-40267.203245,-19688.654299
20047.663014,-8586.388927,-31458.752535,-2451.505594
20047.663347,-2738.761985,-15100.201217,14249.376263
20047.663680,4737.318029,1110.308913,27579.437928
20047.664013,11473.192101,11843.295072,33478.373263
20047.664347,13027.624579,23612.569550,33095.325514
20047.664680,14804.118840,20947.828159,34244.468761
20047.665013,12805.562797,17172.777854,15858.176809
20047.665346,6143.709319,7920.203579,-5822.325785
20047.665679,518.144159,-9992.780217,-20071.702048
20047.666012,-2368.659014,-21910.095883,-28728.581175
20047.666346,-8142.265362,-34123.493926,-33018.715964
20047.666679,-13101.645173,-42043.697506,-30720.429470
20047.667012,-11029.068536,-40267.203245,-22140.159892
20047.667345,-11251.130318,-31458.752535,-5515.887586
20047.667678,-5921.647536,-16062.468941,8886.707777
20047.668012,296.082377,-5181.441594,20761.187996
20047.668345,4959.379811,11621.233289,25817.418283
20047.668678,12361.439231,19541.436869,34244.468761
20047.669011,13027.624579,21614.013506,32482.449115
20047.669344,10881.027347,16506.592507,19841.873398
20047.669678,7254.018232,7994.224174,2451.505594
20047.670011,2960.823768,-2442.679609,-11644.651570
20047.670344,3182.885551,-18949.272115,-22753.036291
20047.670677,-5699.585753,-30126.381839,-30107.553071
20047.671011,-11029.068536,-39378.956114,-32022.791816
20047.671344,-12435.459826,-37972.564825,-25434.370534
20047.671677,-10584.944971,-34937.720462,-11031.775171
20047.672010,-6883.915261,-23982.672521,3447.429741
20047.672343,-4145.153275,-8660.409521,14555.814462
20047.672677,3478.967927,7105.977043,25051.322785
20047.673010,7105.977043,17098.757260,34014.640111
20047.673343,11769.274478,19541.436869,31792.963167
20047.673676,8734.430116,18875.251521,22063.550342
20047.674009,9030.512492,10066.800811,8580.269578
20047.674343,8808.450710,0.000000,-3907.087040
20047.674676,2886.803174,-14730.098246,-18386.291952
20047.675009,-3552.988522,-28571.949361,-26430.294681
20047.675342,-8586.388927,-36566.173535,-31180.086769
20047.675675,-11029.068536,-36196.070564,-26966.561530
20047.676009,-8956.491898,-36714.214723,-15092.081311
20047.676342,-9400.615463,-26129.269753,-3677.258390
20047.676675,-9474.636058,-13101.645173,11338.213370
20047.677008,1702.473667,2368.659014,19535.435199
20047.677342,6365.771101,13471.748144,31716.353617
20047.677675,9696.697840,19911.539840,31563.134518
20047.678008,9030.512492,18135.045579,26889.951980
20047.678341,8290.306550,15322.262999,14709.033562
20047.678674,9474.636058,5551.544565,1225.752797
20047.679008,7624.121203,-11547.212695,-11108.384721
20047.679341,3552.988522,-21688.034101,-22753.036291
20047.679674,-4219.173869,-31458.752535,-28881.800275
20047.680007,-9474.636058,-37898.544230,-29264.848024
20047.680340,-10732.986159,-36714.214723,-23365.912689
20047.680674,-11843.295072,-33679.370361,-9806.022374
20047.681007,-4811.338623,-18949.272115,536.266849
20047.681340,-3552.988522,-3627.009116,16547.662757
20047.681673,4737.318029,9400.615463,28192.314326
20047.682006,11177.109724,17764.942608,32176.010916
20047.682340,13101.645173,19171.333898,32405.839565
20047.682673,14211.954086,17246.798449,22982.864940
20047.683006,12435.459826,6809.894666,10035.851024
20047.683339,7402.059420,-3034.844362,-7354.516781
20047.683673,3404.947333,-21317.931130,-19688.654299
20047.684006,-2442.679609,-29608.237680,-29494.676673
20047.684339,-10658.965565,-35011.741057,-31256.696318
20047.684672,-10732.986159,-39082.873738,-25817.418283
20047.685005,-12583.501014,-32050.917289,-16854.100956
20047.685339,-10140.821405,-23686.590144,-4673.182538
20047.685672,-6069.688724,-10066.800811,11491.432470
20047.686005,592.164754,4663.297435,22982.864940
20047.686338,7402.059420,14063.912898,33095.325514
20047.686671,13545.768739,15396.283594,33631.592362
20047.687005,14137.933492,18875.251521,26047.246932
20047.687338,11769.274478,12657.521608,14709.033562
20047.687671,11547.212695,-888.247130,1685.410096
20047.688004,7402.059420,-9252.574275,-13253.452115
20047.688337,0.000000,-23760.610738,-26506.904231
20047.688671,-5033.400406,-33383.287984,-32176.010916
20047.689004,-14508.036463,-40637.306216,-32482.449115
20047.689337,-13693.809927,-36122.049970,-24591.665486
20047.689670,-14878.139434,-30792.567187,-12334.137518
20047.690004,-12435.459826,-16654.633695,5209.449386
20047.690337,-1554.432478,-1184.329507,21986.940793
20047.690670,7031.956449,11843.295072,31180.086769
20047.691003,13323.706956,20059.581028,41292.547342
20047.691336,15544.324782,21984.116477,36772.583904
20047.691670,14804.118840,15322.262999,25281.151434
20047.692003,11177.109724,5625.565159,5592.497135
20047.692336,5255.462188,-6809.894666,-13559.890315
20047.692669,-3627.009116,-21169.889941,-29954.333972
20047.693002,-10955.047942,-32272.979071,-35317.002458
20047.693336,-15692.365970,-39452.976709,-35393.612008
20047.693669,-18949.272115,-37972.564825,-29418.067123
20047.694002,-18949.272115,-32346.999665,-15628.348159
20047.694335,-12435.459826,-23686.590144,3294.210641
20047.694668,-4811.338623,-5921.647536,17696.806004
20047.695002,5033.400406,11769.274478,33095.325514
20047.695335,11769.274478,19837.519246,39147.479948
20047.695668,13175.665768,22724.322419,37155.631653
20047.696001,14063.912898,16432.571912,27656.047478
20047.696335,11991.336260,11547.212695,9806.022374
20047.696668,6217.729913,-2442.679609,-8886.707777
20047.697001,-74.020594,-16876.695478,-27579.437928
20047.697334,-7179.997637,-33161.226202,-35010.564259
20047.697667,-11029.068536,-38268.647201,-36389.536155
20047.698001,-16062.468941,-41229.470969,-31103.477219
20047.698334,-14804.118840,-36788.235317,-17773.415554
20047.698667,-10066.800811,-27017.516883,689.485948
20047.699000,-2886.803174,-9474.636058,18233.072852
20047.699333,8216.285956,7328.038826,32099.401366
20047.699667,14137.933492,15988.448347,38841.041749
20047.700000,14211.954086,24796.899057,39224.089498
20047.700333,17690.922014,17764.942608,30567.210370
20047.700666,15026.180623,17098.757260,12257.527968
20047.700999,8586.388927,0.000000,-7967.393179
20047.701333,1110.308913,-15988.448347,-25817.418283
20047.701666,-6217.729913,-27831.743419,-34550.906960
20047.701999,-9326.594869,-37898.544230,-35546.831107
20047.702332,-12287.418637,-40563.285622,-30030.943522
20047.702666,-12361.439231,-38860.811955,-18922.558801
20047.702999,-7105.977043,-29386.175897,-76.609550
20047.703332,-2590.720797,-12213.398043,14709.033562
20047.703665,4441.235652,4367.215058,26966.561530
20047.703998,11399.171507,11917.315666,34244.468761
20047.704332,12065.356855,20429.683999,35163.783358
20047.704665,15618.345376,21317.931130,30490.600820
20047.704998,11029.068536,15470.304188,15858.176809
20047.705331,7994.224174,5625.565159,-4519.963438
20047.705664,1184.329507,-11325.150913,-19688.654299
20047.705998,-74.020594,-23686.590144,-27043.171079
20047.706331,-7105.977043,-32050.917289,-31869.572717
20047.706664,-11621.233289,-42635.862259,-30643.819920
20047.706997,-11325.150913,-40267.203245,-22140.159892
20047.707330,-10288.862594,-33013.185013,-8044.002729
20047.707664,-3627.009116,-18653.189738,8503.660028
20047.707997,-888.247130,-3923.091493,20071.702048
20047.708330,4885.359217,8882.471304,29264.848024
20047.708663,9400.615463,19541.436869,35163.783358
20047.708997,13545.768739,21317.931130,33018.715964
20047.709330,10066.800811,17690.922014,21910.331243
20047.709663,5181.441594,9400.615463,1685.410096
20047.709996,1998.556043,-4293.194464,-13023.623466
20047.710329,-2072.576638,-16654.633695,-25434.370534
20047.710663,-7179.997637,-32569.061448,-29801.114872
20047.710996,-13101.645173,-39675.038491,-32559.058665
20047.711329,-15100.201217,-36936.276506,-25740.808733
20047.711662,-11103.089130,-34641.638086,-10342.289223
20047.711995,-6587.832884,-22280.198854,1378.971896
20047.712329,-6069.688724,-10066.800811,14019.547613
20047.712662,222.061783,5107.421000,24515.055936
20047.712995,7254.018232,17172.777854,31869.572717
20047.713328,10658.965565,21243.910535,36619.364804
20047.713661,11177.109724,16580.613101,24438.446386
20047.713995,5033.400406,12953.603985,8580.269578
20047.714328,2960.823768,3182.885551,-4903.011187
20047.714661,4367.215058,-14804.118840,-17543.586904
20047.714994,-4145.153275,-25537.104999,-26200.466032
20047.715328,-7328.038826,-36122.049970,-31869.572717
20047.715661,-10436.903782,-38342.667796,-28575.362075
20047.715994,-9548.656652,-35529.885216,-17543.586904
20047.716327,-7179.997637,-30200.402434,-4979.620737
20047.716660,-4515.256246,-17764.942608,8503.660028
20047.716994,0.000000,3182.885551,19918.482948
20047.717327,8364.327145,13027.624579,33018.715964
20047.717660,14137.933492,18949.272115,34244.468761
20047.717993,13397.727550,18283.086767,30260.772171
20047.718326,11177.109724,16136.489536,16088.005458
20047.718660,9992.780217,4145.153275,1608.800546
20047.718993,6439.791695,-10214.842000,-12257.527968
20047.719326,222.061783,-21836.075289,-24898.103685
20047.719659,-5403.503377,-32421.020260,-31639.744067
20047.719992,-11843.295072,-35603.905810,-28498.752526
20047.720326,-8364.327145,-37010.297100,-21220.845295
20047.720659,-9400.615463,-32569.061448,-10495.508323
20047.720992,-6883.915261,-18949.272115,4213.525239
20047.721325,-4071.132681,-4293.194464,15321.909960
20047.721659,4071.132681,7994.224174,27196.390179
20047.721992,8882.471304,17098.757260,32559.058665
20047.722325,10658.965565,18579.169144,31869.572717
20047.722658,10288.862594,18875.251521,20224.921147
20047.722991,11695.253884,6513.812290,9729.412825
20047.723325,9400.615463,-5625.565159,-6511.811733
20047.723658,1184.329507,-17838.963202,-19612.044749
20047.723991,-1924.535449,-28423.908173,-27043.171079
20047.724324,-7846.182985,-35677.926404,-30184.162621
20047.724657,-10955.047942,-37750.503042,-26277.075581
20047.724991,-12139.377449,-34419.576303,-16088.005458
20047.725324,-10066.800811,-24352.775492,-2681.334243
20047.725657,-7846.182985,-9548.656652,11031.775171
20047.725990,-74.020594,4219.173869,22523.207641
20047.726323,6365.771101,15100.201217,30797.039020
20047.726657,10288.862594,19689.478057,34321.078310
20047.726990,11843.295072,21243.910535,26966.561530
