#time,accel_x,accel_y,accel_z
21302.497760,-2368.659014,-8956.491898,0.000000
21302.498093,-2368.659014,-11473.192101,-1915.238745
21302.498426,-3627.009116,-10214.842000,-1991.848295
21302.498760,-1184.329507,-7179.997637,0.000000
21302.499093,296.082377,-10140.821405,3294.210641
21302.499426,3256.906145,-7698.141797,6281.983084
21302.499760,592.164754,-7624.121203,3370.820191
21302.500093,4515.256246,-8882.471304,4826.401637
21302.500426,-74.020594,-5403.503377,0.000000
21302.500759,222.061783,-11695.253884,-383.047749
21302.501093,1850.514855,-6957.935855,-1762.019645
21302.501426,-2368.659014,-9696.697840,-995.924147
21302.501759,-2368.659014,-11917.315666,-3830.477490
21302.502092,-4145.153275,-9844.739029,-2451.505594
21302.502426,-2368.659014,-11473.192101,-2298.286494
21302.502759,2590.720797,-10066.800811,3447.429741
21302.503092,3701.029710,-8734.430116,6665.030833
21302.503426,2368.659014,-8660.409521,2451.505594
21302.503759,3108.864956,-8808.450710,6665.030833
21302.504092,2812.782580,-6661.853478,3983.696590
21302.504425,4515.256246,-7698.141797,4060.306139
21302.504759,0.000000,-7550.100608,612.876398
21302.505092,-2442.679609,-9918.759623,-6435.202183
21302.505425,-7105.977043,-9548.656652,-3983.696590
21302.505759,-4219.173869,-10658.965565,-7431.126331
21302.506092,-5403.503377,-11769.274478,-6511.811733
21302.506425,-2368.659014,-10140.821405,1378.971896
21302.506758,962.267725,-8956.491898,2987.772442
21302.507092,2516.700203,-8512.368333,4979.620737
21302.507425,3775.050304,-6661.853478,4903.011187
21302.507758,7031.956449,-8882.471304,7890.783629
21302.508092,6439.791695,-5847.626942,4903.011187
21302.508425,4663.297435,-8290.306550,4826.401637
21302.508758,-74.020594,-9474.636058,-5898.935335
21302.509091,-3256.906145,-11695.253884,-5975.544884
21302.509425,-2442.679609,-13915.871710,-5592.497135
21302.509758,-2220.617826,-11325.150913,-4826.401637
21302.510091,-1480.411884,-9400.615463,-1762.019645
21302.510425,-814.226536,-11547.212695,383.047749
21302.510758,1776.494261,-6809.894666,3907.087040
21302.511091,1702.473667,-4811.338623,4903.011187
21302.511424,6439.791695,-7698.141797,7277.907231
21302.511758,4663.297435,-5921.647536,4519.963438
21302.512091,1184.329507,-7179.997637,2681.334243
21302.512424,-74.020594,-11251.130318,-1302.362347
21302.512758,-2590.720797,-9104.533087,-4366.744339
21302.513091,-4219.173869,-12657.521608,-6281.983084
21302.513424,-3552.988522,-11177.109724,-3983.696590
21302.513757,-2220.617826,-8660.409521,-3677.258390
21302.514090,-1184.329507,-11769.274478,919.314598
21302.514423,4071.132681,-11251.130318,2987.772442
21302.514756,2516.700203,-5995.668130,5822.325785
21302.515089,3552.988522,-8068.244768,9269.755526
21302.515422,6735.874072,-4441.235652,4519.963438
21302.515756,1998.556043,-8142.265362,1762.019645
21302.516089,0.000000,-9474.636058,919.314598
21302.516422,-2738.761985,-9770.718434,-2298.286494
21302.516755,-4737.318029,-11917.315666,-6435.202183
21302.517088,-1554.432478,-11843.295072,-4060.306139
21302.517421,-5921.647536,-8364.327145,-5515.887586
21302.517754,-4145.153275,-8660.409521,-1225.752797
21302.518087,-74.020594,-9474.636058,-76.609550
21302.518421,1406.391290,-7772.162391,0.000000
21302.518754,4737.318029,-7179.997637,7507.735880
21302.519087,5773.606348,-6217.729913,6511.811733
21302.519420,3108.864956,-8512.368333,3064.381992
21302.519753,2886.803174,-10288.862594,3600.648841
21302.520086,-1184.329507,-10140.821405,-2145.067394
21302.520419,222.061783,-10214.842000,-1991.848295
21302.520752,-3256.906145,-11103.089130,-3370.820191
21302.521085,-3478.967927,-10584.944971,-4136.915689
21302.521419,-3552.988522,-10658.965565,-1225.752797
21302.521752,-3404.947333,-3627.009116,-4903.011187
21302.522085,-1776.494261,-8068.244768,4136.915689
21302.522418,2294.638420,-5625.565159,2374.896044
21302.522751,1924.535449,-7550.100608,3064.381992
21302.523084,2590.720797,-10658.965565,4213.525239
21302.523417,1998.556043,-8290.306550,1762.019645
21302.523750,222.061783,-10436.903782,-1532.190996
21302.524083,2590.720797,-11695.253884,-612.876398
21302.524417,1702.473667,-10658.965565,-689.485948
21302.524750,-2368.659014,-10732.986159,-2451.505594
21302.525083,-3552.988522,-9844.739029,-1685.410096
21302.525416,-666.185348,-11251.130318,-1915.238745
21302.525749,296.082377,-7179.997637,2451.505594
21302.526082,2886.803174,-6217.729913,3294.210641
21302.526415,1332.370696,-7031.956449,1838.629195
21302.526748,1702.473667,-8142.265362,2681.334243
21302.527082,1110.308913,-8734.430116,1455.581446
21302.527415,1258.350101,-9696.697840,-1762.019645
21302.527748,0.000000,-11325.150913,3600.648841
21302.528081,1110.308913,-7994.224174,-2528.115143
21302.528414,-74.020594,-10362.883188,-3064.381992
21302.528747,814.226536,-12139.377449,-76.609550
21302.529080,-518.144159,-9622.677246,-1225.752797
21302.529413,2368.659014,-6735.874072,842.705048
21302.529746,4663.297435,-7402.059420,2068.457845
21302.530080,296.082377,-10140.821405,2911.162892
21302.530413,296.082377,-7179.997637,1378.971896
21302.530746,888.247130,-12361.439231,4826.401637
21302.531079,3182.885551,-9178.553681,612.876398
21302.531412,592.164754,-5995.668130,0.000000
21302.531745,222.061783,-12731.542202,2374.896044
21302.532078,0.000000,-7179.997637,-1838.629195
21302.532411,-2146.597232,-10658.965565,-689.485948
21302.532744,962.267725,-9104.533087,-766.095498
21302.533078,-592.164754,-8068.244768,306.438199
21302.533411,-2220.617826,-6587.832884,-3064.381992
21302.533744,-74.020594,-10214.842000,-1225.752797
21302.534077,-2516.700203,-8956.491898,229.828649
21302.534410,-2146.597232,-9844.739029,-1838.629195
21302.534743,-74.020594,-10658.965565,2374.896044
21302.535076,2294.638420,-6439.791695,1225.752797
21302.535409,1184.329507,-10584.944971,4213.525239
21302.535742,2294.638420,-9474.636058,2374.896044
21302.536076,0.000000,-7179.997637,1915.238745
21302.536409,2886.803174,-10955.047942,2374.896044
21302.536742,592.164754,-6735.874072,612.876398
21302.537075,-1406.391290,-9844.739029,-3370.820191
21302.537408,-2368.659014,-10140.821405,-2451.505594
21302.537741,-4145.153275,-8364.327145,-3907.087040
21302.538074,-666.185348,-9548.656652,-6128.763984
21302.538407,0.000000,-10362.883188,1762.019645
21302.538741,1702.473667,-10362.883188,1149.143247
21302.539074,1110.308913,-7328.038826,3064.381992
21302.539407,592.164754,-5995.668130,3447.429741
21302.539740,1776.494261,-9696.697840,4596.572988
21302.540073,3256.906145,-4737.318029,2911.162892
21302.540406,2442.679609,-7920.203579,1762.019645
21302.540739,1776.494261,-9400.615463,0.000000
21302.541072,-1258.350101,-9178.553681,-4443.353888
21302.541405,-666.185348,-13027.624579,-1915.238745
21302.541739,-2442.679609,-9992.780217,-5822.325785
21302.542072,-2960.823768,-11029.068536,-2451.505594
21302.542405,-518.144159,-10362.883188,-1838.629195
21302.542738,592.164754,-9696.697840,2987.772442
21302.543071,1628.453072,-8290.306550,3370.820191
21302.543404,666.185348,-8142.265362,3907.087040
21302.543737,4219.173869,-8290.306550,6052.154434
21302.544070,0.000000,-5995.668130,4903.011187
21302.544403,2294.638420,-7105.977043,689.485948
21302.544737,814.226536,-5403.503377,-3677.258390
21302.545070,-2812.782580,-13027.624579,-3753.867940
21302.545403,2294.638420,-9474.636058,-3140.991542
21302.545736,-2294.638420,-11251.130318,-2528.115143
21302.546069,-1628.453072,-10881.027347,-3907.087040
21302.546402,-2442.679609,-12287.418637,-1378.971896
21302.546735,-2368.659014,-12139.377449,766.095498
21302.547068,3552.988522,-8956.491898,7890.783629
21302.547401,4367.215058,-2442.679609,4903.011187
21302.547735,5921.647536,-7254.018232,7967.393179
21302.548068,2886.803174,-9474.636058,4213.525239
21302.548401,1702.473667,-5625.565159,536.266849
21302.548734,-296.082377,-11843.295072,-2221.676944
21302.549067,-740.205942,-10732.986159,-2145.067394
21302.549400,-3775.050304,-9474.636058,-5132.839837
21302.549733,-3627.009116,-10807.006753,-4136.915689
21302.550066,-1184.329507,-10066.800811,-2528.115143
21302.550400,-2960.823768,-11621.233289,-2451.505594
21302.550733,4737.318029,-8586.388927,4519.963438
21302.551066,3108.864956,-6291.750507,6052.154434
21302.551399,4959.379811,-5033.400406,2298.286494
21302.551732,2960.823768,-10288.862594,5439.278036
21302.552065,4663.297435,-11843.295072,2374.896044
21302.552398,2368.659014,-7772.162391,4903.011187
21302.552731,3627.009116,-7105.977043,1762.019645
21302.553064,-1258.350101,-11251.130318,-5592.497135
21302.553398,-3108.864956,-11325.150913,-4979.620737
21302.553731,-518.144159,-10658.965565,-3753.867940
21302.554064,-518.144159,-11103.089130,-1991.848295
21302.554397,888.247130,-7179.997637,0.000000
21302.554730,0.000000,-9844.739029,3140.991542
21302.555063,2146.597232,-6587.832884,919.314598
21302.555396,1258.350101,-4811.338623,3677.258390
21302.555729,2368.659014,-9844.739029,3600.648841
21302.556062,3775.050304,-9104.533087,2451.505594
21302.556396,962.267725,-7698.141797,1072.533697
21302.556729,814.226536,-9474.636058,-1915.238745
21302.557062,-1480.411884,-9474.636058,-1149.143247
21302.557395,-888.247130,-10510.924376,-2221.676944
21302.557728,-592.164754,-11769.274478,2374.896044
21302.558061,-962.267725,-7179.997637,-1225.752797
21302.558394,-2368.659014,-9844.739029,0.000000
21302.558727,74.020594,-10510.924376,2681.334243
21302.559061,-2368.659014,-7476.080014,3677.258390
21302.559394,1628.453072,-8068.244768,2451.505594
21302.559727,1184.329507,-9178.553681,3983.696590
21302.560060,222.061783,-9326.594869,842.705048
21302.560393,-2146.597232,-10066.800811,-1302.362347
21302.560726,-1258.350101,-10658.965565,-1302.362347
21302.561059,-4737.318029,-8364.327145,-3677.258390
21302.561392,-2146.597232,-11103.089130,-383.047749
21302.561725,-370.102971,-8882.471304,-1302.362347
21302.562059,-1258.350101,-10066.800811,-1302.362347
21302.562392,-888.247130,-9030.512492,306.438199
21302.562725,1110.308913,-10066.800811,2834.553343
21302.563058,2516.700203,-8438.347739,5439.278036
21302.563391,2368.659014,-5107.421000,4136.915689
21302.563724,1702.473667,-7254.018232,0.000000
21302.564057,1480.411884,-11251.130318,3600.648841
21302.564390,2294.638420,-9474.636058,-229.828649
21302.564723,-2368.659014,-9548.656652,-1072.533697
21302.565057,-962.267725,-10510.924376,-842.705048
21302.565390,-4071.132681,-9918.759623,-4519.963438
21302.565723,-2442.679609,-8882.471304,-3677.258390
21302.566056,-2886.803174,-8956.491898,612.876398
21302.566389,-1184.329507,-5995.668130,-919.314598
21302.566722,2294.638420,-7402.059420,3524.039291
21302.567055,3849.070898,-7031.956449,5745.716235
21302.567388,4737.318029,-9252.574275,5132.839837
21302.567721,3478.967927,-10362.883188,3447.429741
21302.568055,2368.659014,-8364.327145,-612.876398
21302.568388,4071.132681,-15396.283594,-689.485948
21302.568721,1924.535449,-7179.997637,0.000000
21302.569054,-74.020594,-11251.130318,-2834.553343
21302.569387,-740.205942,-11843.295072,-2911.162892
21302.569720,-3552.988522,-7772.162391,-919.314598
21302.570053,-1998.556043,-8660.409521,0.000000
21302.570386,444.123565,-7105.977043,2987.772442
21302.570720,444.123565,-4811.338623,2451.505594
21302.571053,2368.659014,-9548.656652,4903.011187
21302.571386,5255.462188,-4515.256246,4903.011187
21302.571719,0.000000,-8364.327145,2451.505594
21302.572052,3330.926739,-11251.130318,842.705048
21302.572385,1110.308913,-10510.924376,-2528.115143
21302.572718,-2072.576638,-13693.809927,-2911.162892
21302.573051,-1406.391290,-10955.047942,-2604.724693
21302.573384,-2442.679609,-10066.800811,-5209.449386
21302.573718,148.041188,-10584.944971,919.314598
21302.574051,5255.462188,-5625.565159,4826.401637
21302.574384,1110.308913,-5107.421000,3064.381992
21302.574717,2812.782580,-8586.388927,5439.278036
21302.575050,2294.638420,-7994.224174,-536.266849
21302.575383,0.000000,-10732.986159,612.876398
21302.575716,3182.885551,-11843.295072,1762.019645
21302.576049,-2516.700203,-9548.656652,-2221.676944
21302.576382,-814.226536,-10658.965565,-2604.724693
21302.576716,-1480.411884,-8808.450710,-1149.143247
21302.577049,-1406.391290,-9178.553681,-3753.867940
21302.577382,-2368.659014,-4811.338623,0.000000
21302.577715,-814.226536,-9474.636058,-76.609550
21302.578048,-666.185348,-9474.636058,-1915.238745
21302.578381,-4145.153275,-5995.668130,2451.505594
21302.578714,-74.020594,-9474.636058,536.266849
21302.579047,2072.576638,-8808.450710,2221.676944
21302.579381,2368.659014,-8216.285956,3753.867940
21302.579714,-74.020594,-10214.842000,306.438199
21302.580047,-1406.391290,-10658.965565,-76.609550
21302.580380,-1332.370696,-9770.718434,-1149.143247
21302.580713,-1850.514855,-11843.295072,0.000000
21302.581046,1776.494261,-7105.977043,842.705048
21302.581379,0.000000,-7772.162391,919.314598
21302.581712,370.102971,-9474.636058,-76.609550
21302.582045,0.000000,-4811.338623,0.000000
21302.582379,-4737.318029,-11917.315666,1532.190996
21302.582712,1332.370696,-10066.800811,842.705048
21302.583045,-2368.659014,-9548.656652,0.000000
21302.583378,-518.144159,-10288.862594,-383.047749
21302.583711,740.205942,-8586.388927,1302.362347
21302.584044,-1036.288319,-10288.862594,1302.362347
21302.584377,4663.297435,-7105.977043,2987.772442
21302.584710,3997.112087,-8882.471304,4826.401637
21302.585043,2664.741391,-7179.997637,1838.629195
21302.585377,2442.679609,-10955.047942,4519.963438
21302.585710,2294.638420,-8142.265362,-383.047749
21302.586043,888.247130,-12065.356855,-76.609550
21302.586376,-370.102971,-9252.574275,-1072.533697
21302.586709,-2590.720797,-9622.677246,-3447.429741
21302.587042,-3997.112087,-10436.903782,-2757.943793
21302.587375,-4145.153275,-7179.997637,-2451.505594
21302.587708,-74.020594,-11251.130318,1149.143247
21302.588041,592.164754,-5995.668130,5515.887586
21302.588375,4441.235652,-6809.894666,5745.716235
21302.588708,1850.514855,-5921.647536,1838.629195
21302.589041,2516.700203,-6661.853478,1455.581446
21302.589374,592.164754,-8956.491898,-995.924147
21302.589707,1258.350101,-10140.821405,-1915.238745
21302.590040,1184.329507,-10140.821405,-2374.896044
21302.590373,-2960.823768,-11621.233289,-4290.134789
21302.590706,-2442.679609,-12435.459826,-6052.154434
21302.591040,-74.020594,-11843.295072,1225.752797
21302.591373,3478.967927,-11843.295072,3600.648841
21302.591706,3256.906145,-4219.173869,5822.325785
21302.592039,1776.494261,-6587.832884,5669.106685
21302.592372,2738.761985,-7105.977043,2757.943793
21302.592705,2516.700203,-7105.977043,3447.429741
21302.593038,-1184.329507,-10732.986159,0.000000
21302.593371,-666.185348,-11251.130318,-1302.362347
21302.593704,-5921.647536,-7179.997637,-4903.011187
21302.594038,-3034.844362,-13027.624579,-5592.497135
21302.594371,-814.226536,-9474.636058,-2834.553343
21302.594704,-5329.482782,-10732.986159,0.000000
21302.595037,1776.494261,-7772.162391,2145.067394
21302.595370,1998.556043,-8660.409521,5822.325785
21302.595703,2146.597232,-8512.368333,4213.525239
21302.596036,3997.112087,-7698.141797,7124.688131
21302.596369,3478.967927,-9474.636058,6665.030833
21302.596702,2812.782580,-7328.038826,3217.601092
21302.597036,518.144159,-8438.347739,229.828649
21302.597369,-1258.350101,-7846.182985,-4366.744339
21302.597702,-5551.544565,-12065.356855,-6971.469032
21302.598035,-2442.679609,-11843.295072,-3753.867940
21302.598368,-5773.606348,-9548.656652,-4596.572988
21302.598701,-4145.153275,-9548.656652,919.314598
21302.599034,2294.638420,-7105.977043,842.705048
21302.599367,1036.288319,-7698.141797,2987.772442
21302.599700,5921.647536,-7031.956449,8350.440928
21302.600034,2960.823768,-8364.327145,4903.011187
21302.600367,4663.297435,-10658.965565,4213.525239
21302.600700,4219.173869,-7772.162391,2298.286494
21302.601033,1702.473667,-11103.089130,-1302.362347
21302.601366,-2294.638420,-10140.821405,-4903.011187
21302.601699,-814.226536,-10658.965565,-3753.867940
21302.602032,-222.061783,-11251.130318,-4673.182538
21302.602365,-1036.288319,-8364.327145,0.000000
21302.602699,-666.185348,-9474.636058,-76.609550
21302.603032,0.000000,-8586.388927,2068.457845
21302.603365,4589.276840,-7105.977043,7354.516781
21302.603698,4589.276840,-5699.585753,6128.763984
21302.604031,2960.823768,-6587.832884,4290.134789
21302.604364,0.000000,-5995.668130,1225.752797
21302.604697,-370.102971,-13619.789333,-3907.087040
21302.605030,-2812.782580,-9178.553681,-5286.058936
21302.605363,-4737.318029,-10732.986159,-4290.134789
21302.605697,-2442.679609,-10214.842000,-5209.449386
21302.606030,-74.020594,-7476.080014,-1762.019645
21302.606363,1258.350101,-8882.471304,-383.047749
21302.606696,1998.556043,-10140.821405,5592.497135
21302.607029,5329.482782,-5699.585753,6741.640382
21302.607362,4811.338623,-9474.636058,7277.907231
21302.607695,4663.297435,-6809.894666,3677.258390
21302.608028,1776.494261,-8808.450710,2374.896044
21302.608361,1702.473667,-12879.583391,-76.609550
21302.608695,-1258.350101,-9030.512492,-4290.134789
21302.609028,-4367.215058,-12287.418637,-4749.792088
21302.609361,-4367.215058,-9474.636058,-3447.429741
21302.609694,-5107.421000,-8660.409521,-2068.457845
21302.610027,-4441.235652,-7105.977043,0.000000
21302.610360,-518.144159,-5921.647536,995.924147
21302.610693,1554.432478,-7328.038826,3294.210641
21302.611026,3552.988522,-8068.244768,4903.011187
21302.611360,3182.885551,-9474.636058,5439.278036
21302.611693,0.000000,-8586.388927,-383.047749
21302.612026,0.000000,-11917.315666,-1225.752797
21302.612359,-74.020594,-14211.954086,-995.924147
21302.612692,-666.185348,-8956.491898,-3370.820191
21302.613025,1998.556043,-8290.306550,-76.609550
21302.613358,666.185348,-8882.471304,-536.266849
21302.613691,-518.144159,-8808.450710,842.705048
21302.614024,-888.247130,-4959.379811,1225.752797
21302.614357,-666.185348,-7402.059420,306.438199
21302.614690,-74.020594,-10955.047942,2068.457845
21302.615023,1184.329507,-9400.615463,4519.963438
21302.615357,-74.020594,-10362.883188,-919.314598
21302.615690,0.000000,-9844.739029,0.000000
21302.616023,1258.350101,-9548.656652,-995.924147
21302.616356,1406.391290,-10955.047942,0.000000
21302.616689,4663.297435,-6661.853478,1915.238745
21302.617022,2368.659014,-9326.594869,1991.848295
21302.617355,3034.844362,-8882.471304,-153.219100
21302.617688,2294.638420,-9178.553681,2374.896044
21302.618021,3478.967927,-10658.965565,4826.401637
21302.618354,4663.297435,-7105.977043,0.000000
21302.618687,-2220.617826,-8364.327145,0.000000
21302.619020,-148.041188,-14804.118840,-919.314598
21302.619353,-1480.411884,-8660.409521,0.000000
21302.619686,-814.226536,-11917.315666,-919.314598
21302.620020,2294.638420,-8586.388927,689.485948
21302.620353,1480.411884,-8808.450710,3983.696590
21302.620686,1184.329507,-5403.503377,0.000000
21302.621019,3478.967927,-8290.306550,2068.457845
21302.621352,0.000000,-7179.997637,-2451.505594
21302.621685,1406.391290,-11547.212695,-76.609550
21302.622018,-666.185348,-7994.224174,-3140.991542
21302.622351,-1036.288319,-11695.253884,-2068.457845
21302.622684,-4367.215058,-11843.295072,-2528.115143
21302.623017,-1628.453072,-9844.739029,-1838.629195
21302.623350,-1776.494261,-11769.274478,-1225.752797
21302.623683,4663.297435,-10510.924376,7277.907231
21302.624016,-74.020594,-4811.338623,0.000000
21302.624349,1776.494261,-8068.244768,4519.963438
21302.624683,3478.967927,-9474.636058,2987.772442
21302.625016,1110.308913,-8290.306550,1149.143247
21302.625349,2664.741391,-8216.285956,2681.334243
21302.625682,-2738.761985,-8956.491898,-3677.258390
21302.626015,-3923.091493,-12583.501014,-5898.935335
21302.626348,-4441.235652,-11547.212695,-3907.087040
21302.626681,-2664.741391,-10584.944971,-2068.457845
21302.627014,-2960.823768,-9992.780217,-1532.190996
21302.627347,1332.370696,-9326.594869,2987.772442
21302.627680,2516.700203,-8068.244768,3830.477490
21302.628013,888.247130,-6587.832884,3983.696590
21302.628346,2960.823768,-8364.327145,7737.564530
21302.628679,3478.967927,-8290.306550,4213.525239
21302.629012,1998.556043,-4811.338623,0.000000
21302.629346,296.082377,-8216.285956,-76.609550
21302.629679,-1850.514855,-11547.212695,-4366.744339
21302.630012,-3552.988522,-10436.903782,-4596.572988
21302.630345,-4515.256246,-11325.150913,-5975.544884
21302.630678,-3330.926739,-11547.212695,-2681.334243
21302.631011,-3256.906145,-8956.491898,0.000000
21302.631344,-3552.988522,-9548.656652,3983.696590
21302.631677,4071.132681,-6513.812290,4826.401637
21302.632010,2146.597232,-5329.482782,3600.648841
21302.632343,4737.318029,-7476.080014,6894.859482
21302.632676,2960.823768,-7328.038826,3217.601092
21302.633009,2294.638420,-8734.430116,459.657299
21302.633342,-814.226536,-11695.253884,-1991.848295
21302.633675,-3182.885551,-10140.821405,-4903.011187
21302.634009,-1258.350101,-12731.542202,-4979.620737
21302.634342,-2368.659014,-10732.986159,-1302.362347
21302.634675,1702.473667,-7550.100608,-2834.553343
21302.635008,-3108.864956,-8956.491898,0.000000
21302.635341,1184.329507,-8364.327145,4903.011187
21302.635674,5847.626942,-7105.977043,6741.640382
21302.636007,5847.626942,-7550.100608,6588.421283
21302.636340,7031.956449,-5033.400406,5209.449386
21302.636673,1184.329507,-11473.192101,1302.362347
21302.637006,-518.144159,-8068.244768,-2451.505594
21302.637339,444.123565,-11843.295072,-2834.553343
21302.637672,-4737.318029,-9548.656652,-7354.516781
21302.638005,-1184.329507,-9548.656652,-1302.362347
21302.638338,-2442.679609,-7994.224174,-4060.306139
21302.638672,74.020594,-7105.977043,536.266849
21302.639005,1480.411884,-5255.462188,2528.115143
21302.639338,6439.791695,-8290.306550,6511.811733
21302.639671,7402.059420,-6661.853478,7277.907231
21302.640004,4737.318029,-9844.739029,3983.696590
21302.640337,2294.638420,-12731.542202,-2221.676944
21302.640670,592.164754,-13915.871710,-76.609550
21302.641003,-74.020594,-16580.613101,-383.047749
21302.641336,0.000000,-7179.997637,-3064.381992
21302.641669,-2886.803174,-7105.977043,-2681.334243
21302.642002,-2072.576638,-5773.606348,-2757.943793
21302.642335,-2072.576638,-7328.038826,-153.219100
21302.642668,-444.123565,-6957.935855,1225.752797
21302.643001,0.000000,-8068.244768,1225.752797
21302.643335,518.144159,-8290.306550,766.095498
21302.643668,0.000000,-10955.047942,995.924147
21302.644001,-962.267725,-11843.295072,842.705048
21302.644334,0.000000,-10436.903782,-536.266849
21302.644667,-1776.494261,-9548.656652,-2451.505594
21302.645000,1702.473667,-11251.130318,1149.143247
21302.645333,-666.185348,-5107.421000,-2451.505594
21302.645666,-592.164754,-10881.027347,1762.019645
21302.645999,-74.020594,-8290.306550,-76.609550
21302.646332,-3256.906145,-7179.997637,0.000000
21302.646665,-370.102971,-7179.997637,1225.752797
21302.646998,148.041188,-7698.141797,1149.143247
21302.647331,-1554.432478,-10436.903782,0.000000
21302.647664,296.082377,-11991.336260,3600.648841
21302.647998,-814.226536,-11695.253884,-689.485948
21302.648331,0.000000,-11695.253884,2451.505594
21302.648664,1924.535449,-9474.636058,1762.019645
21302.648997,666.185348,-6883.915261,0.000000
21302.649330,-1628.453072,-8512.368333,2374.896044
21302.649663,-1332.370696,-6809.894666,-76.609550
21302.649996,-1332.370696,-9474.636058,-1302.362347
21302.650329,1110.308913,-7698.141797,995.924147
21302.650662,1998.556043,-10658.965565,-76.609550
21302.650995,-74.020594,-8808.450710,-4290.134789
21302.651328,2442.679609,-11547.212695,2374.896044
21302.651661,1406.391290,-11843.295072,-76.609550
21302.651994,2886.803174,-7476.080014,2451.505594
21302.652327,3182.885551,-8290.306550,1762.019645
21302.652661,1850.514855,-9252.574275,383.047749
21302.652994,518.144159,-9474.636058,2528.115143
21302.653327,592.164754,-7402.059420,919.314598
21302.653660,-1554.432478,-8364.327145,-2757.943793
21302.653993,0.000000,-7920.203579,-2451.505594
21302.654326,1110.308913,-11843.295072,-2528.115143
21302.654659,-814.226536,-8438.347739,-4290.134789
21302.654992,-2960.823768,-9548.656652,0.000000
21302.655325,2294.638420,-9474.636058,-1302.362347
21302.655658,2368.659014,-10140.821405,4903.011187
21302.655991,4959.379811,-6661.853478,4826.401637
21302.656324,3923.091493,-9918.759623,3753.867940
21302.656657,4145.153275,-5995.668130,4366.744339
21302.656990,3552.988522,-8734.430116,3907.087040
21302.657324,3182.885551,-6661.853478,1072.533697
21302.657657,518.144159,-8808.450710,-1762.019645
21302.657990,-4145.153275,-11843.295072,-4136.915689
21302.658323,-2442.679609,-12435.459826,-4366.744339
21302.658656,-7105.977043,-11325.150913,-3677.258390
21302.658989,-3330.926739,-9918.759623,-766.095498
21302.659322,-1258.350101,-10362.883188,995.924147
21302.659655,1776.494261,-5699.585753,3064.381992
21302.659988,3182.885551,-9844.739029,6665.030833
21302.660321,3775.050304,-5033.400406,6052.154434
21302.660654,2220.617826,-9844.739029,4290.134789
21302.660987,3478.967927,-8290.306550,3600.648841
21302.661320,0.000000,-7772.162391,2221.676944
21302.661653,-1850.514855,-8364.327145,-6128.763984
21302.661987,-888.247130,-9326.594869,-4060.306139
21302.662320,-4811.338623,-15988.448347,-6205.373534
21302.662653,-962.267725,-10658.965565,-4060.306139
21302.662986,-3775.050304,-12139.377449,-995.924147
21302.663319,-1036.288319,-9622.677246,995.924147
21302.663652,2294.638420,-7105.977043,5515.887586
21302.663985,4293.194464,-7179.997637,7507.735880
21302.664318,7031.956449,-8290.306550,8503.660028
21302.664651,2368.659014,-6587.832884,4903.011187
21302.664984,1184.329507,-8734.430116,2374.896044
21302.665317,-1258.350101,-9844.739029,-2298.286494
21302.665650,-5625.565159,-9548.656652,-5209.449386
21302.665983,-4959.379811,-10214.842000,-8044.002729
21302.666316,-5107.421000,-9548.656652,-5056.230287
21302.666650,-3478.967927,-7550.100608,-3983.696590
21302.666983,-2442.679609,-9474.636058,-689.485948
21302.667316,518.144159,-6513.812290,1149.143247
21302.667649,2368.659014,-9474.636058,5745.716235
21302.667982,4663.297435,-9474.636058,6052.154434
21302.668315,3552.988522,-5403.503377,4903.011187
21302.668648,2368.659014,-12583.501014,2451.505594
21302.668981,2368.659014,-9696.697840,766.095498
21302.669314,444.123565,-11103.089130,-1225.752797
21302.669647,2294.638420,-9770.718434,-2451.505594
21302.669980,-962.267725,-9400.615463,-2221.676944
21302.670313,-3256.906145,-7179.997637,-6741.640382
21302.670646,148.041188,-10658.965565,-76.609550
21302.670979,518.144159,-7994.224174,0.000000
21302.671313,0.000000,-6587.832884,2451.505594
21302.671646,3256.906145,-10658.965565,5975.544884
21302.671979,2368.659014,-6883.915261,2757.943793
21302.672312,444.123565,-10066.800811,536.266849
21302.672645,740.205942,-9400.615463,1225.752797
21302.672978,518.144159,-11695.253884,-689.485948
21302.673311,1110.308913,-9548.656652,0.000000
21302.673644,2664.741391,-8586.388927,-612.876398
21302.673977,148.041188,-9918.759623,-2374.896044
21302.674310,1998.556043,-7920.203579,2068.457845
21302.674643,1702.473667,-8290.306550,1149.143247
21302.674976,-962.267725,-7179.997637,-1838.629195
21302.675309,-1480.411884,-8290.306550,3064.381992
21302.675642,-74.020594,-9474.636058,-2528.115143
21302.675976,-3256.906145,-9548.656652,2451.505594
21302.676309,-1184.329507,-9252.574275,2374.896044
21302.676642,-1258.350101,-10658.965565,229.828649
21302.676975,1406.391290,-8438.347739,1608.800546
21302.677308,-2146.597232,-8956.491898,-459.657299
21302.677641,-1110.308913,-7550.100608,-1455.581446
21302.677974,-1850.514855,-6587.832884,-2451.505594
21302.678307,-1036.288319,-10658.965565,-76.609550
21302.678640,1702.473667,-8882.471304,-76.609550
21302.678973,0.000000,-6587.832884,0.000000
21302.679306,-74.020594,-10658.965565,-76.609550
21302.679639,-2072.576638,-11621.233289,919.314598
21302.679972,888.247130,-10214.842000,1838.629195
21302.680305,814.226536,-10066.800811,766.095498
21302.680639,2664.741391,-8364.327145,3064.381992
21302.680972,962.267725,-7476.080014,0.000000
