#time,accel_x,accel_y,accel_z
22311.369282,1480.411884,-10066.800811,4213.525239
22311.369615,1110.308913,-8290.306550,-1608.800546
22311.369948,666.185348,-11621.233289,-2068.457845
22311.370281,-888.247130,-10214.842000,-2145.067394
22311.370615,-1628.453072,-8512.368333,-4366.744339
22311.370948,-3182.885551,-11399.171507,-3753.867940
22311.371281,-1628.453072,-8364.327145,-2374.896044
22311.371614,1702.473667,-9474.636058,-766.095498
22311.371947,0.000000,-9548.656652,6128.763984
22311.372280,4071.132681,-4737.318029,2374.896044
22311.372613,296.082377,-9548.656652,1838.629195
22311.372946,2368.659014,-11547.212695,7277.907231
22311.373279,148.041188,-9548.656652,5745.716235
22311.373612,-1258.350101,-5773.606348,-689.485948
22311.373945,-148.041188,-4663.297435,-4826.401637
22311.374278,-2368.659014,-14285.974681,306.438199
22311.374611,-1776.494261,-10140.821405,2451.505594
22311.374944,-1258.350101,-11843.295072,3294.210641
22311.375277,-74.020594,-8290.306550,-1455.581446
22311.375610,592.164754,-5995.668130,5132.839837
22311.375943,3478.967927,-8290.306550,4519.963438
22311.376276,2960.823768,-8364.327145,1915.238745
22311.376609,0.000000,-11695.253884,2681.334243
22311.376942,1924.535449,-10584.944971,3294.210641
22311.377275,4293.194464,-9844.739029,3677.258390
22311.377608,0.000000,-5551.544565,306.438199
22311.377941,296.082377,-6735.874072,-4060.306139
22311.378274,-1184.329507,-8882.471304,-3907.087040
22311.378608,-1332.370696,-7772.162391,-7048.078582
22311.378941,-2368.659014,-12065.356855,-3677.258390
22311.379274,-1184.329507,-8364.327145,-4290.134789
22311.379607,592.164754,-11029.068536,3447.429741
22311.379940,1998.556043,-12879.583391,4826.401637
22311.380273,2294.638420,-6217.729913,2068.457845
22311.380606,3256.906145,-5773.606348,2681.334243
22311.380939,4515.256246,-9992.780217,5209.449386
22311.381272,2294.638420,-10066.800811,4290.134789
22311.381605,-1850.514855,-8290.306550,-1302.362347
22311.381938,-74.020594,-8290.306550,-3753.867940
22311.382271,-4737.318029,-5403.503377,-6128.763984
22311.382604,-592.164754,-10584.944971,-995.924147
22311.382937,-1258.350101,-8290.306550,-5286.058936
22311.383270,-4145.153275,-9548.656652,-3677.258390
22311.383603,1110.308913,-11843.295072,536.266849
22311.383936,1480.411884,-12435.459826,2298.286494
22311.384269,1332.370696,-11621.233289,3983.696590
22311.384602,3775.050304,-8438.347739,3753.867940
22311.384935,962.267725,-6513.812290,842.705048
22311.385268,1184.329507,-3627.009116,459.657299
22311.385601,1110.308913,-8882.471304,-2528.115143
22311.385934,-2442.679609,-10288.862594,-7201.297681
22311.386268,-1184.329507,-10658.965565,-2604.724693
22311.386601,-4071.132681,-12805.562797,-4749.792088
22311.386934,-740.205942,-9474.636058,-1762.019645
22311.387267,-148.041188,-7920.203579,1762.019645
22311.387600,2442.679609,-6883.915261,1455.581446
22311.387933,1776.494261,-9844.739029,3064.381992
22311.388266,2960.823768,-13101.645173,7277.907231
22311.388599,3478.967927,-13619.789333,4519.963438
22311.388932,592.164754,-6587.832884,4903.011187
22311.389265,2960.823768,-6735.874072,6052.154434
22311.389598,444.123565,-4219.173869,153.219100
22311.389931,888.247130,-4589.276840,-3217.601092
22311.390264,-2368.659014,-11843.295072,-4979.620737
22311.390597,-2368.659014,-11917.315666,-2987.772442
22311.390930,-2960.823768,-10140.821405,-4290.134789
22311.391263,666.185348,-12731.542202,1762.019645
22311.391596,3478.967927,-9400.615463,5745.716235
22311.391929,814.226536,-6365.771101,383.047749
22311.392262,3478.967927,-8882.471304,-76.609550
22311.392595,3478.967927,-9548.656652,3677.258390
22311.392928,0.000000,-10140.821405,4596.572988
22311.393261,5329.482782,-9474.636058,7277.907231
22311.393594,-666.185348,-10881.027347,0.000000
22311.393927,-1258.350101,-10362.883188,2068.457845
22311.394261,-1998.556043,-3627.009116,-2451.505594
22311.394594,-1258.350101,-4885.359217,-4903.011187
22311.394927,0.000000,-7698.141797,-1915.238745
22311.395260,-3256.906145,-15470.304188,4903.011187
22311.395593,1702.473667,-14137.933492,4903.011187
22311.395926,-2960.823768,-7476.080014,5286.058936
22311.396259,4663.297435,-5921.647536,6052.154434
22311.396592,5847.626942,-2072.576638,4979.620737
22311.396925,2368.659014,-8660.409521,5209.449386
22311.397258,0.000000,-9918.759623,1991.848295
22311.397591,-5255.462188,-11103.089130,-3447.429741
22311.397924,-740.205942,-8438.347739,-3600.648841
22311.398257,1480.411884,-10288.862594,3064.381992
22311.398590,-666.185348,-13101.645173,1838.629195
22311.398923,1702.473667,-7105.977043,-76.609550
22311.399256,-4367.215058,-1258.350101,-7354.516781
22311.399589,296.082377,-5255.462188,-4903.011187
22311.399922,3552.988522,-10658.965565,3677.258390
22311.400255,3256.906145,-13841.851115,5132.839837
22311.400588,3330.926739,-14211.954086,5439.278036
22311.400921,148.041188,-8808.450710,3524.039291
22311.401254,1998.556043,-7105.977043,842.705048
22311.401587,0.000000,-5403.503377,2451.505594
22311.401921,814.226536,-8660.409521,-4443.353888
22311.402254,-1258.350101,-10436.903782,-4749.792088
22311.402587,-2368.659014,-12509.480420,459.657299
22311.402920,-2442.679609,-9474.636058,-689.485948
22311.403253,-1406.391290,-6513.812290,995.924147
22311.403586,2590.720797,-5773.606348,2987.772442
22311.403919,1850.514855,-5699.585753,2451.505594
22311.404252,2442.679609,-10658.965565,4749.792088
22311.404585,2294.638420,-14804.118840,3600.648841
22311.404918,0.000000,-5403.503377,612.876398
22311.405251,2664.741391,-9474.636058,2987.772442
22311.405584,3182.885551,-9474.636058,-1608.800546
22311.405917,-74.020594,-12731.542202,-689.485948
22311.406250,-1110.308913,-9474.636058,-4979.620737
22311.406583,-3849.070898,-5625.565159,-7814.174080
22311.406916,-518.144159,-9178.553681,-7201.297681
22311.407249,1184.329507,-11547.212695,1455.581446
22311.407582,1110.308913,-13619.789333,3294.210641
22311.407915,0.000000,-9400.615463,2068.457845
22311.408248,2146.597232,-7476.080014,1455.581446
22311.408581,4071.132681,-7698.141797,5132.839837
22311.408914,3256.906145,-3627.009116,5056.230287
22311.409247,1702.473667,-10362.883188,-76.609550
22311.409580,-1258.350101,-7698.141797,-3907.087040
22311.409914,-2368.659014,-11917.315666,-76.609550
22311.410247,-74.020594,-9770.718434,0.000000
22311.410580,-1258.350101,-6217.729913,-3983.696590
22311.410913,-1776.494261,-5255.462188,-6358.592633
22311.411246,-2590.720797,-12657.521608,-995.924147
22311.411579,1628.453072,-12509.480420,919.314598
22311.411912,2960.823768,-11325.150913,5822.325785
22311.412245,3849.070898,-7994.224174,4826.401637
22311.412578,3923.091493,-5107.421000,2451.505594
22311.412911,0.000000,-11917.315666,7354.516781
22311.413244,2886.803174,-4737.318029,-76.609550
22311.413577,-4737.318029,-4811.338623,-7354.516781
22311.413910,222.061783,-9844.739029,-7124.688131
22311.414243,-370.102971,-12213.398043,-2757.943793
22311.414576,-2072.576638,-13175.665768,-995.924147
22311.414909,-666.185348,-9474.636058,-689.485948
22311.415242,-1258.350101,-11843.295072,-2528.115143
22311.415575,1776.494261,-6587.832884,2451.505594
22311.415908,1776.494261,-7476.080014,4903.011187
22311.416241,2664.741391,-7624.121203,2374.896044
22311.416574,4071.132681,-7698.141797,2681.334243
22311.416907,-1184.329507,-11769.274478,612.876398
22311.417240,1406.391290,-12879.583391,3907.087040
22311.417574,-222.061783,-8734.430116,1149.143247
22311.417907,-2220.617826,-5995.668130,-4596.572988
22311.418240,-1258.350101,-6513.812290,-4979.620737
22311.418573,-3552.988522,-10732.986159,-3677.258390
22311.418906,-2960.823768,-12361.439231,842.705048
22311.419239,-74.020594,-10658.965565,-76.609550
22311.419572,1924.535449,-11103.089130,6665.030833
22311.419905,3404.947333,-7254.018232,8273.831378
22311.420238,1406.391290,-4441.235652,3294.210641
22311.420571,1998.556043,-7698.141797,4673.182538
22311.420904,3552.988522,-8364.327145,3064.381992
22311.421237,1184.329507,-10140.821405,3677.258390
22311.421570,1628.453072,-11251.130318,4826.401637
22311.421903,-74.020594,-8882.471304,-3140.991542
22311.422236,-3552.988522,-9548.656652,-612.876398
22311.422569,-3404.947333,-9474.636058,-383.047749
22311.422902,-1850.514855,-9104.533087,0.000000
22311.423235,518.144159,-4589.276840,-459.657299
22311.423568,1110.308913,-8956.491898,-612.876398
22311.423901,1480.411884,-13027.624579,5209.449386
22311.424234,1184.329507,-10732.986159,7354.516781
22311.424567,1628.453072,-8290.306550,6665.030833
22311.424900,3404.947333,-4441.235652,2681.334243
22311.425233,1332.370696,-7772.162391,76.609550
22311.425567,0.000000,-7624.121203,-2451.505594
22311.425900,-1702.473667,-7179.997637,-6665.030833
22311.426233,-2368.659014,-9696.697840,-995.924147
22311.426566,-962.267725,-6217.729913,-5975.544884
22311.426899,-1406.391290,-11547.212695,-2221.676944
22311.427232,-814.226536,-10658.965565,-76.609550
22311.427565,370.102971,-8808.450710,612.876398
22311.427898,2738.761985,-12361.439231,2604.724693
22311.428231,4589.276840,-11843.295072,6358.592633
22311.428564,4663.297435,-9474.636058,6052.154434
22311.428897,296.082377,-4219.173869,1225.752797
22311.429230,0.000000,-6587.832884,153.219100
22311.429563,-1258.350101,-10658.965565,-3140.991542
22311.429896,-4737.318029,-6587.832884,-3677.258390
22311.430229,-2590.720797,-10658.965565,-6511.811733
22311.430562,-1924.535449,-12805.562797,-2757.943793
22311.430895,-2442.679609,-12805.562797,2068.457845
22311.431228,-962.267725,-4737.318029,842.705048
22311.431561,1406.391290,-370.102971,-2298.286494
22311.431894,0.000000,-11029.068536,4290.134789
22311.432227,4663.297435,-13027.624579,4826.401637
22311.432560,1998.556043,-10732.986159,3677.258390
22311.432893,2294.638420,-10584.944971,4213.525239
22311.433227,2590.720797,-3404.947333,0.000000
22311.433560,2146.597232,-6365.771101,-536.266849
22311.433893,-370.102971,-7328.038826,-4826.401637
22311.434226,-1850.514855,-11473.192101,-5362.668486
22311.434559,-2664.741391,-13989.892304,-3370.820191
22311.434892,1184.329507,-11177.109724,-76.609550
22311.435225,2294.638420,-11251.130318,1149.143247
22311.435558,296.082377,-6291.750507,612.876398
22311.435891,2072.576638,-9474.636058,5745.716235
22311.436224,2590.720797,-7772.162391,2604.724693
22311.436557,2146.597232,-7402.059420,2451.505594
22311.436890,1258.350101,-6217.729913,1072.533697
22311.437223,888.247130,-7920.203579,0.000000
22311.437556,-2960.823768,-12213.398043,-1838.629195
22311.437889,-1554.432478,-10881.027347,-2528.115143
22311.438222,-370.102971,-7031.956449,-1378.971896
22311.438555,-2960.823768,-6365.771101,-4979.620737
22311.438888,-74.020594,-9474.636058,-1915.238745
22311.439221,-370.102971,-12805.562797,2451.505594
22311.439554,592.164754,-8364.327145,4060.306139
22311.439887,3478.967927,-10066.800811,4826.401637
22311.440220,3330.926739,-11325.150913,3217.601092
22311.440553,4515.256246,-7105.977043,9422.974625
22311.440886,888.247130,-3627.009116,1225.752797
22311.441220,592.164754,-8586.388927,-2298.286494
22311.441553,-1110.308913,-11177.109724,-1532.190996
22311.441886,-3404.947333,-8956.491898,-4596.572988
22311.442219,-1258.350101,-8438.347739,-7048.078582
22311.442552,-2368.659014,-10658.965565,-3753.867940
22311.442885,-666.185348,-10658.965565,-2068.457845
22311.443218,-222.061783,-9548.656652,2451.505594
22311.443551,444.123565,-8068.244768,1762.019645
22311.443884,74.020594,-6291.750507,-536.266849
22311.444217,3701.029710,-7772.162391,2911.162892
22311.444550,2664.741391,-10807.006753,5362.668486
22311.444883,2960.823768,-10436.903782,5822.325785
22311.445216,1554.432478,-5995.668130,0.000000
22311.445549,-74.020594,-10066.800811,-689.485948
22311.445882,-74.020594,-8734.430116,-3294.210641
22311.446215,-2368.659014,-8364.327145,-3064.381992
22311.446548,-2368.659014,-8512.368333,-2451.505594
22311.446881,-1406.391290,-9474.636058,-3140.991542
22311.447214,296.082377,-11547.212695,1915.238745
22311.447547,2072.576638,-10362.883188,5286.058936
22311.447880,3478.967927,-5921.647536,3600.648841
22311.448213,0.000000,-7179.997637,2451.505594
22311.448546,2294.638420,-10807.006753,306.438199
22311.448880,3478.967927,-9622.677246,2068.457845
22311.449213,592.164754,-11917.315666,2681.334243
22311.449546,1702.473667,-9474.636058,-689.485948
22311.449879,-814.226536,-5921.647536,-4213.525239
22311.450212,-1924.535449,-8438.347739,-3217.601092
22311.450545,-3997.112087,-7105.977043,-3600.648841
22311.450878,-2368.659014,-9030.512492,-4366.744339
22311.451211,740.205942,-14211.954086,3600.648841
22311.451544,0.000000,-5995.668130,3677.258390
22311.451877,2220.617826,-11029.068536,7354.516781
22311.452210,5847.626942,-7105.977043,3447.429741
22311.452543,1110.308913,-7698.141797,1762.019645
22311.452876,2886.803174,-13619.789333,5439.278036
22311.453209,1036.288319,-7105.977043,-306.438199
22311.453542,-1184.329507,-8364.327145,-1149.143247
22311.453875,-1332.370696,-6735.874072,-3064.381992
22311.454208,-1258.350101,-9474.636058,-5592.497135
22311.454541,-2960.823768,-8216.285956,-4213.525239
22311.454874,-2072.576638,-11621.233289,-2757.943793
22311.455207,1406.391290,-11325.150913,3064.381992
22311.455540,74.020594,-5107.421000,0.000000
22311.455873,3256.906145,-9770.718434,1455.581446
22311.456206,3478.967927,-11843.295072,4213.525239
22311.456540,0.000000,-8660.409521,2451.505594
22311.456873,2812.782580,-11843.295072,2987.772442
22311.457206,-74.020594,-4589.276840,-3600.648841
22311.457539,-1702.473667,-9178.553681,-5286.058936
22311.457872,148.041188,-14211.954086,-76.609550
22311.458205,-2442.679609,-9252.574275,-3064.381992
22311.458538,-3552.988522,-10436.903782,-1685.410096
22311.458871,0.000000,-4811.338623,0.000000
22311.459204,296.082377,-11325.150913,2451.505594
22311.459537,4071.132681,-14211.954086,9729.412825
22311.459870,-222.061783,-7550.100608,4596.572988
22311.460203,0.000000,-4811.338623,2451.505594
22311.460536,5255.462188,-4441.235652,3983.696590
22311.460869,3256.906145,-9622.677246,6358.592633
22311.461202,1554.432478,-5847.626942,2451.505594
22311.461535,-2146.597232,-9474.636058,-2834.553343
22311.461868,-1258.350101,-16580.613101,-76.609550
22311.462201,-2812.782580,-7179.997637,-3677.258390
22311.462534,-74.020594,-10955.047942,-1532.190996
22311.462867,2294.638420,-9474.636058,-1302.362347
22311.463200,0.000000,-8364.327145,4366.744339
22311.463533,2590.720797,-8438.347739,3447.429741
22311.463867,1184.329507,-7772.162391,2911.162892
22311.464200,2590.720797,-7698.141797,995.924147
22311.464533,3034.844362,-11399.171507,2374.896044
22311.464866,3478.967927,-12731.542202,3294.210641
22311.465199,-2368.659014,-7179.997637,0.000000
22311.465532,-1776.494261,-10955.047942,1149.143247
22311.465865,-74.020594,-9178.553681,-3753.867940
22311.466198,-666.185348,-13915.871710,2374.896044
22311.466531,-2590.720797,-9548.656652,1225.752797
22311.466864,-2072.576638,-8142.265362,1225.752797
22311.467197,74.020594,-4071.132681,3217.601092
22311.467530,0.000000,-4219.173869,1378.971896
22311.467863,1110.308913,-7179.997637,4903.011187
22311.468196,4515.256246,-10658.965565,6052.154434
22311.468529,3478.967927,-12435.459826,5439.278036
22311.468862,2368.659014,-9104.533087,5286.058936
22311.469195,3478.967927,-7105.977043,-76.609550
22311.469528,0.000000,-8216.285956,-1991.848295
22311.469861,222.061783,-10066.800811,-5209.449386
22311.470194,-3256.906145,-14582.057057,-2451.505594
22311.470527,-3552.988522,-8956.491898,-4903.011187
22311.470860,-1998.556043,-8364.327145,-4443.353888
22311.471194,518.144159,-8882.471304,229.828649
22311.471527,2886.803174,-7476.080014,2145.067394
22311.471860,1850.514855,-11991.336260,5132.839837
22311.472193,1776.494261,-8364.327145,2757.943793
22311.472526,2294.638420,-9474.636058,1149.143247
22311.472859,592.164754,-9548.656652,4903.011187
22311.473192,1110.308913,-10066.800811,4826.401637
22311.473525,-2442.679609,-8586.388927,-3753.867940
22311.473858,-2368.659014,-7179.997637,-3294.210641
22311.474191,-2220.617826,-6439.791695,-4903.011187
22311.474524,-2442.679609,-8882.471304,-4366.744339
22311.474857,0.000000,-9548.656652,689.485948
22311.475190,-74.020594,-11843.295072,2374.896044
22311.475523,1184.329507,-8364.327145,2451.505594
22311.475856,2368.659014,-10732.986159,5056.230287
22311.476189,6439.791695,-10066.800811,2681.334243
22311.476522,2368.659014,-5995.668130,612.876398
22311.476855,2294.638420,-11547.212695,-689.485948
22311.477188,-1924.535449,-10807.006753,-1378.971896
22311.477521,-1258.350101,-9992.780217,-4060.306139
22311.477854,-2368.659014,-7031.956449,-5439.278036
22311.478187,-1258.350101,-7698.141797,-7431.126331
22311.478521,-4145.153275,-7772.162391,-1838.629195
22311.478854,-74.020594,-11843.295072,1762.019645
22311.479187,1110.308913,-6809.894666,0.000000
22311.479520,0.000000,-8956.491898,1838.629195
22311.479853,3182.885551,-8290.306550,-1532.190996
22311.480186,4737.318029,-11325.150913,3677.258390
22311.480519,2812.782580,-15618.345376,6665.030833
22311.480852,2960.823768,-7105.977043,4826.401637
22311.481185,-3478.967927,-4811.338623,-3983.696590
22311.481518,0.000000,-5995.668130,-76.609550
22311.481851,-370.102971,-4737.318029,-6205.373534
22311.482184,-1776.494261,-8364.327145,-4903.011187
22311.482517,-2368.659014,-10732.986159,-1225.752797
22311.482850,-1258.350101,-11695.253884,-2911.162892
22311.483183,1776.494261,-11325.150913,3294.210641
22311.483516,1406.391290,-9918.759623,1685.410096
22311.483849,3627.009116,-12435.459826,4060.306139
22311.484182,1184.329507,-8956.491898,1532.190996
22311.484515,3478.967927,-7550.100608,1149.143247
22311.484848,2368.659014,-7920.203579,612.876398
22311.485181,-444.123565,-11769.274478,1149.143247
22311.485514,-74.020594,-9474.636058,-76.609550
22311.485848,-2442.679609,-7105.977043,-4749.792088
22311.486181,-2368.659014,-11029.068536,-1302.362347
22311.486514,-74.020594,-11843.295072,1762.019645
22311.486847,0.000000,-5107.421000,612.876398
22311.487180,1628.453072,-12583.501014,6281.983084
22311.487513,1480.411884,-9252.574275,6435.202183
22311.487846,888.247130,-6365.771101,4673.182538
22311.488179,2294.638420,-10362.883188,6511.811733
22311.488512,3108.864956,-4219.173869,3217.601092
22311.488845,1406.391290,-9548.656652,0.000000
22311.489178,1776.494261,-9030.512492,2987.772442
22311.489511,-2146.597232,-9030.512492,-3677.258390
22311.489844,-4145.153275,-8660.409521,-1838.629195
22311.490177,962.267725,-6513.812290,-4979.620737
22311.490510,-3256.906145,-13249.686362,-2451.505594
22311.490843,518.144159,-13397.727550,1149.143247
22311.491176,0.000000,-10436.903782,3447.429741
22311.491509,1184.329507,-6735.874072,4290.134789
22311.491842,3478.967927,-5477.523971,1149.143247
22311.492175,5329.482782,-11769.274478,7890.783629
22311.492508,4071.132681,-9326.594869,3907.087040
22311.492841,-1480.411884,-6587.832884,0.000000
22311.493175,-888.247130,-7772.162391,-1532.190996
22311.493508,444.123565,-11251.130318,2681.334243
22311.493841,-1258.350101,-7698.141797,995.924147
22311.494174,-1850.514855,-9178.553681,-919.314598
22311.494507,-3330.926739,-9474.636058,-3753.867940
22311.494840,-2960.823768,-4811.338623,0.000000
22311.495173,2886.803174,-7402.059420,3447.429741
22311.495506,1110.308913,-7846.182985,0.000000
22311.495839,2960.823768,-11843.295072,4213.525239
22311.496172,2294.638420,-15396.283594,4826.401637
22311.496505,2516.700203,-9770.718434,5592.497135
22311.496838,1998.556043,-2442.679609,-2298.286494
22311.497171,1406.391290,-7698.141797,-3983.696590
22311.497504,666.185348,-11251.130318,-2068.457845
22311.497837,-2368.659014,-15914.427753,-689.485948
22311.498170,-3034.844362,-8068.244768,-6128.763984
22311.498503,-2812.782580,-7179.997637,-6741.640382
22311.498836,2590.720797,-11843.295072,-76.609550
22311.499169,2886.803174,-10214.842000,3753.867940
22311.499502,2146.597232,-9178.553681,2987.772442
22311.499835,1184.329507,-8068.244768,995.924147
22311.500168,2664.741391,-14211.954086,6435.202183
22311.500501,2664.741391,-8068.244768,4903.011187
22311.500835,148.041188,-6513.812290,2068.457845
22311.501168,-1036.288319,-6957.935855,-3830.477490
22311.501501,-962.267725,-7920.203579,-4519.963438
22311.501834,-1184.329507,-11843.295072,-995.924147
22311.502167,-2442.679609,-7698.141797,-2221.676944
22311.502500,-2960.823768,-7698.141797,-2374.896044
22311.502833,1110.308913,-11843.295072,1149.143247
22311.503166,2886.803174,-6809.894666,1378.971896
22311.503499,740.205942,-7179.997637,0.000000
22311.503832,6735.874072,-8290.306550,995.924147
22311.504165,2738.761985,-13027.624579,2834.553343
22311.504498,1702.473667,-11843.295072,2757.943793
22311.504831,444.123565,-9400.615463,-689.485948
22311.505164,-1776.494261,-8364.327145,-4290.134789
22311.505497,148.041188,-10362.883188,-1915.238745
22311.505830,-1628.453072,-7772.162391,-2451.505594
22311.506163,-4145.153275,-7179.997637,-3524.039291
22311.506496,-1850.514855,-8882.471304,-5592.497135
22311.506829,-3552.988522,-13101.645173,0.000000
22311.507162,518.144159,-15988.448347,5592.497135
22311.507495,888.247130,-6217.729913,4136.915689
22311.507828,1628.453072,-1184.329507,1149.143247
22311.508162,6143.709319,-6217.729913,4673.182538
22311.508495,5255.462188,-13915.871710,7277.907231
22311.508828,-2368.659014,-7476.080014,2451.505594
22311.509161,-3478.967927,-10066.800811,-1838.629195
22311.509494,-1776.494261,-11547.212695,-3140.991542
22311.509827,0.000000,-7179.997637,229.828649
22311.510160,-296.082377,-7328.038826,-2451.505594
22311.510493,-2442.679609,-9178.553681,-2757.943793
22311.510826,-296.082377,-8734.430116,-2221.676944
22311.511159,74.020594,-12953.603985,1685.410096
22311.511492,3478.967927,-11251.130318,5056.230287
22311.511825,1406.391290,-5107.421000,612.876398
22311.512158,3849.070898,-10658.965565,5745.716235
22311.512491,2886.803174,-10658.965565,3600.648841
22311.512824,2294.638420,-7994.224174,842.705048
22311.513157,-962.267725,-9030.512492,-1685.410096
22311.513490,-592.164754,-9548.656652,-2528.115143
22311.513823,-1702.473667,-11843.295072,-76.609550
22311.514156,-3552.988522,-9844.739029,-1072.533697
22311.514489,-3923.091493,-3627.009116,-4596.572988
22311.514822,1702.473667,-8290.306550,-76.609550
22311.515155,3478.967927,-11251.130318,4213.525239
22311.515489,0.000000,-9548.656652,6128.763984
22311.515822,1036.288319,-7698.141797,2834.553343
22311.516155,666.185348,-9992.780217,3294.210641
22311.516488,3775.050304,-9474.636058,4826.401637
22311.516821,3034.844362,-8808.450710,3217.601092
22311.517154,-1184.329507,-9252.574275,0.000000
22311.517487,-1184.329507,-7550.100608,-2911.162892
22311.517820,-1258.350101,-9844.739029,-2834.553343
22311.518153,-3849.070898,-6883.915261,-4903.011187
22311.518486,-2220.617826,-9030.512492,-2757.943793
22311.518819,-1776.494261,-11029.068536,612.876398
22311.519152,1998.556043,-7179.997637,1378.971896
22311.519485,296.082377,-8660.409521,5209.449386
22311.519818,4367.215058,-7698.141797,4213.525239
22311.520151,4663.297435,-6365.771101,3600.648841
22311.520484,2368.659014,-13693.809927,6665.030833
22311.520817,296.082377,-12287.418637,4903.011187
22311.521150,-2516.700203,-5107.421000,-3217.601092
22311.521483,-1628.453072,-4367.215058,-4749.792088
22311.521816,-370.102971,-8290.306550,-689.485948
22311.522149,-2664.741391,-7772.162391,-3064.381992
22311.522482,-3552.988522,-11029.068536,306.438199
22311.522816,-1258.350101,-10658.965565,-3294.210641
22311.523149,888.247130,-7920.203579,919.314598
22311.523482,3330.926739,-12435.459826,6511.811733
22311.523815,3256.906145,-6957.935855,2834.553343
22311.524148,2886.803174,-10362.883188,3447.429741
22311.524481,2886.803174,-10510.924376,3140.991542
22311.524814,2294.638420,-5921.647536,-689.485948
22311.525147,-4737.318029,-8364.327145,-1532.190996
22311.525480,-666.185348,-11399.171507,-1915.238745
22311.525813,-1258.350101,-7994.224174,-5898.935335
22311.526146,-2368.659014,-8956.491898,-3370.820191
22311.526479,-1406.391290,-8068.244768,-3677.258390
22311.526812,666.185348,-6513.812290,-383.047749
22311.527145,2294.638420,-9770.718434,1762.019645
22311.527478,444.123565,-8956.491898,766.095498
22311.527811,1480.411884,-12509.480420,2451.505594
22311.528144,4737.318029,-14137.933492,9729.412825
22311.528477,2294.638420,-8734.430116,3983.696590
22311.528810,0.000000,-1258.350101,-2451.505594
22311.529143,0.000000,-3923.091493,-4290.134789
22311.529476,-666.185348,-9252.574275,-4519.963438
22311.529809,-1776.494261,-11917.315666,-919.314598
22311.530143,-5181.441594,-13471.748144,-1225.752797
22311.530476,-1554.432478,-5181.441594,-3140.991542
22311.530809,0.000000,-5107.421000,-1991.848295
22311.531142,2220.617826,-10807.006753,4519.963438
22311.531475,3404.947333,-8364.327145,3677.258390
22311.531808,518.144159,-9548.656652,0.000000
22311.532141,4367.215058,-10658.965565,2374.896044
22311.532474,3182.885551,-12435.459826,2451.505594
22311.532807,1184.329507,-11917.315666,5439.278036
22311.533140,-74.020594,-7105.977043,-2528.115143
22311.533473,-2960.823768,-7179.997637,-4903.011187
22311.533806,1406.391290,-8142.265362,-1532.190996
22311.534139,-1924.535449,-7105.977043,-4903.011187
22311.534472,-2368.659014,-9622.677246,-3524.039291
22311.534805,-2368.659014,-13619.789333,1608.800546
22311.535138,1258.350101,-8364.327145,1991.848295
22311.535471,4663.297435,-9030.512492,5745.716235
22311.535804,1184.329507,-7179.997637,7277.907231
22311.536137,3478.967927,-2368.659014,-76.609550
22311.536470,0.000000,-7476.080014,0.000000
22311.536803,1258.350101,-11843.295072,76.609550
22311.537136,-2812.782580,-10732.986159,-766.095498
22311.537470,-2146.597232,-8512.368333,-2451.505594
22311.537803,-1184.329507,-5847.626942,-4213.525239
22311.538136,-2960.823768,-5107.421000,-7201.297681
22311.538469,-74.020594,-8882.471304,-3524.039291
22311.538802,1776.494261,-14211.954086,-76.609550
22311.539135,3182.885551,-13027.624579,1302.362347
22311.539468,592.164754,-10140.821405,1225.752797
22311.539801,2368.659014,-6587.832884,1378.971896
22311.540134,4293.194464,-10732.986159,5592.497135
22311.540467,3701.029710,-10584.944971,4060.306139
22311.540800,296.082377,-7772.162391,0.000000
22311.541133,-2442.679609,-9474.636058,-4366.744339
22311.541466,-4293.194464,-5995.668130,-4903.011187
22311.541799,-2442.679609,-10066.800811,-3140.991542
22311.542132,1110.308913,-5181.441594,-2145.067394
22311.542465,-5329.482782,-7328.038826,-1915.238745
22311.542798,2294.638420,-11843.295072,2987.772442
22311.543131,3182.885551,-10658.965565,7737.564530
22311.543464,1110.308913,-10584.944971,7890.783629
22311.543797,1480.411884,-4737.318029,2068.457845
22311.544130,1110.308913,-7624.121203,1991.848295
22311.544463,3849.070898,-9844.739029,7277.907231
22311.544797,1110.308913,-7846.182985,0.000000
22311.545130,148.041188,-13471.748144,2145.067394
22311.545463,-74.020594,-7105.977043,-5592.497135
22311.545796,-74.020594,-11843.295072,-2528.115143
22311.546129,-592.164754,-11843.295072,-76.609550
22311.546462,-2146.597232,-7476.080014,-4749.792088
22311.546795,148.041188,-9104.533087,-1532.190996
22311.547128,3256.906145,-11473.192101,3447.429741
22311.547461,3552.988522,-13027.624579,6665.030833
22311.547794,3330.926739,-9104.533087,6205.373534
22311.548127,1110.308913,-6143.709319,3983.696590
22311.548460,962.267725,-6365.771101,-1608.800546
22311.548793,1480.411884,-7846.182985,0.000000
22311.549126,-1184.329507,-10807.006753,1149.143247
22311.549459,-74.020594,-10658.965565,-1302.362347
22311.549792,-4737.318029,-6587.832884,-3064.381992
22311.550125,-3775.050304,-9474.636058,-3140.991542
22311.550458,-74.020594,-10066.800811,229.828649
22311.550791,74.020594,-8882.471304,2068.457845
22311.551124,1924.535449,-7476.080014,919.314598
22311.551457,1776.494261,-10214.842000,5286.058936
22311.551790,1776.494261,-7772.162391,6741.640382
22311.552124,1480.411884,-9252.574275,6971.469032
22311.552457,4071.132681,-7105.977043,2604.724693
