#time,accel_x,accel_y,accel_z
19795.839605,3034.844362,-7254.018232,1072.533697
19795.839938,1184.329507,-10732.986159,-919.314598
19795.840271,0.000000,-12509.480420,-76.609550
19795.840605,-1258.350101,-11843.295072,-5592.497135
19795.840938,-1480.411884,-11325.150913,-6128.763984
19795.841271,-2072.576638,-11917.315666,-766.095498
19795.841604,1702.473667,-11251.130318,1762.019645
19795.841938,1406.391290,-8216.285956,2068.457845
19795.842271,444.123565,-7846.182985,3830.477490
19795.842604,1036.288319,-7031.956449,4290.134789
19795.842937,1110.308913,-8364.327145,4519.963438
19795.843271,592.164754,-9030.512492,5439.278036
19795.843604,-1110.308913,-7031.956449,2757.943793
19795.843937,-1776.494261,-8660.409521,919.314598
19795.844271,-370.102971,-7402.059420,-612.876398
19795.844604,-666.185348,-7105.977043,-2528.115143
19795.844937,0.000000,-8364.327145,-1915.238745
19795.845270,-74.020594,-13027.624579,-2528.115143
19795.845604,-666.185348,-9622.677246,-4903.011187
19795.845937,0.000000,-9548.656652,-2604.724693
19795.846270,2886.803174,-11843.295072,-1302.362347
19795.846603,1776.494261,-10510.924376,536.266849
19795.846937,2220.617826,-9844.739029,2451.505594
19795.847270,2294.638420,-9474.636058,3600.648841
19795.847603,0.000000,-7772.162391,3064.381992
19795.847936,0.000000,-8364.327145,4903.011187
19795.848270,2294.638420,-7402.059420,3600.648841
19795.848603,-1258.350101,-5995.668130,1225.752797
19795.848936,0.000000,-7846.182985,2068.457845
19795.849269,-370.102971,-7105.977043,-3217.601092
19795.849603,0.000000,-8586.388927,-1378.971896
19795.849936,148.041188,-6957.935855,-1915.238745
19795.850269,222.061783,-9474.636058,-2604.724693
19795.850603,0.000000,-10436.903782,-3064.381992
19795.850936,0.000000,-10732.986159,-76.609550
19795.851269,1110.308913,-10658.965565,-2528.115143
19795.851602,0.000000,-9548.656652,0.000000
19795.851936,2812.782580,-11843.295072,2987.772442
19795.852269,1776.494261,-8364.327145,3677.258390
19795.852602,3330.926739,-8142.265362,4443.353888
19795.852935,3108.864956,-7994.224174,4213.525239
19795.853269,1628.453072,-8882.471304,2987.772442
19795.853602,1406.391290,-10362.883188,2068.457845
19795.853935,-2220.617826,-10066.800811,-76.609550
19795.854268,-4811.338623,-9178.553681,-3677.258390
19795.854602,-4737.318029,-8660.409521,-1685.410096
19795.854935,-666.185348,-11177.109724,1149.143247
19795.855268,1702.473667,-7179.997637,2374.896044
19795.855602,888.247130,-5995.668130,2068.457845
19795.855935,814.226536,-7846.182985,536.266849
19795.856268,3034.844362,-8364.327145,383.047749
19795.856601,962.267725,-8956.491898,-995.924147
19795.856935,4663.297435,-9474.636058,-1915.238745
19795.857268,1184.329507,-10140.821405,-2451.505594
19795.857601,2368.659014,-13471.748144,-76.609550
19795.857934,-666.185348,-9548.656652,-2451.505594
19795.858268,-1258.350101,-12213.398043,-76.609550
19795.858601,-2294.638420,-10732.986159,0.000000
19795.858934,-1110.308913,-9918.759623,2451.505594
19795.859267,0.000000,-7402.059420,5745.716235
19795.859601,-1036.288319,-4515.256246,4979.620737
19795.859934,1110.308913,-5329.482782,3600.648841
19795.860267,3478.967927,-5921.647536,4366.744339
19795.860601,2442.679609,-6291.750507,2987.772442
19795.860934,1776.494261,-7105.977043,-1302.362347
19795.861267,-1850.514855,-11843.295072,-5898.935335
19795.861600,-370.102971,-15840.407159,-4979.620737
19795.861934,-3627.009116,-11991.336260,-8580.269578
19795.862267,-3552.988522,-13101.645173,-6128.763984
19795.862600,-2368.659014,-11473.192101,-2451.505594
19795.862933,0.000000,-9770.718434,1378.971896
19795.863267,3627.009116,-7698.141797,6435.202183
19795.863600,5403.503377,-5551.544565,8733.488677
19795.863933,4737.318029,-5921.647536,8350.440928
19795.864266,2368.659014,-6143.709319,5515.887586
19795.864600,3182.885551,-8882.471304,4213.525239
19795.864933,-1258.350101,-8438.347739,-2451.505594
19795.865266,-4737.318029,-11325.150913,-2604.724693
19795.865600,-3627.009116,-11843.295072,-5592.497135
19795.865933,-4737.318029,-10140.821405,-4136.915689
19795.866266,-2294.638420,-8216.285956,-2987.772442
19795.866599,-740.205942,-8216.285956,-2068.457845
19795.866933,518.144159,-8586.388927,-76.609550
19795.867266,3330.926739,-8216.285956,4673.182538
19795.867599,4663.297435,-6587.832884,1225.752797
19795.867932,4737.318029,-8216.285956,2451.505594
19795.868266,5847.626942,-12731.542202,2987.772442
19795.868599,2442.679609,-8364.327145,0.000000
19795.868932,1924.535449,-11843.295072,-76.609550
19795.869265,-2072.576638,-12509.480420,-1838.629195
19795.869599,-2294.638420,-11251.130318,-2681.334243
19795.869932,-3478.967927,-10955.047942,-842.705048
19795.870265,-962.267725,-8290.306550,-76.609550
19795.870598,-2146.597232,-4811.338623,0.000000
19795.870932,0.000000,-6291.750507,3907.087040
19795.871265,5551.544565,-8290.306550,6052.154434
19795.871598,3182.885551,-2738.761985,2451.505594
19795.871932,4663.297435,-7994.224174,1149.143247
19795.872265,1628.453072,-10807.006753,-1149.143247
19795.872598,518.144159,-11695.253884,-3677.258390
19795.872931,-962.267725,-12657.521608,-4903.011187
19795.873265,-370.102971,-14804.118840,-3753.867940
19795.873598,-1110.308913,-12065.356855,-4213.525239
19795.873931,-814.226536,-11547.212695,-153.219100
19795.874264,1036.288319,-9178.553681,1991.848295
19795.874598,0.000000,-6291.750507,3677.258390
19795.874931,2368.659014,-7179.997637,6281.983084
19795.875264,3478.967927,-7698.141797,6665.030833
19795.875597,814.226536,-4811.338623,2451.505594
19795.875931,-888.247130,-8364.327145,2834.553343
19795.876264,-962.267725,-8142.265362,536.266849
19795.876597,-666.185348,-8882.471304,-153.219100
19795.876931,74.020594,-7476.080014,-1455.581446
19795.877264,0.000000,-8364.327145,-3217.601092
19795.877597,740.205942,-10955.047942,-3524.039291
19795.877930,-296.082377,-11621.233289,-689.485948
19795.878264,814.226536,-9844.739029,-4903.011187
19795.878597,0.000000,-9548.656652,-3677.258390
19795.878930,1110.308913,-13619.789333,-76.609550
19795.879263,1258.350101,-10288.862594,1225.752797
19795.879597,2442.679609,-9474.636058,5286.058936
19795.879930,814.226536,-7846.182985,4443.353888
19795.880263,592.164754,-8216.285956,3447.429741
19795.880596,1110.308913,-9474.636058,3294.210641
19795.880930,-1184.329507,-7920.203579,4826.401637
19795.881263,-1850.514855,-4811.338623,0.000000
19795.881596,-3552.988522,-7698.141797,-842.705048
19795.881930,-2368.659014,-9104.533087,-689.485948
19795.882263,-74.020594,-7105.977043,-689.485948
19795.882596,-296.082377,-7550.100608,-2221.676944
19795.882929,-888.247130,-9400.615463,-2681.334243
19795.883263,296.082377,-11029.068536,-689.485948
19795.883596,0.000000,-9548.656652,0.000000
19795.883929,2886.803174,-11843.295072,-76.609550
19795.884262,592.164754,-10732.986159,0.000000
19795.884595,4663.297435,-11843.295072,4213.525239
19795.884929,1924.535449,-8364.327145,3064.381992
19795.885262,2368.659014,-6957.935855,3294.210641
19795.885595,0.000000,-8364.327145,1532.190996
19795.885928,-1036.288319,-10436.903782,1302.362347
19795.886262,-2072.576638,-9474.636058,-536.266849
19795.886595,-4589.276840,-9548.656652,-1685.410096
19795.886928,-3034.844362,-9474.636058,-2528.115143
19795.887261,-4145.153275,-8068.244768,0.000000
19795.887595,666.185348,-8882.471304,3600.648841
19795.887928,2886.803174,-4293.194464,306.438199
19795.888261,2368.659014,-5403.503377,1532.190996
19795.888594,4663.297435,-7402.059420,383.047749
19795.888927,2812.782580,-9918.759623,229.828649
19795.889261,2294.638420,-10288.862594,-2451.505594
19795.889594,0.000000,-11695.253884,-3447.429741
19795.889927,-74.020594,-13619.789333,-4366.744339
19795.890260,-962.267725,-12139.377449,-2604.724693
19795.890594,-2294.638420,-10658.965565,-995.924147
19795.890927,-2294.638420,-9474.636058,536.266849
19795.891260,-1776.494261,-8956.491898,3677.258390
19795.891593,2368.659014,-8512.368333,7584.345430
19795.891926,666.185348,-2960.823768,5286.058936
19795.892260,1480.411884,-5107.421000,7814.174080
19795.892593,3923.091493,-6513.812290,4060.306139
19795.892926,2146.597232,-4811.338623,612.876398
19795.893259,2886.803174,-7105.977043,-1991.848295
19795.893593,-1184.329507,-10288.862594,-6052.154434
19795.893926,-3034.844362,-12805.562797,-8810.098227
19795.894259,-2516.700203,-15248.242405,-5898.935335
19795.894592,-1850.514855,-14211.954086,-6205.373534
19795.894926,-4145.153275,-9696.697840,-2451.505594
19795.895259,0.000000,-9548.656652,4749.792088
19795.895592,5551.544565,-7402.059420,7584.345430
19795.895925,4737.318029,-2442.679609,9806.022374
19795.896258,5551.544565,-4737.318029,7584.345430
19795.896592,4663.297435,-7179.997637,6281.983084
19795.896925,1036.288319,-9992.780217,3370.820191
19795.897258,-1554.432478,-10955.047942,-995.924147
19795.897591,-4219.173869,-13027.624579,-6205.373534
19795.897925,-7105.977043,-11325.150913,-4903.011187
19795.898258,-3330.926739,-10658.965565,-2528.115143
19795.898591,-74.020594,-7994.224174,-3140.991542
19795.898924,1110.308913,-8734.430116,-76.609550
19795.899258,2442.679609,-7624.121203,1225.752797
19795.899591,4219.173869,-7846.182985,3524.039291
19795.899924,4219.173869,-8290.306550,3600.648841
19795.900257,2368.659014,-7772.162391,1225.752797
19795.900590,4071.132681,-9992.780217,76.609550
19795.900924,1184.329507,-11029.068536,2987.772442
19795.901257,1702.473667,-11843.295072,-1302.362347
19795.901590,-3701.029710,-11103.089130,-4366.744339
19795.901923,-3923.091493,-11473.192101,-3140.991542
19795.902257,-3627.009116,-10955.047942,-536.266849
19795.902590,-2368.659014,-7772.162391,2145.067394
19795.902923,-814.226536,-6957.935855,3524.039291
19795.903256,2738.761985,-6217.729913,6128.763984
19795.903590,2368.659014,-3627.009116,6435.202183
19795.903923,5551.544565,-5921.647536,7277.907231
19795.904256,3478.967927,-7105.977043,-995.924147
19795.904589,0.000000,-10732.986159,-1378.971896
19795.904922,-1184.329507,-11547.212695,-4366.744339
19795.905256,-1258.350101,-13471.748144,-5592.497135
19795.905589,-2738.761985,-12361.439231,-6281.983084
19795.905922,-1628.453072,-12287.418637,-3830.477490
19795.906255,740.205942,-11029.068536,612.876398
19795.906589,0.000000,-8956.491898,3753.867940
19795.906922,666.185348,-6883.915261,3830.477490
19795.907255,1554.432478,-6587.832884,5515.887586
19795.907588,2960.823768,-7550.100608,8120.612279
19795.907922,1776.494261,-7920.203579,6435.202183
19795.908255,-666.185348,-5625.565159,383.047749
19795.908588,-2368.659014,-8956.491898,1991.848295
19795.908921,-666.185348,-9326.594869,-1915.238745
19795.909254,-74.020594,-7994.224174,-1915.238745
19795.909588,-1924.535449,-9770.718434,-3753.867940
19795.909921,-962.267725,-9696.697840,-4673.182538
19795.910254,-962.267725,-10214.842000,-3370.820191
19795.910587,1036.288319,-10436.903782,-1302.362347
19795.910921,2294.638420,-11843.295072,-76.609550
19795.911254,0.000000,-8364.327145,0.000000
19795.911587,592.164754,-9548.656652,3677.258390
19795.911920,4071.132681,-9474.636058,3600.648841
19795.912254,0.000000,-7179.997637,2451.505594
19795.912587,2146.597232,-10066.800811,2681.334243
19795.912920,888.247130,-9770.718434,2911.162892
19795.913253,-148.041188,-9104.533087,2451.505594
19795.913586,-1776.494261,-8882.471304,536.266849
19795.913920,-2442.679609,-7994.224174,-1608.800546
19795.914253,-4737.318029,-6291.750507,0.000000
19795.914586,518.144159,-6883.915261,0.000000
19795.914919,3182.885551,-8290.306550,-76.609550
19795.915253,0.000000,-7179.997637,0.000000
19795.915586,1406.391290,-9178.553681,-1991.848295
19795.915919,1258.350101,-11103.089130,-995.924147
19795.916252,962.267725,-11029.068536,-2145.067394
19795.916586,1332.370696,-12583.501014,-229.828649
19795.916919,1554.432478,-9548.656652,0.000000
19795.917252,592.164754,-9548.656652,3677.258390
19795.917585,2886.803174,-8586.388927,306.438199
19795.917918,592.164754,-7476.080014,0.000000
19795.918252,592.164754,-10955.047942,4366.744339
19795.918585,-74.020594,-8142.265362,0.000000
19795.918918,-2516.700203,-9770.718434,536.266849
19795.919251,-2960.823768,-8364.327145,0.000000
19795.919585,-1406.391290,-7772.162391,1378.971896
19795.919918,0.000000,-6291.750507,536.266849
19795.920251,1036.288319,-7031.956449,1225.752797
19795.920584,1406.391290,-7179.997637,459.657299
19795.920918,1998.556043,-9030.512492,-76.609550
19795.921251,4071.132681,-11251.130318,-76.609550
19795.921584,2294.638420,-10658.965565,-3140.991542
19795.921917,-814.226536,-10140.821405,-3524.039291
19795.922250,1184.329507,-13397.727550,-76.609550
19795.922584,-370.102971,-11473.192101,-2451.505594
19795.922917,-1776.494261,-11029.068536,0.000000
19795.923250,-2442.679609,-9622.677246,-612.876398
19795.923583,-74.020594,-9474.636058,2987.772442
19795.923917,1332.370696,-8216.285956,6281.983084
19795.924250,2294.638420,-6513.812290,6052.154434
19795.924583,2960.823768,-5921.647536,5439.278036
19795.924916,592.164754,-6291.750507,5975.544884
19795.925250,3478.967927,-7402.059420,1608.800546
19795.925583,1702.473667,-6735.874072,-3064.381992
19795.925916,-74.020594,-10066.800811,-4366.744339
19795.926249,-2664.741391,-11325.150913,-6741.640382
19795.926582,-2960.823768,-11917.315666,-6741.640382
19795.926916,-3404.947333,-12065.356855,-5745.716235
19795.927249,-4145.153275,-9844.739029,-3524.039291
19795.927582,2294.638420,-10658.965565,536.266849
19795.927915,2368.659014,-8364.327145,8120.612279
19795.928249,5699.585753,-7105.977043,6971.469032
19795.928582,2960.823768,-4811.338623,4903.011187
19795.928915,3849.070898,-5995.668130,6665.030833
19795.929248,1184.329507,-8660.409521,4443.353888
19795.929582,-370.102971,-9400.615463,-76.609550
19795.929915,-4515.256246,-10288.862594,-3370.820191
19795.930248,-4441.235652,-11843.295072,-3524.039291
19795.930581,-3627.009116,-8734.430116,-5822.325785
19795.930914,-1258.350101,-9474.636058,-76.609550
19795.931248,-74.020594,-9178.553681,-689.485948
19795.931581,1110.308913,-6587.832884,919.314598
19795.931914,2960.823768,-7476.080014,3677.258390
19795.932247,4367.215058,-7920.203579,3140.991542
19795.932581,3923.091493,-9178.553681,1685.410096
19795.932914,3034.844362,-9844.739029,919.314598
19795.933247,2590.720797,-11843.295072,-76.609550
19795.933580,0.000000,-9548.656652,0.000000
19795.933914,-1258.350101,-11843.295072,-3753.867940
19795.934247,-4737.318029,-10658.965565,-4060.306139
19795.934580,-4737.318029,-10140.821405,0.000000
19795.934913,-2960.823768,-9252.574275,1685.410096
19795.935246,-2072.576638,-6809.894666,2834.553343
19795.935580,222.061783,-5477.523971,4290.134789
19795.935913,3404.947333,-5995.668130,5898.935335
19795.936246,4219.173869,-5625.565159,4826.401637
19795.936579,2368.659014,-6143.709319,3064.381992
19795.936913,1776.494261,-9104.533087,-995.924147
19795.937246,0.000000,-12139.377449,-3677.258390
19795.937579,-1998.556043,-12657.521608,-6358.592633
19795.937912,-2442.679609,-14063.912898,-6511.811733
19795.938246,-3923.091493,-11917.315666,-5515.887586
19795.938579,0.000000,-11917.315666,2068.457845
19795.938912,-74.020594,-8586.388927,1072.533697
19795.939245,666.185348,-5995.668130,4596.572988
19795.939578,3552.988522,-8290.306550,7890.783629
19795.939912,3997.112087,-7031.956449,8427.050478
19795.940245,1850.514855,-6439.791695,6128.763984
19795.940578,0.000000,-8586.388927,2911.162892
19795.940911,-370.102971,-8290.306550,-76.609550
19795.941245,-3552.988522,-8364.327145,-1838.629195
19795.941578,-74.020594,-9474.636058,-2528.115143
19795.941911,-74.020594,-8882.471304,-6205.373534
19795.942244,-1776.494261,-8364.327145,-4903.011187
19795.942578,2886.803174,-10658.965565,-2528.115143
19795.942911,2368.659014,-9696.697840,-995.924147
19795.943244,1776.494261,-8956.491898,-1608.800546
19795.943577,2442.679609,-9622.677246,1302.362347
19795.943910,3849.070898,-10140.821405,3677.258390
19795.944244,0.000000,-7179.997637,6128.763984
19795.944577,2294.638420,-9178.553681,995.924147
19795.944910,-1776.494261,-8364.327145,0.000000
19795.945243,-592.164754,-11029.068536,2987.772442
19795.945577,-370.102971,-7179.997637,1225.752797
19795.945910,-1554.432478,-7698.141797,842.705048
19795.946243,-2442.679609,-6957.935855,-1072.533697
19795.946576,-1998.556043,-7328.038826,-1072.533697
19795.946910,592.164754,-7846.182985,1225.752797
19795.947243,1998.556043,-7105.977043,-76.609550
19795.947576,-74.020594,-9178.553681,-2528.115143
19795.947909,0.000000,-10732.986159,0.000000
19795.948242,2294.638420,-13915.871710,-76.609550
19795.948576,-222.061783,-8364.327145,-2451.505594
19795.948909,1998.556043,-11251.130318,383.047749
19795.949242,2072.576638,-10955.047942,1991.848295
19795.949575,2812.782580,-9474.636058,2987.772442
19795.949909,1480.411884,-8808.450710,3064.381992
19795.950242,814.226536,-8290.306550,1455.581446
19795.950575,-1036.288319,-8660.409521,383.047749
19795.950908,-1628.453072,-11103.089130,383.047749
19795.951242,-3923.091493,-9178.553681,-1302.362347
19795.951575,-5625.565159,-7179.997637,-2911.162892
19795.951908,-3552.988522,-7772.162391,0.000000
19795.952241,1110.308913,-9474.636058,2374.896044
19795.952574,1702.473667,-4219.173869,612.876398
19795.952908,4071.132681,-6513.812290,2068.457845
19795.953241,4367.215058,-8882.471304,842.705048
19795.953574,3775.050304,-9252.574275,-995.924147
19795.953907,1628.453072,-11547.212695,-2604.724693
19795.954241,962.267725,-12361.439231,-3753.867940
19795.954574,1702.473667,-13619.789333,-2528.115143
19795.954907,0.000000,-13101.645173,-76.609550
19795.955240,-74.020594,-10658.965565,-2068.457845
19795.955574,-2220.617826,-8438.347739,0.000000
19795.955907,0.000000,-8364.327145,3983.696590
19795.956240,1406.391290,-7328.038826,5209.449386
19795.956573,1406.391290,-6069.688724,6358.592633
19795.956906,2220.617826,-4663.297435,5975.544884
19795.957240,1998.556043,-4959.379811,4749.792088
19795.957573,1702.473667,-4811.338623,1149.143247
19795.957906,1110.308913,-9474.636058,-76.609550
19795.958239,-1258.350101,-10066.800811,-6818.249932
19795.958573,-4737.318029,-11325.150913,-7967.393179
19795.958906,-2812.782580,-13841.851115,-5515.887586
19795.959239,-3849.070898,-11917.315666,-5515.887586
19795.959572,-1406.391290,-10955.047942,-2374.896044
19795.959906,2294.638420,-9696.697840,2834.553343
19795.960239,5403.503377,-7624.121203,7048.078582
19795.960572,4737.318029,-5107.421000,6435.202183
19795.960905,7031.956449,-7994.224174,7277.907231
19795.961238,2886.803174,-6513.812290,2987.772442
19795.961572,0.000000,-9844.739029,4136.915689
19795.961905,-666.185348,-11843.295072,-76.609550
19795.962238,-5329.482782,-11177.109724,-4519.963438
19795.962571,-6365.771101,-11177.109724,-5669.106685
19795.962905,-5329.482782,-10066.800811,-4903.011187
19795.963238,-3108.864956,-7994.224174,-2298.286494
19795.963571,296.082377,-7476.080014,1455.581446
19795.963904,4071.132681,-7105.977043,1762.019645
19795.964238,2368.659014,-6291.750507,5209.449386
19795.964571,3552.988522,-7772.162391,6052.154434
19795.964904,4663.297435,-9474.636058,2068.457845
19795.965237,2368.659014,-9696.697840,612.876398
19795.965570,1406.391290,-11621.233289,-459.657299
19795.965904,-74.020594,-12287.418637,-3524.039291
19795.966237,-3108.864956,-11473.192101,-4060.306139
19795.966570,-4737.318029,-11917.315666,-1302.362347
19795.966903,-3552.988522,-10288.862594,-919.314598
19795.967237,-2590.720797,-8808.450710,1762.019645
19795.967570,-518.144159,-5921.647536,2987.772442
19795.967903,1406.391290,-4589.276840,5439.278036
19795.968236,2368.659014,-3775.050304,6435.202183
19795.968570,5255.462188,-6513.812290,7277.907231
19795.968903,4663.297435,-5921.647536,153.219100
19795.969236,1776.494261,-9548.656652,-306.438199
19795.969569,1110.308913,-13619.789333,-4979.620737
19795.969902,-2960.823768,-13471.748144,-7814.174080
19795.970236,-3849.070898,-13545.768739,-9116.536426
19795.970569,-2960.823768,-13619.789333,-4979.620737
19795.970902,0.000000,-9548.656652,0.000000
19795.971235,0.000000,-7179.997637,3064.381992
19795.971569,3478.967927,-6217.729913,3907.087040
19795.971902,3849.070898,-4811.338623,5898.935335
19795.972235,4145.153275,-6291.750507,9806.022374
19795.972568,2146.597232,-6069.688724,5745.716235
19795.972902,0.000000,-8956.491898,2374.896044
19795.973235,-1702.473667,-9844.739029,-1072.533697
19795.973568,-2738.761985,-11251.130318,-2221.676944
19795.973901,-74.020594,-9178.553681,-2221.676944
19795.974234,-4145.153275,-7476.080014,-2987.772442
19795.974568,-74.020594,-9474.636058,-5898.935335
19795.974901,0.000000,-7920.203579,-2145.067394
19795.975234,2368.659014,-9844.739029,1149.143247
19795.975567,1776.494261,-9252.574275,0.000000
19795.975901,2294.638420,-9474.636058,1762.019645
19795.976234,3552.988522,-10140.821405,3524.039291
19795.976567,3034.844362,-8882.471304,2911.162892
19795.976900,2294.638420,-9326.594869,1455.581446
19795.977233,1480.411884,-11843.295072,2987.772442
19795.977567,-2072.576638,-9548.656652,0.000000
19795.977900,-1776.494261,-10436.903782,1532.190996
19795.978233,-1554.432478,-8882.471304,-689.485948
19795.978566,-1258.350101,-7698.141797,-689.485948
19795.978900,-1406.391290,-6587.832884,919.314598
19795.979233,518.144159,-6291.750507,2451.505594
19795.979566,1406.391290,-5773.606348,2221.676944
19795.979899,0.000000,-6291.750507,1225.752797
19795.980233,4071.132681,-10362.883188,-995.924147
19795.980566,0.000000,-10436.903782,76.609550
19795.980899,1406.391290,-13397.727550,-76.609550
19795.981232,-74.020594,-11029.068536,-4290.134789
19795.981565,1110.308913,-11843.295072,-689.485948
19795.981899,2072.576638,-9992.780217,689.485948
19795.982232,814.226536,-8438.347739,1072.533697
19795.982565,1332.370696,-8290.306550,1685.410096
19795.982898,0.000000,-7476.080014,1838.629195
19795.983232,-74.020594,-9326.594869,1455.581446
19795.983565,-2072.576638,-8956.491898,1915.238745
19795.983898,-2738.761985,-9030.512492,1455.581446
19795.984231,-1776.494261,-8586.388927,1838.629195
19795.984565,-1924.535449,-5403.503377,153.219100
19795.984898,1480.411884,-8734.430116,4826.401637
19795.985231,2886.803174,-5329.482782,-842.705048
19795.985564,888.247130,-9104.533087,612.876398
19795.985898,1924.535449,-7179.997637,-1838.629195
19795.986231,-2220.617826,-10732.986159,-2298.286494
19795.986564,-74.020594,-11843.295072,-4060.306139
19795.986897,-444.123565,-11177.109724,-2451.505594
19795.987230,-1184.329507,-11991.336260,-1378.971896
19795.987564,-444.123565,-10732.986159,995.924147
19795.987897,-74.020594,-10066.800811,-995.924147
19795.988230,1332.370696,-9918.759623,3677.258390
19795.988563,3478.967927,-9474.636058,5439.278036
19795.988897,1258.350101,-6587.832884,5515.887586
19795.989230,2368.659014,-7402.059420,7277.907231
19795.989563,1554.432478,-6735.874072,3830.477490
19795.989896,2294.638420,-6587.832884,1225.752797
19795.990230,518.144159,-7994.224174,-995.924147
19795.990563,1110.308913,-9474.636058,-3753.867940
19795.990896,-666.185348,-10362.883188,-8427.050478
19795.991229,-2368.659014,-12805.562797,-4673.182538
19795.991563,-4737.318029,-11917.315666,-3983.696590
19795.991896,-666.185348,-12435.459826,-3447.429741
19795.992229,2294.638420,-10955.047942,536.266849
19795.992562,3108.864956,-9326.594869,4213.525239
19795.992895,3923.091493,-7179.997637,5592.497135
19795.993229,4219.173869,-7105.977043,6511.811733
19795.993562,2368.659014,-6439.791695,5822.325785
19795.993895,1480.411884,-7772.162391,2451.505594
19795.994228,-888.247130,-11547.212695,2374.896044
19795.994562,-3923.091493,-8734.430116,-4290.134789
19795.994895,-5551.544565,-9548.656652,-4903.011187
19795.995228,-1998.556043,-10658.965565,-2528.115143
19795.995561,-3108.864956,-8956.491898,-1991.848295
19795.995895,0.000000,-6587.832884,-229.828649
19795.996228,1702.473667,-7698.141797,1915.238745
19795.996561,2664.741391,-6661.853478,2374.896044
19795.996894,2664.741391,-7772.162391,2451.505594
19795.997228,2072.576638,-9104.533087,995.924147
19795.997561,3182.885551,-10066.800811,0.000000
19795.997894,2960.823768,-11843.295072,1532.190996
19795.998227,3478.967927,-11843.295072,-76.609550
19795.998560,-1258.350101,-9548.656652,-4290.134789
19795.998894,-2960.823768,-12287.418637,-1838.629195
19795.999227,-1850.514855,-13027.624579,-76.609550
19795.999560,-2812.782580,-9252.574275,1225.752797
19795.999893,-518.144159,-7846.182985,3600.648841
19796.000227,814.226536,-6217.729913,5669.106685
19796.000560,2590.720797,-5107.421000,6281.983084
19796.000893,4515.256246,-5921.647536,4519.963438
19796.001226,2368.659014,-4811.338623,3370.820191
19796.001560,1998.556043,-5403.503377,-2451.505594
19796.001893,2294.638420,-13027.624579,-3140.991542
19796.002226,-2516.700203,-13027.624579,-7431.126331
19796.002559,-2442.679609,-13915.871710,-7124.688131
19796.002892,-2368.659014,-13619.789333,-5439.278036
19796.003226,-592.164754,-11621.233289,-2911.162892
19796.003559,814.226536,-10510.924376,1149.143247
19796.003892,1110.308913,-7254.018232,3140.991542
19796.004225,4663.297435,-8142.265362,8350.440928
19796.004559,3552.988522,-5995.668130,6128.763984
19796.004892,3552.988522,-7920.203579,9116.536426
19796.005225,1406.391290,-7402.059420,2604.724693
19796.005558,-2368.659014,-7476.080014,459.657299
19796.005892,-1258.350101,-10288.862594,-2068.457845
19796.006225,-1554.432478,-9548.656652,-3677.258390
19796.006558,-1628.453072,-7920.203579,-4903.011187
19796.006891,-1258.350101,-8956.491898,-4290.134789
19796.007225,1110.308913,-9474.636058,-3140.991542
19796.007558,592.164754,-10732.986159,842.705048
19796.007891,1776.494261,-10732.986159,2374.896044
19796.008224,2886.803174,-8882.471304,0.000000
19796.008557,1480.411884,-8364.327145,3064.381992
19796.008891,2738.761985,-8660.409521,2757.943793
19796.009224,1628.453072,-9326.594869,2911.162892
19796.009557,592.164754,-9252.574275,2221.676944
19796.009890,-962.267725,-10807.006753,1149.143247
19796.010224,-2368.659014,-8364.327145,0.000000
19796.010557,-2072.576638,-10066.800811,1149.143247
19796.010890,-2442.679609,-7254.018232,-1762.019645
19796.011223,-1998.556043,-5403.503377,-2145.067394
19796.011557,0.000000,-7772.162391,2451.505594
19796.011890,0.000000,-5403.503377,0.000000
19796.012223,1332.370696,-7698.141797,1072.533697
19796.012556,2146.597232,-9326.594869,459.657299
19796.012890,1406.391290,-9918.759623,-383.047749
19796.013223,-222.061783,-9696.697840,-2451.505594
19796.013556,222.061783,-10288.862594,-1838.629195
19796.013889,888.247130,-11547.212695,-689.485948
19796.014222,1924.535449,-9918.759623,536.266849
19796.014556,592.164754,-10658.965565,2374.896044
19796.014889,-74.020594,-7402.059420,-1149.143247
19796.015222,0.000000,-10066.800811,3677.258390
19796.015555,-74.020594,-11843.295072,2374.896044
19796.015889,-2146.597232,-8068.244768,612.876398
19796.016222,-4737.318029,-8364.327145,2451.505594
19796.016555,-2368.659014,-7772.162391,1378.971896
19796.016888,-888.247130,-7476.080014,1225.752797
19796.017222,1406.391290,-7402.059420,2681.334243
19796.017555,3478.967927,-6513.812290,1149.143247
19796.017888,2886.803174,-6587.832884,-2145.067394
19796.018221,2960.823768,-10584.944971,-76.609550
19796.018555,2294.638420,-11843.295072,-1302.362347
19796.018888,-74.020594,-10510.924376,-4903.011187
19796.019221,1406.391290,-12583.501014,-1302.362347
19796.019554,-666.185348,-12213.398043,-2145.067394
19796.019887,-740.205942,-11029.068536,-766.095498
19796.020221,222.061783,-9474.636058,1455.581446
19796.020554,0.000000,-7920.203579,3677.258390
19796.020887,1702.473667,-7179.997637,2451.505594
19796.021220,2368.659014,-9326.594869,7277.907231
19796.021554,2738.761985,-5329.482782,4290.134789
19796.021887,1110.308913,-5403.503377,3064.381992
19796.022220,2072.576638,-5921.647536,2374.896044
19796.022553,0.000000,-7846.182985,-1455.581446
19796.022887,-888.247130,-7920.203579,-4443.353888
19796.023220,-1776.494261,-11473.192101,-3907.087040
