#time,accel_x,accel_y,accel_z
20239.284544,7031.956449,-1184.329507,12640.575717
20239.284878,8290.306550,2590.720797,14709.033562
20239.285211,11177.109724,-2368.659014,12793.794817
20239.285544,4737.318029,-1850.514855,4290.134789
20239.285877,1184.329507,-8364.327145,-2911.162892
20239.286210,-2368.659014,-14359.995275,-9959.241474
20239.286544,-5847.626942,-16728.654289,-14172.766713
20239.286877,-6439.791695,-19171.333898,-13483.280765
20239.287210,-2442.679609,-18209.066173,-6205.373534
20239.287543,-4515.256246,-11325.150913,-3370.820191
20239.287877,888.247130,-9326.594869,6052.154434
20239.288210,3775.050304,-4737.318029,9729.412825
20239.288543,4737.318029,1110.308913,15934.786358
20239.288876,7105.977043,-74.020594,15321.909960
20239.289209,5477.523971,-3256.906145,8963.317327
20239.289543,2146.597232,-6957.935855,0.000000
20239.289876,-1184.329507,-11547.212695,-5669.106685
20239.290209,-2146.597232,-15100.201217,-9882.631924
20239.290542,-7105.977043,-14285.974681,-14709.033562
20239.290876,-6587.832884,-16210.510130,-13636.499864
20239.291209,-6365.771101,-15692.365970,-7354.516781
20239.291542,-2442.679609,-12731.542202,689.485948
20239.291875,1480.411884,-8660.409521,10495.508323
20239.292208,4663.297435,-2960.823768,11721.261119
20239.292542,6143.709319,1702.473667,14709.033562
20239.292875,8142.265362,-4145.153275,15245.300410
20239.293208,5847.626942,-2072.576638,5745.716235
20239.293541,1184.329507,-6587.832884,-306.438199
20239.293875,-2146.597232,-11103.089130,-8810.098227
20239.294208,-6217.729913,-14730.098246,-14019.547613
20239.294541,-7328.038826,-16580.613101,-14479.204912
20239.294874,-7179.997637,-17172.777854,-9882.631924
20239.295207,-4811.338623,-13323.706956,-6665.030833
20239.295541,-888.247130,-11843.295072,3064.381992
20239.295874,3108.864956,-6513.812290,11874.480219
20239.296207,7031.956449,370.102971,13483.280765
20239.296540,9918.759623,-2368.659014,17083.929605
20239.296874,6809.894666,-3923.091493,12180.918418
20239.297207,4515.256246,-6069.688724,3600.648841
20239.297540,1554.432478,-10510.924376,-4366.744339
20239.297873,-2368.659014,-11843.295072,-11414.822920
20239.298206,-4811.338623,-11917.315666,-16854.100956
20239.298540,-5921.647536,-17764.942608,-12640.575717
20239.298873,-6587.832884,-18209.066173,-8656.879127
20239.299206,-5403.503377,-13471.748144,-4290.134789
20239.299539,-74.020594,-9474.636058,5822.325785
20239.299873,3552.988522,-3330.926739,14172.766713
20239.300206,8142.265362,74.020594,17773.415554
20239.300539,9474.636058,-666.185348,17237.148705
20239.300872,7105.977043,-2442.679609,9806.022374
20239.301205,4737.318029,-6587.832884,2451.505594
20239.301539,1406.391290,-13619.789333,-6511.811733
20239.301872,-5995.668130,-13101.645173,-16854.100956
20239.302205,-9474.636058,-17838.963202,-14555.814462
20239.302538,-7179.997637,-16876.695478,-14172.766713
20239.302872,-5921.647536,-13175.665768,-7277.907231
20239.303205,-3701.029710,-10436.903782,459.657299
20239.303538,2664.741391,-4811.338623,9346.365076
20239.303871,6217.729913,-74.020594,14709.033562
20239.304204,11473.192101,-962.267725,18462.901502
20239.304538,8586.388927,-4515.256246,13789.718964
20239.304871,6809.894666,-7105.977043,5745.716235
20239.305204,4663.297435,-11547.212695,-689.485948
20239.305537,74.020594,-13915.871710,-9269.755526
20239.305871,-6217.729913,-13101.645173,-14709.033562
20239.306204,-5995.668130,-18209.066173,-15398.519510
20239.306537,-7179.997637,-15396.283594,-13100.233016
20239.306870,-5995.668130,-14063.912898,-4060.306139
20239.307203,-3552.988522,-10510.924376,3907.087040
20239.307537,962.267725,-3256.906145,11338.213370
20239.307870,7624.121203,296.082377,17390.367805
20239.308203,10362.883188,0.000000,18922.558801
20239.308536,8882.471304,-3330.926739,14019.547613
20239.308870,2516.700203,-5107.421000,3677.258390
20239.309203,592.164754,-13323.706956,-3753.867940
20239.309536,-3034.844362,-15988.448347,-12334.137518
20239.309869,-7846.182985,-17690.922014,-16164.615008
20239.310202,-7772.162391,-17764.942608,-12640.575717
20239.310536,-6809.894666,-11917.315666,-7737.564530
20239.310869,-4811.338623,-11251.130318,-536.266849
20239.311202,-2368.659014,-5107.421000,6128.763984
20239.311535,4071.132681,-2368.659014,12180.918418
20239.311869,7402.059420,-2442.679609,17160.539155
20239.312202,11029.068536,-5329.482782,17083.929605
20239.312535,5255.462188,-5403.503377,6741.640382
20239.312868,2664.741391,-8364.327145,0.000000
20239.313201,740.205942,-11695.253884,-7967.393179
20239.313535,-4589.276840,-14063.912898,-14249.376263
20239.313868,-7920.203579,-16136.489536,-16164.615008
20239.314201,-10140.821405,-16950.716072,-13023.623466
20239.314534,-8586.388927,-10732.986159,-8197.221829
20239.314868,-4737.318029,-10658.965565,3600.648841
20239.315201,-74.020594,-4737.318029,9729.412825
20239.315534,5403.503377,3182.885551,14709.033562
20239.315867,12213.398043,-2812.782580,21833.721693
20239.316200,9622.677246,-3923.091493,14709.033562
20239.316534,6809.894666,-8364.327145,3983.696590
20239.316867,4071.132681,-12139.377449,-3064.381992
20239.317200,-740.205942,-16432.571912,-10725.336972
20239.317533,-4145.153275,-16062.468941,-14709.033562
20239.317867,-5995.668130,-18949.272115,-14172.766713
20239.318200,-6587.832884,-12805.562797,-12027.699319
20239.318533,-4811.338623,-8956.491898,-5822.325785
20239.318866,296.082377,-6809.894666,7277.907231
20239.319199,2738.761985,222.061783,11261.603821
20239.319533,7846.182985,74.020594,16700.881856
20239.319866,10288.862594,-1628.453072,16011.395908
20239.320199,7031.956449,-7402.059420,9652.803275
20239.320532,5625.565159,-10140.821405,1838.629195
20239.320865,3182.885551,-14508.036463,-5975.544884
20239.321199,-740.205942,-14878.139434,-11951.089769
20239.321532,-5181.441594,-18135.045579,-15015.471761
20239.321865,-7179.997637,-17172.777854,-14785.643111
20239.322198,-8290.306550,-13693.809927,-6665.030833
20239.322531,-4737.318029,-7772.162391,2298.286494
20239.322865,1110.308913,-3552.988522,6971.469032
20239.323198,2368.659014,3478.967927,11031.775171
20239.323531,9992.780217,0.000000,17696.806004
20239.323864,10140.821405,-4441.235652,15858.176809
20239.324197,7105.977043,-7179.997637,6128.763984
20239.324531,1702.473667,-13027.624579,-2834.553343
20239.324864,-2072.576638,-16062.468941,-9806.022374
20239.325197,-7105.977043,-15470.304188,-12870.404366
20239.325530,-5995.668130,-18357.107362,-14479.204912
20239.325863,-8808.450710,-12435.459826,-11721.261119
20239.326197,-7105.977043,-9844.739029,-1838.629195
20239.326530,-2960.823768,-3627.009116,4290.134789
20239.326863,1554.432478,0.000000,10955.165621
20239.327196,4737.318029,2442.679609,14019.547613
20239.327529,7698.141797,-1850.514855,15781.567259
20239.327862,8216.285956,-7105.977043,11568.042020
20239.328196,3701.029710,-10140.821405,4826.401637
20239.328529,2294.638420,-14211.954086,-6665.030833
20239.328862,-3552.988522,-16062.468941,-10112.460574
20239.329195,-7698.141797,-17838.963202,-12793.794817
20239.329528,-7179.997637,-18061.024985,-11644.651570
20239.329862,-9326.594869,-12731.542202,-8963.317327
20239.330195,-6365.771101,-9400.615463,-153.219100
20239.330528,-1554.432478,-1924.535449,7354.516781
20239.330861,2368.659014,4145.153275,11491.432470
20239.331194,8364.327145,296.082377,16471.053207
20239.331528,6217.729913,-74.020594,10189.070123
20239.331861,4737.318029,-7772.162391,7814.174080
20239.332194,4367.215058,-14211.954086,-1302.362347
20239.332527,-1258.350101,-15766.386565,-9269.755526
20239.332860,-2146.597232,-17394.839637,-11568.042020
20239.333193,-4367.215058,-18653.189738,-11184.994271
20239.333527,-5255.462188,-15248.242405,-9039.926876
20239.333860,-4737.318029,-9548.656652,-3370.820191
20239.334193,-74.020594,-6513.812290,1608.800546
20239.334526,1480.411884,-74.020594,10955.165621
20239.334859,7624.121203,0.000000,14632.424012
20239.335193,7031.956449,-518.144159,11797.870669
20239.335526,5551.544565,-4663.297435,7584.345430
20239.335859,4737.318029,-10732.986159,1378.971896
20239.336192,2294.638420,-14582.057057,-4903.011187
20239.336525,222.061783,-17024.736666,-10801.946522
20239.336859,-1776.494261,-16654.633695,-11031.775171
20239.337192,-4811.338623,-17912.983796,-10418.898773
20239.337525,-4293.194464,-12065.356855,-6588.421283
20239.337858,-4293.194464,-9326.594869,-842.705048
20239.338191,-222.061783,-4589.276840,7277.907231
20239.338525,1184.329507,4071.132681,11031.775171
20239.338858,7031.956449,592.164754,14632.424012
20239.339191,7031.956449,-74.020594,8580.269578
20239.339524,4737.318029,-8068.244768,7124.688131
20239.339857,7031.956449,-13619.789333,-76.609550
20239.340190,0.000000,-15766.386565,-7967.393179
20239.340524,-2738.761985,-18727.210333,-12257.527968
20239.340857,-4589.276840,-20207.622217,-10648.727422
20239.341190,-5403.503377,-16358.551318,-8350.440928
20239.341523,-2960.823768,-10584.944971,-1838.629195
20239.341856,-74.020594,-7105.977043,4519.963438
20239.342190,1480.411884,2294.638420,7354.516781
20239.342523,5033.400406,1406.391290,15245.300410
20239.342856,6439.791695,1406.391290,10418.898773
20239.343189,2960.823768,-5403.503377,8886.707777
20239.343522,2516.700203,-9918.759623,919.314598
20239.343856,962.267725,-14952.160028,-4136.915689
20239.344189,-2220.617826,-16802.674883,-8963.317327
20239.344522,-1998.556043,-18875.251521,-10495.508323
20239.344855,-4811.338623,-18357.107362,-11721.261119
20239.345188,-7105.977043,-13249.686362,-5132.839837
20239.345522,-7105.977043,-8956.491898,1838.629195
20239.345855,-74.020594,-4145.153275,6052.154434
20239.346188,2886.803174,0.000000,10955.165621
20239.346521,3552.988522,1998.556043,13253.452115
20239.346854,4959.379811,-592.164754,8656.879127
20239.347187,2516.700203,-5995.668130,2987.772442
20239.347521,444.123565,-10362.883188,-3447.429741
20239.347854,-2368.659014,-14285.974681,-9806.022374
20239.348187,-4737.318029,-18431.127956,-9269.755526
20239.348520,-2590.720797,-20725.766376,-7431.126331
20239.348853,-2442.679609,-17172.777854,-6588.421283
20239.349187,-1554.432478,-11251.130318,-76.609550
20239.349520,74.020594,-5847.626942,4903.011187
20239.349853,2220.617826,-740.205942,9422.974625
20239.350186,4589.276840,1554.432478,11031.775171
20239.350519,5551.544565,296.082377,9882.631924
20239.350853,3627.009116,-3627.009116,5056.230287
20239.351186,1924.535449,-9326.594869,-689.485948
20239.351519,-222.061783,-13767.830521,-6435.202183
20239.351852,-2368.659014,-16654.633695,-9806.022374
20239.352185,-3552.988522,-17838.963202,-9959.241474
20239.352518,-1554.432478,-18949.272115,-9269.755526
20239.352852,-2960.823768,-11917.315666,-6128.763984
20239.353185,-1184.329507,-10140.821405,4213.525239
20239.353518,1480.411884,-3627.009116,8580.269578
20239.353851,3775.050304,296.082377,11568.042020
20239.354184,6069.688724,1554.432478,11644.651570
20239.354518,6587.832884,-1628.453072,9576.193725
20239.354851,4663.297435,-6809.894666,2987.772442
20239.355184,0.000000,-9844.739029,-4366.744339
20239.355517,-1850.514855,-13249.686362,-12870.404366
20239.355850,-3552.988522,-17838.963202,-10189.070123
20239.356184,-370.102971,-21317.931130,-8044.002729
20239.356517,-1554.432478,-16950.716072,-4366.744339
20239.356850,-1924.535449,-13027.624579,-76.609550
20239.357183,148.041188,-6143.709319,5822.325785
20239.357516,3478.967927,-1480.411884,11568.042020
20239.357850,5847.626942,1480.411884,13176.842566
20239.358183,6217.729913,-518.144159,13942.938064
20239.358516,1480.411884,-2442.679609,2451.505594
20239.358849,1184.329507,-9252.574275,-76.609550
20239.359182,-1258.350101,-11251.130318,-8197.221829
20239.359515,-4441.235652,-14211.954086,-11874.480219
20239.359849,-2442.679609,-17468.860231,-11568.042020
20239.360182,-5181.441594,-18431.127956,-8733.488677
20239.360515,-4737.318029,-14582.057057,-4213.525239
20239.360848,-1776.494261,-11473.192101,3064.381992
20239.361181,3478.967927,-7105.977043,9729.412825
20239.361515,2960.823768,-74.020594,14709.033562
20239.361848,7105.977043,222.061783,17083.929605
20239.362181,7624.121203,0.000000,9346.365076
20239.362514,1184.329507,-2738.761985,2451.505594
20239.362847,1406.391290,-9252.574275,-4749.792088
20239.363181,-3701.029710,-14878.139434,-10495.508323
20239.363514,-6587.832884,-18357.107362,-13866.328514
20239.363847,-6513.812290,-18653.189738,-11338.213370
20239.364180,-5107.421000,-16506.592507,-8580.269578
20239.364513,-3256.906145,-12509.480420,2068.457845
20239.364846,1110.308913,-7105.977043,6052.154434
20239.365180,3478.967927,-74.020594,9806.022374
20239.365513,4737.318029,3478.967927,14709.033562
20239.365846,7031.956449,-74.020594,12870.404366
20239.366179,4071.132681,-4589.276840,6818.249932
20239.366512,814.226536,-8364.327145,-1838.629195
20239.366846,-1036.288319,-12213.398043,-7967.393179
20239.367179,-1258.350101,-12657.521608,-13942.938064
20239.367512,-3034.844362,-17172.777854,-13559.890315
20239.367845,-2368.659014,-16358.551318,-9959.241474
20239.368178,-3627.009116,-17172.777854,-5286.058936
20239.368512,-592.164754,-13915.871710,3524.039291
20239.368845,4071.132681,-7105.977043,9576.193725
20239.369178,4737.318029,-370.102971,12180.918418
20239.369511,7698.141797,814.226536,18616.120601
20239.369844,9400.615463,-888.247130,11874.480219
20239.370178,5329.482782,-1554.432478,4903.011187
20239.370511,2590.720797,-9030.512492,-3064.381992
20239.370844,-2072.576638,-13989.892304,-10112.460574
20239.371177,-7328.038826,-17320.819043,-14938.862211
20239.371510,-7179.997637,-21021.848753,-14785.643111
20239.371843,-5107.421000,-18357.107362,-9269.755526
20239.372177,-4737.318029,-11917.315666,0.000000
20239.372510,0.000000,-6587.832884,8580.269578
20239.372843,3478.967927,-2368.659014,12793.794817
20239.373176,8068.244768,222.061783,17083.929605
20239.373509,6365.771101,-1406.391290,15321.909960
20239.373843,4515.256246,-4663.297435,8733.488677
20239.374176,888.247130,-8364.327145,-919.314598
20239.374509,-2368.659014,-10732.986159,-7967.393179
20239.374842,-3627.009116,-12583.501014,-15092.081311
20239.375175,-7105.977043,-15766.386565,-13253.452115
20239.375509,-6587.832884,-17172.777854,-12947.013916
20239.375842,-7179.997637,-14434.015869,-9039.926876
20239.376175,-4589.276840,-13619.789333,2374.896044
20239.376508,962.267725,-6217.729913,10725.336972
20239.376841,5255.462188,-888.247130,15628.348159
20239.377175,9104.533087,1554.432478,17466.977354
20239.377508,8586.388927,-1850.514855,14709.033562
20239.377841,5255.462188,-3034.844362,4903.011187
20239.378174,1184.329507,-9548.656652,-995.924147
20239.378507,-1554.432478,-13915.871710,-12334.137518
20239.378840,-8290.306550,-17172.777854,-16317.834107
20239.379174,-9474.636058,-16654.633695,-17160.539155
20239.379507,-7179.997637,-16580.613101,-10801.946522
20239.379840,-4885.359217,-12065.356855,-4136.915689
20239.380173,0.000000,-8808.450710,5439.278036
20239.380506,5847.626942,-2368.659014,13406.671215
20239.380840,7105.977043,-74.020594,19535.435199
20239.381173,9400.615463,-592.164754,14938.862211
20239.381506,8216.285956,-4737.318029,7967.393179
20239.381839,4737.318029,-10288.862594,4213.525239
20239.382172,2516.700203,-11029.068536,-5975.544884
20239.382506,-2368.659014,-13471.748144,-12257.527968
20239.382839,-4959.379811,-15692.365970,-15858.176809
20239.383172,-5995.668130,-15988.448347,-13713.109414
20239.383505,-5107.421000,-14211.954086,-7737.564530
20239.383838,-4737.318029,-12509.480420,-536.266849
20239.384171,-962.267725,-8068.244768,6741.640382
20239.384505,4145.153275,-2516.700203,13713.109414
20239.384838,8290.306550,962.267725,17466.977354
20239.385171,12213.398043,-2960.823768,17083.929605
20239.385504,7105.977043,-2442.679609,5515.887586
20239.385837,6735.874072,-11843.295072,-76.609550
20239.386171,740.205942,-11917.315666,-8273.831378
20239.386504,-6365.771101,-14285.974681,-15934.786358
20239.386837,-6883.915261,-18653.189738,-16011.395908
20239.387170,-7994.224174,-16802.674883,-12180.918418
20239.387503,-6513.812290,-12509.480420,-6358.592633
20239.387837,-2294.638420,-9178.553681,2298.286494
20239.388170,2886.803174,-2960.823768,9116.536426
20239.388503,5329.482782,-74.020594,17696.806004
20239.388836,11251.130318,-1332.370696,19535.435199
20239.389169,8808.450710,-4737.318029,11338.213370
20239.389503,4737.318029,-8364.327145,4903.011187
20239.389836,2294.638420,-13915.871710,-2528.115143
20239.390169,-2886.803174,-14359.995275,-9652.803275
20239.390502,-7105.977043,-14285.974681,-15321.909960
20239.390835,-8660.409521,-14804.118840,-14479.204912
20239.391168,-9474.636058,-11325.150913,-11338.213370
20239.391502,-9474.636058,-9844.739029,-2068.457845
20239.391835,-4811.338623,-8290.306550,4826.401637
20239.392168,-74.020594,-888.247130,8580.269578
20239.392501,6439.791695,-1406.391290,18309.682402
20239.392834,7476.080014,-1850.514855,17237.148705
20239.393168,7031.956449,-4145.153275,9346.365076
20239.393501,4071.132681,-9326.594869,1302.362347
20239.393834,1776.494261,-13027.624579,-4979.620737
20239.394167,-3552.988522,-14878.139434,-11644.651570
20239.394500,-5625.565159,-18949.272115,-12947.013916
20239.394834,-8956.491898,-16062.468941,-14709.033562
20239.395167,-7698.141797,-11917.315666,-9193.145976
20239.395500,-2442.679609,-11251.130318,2374.896044
20239.395833,-1110.308913,-1258.350101,7354.516781
20239.396166,4145.153275,1702.473667,12180.918418
20239.396500,7920.203579,-962.267725,17160.539155
20239.396833,9030.512492,-5033.400406,14938.862211
20239.397166,5921.647536,-7179.997637,5515.887586
20239.397499,3478.967927,-12879.583391,-1302.362347
20239.397832,1480.411884,-13915.871710,-7890.783629
20239.398165,-1480.411884,-14211.954086,-13100.233016
20239.398499,-3034.844362,-16580.613101,-15398.519510
20239.398832,-6143.709319,-14804.118840,-12563.966167
20239.399165,-7105.977043,-12213.398043,-4979.620737
20239.399498,-666.185348,-10658.965565,3600.648841
20239.399831,-666.185348,-1998.556043,7967.393179
20239.400165,7624.121203,0.000000,15858.176809
20239.400498,9992.780217,-148.041188,16930.710506
20239.400831,10288.862594,-4737.318029,13406.671215
20239.401164,8586.388927,-7698.141797,4749.792088
20239.401497,3627.009116,-12509.480420,-3370.820191
20239.401831,2294.638420,-15618.345376,-12257.527968
20239.402164,-4145.153275,-20651.745782,-11108.384721
20239.402497,-5403.503377,-17764.942608,-14172.766713
20239.402830,-5403.503377,-13619.789333,-10495.508323
20239.403163,-3552.988522,-7772.162391,-1532.190996
20239.403496,-296.082377,-4811.338623,6281.983084
20239.403830,3182.885551,1998.556043,10572.117872
20239.404163,7105.977043,296.082377,15704.957709
20239.404496,8586.388927,-5255.462188,16700.881856
20239.404829,7624.121203,-6291.750507,7660.954980
20239.405162,5181.441594,-14211.954086,2374.896044
20239.405496,-74.020594,-14434.015869,-8580.269578
20239.405829,-3552.988522,-15470.304188,-12257.527968
20239.406162,-5625.565159,-16950.716072,-12563.966167
20239.406495,-9030.512492,-15174.221811,-11491.432470
20239.406828,-8290.306550,-11325.150913,-6665.030833
20239.407162,-5773.606348,-7624.121203,1302.362347
20239.407495,-1480.411884,-2368.659014,9422.974625
20239.407828,0.000000,3478.967927,14096.157163
20239.408161,6735.874072,740.205942,14172.766713
20239.408494,7031.956449,-2812.782580,9806.022374
20239.408828,4145.153275,-9252.574275,5439.278036
20239.409161,2294.638420,-15988.448347,-3140.991542
20239.409494,-1480.411884,-16728.654289,-9959.241474
20239.409827,-4515.256246,-18283.086767,-12257.527968
20239.410160,-5625.565159,-18135.045579,-10572.117872
20239.410493,-7105.977043,-13545.768739,-8656.879127
20239.410827,-5255.462188,-9252.574275,-76.609550
20239.411160,-2738.761985,-2738.761985,3677.258390
20239.411493,0.000000,2294.638420,7354.516781
20239.411826,4737.318029,0.000000,14632.424012
20239.412159,6439.791695,-4145.153275,11874.480219
20239.412493,5625.565159,-7550.100608,9116.536426
20239.412826,3552.988522,-12509.480420,2681.334243
20239.413159,3627.009116,-13767.830521,-5592.497135
20239.413492,-592.164754,-17098.757260,-9652.803275
20239.413825,-1406.391290,-18579.169144,-10189.070123
20239.414159,-5255.462188,-17172.777854,-10265.679673
20239.414492,-5477.523971,-12583.501014,-7277.907231
20239.414825,-1554.432478,-7476.080014,229.828649
20239.415158,518.144159,-1924.535449,6281.983084
20239.415491,5921.647536,3404.947333,12793.794817
20239.415825,11177.109724,0.000000,16471.053207
20239.416158,8364.327145,-1258.350101,10418.898773
20239.416491,8586.388927,-8438.347739,6052.154434
20239.416824,7031.956449,-15248.242405,-3140.991542
20239.417157,1850.514855,-17838.963202,-9039.926876
20239.417490,-1628.453072,-20207.622217,-12104.308868
20239.417824,-2368.659014,-19541.436869,-10265.679673
20239.418157,-4737.318029,-14285.974681,-7048.078582
20239.418490,-3256.906145,-8956.491898,-229.828649
20239.418823,814.226536,-2442.679609,4443.353888
20239.419156,2886.803174,2146.597232,7967.393179
20239.419490,3849.070898,2220.617826,12640.575717
20239.419823,4071.132681,-666.185348,9806.022374
20239.420159,3404.947333,-6513.812290,6358.592633
20239.420492,2220.617826,-10955.047942,1455.581446
20239.420825,1036.288319,-14730.098246,-5132.839837
20239.421158,-2072.576638,-17616.901420,-9806.022374
20239.421491,-4441.235652,-20651.745782,-7431.126331
20239.421824,-7179.997637,-16654.633695,-10418.898773
20239.422158,-8882.471304,-11325.150913,-7354.516781
20239.422491,-5329.482782,-7624.121203,3600.648841
20239.422824,-3552.988522,-666.185348,10878.556072
20239.423157,2294.638420,3552.988522,9729.412825
20239.423490,2960.823768,3627.009116,11797.870669
20239.423824,2368.659014,-1776.494261,8044.002729
20239.424157,2294.638420,-7105.977043,2374.896044
20239.424490,-74.020594,-14211.954086,-3140.991542
20239.424823,-2442.679609,-17246.798449,-11644.651570
20239.425156,-5625.565159,-19023.292709,-11338.213370
20239.425490,-2516.700203,-21317.931130,-7431.126331
20239.425823,-3627.009116,-15396.283594,-4366.744339
20239.426156,-2960.823768,-9326.594869,459.657299
20239.426489,666.185348,-3775.050304,6894.859482
20239.426822,3256.906145,2516.700203,11031.775171
20239.427156,2368.659014,2886.803174,11338.213370
20239.427489,5551.544565,370.102971,7431.126331
20239.427822,1776.494261,-5995.668130,2451.505594
20239.428155,2886.803174,-13027.624579,-1915.238745
20239.428488,-666.185348,-12805.562797,-7660.954980
20239.428821,-2442.679609,-19171.333898,-8963.317327
20239.429155,-2146.597232,-17468.860231,-10265.679673
20239.429488,-3330.926739,-16876.695478,-7507.735880
20239.429821,-2590.720797,-12287.418637,-3753.867940
20239.430154,-2072.576638,-7772.162391,2757.943793
20239.430487,2590.720797,-2886.803174,8656.879127
20239.430821,5255.462188,2294.638420,12257.527968
20239.431154,6661.853478,2738.761985,13023.623466
20239.431487,7476.080014,0.000000,7584.345430
20239.431820,3552.988522,-4737.318029,536.266849
20239.432153,5847.626942,-14211.954086,-2528.115143
20239.432487,-222.061783,-15026.180623,-9806.022374
20239.432820,-888.247130,-19541.436869,-11031.775171
20239.433153,-1258.350101,-20725.766376,-8810.098227
20239.433486,-2368.659014,-15766.386565,-4596.572988
20239.433819,0.000000,-10436.903782,1685.410096
20239.434152,3478.967927,-5033.400406,7890.783629
20239.434486,5181.441594,148.041188,11338.213370
20239.434819,3552.988522,1110.308913,11644.651570
20239.435152,5255.462188,-1480.411884,8503.660028
20239.435485,2294.638420,-3034.844362,1225.752797
20239.435818,0.000000,-10362.883188,-766.095498
20239.436152,-74.020594,-14211.954086,-7431.126331
20239.436485,-4145.153275,-15766.386565,-9806.022374
20239.436818,-4515.256246,-17394.839637,-10342.289223
20239.437151,-4515.256246,-17764.942608,-8044.002729
20239.437484,-4293.194464,-14285.974681,-3217.601092
20239.437818,-666.185348,-11695.253884,6052.154434
20239.438151,1702.473667,-3849.070898,7967.393179
20239.438484,2368.659014,-74.020594,9806.022374
20239.438817,5625.565159,0.000000,14019.547613
20239.439150,3775.050304,-74.020594,6818.249932
20239.439483,2664.741391,-5921.647536,766.095498
20239.439817,-1924.535449,-11769.274478,-5669.106685
20239.440150,-5921.647536,-16432.571912,-10725.336972
20239.440483,-6291.750507,-18505.148550,-11568.042020
20239.440816,-4219.173869,-18949.272115,-7737.564530
20239.441149,-3923.091493,-13101.645173,-6128.763984
20239.441483,-2072.576638,-12065.356855,2374.896044
20239.441816,3182.885551,-7550.100608,9729.412825
20239.442149,2294.638420,1998.556043,8580.269578
20239.442482,5699.585753,0.000000,12793.794817
20239.442815,4145.153275,-1258.350101,10418.898773
20239.443149,2072.576638,-5033.400406,3677.258390
20239.443482,888.247130,-7772.162391,-2221.676944
20239.443815,-1258.350101,-13619.789333,-6511.811733
20239.444148,-4589.276840,-14730.098246,-12104.308868
20239.444481,-4737.318029,-16358.551318,-11951.089769
20239.444814,-3701.029710,-17468.860231,-7737.564530
20239.445148,-4737.318029,-13101.645173,-2451.505594
20239.445481,296.082377,-11843.295072,5439.278036
20239.445814,3478.967927,-3923.091493,8733.488677
20239.446147,5255.462188,1406.391290,12257.527968
20239.446480,7402.059420,518.144159,14555.814462
20239.446814,6439.791695,-518.144159,6971.469032
20239.447147,4441.235652,-6365.771101,1149.143247
20239.447480,888.247130,-10436.903782,-4673.182538
20239.447813,-2368.659014,-13767.830521,-10112.460574
20239.448146,-3256.906145,-17764.942608,-11568.042020
20239.448480,-4145.153275,-17838.963202,-6511.811733
20239.448813,-2590.720797,-14434.015869,-6741.640382
20239.449146,-1776.494261,-10140.821405,0.000000
20239.449479,1184.329507,-7476.080014,8197.221829
20239.449812,3627.009116,-3627.009116,9806.022374
20239.450145,6957.935855,-888.247130,13713.109414
20239.450479,7105.977043,-2072.576638,12180.918418
20239.450812,4589.276840,-4293.194464,5439.278036
20239.451145,518.144159,-8586.388927,-3140.991542
20239.451478,-2072.576638,-12805.562797,-6205.373534
20239.451811,-5107.421000,-11917.315666,-13483.280765
20239.452145,-4737.318029,-16506.592507,-10801.946522
20239.452478,-3627.009116,-17320.819043,-7737.564530
20239.452811,-3627.009116,-14211.954086,-3447.429741
20239.453144,-1480.411884,-11029.068536,2681.334243
20239.453477,1332.370696,-6661.853478,9422.974625
20239.453811,5107.421000,-1850.514855,13483.280765
20239.454144,5329.482782,-370.102971,14096.157163
20239.454477,9104.533087,-3552.988522,10648.727422
20239.454810,3108.864956,-3627.009116,1225.752797
20239.455143,3256.906145,-9474.636058,-2528.115143
20239.455477,-1258.350101,-12435.459826,-9806.022374
20239.455810,-5921.647536,-14285.974681,-13942.938064
20239.456143,-6809.894666,-17838.963202,-12717.185267
20239.456476,-5773.606348,-16728.654289,-9193.145976
20239.456809,-2368.659014,-13175.665768,-766.095498
20239.457142,1184.329507,-9030.512492,8580.269578
20239.457476,4071.132681,-222.061783,9806.022374
20239.457809,6809.894666,-2368.659014,15551.738609
20239.458142,9400.615463,-4737.318029,15858.176809
20239.458475,5847.626942,-2738.761985,9806.022374
20239.458808,1776.494261,-5995.668130,1838.629195
20239.459142,-1332.370696,-10732.986159,-7277.907231
20239.459475,-4737.318029,-13693.809927,-12793.794817
20239.459808,-5773.606348,-14285.974681,-14709.033562
20239.460141,-4737.318029,-16580.613101,-10878.556072
20239.460474,-5995.668130,-13841.851115,-8580.269578
20239.460808,-4219.173869,-12509.480420,-1072.533697
20239.461141,592.164754,-7994.224174,8810.098227
20239.461474,5477.523971,-814.226536,14555.814462
20239.461807,9474.636058,-518.144159,16547.662757
20239.462140,10584.944971,-2664.741391,13406.671215
20239.462473,4737.318029,-2442.679609,5515.887586
20239.462807,4589.276840,-9474.636058,-995.924147
20239.463140,-74.020594,-13027.624579,-9882.631924
20239.463473,-5921.647536,-15470.304188,-13942.938064
20239.463806,-6587.832884,-17542.880825,-14172.766713
20239.464139,-6883.915261,-15322.262999,-11031.775171
20239.464473,-5403.503377,-13027.624579,-4290.134789
20239.464806,-74.020594,-10510.924376,6971.469032
20239.465139,4367.215058,-1776.494261,9346.365076
20239.465472,5921.647536,-1554.432478,15321.909960
20239.465805,8882.471304,-3552.988522,16471.053207
20239.466139,7031.956449,-4145.153275,10035.851024
