#time,accel_x,accel_y,accel_z
21698.369167,-6513.812290,-14285.974681,-2528.115143
21698.369500,1702.473667,-11843.295072,-3753.867940
21698.369833,-4145.153275,-9548.656652,0.000000
21698.370166,2886.803174,-7105.977043,1149.143247
21698.370499,2590.720797,-5477.523971,3753.867940
21698.370832,2886.803174,-9400.615463,4903.011187
21698.371166,6291.750507,-7550.100608,5362.668486
21698.371499,2294.638420,-7698.141797,-76.609550
21698.371832,0.000000,-9844.739029,689.485948
21698.372165,-370.102971,-11843.295072,-689.485948
21698.372498,-1258.350101,-13027.624579,-4213.525239
21698.372831,-4441.235652,-6587.832884,-4903.011187
21698.373164,-222.061783,-7105.977043,-1762.019645
21698.373497,0.000000,-9696.697840,-1225.752797
21698.373831,3330.926739,-10584.944971,4213.525239
21698.374164,-1258.350101,-6957.935855,2145.067394
21698.374497,4663.297435,-7105.977043,689.485948
21698.374830,2812.782580,-10955.047942,3294.210641
21698.375163,4663.297435,-12361.439231,4290.134789
21698.375496,4959.379811,-6883.915261,6281.983084
21698.375829,0.000000,-6587.832884,0.000000
21698.376162,2886.803174,-8290.306550,-1915.238745
21698.376496,-4737.318029,-11917.315666,-3677.258390
21698.376829,592.164754,-7698.141797,-383.047749
21698.377162,-5403.503377,-10658.965565,-3677.258390
21698.377495,-2442.679609,-6291.750507,-4903.011187
21698.377828,-2738.761985,-11251.130318,766.095498
21698.378161,-1924.535449,-5847.626942,919.314598
21698.378494,4441.235652,-5625.565159,4213.525239
21698.378827,2072.576638,-10066.800811,5745.716235
21698.379161,8216.285956,-8882.471304,3600.648841
21698.379494,0.000000,-9548.656652,2451.505594
21698.379827,4145.153275,-9992.780217,1455.581446
21698.380160,2590.720797,-6809.894666,-2911.162892
21698.380493,0.000000,-14285.974681,919.314598
21698.380826,0.000000,-9992.780217,-2834.553343
21698.381159,-2812.782580,-11695.253884,-3217.601092
21698.381492,-1628.453072,-8512.368333,-3064.381992
21698.381826,-74.020594,-11251.130318,842.705048
21698.382159,2294.638420,-6661.853478,842.705048
21698.382492,2368.659014,-7328.038826,6665.030833
21698.382825,1702.473667,-7698.141797,3140.991542
21698.383158,1110.308913,-9770.718434,1532.190996
21698.383491,1110.308913,-9474.636058,3600.648841
21698.383824,-1110.308913,-9326.594869,-689.485948
21698.384157,-740.205942,-7179.997637,-1532.190996
21698.384491,-592.164754,-11621.233289,-2451.505594
21698.384824,0.000000,-8660.409521,-1072.533697
21698.385157,-3034.844362,-6883.915261,-4136.915689
21698.385490,-4441.235652,-13249.686362,-2068.457845
21698.385823,2294.638420,-7698.141797,-383.047749
21698.386156,-2368.659014,-11917.315666,612.876398
21698.386489,4737.318029,-3627.009116,4443.353888
21698.386822,2294.638420,-6957.935855,5209.449386
21698.387156,3182.885551,-9474.636058,2681.334243
21698.387489,4885.359217,-9252.574275,4673.182538
21698.387822,-74.020594,-9992.780217,2374.896044
21698.388155,0.000000,-7179.997637,612.876398
21698.388488,-2442.679609,-10066.800811,-3140.991542
21698.388821,-1850.514855,-11325.150913,-4903.011187
21698.389154,-5921.647536,-6587.832884,-2221.676944
21698.389487,-3330.926739,-7772.162391,-3753.867940
21698.389821,-3849.070898,-7031.956449,-2757.943793
21698.390154,888.247130,-11843.295072,2528.115143
21698.390487,814.226536,-7402.059420,2987.772442
21698.390820,2294.638420,-10658.965565,3600.648841
21698.391153,3256.906145,-6587.832884,1225.752797
21698.391486,3330.926739,-11769.274478,3983.696590
21698.391819,3478.967927,-7179.997637,3217.601092
21698.392152,3552.988522,-9178.553681,612.876398
21698.392486,888.247130,-12583.501014,-2451.505594
21698.392819,296.082377,-13693.809927,0.000000
21698.393152,-74.020594,-9474.636058,-1915.238745
21698.393485,-1480.411884,-7179.997637,-2451.505594
21698.393818,-1110.308913,-7550.100608,-2298.286494
21698.394151,1258.350101,-12731.542202,2068.457845
21698.394484,888.247130,-7920.203579,2451.505594
21698.394817,444.123565,-7105.977043,5898.935335
21698.395151,1702.473667,-5551.544565,2681.334243
21698.395484,5847.626942,-7105.977043,6052.154434
21698.395817,-3552.988522,-8660.409521,919.314598
21698.396150,4367.215058,-7698.141797,-1302.362347
21698.396483,-6217.729913,-11917.315666,-7967.393179
21698.396816,1480.411884,-9548.656652,-3064.381992
21698.397149,-3627.009116,-16136.489536,-1455.581446
21698.397482,2072.576638,-6661.853478,-2298.286494
21698.397816,148.041188,-10214.842000,-995.924147
21698.398149,1110.308913,-11991.336260,0.000000
21698.398482,5921.647536,-5107.421000,5515.887586
21698.398815,0.000000,-8882.471304,6052.154434
21698.399148,6439.791695,-5551.544565,3677.258390
21698.399481,0.000000,-7772.162391,6128.763984
21698.399814,4071.132681,-11547.212695,4826.401637
21698.400147,-1184.329507,-5551.544565,-1685.410096
21698.400481,-5181.441594,-12805.562797,-5745.716235
21698.400814,-4145.153275,-10807.006753,-7431.126331
21698.401147,-4145.153275,-14211.954086,-1762.019645
21698.401480,-3330.926739,-7402.059420,-1302.362347
21698.401813,-2442.679609,-9474.636058,-2528.115143
21698.402146,-2146.597232,-10807.006753,1225.752797
21698.402479,3256.906145,-8068.244768,8197.221829
21698.402812,4663.297435,-5921.647536,4213.525239
21698.403146,2294.638420,-6291.750507,1838.629195
21698.403479,3182.885551,-11843.295072,2374.896044
21698.403812,2368.659014,-12657.521608,1149.143247
21698.404145,2368.659014,-8882.471304,2604.724693
21698.404478,1702.473667,-7994.224174,-76.609550
21698.404811,-1702.473667,-9918.759623,-3370.820191
21698.405144,-1924.535449,-11991.336260,-383.047749
21698.405477,-6069.688724,-9918.759623,-2221.676944
21698.405811,-4441.235652,-3627.009116,-3677.258390
21698.406144,-4145.153275,-7772.162391,1378.971896
21698.406477,2294.638420,-8290.306550,1455.581446
21698.406810,814.226536,-7105.977043,4826.401637
21698.407143,-2368.659014,-5699.585753,919.314598
21698.407476,0.000000,-8956.491898,-3983.696590
21698.407809,-1776.494261,-12509.480420,1225.752797
21698.408142,518.144159,-7994.224174,-689.485948
21698.408476,0.000000,-8660.409521,-1838.629195
21698.408809,2294.638420,-13027.624579,2374.896044
21698.409142,1036.288319,-9548.656652,229.828649
21698.409475,2294.638420,-7179.997637,153.219100
21698.409808,-1480.411884,-4811.338623,-2451.505594
21698.410141,0.000000,-11917.315666,1762.019645
21698.410474,5847.626942,-11251.130318,2298.286494
21698.410808,3552.988522,-12583.501014,2604.724693
21698.411141,3775.050304,-7328.038826,-2145.067394
21698.411474,3849.070898,-11029.068536,4826.401637
21698.411807,3627.009116,-6957.935855,2451.505594
21698.412140,3478.967927,-7994.224174,3600.648841
21698.412473,-3552.988522,-7772.162391,-6741.640382
21698.412807,740.205942,-10658.965565,-3140.991542
21698.413140,-74.020594,-13619.789333,-2528.115143
21698.413473,2368.659014,-7179.997637,1225.752797
21698.413806,-222.061783,-7698.141797,842.705048
21698.414139,1036.288319,-8586.388927,-1149.143247
21698.414472,2146.597232,-10584.944971,1608.800546
21698.414805,2072.576638,-12583.501014,2681.334243
21698.415139,3552.988522,-3627.009116,0.000000
21698.415472,4071.132681,-13027.624579,1762.019645
21698.415805,6735.874072,-9474.636058,4213.525239
21698.416138,0.000000,-8364.327145,3677.258390
21698.416471,4663.297435,-6513.812290,-76.609550
21698.416804,-6957.935855,-11917.315666,-2757.943793
21698.417137,-2516.700203,-8586.388927,-2987.772442
21698.417471,-1554.432478,-10658.965565,-1302.362347
21698.417804,-3701.029710,-9474.636058,-383.047749
21698.418137,-4145.153275,-5403.503377,612.876398
21698.418470,-2442.679609,-9474.636058,-2221.676944
21698.418803,2368.659014,-7476.080014,5822.325785
21698.419136,-3552.988522,-8364.327145,4826.401637
21698.419469,5847.626942,-7105.977043,2374.896044
21698.419803,-1776.494261,-9548.656652,3524.039291
21698.420136,666.185348,-13027.624579,1378.971896
21698.420469,888.247130,-6513.812290,459.657299
21698.420802,-2590.720797,-10658.965565,-4673.182538
21698.421135,-2368.659014,-12213.398043,-3064.381992
21698.421468,-2664.741391,-13175.665768,1685.410096
21698.421801,-4145.153275,-9104.533087,-612.876398
21698.422135,-518.144159,-6069.688724,2221.676944
21698.422468,-1258.350101,-9178.553681,3600.648841
21698.422801,1776.494261,-4811.338623,5209.449386
21698.423134,1110.308913,-8290.306550,4826.401637
21698.423467,-666.185348,-4071.132681,-3983.696590
21698.423800,-4441.235652,-11325.150913,-995.924147
21698.424133,-74.020594,-11843.295072,-76.609550
21698.424467,-1184.329507,-9548.656652,-2911.162892
21698.424800,-3256.906145,-10881.027347,-4903.011187
21698.425133,-740.205942,-9844.739029,-3217.601092
21698.425466,-3256.906145,-10140.821405,-3677.258390
21698.425799,0.000000,-7179.997637,1378.971896
21698.426132,2294.638420,-8882.471304,536.266849
21698.426466,2886.803174,-8882.471304,2374.896044
21698.426799,4737.318029,-7179.997637,6128.763984
21698.427132,5181.441594,-7105.977043,4826.401637
21698.427465,3997.112087,-5847.626942,3140.991542
21698.427798,3034.844362,-7698.141797,842.705048
21698.428131,3552.988522,-11621.233289,306.438199
21698.428464,1628.453072,-11843.295072,-383.047749
21698.428798,-2960.823768,-6587.832884,-3830.477490
21698.429131,-3627.009116,-10066.800811,-9806.022374
21698.429464,0.000000,-11473.192101,-2451.505594
21698.429797,1184.329507,-11843.295072,2374.896044
21698.430130,1480.411884,-4811.338623,0.000000
21698.430463,4589.276840,-7698.141797,2681.334243
21698.430796,5033.400406,-7920.203579,5822.325785
21698.431130,5403.503377,-8586.388927,7048.078582
21698.431463,4663.297435,-5921.647536,2987.772442
21698.431796,3552.988522,-10584.944971,2681.334243
21698.432129,222.061783,-7994.224174,-1915.238745
21698.432462,1184.329507,-11325.150913,1762.019645
21698.432795,-666.185348,-9178.553681,-3753.867940
21698.433128,-370.102971,-11547.212695,-3753.867940
21698.433462,-1998.556043,-11621.233289,-1838.629195
21698.433795,222.061783,-11843.295072,1149.143247
21698.434128,0.000000,-7254.018232,1455.581446
21698.434461,-4737.318029,-9548.656652,1225.752797
21698.434794,3478.967927,-4737.318029,2987.772442
21698.435127,-3256.906145,-10732.986159,6128.763984
21698.435460,2368.659014,-6439.791695,6052.154434
21698.435794,-666.185348,-6883.915261,0.000000
21698.436127,-2664.741391,-9178.553681,536.266849
21698.436460,-74.020594,-10955.047942,0.000000
21698.436793,-5625.565159,-8660.409521,-3524.039291
21698.437126,-666.185348,-8216.285956,-2834.553343
21698.437459,-6513.812290,-9548.656652,-3983.696590
21698.437792,1110.308913,-13619.789333,-1302.362347
21698.438126,-3552.988522,-11029.068536,1225.752797
21698.438459,-222.061783,-7105.977043,1838.629195
21698.438792,2516.700203,-7698.141797,5286.058936
21698.439125,592.164754,-6291.750507,7354.516781
21698.439458,1998.556043,-5625.565159,2374.896044
21698.439791,-1480.411884,-5403.503377,1838.629195
21698.440124,-666.185348,-11251.130318,-1302.362347
21698.440458,-74.020594,-11843.295072,-2528.115143
21698.440791,-5329.482782,-10140.821405,-3064.381992
21698.441124,-3034.844362,-8290.306550,-7354.516781
21698.441457,-2664.741391,-11695.253884,-3140.991542
21698.441790,-1776.494261,-11547.212695,-383.047749
21698.442123,1110.308913,-13027.624579,4213.525239
21698.442457,-74.020594,-3701.029710,0.000000
21698.442790,4737.318029,-7476.080014,3064.381992
21698.443123,4071.132681,-7994.224174,3677.258390
21698.443456,6291.750507,-6661.853478,4596.572988
21698.443789,2368.659014,-8364.327145,4136.915689
21698.444122,3182.885551,-8068.244768,0.000000
21698.444455,2368.659014,-9548.656652,-1072.533697
21698.444789,74.020594,-12065.356855,-2451.505594
21698.445122,1332.370696,-4885.359217,-6665.030833
21698.445455,-4737.318029,-11325.150913,-3677.258390
21698.445788,4515.256246,-10362.883188,-3294.210641
21698.446121,-370.102971,-15396.283594,-76.609550
21698.446454,2072.576638,-4219.173869,1225.752797
21698.446787,5847.626942,-6069.688724,3064.381992
21698.447121,4219.173869,-8290.306550,4826.401637
21698.447454,7402.059420,-7179.997637,6205.373534
21698.447787,2590.720797,-7402.059420,3600.648841
21698.448120,4145.153275,-6883.915261,-1225.752797
21698.448453,0.000000,-13619.789333,-76.609550
21698.448786,-74.020594,-11843.295072,-4596.572988
21698.449119,-3552.988522,-9844.739029,-4290.134789
21698.449453,-3256.906145,-11621.233289,-689.485948
21698.449786,-74.020594,-8586.388927,-2298.286494
21698.450119,222.061783,-11473.192101,3140.991542
21698.450452,666.185348,-5477.523971,3370.820191
21698.450785,148.041188,-6735.874072,3600.648841
21698.451118,2368.659014,-6587.832884,4903.011187
21698.451451,1258.350101,-9474.636058,3370.820191
21698.451785,0.000000,-8808.450710,2757.943793
21698.452118,-2960.823768,-8068.244768,-1225.752797
21698.452451,-2442.679609,-11251.130318,-1915.238745
21698.452784,-4367.215058,-13027.624579,-3140.991542
21698.453117,-5921.647536,-8364.327145,-2451.505594
21698.453450,-2442.679609,-8290.306550,-2528.115143
21698.453783,-2442.679609,-8882.471304,-1915.238745
21698.454117,-74.020594,-11843.295072,1608.800546
21698.454450,-74.020594,-12287.418637,5286.058936
21698.454783,0.000000,-6069.688724,4673.182538
21698.455116,2886.803174,-6957.935855,4903.011187
21698.455449,2072.576638,-9844.739029,5515.887586
21698.455782,4367.215058,-8142.265362,5439.278036
21698.456116,-4737.318029,-7772.162391,2374.896044
21698.456449,-3034.844362,-6587.832884,-7354.516781
21698.456782,-7105.977043,-14285.974681,-5822.325785
21698.457115,-2664.741391,-8956.491898,-3830.477490
21698.457448,-1332.370696,-9548.656652,-2834.553343
21698.457781,-1406.391290,-9474.636058,-2451.505594
21698.458114,1184.329507,-7698.141797,-536.266849
21698.458448,148.041188,-11547.212695,3064.381992
21698.458781,4663.297435,-4145.153275,1762.019645
21698.459114,4367.215058,-11843.295072,4826.401637
21698.459447,5847.626942,-11843.295072,2374.896044
21698.459780,1776.494261,-9548.656652,3064.381992
21698.460113,3552.988522,-7698.141797,2221.676944
21698.460446,4071.132681,-6735.874072,0.000000
21698.460780,1110.308913,-10214.842000,-1532.190996
21698.461113,2294.638420,-10584.944971,-3753.867940
21698.461446,-1924.535449,-12435.459826,-4136.915689
21698.461779,0.000000,-9548.656652,-3064.381992
21698.462112,2294.638420,-9474.636058,-689.485948
21698.462445,2886.803174,-11843.295072,3447.429741
21698.462778,1184.329507,-5403.503377,5209.449386
21698.463112,3478.967927,-9474.636058,3600.648841
21698.463445,3849.070898,-7328.038826,3677.258390
21698.463778,3552.988522,-10658.965565,3983.696590
21698.464111,2442.679609,-6365.771101,2374.896044
21698.464444,2442.679609,-6069.688724,-2068.457845
21698.464777,-1776.494261,-12065.356855,-2528.115143
21698.465110,1702.473667,-10066.800811,-5515.887586
21698.465444,-3256.906145,-9548.656652,-2451.505594
21698.465777,0.000000,-10732.986159,-766.095498
21698.466110,-74.020594,-13027.624579,-76.609550
21698.466443,0.000000,-11621.233289,4366.744339
21698.466776,3182.885551,-4663.297435,5669.106685
21698.467109,370.102971,-7254.018232,3830.477490
21698.467442,2960.823768,-7846.182985,3217.601092
21698.467776,0.000000,-10732.986159,5286.058936
21698.468109,-592.164754,-7179.997637,612.876398
21698.468442,-2738.761985,-8586.388927,-766.095498
21698.468775,-4219.173869,-10510.924376,-2987.772442
21698.469108,-4811.338623,-10436.903782,-4749.792088
21698.469441,-7105.977043,-10881.027347,0.000000
21698.469774,-2442.679609,-4737.318029,-1302.362347
21698.470108,-1850.514855,-9474.636058,-1915.238745
21698.470441,0.000000,-9548.656652,2451.505594
21698.470774,1702.473667,-13027.624579,6052.154434
21698.471107,1258.350101,-5255.462188,4903.011187
21698.471440,2886.803174,-7476.080014,2451.505594
21698.471773,1184.329507,-11843.295072,2911.162892
21698.472107,0.000000,-7179.997637,306.438199
21698.472440,-2368.659014,-5995.668130,-842.705048
21698.472773,-2442.679609,-10658.965565,-6511.811733
21698.473106,-5329.482782,-11029.068536,-6128.763984
21698.473439,-4737.318029,-11029.068536,-459.657299
21698.473772,-1554.432478,-4219.173869,-5669.106685
21698.474105,1184.329507,-10658.965565,-76.609550
21698.474439,370.102971,-9844.739029,1991.848295
21698.474772,3775.050304,-9252.574275,4826.401637
21698.475105,4071.132681,-7105.977043,4826.401637
21698.475438,1776.494261,-10436.903782,2374.896044
21698.475771,5847.626942,-7846.182985,1225.752797
21698.476104,3552.988522,-12879.583391,5286.058936
21698.476437,4663.297435,-7698.141797,-76.609550
21698.476771,0.000000,-8956.491898,-2451.505594
21698.477104,1702.473667,-8586.388927,-3140.991542
21698.477437,666.185348,-12805.562797,-1149.143247
21698.477770,3108.864956,-8364.327145,-2834.553343
21698.478103,-1258.350101,-13323.706956,-1455.581446
21698.478436,1184.329507,-9474.636058,1608.800546
21698.478769,1184.329507,-7179.997637,0.000000
21698.479103,2960.823768,-7476.080014,6665.030833
21698.479436,4663.297435,-4293.194464,842.705048
21698.479769,518.144159,-9178.553681,995.924147
21698.480102,2812.782580,-10140.821405,1225.752797
21698.480435,-74.020594,-8290.306550,2068.457845
21698.480768,740.205942,-7328.038826,-1149.143247
21698.481101,-2960.823768,-7476.080014,-2451.505594
21698.481435,-74.020594,-10658.965565,-5898.935335
21698.481768,-2072.576638,-9844.739029,-995.924147
21698.482101,-74.020594,-9474.636058,-76.609550
21698.482434,0.000000,-9548.656652,0.000000
21698.482767,2294.638420,-13619.789333,7277.907231
21698.483100,1776.494261,-7476.080014,3677.258390
21698.483433,2294.638420,-7698.141797,3830.477490
21698.483767,0.000000,-9548.656652,3370.820191
21698.484100,0.000000,-5995.668130,1225.752797
21698.484433,-2442.679609,-9918.759623,229.828649
21698.484766,-666.185348,-7402.059420,-1685.410096
21698.485099,-4663.297435,-8660.409521,-3524.039291
21698.485432,-3997.112087,-9548.656652,-3370.820191
21698.485766,-5921.647536,-9548.656652,-1838.629195
21698.486099,-5995.668130,-8290.306550,-4979.620737
21698.486432,-2442.679609,-8956.491898,-3064.381992
21698.486765,-2072.576638,-11177.109724,3600.648841
21698.487098,4663.297435,-8290.306550,6052.154434
21698.487431,0.000000,-4811.338623,4903.011187
21698.487764,2294.638420,-8660.409521,2451.505594
21698.488098,2072.576638,-7698.141797,2068.457845
21698.488431,1776.494261,-11695.253884,1915.238745
21698.488764,592.164754,-8216.285956,-76.609550
21698.489097,-1554.432478,-10658.965565,-5132.839837
21698.489430,-1776.494261,-11917.315666,-1838.629195
21698.489763,-444.123565,-11547.212695,1762.019645
21698.490096,-962.267725,-5995.668130,-919.314598
21698.490430,-3552.988522,-7772.162391,-76.609550
21698.490763,-740.205942,-10214.842000,2068.457845
21698.491096,1406.391290,-8512.368333,3753.867940
21698.491429,2960.823768,-7179.997637,2834.553343
21698.491762,1998.556043,-11843.295072,3600.648841
21698.492095,2294.638420,-4219.173869,-3677.258390
21698.492428,2368.659014,-11843.295072,-76.609550
21698.492762,1110.308913,-7105.977043,-2834.553343
21698.493095,0.000000,-9548.656652,-4903.011187
21698.493428,2294.638420,-13619.789333,-76.609550
21698.493761,2146.597232,-11325.150913,0.000000
21698.494094,888.247130,-7772.162391,306.438199
21698.494427,1628.453072,-7179.997637,689.485948
21698.494760,2072.576638,-7328.038826,1608.800546
21698.495094,4737.318029,-9548.656652,2451.505594
21698.495427,5329.482782,-8364.327145,5745.716235
21698.495760,4071.132681,-10288.862594,-1149.143247
21698.496093,3182.885551,-9548.656652,2451.505594
21698.496426,4071.132681,-10658.965565,4519.963438
21698.496759,962.267725,-7105.977043,-842.705048
21698.497092,-3701.029710,-7105.977043,-4596.572988
21698.497426,-5625.565159,-11399.171507,-6894.859482
21698.497759,-2368.659014,-9326.594869,-3370.820191
21698.498092,-4145.153275,-10214.842000,383.047749
21698.498425,-222.061783,-4737.318029,306.438199
21698.498758,1110.308913,-7698.141797,4519.963438
21698.499091,3849.070898,-8956.491898,4903.011187
21698.499424,4663.297435,-10362.883188,3600.648841
21698.499758,222.061783,-7179.997637,0.000000
21698.500091,2072.576638,-15100.201217,2374.896044
21698.500424,3182.885551,-11843.295072,1915.238745
21698.500757,592.164754,-9252.574275,0.000000
21698.501090,-74.020594,-7994.224174,-536.266849
21698.501423,-1628.453072,-7772.162391,-2451.505594
21698.501757,-1036.288319,-9992.780217,-995.924147
21698.502090,-1332.370696,-11843.295072,1762.019645
21698.502423,-4737.318029,-4811.338623,-842.705048
21698.502756,-4811.338623,-7772.162391,0.000000
21698.503089,0.000000,-8290.306550,3600.648841
21698.503422,-74.020594,-10658.965565,4213.525239
21698.503755,-444.123565,-6957.935855,3140.991542
21698.504089,-814.226536,-8882.471304,-76.609550
21698.504422,-2738.761985,-8956.491898,-1532.190996
21698.504755,1258.350101,-11843.295072,1532.190996
21698.505088,-1628.453072,-7846.182985,-1838.629195
21698.505421,-74.020594,-9474.636058,-1302.362347
21698.505754,-1184.329507,-9844.739029,0.000000
21698.506087,1998.556043,-13027.624579,1149.143247
21698.506421,-222.061783,-8068.244768,-1149.143247
21698.506754,0.000000,-9548.656652,0.000000
21698.507087,2294.638420,-9918.759623,2068.457845
21698.507420,3478.967927,-11621.233289,5898.935335
21698.507753,5107.421000,-6661.853478,6665.030833
21698.508086,1184.329507,-7698.141797,3140.991542
21698.508419,2294.638420,-5921.647536,-76.609550
21698.508753,-1184.329507,-11177.109724,1455.581446
21698.509086,-74.020594,-9474.636058,-1302.362347
21698.509419,-2146.597232,-5403.503377,-4596.572988
21698.509752,-4737.318029,-10881.027347,-4903.011187
21698.510085,-1480.411884,-11325.150913,-1838.629195
21698.510418,-4293.194464,-11251.130318,-229.828649
21698.510751,2516.700203,-6957.935855,-76.609550
21698.511085,1184.329507,-10214.842000,6052.154434
21698.511418,2368.659014,-6587.832884,0.000000
21698.511751,7031.956449,-13027.624579,8503.660028
21698.512084,5551.544565,-5625.565159,2757.943793
21698.512417,3552.988522,-7179.997637,2451.505594
21698.512750,3552.988522,-11769.274478,3447.429741
21698.513083,370.102971,-8660.409521,-3677.258390
21698.513417,-74.020594,-10362.883188,-5286.058936
21698.513750,-2072.576638,-10140.821405,-4290.134789
21698.514083,-444.123565,-12435.459826,-3294.210641
21698.514416,-1406.391290,-8660.409521,-2451.505594
21698.514749,-74.020594,-9992.780217,995.924147
21698.515082,2516.700203,-6513.812290,3447.429741
21698.515415,2664.741391,-7476.080014,4596.572988
21698.515749,4071.132681,-9474.636058,4826.401637
21698.516082,1406.391290,-4515.256246,0.000000
21698.516415,-2960.823768,-10436.903782,612.876398
21698.516748,3182.885551,-10362.883188,1149.143247
21698.517081,-4293.194464,-9548.656652,-1225.752797
21698.517414,0.000000,-5995.668130,-2298.286494
21698.517747,-4663.297435,-10362.883188,-4596.572988
21698.518081,-1554.432478,-11103.089130,-3907.087040
21698.518414,-1258.350101,-11695.253884,-383.047749
21698.518747,-74.020594,-9474.636058,1455.581446
21698.519080,4663.297435,-6513.812290,1838.629195
21698.519413,1184.329507,-11325.150913,8197.221829
21698.519746,5847.626942,-9474.636058,6052.154434
21698.520079,-74.020594,-7179.997637,2451.505594
21698.520413,2294.638420,-9178.553681,2374.896044
21698.520746,0.000000,-9252.574275,153.219100
21698.521079,-1850.514855,-10214.842000,-2068.457845
21698.521412,-3849.070898,-8586.388927,-2528.115143
21698.521745,-5921.647536,-6291.750507,-4596.572988
21698.522078,-2442.679609,-10140.821405,-4903.011187
21698.522411,-1702.473667,-12435.459826,-76.609550
21698.522745,-222.061783,-8734.430116,-1302.362347
21698.523078,0.000000,-7179.997637,919.314598
21698.523411,1480.411884,-9696.697840,2374.896044
21698.523744,3552.988522,-9474.636058,4979.620737
21698.524077,4885.359217,-8290.306550,5975.544884
21698.524410,4441.235652,-6957.935855,689.485948
21698.524743,2294.638420,-12731.542202,3524.039291
21698.525077,0.000000,-7772.162391,306.438199
21698.525410,2294.638420,-11843.295072,-76.609550
21698.525743,-1480.411884,-6587.832884,-2451.505594
21698.526076,-2072.576638,-10436.903782,-2451.505594
21698.526409,-2442.679609,-10066.800811,-2451.505594
21698.526742,-962.267725,-8290.306550,-1225.752797
21698.527075,-666.185348,-8142.265362,-689.485948
21698.527409,1924.535449,-10732.986159,3907.087040
21698.527742,2738.761985,-8290.306550,1455.581446
21698.528075,3552.988522,-11843.295072,2987.772442
21698.528408,666.185348,-6587.832884,0.000000
21698.528741,0.000000,-8364.327145,1225.752797
21698.529074,2294.638420,-9474.636058,-1915.238745
21698.529407,296.082377,-10658.965565,-2451.505594
21698.529741,1036.288319,-8290.306550,-2374.896044
21698.530074,0.000000,-11843.295072,689.485948
21698.530407,1332.370696,-9030.512492,1302.362347
21698.530740,222.061783,-10955.047942,1302.362347
21698.531073,2072.576638,-5625.565159,1149.143247
21698.531406,3034.844362,-9474.636058,459.657299
21698.531739,2886.803174,-12361.439231,2451.505594
21698.532073,3627.009116,-11843.295072,4366.744339
21698.532406,1110.308913,-7105.977043,-383.047749
21698.532739,0.000000,-8364.327145,0.000000
21698.533072,-1554.432478,-11251.130318,-1915.238745
21698.533405,-1184.329507,-8956.491898,-2451.505594
21698.533738,-3552.988522,-7179.997637,0.000000
21698.534071,-666.185348,-9178.553681,-4213.525239
21698.534405,-1998.556043,-10066.800811,689.485948
21698.534738,0.000000,-9918.759623,2451.505594
21698.535071,2072.576638,-6513.812290,2528.115143
21698.535404,666.185348,-7179.997637,2451.505594
21698.535737,2960.823768,-11251.130318,1762.019645
21698.536070,2590.720797,-11843.295072,2374.896044
21698.536403,0.000000,-7179.997637,3064.381992
21698.536737,3478.967927,-8586.388927,3294.210641
21698.537070,-2664.741391,-8068.244768,-1225.752797
21698.537403,222.061783,-9178.553681,-4136.915689
21698.537736,-4293.194464,-12583.501014,-995.924147
21698.538069,-1406.391290,-6661.853478,-4443.353888
21698.538402,-5625.565159,-12509.480420,-1225.752797
21698.538735,962.267725,-12731.542202,2374.896044
21698.539069,2072.576638,-5699.585753,3064.381992
21698.539402,-3256.906145,-5403.503377,5515.887586
21698.539735,4367.215058,-7105.977043,2374.896044
21698.540068,-1776.494261,-11325.150913,3370.820191
21698.540401,2960.823768,-7698.141797,3140.991542
21698.540734,0.000000,-7179.997637,536.266849
21698.541067,-592.164754,-11547.212695,-2451.505594
21698.541401,962.267725,-10510.924376,-689.485948
21698.541734,-3034.844362,-11843.295072,-3753.867940
21698.542067,-2072.576638,-5995.668130,-3064.381992
21698.542400,-888.247130,-12435.459826,-459.657299
21698.542733,-74.020594,-14211.954086,-689.485948
21698.543066,1184.329507,-9548.656652,8120.612279
21698.543400,2368.659014,-3627.009116,4136.915689
21698.543733,4663.297435,-6365.771101,5898.935335
21698.544066,1850.514855,-8142.265362,4979.620737
21698.544399,3775.050304,-7105.977043,2681.334243
21698.544732,-1110.308913,-8142.265362,-689.485948
21698.545065,-3478.967927,-11473.192101,-5822.325785
21698.545398,-4737.318029,-11029.068536,-4673.182538
21698.545732,-4737.318029,-9548.656652,-4596.572988
21698.546065,-3256.906145,-5995.668130,-3677.258390
21698.546398,-74.020594,-9474.636058,-1915.238745
21698.546731,74.020594,-9474.636058,-76.609550
21698.547064,4145.153275,-7179.997637,4903.011187
21698.547397,1036.288319,-7994.224174,4673.182538
21698.547730,4293.194464,-6291.750507,4366.744339
21698.548064,3034.844362,-9252.574275,4903.011187
21698.548397,5107.421000,-8364.327145,1838.629195
21698.548730,2368.659014,-9548.656652,2451.505594
21698.549063,-370.102971,-11029.068536,-3677.258390
21698.549396,-74.020594,-9474.636058,-7124.688131
21698.549729,-2368.659014,-13101.645173,-2451.505594
21698.550062,0.000000,-7179.997637,-1225.752797
21698.550396,0.000000,-7476.080014,-919.314598
21698.550729,370.102971,-11251.130318,-995.924147
21698.551062,2812.782580,-11991.336260,4136.915689
21698.551395,2146.597232,-7328.038826,6281.983084
21698.551728,3478.967927,-7105.977043,4519.963438
21698.552061,-1628.453072,-8956.491898,3830.477490
21698.552394,2294.638420,-9474.636058,-76.609550
