#time,accel_x,accel_y,accel_z
20264.337640,5181.441594,1702.473667,14019.547613
20264.337973,7476.080014,3330.926739,14325.985813
20264.338306,5847.626942,1924.535449,8963.317327
20264.338639,4367.215058,-5921.647536,2374.896044
20264.338973,-444.123565,-9548.656652,-5822.325785
20264.339306,-3552.988522,-17246.798449,-9882.631924
20264.339639,-3034.844362,-21021.848753,-11721.261119
20264.339972,-6291.750507,-21317.931130,-11721.261119
20264.340306,-7846.182985,-18283.086767,-8044.002729
20264.340639,-3034.844362,-11621.233289,-1225.752797
20264.340972,1184.329507,-6217.729913,7584.345430
20264.341305,5329.482782,-74.020594,14709.033562
20264.341639,7920.203579,5255.462188,14709.033562
20264.341972,8290.306550,666.185348,12563.966167
20264.342305,7031.956449,-4145.153275,5439.278036
20264.342639,740.205942,-8512.368333,-2451.505594
20264.342972,-2146.597232,-15840.407159,-8656.879127
20264.343305,-4589.276840,-18357.107362,-12947.013916
20264.343638,-6513.812290,-19763.498651,-13253.452115
20264.343972,-7402.059420,-18653.189738,-10495.508323
20264.344305,-6513.812290,-14582.057057,-3677.258390
20264.344638,740.205942,-7179.997637,5056.230287
20264.344971,4441.235652,-2368.659014,13100.233016
20264.345305,8808.450710,3478.967927,16164.615008
20264.345638,8882.471304,2886.803174,15628.348159
20264.345971,5033.400406,-74.020594,7048.078582
20264.346304,3182.885551,-7105.977043,-689.485948
20264.346638,-2960.823768,-11325.150913,-8273.831378
20264.346971,-3330.926739,-17764.942608,-11721.261119
20264.347304,-5403.503377,-21021.848753,-13023.623466
20264.347637,-7550.100608,-18579.169144,-10878.556072
20264.347971,-5181.441594,-14656.077652,-5132.839837
20264.348304,-1036.288319,-10288.862594,2757.943793
20264.348637,4885.359217,-4811.338623,11644.651570
20264.348970,8882.471304,0.000000,17773.415554
20264.349304,9992.780217,4663.297435,15321.909960
20264.349637,6143.709319,2294.638420,11031.775171
20264.349970,4145.153275,-5921.647536,3600.648841
20264.350304,1110.308913,-9474.636058,-6818.249932
20264.350637,-3552.988522,-16210.510130,-12027.699319
20264.350970,-7846.182985,-18949.272115,-16547.662757
20264.351303,-9918.759623,-20281.642811,-15092.081311
20264.351637,-8586.388927,-17098.757260,-9346.365076
20264.351970,-1258.350101,-14211.954086,1149.143247
20264.352303,2294.638420,-5107.421000,7967.393179
20264.352636,7105.977043,-74.020594,14709.033562
20264.352970,12287.418637,296.082377,18922.558801
20264.353303,8290.306550,1702.473667,13483.280765
20264.353636,7624.121203,-3404.947333,6358.592633
20264.353969,2442.679609,-9622.677246,-2451.505594
20264.354303,-2368.659014,-14211.954086,-10878.556072
20264.354636,-5995.668130,-17912.983796,-14709.033562
20264.354969,-8364.327145,-18061.024985,-15551.738609
20264.355302,-10658.965565,-14285.974681,-11031.775171
20264.355636,-6069.688724,-15100.201217,-3753.867940
20264.355969,-370.102971,-8882.471304,3600.648841
20264.356302,1184.329507,-1258.350101,12257.527968
20264.356635,9992.780217,1776.494261,17237.148705
20264.356969,8956.491898,1258.350101,16624.272307
20264.357302,6661.853478,-1924.535449,8273.831378
20264.357635,4367.215058,-7402.059420,919.314598
20264.357969,370.102971,-12435.459826,-6818.249932
20264.358302,-4737.318029,-16580.613101,-14325.985813
20264.358635,-9104.533087,-18949.272115,-17083.929605
20264.358968,-10584.944971,-17987.004391,-14632.424012
20264.359302,-8290.306550,-15470.304188,-6741.640382
20264.359635,-2220.617826,-11843.295072,2374.896044
20264.359968,2220.617826,-3034.844362,11031.775171
20264.360301,8438.347739,3182.885551,19612.044749
20264.360635,11547.212695,1184.329507,21680.502593
20264.360968,8438.347739,-666.185348,12257.527968
20264.361301,5255.462188,-6291.750507,4596.572988
20264.361634,1406.391290,-11547.212695,-4673.182538
20264.361968,-5033.400406,-15618.345376,-13483.280765
20264.362301,-8364.327145,-18949.272115,-17237.148705
20264.362634,-11917.315666,-18949.272115,-17237.148705
20264.362967,-11843.295072,-13397.727550,-11644.651570
20264.363301,-4811.338623,-13027.624579,-689.485948
20264.363634,1110.308913,-7105.977043,7124.688131
20264.363967,7328.038826,-1184.329507,17696.806004
20264.364300,10288.862594,1776.494261,19612.044749
20264.364634,10140.821405,-1036.288319,17390.367805
20264.364967,8142.265362,-4441.235652,8503.660028
20264.365300,3849.070898,-8364.327145,-1225.752797
20264.365634,2294.638420,-15988.448347,-7431.126331
20264.365967,-5625.565159,-14878.139434,-14709.033562
20264.366300,-9474.636058,-19393.395680,-16624.272307
20264.366633,-10732.986159,-17764.942608,-16777.491406
20264.366967,-9252.574275,-13471.748144,-8580.269578
20264.367300,-2960.823768,-9104.533087,2987.772442
20264.367633,2664.741391,-1998.556043,11797.870669
20264.367966,10214.842000,3182.885551,19228.997000
20264.368300,12139.377449,1998.556043,20837.797546
20264.368633,11177.109724,-2368.659014,12027.699319
20264.368966,7402.059420,-9918.759623,5822.325785
20264.369299,4663.297435,-15396.283594,-6818.249932
20264.369633,-4145.153275,-17838.963202,-12870.404366
20264.369966,-7105.977043,-17838.963202,-16547.662757
20264.370299,-9770.718434,-18357.107362,-15398.519510
20264.370632,-7105.977043,-12805.562797,-9193.145976
20264.370966,-1924.535449,-8586.388927,229.828649
20264.371299,4663.297435,-4737.318029,9729.412825
20264.371632,4737.318029,2886.803174,14709.033562
20264.371966,11695.253884,-1776.494261,19228.997000
20264.372299,10584.944971,-2368.659014,13406.671215
20264.372632,3997.112087,-7179.997637,7354.516781
20264.372965,2368.659014,-13397.727550,-1532.190996
20264.373299,-1702.473667,-15470.304188,-10035.851024
20264.373632,-5995.668130,-16506.592507,-14862.252661
20264.373965,-9548.656652,-17987.004391,-15704.957709
20264.374298,-11325.150913,-16580.613101,-12334.137518
20264.374632,-10362.883188,-10732.986159,-4136.915689
20264.374965,-2812.782580,-6291.750507,5056.230287
20264.375298,3627.009116,740.205942,12717.185267
20264.375631,8438.347739,4293.194464,17237.148705
20264.375965,12213.398043,148.041188,18922.558801
20264.376298,7624.121203,-3627.009116,9193.145976
20264.376631,2368.659014,-10732.986159,3677.258390
20264.376964,1110.308913,-17764.942608,-7431.126331
20264.377298,-5181.441594,-19319.375086,-12870.404366
20264.377631,-8882.471304,-20799.786970,-13253.452115
20264.377964,-10732.986159,-17616.901420,-13176.842566
20264.378297,-8142.265362,-11695.253884,-7201.297681
20264.378631,-3552.988522,-7031.956449,2068.457845
20264.378964,2294.638420,0.000000,9729.412825
20264.379297,5255.462188,6735.874072,12870.404366
20264.379631,7105.977043,740.205942,15934.786358
20264.379964,7402.059420,-4737.318029,14019.547613
20264.380297,6291.750507,-8586.388927,4213.525239
20264.380630,2738.761985,-14804.118840,-3753.867940
20264.380964,-1850.514855,-17690.922014,-11491.432470
20264.381297,-5699.585753,-19171.333898,-14479.204912
20264.381630,-9548.656652,-19837.519246,-14249.376263
20264.381963,-9474.636058,-13101.645173,-11031.775171
20264.382297,-7328.038826,-7179.997637,0.000000
20264.382630,1184.329507,-4737.318029,9116.536426
20264.382963,7031.956449,3552.988522,13406.671215
20264.383296,8586.388927,5551.544565,17160.539155
20264.383630,10288.862594,1184.329507,11644.651570
20264.383963,5847.626942,-7698.141797,5822.325785
20264.384296,3701.029710,-13175.665768,-1915.238745
20264.384629,-296.082377,-19023.292709,-9346.365076
20264.384963,-2368.659014,-19911.539840,-12870.404366
20264.385296,-4441.235652,-20799.786970,-9959.241474
20264.385629,-4811.338623,-17172.777854,-9882.631924
20264.385962,-3849.070898,-8364.327145,-3677.258390
20264.386296,0.000000,-5699.585753,7277.907231
20264.386629,4663.297435,2220.617826,9806.022374
20264.386962,7179.997637,3552.988522,14938.862211
20264.387296,7550.100608,1258.350101,13406.671215
20264.387629,5847.626942,-3404.947333,5898.935335
20264.387962,4811.338623,-11843.295072,2451.505594
20264.388295,296.082377,-15322.262999,-6971.469032
20264.388628,-2886.803174,-19319.375086,-12257.527968
20264.388962,-5107.421000,-21317.931130,-13406.671215
20264.389295,-5995.668130,-18357.107362,-11108.384721
20264.389628,-6365.771101,-14508.036463,-4979.620737
20264.389961,-2368.659014,-7179.997637,4443.353888
20264.390295,4071.132681,-2220.617826,12180.918418
20264.390628,7105.977043,4663.297435,16700.881856
20264.390961,9400.615463,5329.482782,12793.794817
20264.391294,2960.823768,-74.020594,8580.269578
20264.391627,4071.132681,-9326.594869,-76.609550
20264.391961,-1036.288319,-14656.077652,-6435.202183
20264.392294,-3701.029710,-20133.601622,-11338.213370
20264.392627,-6809.894666,-21910.095883,-9882.631924
20264.392960,-6587.832884,-21317.931130,-9882.631924
20264.393294,-5403.503377,-13841.851115,-6588.421283
20264.393627,-2368.659014,-7772.162391,1532.190996
20264.393960,0.000000,-1554.432478,11031.775171
20264.394293,6439.791695,2960.823768,14019.547613
20264.394626,6513.812290,2368.659014,15551.738609
20264.394960,5625.565159,592.164754,10342.289223
20264.395293,1702.473667,-6883.915261,2298.286494
20264.395626,-666.185348,-10732.986159,-6128.763984
20264.395959,-4145.153275,-18579.169144,-9882.631924
20264.396293,-4811.338623,-22502.260637,-13559.890315
20264.396626,-8512.368333,-20355.663405,-13176.842566
20264.396959,-6957.935855,-18949.272115,-4979.620737
20264.397292,-3034.844362,-10807.006753,0.000000
20264.397625,1998.556043,-4737.318029,8580.269578
20264.397959,6661.853478,1258.350101,15168.690860
20264.398292,7476.080014,5847.626942,15321.909960
20264.398625,7105.977043,1998.556043,12563.966167
20264.398958,6069.688724,-7105.977043,4826.401637
20264.399292,814.226536,-8956.491898,-5822.325785
20264.399625,-4737.318029,-16062.468941,-9116.536426
20264.399958,-4219.173869,-20725.766376,-14785.643111
20264.400291,-6513.812290,-19911.539840,-11951.089769
20264.400624,-4811.338623,-18949.272115,-8656.879127
20264.400958,-1702.473667,-14137.933492,-995.924147
20264.401291,2368.659014,-7402.059420,7584.345430
20264.401624,6439.791695,0.000000,13406.671215
20264.401957,9104.533087,4737.318029,14632.424012
20264.402291,7105.977043,2294.638420,14709.033562
20264.402624,8216.285956,-2072.576638,6052.154434
20264.402957,3478.967927,-5995.668130,-5515.887586
20264.403290,1702.473667,-14211.954086,-9882.631924
20264.403623,-3256.906145,-18209.066173,-13866.328514
20264.403957,-6291.750507,-19319.375086,-15475.129060
20264.404290,-7328.038826,-18949.272115,-11644.651570
20264.404623,-6365.771101,-15248.242405,-5898.935335
20264.404956,0.000000,-10732.986159,4290.134789
20264.405290,6143.709319,-3182.885551,13406.671215
20264.405623,10807.006753,2886.803174,18309.682402
20264.405956,11843.295072,2886.803174,19612.044749
20264.406289,10362.883188,-518.144159,13100.233016
20264.406622,4663.297435,-5181.441594,-766.095498
20264.406956,592.164754,-11621.233289,-7354.516781
20264.407289,-4737.318029,-18135.045579,-12947.013916
20264.407622,-7994.224174,-19023.292709,-16241.224558
20264.407955,-10658.965565,-20799.786970,-14019.547613
20264.408289,-7624.121203,-16062.468941,-7431.126331
20264.408622,-1850.514855,-11843.295072,2987.772442
20264.408955,4071.132681,-5921.647536,12180.918418
20264.409288,5921.647536,1998.556043,18003.244203
20264.409621,8808.450710,4589.276840,15628.348159
20264.409955,7105.977043,222.061783,15321.909960
20264.410288,3552.988522,-4219.173869,7277.907231
20264.410621,2294.638420,-9474.636058,-3753.867940
20264.410954,-5329.482782,-15840.407159,-11721.261119
20264.411288,-10066.800811,-17542.880825,-17160.539155
20264.411621,-11695.253884,-19541.436869,-17007.320056
20264.411954,-11621.233289,-17764.942608,-11414.822920
20264.412287,-6217.729913,-14582.057057,-689.485948
20264.412620,-2368.659014,-5995.668130,6741.640382
20264.412954,3552.988522,-74.020594,17313.758255
20264.413287,9992.780217,2368.659014,21297.454844
20264.413620,9400.615463,2960.823768,16164.615008
20264.413953,7031.956449,-3256.906145,9116.536426
20264.414287,2738.761985,-8512.368333,-995.924147
20264.414620,-2886.803174,-14137.933492,-10112.460574
20264.414953,-8142.265362,-18135.045579,-17160.539155
20264.415286,-9548.656652,-21317.931130,-17237.148705
20264.415619,-11843.295072,-17394.839637,-12104.308868
20264.415953,-8290.306550,-12509.480420,-4290.134789
20264.416286,-74.020594,-10510.924376,4826.401637
20264.416619,4145.153275,-1406.391290,12257.527968
20264.416952,10436.903782,2886.803174,19612.044749
20264.417286,11621.233289,370.102971,19305.606550
20264.417619,9548.656652,-1924.535449,13100.233016
20264.417952,5551.544565,-8290.306550,3370.820191
20264.418285,2294.638420,-10066.800811,-8427.050478
20264.418618,-4737.318029,-16654.633695,-12334.137518
20264.418952,-6291.750507,-17764.942608,-19152.387450
20264.419285,-9548.656652,-16950.716072,-18386.291952
20264.419618,-10658.965565,-14285.974681,-9806.022374
20264.419951,-3627.009116,-10881.027347,-2451.505594
20264.420285,1110.308913,-6217.729913,9269.755526
20264.420618,8512.368333,222.061783,17160.539155
20264.420951,13027.624579,2960.823768,22140.159892
20264.421284,12953.603985,1406.391290,15475.129060
20264.421617,9918.759623,-5181.441594,7201.297681
20264.421951,5403.503377,-10881.027347,-1608.800546
20264.422284,592.164754,-15914.427753,-9806.022374
20264.422617,-4885.359217,-19245.354492,-14479.204912
20264.422950,-8956.491898,-19689.478057,-18462.901502
20264.423284,-10066.800811,-16062.468941,-14709.033562
20264.423617,-5181.441594,-13915.871710,-3140.991542
20264.423950,-222.061783,-6217.729913,4366.744339
20264.424283,1776.494261,-74.020594,13176.842566
20264.424616,8956.491898,2960.823768,18845.949251
20264.424950,11547.212695,740.205942,19382.216099
20264.425283,8142.265362,-4441.235652,12717.185267
20264.425616,6439.791695,-10658.965565,2987.772442
20264.425949,-74.020594,-15396.283594,-8350.440928
20264.426283,-6513.812290,-17246.798449,-13483.280765
20264.426616,-9474.636058,-19615.457463,-15398.519510
20264.426949,-11029.068536,-18209.066173,-16164.615008
20264.427282,-9474.636058,-13767.830521,-7814.174080
20264.427615,-6513.812290,-7772.162391,0.000000
20264.427949,-148.041188,-2664.741391,9116.536426
20264.428282,6291.750507,3552.988522,16624.272307
20264.428615,8586.388927,3478.967927,20301.530697
20264.428948,10510.924376,-74.020594,11951.089769
20264.429282,4737.318029,-8364.327145,7277.907231
20264.429615,2294.638420,-15396.283594,-4979.620737
20264.429948,-1850.514855,-17468.860231,-12257.527968
20264.430281,-7402.059420,-20133.601622,-14172.766713
20264.430614,-10584.944971,-19023.292709,-15475.129060
20264.430948,-11029.068536,-14878.139434,-11644.651570
20264.431281,-7846.182985,-10658.965565,-2681.334243
20264.431614,-3552.988522,-3034.844362,6741.640382
20264.431947,3330.926739,3404.947333,11951.089769
20264.432281,7105.977043,4663.297435,20148.311597
20264.432614,10510.924376,-370.102971,17543.586904
20264.432947,5921.647536,-6291.750507,11031.775171
20264.433280,4145.153275,-12805.562797,0.000000
20264.433613,1110.308913,-16876.695478,-10189.070123
20264.433947,-2442.679609,-20133.601622,-13253.452115
20264.434280,-7031.956449,-21021.848753,-15321.909960
20264.434613,-8364.327145,-17172.777854,-14172.766713
20264.434946,-7105.977043,-12805.562797,-4979.620737
20264.435280,-1258.350101,-5329.482782,2145.067394
20264.435613,4663.297435,2590.720797,9806.022374
20264.435946,10066.800811,3701.029710,18309.682402
20264.436279,10658.965565,1850.514855,17160.539155
20264.436612,8956.491898,-4441.235652,10418.898773
20264.436946,6217.729913,-10732.986159,3140.991542
20264.437279,2072.576638,-16728.654289,-6588.421283
20264.437612,-962.267725,-20725.766376,-12334.137518
20264.437945,-5625.565159,-20503.704593,-13253.452115
20264.438279,-7624.121203,-18653.189738,-12257.527968
20264.438612,-5847.626942,-12657.521608,-7048.078582
20264.438945,-1554.432478,-5921.647536,1455.581446
20264.439278,3478.967927,-2368.659014,11568.042020
20264.439611,5329.482782,6735.874072,11031.775171
20264.439945,7105.977043,2590.720797,17696.806004
20264.440278,6439.791695,-74.020594,8580.269578
20264.440611,4737.318029,-7179.997637,4903.011187
20264.440944,4071.132681,-15988.448347,-3140.991542
20264.441278,444.123565,-18431.127956,-10035.851024
20264.441611,-5329.482782,-20947.828159,-13713.109414
20264.441944,-7624.121203,-20059.581028,-12870.404366
20264.442277,-8956.491898,-15988.448347,-9882.631924
20264.442610,-4737.318029,-9844.739029,-76.609550
20264.442944,296.082377,-4219.173869,9729.412825
20264.443277,4663.297435,4441.235652,12257.527968
20264.443610,7105.977043,5847.626942,15934.786358
20264.443943,6735.874072,2516.700203,11338.213370
20264.444277,4737.318029,-5921.647536,5592.497135
20264.444610,1110.308913,-13767.830521,-1455.581446
20264.444943,-1924.535449,-18727.210333,-9193.145976
20264.445276,-7105.977043,-19319.375086,-13176.842566
20264.445609,-6809.894666,-21391.951724,-9269.755526
20264.445943,-5699.585753,-15692.365970,-8044.002729
20264.446276,-3627.009116,-10362.883188,-3217.601092
20264.446609,-814.226536,-4737.318029,5745.716235
20264.446942,1184.329507,-74.020594,11031.775171
20264.447276,4811.338623,3923.091493,13176.842566
20264.447609,5773.606348,2220.617826,12257.527968
20264.447942,4219.173869,-3256.906145,5898.935335
20264.448275,2442.679609,-10066.800811,612.876398
20264.448608,-74.020594,-18949.272115,-7431.126331
20264.448942,-3330.926739,-16950.716072,-12257.527968
20264.449275,-4589.276840,-20503.704593,-11644.651570
20264.449608,-4663.297435,-20133.601622,-7431.126331
20264.449941,-5329.482782,-13693.809927,-3677.258390
20264.450275,0.000000,-7550.100608,4136.915689
20264.450608,5255.462188,-1776.494261,11414.822920
20264.450941,8882.471304,4367.215058,14862.252661
20264.451274,10658.965565,3034.844362,14709.033562
20264.451607,8512.368333,0.000000,6894.859482
20264.451941,3923.091493,-8586.388927,-459.657299
20264.452274,0.000000,-14878.139434,-7967.393179
20264.452607,-1554.432478,-19541.436869,-12947.013916
20264.452940,-4959.379811,-20207.622217,-14709.033562
20264.453274,-5329.482782,-21095.869347,-9269.755526
20264.453607,-3923.091493,-15100.201217,-5592.497135
20264.453940,0.000000,-8660.409521,4903.011187
20264.454273,6439.791695,-3256.906145,13406.671215
20264.454606,7476.080014,3182.885551,16241.224558
20264.454940,7624.121203,4515.256246,14709.033562
20264.455273,4367.215058,-740.205942,9729.412825
20264.455606,0.000000,-4811.338623,0.000000
20264.455939,-666.185348,-12287.418637,-7354.516781
20264.456273,-3627.009116,-18949.272115,-11108.384721
20264.456606,-7772.162391,-17987.004391,-14709.033562
20264.456939,-9030.512492,-19023.292709,-13483.280765
20264.457272,-9104.533087,-16062.468941,-8273.831378
20264.457605,-5329.482782,-12509.480420,1455.581446
20264.457939,1776.494261,-6217.729913,10189.070123
20264.458272,5033.400406,370.102971,16317.834107
20264.458605,8438.347739,2590.720797,18309.682402
20264.458938,6735.874072,3478.967927,11031.775171
20264.459272,4663.297435,-5921.647536,6052.154434
20264.459605,-74.020594,-9252.574275,-6128.763984
20264.459938,-4589.276840,-17542.880825,-11338.213370
20264.460271,-8364.327145,-20873.807564,-15015.471761
20264.460604,-8438.347739,-19689.478057,-13866.328514
20264.460938,-7254.018232,-17838.963202,-8044.002729
20264.461271,-1998.556043,-11843.295072,0.000000
20264.461604,4071.132681,-7105.977043,8503.660028
20264.461937,5921.647536,-74.020594,16241.224558
20264.462271,9992.780217,2664.741391,15015.471761
20264.462604,8216.285956,1332.370696,11031.775171
20264.462937,4737.318029,-5107.421000,6511.811733
20264.463270,2294.638420,-10658.965565,-1915.238745
20264.463603,-814.226536,-13915.871710,-8197.221829
20264.463937,-4515.256246,-14211.954086,-13713.109414
20264.464270,-6513.812290,-15914.427753,-14709.033562
20264.464603,-6291.750507,-15988.448347,-10955.165621
20264.464936,-4811.338623,-17616.901420,-2528.115143
20264.465270,-666.185348,-9548.656652,2451.505594
20264.465603,3552.988522,-8142.265362,14632.424012
20264.465936,11177.109724,0.000000,15245.300410
20264.466269,11769.274478,1184.329507,16930.710506
20264.466602,10881.027347,0.000000,11568.042020
20264.466936,6513.812290,-4811.338623,1838.629195
20264.467269,2072.576638,-11325.150913,-6665.030833
20264.467602,-3256.906145,-16136.489536,-13023.623466
20264.467935,-7105.977043,-20059.581028,-15092.081311
20264.468269,-7254.018232,-18209.066173,-13483.280765
20264.468602,-6735.874072,-15766.386565,-7814.174080
20264.468935,-962.267725,-11769.274478,1378.971896
20264.469268,1184.329507,-2738.761985,9806.022374
20264.469601,8586.388927,-1776.494261,16164.615008
20264.469935,10584.944971,0.000000,17083.929605
20264.470268,7624.121203,-74.020594,13483.280765
20264.470601,5403.503377,-6069.688724,7277.907231
20264.470934,2294.638420,-9474.636058,-4673.182538
20264.471268,-3256.906145,-14063.912898,-11338.213370
20264.471601,-7105.977043,-16580.613101,-15781.567259
20264.471934,-9030.512492,-16950.716072,-15781.567259
20264.472267,-10658.965565,-16062.468941,-11031.775171
20264.472600,-9178.553681,-15470.304188,-2681.334243
20264.472934,-1850.514855,-8290.306550,4060.306139
20264.473267,3478.967927,-1258.350101,12870.404366
20264.473600,8882.471304,1110.308913,20454.749797
20264.473933,7846.182985,1406.391290,17160.539155
20264.474267,6957.935855,-2886.803174,9806.022374
20264.474600,3404.947333,-7994.224174,1302.362347
20264.474933,-370.102971,-12879.583391,-7124.688131
20264.475266,-4811.338623,-16580.613101,-13559.890315
20264.475599,-8438.347739,-21317.931130,-15398.519510
20264.475933,-10140.821405,-14582.057057,-14709.033562
20264.476266,-8290.306550,-15322.262999,-7354.516781
20264.476599,-5255.462188,-11695.253884,2374.896044
20264.476932,1184.329507,-3923.091493,11108.384721
20264.477266,3923.091493,666.185348,15858.176809
20264.477599,8290.306550,1628.453072,18616.120601
20264.477932,7254.018232,-2516.700203,14402.595362
20264.478265,4885.359217,-4737.318029,4443.353888
20264.478598,4663.297435,-11547.212695,-2528.115143
20264.478932,-1184.329507,-12213.398043,-9806.022374
20264.479265,-4589.276840,-17024.736666,-14785.643111
20264.479598,-7179.997637,-18949.272115,-15398.519510
20264.479931,-7179.997637,-16580.613101,-11721.261119
20264.480265,-5625.565159,-11991.336260,-3370.820191
20264.480598,74.020594,-6957.935855,5439.278036
20264.480931,5773.606348,-370.102971,12334.137518
20264.481264,10066.800811,814.226536,18386.291952
20264.481597,11621.233289,1110.308913,15934.786358
20264.481931,10732.986159,-6809.894666,11031.775171
20264.482264,8808.450710,-11547.212695,-76.609550
20264.482597,592.164754,-13693.809927,-6741.640382
20264.482930,-1850.514855,-18949.272115,-11108.384721
20264.483264,-7105.977043,-17690.922014,-15245.300410
20264.483597,-8956.491898,-15766.386565,-14096.157163
20264.483930,-7105.977043,-11917.315666,-7124.688131
20264.484263,-2960.823768,-8068.244768,2451.505594
20264.484596,888.247130,-1258.350101,9806.022374
20264.484930,7179.997637,1406.391290,15704.957709
20264.485263,8882.471304,74.020594,17160.539155
20264.485596,9178.553681,-2294.638420,12257.527968
20264.485929,5033.400406,-7772.162391,4136.915689
20264.486263,5847.626942,-16580.613101,-1915.238745
20264.486596,-1998.556043,-16210.510130,-11644.651570
20264.486929,-6513.812290,-19245.354492,-15628.348159
20264.487262,-7772.162391,-18949.272115,-13559.890315
20264.487595,-10955.047942,-14582.057057,-9959.241474
20264.487929,-6291.750507,-7772.162391,-1838.629195
20264.488262,-1850.514855,-3330.926739,7277.907231
20264.488595,3849.070898,3182.885551,13253.452115
20264.488928,9178.553681,2738.761985,18386.291952
20264.489261,8808.450710,-74.020594,13483.280765
20264.489595,3552.988522,-5995.668130,8580.269578
20264.489928,4367.215058,-14211.954086,-2834.553343
20264.490261,-1702.473667,-17616.901420,-9499.584175
20264.490594,-4737.318029,-20133.601622,-12104.308868
20264.490928,-9178.553681,-16654.633695,-14096.157163
20264.491261,-8808.450710,-14211.954086,-12180.918418
20264.491594,-5107.421000,-10658.965565,-3753.867940
20264.491927,-666.185348,-6513.812290,6052.154434
20264.492261,740.205942,2886.803174,9806.022374
20264.492594,4145.153275,2886.803174,13483.280765
20264.492927,8734.430116,0.000000,15245.300410
20264.493260,5329.482782,-4811.338623,9806.022374
20264.493594,5255.462188,-10510.924376,2528.115143
20264.493927,1850.514855,-15396.283594,-6665.030833
20264.494260,-2146.597232,-18431.127956,-12257.527968
20264.494593,-5477.523971,-20577.725188,-14019.547613
20264.494927,-9104.533087,-17764.942608,-12947.013916
20264.495260,-11251.130318,-12509.480420,-6741.640382
20264.495593,-2442.679609,-8882.471304,1149.143247
20264.495926,222.061783,1480.411884,8197.221829
20264.496259,4737.318029,7031.956449,13483.280765
20264.496593,10584.944971,3849.070898,15858.176809
20264.496926,8734.430116,-2220.617826,11261.603821
20264.497259,6069.688724,-9252.574275,3907.087040
20264.497592,1776.494261,-16876.695478,-4979.620737
20264.497926,-296.082377,-18949.272115,-12334.137518
20264.498259,-2294.638420,-20651.745782,-13636.499864
20264.498592,-3552.988522,-18875.251521,-12717.185267
20264.498925,-3182.885551,-14211.954086,-8120.612279
20264.499259,-1184.329507,-9844.739029,-919.314598
20264.499592,3849.070898,-4737.318029,8503.660028
20264.499925,5773.606348,3182.885551,12257.527968
20264.500258,5921.647536,4663.297435,16547.662757
20264.500592,8808.450710,0.000000,12793.794817
20264.500925,6513.812290,-5107.421000,4903.011187
20264.501258,5477.523971,-12287.418637,-536.266849
20264.501591,888.247130,-17987.004391,-8044.002729
20264.501925,-3627.009116,-21243.910535,-13559.890315
20264.502258,-7179.997637,-22502.260637,-13559.890315
20264.502591,-8660.409521,-20133.601622,-9882.631924
20264.502924,-9474.636058,-10732.986159,-1838.629195
20264.503258,-1850.514855,-5329.482782,7507.735880
20264.503591,4071.132681,1184.329507,12180.918418
20264.503924,7031.956449,5921.647536,18003.244203
20264.504257,6735.874072,3849.070898,12870.404366
20264.504590,2220.617826,-3478.967927,6665.030833
20264.504924,-222.061783,-11251.130318,-1608.800546
20264.505257,-4441.235652,-16062.468941,-9499.584175
20264.505590,-4219.173869,-22502.260637,-11108.384721
20264.505923,-9178.553681,-20207.622217,-11644.651570
20264.506257,-5625.565159,-18653.189738,-8044.002729
20264.506590,-4219.173869,-13619.789333,-3753.867940
20264.506923,-2072.576638,-6291.750507,4290.134789
20264.507256,1184.329507,-1110.308913,11568.042020
20264.507590,4737.318029,3404.947333,14096.157163
20264.507923,4441.235652,3923.091493,13483.280765
20264.508256,1776.494261,-74.020594,7354.516781
20264.508589,-74.020594,-8290.306550,-1608.800546
20264.508923,-1184.329507,-14211.954086,-5822.325785
20264.509256,-2294.638420,-19837.519246,-10648.727422
20264.509589,-5773.606348,-19023.292709,-13789.718964
20264.509922,-8290.306550,-19615.457463,-12257.527968
20264.510256,-5551.544565,-16876.695478,-5592.497135
20264.510589,-2590.720797,-10140.821405,2451.505594
20264.510922,2812.782580,-3256.906145,10342.289223
20264.511255,8216.285956,1480.411884,16471.053207
20264.511589,7105.977043,7624.121203,15934.786358
20264.511922,9400.615463,592.164754,9729.412825
20264.512255,3552.988522,-1850.514855,0.000000
20264.512588,1480.411884,-13249.686362,-3753.867940
20264.512921,-3552.988522,-18579.169144,-11491.432470
20264.513255,-4145.153275,-21465.972318,-12257.527968
20264.513588,-6439.791695,-20799.786970,-11721.261119
20264.513921,-4441.235652,-17394.839637,-6665.030833
20264.514254,1110.308913,-11843.295072,1149.143247
20264.514588,2442.679609,-3034.844362,8580.269578
20264.514921,7698.141797,740.205942,14555.814462
20264.515254,8660.409521,2516.700203,15628.348159
20264.515587,6957.935855,592.164754,11568.042020
20264.515921,6439.791695,-4589.276840,6052.154434
20264.516254,1554.432478,-8364.327145,-4903.011187
20264.516587,-3552.988522,-13397.727550,-9193.145976
20264.516920,-3034.844362,-18653.189738,-15475.129060
20264.517254,-6513.812290,-20207.622217,-14096.157163
20264.517587,-7994.224174,-19615.457463,-8656.879127
20264.517920,-2442.679609,-15396.283594,-1608.800546
20264.518253,2738.761985,-8068.244768,7660.954980
20264.518587,7254.018232,-962.267725,15628.348159
20264.518920,11473.192101,3701.029710,17390.367805
20264.519253,8808.450710,4071.132681,12257.527968
20264.519586,6439.791695,-3552.988522,8120.612279
