#time,accel_x,accel_y,accel_z
21510.557750,-1258.350101,-13323.706956,-2834.553343
21510.558084,2368.659014,-8364.327145,0.000000
21510.558417,2368.659014,-9178.553681,2068.457845
21510.558750,-2220.617826,-7179.997637,0.000000
21510.559083,-3256.906145,-7179.997637,-1838.629195
21510.559417,-1110.308913,-9844.739029,459.657299
21510.559750,2368.659014,-6661.853478,2145.067394
21510.560083,1998.556043,-11843.295072,2374.896044
21510.560416,-1702.473667,-8364.327145,1378.971896
21510.560750,-1554.432478,-11251.130318,-1915.238745
21510.561083,2368.659014,-8512.368333,4443.353888
21510.561416,5847.626942,-9474.636058,4826.401637
21510.561749,-74.020594,-10436.903782,2298.286494
21510.562083,-2072.576638,-7846.182985,-1608.800546
21510.562416,-3404.947333,-10510.924376,-2451.505594
21510.562749,666.185348,-7846.182985,766.095498
21510.563083,1406.391290,-5847.626942,766.095498
21510.563416,-2072.576638,-9548.656652,1149.143247
21510.563749,-3552.988522,-8364.327145,-3677.258390
21510.564082,1702.473667,-12731.542202,3600.648841
21510.564416,4663.297435,-5995.668130,2451.505594
21510.564749,3775.050304,-10066.800811,4826.401637
21510.565082,1110.308913,-11251.130318,-842.705048
21510.565415,1850.514855,-11843.295072,1072.533697
21510.565749,2738.761985,-9474.636058,1762.019645
21510.566082,3849.070898,-7476.080014,1072.533697
21510.566415,-74.020594,-11251.130318,-76.609550
21510.566749,-5921.647536,-8364.327145,-3064.381992
21510.567082,-2368.659014,-10732.986159,-76.609550
21510.567415,-74.020594,-7698.141797,536.266849
21510.567748,-2368.659014,-5995.668130,0.000000
21510.568082,-2812.782580,-8142.265362,-536.266849
21510.568415,-1776.494261,-7994.224174,-995.924147
21510.568748,2368.659014,-10214.842000,3140.991542
21510.569081,6291.750507,-8882.471304,5132.839837
21510.569415,2294.638420,-7624.121203,-995.924147
21510.569748,0.000000,-10732.986159,842.705048
21510.570081,1554.432478,-10658.965565,-1302.362347
21510.570415,1110.308913,-9548.656652,0.000000
21510.570748,592.164754,-4811.338623,0.000000
21510.571081,-1850.514855,-9030.512492,-3983.696590
21510.571414,-2294.638420,-10807.006753,-2987.772442
21510.571748,74.020594,-9326.594869,1149.143247
21510.572081,1998.556043,-9770.718434,2987.772442
21510.572414,3775.050304,-7105.977043,1838.629195
21510.572747,-962.267725,-9918.759623,1072.533697
21510.573081,-962.267725,-11251.130318,689.485948
21510.573414,3775.050304,-7105.977043,4826.401637
21510.573747,2664.741391,-8068.244768,5209.449386
21510.574080,3330.926739,-5847.626942,1608.800546
21510.574414,-5329.482782,-7772.162391,-5515.887586
21510.574747,-2960.823768,-9548.656652,-1915.238745
21510.575080,-962.267725,-9326.594869,-1532.190996
21510.575414,-2072.576638,-6587.832884,0.000000
21510.575747,-3849.070898,-8956.491898,-2451.505594
21510.576080,-5033.400406,-11325.150913,-4826.401637
21510.576413,1110.308913,-10288.862594,-383.047749
21510.576747,6439.791695,-9474.636058,4213.525239
21510.577080,5847.626942,-9474.636058,1762.019645
21510.577413,0.000000,-11917.315666,4519.963438
21510.577746,3478.967927,-11251.130318,2374.896044
21510.578080,5107.421000,-6217.729913,2374.896044
21510.578413,6661.853478,-8956.491898,6358.592633
21510.578746,666.185348,-7328.038826,-1532.190996
21510.579080,-7328.038826,-12361.439231,-4519.963438
21510.579413,-3552.988522,-8512.368333,-4443.353888
21510.579746,-3256.906145,-8660.409521,-2451.505594
21510.580079,2294.638420,-7624.121203,-2681.334243
21510.580413,0.000000,-10510.924376,3600.648841
21510.580746,-74.020594,-10066.800811,-689.485948
21510.581079,3775.050304,-7772.162391,2451.505594
21510.581412,3108.864956,-11547.212695,6665.030833
21510.581746,4145.153275,-5551.544565,3370.820191
21510.582079,-1554.432478,-10658.965565,536.266849
21510.582412,-1480.411884,-8956.491898,-2298.286494
21510.582746,-1776.494261,-6883.915261,-1838.629195
21510.583079,-666.185348,-5995.668130,-2451.505594
21510.583412,-2368.659014,-10140.821405,-1302.362347
21510.583745,-2442.679609,-11843.295072,-2681.334243
21510.584079,-2072.576638,-7772.162391,-2451.505594
21510.584412,592.164754,-7772.162391,1838.629195
21510.584745,3775.050304,-9474.636058,2987.772442
21510.585078,1036.288319,-8734.430116,2451.505594
21510.585412,1332.370696,-9178.553681,2451.505594
21510.585745,2294.638420,-10362.883188,3294.210641
21510.586078,0.000000,-7179.997637,5822.325785
21510.586412,-74.020594,-8290.306550,-1302.362347
21510.586745,-74.020594,-6809.894666,-2987.772442
21510.587078,-4145.153275,-9548.656652,-2298.286494
21510.587411,2664.741391,-7920.203579,0.000000
21510.587745,-370.102971,-9474.636058,-919.314598
21510.588078,-2146.597232,-11103.089130,-2604.724693
21510.588411,-2960.823768,-12731.542202,-995.924147
21510.588744,-74.020594,-11843.295072,2374.896044
21510.589078,5329.482782,-7105.977043,6435.202183
21510.589411,2960.823768,-7772.162391,5132.839837
21510.589744,3256.906145,-5995.668130,3753.867940
21510.590077,0.000000,-7179.997637,2451.505594
21510.590411,5255.462188,-7994.224174,3600.648841
21510.590744,0.000000,-7179.997637,0.000000
21510.591077,-1258.350101,-13619.789333,-4979.620737
21510.591411,-5921.647536,-11621.233289,-6128.763984
21510.591744,-5181.441594,-10732.986159,-3064.381992
21510.592077,1110.308913,-9474.636058,-76.609550
21510.592410,3552.988522,-7772.162391,5132.839837
21510.592744,1258.350101,-8290.306550,3524.039291
21510.593077,0.000000,-7772.162391,2987.772442
21510.593410,1702.473667,-8882.471304,1149.143247
21510.593743,3552.988522,-6291.750507,5286.058936
21510.594077,2294.638420,-9474.636058,2068.457845
21510.594410,-3552.988522,-7772.162391,0.000000
21510.594743,-3404.947333,-10436.903782,-5515.887586
21510.595077,-74.020594,-8290.306550,-4979.620737
21510.595410,1110.308913,-11251.130318,-1915.238745
21510.595743,-740.205942,-10436.903782,-1915.238745
21510.596076,-2812.782580,-12805.562797,-1608.800546
21510.596409,0.000000,-8068.244768,0.000000
21510.596742,7105.977043,-8438.347739,10342.289223
21510.597076,6883.915261,-6883.915261,7354.516781
21510.597409,592.164754,-5995.668130,4903.011187
21510.597742,-74.020594,-11843.295072,-76.609550
21510.598075,370.102971,-10066.800811,76.609550
21510.598408,-1776.494261,-6587.832884,-1838.629195
21510.598741,-3256.906145,-9844.739029,-3217.601092
21510.599075,-5773.606348,-11547.212695,-7048.078582
21510.599408,-2960.823768,-10510.924376,-4903.011187
21510.599741,2664.741391,-13027.624579,2374.896044
21510.600074,3775.050304,-6809.894666,3447.429741
21510.600407,0.000000,-6587.832884,0.000000
21510.600740,-370.102971,-12731.542202,4213.525239
21510.601074,1332.370696,-6735.874072,3064.381992
21510.601407,4663.297435,-6217.729913,4136.915689
21510.601740,3775.050304,-7328.038826,2757.943793
21510.602073,-74.020594,-10955.047942,-1302.362347
21510.602406,-2368.659014,-9548.656652,-3064.381992
21510.602739,-370.102971,-10066.800811,-4060.306139
21510.603073,0.000000,-9548.656652,-2145.067394
21510.603406,-2516.700203,-9696.697840,-2451.505594
21510.603739,-2442.679609,-11251.130318,-4979.620737
21510.604072,-3034.844362,-9252.574275,-2451.505594
21510.604405,1184.329507,-5995.668130,3677.258390
21510.604738,5921.647536,-7772.162391,9729.412825
21510.605072,2294.638420,-7179.997637,3677.258390
21510.605405,1554.432478,-10658.965565,2987.772442
21510.605738,518.144159,-9770.718434,2145.067394
21510.606071,3256.906145,-7698.141797,612.876398
21510.606404,518.144159,-9178.553681,-612.876398
21510.606737,-4589.276840,-9548.656652,-4596.572988
21510.607071,-4145.153275,-11325.150913,-7967.393179
21510.607404,-1776.494261,-10658.965565,-76.609550
21510.607737,-74.020594,-7402.059420,-1149.143247
21510.608070,-74.020594,-6291.750507,0.000000
21510.608403,-1776.494261,-7920.203579,612.876398
21510.608737,592.164754,-8364.327145,4290.134789
21510.609070,4885.359217,-7476.080014,5822.325785
21510.609403,5699.585753,-8216.285956,3753.867940
21510.609736,2368.659014,-11843.295072,2834.553343
21510.610069,-1998.556043,-11251.130318,-3064.381992
21510.610402,-74.020594,-11843.295072,-1915.238745
21510.610736,0.000000,-7179.997637,-1225.752797
21510.611069,1702.473667,-10658.965565,-1225.752797
21510.611402,-2072.576638,-11621.233289,-2451.505594
21510.611735,-3034.844362,-10288.862594,153.219100
21510.612068,-444.123565,-6513.812290,2221.676944
21510.612401,2812.782580,-7105.977043,4826.401637
21510.612735,2294.638420,-7698.141797,2374.896044
21510.613068,0.000000,-10732.986159,3677.258390
21510.613401,-74.020594,-7476.080014,-1532.190996
21510.613734,962.267725,-7179.997637,0.000000
21510.614067,0.000000,-11177.109724,995.924147
21510.614400,-74.020594,-9178.553681,-1915.238745
21510.614734,-3108.864956,-10658.965565,-3600.648841
21510.615067,296.082377,-7031.956449,-3064.381992
21510.615400,1406.391290,-8660.409521,306.438199
21510.615733,1924.535449,-6883.915261,2145.067394
21510.616066,-1332.370696,-11843.295072,2068.457845
21510.616399,-666.185348,-8660.409521,0.000000
21510.616733,3775.050304,-10658.965565,6665.030833
21510.617066,6439.791695,-10658.965565,4213.525239
21510.617399,2294.638420,-9622.677246,1991.848295
21510.617732,-222.061783,-11695.253884,-383.047749
21510.618065,74.020594,-8660.409521,-612.876398
21510.618398,3997.112087,-6809.894666,1762.019645
21510.618732,2812.782580,-8882.471304,1149.143247
21510.619065,-1184.329507,-10362.883188,-2528.115143
21510.619398,-2664.741391,-10066.800811,-766.095498
21510.619731,-74.020594,-7698.141797,-1302.362347
21510.620064,1850.514855,-7698.141797,-383.047749
21510.620397,-1998.556043,-9548.656652,-1225.752797
21510.620731,-1480.411884,-9992.780217,-1455.581446
21510.621064,-74.020594,-14211.954086,2374.896044
21510.621397,1998.556043,-7179.997637,1225.752797
21510.621730,3849.070898,-8216.285956,4213.525239
21510.622063,2294.638420,-9474.636058,229.828649
21510.622397,962.267725,-9474.636058,1455.581446
21510.622730,-1036.288319,-9326.594869,-153.219100
21510.623063,1998.556043,-7254.018232,459.657299
21510.623396,-2960.823768,-8364.327145,-1225.752797
21510.623729,-3552.988522,-8512.368333,-1608.800546
21510.624062,-3330.926739,-9548.656652,-4136.915689
21510.624396,-74.020594,-8068.244768,-2451.505594
21510.624729,592.164754,-10214.842000,3830.477490
21510.625062,-518.144159,-8660.409521,1225.752797
21510.625395,-1850.514855,-11621.233289,-306.438199
21510.625728,222.061783,-9918.759623,3600.648841
21510.626061,3923.091493,-6809.894666,4366.744339
21510.626395,6439.791695,-5255.462188,6665.030833
21510.626728,1110.308913,-13027.624579,3600.648841
21510.627061,-4441.235652,-4811.338623,-3677.258390
21510.627394,-3034.844362,-12139.377449,-1302.362347
21510.627727,1702.473667,-9178.553681,-2068.457845
21510.628060,-3552.988522,-11029.068536,1225.752797
21510.628394,-5625.565159,-9548.656652,-4519.963438
21510.628727,-888.247130,-11251.130318,-919.314598
21510.629060,2220.617826,-6661.853478,3907.087040
21510.629393,6439.791695,-6809.894666,6665.030833
21510.629726,4071.132681,-8290.306550,4826.401637
21510.630059,666.185348,-7179.997637,612.876398
21510.630393,0.000000,-9992.780217,2528.115143
21510.630726,5921.647536,-8290.306550,3447.429741
21510.631059,-1258.350101,-11843.295072,-2528.115143
21510.631392,-6513.812290,-11325.150913,-5669.106685
21510.631725,-6143.709319,-10288.862594,-5592.497135
21510.632058,-1258.350101,-9252.574275,-995.924147
21510.632392,2368.659014,-5995.668130,2451.505594
21510.632725,1998.556043,-9844.739029,4290.134789
21510.633058,1776.494261,-6735.874072,4903.011187
21510.633391,3182.885551,-9474.636058,3600.648841
21510.633724,2368.659014,-7179.997637,3983.696590
21510.634057,5107.421000,-8808.450710,4213.525239
21510.634391,-2442.679609,-11769.274478,-1532.190996
21510.634724,-3256.906145,-10510.924376,-4290.134789
21510.635057,-4219.173869,-11547.212695,-5362.668486
21510.635390,1184.329507,-5995.668130,-1225.752797
21510.635723,-592.164754,-7920.203579,-1532.190996
21510.636056,-666.185348,-9696.697840,-1762.019645
21510.636390,-1184.329507,-9326.594869,-689.485948
21510.636723,2886.803174,-9400.615463,3140.991542
21510.637056,5921.647536,-3923.091493,4979.620737
21510.637389,3182.885551,-8290.306550,3600.648841
21510.637722,0.000000,-7772.162391,2451.505594
21510.638056,4071.132681,-10955.047942,2374.896044
21510.638389,4663.297435,-9474.636058,2987.772442
21510.638722,2368.659014,-8068.244768,2221.676944
21510.639055,-666.185348,-7994.224174,-4213.525239
21510.639388,-1036.288319,-11325.150913,-4903.011187
21510.639721,518.144159,-11843.295072,-2834.553343
21510.640055,888.247130,-11991.336260,2145.067394
21510.640388,0.000000,-7179.997637,-1838.629195
21510.640721,-3552.988522,-11325.150913,2911.162892
21510.641054,1702.473667,-7402.059420,229.828649
21510.641387,3256.906145,-4811.338623,4903.011187
21510.641720,4663.297435,-8290.306550,4290.134789
21510.642054,4515.256246,-7254.018232,3140.991542
21510.642387,-3182.885551,-11843.295072,-842.705048
21510.642720,1258.350101,-8734.430116,-76.609550
21510.643053,-74.020594,-11251.130318,-2528.115143
21510.643386,-2960.823768,-7179.997637,-2451.505594
21510.643719,-4071.132681,-10955.047942,-2528.115143
21510.644053,-3627.009116,-11547.212695,-4366.744339
21510.644386,-3552.988522,-9548.656652,0.000000
21510.644719,-370.102971,-9474.636058,1915.238745
21510.645052,1480.411884,-6809.894666,4826.401637
21510.645385,666.185348,-8364.327145,5286.058936
21510.645718,3256.906145,-7179.997637,4443.353888
21510.646052,1406.391290,-6587.832884,1838.629195
21510.646385,2368.659014,-7179.997637,3370.820191
21510.646718,-1850.514855,-11843.295072,-3140.991542
21510.647051,-7105.977043,-10140.821405,-9193.145976
21510.647384,-4737.318029,-11029.068536,-3677.258390
21510.647717,-1554.432478,-8438.347739,-3447.429741
21510.648051,2368.659014,-7402.059420,842.705048
21510.648384,-2590.720797,-7846.182985,1225.752797
21510.648717,1850.514855,-6513.812290,1455.581446
21510.649050,962.267725,-7476.080014,3294.210641
21510.649383,6143.709319,-8586.388927,6588.421283
21510.649716,740.205942,-10436.903782,1991.848295
21510.650050,-2146.597232,-11399.171507,-612.876398
21510.650383,-888.247130,-13027.624579,-229.828649
21510.650716,1702.473667,-8290.306550,-1915.238745
21510.651049,0.000000,-8364.327145,1608.800546
21510.651382,-370.102971,-10510.924376,-76.609550
21510.651715,-2738.761985,-8956.491898,-2374.896044
21510.652049,0.000000,-7328.038826,612.876398
21510.652382,2294.638420,-7698.141797,1149.143247
21510.652715,740.205942,-8586.388927,1378.971896
21510.653048,-2442.679609,-11843.295072,-1302.362347
21510.653381,-2442.679609,-11843.295072,-2681.334243
21510.653715,2368.659014,-11251.130318,1149.143247
21510.654048,592.164754,-9548.656652,2757.943793
21510.654381,4515.256246,-8882.471304,4596.572988
21510.654714,-74.020594,-10362.883188,-76.609550
21510.655047,2886.803174,-7105.977043,-76.609550
21510.655380,2738.761985,-7031.956449,842.705048
21510.655714,4071.132681,-7994.224174,76.609550
21510.656047,-592.164754,-9770.718434,-1225.752797
21510.656380,-3256.906145,-8364.327145,-3677.258390
21510.656713,3478.967927,-10362.883188,-995.924147
21510.657046,5477.523971,-13027.624579,4826.401637
21510.657379,5625.565159,-7772.162391,1225.752797
21510.657713,1332.370696,-11917.315666,1225.752797
21510.658046,3552.988522,-9548.656652,0.000000
21510.658379,5921.647536,-8364.327145,3217.601092
21510.658712,5255.462188,-8438.347739,4826.401637
21510.659045,4071.132681,-6957.935855,1302.362347
21510.659378,-3627.009116,-11843.295072,-689.485948
21510.659712,-1258.350101,-5699.585753,-4290.134789
21510.660045,-2146.597232,-8290.306550,-459.657299
21510.660378,1702.473667,-9178.553681,-76.609550
21510.660711,-5329.482782,-7179.997637,-1225.752797
21510.661044,-3256.906145,-9992.780217,306.438199
21510.661377,888.247130,-10955.047942,3753.867940
21510.661711,3775.050304,-7402.059420,4213.525239
21510.662044,962.267725,-10436.903782,2298.286494
21510.662377,-1924.535449,-10658.965565,-76.609550
21510.662710,-4737.318029,-9548.656652,1838.629195
21510.663043,-370.102971,-7402.059420,-2681.334243
21510.663376,-1184.329507,-7179.997637,-2451.505594
21510.663710,-5625.565159,-9548.656652,-76.609550
21510.664043,-370.102971,-8734.430116,-612.876398
21510.664376,0.000000,-8290.306550,2451.505594
21510.664709,888.247130,-6587.832884,1838.629195
21510.665042,1406.391290,-9696.697840,2068.457845
21510.665375,-2146.597232,-12435.459826,-76.609550
21510.665709,-3552.988522,-11103.089130,-1685.410096
21510.666042,-814.226536,-11621.233289,1685.410096
21510.666375,3404.947333,-7031.956449,2374.896044
21510.666708,-1406.391290,-8734.430116,1378.971896
21510.667041,-666.185348,-7105.977043,-1302.362347
21510.667374,-1184.329507,-6291.750507,0.000000
21510.667708,0.000000,-9548.656652,4519.963438
21510.668041,2294.638420,-5921.647536,0.000000
21510.668374,-5329.482782,-10436.903782,-3064.381992
21510.668707,-2886.803174,-11843.295072,-3753.867940
21510.669040,-1628.453072,-11843.295072,-1225.752797
21510.669374,1998.556043,-11325.150913,2451.505594
21510.669707,4589.276840,-7550.100608,5592.497135
21510.670040,74.020594,-7994.224174,1378.971896
21510.670373,4737.318029,-6587.832884,5515.887586
21510.670706,4071.132681,-7698.141797,4826.401637
21510.671039,5847.626942,-4737.318029,0.000000
21510.671373,-1776.494261,-8956.491898,-1149.143247
21510.671706,-4811.338623,-14211.954086,-8350.440928
21510.672039,-2812.782580,-10362.883188,-4979.620737
21510.672372,-4663.297435,-12435.459826,-3140.991542
21510.672705,1924.535449,-5551.544565,-919.314598
21510.673038,-1480.411884,-8956.491898,306.438199
21510.673372,0.000000,-5995.668130,5515.887586
21510.673705,7031.956449,-8290.306550,6971.469032
21510.674038,5403.503377,-5107.421000,1838.629195
21510.674371,5921.647536,-9104.533087,5975.544884
21510.674704,-1110.308913,-9844.739029,0.000000
21510.675037,2146.597232,-10955.047942,-2374.896044
21510.675371,-1628.453072,-11103.089130,-3600.648841
21510.675704,1110.308913,-9252.574275,-4826.401637
21510.676037,-370.102971,-11695.253884,-1915.238745
21510.676370,0.000000,-10288.862594,-76.609550
21510.676703,1702.473667,-9178.553681,-1302.362347
21510.677036,4515.256246,-6587.832884,3983.696590
21510.677370,7105.977043,-8660.409521,8197.221829
21510.677703,2368.659014,-7772.162391,4596.572988
21510.678036,814.226536,-11473.192101,536.266849
21510.678369,592.164754,-9548.656652,2145.067394
21510.678702,222.061783,-9030.512492,-306.438199
21510.679035,74.020594,-7105.977043,-1455.581446
21510.679369,-3627.009116,-11251.130318,-4979.620737
21510.679702,-4145.153275,-5995.668130,-6741.640382
21510.680035,-3552.988522,-9696.697840,842.705048
21510.680368,1110.308913,-8142.265362,-76.609550
21510.680701,-1776.494261,-9548.656652,1838.629195
21510.681034,-3849.070898,-9622.677246,-536.266849
21510.681368,0.000000,-10732.986159,2604.724693
21510.681701,1628.453072,-8364.327145,4979.620737
21510.682034,2738.761985,-7105.977043,2681.334243
21510.682367,-666.185348,-10066.800811,612.876398
21510.682700,-814.226536,-11991.336260,1915.238745
21510.683033,0.000000,-7179.997637,536.266849
21510.683367,-1258.350101,-11103.089130,536.266849
21510.683700,-3627.009116,-8882.471304,-4060.306139
21510.684033,-4293.194464,-11843.295072,-1302.362347
21510.684366,-1850.514855,-6809.894666,-3064.381992
21510.684699,-1184.329507,-7179.997637,0.000000
21510.685033,-1184.329507,-6587.832884,612.876398
21510.685366,-2738.761985,-7772.162391,0.000000
21510.685699,-1184.329507,-9844.739029,0.000000
21510.686032,3701.029710,-13249.686362,4213.525239
21510.686365,4737.318029,-4071.132681,3370.820191
21510.686698,3849.070898,-10140.821405,2451.505594
21510.687032,-74.020594,-5921.647536,-2528.115143
21510.687365,1110.308913,-8586.388927,-4136.915689
21510.687698,-3256.906145,-18135.045579,536.266849
21510.688031,5847.626942,-9474.636058,2374.896044
21510.688364,592.164754,1702.473667,-2451.505594
21510.688697,-2886.803174,-5773.606348,-766.095498
21510.689031,-2812.782580,-11843.295072,153.219100
21510.689364,222.061783,-15248.242405,5209.449386
21510.689697,3552.988522,-12509.480420,6128.763984
21510.690030,-74.020594,-12435.459826,-1685.410096
21510.690363,888.247130,-8364.327145,-6128.763984
21510.690696,5921.647536,-8882.471304,-76.609550
21510.691030,9400.615463,-5329.482782,4519.963438
21510.691363,6883.915261,-6513.812290,6052.154434
21510.691696,-2368.659014,-7179.997637,842.705048
21510.692029,-3552.988522,-7698.141797,-1915.238745
21510.692362,-666.185348,-5107.421000,-1149.143247
21510.692695,2294.638420,-10658.965565,3447.429741
21510.693029,-666.185348,-8660.409521,-1685.410096
21510.693362,-2960.823768,-9992.780217,-76.609550
21510.693695,1998.556043,-14211.954086,4213.525239
21510.694028,4071.132681,-10510.924376,2145.067394
21510.694361,5773.606348,-10658.965565,4060.306139
21510.694694,1036.288319,-13397.727550,1532.190996
21510.695028,-296.082377,-11399.171507,-1762.019645
21510.695361,666.185348,-9104.533087,-2068.457845
21510.695694,3478.967927,-8734.430116,-76.609550
21510.696027,2368.659014,-7476.080014,-919.314598
21510.696360,-1110.308913,-8512.368333,-2757.943793
21510.696693,-3256.906145,-9030.512492,-3370.820191
21510.697027,-3997.112087,-7179.997637,-7048.078582
21510.697360,0.000000,-11843.295072,842.705048
21510.697693,814.226536,-12361.439231,-689.485948
21510.698026,1702.473667,-8660.409521,0.000000
21510.698359,0.000000,-11473.192101,3677.258390
21510.698692,3478.967927,-4737.318029,3600.648841
21510.699026,0.000000,-7328.038826,2528.115143
21510.699359,-2442.679609,-8290.306550,-1072.533697
21510.699692,-4367.215058,-9770.718434,-1608.800546
21510.700025,-4145.153275,-7920.203579,-612.876398
21510.700358,-1776.494261,-5107.421000,2604.724693
21510.700691,-4811.338623,-8882.471304,-2451.505594
21510.701025,-5625.565159,-5403.503377,-3524.039291
21510.701358,-3552.988522,-9696.697840,2757.943793
21510.701691,2368.659014,-7772.162391,2451.505594
21510.702024,4293.194464,-9474.636058,5439.278036
21510.702357,962.267725,-11843.295072,3447.429741
21510.702690,1332.370696,-9696.697840,2374.896044
21510.703024,2886.803174,-10658.965565,4826.401637
21510.703357,4737.318029,-5995.668130,4826.401637
21510.703690,0.000000,-4811.338623,612.876398
21510.704023,1110.308913,-8882.471304,-2221.676944
21510.704356,-2664.741391,-9474.636058,-5286.058936
21510.704689,-74.020594,-10288.862594,-689.485948
21510.705023,-222.061783,-8512.368333,-2374.896044
21510.705356,-74.020594,-12065.356855,76.609550
21510.705689,-370.102971,-11251.130318,0.000000
21510.706022,592.164754,-7772.162391,1225.752797
21510.706355,7624.121203,-8882.471304,4213.525239
21510.706688,3849.070898,-9548.656652,3064.381992
21510.707022,1776.494261,-12139.377449,4519.963438
21510.707355,0.000000,-8438.347739,-1225.752797
21510.707688,592.164754,-7179.997637,-2145.067394
21510.708021,1850.514855,-9696.697840,-2451.505594
21510.708354,740.205942,-9918.759623,-1991.848295
21510.708687,-3552.988522,-9844.739029,-5515.887586
21510.709021,-1776.494261,-11325.150913,-3064.381992
21510.709354,3478.967927,-9326.594869,-1685.410096
21510.709687,6217.729913,-9252.574275,8503.660028
21510.710020,5847.626942,-9474.636058,6665.030833
21510.710353,148.041188,-7772.162391,3983.696590
21510.710686,2442.679609,-7254.018232,3907.087040
21510.711020,2960.823768,-6587.832884,2145.067394
21510.711353,1924.535449,-8364.327145,153.219100
21510.711686,-6365.771101,-11177.109724,-5515.887586
21510.712019,-6513.812290,-11029.068536,-7354.516781
21510.712352,-4293.194464,-8512.368333,-4903.011187
21510.712685,-74.020594,-7105.977043,-1608.800546
21510.713018,-296.082377,-7254.018232,306.438199
21510.713352,-2072.576638,-7920.203579,1685.410096
21510.713685,0.000000,-8068.244768,3677.258390
21510.714018,4663.297435,-8290.306550,6665.030833
21510.714351,4663.297435,-6217.729913,4903.011187
21510.714684,1184.329507,-10732.986159,5745.716235
21510.715017,1110.308913,-11251.130318,1762.019645
21510.715351,-1776.494261,-8660.409521,919.314598
21510.715684,740.205942,-7550.100608,-1302.362347
21510.716017,-3034.844362,-9474.636058,-5286.058936
21510.716350,-7624.121203,-11769.274478,-6358.592633
21510.716683,-3034.844362,-11251.130318,-4979.620737
21510.717016,1702.473667,-10362.883188,-1685.410096
21510.717350,1480.411884,-11325.150913,6435.202183
21510.717683,5847.626942,-8290.306550,4213.525239
21510.718016,0.000000,-8956.491898,5515.887586
21510.718349,2220.617826,-8882.471304,5439.278036
21510.718682,2664.741391,-8068.244768,3447.429741
21510.719015,2886.803174,-9844.739029,3064.381992
21510.719349,-2368.659014,-11473.192101,-1455.581446
21510.719682,-3034.844362,-10658.965565,-4979.620737
21510.720015,-1850.514855,-6365.771101,-7354.516781
21510.720348,-1184.329507,-8512.368333,-1302.362347
21510.720681,-74.020594,-11547.212695,-76.609550
21510.721014,-2738.761985,-9474.636058,-2528.115143
21510.721348,-2146.597232,-10066.800811,-2221.676944
21510.721681,2146.597232,-8956.491898,2911.162892
21510.722014,5551.544565,-8068.244768,7584.345430
21510.722347,2738.761985,-9844.739029,4826.401637
21510.722680,740.205942,-8660.409521,919.314598
21510.723013,1184.329507,-9548.656652,0.000000
21510.723347,5329.482782,-10658.965565,2374.896044
21510.723680,3478.967927,-8068.244768,-995.924147
21510.724013,-3849.070898,-8364.327145,-3677.258390
21510.724346,-4811.338623,-11547.212695,-5286.058936
21510.724679,-2220.617826,-7328.038826,-3600.648841
21510.725012,-518.144159,-8808.450710,-306.438199
21510.725346,1258.350101,-8660.409521,1149.143247
21510.725679,1184.329507,-7179.997637,2451.505594
21510.726012,1776.494261,-9548.656652,4136.915689
21510.726345,8216.285956,-5995.668130,5132.839837
21510.726678,4811.338623,-9992.780217,4213.525239
21510.727011,4663.297435,-13619.789333,4826.401637
21510.727345,-666.185348,-13027.624579,-1608.800546
21510.727678,-1998.556043,-10140.821405,-4903.011187
21510.728011,-74.020594,-9918.759623,2145.067394
21510.728344,-74.020594,-8290.306550,1149.143247
21510.728677,1924.535449,-6217.729913,2451.505594
21510.729010,-1776.494261,-8512.368333,229.828649
21510.729343,888.247130,-6217.729913,842.705048
21510.729677,-148.041188,-9622.677246,2221.676944
21510.730010,-666.185348,-11843.295072,-1302.362347
21510.730343,-2960.823768,-10732.986159,-459.657299
21510.730676,-5921.647536,-11917.315666,1225.752797
21510.731009,6439.791695,-8882.471304,3600.648841
21510.731342,0.000000,-7105.977043,1302.362347
21510.731676,814.226536,-8290.306550,-383.047749
21510.732009,-1258.350101,-8734.430116,-76.609550
21510.732342,370.102971,-9030.512492,153.219100
21510.732675,1036.288319,-5995.668130,766.095498
21510.733008,-1998.556043,-10140.821405,76.609550
21510.733341,-74.020594,-9474.636058,-1608.800546
21510.733675,-2368.659014,-10140.821405,0.000000
21510.734008,4663.297435,-10658.965565,-76.609550
21510.734341,2738.761985,-8068.244768,3983.696590
21510.734674,0.000000,-10732.986159,1838.629195
21510.735007,1702.473667,-7772.162391,153.219100
21510.735340,2886.803174,-8734.430116,689.485948
21510.735674,4663.297435,-9474.636058,1915.238745
21510.736007,740.205942,-9622.677246,1225.752797
21510.736340,-2442.679609,-6957.935855,-4673.182538
21510.736673,-3552.988522,-13027.624579,-2221.676944
21510.737006,814.226536,-9474.636058,-1302.362347
21510.737339,-2368.659014,-7179.997637,-1838.629195
21510.737673,2960.823768,-9326.594869,2604.724693
21510.738006,-2220.617826,-9548.656652,306.438199
21510.738339,2590.720797,-8660.409521,2681.334243
21510.738672,5551.544565,-9326.594869,4826.401637
21510.739005,3256.906145,-9548.656652,3983.696590
21510.739338,592.164754,-8660.409521,306.438199
21510.739672,-74.020594,-11843.295072,-2528.115143
21510.740005,0.000000,-9548.656652,-1532.190996
21510.740338,-2368.659014,-8364.327145,-1302.362347
21510.740671,-74.020594,-12435.459826,-229.828649
21510.741004,-5625.565159,-7179.997637,-2145.067394
