#time,accel_x,accel_y,accel_z
21557.789721,-1628.453072,-8512.368333,1838.629195
21557.790054,2294.638420,-9474.636058,2451.505594
21557.790388,3404.947333,-10955.047942,7584.345430
21557.790721,2590.720797,-5921.647536,1608.800546
21557.791054,-4737.318029,-8364.327145,-2451.505594
21557.791387,-3627.009116,-10510.924376,-2834.553343
21557.791720,-1258.350101,-10066.800811,-1608.800546
21557.792054,-1480.411884,-6291.750507,2068.457845
21557.792387,-74.020594,-7994.224174,-1302.362347
21557.792720,-1184.329507,-8734.430116,612.876398
21557.793053,2442.679609,-10436.903782,4443.353888
21557.793386,4367.215058,-11251.130318,8197.221829
21557.793720,1480.411884,-5403.503377,3677.258390
21557.794053,-3552.988522,-4811.338623,1225.752797
21557.794386,1110.308913,-9178.553681,-3140.991542
21557.794719,1776.494261,-13693.809927,1225.752797
21557.795052,1776.494261,-9252.574275,2834.553343
21557.795386,-3034.844362,-6291.750507,-4903.011187
21557.795719,-1924.535449,-6365.771101,-5132.839837
21557.796052,-1924.535449,-8808.450710,-3983.696590
21557.796385,1628.453072,-13619.789333,2757.943793
21557.796718,1332.370696,-9770.718434,3140.991542
21557.797052,-2368.659014,-8882.471304,2374.896044
21557.797385,1702.473667,-6069.688724,-2221.676944
21557.797718,3849.070898,-9548.656652,5822.325785
21557.798051,7105.977043,-7254.018232,8197.221829
21557.798384,592.164754,-5995.668130,1225.752797
21557.798718,-2146.597232,-8142.265362,-7124.688131
21557.799051,-148.041188,-12805.562797,-4596.572988
21557.799384,1628.453072,-14878.139434,2145.067394
21557.799717,-1258.350101,-9178.553681,-2374.896044
21557.800050,-3627.009116,-10658.965565,-6818.249932
21557.800384,-4737.318029,-7179.997637,-8427.050478
21557.800717,1184.329507,-11917.315666,5439.278036
21557.801050,4663.297435,-6513.812290,6052.154434
21557.801383,1184.329507,-6587.832884,2145.067394
21557.801716,-518.144159,-9844.739029,919.314598
21557.802050,2072.576638,-11251.130318,3983.696590
21557.802383,3034.844362,-8882.471304,5745.716235
21557.802716,-74.020594,-5181.441594,-1302.362347
21557.803049,-3108.864956,-7105.977043,-8044.002729
21557.803382,-3701.029710,-9844.739029,-7507.735880
21557.803716,-1036.288319,-13249.686362,-2221.676944
21557.804049,0.000000,-9696.697840,306.438199
21557.804382,-666.185348,-9474.636058,-76.609550
21557.804715,-3552.988522,-8364.327145,306.438199
21557.805048,3478.967927,-10658.965565,842.705048
21557.805382,3701.029710,-9770.718434,4213.525239
21557.805715,2368.659014,-7772.162391,3677.258390
21557.806048,-74.020594,-7846.182985,-1149.143247
21557.806381,74.020594,-9252.574275,-1532.190996
21557.806714,2590.720797,-10436.903782,3600.648841
21557.807048,814.226536,-7698.141797,1532.190996
21557.807381,-4293.194464,-4811.338623,-6741.640382
21557.807714,-2442.679609,-7698.141797,-6511.811733
21557.808047,1702.473667,-10362.883188,-2528.115143
21557.808380,592.164754,-11029.068536,5056.230287
21557.808713,2072.576638,-9474.636058,2987.772442
21557.809047,-2368.659014,-10436.903782,-919.314598
21557.809380,1554.432478,-9474.636058,229.828649
21557.809713,5773.606348,-11695.253884,6511.811733
21557.810046,6217.729913,-7328.038826,8733.488677
21557.810379,1184.329507,-7772.162391,2451.505594
21557.810713,-74.020594,-7105.977043,-4366.744339
21557.811046,-2072.576638,-8364.327145,-5362.668486
21557.811379,0.000000,-11325.150913,2298.286494
21557.811712,-1258.350101,-8290.306550,-2528.115143
21557.812045,-6069.688724,-9992.780217,-4060.306139
21557.812379,-4145.153275,-8882.471304,-3447.429741
21557.812712,962.267725,-10362.883188,2298.286494
21557.813045,4663.297435,-8734.430116,7354.516781
21557.813378,3775.050304,-10658.965565,4826.401637
21557.813711,-74.020594,-9178.553681,612.876398
21557.814045,2368.659014,-11695.253884,6665.030833
21557.814378,7031.956449,-11547.212695,8197.221829
21557.814711,-74.020594,-6809.894666,-1302.362347
21557.815044,-2960.823768,-10658.965565,-2681.334243
21557.815377,-3775.050304,-9992.780217,-4366.744339
21557.815711,-1036.288319,-9844.739029,-459.657299
21557.816044,0.000000,-6735.874072,689.485948
21557.816377,-1332.370696,-9548.656652,995.924147
21557.816710,-1110.308913,-8438.347739,0.000000
21557.817043,888.247130,-9252.574275,2451.505594
21557.817377,4959.379811,-7846.182985,5439.278036
21557.817710,2368.659014,-6735.874072,2528.115143
21557.818043,1184.329507,-11621.233289,4519.963438
21557.818376,1110.308913,-10807.006753,0.000000
21557.818709,0.000000,-10732.986159,3677.258390
21557.819043,2442.679609,-5699.585753,1762.019645
21557.819376,-666.185348,-8290.306550,-2834.553343
21557.819709,-1776.494261,-7328.038826,-3370.820191
21557.820042,-1702.473667,-8808.450710,-2221.676944
21557.820375,1184.329507,-9548.656652,306.438199
21557.820709,1332.370696,-8512.368333,1225.752797
21557.821042,-888.247130,-11917.315666,3600.648841
21557.821375,2294.638420,-10510.924376,612.876398
21557.821708,3552.988522,-11917.315666,4903.011187
21557.822041,4737.318029,-6883.915261,7124.688131
21557.822375,592.164754,-5995.668130,0.000000
21557.822708,-1036.288319,-7994.224174,-2681.334243
21557.823041,-814.226536,-11547.212695,-1455.581446
21557.823374,-74.020594,-10658.965565,1302.362347
21557.823707,-1258.350101,-7105.977043,-2834.553343
21557.824041,-6513.812290,-8956.491898,-3907.087040
21557.824374,-1850.514855,-8290.306550,-4903.011187
21557.824707,296.082377,-10732.986159,4903.011187
21557.825040,3552.988522,-8142.265362,6971.469032
21557.825373,1554.432478,-10955.047942,3677.258390
21557.825707,962.267725,-9474.636058,1838.629195
21557.826040,2886.803174,-10881.027347,5132.839837
21557.826373,4811.338623,-7698.141797,5592.497135
21557.826706,-592.164754,-4441.235652,-2451.505594
21557.827039,-2738.761985,-10066.800811,-5592.497135
21557.827373,-5329.482782,-7772.162391,-9729.412825
21557.827706,-2960.823768,-12509.480420,-1225.752797
21557.828039,1110.308913,-9178.553681,-76.609550
21557.828372,-666.185348,-9474.636058,-2528.115143
21557.828705,0.000000,-7476.080014,-1225.752797
21557.829039,3182.885551,-9178.553681,919.314598
21557.829372,6143.709319,-9844.739029,5515.887586
21557.829705,3552.988522,-9548.656652,3064.381992
21557.830038,1702.473667,-13027.624579,-1302.362347
21557.830371,0.000000,-9548.656652,1378.971896
21557.830705,3478.967927,-11695.253884,2374.896044
21557.831038,2886.803174,-4219.173869,-1838.629195
21557.831371,-1850.514855,-7105.977043,-3753.867940
21557.831704,-2590.720797,-7254.018232,-5745.716235
21557.832037,-2146.597232,-10510.924376,-2221.676944
21557.832371,518.144159,-11177.109724,1762.019645
21557.832704,0.000000,-7179.997637,2451.505594
21557.833037,-666.185348,-11251.130318,459.657299
21557.833370,2220.617826,-10214.842000,2374.896044
21557.833703,3849.070898,-11473.192101,6281.983084
21557.834037,5403.503377,-7550.100608,6052.154434
21557.834370,0.000000,-7772.162391,2451.505594
21557.834703,-1850.514855,-9474.636058,-1608.800546
21557.835036,-2738.761985,-7476.080014,-4903.011187
21557.835369,0.000000,-8660.409521,1608.800546
21557.835702,-74.020594,-7105.977043,-1302.362347
21557.836036,-4441.235652,-7328.038826,-4290.134789
21557.836369,-1406.391290,-10066.800811,-2528.115143
21557.836702,1110.308913,-13915.871710,3907.087040
21557.837035,2442.679609,-9326.594869,5669.106685
21557.837368,888.247130,-9696.697840,4443.353888
21557.837702,2294.638420,-8290.306550,1149.143247
21557.838035,1776.494261,-8956.491898,1225.752797
21557.838368,3552.988522,-9178.553681,6052.154434
21557.838701,-148.041188,-7698.141797,-689.485948
21557.839034,-4737.318029,-9844.739029,-3217.601092
21557.839368,-4441.235652,-7105.977043,-5745.716235
21557.839701,-1480.411884,-10436.903782,-3294.210641
21557.840034,592.164754,-8290.306550,1302.362347
21557.840367,-2442.679609,-9474.636058,-76.609550
21557.840700,-74.020594,-7105.977043,-3907.087040
21557.841034,2960.823768,-10140.821405,4749.792088
21557.841367,4737.318029,-10288.862594,9729.412825
21557.841700,5255.462188,-8290.306550,4136.915689
21557.842033,1850.514855,-11695.253884,2221.676944
21557.842366,1850.514855,-9844.739029,1762.019645
21557.842700,2368.659014,-9770.718434,2757.943793
21557.843033,2368.659014,-7402.059420,-383.047749
21557.843366,-1702.473667,-9030.512492,-2834.553343
21557.843699,-4441.235652,-6587.832884,-7354.516781
21557.844032,-2368.659014,-10881.027347,-689.485948
21557.844366,-74.020594,-8956.491898,0.000000
21557.844699,1406.391290,-7772.162391,2451.505594
21557.845032,1110.308913,-13027.624579,4213.525239
21557.845365,2368.659014,-8882.471304,2374.896044
21557.845698,3256.906145,-9548.656652,6894.859482
21557.846032,4219.173869,-4811.338623,6128.763984
21557.846365,0.000000,-6365.771101,229.828649
21557.846698,-3552.988522,-9548.656652,-3370.820191
21557.847031,-2146.597232,-11251.130318,-3907.087040
21557.847364,-888.247130,-8512.368333,-919.314598
21557.847698,-1776.494261,-8660.409521,-3064.381992
21557.848031,-2738.761985,-11843.295072,-76.609550
21557.848364,-2442.679609,-7179.997637,-3524.039291
21557.848697,2072.576638,-9548.656652,2451.505594
21557.849030,3701.029710,-8734.430116,6971.469032
21557.849364,1184.329507,-9548.656652,2451.505594
21557.849697,296.082377,-11843.295072,4519.963438
21557.850030,1184.329507,-9104.533087,3217.601092
21557.850363,3034.844362,-4737.318029,2681.334243
21557.850696,-666.185348,-5921.647536,-3753.867940
21557.851030,-4441.235652,-7476.080014,-6435.202183
21557.851363,-4515.256246,-8364.327145,-7354.516781
21557.851696,1702.473667,-14211.954086,-689.485948
21557.852029,1110.308913,-8290.306550,-1608.800546
21557.852362,-666.185348,-10658.965565,-1302.362347
21557.852696,592.164754,-11251.130318,-76.609550
21557.853029,1776.494261,-11473.192101,2987.772442
21557.853362,5699.585753,-8734.430116,4979.620737
21557.853695,3775.050304,-7402.059420,2681.334243
21557.854028,2812.782580,-10436.903782,3294.210641
21557.854362,1184.329507,-9548.656652,0.000000
21557.854695,2368.659014,-12139.377449,4826.401637
21557.855028,814.226536,-5551.544565,-1532.190996
21557.855361,-3552.988522,-6291.750507,-4903.011187
21557.855694,-3330.926739,-7698.141797,-7584.345430
21557.856028,-2590.720797,-12065.356855,-3677.258390
21557.856361,518.144159,-12731.542202,2681.334243
21557.856694,0.000000,-9104.533087,3447.429741
21557.857027,1110.308913,-11251.130318,2374.896044
21557.857360,592.164754,-8068.244768,4366.744339
21557.857694,2960.823768,-10436.903782,8656.879127
21557.858027,5847.626942,-8290.306550,5439.278036
21557.858360,0.000000,-9548.656652,3064.381992
21557.858693,-2664.741391,-5699.585753,-3064.381992
21557.859026,-962.267725,-8216.285956,-3677.258390
21557.859360,-1776.494261,-8956.491898,-1532.190996
21557.859693,-2368.659014,-10584.944971,-2374.896044
21557.860026,-6217.729913,-9548.656652,-6128.763984
21557.860359,-1184.329507,-10881.027347,-76.609550
21557.860692,4663.297435,-8586.388927,5592.497135
21557.861025,2516.700203,-4811.338623,6741.640382
21557.861359,592.164754,-6291.750507,3677.258390
21557.861692,-1702.473667,-8142.265362,-2911.162892
21557.862025,2516.700203,-12435.459826,1302.362347
21557.862358,3552.988522,-10436.903782,4290.134789
21557.862691,-888.247130,-10584.944971,-383.047749
21557.863025,-2442.679609,-6291.750507,-6128.763984
21557.863358,-3701.029710,-8216.285956,-6665.030833
21557.863691,2072.576638,-8734.430116,-1378.971896
21557.864024,1110.308913,-7254.018232,0.000000
21557.864357,-370.102971,-11251.130318,-76.609550
21557.864691,-740.205942,-8364.327145,-1225.752797
21557.865024,2368.659014,-10955.047942,2451.505594
21557.865357,6735.874072,-10658.965565,6971.469032
21557.865690,3775.050304,-7772.162391,3370.820191
21557.866023,0.000000,-9548.656652,1685.410096
21557.866357,740.205942,-9622.677246,-612.876398
21557.866690,2812.782580,-12139.377449,3217.601092
21557.867023,1554.432478,-6439.791695,689.485948
21557.867356,-1258.350101,-8290.306550,-3753.867940
21557.867689,-2442.679609,-8142.265362,-7354.516781
21557.868023,-2220.617826,-12805.562797,-1302.362347
21557.868356,2294.638420,-14211.954086,4213.525239
21557.868689,-666.185348,-9548.656652,3064.381992
21557.869022,-666.185348,-12435.459826,4826.401637
21557.869355,592.164754,-5329.482782,2298.286494
21557.869689,5033.400406,-7846.182985,7584.345430
21557.870022,5033.400406,-4367.215058,6205.373534
21557.870355,222.061783,-6587.832884,229.828649
21557.870688,-2738.761985,-10436.903782,-4903.011187
21557.871021,-222.061783,-15396.283594,-689.485948
21557.871355,-74.020594,-10066.800811,689.485948
21557.871688,-1554.432478,-7550.100608,-2757.943793
21557.872021,-4145.153275,-7698.141797,-4366.744339
21557.872354,-1480.411884,-8068.244768,-2451.505594
21557.872687,3552.988522,-9548.656652,4443.353888
21557.873021,3552.988522,-8216.285956,6741.640382
21557.873354,1776.494261,-9252.574275,3064.381992
21557.873687,0.000000,-7772.162391,1225.752797
21557.874020,4663.297435,-13619.789333,4826.401637
21557.874353,4071.132681,-8290.306550,1532.190996
21557.874687,-1036.288319,-9548.656652,0.000000
21557.875020,-2960.823768,-7179.997637,-6435.202183
21557.875353,-2886.803174,-7254.018232,-5362.668486
21557.875686,148.041188,-8438.347739,-995.924147
21557.876019,666.185348,-6069.688724,229.828649
21557.876353,-74.020594,-10658.965565,-76.609550
21557.876686,0.000000,-9548.656652,2221.676944
21557.877019,2886.803174,-10807.006753,1378.971896
21557.877352,2368.659014,-9548.656652,7354.516781
21557.877685,4663.297435,-9474.636058,3600.648841
21557.878019,-1184.329507,-10140.821405,0.000000
21557.878352,1406.391290,-8290.306550,-1991.848295
21557.878685,1406.391290,-10658.965565,-76.609550
21557.879018,1184.329507,-7994.224174,0.000000
21557.879351,-1554.432478,-10362.883188,-1302.362347
21557.879685,-4441.235652,-7476.080014,-3600.648841
21557.880018,-3404.947333,-7920.203579,-3294.210641
21557.880351,-962.267725,-8142.265362,0.000000
21557.880684,0.000000,-8068.244768,-383.047749
21557.881017,-74.020594,-13027.624579,-76.609550
21557.881351,0.000000,-10140.821405,1225.752797
21557.881684,4663.297435,-13027.624579,6665.030833
21557.882017,3256.906145,-4811.338623,4903.011187
21557.882350,0.000000,-6291.750507,0.000000
21557.882683,-74.020594,-8290.306550,-4060.306139
21557.883017,222.061783,-10658.965565,-3294.210641
21557.883350,-518.144159,-9918.759623,-1149.143247
21557.883683,-3256.906145,-8068.244768,-4290.134789
21557.884016,-5107.421000,-9326.594869,-6205.373534
21557.884349,-1184.329507,-12065.356855,-76.609550
21557.884683,4589.276840,-11769.274478,7277.907231
21557.885016,4663.297435,-5625.565159,4290.134789
21557.885349,2368.659014,-8660.409521,4903.011187
21557.885682,1110.308913,-8586.388927,306.438199
21557.886015,4663.297435,-10881.027347,4519.963438
21557.886348,3330.926739,-9030.512492,4366.744339
21557.886682,-1406.391290,-7772.162391,-1991.848295
21557.887015,-4737.318029,-7179.997637,-6741.640382
21557.887348,-1776.494261,-11399.171507,-1302.362347
21557.887681,592.164754,-7772.162391,2987.772442
21557.888014,1110.308913,-6513.812290,-1455.581446
21557.888347,-1702.473667,-10658.965565,383.047749
21557.888681,0.000000,-8364.327145,4826.401637
21557.889014,2886.803174,-9548.656652,2451.505594
21557.889347,5625.565159,-9548.656652,6894.859482
21557.889680,3182.885551,-11843.295072,4826.401637
21557.890013,-74.020594,-11843.295072,4213.525239
21557.890346,-666.185348,-7105.977043,-2834.553343
21557.890680,-1036.288319,-7179.997637,0.000000
21557.891013,444.123565,-7105.977043,612.876398
21557.891346,-2590.720797,-10362.883188,-3907.087040
21557.891679,-5921.647536,-9252.574275,-3677.258390
21557.892012,-1924.535449,-8142.265362,-2068.457845
21557.892345,962.267725,-8882.471304,2987.772442
21557.892678,962.267725,-7179.997637,2451.505594
21557.893012,-666.185348,-11843.295072,2374.896044
21557.893345,370.102971,-11917.315666,2145.067394
21557.893678,4219.173869,-12139.377449,7584.345430
21557.894011,4145.153275,-5699.585753,5362.668486
21557.894344,296.082377,-4811.338623,1225.752797
21557.894677,-2960.823768,-5995.668130,-1225.752797
21557.895011,-74.020594,-9474.636058,-2528.115143
21557.895344,-1776.494261,-7772.162391,-3677.258390
21557.895677,-2368.659014,-9548.656652,-1608.800546
21557.896010,-4663.297435,-9178.553681,-4213.525239
21557.896343,-2812.782580,-8364.327145,-1532.190996
21557.896676,2738.761985,-10140.821405,4443.353888
21557.897010,4885.359217,-6587.832884,5822.325785
21557.897343,4441.235652,-11103.089130,5515.887586
21557.897676,2886.803174,-9622.677246,3677.258390
21557.898009,4663.297435,-10362.883188,1608.800546
21557.898342,1480.411884,-7179.997637,3677.258390
21557.898675,-74.020594,-9474.636058,-76.609550
21557.899009,-4737.318029,-5995.668130,-6128.763984
21557.899342,-3034.844362,-9474.636058,-5132.839837
21557.899675,814.226536,-9696.697840,-1225.752797
21557.900008,148.041188,-7994.224174,-383.047749
21557.900341,-370.102971,-13619.789333,2068.457845
21557.900674,-2072.576638,-9548.656652,2451.505594
21557.901008,814.226536,-11843.295072,2374.896044
21557.901341,4441.235652,-5995.668130,6128.763984
21557.901674,3849.070898,-9178.553681,5515.887586
21557.902007,1702.473667,-9474.636058,2068.457845
21557.902340,296.082377,-8290.306550,-229.828649
21557.902673,-1702.473667,-10214.842000,-76.609550
21557.903006,-1184.329507,-5699.585753,-2451.505594
21557.903340,-3627.009116,-7846.182985,-4673.182538
21557.903673,-1776.494261,-9474.636058,-3140.991542
21557.904006,-1924.535449,-9548.656652,-2451.505594
21557.904339,-2072.576638,-9844.739029,3064.381992
21557.904672,1702.473667,-12435.459826,2374.896044
21557.905005,-814.226536,-9918.759623,689.485948
21557.905339,2590.720797,-8586.388927,842.705048
21557.905672,3256.906145,-8068.244768,4290.134789
21557.906005,3552.988522,-6143.709319,3294.210641
21557.906338,0.000000,-8512.368333,-919.314598
21557.906671,-1850.514855,-10658.965565,-2528.115143
21557.907004,-2368.659014,-8364.327145,-1838.629195
21557.907338,1110.308913,-7698.141797,-689.485948
21557.907671,-74.020594,-9178.553681,-4673.182538
21557.908004,-5181.441594,-9770.718434,-5515.887586
21557.908337,-666.185348,-12139.377449,-689.485948
21557.908670,4219.173869,-7698.141797,3907.087040
21557.909003,4663.297435,-3849.070898,2451.505594
21557.909337,2886.803174,-9474.636058,1915.238745
21557.909670,2886.803174,-11843.295072,1455.581446
21557.910003,2442.679609,-12805.562797,2987.772442
21557.910336,3997.112087,-8512.368333,3677.258390
21557.910669,0.000000,-8438.347739,-1838.629195
21557.911002,-3552.988522,-8364.327145,-3677.258390
21557.911336,-1554.432478,-9474.636058,-5286.058936
21557.911669,-1776.494261,-7994.224174,-3140.991542
21557.912002,-2368.659014,-5995.668130,0.000000
21557.912335,-814.226536,-11251.130318,-76.609550
21557.912668,-370.102971,-7179.997637,0.000000
21557.913001,1998.556043,-9918.759623,2681.334243
21557.913334,3701.029710,-8660.409521,5745.716235
21557.913668,2220.617826,-9474.636058,4519.963438
21557.914001,1184.329507,-10140.821405,5209.449386
21557.914334,1406.391290,-8290.306550,-2528.115143
21557.914667,-2072.576638,-8364.327145,-2451.505594
21557.915000,0.000000,-10140.821405,536.266849
21557.915333,-2146.597232,-11843.295072,-3140.991542
21557.915667,-4737.318029,-9548.656652,-2298.286494
21557.916000,-1036.288319,-7624.121203,-2834.553343
21557.916333,1480.411884,-8068.244768,2528.115143
21557.916666,1184.329507,-8882.471304,2298.286494
21557.916999,-222.061783,-11251.130318,2987.772442
21557.917332,2590.720797,-9474.636058,2374.896044
21557.917666,2368.659014,-7179.997637,7584.345430
21557.917999,4367.215058,-5625.565159,3753.867940
21557.918332,-74.020594,-7179.997637,0.000000
21557.918665,-1406.391290,-11547.212695,-76.609550
21557.918998,-740.205942,-9844.739029,-919.314598
21557.919331,740.205942,-5255.462188,-612.876398
21557.919665,-1480.411884,-7328.038826,-1455.581446
21557.919998,-4145.153275,-5995.668130,-4903.011187
21557.920331,-1258.350101,-10955.047942,-4749.792088
21557.920664,1480.411884,-11917.315666,4290.134789
21557.920997,6439.791695,-10658.965565,4826.401637
21557.921330,1702.473667,-13027.624579,3447.429741
21557.921663,592.164754,-7105.977043,1991.848295
21557.921997,1184.329507,-10214.842000,1455.581446
21557.922330,4737.318029,-6291.750507,2604.724693
21557.922663,-592.164754,-8956.491898,-229.828649
21557.922996,-2960.823768,-10807.006753,-2374.896044
21557.923329,-4737.318029,-7179.997637,-2451.505594
21557.923662,-74.020594,-9474.636058,-76.609550
21557.923996,2294.638420,-5921.647536,-229.828649
21557.924329,-2368.659014,-10732.986159,2911.162892
21557.924662,592.164754,-8882.471304,2374.896044
21557.924995,148.041188,-9400.615463,2451.505594
21557.925328,4441.235652,-8808.450710,6128.763984
21557.925661,3034.844362,-9326.594869,3907.087040
21557.925995,888.247130,-13027.624579,3983.696590
21557.926328,592.164754,-9030.512492,153.219100
21557.926661,0.000000,-9400.615463,229.828649
21557.926994,74.020594,-5551.544565,-766.095498
21557.927327,-2664.741391,-8586.388927,-2145.067394
21557.927660,-4737.318029,-8364.327145,-4903.011187
21557.927994,-1258.350101,-7105.977043,-4366.744339
21557.928327,0.000000,-8364.327145,2604.724693
21557.928660,2886.803174,-9474.636058,2681.334243
21557.928993,-74.020594,-8882.471304,1762.019645
21557.929326,1628.453072,-11177.109724,3294.210641
21557.929659,4219.173869,-8364.327145,4903.011187
21557.929993,4071.132681,-6809.894666,1991.848295
21557.930326,1406.391290,-10584.944971,-536.266849
21557.930659,-1258.350101,-11843.295072,-3140.991542
21557.930992,-3849.070898,-9548.656652,-3677.258390
21557.931325,0.000000,-6587.832884,-76.609550
21557.931658,-1850.514855,-7994.224174,-6588.421283
21557.931991,-4737.318029,-7476.080014,-6128.763984
21557.932325,-74.020594,-11843.295072,-1915.238745
21557.932658,3182.885551,-11473.192101,4749.792088
21557.932991,5181.441594,-6217.729913,5898.935335
21557.933324,1554.432478,-11325.150913,2451.505594
21557.933657,2294.638420,-9178.553681,1762.019645
21557.933990,0.000000,-10732.986159,3677.258390
21557.934324,4145.153275,-7698.141797,3600.648841
21557.934657,-74.020594,-8290.306550,-3140.991542
21557.934990,-4145.153275,-9548.656652,-3677.258390
21557.935323,-1258.350101,-9992.780217,-2834.553343
21557.935656,0.000000,-10214.842000,2068.457845
21557.935989,148.041188,-6809.894666,766.095498
21557.936323,-1258.350101,-9400.615463,1608.800546
21557.936656,0.000000,-5995.668130,0.000000
21557.936989,0.000000,-8364.327145,4290.134789
21557.937322,4367.215058,-9178.553681,1762.019645
21557.937655,296.082377,-9548.656652,0.000000
21557.937988,0.000000,-13397.727550,2911.162892
21557.938322,1406.391290,-8660.409521,-3064.381992
21557.938655,1924.535449,-8882.471304,-995.924147
21557.938988,222.061783,-6661.853478,-3830.477490
21557.939321,-2442.679609,-9770.718434,-5669.106685
21557.939654,-4737.318029,-8364.327145,-7967.393179
21557.939987,-888.247130,-9844.739029,-4213.525239
21557.940321,888.247130,-6661.853478,-76.609550
21557.940654,1332.370696,-6587.832884,-1915.238745
21557.940987,-74.020594,-11547.212695,-1302.362347
21557.941320,1702.473667,-9474.636058,-3447.429741
21557.941653,3552.988522,-9548.656652,2451.505594
21557.941986,7031.956449,-7105.977043,-76.609550
21557.942319,0.000000,-6587.832884,-4596.572988
21557.942653,-2960.823768,-8586.388927,-9806.022374
21557.942986,-3182.885551,-10510.924376,-12257.527968
21557.943319,296.082377,-11251.130318,-8963.317327
21557.943652,370.102971,-9918.759623,-8120.612279
21557.943985,-2442.679609,-9178.553681,-11721.261119
21557.944318,-3701.029710,-10658.965565,-11721.261119
21557.944652,0.000000,-12213.398043,-4979.620737
21557.944985,6735.874072,-8882.471304,-689.485948
21557.945318,8512.368333,-8290.306550,-3753.867940
21557.945651,2294.638420,-7550.100608,-7431.126331
21557.945984,-1628.453072,-11991.336260,-11031.775171
21557.946317,-222.061783,-12805.562797,-9499.584175
21557.946651,1258.350101,-8068.244768,-10035.851024
21557.946984,592.164754,-8364.327145,-9806.022374
21557.947317,-666.185348,-5921.647536,-15398.519510
21557.947650,-7105.977043,-10436.903782,-15551.738609
21557.947983,-2442.679609,-14211.954086,-13253.452115
21557.948316,-1776.494261,-9548.656652,-9806.022374
21557.948650,2368.659014,-9548.656652,-5975.544884
21557.948983,3552.988522,-6883.915261,-7354.516781
21557.949316,2072.576638,-7994.224174,-10035.851024
21557.949649,2442.679609,-9030.512492,-9882.631924
21557.949982,2738.761985,-12435.459826,-9882.631924
21557.950315,222.061783,-9548.656652,-14709.033562
21557.950649,-666.185348,-11251.130318,-14785.643111
21557.950982,-74.020594,-9474.636058,-17237.148705
21557.951315,-2368.659014,-8068.244768,-16547.662757
21557.951648,296.082377,-11843.295072,-14172.766713
21557.951981,-444.123565,-11251.130318,-14325.985813
21557.952314,-1850.514855,-9548.656652,-14709.033562
21557.952647,962.267725,-11177.109724,-12640.575717
21557.952981,2294.638420,-11843.295072,-10801.946522
21557.953314,1184.329507,-10732.986159,-7048.078582
21557.953647,5551.544565,-9474.636058,-10342.289223
21557.953980,3552.988522,-8956.491898,-9806.022374
21557.954313,4589.276840,-9474.636058,-10495.508323
21557.954646,518.144159,-8808.450710,-16088.005458
21557.954980,-3034.844362,-11177.109724,-18769.339701
21557.955313,-3849.070898,-11251.130318,-19995.092498
21557.955646,-3256.906145,-12583.501014,-17083.929605
21557.955979,-1258.350101,-12435.459826,-13559.890315
21557.956312,-1776.494261,-10732.986159,-9499.584175
21557.956645,1702.473667,-10436.903782,-7201.297681
21557.956979,3330.926739,-8068.244768,-6052.154434
21557.957312,4145.153275,-8438.347739,-5975.544884
21557.957645,4663.297435,-8290.306550,-6818.249932
21557.957978,1480.411884,-6735.874072,-9193.145976
21557.958311,0.000000,-10436.903782,-9269.755526
21557.958644,-1258.350101,-10658.965565,-14479.204912
21557.958978,-4737.318029,-11029.068536,-15628.348159
21557.959311,-3404.947333,-12731.542202,-14785.643111
21557.959644,-4737.318029,-12065.356855,-13713.109414
21557.959977,-3849.070898,-12139.377449,-11031.775171
21557.960310,-2368.659014,-11029.068536,-6128.763984
21557.960643,-962.267725,-9548.656652,-3753.867940
21557.960976,0.000000,-7179.997637,-1225.752797
21557.961310,3182.885551,-8290.306550,-76.609550
21557.961643,5255.462188,-7105.977043,-2528.115143
21557.961976,2368.659014,-4811.338623,-3677.258390
21557.962309,2294.638420,-7105.977043,-7584.345430
21557.962642,-3552.988522,-8068.244768,-12104.308868
21557.962975,-7179.997637,-12139.377449,-15398.519510
21557.963309,-10510.924376,-14952.160028,-16088.005458
21557.963642,-13027.624579,-16062.468941,-14096.157163
21557.963975,-14211.954086,-14878.139434,-6052.154434
21557.964308,-9548.656652,-13027.624579,-3907.087040
21557.964641,-8882.471304,-7179.997637,612.876398
21557.964974,-4589.276840,-7105.977043,8503.660028
21557.965308,-3775.050304,-2442.679609,6741.640382
21557.965641,-2442.679609,-2960.823768,5286.058936
21557.965974,-4663.297435,-3478.967927,842.705048
21557.966307,-7550.100608,-5847.626942,-3830.477490
21557.966640,-10140.821405,-9474.636058,-9269.755526
21557.966973,-13323.706956,-11843.295072,-11108.384721
21557.967307,-13101.645173,-10955.047942,-15168.690860
21557.967640,-13619.789333,-12213.398043,-11644.651570
21557.967973,-9474.636058,-13915.871710,-4366.744339
21557.968306,-7105.977043,-12657.521608,1685.410096
21557.968639,-3478.967927,-11103.089130,6052.154434
21557.968972,-666.185348,-8216.285956,9729.412825
21557.969306,0.000000,-6957.935855,11031.775171
21557.969639,-1406.391290,-5477.523971,8656.879127
21557.969972,-2442.679609,-8882.471304,4213.525239
21557.970305,-9474.636058,-7179.997637,0.000000
21557.970638,-12731.542202,-10362.883188,-1915.238745
21557.970971,-13101.645173,-9474.636058,-5362.668486
21557.971304,-14211.954086,-8808.450710,-4979.620737
21557.971638,-14211.954086,-9400.615463,-4136.915689
