#time,accel_x,accel_y,accel_z
22456.497871,-2442.679609,-11325.150913,-3524.039291
22456.498204,1036.288319,-12953.603985,2298.286494
22456.498537,222.061783,-10436.903782,4136.915689
22456.498870,518.144159,-12139.377449,4903.011187
22456.499203,0.000000,-5995.668130,6435.202183
22456.499535,1850.514855,-3256.906145,2987.772442
22456.499868,2294.638420,-4737.318029,-2528.115143
22456.500201,2368.659014,-7772.162391,2451.505594
22456.500534,4663.297435,-13027.624579,-76.609550
22456.500867,-3849.070898,-10436.903782,-2757.943793
22456.501200,-1850.514855,-9252.574275,-7660.954980
22456.501533,-2146.597232,-11029.068536,-3064.381992
22456.501865,-2886.803174,-9104.533087,-7354.516781
22456.502198,0.000000,-13693.809927,-7660.954980
22456.502531,2294.638420,-16580.613101,-4979.620737
22456.502864,2368.659014,-10732.986159,919.314598
22456.503197,592.164754,-17838.963202,10801.946522
22456.503530,5847.626942,-4737.318029,2374.896044
22456.503862,-1184.329507,-3034.844362,-5132.839837
22456.504195,3478.967927,-9770.718434,-3447.429741
22456.504528,-1850.514855,-12213.398043,-3600.648841
22456.504861,-3997.112087,-8808.450710,-7354.516781
22456.505194,888.247130,-5699.585753,-4443.353888
22456.505527,-1924.535449,-9326.594869,-5209.449386
22456.505860,1258.350101,-10436.903782,-2757.943793
22456.506192,-3849.070898,-13027.624579,-3753.867940
22456.506525,0.000000,-7772.162391,-9806.022374
22456.506858,2664.741391,-10732.986159,-766.095498
22456.507191,5847.626942,-14211.954086,3294.210641
22456.507524,4071.132681,-7328.038826,0.000000
22456.507857,296.082377,-9770.718434,-229.828649
22456.508189,-1406.391290,-2368.659014,-9269.755526
22456.508522,-1554.432478,-7402.059420,-11491.432470
22456.508855,5255.462188,-11843.295072,-4060.306139
22456.509188,2590.720797,-9104.533087,-2221.676944
22456.509521,-370.102971,-14804.118840,-76.609550
22456.509854,-2220.617826,-11769.274478,-689.485948
22456.510186,-5107.421000,-7179.997637,-7354.516781
22456.510519,3552.988522,-6365.771101,-4290.134789
22456.510852,2960.823768,-11695.253884,2221.676944
22456.511185,-814.226536,-12509.480420,0.000000
22456.511518,-3256.906145,-8586.388927,-1302.362347
22456.511851,-2368.659014,-8734.430116,0.000000
22456.512184,4219.173869,-10362.883188,1149.143247
22456.512516,1850.514855,-9696.697840,1685.410096
22456.512849,-666.185348,-8882.471304,1455.581446
22456.513182,-7105.977043,-3034.844362,0.000000
22456.513515,-1258.350101,-10288.862594,-1225.752797
22456.513848,2294.638420,-14211.954086,2374.896044
22456.514181,2960.823768,-8364.327145,3983.696590
22456.514513,1036.288319,-8438.347739,3064.381992
22456.514846,-1184.329507,-7772.162391,-2757.943793
22456.515179,1702.473667,-7698.141797,3600.648841
22456.515512,3849.070898,-11473.192101,10418.898773
22456.515845,4663.297435,-7476.080014,6435.202183
22456.516178,3182.885551,-9474.636058,4826.401637
22456.516511,-2442.679609,-9992.780217,-1532.190996
22456.516843,-4589.276840,-10214.842000,2374.896044
22456.517176,-1702.473667,-10066.800811,612.876398
22456.517509,-2960.823768,-8734.430116,3830.477490
22456.517842,-1628.453072,-6883.915261,6741.640382
22456.518175,-4885.359217,-6957.935855,4979.620737
22456.518508,-2664.741391,-3404.947333,1915.238745
22456.518840,1998.556043,-7772.162391,3983.696590
22456.519173,8216.285956,-7105.977043,8503.660028
22456.519506,4737.318029,-11917.315666,13406.671215
22456.519839,5847.626942,-15840.407159,18922.558801
22456.520172,3256.906145,-6883.915261,14096.157163
22456.520505,2368.659014,-7179.997637,8963.317327
22456.520838,3404.947333,0.000000,1838.629195
22456.521170,0.000000,-3552.988522,-4596.572988
22456.521503,-1776.494261,-13323.706956,1608.800546
22456.521836,-5773.606348,-11917.315666,2451.505594
22456.522169,-7031.956449,-9474.636058,2911.162892
22456.522502,-3182.885551,592.164754,1302.362347
22456.522835,-1998.556043,-10436.903782,919.314598
22456.523167,-74.020594,-18061.024985,5439.278036
22456.523500,2368.659014,-7772.162391,6741.640382
22456.523833,2442.679609,-6217.729913,9039.926876
22456.524166,5847.626942,0.000000,2987.772442
22456.524499,2294.638420,-2220.617826,1225.752797
22456.524832,-74.020594,-13545.768739,4213.525239
22456.525165,0.000000,-13249.686362,-1532.190996
22456.525497,-1406.391290,-11843.295072,-4519.963438
22456.525830,148.041188,-3108.864956,-6281.983084
22456.526163,-3256.906145,-15470.304188,2451.505594
22456.526496,-3849.070898,-14285.974681,5515.887586
22456.526829,-3923.091493,-9326.594869,-2528.115143
22456.527162,2220.617826,-2368.659014,-5898.935335
22456.527494,5107.421000,-6587.832884,-3064.381992
22456.527827,6069.688724,-11843.295072,5439.278036
22456.528160,4737.318029,-5847.626942,3907.087040
22456.528493,-2960.823768,-11695.253884,-995.924147
22456.528826,-4589.276840,3627.009116,-14709.033562
22456.529159,-2590.720797,-13619.789333,-11797.870669
22456.529492,-2072.576638,-22872.363608,-689.485948
22456.529824,-1850.514855,-11843.295072,-8044.002729
22456.530157,-3997.112087,-5107.421000,-9039.926876
22456.530490,0.000000,-5403.503377,-4903.011187
22456.530823,2368.659014,-12879.583391,-2451.505594
22456.531156,4663.297435,-15100.201217,-1302.362347
22456.531489,5551.544565,-22428.240043,6818.249932
22456.531821,1776.494261,-5699.585753,383.047749
22456.532154,3478.967927,2368.659014,-383.047749
22456.532487,-592.164754,-10658.965565,4519.963438
22456.532820,-6513.812290,-8290.306550,-7890.783629
22456.533153,-5625.565159,-7772.162391,-9116.536426
22456.533486,518.144159,-17024.736666,-6128.763984
22456.533819,-74.020594,-7698.141797,-4979.620737
22456.534152,3404.947333,1554.432478,-612.876398
22456.534484,1998.556043,-10732.986159,1225.752797
22456.534817,3034.844362,-5403.503377,1838.629195
22456.535150,0.000000,-9548.656652,-2451.505594
22456.535483,-1258.350101,-16580.613101,-4366.744339
22456.535816,-7698.141797,-12805.562797,-5209.449386
22456.536149,3478.967927,-8290.306550,-1302.362347
22456.536482,2886.803174,-5699.585753,-3294.210641
22456.536814,2294.638420,-7105.977043,-4673.182538
22456.537147,2738.761985,-3552.988522,-6435.202183
22456.537480,-962.267725,-15618.345376,-3677.258390
22456.537813,296.082377,-10955.047942,-1838.629195
22456.538146,0.000000,-7179.997637,919.314598
22456.538479,-1850.514855,-10362.883188,-1225.752797
22456.538812,-3775.050304,-14285.974681,-1838.629195
22456.539144,592.164754,-9252.574275,1685.410096
22456.539477,296.082377,-10955.047942,2987.772442
22456.539810,1184.329507,-8364.327145,6128.763984
22456.540143,5847.626942,0.000000,4826.401637
22456.540476,1850.514855,-6587.832884,2451.505594
22456.540809,2664.741391,-5921.647536,4826.401637
22456.541142,-74.020594,-4737.318029,-2528.115143
22456.541475,-2664.741391,-9548.656652,-3064.381992
22456.541807,-6735.874072,-17024.736666,-3753.867940
22456.542140,-7920.203579,-16580.613101,-1915.238745
22456.542473,-2368.659014,-8956.491898,-76.609550
22456.542806,4515.256246,-11769.274478,4826.401637
22456.543139,7031.956449,-8734.430116,6052.154434
22456.543472,4145.153275,-2146.597232,4903.011187
22456.543805,4663.297435,-13027.624579,7277.907231
22456.544137,0.000000,-16654.633695,11031.775171
22456.544470,2368.659014,-10066.800811,10801.946522
22456.544803,2516.700203,-2072.576638,9576.193725
22456.545136,74.020594,5921.647536,-2298.286494
22456.545469,-4589.276840,-13249.686362,-1302.362347
22456.545802,-4219.173869,-16284.530724,4213.525239
22456.546135,-4811.338623,-10732.986159,0.000000
22456.546467,-3552.988522,-7772.162391,5439.278036
22456.546800,5847.626942,-3256.906145,6052.154434
22456.547133,4663.297435,-8068.244768,9806.022374
22456.547466,7031.956449,-4145.153275,8503.660028
22456.547799,1406.391290,-7031.956449,2681.334243
22456.548132,1776.494261,-18727.210333,7354.516781
22456.548465,1628.453072,-9548.656652,5132.839837
22456.548798,1036.288319,-8882.471304,8503.660028
22456.549130,-4293.194464,-6217.729913,-76.609550
22456.549463,-2442.679609,-5921.647536,-8044.002729
22456.549796,-4589.276840,-3034.844362,-7048.078582
22456.550129,-2368.659014,-10732.986159,-2451.505594
22456.550462,4737.318029,-17098.757260,8503.660028
22456.550795,2590.720797,-8068.244768,7048.078582
22456.551128,1998.556043,-10955.047942,6358.592633
22456.551460,4663.297435,-1702.473667,2145.067394
22456.551793,2072.576638,-13323.706956,2987.772442
22456.552126,7031.956449,-15988.448347,6971.469032
22456.552459,-2220.617826,-7179.997637,0.000000
22456.552792,-5921.647536,-5329.482782,-3753.867940
22456.553125,-5699.585753,-5181.441594,-9346.365076
22456.553458,-3552.988522,-8364.327145,-1685.410096
22456.553790,1258.350101,-4515.256246,-4903.011187
22456.554123,-222.061783,-10955.047942,-4979.620737
22456.554456,-592.164754,-10881.027347,-6511.811733
22456.554789,1036.288319,-11399.171507,-4519.963438
22456.555122,7031.956449,-18209.066173,4826.401637
22456.555455,3997.112087,-7772.162391,1225.752797
22456.555788,3404.947333,-8586.388927,-2221.676944
22456.556121,296.082377,-3997.112087,-10801.946522
22456.556453,74.020594,-9474.636058,-9882.631924
22456.556786,-592.164754,-21021.848753,-76.609550
22456.557119,-666.185348,-18653.189738,1455.581446
22456.557452,-4441.235652,-4811.338623,-3524.039291
22456.557785,-3552.988522,1702.473667,-9193.145976
22456.558118,-592.164754,-2442.679609,-9039.926876
22456.558451,3478.967927,-15396.283594,229.828649
22456.558783,5477.523971,-15988.448347,6511.811733
22456.559116,-1480.411884,-12731.542202,2757.943793
22456.559449,-2368.659014,-4811.338623,-2451.505594
22456.559782,4071.132681,-10362.883188,-995.924147
22456.560115,3182.885551,-3330.926739,-2451.505594
22456.560448,3701.029710,-2294.638420,-3294.210641
22456.560781,-1258.350101,-15988.448347,-5286.058936
22456.561113,-3256.906145,-15174.221811,-76.609550
22456.561446,-3552.988522,-9326.594869,-1378.971896
22456.561779,-1850.514855,-5625.565159,-5822.325785
22456.562112,296.082377,518.144159,-11491.432470
22456.562445,-74.020594,-11103.089130,-8733.488677
22456.562778,3478.967927,-16654.633695,0.000000
22456.563111,1776.494261,-19023.292709,7354.516781
22456.563444,4071.132681,-11843.295072,5439.278036
22456.563776,1554.432478,-74.020594,612.876398
22456.564109,3256.906145,-4737.318029,-1378.971896
22456.564442,1850.514855,-12879.583391,-76.609550
22456.564775,-1258.350101,-12287.418637,-612.876398
22456.565108,-4441.235652,-7624.121203,-3064.381992
22456.565441,-1258.350101,-10658.965565,3600.648841
22456.565774,-4145.153275,-7179.997637,3677.258390
22456.566106,-74.020594,-4737.318029,-689.485948
22456.566439,1406.391290,-3256.906145,-6818.249932
22456.566772,-2368.659014,-11917.315666,0.000000
22456.567105,4663.297435,-15692.365970,7890.783629
22456.567438,1924.535449,-12657.521608,10189.070123
22456.567771,4441.235652,-2960.823768,8963.317327
22456.568104,-2368.659014,-5403.503377,-612.876398
22456.568436,814.226536,-8882.471304,-1302.362347
22456.568769,0.000000,-10732.986159,-2681.334243
22456.569102,-518.144159,-10732.986159,153.219100
22456.569435,-1998.556043,-3849.070898,-229.828649
22456.569768,-4737.318029,-13693.809927,-306.438199
22456.570101,1406.391290,-10658.965565,-76.609550
22456.570434,-2442.679609,-11325.150913,-2451.505594
22456.570767,592.164754,-10140.821405,4903.011187
22456.571099,7624.121203,-11251.130318,10342.289223
22456.571432,296.082377,-11029.068536,8886.707777
22456.571765,4663.297435,592.164754,6665.030833
22456.572098,-2072.576638,-8364.327145,4366.744339
22456.572431,-962.267725,-12583.501014,6894.859482
22456.572764,-1850.514855,-9474.636058,4826.401637
22456.573097,-2220.617826,-8290.306550,3600.648841
22456.573429,0.000000,5847.626942,-1838.629195
22456.573762,-2368.659014,-7772.162391,0.000000
22456.574095,1554.432478,-14211.954086,3600.648841
22456.574428,-666.185348,-14211.954086,2374.896044
22456.574761,1702.473667,-12139.377449,2298.286494
22456.575094,2738.761985,-8142.265362,2298.286494
22456.575427,3182.885551,-11917.315666,4366.744339
22456.575759,3256.906145,-7476.080014,6205.373534
22456.576092,6439.791695,-2368.659014,4826.401637
22456.576425,-2368.659014,-3627.009116,-1838.629195
22456.576758,-370.102971,-11695.253884,-3140.991542
22456.577091,-7179.997637,-16580.613101,-2834.553343
22456.577424,-4145.153275,-6291.750507,-2757.943793
22456.577757,-1036.288319,-5403.503377,-1532.190996
22456.578090,-2072.576638,-11177.109724,-842.705048
22456.578422,370.102971,-8660.409521,1378.971896
22456.578755,-296.082377,-10066.800811,1685.410096
22456.579088,4071.132681,-9696.697840,0.000000
22456.579421,4663.297435,-11251.130318,3600.648841
22456.579754,7031.956449,-11251.130318,6971.469032
22456.580087,4737.318029,-6587.832884,9346.365076
22456.580420,740.205942,-4959.379811,1225.752797
22456.580752,-2294.638420,-5625.565159,-5975.544884
22456.581085,-4219.173869,-9030.512492,-8810.098227
22456.581418,-2664.741391,-13323.706956,-4826.401637
22456.581751,-2442.679609,-13619.789333,-4979.620737
22456.582084,-4737.318029,-9548.656652,-3064.381992
22456.582417,1702.473667,-1776.494261,-11261.603821
22456.582750,0.000000,-9844.739029,-8120.612279
22456.583082,5921.647536,-15174.221811,2834.553343
22456.583415,5033.400406,-10955.047942,1532.190996
22456.583748,2516.700203,-10807.006753,-766.095498
22456.584081,370.102971,-12213.398043,919.314598
22456.584414,-962.267725,-8956.491898,-612.876398
22456.584747,1998.556043,-1184.329507,-5286.058936
22456.585080,-4737.318029,-11917.315666,-5669.106685
22456.585413,-4589.276840,-9844.739029,-8427.050478
22456.585745,-5995.668130,-8882.471304,-7890.783629
22456.586078,-74.020594,-10658.965565,-2298.286494
22456.586411,3478.967927,-16580.613101,2987.772442
22456.586744,2368.659014,-9844.739029,4903.011187
22456.587077,7698.141797,-666.185348,-383.047749
22456.587410,3478.967927,-7402.059420,-2374.896044
22456.587743,4145.153275,-12583.501014,3064.381992
22456.588075,962.267725,-14211.954086,3600.648841
22456.588408,-1480.411884,-9770.718434,766.095498
22456.588741,-4737.318029,-10510.924376,-5669.106685
22456.589074,-3330.926739,-6439.791695,-9116.536426
22456.589407,-2368.659014,-2738.761985,-9499.584175
22456.589740,592.164754,-9548.656652,-1685.410096
22456.590073,1702.473667,-7994.224174,-1302.362347
22456.590405,-1258.350101,-9548.656652,-3983.696590
22456.590738,296.082377,-17024.736666,5745.716235
22456.591071,-74.020594,-11695.253884,76.609550
22456.591404,3034.844362,-5033.400406,1838.629195
22456.591737,3256.906145,-6291.750507,6511.811733
22456.592070,2072.576638,-12805.562797,9806.022374
22456.592403,-1406.391290,-10658.965565,11184.994271
22456.592736,-1184.329507,-8068.244768,7277.907231
22456.593068,-1850.514855,-4219.173869,-1532.190996
22456.593401,4737.318029,-74.020594,0.000000
22456.593734,888.247130,-8142.265362,5669.106685
22456.594067,-3552.988522,-5107.421000,4903.011187
22456.594400,-5107.421000,-4885.359217,-1455.581446
22456.594733,-2664.741391,-12361.439231,1762.019645
22456.595066,4071.132681,-13619.789333,2987.772442
22456.595398,4071.132681,-18949.272115,7277.907231
22456.595731,1110.308913,-9474.636058,-76.609550
22456.596064,-1258.350101,-1850.514855,0.000000
22456.596397,8290.306550,-5033.400406,8197.221829
22456.596730,4071.132681,-11843.295072,11261.603821
22456.597063,1110.308913,-5625.565159,3294.210641
22456.597396,-6365.771101,-6587.832884,-5822.325785
22456.597728,-7179.997637,-13027.624579,-5592.497135
22456.598061,-1776.494261,-12435.459826,0.000000
22456.598394,-2960.823768,-11917.315666,4903.011187
22456.598727,1702.473667,-3627.009116,2757.943793
22456.599060,2368.659014,-6661.853478,4903.011187
22456.599393,3478.967927,-13027.624579,9116.536426
22456.599726,3552.988522,-8364.327145,8886.707777
22456.600059,2294.638420,-4293.194464,5439.278036
22456.600391,4071.132681,-9918.759623,7124.688131
22456.600724,1110.308913,-6661.853478,4290.134789
22456.601057,-3775.050304,-8734.430116,-612.876398
22456.601390,-4737.318029,-10732.986159,-4903.011187
22456.601723,0.000000,-10140.821405,-1685.410096
22456.602056,1850.514855,-1332.370696,-2528.115143
22456.602389,-1332.370696,-9474.636058,-2221.676944
22456.602721,-1110.308913,-11029.068536,-153.219100
22456.603054,0.000000,-7476.080014,1225.752797
22456.603387,-74.020594,-9474.636058,1762.019645
22456.603720,740.205942,-9548.656652,-919.314598
22456.604053,-74.020594,-21169.889941,2068.457845
22456.604386,7031.956449,-10658.965565,5745.716235
22456.604719,888.247130,-3034.844362,1991.848295
22456.605051,-740.205942,-4589.276840,-3370.820191
22456.605384,2220.617826,-7994.224174,76.609550
22456.605717,740.205942,-10955.047942,2681.334243
22456.606050,-2072.576638,-8290.306550,-612.876398
22456.606383,-4367.215058,-6587.832884,-7967.393179
22456.606716,-6513.812290,-8364.327145,-7354.516781
22456.607049,5551.544565,-9474.636058,2374.896044
22456.607382,3108.864956,-11917.315666,6128.763984
22456.607714,3182.885551,-8290.306550,4519.963438
22456.608047,-1036.288319,592.164754,-6971.469032
22456.608380,2294.638420,-10288.862594,-6052.154434
22456.608713,4737.318029,-18727.210333,3447.429741
22456.609046,1702.473667,-15988.448347,-76.609550
22456.609379,-7994.224174,-7179.997637,-8273.831378
22456.609712,-1924.535449,-6217.729913,-9882.631924
22456.610044,-74.020594,-9474.636058,-8044.002729
22456.610377,296.082377,-8364.327145,-1838.629195
22456.610710,814.226536,-6513.812290,-3600.648841
22456.611043,-74.020594,-10584.944971,-3140.991542
22456.611376,-888.247130,-13101.645173,919.314598
22456.611709,2294.638420,-17764.942608,8656.879127
22456.612042,0.000000,-6291.750507,2528.115143
22456.612374,0.000000,-2738.761985,1991.848295
22456.612707,4071.132681,-7698.141797,-2528.115143
22456.613040,814.226536,-6069.688724,-2987.772442
22456.613373,2960.823768,-4811.338623,2451.505594
22456.613706,-1850.514855,-12435.459826,-1378.971896
22456.614039,-1258.350101,-8068.244768,-3140.991542
22456.614372,-4441.235652,-7624.121203,-8886.707777
22456.614705,-740.205942,-15914.427753,-4519.963438
22456.615037,0.000000,-11917.315666,-2451.505594
22456.615370,3478.967927,-11621.233289,2068.457845
22456.615703,3034.844362,-2368.659014,919.314598
22456.616036,1554.432478,-4737.318029,-995.924147
22456.616369,5847.626942,-14211.954086,7277.907231
22456.616702,1110.308913,-8290.306550,-229.828649
22456.617035,-3256.906145,-12805.562797,-1532.190996
22456.617367,-148.041188,-7920.203579,-383.047749
22456.617700,-1258.350101,-11103.089130,-2451.505594
22456.618033,1924.535449,-13989.892304,6128.763984
22456.618366,-592.164754,-8586.388927,5209.449386
22456.618699,-1184.329507,-3034.844362,0.000000
22456.619032,2886.803174,-2368.659014,2068.457845
22456.619365,3330.926739,-5255.462188,2221.676944
22456.619697,4441.235652,-15544.324782,9116.536426
22456.620030,0.000000,-11621.233289,9116.536426
22456.620363,-1628.453072,-17616.901420,4826.401637
22456.620696,-74.020594,-7402.059420,1991.848295
22456.621029,2442.679609,-1036.288319,229.828649
22456.621362,1776.494261,-2146.597232,0.000000
22456.621695,-444.123565,-9770.718434,1225.752797
22456.622028,-2368.659014,-9844.739029,1072.533697
22456.622360,-4737.318029,-8660.409521,-2451.505594
22456.622693,-2442.679609,-11843.295072,-2987.772442
22456.623026,2516.700203,-17172.777854,6971.469032
22456.623359,1110.308913,-8586.388927,2757.943793
22456.623692,2368.659014,-5995.668130,2451.505594
22456.624025,3552.988522,-5403.503377,4290.134789
22456.624358,3404.947333,-13841.851115,11797.870669
22456.624690,3256.906145,-9992.780217,10418.898773
22456.625023,-1406.391290,-4959.379811,4519.963438
22456.625356,-4219.173869,-1776.494261,-4979.620737
22456.625689,-4145.153275,-5403.503377,-3677.258390
22456.626022,1110.308913,-9400.615463,0.000000
22456.626355,-4737.318029,-16654.633695,5515.887586
22456.626688,-74.020594,-15840.407159,5745.716235
22456.627020,-74.020594,-2368.659014,-76.609550
22456.627353,4145.153275,-740.205942,-1532.190996
22456.627686,5773.606348,-12213.398043,3524.039291
22456.628019,4441.235652,-13841.851115,6281.983084
22456.628352,222.061783,-10881.027347,3447.429741
22456.628685,-1628.453072,-9474.636058,-1302.362347
22456.629018,-4219.173869,-10732.986159,-6128.763984
22456.629351,1184.329507,-11917.315666,0.000000
22456.629683,4663.297435,-4737.318029,-1302.362347
22456.630016,-74.020594,-7105.977043,-2528.115143
22456.630349,-2590.720797,-7105.977043,-5286.058936
22456.630682,-1776.494261,-11621.233289,-1225.752797
22456.631015,2072.576638,-15174.221811,8120.612279
22456.631348,888.247130,-10732.986159,5209.449386
22456.631681,1998.556043,-7105.977043,-995.924147
22456.632014,3552.988522,-2442.679609,-3370.820191
22456.632346,2960.823768,-10881.027347,2604.724693
22456.632679,3034.844362,-13989.892304,3677.258390
22456.633012,0.000000,-7772.162391,0.000000
22456.633345,-1184.329507,-6957.935855,-6818.249932
22456.633678,-666.185348,-11843.295072,-8044.002729
22456.634011,0.000000,-11325.150913,-3064.381992
22456.634344,1702.473667,-15396.283594,536.266849
22456.634677,-74.020594,-7105.977043,-2298.286494
22456.635010,-74.020594,-5921.647536,-6818.249932
22456.635342,-4293.194464,-8068.244768,-4903.011187
22456.635675,-222.061783,-14582.057057,-1302.362347
22456.636008,296.082377,-15174.221811,0.000000
22456.636341,6069.688724,-9474.636058,2987.772442
22456.636674,6291.750507,-3627.009116,2451.505594
22456.637007,0.000000,-1850.514855,1225.752797
22456.637340,-74.020594,-9474.636058,-2528.115143
22456.637673,-3404.947333,-11917.315666,-4903.011187
22456.638006,-1924.535449,-13767.830521,-5056.230287
22456.638338,-1924.535449,-9844.739029,-4290.134789
22456.638671,-2146.597232,-6957.935855,-4366.744339
22456.639004,-1258.350101,-11843.295072,-76.609550
22456.639337,3478.967927,-13027.624579,2374.896044
22456.639670,2960.823768,-4811.338623,3064.381992
22456.640003,5477.523971,-10658.965565,4826.401637
22456.640336,5847.626942,-15100.201217,4826.401637
22456.640669,3330.926739,-13841.851115,9116.536426
22456.641002,-2072.576638,-2442.679609,-1838.629195
22456.641334,-4145.153275,-740.205942,-8503.660028
22456.641667,-3627.009116,-10436.903782,-6665.030833
22456.642000,-2072.576638,-8660.409521,-6128.763984
22456.642333,-3034.844362,-13915.871710,-7124.688131
22456.642666,-3552.988522,-9548.656652,-3064.381992
22456.642999,2072.576638,-9474.636058,1149.143247
22456.643332,6735.874072,-6809.894666,7737.564530
22456.643665,5107.421000,-8290.306550,8503.660028
22456.643998,-74.020594,-13619.789333,4979.620737
22456.644330,2664.741391,-6661.853478,2987.772442
22456.644663,-1480.411884,-12879.583391,2681.334243
22456.644996,0.000000,-11769.274478,3983.696590
22456.645329,-2072.576638,-2442.679609,0.000000
22456.645662,-2738.761985,-4737.318029,-689.485948
22456.645995,-74.020594,-4145.153275,-6818.249932
22456.646328,-4145.153275,-15470.304188,2451.505594
22456.646661,2664.741391,-5995.668130,2068.457845
22456.646993,2664.741391,-6513.812290,1838.629195
22456.647326,1184.329507,-14211.954086,7201.297681
22456.647659,-518.144159,-9178.553681,2068.457845
22456.647992,444.123565,-11547.212695,5209.449386
22456.648325,592.164754,-9844.739029,3983.696590
22456.648658,-666.185348,-8808.450710,2374.896044
22456.648991,518.144159,-8438.347739,153.219100
22456.649324,1554.432478,-7698.141797,536.266849
22456.649657,-1184.329507,-6291.750507,0.000000
22456.649989,0.000000,-6439.791695,76.609550
22456.650322,-1184.329507,-13989.892304,5898.935335
22456.650655,1110.308913,-8142.265362,-76.609550
22456.650988,2294.638420,-3552.988522,-1302.362347
22456.651321,0.000000,-11325.150913,3294.210641
22456.651654,-370.102971,-12065.356855,5745.716235
22456.651987,2368.659014,-11399.171507,4826.401637
22456.652320,962.267725,-10214.842000,3217.601092
22456.652653,1702.473667,-8142.265362,2374.896044
22456.652985,0.000000,-8512.368333,3677.258390
22456.653318,1184.329507,-5995.668130,6665.030833
22456.653651,-1258.350101,2072.576638,-5822.325785
22456.653984,-2072.576638,-7179.997637,-4903.011187
22456.654317,-666.185348,-13027.624579,-5898.935335
22456.654650,-1998.556043,-15100.201217,-995.924147
22456.654983,-2146.597232,-12435.459826,-229.828649
22456.655316,1036.288319,-5477.523971,-919.314598
22456.655649,2590.720797,-4071.132681,-1072.533697
22456.655981,2960.823768,-12509.480420,8503.660028
22456.656314,4663.297435,-16580.613101,8503.660028
22456.656647,2294.638420,-8290.306550,0.000000
22456.656980,1554.432478,-7698.141797,-76.609550
22456.657313,1036.288319,-222.061783,-2451.505594
22456.657646,-2220.617826,-8364.327145,-3830.477490
22456.657979,-3330.926739,-16284.530724,-1991.848295
22456.658312,-3108.864956,-14656.077652,-995.924147
22456.658645,-3552.988522,-4811.338623,-4903.011187
22456.658977,6439.791695,-5921.647536,1762.019645
22456.659310,2886.803174,-7402.059420,0.000000
22456.659643,592.164754,-11843.295072,2987.772442
22456.659976,-1776.494261,-15322.262999,4826.401637
22456.660309,-1258.350101,-7624.121203,0.000000
22456.660642,1036.288319,-2886.803174,-1302.362347
22456.660975,5403.503377,-7328.038826,383.047749
22456.661308,-814.226536,-8660.409521,-3140.991542
22456.661641,-4737.318029,-10140.821405,-9806.022374
22456.661973,-1702.473667,-13545.768739,-3447.429741
22456.662306,0.000000,-7105.977043,-4596.572988
22456.662639,2516.700203,-9252.574275,-1838.629195
22456.662972,4071.132681,-7105.977043,-1915.238745
22456.663305,-1554.432478,-7476.080014,-6128.763984
22456.663638,-1776.494261,-15322.262999,-2298.286494
22456.663971,2886.803174,-18949.272115,4213.525239
22456.664304,1480.411884,-8364.327145,6435.202183
22456.664637,2294.638420,-2368.659014,2987.772442
22456.664969,740.205942,-3775.050304,0.000000
22456.665302,-518.144159,-7994.224174,-3064.381992
22456.665635,-1332.370696,-7328.038826,-842.705048
22456.665968,0.000000,-4811.338623,-4903.011187
22456.666301,-1850.514855,-11547.212695,-6128.763984
22456.666634,-370.102971,-11843.295072,-4979.620737
22456.666967,-2220.617826,-13693.809927,-1225.752797
22456.667300,296.082377,-15470.304188,5515.887586
22456.667633,3256.906145,-10436.903782,6128.763984
22456.667965,3552.988522,-3330.926739,4596.572988
22456.668298,2812.782580,-3256.906145,-1072.533697
22456.668631,2294.638420,-7920.203579,1608.800546
22456.668964,-74.020594,-10955.047942,1149.143247
22456.669297,-2368.659014,-7772.162391,-1838.629195
22456.669630,-74.020594,-14211.954086,-76.609550
22456.669963,-370.102971,-814.226536,0.000000
22456.670296,-888.247130,-6217.729913,0.000000
22456.670629,-3034.844362,-18949.272115,1149.143247
22456.670961,148.041188,-13397.727550,4136.915689
22456.671294,-666.185348,-11547.212695,3907.087040
22456.671627,5773.606348,-5995.668130,6281.983084
22456.671960,3701.029710,-1036.288319,2681.334243
22456.672293,1184.329507,-8660.409521,8273.831378
22456.672626,-814.226536,-7772.162391,2451.505594
22456.672959,-4737.318029,-13101.645173,2757.943793
22456.673292,-74.020594,-9474.636058,-76.609550
22456.673625,-74.020594,-2368.659014,-3140.991542
22456.673957,1702.473667,-4737.318029,-1455.581446
22456.674290,296.082377,-10436.903782,612.876398
22456.674623,-4589.276840,-14211.954086,1762.019645
22456.674956,-4737.318029,-11473.192101,-2911.162892
22456.675289,3182.885551,-8882.471304,-76.609550
22456.675622,1184.329507,-7179.997637,4290.134789
22456.675955,3256.906145,-8882.471304,4290.134789
22456.676288,5699.585753,-11843.295072,4826.401637
22456.676621,-1258.350101,-12139.377449,4290.134789
22456.676953,962.267725,-13915.871710,10035.851024
22456.677286,-222.061783,-2368.659014,2681.334243
22456.677619,-296.082377,-3849.070898,-3064.381992
22456.677952,1998.556043,-5477.523971,-1149.143247
22456.678285,-74.020594,-13027.624579,-76.609550
22456.678618,-3849.070898,-10436.903782,153.219100
22456.678951,-4737.318029,-10955.047942,-1915.238745
22456.679284,444.123565,-5033.400406,1378.971896
22456.679617,2368.659014,-4219.173869,0.000000
22456.679949,5847.626942,-17172.777854,5439.278036
22456.680282,2368.659014,-9548.656652,1532.190996
