#time,accel_x,accel_y,accel_z
20861.361971,1554.432478,-9548.656652,1225.752797
20861.362304,2812.782580,-9918.759623,-76.609550
20861.362637,-1850.514855,-11991.336260,-4903.011187
20861.362970,-3256.906145,-12213.398043,-3217.601092
20861.363303,-1776.494261,-11177.109724,-1378.971896
20861.363636,-3256.906145,-10732.986159,-536.266849
20861.363969,-148.041188,-6365.771101,229.828649
20861.364302,-3552.988522,-7994.224174,306.438199
20861.364635,-3330.926739,-6217.729913,-766.095498
20861.364968,-4811.338623,-7179.997637,153.219100
20861.365301,888.247130,-7994.224174,6052.154434
20861.365634,1702.473667,-9474.636058,4826.401637
20861.365967,2072.576638,-5107.421000,3677.258390
20861.366300,1702.473667,-8882.471304,1149.143247
20861.366633,-1184.329507,-8586.388927,-2298.286494
20861.366966,-370.102971,-9844.739029,-5515.887586
20861.367299,-4959.379811,-13249.686362,-6818.249932
20861.367632,-4737.318029,-14285.974681,-3677.258390
20861.367965,-2664.741391,-9844.739029,0.000000
20861.368298,1702.473667,-11843.295072,3600.648841
20861.368631,1406.391290,-4293.194464,3064.381992
20861.368964,2368.659014,-3923.091493,7354.516781
20861.369297,3627.009116,-4219.173869,3753.867940
20861.369630,2368.659014,-7920.203579,2374.896044
20861.369963,444.123565,-10881.027347,153.219100
20861.370296,2516.700203,-10584.944971,306.438199
20861.370629,6439.791695,-9474.636058,2374.896044
20861.370962,2368.659014,-8660.409521,766.095498
20861.371295,814.226536,-10658.965565,-4979.620737
20861.371628,-3478.967927,-8660.409521,-6741.640382
20861.371961,-1776.494261,-12139.377449,-6128.763984
20861.372294,-74.020594,-12879.583391,-1838.629195
20861.372627,-814.226536,-9548.656652,153.219100
20861.372960,2590.720797,-8290.306550,4213.525239
20861.373293,5329.482782,-6883.915261,8963.317327
20861.373626,5329.482782,-2442.679609,7354.516781
20861.373959,7920.203579,-7698.141797,4826.401637
20861.374292,1554.432478,-6291.750507,153.219100
20861.374625,-2368.659014,-10140.821405,-459.657299
20861.374958,-370.102971,-11843.295072,-4826.401637
20861.375291,962.267725,-11769.274478,-3217.601092
20861.375624,-1110.308913,-14063.912898,-2145.067394
20861.375957,-148.041188,-9474.636058,-842.705048
20861.376290,-1036.288319,-8660.409521,-842.705048
20861.376623,-2590.720797,-7846.182985,-689.485948
20861.376956,-74.020594,-8290.306550,842.705048
20861.377289,-1924.535449,-9400.615463,3753.867940
20861.377622,888.247130,-5403.503377,3830.477490
20861.377955,-1036.288319,-9770.718434,3830.477490
20861.378288,962.267725,-4737.318029,2068.457845
20861.378621,-592.164754,-7402.059420,2068.457845
20861.378954,-74.020594,-9474.636058,-5898.935335
20861.379287,-4737.318029,-10140.821405,-4749.792088
20861.379620,-5921.647536,-13693.809927,-4290.134789
20861.379953,-74.020594,-9548.656652,-3524.039291
20861.380286,-666.185348,-12435.459826,1455.581446
20861.380619,888.247130,-8438.347739,2451.505594
20861.380952,2294.638420,-6883.915261,3524.039291
20861.381285,2368.659014,-5995.668130,2451.505594
20861.381618,4071.132681,-8290.306550,2374.896044
20861.381951,0.000000,-9474.636058,1149.143247
20861.382284,0.000000,-8660.409521,3064.381992
20861.382617,-74.020594,-11843.295072,2374.896044
20861.382950,0.000000,-6587.832884,0.000000
20861.383283,-518.144159,-7624.121203,-1302.362347
20861.383616,-1184.329507,-7846.182985,-3217.601092
20861.383949,-1850.514855,-8660.409521,-4596.572988
20861.384282,-4145.153275,-11917.315666,-3140.991542
20861.384615,-666.185348,-13619.789333,-1915.238745
20861.384948,0.000000,-9548.656652,3983.696590
20861.385281,4737.318029,-8364.327145,9729.412825
20861.385614,4663.297435,-5403.503377,3677.258390
20861.385947,4145.153275,-8956.491898,4826.401637
20861.386280,3108.864956,-7920.203579,459.657299
20861.386613,1332.370696,-9400.615463,-1532.190996
20861.386946,592.164754,-11843.295072,-2221.676944
20861.387279,-370.102971,-11843.295072,-1608.800546
20861.387612,-666.185348,-9622.677246,-3140.991542
20861.387945,0.000000,-8956.491898,2757.943793
20861.388278,2294.638420,-6809.894666,2374.896044
20861.388611,1110.308913,-4811.338623,-2911.162892
20861.388944,-1776.494261,-9548.656652,1149.143247
20861.389277,-2812.782580,-9474.636058,-1149.143247
20861.389610,-888.247130,-9400.615463,1532.190996
20861.389943,2294.638420,-8882.471304,3064.381992
20861.390276,3923.091493,-7105.977043,4826.401637
20861.390609,1924.535449,-4959.379811,1762.019645
20861.390942,0.000000,-7476.080014,-2145.067394
20861.391275,-1850.514855,-11103.089130,-5362.668486
20861.391608,-4145.153275,-11325.150913,-5515.887586
20861.391941,-4737.318029,-11917.315666,-2451.505594
20861.392274,-74.020594,-11843.295072,-383.047749
20861.392607,148.041188,-7328.038826,1225.752797
20861.392940,4145.153275,-8512.368333,6588.421283
20861.393273,3552.988522,-4811.338623,4903.011187
20861.393606,296.082377,-8068.244768,2604.724693
20861.393939,-1702.473667,-8660.409521,0.000000
20861.394272,-1998.556043,-9992.780217,536.266849
20861.394605,518.144159,-11251.130318,3294.210641
20861.394938,0.000000,-5995.668130,1302.362347
20861.395271,-4071.132681,-7179.997637,-3677.258390
20861.395604,-2442.679609,-9474.636058,-2834.553343
20861.395937,-2442.679609,-11251.130318,-4060.306139
20861.396270,-5107.421000,-10584.944971,-4979.620737
20861.396603,-3923.091493,-10066.800811,-2374.896044
20861.396936,-1258.350101,-12139.377449,2298.286494
20861.397269,3701.029710,-6143.709319,6741.640382
20861.397602,4367.215058,-6883.915261,7967.393179
20861.397935,5329.482782,-5551.544565,6511.811733
20861.398268,3552.988522,-5403.503377,2451.505594
20861.398601,1628.453072,-12435.459826,-76.609550
20861.398934,-518.144159,-11029.068536,-3370.820191
20861.399267,-3552.988522,-11251.130318,-3600.648841
20861.399600,1998.556043,-11843.295072,-2221.676944
20861.399933,2294.638420,-8142.265362,612.876398
20861.400266,1480.411884,-8290.306550,-153.219100
20861.400599,666.185348,-7846.182985,-2451.505594
20861.400932,1110.308913,-9474.636058,-1302.362347
20861.401265,1776.494261,-7846.182985,2374.896044
20861.401598,4663.297435,-11251.130318,3600.648841
20861.401931,2738.761985,-8956.491898,3064.381992
20861.402264,3849.070898,-9992.780217,5669.106685
20861.402597,4145.153275,-5699.585753,2987.772442
20861.402930,5699.585753,-6809.894666,-1608.800546
20861.403263,-1184.329507,-10510.924376,-3753.867940
20861.403596,-2812.782580,-12361.439231,-5209.449386
20861.403929,-4145.153275,-13101.645173,-2451.505594
20861.404262,4071.132681,-13027.624579,1149.143247
20861.404595,1480.411884,-8956.491898,5132.839837
20861.404928,3552.988522,-7179.997637,7737.564530
20861.405261,4663.297435,-7105.977043,2374.896044
20861.405594,592.164754,-8364.327145,0.000000
20861.405927,1480.411884,-11547.212695,536.266849
20861.406260,-1184.329507,-9400.615463,-229.828649
20861.406593,-370.102971,-10658.965565,2374.896044
20861.406926,-2368.659014,-8364.327145,2451.505594
20861.407259,-1184.329507,-6735.874072,1838.629195
20861.407592,-2812.782580,-5847.626942,-995.924147
20861.407925,-2442.679609,-6217.729913,-2987.772442
20861.408258,-5995.668130,-10066.800811,-3753.867940
20861.408591,-7698.141797,-10140.821405,-2757.943793
20861.408924,-3404.947333,-10436.903782,2451.505594
20861.409257,2294.638420,-10658.965565,3600.648841
20861.409590,3256.906145,-6291.750507,6128.763984
20861.409923,4663.297435,-7105.977043,5439.278036
20861.410256,2664.741391,-7476.080014,1149.143247
20861.410589,370.102971,-9474.636058,-1991.848295
20861.410922,-1480.411884,-12805.562797,-3217.601092
20861.411255,-4737.318029,-11325.150913,-4290.134789
20861.411588,-5773.606348,-11917.315666,-2145.067394
20861.411921,-74.020594,-9474.636058,-842.705048
20861.412254,-2072.576638,-5107.421000,0.000000
20861.412587,0.000000,-5403.503377,1991.848295
20861.412920,370.102971,-5921.647536,2681.334243
20861.413253,518.144159,-7402.059420,1608.800546
20861.413586,-444.123565,-9474.636058,2528.115143
20861.413919,1850.514855,-9252.574275,2834.553343
20861.414252,4589.276840,-9178.553681,3830.477490
20861.414585,2368.659014,-6587.832884,2451.505594
20861.414918,2294.638420,-9474.636058,-4979.620737
20861.415251,-3552.988522,-9548.656652,-7048.078582
20861.415584,-3552.988522,-11917.315666,-5286.058936
20861.415917,-1776.494261,-11473.192101,-4903.011187
20861.416250,-74.020594,-11843.295072,536.266849
20861.416583,1554.432478,-9918.759623,3294.210641
20861.416916,5699.585753,-6217.729913,6588.421283
20861.417249,8808.450710,-4737.318029,7277.907231
20861.417582,7698.141797,-5699.585753,7584.345430
20861.417915,3627.009116,-6587.832884,0.000000
20861.418248,1776.494261,-11769.274478,2374.896044
20861.418581,-666.185348,-10955.047942,-2451.505594
20861.418914,814.226536,-12287.418637,-536.266849
20861.419247,-74.020594,-8882.471304,-2834.553343
20861.419580,-2146.597232,-9548.656652,-3677.258390
20861.419913,-1850.514855,-9030.512492,-3447.429741
20861.420246,-4737.318029,-7772.162391,-4136.915689
20861.420579,-1258.350101,-11843.295072,-2528.115143
20861.420912,-3256.906145,-8956.491898,3064.381992
20861.421245,1184.329507,-8956.491898,8503.660028
20861.421578,4071.132681,-6587.832884,5209.449386
20861.421911,5255.462188,-6735.874072,6511.811733
20861.422244,4663.297435,-6143.709319,2528.115143
20861.422577,1406.391290,-8290.306550,0.000000
20861.422910,-2220.617826,-10658.965565,-3753.867940
20861.423243,-8290.306550,-11325.150913,-6128.763984
20861.423576,-4219.173869,-13915.871710,-3907.087040
20861.423909,-2812.782580,-11547.212695,0.000000
20861.424242,-2886.803174,-9104.533087,1532.190996
20861.424575,-1998.556043,-5625.565159,612.876398
20861.424908,-4145.153275,-4811.338623,0.000000
20861.425241,-1702.473667,-8290.306550,2374.896044
20861.425574,-74.020594,-8290.306550,1149.143247
20861.425907,-2368.659014,-8956.491898,4136.915689
20861.426240,2072.576638,-11251.130318,6052.154434
20861.426573,1628.453072,-4811.338623,1838.629195
20861.426906,1554.432478,-7328.038826,-536.266849
20861.427239,-296.082377,-7624.121203,-2911.162892
20861.427572,-2960.823768,-9770.718434,-4903.011187
20861.427905,-4737.318029,-13101.645173,-4903.011187
20861.428238,-370.102971,-13619.789333,-2528.115143
20861.428571,-1184.329507,-9548.656652,0.000000
20861.428904,5921.647536,-9178.553681,8503.660028
20861.429237,7920.203579,-4737.318029,6665.030833
20861.429570,5921.647536,-4219.173869,6128.763984
20861.429903,3552.988522,-6883.915261,2604.724693
20861.430236,2146.597232,-8364.327145,-1838.629195
20861.430569,0.000000,-11547.212695,-2374.896044
20861.430902,1702.473667,-14211.954086,-2221.676944
20861.431235,3478.967927,-9474.636058,-3907.087040
20861.431568,0.000000,-9844.739029,-689.485948
20861.431901,7031.956449,-9474.636058,-76.609550
20861.432234,518.144159,-8068.244768,-2911.162892
20861.432567,1702.473667,-11843.295072,-76.609550
20861.432900,0.000000,-9548.656652,1225.752797
20861.433233,3256.906145,-9400.615463,4443.353888
20861.433566,6069.688724,-8512.368333,7201.297681
20861.433899,5329.482782,-5403.503377,6128.763984
20861.434232,4737.318029,-5995.668130,1225.752797
20861.434565,1184.329507,-9474.636058,-76.609550
20861.434898,-370.102971,-11843.295072,-3294.210641
20861.435231,-2738.761985,-13619.789333,-7124.688131
20861.435564,-5551.544565,-13693.809927,-7048.078582
20861.435897,-3552.988522,-13175.665768,919.314598
20861.436230,-1258.350101,-10658.965565,2068.457845
20861.436563,296.082377,-4885.359217,4136.915689
20861.436897,0.000000,-5403.503377,5056.230287
20861.437230,1110.308913,-3627.009116,0.000000
20861.437563,-2442.679609,-7179.997637,1225.752797
20861.437896,-2220.617826,-10658.965565,4519.963438
20861.438229,-74.020594,-9474.636058,1149.143247
20861.438562,-2368.659014,-7994.224174,2374.896044
20861.438895,1110.308913,-8882.471304,-689.485948
20861.439228,-3849.070898,-8734.430116,-4903.011187
20861.439561,-2664.741391,-9844.739029,-6052.154434
20861.439894,-4737.318029,-11029.068536,-5515.887586
20861.440227,-5329.482782,-12213.398043,-2145.067394
20861.440560,-3701.029710,-11325.150913,1149.143247
20861.440893,1036.288319,-8734.430116,4979.620737
20861.441226,3997.112087,-5403.503377,7584.345430
20861.441559,3849.070898,-3923.091493,5669.106685
20861.441893,2368.659014,-3627.009116,0.000000
20861.442226,592.164754,-9178.553681,2374.896044
20861.442559,-1554.432478,-9770.718434,-1685.410096
20861.442892,-666.185348,-11843.295072,-76.609550
20861.443225,0.000000,-10214.842000,-229.828649
20861.443558,148.041188,-9770.718434,-1225.752797
20861.443891,-74.020594,-9252.574275,-2145.067394
20861.444224,148.041188,-7994.224174,-2911.162892
20861.444557,-74.020594,-11843.295072,-2528.115143
20861.444890,-1776.494261,-9548.656652,0.000000
20861.445223,0.000000,-8364.327145,2451.505594
20861.445556,5773.606348,-11251.130318,4826.401637
20861.445889,2664.741391,-5995.668130,3983.696590
20861.446222,7031.956449,-6809.894666,4826.401637
20861.446556,4441.235652,-5699.585753,2911.162892
20861.446889,3552.988522,-7624.121203,-383.047749
20861.447222,-74.020594,-10066.800811,-3600.648841
20861.447555,-1850.514855,-12435.459826,-4060.306139
20861.447888,-2368.659014,-10732.986159,0.000000
20861.448221,-74.020594,-11843.295072,-689.485948
20861.448554,1702.473667,-5995.668130,-2451.505594
20861.448887,1776.494261,-9844.739029,1838.629195
20861.449220,2886.803174,-7698.141797,-919.314598
20861.449553,3330.926739,-7994.224174,383.047749
20861.449886,1998.556043,-11325.150913,766.095498
20861.450219,2960.823768,-12213.398043,3983.696590
20861.450552,296.082377,-9844.739029,3677.258390
20861.450885,4441.235652,-8512.368333,5745.716235
20861.451218,-962.267725,-6217.729913,-2451.505594
20861.451552,-1776.494261,-7179.997637,-3677.258390
20861.451885,-3256.906145,-11029.068536,-1378.971896
20861.452218,-4811.338623,-8660.409521,-4596.572988
20861.452551,-4811.338623,-11325.150913,-1225.752797
20861.452884,-148.041188,-9770.718434,3907.087040
20861.453217,1332.370696,-8068.244768,6281.983084
20861.453550,740.205942,-2738.761985,2298.286494
20861.453883,-74.020594,-8586.388927,1149.143247
20861.454216,-2220.617826,-8808.450710,-1225.752797
20861.454549,-3108.864956,-9844.739029,-995.924147
20861.454882,-2442.679609,-13619.789333,-383.047749
20861.455215,-1850.514855,-9474.636058,-1838.629195
20861.455548,-3552.988522,-8956.491898,1991.848295
20861.455881,592.164754,-6883.915261,4826.401637
20861.456215,-74.020594,-5329.482782,-76.609550
20861.456548,-296.082377,-7105.977043,-612.876398
20861.456881,-1702.473667,-9992.780217,-1072.533697
20861.457214,-444.123565,-10510.924376,536.266849
20861.457547,814.226536,-10066.800811,1762.019645
20861.457880,1702.473667,-7846.182985,1991.848295
20861.458213,5255.462188,-7698.141797,1762.019645
20861.458546,1184.329507,-8956.491898,4060.306139
20861.458879,3478.967927,-7105.977043,-1685.410096
20861.459212,-1258.350101,-10066.800811,-5898.935335
20861.459545,-3330.926739,-12879.583391,-3753.867940
20861.459878,-1850.514855,-9992.780217,-1991.848295
20861.460211,1110.308913,-10288.862594,689.485948
20861.460544,3404.947333,-7550.100608,2451.505594
20861.460877,3552.988522,-6587.832884,3677.258390
20861.461211,7031.956449,-5921.647536,2068.457845
20861.461544,4737.318029,-8660.409521,4213.525239
20861.461877,4663.297435,-11251.130318,-383.047749
20861.462210,3552.988522,-9548.656652,995.924147
20861.462543,3552.988522,-11325.150913,2451.505594
20861.462876,5625.565159,-9770.718434,2681.334243
20861.463209,0.000000,-9252.574275,-1685.410096
20861.463542,-814.226536,-9548.656652,-5132.839837
20861.463875,-74.020594,-11843.295072,-2528.115143
20861.464208,-2368.659014,-9548.656652,-3064.381992
20861.464541,-74.020594,-10066.800811,-76.609550
20861.464874,2294.638420,-8586.388927,2374.896044
20861.465207,3552.988522,-8068.244768,8503.660028
20861.465540,6439.791695,-5921.647536,6665.030833
20861.465873,2664.741391,-6143.709319,2221.676944
20861.466207,1110.308913,-8142.265362,-919.314598
20861.466540,-2220.617826,-11695.253884,-3600.648841
20861.466873,-3034.844362,-11843.295072,-4136.915689
20861.467206,-4737.318029,-12509.480420,-76.609550
20861.467539,-1554.432478,-9548.656652,-2451.505594
20861.467872,-592.164754,-10510.924376,2987.772442
20861.468205,-1258.350101,-9474.636058,-842.705048
20861.468538,-1776.494261,-7179.997637,-612.876398
20861.468871,-3552.988522,-11103.089130,1149.143247
20861.469204,296.082377,-6587.832884,2757.943793
20861.469537,-2072.576638,-10140.821405,4903.011187
20861.469870,1036.288319,-6809.894666,3907.087040
20861.470203,0.000000,-10214.842000,5745.716235
20861.470536,-740.205942,-4663.297435,612.876398
20861.470870,0.000000,-8068.244768,-1302.362347
20861.471203,-5995.668130,-9770.718434,-4979.620737
20861.471536,-4959.379811,-11547.212695,-5898.935335
20861.471869,-8290.306550,-12953.603985,-3753.867940
20861.472202,-74.020594,-13323.706956,2374.896044
20861.472535,-74.020594,-8142.265362,1838.629195
20861.472868,2516.700203,-6883.915261,6588.421283
20861.473201,4515.256246,-5921.647536,4826.401637
20861.473534,0.000000,-5995.668130,3370.820191
20861.473867,1258.350101,-7254.018232,229.828649
20861.474200,1406.391290,-11103.089130,1149.143247
20861.474533,0.000000,-8956.491898,0.000000
20861.474866,0.000000,-11177.109724,1455.581446
20861.475199,-666.185348,-7179.997637,-4903.011187
20861.475532,0.000000,-7179.997637,-4290.134789
20861.475866,888.247130,-10066.800811,-2068.457845
20861.476199,1406.391290,-9104.533087,-4673.182538
20861.476532,-666.185348,-11843.295072,-919.314598
20861.476865,2442.679609,-9474.636058,2528.115143
20861.477198,6587.832884,-8512.368333,6894.859482
20861.477531,7994.224174,-9104.533087,9806.022374
20861.477864,8882.471304,-6291.750507,8197.221829
20861.478197,4515.256246,-4811.338623,0.000000
20861.478530,2368.659014,-10362.883188,-76.609550
20861.478863,1998.556043,-9474.636058,-4979.620737
20861.479196,-4145.153275,-12509.480420,-3677.258390
20861.479529,0.000000,-14211.954086,-2451.505594
20861.479862,-740.205942,-11103.089130,-689.485948
20861.480195,1406.391290,-7994.224174,-1455.581446
20861.480528,2886.803174,-7698.141797,-76.609550
20861.480862,3478.967927,-9474.636058,2374.896044
20861.481195,222.061783,-7179.997637,2451.505594
20861.481528,592.164754,-9474.636058,4213.525239
20861.481861,1406.391290,-8290.306550,2374.896044
20861.482194,3923.091493,-8660.409521,7737.564530
20861.482527,3034.844362,-5255.462188,3600.648841
20861.482860,962.267725,-6513.812290,-2145.067394
20861.483193,-4293.194464,-9696.697840,-6358.592633
20861.483526,-6513.812290,-11917.315666,-7967.393179
20861.483859,-6587.832884,-12731.542202,-5669.106685
20861.484192,-4737.318029,-13693.809927,0.000000
20861.484525,-4737.318029,-11843.295072,3600.648841
20861.484858,-2664.741391,-3627.009116,3983.696590
20861.485191,2738.761985,-5477.523971,7890.783629
20861.485525,222.061783,-5033.400406,5822.325785
20861.485858,-666.185348,-7105.977043,2757.943793
20861.486191,-1702.473667,-7698.141797,612.876398
20861.486524,-3256.906145,-8956.491898,0.000000
20861.486857,-962.267725,-9770.718434,-1608.800546
20861.487190,-1036.288319,-10362.883188,-2145.067394
20861.487523,-1554.432478,-11103.089130,-3753.867940
20861.487856,-148.041188,-10140.821405,-3600.648841
20861.488189,-3108.864956,-10066.800811,-4979.620737
20861.488522,-1258.350101,-14211.954086,-2528.115143
20861.488855,-814.226536,-9104.533087,306.438199
20861.489188,3849.070898,-9844.739029,4903.011187
20861.489521,8364.327145,-6809.894666,10189.070123
20861.489854,4737.318029,-3627.009116,5209.449386
20861.490187,5181.441594,-5107.421000,2757.943793
20861.490521,2664.741391,-7105.977043,536.266849
20861.490854,1998.556043,-7994.224174,-2757.943793
20861.491187,-2368.659014,-12213.398043,-4903.011187
20861.491520,-74.020594,-10066.800811,-6128.763984
20861.491853,0.000000,-10732.986159,-2145.067394
20861.492186,2516.700203,-11843.295072,1455.581446
20861.492519,3478.967927,-10362.883188,-1302.362347
20861.492852,2516.700203,-9400.615463,1762.019645
20861.493185,4663.297435,-7846.182985,1455.581446
20861.493518,1184.329507,-9844.739029,2604.724693
20861.493851,2220.617826,-9844.739029,2757.943793
20861.494184,5403.503377,-10510.924376,6665.030833
20861.494517,3478.967927,-6291.750507,3677.258390
20861.494850,3849.070898,-5995.668130,2451.505594
20861.495183,1998.556043,-10658.965565,-1915.238745
20861.495517,-3552.988522,-7772.162391,-7354.516781
20861.495850,-4219.173869,-13915.871710,-5592.497135
20861.496183,-4441.235652,-12213.398043,-3524.039291
20861.496516,-2146.597232,-12583.501014,-76.609550
20861.496849,1184.329507,-9474.636058,3524.039291
20861.497182,2886.803174,-6513.812290,4213.525239
20861.497515,0.000000,-4811.338623,4903.011187
20861.497848,2294.638420,-6513.812290,536.266849
20861.498181,-3034.844362,-8290.306550,-1302.362347
20861.498514,-4145.153275,-6291.750507,1225.752797
20861.498847,-2442.679609,-12435.459826,2068.457845
20861.499180,-2664.741391,-8734.430116,153.219100
20861.499513,-2664.741391,-8882.471304,0.000000
20861.499846,-1480.411884,-6143.709319,-1608.800546
20861.500180,-814.226536,-8882.471304,-1302.362347
20861.500513,-5773.606348,-10807.006753,-2451.505594
20861.500846,-2960.823768,-12509.480420,-306.438199
20861.501179,-2072.576638,-13175.665768,2757.943793
20861.501512,4737.318029,-6883.915261,6741.640382
20861.501845,4441.235652,-8882.471304,5745.716235
20861.502178,2590.720797,-6291.750507,2757.943793
20861.502511,1184.329507,-8956.491898,3294.210641
20861.502844,-74.020594,-10362.883188,-2528.115143
20861.503177,-3552.988522,-9548.656652,-4903.011187
20861.503510,-3256.906145,-13323.706956,-2145.067394
20861.503843,-962.267725,-9474.636058,-995.924147
20861.504176,-1776.494261,-8068.244768,76.609550
20861.504509,-74.020594,-5329.482782,-76.609550
20861.504842,370.102971,-7105.977043,-76.609550
20861.505176,0.000000,-6291.750507,0.000000
20861.505509,0.000000,-10140.821405,1225.752797
20861.505842,2220.617826,-11695.253884,2374.896044
20861.506175,5773.606348,-9474.636058,4979.620737
20861.506508,4885.359217,-8882.471304,4136.915689
20861.506841,4811.338623,-8290.306550,1762.019645
20861.507174,1628.453072,-10510.924376,-2068.457845
20861.507507,-1776.494261,-10140.821405,-4903.011187
20861.507840,-666.185348,-13027.624579,-3753.867940
20861.508173,-3552.988522,-10140.821405,0.000000
20861.508506,1998.556043,-11843.295072,2374.896044
20861.508839,2664.741391,-5995.668130,3370.820191
20861.509172,4737.318029,-3997.112087,4826.401637
20861.509505,4737.318029,-5329.482782,3677.258390
20861.509838,2442.679609,-8364.327145,612.876398
20861.510172,-592.164754,-11621.233289,-1072.533697
20861.510505,-2368.659014,-11991.336260,-1225.752797
20861.510838,-74.020594,-10510.924376,-5132.839837
20861.511171,0.000000,-13619.789333,1762.019645
20861.511504,1110.308913,-9474.636058,-689.485948
20861.511837,-1036.288319,-6291.750507,-1225.752797
20861.512170,-2072.576638,-8364.327145,306.438199
20861.512503,-2960.823768,-9326.594869,-1455.581446
20861.512836,-2812.782580,-10140.821405,612.876398
20861.513169,222.061783,-9178.553681,3907.087040
20861.513502,3478.967927,-8290.306550,6971.469032
20861.513835,0.000000,-5403.503377,6128.763984
20861.514168,5847.626942,-6513.812290,3600.648841
20861.514501,592.164754,-5403.503377,-2451.505594
20861.514835,0.000000,-13027.624579,-842.705048
20861.515168,-4293.194464,-13915.871710,-4136.915689
20861.515501,-4737.318029,-11177.109724,-3140.991542
20861.515834,-3182.885551,-11991.336260,-766.095498
20861.516167,2442.679609,-7402.059420,2374.896044
20861.516500,-74.020594,-8882.471304,2987.772442
20861.516833,0.000000,-5107.421000,1532.190996
20861.517166,962.267725,-6217.729913,612.876398
20861.517499,-148.041188,-9474.636058,229.828649
20861.517832,740.205942,-9326.594869,1532.190996
20861.518165,1998.556043,-11547.212695,3600.648841
20861.518498,2368.659014,-8660.409521,2757.943793
20861.518831,4737.318029,-7772.162391,4826.401637
20861.519164,2886.803174,-7846.182985,-2221.676944
20861.519497,296.082377,-6883.915261,-4596.572988
20861.519831,-1184.329507,-14211.954086,-3140.991542
20861.520164,-1628.453072,-12657.521608,-3447.429741
20861.520497,444.123565,-11769.274478,459.657299
20861.520830,3552.988522,-8808.450710,3830.477490
20861.521163,6883.915261,-6513.812290,7277.907231
20861.521496,3552.988522,-5107.421000,4903.011187
20861.521829,5255.462188,-7994.224174,2068.457845
20861.522162,-370.102971,-7772.162391,-2451.505594
20861.522495,-1480.411884,-11917.315666,-1455.581446
20861.522828,-666.185348,-11843.295072,-1915.238745
20861.523161,-1480.411884,-11325.150913,0.000000
20861.523494,-1036.288319,-8290.306550,0.000000
20861.523827,-740.205942,-7328.038826,153.219100
20861.524160,-1480.411884,-6587.832884,-2451.505594
20861.524494,-6513.812290,-8364.327145,0.000000
20861.524827,-2442.679609,-12435.459826,-1302.362347
20861.525160,-2368.659014,-6291.750507,0.000000
20861.525493,592.164754,-9548.656652,5822.325785
20861.525826,5847.626942,-6143.709319,4903.011187
20861.526159,3552.988522,-6069.688724,2911.162892
20861.526492,1258.350101,-7550.100608,-766.095498
20861.526825,-740.205942,-10510.924376,-3294.210641
20861.527158,-4367.215058,-13915.871710,-6435.202183
20861.527491,-2812.782580,-12731.542202,-3753.867940
20861.527824,-4219.173869,-12435.459826,-4136.915689
20861.528157,-1776.494261,-9548.656652,2604.724693
20861.528490,-74.020594,-9104.533087,5439.278036
20861.528823,1110.308913,-1850.514855,1838.629195
20861.529156,1036.288319,-7105.977043,4136.915689
20861.529490,1406.391290,-7772.162391,3830.477490
20861.529823,-814.226536,-9104.533087,2145.067394
20861.530156,888.247130,-9992.780217,3064.381992
20861.530489,3552.988522,-9252.574275,3600.648841
20861.530822,4071.132681,-12435.459826,2374.896044
20861.531155,1110.308913,-7846.182985,-4213.525239
20861.531488,-4441.235652,-10140.821405,-8273.831378
20861.531821,-2738.761985,-9918.759623,-6741.640382
20861.532154,-2812.782580,-11251.130318,-3447.429741
20861.532487,-2294.638420,-11251.130318,383.047749
20861.532820,-370.102971,-8660.409521,3294.210641
20861.533153,2072.576638,-7624.121203,7201.297681
20861.533486,4145.153275,-4811.338623,7660.954980
20861.533820,3775.050304,-5033.400406,4903.011187
20861.534153,2442.679609,-7624.121203,1149.143247
20861.534486,0.000000,-9918.759623,-689.485948
20861.534819,-1184.329507,-10732.986159,-919.314598
20861.535152,0.000000,-9548.656652,-2451.505594
20861.535485,222.061783,-10881.027347,-3524.039291
20861.535818,2294.638420,-13619.789333,-689.485948
20861.536151,-74.020594,-11547.212695,-2528.115143
20861.536485,1702.473667,-7994.224174,-4979.620737
20861.536818,-1628.453072,-11325.150913,-919.314598
20861.537151,2590.720797,-8438.347739,3064.381992
20861.537484,2886.803174,-8882.471304,6052.154434
20861.537817,7031.956449,-9326.594869,8503.660028
20861.538150,4145.153275,-7179.997637,6128.763984
20861.538483,5847.626942,-7105.977043,3294.210641
20861.538817,1332.370696,-6587.832884,0.000000
20861.539150,-3552.988522,-9548.656652,-4749.792088
20861.539483,-2738.761985,-11769.274478,-6741.640382
20861.539816,-4367.215058,-12435.459826,-5132.839837
20861.540149,-814.226536,-11917.315666,-1915.238745
20861.540482,-888.247130,-9696.697840,1225.752797
20861.540815,814.226536,-6513.812290,-383.047749
20861.541148,592.164754,-9178.553681,4213.525239
20861.541482,2294.638420,-9474.636058,3600.648841
20861.541815,-1554.432478,-7772.162391,0.000000
20861.542148,592.164754,-10732.986159,5362.668486
20861.542481,-888.247130,-8364.327145,3064.381992
20861.542814,1036.288319,-7476.080014,4366.744339
20861.543147,74.020594,-6291.750507,1072.533697
20861.543480,0.000000,-8068.244768,-1838.629195
20861.543813,-2812.782580,-8660.409521,-4903.011187
20861.544147,-1850.514855,-15100.201217,-3140.991542
20861.544480,-6513.812290,-11917.315666,-2451.505594
20861.544813,-4737.318029,-9548.656652,0.000000
