#time,accel_x,accel_y,accel_z
22220.373417,666.185348,-10066.800811,2221.676944
22220.373750,-1480.411884,-8364.327145,1225.752797
22220.374083,2294.638420,-7920.203579,153.219100
22220.374416,0.000000,-14285.974681,3677.258390
22220.374749,6439.791695,-4737.318029,2374.896044
22220.375082,-2442.679609,-8660.409521,0.000000
22220.375416,4663.297435,-7476.080014,3447.429741
22220.375749,0.000000,-7328.038826,-612.876398
22220.376082,0.000000,-9474.636058,-919.314598
22220.376415,666.185348,-9178.553681,-229.828649
22220.376748,-4737.318029,-8956.491898,-4903.011187
22220.377081,-296.082377,-10881.027347,-5362.668486
22220.377414,-222.061783,-15322.262999,2834.553343
22220.377748,2368.659014,-7254.018232,3983.696590
22220.378081,0.000000,-7698.141797,3370.820191
22220.378414,592.164754,-9548.656652,4213.525239
22220.378747,-74.020594,-7105.977043,-76.609550
22220.379080,-3552.988522,-1258.350101,2451.505594
22220.379413,1702.473667,-7994.224174,-1302.362347
22220.379746,-2442.679609,-13323.706956,-995.924147
22220.380080,-4737.318029,-8660.409521,-2298.286494
22220.380413,-6217.729913,-10732.986159,-6588.421283
22220.380746,-2442.679609,-12287.418637,-4519.963438
22220.381079,1184.329507,-8734.430116,-995.924147
22220.381412,2960.823768,-11917.315666,6128.763984
22220.381745,7328.038826,-962.267725,3677.258390
22220.382078,3404.947333,-9474.636058,4519.963438
22220.382411,9474.636058,-8216.285956,7890.783629
22220.382744,7624.121203,-8290.306550,3524.039291
22220.383078,1998.556043,-5699.585753,4903.011187
22220.383411,-592.164754,-10658.965565,0.000000
22220.383744,-3627.009116,-8290.306550,-7967.393179
22220.384077,-4959.379811,-9918.759623,-6281.983084
22220.384410,-3034.844362,-8734.430116,-6205.373534
22220.384743,-4737.318029,-9548.656652,-1532.190996
22220.385076,-2442.679609,-10658.965565,-842.705048
22220.385409,2294.638420,-10658.965565,2374.896044
22220.385742,1184.329507,-5995.668130,6128.763984
22220.386076,8512.368333,-5181.441594,5056.230287
22220.386409,6735.874072,-8734.430116,6052.154434
22220.386742,7254.018232,-8586.388927,4749.792088
22220.387075,3478.967927,-8290.306550,1608.800546
22220.387408,0.000000,-9548.656652,-4903.011187
22220.387741,-2368.659014,-13693.809927,-3753.867940
22220.388074,-2442.679609,-13693.809927,-5822.325785
22220.388407,-3552.988522,-9548.656652,-3600.648841
22220.388741,-2960.823768,-7179.997637,1225.752797
22220.389074,-666.185348,-7179.997637,306.438199
22220.389407,3182.885551,-6217.729913,5745.716235
22220.389740,3775.050304,-6957.935855,6511.811733
22220.390073,3034.844362,-5699.585753,3907.087040
22220.390406,-2220.617826,-12213.398043,-1762.019645
22220.390739,-518.144159,-11695.253884,842.705048
22220.391072,-74.020594,-10955.047942,-1455.581446
22220.391405,-3404.947333,-10066.800811,-2987.772442
22220.391739,-3627.009116,-10658.965565,-3753.867940
22220.392072,-5403.503377,-7698.141797,-8886.707777
22220.392405,-2960.823768,-9548.656652,1991.848295
22220.392738,-666.185348,-7105.977043,2374.896044
22220.393071,-1258.350101,-9844.739029,1225.752797
22220.393404,-74.020594,-11029.068536,8044.002729
22220.393737,2072.576638,-7698.141797,2911.162892
22220.394070,4515.256246,-8364.327145,6358.592633
22220.394403,5255.462188,-9474.636058,3830.477490
22220.394737,2738.761985,-7772.162391,0.000000
22220.395070,1258.350101,-12805.562797,-2451.505594
22220.395403,-1776.494261,-8364.327145,-1608.800546
22220.395736,-1850.514855,-11251.130318,-3753.867940
22220.396069,1702.473667,-11251.130318,1149.143247
22220.396402,-1332.370696,-3182.885551,459.657299
22220.396735,-1184.329507,-5255.462188,1302.362347
22220.397068,-1628.453072,-7105.977043,536.266849
22220.397401,-3182.885551,-8290.306550,-689.485948
22220.397735,1776.494261,-8364.327145,2451.505594
22220.398068,1702.473667,-11769.274478,1991.848295
22220.398401,3997.112087,-12953.603985,2987.772442
22220.398734,1998.556043,-9992.780217,0.000000
22220.399067,3552.988522,-9548.656652,612.876398
22220.399400,3552.988522,-7772.162391,306.438199
22220.399733,1628.453072,-7179.997637,-1762.019645
22220.400066,1628.453072,-11177.109724,-1915.238745
22220.400400,0.000000,-8882.471304,-1838.629195
22220.400733,2886.803174,-9474.636058,-689.485948
22220.401066,0.000000,-8364.327145,3983.696590
22220.401399,-74.020594,-9992.780217,0.000000
22220.401732,296.082377,-5995.668130,1225.752797
22220.402065,1850.514855,-12731.542202,3600.648841
22220.402398,4367.215058,-8290.306550,-76.609550
22220.402731,1480.411884,-10362.883188,1915.238745
22220.403064,888.247130,-8068.244768,-766.095498
22220.403398,-444.123565,-9548.656652,2757.943793
22220.403731,-1998.556043,-4071.132681,-995.924147
22220.404064,1998.556043,-11843.295072,-1302.362347
22220.404397,-4737.318029,-9548.656652,-2451.505594
22220.404730,1998.556043,-7698.141797,-612.876398
22220.405063,-2442.679609,-14211.954086,-2528.115143
22220.405396,518.144159,-6661.853478,0.000000
22220.405729,-2738.761985,-13027.624579,-383.047749
22220.406062,3775.050304,-7772.162391,6128.763984
22220.406396,518.144159,-9918.759623,2145.067394
22220.406729,3034.844362,-8068.244768,3983.696590
22220.407062,1776.494261,-7772.162391,7354.516781
22220.407395,222.061783,-6735.874072,0.000000
22220.407728,-592.164754,-8808.450710,-1378.971896
22220.408061,-2516.700203,-11917.315666,0.000000
22220.408394,-666.185348,-6513.812290,-689.485948
22220.408727,-3849.070898,-4811.338623,-2451.505594
22220.409061,-2590.720797,-11843.295072,-76.609550
22220.409394,-4811.338623,-9474.636058,-6205.373534
22220.409727,0.000000,-7772.162391,0.000000
22220.410060,-74.020594,-14211.954086,7277.907231
22220.410393,3552.988522,-8290.306550,4443.353888
22220.410726,1406.391290,-8364.327145,4290.134789
22220.411059,518.144159,-8512.368333,1072.533697
22220.411392,592.164754,-5995.668130,0.000000
22220.411725,-3997.112087,-9548.656652,0.000000
22220.412059,1998.556043,-9474.636058,-383.047749
22220.412392,-5921.647536,-7179.997637,-4903.011187
22220.412725,0.000000,-9548.656652,-1455.581446
22220.413058,-1776.494261,-7994.224174,383.047749
22220.413391,2812.782580,-7846.182985,1149.143247
22220.413724,3256.906145,-8660.409521,1838.629195
22220.414057,4219.173869,-11473.192101,2374.896044
22220.414390,1776.494261,-12583.501014,2757.943793
22220.414723,592.164754,-9548.656652,1762.019645
22220.415057,2294.638420,-7772.162391,-1225.752797
22220.415390,-2368.659014,-9548.656652,153.219100
22220.415723,2294.638420,-8586.388927,1149.143247
22220.416056,-1554.432478,-7105.977043,-2451.505594
22220.416389,-1258.350101,-7846.182985,-4979.620737
22220.416722,-1184.329507,-12065.356855,995.924147
22220.417055,1184.329507,-6883.915261,3753.867940
22220.417388,222.061783,-9548.656652,842.705048
22220.417721,5477.523971,-10362.883188,4826.401637
22220.418055,740.205942,-9548.656652,1225.752797
22220.418388,2960.823768,-11251.130318,2987.772442
22220.418721,5107.421000,-9104.533087,1225.752797
22220.419054,0.000000,-9252.574275,-1762.019645
22220.419387,0.000000,-8512.368333,0.000000
22220.419720,-3034.844362,-8956.491898,-2757.943793
22220.420053,-1998.556043,-9992.780217,-383.047749
22220.420386,-2960.823768,-5403.503377,1225.752797
22220.420720,3478.967927,-4737.318029,-3447.429741
22220.421053,-1184.329507,-10362.883188,-1302.362347
22220.421386,2294.638420,-14211.954086,-76.609550
22220.421719,1998.556043,-8364.327145,2451.505594
22220.422052,4737.318029,-10807.006753,6818.249932
22220.422385,2886.803174,-9844.739029,3677.258390
22220.422718,1998.556043,-9474.636058,1608.800546
22220.423051,1036.288319,-7179.997637,-1225.752797
22220.423384,0.000000,-8364.327145,0.000000
22220.423718,1406.391290,-8882.471304,-2145.067394
22220.424051,-2812.782580,-9400.615463,-1762.019645
22220.424384,-4441.235652,-8364.327145,-2298.286494
22220.424717,-3849.070898,-9622.677246,-3064.381992
22220.425050,-3552.988522,-7179.997637,1225.752797
22220.425383,-2738.761985,-8882.471304,-689.485948
22220.425716,518.144159,-5995.668130,0.000000
22220.426049,2368.659014,-9474.636058,3600.648841
22220.426382,3478.967927,-10658.965565,1762.019645
22220.426716,1184.329507,-8364.327145,4290.134789
22220.427049,2294.638420,-8882.471304,1762.019645
22220.427382,444.123565,-8216.285956,-1225.752797
22220.427715,814.226536,-17542.880825,536.266849
22220.428048,962.267725,-4367.215058,-2528.115143
22220.428381,-74.020594,-14137.933492,-4290.134789
22220.428714,-2368.659014,-12213.398043,1225.752797
22220.429047,-1554.432478,370.102971,-1608.800546
22220.429381,-5403.503377,-17172.777854,0.000000
22220.429714,592.164754,-18653.189738,5745.716235
22220.430047,5477.523971,4515.256246,3370.820191
22220.430380,5181.441594,3034.844362,2145.067394
22220.430713,2738.761985,-10658.965565,4519.963438
22220.431046,-7179.997637,-17764.942608,-76.609550
22220.431379,-1554.432478,-9548.656652,0.000000
22220.431712,1998.556043,-15100.201217,-1915.238745
22220.432045,-1554.432478,-9474.636058,-8197.221829
22220.432379,1184.329507,-3923.091493,-8273.831378
22220.432712,4663.297435,-10510.924376,-3753.867940
22220.433045,5107.421000,-9326.594869,-383.047749
22220.433378,888.247130,-13101.645173,8273.831378
22220.433711,3849.070898,-3701.029710,9652.803275
22220.434044,3701.029710,-666.185348,4290.134789
22220.434377,2516.700203,-5995.668130,7354.516781
22220.434710,2886.803174,-9474.636058,2987.772442
22220.435043,1850.514855,-2442.679609,2451.505594
22220.435377,-4145.153275,-11325.150913,1225.752797
22220.435710,-2442.679609,-16580.613101,-2528.115143
22220.436043,-4293.194464,-11917.315666,-1225.752797
22220.436376,-4441.235652,-11991.336260,-6052.154434
22220.436709,-592.164754,-11843.295072,-2528.115143
22220.437042,-2960.823768,-9548.656652,-3064.381992
22220.437375,1554.432478,-7550.100608,-1762.019645
22220.437708,74.020594,-10732.986159,689.485948
22220.438041,3552.988522,-12139.377449,4136.915689
22220.438375,6439.791695,-9474.636058,4826.401637
22220.438708,3478.967927,-13027.624579,2374.896044
22220.439041,4515.256246,-7328.038826,-2451.505594
22220.439374,-888.247130,-13027.624579,2374.896044
22220.439707,3182.885551,-8290.306550,-3753.867940
22220.440040,-1406.391290,-11251.130318,-2528.115143
22220.440373,-2220.617826,-8364.327145,-3907.087040
22220.440706,-3627.009116,-8660.409521,-2528.115143
22220.441040,-5921.647536,-5699.585753,-2681.334243
22220.441373,-2220.617826,-3552.988522,-4366.744339
22220.441706,-2072.576638,-10732.986159,3064.381992
22220.442039,0.000000,-7772.162391,6741.640382
22220.442372,3849.070898,-7105.977043,5439.278036
22220.442705,-2146.597232,-12731.542202,2374.896044
22220.443038,-3627.009116,-9474.636058,229.828649
22220.443371,-666.185348,-9474.636058,1149.143247
22220.443704,0.000000,-8364.327145,2145.067394
22220.444038,1184.329507,-5995.668130,2451.505594
22220.444371,-962.267725,-7846.182985,1991.848295
22220.444704,4663.297435,-4145.153275,2374.896044
22220.445037,-888.247130,-10658.965565,3600.648841
22220.445370,5847.626942,-5921.647536,1149.143247
22220.445703,-1776.494261,-9548.656652,3064.381992
22220.446036,2960.823768,-4811.338623,-1072.533697
22220.446369,962.267725,-15322.262999,919.314598
22220.446702,1702.473667,-10732.986159,-612.876398
22220.447036,5847.626942,-9178.553681,766.095498
22220.447369,1332.370696,-10510.924376,4213.525239
22220.447702,1850.514855,-7179.997637,0.000000
22220.448035,-3701.029710,-9474.636058,1149.143247
22220.448368,0.000000,-4811.338623,-3753.867940
22220.448701,592.164754,-7772.162391,2987.772442
22220.449034,2294.638420,-10658.965565,1149.143247
22220.449367,-1628.453072,-7624.121203,-2298.286494
22220.449700,-3849.070898,-13767.830521,-995.924147
22220.450034,1776.494261,-10288.862594,-2451.505594
22220.450367,4663.297435,-14508.036463,2145.067394
22220.450700,3552.988522,-11029.068536,2451.505594
22220.451033,4663.297435,-12731.542202,-76.609550
22220.451366,-1776.494261,-6587.832884,-1838.629195
22220.451699,1184.329507,-8364.327145,995.924147
22220.452032,-74.020594,-9474.636058,-76.609550
22220.452365,0.000000,-9548.656652,0.000000
22220.452699,-1554.432478,-7328.038826,0.000000
22220.453032,-4145.153275,-7254.018232,-2528.115143
22220.453365,518.144159,-5921.647536,536.266849
22220.453698,0.000000,-7772.162391,612.876398
22220.454031,2886.803174,-9474.636058,1225.752797
22220.454364,-1332.370696,-14804.118840,3524.039291
22220.454697,-296.082377,-8956.491898,-1991.848295
22220.455030,-1258.350101,-10955.047942,2528.115143
22220.455363,0.000000,-3923.091493,3064.381992
22220.455697,5255.462188,-7105.977043,4826.401637
22220.456030,-370.102971,-3997.112087,229.828649
22220.456363,-2368.659014,-6883.915261,-842.705048
22220.456696,-1850.514855,-9474.636058,1149.143247
22220.457029,-4589.276840,-9844.739029,-1302.362347
22220.457362,-4367.215058,-11843.295072,-459.657299
22220.457695,-2516.700203,-10288.862594,2987.772442
22220.458028,0.000000,-3627.009116,0.000000
22220.458361,296.082377,-10732.986159,3983.696590
22220.458695,5847.626942,-7698.141797,2374.896044
22220.459028,2368.659014,-10140.821405,0.000000
22220.459361,3552.988522,-7476.080014,2374.896044
22220.459694,2738.761985,-9326.594869,-2528.115143
22220.460027,-962.267725,-12583.501014,306.438199
22220.460360,1924.535449,-7772.162391,-919.314598
22220.460693,-2960.823768,-10362.883188,-4826.401637
22220.461026,888.247130,-9400.615463,1838.629195
22220.461360,-5773.606348,-8956.491898,-1685.410096
22220.461693,-74.020594,-9474.636058,-76.609550
22220.462026,-1850.514855,-9548.656652,306.438199
22220.462359,1776.494261,-8364.327145,5515.887586
22220.462692,5329.482782,-8142.265362,5209.449386
22220.463025,74.020594,-8068.244768,0.000000
22220.463358,814.226536,-10066.800811,-1532.190996
22220.463691,-592.164754,-10288.862594,-3983.696590
22220.464024,1406.391290,-11843.295072,-3753.867940
22220.464358,148.041188,-11843.295072,-76.609550
22220.464691,-2590.720797,-11251.130318,-4979.620737
22220.465024,-2368.659014,-4811.338623,-1225.752797
22220.465357,814.226536,-10658.965565,1762.019645
22220.465690,4071.132681,-8290.306550,1149.143247
22220.466023,2664.741391,-8808.450710,3830.477490
22220.466356,3775.050304,-10066.800811,3677.258390
22220.466689,1998.556043,-11473.192101,2528.115143
22220.467022,0.000000,-10732.986159,4290.134789
22220.467356,5847.626942,-6809.894666,1455.581446
22220.467689,-3552.988522,-11917.315666,2451.505594
22220.468022,1184.329507,-4811.338623,1378.971896
22220.468355,-4811.338623,-8290.306550,-4519.963438
22220.468688,-1406.391290,-5625.565159,-4366.744339
22220.469021,-3849.070898,-7031.956449,-2451.505594
22220.469354,-4811.338623,-11695.253884,-2068.457845
22220.469687,1332.370696,-7179.997637,4213.525239
22220.470020,-1776.494261,-4811.338623,-2451.505594
22220.470354,1998.556043,-12435.459826,2068.457845
22220.470687,-74.020594,-10066.800811,1302.362347
22220.471020,2146.597232,-11695.253884,536.266849
22220.471353,2442.679609,-11991.336260,6052.154434
22220.471686,3552.988522,-7179.997637,1838.629195
22220.472019,2294.638420,-9474.636058,2374.896044
22220.472352,4071.132681,-1850.514855,-1838.629195
22220.472685,-1184.329507,-10066.800811,-1608.800546
22220.473019,4367.215058,-6513.812290,-76.609550
22220.473352,-5033.400406,-11917.315666,-5515.887586
22220.473685,-222.061783,-10658.965565,-2528.115143
22220.474018,-3552.988522,-14063.912898,0.000000
22220.474351,-962.267725,-9104.533087,919.314598
22220.474684,-592.164754,-8808.450710,3370.820191
22220.475017,2294.638420,-9474.636058,1762.019645
22220.475350,2368.659014,-5403.503377,2451.505594
22220.475683,-1184.329507,-6439.791695,3447.429741
22220.476017,1110.308913,-7698.141797,612.876398
22220.476350,-2368.659014,-5699.585753,1455.581446
22220.476683,-888.247130,-8808.450710,-2911.162892
22220.477016,-1850.514855,-8808.450710,-2757.943793
22220.477349,-1924.535449,-12879.583391,-3677.258390
22220.477682,-666.185348,-12731.542202,-2528.115143
22220.478015,-74.020594,-14211.954086,229.828649
22220.478348,3552.988522,-9030.512492,4826.401637
22220.478681,2294.638420,-11843.295072,2374.896044
22220.479015,3552.988522,-3923.091493,2451.505594
22220.479348,4663.297435,-11251.130318,3600.648841
22220.479681,444.123565,-10510.924376,1608.800546
22220.480014,1628.453072,-9030.512492,1838.629195
22220.480347,-3627.009116,-9474.636058,-3370.820191
22220.480680,1110.308913,-4589.276840,-1302.362347
22220.481013,-6513.812290,-7179.997637,-4903.011187
22220.481346,1184.329507,-7624.121203,-76.609550
22220.481679,-4811.338623,-10214.842000,-4366.744339
22220.482012,296.082377,-8364.327145,0.000000
22220.482345,-74.020594,-11843.295072,3600.648841
22220.482678,888.247130,-7624.121203,3217.601092
22220.483011,4885.359217,-6735.874072,4826.401637
22220.483344,1702.473667,-11621.233289,1838.629195
22220.483677,4367.215058,-7179.997637,766.095498
22220.484010,0.000000,-12435.459826,-76.609550
22220.484344,1998.556043,-10510.924376,-5439.278036
22220.484677,-2664.741391,-13841.851115,-612.876398
22220.485010,2516.700203,-8882.471304,2374.896044
22220.485343,1110.308913,-7846.182985,1762.019645
22220.485676,-74.020594,-4811.338623,0.000000
22220.486009,2368.659014,-7476.080014,2451.505594
22220.486342,3775.050304,-9474.636058,7277.907231
22220.486675,-888.247130,-9770.718434,2451.505594
22220.487008,3552.988522,-8808.450710,2604.724693
22220.487341,-1480.411884,-12657.521608,1685.410096
22220.487674,1406.391290,-7105.977043,-1302.362347
22220.488007,-2738.761985,-11843.295072,-4060.306139
22220.488340,-4737.318029,-7772.162391,-5822.325785
22220.488673,-4367.215058,-7179.997637,-4903.011187
22220.489006,-2442.679609,-11843.295072,-76.609550
22220.489339,3478.967927,-8290.306550,4213.525239
22220.489672,-3923.091493,-7994.224174,1762.019645
22220.490005,4663.297435,-7550.100608,6358.592633
22220.490338,2516.700203,-6291.750507,6128.763984
22220.490672,5477.523971,-8364.327145,4979.620737
22220.491005,2960.823768,-10510.924376,1072.533697
22220.491338,2294.638420,-14063.912898,-76.609550
22220.491671,0.000000,-13101.645173,-2451.505594
22220.492004,1036.288319,-13619.789333,-1302.362347
22220.492337,-2738.761985,-9696.697840,-8886.707777
22220.492670,-4737.318029,-10140.821405,-3064.381992
22220.493003,-1258.350101,-9622.677246,-383.047749
22220.493336,0.000000,-4959.379811,2987.772442
22220.493669,-1480.411884,-4959.379811,2221.676944
22220.494002,-592.164754,-7772.162391,3064.381992
22220.494335,1702.473667,-4367.215058,4826.401637
22220.494668,1184.329507,-9918.759623,7277.907231
22220.495001,3478.967927,-8290.306550,1762.019645
22220.495334,-2368.659014,-9548.656652,-1838.629195
22220.495667,2368.659014,-12435.459826,-2528.115143
22220.496000,-1332.370696,-12509.480420,-2911.162892
22220.496333,-74.020594,-9326.594869,-6052.154434
22220.496667,-592.164754,-11621.233289,-2374.896044
22220.497000,2812.782580,-9178.553681,-2221.676944
22220.497333,0.000000,-11325.150913,3677.258390
22220.497666,5847.626942,-4737.318029,2374.896044
22220.497999,2368.659014,-9844.739029,5515.887586
22220.498332,2368.659014,-6143.709319,9729.412825
22220.498665,3478.967927,-9474.636058,4060.306139
22220.498998,0.000000,-8364.327145,2451.505594
22220.499331,-222.061783,-9622.677246,689.485948
22220.499664,-1850.514855,-9992.780217,-3447.429741
22220.499997,2072.576638,-8216.285956,-153.219100
22220.500330,-6439.791695,-8364.327145,-4903.011187
22220.500663,-1702.473667,-9770.718434,-4366.744339
22220.500996,-3034.844362,-8734.430116,-1991.848295
22220.501329,-1332.370696,-8956.491898,-1915.238745
22220.501662,-1850.514855,-10658.965565,-76.609550
22220.501995,-2368.659014,-5699.585753,2757.943793
22220.502328,2516.700203,-10214.842000,5975.544884
22220.502661,7031.956449,-5329.482782,6741.640382
22220.502995,1184.329507,-11473.192101,8120.612279
22220.503328,3478.967927,-5773.606348,4519.963438
22220.503661,-592.164754,-11399.171507,-229.828649
22220.503994,2072.576638,-10214.842000,-383.047749
22220.504327,-2146.597232,-8956.491898,-2145.067394
22220.504660,-5107.421000,-7772.162391,-6128.763984
22220.504993,-1554.432478,-6587.832884,0.000000
22220.505326,-3627.009116,-10658.965565,-4979.620737
22220.505659,3182.885551,-8882.471304,-76.609550
22220.505992,-6809.894666,-9548.656652,0.000000
22220.506325,2738.761985,-8290.306550,2068.457845
22220.506658,-222.061783,-11325.150913,6205.373534
22220.506991,4737.318029,-7994.224174,5209.449386
22220.507324,1332.370696,-7772.162391,3907.087040
22220.507657,2368.659014,-8660.409521,1225.752797
22220.507990,1184.329507,-6291.750507,-1225.752797
22220.508323,-2442.679609,-12435.459826,-4979.620737
22220.508656,-1554.432478,-10510.924376,-4903.011187
22220.508989,-6957.935855,-8660.409521,-2298.286494
22220.509323,0.000000,-7476.080014,-1838.629195
22220.509656,2294.638420,-5921.647536,-2221.676944
22220.509989,2516.700203,-11103.089130,1532.190996
22220.510322,4071.132681,-7846.182985,459.657299
22220.510655,4663.297435,-14211.954086,2987.772442
22220.510988,2960.823768,-14582.057057,4366.744339
22220.511321,3775.050304,-11843.295072,3600.648841
22220.511654,1332.370696,-8660.409521,3064.381992
22220.511987,3923.091493,-7105.977043,1149.143247
22220.512320,-1850.514855,-7994.224174,-3753.867940
22220.512653,-1258.350101,-6957.935855,-2451.505594
22220.512986,-2220.617826,-8364.327145,-1532.190996
22220.513319,-5033.400406,-9844.739029,-1762.019645
22220.513652,-4145.153275,-7772.162391,-1072.533697
22220.513985,2294.638420,-9474.636058,2987.772442
22220.514318,3849.070898,-4219.173869,4903.011187
22220.514651,3552.988522,-9548.656652,7354.516781
22220.514984,4515.256246,-10658.965565,-76.609550
22220.515317,1702.473667,-13027.624579,-2528.115143
22220.515651,962.267725,-14878.139434,1838.629195
22220.515984,-1406.391290,-9474.636058,-689.485948
22220.516317,-2294.638420,-8216.285956,-1991.848295
22220.516650,0.000000,-7179.997637,-3677.258390
22220.516983,-74.020594,-8882.471304,3294.210641
22220.517316,888.247130,-666.185348,2451.505594
22220.517649,-1480.411884,-7402.059420,2757.943793
22220.517982,1184.329507,-8808.450710,3217.601092
22220.518315,-962.267725,-7179.997637,689.485948
22220.518648,3775.050304,-11843.295072,3600.648841
22220.518981,-74.020594,-11843.295072,-1302.362347
22220.519314,-1776.494261,-11917.315666,-612.876398
22220.519647,2442.679609,-13323.706956,1991.848295
22220.519980,-1554.432478,-8660.409521,-1838.629195
22220.520313,-1850.514855,-8808.450710,-3294.210641
22220.520646,-2886.803174,-7179.997637,-919.314598
22220.520979,-1702.473667,-5551.544565,-1455.581446
22220.521312,-2072.576638,-5995.668130,2451.505594
22220.521645,2294.638420,-8290.306550,5439.278036
22220.521979,2368.659014,-2442.679609,0.000000
22220.522312,148.041188,-14211.954086,1762.019645
22220.522645,4071.132681,-11251.130318,-76.609550
22220.522978,-2368.659014,-11917.315666,-4136.915689
22220.523311,3404.947333,-13101.645173,0.000000
22220.523644,592.164754,-15174.221811,612.876398
22220.523977,2664.741391,-6587.832884,153.219100
22220.524310,1554.432478,-9474.636058,-76.609550
22220.524643,3478.967927,-7698.141797,-2834.553343
22220.524976,0.000000,-4811.338623,1225.752797
22220.525309,-3552.988522,-6587.832884,2451.505594
22220.525642,2146.597232,-9178.553681,-459.657299
22220.525975,-5255.462188,-15100.201217,-229.828649
22220.526308,1110.308913,-9252.574275,459.657299
22220.526641,444.123565,-10066.800811,2145.067394
22220.526974,2442.679609,-8808.450710,995.924147
22220.527307,2368.659014,-10066.800811,2451.505594
22220.527640,888.247130,-7179.997637,0.000000
22220.527973,3330.926739,-9178.553681,-76.609550
22220.528307,-3923.091493,-10140.821405,-1225.752797
22220.528640,-4737.318029,-7179.997637,-2451.505594
22220.528973,-4811.338623,-11251.130318,-4060.306139
22220.529306,-3701.029710,-12435.459826,-3524.039291
22220.529639,-2442.679609,-11769.274478,4060.306139
22220.529972,-3552.988522,-8364.327145,2145.067394
22220.530305,-1258.350101,-5921.647536,4213.525239
22220.530638,-3775.050304,-8808.450710,5286.058936
22220.530971,-3256.906145,-5699.585753,1149.143247
22220.531304,-3034.844362,-9622.677246,3447.429741
22220.531637,-4441.235652,-11843.295072,4596.572988
22220.531970,-4811.338623,-9474.636058,2374.896044
22220.532303,-5995.668130,-5921.647536,-2987.772442
22220.532636,-9178.553681,-8364.327145,-4903.011187
22220.532969,-6883.915261,-8586.388927,-4979.620737
22220.533302,-10362.883188,-9548.656652,-3983.696590
22220.533635,-9326.594869,-11843.295072,-2528.115143
22220.533968,-8808.450710,-12287.418637,919.314598
22220.534301,-5625.565159,-8808.450710,2451.505594
22220.534635,2294.638420,-10658.965565,5745.716235
22220.534968,-2368.659014,-9548.656652,9193.145976
22220.535301,-370.102971,-4811.338623,2451.505594
22220.535634,-2960.823768,-9252.574275,5822.325785
22220.535967,-3404.947333,-8290.306550,1762.019645
22220.536300,-4811.338623,-8882.471304,-4979.620737
22220.536633,-8512.368333,-11399.171507,-4366.744339
22220.536966,-10288.862594,-9400.615463,-8273.831378
22220.537299,-11917.315666,-13027.624579,-5592.497135
22220.537632,-8956.491898,-10288.862594,-2681.334243
22220.537965,-6883.915261,-10955.047942,-76.609550
22220.538298,-8290.306550,-10140.821405,2451.505594
22220.538631,-2072.576638,-8142.265362,7737.564530
22220.538964,-4811.338623,-7994.224174,5669.106685
22220.539297,-3997.112087,-4811.338623,5209.449386
22220.539630,-5107.421000,-11177.109724,3907.087040
22220.539963,-6143.709319,-8586.388927,842.705048
22220.540296,-6883.915261,-8364.327145,-1991.848295
22220.540629,-10732.986159,-9918.759623,-4979.620737
22220.540963,-9696.697840,-9474.636058,-4979.620737
22220.541296,-13027.624579,-9844.739029,-3753.867940
22220.541629,-8438.347739,-11843.295072,-76.609550
22220.541962,-8956.491898,-10066.800811,-995.924147
22220.542295,-7105.977043,-8364.327145,1225.752797
22220.542628,-7698.141797,-9696.697840,5209.449386
22220.542961,-7105.977043,-7920.203579,5898.935335
22220.543294,-5477.523971,-6291.750507,4136.915689
22220.543627,-4663.297435,-9178.553681,5975.544884
22220.543960,-6809.894666,-5995.668130,0.000000
22220.544293,-6661.853478,-13619.789333,-76.609550
22220.544626,-11843.295072,-7772.162391,-4903.011187
22220.544959,-14211.954086,-9548.656652,-4749.792088
22220.545292,-11251.130318,-10362.883188,-3064.381992
22220.545625,-11103.089130,-5995.668130,-4290.134789
22220.545958,-9992.780217,-9844.739029,-1915.238745
22220.546291,-6883.915261,-10362.883188,2374.896044
22220.546624,-7105.977043,-10362.883188,4136.915689
22220.546957,-7105.977043,-7772.162391,4903.011187
22220.547291,-7328.038826,-10658.965565,4213.525239
22220.547624,-8586.388927,-10807.006753,3294.210641
22220.547957,-9252.574275,-7179.997637,1532.190996
22220.548290,-9548.656652,-9474.636058,-76.609550
22220.548623,-11843.295072,-6883.915261,-3064.381992
22220.548956,-13027.624579,-10362.883188,-1225.752797
22220.549289,-9844.739029,-7105.977043,-3753.867940
22220.549622,-13323.706956,-6883.915261,-3370.820191
22220.549955,-11843.295072,-7920.203579,-842.705048
22220.550288,-12139.377449,-11695.253884,76.609550
22220.550621,-9474.636058,-10658.965565,1225.752797
22220.550954,-7772.162391,-9918.759623,1685.410096
22220.551287,-8290.306550,-9326.594869,2987.772442
22220.551620,-7772.162391,-7772.162391,1225.752797
22220.551953,-9474.636058,-11843.295072,2987.772442
22220.552286,-8364.327145,-11843.295072,-76.609550
22220.552619,-10436.903782,-8512.368333,-1225.752797
22220.552952,-9548.656652,-9474.636058,1149.143247
22220.553285,-10288.862594,-5699.585753,-383.047749
22220.553619,-13989.892304,-7031.956449,-1378.971896
22220.553952,-11177.109724,-4589.276840,-3140.991542
22220.554285,-11103.089130,-9844.739029,1225.752797
22220.554618,-7550.100608,-8512.368333,2451.505594
22220.554951,-6587.832884,-12731.542202,1762.019645
22220.555284,-9696.697840,-11325.150913,0.000000
22220.555617,-9178.553681,-10732.986159,2451.505594
