#time,accel_x,accel_y,accel_z
20853.879670,4071.132681,-11843.295072,5745.716235
20853.880003,4441.235652,-9548.656652,8350.440928
20853.880336,3627.009116,-5773.606348,4979.620737
20853.880669,-74.020594,-6513.812290,-383.047749
20853.881003,-2368.659014,-8956.491898,-2528.115143
20853.881336,-3034.844362,-11843.295072,-4979.620737
20853.881669,-4737.318029,-10732.986159,-6128.763984
20853.882002,-962.267725,-13027.624579,-4979.620737
20853.882335,-74.020594,-9474.636058,-5592.497135
20853.882669,888.247130,-7772.162391,-6128.763984
20853.883002,1998.556043,-10732.986159,-5515.887586
20853.883335,3997.112087,-13471.748144,-5669.106685
20853.883668,888.247130,-11325.150913,-6741.640382
20853.884002,4663.297435,-11843.295072,-7431.126331
20853.884335,1776.494261,-5995.668130,-8886.707777
20853.884668,3552.988522,-7179.997637,-8350.440928
20853.885001,1702.473667,-7994.224174,-14555.814462
20853.885335,-3034.844362,-12139.377449,-13866.328514
20853.885668,-4219.173869,-11325.150913,-17160.539155
20853.886001,-3997.112087,-12731.542202,-16011.395908
20853.886334,-1406.391290,-10436.903782,-13330.061665
20853.886667,1184.329507,-7772.162391,-11644.651570
20853.887001,6439.791695,-9474.636058,-9422.974625
20853.887334,4737.318029,-8956.491898,-9729.412825
20853.887667,1998.556043,-11399.171507,-12180.918418
20853.888000,2294.638420,-12731.542202,-13713.109414
20853.888334,0.000000,-12509.480420,-15858.176809
20853.888667,-74.020594,-15988.448347,-14785.643111
20853.889000,-74.020594,-13027.624579,-16317.834107
20853.889333,-2368.659014,-9696.697840,-12870.404366
20853.889667,1776.494261,-9030.512492,-7431.126331
20853.890000,-666.185348,-6143.709319,-10418.898773
20853.890333,-1924.535449,-10658.965565,-10112.460574
20853.890666,-3182.885551,-13027.624579,-8580.269578
20853.890999,-1850.514855,-12139.377449,-6894.859482
20853.891333,0.000000,-9696.697840,-4290.134789
20853.891666,4663.297435,-8290.306550,-4749.792088
20853.891999,2960.823768,-8364.327145,-3677.258390
20853.892332,1480.411884,-10140.821405,-1302.362347
20853.892666,518.144159,-9474.636058,-7431.126331
20853.892999,-2220.617826,-12509.480420,-6818.249932
20853.893332,-3108.864956,-12213.398043,-6741.640382
20853.893665,-2886.803174,-11473.192101,-4826.401637
20853.893998,-2368.659014,-9844.739029,-2834.553343
20853.894332,814.226536,-9474.636058,1149.143247
20853.894665,4663.297435,-8438.347739,3677.258390
20853.894998,2960.823768,-9548.656652,10342.289223
20853.895331,4515.256246,-10066.800811,12180.918418
20853.895665,1998.556043,-8586.388927,9269.755526
20853.895998,2886.803174,-9400.615463,12180.918418
20853.896331,2664.741391,-7179.997637,13483.280765
20853.896664,4293.194464,-6365.771101,12717.185267
20853.896998,1998.556043,-4293.194464,9193.145976
20853.897331,-1776.494261,-4811.338623,6741.640382
20853.897664,-2960.823768,-7624.121203,9346.365076
20853.897997,-1850.514855,-11843.295072,7277.907231
20853.898330,-3923.091493,-10140.821405,8580.269578
20853.898664,-4145.153275,-10288.862594,15628.348159
20853.898997,-74.020594,-6809.894666,15245.300410
20853.899330,2590.720797,-3478.967927,17466.977354
20853.899663,3775.050304,-3552.988522,15781.567259
20853.899997,3627.009116,-5033.400406,17850.025103
20853.900330,592.164754,-5403.503377,15015.471761
20853.900663,222.061783,-5995.668130,12180.918418
20853.900996,-1110.308913,-5033.400406,10342.289223
20853.901330,296.082377,-4589.276840,9729.412825
20853.901663,2294.638420,-6513.812290,9729.412825
20853.901996,-370.102971,-7105.977043,7890.783629
20853.902329,-4737.318029,-6587.832884,5515.887586
20853.902662,-2442.679609,-12435.459826,6052.154434
20853.902996,-444.123565,-12435.459826,9729.412825
20853.903329,-74.020594,-11251.130318,12640.575717
20853.903662,2294.638420,-7698.141797,12793.794817
20853.903995,2960.823768,-3552.988522,10955.165621
20853.904329,3552.988522,-4589.276840,10955.165621
20853.904662,3108.864956,-4737.318029,8503.660028
20853.904995,-74.020594,-8882.471304,4366.744339
20853.905328,-4145.153275,-9548.656652,2987.772442
20853.905661,-1850.514855,-8882.471304,-1455.581446
20853.905995,-2368.659014,-7772.162391,-3064.381992
20853.906328,296.082377,-7179.997637,-1072.533697
20853.906653,3478.967927,-9770.718434,-536.266849
20853.906987,3182.885551,-10732.986159,612.876398
20853.907320,962.267725,-12435.459826,536.266849
20853.907653,-592.164754,-13693.809927,-919.314598
20853.907986,-1184.329507,-11325.150913,-1838.629195
20853.908320,2886.803174,-11251.130318,-919.314598
20853.908653,5107.421000,-8882.471304,-689.485948
20853.908986,2442.679609,-2738.761985,-6128.763984
20853.909319,3627.009116,-7846.182985,-5286.058936
20853.909652,592.164754,-10658.965565,-8044.002729
20853.909986,-2146.597232,-13027.624579,-11721.261119
20853.910319,-3552.988522,-13101.645173,-11721.261119
20853.910652,-2220.617826,-12879.583391,-11338.213370
20853.910985,2664.741391,-12805.562797,-5056.230287
20853.911319,4663.297435,-9844.739029,-7967.393179
20853.911652,3256.906145,-11917.315666,-7354.516781
20853.911985,2960.823768,-11103.089130,-2528.115143
20853.912318,-666.185348,-8068.244768,-7431.126331
20853.912651,-666.185348,-10658.965565,-10801.946522
20853.912985,-2738.761985,-12213.398043,-11568.042020
20853.913318,-1184.329507,-9474.636058,-11261.603821
20853.913651,1554.432478,-6513.812290,-10189.070123
20853.913984,3478.967927,-8290.306550,-9882.631924
20853.914317,-666.185348,-8364.327145,-11644.651570
20853.914651,-1184.329507,-12139.377449,-9882.631924
20853.914984,1110.308913,-16358.551318,-7737.564530
20853.915317,-370.102971,-13989.892304,-8350.440928
20853.915650,2738.761985,-15100.201217,-3753.867940
20853.915984,4885.359217,-10066.800811,-1072.533697
20853.916317,4293.194464,-5403.503377,-2757.943793
20853.916650,1998.556043,-5995.668130,-4213.525239
20853.916983,-370.102971,-9474.636058,-6511.811733
20853.917316,-3701.029710,-11769.274478,-9039.926876
20853.917650,-3701.029710,-11621.233289,-9269.755526
20853.917983,-3108.864956,-11399.171507,-7890.783629
20853.918316,-2960.823768,-8364.327145,-4903.011187
20853.918649,2220.617826,-8734.430116,-383.047749
20853.918983,3330.926739,-8068.244768,0.000000
20853.919316,1332.370696,-8364.327145,612.876398
20853.919649,2368.659014,-12879.583391,1762.019645
20853.919982,592.164754,-12213.398043,1455.581446
20853.920315,2072.576638,-11103.089130,4519.963438
20853.920649,2294.638420,-5995.668130,3677.258390
20853.920982,2812.782580,-5477.523971,3140.991542
20853.921315,2886.803174,-8216.285956,4826.401637
20853.921648,-1184.329507,-9400.615463,3600.648841
20853.921982,-2590.720797,-6587.832884,-2145.067394
20853.922315,-3108.864956,-9548.656652,0.000000
20853.922648,-2368.659014,-11251.130318,5286.058936
20853.922981,-1036.288319,-10140.821405,7354.516781
20853.923314,1110.308913,-8290.306550,9116.536426
20853.923648,2368.659014,-8142.265362,10648.727422
20853.923981,3108.864956,-7179.997637,11951.089769
20853.924314,2886.803174,-7994.224174,11568.042020
20853.924647,1480.411884,-7994.224174,12180.918418
20853.924981,-370.102971,-5551.544565,6128.763984
20853.925314,-2072.576638,-8956.491898,9729.412825
20853.925647,-74.020594,-8882.471304,9729.412825
20853.925980,1702.473667,-6513.812290,8503.660028
20853.926313,444.123565,-6883.915261,9116.536426
20853.926647,-1036.288319,-7179.997637,8733.488677
20853.926980,-666.185348,-8956.491898,8886.707777
20853.927313,-1776.494261,-8660.409521,9806.022374
20853.927646,1702.473667,-9474.636058,9729.412825
20853.927980,0.000000,-6291.750507,9806.022374
20853.928313,3330.926739,-7105.977043,12180.918418
20853.928646,2812.782580,-4811.338623,11031.775171
20853.928979,0.000000,-4811.338623,7967.393179
20853.929312,-962.267725,-6809.894666,4903.011187
20853.929646,-2886.803174,-7179.997637,1225.752797
20853.929979,-2738.761985,-10362.883188,1455.581446
20853.930312,-1332.370696,-10955.047942,4826.401637
20853.930645,-370.102971,-6143.709319,2451.505594
20853.930979,2368.659014,-8216.285956,8427.050478
20853.931312,4071.132681,-8290.306550,5439.278036
20853.931645,1776.494261,-10140.821405,7584.345430
20853.931978,1184.329507,-10807.006753,3753.867940
20853.932311,0.000000,-11325.150913,4366.744339
20853.932645,1258.350101,-9178.553681,2604.724693
20853.932978,1110.308913,-7105.977043,1149.143247
20853.933311,2220.617826,-5921.647536,-76.609550
20853.933644,1110.308913,-6957.935855,-3064.381992
20853.933978,-74.020594,-8216.285956,-4213.525239
20853.934311,-3034.844362,-10584.944971,-6358.592633
20853.934644,-3552.988522,-13101.645173,-5286.058936
20853.934977,0.000000,-14285.974681,306.438199
20853.935310,2886.803174,-13619.789333,2374.896044
20853.935644,4367.215058,-7402.059420,0.000000
20853.935977,5033.400406,-7105.977043,-76.609550
20853.936310,3478.967927,-5921.647536,-3753.867940
20853.936643,296.082377,-9844.739029,-3064.381992
20853.936976,-222.061783,-13471.748144,-4979.620737
20853.937310,-4293.194464,-11769.274478,-7048.078582
20853.937643,-4071.132681,-10214.842000,-8503.660028
20853.937976,-74.020594,-6513.812290,-9882.631924
20853.938309,1702.473667,-6661.853478,-9806.022374
20853.938643,1480.411884,-9548.656652,-7354.516781
20853.938976,0.000000,-12879.583391,-4366.744339
20853.939309,-666.185348,-13249.686362,-6358.592633
20853.939642,592.164754,-14508.036463,-4060.306139
20853.939975,2294.638420,-11029.068536,-3524.039291
20853.940309,5625.565159,-7254.018232,-2987.772442
20853.940642,5477.523971,-7031.956449,-4060.306139
20853.940975,2146.597232,-7105.977043,-7431.126331
20853.941308,-1850.514855,-5995.668130,-12257.527968
20853.941642,-1702.473667,-12731.542202,-10495.508323
20853.941975,-2442.679609,-13027.624579,-11721.261119
20853.942308,-5107.421000,-10436.903782,-11644.651570
20853.942641,-1554.432478,-10362.883188,-9729.412825
20853.942974,1776.494261,-9030.512492,-4213.525239
20853.943308,3330.926739,-9770.718434,229.828649
20853.943641,3034.844362,-10362.883188,995.924147
20853.943974,0.000000,-10732.986159,-1225.752797
20853.944307,0.000000,-11325.150913,-612.876398
20853.944641,2294.638420,-10658.965565,-3140.991542
20853.944974,962.267725,-8660.409521,-3064.381992
20853.945307,592.164754,-6587.832884,-842.705048
20853.945640,2294.638420,-8586.388927,-3753.867940
20853.945973,-444.123565,-8068.244768,-4673.182538
20853.946307,-3034.844362,-9992.780217,-6741.640382
20853.946640,-2664.741391,-13471.748144,-5132.839837
20853.946973,-1776.494261,-11917.315666,0.000000
20853.947306,-814.226536,-11843.295072,2681.334243
20853.947640,740.205942,-8512.368333,4136.915689
20853.947973,2368.659014,-9400.615463,7277.907231
20853.948306,3478.967927,-9474.636058,9116.536426
20853.948639,814.226536,-8142.265362,6052.154434
20853.948972,-2368.659014,-7179.997637,3064.381992
20853.949306,-1554.432478,-9474.636058,3294.210641
20853.949639,-1406.391290,-9178.553681,1608.800546
20853.949972,-74.020594,-7105.977043,3294.210641
20853.950305,148.041188,-6957.935855,2987.772442
20853.950639,222.061783,-7698.141797,3600.648841
20853.950972,0.000000,-8364.327145,5515.887586
20853.951305,0.000000,-8956.491898,5898.935335
20853.951638,1480.411884,-10436.903782,10955.165621
20853.951971,0.000000,-8364.327145,11338.213370
20853.952305,2294.638420,-9474.636058,10648.727422
20853.952638,962.267725,-5921.647536,8197.221829
20853.952971,2368.659014,-6365.771101,8503.660028
20853.953304,1554.432478,-5847.626942,6665.030833
20853.953638,-814.226536,-5773.606348,3983.696590
20853.953971,-1554.432478,-7624.121203,2451.505594
20853.954304,-2738.761985,-9770.718434,2681.334243
20853.954637,-666.185348,-10658.965565,4213.525239
20853.954970,592.164754,-9178.553681,9116.536426
20853.955304,2294.638420,-5477.523971,4903.011187
20853.955637,2516.700203,-7698.141797,9422.974625
20853.955970,1184.329507,-7179.997637,6511.811733
20853.956303,0.000000,-8512.368333,4903.011187
20853.956637,-74.020594,-11029.068536,4290.134789
20853.956970,-370.102971,-11843.295072,4519.963438
20853.957303,-1110.308913,-9400.615463,4979.620737
20853.957636,-1998.556043,-5403.503377,3064.381992
20853.957969,1702.473667,-9474.636058,7277.907231
20853.958303,-666.185348,-7698.141797,2987.772442
20853.958636,-3330.926739,-6587.832884,0.000000
20853.958969,-370.102971,-11843.295072,2987.772442
20853.959302,-1036.288319,-10436.903782,3370.820191
20853.959636,666.185348,-10510.924376,5515.887586
20853.959969,2442.679609,-7624.121203,7354.516781
20853.960302,3997.112087,-5477.523971,5362.668486
20853.960635,2960.823768,-5403.503377,4903.011187
20853.960968,4663.297435,-9474.636058,-1302.362347
20853.961302,-2072.576638,-11325.150913,-2451.505594
20853.961635,-4737.318029,-11917.315666,-1225.752797
20853.961968,-1258.350101,-11843.295072,-2528.115143
20853.962301,-3552.988522,-7179.997637,-3064.381992
20853.962634,-370.102971,-7105.977043,-3830.477490
20853.962968,2294.638420,-8808.450710,-1378.971896
20853.963301,2368.659014,-8586.388927,-919.314598
20853.963634,0.000000,-9548.656652,-919.314598
20853.963967,74.020594,-10066.800811,-2298.286494
20853.964301,1776.494261,-9030.512492,-383.047749
20853.964634,2664.741391,-9474.636058,-153.219100
20853.964967,4663.297435,-5921.647536,-4519.963438
20853.965300,74.020594,-5995.668130,-9499.584175
20853.965633,1184.329507,-7105.977043,-9882.631924
20853.965967,-74.020594,-13915.871710,-11031.775171
20853.966300,-2368.659014,-13249.686362,-8886.707777
20853.966633,-1258.350101,-15692.365970,-8656.879127
20853.966966,-2960.823768,-12953.603985,-7201.297681
20853.967300,1406.391290,-8808.450710,-6358.592633
20853.967633,2812.782580,-9696.697840,-3447.429741
20853.967966,1776.494261,-8364.327145,-4136.915689
20853.968299,0.000000,-9548.656652,-3677.258390
20853.968632,-74.020594,-9474.636058,-7737.564530
20853.968966,-1776.494261,-7179.997637,-10495.508323
20853.969299,-1776.494261,-10732.986159,-6358.592633
20853.969632,370.102971,-8290.306550,-6818.249932
20853.969965,1036.288319,-9400.615463,-5898.935335
20853.970299,-1332.370696,-10658.965565,-6358.592633
20853.970632,-2294.638420,-11177.109724,-7507.735880
20853.970965,-148.041188,-15914.427753,-3370.820191
20853.971298,-1776.494261,-14285.974681,0.000000
20853.971631,1702.473667,-13027.624579,-689.485948
20853.971965,814.226536,-7179.997637,306.438199
20853.972298,592.164754,-5403.503377,4290.134789
20853.972631,4293.194464,-5181.441594,3983.696590
20853.972964,1702.473667,-6809.894666,2451.505594
20853.973298,-2294.638420,-8660.409521,-2604.724693
20853.973631,-3182.885551,-11103.089130,-3140.991542
20853.973964,-1554.432478,-9474.636058,-2528.115143
20853.974297,0.000000,-7772.162391,2068.457845
20853.974630,222.061783,-5329.482782,-689.485948
20853.974964,0.000000,-9548.656652,3677.258390
20853.975297,2886.803174,-11843.295072,6052.154434
20853.975630,2294.638420,-11843.295072,3600.648841
20853.975963,666.185348,-10436.903782,3677.258390
20853.976297,1406.391290,-9548.656652,5745.716235
20853.976630,1258.350101,-7994.224174,7277.907231
20853.976963,0.000000,-3923.091493,5515.887586
20853.977296,3478.967927,-7105.977043,4826.401637
20853.977629,0.000000,-5995.668130,6741.640382
20853.977963,0.000000,-7328.038826,7890.783629
20853.978296,-2442.679609,-6439.791695,689.485948
20853.978629,-3627.009116,-8956.491898,2221.676944
20853.978962,-1554.432478,-10436.903782,4749.792088
20853.979296,1332.370696,-10288.862594,8810.098227
20853.979629,2368.659014,-8660.409521,9806.022374
20853.979962,1184.329507,-5995.668130,9806.022374
20853.980295,2886.803174,-4737.318029,7201.297681
20853.980628,2072.576638,-7402.059420,6971.469032
20853.980962,1258.350101,-9474.636058,5209.449386
20853.981295,-1554.432478,-11029.068536,3370.820191
20853.981628,-2960.823768,-7772.162391,2681.334243
20853.981961,-888.247130,-7846.182985,6665.030833
20853.982295,-74.020594,-4811.338623,1838.629195
20853.982628,-1480.411884,-7698.141797,4826.401637
20853.982961,-370.102971,-9474.636058,4366.744339
20853.983294,-1332.370696,-10732.986159,4903.011187
20853.983627,2146.597232,-10955.047942,7124.688131
20853.983961,2812.782580,-8586.388927,9422.974625
20853.984294,3256.906145,-4737.318029,8197.221829
20853.984627,2664.741391,-6143.709319,6741.640382
20853.984960,5847.626942,-8290.306550,3600.648841
20853.985293,-1776.494261,-7179.997637,-3677.258390
20853.985627,-1776.494261,-11251.130318,-2528.115143
20853.985960,-1850.514855,-11251.130318,-5286.058936
20853.986293,-4737.318029,-10732.986159,-3370.820191
20853.986626,-2960.823768,-7550.100608,-3524.039291
20853.986960,-444.123565,-7698.141797,-2068.457845
20853.987293,2516.700203,-8956.491898,1225.752797
20853.987626,4367.215058,-11547.212695,4213.525239
20853.987959,4071.132681,-13027.624579,1149.143247
20853.988292,0.000000,-9844.739029,1378.971896
20853.988626,592.164754,-8956.491898,4596.572988
20853.988959,5847.626942,-6513.812290,1532.190996
20853.989292,4441.235652,-7105.977043,1149.143247
20853.989625,1184.329507,-7179.997637,-4596.572988
20853.989959,-1850.514855,-8068.244768,-8503.660028
20853.990292,-2664.741391,-9474.636058,-10572.117872
20853.990625,-2738.761985,-11843.295072,-10189.070123
20853.990958,-3552.988522,-11917.315666,-8580.269578
20853.991291,-2368.659014,-10140.821405,-3600.648841
20853.991625,1110.308913,-11843.295072,-2528.115143
20853.991958,3478.967927,-10140.821405,-2451.505594
20853.992291,4663.297435,-11547.212695,1149.143247
20853.992624,2960.823768,-7476.080014,-1532.190996
20853.992958,1110.308913,-9104.533087,-4596.572988
20853.993291,-1924.535449,-10288.862594,-6435.202183
20853.993624,370.102971,-9474.636058,-5898.935335
20853.993957,0.000000,-9548.656652,-5056.230287
20853.994290,888.247130,-6735.874072,-7354.516781
20853.994624,-296.082377,-9326.594869,-7431.126331
20853.994957,-2368.659014,-10140.821405,-7354.516781
20853.995290,-2368.659014,-13101.645173,-4596.572988
20853.995623,-74.020594,-14211.954086,-3600.648841
20853.995957,-1184.329507,-11325.150913,-3677.258390
20853.996290,592.164754,-10214.842000,2298.286494
20853.996623,2664.741391,-6587.832884,229.828649
20853.996956,2664.741391,-7179.997637,1915.238745
20853.997289,1036.288319,-7179.997637,-612.876398
20853.997623,-1702.473667,-9030.512492,-4136.915689
20853.997956,-2442.679609,-11547.212695,-4979.620737
20853.998289,-3552.988522,-8660.409521,-3830.477490
20853.998622,-74.020594,-7846.182985,-4903.011187
20853.998956,1184.329507,-8956.491898,1302.362347
20853.999289,4663.297435,-10510.924376,4213.525239
20853.999622,4071.132681,-9474.636058,4213.525239
20853.999955,1924.535449,-9474.636058,1762.019645
20854.000288,1406.391290,-11769.274478,2068.457845
20854.000622,592.164754,-12213.398043,3907.087040
20854.000955,74.020594,-8956.491898,3600.648841
20854.001288,0.000000,-6587.832884,4519.963438
20854.001621,0.000000,-2442.679609,0.000000
20854.001955,1776.494261,-5921.647536,2374.896044
20854.002288,-1258.350101,-7105.977043,-2451.505594
20854.002621,-4145.153275,-10140.821405,-2451.505594
20854.002954,-1554.432478,-13471.748144,383.047749
20854.003287,0.000000,-9992.780217,4903.011187
20854.003621,2072.576638,-8068.244768,7048.078582
20854.003954,3701.029710,-7254.018232,7354.516781
20854.004287,4663.297435,-9474.636058,9116.536426
20854.004620,1184.329507,-5995.668130,7431.126331
20854.004954,2368.659014,-6587.832884,6052.154434
20854.005287,-666.185348,-8364.327145,0.000000
20854.005620,-2960.823768,-10732.986159,2604.724693
20854.005953,-3034.844362,-9622.677246,0.000000
20854.006286,-1406.391290,-8142.265362,229.828649
20854.006620,74.020594,-8586.388927,1838.629195
20854.006953,888.247130,-9548.656652,4979.620737
20854.007286,0.000000,-7179.997637,2451.505594
20854.007619,296.082377,-12139.377449,6665.030833
20854.007952,-74.020594,-10510.924376,3294.210641
20854.008285,0.000000,-9548.656652,7354.516781
20854.008619,2960.823768,-9548.656652,9806.022374
20854.008952,3849.070898,-5551.544565,7814.174080
20854.009285,1702.473667,-4811.338623,612.876398
20854.009618,-1184.329507,-7254.018232,0.000000
20854.009951,-1184.329507,-10436.903782,-1378.971896
20854.010284,-962.267725,-8512.368333,-3064.381992
20854.010618,-2368.659014,-10066.800811,-2834.553343
20854.010951,-2072.576638,-10658.965565,-459.657299
20854.011284,962.267725,-7772.162391,1225.752797
20854.011617,4663.297435,-10362.883188,5439.278036
20854.011950,4663.297435,-8586.388927,3370.820191
20854.012283,1776.494261,-9844.739029,6052.154434
20854.012617,2886.803174,-10658.965565,2068.457845
20854.012950,0.000000,-7328.038826,1225.752797
20854.013283,0.000000,-7476.080014,1225.752797
20854.013616,444.123565,-7846.182985,-229.828649
20854.013949,-222.061783,-8586.388927,-1149.143247
20854.014282,-1628.453072,-8364.327145,-3140.991542
20854.014616,-1258.350101,-8290.306550,-3753.867940
20854.014949,-1258.350101,-10658.965565,-5362.668486
20854.015282,-2220.617826,-11325.150913,1685.410096
20854.015615,592.164754,-12213.398043,6052.154434
20854.015948,2294.638420,-7105.977043,2068.457845
20854.016281,4663.297435,-9474.636058,5439.278036
20854.016615,3552.988522,-7254.018232,3907.087040
20854.016948,1924.535449,-6957.935855,2528.115143
20854.017281,-1110.308913,-9252.574275,-842.705048
20854.017614,-2960.823768,-9548.656652,-4290.134789
20854.017947,-1406.391290,-9548.656652,-4903.011187
20854.018281,1702.473667,-10658.965565,-1302.362347
20854.018614,-518.144159,-5995.668130,-4136.915689
20854.018947,962.267725,-5995.668130,-3677.258390
20854.019280,518.144159,-9326.594869,-1455.581446
20854.019613,0.000000,-12287.418637,-766.095498
20854.019946,148.041188,-11843.295072,-1991.848295
20854.020280,444.123565,-11325.150913,-2221.676944
20854.020613,2368.659014,-10288.862594,-76.609550
20854.020946,2368.659014,-5995.668130,0.000000
20854.021279,5847.626942,-10658.965565,-76.609550
20854.021612,1702.473667,-5403.503377,-4596.572988
20854.021945,-2368.659014,-8364.327145,-7354.516781
20854.022279,-2664.741391,-10140.821405,-9806.022374
20854.022612,-2812.782580,-13175.665768,-7890.783629
20854.022945,-370.102971,-13249.686362,-4826.401637
20854.023278,1924.535449,-11103.089130,-1378.971896
20854.023611,3478.967927,-8882.471304,-1915.238745
20854.023944,3552.988522,-10732.986159,2068.457845
20854.024278,3182.885551,-8586.388927,-1608.800546
20854.024611,962.267725,-7179.997637,-4903.011187
20854.024944,-74.020594,-13027.624579,-4060.306139
20854.025277,-1924.535449,-13471.748144,-7354.516781
20854.025610,-2516.700203,-10732.986159,-6358.592633
20854.025943,-666.185348,-9474.636058,-4673.182538
20854.026277,592.164754,-9844.739029,-2145.067394
20854.026610,-1258.350101,-9400.615463,-1915.238745
20854.026943,-1702.473667,-12139.377449,-689.485948
20854.027276,-1184.329507,-11621.233289,1072.533697
20854.027609,1110.308913,-10658.965565,3294.210641
20854.027942,2738.761985,-10807.006753,6588.421283
20854.028276,4663.297435,-9474.636058,9729.412825
20854.028609,2368.659014,-5403.503377,4903.011187
20854.028942,1184.329507,-5403.503377,8503.660028
20854.029275,1110.308913,-5773.606348,2374.896044
20854.029608,-3552.988522,-6587.832884,0.000000
20854.029941,-2442.679609,-10066.800811,-766.095498
20854.030275,-4145.153275,-8734.430116,229.828649
20854.030608,-3627.009116,-8882.471304,2145.067394
20854.030941,-1184.329507,-7624.121203,5132.839837
20854.031274,962.267725,-6513.812290,6665.030833
20854.031607,1776.494261,-6439.791695,10955.165621
20854.031940,4367.215058,-9474.636058,9729.412825
20854.032274,2294.638420,-9474.636058,7354.516781
20854.032607,2664.741391,-9252.574275,11951.089769
20854.032940,2590.720797,-4959.379811,8044.002729
20854.033273,3108.864956,-4145.153275,6052.154434
20854.033606,1924.535449,-5329.482782,3370.820191
20854.033940,74.020594,-5995.668130,1378.971896
20854.034273,-1776.494261,-7179.997637,0.000000
20854.034606,-888.247130,-13027.624579,-76.609550
20854.034939,-3627.009116,-12509.480420,0.000000
20854.035272,-3627.009116,-9844.739029,3064.381992
20854.035605,-74.020594,-9178.553681,7277.907231
20854.035939,1776.494261,-5403.503377,7660.954980
20854.036272,3108.864956,-5847.626942,6511.811733
20854.036605,2664.741391,-5625.565159,3677.258390
20854.036938,888.247130,-8068.244768,1225.752797
20854.037271,666.185348,-11399.171507,2374.896044
20854.037604,-74.020594,-11843.295072,-689.485948
20854.037938,-2664.741391,-6587.832884,-2451.505594
20854.038271,1406.391290,-7105.977043,-2528.115143
20854.038604,2294.638420,-11843.295072,-5286.058936
20854.038937,0.000000,-11917.315666,-3370.820191
20854.039270,148.041188,-12139.377449,-2374.896044
20854.039603,-1258.350101,-14434.015869,0.000000
20854.039937,-2220.617826,-13915.871710,-383.047749
20854.040270,-74.020594,-7994.224174,-1225.752797
20854.040603,3182.885551,-6809.894666,-1608.800546
20854.040936,5847.626942,-10436.903782,1991.848295
20854.041269,4293.194464,-9252.574275,1072.533697
20854.041602,518.144159,-5773.606348,-4136.915689
20854.041936,-2146.597232,-9844.739029,-4596.572988
20854.042269,-2220.617826,-13323.706956,-4979.620737
20854.042602,-2738.761985,-11843.295072,-7431.126331
20854.042935,-2368.659014,-10140.821405,-4903.011187
20854.043268,518.144159,-9474.636058,-3447.429741
20854.043601,0.000000,-7179.997637,-1838.629195
20854.043935,1110.308913,-9474.636058,-1302.362347
20854.044268,148.041188,-12953.603985,766.095498
20854.044601,0.000000,-8364.327145,1838.629195
20854.044934,1702.473667,-9622.677246,0.000000
20854.045267,2590.720797,-9178.553681,2374.896044
20854.045600,2294.638420,-3256.906145,-1225.752797
20854.045934,-74.020594,-8660.409521,0.000000
20854.046267,-1480.411884,-10288.862594,-2757.943793
20854.046600,-2664.741391,-13027.624579,-2834.553343
20854.046933,74.020594,-7846.182985,-2834.553343
20854.047266,2368.659014,-10140.821405,2987.772442
20854.047599,5847.626942,-7105.977043,6052.154434
20854.047933,2368.659014,-7476.080014,6741.640382
20854.048266,3182.885551,-6809.894666,3753.867940
20854.048599,0.000000,-6587.832884,4136.915689
20854.048932,-74.020594,-9474.636058,536.266849
20854.049265,-1406.391290,-7994.224174,-919.314598
20854.049599,-4663.297435,-8808.450710,-3294.210641
20854.049932,-4737.318029,-5255.462188,-5362.668486
20854.050265,-1036.288319,-6513.812290,-4979.620737
20854.050598,0.000000,-8290.306550,-3064.381992
20854.050931,-1776.494261,-11029.068536,-383.047749
20854.051264,-1554.432478,-9696.697840,-4903.011187
20854.051598,-1332.370696,-10140.821405,-3677.258390
20854.051931,2664.741391,-14211.954086,2068.457845
20854.052264,2294.638420,-13027.624579,3140.991542
20854.052597,4959.379811,-8512.368333,3830.477490
20854.052930,5329.482782,-5477.523971,3677.258390
20854.053263,2812.782580,-7031.956449,1608.800546
20854.053597,0.000000,-6957.935855,-2145.067394
20854.053930,-370.102971,-11843.295072,-3753.867940
20854.054263,-4737.318029,-9548.656652,-2451.505594
20854.054596,-3627.009116,-11843.295072,-1302.362347
20854.054929,-3034.844362,-9474.636058,-3753.867940
20854.055262,-2072.576638,-8512.368333,-689.485948
20854.055596,1702.473667,-11547.212695,3294.210641
20854.055929,1332.370696,-7328.038826,2681.334243
20854.056262,2146.597232,-9474.636058,2681.334243
20854.056595,2368.659014,-10955.047942,4903.011187
20854.056928,3478.967927,-11843.295072,6052.154434
20854.057261,2516.700203,-10214.842000,6128.763984
20854.057595,888.247130,-6365.771101,1685.410096
20854.057928,962.267725,-5625.565159,-1378.971896
20854.058261,0.000000,-5403.503377,-2451.505594
20854.058594,-74.020594,-9474.636058,-2528.115143
20854.058927,-3256.906145,-9548.656652,-3830.477490
20854.059260,-4737.318029,-11917.315666,612.876398
20854.059594,-74.020594,-11843.295072,2374.896044
20854.059927,2294.638420,-5995.668130,2451.505594
20854.060260,5107.421000,-6809.894666,5975.544884
20854.060593,3997.112087,-6069.688724,4826.401637
20854.060926,1332.370696,-6957.935855,3677.258390
20854.061259,0.000000,-9696.697840,2681.334243
20854.061593,-74.020594,-9474.636058,-76.609550
20854.061926,-2294.638420,-5699.585753,-3677.258390
